timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731697670.7162385,958.97437,816.337,764.35895,855.82416,nan,nan,,,,,,,,,
1731697670.7201295,1146.7399,814.3223,853.8095,947.6923,nan,nan,,,,,,,,,
1731697670.7240202,745.0183,793.36993,478.27838,786.52014,nan,nan,,,,,,,,,
1731697670.7240627,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.7279112,525.0183,810.293,445.64102,676.52014,nan,nan,,,,,,,,,
1731697670.7281144,,,,,,,,,,,,,nan,204005280.0,nan
1731697670.7304587,,,,,,,0.24169922,0.041015625,0.9580078,,,,,,
1731697670.7318020,847.3626,821.978,678.1319,811.50183,nan,nan,,,,,,,,,
1731697670.7356930,1139.4872,834.0659,1000.87915,948.9011,nan,nan,,,,,,,,,
1731697670.7395840,873.5531,810.696,805.4579,842.9304,nan,nan,,,,,,,,,
1731697670.7434747,489.96338,785.7143,377.94873,672.49084,nan,nan,,,,,,,,,
1731697670.7436836,,,,,,,,,,,,,nan,204029460.0,nan
1731697670.7473657,730.10986,809.0842,543.5531,767.98535,nan,nan,,,,,,,,,
1731697670.7493227,,,,,,,0.23895264,0.03479004,0.9595337,,,,,,
1731697670.7512567,1102.0146,825.2015,901.3553,932.381,nan,nan,,,,,,,,,
1731697670.7551475,1010.14655,824.3956,934.3956,898.1319,nan,nan,,,,,,,,,
1731697670.7587774,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.7590384,534.68866,792.1612,459.7436,691.4286,nan,nan,,,,,,,,,
1731697670.7592530,,,,,,,,,,,,,nan,204036700.0,nan
1731697670.7629292,645.4945,789.34064,442.82053,733.3333,nan,nan,,,,,,,,,
1731697670.7668202,1034.3224,805.8608,645.09155,903.36993,nan,nan,,,,,,,,,
1731697670.7681866,,,,,,,0.23358154,0.033569336,0.9525757,,,,,,
1731697670.7707112,1108.0586,832.4542,931.1722,930.7692,nan,nan,,,,,,,,,
1731697670.7746019,637.4359,809.0842,682.5641,728.0952,nan,nan,,,,,,,,,
1731697670.7748225,,,,,,,,,,,,,nan,204073780.0,nan
1731697670.7784929,559.2674,784.5055,393.26007,694.2491,nan,nan,,,,,,,,,
1731697670.7823837,925.12823,810.696,718.4249,843.73627,nan,nan,,,,,,,,,
1731697670.7862747,1145.9341,834.0659,1107.2528,940.84247,nan,nan,,,,,,,,,
1731697670.7870507,,,,,,,0.23400879,0.030334473,0.9522095,,,,,,
1731697670.7901657,766.77655,799.011,764.35895,788.1319,nan,nan,,,,,,,,,
1731697670.7903919,,,,,,,,,,,,,nan,204153550.0,nan
1731697670.7934918,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.7940564,493.99268,772.8205,411.39194,663.22345,nan,nan,,,,,,,,,
1731697670.7979474,796.99634,796.99634,605.2015,783.69965,nan,nan,,,,,,,,,
1731697670.8018384,1120.9524,827.619,1000.07324,932.381,nan,nan,,,,,,,,,
1731697670.8057292,904.17584,813.1135,917.0696,844.94507,nan,nan,,,,,,,,,
1731697670.8059146,,,,,,,0.24194336,0.031188965,0.949646,,,,,,
1731697670.8059611,,,,,,,,,,,,,nan,204165650.0,nan
1731697670.8096201,492.38095,753.47986,247.39926,666.04395,nan,nan,,,,,,,,,
1731697670.8135109,707.5458,778.0586,382.38095,757.9121,nan,nan,,,,,,,,,
1731697670.8174019,1091.5385,843.3333,1039.5604,917.0696,nan,nan,,,,,,,,,
1731697670.8212929,1039.9634,824.7985,983.5531,902.1612,nan,nan,,,,,,,,,
1731697670.8215306,,,,,,,,,,,,,nan,204118900.0,nan
1731697670.8247788,,,,,,,0.2548828,0.033569336,0.95532227,,,,,,
1731697670.8251836,548.7912,781.685,418.24176,697.8755,nan,nan,,,,,,,,,
1731697670.8282065,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.8290746,614.4689,798.60803,506.88644,713.9927,nan,nan,,,,,,,,,
1731697670.8329656,1004.5055,826.4103,936.4103,878.7912,nan,nan,,,,,,,,,
1731697670.8368564,1124.5787,824.3956,1040.3663,944.87177,nan,nan,,,,,,,,,
1731697670.8371000,,,,,,,,,,,,,nan,204145490.0,nan
1731697670.8407474,669.2674,790.54944,590.696,752.27106,nan,nan,,,,,,,,,
1731697670.8436427,,,,,,,0.256958,0.036254883,0.9579468,,,,,,
1731697670.8446381,538.315,785.7143,388.82785,682.1612,nan,nan,,,,,,,,,
1731697670.8485291,891.28204,812.3077,718.4249,833.2601,nan,nan,,,,,,,,,
1731697670.8524201,1142.3077,824.7985,1056.8865,948.0952,nan,nan,,,,,,,,,
1731697670.8526695,,,,,,,,,,,,,nan,204118900.0,nan
1731697670.8563108,805.8608,788.5348,678.93774,807.8755,nan,nan,,,,,,,,,
1731697670.8602018,498.02197,780.07324,337.25275,667.25275,nan,nan,,,,,,,,,
1731697670.8625069,,,,,,,0.2531128,0.04168701,0.9626465,,,,,,
1731697670.8629212,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.8640926,780.07324,814.7253,678.5348,780.87915,nan,nan,,,,,,,,,
1731697670.8679836,1118.1318,826.0073,1005.31134,934.7985,nan,nan,,,,,,,,,
1731697670.8682387,,,,,,,,,,,,,nan,204094720.0,nan
1731697670.8718746,938.022,789.7436,733.73627,868.71796,nan,nan,,,,,,,,,
1731697670.8757653,495.6044,782.49084,433.95605,675.31134,nan,nan,,,,,,,,,
1731697670.8796563,676.52014,806.6667,606.8132,744.21246,nan,nan,,,,,,,,,
1731697670.8813708,,,,,,,0.25341797,0.044128418,0.95703125,,,,,,
1731697670.8835473,1066.1538,818.3516,896.52014,913.0403,nan,nan,,,,,,,,,
1731697670.8838081,,,,,,,,,,,,,nan,204041540.0,nan
1731697670.8874381,1057.2894,815.5311,961.39197,921.0989,nan,nan,,,,,,,,,
1731697670.8913291,565.31134,788.1319,547.1795,709.5604,nan,nan,,,,,,,,,
1731697670.8952198,587.47253,787.326,493.99268,703.5165,nan,nan,,,,,,,,,
1731697670.8976357,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.8991108,969.45056,805.4579,743.4066,868.315,nan,nan,,,,,,,,,
1731697670.8993776,,,,,,,,,,,,,nan,204023800.0,nan
1731697670.9002349,,,,,,,0.24420166,0.044128418,0.96307373,,,,,,
1731697670.9030018,1123.37,816.337,944.0659,948.0952,nan,nan,,,,,,,,,
1731697670.9068925,692.6374,790.9524,655.16486,770.80585,nan,nan,,,,,,,,,
1731697670.9107835,519.3773,786.52014,442.01465,685.38464,nan,nan,,,,,,,,,
1731697670.9146743,858.24176,789.7436,490.76923,823.9927,nan,nan,,,,,,,,,
1731697670.9149470,,,,,,,,,,,,,nan,203964180.0,nan
1731697670.9185653,1132.2344,811.9048,804.2491,948.9011,nan,nan,,,,,,,,,
1731697670.9190989,,,,,,,0.23980713,0.044799805,0.9644165,,,,,,
1731697670.9224563,835.6777,823.1868,852.6007,828.8278,nan,nan,,,,,,,,,
1731697670.9263470,491.17215,790.54944,415.42123,678.5348,nan,nan,,,,,,,,,
1731697670.9302380,752.27106,802.6374,550.40295,780.07324,nan,nan,,,,,,,,,
1731697670.9305162,,,,,,,,,,,,,nan,204015740.0,nan
1731697670.9323504,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.9341290,1105.641,836.8865,1023.0403,931.1722,nan,nan,,,,,,,,,
1731697670.9379630,,,,,,,0.23571777,0.04663086,0.9666748,,,,,,
1731697670.9380198,969.45056,813.91943,942.4542,878.3883,nan,nan,,,,,,,,,
1731697670.9419107,513.3333,774.0293,351.75824,682.96704,nan,nan,,,,,,,,,
1731697670.9458015,657.1795,794.9817,423.88278,736.9597,nan,nan,,,,,,,,,
1731697670.9460857,,,,,,,,,,,,,nan,203996420.0,nan
1731697670.9496925,1046.0073,818.3516,856.2271,901.75824,nan,nan,,,,,,,,,
1731697670.9535835,1081.0623,815.12823,995.64105,920.696,nan,nan,,,,,,,,,
1731697670.9568269,,,,,,,0.23205566,0.0423584,0.9580078,,,,,,
1731697670.9574742,593.5165,776.4469,432.74725,712.7839,nan,nan,,,,,,,,,
1731697670.9613652,570.14655,765.56775,247.39926,698.2784,nan,nan,,,,,,,,,
1731697670.9616551,,,,,,,,,,,,,nan,203928720.0,nan
1731697670.9652560,948.0952,820.3663,817.9487,849.3773,nan,nan,,,,,,,,,
1731697670.9670651,,,,,,,,,,1595604.4,1607692.2,,,,
1731697670.9691470,1136.2638,840.5128,1092.3444,935.2015,nan,nan,,,,,,,,,
1731697670.9730380,735.7509,788.1319,604.7985,778.0586,nan,nan,,,,,,,,,
1731697670.9756911,,,,,,,0.22698975,0.039855957,0.9627075,,,,,,
1731697670.9769287,516.9597,780.4762,365.4579,676.9231,nan,nan,,,,,,,,,
1731697670.9772246,,,,,,,,,,,,,nan,203941620.0,nan
1731697670.9808197,840.10986,816.7399,740.989,805.4579,nan,nan,,,,,,,,,
1731697670.9847107,1137.8755,829.2308,1081.0623,938.8278,nan,nan,,,,,,,,,
1731697670.9886014,872.3443,799.011,821.5751,836.4835,nan,nan,,,,,,,,,
1731697670.9924924,490.76923,778.46155,406.15384,672.49084,nan,nan,,,,,,,,,
1731697670.9927938,,,,,,,,,,,,,nan,203969010.0,nan
1731697670.9945550,,,,,,,0.2232666,0.03564453,0.95544434,,,,,,
1731697670.9963832,730.10986,804.2491,533.8828,769.19415,nan,nan,,,,,,,,,
1731697671.0002742,1105.238,837.28937,976.7033,931.978,nan,nan,,,,,,,,,
1731697671.0017796,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.0041652,1008.1319,806.6667,820.7692,909.81683,nan,nan,,,,,,,,,
1731697671.0080559,527.03296,770.40295,280.03662,704.3223,nan,nan,,,,,,,,,
1731697671.0083632,,,,,,,,,,,,,nan,203977870.0,nan
1731697671.0119469,641.4652,812.3077,565.7143,731.31866,nan,nan,,,,,,,,,
1731697671.0134192,,,,,,,0.23156738,0.03491211,0.95788574,,,,,,
1731697671.0158377,1045.2014,826.0073,931.978,898.5348,nan,nan,,,,,,,,,
1731697671.0197287,1100.8059,815.5311,1017.8022,934.3956,nan,nan,,,,,,,,,
1731697671.0236197,604.3956,785.7143,573.36993,730.9158,nan,nan,,,,,,,,,
1731697671.0239327,,,,,,,,,,,,,nan,203991570.0,nan
1731697671.0275104,559.2674,786.9231,439.59708,701.0989,nan,nan,,,,,,,,,
1731697671.0314014,930.7692,810.696,701.0989,855.0183,nan,nan,,,,,,,,,
1731697671.0322831,,,,,,,0.23425293,0.03302002,0.9537964,,,,,,
1731697671.0352924,1146.337,825.2015,1002.49084,944.0659,nan,nan,,,,,,,,,
1731697671.0364943,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.0391831,777.6557,801.4286,754.68866,789.7436,nan,nan,,,,,,,,,
1731697671.0395021,,,,,,,,,,,,,nan,203996420.0,nan
1731697671.0430741,508.49817,780.07324,390.03662,673.2967,nan,nan,,,,,,,,,
1731697671.0469649,813.91943,804.2491,572.1612,796.5934,nan,nan,,,,,,,,,
1731697671.0508559,1139.0842,817.9487,902.96704,938.4249,nan,nan,,,,,,,,,
1731697671.0511472,,,,,,,0.24676514,0.035888672,0.95214844,,,,,,
1731697671.0547469,914.2491,817.1429,909.81683,848.5714,nan,nan,,,,,,,,,
1731697671.0550714,,,,,,,,,,,,,nan,203985140.0,nan
1731697671.0586376,505.27472,795.78754,498.02197,668.86444,nan,nan,,,,,,,,,
1731697671.0625286,718.022,797.8022,527.03296,752.27106,nan,nan,,,,,,,,,
1731697671.0664196,1094.762,823.9927,898.93774,916.6667,nan,nan,,,,,,,,,
1731697671.0700111,,,,,,,0.25006104,0.03930664,0.9522095,,,,,,
1731697671.0703104,1040.7693,823.9927,1006.1172,900.9524,nan,nan,,,,,,,,,
1731697671.0706408,,,,,,,,,,,,,nan,203993180.0,nan
1731697671.0712087,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.0742013,553.6264,782.8938,496.8132,689.41394,nan,nan,,,,,,,,,
1731697671.0780921,625.7509,780.07324,445.2381,711.5751,nan,nan,,,,,,,,,
1731697671.0819831,1011.3553,809.89014,842.52747,876.77655,nan,nan,,,,,,,,,
1731697671.0858741,1124.5787,827.2161,1041.1721,936.8132,nan,nan,,,,,,,,,
1731697671.0862103,,,,,,,,,,,,,nan,203965800.0,nan
1731697671.0888753,,,,,,,0.24554443,0.04107666,0.9637451,,,,,,
1731697671.0897648,665.2381,788.1319,603.1868,746.2271,nan,nan,,,,,,,,,
1731697671.0936558,535.4945,760.32965,277.61905,686.99634,nan,nan,,,,,,,,,
1731697671.0975466,891.28204,796.99634,574.17584,834.4689,nan,nan,,,,,,,,,
1731697671.1014376,1144.7252,843.73627,1097.1794,929.5604,nan,nan,,,,,,,,,
1731697671.1017797,,,,,,,,,,,,,nan,203964980.0,nan
1731697671.1053286,806.6667,804.2491,782.0879,793.7729,nan,nan,,,,,,,,,
1731697671.1059234,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.1077392,,,,,,,0.24121094,0.044006348,0.9735718,,,,,,
1731697671.1092193,498.02197,781.28204,365.8608,663.6264,nan,nan,,,,,,,,,
1731697671.1131103,780.87915,810.293,667.25275,778.46155,nan,nan,,,,,,,,,
1731697671.1170013,1119.3407,832.4542,1070.989,926.337,nan,nan,,,,,,,,,
1731697671.1173489,,,,,,,,,,,,,nan,203898100.0,nan
1731697671.1208920,935.6044,805.8608,897.326,849.3773,nan,nan,,,,,,,,,
1731697671.1247830,493.1868,765.56775,336.4469,666.4469,nan,nan,,,,,,,,,
1731697671.1266031,,,,,,,0.23535156,0.047302246,0.9644165,,,,,,
1731697671.1286738,687.8022,796.5934,493.99268,743.00366,nan,nan,,,,,,,,,
1731697671.1325648,1064.5421,829.6337,970.65936,900.9524,nan,nan,,,,,,,,,
1731697671.1329184,,,,,,,,,,,,,nan,203902930.0,nan
1731697671.1364558,1045.6044,812.71063,925.12823,908.20514,nan,nan,,,,,,,,,
1731697671.1403465,573.7729,763.1502,304.6154,722.0513,nan,nan,,,,,,,,,
1731697671.1406381,,,,,,,,,,1594798.5,1607692.2,,,,
1731697671.1442375,600.3663,791.3553,400.51282,720.0366,nan,nan,,,,,,,,,
1731697671.1454673,,,,,,,0.24084473,0.048034668,0.95874023,,,,,,
1731697671.1481283,984.7619,838.0952,941.6484,868.315,nan,nan,,,,,,,,,
1731697671.1484878,,,,,,,,,,,,,nan,203905340.0,nan
1731697671.1520193,1129.011,819.9634,998.86444,942.8571,nan,nan,,,,,,,,,
1731697671.1559103,691.02563,786.52014,521.79486,764.35895,nan,nan,,,,,,,,,
1731697671.1598010,529.0476,788.5348,423.07693,681.75824,nan,nan,,,,,,,,,
1731697671.1636920,872.3443,813.1135,769.19415,817.5458,nan,nan,,,,,,,,,
1731697671.1640573,,,,,,,,,,,,,nan,203961760.0,nan
1731697671.1643312,,,,,,,0.23791504,0.048034668,0.958374,,,,,,
1731697671.1675830,1145.5311,824.7985,971.06226,946.4835,nan,nan,,,,,,,,,
1731697671.1714737,846.1539,803.44324,692.6374,833.663,nan,nan,,,,,,,,,
1731697671.1753526,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.1753647,496.41025,794.17584,430.7326,672.0879,nan,nan,,,,,,,,,
1731697671.1792555,756.7033,815.9341,639.85345,771.6117,nan,nan,,,,,,,,,
1731697671.1796265,,,,,,,,,,,,,nan,203895680.0,nan
1731697671.1831465,1115.7142,819.5604,907.8022,936.4103,nan,nan,,,,,,,,,
1731697671.1831954,,,,,,,0.23236084,0.043029785,0.9576416,,,,,,
1731697671.1870375,971.8681,809.4872,812.3077,882.01465,nan,nan,,,,,,,,,
1731697671.1909282,504.46887,798.60803,445.2381,674.90845,nan,nan,,,,,,,,,
1731697671.1948192,660.80585,806.6667,491.97803,735.7509,nan,nan,,,,,,,,,
1731697671.1951959,,,,,,,,,,,,,nan,203917440.0,nan
1731697671.1987100,1057.2894,817.1429,696.26373,905.38464,nan,nan,,,,,,,,,
1731697671.2020593,,,,,,,0.23449707,0.03753662,0.9567871,,,,,,
1731697671.2026010,1085.8975,824.3956,867.1062,924.3223,nan,nan,,,,,,,,,
1731697671.2064919,600.3663,804.65204,603.9927,720.4396,nan,nan,,,,,,,,,
1731697671.2100673,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.2103827,579.41394,796.99634,440.0,703.91943,nan,nan,,,,,,,,,
1731697671.2107654,,,,,,,,,,,,,nan,203872300.0,nan
1731697671.2142737,954.5421,824.7985,793.36993,860.2564,nan,nan,,,,,,,,,
1731697671.2181647,1139.4872,834.87177,1035.1282,946.08057,nan,nan,,,,,,,,,
1731697671.2209234,,,,,,,0.23297119,0.036376953,0.95532227,,,,,,
1731697671.2220554,739.7802,806.26373,682.1612,778.46155,nan,nan,,,,,,,,,
1731697671.2259464,529.85345,792.96704,398.09525,679.34064,nan,nan,,,,,,,,,
1731697671.2263348,,,,,,,,,,,,,nan,203954510.0,nan
1731697671.2298372,851.79486,805.05493,539.5238,814.3223,nan,nan,,,,,,,,,
1731697671.2337282,1141.0989,838.9011,980.7326,939.2308,nan,nan,,,,,,,,,
1731697671.2376192,876.77655,828.022,897.72894,829.6337,nan,nan,,,,,,,,,
1731697671.2397873,,,,,,,0.24041748,0.034118652,0.951355,,,,,,
1731697671.2415099,494.79852,781.28204,333.22345,664.83514,nan,nan,,,,,,,,,
1731697671.2419040,,,,,,,,,,,,,nan,203989150.0,nan
1731697671.2447820,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.2454009,759.12085,792.5641,438.38828,776.4469,nan,nan,,,,,,,,,
1731697671.2492917,1137.4725,838.49817,1001.28204,942.0513,nan,nan,,,,,,,,,
1731697671.2531826,1005.31134,831.2454,948.9011,886.4469,nan,nan,,,,,,,,,
1731697671.2570736,529.45056,784.90845,386.00732,686.99634,nan,nan,,,,,,,,,
1731697671.2574735,,,,,,,,,,,,,nan,204031870.0,nan
1731697671.2586515,,,,,,,0.24963379,0.03668213,0.9567261,,,,,,
1731697671.2609644,641.06226,795.78754,444.43222,729.707,nan,nan,,,,,,,,,
1731697671.2648554,1034.3224,837.28937,942.4542,893.69965,nan,nan,,,,,,,,,
1731697671.2687464,1108.0586,831.6484,1054.0659,937.2161,nan,nan,,,,,,,,,
1731697671.2726371,630.989,789.7436,534.2857,738.5714,nan,nan,,,,,,,,,
1731697671.2730429,,,,,,,,,,,,,nan,204005280.0,nan
1731697671.2765281,564.5055,784.10254,390.03662,702.3077,nan,nan,,,,,,,,,
1731697671.2775154,,,,,,,0.25299072,0.035095215,0.9543457,,,,,,
1731697671.2794964,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.2804189,929.15753,821.1722,783.69965,857.8388,nan,nan,,,,,,,,,
1731697671.2843099,1143.9194,839.304,1114.1025,954.94507,nan,nan,,,,,,,,,
1731697671.2882009,767.1795,776.04395,612.0513,805.8608,nan,nan,,,,,,,,,
1731697671.2886124,,,,,,,,,,,,,nan,204039920.0,nan
1731697671.2920916,503.26007,764.7619,244.17583,682.1612,nan,nan,,,,,,,,,
1731697671.2959826,808.2784,824.7985,713.9927,798.60803,nan,nan,,,,,,,,,
1731697671.2963796,,,,,,,0.25317383,0.03503418,0.95043945,,,,,,
1731697671.2998736,1130.2197,834.4689,1056.8865,942.8571,nan,nan,,,,,,,,,
1731697671.3037643,904.9817,802.23444,809.4872,854.61536,nan,nan,,,,,,,,,
1731697671.3041816,,,,,,,,,,,,,nan,204060080.0,nan
1731697671.3076553,502.45422,776.4469,377.14285,678.1319,nan,nan,,,,,,,,,
1731697671.3115461,713.5897,798.60803,505.27472,761.53845,nan,nan,,,,,,,,,
1731697671.3142111,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.3152435,,,,,,,0.24871826,0.04095459,0.96014404,,,,,,
1731697671.3154371,1084.2858,832.0513,913.44324,922.71063,nan,nan,,,,,,,,,
1731697671.3193281,1030.2931,819.9634,909.81683,906.99634,nan,nan,,,,,,,,,
1731697671.3197510,,,,,,,,,,,,,nan,204121310.0,nan
1731697671.3232188,554.0293,783.69965,416.63004,706.7399,nan,nan,,,,,,,,,
1731697671.3271098,631.39197,796.99634,465.78754,728.0952,nan,nan,,,,,,,,,
1731697671.3310006,1010.9524,819.15753,801.02563,886.04395,nan,nan,,,,,,,,,
1731697671.3341076,,,,,,,0.24603271,0.04333496,0.96539307,,,,,,
1731697671.3348916,1107.6556,818.3516,992.4176,936.0073,nan,nan,,,,,,,,,
1731697671.3353205,,,,,,,,,,,,,nan,204084260.0,nan
1731697671.3387825,645.89746,799.41394,662.8205,736.1539,nan,nan,,,,,,,,,
1731697671.3426733,542.3443,794.9817,490.76923,670.07324,nan,nan,,,,,,,,,
1731697671.3465643,902.1612,805.8608,716.4103,819.15753,nan,nan,,,,,,,,,
1731697671.3489258,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.3504553,1145.1282,824.3956,1000.87915,933.9927,nan,nan,,,,,,,,,
1731697671.3508899,,,,,,,,,,,,,nan,204068940.0,nan
1731697671.3529716,,,,,,,0.2454834,0.04510498,0.9619751,,,,,,
1731697671.3543460,801.8315,803.44324,812.3077,801.8315,nan,nan,,,,,,,,,
1731697671.3582370,495.6044,778.86444,428.31503,677.72894,nan,nan,,,,,,,,,
1731697671.3621278,793.36993,799.81683,566.1172,794.17584,nan,nan,,,,,,,,,
1731697671.3660188,1106.044,822.7839,949.304,925.12823,nan,nan,,,,,,,,,
1731697671.3664591,,,,,,,,,,,,,nan,204113260.0,nan
1731697671.3699098,906.1905,804.2491,825.2015,847.3626,nan,nan,,,,,,,,,
1731697671.3718357,,,,,,,0.24383545,0.051940918,0.9642334,,,,,,
1731697671.3738005,506.48352,781.685,373.11356,675.31134,nan,nan,,,,,,,,,
1731697671.3776915,693.0403,784.10254,348.13187,749.0476,nan,nan,,,,,,,,,
1731697671.3815823,1077.4359,814.7253,737.76556,917.8755,nan,nan,,,,,,,,,
1731697671.3820286,,,,,,,,,,,,,nan,204142270.0,nan
1731697671.3836403,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.3854733,1067.3627,850.58606,1044.3956,911.8315,nan,nan,,,,,,,,,
1731697671.3893642,582.6374,803.44324,519.7802,699.89014,nan,nan,,,,,,,,,
1731697671.3906996,,,,,,,0.24334717,0.049804688,0.9626465,,,,,,
1731697671.3932550,614.0659,797.3993,440.40292,713.9927,nan,nan,,,,,,,,,
1731697671.3971460,995.2381,830.84247,871.9414,871.13556,nan,nan,,,,,,,,,
1731697671.3975980,,,,,,,,,,,,,nan,204164830.0,nan
1731697671.4010370,1145.9341,836.4835,1108.0586,935.6044,nan,nan,,,,,,,,,
1731697671.4049277,703.91943,791.3553,653.5531,755.89746,nan,nan,,,,,,,,,
1731697671.4088187,531.06226,781.28204,384.79852,677.326,nan,nan,,,,,,,,,
1731697671.4095638,,,,,,,0.23468018,0.049865723,0.963562,,,,,,
1731697671.4127095,870.7326,815.12823,735.7509,819.15753,nan,nan,,,,,,,,,
1731697671.4131675,,,,,,,,,,,,,nan,204173700.0,nan
1731697671.4166005,1137.4725,823.1868,1028.6813,936.8132,nan,nan,,,,,,,,,
1731697671.4183550,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.4204915,828.4249,791.75824,713.1868,809.89014,nan,nan,,,,,,,,,
1731697671.4243822,485.1282,759.92676,233.69963,666.8498,nan,nan,,,,,,,,,
1731697671.4282732,752.27106,806.6667,582.23444,770.80585,nan,nan,,,,,,,,,
1731697671.4284277,,,,,,,0.23114014,0.0423584,0.9555054,,,,,,
1731697671.4287367,,,,,,,,,,,,,nan,204179340.0,nan
1731697671.4321640,1107.6556,845.7509,1091.1355,917.8755,nan,nan,,,,,,,,,
1731697671.4360549,966.63007,806.6667,895.7143,865.09155,nan,nan,,,,,,,,,
1731697671.4399459,506.0806,766.77655,371.50183,674.10254,nan,nan,,,,,,,,,
1731697671.4438367,660.0,794.9817,552.4176,732.1245,nan,nan,,,,,,,,,
1731697671.4443061,,,,,,,,,,,,,nan,204197070.0,nan
1731697671.4472919,,,,,,,0.23059082,0.03564453,0.9576416,,,,,,
1731697671.4477277,1056.0806,827.619,977.9121,895.31134,nan,nan,,,,,,,,,
1731697671.4516187,1082.674,817.5458,969.85345,915.05493,nan,nan,,,,,,,,,
1731697671.4530697,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.4555094,586.26373,788.1319,493.99268,709.5604,nan,nan,,,,,,,,,
1731697671.4594004,581.8315,794.9817,478.27838,691.8315,nan,nan,,,,,,,,,
1731697671.4598756,,,,,,,,,,,,,nan,204286530.0,nan
1731697671.4632912,971.8681,809.89014,763.5531,850.989,nan,nan,,,,,,,,,
1731697671.4661558,,,,,,,0.23065186,0.03112793,0.94641113,,,,,,
1731697671.4671822,1126.5934,804.65204,839.707,931.978,nan,nan,,,,,,,,,
1731697671.4710732,747.03296,782.8938,479.08426,779.67035,nan,nan,,,,,,,,,
1731697671.4749639,554.83514,791.3553,455.7143,686.99634,nan,nan,,,,,,,,,
1731697671.4754450,,,,,,,,,,,,,nan,204251870.0,nan
1731697671.4788549,837.6923,804.2491,626.9597,805.8608,nan,nan,,,,,,,,,
1731697671.4827459,1134.652,828.4249,984.35895,937.619,nan,nan,,,,,,,,,
1731697671.4850199,,,,,,,0.23950195,0.033325195,0.94506836,,,,,,
1731697671.4866366,862.674,815.12823,873.5531,823.9927,nan,nan,,,,,,,,,
1731697671.4877841,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.4905276,486.337,785.31134,440.0,660.40295,nan,nan,,,,,,,,,
1731697671.4910142,,,,,,,,,,,,,nan,204307470.0,nan
1731697671.4944184,733.3333,797.8022,574.17584,760.7326,nan,nan,,,,,,,,,
1731697671.4983094,1101.6117,819.5604,921.9048,922.71063,nan,nan,,,,,,,,,
1731697671.5022004,996.04395,819.5604,943.2601,885.64105,nan,nan,,,,,,,,,
1731697671.5038838,,,,,,,0.2487793,0.032470703,0.95880127,,,,,,
1731697671.5060911,520.989,794.57874,491.5751,678.5348,nan,nan,,,,,,,,,
1731697671.5065837,,,,,,,,,,,,,nan,204298610.0,nan
1731697671.5099821,643.8828,793.7729,479.8901,720.4396,nan,nan,,,,,,,,,
1731697671.5138729,1033.9194,802.6374,656.77655,898.93774,nan,nan,,,,,,,,,
1731697671.5177639,1100.403,828.4249,921.0989,933.1868,nan,nan,,,,,,,,,
1731697671.5216548,623.3333,807.47253,695.05493,724.0659,nan,nan,,,,,,,,,
1731697671.5221531,,,,,,,,,,,,,nan,204367100.0,nan
1731697671.5224988,,,,,,,,,,1595604.4,1607692.2,,,,
1731697671.5227478,,,,,,,0.25646973,0.038757324,0.9595947,,,,,,
1731697671.5255456,557.25275,782.0879,411.79486,685.78754,nan,nan,,,,,,,,,
1731697671.5294366,928.3516,808.68134,738.5714,840.10986,nan,nan,,,,,,,,,
1731697671.5333276,1148.7546,832.4542,1078.6447,939.6337,nan,nan,,,,,,,,,
1731697671.5372183,770.0,803.44324,727.28937,778.86444,nan,nan,,,,,,,,,
1731697671.5377223,,,,,,,,,,,,,nan,204373550.0,nan
1731697671.5411093,500.43958,780.07324,410.18314,646.7033,nan,nan,,,,,,,,,
1731697671.5416119,,,,,,,0.25531006,0.045837402,0.96551514,,,,,,
1731697671.5450001,801.4286,808.68134,689.81683,767.98535,nan,nan,,,,,,,,,
1731697671.5488911,1116.1172,837.6923,1075.4213,913.44324,nan,nan,,,,,,,,,
1731697671.5527821,877.5824,814.3223,892.8938,815.9341,nan,nan,,,,,,,,,
1731697671.5532918,,,,,,,,,,,,,nan,204342130.0,nan
1731697671.5566728,460.1465,763.5531,261.90475,636.2271,nan,nan,,,,,,,,,
