timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654811.1440642,774.0283647886198,806.5248128312674,806.2927887522443,771.7124227034196
1731654811.1455388,767.3554386801624,806.5220945779266,803.7977345943546,768.241024837028
1731654811.1479654,799.665608301405,806.5190204561538,801.9378233332008,789.554775365467
1731654811.151867,845.8223896467524,806.515616366625,801.5302404257733,819.4021453115869
1731654811.1535568,871.4614749491412,806.5119269723324,802.6351691308915,836.6764561664737
1731654811.1557682,860.1869938175328,806.5079782041834,804.6195014738436,832.0906508652963
1731654811.15762,825.7806243283952,806.5037753490178,806.5932842458956,814.7673820720108
1731654811.1596694,799.4891566416547,806.4993192815406,807.937055944869,803.4673892791967
1731654811.1635706,803.2014335330961,806.4946181121745,808.5809365540974,810.0691267113589
1731654811.167472,831.1773882451363,806.4896815303882,808.8761373675075,829.4120353554202
1731654811.1691709,855.6698157307267,806.4845013602918,809.2181599572738,844.0941002391183
1731654811.1713734,851.3592317288936,806.479038562361,809.7628920153346,839.9457055677483
1731654811.1752746,817.5974980712076,806.4732445333971,810.4280380814557,818.8014578961834
1731654811.176492,779.6581266207331,806.4671271490845,811.0522770540074,797.6468423425459
1731654811.179176,768.1548185398826,806.46082142267,811.4666979300825,794.8536232226261
1731654811.180491,793.8606263920033,806.4545671426547,811.442584790294,814.9531271556616
1731654811.183077,838.5562780816523,806.4485032482729,810.7153213729383,844.4634966396661
1731654811.184785,869.2681996457932,806.4423357181201,809.2047782559152,862.2449359156012
1731654811.1869786,864.4064493621051,806.4351944642157,807.2372302453394,856.1555079659493
1731654811.19088,830.7192206426305,806.426137964188,805.4460798126768,832.6085900655539
1731654811.1947813,797.2512849835516,806.4154310642153,804.3204727679794,811.1520919184419
1731654811.195364,791.1884552861015,806.4057638729427,803.7928715780902,808.3146287440766
1731654811.1986823,815.5315692955121,806.4015616484687,803.3035709695054,823.9812242072594
1731654811.2003984,847.123813494589,806.4048565445348,802.3347137428824,841.709097610833
1731654811.202584,856.4842183945692,806.4091616054394,800.9176256351936,842.8231707879539
1731654811.2064853,832.680668186287,806.3976020856558,799.615183811394,822.5211278120778
1731654811.2103865,792.6143953893927,806.3536674709159,798.983876433007,794.5189824460974
1731654811.2142365,767.4170639526432,806.2856940121956,799.0196101322134,780.3816404020109
1731654811.214288,777.4066111713303,806.2476960452232,799.1050271146275,792.2971033296434
1731654811.2154431,815.7624478821391,806.3214029993542,798.5230363962299,823.1595042826184
1731654811.2160122,853.6124900235361,806.534099618183,797.1164473457555,851.7191888352047
1731654811.2181892,862.371729433215,806.7463816673742,795.5570583763808,858.6690607111645
1731654811.2220905,835.950447887566,806.6268374288591,794.9933155250744,841.178118494425
1731654811.225992,795.468396254386,805.8328410690108,796.3134434990342,814.6421424111551
1731654811.2298932,772.4896955802777,804.3484465886268,799.5392474884328,800.2998513973436
1731654811.231626,783.7989579427716,802.7011072856726,803.7553897779546,808.4918163493796
1731654811.2331083,817.9790455157503,801.7703723455961,807.583706477725,830.9356127262258
1731654811.2337945,844.9385270499178,802.2268004574338,809.8593494267849,848.1648630982659
1731654811.237696,840.8311760523736,804.0205804078269,810.1111835747238,845.8490828707144
1731654811.2415972,807.9168115672325,806.366536715089,808.6585712554792,826.4247473074723
1731654811.2454984,772.9007095588618,808.2679040426153,806.3786461270696,806.5512753291557
1731654811.2472398,765.0454281612522,809.160941297122,804.3067801806301,802.8621684822642
1731654811.2494,791.9924226692158,809.1845038306523,803.2287949765041,818.0799893605174
1731654811.2503955,832.990497320334,808.9247107671714,803.4010341855261,838.8739370298543
1731654811.2519803,855.0814576677299,808.8984846204562,804.5089320569656,846.9273676857384
1731654811.2533011,839.4624959015014,809.1743530711208,805.8887222566746,834.0023632470309
1731654811.2572024,797.0215948217977,809.3539242602149,806.8920292022333,808.7351827390787
1731654811.261104,760.2121085674402,808.8662091512784,807.1804216236766,789.5927060868484
1731654811.2628536,757.1507888499477,807.3638323413587,806.7977462305766,789.6541930738312
1731654811.265005,788.7268324607018,805.0061152903043,806.0382168561777,805.8175082570014
1731654811.2689064,827.8907487402029,802.499134034848,805.2526670784641,821.6745730375033
1731654811.2708523,842.2208754431235,800.8594662694381,804.7167519891059,821.8647960072121
1731654811.2728078,821.0329838921493,800.9632490341808,804.5802856476529,805.7045231296216
1731654811.2767093,784.109319170319,803.0532266091186,804.8515795679546,788.210850903694
1731654811.2784674,764.7285239899559,806.4664652017065,805.3922160669432,787.3615240786685
1731654811.2806103,781.5748421488884,809.8106098419074,805.9475525574298,808.3245169871252
1731654811.2845118,823.2174668392142,811.5940877052806,806.2409275442,838.0795059157581
1731654811.2853477,857.7047394441396,811.0013936656509,806.1025972956975,855.0991617449981
1731654811.288413,858.6439585661832,808.334455638313,805.5449716567229,846.2227779607149
1731654811.2897246,825.9954882129563,804.8061836281227,804.7119961343965,817.0663121563166
1731654811.2923143,784.9380249676041,801.8099495524898,803.7404166954623,787.7074668111137
1731654811.2940812,764.4650761870306,800.1681247940332,802.6763731597875,777.221424297916
1731654811.2962158,773.7391282914,799.8491838243816,801.5550466908088,789.4043172469002
1731654811.300117,795.7023654825811,800.2347183793877,800.5739298188782,810.8961478444554
1731654811.3040185,802.974808259588,800.5957297831517,800.1540947086139,822.8532573407823
1731654811.3079195,782.4175557177027,800.3990975046731,800.7526213888102,816.3872485669056
1731654811.3085966,747.4098145859115,799.3895295434046,802.509095934229,799.1342035853054
1731654811.3096952,727.2375947170959,797.6531469350961,804.9796909290843,787.9027027210549
1731654811.311821,742.3524019110642,795.744629800046,807.2018717084442,793.9230579275516
1731654811.3157222,786.2161678032274,794.6506645505734,808.1465165311159,813.1006902934665
1731654811.3196237,829.0365865850471,795.3502550914304,807.340848999829,829.2568472396641
1731654811.3203,840.6631824736698,798.1370354561438,805.2501893079436,827.5863429370929
1731654811.323525,814.2631891203583,802.2374111751022,803.0884155878348,807.266110935999
1731654811.325309,771.7538208516904,806.1111985243984,802.1167641332057,782.803062246871
1731654811.3274262,746.5576917588436,808.2627002329821,802.9075077648107,772.7000018444525
1731654811.3274686,757.2818036207194,807.9907732621211,805.1063477929985,784.3108070925219
1731654811.3313277,793.2191665993909,805.6291778276329,807.8289193369667,807.2209701298202
1731654811.3352287,823.3731153056979,802.2621337971217,810.3068323097433,821.0514143020176
1731654811.3391302,821.9673284493442,799.1921238283119,812.2277421279362,811.9372530972795
1731654811.3409228,789.8790595433529,797.4224368552599,813.5498658041377,784.4318070738339
1731654811.3430316,754.3789062704926,797.2981254746,814.0901507769212,758.8009523457918
1731654811.346341,747.1184288961074,798.4246098793168,813.3833955972559,755.4123554608304
1731654811.346933,778.1953957688632,799.9564890573523,811.0068489413668,778.5606571334956
1731654811.350834,827.4148099612946,801.1293901664882,807.0862919820394,812.6930729675918
1731654811.3547356,859.8240913046016,801.6552133667186,802.5237296063002,834.0950556277863
1731654811.3552525,852.9737991976481,801.7055337771938,798.7422527231246,828.8296107715252
1731654811.3565366,814.1815969326381,801.6083764168609,797.1184259667482,802.9447253049389
1731654811.3586369,774.3771175988098,801.5828514008296,798.4135056091714,777.2318985118957
1731654811.362538,763.745241618998,801.6737100268492,802.4113397019614,770.9425195946072
1731654811.365213,788.5371378092468,801.8258420806494,807.864212727004,787.343225548265
1731654811.3664396,827.2714609725042,801.976639434992,812.8403462406756,812.3321523499151
1731654811.3703408,849.102913562658,802.0997135114587,815.4890429099238,826.8374772311602
1731654811.3721504,839.3180625982808,802.2008380140144,814.9558189247482,822.5815941182104
1731654811.374242,810.9585795686502,802.2960385337253,811.8945006730376,808.097391704073
1731654811.3781435,792.8852936833871,802.3957463902437,808.1246573498901,800.1722672193503
1731654811.3820448,804.3661086142924,802.5014756998535,805.552794375799,808.3719580593237
1731654811.3840847,837.815368521179,802.6099645319723,805.0690783020464,826.1789774970894
1731654811.385946,864.4873886541471,802.7179384037544,806.1779794198552,836.4276036842957
1731654811.3877642,858.5153498670109,802.8241653911119,807.5471996736225,826.3640581959459
1731654811.3898475,819.2792155941838,802.9290631658907,807.9860334611553,799.4997064324554
1731654811.390205,773.4246233565367,803.0334994088167,807.1522094311944,774.1091314503395
1731654811.3937488,754.4848672850367,803.1379951636956,805.5975585192075,769.220135345131
1731654811.39765,776.351228626962,803.2425992684526,804.2375340508263,789.2488027472886
1731654811.4015515,822.0946903296431,803.3471296840547,803.6402422473399,819.8104545550428
1731654811.402957,857.4553067484868,803.4514214673665,803.5963788906652,838.456905955124
1731654811.403378,858.2347562355889,803.5554221729776,803.2716379426348,832.024472992574
1731654811.4054527,829.2057600670911,803.6591617774319,801.8777369718993,806.7098512857101
1731654811.409354,798.9313515784536,803.7626880476731,799.3869416954354,782.6981108184904
1731654811.4132557,794.9133623713565,803.8660292047454,796.7024490667728,777.7240562525172
1731654811.4171567,820.1058633181657,803.9691935875181,795.0909280712755,793.0534083512492
1731654811.4189918,850.6690561618443,804.07218495273,795.3080701399479,813.3100727825987
1731654811.421058,856.6515122430992,804.1750095268884,797.1227553748205,819.9761651376423
1731654811.421829,827.8342262955099,804.2776660826164,799.5938428929338,807.0914701102804
1731654811.4249594,782.9665702488603,804.3801305985749,801.8122452408036,786.1518059641214
1731654811.4251568,754.8965262118107,804.4823610749976,803.4714299452675,776.370723249215
1731654811.428861,764.0292383292162,804.5843422085488,804.8285941647779,788.443340218821
1731654811.432762,801.8130557153509,804.6861533319253,806.1475810043696,815.115341818542
1731654811.4346058,837.6402625624808,804.7879880830164,807.146989332,836.3687172463599
1731654811.4366634,843.6052406698178,804.890032194516,806.9903086543555,835.2819595394143
1731654811.4405646,817.0247480435143,804.9921896177768,804.9139872369477,811.832025662952
1731654811.4407012,782.2545556275866,805.0938549576005,801.0092580289025,783.2744305898357
1731654811.444466,770.1995513008061,805.1941249598075,796.4564461399652,770.5436947332213
1731654811.4483674,792.3915126862321,805.2927239818097,792.9192001322153,781.6705896242972
1731654811.4502196,831.1197467009032,805.391244950268,791.531206422194,805.7742426949955
1731654811.4522686,853.7961251770986,805.4933201099097,792.281447738713,822.4408257999578
1731654811.4561698,839.6898220214817,805.6020535124551,794.2534558848957,818.5938138834663
1731654811.4595733,797.1511384687976,805.7148148954071,796.4285340364327,798.9569011652288
1731654811.460071,757.4434356724774,805.8194617594319,798.3315585152718,781.7233739172486
1731654811.4601092,750.2472909655492,805.8993726573293,800.0522441970664,783.2319854533702
1731654811.4639726,780.3394814288428,805.9516524295453,801.8056268517136,804.2617177659172
1731654811.4658334,823.8076175243004,806.0094844405903,803.5713969810324,829.0765342682238
1731654811.4678738,846.7783212261693,806.1415357053389,805.1536574988012,838.0023917599066
1731654811.4717753,831.9712909244068,806.3985259308788,806.4931407621475,823.3901361108562
1731654811.4756763,792.0529251500695,806.7135790620764,807.783033312169,795.9984957782515
1731654811.4784453,759.0335219173611,806.8369386072546,809.1692355850583,776.5150212014796
1731654811.4795778,758.1801429506377,806.4364051122384,810.3158063199436,779.0577308838468
1731654811.4814472,787.6326243373583,805.4092391268205,810.3614286064447,800.100121262029
1731654811.4834793,820.3274301942992,804.194116239632,808.4891698007302,821.7589000553949
1731654811.4873805,826.4965083848309,803.6916284512242,804.7264092053853,826.537166189559
1731654811.4912815,798.1865260181455,804.6567988229251,800.2646187002176,811.3559295424303
1731654811.4950614,755.8662653782792,806.9850880075475,796.9020804312795,789.5908749009716
1731654811.4951832,732.0393111808578,809.5463731046185,795.9380684363906,779.7980538779483
1731654811.497061,745.3180846591955,810.8193962568865,797.3476955082998,790.4980822004236
1731654811.4973173,785.7533615212963,809.9148911200492,799.8793086690549,813.3246729071203
1731654811.4990845,823.0206631441098,807.2250022462702,801.9799948332899,830.0282395844639
1731654811.5029857,830.8540551090656,804.180996462104,802.7965774923264,827.7026060924078
1731654811.5068872,808.0087007178004,802.2732440763627,802.4973798462885,809.7691105218836
1731654811.5107884,778.5051688249754,802.0724516608963,801.8128053604629,793.3201269283661
1731654811.5126748,770.7196340506948,802.9872646818121,801.3535402766275,794.5421923960936
1731654811.5146897,792.7523842687957,803.8675646634944,801.2882528656776,814.2805801356594
1731654811.516189,825.0817806002349,803.8659599989164,801.4628241165219,836.283189074577
1731654811.5185912,837.0480386206403,802.8538004783006,801.6671551085933,840.2210471466009
1731654811.5224924,813.3775850888467,801.2281018009866,801.7939623138136,818.9295704445626
1731654811.5263937,768.3249834988097,799.5348570587827,801.8457596087417,785.4270804391449
1731654811.5282886,735.3720763909895,798.3446397650757,801.8702201363697,763.5604586351309
1731654811.5300138,740.7076365328289,798.3129948762235,801.9044904791871,769.5467831320418
1731654811.5302951,781.9366990002239,800.0148472452802,801.9579352238381,799.0921740950046
1731654811.5341964,829.2175746640137,803.4261393551424,802.0221127225287,830.3758794978236
1731654811.5350616,848.1634663226533,807.5137021143015,802.0861999155924,840.7215721005459
1731654811.5380976,826.5175848400737,810.5384240796479,802.1451140901626,823.9864084693489
1731654811.541999,783.3282922447788,811.0960595824967,802.199418505583,794.9381820274522
1731654811.5439024,753.0801699088732,809.1590560915446,802.2517547262614,777.0453496096364
1731654811.5459003,757.5508783056208,806.2335932461488,802.3040109916313,783.4723587058346
1731654811.5498016,788.4593133096754,804.4107114600102,802.3565761625865,806.7458239465421
1731654811.5537033,815.1315516725845,804.9857865998237,802.4089562281087,825.4452711521952
1731654811.5539336,810.57154920385,807.660369675269,802.4605912486035,822.1564819660514
1731654811.5576043,774.2342131487292,810.8581218715176,802.5112479937115,797.8125636392381
1731654811.5595162,733.0104399742869,812.8306090167795,802.5609848667789,770.9539302168442
1731654811.5615056,720.0115727663424,812.7141629153825,802.6099549006195,762.947654313793
1731654811.564966,748.3548101135676,810.8721175290311,802.6582622433801,781.204826930456
1731654811.565407,800.6148899060512,808.4591299548297,802.7059313041628,813.4873969816497
1731654811.5693083,842.0598734598967,806.6433974677819,802.7529435973048,837.4208690306008
1731654811.5728056,847.253411228107,806.0080810937186,802.7992806594516,837.5816269146401
1731654811.5732095,819.1444135233871,806.4065000370244,802.8449427564815,816.8234006263528
1731654811.5751302,785.5299548948929,807.2290017119535,802.8899454910432,793.0913992955834
1731654811.577111,775.7748727040469,807.8394547932025,802.9343090261995,784.4777475178682
1731654811.5810122,796.8446775519411,807.9074213536509,802.9780508637567,794.7646319130846
1731654811.5849135,828.4719851886356,807.4748934387758,803.0211846576398,811.2880629778143
1731654811.5888147,841.3074043777176,806.7805976960948,803.0637223572878,816.6016539495896
1731654811.590744,822.4710890512961,806.0069540656068,803.105676437475,803.7777762839205
1731654811.5916777,786.8111185290068,805.134883683958,803.1470607663363,782.3388334725971
1731654811.5927162,764.552070799783,804.0035374713008,803.1878903401742,770.0751248114257
1731654811.5966177,775.8955969951055,802.5356101067864,803.2281806915656,777.9179749006215
1731654811.5999184,813.6943109196736,800.9532953126285,803.2679475213262,800.4967316134299
1731654811.6005187,848.4154344823162,799.7549075442183,803.3072066500159,820.035297200477
1731654811.6044202,851.4814505993794,799.3629352907112,803.3459741287626,820.4220872798838
1731654811.6063578,818.2917340030764,799.6706519502968,803.384266340173,800.2388533305217
1731654811.6083214,772.3020566072578,799.926057849371,803.4221000250283,774.2958604796472
1731654811.61055,746.5132869304446,799.1935863712886,803.4594922594185,762.1873537565732
1731654811.612223,757.0292262015043,797.1100150513789,803.4964604296197,772.7871033840493
1731654811.6161242,790.2430970385321,794.3022856512837,803.5330222232732,797.211144346913
1731654811.6200254,814.4518152757856,792.0643805749551,803.5691956152223,816.1991254453102
1731654811.6219716,806.5111789024777,791.5221427361259,803.6049988129187,815.9993703097464
1731654811.6239266,771.3963027769997,792.9467780608562,803.6404501621446,799.5941023747911
1731654811.627828,738.3753553646111,795.7114323964452,803.6755680881529,783.9369608356998
1731654811.629422,737.0716165905486,798.8168909964904,803.710371197837,785.6312988511806
1731654811.6317294,773.2060334326222,801.4850992623445,803.7448785961793,807.0072586048756
1731654811.6348703,823.6444141504497,803.3747011067866,803.7791102243156,833.9543558877652
1731654811.6356306,854.43324546866,804.3873072696687,803.8130867375363,847.1223867300156
1731654811.6375854,847.2030319071015,804.4059873185072,803.8468284718574,837.4071940137466
1731654811.639532,812.9446663443433,803.3241215129931,803.88035377519,813.3014855245808
1731654811.643433,782.3396038584896,801.3829395512803,803.913678269702,794.1401363795142
1731654811.6473346,780.621299714455,799.443061525214,803.9468173364755,794.6009005013204
1731654811.648294,807.5523131279087,798.7554230788727,803.9797924682426,813.136203479235
1731654811.651236,838.9465985803971,800.2071282240004,804.0126373693719,833.9960948731675
1731654811.6531992,848.144691594687,803.5801268239594,804.0453945831744,841.115507782034
1731654811.6551373,829.0108002228174,807.507600970645,804.0780949664683,831.9117385611297
1731654811.6590383,800.9438796871981,810.2906413772017,804.1107270783923,819.0852270481131
1731654811.66294,792.0144672079251,810.9707941286435,804.1432275867289,819.0135603139354
1731654811.6668413,814.8864293054409,809.7970428983889,804.1755345016013,836.9559574558357
1731654811.667166,855.7106595670775,807.7689175373864,804.2077091770195,861.7877096587063
1731654811.668813,884.7875461163202,805.7572399068923,804.2400409339507,874.6082789094947
1731654811.6698227,880.0087061351786,804.0044371354,804.2729591463851,864.0361555214844
1731654811.6707425,844.3738421544298,802.3451892799521,804.3066251703111,835.8313224367462
1731654811.674644,803.9053250476077,800.7745089216455,804.3403726207084,809.1479471395656
1731654811.6785452,787.5381284328915,799.7127907805847,804.3726085074524,802.165456655125
1731654811.6824465,804.648403878469,799.6801502331949,804.4019303792853,818.2041972617465
1731654811.6844268,838.0708581595909,800.6995180015413,804.4294488659253,843.3056662098234
1731654811.6860385,858.4035797325489,802.0355014740907,804.4605393081468,857.3525361275273
1731654811.686348,848.157687187547,802.6094826597244,804.5027217698662,849.9149549835391
1731654811.6902492,816.0114196636279,801.8484183021111,804.5576245526436,828.0851699003172
1731654811.6941504,789.3969424600679,800.3023590664633,804.6108935159474,810.0798441986063
1731654811.698052,791.5631645250216,799.4583905227977,804.6320776419041,810.0394448129974
