timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731144449.2163308,798.8692679254365,780.7923823233143,835.0993403285397,786.6976093263002
1731144449.2164593,798.761087078987,778.7055554795088,846.7332345155123,788.3908455322921
1731144449.2203524,798.6495647388413,777.3159766994426,859.7833170406898,798.7525538207888
1731144449.2234352,798.5254308316505,776.1193640246405,865.5598111332564,815.6518816310105
1731144449.2242458,798.386258041758,774.8134404104262,859.4433804897817,831.6620248699995
1731144449.226214,798.2492051915777,773.352905727698,844.5589109677665,840.6217094184505
1731144449.2281387,798.1521960362682,771.9763278589041,829.2806650799116,842.202953951441
1731144449.2319183,798.1264854628195,771.268244550878,821.0947967613776,841.1769869262419
1731144449.232032,798.1425578181538,772.0423305088586,821.9891093795975,842.6490334847463
1731144449.2359252,798.0726904754749,774.8476743967777,828.5325206795271,847.7477912052008
1731144449.2398183,797.7469008611198,779.3082072288266,835.6179676941489,853.450382362114
1731144449.2422934,797.1454086380912,783.886819096795,840.3311587965777,856.2249487956182
1731144449.2437117,796.630724519575,786.5162571953958,843.1516640155868,855.7456883290397
1731144449.247506,796.9400848274396,785.8514114267098,846.2771471896878,855.2068617125757
1731144449.2476048,798.6483599558239,782.2550622779859,850.9629545916862,858.1542052398646
1731144449.251498,801.2321888440192,777.6820661669685,856.1466311913443,864.8455490989799
1731144449.2553911,802.6224103177533,774.4448599755117,859.3921598247623,871.3222554512158
1731144449.2592845,800.328030967359,773.7637143808198,859.265421388061,871.9696549806056
1731144449.2610943,793.8873548847872,775.1954691070113,856.9886804495837,863.6456726995942
1731144449.2611516,786.436239258604,777.2975821280947,855.7300636908035,848.4112509510529
1731144449.263094,783.1679402961944,778.8827867843884,857.9584766336683,832.9479080011653
1731144449.2631776,787.2884288209804,779.829991750844,863.1661188986084,824.9975973018388
1731144449.2670708,797.0181605389686,780.903050588496,868.0684020377262,829.0989403128746
1731144449.270964,806.7677250684696,782.884274568637,869.1398942528191,844.2480612779817
1731144449.2748573,811.7652379033228,785.8211255852676,865.1613402331363,864.6521525356469
1731144449.2786818,811.9357262563436,788.9759710591514,857.5430105549758,882.6286985535556
1731144449.2787504,811.4077904026228,791.423885807526,848.4771613485838,891.6727097952521
1731144449.2800095,814.1932548931302,792.74006969595,839.0707698269516,888.4002788165413
1731144449.2826436,820.2050536344043,793.2390766733267,829.3553035560038,873.2991731030188
1731144449.2865367,825.3561327607741,793.6655929363459,819.8348860304092,850.5181668976694
1731144449.29043,825.5812039271653,794.6635697007493,812.455374749064,826.5124706828065
1731144449.2942696,821.0051383337762,796.4360983896732,809.4514912902548,807.6024294543095
1731144449.2943232,816.3849956193338,798.7634075675331,810.9035293499179,797.5965864317799
1731144449.2959747,817.2925481769346,801.238323989341,813.5881353709336,797.0314391628125
1731144449.2982163,825.2598292964474,803.470470960714,812.8966439351533,804.2667851916565
1731144449.298868,836.0874315960068,805.1494734070922,806.6945100442766,816.9526547607386
1731144449.3021097,842.9342406186324,806.0579690777626,797.7032271991551,832.3855268140569
1731144449.3060029,841.7959142697765,806.1600704640423,791.8319253067764,847.0668007999711
1731144449.3098571,834.8627689269555,805.7289914484309,793.5333003132258,857.074081414992
1731144449.309896,828.8987907052211,805.3242878329504,802.2703687663875,859.876600870109
1731144449.3137891,829.9200102579673,805.5004637051245,813.2625186043683,856.0810865377058
1731144449.3176825,838.5170528515528,806.3945074797196,821.4882666371161,849.0312940978971
1731144449.317726,849.5026750869353,807.5335541150555,824.8351460979608,842.1737289664848
1731144449.3215754,855.9207712932775,808.0951080312143,823.6439275635145,836.5206000305839
1731144449.3254447,854.1123996664995,807.4906773639149,818.0768025887481,830.6104760460951
1731144449.3254688,846.0751295766943,805.8344194047442,806.9945857195239,822.8913776900446
1731144449.329362,837.653921239974,803.9017339612975,789.9451466255342,814.0461812416435
1731144449.3308551,834.1386995905953,802.5895173180481,769.9609121900412,806.954089108687
1731144449.3332553,836.5400211679219,802.3179371779315,753.5227626092558,804.4522479311089
1731144449.3365843,841.1777052077555,802.8512150051478,746.7280367174898,807.1896271255792
1731144449.3371482,842.7158969962566,803.6087239421813,750.6506879339829,813.5359373776424
1731144449.3410327,838.1864284185526,804.0991676817764,760.1537551845447,821.2703189759353
1731144449.3410416,828.883083180341,804.092620314011,767.6577330281712,829.0789725521252
1731144449.3449347,818.8807710049826,803.5232279754234,768.95640920179,836.4294951013019
1731144449.3488278,811.7483730400064,802.4115556194906,766.0969677825524,842.3933174846953
1731144449.352721,808.297085227805,800.9639516728171,764.734932856859,845.1778377987115
1731144449.3554423,806.9213862740419,799.6619061095591,768.3617642765145,843.2234818126046
1731144449.3566144,805.6881791967654,799.0817942116887,774.7936992132314,836.7963601071204
1731144449.3566206,804.1195909013995,799.501142675772,778.2354456340273,828.2620283155251
1731144449.3605075,803.3732228479533,800.6581169786149,774.8822721335754,820.5194672900278
1731144449.3644006,805.0480594433185,801.9450514789979,766.6252555771946,815.0092209651593
1731144449.3657358,809.6955824863602,802.9119607476217,759.3795395161194,811.21191837058
1731144449.3682938,816.0691941317825,803.6482871176852,757.8468487833492,808.0918100243479
1731144449.3721871,821.6960597161229,804.6875979928955,761.7973762585068,805.9886052181496
1731144449.3722084,824.6100904160568,806.4606897538424,767.1018784198776,806.9263355420467
1731144449.3743007,825.0150240485976,808.7030200852523,769.9526984274071,812.7163311167939
1731144449.3760805,825.1128186277954,810.326152389734,769.8950636400152,822.3579093683055
1731144449.3799734,826.591827503163,809.9879322936922,768.9693169301394,831.2267430007413
1731144449.3838663,827.8868876676187,807.0728500363634,768.3923874342657,833.4107311272371
1731144449.38776,824.5451618977348,802.3766177027017,766.6330821875221,826.0362590260198
1731144449.387796,813.5987445370658,797.8668987615604,761.222789493027,812.481858376481
1731144449.3916533,798.3883148421813,795.5314553919743,752.6653927363252,801.6478423009887
1731144449.393159,788.5071465917719,796.0786381558263,746.1392720765293,802.9429993805588
1731144449.3955462,793.1950964053282,798.4685383180436,748.1717886931125,819.7497202531172
1731144449.399439,812.8366371079925,800.6692848342624,760.3135502767329,845.7348089870356
1731144449.4006162,836.1782592822286,801.0905202952302,775.6647339741098,867.1484607256946
1731144449.4033327,847.0441519665253,799.6248080208007,782.6236345024859,870.5362411051256
1731144449.4033835,836.3634514577634,797.557547123203,773.85392503942,851.2932356910903
1731144449.4072258,809.9783378701915,796.495923035377,752.9267633632198,817.1890273102335
1731144449.411119,785.118310090465,797.1866860304048,732.2435704429678,783.9122700792705
1731144449.412017,777.4161043891477,799.1004492589194,723.4006676864874,765.2537313131727
1731144449.415012,788.6689196530924,801.005449127426,728.2265215648051,764.7214549423012
1731144449.4189053,805.6697176064544,801.975584813361,738.3595621693993,774.6093541559349
1731144449.4189715,811.4416476422284,801.9833262245429,743.5120213542816,782.9778064135536
1731144449.4227986,799.5338141635884,801.6494417142552,740.732958420489,782.9500258340033
1731144449.4266918,779.260739020965,801.5010575104607,736.3894804967846,777.1942034049622
1731144449.430585,767.6376360396572,801.5170244065783,739.5455539677016,774.6626852012373
1731144449.4308753,775.2277299799815,801.3938984412063,753.1663132453509,782.8475017066289
1731144449.434478,797.8833338058745,801.189984816118,771.0540583415909,801.8057527029866
1731144449.434559,820.6526115033852,801.5995908349353,782.8545093345782,824.0714748935346
1731144449.4354966,829.7455813525521,803.4865938423751,782.4114759959037,839.7865257785742
1731144449.4383714,822.5433054114905,807.059526264348,772.3620245994247,842.9271553017252
1731144449.4422646,808.2784240568303,811.439295167967,761.5842813642602,834.4192158167173
1731144449.4461577,799.8678884518059,815.0269369801368,758.180146262839,820.5412059774318
1731144449.4497335,803.849102208674,816.3962471055069,763.9094294386982,808.2534335257237
1731144449.4500508,816.0533145821915,815.0523278623389,774.0846377616124,800.9545821978187
1731144449.450147,825.7604338610464,811.5845469360346,782.0613597778163,797.5355116819438
1731144449.4539442,824.5372384042789,807.2287915804358,784.0565597143493,794.9041982534351
1731144449.457837,812.617906564529,803.1998551817918,780.7125668737995,791.4360096185054
1731144449.4617305,798.0627536249391,800.1838011455105,775.2609654472956,788.343708633464
1731144449.4656236,790.0653987390695,798.2048845023904,770.8012580379757,788.160426357676
1731144449.4657347,792.3774505310929,796.8616183534723,768.9588955265506,792.2477078087335
1731144449.4685917,801.9209905695956,795.7459573734449,770.0312138137065,799.8208588467862
1731144449.469517,812.5774164655513,794.7783966422559,773.3104736133229,809.0363762490548
1731144449.470377,819.9912856827871,794.2611018364752,776.9404142028943,818.4783729598704
1731144449.47341,823.4951843695816,794.6429487125739,778.1674099181197,827.288983139833
1731144449.4773033,824.7165018891836,796.1800630541777,774.9661033691037,834.1179507965112
1731144449.4811964,825.2442698313496,798.7308029554406,768.291187999757,836.680592912584
1731144449.4813223,825.5876085375426,801.8096618318634,762.6525976515961,833.0946811931302
1731144449.4850898,825.5905795195166,804.8312189177702,763.5683447545229,823.986268059149
1731144449.48745,825.1341865128345,807.353839262672,773.382920459605,813.1331784201221
1731144449.488983,824.352446433982,809.17403425646,789.0058712697845,805.6220825515126
1731144449.492876,823.4732416356326,810.2755174731097,803.8416861324829,804.8265957662733
1731144449.4967692,822.644745846911,810.7507781136075,812.4577649693325,810.4734944357845
1731144449.4969103,821.8955010101506,810.7816938975907,814.0285819899055,818.8944761253978
1731144449.5006623,821.1870918264957,810.6428194490046,811.8642255210007,824.8562916980418
1731144449.5045557,820.477025920045,810.6337281415091,810.0185521018658,823.8154618961054
1731144449.5052576,819.7477895476756,810.9311020062721,810.299289195794,813.8944504257106
1731144449.5063083,819.0035604024079,811.4749982300123,811.9215684007922,797.0818440224209
1731144449.5084488,818.2551865947444,812.0116173050764,813.2085622977233,778.8525112898693
1731144449.512342,817.5095448470504,812.2899503499845,813.238833820451,765.6685404718913
1731144449.512498,816.767442396614,812.2793987347522,812.1930180621807,761.3328069189813
1731144449.516235,816.0265060991721,812.2456519264958,810.742117276171,764.728006572698
1731144449.5201285,815.2844112577192,812.5897375923735,809.3990914651938,771.0202870275883
1731144449.5240216,814.5402394505239,813.4884976847238,808.3044720874296,775.6215935888413
1731144449.5251665,813.7941839152041,814.5542758757973,807.3561016948128,777.5480469337479
1731144449.5279148,813.0467288366041,814.8453414729071,806.4130247814904,779.1809552948703
1731144449.5280857,812.2981153646585,813.399799484456,805.4062270105616,782.8100940122481
1731144449.531808,811.5482645791018,810.012465672932,804.3409138853666,787.4520350332311
1731144449.5357013,810.796945064544,805.6072621596464,803.2509975058798,789.1593072651223
1731144449.5395944,810.0439409940624,801.7550556520408,802.1615608463879,784.6628818005692
1731144449.540138,809.2891154534993,799.6121629751221,801.0782309247105,775.0206241755671
1731144449.5434875,808.5323891474549,799.1389982029864,799.9947665757554,765.8729078716784
1731144449.5436735,807.7736959545517,799.2738135880637,798.9037369541663,763.8029053700637
1731144449.5440247,807.0129562636328,798.9139974341521,797.8018571607058,771.5299628949442
1731144449.5473807,806.2500748044613,797.8682348852464,796.6896939038573,785.621816195874
1731144449.551274,805.4849508777694,796.9973775586792,795.569135378939,798.4896515984506
1731144449.5551672,804.7174881097175,797.4556649841688,794.4414809738155,803.2164122635907
1731144449.5590603,803.9475978733021,799.6569531839625,793.3069905069957,797.7572549402134
1731144449.559261,803.1751964873564,802.777178912029,792.1653417173321,785.7341970568563
1731144449.562883,802.4001990835454,805.1784924580902,791.0161920201042,773.6871401670578
1731144449.5629537,801.6225145990653,805.4478408523063,789.8594352498285,767.0009835357166
1731144449.5668468,800.8420476609876,803.2836810894167,788.695169648606,767.1888511606184
1731144449.57074,800.0587114240808,799.5819171656623,787.5235641438127,771.9460255872765
1731144449.5746331,799.2724466995841,795.7094556810684,786.3447624633441,777.5370853135787
1731144449.5748491,798.4832285522376,792.6151403203575,785.158854042241,781.6307792402329
1731144449.5750184,797.6910349532225,790.5185136535202,783.9658788365341,784.4117901939509
1731144449.5785265,796.8957731511302,789.320104979027,782.7658411702321,787.1345530674091
1731144449.581741,796.0972147608691,789.1665926689311,781.5587442092557,789.5691233115291
1731144449.5824196,795.2950454088597,790.5046143439984,780.344665158771,789.0666242410259
1731144449.5863128,794.4891086854217,793.5552921101146,779.1238418384113,782.6949503973908
1731144449.590206,793.6797475782323,797.7788310611134,777.8966622822096,770.8564741101743
1731144449.5904367,792.8678764638242,801.9110977122385,776.663434561106,758.813521801127
1731144449.594099,792.0543216842137,804.591862306817,775.4239713211134,753.8430446420962
1731144449.5979922,791.2384191395007,805.0922001078709,774.1773442232708,759.6022742845595
1731144449.6005993,790.4169220264755,803.6402851920341,772.92239184617,772.346742230198
1731144449.6018856,789.5852179959677,801.21297114576,771.6592443920125,782.7974065820761
1731144449.6057787,788.7421499123972,799.0002082575465,770.3909987256571,782.9038265875979
1731144449.6060245,787.8962126331918,797.8552877074849,769.1233081009307,772.2713620286709
1731144449.6096718,787.0659429124405,797.9822477783678,767.8597161426278,758.7886945121077
1731144449.6098988,786.2662324782004,798.9826844644685,766.5938722333336,752.6086264136466
1731144449.613565,785.4817870072133,800.2065205428097,765.3058080410614,758.2480827736107
1731144449.6174583,784.6492605954403,801.1709101251787,763.9730766850995,771.2474732083758
1731144449.6194575,783.6855404050988,801.765927485728,762.6002821242216,782.0442795585709
1731144449.6213517,782.5822697256087,802.1399515141534,761.2484819024635,783.7196061542505
1731144449.6216123,781.5170253010893,802.4236202319582,760.0215976164592,777.1699247193163
1731144449.6252446,780.8414879070799,802.5591454896044,758.9726959786365,769.5861346873102
1731144449.6291378,780.8002123139215,802.3576018138491,757.9605114767514,767.8035368372683
1731144449.6330311,781.0301652093763,801.6836807790794,756.6000899241521,772.2778506458393
1731144449.6369245,780.2737791064329,800.5934029667847,754.5081977556802,776.7036535490522
1731144449.6372,776.9937340715136,799.3488902796369,751.8901963617135,773.4466158718766
1731144449.6383157,771.1545405304901,798.3471810641046,750.1064573675028,760.1986617018501
1731144449.6408174,766.013809991878,798.0175223967902,751.4854426234393,742.4447950272955
1731144449.6447103,767.3734155626744,798.7084633954303,757.9044533727888,729.8950485239112
1731144449.6447794,779.123100422224,800.5823743680753,768.7517547965347,729.9255662985729
1731144449.648604,798.5360066778994,803.5497606295187,779.9921940096448,743.2583904502818
1731144449.6524973,816.9506407161225,807.253508834514,785.8645422034671,764.7944930411859
1731144449.652788,826.3990296239409,811.0773484833501,782.834553354805,787.8273514023064
1731144449.6563902,825.7854635724116,814.1908771893657,773.0746249812676,807.2659989733907
1731144449.657174,820.3475359992822,815.7363559540324,764.1914783534796,819.507294216337
1731144449.660283,815.2651828507444,815.2261746171885,764.4081794641563,820.8922944966148
1731144449.6641767,810.1899027457625,812.9592908092808,776.3310573896769,808.3399536753683
1731144449.6680698,800.1395325999514,810.0391281945705,794.239188576567,782.8047995047507
1731144449.6683755,781.6348904433065,807.7723780426339,807.4471720012464,752.0611228023324
1731144449.671963,757.9645919800704,806.7980371434508,807.52650587549,728.866740746327
1731144449.675856,738.5335179994861,806.6530409989622,794.1584779753796,724.5462756315998
1731144449.676032,732.7189946271263,806.1640463341049,775.5677718474952,742.3861152015495
1731144449.6796598,743.2482909445459,804.3315141029381,763.5207116111666,775.7316195358824
1731144449.6797493,764.185857887883,800.9679610931668,766.4232692316621,812.1124779894152
1731144449.6836426,784.8438509196429,796.6467999218104,784.8435026349631,840.3865698194044
1731144449.6839633,796.6847382095435,792.173821817612,811.8420894721062,856.1235147241896
1731144449.6875358,798.4675042444281,788.1565270291485,837.38081939488,862.1325708181106
1731144449.691429,796.2523886356214,785.0070278215693,853.7141943885715,864.5726372369085
1731144449.6948905,798.3530459482959,783.1736447077899,858.4667071687256,867.882780212248
1731144449.695322,808.8334648675844,783.1419614843632,854.1097671728432,872.0680332487098
1731144449.6992154,824.3451423550566,785.0508088262388,845.1681817072969,873.7715644852227
1731144449.699551,836.7409320731881,788.2944874498997,835.6078484233592,869.7569575804063
1731144449.7031083,839.4029366815073,791.6233357496335,827.8318193639348,859.8993250517741
1731144449.7070017,832.2288463008111,793.8050392707411,822.9121457276595,847.5033174698625
1731144449.7108948,821.4464671077329,794.3295818691139,820.9348417904839,837.0518731667117
1731144449.7137485,814.7864123153107,793.5688871545613,821.0096200324618,831.4523926768239
1731144449.7145402,816.1022087564014,792.3265100865326,821.4219568427261,830.8841189355974
1731144449.7147882,823.4031252273313,791.2626834787312,820.4144343746036,833.6466995834047
1731144449.715139,831.1404074675121,790.6797940435026,817.2615265499036,837.7551600087195
1731144449.718681,834.4415538267907,790.6690196658584,812.7000921487719,841.9085010673564
1731144449.7225745,832.1022724571083,791.2456466477306,808.1940730104005,845.576790571976
1731144449.7264676,826.600513779661,792.2508483367883,804.6356509382471,848.8258474273913
1731144449.730361,821.7099557651476,793.2327876602272,801.7550221179685,852.2705383696679
1731144449.7307267,819.7839357468674,793.6566417766813,798.8763601889461,856.8112911903047
1731144449.7326066,820.5913514382356,793.4141560315138,796.2112544055859,862.7200933588596
1731144449.734254,822.1092282732519,793.1363218441196,795.1571355636198,868.5027029870427
1731144449.7381473,822.2250763845525,793.8462993827691,797.0155942194953,870.8120357313579
1731144449.7420404,819.9863412475726,796.0851267429019,801.2985619649594,866.2856213542009
1731144449.7459338,815.8089776940125,799.2303392240914,805.4481460405689,854.4502188060225
1731144449.7463143,810.9569325315118,801.6921538253822,806.5236193600471,839.2931041924699
1731144449.7494206,806.8642075259096,801.9798731584971,803.4552584514126,827.5523906195314
1731144449.749827,804.6080286613219,799.8667461259005,797.8475363000779,824.3545133323355
1731144449.7514648,804.619812920054,796.7143513104756,792.6567656540116,829.41662806033
1731144449.75372,806.7269767621578,794.629395517761,790.0002291253829,837.0688662039555
1731144449.7576132,810.536210853685,795.0486693921376,789.9868879494536,840.3797887894887
1731144449.7615066,815.8266602803909,797.815651573782,791.2833647116126,836.1311343000025
1731144449.761902,822.4407992125442,801.4050473463376,792.4923727791066,826.5789432976926
1731144449.7653997,829.6402547904363,804.0199410235093,793.0186831017027,816.7987157394682
1731144449.7692928,835.7085020198413,804.6643091272884,793.0102309013323,810.3476041312414
1731144449.770323,838.6670347837146,803.4847294879053,792.8590050673737,807.2278476596015
1731144449.773186,837.8522104949725,801.3776675801671,792.8225601162449,805.5550651446538
1731144449.777079,834.8428461502056,799.3621321035043,792.9416034575895,804.6106947562655
1731144449.77749,832.4480564191908,798.1619465269353,793.1388521704737,805.8484232234094
1731144449.7809725,832.2952973848966,798.0759189635725,793.3348524395,810.878756730704
1731144449.7843013,833.1731751059301,798.9849582799897,793.4989879990023,818.7556103800014
1731144449.7848656,831.8404866336181,800.4016491537906,793.6408459200245,825.639261127061
1731144449.7887588,825.8068966284957,801.6060730830782,793.7813695543497,827.5202819103179
1731144449.7891812,815.7862046299052,801.9052407271148,793.9333572096972,823.6834360259298
1731144449.792652,805.797963442382,800.9228808745947,794.0981658922087,817.8148263238567
1731144449.7930777,800.8091383870883,798.7597519450395,794.2714409858318,815.6234729043763
1731144449.7965453,803.5976739025222,795.950061248469,794.4491457183572,820.6959572510765
1731144449.8004384,812.9410398358241,793.2694279410917,794.6299520723146,831.7280150737024
1731144449.8043315,824.2919394504556,791.4892365035655,794.814573665296,843.2955541321794
1731144449.8080394,832.5059481925521,791.1296253211178,795.0042009175165,849.7102635581417
1731144449.808225,834.8262491760768,792.2460990596371,795.1995283215766,849.1528136076366
1731144449.8086653,832.1153222656337,794.3357562530616,795.4006447128329,844.9865378730784
1731144449.812118,827.5933169995749,796.4823247238514,795.6073638930808,843.2505554079655
1731144449.8160112,824.218318001625,797.7615405121725,795.8195378899601,848.2053607888149
1731144449.8191817,822.7513398899863,797.7203648358725,796.0371649290042,859.1568652944393
1731144449.8199043,821.7645130475204,796.6166241950938,796.26033791405,870.6488308263868
1731144449.8237977,819.2258903568287,795.23779761778,796.4891543059755,875.6225726586355
1731144449.824253,814.2570563673403,794.43379929656,796.7236703420336,869.302067972576
1731144449.8268976,807.8101210096775,794.7014185807933,796.9639167853795,851.4702296744563
1731144449.8276908,801.9140936691929,796.0571409613317,797.2099464989884,826.1079901870659
1731144449.831584,798.1136893053012,798.1695387960831,797.4618622162857,799.026252058167
1731144449.835477,796.305424205207,800.5740058059429,797.7197760118179,775.1921828008421
1731144449.8393705,794.9970431857448,802.8445208528043,797.9836940086332,757.3632547712441
1731144449.839841,792.9374716165778,804.6974009557196,798.2534072590428,746.4188628695474
1731144449.8432636,790.7329297271011,806.0272218285847,798.5285548549206,742.3437642707659
1731144449.8457558,790.7673925531584,806.8718658886545,798.8089900148299,744.5041124120136
1731144449.8471568,795.107035819445,807.3399428410377,799.0953144055784,751.0193525884395
1731144449.85105,803.0363907389836,807.5619072531988,799.3890261108525,758.391627610301
1731144449.854062,810.5256512548506,807.6812818432081,799.6915547570399,762.521342415261
1731144449.854943,812.4562140272167,807.8370228592078,800.0021115625997,760.8135183150324
1731144449.8554287,806.0909147634507,808.102780873302,800.3159082710862,753.8485098480447
1731144449.8588362,793.1809501762734,808.4303313249391,800.6258233889808,745.2999455004312
1731144449.8627295,779.1653766451316,808.6707450891698,800.9296662440744,740.0436738760236
1731144449.864614,770.1035524853496,808.6652355822993,801.2399047788357,741.5012191927827
1731144449.8666227,769.4623450990282,808.3162181140085,801.5849844236642,749.6106486848125
1731144449.8705158,776.6950990064539,807.5884501651421,801.9891672454311,760.5758066151323
1731144449.8710165,788.1353479210501,806.4968528347921,802.4317087875515,768.8089437425756
1731144449.874409,799.2573411208125,805.150779527058,802.8173175829918,770.2259466147028
1731144449.8783023,806.7870008665592,803.8146200664676,803.0158372022272,764.877469309671
1731144449.8821957,809.6579973081676,802.8650057419168,803.0053841697875,756.9760675171051
1731144449.8834722,808.7884128692698,802.5964563760334,803.0483862748894,752.1130480081763
1731144449.8860886,806.2719611145957,802.9810749254233,803.6891369543546,753.5978311990735
1731144449.886604,804.5105337754882,803.566623983776,805.3423563798212,760.5349036685724
1731144449.8889425,805.4271009647395,803.6294420281395,807.5387319502134,768.8917994141844
1731144449.8899815,809.7252007381759,802.5354881018696,808.4590618238759,774.6082024324844
1731144449.8938751,816.352194753915,800.1176787822596,805.6339259682311,776.4805428027144
1731144449.8977685,822.5872584469269,796.8534972281047,797.9014270599282,776.9256164528548
1731144449.9016614,825.1024837231499,793.7377558852,787.272609065688,780.290670727917
1731144449.902192,821.7619769778399,791.8967299460337,778.8172972105468,789.9678494905054
1731144449.9023304,813.131075558547,792.087381728154,778.0032081915401,806.1800529506215
1731144449.9055543,802.4296421161265,794.2784715545321,787.1001083418496,825.6703622576052
1731144449.909448,793.6284614525063,797.5488467876891,803.3044114911785,843.2213882341183
1731144449.913341,789.0451961222113,800.4739781208483,820.1025322645785,853.9168437611191
1731144449.9172342,788.3813603107815,801.8922405924706,830.9609889901114,854.9700986790854
1731144449.9177797,789.7282928755884,801.572678871914,832.7736063204858,846.5877624728565
1731144449.921127,791.2594346662415,800.2453131479049,826.9281660806637,831.887203489815
1731144449.9211886,792.1580147815077,798.9526880657515,817.733110505344,815.8540302805357
1731144449.923823,792.4974520182778,798.3154072226224,809.596963331893,803.3161123621354
1731144449.9250207,792.6703336303049,798.3161470132504,804.8208261735252,796.7362332432734
1731144449.9289138,792.955448106732,798.5987759005818,803.175903427148,795.4181114384377
1731144449.932807,793.4066575949616,798.8498052321639,803.0665296714095,796.7805484282328
1731144449.9333675,793.9469301430784,798.9588212278023,803.0223901854357,798.4207093117112
1731144449.9367,794.4909515392508,798.9680703693301,802.4296201922978,799.2602827312626
1731144449.9400468,795.003133656717,798.9578461184225,801.3882591696527,799.3816436220523
1731144449.9405935,795.4915195029888,798.9742467006831,800.2303787079956,799.2878222840776
1731144449.9444866,795.9779142879141,799.0197482551621,799.1762595044272,799.3396629016552
1731144449.9483798,796.4764514332112,799.0764934988754,798.2591491851027,799.6086195603309
1731144449.9489553,796.9891736602416,799.1290341610279,797.4106600069518,799.996213801476
1731144449.952273,797.5116876141605,799.1726100209711,796.5612638103925,800.3921791568683
1731144449.956166,798.0396147887939,799.210032238944,795.6842917790661,800.7500012581099
1731144449.9587035,798.5713538379654,799.2456139884137,794.7880964126371,801.079616399471
1731144449.958905,799.1075313836427,799.2816236507447,793.8908096003432,801.4090206621428
1731144449.9600594,799.6493725675323,799.318038218976,793.003385508065,801.7564894707834
1731144449.9639523,800.1976253756142,799.353869223867,792.1267977354024,802.1247111650237
1731144449.9645429,800.7523950682048,799.3883360635323,791.2570709805503,802.5080037137686
1731144449.9678457,801.3134732125594,799.4212406008361,790.3905360462314,802.9006451058443
1731144449.9717388,801.8806736775308,799.4527643818902,789.5258973262411,803.3004771195176
1731144449.9756322,802.4539616335541,799.4831443849571,788.663638415835,803.7082256231607
1731144449.9777632,803.0334129257801,799.512499159452,787.8046550220031,804.1254043835232
1731144449.979525,803.6191258754122,799.5408282390551,786.9494100037597,804.5529197887977
1731144449.980131,804.2111677168103,799.5680863979094,786.0978408565823,804.9908486712343
