timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731017621.5230324,805.6708615504338,819.2778192913506,812.867641724629,825.7209944237418
1731017621.525421,804.9148700444049,818.8118446868274,810.3319532577223,816.6219311784844
1731017621.5265267,803.8268439169406,816.9104758250916,807.335848423361,807.7434722908196
1731017621.5304291,803.3568426290944,814.3293924221474,804.8680698117677,802.8323878386147
1731017621.5343316,804.4893687492239,811.6922865143807,803.4275395367611,803.7285174727732
1731017621.538234,807.3833797798849,809.1131072842618,802.8869698110032,809.3402129177612
1731017621.5386286,811.1019011399857,806.3927831881213,802.7721711278224,816.3834100980046
1731017621.540871,814.2672317951531,803.632857829514,802.7145505079536,821.4435470346482
1731017621.5421364,816.1434402388642,801.645681031145,802.7103460571902,822.9471430099443
1731017621.5460386,817.1901438910418,801.655781787102,802.9950089130939,821.727530517067
1731017621.5499413,818.5531481232591,804.4174310932422,803.6727201685729,819.939635593539
1731017621.5538435,820.9318663168309,809.4329237855984,804.446039511678,819.2674333580135
1731017621.5542247,823.8625709491648,814.9251266928961,804.7006662847789,819.7798137662533
1731017621.557746,826.0666660164043,818.6498255244311,803.9009772395469,820.1602851297089
1731017621.5597622,826.5077451792976,819.040325519284,801.9974544774789,818.9274622463387
1731017621.560473,825.180312752022,815.9927249541121,799.5415114255303,815.6087871733187
1731017621.5616484,822.9950653662114,810.8573907502573,797.4336595810812,811.0885078571627
1731017621.5655506,821.013054489968,805.6665349840686,796.4889379380625,807.1101488908105
1731017621.569453,819.8036279787642,802.0530413216342,797.0825273972841,805.4142811071916
1731017621.569821,819.4143533546558,800.5041493072039,799.0247454517989,806.9585802143371
1731017621.5733554,819.7451653757913,800.4004303907853,801.665823989891,811.4424003072858
1731017621.577258,820.7567107297536,800.7621261961237,804.1659525270811,817.2879635185923
1731017621.5786536,822.2352407344074,801.1008657475196,805.8428377759967,822.206175285111
1731017621.5811603,823.420733560185,801.6892933055825,806.4542051010525,824.2221786675773
1731017621.5850627,823.0504586091404,803.0478256205574,806.2469621756087,822.6415664348481
1731017621.585417,820.0105628988143,805.1428891473713,805.7225549107444,818.3314789024869
1731017621.5889647,814.1721650466113,807.0862194779837,805.2843560074464,813.1039534474925
1731017621.5928674,806.7289782896491,807.7058076627443,805.0381405388534,808.6276937357767
1731017621.5955253,799.7148172448962,806.549741575313,804.8788655840417,805.6168799282574
1731017621.5967698,795.0118193613556,804.4144035134073,804.736011673139,803.7905375599639
1731017621.5975451,793.4782055305199,802.8336890962453,804.7212617032,802.4939312484125
1731017621.6006722,794.6282186547203,802.8708999826434,805.0462597540441,801.4068362844359
1731017621.6010132,796.9150876451962,804.2186758120947,805.813896271665,800.7731502239693
1731017621.604575,798.4627474172772,805.3998909705929,806.8911128350842,801.0385491736954
1731017621.6084769,798.0196462951084,804.9207837437845,807.9683184924095,802.3054927229113
1731017621.6123793,795.7463417422589,802.4083189497798,808.7434963996191,804.167224948031
1731017621.6162815,793.3032848255554,798.8296103569747,809.0881099937989,806.1146553751651
1731017621.6164365,792.9540611881258,795.7413197803114,809.0819168894176,808.131237065729
1731017621.616609,796.0906580247807,794.2951588855112,808.9115937117394,810.8352596255831
1731017621.6201842,802.1715985058652,794.7423509800803,808.7351811918305,814.8757662086373
1731017621.6240866,808.9087328231279,796.5876275440104,808.6166671318413,819.9822746898269
1731017621.6279888,813.6381851348201,799.0274087923724,808.5451617213704,824.5128175020366
1731017621.630577,814.8837724537735,801.2879970584096,808.4861954511331,826.0974083771885
1731017621.6318913,812.981044885291,802.7853982525445,808.4172888420022,823.136123602545
1731017621.6322055,809.4227477117623,803.2396766153475,808.3353550065203,816.1102470642392
1731017621.635328,805.6197758792969,802.801859653565,808.2476359211889,807.612722272119
1731017621.6357937,802.1397252577635,802.0539065733261,808.1613108603124,800.89106964632
1731017621.639696,798.9030559793841,801.7166151656277,808.0790551764628,797.8960291488482
1731017621.6435986,795.8726939892894,802.1494104076938,807.9999408279242,798.3028006125761
1731017621.6475008,793.3937022733826,803.0197725338097,807.9220732013538,800.2020735675762
1731017621.647802,791.8887699764861,803.499442731121,807.8443276232946,801.7662769948141
1731017621.6514032,791.4049192800841,802.9248858574454,807.7666141763418,802.448741810824
1731017621.6542196,791.5678380640759,801.4015131334004,807.6893445766419,802.8338080771164
1731017621.6553056,791.9040801138922,799.8132040621814,807.612889218882,803.523446429035
1731017621.659208,792.1312940955348,799.1950582420407,807.5373692575109,804.2209114594364
1731017621.6631105,792.2054701576857,799.9846630035104,807.4627226089184,803.8541333689587
1731017621.663398,792.2059452917291,801.7548731415322,807.3888464493408,801.6047782967557
1731017621.6656296,792.2133329321551,803.5867669558185,807.3156835531906,797.9501778676686
1731017621.6670127,792.2576964599477,804.7136886305533,807.2432305439662,794.8087296063054
1731017621.6709151,792.3283267203697,804.9279480759959,807.1715074245885,794.52115751387
1731017621.673111,792.4035733846753,804.5317275219888,807.1005295023117,798.2500679548677
1731017621.6748176,792.4705537313338,803.9945993167133,807.0302978847524,804.910625237068
1731017621.67872,792.5281624867455,803.6327084864572,806.9608038967515,811.5428168112026
1731017621.6789942,792.5810126037578,803.5059961204647,806.8920367215469,815.0739708677113
1731017621.6826224,792.633260449325,803.5120692741756,806.8239876544372,814.3034798516549
1731017621.6865249,792.6862384271592,803.5310170982958,806.7566502440908,810.6276076150729
1731017621.6904273,792.7392030060877,803.5054233517163,806.6900185799057,806.9406812202534
1731017621.6920023,792.7909543243786,803.4390135667859,806.6240858549701,805.592110651076
1731017621.6943295,792.8408183752165,803.3589445654421,806.5588439481613,806.9654732753835
1731017621.6945903,792.8887414653606,803.2853043585612,806.4942837085842,809.611996727653
1731017621.698232,792.9349441064178,803.2225330272347,806.4303953677302,811.6009781042152
1731017621.700682,792.9796019583944,803.165549673887,806.3671687529446,811.9570265127271
1731017621.7021344,793.0227380333297,803.1083471798753,806.3045932864261,811.1961304088951
1731017621.7060368,793.0642732315052,803.0482693104807,806.2426578973375,810.7103332817769
1731017621.709939,793.104113065247,802.9857568791468,806.1813509565095,811.5252568531057
1731017621.7101865,793.1421948252184,802.922304141108,806.120660267014,813.3554173279205
1731017621.710894,793.1784872410265,802.8589225231833,806.0605730903314,814.6714549124422
1731017621.7138414,793.2129701713937,802.795782249479,806.0010761774744,813.7408327634326
1731017621.717744,793.2456212617889,802.7325841910291,805.9421557891118,809.8406376478547
1731017621.7216463,793.2764187561633,802.6690132827687,805.8837977050069,803.7311396056481
1731017621.7255487,793.3053518834215,802.6049436871671,805.8259872298689,797.145829819419
1731017621.7257826,793.3324212727858,802.540408933012,805.7687092011913,791.8667701436705
1731017621.7294507,793.3576166578969,802.475489455296,805.7119480004998,789.1328019787234
1731017621.7297854,793.3808804080176,802.4102347454816,805.6556875667518,789.5652329534641
1731017621.7333534,793.4020956690518,802.3446492795753,805.5999114102523,793.1856261217739
1731017621.7357342,793.4211499906273,802.2787154934248,805.5446026263016,799.170598789254
1731017621.7372558,793.4380809138071,802.2124192964498,805.4897439086382,805.636495092473
1731017621.7411582,793.4531992393123,802.1457605898537,805.4353175630515,810.1058897373032
1731017621.7413788,793.466980586016,802.0787482335693,805.3813055214371,810.7770246959095
1731017621.7450607,793.4795756575566,802.0113870599633,805.327689356333,807.7723409103115
1731017621.7486768,793.4901458391614,801.9436672060149,805.274450295854,803.2652629369933
1731017621.748963,793.4967589969488,801.8755669178021,805.2215692389196,800.1993342407794
1731017621.7528653,793.4977417297893,801.8070757990116,805.1690267707285,800.4728329265705
1731017621.7567675,793.4944592767079,801.7382295207037,805.1168031784686,803.8813715577229
1731017621.7569747,793.4933911359885,801.6691218071212,805.064878467273,808.4810086377554
1731017621.7606702,793.503598310375,801.5998479728134,805.0132323764205,811.9779574480592
1731017621.7645726,793.5272971208263,801.5303723068473,804.9618443957669,813.1068898410841
1731017621.7675683,793.548548010066,801.4604110831272,804.910693782392,812.1034806118743
1731017621.7684753,793.5353862264814,801.3895215580961,804.8597595774418,810.0981476015932
1731017621.7707863,793.4743870798288,801.3175404606332,804.8090206231496,808.0305171474402
1731017621.7723773,793.4435459711674,801.2451980295184,804.7584555800244,805.9957008431932
1731017621.772571,793.7003518322246,801.1742478694409,804.7080429441914,803.5517879426334
1731017621.7762797,794.7216179477796,801.1062815696616,804.6577610648752,800.672222255272
1731017621.780182,797.0863908278302,801.0402063395092,804.6075881620083,798.3709036230858
1731017621.7840846,801.1168816961384,800.9702780617621,804.5575023439533,798.2106097297673
1731017621.7864597,806.4059305642928,800.8882834808611,804.5074816253233,800.9220800965397
1731017621.787987,811.6551261855566,800.792195977403,804.4575039448829,805.3465846734447
1731017621.7881672,815.2031481404832,800.6972872090968,804.4075471835193,808.8455396528843
1731017621.7918892,816.0514389051928,800.6367309210519,804.357589182271,809.0921776226779
1731017621.7957916,814.6094336022043,800.6366712749495,804.3076077604078,805.8528926376414
1731017621.799694,812.4889482641944,800.6674762588015,804.257580733552,801.2492130804683
1731017621.8035965,811.4510197032727,800.6084517481765,804.2074859318201,798.2331965307521
1731017621.8037636,812.2749692098295,800.2890277895963,804.1573012179458,798.4801244665446
1731017621.8053513,814.2916574048503,799.6291013533793,804.1070045053469,801.30671500115
1731017621.8058388,815.7941468603653,798.782173572552,804.0565737761264,804.3215889021492
1731017621.8074987,815.032721657051,798.1249587097032,804.0059870990659,805.1890599818989
1731017621.8114011,811.2312982777266,798.0826610611973,803.9552226477194,803.1909270233081
1731017621.8153036,805.0207767013043,798.9642590782481,803.9042587186515,799.5842554488169
1731017621.819206,797.9829966898312,800.915514753972,803.8530737496367,796.6840853167697
1731017621.8193598,791.6364348376753,803.8875104582231,803.8016463373497,796.4178871660877
1731017621.8231084,786.6845243138895,807.522261195837,803.7499552540747,799.281313907854
1731017621.8242426,783.1115802599556,811.0794855698414,803.6979794636209,804.192364016608
1731017621.8270109,780.8839267259096,813.6179527121108,803.6456981378753,809.1382575481646
1731017621.8309133,780.4312125710107,814.424993691114,803.593090676218,812.1578375628816
1731017621.8348155,782.3464636915816,813.4089973227242,803.5401367286088,812.1899813644993
1731017621.834956,786.5620986597949,811.1703120853363,803.4868162186779,809.4791381645204
1731017621.838718,791.8264213877414,808.7327685773188,803.4331093580339,805.405704721962
1731017621.8408911,796.1198291887522,807.134053279931,803.3789966438559,801.7957156724485
1731017621.8426204,797.8830607354618,807.0496918372584,803.324458845326,800.0146800203538
1731017621.8431342,797.1918563957129,808.5089625378138,803.2694770077534,800.3608337006826
1731017621.8465228,795.8962871396769,810.772469144777,803.2140325154625,802.162411484144
1731017621.8504252,796.4206766396949,812.5410524127816,803.1581072232375,804.458923283979
1731017621.850552,799.958116849366,812.5947813043558,803.1016835790749,806.6315712161589
1731017621.8543274,805.3857806129431,810.6078032695937,803.0447445707686,808.4369373430903
1731017621.85823,809.81790224711,807.5361516446754,802.9872733623766,809.582294364206
1731017621.8620255,810.5291378154418,805.0947449523347,802.9292527593104,809.5128293735962
1731017621.8621323,806.9206227452453,804.52731123924,802.8706650735088,807.8228447112651
1731017621.8660347,801.1096148682279,805.5910288499566,802.8114931361475,804.9217311676522
1731017621.8661482,796.6917724412499,806.6726101565366,802.7517225281914,802.1636529429148
1731017621.8699372,796.5186804583352,806.061204078819,802.6913434214695,801.0826833904698
1731017621.8738394,800.9884299566627,803.3664619049745,802.6303488564292,802.2482435431234
1731017621.8759434,807.9263331339146,799.8822021797903,802.5687272519202,804.7077299055086
1731017621.8777418,814.0208028981099,797.5922573552008,802.5064524020898,806.5677916326134
1731017621.8809173,816.7991843865082,797.6827016352313,802.4434821858007,806.3472557521583
1731017621.8816442,815.8854860467587,799.7893297504089,802.3797794389008,804.1073405311105
1731017621.8817444,812.8326403709015,802.4820077789693,802.315354063334,801.5241913605553
1731017621.8855467,809.7817164351567,804.4074864216517,802.2502933461126,800.8387295126192
1731017621.8894491,807.9800631024615,805.0851781119886,802.1847207881427,803.3978445288469
1731017621.8933513,807.2459845253271,804.8736742626469,802.1186484723372,808.7641430485055
1731017621.8972538,806.6865251372375,804.4542337832048,802.0517963698012,814.9761900853845
1731017621.8973403,805.9349372154725,804.4480579912854,801.983597405502,819.7579838450271
1731017621.8998086,805.7633971907177,805.3437917054478,801.9136273270127,821.8363619756611
1731017621.9011562,807.5075522366379,807.422754560157,801.8423979428068,821.4908209706408
1731017621.9050586,811.7807273134489,810.4596650015944,801.7718424437425,820.0557395766601
1731017621.9089613,817.5625617079726,813.470022360735,801.7043782513929,818.8491439614035
1731017621.9109955,822.4700372928467,814.9664086064178,801.6400209435604,818.339593410142
1731017621.9128635,824.1352034279477,813.7679955877436,801.5731537896611,818.0797205622039
1731017621.9129367,821.7892511762363,809.8352851227636,801.4931748453458,817.316017010225
1731017621.9167657,816.936471767835,804.4942549130072,801.3931713795499,815.7168962080092
1731017621.9187,812.536173965683,799.8536551590009,801.2844963392224,813.6519028965139
1731017621.920668,811.102746078358,797.7749310020482,801.2033822755387,811.85124698338
1731017621.9245706,812.9775945549518,799.0016396178327,801.1950656914677,810.7596795021399
1731017621.928473,816.0717119588292,802.9014157857318,801.2953025453544,810.1263505250465
1731017621.9285328,817.3980272008686,807.8884731624678,801.55925136735,809.1781163826977
1731017621.9323754,815.3056227829845,812.226114632022,802.1218239026698,807.2396208982013
1731017621.9362776,810.665282169287,814.7560641669971,803.1662672784931,804.27781114464
1731017621.9375916,806.0626844226408,815.2210579795603,804.727833469092,800.9232645188819
1731017621.94018,803.7323522726188,814.1215866393912,806.4688354327236,798.0078232908276
1731017621.9440825,803.9935544352761,812.287226511405,807.6716293375783,796.070786383124
1731017621.944129,805.3826015203339,810.4348556341772,807.5520251523384,795.2094103813204
1731017621.9460478,806.1165000718001,808.9349661905533,805.7273818931064,795.2332400589003
1731017621.9479847,805.4700433950015,807.86550983632,802.5152282446845,795.8446982217267
1731017621.9518874,803.9851424014496,807.2509544011931,798.8235337085868,796.7211556388008
1731017621.9557896,802.65339223715,807.2417938953455,795.6804544137168,797.5817999024837
1731017621.956483,802.0437189144482,808.0113430106713,793.7294612927477,798.2764107398531
1731017621.959692,802.0825082341232,809.3992344829466,793.0397339784367,798.8104023315932
1731017621.9597251,802.3844400179969,810.663683383845,793.3091292290459,799.2721277714634
1731017621.9635944,802.6366112583953,810.7672084067061,794.2153666264611,799.7402629378197
1731017621.9674969,802.7415974342399,809.1949125704028,795.5974760036595,800.2433882312575
1731017621.9713993,802.7518482688641,806.673525867148,797.3617436774098,800.7717531629536
1731017621.9753015,802.7502944770677,804.9920184702795,799.2746670357661,801.305579787786
1731017621.9753215,802.7807804793459,805.7854936954938,800.8918064350745,801.8332647314404
1731017621.9753745,802.8428434116046,809.1420306640387,801.7305275993779,802.3540204940865
1731017621.979204,802.9172370739277,813.2432718762167,801.5629219171385,802.8722281742396
1731017621.9811,802.9886657483999,815.4949380777749,800.5765097274929,803.3917724538442
1731017621.9831064,803.0530954409379,814.3518075023563,799.2427449247954,803.9139139065463
1731017621.9870088,803.1138618307415,810.4167652549311,797.9887133080925,804.4380128654026
1731017621.9909112,803.1753927425045,805.970768732006,796.9614940642522,804.9630272267913
1731017621.9909177,803.2398271134199,803.362986439177,796.0993263480286,805.4884073094769
1731017621.9942658,803.3069913404748,803.5394025121275,795.4168045384909,806.0141726348234
1731017621.9948137,803.3758333222595,805.722952603286,795.1722504613175,806.5405891954755
1731017621.998716,803.4455867487453,808.2328872949016,795.6889965008377,807.0678764242006
1731017622.0026183,803.5160917225855,809.6215896499169,796.9786211648959,807.5961093970026
1731017622.0065138,803.5875525589402,809.3247480194743,798.572137345778,808.125265429828
1731017622.0065207,803.6602058103194,807.6244533385515,799.7968348341758,808.6553038978217
1731017622.0104232,803.7341583061774,805.242222139282,800.2826775235086,809.1862124296186
1731017622.0131574,803.8093997919323,802.9324820802389,800.2204696334446,809.7180128260939
1731017622.0143256,803.8858805968127,801.2053636787425,800.1263508377266,810.2507470747973
1731017622.0161524,803.9635639961313,800.1466176809184,800.3659641916805,810.7844585336023
1731017622.0182278,804.0424310614943,799.362010953692,800.9249693885727,811.3191708240287
1731017622.02211,804.1224657212297,798.1690754210791,801.6259763517619,811.8548681654024
1731017622.0221305,804.2036566248795,796.0576257766587,802.499827500058,812.3914963021033
1731017622.0260327,804.2860264658674,793.1655811882423,803.8610901623141,812.9290111303386
1731017622.0299351,804.3696576989715,790.3618687486944,805.9758099327703,813.4674733972453
1731017622.0320487,804.4546563111422,788.7492556264187,808.6568280355091,814.0071170891201
1731017622.0338376,804.5410218066588,788.8877249221777,811.1972598830283,814.5482580513788
1731017622.037706,804.6284930773153,790.3502460701924,812.7171882786952,815.0909626403813
1731017622.0377398,804.7165673197374,792.0052592983787,812.6435421335916,815.6346385019286
1731017622.0416422,804.8048959747146,792.8141075296772,811.0002681154941,816.1780385157778
1731017622.0455446,804.8939816100352,792.49217441797,808.3979545201281,816.7202203519789
1731017622.0494473,804.9855605748916,791.5420124932031,805.8068077456785,817.2623346923036
1731017622.0509405,805.0816975497374,790.7648952918977,804.23509727028,817.8087420023998
1731017622.0512047,805.1821995119461,790.7739175593572,804.3908519030582,818.3649435729071
1731017622.0533023,805.2818795151113,791.8552037744693,806.3933752043157,818.9311078741613
1731017622.0533495,805.3714494167517,794.0266751429557,809.6418567486616,819.4947581924214
1731017622.0572517,805.4455592503809,796.9649746158331,812.9661108989492,820.0321336224997
1731017622.061154,805.5157810850804,799.8294238923714,815.0890197931109,820.527734287143
1731017622.0650566,805.6162352921343,801.4065022565105,815.2235939339051,821.0077102381453
1731017622.0688984,805.7839617460049,800.8122154831797,813.4643903153517,821.5567676701112
1731017622.068959,806.0091962358691,798.3076115649471,810.706132149071,822.2716795590504
1731017622.0698316,806.1883060923587,795.4006906803767,808.1340008941269,823.1334347511344
1731017622.0728614,806.1525384252673,793.9173328056769,806.6314338077461,823.8714892840611
1731017622.076764,805.8350761267784,794.7147185328577,806.4738306989553,823.9932494872515
1731017622.080666,805.52846190394,797.1299015688576,807.4103290593517,823.1128729962876
1731017622.0844946,806.0132393070387,799.6035653401797,808.9407385416829,821.4197723076252
1731017622.0845685,808.2800302363963,800.8583437411959,810.5337381635114,819.7874944080282
1731017622.086257,812.7998501031042,800.6214497129562,811.7105039022566,819.1571808264024
1731017622.0884707,818.7516762579044,799.4603763761172,812.1004878102395,819.5522479484894
1731017622.0887232,823.9015510917443,798.1404472792004,811.5627206262425,819.6510171260122
1731017622.0923734,825.5370744206427,797.1804035452072,810.310516932237,817.4948927828448
1731017622.0962758,822.0625838862733,796.8640801193691,808.8982107670811,811.8931396027099
1731017622.1000907,814.2078583388558,797.4262079467527,808.0250192023503,803.4139572464005
1731017622.100178,804.9323560954,799.0293421327917,808.2505396642557,794.178084392725
1731017622.1040804,797.9547073456137,801.5090938659587,809.7362303249233,786.6661055269528
1731017622.1076148,795.7524243873283,804.229871857279,812.0683492481236,782.4869107380301
1731017622.1079829,798.2574939234632,806.341495252371,814.2404212673903,781.9159935225151
1731017622.1118853,803.1034697767054,807.3113728534296,814.9546316231649,784.2511251820937
1731017622.115687,807.3106279928438,807.28074220002,813.2934611353656,788.4432697481947
1731017622.1157875,809.2662556470116,806.9122565271741,809.4309595508605,793.5147300954803
1731017622.11969,809.5614703029262,806.8464513980954,804.7721081196289,798.6920334012331
1731017622.1213093,810.0928983127673,807.2258149803117,801.2029103630083,803.4016866917386
1731017622.1235924,812.2392852920203,807.667488609108,799.8991322373189,807.1963174911534
1731017622.126506,815.6605658038458,807.6685480870595,800.6396077789814,809.633154648945
1731017622.1274948,818.6639077956685,807.0823309755846,802.2113526207087,810.2614431034608
1731017622.131283,819.700533401785,806.288510137839,803.5473601775885,808.89805759923
1731017622.1313972,818.6461274431235,805.9523345322575,804.5973256644527,806.062584538414
1731017622.1352997,816.8288971648528,806.5674643186568,806.2012370122648,803.1082575449353
1731017622.139202,815.9209727947347,808.0912023800482,809.1396574095473,801.7079916172038
1731017622.1431043,816.7096498954656,809.8950629665203,813.2239921414632,802.9210562741408
1731017622.1453977,818.6651595291802,811.067478754355,817.182291859771,806.5051273305573
1731017622.1468794,820.3962995210547,810.9111608262972,819.3844616320482,810.9916554426023
1731017622.1470068,820.4476424676623,809.3480085936293,818.8190367218893,814.4762821569851
1731017622.1509092,817.9472912391794,806.9649018634121,815.6571378434952,815.6184927710116
1731017622.1548116,812.9895893363914,804.6477044369569,811.1300964485976,814.2888580919257
1731017622.1563616,806.7348921715512,803.0522254341886,806.90147413282,811.5483653837939
1731017622.158714,801.0471794224175,802.3042303228015,804.3342962371594,808.9928079743388
1731017622.1624756,797.5886163071117,802.1332306568016,804.0035542320979,807.8312428826293
1731017622.1626165,796.8107843479011,802.2584057357097,805.6031325973373,808.2563433537682
1731017622.164289,797.6572018562147,802.6333748171893,808.1925584120035,809.5145397911591
1731017622.1665187,798.3799739987272,803.348774240531,810.6205337396414,810.5871296417087
1731017622.1704211,797.865570359144,804.3785203285396,811.9529531132318,810.9152188901384
1731017622.1743236,796.3023495288753,805.4988760873931,811.7588971001253,810.6097630084544
1731017622.1780715,794.6720279750822,806.4623432907853,810.1478347215868,810.1083948431834
1731017622.178226,793.7501365123879,807.1952882676949,807.5631211369439,809.7351549407138
1731017622.1821282,793.6167644667942,807.7851166928667,804.5101467905627,809.5752075027672
1731017622.1831806,793.8884960492619,808.293314051091,801.4507469365682,809.6158762105008
1731017622.1860306,794.1713913411882,808.6248335131278,798.8895540190979,809.8092272934424
1731017622.1899333,794.296583821545,808.6034109358626,797.4013068237058,809.8991099105452
1731017622.191414,794.2920690969471,808.1835261703087,797.3708629727297,809.2489934855846
1731017622.193668,794.2512000672407,807.604821350472,798.593919184581,807.0189567728979
1731017622.1938355,794.2365049277244,807.3390724784045,800.1908566638693,802.7278271415488
1731017622.197738,794.2579897823395,807.8212508920103,801.0912999448726,796.819706536352
1731017622.20164,794.2967551560338,809.1027719698826,800.7765646419892,790.7584963642712
1731017622.202072,794.3332491154742,810.6520994748811,799.6242020437422,786.493779619732
1731017622.2055426,794.3598325652907,811.4966125753962,798.5122296584436,785.5721388452357
1731017622.209264,794.37874149247,810.7162280904273,798.0491725810613,788.3692222209537
1731017622.209445,794.3950428701396,808.0346405297581,798.1703847383318,793.8384988674446
1731017622.2133474,794.4118391867684,804.1078163161934,798.4600512498594,799.9463472598062
1731017622.21725,794.4294355775593,800.2626005529154,798.8000053409199,804.6537238093297
1731017622.2209637,794.4467305097585,797.8299179533075,799.6084765366844,806.9632916773875
1731017622.221152,794.4626932550198,797.5258960892895,801.373109879631,807.4029598542078
1731017622.2248602,794.4769555083449,799.2731233553048,803.9420732990134,807.5986447545154
1731017622.2250545,794.489652604798,802.4786212672411,806.3294525098709,809.1836221343815
1731017622.226466,794.5010414304685,806.4468654437751,807.3146139881634,812.7455952485003
1731017622.2289567,794.5112611143043,810.5963045202454,806.3398618307457,817.4736494096318
1731017622.2328594,794.5203046383735,814.4252511635381,803.9024754952329,821.6927331660745
