timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142903.2551932,770.1874890910699,807.0863465997064,807.071931568959,770.3979657411772
1731142903.2574017,770.2671782980042,807.2337175781666,806.4083076167271,770.2011101396296
1731142903.259379,770.3583025913944,807.3809068548513,805.7462261371217,770.0206807563607
1731142903.2613027,770.4806933872562,807.5279392060968,805.0856551343256,769.8623526898901
1731142903.2652042,770.639689134332,807.6748831665407,804.4265546249155,769.7205095901545
1731142903.2659633,770.7993631352795,807.8218136841003,803.7688356537784,769.5716098736693
1731142903.2691054,770.8802248779849,807.9687154940596,803.1123365129512,769.384810645764
1731142903.273007,770.8171999408851,808.1153890027665,802.4568679508174,769.1573025274437
1731142903.2769082,770.6735613949022,808.2614987577311,801.8023538576043,768.9557828700484
1731142903.2782671,770.7194024798183,808.4068831477041,801.1489925756263,768.9119634955507
1731142903.2808094,771.313506705803,808.5520216422102,800.4972338714147,769.1178006791436
1731142903.2815547,772.4994440873112,808.6981893074842,799.8473610162806,769.4401362287521
1731142903.2847106,773.5236627132018,808.8466590317297,799.1987611796656,769.4185544348632
1731142903.288612,772.8717427361681,808.9968475457375,798.5495307330391,768.5091858876159
1731142903.2901137,769.4546904435704,809.1446980405904,797.897433297914,766.7908207744442
1731142903.2925134,764.7377801651905,809.2839606327569,797.2426124034214,765.756640213716
1731142903.2964146,763.9412752427236,809.4123417203602,796.5904431253965,768.2825575346463
1731142903.2971463,773.5669172394742,809.5400058561709,795.9505617354356,777.0673247210228
1731142903.2971551,795.1968380585082,809.691081410056,795.3284137360299,792.2002459698936
1731142903.300316,821.0347424017868,809.8863611668663,794.7116813544428,809.9634476247625
1731142903.304217,837.7935117850081,810.1063562737519,794.0645254348291,824.6189378424011
1731142903.3081186,837.744048522022,810.2591379470895,793.3483698370953,832.4561203658723
1731142903.3120198,826.823571833756,810.1953308690295,792.5741975928534,834.9605788275916
1731142903.3127377,820.9154454888943,809.7893779439414,791.8520571207235,838.1284518666168
1731142903.3159213,832.4005329969862,809.0507074437606,791.3618627830255,847.9068341837926
1731142903.3160431,858.6456197433183,808.1982595601095,791.182768298628,865.085267843232
1731142903.3198223,882.9282754443191,807.6430378957652,791.0391971670291,883.7960291080146
1731142903.3237236,887.6205489599249,807.8485604908556,790.2149476191228,895.2040429019111
1731142903.325034,868.8720429818718,809.0965217545407,787.9609857645628,893.8727403903076
1731142903.327625,840.563273473679,811.2746712031856,784.3906964046429,881.9358115856363
1731142903.328329,823.9831484517099,813.8237260710818,781.1403073004238,867.6688335230845
1731142903.3315265,831.3143761552101,815.8765735330599,780.8000523016469,859.4347570781495
1731142903.3349314,856.1996278818567,816.5167202148356,785.1443537860257,859.8197161551909
1731142903.3354275,879.1554335392248,815.090022407458,793.6356442234859,864.7428503306487
1731142903.3393288,883.5800927644709,811.535913522199,803.6317822255007,868.1340925281969
1731142903.34323,869.214416251082,806.61347404814,812.0796958327046,867.8653363630632
1731142903.3439207,851.8054774400812,801.7717911224353,817.1519177928701,867.4703117703046
1731142903.3471315,849.2890310693958,798.5286800524734,818.6222374721093,872.1165223575598
1731142903.3510327,866.2974993258989,797.6290644967493,817.1610068908182,882.7476660603746
1731142903.3538194,890.1144614796187,798.5836940509796,813.6057698525531,894.0534971384404
1731142903.354934,901.2560941753454,800.0188342646699,808.8657593996991,898.3000923283131
1731142903.3588352,889.590639457724,800.6484775551654,804.1387581626933,891.6736533177101
1731142903.359512,862.7373905144544,800.149460703682,800.7470315248149,877.6670909740798
1731142903.3599546,840.2089303442006,799.2707476340096,799.457801324409,864.7057599133498
1731142903.3627367,838.2085142595283,799.1126702418363,799.8853508962841,859.9258274426348
1731142903.366638,857.101599431083,800.1633916163369,800.6308807684736,863.9082315686427
1731142903.3705392,881.3145745358144,801.8523191782077,800.1704925216734,870.3602650930725
1731142903.3727074,891.7415515586886,802.9551053879226,797.8354191615001,871.0793621701664
1731142903.3744404,880.92474206985,802.5163944660795,794.1712418209482,862.5806697249227
1731142903.3751037,858.8866580280948,800.5702937922298,790.5075824332356,849.2774017353988
1731142903.3783417,844.7689898223645,798.121789255827,788.1620114417369,840.4336497888794
1731142903.3822432,850.9417728203163,796.4435557609868,787.8271220924189,842.9475003515823
1731142903.3861444,872.6098246494219,796.2617910169625,789.3737046526641,855.679352104929
1731142903.3900456,891.5682974495483,797.4311025039502,792.0031127950443,870.1381307591201
1731142903.390695,891.0742076593727,799.2333327730948,794.6510029062407,877.1477904652822
1731142903.3915956,869.6345014824756,800.9227814258036,796.5179275535826,873.9874218110119
1731142903.393947,842.4776386247134,802.0464581118366,797.4193121989737,866.06192872373
1731142903.394875,829.5081169275863,802.4088460154381,797.6919203192017,861.845526548076
1731142903.397848,839.3704961055057,801.9146793236524,797.7999433399615,865.4757439399552
1731142903.4017496,862.4243060917559,800.5587779142267,798.0213465749612,873.1636821706405
1731142903.4056509,878.5076314958512,798.5898458372457,798.3963063221577,876.2590853250194
1731142903.4062865,873.4877912445648,796.6468512590485,798.842863742017,868.34138384797
1731142903.409552,851.0818011826816,795.6404113000875,799.2794520062107,850.5779200200203
1731142903.4104836,829.8533937165406,796.3196223429198,799.6761800295327,831.1451814338242
1731142903.413453,827.5179430999618,798.7288740269063,800.0442178872496,819.2845969130254
1731142903.4173548,845.6435908597347,801.9618299589202,800.4054586870514,818.7022122076652
1731142903.421256,867.8537770671752,804.5434799139806,800.7727401364641,825.3818027527468
1731142903.421878,873.3020076576245,805.3277945438415,801.1469894890107,831.323284968894
1731142903.4251573,854.1905874406633,804.2777779344756,801.5234350441237,831.0576504722824
1731142903.4290586,822.6914441387518,802.4431709301317,801.8978362487753,825.6606515956629
1731142903.4293716,801.5425500770332,801.1008855710376,802.2688298460918,821.0810867654884
1731142903.4297955,805.987642892007,800.8288372469179,802.637140917549,822.2807723898353
1731142903.4329598,831.5408483567087,801.3239685660999,803.0039395599903,828.2033452968835
1731142903.4368613,857.2696886497343,801.944201602203,803.3698574516973,832.0332990443661
1731142903.4374695,862.066728616277,802.2856219901374,803.7349027858468,826.8552630625101
1731142903.4407623,841.1541504730504,802.3253461307598,804.0988142688092,812.1071172406179
1731142903.4446638,809.681086256989,802.2342154117231,804.4613816390108,795.1654746420885
1731142903.4482598,790.3918220388288,802.164678743138,804.8225501452937,786.2414736679805
1731142903.448565,795.305657307253,802.1676779854315,805.1823666306876,790.4869051571521
1731142903.4524662,816.4521082968834,802.2192321898744,805.5408939352238,803.8397733586877
1731142903.4530609,833.2068912969532,802.2783157060101,805.8981708119185,816.185612080295
1731142903.4563675,829.8004520939043,802.3222679359717,806.2542206921231,819.3205881360267
1731142903.460269,808.2039192542265,802.3505001024711,806.6090707520027,813.2288556502388
1731142903.4641702,785.9664207482174,802.3722850797047,806.9627438283512,805.6650225238965
1731142903.464716,781.440795111929,802.3953434675528,807.3152190027996,805.5465178510867
1731142903.4671478,798.8996812913359,802.4219064542716,807.6664027903249,815.5584701179519
1731142903.4680717,825.3597479175565,802.4504533468131,808.0161793156066,829.8441797212553
1731142903.4686525,841.0778447697675,802.4788028288121,808.3645700390509,838.5649842013725
1731142903.4719727,835.0322339592869,802.5058545877995,808.7119097642898,835.6907167703713
1731142903.4758742,813.1836585697389,802.531662517655,809.0588000394949,823.7437977423886
1731142903.4797754,793.1665676693258,802.5567449893479,809.4056114011909,811.5577334655216
1731142903.483677,789.8349013264234,802.5814983182014,809.7516607327897,806.8452527213228
1731142903.484244,803.4815589501362,802.6060215298369,810.0948299810864,809.8197381223192
1731142903.4860358,820.3713164546168,802.6302278959307,810.4327665517087,813.2576502169121
1731142903.487578,824.9139133636845,802.6540098927893,810.7660184339882,808.8339459905595
1731142903.4914794,812.9925657901948,802.6773226275009,811.1011128198819,794.2664024850739
1731142903.4953806,795.1496454976078,802.7001777622204,811.4490281549816,775.3846935110382
1731142903.499282,787.1657234687275,802.722601707059,811.8151715698156,761.7190877793685
1731142903.4996364,796.2613294077283,802.7446080109851,812.184168039525,759.4114506168983
1731142903.4998353,814.5844903860508,802.7662019915988,812.5147060824328,766.9503721335002
1731142903.5031831,825.3382156449386,802.7874049739823,812.7653201532894,776.6323408042431
1731142903.5049238,816.5138793761788,802.8082673244238,812.9548132981696,780.3164147328445
1731142903.5070844,791.1127834794223,802.8288399979516,813.2158806865716,775.173765007689
1731142903.510986,765.4627725027798,802.8491030418255,813.756332039349,765.3433421673191
1731142903.514887,756.615405208355,802.868906115707,814.6659233590508,758.3454080143485
1731142903.5154269,768.7397315433619,802.8880248411575,815.6577611562503,758.9601472239734
1731142903.5187883,789.7013973339539,802.9064023050449,816.0361355125963,765.3989704865278
1731142903.5226896,800.9926029119515,802.9244677029494,815.1369788806024,771.0056912221694
1731142903.523812,793.0365653359115,802.9431702136114,813.0053892449354,770.1854869563055
1731142903.5265908,773.1178717514807,802.9633013708415,810.6106536705944,763.4673221216087
1731142903.5304923,759.220074489437,802.9841478224665,809.1634783389594,757.1591241573477
1731142903.5310185,764.8840901863264,803.0025451337729,808.9969678117629,757.7696021517179
1731142903.5343935,787.6840564455144,803.0142403059231,809.0573737638034,766.0707539438893
1731142903.5345569,810.7892255299297,803.0186452535504,807.6352317789359,776.0823229669279
1731142903.5382948,816.2439074306985,803.0245707373423,803.8748726546694,780.019936839863
1731142903.542196,799.1618387773553,803.0499105925162,798.8226665475819,775.1004343786199
1731142903.5427,771.494353081352,803.1077245399997,795.0309704510045,766.40153356582
1731142903.5460975,752.509880412024,803.180952444744,794.8430210566787,763.1055217553344
1731142903.5466096,753.7108963056755,803.207573145813,798.5674404791835,770.9061483741501
1731142903.5499988,770.2328369653194,803.1120563798164,803.9686306843798,786.7422893961527
1731142903.5539,785.4401576409136,802.9000845179144,807.6339728492123,800.4360697809482
1731142903.5578012,784.7690560029696,802.7667421488989,807.3707198957206,802.2698303208996
1731142903.561588,767.5180223150036,803.0909616589687,803.8481935302335,790.5190090145197
1731142903.5617025,747.1952707077596,804.2109359043191,800.0875014647784,772.8466982763891
1731142903.5622013,740.4476280569304,806.0818719853056,799.0469186832016,760.526340309094
1731142903.565604,753.6731299211759,808.1455422829281,801.2334599260187,760.3213690627874
1731142903.569477,777.9624401928133,809.6401371853599,804.440023883771,770.4390786542968
1731142903.5695052,796.1927789321547,810.1461360552127,805.9438767466853,783.1722894036596
1731142903.5734065,796.5151541649155,809.8913399862931,805.2148057306728,791.2792508674373
1731142903.5773077,781.4975066709037,809.5519195101066,804.545996402227,792.630687543924
1731142903.5777926,765.5982086720667,809.7345342115982,806.8645624217721,789.8942409141184
1731142903.5804763,762.9559546478107,810.5666073343189,812.7057432109716,786.5732962948088
1731142903.5812087,775.4775906628361,811.687744395316,819.2839910885461,783.5093229858072
1731142903.5851104,791.2400210601533,812.5793488749608,822.6827131876119,778.9087992052339
1731142903.5890117,794.8033544557503,812.8954065373982,821.1420407982278,771.411958640036
1731142903.592913,780.8946670409703,812.5028201764297,816.3095348620715,762.9358401028389
1731142903.593384,759.7779993111511,811.2806415585268,811.4615098836528,758.3271834332073
1731142903.5968142,749.4727199424384,809.03451715442,808.8002788203097,761.8285545074534
1731142903.5993645,761.0588796601966,805.7883994024793,808.3956965989861,773.3081110128289
1731142903.6007156,789.1323802632382,802.2388517744185,809.0628440974918,787.5505143182012
1731142903.6043978,815.2833711910532,799.7917534782225,809.6861051988407,797.4209147892103
1731142903.6046169,821.984505858835,799.8392962723576,809.8339055241477,798.5917397269436
1731142903.608518,805.9895955195107,802.6745115277932,809.6244356461528,792.3255084670765
1731142903.6089756,780.655864476848,806.9686551663265,809.3338207239634,784.3277739683483
1731142903.6124194,765.263076762394,810.4235901961885,809.1320738745462,780.5796231392156
1731142903.6163206,769.7880021598559,811.2290034843866,809.0368973896234,783.1686636739217
1731142903.6182525,787.4432329820964,809.2031221222486,808.9893165558976,789.0714978187674
1731142903.620222,801.1324422698864,805.7230399269035,808.9342037770966,792.7290504006843
1731142903.624123,798.471444731094,802.5751054116275,808.8525197525811,790.5263206677063
1731142903.624567,782.7148896575258,800.7330758122686,808.7526330487578,783.8261322366336
1731142903.6280246,770.2412304905658,800.0201555814185,808.6494668256894,778.1905607973778
1731142903.6319258,776.5973304060566,799.738458717372,808.5514408164178,779.3081832239377
1731142903.6358273,802.8169923719987,799.5062910124158,808.4589225035653,788.7458692405565
1731142903.6371405,833.5319483500735,799.4965247828993,808.3685931763387,802.8011571998599
1731142903.6393182,848.6408756525636,799.9866909549739,808.2776282868891,815.2808003509343
1731142903.6397283,839.2468766983424,800.8484287096722,808.1851850280008,821.99821488551
1731142903.6401584,815.0544902861404,801.5999157876018,808.091801103605,823.5394431587347
1731142903.6436298,797.0414512073216,801.964280709882,807.99826992413,824.2142510995672
1731142903.647531,800.9218011659758,802.2711730239866,807.9049953101032,828.0154420579097
1731142903.6514325,824.6338229967351,803.1780567942405,807.8119620663188,834.7887957040109
1731142903.6553338,850.2387424792796,804.9342730512011,807.718997905453,839.8547727695224
1731142903.65575,858.8432324484263,806.9418491169555,807.6259971169213,837.720664826412
1731142903.6560285,846.1199808550195,808.086476758916,807.5329691787219,827.0885639605096
1731142903.659235,825.4263415816913,807.5367466479576,807.4399460284825,812.9381257821748
1731142903.6631362,816.1079996795984,805.2897287757893,807.3468634981841,803.527502184095
1731142903.6670375,827.0648896239894,802.0719500007066,807.2535457195937,804.2868044567351
1731142903.6709387,849.3094699372327,798.8392807137719,807.1598720039519,813.3886499274477
1731142903.6713414,863.3676697771174,796.3693961006272,807.0660654479962,822.7475487481812
1731142903.6742387,855.113904524261,795.1520222683247,806.9728310111855,823.9553312506716
1731142903.6748402,827.1658560430523,795.397844077339,806.8809571284094,814.6099647798915
1731142903.6749165,796.9348764778297,796.9599280855351,806.7902661006212,800.0040256929224
1731142903.6787417,783.0795824183391,799.2553723647076,806.6985832773504,788.7485836365572
1731142903.6826427,791.1144626831548,801.4459470404495,806.6022473218142,785.850392377013
1731142903.686544,809.562729506729,802.8823980719794,806.4994596998713,788.9964069839903
1731142903.686933,819.7230873718836,803.4410601703031,806.3953675026669,791.2103349408561
1731142903.6904452,811.1172353434924,803.4463821570988,806.3037893261846,787.5369441812338
1731142903.6938045,789.9110591783983,803.3183066966457,806.2386225019872,779.7610848387948
1731142903.694347,773.3478019079371,803.2996814523493,806.1937340764248,774.8519145414831
1731142903.698248,774.928796141141,803.4198846786155,806.1252861855291,778.4947467064534
1731142903.7021492,792.810584898205,803.6028654239976,805.9654019514685,789.5569489175199
1731142903.7025244,811.0644904958612,803.7763016357195,805.6888289072114,800.4917710165008
1731142903.7060504,812.6342473195007,803.9151631106968,805.4058377300398,803.3635111474183
1731142903.7091591,793.2893975104454,804.0305528846899,805.3806292543696,796.2928720136332
1731142903.709952,765.3222138990233,804.1422252990834,805.8481906349706,784.9253528999197
1731142903.7126927,748.1271162007732,804.2613326643491,806.6239025514071,777.864777648991
1731142903.7138531,753.1539317312119,804.3883726290086,806.7844302198768,779.9309413793497
1731142903.7177544,775.0776574932346,804.5189594333152,804.935105175326,788.6015341357459
1731142903.7181158,796.1858967064983,804.6493544795958,800.3435441899901,796.2278992549168
1731142903.7216556,800.5755197043288,804.7784385914358,794.3166429353159,796.0536958731858
1731142903.7255569,786.7946063255258,804.9069228152214,790.356019177774,787.2853001867926
1731142903.7294583,768.6641306893976,805.0358655793783,792.1711019213722,775.4451691380264
1731142903.7315807,763.6705435042572,805.1658183107535,800.6495235432049,768.0460312073417
1731142903.7333596,778.6036768908484,805.2967748936067,812.3974489723411,769.1922108901887
1731142903.7337074,804.2438082139536,805.4284978497651,821.5414760790054,777.27319117242
1731142903.7372608,823.1563230680381,805.5608022576039,823.7271591503315,787.1934129809335
1731142903.741162,823.8239579831425,805.6936442592464,819.2339137802225,794.9296785876204
1731142903.7440796,809.4755389748547,805.8270714387497,812.7149735442412,800.5449846401021
1731142903.7450633,794.6734168960785,805.9611466553281,809.7216096012245,807.2784045993052
1731142903.7489648,792.7741606921023,806.0959087539729,812.6437604553538,817.6436059366254
1731142903.7492988,804.6569164510548,806.2313707403615,819.0714615486213,829.9604022824601
1731142903.7504687,818.021659381632,806.3675280807879,823.6961089344852,838.4801493094571
1731142903.752866,818.0186495524722,806.5043596651217,822.2538583108285,837.412286152902
1731142903.7567673,800.5802379682835,806.6418293958333,814.5996887989514,825.8597594536299
1731142903.7606685,777.1066928389045,806.7799103875305,804.7393005592669,809.5597929175319
1731142903.76457,765.8601715318565,806.9186372724272,797.9186777967828,797.5570499946413
1731142903.7648902,776.655357245785,807.0581463720447,796.9912881575838,796.0000024693904
1731142903.7684712,801.7495196006745,807.198623455239,800.7105650101655,803.8308111747274
1731142903.769357,821.2066530001397,807.3401084189778,805.058635158545,813.8603380781631
1731142903.7723725,818.8777767292818,807.4822502844155,806.4177629306326,818.4595814004949
1731142903.7762735,795.890603055192,807.624303889265,804.0780122159442,815.3848637259281
1731142903.779,770.2719022168591,807.7656949315702,800.2378437249761,809.1741284947152
1731142903.780175,762.6734878982459,807.9070863972934,797.7331594389975,807.1207897297976
1731142903.7804818,779.6614569732751,808.0510610518907,797.532304633352,813.1139095539531
1731142903.7840765,808.1789456010363,808.2009180967582,798.0992177346503,824.2439727137314
1731142903.7879777,825.8453212431277,808.3568309865346,797.0532847740396,832.8339597213992
1731142903.788245,818.9306560590613,808.5114497557356,793.5927710785886,832.2847324549622
1731142903.7918787,793.5133288088615,808.6505993645853,789.5437818324867,822.1509216557891
1731142903.7957802,770.7270798596963,808.764804979219,788.1037458110529,808.480773825236
1731142903.7960732,769.885536956971,808.8692091527658,791.2958399284073,799.1763308460186
1731142903.7996814,793.1291682533384,809.0139268465989,798.1925983260888,798.0512657634268
1731142903.803583,823.9155548279064,809.2566923816688,805.2988576406684,802.2919478066399
1731142903.807133,840.3121259456398,809.586283993733,808.7808976001473,805.3226069060465
1731142903.807484,832.1580774794327,809.8388834508536,806.9319091332078,802.7412690205927
1731142903.8113854,808.4402465763101,809.7076976865202,801.2637934372423,796.4541898932908
1731142903.8116646,789.4709203393339,808.9189976466006,795.6482033053228,793.4677355791737
1731142903.8139205,790.5612740082266,807.4733937312617,794.1158411526037,800.0707786184017
1731142903.8152866,810.2160036749573,805.686724410772,798.5997701206846,816.0509330286683
1731142903.819188,831.9109900011408,803.9086925471719,807.879048793491,833.9071935253799
1731142903.8230894,837.7148987393489,802.1882225051304,818.3073388190659,844.172542789504
1731142903.8260212,822.734094625671,800.2866386020268,825.8724158617963,842.803102376086
1731142903.8269906,798.7468155650539,798.0758950983119,828.3037577388266,834.4784708443551
1731142903.8272562,784.1286507041107,795.9129824683408,825.9362904386768,828.7796317809915
1731142903.8308918,788.4761187065177,794.566336970468,820.9252566083035,832.2447237698847
1731142903.834793,804.8287457941343,794.6965624907594,815.5589250736382,843.0176012464735
1731142903.8386946,815.9749337893384,796.3240530665066,810.9805076482713,852.7023480563298
1731142903.8425958,809.3186197605854,798.7428122380499,807.1899926427342,853.7905608873606
1731142903.8428476,787.6298944219618,800.9605874154382,804.0760648557355,846.1712575920824
1731142903.8449092,766.8532303307336,802.3168890880286,802.320841728556,837.0929620952992
1731142903.8464973,763.3084718467247,802.8099183424523,803.1516163731598,834.6746319208181
1731142903.848841,781.262064853295,802.9193625000526,807.067830858621,840.585260998732
1731142903.8503983,810.8419099145409,803.1243557812429,812.8136626382478,848.1874233061351
1731142903.8542995,836.8978919111396,803.5500229504792,817.8097064168946,847.8519060844426
1731142903.858201,850.129492833774,804.0079886071176,819.9016991738297,835.1357371925599
1731142903.858439,851.2015004702721,804.2830046080542,818.9071252316837,815.0030479299302
1731142903.8621025,846.5962132229944,804.3285886352037,816.5023336788769,798.4124820160328
1731142903.8637972,842.2362154307999,804.2412186431784,814.5529269327469,793.9243059072172
1731142903.8660035,840.4013566429219,804.1369694977727,813.4956759133313,801.2082932439935
1731142903.8699048,840.4580271532183,804.0738008930617,812.2609042457264,811.772249489131
1731142903.873806,840.9412572087633,804.050422310159,809.6211455629133,816.132378029191
1731142903.8740306,840.9522795536028,804.0415117327617,805.4772921109264,811.282647199924
1731142903.8777075,840.3999806405429,804.0274416863224,800.8377680823361,802.3412580165885
1731142903.8816087,839.5982539613991,804.0033590674378,796.7116126181597,797.471765596297
1731142903.8826852,838.8392916104331,803.9738111357382,793.20937983687,800.8229802834924
1731142903.8837614,838.2235448658581,803.9445472386176,789.7905577608408,809.4639515844626
1731142903.88551,837.7063803342314,803.9182390661716,786.3163544639148,816.4790263674932
1731142903.8894112,837.2087661989672,803.8945625438338,783.7068418605938,817.1652559456453
1731142903.889622,836.6863331326873,803.872104338601,783.3801884692601,812.962618681883
1731142903.8933127,836.1373958092089,803.8498616827479,785.8795185747773,809.9091628463904
1731142903.897214,835.5797263014626,803.8276302968085,790.0021692265232,813.067136379818
1731142903.9011152,835.0284087345798,803.805671998102,793.4414565209312,821.731363907072
1731142903.9015734,834.4879973574131,803.7842804894738,794.6239080901169,829.5758273955744
1731142903.9050164,833.9557267675266,803.7635749600123,794.2358568912498,829.7162294117618
1731142903.9052134,833.4274714444109,803.7435208604151,794.9957466797692,820.4635449245383
1731142903.9089177,832.9011620422658,803.7240352721371,799.5893462763568,806.9411339028771
1731142903.9128191,832.3769606623486,803.7050619938823,808.2493952799759,797.2598592926854
1731142903.9167204,831.8559115608664,803.6865853522023,817.915892340654,796.4820007279859
1731142903.918682,831.3387692923496,803.6686084029501,823.8294137936365,803.2370563252733
1731142903.9204614,830.8256670410572,803.6511313706358,822.5989211331386,811.394530730018
1731142903.9206216,830.3164367511129,803.6341487574844,814.6257183313093,815.0475854343412
1731142903.920805,829.8110918324695,803.6176613528775,804.1146752760048,812.724667641095
1731142903.9245229,829.3100384142972,803.6016847824294,796.5255453120175,807.7726438170113
1731142903.928424,828.8137716991675,803.5862350122146,795.1150913183501,805.0190980474422
1731142903.9323256,828.3221345290561,803.5712881286053,798.937272268468,806.5983807607557
1731142903.9362268,827.8337096723845,803.5567453285345,803.7005467953401,810.296718360316
1731142903.9363964,827.3463295573969,803.5424633007113,804.8428321493474,811.7132338693222
1731142903.9393494,826.8593507371043,803.5283916549351,800.6056871695837,808.4803428409658
1731142903.940128,826.3766851183739,803.5147578597896,792.9947664397757,803.0453188513579
1731142903.944029,825.9071915202874,803.5020928451089,786.1621637900764,801.5005526081504
1731142903.9479308,825.4583800317785,803.4908486245663,783.5907579711075,809.0068116877372
1731142903.951832,825.0237264535258,803.4806229963973,786.1137629145029,825.1558344341142
1731142903.9519875,824.5735644261299,803.4695975215537,791.9221414589451,842.9736800042662
1731142903.9536023,824.0675371923148,803.4552889292479,798.1628708478229,852.8250683275871
1731142903.9557333,823.4991041137985,803.4372642423241,802.7583403951354,848.92174500983
1731142903.9582376,822.9499273319769,803.4204786184506,805.2537829781995,833.9094887495676
1731142903.9596343,822.5881976130456,803.4152131264617,806.4189777838789,817.8085220537557
1731142903.9635358,822.5390098294816,803.4292031128437,807.1919403283214,811.3289411436228
1731142903.9674373,822.6456219023943,803.4530729857962,807.8438731401786,817.9999773160471
1731142903.9675794,822.3243042415028,803.451470937707,807.9283408736518,831.1426362643871
1731142903.9713385,820.8491574377181,803.3806579997331,806.942097262833,838.5183621538143
1731142903.9752398,818.2269890473875,803.2430157529603,805.0953011382701,831.4915972849199
1731142903.9771256,816.1847505583776,803.1511033937745,803.5056293830668,811.6591328828665
1731142903.979141,818.0190121347774,803.3297162539036,803.5478299770476,789.6767550147341
1731142903.9830422,826.1262420483735,803.9981012347365,805.7476809594923,777.2225038306748
1731142903.9831707,838.0644554294354,805.1916361489764,809.0714428823311,778.5464106599537
1731142903.9869435,845.2318016830203,806.6932368535662,811.3314132682094,788.2512924473702
1731142903.9885228,838.1601025981673,808.1573098456676,810.6461556091738,796.6914458187339
1731142903.990845,815.7676726717789,809.2911418510511,806.962696279295,798.1258099579741
1731142903.9947462,789.2314864328109,809.9173374182825,802.3812959031461,794.762258761323
1731142903.9960136,774.5646943543597,809.9308388325253,799.819896987564,793.6403729600806
1731142903.9986477,779.4082087711757,809.29570728244,800.8876110198183,799.5304123091382
1731142903.998762,796.1628138264042,808.12470031876,804.5963347344297,810.303145278179
1731142904.0025487,808.2608421412942,806.7177221489063,808.0011303815791,818.7977871115704
1731142904.0064502,804.4664038534096,805.449708374155,808.3723992746541,819.3086451948582
1731142904.0103514,788.6850822973247,804.5808812090662,805.2623710258941,812.7214424970759
1731142904.014253,776.5457437002927,804.1642430810851,800.88304284226,805.7202821306672
1731142904.0143538,781.629677218501,804.1097392672598,798.5361851491244,804.9642592057331
1731142904.014902,803.2875019308158,804.2931198797353,800.3323735349508,811.538559201979
1731142904.018154,826.543829932224,804.594410997331,805.9052640226654,820.3938929296853
1731142904.0220554,834.1846605284832,804.8886870960698,812.9654903629553,824.8556319791585
1731142904.0234432,820.9100761765362,805.0704713995858,819.0905683204338,822.0648946540241
1731142904.0259566,797.8570295277166,805.1047710971948,823.2501343007469,814.8902386233715
1731142904.029858,783.7975119136595,805.0338594553041,825.900319644569,809.137910222737
1731142904.0299451,790.183096042987,804.9280051420798,827.7665685698975,808.7065403141034
1731142904.033759,812.1711779038118,804.8348358819375,828.5992626974788,812.6968397693215
1731142904.03379,832.8749691248964,804.7654851208581,827.202927149949,816.6442276916847
1731142904.0376604,837.2888665687428,804.7094134323884,822.8255906476579,816.6336860524603
1731142904.0415618,824.4325326397104,804.6536621639597,816.585030185068,812.7417919972087
1731142904.045463,807.75525423564,804.5924265718626,811.3432530353887,808.8311421062855
1731142904.0455365,803.5618415799494,804.5266309951905,809.7433024429369,808.809559585704
1731142904.0493643,817.0964957855108,804.459519103344,811.9306131603614,812.6053716656064
1731142904.052678,837.7670251057837,804.3933019633927,815.0636434961876,815.592257740512
1731142904.0532656,847.4448882188188,804.328360158188,815.3427494403415,812.3935509671574
1731142904.0571668,835.1969726500278,804.2640438675196,811.0786880159274,802.1157069150689
1731142904.0583637,806.6665906604192,804.1996603993422,804.2868437992148,790.418108531956
1731142904.0610683,780.4716890287734,804.1349253892769,799.4086127133193,786.0423399732416
1731142904.061128,774.119036522413,804.0699015508325,800.0781183485725,793.9568309311427
1731142904.0649695,790.3154935830522,804.0047554309534,806.4127638461796,810.4836530884263
1731142904.0688708,814.6392256396232,803.9395880209627,814.8711887509118,824.7737502409319
1731142904.071566,826.8243474468975,803.8744031715314,820.7140439359316,826.1674974101106
1731142904.072772,816.8811404628825,803.8091551816912,821.1357816686187,812.0511968381919
1731142904.0766735,792.9208611859489,803.743800568961,816.7259489883447,790.0246644698001
1731142904.0767195,774.0809914049858,803.6783185976659,810.3564814372911,772.5281977620243
1731142904.0805748,774.392952649895,803.6127045287254,804.6937066449977,768.0807902906654
1731142904.084476,791.1620294978352,803.5469550585135,800.5290380005669,775.8822498587929
1731142904.0883772,807.5291809360774,803.4810613148362,797.164157000145,787.5972030001893
1731142904.090454,806.7839122162147,803.4150135895982,794.1004471956992,794.3550834724051
1731142904.0922785,786.3286387318676,803.3488116390068,792.1507917340061,793.24116813473
1731142904.092311,759.9379956346039,803.2824678952135,792.8239313330297,788.5257988684434
1731142904.093284,746.7898969735012,803.2159918277204,796.6103119565,787.2588075918178
1731142904.09618,756.2713014072518,803.149357224608,801.8888300040995,793.0451468721809
1731142904.1000812,780.693567187883,803.0824795632027,805.6259156025278,802.9128140704286
1731142904.1039824,801.6968609881769,803.0152498387552,805.4421077765063,809.6612427028825
1731142904.1078837,805.1680486482898,802.9476496692788,801.4123439398544,807.7964648637975
1731142904.1079023,792.4692683805392,802.8798874065405,796.1431559568947,798.2457426069599
1731142904.109342,778.6277989173126,802.8123850341668,793.028854537017,787.8880797339806
1731142904.1117847,778.9654942863905,802.7454371163801,793.989359387458,784.1318287856941
