timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655251.599933,810.0753308110852,797.1599208243257,811.8882706670671,831.2234710832622
1731655251.6006985,807.6794735483652,797.901583411689,812.3197616213139,821.4859139414111
1731655251.604602,805.7535836562231,798.6780117308487,813.780333237112,815.3474870264331
1731655251.6072574,802.7312617667482,798.6180577656597,815.1982297104407,812.1490779353222
1731655251.6085052,799.0065150804217,797.4149008783271,815.355206722691,810.1165261861793
1731655251.6124086,796.263635392388,795.5128641801713,813.6943307833358,808.329589975536
1731655251.6163125,795.5421555921581,793.7297315497572,810.6249296766986,807.2249772866091
1731655251.6188595,795.8850110788643,792.6093473441862,807.2705319077859,807.4878766233846
1731655251.6202157,794.8710788709476,792.0454582828919,804.9625001946735,808.7633150626222
1731655251.622796,790.555656869914,791.4539069534907,804.7602708264224,809.6152358380732
1731655251.624119,783.084143368105,790.2939068499084,807.0875255962128,808.8023173435533
1731655251.6252298,774.6202026652873,788.507785294801,811.524095507782,806.6334731870585
1731655251.6280224,767.7100617774632,786.5811470947285,816.8783333800947,805.05577633035
1731655251.6319258,763.4021581167901,785.2155829138894,821.6284099290422,806.2019513328704
1731655251.6358294,760.5086668263529,784.84651129716,824.5705552952884,810.4383640897613
1731655251.637786,756.5108063605325,785.3393572744209,825.2921501847635,815.4573913607975
1731655251.6383345,749.47959252791,786.0967926317572,824.1845039068891,817.2547850216457
1731655251.6397328,739.6819825615527,786.5106223674132,822.0692218668228,812.4497940166252
1731655251.6436362,729.7072604891287,786.39216447426,819.7687333854102,800.4029573141564
1731655251.6475396,722.9849183710405,786.0101306739446,817.8621141506609,783.7351673994082
1731655251.6514432,721.7906473535564,785.7181520652966,816.5981168548295,766.9998025005889
1731655251.6538732,726.1943857576786,785.5521468613496,815.8374764741275,754.4593430940523
1731655251.6553466,734.4915967720245,785.2176849034712,815.0469497200708,748.2772572734859
1731655251.6567128,744.3488475934354,784.5017600301076,813.4955237749322,747.9027466835043
1731655251.65925,753.5121934305923,783.6954476067208,810.6686699923721,750.6681247235733
1731655251.6599677,759.7740963590691,783.5556938128501,806.6489880666885,753.1813993299888
1731655251.6631534,760.9244517232605,784.7580968222487,802.1519603135953,752.9256886815915
1731655251.6670568,755.4485821404664,787.3070224336185,798.1664241472349,749.3519811782606
1731655251.669412,743.7576637195648,790.4523580007121,795.4684073106766,743.8408275023896
1731655251.6709604,728.8202391699588,793.1943862863168,794.3383220663098,738.5104996471557
1731655251.6748638,715.2267479715159,794.8962664193484,794.6014688165379,734.695757403655
1731655251.6756394,706.9293591797358,795.4546390972716,795.8707436036441,732.2114239168737
1731655251.6787672,705.0999038651478,794.9796766003498,797.7820157232672,729.8503054392429
1731655251.6826706,707.6246353509085,793.4600463547092,800.0729371585716,726.5554217231919
1731655251.6849504,710.5794298085517,790.8573740309602,802.4924820052258,722.3176186426219
1731655251.6865742,710.6005056391676,787.529657316207,804.6746182238977,718.2907094989533
1731655251.6904776,706.570423086312,784.4439875682923,806.1587893927028,716.2395354928017
1731655251.694381,699.7793796881965,782.8034742392884,806.6034894334422,717.6813888814016
1731655251.694566,692.9189444391478,783.3018323848448,806.01330120916,723.0594063049317
1731655251.6947055,688.8412728461224,785.608642876585,804.7376106380082,731.304519552584
1731655251.6982844,689.6199741650188,788.5146689891877,803.2137269448025,740.1064147131776
1731655251.700489,695.782456251697,790.6466293248428,801.7040790902713,746.8637529527264
1731655251.7021878,705.6069600810274,791.2621233601103,800.2958460420058,749.7860692470513
1731655251.7060914,715.0870289266311,790.6209071456541,799.1452783217663,748.504446931661
1731655251.7099948,719.4157830257052,789.7434505362738,798.6580377200656,743.9989530252242
1731655251.7134926,715.7397828947849,789.7696210776979,799.327349569694,738.1562808842942
1731655251.7138982,705.3044115244679,791.3431048408289,801.3037930914674,733.2459612409118
1731655251.7160275,692.9449615991182,794.3380860045451,804.0997962385077,731.2293786588348
1731655251.7178016,683.9287635079046,797.9602928225472,806.783399785973,732.8378279517021
1731655251.7217052,680.6193017756276,801.0822847345308,808.5916787008243,736.9379492466157
1731655251.7256086,681.6924697771989,802.7007907045684,809.4829393511134,740.9862017227958
1731655251.7294433,684.2641686837615,802.432356886652,810.1523468065321,742.6085448029512
1731655251.729512,686.6749226050724,800.835662834949,811.4707826420124,741.1321026753933
1731655251.7315662,689.411440337937,799.2415293820861,813.7829846904006,737.686913124574
1731655251.7324193,693.7696127502533,798.9938206975345,816.6096117092336,733.781558954319
1731655251.7334154,700.0381928886072,800.5188541343849,818.96476423141,729.8068533670566
1731655251.7373188,707.0786501462896,802.9514906361268,820.0107764750105,725.0550456172377
1731655251.7412224,713.3682861195069,804.7069688863853,819.5301826651868,719.2818146533949
1731655251.7451258,717.9625883978467,804.5997108712835,817.910864850628,714.1104215182888
1731655251.747105,720.1836894579179,802.6244775327299,815.8140301854125,712.5137458731008
1731655251.7490292,718.68934071006,799.8287968630931,813.9350040691379,716.4444215043345
1731655251.751346,711.6850129917968,797.491703482932,813.0018494850635,724.6882092025871
1731655251.7529323,698.9035971738838,796.315153687108,813.7186436252584,733.1468249316503
1731655251.7568362,683.6670186458621,796.1641720502432,816.3503186512053,737.6997575806394
1731655251.7607396,672.4872598329111,796.3696767072573,820.1661955410623,737.3669768799784
1731655251.7626436,671.5315104682703,796.2477462435352,823.3993100587172,734.9961787236778
1731655251.7641811,682.2681040143134,795.4882819206933,824.109980551944,734.7483840540922
1731655251.764643,699.8306437939598,794.2667726770474,821.4959916961736,738.4997027768419
1731655251.7685463,715.7787000317072,793.1088748159694,816.5950040256475,744.2975296014774
1731655251.7702725,723.4880319813687,792.6064240095413,811.6670859345012,748.1848721763553
1731655251.7724495,722.2705311768964,793.0972281797282,808.6410870514851,747.6968993914037
1731655251.7763534,717.2909488583109,794.4430009551504,807.8809142564545,743.9550592367117
1731655251.7781825,715.581823330955,796.0488673328076,808.295631018244,740.7317101292888
1731655251.7802567,721.2470670065236,797.1738183145845,808.605837737234,741.5628931675317
1731655251.78416,733.121191071876,797.369973265503,808.5125507342425,747.3643367452092
1731655251.7880635,745.9628350484775,796.7359007653592,808.6573110228993,756.1082769752816
1731655251.789199,753.8263046683406,795.7898359564076,809.5067463231225,764.2665312663801
1731655251.791967,753.3519577624578,795.1013589029848,810.4054297182905,768.7418040230921
1731655251.7937207,745.3911721334575,795.0180279381933,809.8875844426033,768.3385334004693
1731655251.7958703,734.5491453345776,795.663211975081,807.0600344400517,764.4981073908618
1731655251.798919,727.0662462066385,797.0607173874798,802.7417049688709,761.1237976378351
1731655251.799774,727.9212103516232,799.1374895693135,799.1970349349299,763.0999016973706
1731655251.803677,738.326451052814,801.5642082730757,798.5905233314456,773.5196402687087
1731655251.8075807,754.8041830175985,803.6487474113559,801.4597147193066,790.8936085583275
1731655251.8081255,770.5249739372347,804.5132138158731,806.4448296768434,808.5616751294824
1731655251.8092594,778.5575138293423,803.55279794266,811.3587431333071,817.7212283246123
1731655251.8114843,775.5361218479808,800.9076424718463,814.5987260952138,812.8834251222437
1731655251.8153875,763.706256481751,797.58761269402,815.8406615090322,796.1111420551098
1731655251.819291,749.9805486962769,795.0582071970198,815.7604068233284,776.5265158285226
1731655251.8231945,742.404660902522,794.4555378329962,815.2969017810428,764.8487667238895
1731655251.824798,746.1054476297434,795.9192036835987,815.0827683918585,766.7047963972385
1731655251.8270524,761.0189365508849,798.5297217592704,815.2673406933702,779.615164316831
1731655251.827098,782.3690250510184,800.9336141063753,815.5898654109736,795.6809091798077
1731655251.8310015,803.2267304192761,802.2145366494096,815.5325046251569,807.530433056494
1731655251.8336568,817.6839507431151,802.3666569568329,814.5409941760156,812.8362188216095
1731655251.834905,823.2895653496993,802.0518878513694,812.3354791768714,814.3554485103567
1731655251.8388083,821.8642777114774,801.9181143445286,809.1779091049006,816.2921309376754
1731655251.8403366,818.3641221771773,802.0984247102315,805.8515111104721,820.5081321745245
1731655251.8427117,818.2029606499999,802.2944766753199,803.2668748320499,825.6572141678289
1731655251.845979,824.2891383458632,802.2859961434966,801.938682290867,829.4218981920194
1731655251.8466153,835.4329207569656,802.3275255870242,801.7297109828179,831.3680285388385
1731655251.8505187,847.1682566505422,803.0119625961242,802.0402663219947,833.6802874573228
1731655251.854422,854.5547820709453,804.6613285403008,802.2388216919366,839.1614485740062
1731655251.8558753,855.199442749123,806.7544952546574,801.9707851813587,848.3988999138472
1731655251.8583255,850.6045754512788,807.9769336058431,801.1832084432966,858.7734582753582
1731655251.8622289,845.0822912518643,807.0607727492951,800.0142614535209,866.3590327294598
1731655251.8649056,842.9768054440975,803.8968249103212,798.7734266507716,869.1128133653988
1731655251.8661325,845.8673851432686,799.9959110178539,798.0143056735316,868.4672153310898
1731655251.8683946,851.4360777886297,797.7354876347227,798.4564651760085,867.831761029137
1731655251.870036,854.8325367740144,798.7882898458155,800.5809440589786,869.410161654197
1731655251.871414,851.8973155636129,802.8795585229672,804.1084035956537,872.3339430244982
1731655251.8739393,842.2110311140797,807.8445256491901,807.861889917348,873.7750246100431
1731655251.877843,829.7383675046626,810.9729576264707,810.3106423696084,871.7682525126922
1731655251.8817463,820.3953898239588,810.671131086964,810.4946289899376,866.9364102733542
1731655251.8838322,818.2108550076914,807.3075027522036,808.6329036997838,861.6312160281474
1731655251.8856497,822.8978012514383,802.7784437174665,805.9549096304654,857.6440175214088
1731655251.8869524,830.5009437462467,799.2330410181366,803.9307781667059,854.8535591630408
1731655251.8895533,836.3285181247492,797.8751185172396,803.4908019741764,851.9457936422526
1731655251.8934565,837.7774839420067,798.5750809972332,804.6974369013889,848.1820623793203
1731655251.8973598,835.1725666341882,800.3846218904382,806.9146966932797,844.3082457443259
1731655251.9012637,830.6400927750801,802.4087241888427,809.2339938768154,841.7582857011184
1731655251.902491,826.4924585219553,804.3024163510157,810.903709124487,841.0645348796359
1731655251.9027588,824.4285511955615,806.0762449110512,811.6160620371057,841.1140301924088
1731655251.9031324,825.5363896199775,807.5672063072957,811.5711443828402,840.0065362588082
1731655251.9051669,830.160827137782,808.2358695785247,811.2830733231234,836.727586677553
1731655251.9090705,837.1855438928461,807.5747484186438,811.2088028633442,832.097880009771
1731655251.9129736,843.5714246416223,805.7295976396186,811.4332721389504,828.1199547541694
1731655251.916877,845.4472051724985,803.6656075978876,811.6608880038034,826.261180696963
1731655251.9180298,840.775097858906,802.6554735376294,811.5397179765838,826.1314359826505
1731655251.920781,831.6638451939782,803.5369873089301,811.0363445553525,825.6647601894913
1731655251.9216857,823.9072874244278,806.3449676559474,810.4917967424076,822.6388318957239
1731655251.924684,823.2912311290587,810.4557401678543,810.2573154425028,816.2958415070377
1731655251.9285874,831.1746689641195,814.91614039245,810.2200171099606,807.8670537231513
1731655251.9324908,842.992697093741,818.6868216333603,809.6941893750259,799.8057850081358
1731655251.9335685,851.2157397764296,820.879324433577,807.8747451803692,794.4955646795419
1731655251.9363945,850.5931404520703,821.1207374328067,804.5355326298723,793.3066971364608
1731655251.9378705,841.5835279367502,819.8519859226532,800.3747177300628,796.2863069528133
1731655251.9402978,829.4986014133646,818.1767824158451,796.6582738253846,802.2805613913157
1731655251.940612,820.468080124041,817.2029606205806,794.4031588028362,809.326959869852
1731655251.9442012,817.6115973463726,817.3399889717881,793.74804895561,815.3522189927809
1731655251.9481046,820.0430808820861,818.1189251218425,794.0080943149163,819.047827073839
1731655251.9491067,824.6756439882771,818.6378101960981,794.335478432894,820.3961115926911
1731655251.952008,828.7683981114832,818.1948637208876,794.4202739945255,820.3300007746749
1731655251.9559116,831.2342227027623,816.5973031278762,794.6743667895745,819.6906238328481
1731655251.9595387,832.2994868196965,814.042890141042,795.7978821087761,818.3869705694833
1731655251.959815,832.476711101667,810.891314551381,798.1181507195288,815.6033742575406
1731655251.9637184,831.9225770814687,807.6388069416497,801.2254006416681,810.9542947604323
1731655251.9646456,830.4521655199555,805.0323113178067,804.1492918183171,805.5147688181787
1731655251.9676218,827.8130045347888,803.9734750128612,805.8969978557215,801.6255408733733
1731655251.9715254,823.849518073513,805.0347287229057,805.9502590655403,801.4000203315297
1731655251.972608,818.5803242688288,807.8872126019982,804.4277774599028,805.0688134683002
1731655251.9754288,812.3594482399525,811.1927321741388,801.9027361882117,810.5802904294114
1731655251.9784653,806.0596128162088,813.2099679530828,799.0681274199766,814.902311003201
1731655251.9793322,800.9916291122447,812.7577153883309,796.4611561735584,816.0446907118371
1731655251.9801843,798.4302222741842,809.8464667417868,794.3665170049791,814.2054821492221
1731655251.9832356,799.0379606754324,805.5568802686117,792.9029830685319,811.2198723342266
1731655251.987139,802.6653393020373,801.3585827693714,792.1787470826481,808.9748947984291
1731655251.9910426,808.6516027381701,798.4528371462277,792.3297499083404,808.2250609678216
1731655251.994946,816.1960708161469,797.5465235555431,793.344101628703,808.5875212086588
1731655251.9957228,824.3038036930733,798.943499780424,794.8197132182903,809.2894633318734
1731655251.997392,831.4280939015082,802.5406515813213,795.9624764605082,809.814178140276
1731655251.9988494,835.5532644451367,807.5663288981499,795.9689234154807,810.0587283877138
1731655252.0027528,835.2276699866467,812.4100356238863,794.5587084104795,810.1561810618696
1731655252.0066564,830.9980946396686,815.0465677916812,792.229229161725,810.2559606324189
1731655252.007346,825.8666456335193,814.0909358475728,790.0170233221388,810.4205914814808
1731655252.0105598,823.8218691198293,809.840725703232,788.9361725371798,810.6360585668084
1731655252.0112617,827.0636886824451,804.4432515933877,789.4470077425796,810.864228808704
1731655252.0144632,833.9494019299549,800.8404994869303,791.2134662284816,811.0804985889295
1731655252.0163186,839.5759810319215,801.0354683205315,793.2375310175576,811.281535779932
1731655252.0183666,839.0666113939226,804.8111841407194,794.335852926156,811.4753197865518
1731655252.02227,831.3192577300835,809.8334109857365,793.7794481255397,811.6697927979959
1731655252.0261736,820.1681339947759,813.149170613809,791.7509121271765,811.8680042473527
1731655252.0268002,811.671801737753,813.0891553996573,789.2810461697051,812.0690800162586
1731655252.030077,809.457874056426,810.262618358902,787.6403391079839,812.271089611596
1731655252.0339804,811.953330466787,806.9786027297855,787.5728465664532,812.4729370596639
1731655252.0352447,813.9480557806413,805.5595302860476,788.8855115729141,812.6746494890031
1731655252.0378838,811.2539822445623,806.7775902320351,790.6213016483659,812.8767956897391
1731655252.0417874,804.4895433300635,809.4908540126648,791.6327461288631,813.0798948721701
1731655252.0420835,798.7399673645713,811.6327509818848,791.1864713886334,813.2841945196263
1731655252.0423386,799.3941872302878,811.7219896664566,789.3230482739019,813.4897509440456
1731655252.0456908,807.7000288688655,809.7514543202774,786.8722859371021,813.6965903995881
1731655252.0495942,819.7268554320004,806.8981070106897,785.1423184460249,813.9047933739998
1731655252.0534976,829.4569271812846,804.4665044876235,785.3872837617583,814.1144711591938
1731655252.0541716,833.2877473849248,803.0153436382033,788.2437450279065,814.3256945515233
1731655252.0574007,832.2533852583517,802.3045434805897,793.3606936688172,814.5384674085927
1731655252.0578773,830.4348864882963,801.9028275882673,799.4053025825202,814.7528128076447
1731655252.0613046,831.257794992855,801.7741925859932,804.5290505527132,814.9689489981371
1731655252.065208,834.8640588073936,802.3246072814173,807.1973291713048,815.1873936672641
1731655252.069111,838.4731070092422,803.9612359907954,807.0071200798607,815.4087500319373
1731655252.0730147,839.0173582947801,806.6145588298123,804.9498395910061,815.6330744410293
1731655252.0730982,835.6445254313944,809.6103908522507,802.8276302325106,815.8591982587759
1731655252.073416,830.1123104288573,811.9409057332796,802.1490413036743,816.0849314250407
1731655252.0768216,825.0202401084698,812.7246067232606,803.2846895224676,816.3090194710161
1731655252.076918,821.5601347574383,811.6098444076115,805.4809018217474,816.5343326022637
1731655252.0808218,818.7099486576705,808.9595433773355,807.6352752698267,816.769284042698
1731655252.0847251,814.4885824407398,805.7404066136468,809.1479001950329,817.023066865256
1731655252.0886283,808.1494295472614,803.1431038158835,810.1817789087163,817.2934338356987
1731655252.0889544,801.4107198491141,802.0987275359552,811.2396206036816,817.5548923001693
1731655252.0920248,797.5928120137518,802.9280196028783,812.5487747549219,817.7650232869032
1731655252.092532,799.2146895171196,805.2671734420735,813.8235423685335,817.9037733565567
1731655252.0964355,805.8689666974731,808.2400691245546,814.5358851520257,818.0323165371741
1731655252.1003387,814.0664487246913,810.762149519139,814.3483895272141,818.3118065157165
1731655252.1042423,819.2938018576491,811.8941346591149,813.2973855375037,818.901327748981
1731655252.1044931,818.8537212425753,811.186849050587,811.6432058667015,819.7224559747805
1731655252.1081457,813.4657603622474,808.9020152094039,809.6334486823474,820.2536132885718
1731655252.1109514,806.5508443176743,805.957847238413,807.4358658869093,819.6861503820697
1731655252.1115594,801.8028106769948,803.556392167318,805.2517181250059,817.674998278895
1731655252.112049,800.7710354193487,802.659946982419,803.4235849172879,815.3195385115872
1731655252.1159527,802.0570389345474,803.6055891573815,802.3915429295128,815.2278917880676
1731655252.119856,802.613225347904,806.0449960869654,802.5269709300558,819.7535980869706
1731655252.1200318,800.2497143257526,809.1568371035379,803.9665583353955,828.4057636850383
1731655252.1237595,795.5830070442772,811.9349699892318,806.5180070422986,837.0898501604868
1731655252.127663,791.9051209539191,813.4309395845145,809.6419458753869,840.6234340769288
1731655252.129878,792.8639321274544,812.986086129087,812.5356338276285,836.7334493129359
1731655252.1315663,799.5662843865201,810.4978298298394,814.3761199344262,828.0550307045096
1731655252.13547,809.369630010166,806.6046699979299,814.6895389390189,820.2974297929264
1731655252.1355703,817.4756890139274,802.5673854720379,813.6373028992689,818.0347371663962
1731655252.1393733,820.2392038204173,799.7600240719553,811.9609639316383,821.5302053507907
1731655252.1432767,817.6555702516584,798.9903769666843,810.5352796821716,827.052263062028
1731655252.1462972,813.0852176391429,800.0800646663146,809.8004045789434,830.2197725214595
1731655252.14718,810.482543743682,802.0344911615384,809.4856408211499,829.4696697536631
1731655252.148805,811.3971696243902,803.737536025695,808.8513524061907,826.7520726114049
1731655252.1510837,814.1465358051497,804.6826123165779,807.2994513397447,825.024232537092
1731655252.151109,815.7087129930669,805.1660800701715,804.9223851109167,824.9745240992687
1731655252.154987,814.5682948546091,805.7753606117079,802.5821943407509,824.1104269958768
1731655252.1588905,811.9265643328679,806.6184067955718,801.4323241424838,819.1286329531497
1731655252.162794,810.1705813678162,807.0133831223196,802.2026730291369,809.3496373395178
1731655252.1666477,810.0914097413619,805.987937068445,804.7541949268226,797.9742064369958
1731655252.1666975,809.6573943274611,803.2157970341565,808.1994332848991,789.9986577090771
1731655252.1677313,805.7643933371423,799.5816302343704,811.4375046006678,788.6775530703152
1731655252.170601,797.4581985316587,796.8119246259713,813.6603149426579,793.4870040878591
1731655252.1745045,787.5118822088137,796.3534105462285,814.5070075018222,800.9216641318735
1731655252.1784077,780.6642839185877,798.3180252202533,813.9276674994051,807.0761965876162
1731655252.1810348,779.9777088379692,801.3184437292525,812.0639406730127,809.9552615488136
1731655252.1821864,784.5547109132559,803.3676413592725,809.3224393909957,810.1545376917373
1731655252.1823113,790.555925783752,803.2159000337405,806.4754661254289,809.8643858225674
1731655252.1862147,794.4482045009756,801.1709210984883,804.4830211076486,811.0889246506155
1731655252.186658,795.5771602564437,798.8307640128137,803.9994218509373,814.2736242786482
1731655252.190118,796.0200739380668,797.9531937365656,804.9408246618107,818.1818180644552
1731655252.1940217,798.1752422164195,799.2965713810258,806.5506507733941,820.9458533342215
1731655252.1977248,802.3669481849967,802.2420270629535,807.9598106411955,821.3104645538184
1731655252.1979249,806.4774120557095,805.3669610067253,808.7395812351601,819.043096247353
1731655252.2018282,807.7443253015124,807.4104404877473,808.9559478567093,814.4492452943925
1731655252.2055843,805.0765523408747,807.8717418783101,808.7753325288039,807.8840193696454
1731655252.205732,799.9544828552122,806.9509606504586,808.1526946236013,799.990424580268
1731655252.2096353,795.2806704841745,805.1637031731241,807.0111459886205,792.306283489875
1731655252.2132635,793.2368751147378,803.1057964650714,805.7163411645544,787.1931329640676
1731655252.2135386,793.8628935564569,801.44748153497,805.2196103481722,786.6443865247375
1731655252.2157726,795.289191926025,800.85619473197,806.49107524139,790.8094977294554
1731655252.217442,795.2153786591666,801.6637371778306,809.5922690085257,797.6037982606907
1731655252.2213457,792.5067435187061,803.5294894699387,813.2287988656478,803.9248111739681
1731655252.2245111,787.98713817279,805.5204569373391,815.3429231710409,807.5779463792893
1731655252.2252493,784.0902125451526,806.6801212977872,814.4444142066649,808.3964665258222
1731655252.2288022,783.5224807072312,806.6676989737398,810.6919525879069,807.7629264548589
1731655252.2291524,787.5325491948682,805.9495833564765,805.8541068920534,807.0701257661503
1731655252.2330558,794.7931563427488,805.4052335072461,802.1375804932717,806.4201848288329
1731655252.2369592,801.842282420344,805.6825852844374,800.7680638009015,804.5341542970212
1731655252.2408628,805.1052848776577,806.7906840747634,801.3825038759508,799.8585859336928
1731655252.2434378,803.222794465177,808.1815472569896,802.5849587376807,792.0003484106514
1731655252.244341,797.9357692017726,809.195100972771,803.0711229614061,782.4200066554195
1731655252.2447662,792.7858295077871,809.5131843835105,802.3947755491321,773.8333809297752
1731655252.2486696,790.6285907366353,809.3165470779667,800.9470821949582,768.6848644842541
1731655252.2505105,791.9029507551577,809.0802128165104,799.4415954313218,767.7668592618303
1731655252.252573,794.8853355783748,809.1859500258188,798.4446948679465,770.0014115343544
1731655252.2564766,797.4091656437434,809.6220477000173,798.2022498814351,773.5239329822966
1731655252.2598794,798.3957076707497,809.9566697578606,798.6650683301806,777.1795931620617
1731655252.26038,798.0888359655366,809.5965957342114,799.5616512156774,781.2406570865598
1731655252.2623644,797.3034972136819,808.1833560107059,800.4983890718271,786.8421809979807
1731655252.2642834,796.6577659056474,805.902555491181,801.1081152342917,794.6828977994144
1731655252.2681868,796.3206090467057,803.5152709273331,801.1832926019126,804.0432832143651
1731655252.2720902,796.1694046960031,802.0468401084511,800.7063289004786,812.8171188078622
1731655252.275418,796.0350694583414,802.239272184358,799.7990696501671,818.4893335354159
1731655252.2759938,795.8349001502937,804.029713743338,798.6950994010851,819.4448519271202
1731655252.2798972,795.5751957341305,806.3873874527211,797.7569170578155,815.8731588108762
1731655252.281291,795.2966098294614,807.7301360454063,797.432358121488,809.7252667374947
1731655252.2838006,795.0291436270969,806.8090557862063,798.0759802852292,803.6277155942759
