timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306110.2726192,780.4758956037145,770.0125060466468,757.0617741439233,799.8494154230154
1731306110.2744408,777.7869584422403,770.39781828166,754.3901194066716,782.6033583571985
1731306110.278347,775.2130816763336,773.5107519931919,751.7326305249608,771.4185497772587
1731306110.2822533,773.8954808118973,778.1421661261567,749.084374413519,768.7728686104036
1731306110.2830515,775.2576138887868,781.9486644314354,746.4326293150389,774.2424255894318
1731306110.2835357,779.9153912277427,782.9950940144677,743.7644978698919,784.9741258216762
1731306110.2861595,786.9223947277285,781.0984492942744,741.084872897366,796.7977013130487
1731306110.2900658,794.0158759028772,777.8057420580709,738.4323728776327,805.6191337138157
1731306110.291484,798.8448324751535,775.1035999846939,735.8673891126123,808.7250396561006
1731306110.293972,800.3742065516781,774.0746392583757,733.4126262298794,805.4929659069968
1731306110.2978785,799.423697793047,774.5496026538425,730.9695539740618,797.1708317627609
1731306110.2986412,797.9108782697734,775.7075486031961,728.3002723216132,786.0354523312316
1731306110.3017845,797.3954914032372,776.8378768935713,725.1879341169746,774.6759802613882
1731306110.305691,798.0660225249513,777.6748015787782,721.7794083760571,765.6936975855266
1731306110.3095973,798.854974588119,778.2946685640321,718.85388405905,761.2882492557976
1731306110.3103487,798.3891389084368,778.8682810422256,717.5289456414171,762.2230353184457
1731306110.3135035,795.9562810279664,779.4987506935211,718.0859252616189,766.7079779997623
1731306110.314231,791.9617149581617,780.1951800635245,718.4560804273743,770.523431050657
1731306110.3174098,787.865551323372,780.9204425449489,714.1253206799583,769.0613999587054
1731306110.318423,785.700399262571,781.6407195263295,701.4993201237021,760.2985304033346
1731306110.321316,787.1449748055355,782.3447632884271,684.4938968281872,746.614228865026
1731306110.3252225,792.3462214808003,783.0380861504165,679.2529699272567,733.9016754603053
1731306110.3291285,799.2145409724246,783.7299949171764,708.2802102588267,728.2099478491037
1731306110.3292136,804.0328635110558,784.4256485720769,780.4052512514432,731.8881817331904
1731306110.3298206,803.4359802424877,785.1252366691199,870.010719273244,741.750132777035
1731306110.3330348,796.6300591822829,785.8267314419231,922.1874138582109,750.7718767864178
1731306110.336941,786.2319735507658,786.5284565801406,893.5232331529826,752.6460290068796
1731306110.3408473,776.9344077818566,787.2299726701972,796.7135914652474,746.2800979381445
1731306110.3447535,772.7960831135141,787.9316861300287,700.4667821465073,736.794892245466
1731306110.3454103,774.9978067595372,788.6341530427105,674.7727313804309,731.8349409352629
1731306110.3480785,781.5159847608757,789.3376846517677,728.3890352291245,735.7667990659602
1731306110.34866,788.7386273149186,790.0423266774027,797.9560856480896,746.361747592218
1731306110.3525662,793.7921639847451,790.7480128821007,801.5175894911266,756.6801234301552
1731306110.3533103,796.100522630225,791.4547041828446,709.5176684633587,760.5555757976844
1731306110.3564725,797.3600233052015,792.1624454313504,570.8811799766861,757.19426396191
1731306110.3603787,800.0613688643957,792.8713561410493,473.43216980240675,751.4372905735153
1731306110.361,805.427713565456,793.5815824425671,475.79686118976474,749.9589638862009
1731306110.364285,811.9904963976198,794.2932208469535,568.8285513702049,756.6483843852305
1731306110.3669431,815.8951067006145,795.0062372877046,693.188924460119,770.4199638449608
1731306110.3681912,813.217551240185,795.7204559608297,789.7770694064195,786.3965458794161
1731306110.3720975,803.135792592778,796.4357184808638,837.5128129851545,799.0514048214793
1731306110.3760035,789.6194726761464,797.152217046836,852.9605799573691,805.0422259814582
1731306110.3765898,779.7585490110583,797.8707589831196,862.9032375062723,804.1925176772181
1731306110.3799102,779.2745447110534,798.592491818946,879.3998374321617,798.5597848974942
1731306110.3838165,788.388552936697,799.3177720515182,896.0238339063,790.7713789219149
1731306110.3858078,801.488651934917,800.0446833148397,900.8713872898446,783.0165939640096
1731306110.3877227,811.230039005427,800.7688910746531,889.6542505935153,777.1413145671964
1731306110.3881977,814.017924563195,801.4868176475666,867.9507463170315,775.0366943939121
1731306110.391629,812.4944547413045,802.2019270995708,844.7589327707866,778.179915506421
1731306110.3921795,812.9627077531438,802.9291098045264,826.0172306875627,786.2169583621636
1731306110.3955352,819.8006533153858,803.6882728918907,813.2248723178755,795.9048613412604
1731306110.3994417,831.4382671845021,804.4821375150304,805.6014901175809,801.9803489447177
1731306110.4033475,841.2444347068703,805.2695755721062,801.9597755388805,800.042078695262
1731306110.4046726,842.6422105043471,805.9673506687643,801.0461641477018,789.5566369621455
1731306110.407254,834.2863086073039,806.5154786553372,801.5097625499684,774.5566445214254
1731306110.4077694,821.1379788295785,806.9957933108698,802.244425167604,761.2012526339287
1731306110.4111602,810.7296891137889,807.7025719076681,802.7112361344238,753.834298301984
1731306110.4150665,807.8255316989612,809.000910265415,802.8772799632984,752.4078560415538
1731306110.418973,811.7242703969566,810.9031731264303,802.9234100941983,753.1088304950046
1731306110.4228792,817.9005018678879,812.6237190920647,803.0014080953679,751.5912289889651
1731306110.423085,821.9958056581913,812.7092185836653,803.1530822200519,746.3059998826556
1731306110.4233592,822.6256476229296,810.063681203603,803.3459372259018,739.4501142975653
1731306110.4235373,821.1015616404434,805.1321077562438,803.5354965363183,734.9277455274294
1731306110.4267857,819.1020929113585,799.8975166531563,803.6997608591581,735.0272165357973
1731306110.4306917,816.8598007600789,796.3909010325286,803.8400371835882,738.5674061315177
1731306110.434598,813.503678992856,795.1166944617496,803.9667557488981,742.1506631479728
1731306110.4385042,808.9436059142815,795.0163662493181,804.0876831139477,743.5305658595255
1731306110.4389489,805.1679803985447,794.9677694021099,804.2045230939268,744.0588550867229
1731306110.442402,805.3371895920255,795.1803558125926,804.3152412434791,747.7240288905119
1731306110.4424105,811.1463626183815,796.9834563473057,804.4173947359087,757.293614588178
1731306110.4463167,820.7504596210665,801.2223565162152,804.5098198477066,770.9092598979106
1731306110.450223,829.3601094214158,806.9239105222415,804.5925749197388,782.406035819028
1731306110.4541292,832.4193398081642,811.6133153206204,804.6661841995651,785.5318028026304
1731306110.4545386,828.9599119818216,813.0642960057289,804.7310448961504,778.8607931848029
1731306110.4579723,822.423209447882,810.9866098309619,804.7872232291921,767.4561037048067
1731306110.4580357,818.2812452304103,807.2916041218327,804.8344686249358,759.7592714661179
1731306110.461267,820.3460446389132,804.7891109988439,804.8722895866341,761.7690786753665
1731306110.461942,828.4956555199454,805.3316305256864,804.9001429988137,772.6653952092404
1731306110.4658482,839.1314325907512,808.7094432388485,804.9178593741887,785.1618008591829
1731306110.4697545,847.5445030764575,812.9500833049922,804.9261632436788,790.5283061084883
1731306110.4701283,850.4067100063832,815.6451592860452,804.9266843508095,784.7071176740084
1731306110.4736607,847.1746865381017,815.3001587880285,804.9207179978544,771.0083754454641
1731306110.477567,840.1404656713854,811.913600106444,804.9068258636255,757.498550229183
1731306110.4801316,833.248398740149,806.7146222023077,804.8792067058386,751.3360884631805
1731306110.4814732,829.9907558968351,801.4776444808527,804.8302325247128,754.4570610088327
1731306110.4853797,831.306467824425,797.7766647074801,804.7590021912316,763.4466046699138
1731306110.485718,834.9260152289369,796.3271512872548,804.6814685583972,772.8280831902138
1731306110.4892857,836.9451416820623,796.6076770033472,804.629505307358,778.6722313024184
1731306110.4928598,834.6565118388096,797.0894284565933,804.6255953605529,780.0645894196031
1731306110.493192,828.4317184356161,796.1729948957271,804.6375950539648,778.3073080257055
1731306110.4970984,821.1491528488032,793.3331238671773,804.5529036295046,775.3191631190837
1731306110.4989965,815.807767899162,789.6069898844656,804.2353354200669,772.5262874544942
1731306110.5010047,813.4808707502704,786.9657787127827,803.6917461090063,770.5751024026574
1731306110.5013075,813.1718973307743,787.0248793254227,803.2518366172808,769.6697853329724
1731306110.5049107,813.1791078406891,790.0816483163944,803.5174023731662,770.263099295845
1731306110.5088172,812.3805701511362,795.088235600443,804.8494789863272,773.6026011306494
1731306110.5127234,810.4888887051937,800.3409611498766,806.5275017740807,781.374481515599
1731306110.5166297,807.7015926676515,804.2742202434358,806.3725822184864,794.202850581707
1731306110.5168974,804.5620808560367,805.9943275292372,802.0131719794214,810.0931797440403
1731306110.5178611,802.0539470953951,805.5262944746677,794.1779424594181,824.6585599122222
1731306110.520536,801.3234753721725,803.769158364899,790.059823221061,833.767065909089
1731306110.5244422,802.8840100475516,802.0946893406687,802.3909489139276,836.7723385411986
1731306110.5277472,806.0206957006425,801.6994630035717,841.2237800322874,837.291886461287
1731306110.5283484,809.141659933442,803.0575505424796,902.8834038111355,840.3199656422179
1731306110.5322547,810.8771992116916,805.7642424512626,967.2529202923438,847.9247490947822
1731306110.5324874,810.9277745922477,808.7824977138092,1008.6693520131219,857.4147235743583
1731306110.5361612,809.9599327521643,810.9515454154312,1010.9200556343752,863.7472028930778
1731306110.536726,808.8500310085144,811.5819999155311,972.5668435282018,863.9810827974306
1731306110.5400674,808.0750404986492,810.8130050976526,901.0650834777911,859.6525034579397
1731306110.5439737,807.6398555061238,809.404356298643,806.3469067786989,855.0038264949532
1731306110.54788,807.3377031790136,808.1182281322644,702.3210102792576,852.9989315989945
1731306110.548077,806.9981790321323,807.2686131569351,612.3864226657563,853.060879905193
1731306110.5517862,806.5723853707377,806.7480021272274,567.2406028358937,852.5447515017978
1731306110.5555906,806.0940109968452,806.3149223906353,589.5460220520548,850.140588652462
1731306110.5556924,805.6111316767589,805.8146750403454,675.5144271485021,847.5803072776357
1731306110.5595987,805.1479497271978,805.2243629617036,791.6535178450088,847.9231461607093
1731306110.5626345,804.7032794771178,804.5913107481991,893.8860986453022,852.206523826813
1731306110.5635047,804.2657638874681,803.9631804499844,954.6652130831324,857.8197407268078
1731306110.5636668,803.8267717540976,803.3578723058793,974.8644165334648,860.2295764351459
1731306110.5674112,803.3842384704102,802.7692317210312,972.3935277141549,856.5492942496696
1731306110.5713174,802.940214073656,802.184547821863,962.4862899567169,847.8745377614948
1731306110.5744555,802.4972385287094,801.5961760055932,949.8421173405807,838.5486860528675
1731306110.575224,802.0564775740714,801.0033693103776,935.8031816782759,833.1692355906777
1731306110.5791302,801.6177796903013,800.4087559661682,925.8135714627024,833.7384054814705
1731306110.5792563,801.1805228943269,799.814716341083,924.4076464199516,838.7559324296594
1731306110.5830364,800.7442722228723,799.2219802111457,923.1839585244394,844.3089754484366
1731306110.586943,800.3089463660434,798.6300546009263,899.1865138911169,846.1184176050447
1731306110.5908487,799.874671006911,798.0381710448056,832.2457323352402,841.5737763738334
1731306110.59332,799.4415894168643,797.4458646605913,729.0329317374127,831.1544296276983
1731306110.5947552,799.0097693641119,796.8530341678306,630.4429870104431,818.6147213731718
1731306110.5948462,798.5792020923581,796.2597422750051,589.6128897648539,809.4001420329934
1731306110.5975218,798.1498360008933,795.6660286999407,632.818632636633,807.7067238784128
1731306110.5986614,797.7216113165612,795.0718423287295,734.183177035365,813.9525619001631
1731306110.6025677,797.2944996888847,794.4770623479305,829.4024071043516,824.6690502556154
1731306110.606474,796.8685535913731,793.8815430898725,863.071249472273,835.1010233010736
1731306110.6103802,796.4439289421709,793.285149397899,832.137967942563,842.4038569430369
1731306110.610436,796.0208063862691,792.6877846110128,786.3220092734892,846.6905397643444
1731306110.612185,795.5991767360994,792.0894137340664,782.6976038873912,849.241928150249
1731306110.614287,795.1786132330808,791.4900560875143,834.6577611904572,850.005254712496
1731306110.618193,794.7583431543546,790.889706473387,902.2090436865103,847.1633626885304
1731306110.6220992,794.3379147857958,790.2881895464293,931.935679974407,839.3534658917271
1731306110.6260054,793.9182828327923,789.685063210859,907.8395174634998,828.319071206484
1731306110.6260257,793.5022904828263,789.0797772098456,864.6983299265491,819.1959812158138
1731306110.6299117,793.0930465438502,788.4721986521087,852.3561664962073,817.7326263302003
1731306110.63105,792.6897637752093,787.8632300749271,886.0922839048317,826.4182230832178
1731306110.632409,792.2837400447293,787.2547450291593,930.6043395167729,842.3896256045992
1731306110.633818,791.8605143315417,786.6480289327023,933.1310429029859,858.6445346486939
1731306110.6377242,791.4132561072871,786.0410082172715,875.5134272149493,867.810787342774
1731306110.6416154,790.9628300257076,785.4266881430624,796.7634940965569,866.095875508243
1731306110.6416304,790.5642366726379,784.796673783547,762.9212470326673,854.9645936769944
1731306110.645537,790.2720357858047,784.151399233886,808.0723144165339,839.6144279713305
1731306110.649443,790.0607339270797,783.5110944007905,898.5293873460604,825.5477547118297
1731306110.6499145,789.7565247553237,782.912527313039,955.1915222299724,815.8388649747284
1731306110.6533494,789.095893104728,782.3773937820886,919.0515000305052,810.8694787398402
1731306110.657205,787.9979418854664,781.8607118986396,804.599724194215,810.0053943310553
1731306110.6572556,786.9496465521426,781.227766367353,693.211736925207,813.0765490486009
1731306110.661162,787.1294027113738,780.3311467163667,670.1218306001092,820.1134451748638
1731306110.665068,789.8516360377988,779.2091466296035,758.5307482100391,829.832265915751
1731306110.6672964,795.4392202512594,778.2795763802819,905.8479400532062,838.7459242546539
1731306110.6687794,802.4205198845112,778.2456943870545,1028.9666324321838,842.291683738266
1731306110.6689744,808.0351302268728,779.4830701565904,1074.82422147055,837.6113394642892
1731306110.6727953,810.0262094140917,781.1530421150536,1046.067278572646,826.0684224446503
1731306110.6728806,808.4648072106507,780.9796999216923,979.7179474250499,813.3539361991578
1731306110.676787,806.0199903352604,776.5670715785884,908.3568125658452,806.4246483315154
1731306110.6806931,806.076720725727,767.659845264581,841.0427237684106,808.876256203959
1731306110.6845994,809.9049845982979,757.243116526883,774.5520677515309,818.036762690299
1731306110.687644,815.2812694634327,750.03334168161,714.7059931753723,826.3755385876568
1731306110.6883848,818.1283434511718,749.3770852379578,681.449692945093,826.7183970164122
1731306110.6885056,816.1228106577563,755.0925126416735,692.1984100254197,817.5174866090734
1731306110.692412,811.1448751008626,763.8414627386761,742.402149395883,803.9771627296051
1731306110.6963184,808.1881160863345,771.4603267727895,805.1966571255907,793.9832770836047
1731306110.7002246,811.4871261028445,775.392924981448,851.2931480220379,792.0498183631317
1731306110.702184,821.1308104062922,775.7145081761894,868.7657485822708,796.1379664675792
1731306110.7039745,832.8639011353962,774.4711427349339,863.6463085781807,799.7316571706398
1731306110.704131,840.916328931797,774.1001510997129,844.4324783302292,797.2102722052564
1731306110.7065089,841.4560658864635,775.998197793117,811.3098019523565,788.088706656889
1731306110.7080371,834.4041469160906,779.9422668218646,763.6887900527178,776.9202139558654
1731306110.7119434,823.0528898141854,784.4612777916091,715.6276616624351,769.2818197395366
1731306110.7158496,812.3270909427795,787.8052693600849,695.8511477441513,767.3331433399898
1731306110.7195642,806.7796797557834,788.9932052791805,724.169198773423,768.5992187520533
1731306110.719756,808.9914250631299,788.4355049295208,784.8358248486516,768.7559005660323
1731306110.723662,818.6879246816214,787.7652435806615,827.847055654126,765.6797926149234
1731306110.7253735,832.7844251334654,788.848785161989,805.9067446600736,761.0024147119262
1731306110.7275684,846.4522075533507,792.4563061380629,717.9203130640074,757.8856405437643
1731306110.7314749,854.969645111346,797.4580202181485,617.2217856515595,757.3817051299657
1731306110.735154,855.6965900863813,801.2828957316354,571.1066644182293,757.0450361544748
1731306110.7353811,849.2710552274045,801.6020248001931,603.7210940551563,753.2146827035715
1731306110.7370713,839.2930849919676,798.1671654670304,673.4485197865397,744.8149746989459
1731306110.7392874,830.4200448807184,793.295571364768,707.7702542084537,735.0170518082739
1731306110.7431936,825.7769401022834,790.3262323654246,666.7812682288609,729.0123614980226
1731306110.7442384,825.2778781559264,791.0908599550937,578.8886282995633,729.6956889302387
1731306110.7471,826.0962563646956,794.5216892251785,516.1110521351804,735.0443850760887
1731306110.7507436,825.0365189081693,797.6850173703302,531.3948997119574,739.5982639719663
1731306110.751006,821.0344685430695,798.3315947623933,615.2135980797485,738.856007174031
1731306110.7549124,815.8498112953433,796.6044785028907,709.7327591325017,732.8103680931187
1731306110.7588186,812.4665859171866,794.3726775971339,763.9256181105075,725.637369975329
1731306110.7627249,812.5399822944931,793.0014971556687,775.6276456287544,722.0229538839649
1731306110.763103,814.9206391075792,791.8888101752749,782.4783457469297,723.5135754516787
1731306110.766333,816.4252558135266,789.2795863043197,815.2838776306129,727.9582957544758
1731306110.7666311,814.34076549973,784.5439087461564,862.5862173502877,732.0779347430521
1731306110.7705376,808.7916392523597,779.5561156722043,881.2567243977343,734.4798984591089
1731306110.7719586,803.0104740023689,777.5650654259435,841.3659686337894,736.4584479728842
1731306110.774444,801.0195312118988,780.3317422219978,760.37608516061,740.2607616832419
1731306110.77835,804.3845327421151,786.1049771648735,692.2082895790993,746.702615916165
1731306110.7819233,810.745536370908,790.476826629045,679.7793219612487,754.2144975784254
1731306110.781968,815.5656027599093,789.6881092172273,714.9575080007935,759.8822719215857
1731306110.7822564,815.8251519830409,783.7224520022168,744.7454682308746,761.4697741092313
1731306110.7861626,812.6125952582728,776.5486183677482,720.4597082424254,758.9443451218016
1731306110.7900689,810.382910370701,773.1975356641362,645.4685057774818,754.573945947323
1731306110.793975,813.4031758839908,776.0162857961926,575.8092694411001,751.5487879672285
1731306110.797513,822.2113680065926,783.1115687135998,570.5485599441197,751.8713691287038
1731306110.7978814,832.8770806434658,790.0815095062744,636.6237462754407,754.7675919444827
1731306110.8008327,839.6214960179233,793.3662765118556,719.8063061247509,756.8066703615211
1731306110.8017876,838.8193531800326,792.4076668479977,751.1850388210149,754.0284588182434
1731306110.805694,831.4843517037507,789.1714627393886,707.1046933355099,744.9560584414961
1731306110.806846,822.5314579519755,785.9758432636813,628.7828840914626,732.3750749047513
1731306110.8096004,817.4022469630637,783.7547593376529,585.7438214031599,722.207892959048
1731306110.8131027,818.440625258554,782.0466558027692,617.4910992894916,719.8124605279188
1731306110.8135066,823.5638409016605,780.2487209003014,704.0945007424513,726.2634830668783
1731306110.8174129,828.1528326854095,778.7033588001453,786.987901529024,737.6047333333338
1731306110.8196974,828.701772808246,778.6423805975112,816.8939805456928,747.8528942680149
1731306110.821319,825.3707569134604,781.1950552391205,786.8607086597593,753.3364492948132
1731306110.8252254,821.46310025943,786.4261457328251,727.6740212229779,754.7507140063008
1731306110.8286924,820.4456310835227,793.1888482053561,677.699784993922,755.4042799693812
1731306110.8291316,823.1592184564975,799.8097028606127,656.5667775626948,757.5525406334519
1731306110.833038,827.4440324480612,804.9920084961398,660.621270611681,760.1842347977711
1731306110.836944,830.079922628038,808.2839185549028,675.2685365689247,759.9932611428198
1731306110.8385625,829.0851377472794,809.9109197930401,688.5924691832251,754.4336247165425
1731306110.8408504,824.5969825355166,810.2625239758696,696.6202057508028,744.3106597053178
1731306110.8417332,818.1132757453752,809.4761338083576,701.0632910411695,734.0422392555373
1731306110.8442822,811.109120208592,807.3837903727688,704.9384903541865,729.4361283542918
1731306110.8447568,804.143950132574,803.8267039121484,709.9166180401496,734.3283620207169
1731306110.848663,796.9499628554089,799.1370582752,716.0391582911819,748.1342545155376
1731306110.852569,789.3086108230535,794.425510048725,722.6194485244449,765.9763205012675
1731306110.8564756,782.052086342597,791.300601567176,729.0866003268978,781.5076311938922
1731306110.857427,777.3671020015029,790.9986998317416,735.2764168444289,790.6419735095968
1731306110.859872,777.8955512525894,793.507657259055,741.3024895470903,793.6232211083368
1731306110.8603818,784.9334946215483,797.5100202292783,747.3272742561342,794.0205860582056
1731306110.864288,796.8862658333671,801.3667932946812,753.4331773645354,795.5073925691446
1731306110.8681943,809.3121437402909,804.3349482249577,759.6171658155363,798.924896657579
1731306110.8721006,816.9687033397172,806.8622278455297,765.8418340652651,801.90800486047
1731306110.8754616,816.735745168375,809.6603131766328,772.0788276320958,801.3529661465863
1731306110.8760068,809.3607417594094,812.5041652597284,778.3218480525472,796.6482408375207
1731306110.8762918,798.6614023779903,814.0102807990833,784.5784567120864,790.7904173177137
1731306110.8766208,788.801176003575,812.6838969513062,790.8578866663186,788.2054075147329
1731306110.879913,781.8776965985819,808.295060786579,797.1647537040847,791.0684607169634
1731306110.8838196,777.7460632497412,802.3199864426218,803.499232127589,797.4517618774348
1731306110.8877258,775.839172989351,797.0150612294495,809.8598989562873,803.0286338087362
1731306110.8910513,776.754361921639,793.9248536471151,816.2459475083817,804.6715107777108
1731306110.891632,781.678943796045,793.1063738968677,822.6577463691492,802.498857348628
1731306110.8951564,790.2086375914807,793.5619619105113,829.0963374197569,798.669447787655
1731306110.8955383,799.1422511316189,794.2160034668655,835.562790960847,794.6248548309075
1731306110.8994446,804.0282029464046,794.530851898826,842.0579018319893,789.8614737578607
1731306110.9033508,802.3475398142552,794.503361422346,848.5822216046184,783.3434332368033
1731306110.9066412,795.4379337169142,794.3515066796855,855.1362149927706,775.733162882047
1731306110.9072573,787.4899730573303,794.2486992354717,861.7203719298591,769.872940142997
1731306110.911163,782.660330606963,794.2397678909206,868.3352302254889,768.8877133542151
1731306110.911508,782.6915281223938,794.2859456817527,874.9813443806111,773.667770907497
1731306110.9140213,786.5129345130399,794.3366857367143,881.6592485833168,782.0387001295079
1731306110.9150696,791.5615134596113,794.3679695314155,888.3694385963435,790.3237874802247
1731306110.9189758,795.5691371763251,794.3822224315095,895.1123743025482,795.8417321046843
1731306110.922231,797.6416042318718,794.3917623001854,901.8884952895122,798.2123514456505
1731306110.9228823,798.1941456570486,794.4055063314945,908.6982396913893,798.7417463735279
1731306110.9267886,798.1566886472322,794.4253824700281,915.5420526005062,798.9535548584629
1731306110.9306948,798.22396659365,794.4491537344186,922.4203669390096,799.6393520776851
1731306110.932886,798.6040980599244,794.474234020983,929.333550762948,800.8228435610209
1731306110.9346013,799.1817807864486,794.4995457544114,936.2818509439376,802.1963898704827
1731306110.937821,799.7798612398085,794.5253751223191,943.2654069902472,803.5066086225561
1731306110.9385073,800.3069459139681,794.5524570546999,950.2844058140314,804.6832674322163
1731306110.9424136,800.766137095393,794.5813008432949,957.3393387515862,805.7792884605905
1731306110.9463198,801.1993784506583,794.6120405497961,964.431122882814,806.867697359431
1731306110.9463954,801.6391459635884,794.6446044375266,971.560730284373,807.9846654235624
1731306110.950226,802.0935614618462,794.678915657329,978.7282111406639,809.1280209569359
1731306110.9517508,802.555199627495,794.7149809754233,985.9317262661259,810.2805548557451
1731306110.9534104,803.0145846139692,794.7528759323991,993.1680074733168,811.429428359115
1731306110.9541323,803.4672720013566,794.7926947194076,1000.43547030056,812.5717810589439
1731306110.9580386,803.9137494331057,794.8345161297632,1007.7389723928964,813.7109040297792
1731306110.9619453,804.3563129186683,794.878397621303,1015.0914832208146,814.8507489058181
1731306110.9658513,804.79659507644,794.9243851972434,1022.506140613257,815.9931525907595
1731306110.969,805.2349180489275,794.9725241131403,1029.9774892328228,817.1379632421688
1731306110.9697576,805.6708350223055,795.0228635471628,1037.4648239505632,818.2843345047787
1731306110.9706156,806.1038442676794,795.075455831643,1044.9046438162968,819.4317131126577
1731306110.9736638,806.5337311692386,795.1303532550454,1052.2727278844452,820.5800774626373
1731306110.97757,806.9605366325114,795.18760455768,1059.6714162623157,821.7297049784568
1731306110.9812827,807.3843846321379,795.2472524401546,1067.348643795939,822.8808821448746
1731306110.9814763,807.8053569535998,795.3093340228686,1075.5304984840507,824.033771110472
1731306110.9845898,808.2234664589172,795.3738864995767,1084.0632656018113,825.1884272241161
1731306110.9853826,808.6386893671478,795.4409571353656,1092.1323387535604,826.3448708360945
1731306110.9892888,809.0510026997575,795.5106096410159,1098.5678016205059,827.503137434263
1731306110.9894805,809.4604005548748,795.5829132778227,1103.0682961901114,828.6632859948043
1731306110.9931953,809.8668911732503,795.6579076085937,1107.774799628187,829.8253822029493
1731306110.9971013,810.2704876562838,795.7355616229114,1117.3479594143027,830.9894802792295
1731306111.0001795,810.6712017312487,795.815779021086,1135.381565474326,832.1556180039211
1731306111.0010078,811.0690424781759,795.898503146097,1157.2905371030672,833.3238275293174
1731306111.004914,811.464017559513,795.9839012261306,1164.6511943914434,834.4941535964331
1731306111.0083451,811.8561345032048,796.0724653322743,1129.2373819212144,835.6666610060524
1731306111.0088203,812.2454016963924,796.16477281713,1030.3208917629122,836.8414108300854
1731306111.0127263,812.631830116949,796.2608027581564,875.809424036931,838.0184027829488
1731306111.0157692,813.0154359152677,796.3592130889404,708.0569848624018,839.1975240956468
1731306111.01617,813.3962412987677,796.4575770764433,582.7391571521713,840.3785871429033
1731306111.0166328,813.7742695115402,796.5545079604888,532.3670092768466,841.5615176604739
1731306111.020539,814.14953277846,796.6530878492897,544.2571174007475,842.7466190397216
1731306111.0244453,814.5220211928442,796.7623463290631,575.3565134062341,843.9346294043263
1731306111.0272098,814.891710015915,796.8920518627533,594.5252875180962,845.1262139129165
1731306111.0283515,815.258599322381,797.0395157763072,613.9309913475234,846.3208814060065
1731306111.031359,815.6227713190527,797.1769928494397,676.2195569337041,847.5161367649453
1731306111.0322578,815.9844054268203,797.2587752641767,805.0970453449409,848.7084139031466
1731306111.036164,816.3436731092665,797.2637595990883,966.8348184548963,849.8967951730612
1731306111.0400703,816.7005057594369,797.2585659063387,1085.71955830246,851.0878065380559
1731306111.0439768,817.0544046408663,797.4164152182931,1105.7774129222303,852.295744545937
1731306111.0460746,817.4046249393682,797.9047097012829,1042.2535987540184,853.5321313950199
1731306111.046949,817.7509626266262,798.6277211673975,970.483204317271,854.785201271674
1731306111.047883,818.0947999053363,798.9974753465979,957.1547443092859,856.0060020809351
1731306111.051057,818.4392324545958,798.0763474127231,996.0290475659282,857.1300527792333
1731306111.0517893,818.7868753805037,795.294256259741,1010.9880223796491,858.1501180113214
1731306111.0556955,819.1354578082841,791.3283593036783,929.2784819697076,859.201744493677
1731306111.0596018,819.4746760075293,788.1783761132248,760.210684179715,860.5529981907954
1731306111.0625386,819.7905467555478,787.9269385897079,603.5784034032127,862.3827137473215
1731306111.063508,820.0808745181434,791.0166454160423,572.6144939888683,864.3782181422822
1731306111.0649393,820.3740683556387,795.6081359894589,695.7393462454295,865.4644638566509
1731306111.0674143,820.7283291145001,798.7594663585292,885.4094713618325,864.1299677612739
1731306111.0713203,821.1861368533337,798.5771030688408,1005.5413328441488,859.4453284988267
1731306111.0752268,821.6902514343974,795.6155183306353,981.2357047270737,852.0449258495578
1731306111.0781283,822.0302738506126,792.3855033582906,856.084511838768,843.9899554878473
1731306111.0791333,821.9318152423244,791.377804504765,748.674400300596,837.3210589503548
1731306111.0830395,821.3288228053144,793.2268004709634,748.5971738934069,832.4695698626156
1731306111.083804,820.6503411425496,796.4869469809244,843.3256382630171,827.9808680916797
1731306111.085945,820.810547169813,799.0947831463689,936.9332876609479,821.8989344540325
1731306111.0869458,822.7541556859821,800.1577809292438,939.4957517526074,813.7651864835361
1731306111.090852,826.7414614782548,800.4994043167238,845.4496572729917,805.5999526395701
1731306111.093718,831.7612711151595,801.5771268753723,732.3010947274157,800.8424227979903
1731306111.0947585,835.5300747234064,803.9066306797371,684.7838710171809,801.7426757026486
1731306111.0986643,835.4269948749115,806.564336206492,716.983294313346,807.1508424457226
1731306111.1025708,830.1267177169033,808.2472686594097,764.1630887499653,812.7015411437795
1731306111.1026688,820.8390268266068,808.7743875467852,748.2586673920687,813.6006560293847
1731306111.106477,810.9478533722934,809.4293322275179,651.8307666083333,807.9497558793314
1731306111.1093078,804.0225775863134,811.7134226134751,531.3021351018725,797.9417228078278
1731306111.1103833,801.6629466249301,815.7125182150411,462.3455761520093,788.0141520291858
1731306111.1142895,802.8341879358804,819.6876627706413,474.1141431386513,781.5439081423564
1731306111.118196,805.0043935654056,821.2981066350565,532.9240336655974,778.6780500014763
1731306111.1208322,805.9497079870628,819.3363073133803,582.4294262818098,776.7611627206838
1731306111.1215336,804.8907249503017,814.4814264845512,594.6027238322154,772.7570067940584
1731306111.1221025,802.4802344802441,808.5586321059523,584.1349192830884,765.726297767661
1731306111.1248977,799.9838138635854,803.0781684349603,581.6076545891176,757.5629347706156
1731306111.1260085,798.2376456970501,798.3090867130088,599.5916606424154,751.5040563595018
1731306111.1299148,796.9258686370769,793.5533729938202,624.845156682837,749.5448714701722
