timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142169.5332923,953.1462884899206,802.5019946816168,783.3580256079861,962.2814001770449
1731142169.5337653,937.5896612054795,805.5437767407341,783.2269041092133,959.8605529937704
1731142169.5347052,921.107026349515,809.0871138410068,784.4971886740414,948.6389868246297
1731142169.5386035,920.3589062310226,812.4059033781926,787.799804930692,937.0672457762254
1731142169.5425017,935.2131190185708,814.8890947892177,791.1258482787443,929.6079181165715
1731142169.5464,948.9504055376154,816.1771744296674,791.1131057380777,924.3757444868228
1731142169.5493882,943.0304071168921,816.1689832003261,786.1233458641896,917.1127372301337
1731142169.5502982,913.6932413720604,814.9987420251247,778.2904197803335,906.8776341820203
1731142169.552177,876.3721169556474,813.034812469813,772.3627287511762,897.7222949437623
1731142169.5541966,854.2612610082955,810.8909088120066,772.0436352752012,894.9341012551201
1731142169.5556896,860.3196545028723,809.3790641914798,776.9615587447099,899.7155171260546
1731142169.5580947,887.0989163741501,809.3200183080827,782.9997104139966,907.4960764249468
1731142169.5619931,912.5115889451268,811.2186713658006,785.7629328333305,911.5448245252473
1731142169.5650113,917.1080056444846,814.9398733589373,784.1616164120367,908.7041554821365
1731142169.5658913,899.1994759980852,819.552874949282,781.0334898745616,902.215315418046
1731142169.5697896,875.5608443328741,823.4631273656219,780.4236799298545,899.0872982265396
1731142169.5710614,866.8943307058022,824.902731203271,784.0556968526694,903.9541743217753
1731142169.5736878,879.8858974706972,822.721914974743,790.003822268177,914.2403386795083
1731142169.5775862,900.9044746696651,817.1065070994223,794.3879794800125,920.6350265446497
1731142169.580634,906.9195428498211,809.6235436149605,794.2983353945531,913.0493211035083
1731142169.5814846,884.7099576533832,802.3568084247459,789.4865859645379,888.0758204821914
1731142169.5853827,842.3084402993686,796.71982068277,781.8896667363507,852.4328610689695
1731142169.589281,803.095486046829,792.9392393015088,774.0087520809076,819.3181476549282
1731142169.5899458,787.4514798285862,790.5816472809366,767.7520021174639,799.6663466527397
1731142169.5905862,797.0356245154393,789.4424583852448,764.3831721153156,794.4333503135736
1731142169.5931792,814.315907714632,789.807654791971,764.9549831283003,793.8607026298014
1731142169.5962572,817.3877751523905,791.8834728703403,770.2883376266093,784.8005843555106
1731142169.5970776,797.7515034241236,795.1596909001585,780.2863864123841,760.8702593836814
1731142169.6009758,766.3331534743535,798.5351686695578,793.2426211712748,727.3643591143779
1731142169.604874,742.6620498947891,801.1485910459844,805.949218169425,696.4323901302544
1731142169.6087725,736.3932433145256,803.0488795524121,814.8090669602735,676.0390048905606
1731142169.6088302,737.4445632758099,805.015155212278,817.4279846264559,662.1747923654017
1731142169.61188,724.0855371942853,807.7532151852238,813.8326348430903,641.7545354565037
1731142169.612671,682.5558768193746,811.2880985570823,806.591152411593,604.4021282168977
1731142169.6165688,621.0700820109588,815.0334879776033,799.6050533222053,552.907159790986
1731142169.6204672,565.4789891735533,818.26082304798,796.0998706208576,502.7207367776265
1731142169.624365,539.7477603996632,820.4189157487831,796.9996297503482,470.41938109583646
1731142169.6254826,547.4317593380027,821.1601815385312,800.7777836668636,460.85561991951874
1731142169.6275032,569.1545512005932,820.3765501370316,804.839764491863,463.751987569449
1731142169.6277144,577.669640633673,818.4478738851224,807.3024797476602,462.2527757388996
1731142169.6282637,558.4070106362136,816.4223885184838,807.8365366884883,446.1511041180747
1731142169.632162,519.907129318538,815.658181506185,807.230485634611,419.285267369218
1731142169.6360602,486.6496728778993,816.9178338121956,806.4298099524906,395.7496316199691
1731142169.6399586,479.9421559654483,819.5986896548172,805.9259824993044,388.3690739758656
1731142169.643126,501.4373512570198,821.9007429471948,805.7307619973406,398.5770453530813
1731142169.6438568,532.0143678214866,822.0122961699468,805.649678428506,415.46099688631364
1731142169.6465988,547.0220665763101,819.4607125900056,805.5234995995725,424.55393306944393
1731142169.6477551,535.8647702023019,815.5396574253489,805.3083959724759,419.3860140506498
1731142169.6516533,510.15104552308964,812.4385283365357,805.0377692495659,406.6530514986423
1731142169.6555517,493.7900272481655,811.7337619693375,804.7574205075665,400.9308741683618
1731142169.6587489,503.2724152798314,813.3721657337875,804.4898826607458,413.227612314197
1731142169.6594498,534.3524952266088,815.837527358739,804.2336119140207,442.454090270245
1731142169.6603792,565.6964820290392,817.2702411639697,803.9776797459452,476.20881331493246
1731142169.6633482,575.9804698006728,816.6606789899605,803.7139512890735,499.73182614151534
1731142169.6654832,560.4545933399924,814.2943575684016,803.4405751237098,505.9519203126335
1731142169.6672463,534.1702138485379,811.2430623396008,803.1595583728316,499.5617735747643
1731142169.6711447,519.9853277405216,808.3873499318214,802.8733147976629,493.0553081974869
1731142169.674372,531.1705369054835,805.7697880549773,802.5829283629024,498.3096299763265
1731142169.6750429,562.1915322981561,802.8014364949747,802.2882391483595,519.6901479941785
1731142169.6789412,594.4612176942635,799.1254563194291,801.9886588724653,552.7303099776485
1731142169.6828394,611.8295476124481,795.3183340928341,801.6837904330915,588.1025109340276
1731142169.6843677,612.8848280788438,792.676396229137,801.3735760415423,617.2294650780055
1731142169.6867378,610.1959164224348,792.1502547203662,801.0581501010533,635.8218074322608
1731142169.6899948,617.9094277314073,793.3592211805543,800.7376570874178,644.2576957828434
1731142169.690636,638.888331188167,794.676148616466,800.4121683083963,646.1688385817931
1731142169.6945343,662.4671872834032,794.4498888747363,800.0816934363057,646.7800027258421
1731142169.6952758,674.3828170901071,792.3207555961525,799.7462257474303,651.2731654230433
1731142169.6984324,670.0219377360904,789.4083498262635,799.4057732906169,662.9379977055607
1731142169.7023308,659.5032749715958,787.2443117097044,799.0603635594116,681.6960454851446
1731142169.703252,660.0254866006952,786.5735499858014,798.7100326968474,704.1579021005325
1731142169.705618,681.4928950209436,787.0947286650172,798.3548148754542,725.4727550521453
1731142169.7062292,717.2731652452845,788.0542166945452,797.9947412165492,741.7759887915076
1731142169.7101274,748.3260283407425,788.8933941288354,797.6298485842622,751.7249980430001
1731142169.7140255,758.2617591134026,789.4600143502355,797.2601900834326,756.6389897331525
1731142169.717924,747.404727812123,789.86301073817,796.8858333835382,759.7890865086182
1731142169.7212408,733.8576132279381,790.2527053906606,796.5068360806694,765.3911843227457
1731142169.7218225,739.80922693711,790.7023651816729,796.1232061682088,777.2481321913093
1731142169.7221365,773.6690643604552,791.2060522479976,795.7348862360991,796.893181361079
1731142169.7257204,822.441559790115,791.727389373101,795.3418153924966,821.9056457820719
1731142169.7296188,860.6976427889527,792.239604978896,794.944081219551,845.9226250210337
1731142169.7301724,869.3117477531323,792.7367647201854,794.5420598505281,861.4205765711805
1731142169.7335167,849.5114669463534,793.2255862836812,794.13632473232,864.3045122856054
1731142169.736864,821.5399890007882,793.7140181092169,793.7271499897316,857.2368049913379
1731142169.7374153,809.1815394040402,794.2055620711054,793.3137926786723,848.7000918445725
1731142169.741021,822.2894415485193,794.6996120742587,792.8943040093864,847.7267201633313
1731142169.7413137,850.9079072363116,795.1941669466212,792.4668456106822,857.956471652433
1731142169.7452118,875.2786925206715,795.6878688529823,792.0325938532537,875.7465985696342
1731142169.74911,883.1044654509415,796.1804778695858,791.5981169613074,893.9249381398694
1731142169.7524867,879.4910099146415,796.6723770691864,791.1730704501192,907.8932527804876
1731142169.7530084,881.3524231445148,797.1639692781476,790.7603522366628,918.7101467537746
1731142169.7569065,901.4967996094701,797.6554044307615,790.3430314379943,930.6651621450898
1731142169.759905,936.3638805075885,798.1466218292094,789.8827882359454,946.0139618761912
1731142169.760805,967.90893323091,798.63750541437,789.347450916588,962.0496086558356
1731142169.7647033,977.9028729311899,799.1279925207771,788.7663468698338,973.2837815137623
1731142169.7650688,962.6896218274749,799.6180888602797,788.2703582258678,976.6373646397525
1731142169.7681098,936.3805566804757,800.1078184618117,788.0395724241936,974.7165187719281
1731142169.7686014,919.9530256250221,800.5971616997844,788.1163830606395,973.9312864044286
1731142169.7724998,924.9418586479952,801.0860341826391,788.1905825222339,978.8521701460771
1731142169.776398,944.7309510120665,801.5743454416443,787.6413510586797,987.7468182984107
1731142169.7787895,960.5271261786442,802.062130230962,786.0459664940456,993.5416144052391
1731142169.7802963,957.3221147998794,802.5496553292548,783.8661343137957,989.8962423617838
1731142169.783733,936.7841200682074,803.0373239564899,782.5518491850664,977.4239649421679
1731142169.7841945,916.2069224058577,803.5252573389788,783.6099951067997,964.4726922195443
1731142169.7880929,914.1185687095942,804.012736481182,787.2166582223865,961.2029131794241
1731142169.791991,934.4792929566777,804.4981287719862,791.6403360137036,971.4855257446164
1731142169.7958894,962.7392743082584,804.9800468090134,794.2059741042007,989.3059967225502
1731142169.797674,977.0812867402914,805.4596880666617,793.1599097256976,1002.8053088135642
1731142169.7993555,965.5885803679308,805.9425205676558,788.9199146768194,1002.8297893360082
1731142169.7997875,935.4930162208736,806.43599686925,783.6848348016174,989.2921426356583
1731142169.7999654,907.335024632161,806.9413506277314,779.7637364941888,970.6010482670152
1731142169.803686,898.8440817042748,807.4435490397966,778.0057413778014,956.9817563279297
1731142169.807584,911.2715437988636,807.9115532650559,777.5622365123508,953.1316485244711
1731142169.8114824,929.0193156338566,808.322158657682,777.1156757945304,955.8734539766344
1731142169.8149786,933.0494459740221,808.7039658951289,776.5374507937648,958.2634461309314
1731142169.8153806,917.3734055996857,809.1640456209946,777.5408318197921,956.3141028854714
1731142169.8165584,894.8818369965433,809.8348963284963,782.6055030203878,952.4100973147633
1731142169.819279,887.0842945744471,810.7109754112597,792.8322755400627,952.4770282076609
1731142169.823177,905.743515529529,811.4595123521765,806.3961506982552,959.5528066323357
1731142169.8270755,941.6360450685854,811.4266972031955,818.9904158381219,969.7385308791568
1731142169.8306017,970.1977632308661,810.0284759614731,826.1836407933372,974.5622744168907
1731142169.830974,969.9874438724863,807.3595322245602,826.1078332555084,968.1880934798353
1731142169.834862,939.3537089700587,804.4438764676861,820.593296108465,953.4535825379432
1731142169.834872,898.0794708327132,802.7140721978135,813.9645582667615,941.2376105804836
1731142169.8354423,872.6614314835687,803.0715842491941,810.3079488003206,942.8436735357975
1731142169.8387704,876.6161125877557,805.3223129762839,810.9873544583354,960.8806069748548
1731142169.8426683,900.9826828785077,808.3221383625167,813.9812771585124,985.8848103577757
1731142169.8462243,922.2429895066765,810.48474081449,815.4448298576308,1001.9460337949813
1731142169.846567,921.237428277164,810.2639092743071,812.4689773575559,997.6373824689974
1731142169.8504653,897.9085861577757,806.6442457158709,805.1983676915736,974.0739591907253
1731142169.854327,870.0971784403581,799.7540203105422,796.8735198958295,943.8146771672259
1731142169.8543634,857.7780960934394,791.2655592377216,791.7825868683296,921.385962677066
1731142169.8582616,866.2028065219707,783.9781372776115,792.5439643535022,912.8234380781862
1731142169.8618476,882.055057306871,780.4897579675973,798.5493411900117,912.3558784212355
1731142169.86216,885.4214922993654,781.7581240033023,806.5356566367851,908.5469137939128
1731142169.866058,867.0633684835802,786.6283625344648,812.7962995512278,894.6062231836971
1731142169.8697586,836.4870486843008,792.6739127156532,815.4793050563447,874.3889753348544
1731142169.8699565,814.4330293101169,797.6571049178876,815.4182809350783,859.3349962101598
1731142169.8732114,816.217036319697,800.5523242395084,815.0001660686747,859.0443961553119
1731142169.8738546,839.3913464126113,801.604850155542,815.9994562362654,873.2195087698752
1731142169.8774705,865.4406464835693,801.6898958032626,818.0724502930408,891.4112513958052
1731142169.877753,874.1074673347982,801.5997592978242,819.0743408513206,900.6610861987865
1731142169.8816512,859.019108870138,801.7015526336755,816.900707188236,894.8600763299951
1731142169.8855495,832.1438969923303,802.009354156063,811.3399725754887,878.3865793054423
1731142169.889448,813.450843896293,802.4419424901035,804.467921349727,861.3423715579863
1731142169.8920958,814.2752595894525,803.0053481154868,799.346771590179,850.6642195388971
1731142169.8930936,828.2652327328507,803.7876918697293,798.1121540821043,844.7392227722097
1731142169.893346,837.4976227063815,804.8385972799658,800.8517831048163,835.9716481438362
1731142169.8972445,828.5022771743576,806.0769540977013,805.8795639434433,818.7617162838206
1731142169.9011426,804.500435372673,807.2899472724539,810.9072807677372,795.694539547993
1731142169.904655,783.3763216617677,808.1827375110048,814.1325590978506,776.4536825945213
1731142169.905041,782.9752078991844,808.4580453652105,814.6553207419166,770.4175953571649
1731142169.9087164,806.0096477083795,807.9837577667428,812.3913556260676,779.3127951075494
1731142169.9089391,837.238178011125,807.0261203102818,807.9930812514345,796.0566528555894
1731142169.9109802,855.4132709472791,806.2858224417433,802.9061019915968,810.5015438913272
1731142169.9128375,850.1885005910041,806.4503568834106,799.102212547092,817.0488765862167
1731142169.9167356,829.9026878231856,807.4485699797323,798.09306942094,817.8689885198864
1731142169.920634,813.674707165809,808.1538636252574,799.7204920025864,819.4975399418806
1731142169.9243395,814.5235323782914,807.1101041773541,801.9718602898496,826.1717260853313
1731142169.9245322,827.9765368773807,803.8272135763025,802.5031335117307,835.6481126853583
1731142169.9284306,835.925111842196,799.3814351616105,800.8483309631694,840.7369050756089
1731142169.9298646,822.3419869158345,795.5774108901812,799.2170668375201,834.9744963001998
1731142169.9323287,787.4416895243174,793.4115221417919,800.8001344781771,817.8206392272235
1731142169.936227,748.4689983062519,792.3714030749093,806.8596695046018,795.5049524880366
1731142169.9395516,726.6343000226524,791.2484593255809,815.1870678706756,777.0418283793407
1731142169.9399624,730.9116706013151,789.5585377735383,821.3829885941058,768.3541152029442
1731142169.9401252,751.5697996862733,788.0920170628302,821.9621871574119,768.7145826381533
1731142169.9440236,768.3248440633399,788.0961104140616,816.8082916985245,772.0850944523107
1731142169.947922,766.4947317878359,789.9954415808369,809.1577667082787,772.3660258364513
1731142169.9487488,748.3217776363175,792.9272297997613,803.2976218865646,768.4572287647849
1731142169.95182,730.4437671645707,795.4517477277672,801.8137543989075,764.9142997079912
1731142169.9555852,729.5642117688014,796.6554404993082,804.3370705390428,767.4355135946184
1731142169.9557185,748.0726798192193,796.6378199728098,808.3989137923685,776.9258338651197
1731142169.959617,771.608661223144,796.1295819387047,811.4092744869114,787.496488425245
1731142169.963515,780.7410952661221,795.8056680356694,812.1819468959816,790.6352069922061
1731142169.9674132,767.1370017549959,795.9373411870182,811.1338836888191,782.3421151034629
1731142169.9676332,740.8764658343287,796.5009656246273,809.4337457400828,767.1024199129082
1731142169.9712083,722.9698808181856,797.426322615468,807.9504245292701,754.967503339875
1731142169.9713116,729.1214910063752,798.7040879563043,806.6513214668761,753.7983127800247
1731142169.9744482,757.5215222389097,800.3509742053342,804.6522369830627,762.9260171228806
1731142169.9752097,790.0882391662537,802.3686891091669,800.8553232566178,773.5170950430837
1731142169.979108,806.1887669365726,804.7412935918263,794.932285935873,775.5370944074169
1731142169.9830062,798.2919126078857,807.3837318915874,788.1159015467348,765.763207665515
1731142169.9865177,777.3546807690781,809.9856604328752,783.0784768476396,750.3077385523684
1731142169.9868312,763.562746992872,811.8978512862316,782.5758921197362,739.5402013775005
1731142169.9869046,769.6908627732207,812.3409614663126,787.5253983096312,739.5578670755456
1731142169.9908028,790.5867748075666,810.9946572750945,795.9645448392968,747.2100516073358
1731142169.9947011,807.5764371696606,808.5373542613158,803.9593230742013,752.7222648395431
1731142169.9985993,804.3182442324528,806.5062245705606,808.019809665614,747.7234993642113
1731142170.0024543,780.975481019392,806.3534508512225,807.230268670742,732.1898650891743
1731142170.0024977,754.8850368417994,808.4065630411112,803.4687018822119,714.8866232851254
1731142170.005402,747.0973799899675,811.6787601015673,799.695130332459,707.1429684248138
1731142170.0063958,765.6655082283053,814.7274039036431,797.8038541953698,714.827198035196
1731142170.0093448,798.9728757861476,816.7325569169823,797.6291872989342,734.4357712484255
1731142170.0102942,824.2810010621411,817.767099531263,797.5361704879588,755.8730030295479
1731142170.0141926,824.7849327288411,818.1244018754679,795.837905752995,769.5194644070872
1731142170.0180771,801.8678620137202,817.6099161688675,791.9546766861457,772.2128715374414
1731142170.0180907,772.9484488200878,815.7060042238529,786.7021892095503,767.9004369008431
1731142170.021989,756.7931824097765,812.4386045488203,781.7780300078193,763.0631609400674
1731142170.0242865,758.5613288779483,808.8603472137498,778.9262768573481,761.1087935459135
1731142170.0258873,767.248253052864,806.4344113880526,779.2623531103762,760.3989636373768
1731142170.0297856,767.5120733175044,805.8562822184838,782.9775900155793,757.0938159962204
1731142170.0336838,755.0591569415418,806.5193949884882,789.376154484497,749.749182041127
1731142170.0337002,741.468243005181,807.1585816546915,797.0964098751633,741.3671849484676
1731142170.0375822,743.8615990774475,806.9984067153384,804.4109706598955,737.2184672890696
1731142170.0414803,768.5650955689188,806.3082067921551,809.5692699708527,740.5396552891293
1731142170.0431707,803.3749857401743,805.9527096346657,811.1807936315854,749.7960118754165
1731142170.0442412,825.6394737907108,806.4965972596923,808.6281000100461,759.626338196669
1731142170.0453787,819.9047595521523,807.7335765317389,802.4312575224732,764.6118978349562
1731142170.0492768,790.7961840638039,809.0089066884541,794.3715892871173,763.0243095943664
1731142170.049323,760.4605891703716,809.9572744164495,787.1326255371995,757.8711278821172
1731142170.0531752,752.1836074625035,810.9416620260677,783.3746904078981,754.5178033709738
1731142170.0570734,772.9626802338846,812.7771746526732,784.5265861608063,756.6128214653675
1731142170.0609715,808.8302352680621,815.9565197854073,789.921080672546,763.3530341807063
1731142170.062055,836.4880115829159,820.0232717165691,796.897070087075,770.2180071039595
1731142170.06487,841.6138431532099,823.6251835987994,802.010437632782,772.6204096794472
1731142170.0649462,829.040978075775,825.2423700427498,802.7885743812362,769.4963559788141
1731142170.0687685,817.0900575706335,824.0790267037573,799.0365802340808,763.8230942244298
1731142170.0726666,821.4590724238057,820.5260806959839,792.9168830033759,759.6423147221185
1731142170.0765648,842.2453005312204,815.9583347002475,787.7621893596214,758.2450881847424
1731142170.0791378,864.4742749481447,812.0767928314199,786.326311971589,756.9799124689721
1731142170.0804632,871.0993163829309,810.183132987054,789.436157482738,751.8370476151831
1731142170.080569,857.3805910038615,810.6511199507102,795.6890730873342,741.5168887288019
1731142170.0809395,834.8002871131308,812.7145314510875,802.2376454115822,729.219607941424
1731142170.0843613,821.4375486149651,814.6937335830177,806.185647111554,720.3475554683899
1731142170.0882597,826.8078330175756,814.7480532988824,805.889254792441,718.0612143897118
1731142170.0921578,843.7124816467561,811.9307286988753,801.5749809640707,720.754099721591
1731142170.0960562,853.9250261915603,806.9138951747836,795.0931011709928,723.861956744443
1731142170.096192,843.072790930757,801.7492256287525,789.0719458476796,724.3289575152749
1731142170.099824,812.360646921166,798.652834509628,785.8873732239497,723.4000446028657
1731142170.0999544,777.4758832501587,798.6075375036793,786.6947059983206,724.9551304075063
1731142170.1038527,755.8789582219534,800.8229702152784,790.696965619185,731.0190268457293
1731142170.107751,753.332843571985,803.4673242989813,795.0806961779281,738.9991904552387
1731142170.1116493,760.72018197576,805.0457836179744,796.1712890899939,743.5978966485991
1731142170.111815,763.1362055758308,805.2564838658121,791.7029309857605,741.7626886033688
1731142170.1140344,753.0439487585801,804.6542279785217,782.9165043669728,736.0426612340084
1731142170.1155474,736.4421870693029,803.5948120221423,774.6936924895138,733.1524673611276
1731142170.1187084,727.2286377907421,801.6387288975704,773.0032699289217,738.8181384755367
1731142170.1194458,734.6393031225743,798.122784450947,781.0261570963596,753.0770831981188
1731142170.123344,754.1941564848997,793.3593079249307,796.7126107581817,769.7103974344442
1731142170.1272423,769.9404057048415,789.1297670117324,813.7879499488771,780.2675992852189
1731142170.127438,766.8639099014138,787.6774922045032,825.6679877615845,779.8639959054505
1731142170.1311407,743.7906308192697,789.8554418086005,829.41853671408,770.7485791807877
1731142170.1350389,715.9387281047673,794.0650733242474,826.8704402356625,761.1144224702407
1731142170.1375928,704.1781296676244,797.1127286490907,822.368453112339,759.7775919727338
1731142170.1389372,718.9964226713707,796.484174932605,819.2889778657945,770.2315014679076
1731142170.1428354,751.9488183479983,792.2551680521191,818.1243267694679,788.2341520076159
1731142170.1430607,781.6779157235934,787.1021822601911,817.2602036106543,804.819671671741
1731142170.1467338,789.9979992283746,784.4401086223843,815.2669804274693,812.7704479580901
1731142170.148931,775.4996722339804,786.1802185492213,812.5396364715288,811.8492034911516
1731142170.150632,754.0289371773307,791.7196349103266,810.9947398395298,808.7096413766571
1731142170.1545303,745.6802924160834,798.6094794042943,812.2652320399633,811.2963834150246
1731142170.1564772,758.6256322852641,804.0833986465971,815.9939258107113,821.9671279277825
1731142170.1584284,782.7983878446777,806.310654199493,819.6638903045457,834.9562927965146
1731142170.158684,798.699256868599,804.8579964347376,820.1902090268057,840.6459311372051
1731142170.1623268,794.154800393332,800.563400152838,816.1607508013835,833.5708258603919
1731142170.166225,774.8900574150373,795.1568804092748,809.0894418423594,817.6605065839931
1731142170.170123,759.6538007450287,790.6507650540573,802.7061393099119,804.1217070113913
1731142170.1740215,763.7948346026548,788.4374312213164,800.702661462512,803.3573683657886
1731142170.1743069,785.3132718170667,788.4637852716908,804.4666160750115,817.3047984199013
1731142170.1753614,805.4465218402781,789.2371691069634,812.3167475501651,838.1582475313263
1731142170.17792,803.5303027905788,788.9999739781728,820.6356035537433,854.1492915673269
1731142170.181818,773.9855891858568,787.3155270924942,825.9747060374303,857.6428073589163
1731142170.1838274,731.678478994918,785.653750167644,826.6865755152235,849.5567820903547
1731142170.1857164,701.3701922013925,786.2619871873794,823.2165727255558,837.3970588742454
1731142170.1896143,699.5435931696519,790.1742311535005,817.2788892700352,829.0222117559084
1731142170.18993,722.7160280748898,796.1085342629351,810.8034184199784,827.0839156941727
1731142170.193513,751.1538840181627,801.2534224251456,805.3086351203142,828.1826162592333
1731142170.1942458,764.8730340001955,803.2582985438239,801.6664648709111,827.0090789600933
1731142170.1974113,759.2477254538244,801.776962552174,799.9257813020968,821.8978865923807
1731142170.2013094,747.8935151562097,798.494906215714,799.2218151892517,817.1405373570398
1731142170.2052078,750.6292687071539,795.9231902756279,798.180119157776,819.9584509085411
1731142170.2055528,776.3773199821909,796.0140524427426,795.9050034688622,834.3384166248846
1731142170.209106,815.0459316134526,799.3893609664785,792.8438455925259,856.6439495187028
1731142170.2130044,845.1187613609947,805.3051937099253,790.5686051727805,876.8169285129778
1731142170.2131302,850.8101075109156,812.1152540875312,790.3867363873904,884.8002621004241
1731142170.2169025,834.8832482474669,817.9854340089194,791.9341229551512,877.6870976296453
1731142170.218724,816.7932663617239,821.6193442832558,793.1438238004743,862.1921858936263
1731142170.2208009,817.5492366494659,822.6902743831547,791.8021402326061,850.2139230503137
1731142170.221176,843.2031328547895,821.74327008603,787.403582395598,850.4267253013055
1731142170.224699,880.0791690114419,819.6350184973804,781.6998013418278,862.2041387424056
1731142170.2285974,905.7494856691638,816.9201647628731,777.5030582458054,876.7598254376553
1731142170.232015,907.1101632841664,813.6564442879428,776.77835369739,884.7127212260716
