timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014658.4672134,808.8543801787905,799.2947342661685,801.6236896403456,804.707997646956
1731014658.4711366,808.3012722455144,799.2891659886564,800.2079237556267,807.7174557897615
1731014658.4720323,810.9823456720172,801.4011678471973,800.6203798442381,810.7096203537517
1731014658.4750595,815.2744130790038,804.4144319517123,802.403190925579,812.9214036028411
1731014658.4772563,819.0337379975666,806.8984259936828,804.4301647864361,813.6390149888651
1731014658.4789827,820.9827047878117,808.0840137962371,805.5806799690073,812.5460901526893
1731014658.482906,821.2374866467343,808.1049569025128,805.3615366355419,809.973877385778
1731014658.4868293,820.7342325354061,807.582370591646,804.0990465180204,806.8190828857852
1731014658.487698,820.1239876096275,807.0648803883396,802.6184921131862,804.0678269475477
1731014658.4907527,819.0464166546469,806.766950736073,801.6699630706648,802.182562653268
1731014658.4934833,816.3742419394858,806.6379072308589,801.5109143345081,800.806706555643
1731014658.494676,811.255871662934,806.548835946961,801.8910344161719,799.0765651129291
1731014658.4962473,804.1128142274268,806.419061695217,802.3509771353448,796.3716147766477
1731014658.4985993,796.723160527048,806.2394788593406,802.5509393468279,792.9515531629747
1731014658.5025222,791.2410257673598,806.0375707403671,802.42684988152,789.964682296549
1731014658.5033638,788.9086093523892,805.8394178237995,802.1671417714854,788.7680138854413
1731014658.5064454,789.4961740595247,805.6542138385938,802.0902307091827,790.02211141015
1731014658.5103686,791.8506351084887,805.4781517288455,802.4761421919657,793.2032465862175
1731014658.5142918,794.9438443813126,805.3042139114267,803.4014037765967,796.8820692712641
1731014658.5152376,798.4441973714003,805.1283852583041,804.6675738548909,799.5835206968579
1731014658.5182152,802.403728458998,804.950447143194,805.8940031068367,800.6506211934127
1731014658.5190294,806.5157758969912,804.7719464250979,806.7316289522033,800.5424192553182
1731014658.5221384,809.7102741529923,804.5942192987214,807.0497101330532,800.3915779890034
1731014658.5260615,810.4465371196468,804.4176734794772,806.9620414209054,801.1638445897878
1731014658.5289488,807.4589252447207,804.2420596521372,806.6954773183547,803.029718113067
1731014658.5299847,800.4429784521174,804.0669983842962,806.4310947721108,805.36418680671
1731014658.533908,790.3126027642022,803.8922876445358,806.2359812257325,807.2858916220683
1731014658.534228,778.9520160804052,803.7179242581751,806.0924263559394,808.2580059341204
1731014658.5346951,768.5942370643702,803.5439896579974,805.9593212766206,808.3149058391249
1731014658.5378313,761.0478020884801,803.3705490340889,805.8118264630101,807.8590176425571
1731014658.5417542,757.0521613021031,803.1976183752769,805.6478199905148,807.3052606816372
1731014658.5456774,756.0756813986466,803.0251788461744,805.4763328401624,806.8656574321611
1731014658.5496008,756.7305902943103,802.85320001804,805.3055636177412,806.5511596989355
1731014658.550361,757.5995385234803,802.6816533736084,805.1382324227727,806.2854969933538
1731014658.5532186,757.9247705778116,802.5105208797148,804.9730024308101,806.0045239154827
1731014658.553524,757.7065314416104,802.3398081970024,804.8076245724872,805.6900175019314
1731014658.5574472,757.279048085458,802.1695564389474,804.6408590440344,805.3550785480353
1731014658.5613704,756.865124211395,801.9998267917864,804.4726708394609,805.0181443351177
1731014658.5644145,756.5255828109139,801.8306359952727,804.3035613683502,804.6884386833088
1731014658.5652936,756.4609781196227,801.6618674352881,804.1339463375745,804.3654601083045
1731014658.5660264,757.2733512474473,801.493255233746,803.9639420923843,804.044833730896
1731014658.5692167,759.8325778828813,801.3245633557569,803.7934608956721,803.7232453052266
1731014658.5722091,764.7215495545798,801.1559595129638,803.6223795853724,803.3998988700183
1731014658.57314,771.6045123170132,800.9882990118269,803.4506349270371,803.0755697124512
1731014658.577063,779.0222137842187,800.8227860712728,803.2782286056415,802.7512154928921
1731014658.5809865,784.8874076300672,800.659678723055,803.1051903708117,802.4272651601068
1731014658.5816922,787.4230575740585,800.4966511233548,802.9315447431829,802.1036434731824
1731014658.5849097,785.9053491306272,800.328739720577,802.7572970229127,801.7800966494756
1731014658.5888329,780.7665284729754,800.1520531867002,802.5824341035308,801.456444570184
1731014658.5911994,773.2114920556545,799.9708473861564,802.4069340100588,801.1326443514864
1731014658.592756,764.84205913464,799.8021491468003,802.2307837957367,800.8087326951152
1731014658.5966792,757.4909861825175,799.6679702927167,802.054002964957,800.4847501702706
1731014658.5973575,752.964459038086,799.5700133829804,801.8766546095575,800.1607023034046
1731014658.5998795,752.3964589880637,799.4605523421013,801.698813737822,799.8365603037606
1731014658.6006024,755.5265897595316,799.2471704035388,801.5204798015113,799.5122838146132
1731014658.6045256,760.6855117334072,798.8706910376998,801.3414838953572,799.1878502735925
1731014658.608449,765.8614484935933,798.4441381183213,801.1615172837633,798.8632773839036
1731014658.61019,770.1475188414034,798.3440776368479,800.9804009161425,798.5386183019378
1731014658.6123722,774.2687398589861,799.0965381183835,800.7985244679438,798.2139088110998
1731014658.6130235,779.5914153553246,801.026526052176,800.6170419943678,797.8890772022671
1731014658.616295,786.4680492654566,803.900309220531,800.4372169827678,797.5638928465153
1731014658.6202185,793.4714462209549,806.891783389069,800.2587404204884,797.23807610776
1731014658.6241417,798.2411315470642,808.965014372869,800.0781044798698,796.9116234617608
1731014658.6280649,799.1622574043716,809.4140735549771,799.8894699213612,796.5851618563482
1731014658.6286893,796.4519756467906,808.1920380084183,799.6900749988779,796.2598570891923
1731014658.6291804,791.9440145467742,805.8527951278381,799.4883496881089,795.9364181859091
1731014658.631988,788.0171455635882,803.2045822055336,799.3065352342958,795.613445788993
1731014658.6353452,786.573717837949,800.913017431257,799.1667333109093,795.2866550900354
1731014658.6359112,788.5802178319678,799.2510309763965,799.0587490817991,794.9512631270326
1731014658.6398346,794.1031934953386,798.076410347198,798.912524246529,794.6082684822788
1731014658.6437578,802.5632453802889,797.0185526409983,798.6219404402804,794.2706605676309
1731014658.6443548,813.0340123014068,795.7818622942314,798.155435021207,793.9604463632261
1731014658.647681,824.5024436278582,794.4099731713712,797.7136335568116,793.6886592916516
1731014658.6481707,835.9788864854813,793.3421690752482,797.7852036039421,793.4249084482216
1731014658.6516042,846.3829479895837,793.1898099237653,798.9400489324191,793.0870808220295
1731014658.6555274,854.3524056425659,794.3436568403389,801.4095740344372,792.5935818189864
1731014658.6594503,858.3326179961125,796.6638651366,804.7788727087266,791.9872292819507
1731014658.6600206,857.1838084105043,799.4786001880584,808.0851313242945,791.5522011260674
1731014658.6633737,851.0671196397486,801.9304690918156,810.2792982099143,791.7646680784541
1731014658.6671617,841.9374422576151,803.4854135978414,810.7664430256256,792.9759621143004
1731014658.6672971,833.0554822836062,804.2852481069247,809.7407944241667,794.9889703086594
1731014658.6708107,827.5863794222275,805.0648396866202,808.1130314130835,796.9472190034454
1731014658.6712203,827.0831220484843,806.6019671924922,806.9856978325529,797.8278587686713
1731014658.6751437,830.8209775509645,809.0307062309158,806.9351981138982,797.2608624499122
1731014658.6756864,836.3622809311961,811.5521700963175,807.6037505153581,795.9312196045042
1731014658.679067,840.8714362075132,812.8567568679535,807.9684874043769,795.0630006284393
1731014658.6829898,842.3067367417392,812.0199546016303,807.1378120500968,795.3285503148956
1731014658.686152,839.9587595198639,809.2147373191426,805.0629614365316,796.156941520727
1731014658.686913,834.4126071346735,805.6985999813958,802.6010748292097,796.1437839236426
1731014658.6908362,827.2305409492144,803.0934184221184,800.9105932820901,794.2785789872648
1731014658.691352,820.4315320115609,802.4906645996989,800.7074124208858,790.9246743222653
1731014658.6947594,815.7301230556686,803.9745455038292,801.9685402441611,787.6687362276732
1731014658.6986828,813.803231153039,806.7802427069063,804.2138067382747,786.1586779024866
1731014658.702606,814.1512511955988,809.8488132263885,806.9749117211417,786.9428415069846
1731014658.7051425,815.8084933251762,812.3500181743964,809.9634227733171,789.2745750385214
1731014658.7062762,818.372955943148,813.8973997612771,812.8400336499537,791.9316562292594
1731014658.7065291,822.410059242268,814.483410492222,814.95356959182,794.2210699164615
1731014658.7070177,828.7960800723151,814.3453361773884,815.4791290844079,796.2980997840475
1731014658.7104523,837.5605800014358,813.9076326948841,813.9689080264116,798.6594864752698
1731014658.7143755,847.2691080436016,813.7396778706214,810.8515776185042,801.4162749629545
1731014658.718299,855.493982357557,814.3595246878493,807.371033657005,804.0583912901756
1731014658.722222,859.9893608287964,815.8577173871687,804.9149800788516,805.883456684009
1731014658.7226834,859.7205930749377,817.6066981764736,804.2147266436161,806.622893341253
1731014658.724133,855.1958382810006,818.4415065944855,805.0047265818115,806.6486496206769
1731014658.726145,848.1207823577687,817.4026634073571,806.34822828573,806.602447914479
1731014658.7300684,840.6857454006429,814.578160705663,807.3340888747761,806.8752574330651
1731014658.7339916,834.7756012983706,811.3019108963731,807.6284420399606,807.4580536987077
1731014658.7379148,831.3479377429707,809.3701025635213,807.534379629694,808.2079956198488
1731014658.738349,830.2081923123424,809.7791048074774,807.5999881503725,809.1035376073867
1731014658.7417417,830.2668437065336,811.9868656565333,808.1285577355753,810.147597818207
1731014658.741838,830.1168933158974,814.3189663506953,808.962475082033,811.0778246919508
1731014658.7431235,828.640348265337,815.1921434771389,809.6473458072375,811.3234733507268
1731014658.7457612,825.412228474516,814.1754390442951,809.7841833342081,810.3742292531483
1731014658.7496843,820.7772571486141,812.1091071658174,809.2920558206289,808.235671699186
1731014658.7536075,815.5667229605824,810.3127951760448,808.4419125152821,805.5084890495805
1731014658.7540147,810.595351137902,809.6009969143681,807.7017532476792,802.9891613688834
1731014658.7575307,806.2781924059075,809.8483231322009,807.5094126976107,801.1502117358165
1731014658.761454,802.6560352492685,810.2918965363998,808.0738965269459,799.94955593157
1731014658.762114,799.7347637473939,810.166606377201,809.2781310556215,799.0881743009631
1731014658.7653773,797.7261331579457,809.1269859884952,810.7325054789032,798.4379282548377
1731014658.7693005,796.9405968086942,807.2428415977856,811.965563760782,798.2510886565885
1731014658.7696805,797.5441679019331,804.7743077623155,812.6384254455764,798.9822311044792
1731014658.7732236,799.5543587741524,802.0409156798918,812.6346393357279,800.8820086347671
1731014658.7771468,803.1096404960991,799.4662691148452,811.9909186669465,803.7081201230956
1731014658.7772071,808.6641652194576,797.6109672669041,810.8037464705387,806.81107817033
1731014658.78107,816.8116897848363,796.9966636766176,809.2616608068022,809.5447749309843
1731014658.7811046,827.7977282611625,797.7699359631627,807.7609042629699,811.6605955369821
1731014658.7849932,840.9783457699727,799.4896079004453,806.8924721170098,813.3400348265299
1731014658.785346,854.4420997200664,801.2864920912331,807.1834544021514,814.8443561360846
1731014658.7889166,865.0319536212921,802.3365724208466,808.7518660948134,816.1207607408916
1731014658.7928398,869.1017438016672,802.2911128321973,811.1638248758039,816.7466521238275
1731014658.7967627,864.0530619362542,801.3420719015946,813.6102612632775,816.2711695643824
1731014658.800095,849.8980147395418,799.9634062822346,815.2545425488651,814.6421416377765
1731014658.800686,829.5982654825963,798.6612626061444,815.5271629672379,812.330613153966
1731014658.8010118,807.6396759976994,797.9422476117677,814.2739144520754,810.0295520639879
1731014658.8046093,787.8031655380865,798.3386170728089,811.7855215937451,808.1644184362206
1731014658.8085325,771.8270276519246,800.2134279269052,808.7218560351208,806.6210654423334
1731014658.8124557,759.7384400592607,803.3789494760299,805.8943193031902,804.9380109274562
1731014658.8126726,751.0246499570997,806.9053048847426,803.9330911850932,802.8257480289777
1731014658.8163793,745.2582479984809,809.433846425271,803.0075112476387,800.5665824615384
1731014658.8166776,741.7796979076664,809.8914261269721,802.8035427414985,798.9180343697611
1731014658.8190856,739.3051136284695,808.1457531625205,802.7944592377584,798.5871954822088
1731014658.8203022,736.3820072469194,805.1439970948227,802.6002189159468,799.7562190445383
1731014658.8242254,732.4645750001876,802.4013393394055,802.15349656796,802.0712413519296
1731014658.8281486,728.4361996477286,801.1299802766569,801.5699702992684,804.9918107346566
1731014658.8320718,725.8226129068752,801.5631797331152,800.899027465313,808.0111749519527
1731014658.832343,725.2981279893834,802.9274947585026,800.0389026767513,810.492340381041
1731014658.835995,725.8980621861352,804.059911819191,798.9203546994136,811.4718971680294
1731014658.838076,725.7202682658378,804.1846749862588,797.763961117408,809.9781858803937
1731014658.839918,723.4792571035191,803.2782326703846,797.1033547805342,805.8400298212707
1731014658.8438413,719.4950108955301,801.8462136699163,797.4755165210627,800.2392125178476
1731014658.8477647,715.2599627442772,800.4344943540284,799.016971283319,795.287849876223
1731014658.8480089,712.0215439183909,799.3269987490951,801.327157067758,792.7836445096439
1731014658.848138,709.6544571939804,798.5751741929853,803.7280661221415,793.1239917576733
1731014658.851688,706.8210641290858,798.1424915602971,805.6901601749034,795.2582658089735
1731014658.855611,702.3530443845141,797.9249465972684,807.0697884681864,797.6220814332779
1731014658.8570664,696.8099247605965,797.6887191911791,808.0206823606151,799.1800712051881
1731014658.8595345,692.9688586818164,797.15572608511,808.7526206876352,799.7802326279556
1731014658.8634574,694.6597847177021,796.3052738249847,809.3987618176155,799.796975910685
1731014658.8636746,704.4545776601608,795.6322368520873,810.0726505251458,799.6234432551192
1731014658.8673806,721.6089807202253,796.0178905078027,810.974996172457,799.4476180129274
1731014658.8713038,741.7350962608286,798.1737277553179,812.3720302364428,799.2968618166788
1731014658.875227,758.6975473676412,802.0253121583033,814.4144160015874,799.1456255892623
1731014658.876057,767.6880560476359,806.5154387915803,816.9348864533787,798.9759941988873
1731014658.8791504,767.5110972775382,810.0225473394888,819.4073113624246,798.7892131597243
1731014658.8793402,760.6609762347705,811.1637252424047,821.1413243881732,798.5955091711189
1731014658.8830736,751.3830956171721,809.5097348371417,821.6073132309067,798.4030753985334
1731014658.8836036,743.2475201418995,805.8154483363224,820.6750445164164,798.2142738234147
1731014658.8869967,737.8313956066913,801.6625893794412,818.6091673309638,798.0275380714629
1731014658.89092,735.0482588504593,798.720091096342,815.8631515093999,797.8406108089099
1731014658.894843,734.39482021485,797.9875563494963,812.8726769714849,797.6523557748855
1731014658.895006,735.8307998206619,799.354831871779,810.0026481670496,797.4628326906119
1731014658.8950474,739.5481088727904,801.6573669506265,807.5912823224234,797.2725812234683
1731014658.8987665,745.0918434811645,803.2275039805809,805.9171244571492,797.0820132101449
1731014658.9026897,751.0649466725055,802.7557705480782,805.0600371460118,796.8912314588094
1731014658.9066129,756.0872501044294,800.0767748048917,804.8320720138763,796.7001452489762
1731014658.910536,760.1913506749754,796.3973293410553,804.8997784990019,796.5086412508199
1731014658.9106717,765.0316413099031,793.6970576755693,804.9872453604016,796.3166714554706
1731014658.914038,772.294970455108,793.5616135742531,804.980680109712,796.1242503877457
1731014658.9144592,781.6708894746698,796.1876752278533,804.8956895083763,795.9314149267408
1731014658.9183824,790.5006919008416,800.2628145332494,804.7900432354953,795.7381931520312
1731014658.9190693,795.7416659257962,803.8103190820149,804.7023292904445,795.5445968562293
1731014658.9223056,796.5925528088491,805.3828586390892,804.6383833297301,795.3506295325159
1731014658.9262288,795.4276550344762,804.7913176475373,804.5861840368965,795.1562964485078
1731014658.9263372,796.2622344168714,803.0007455001338,804.5334987337503,794.9616086697079
1731014658.930152,802.1125695018097,801.4585815212417,804.4756277080897,794.7665797567192
1731014658.9330285,813.2636798094583,801.3802092322696,804.4140350293753,794.5712187535752
1731014658.934075,827.3694911759728,803.3001633192009,804.3519115539162,794.3755261936452
1731014658.9379983,840.8816551271472,806.8845133175708,804.2911896840818,794.1795004314266
1731014658.9419217,850.755887604686,810.9573813680178,804.2320467401174,793.9831561515996
1731014658.942003,855.681565063414,813.8485774587994,804.1737881258276,793.7865432454873
1731014658.945845,856.5014588180351,814.1421919590725,804.115771769299,793.5897393797735
1731014658.949768,855.6908745902192,811.549126122342,804.0577728076039,793.392792832236
1731014658.952019,855.9987605814974,807.2930677893534,803.9998798453332,793.1956331316429
1731014658.9536912,858.8331366785926,803.5659293422686,803.9422544519126,792.998036726358
1731014658.9545343,863.3764308572138,802.2720056650641,803.8849816138035,792.799770422633
1731014658.9576144,867.1695495885499,803.8833349447502,803.8280522932985,792.6009397355554
1731014658.9576683,867.9222878161736,807.2160238690889,803.7714141218818,792.4023075078636
1731014658.9615376,865.2910443879775,810.2876896971342,803.7150215704396,792.2050801763896
1731014658.9654608,861.2392182406307,811.636016083978,803.6588569985239,792.0097662204303
1731014658.9693842,858.6220949150244,811.1645005475428,803.6029262992992,791.8145354913399
1731014658.9710095,859.0554067978278,809.9653274710865,803.5472411512192,791.6148024095021
1731014658.9733074,861.734446784244,809.346273629882,803.4917962699031,791.4062626591405
1731014658.9733343,864.1017439817332,809.8466956542766,803.4365514719744,791.1915509312264
1731014658.9772303,863.7561511191672,810.9428132778363,803.3814374824458,790.985647379737
1731014658.9811535,860.0508091342996,811.5393639777042,803.3264048093829,790.8105214938876
1731014658.985077,854.2059671942519,810.7676421613571,803.2715045884134,790.6725470359169
1731014658.989,848.0483646154172,808.5056724159651,803.2169301678948,790.5327402443133
1731014658.989,842.5556823329922,805.3695190163544,803.1629088281634,790.3037971437776
1731014658.99,837.4143091535326,802.3117265257698,803.1094021279131,789.9144990292318
1731014658.99,831.8755172156881,800.1188966016819,803.0557957104807,789.4394178650343
1731014658.9929233,826.1015885950455,799.0587911321915,803.0010148373017,789.1987337952595
1731014658.996847,821.7640816893692,798.8385385918739,802.9444622874587,789.6641524768987
1731014659.00077,821.2186747874522,798.9155255636887,802.8875062608324,791.114274273205
1731014659.0046656,825.748805546759,798.9949147773302,802.8340850786296,793.3051143650788
1731014659.004693,834.2491863186533,799.3471552886476,802.7883779385155,795.5781964346583
1731014659.0086162,843.5158969621257,800.6217811515538,802.7490351455015,797.39094499477
1731014659.0089903,850.0609229899276,803.2103653405214,802.7037894260187,798.6791683910621
1731014659.0125394,852.1086656120854,806.6590631182744,802.6327816207416,799.6509927897988
1731014659.0164626,850.318850584275,809.7076818107184,802.5273086303438,800.3648920922567
1731014659.0203314,846.9056765326917,811.0583459835499,802.4171441524064,800.681797756217
1731014659.0203855,844.0788172331322,810.3095687231393,802.3779226684428,800.6203401634085
1731014659.0243087,842.9987944735745,808.2651624545248,802.4808961591747,800.5895816762735
1731014659.0254655,843.6969100892652,806.3203331377582,802.6800893390374,801.1149943902655
1731014659.027981,845.5420365958186,805.4181581528674,802.7130284554038,802.2969608063429
1731014659.0282323,847.6034641363239,805.4274186307368,802.1625203646136,803.6068418236218
1731014659.0321555,848.6825639708599,805.4080386734447,800.7659618990504,804.324565958927
1731014659.0359972,847.336381398369,804.48802174568,798.8079605485017,804.2633869324196
1731014659.0360787,842.3314094242443,802.6274330285424,797.1997856714178,804.0811342672855
1731014659.040002,833.4943003839944,800.704286787676,797.00050637819,804.8098523594347
1731014659.043925,822.3032341196889,799.9081357884252,798.6654834830655,806.9615072315903
1731014659.0469716,811.4926741485733,800.9090186177068,801.6651451321376,810.0038799965491
1731014659.0478482,803.6745876660686,803.3715252477938,804.8432863836189,812.7097302222071
1731014659.0516627,799.9027682601345,806.1115514158938,807.223440751684,814.1101137783821
1731014659.0517714,799.2825141863067,807.7714643406974,808.5899214125126,814.2446232757517
1731014659.0556948,799.8824706783795,807.5788091847927,809.4139410695726,814.0853844400353
1731014659.059618,800.1005564383604,805.7227863186076,810.2790090504055,814.7120423515114
1731014659.060931,799.3375162201284,803.1419579061568,811.3300020799209,816.3871514824157
1731014659.0635412,797.6145845754257,800.9026882482087,812.164421470595,818.2009369352365
1731014659.065962,794.8158045470703,799.6011747623666,812.18926929841,818.529083873872
1731014659.0673285,790.4775778610108,799.1650504722904,811.1294911370165,816.0409282348608
1731014659.0674644,784.3081976164734,799.1182674166218,809.2956073848724,810.6612722995302
1731014659.0713875,776.7655389214227,799.0539520579753,807.407949366791,803.8501277747932
1731014659.0753107,768.97813143289,798.9622338743418,806.1140218808997,797.9163001386049
1731014659.079234,762.0390053135534,799.2098251929749,805.5960190400383,794.7344180312197
1731014659.0829942,756.3666134035441,800.2153890454573,805.6059115204325,794.735342341673
1731014659.0831573,751.7278125005677,802.0495266269809,805.8784765255139,796.8737768431214
1731014659.0849526,747.8401716123038,804.2384359645581,806.4977959453311,799.4976568837028
1731014659.0870805,744.931826913593,805.9487441844255,807.8203792601042,801.3617953179632
1731014659.0910037,743.7052903868009,806.4940260264876,809.9896879711586,802.0789952005415
1731014659.0949268,744.7050352710518,805.844216425905,812.491532230643,801.9393539015182
1731014659.0963964,747.6366372877641,804.7459656290739,814.1995984314102,801.5335991080441
1731014659.0986598,751.2745676328368,804.299993011034,813.9661473771677,801.5408760057464
1731014659.09885,754.1349265025196,805.251440453868,811.3834192013903,802.6388773877135
1731014659.1027732,755.4431694520615,807.498873099809,807.1977970432717,805.3015762392529
1731014659.1039429,755.6510329060949,810.1854566544897,803.062744787158,809.4473604730756
1731014659.1066964,756.1081833018958,812.2970542748859,800.7207029821138,814.2015253408528
1731014659.1106195,758.1643448488398,813.3125279844886,801.075772485794,818.0863803335279
1731014659.1143255,762.3643494360989,813.4417363387449,803.7244677743323,819.6789222945506
1731014659.1145427,768.1901516570229,813.335507231361,807.2385132694078,818.399869011755
1731014659.118466,774.2920993874855,813.5459895853893,809.9923555236339,814.9217115719357
1731014659.1223893,778.9062024767121,814.142870275519,810.9721497955899,810.8755967549712
1731014659.1229334,780.3599199773248,814.7107484847952,810.0810688340213,807.9943863038817
1731014659.1263125,777.7885577470345,814.6658054726693,807.8774009149814,807.2164888170234
1731014659.1299913,771.9244238932758,813.6424474478875,805.0614446310883,808.2844527163422
1731014659.1302357,765.2901959959387,811.6893525212115,802.0838470098065,810.0120981844334
1731014659.131862,761.1504178715304,809.161901031213,799.0498583091342,810.9833153271406
1731014659.1341588,761.5504635205094,806.4273523058762,795.8859983655373,810.2866719995959
1731014659.138082,765.8989782292673,803.6524358421199,792.6365683853513,807.98206506682
1731014659.141924,771.4772380537025,800.8624510591465,789.7143763413598,805.1261925654998
1731014659.1420052,775.6782950153947,798.1850072440267,787.9067507957651,803.2654259512952
1731014659.1456568,778.0868276556293,795.9893960407607,788.0186514842912,803.493740839843
1731014659.1459286,780.5022521898612,794.730991109332,790.2872456250302,805.5546284823533
1731014659.1498518,784.8846444925571,794.61662524795,793.9828290469383,807.7185555349349
1731014659.153775,791.1902301844046,795.4005460307307,797.6131866458733,807.8049319505634
1731014659.1576982,797.1869739491794,796.5091417871321,799.7395749979482,804.7861845078866
1731014659.1609144,800.4621687201546,797.4042346912603,799.8814785719518,799.7276701986322
1731014659.1613226,800.7653970261186,797.9088835725202,798.8267302863073,795.1948449231079
1731014659.161621,800.5051851242856,798.2750014296241,798.0685641117615,793.5156684714577
1731014659.1655445,802.8775180243828,798.9742023313913,798.7515536019517,795.2817752109461
1731014659.1673274,809.2091168092626,800.3666930314419,800.8984945645705,799.2480603621809
1731014659.1694677,817.8004213795541,802.4601211487428,803.4979807795132,803.556847782893
1731014659.1733909,825.2747354510722,804.9137652797128,805.374772861536,807.1280538095076
1731014659.1769884,829.2980513200035,807.2904148695145,806.1302532005809,810.0753852240019
1731014659.1773143,830.3715096212138,809.3634726557252,806.3679716430705,812.9974936584215
1731014659.1799047,831.2070659238695,811.2030744727192,807.0302409004436,815.9660374425047
1731014659.1812377,834.2559687249474,812.9330078145632,808.4601621049154,818.1642017483009
1731014659.1851606,839.4880392780823,814.3784227911738,810.0448536202553,818.4557702622544
1731014659.1890838,844.2562867316045,814.9942490735714,810.7567827847631,816.3679628391488
1731014659.192654,845.332358096463,814.2534115891249,810.1000056372577,812.6731814571543
1731014659.193007,841.4693148918498,812.2326919869679,808.6335092814169,809.0863861956606
1731014659.1969302,834.5088063368783,809.8694471900282,807.6470423788783,807.256262410504
1731014659.1988957,828.2457752265683,808.5526383271548,808.2831487521082,807.7550395014301
1731014659.200853,825.9456224298357,809.2439627893726,810.7903934197241,809.7878536621589
1731014659.202793,828.3024706658905,811.7695094745512,814.3990984335812,811.8042183854601
1731014659.2047763,833.2019065314868,814.8700710904418,817.8072185703128,812.5057691047001
1731014659.2083197,837.3351862242591,817.0255017600838,819.8932644793495,811.4901446720764
1731014659.2087,838.4400378533197,817.4263316672242,820.2337574921393,809.1652582038234
1731014659.2126231,836.5588526272596,816.3306497762684,819.1966267768483,806.2073765354878
1731014659.2165463,833.4865909068753,814.5761910460151,817.6336394484936,803.1125845139802
1731014659.217886,830.9943711604022,812.7552767683597,816.390721455018,800.133354492437
1731014659.2204697,829.3599517018857,810.8204645956421,815.9194967363486,797.4743934606742
1731014659.2239852,827.3894456278005,808.4274390694923,816.1710251830502,795.457189643308
1731014659.224393,823.7461642372521,805.5927143509576,816.7556094227493,794.4795474250601
1731014659.2283158,818.2530669190461,802.9561817810226,817.2092891097016,794.7836139459571
1731014659.232239,811.9800678378756,801.3509371879423,817.2013341955976,796.1853111130462
1731014659.2361624,806.1957181010373,801.0714770344523,816.6060718665982,797.9906079220015
1731014659.2368765,801.3660506662303,801.5408373632702,815.4630247157429,799.2555122340341
1731014659.2382584,797.2146965136563,801.7358237966439,813.9073070253601,799.2977505026773
1731014659.239651,793.6398591490299,801.0456648896095,812.1372982023003,798.1135727327711
1731014659.2400856,791.3261992722538,799.8108883456508,810.408009300909,796.356494482208
1731014659.2440088,791.2134360678605,799.0228677176366,808.9819045273432,794.8403039263629
1731014659.247932,793.260637286317,799.4130604646052,808.0224679107665,793.8988921465474
1731014659.2518551,795.8381284868144,800.7564498786537,807.524233136952,793.0818463901085
1731014659.2553167,796.6086751581227,802.0402322673075,807.369259671727,791.4689578096628
1731014659.2557783,794.3274502835435,802.3291347925078,807.4507901550818,788.4542931547654
1731014659.255867,790.0066018247765,801.520612926241,807.7106854233168,784.45552082047
1731014659.2597015,786.3535631497043,800.3681387497322,808.0607824818856,780.9578923990301
1731014659.263625,785.8757685139411,799.8887240810708,808.3439851948822,779.7290475225554
1731014659.267548,789.1453800151278,800.7401163365712,808.4493637655844,781.6886577954292
1731014659.2709825,794.4767587612206,802.9590661698859,808.4464915435019,786.2590319623911
1731014659.2714713,799.0565552483077,805.9971958938203,808.5071090991632,791.7057915114893
1731014659.2737238,800.5588329857708,808.8604881101003,808.6351860326514,796.2213156588575
1731014659.2748575,798.2175126425658,810.377186197372,808.5293563056506,798.9527981436787
1731014659.2753944,792.9533580435741,809.7084049254505,807.8156069309014,800.2813520323599
1731014659.2793176,786.7553206321461,806.9176809904468,806.4494828630036,801.2594506254826
1731014659.2832408,781.7436953093497,803.1035833585713,804.8272805307472,802.6813299683841
1731014659.286648,779.3153956366143,799.8040711690493,803.4329215548719,804.4289778717866
1731014659.287164,779.672223233767,798.0290076111314,802.3842174065353,805.5079695347347
1731014659.2910872,781.8767788465682,797.6813670097715,801.3900360803201,804.7478604452918
1731014659.293848,784.3570984029028,797.8093507205175,800.1825562126589,801.700996554172
1731014659.2950106,785.5945350568645,797.4128695083276,798.9427903530116,797.0877662649553
1731014659.2989335,784.7056032060647,796.1316397432179,798.219295371962,792.4168402565682
1731014659.3023138,781.7483320094054,794.367246120087,798.3823644521852,789.0340191371479
1731014659.3028567,777.6977008642598,792.8987583609862,799.1700361841416,787.3165213214918
1731014659.30678,774.0709654283417,792.36366562733,799.8200162396712,786.5977259689371
1731014659.309189,772.2616372200841,792.9434469327823,799.7118268869056,785.8074192513665
1731014659.3107033,772.8594586827422,794.3709366754694,798.9394344843387,784.3003644303676
1731014659.3128386,775.3988403408309,796.1632873218155,798.2745595244403,782.304671182282
1731014659.3146265,778.7697839084706,797.887038347597,798.5153736290019,780.7506901158539
1731014659.317979,781.9983314884248,799.3045296053915,799.7630113148954,780.6301361995393
1731014659.3185496,784.7748573621489,800.3822747841983,801.2544289468096,782.303867500777
1731014659.3224728,787.3563966015943,801.2425486180645,801.9200605660395,785.2404811026631
1731014659.3263962,790.0297390325131,802.1152800302417,801.2091524206834,788.4106108563989
1731014659.3303194,792.6230162613783,803.2497667731401,799.4895194582708,791.032658244756
1731014659.3318293,794.4115817163125,804.7336938291884,797.7146059008451,792.9996095135641
