timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139677.055838,879.1415423316639,819.929144066347,797.5102409382471,848.4764231587438
1731139677.0597408,842.809943324738,820.038714214258,800.6933979618908,850.1958004944463
1731139677.0636432,798.0621328462817,817.9946602891297,801.3335024239238,848.0104929255668
1731139677.0671847,779.1183924415512,815.0319929209218,799.650022326699,845.2680494928337
1731139677.067546,797.8498101802987,812.1820602988084,796.7095346598031,843.6549874920696
1731139677.0710151,834.4898177051049,809.8082941643556,793.5443555259056,843.1574374152166
1731139677.0714486,854.8909404068021,807.903329712164,790.5900289354167,843.0612203809791
1731139677.0753512,839.9407793128412,806.5600070163223,787.7285214423008,842.8045020665287
1731139677.0792537,802.1695404016647,805.9393432412262,784.82798956279,842.2442892073525
1731139677.0827591,775.4344718638109,805.9031606073418,782.3170849630949,841.5077082779075
1731139677.0831563,786.4289950981471,806.0526158026712,781.2367690694296,840.7587933670218
1731139677.0847516,831.8503195776608,806.3295166930409,782.6235075862127,840.0750188762668
1731139677.087059,880.0214500279318,807.3536452728251,786.7359899133626,839.4482609071327
1731139677.0898914,895.6503061131707,809.7428093610439,792.8224441708569,838.8386766740298
1731139677.0909617,867.8605543567068,812.9218420093224,799.5552545270293,838.2176756006613
1731139677.094864,818.9541983059603,814.8448169773566,805.5924134021226,837.5793557250545
1731139677.0983336,786.4936136035326,813.3421440003052,809.773310356388,836.9312407010934
1731139677.0987668,792.8258318703095,808.0986466238884,811.099790167352,836.2819073908204
1731139677.1026697,827.04658998389,801.4479997787956,808.9857569532053,835.6350077993382
1731139677.106572,854.7528209634186,797.1485462309994,803.8114640652371,834.989776073589
1731139677.1087675,847.6833497465179,798.0464357091083,797.1938387112062,834.3440085045606
1731139677.1104746,808.1813310183396,804.3489994534108,791.4392152048898,833.696245871513
1731139677.113908,767.6807908195893,813.5984071685118,788.3811991836334,833.0462464815433
1731139677.1143773,760.5786977390751,822.1738255695697,788.4206570506785,832.394420388011
1731139677.11828,795.5106166221809,827.2593856703113,790.4602757004819,831.7411612610747
1731139677.119669,847.745585268295,828.0831863193281,792.7370388665477,831.0865541286959
1731139677.1221824,878.6064822591175,825.7838976692958,793.9372012112476,830.430453564477
1731139677.126085,865.9319115939543,822.1948891504418,793.8713293742993,829.7727159209021
1731139677.127644,821.155020971948,818.5678934115292,793.3587655052103,829.1133733628694
1731139677.1294827,779.5418369103064,815.1685951750102,793.4916013033328,828.4526113338823
1731139677.1299877,771.5087016231212,811.7868172829169,794.7967413906518,827.7905098749804
1731139677.1338902,798.1424245844803,808.3806121768056,796.830573550728,827.1266808491843
1731139677.1377928,830.9685031654278,805.1716065994264,798.437539923647,826.4601651742328
1731139677.1416955,836.3856232042234,802.3396324926239,798.4735013992599,825.7900343787293
1731139677.1450572,804.5721632988354,799.9623326877445,796.5350395041914,825.116726951513
1731139677.1455982,758.637109675119,798.388398337294,793.3004657871551,824.4431494803985
1731139677.1465206,736.2735050748815,798.4644733905284,790.3291276176428,823.7736408489042
1731139677.1495006,759.1047542590425,801.0389184018354,789.3687821072206,823.1094803292829
1731139677.1534033,814.7749294936331,806.0318107301109,791.4070813340848,822.4428880504702
1731139677.154586,866.0081983367083,812.0440112863599,795.9541021857544,821.7562379266444
1731139677.157306,879.1280285608398,817.0822686559111,801.1296174657386,821.0345393437763
1731139677.1606317,849.4781036459129,819.8414242025743,804.7035757999532,820.29064378368
1731139677.1612084,804.0182189338027,820.3827982285537,805.462155228574,819.5834156695216
1731139677.1651113,779.312855900883,819.7138403927217,803.8770190879052,818.9931256962872
1731139677.1653967,792.3416000467383,818.873153361922,801.5458632375564,818.5331090941892
1731139677.1690135,827.3196249696932,818.366282733053,799.8634501387742,818.0416167577234
1731139677.1729164,849.248278632798,818.1871038187671,798.9701876153775,817.1849615914753
1731139677.176206,833.5129262791157,818.124235884494,797.7309903400057,815.7155211478198
1731139677.1768188,787.4660067768541,818.0136868494308,794.6746421436612,813.9491475277188
1731139677.1807215,745.9181160887771,817.815459298698,789.1879110916086,813.0637413609676
1731139677.1842732,743.6009176477153,817.568228579086,782.1959727334472,814.5622217165487
1731139677.1846242,786.7725345772957,817.3204532140359,775.9401647101448,818.6167139294894
1731139677.1885269,847.1821646336614,817.0945692309979,772.952901853042,822.354105739608
1731139677.1895034,883.5511223049596,816.8878323411868,774.7165053305943,820.5387836996956
1731139677.1917806,873.45714224942,816.6884038848984,780.6970479824842,809.919848383924
1731139677.1924293,830.158594769745,816.4879436610681,788.3677293166921,793.9978821077648
1731139677.196332,791.0159480962454,816.2848347905949,794.3785219238179,782.3451363045892
1731139677.200235,786.9676285018663,816.081367675588,796.3124370834142,783.1572602220231
1731139677.2031498,817.8183180762803,815.8800873387371,793.9629257525141,795.3856427521496
1731139677.204137,853.4483379177417,815.6820636691948,789.2803066289184,808.4344893270345
1731139677.207355,859.8080442104362,815.4870689012964,785.0394891480689,810.6442603038757
1731139677.2080398,827.933807107413,815.2944634415671,783.1703951234687,799.3562584300939
1731139677.2119424,781.6055610574936,815.1038318958708,783.8362685999464,783.4613403481288
1731139677.215845,757.2989812055476,814.9151141115715,785.7217414031949,775.8910476504971
1731139677.2197475,773.5717305594272,814.7284386946559,787.1865197386117,782.5337329039562
1731139677.222026,815.6756714185651,814.5439357788158,787.463477522924,797.2319395002563
1731139677.2229297,847.7417678870662,814.3616604108415,787.0795186614671,807.0189023885538
1731139677.2236502,841.6237021374905,814.1816088813703,787.1550994083278,802.8308854263988
1731139677.2244203,798.5864581140797,814.0037542488792,788.0752671708423,786.6473670205808
1731139677.227553,747.4151465281891,813.8280539045284,788.7125200037204,769.6663273855238
1731139677.231455,722.404227725299,813.6544387048458,787.1728958237233,763.8231953816921
1731139677.235358,739.7762734463116,813.4828304159314,782.7593963624435,773.826600795539
1731139677.2385042,789.6577909663936,813.313219503852,777.4702137906812,795.2720607332484
1731139677.239261,846.0317433343689,813.1457624046927,775.322939936544,818.6662498671437
1731139677.2409024,883.4131224155714,812.9807678900208,779.5277794021703,834.9525680162106
1731139677.243163,887.8209774975876,812.818436674411,789.6309889491573,838.7018812680597
1731139677.2470658,858.8332151933757,812.6584049596557,801.1512333385708,828.7006452572273
1731139677.2509685,807.3400544583092,812.4994986623584,808.3033348826866,807.8535888452354
1731139677.2540786,752.6383673569001,812.3403379544515,807.791947290763,783.1724434524476
1731139677.2548711,717.1875647500492,812.181042180321,800.7780551089195,764.413406367821
1731139677.2587736,716.7852356427388,812.0250159087099,791.7403457779019,760.0338875466167
1731139677.259338,749.9627355977643,811.8783265428737,785.4526856079459,771.9697484771431
1731139677.259779,795.601320797148,811.7443827676211,784.4260087916228,793.2382257179997
1731139677.2626762,824.3896520374178,811.6154155073029,788.2618706297359,811.3665238495124
1731139677.266579,818.6904852190448,811.4689020559994,794.6782230573848,816.249989905785
1731139677.269653,786.1608012219453,811.2806827569124,801.0420740680509,806.9043361617884
1731139677.2704816,754.7818863430804,811.0578265078898,805.4756861175391,791.7170928899931
1731139677.274384,751.1482101722424,810.8696065267278,807.2954306782481,781.7504848520086
1731139677.2782867,778.7133895673137,810.8288666435161,806.9389880328107,782.4060839689647
1731139677.2786553,814.3829557059736,810.9844921587633,805.544682655225,790.1660825516028
1731139677.2821894,827.3038538408332,811.1616386910265,804.3377895743905,796.7746931052075
1731139677.2852275,804.8449100338361,810.9073293193533,804.1170874839264,796.9603017639552
1731139677.286092,764.1415678350772,809.7438301979365,805.1383061348575,793.0741437335307
1731139677.2899945,739.2237268387751,807.7191489335722,807.3316668327824,792.9117637090743
1731139677.2938972,753.8375800253667,805.7864383169655,810.4021321367333,802.7200827996187
1731139677.294255,801.8161855553419,805.3808022751552,813.512955658189,821.1999849772064
1731139677.2975316,850.8326694433761,807.270614137353,814.9273334748987,839.4125292022171
1731139677.2977998,866.8212101738895,810.7615730833014,812.4028694416271,846.8830041034533
1731139677.300802,840.0913050984063,814.2297106746136,804.6111362124997,839.4136435109956
1731139677.3017025,792.6930247657751,816.5796310184037,792.6991067198893,822.6280120551295
1731139677.3056047,761.0871899464945,818.1094707693571,780.5029113395603,808.2955624280509
1731139677.3095076,767.7511317434347,819.7824445375976,772.7464685488195,806.0529742812196
1731139677.3134103,804.5280746310357,821.6277497135602,772.286487147805,816.9447779022399
1731139677.3163764,841.100317022815,822.0980512511122,778.4586218940364,833.7523502235636
1731139677.3164082,851.0224624558665,819.370701746532,787.735718102724,847.2635398304869
1731139677.3173127,833.0503266070513,813.4969978389305,795.9730313528655,852.6708385517178
1731139677.3212154,809.9801774614999,807.1539557987549,800.3810259191486,850.831935621926
1731139677.325118,806.9137128166739,803.906725710461,800.0419699304155,844.45382308506
1731139677.3290205,828.4055411840213,805.3223476133516,795.3590495999896,833.9936840530482
1731139677.3291724,854.2696135211111,809.5288159826652,787.5734132814563,817.7303146432541
1731139677.331951,857.3284216963731,812.5798013991122,778.7866955298831,795.7869162693381
1731139677.3329232,827.7460796825627,811.4762217707555,771.8382597629372,773.6591206003275
1731139677.3352845,783.2638984361423,806.3103131616258,769.3193418003442,760.9734353900827
1731139677.3368258,756.3329026048962,799.8962773812957,772.0804380068878,765.4465763641774
1731139677.3407283,768.0557174757618,795.4319489999575,778.5091794127908,786.513687961043
1731139677.344631,810.0644633907765,794.2253569663741,785.435606746532,814.0175384609003
1731139677.3475256,849.8236487299316,795.1901641980053,790.0890067697615,833.8491072778404
1731139677.3485336,856.1118403661598,796.1875829906076,791.581118659895,837.0999270681274
1731139677.3524363,824.4310855811157,795.8701679352096,790.8872073406783,826.184488908642
1731139677.3541608,781.3378881537336,794.5493347460585,789.6446846709222,813.0864958539854
1731139677.356339,763.5917969005894,793.6134460413343,788.9282157979117,810.4985548991262
1731139677.3602414,788.7075889801096,794.1761616383144,788.8607358400842,822.1689333853992
1731139677.3631,840.5967351153474,796.0849039678865,789.0248686089552,839.8400199136275
1731139677.3640895,881.7587281381325,798.0096013939783,789.054197003566,849.4666058181162
1731139677.364144,882.295105809558,798.4787395567328,788.8884831984305,842.2366018048776
1731139677.3680468,842.9020927554093,797.046015713596,788.6604754916752,821.8879219166486
1731139677.3719492,793.9008837279474,794.7115615183959,788.4925607740817,802.361918866542
1731139677.373037,771.1959967843952,793.2998696160192,788.4110023457218,797.2742068562671
1731139677.375852,788.2238504308536,794.2568100831619,788.3770090923799,809.2772566842423
1731139677.3786745,826.1907141532521,797.7127243194979,788.3456802677856,827.7632895696669
1731139677.3797543,850.2723079993217,802.4399445370176,788.2967655579657,836.9376753997976
1731139677.3836572,838.421919614216,806.693641970036,788.2330064779942,828.0520465546343
1731139677.3875597,799.2326321989896,809.2895435157006,788.1652273211671,806.1851371093908
1731139677.3914623,764.5237894121551,810.1293897208404,788.1009318216165,786.2638508740527
1731139677.3919137,763.1812629162273,809.9088810518215,788.0414945812474,781.5549126752258
1731139677.394249,797.7127626347185,809.4367573190293,787.9847895191559,793.6643222539597
1731139677.395365,842.0858934459313,809.1643800592663,787.9285090279749,811.6349549499552
1731139677.3990068,862.0787125618316,809.1433429955163,787.8717048389544,820.532876242844
1731139677.3992674,841.8767355785774,809.232811990041,787.8146013319825,812.7233950467881
1731139677.40317,796.0973232647488,809.3010045459546,787.7577827577422,793.175150679739
1731139677.4070728,757.8164423873851,809.3035751089305,787.7016190611171,774.8769551009916
1731139677.4098234,752.0482599237183,809.261841808842,787.6461529636023,768.2844909283142
1731139677.41079,776.0515552221723,809.2121289797582,787.5912559914582,773.4963570316285
1731139677.4109757,802.7319546103753,809.1745295659639,787.536802972024,781.4583468544193
1731139677.414878,804.4992767164342,809.1495922775772,787.4827457955787,782.7300106549167
1731139677.4187806,777.6013893806287,809.1291007466109,787.4290976169789,775.9538150656155
1731139677.4226832,746.196618667527,809.1061808653444,787.375887269656,768.7689748866685
1731139677.425398,742.3720259240116,809.078805986304,787.3231275779056,770.737504266543
1731139677.426586,778.6097298380453,809.0482748437801,787.2708088069312,784.6232979508716
1731139677.4296665,835.5978002892914,809.0164799141538,787.2189099587192,803.3672082157569
1731139677.4304883,875.7437513110758,808.9843628732509,787.1674176733362,815.1139825522828
1731139677.433924,872.0031249687876,808.951845557461,787.1163428176051,812.2534809436656
1731139677.434391,829.267320461256,808.9184383306263,787.0657211011546,797.5032983510959
1731139677.4382937,781.0065744872039,808.8837592347605,787.0155833007842,782.3020957685372
1731139677.4409723,763.1379258732052,808.84768981782,786.9658984088314,778.4389317131322
1731139677.442196,785.6079727756678,808.8102769259551,786.9165334057944,789.0533105776336
1731139677.4460988,824.9021257078604,808.7715871182216,786.8673075893212,806.0388447259891
1731139677.4485428,844.1723870202028,808.731633711722,786.8181871096455,816.2809346153201
1731139677.4500017,824.6563323048771,808.6903833939039,786.7695233601071,812.1797186091995
1731139677.4539042,782.0942464171234,808.6477933741373,786.7220475478604,798.1676303371574
1731139677.456547,754.1673823275734,808.6038329114159,786.6763062511312,787.8275101017791
1731139677.4578066,769.3722604671452,808.5584732222718,786.6316169047168,793.6150433193461
1731139677.4617093,823.1669382216137,808.5116615480994,786.5854245935782,817.0282872616449
1731139677.465612,880.6816900793442,808.4633152528339,786.5345273812023,846.6500056571836
1731139677.4674191,903.1591762322557,808.4133680539805,786.4788675781973,865.4317314954915
1731139677.4688413,876.6544096598619,808.3618596504012,786.4257815609283,861.8687884011849
1731139677.4695144,820.9228166114904,808.3089887423954,786.3891389503455,837.2249696945184
1731139677.4721217,772.7420880504984,808.2550025536001,786.3778444724807,804.0067498246784
1731139677.473417,757.5737839306704,808.1998687024318,786.3763107954286,777.0614520870782
1731139677.4773197,771.8522961761482,808.1429199684227,786.3346513561895,763.8665569001334
1731139677.4812224,789.3983779459766,808.0829533183339,786.1957846636338,761.1610483396059
1731139677.4851248,785.9912438367817,808.0192416021285,785.9691392038775,760.1545165936209
1731139677.4862957,761.1420930047951,807.9531973266152,785.8060200459639,755.5194365648689
1731139677.487696,738.3703077669028,807.8891344762566,785.9704756241892,750.153890171797
1731139677.4890275,743.6956075686616,807.8318242071718,786.6130663766469,751.5670777678678
1731139677.4929302,781.0959738770241,807.7801440957161,787.4262497341882,763.5038313671043
1731139677.4968328,826.5830042625325,807.72086895146,787.5232581063568,780.8957651402088
1731139677.5007353,846.5844294188857,807.6318107218718,785.8969643633387,793.1246755813049
1731139677.5032704,825.4367969037612,807.5021246893067,782.3096879010811,792.8402837828907
1731139677.5037584,779.0044712480742,807.3629723963593,777.8688745477511,782.4625769415686
1731139677.504638,742.9793520649777,807.2975138865877,774.6644858757948,772.5782313151553
1731139677.505172,745.1023497161272,807.3876942001064,774.6727336146126,773.5257643934843
1731139677.5085406,783.447169259518,807.5895235546232,778.7460229211391,787.1937482291706
1731139677.5124433,828.1311622968171,807.6177253525017,786.3194119438978,805.7469172133227
1731139677.5163455,845.3062145536675,807.0027157621057,795.8288257475039,818.1998434378612
1731139677.5188448,824.3710462284313,805.4129308385624,805.4053737920116,819.3248720356038
1731139677.5202484,786.3330337408156,803.0433423886406,813.4075150243142,813.5298893544494
1731139677.5240483,766.2394563483952,800.6515210860297,818.6109909749838,810.6004582607563
1731139677.524151,783.9196948543562,799.1057897412242,820.1829687535001,817.0482056216255
1731139677.5280535,827.1997637399858,798.8626595770986,817.7439929364764,830.4479566816397
1731139677.5319562,861.5766777086526,799.8527888126708,811.6878765096766,841.4857196659169
1731139677.5344193,858.43602341394,801.7329422545653,803.506338012611,841.8467653580252
1731139677.5358589,818.682048702656,804.0883708071286,795.568671537713,831.2525744608118
1731139677.5386758,772.6295745001661,806.3860085302305,790.1093154202758,817.8774560372369
1731139677.5397613,756.3700076626542,807.908443195858,787.958524523801,811.9732697240214
1731139677.542925,783.5372007946836,807.9645034160359,788.038705034275,817.9870242090216
1731139677.543664,834.8520326218504,806.3221371063865,788.2082528172251,831.4574286852834
1731139677.547567,873.7457431142227,803.5015750130223,786.9462221603173,842.9979348000468
1731139677.549994,875.6752520516555,800.6492420852225,784.6171551223509,845.9946511817227
1731139677.551469,847.4819646968116,799.0319826597755,783.3297786614814,841.7110653408081
1731139677.5553718,820.7657246265142,799.3938976285804,785.4487913005944,837.643868509393
1731139677.5592744,824.512508867043,801.4389504756552,791.7662457906156,840.6100195863938
1731139677.5618012,859.8652653936758,803.7217438191029,800.5557797938403,850.5769178726873
1731139677.563177,898.558321292857,804.2279089887221,808.2196504569815,860.6967866265679
1731139677.5655684,906.6713019761821,801.6195045360292,811.3331767029737,863.6030262532296
1731139677.5670798,873.8341887912683,796.4841769637571,808.9491783290715,858.3953257785071
1731139677.5709822,823.2855436314012,791.5338215444675,803.5388813608989,851.961745892263
1731139677.573593,794.1626024675877,790.2042641064902,799.5483868966861,853.2144413341125
1731139677.574885,810.430639423404,794.3652432387822,800.2782159604944,865.13452106428
1731139677.5787876,861.7554758784103,802.7987949136427,805.409472066561,881.6049979664481
1731139677.5806775,911.7413961251742,811.7436186957623,811.3090273405251,892.0133371954987
1731139677.581143,926.7629695656472,817.2620527916368,814.0140034640489,889.9974823522272
1731139677.58269,902.1180852557475,817.7156157387902,812.4155781103244,879.0725565617486
1731139677.586593,864.4855717051464,814.506953168979,808.9083979017868,870.2172277996513
1731139677.590495,848.9085275658808,810.6223122334413,806.9790076768874,873.004051800048
1731139677.594398,869.4102111529807,808.2628316672843,807.903352433099,887.3370184743017
1731139677.5967174,907.6371794407945,807.4908114013421,809.4967096537324,902.7097115500644
1731139677.5983005,928.795990315566,806.7947107779497,808.041577878708,905.9643708466257
1731139677.5995538,911.2511455072959,804.7604234911233,801.7356463861928,891.6048998201783
1731139677.6022031,865.0106136610766,801.2282642633406,792.6845005425084,866.5615181974865
1731139677.6061058,824.0268419083229,797.0830292854032,785.6992809575162,845.628144113849
1731139677.6085105,818.954443195317,793.2652477881002,784.8176540919749,840.9655236642313
1731139677.6100082,852.600449830019,790.2169687041011,790.2996790580078,853.4719235297362
1731139677.6122918,897.7058744620333,788.2512307653159,798.4256955227785,872.3481545625447
1731139677.613911,918.6805838905186,788.1593277187957,804.1864659208192,883.1403469170997
1731139677.6178136,899.8858983259745,791.056047360419,804.7303378574619,878.3437998590749
1731139677.6184304,857.8299577558918,797.3385073839087,800.9484350163752,862.7148175180453
1731139677.6217165,827.4129861143456,805.7303710577678,796.1625143279142,849.2907816983096
1731139677.6256187,833.2963412558724,813.4971300825109,793.2149664286482,849.152694044611
1731139677.6278665,869.7536233487451,817.8928264059231,792.4294519671047,862.8908123192425
1731139677.6295214,905.5774862026617,817.7605895206704,791.9818948054049,880.4680647771339
1731139677.633424,909.9857547973967,814.0635694821879,790.0718094991215,889.4539404855441
1731139677.6373067,878.1215017156867,809.0429109115521,786.8358545987383,884.8247889645597
1731139677.6373267,835.2172069103804,804.7698708308113,784.4037042037006,872.3538010596777
1731139677.6412292,816.2189793373526,802.1714993138478,785.2556042057636,863.0539783784801
1731139677.6434276,837.673261422584,801.0522599596814,790.3899422237963,863.6045835741849
1731139677.6434407,884.6140031859032,800.7973336128135,798.6709306102714,870.9058165868618
1731139677.6451318,922.748351755891,801.0045253066269,807.5542134748259,875.23365001462
1731139677.6490345,925.860647474962,801.5312109280248,814.4036872991549,869.1126524162609
1731139677.6529367,896.2800465739629,802.1029663438914,817.4986052400085,854.2413237622512
1731139677.656183,861.9502943292276,802.0972814332275,816.3375927161196,840.5541222298232
1731139677.6568396,852.6658220205504,800.9148341434109,811.3960831480059,838.1869432464764
1731139677.6590154,875.2033603433711,798.6563648130951,803.7631163046317,849.0797464637855
1731139677.6607423,908.14394637535,796.3755853316845,795.0143656755396,865.2901387394975
1731139677.664645,920.7714149031564,795.509715193866,787.3027276287589,875.5555434692897
1731139677.6685474,900.0203294247239,796.8857633392336,783.1919017283819,874.7329808594619
1731139677.67245,862.4713012040393,800.1275529688785,784.7287440269334,868.1698860859323
1731139677.67459,841.0621972467231,803.9280573201655,791.968216361912,867.139024920472
1731139677.6750596,857.6277466581313,806.9164353040353,802.11217225273,878.9890369372811
1731139677.6763527,904.1931930230261,808.4348478949805,810.4722343418002,900.2845477821068
1731139677.6783447,948.3812833372051,808.7142063283584,813.1335424513495,918.850106587531
1731139677.6802552,958.1128040540915,808.4582029110713,809.5076580068802,923.1058458726751
1731139677.6841578,924.9984809203117,808.2730968166452,802.6639728914669,910.792475491482
1731139677.6880603,867.792216304456,808.381865724444,797.0217851802723,889.8087484115008
1731139677.6901643,815.333185648509,808.7023279796629,795.2233786108333,871.1259350401327
1731139677.6919632,785.7676424208712,809.0690770944353,796.6194451454484,860.772974393375
1731139677.693936,778.9279344733499,809.383198042627,798.2317361819415,857.6267375990874
1731139677.6958656,783.5914623859774,809.6358274355036,797.0105488931299,857.0573814108348
1731139677.6997683,788.8573275648445,809.8622580766165,791.6221352009143,855.4406798998049
1731139677.703671,790.0209263887411,810.0947011176742,782.9469302695488,851.8344793519634
1731139677.7057388,787.7356018745116,810.3439330684458,773.5079306020457,847.0616503456953
1731139677.7075734,784.4697018896222,810.6048082115451,766.2898037470802,842.1971062155401
1731139677.711476,781.9033731161323,810.8685788840145,763.3123696813957,837.7548147411112
