timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731697659.2925563,785.7376449358748,811.2140006400917,572.6585323102796,788.30154931906
1731697659.2964475,880.3600904822661,810.1600600298667,682.3464044706496,813.9774367562836
1731697659.2988567,1026.2781496780747,809.1057463543284,890.7562474430738,869.1586339589065
1731697659.3001835,1111.8008009184528,808.0510919935844,1067.7862237961785,911.4159799241424
1731697659.3003385,1066.6600137793691,806.9960253503654,1099.7667572117873,906.0643720285569
1731697659.3029535,920.5882317273451,805.9405803188753,977.892691214956,854.9911248293669
1731697659.3042293,781.8813369324231,804.8849555168449,802.0574152573503,796.1262852867497
1731697659.3081205,752.2829605186303,803.8293016381714,700.5298947499394,773.5933049208146
1731697659.312011,846.0852212272298,802.7733253737065,731.2209870485952,802.3116887184519
1731697659.315753,979.5409455344253,801.7160846540927,842.1573890668654,855.989962123396
1731697659.315902,1040.4259879388562,800.6565005601165,920.4405766101397,888.9327206659342
1731697659.317721,980.7552422554195,799.5947532353864,887.8365484634821,874.0161895290997
1731697659.319793,854.8879017621505,798.5336849150123,763.4749327233178,825.0701171150268
1731697659.3236835,770.8163541315824,797.4781804393997,642.2656288442531,784.6575806901088
1731697659.3275747,796.6539913734302,796.4307520248412,609.8903318784637,787.6289039375042
1731697659.3313224,902.5418403714907,795.3847187256855,669.504853601284,831.4578359212267
1731697659.3314655,986.8416418710915,794.3217069120946,742.9976819783907,878.2774333328622
1731697659.3353565,962.9394249034876,793.2228364432322,742.4998140416907,886.3924556899266
1731697659.3365848,832.7749489344849,792.0954860935066,647.8141492698484,844.6017705180092
1731697659.3376682,686.3823439845521,790.9974021782158,524.5674224363695,781.1587504680828
1731697659.3392477,628.8624901622821,790.0196018577718,471.0206234983923,740.614871406026
1731697659.3431382,694.9757315247638,789.1983331966841,538.8049890725827,747.8650041924413
1731697659.3468916,821.0485840524025,788.3901774716655,689.8232824055123,788.7676013490733
1731697659.3470292,897.6005397732895,787.2436118828849,821.428415575416,823.1037478159037
1731697659.3509202,860.0294144462325,785.4383238422566,840.8637687080172,819.0120668447363
1731697659.354811,741.9655270547684,783.2057034950154,733.8425969916177,779.889133524039
1731697659.3554487,645.791928466166,781.7657428806132,575.7423110748633,740.8215222062781
1731697659.358702,654.7624232816885,782.9923923153476,475.8224392154948,737.6142434560325
1731697659.362461,761.4629675605076,787.9489678683777,495.60184603104335,775.1346527729692
1731697659.3625927,873.3874988308854,795.2033631392158,603.1512065088768,822.185277145354
1731697659.3664837,890.2832138824836,800.8661662277822,698.2146492919566,837.1916072989839
1731697659.370375,787.7906820097434,801.1974447630266,689.0723813439184,802.9380212658334
1731697659.3723829,638.5973729567693,795.9043283843205,563.0229294044432,741.5529674450293
1731697659.3742654,555.3909644205241,789.0235842470321,397.69214318963714,697.7655977882958
1731697659.3743129,602.4601242216618,786.1437117772161,304.4904631604838,704.0855742805248
1731697659.3780303,745.3347409387894,789.8843212461541,345.4604785515934,755.3658355443638
1731697659.3781564,876.8580553640169,797.311134058874,485.69432021179057,812.5197074818494
1731697659.3820474,899.6322897073208,801.8675363153982,619.9265036708824,832.6808670837318
1731697659.3859382,801.5853422187104,798.8594740204428,656.4208470124955,802.5548031217721
1731697659.3898292,665.1940367191152,790.053134576442,592.3182176755737,748.592365725364
1731697659.3931768,601.439071740007,782.9053764928684,515.2257063792297,715.3755371502139
1731697659.3936,660.099866956572,784.3236558744753,524.9059377302888,729.272033337385
1731697659.39372,789.138123406985,794.171531101349,640.7747766203177,776.9826359820983
1731697659.397611,877.2860757499341,804.6853215230864,778.7643246621041,816.7289179388829
1731697659.401502,845.651801596621,806.9158952959789,822.279861115868,812.887251059518
1731697659.4053926,713.2788222827742,798.6758112847268,726.6427969616202,765.5132609921317
1731697659.4070976,582.8913329718786,786.7140671305141,563.5661083040522,710.6382390350578
1731697659.4091692,558.525548796611,780.9209758445876,463.7913573719401,691.3503193892284
1731697659.4092836,661.8723905888777,785.6364909429889,505.95463303472695,723.2474835516831
1731697659.4120407,814.8236573173532,795.86895331703,648.0119981535698,782.0686904005224
1731697659.4131744,902.7166193187768,801.9441080478517,762.3873155689175,823.5054900991584
1731697659.4170654,867.9067354034835,798.5797270757342,747.2429070792256,819.4583230618532
1731697659.4209564,757.1770815371344,790.210601552265,618.588545350813,781.2248948098797
1731697659.4247386,681.9995493002342,787.4137197403359,500.6710768226944,749.8549181896034
1731697659.4248471,722.6641652708336,797.2011780100112,518.7637033043271,760.7811010723536
1731697659.428738,856.7733313633901,815.8353638480835,686.105725024965,812.1894290077811
1731697659.4309049,974.5268365175888,831.0275437712714,885.5871914428891,864.5514167472397
1731697659.432629,969.9903489588063,832.0563733015421,964.9927595610907,872.7670184245412
1731697659.43652,832.0275229102277,818.9839224479606,864.3397993606508,824.455237004806
1731697659.440308,658.1383785766188,802.7400597659577,665.7773857306407,752.3016440707113
1731697659.4404109,579.0321924224835,795.9971819731207,524.8548257480088,709.7718529005379
1731697659.441812,655.4818921060139,802.9057196461305,543.7118830881161,729.5561806242399
1731697659.4443016,830.7218431837449,816.4740781814489,692.8046748153763,797.976253029898
1731697659.4481926,975.8134784297846,825.3326726691938,842.6769381253991,865.6355484282611
1731697659.449769,990.899600705006,823.4847238075166,874.1861397261757,885.8039651011688
1731697659.4520836,881.4036941975456,814.5654621056822,773.3280717165893,850.175331554666
1731697659.4558775,748.8622298551365,807.4584228105047,633.9392342322725,793.7238963648617
1731697659.4559743,704.8768276276876,807.7673309003098,570.74613422431,764.994205289267
1731697659.459865,779.1382807125746,812.9185928893091,619.8755367495988,786.1166884397519
1731697659.463756,897.3741935303658,815.0233113439426,712.0261136836087,835.3946835740239
1731697659.4676473,946.8281026273781,808.5947250583364,738.8878174814267,866.6690267372325
1731697659.4686327,873.4917820642601,796.0981185433798,652.6437795273403,848.9236536585852
1731697659.4714468,729.2010188972611,786.5252009787541,512.0377851371969,792.8334080372122
1731697659.471538,629.7033048967951,788.3773060362604,437.2289009089102,742.3262175350341
1731697659.4754288,659.1799651268624,802.9789655649142,513.1400111130096,738.5217564106084
1731697659.4765267,800.0290420741926,823.312699284204,720.1991877144297,785.8666829138288
1731697659.4793198,945.2114883843442,838.8532569057769,945.0012350145638,848.0780995493486
1731697659.4832108,983.452707794562,842.4733412542543,1060.027093500789,877.2146538605626
1731697659.4870162,888.8333946851643,834.5695978215051,1012.2428987791167,852.4121058938064
1731697659.4871016,742.088376808761,822.0176508876248,857.3741495131492,796.7707753441881
1731697659.487497,665.2814822732748,813.1218361533533,717.0584090072157,758.2871801166278
1731697659.4909923,722.0394400413983,812.1120683362388,690.634308417995,770.0792849432081
1731697659.4948833,864.9487456367907,816.8051971895629,785.2568617695522,822.6268641511485
1731697659.4987743,974.1848870787417,820.8409481768541,914.5361436113101,871.3589619695967
1731697659.5025856,956.3677130866541,818.7195858921324,965.2058077433386,873.7569673336313
1731697659.5026653,822.4708002807149,809.9021271682069,880.9132392211748,825.383589752757
1731697659.506361,680.7678521855513,799.0649498523775,701.2332648088706,764.8499134380921
1731697659.506556,650.5054934291447,792.5947471177578,530.0077276716527,743.2392220139104
1731697659.510447,765.9291017001672,794.0973831001752,459.92615940243496,782.6031525364538
1731697659.5112414,947.2418655221313,802.0818727691477,509.55218594154553,857.0916912374635
1731697659.514338,1061.5618933601293,811.2071405806124,616.6902961367476,912.2354037459507
1731697659.518155,1026.1666544108118,816.1201840282355,690.5768995791971,907.4553120979488
1731697659.5182288,872.9048283148579,815.3193542093991,683.5666561476899,848.0587908629296
1731697659.5221198,722.4409619275455,812.2761657333041,627.7509587324233,780.8738235896857
1731697659.5252252,688.0966148420011,812.5814117518454,605.7650137434039,756.6795157519406
1731697659.5260105,786.2920876753873,818.8221100281133,675.9205114890451,789.8199549311391
1731697659.5299015,926.5455619429669,827.3371336991781,813.0072624114382,848.1254793948804
1731697659.5337243,989.1033234728252,830.2882101928911,919.3555970753915,881.2321061030804
1731697659.5337925,925.1957465275333,822.1830400613077,903.6088240644287,863.1637539421421
1731697659.5376832,796.1740834598886,805.5246596570074,763.0582866742949,813.3091525686502
1731697659.5415742,720.139852776037,790.1901924099365,596.5045181255227,778.8641048051446
1731697659.5440893,772.5535022904521,786.253812298663,530.868070039121,794.5755524961969
1731697659.545465,923.8466725634754,795.8816210875426,618.6324518758672,853.7989838771731
1731697659.545956,1063.8352861406556,811.18403200383,790.6030598591939,914.0968912767325
1731697659.5492938,1091.0158431448292,820.2203669945974,905.9419095393073,931.6951290030014
1731697659.549356,993.7409661104966,816.6020257016345,863.1959378592097,896.3490289981509
1731697659.553247,858.139561114998,804.8846739453633,684.110153963486,838.7301364446969
1731697659.5571375,796.6720756726943,796.9934870329574,499.62265356563705,804.8214956214806
1731697659.5610287,855.5465799138772,802.2151126129746,445.483675155721,818.3785718732954
1731697659.5629532,977.4880926568349,819.0330127264873,552.5660335287583,862.2870090641321
1731697659.5648632,1051.4636785348425,836.0558195864219,725.608752801925,894.1907304502605
1731697659.5649197,1008.104448240922,841.6421204573724,829.7758256753026,883.208590973223
1731697659.5688105,880.1817936938008,833.9332582782232,809.0455882916203,836.767071387037
1731697659.5727017,776.4455365343645,822.2699335275928,731.0782112513057,794.8860370142374
1731697659.5765922,790.5229380453742,818.618743938243,719.455493552691,796.7260090086442
1731697659.580433,921.4115684020702,826.8033606647721,836.173393052014,847.3641546635588
1731697659.5804832,1071.6668435087495,839.3099165570114,1020.7637523955821,912.1610730478621
1731697659.5806706,1124.2188163102642,844.3322093859729,1139.2287588390384,943.0884176384578
1731697659.5818172,1035.0135420465965,836.3969285401517,1098.0369681752622,915.8285991234236
1731697659.5843742,867.4418983970509,821.0035409798675,923.9163416456017,848.5352848492337
1731697659.5882647,741.6800922322126,809.4242625477027,742.3692184086906,787.7655246008703
1731697659.592156,739.2912577886264,808.5678271109313,674.5280687292266,772.4666501795112
1731697659.596002,839.2725182992496,814.93479147975,739.835982957056,804.1354408124624
1731697659.5960467,937.7028942354926,817.9289607320184,846.1912115318813,846.9996037377684
1731697659.5999377,935.8267961715842,809.5717029043713,874.6851331306713,858.4188320898317
1731697659.6006813,824.1488076999448,792.056914053769,784.9829798301542,824.806981235244
1731697659.603829,691.9306081343103,776.428125343894,649.621795458915,773.2076912739973
1731697659.6077194,653.113708376844,773.4151635346643,587.8122340892627,748.5744396791201
1731697659.6115713,749.7712869300574,784.3613125159291,657.5986040679369,775.4709388790191
1731697659.6116104,913.3324346482619,800.0821749384495,801.2907583355507,836.0401638075964
1731697659.6153853,1016.3306187273536,808.513664038605,891.56866733926,882.720099969522
1731697659.6155014,973.4016773495242,804.4199751821908,838.0371402740813,875.7195869789937
1731697659.6193922,810.2162526087934,792.9638623866924,663.5874858870146,815.1379988000982
1731697659.6195452,644.5514823879989,784.6004037576786,487.970449178218,741.81553222416
1731697659.6232831,593.8810705129451,786.1678135738999,434.2343521167449,705.8748459104293
1731697659.6271408,682.9318609920388,795.7241025080534,534.4576708212101,727.7031923227605
1731697659.627174,825.5148336130858,804.8759911740165,707.7304380228619,782.4793364349168
1731697659.631065,895.9369119986288,805.9856465913781,824.1767228495374,820.9352638785725
1731697659.634956,832.6872603663795,798.1271982193797,803.2226500717219,809.9499476033549
1731697659.6384094,689.7740774885401,787.3033398285735,671.0105669883187,760.0279148004884
1731697659.6388466,592.8795284239966,781.2937783557988,535.5160145848254,716.8051361934091
1731697659.6427102,635.377627222108,783.5856440584672,501.4626734583798,723.0219643550319
1731697659.6427376,799.0862669376161,791.1378134508088,591.7979091005278,781.980873725019
1731697659.6466284,964.9476627815088,797.3226608330095,734.4705302496686,852.7474455046893
1731697659.6500998,1005.8402581110305,797.2372766501946,820.6467662959974,881.612161432564
1731697659.6505194,887.1685314579444,791.0891566168458,786.4515507968388,844.7244278013447
1731697659.6544104,694.543888218087,783.4453886535797,656.490160246063,767.5482556596472
1731697659.6572733,566.4205741949497,779.559848663463,520.4620784284057,705.3292959641213
1731697659.6582794,585.7109733619775,781.7843317583059,464.57423691524707,700.0607085196444
1731697659.658301,717.2760615955586,788.325598223692,509.5593578977989,748.3669265034317
1731697659.662192,841.3079414368688,794.7325267677952,599.4193480180031,806.0642830475331
1731697659.666083,854.7608541175829,797.0521294781603,648.2940236512677,825.4896531332477
1731697659.669974,756.7688015101077,794.8406176686719,611.1584787784765,794.7267190236294
1731697659.6738489,646.8355155305644,791.976599156489,524.1357244867163,746.1346460439961
1731697659.6738648,637.6858399137236,794.0975482001675,479.11069549924406,727.3351683895571
1731697659.6761372,756.8274880828073,803.9123093942727,547.4758466407752,759.5767190305877
1731697659.6777556,920.3266544673438,818.0632466074071,713.1659886310034,818.9450201291386
1731697659.6816466,1001.2825634559606,828.7781733652314,874.6522450812149,856.318813498598
1731697659.6848145,936.0663236940364,829.6078288224063,921.7986414809748,839.1824990531829
1731697659.6855376,779.601941604282,820.4453588189945,827.5216679368513,779.9710898744738
1731697659.6894183,662.5174799893188,807.2632603982103,674.8834907920801,726.7205079386503
1731697659.6894283,684.0575856104232,797.0356409300633,590.7387849598431,723.3155381530294
1731697659.693319,829.2101996574185,792.8974859402557,638.4287049563143,772.604325190298
1731697659.6950014,980.5219771075992,793.5120734823204,762.7255740439165,834.023041571588
1731697659.69721,1016.8009732904466,795.7686929364227,839.2824261768671,858.4735425353205
1731697659.7011013,916.2586146853685,797.4451598707014,788.9400690031961,830.8539232855462
1731697659.7049878,775.3471833142994,797.9945687525233,655.1756840246007,783.1153723355106
1731697659.704992,725.3459050562852,797.9008969260434,570.7293723901543,765.7956887698435
1731697659.7088828,817.3838005793441,797.7787706102586,637.7728105064112,802.472238125673
1731697659.7127738,975.2695798324353,797.9116739383179,827.7277930057645,867.1180473662171
1731697659.7138653,1057.8526810312346,798.2625740380139,994.5175484510768,904.7365379996168
1731697659.7166648,978.6604888328258,798.6794744694015,995.3819743618718,878.127665513481
1731697659.7195292,781.6536591292736,799.0558332817184,815.3092801015746,801.037202199099
1731697659.7205555,608.9004649988947,799.3711890587116,584.5705464945313,729.2874597133134
1731697659.720557,586.1729233248498,799.6548617099602,471.2421177211752,716.5301260041178
1731697659.7244463,720.6779700741579,799.9392531156794,540.2821240336934,770.7140481541933
1731697659.7283373,895.6996116112998,800.237851612892,700.8250059710005,847.2420426293395
1731697659.7322285,967.2231333959531,800.547597219313,787.2535528788114,885.0160414226056
1731697659.7327294,882.6004205036597,800.8602400159411,703.6965367713796,856.117747785766
1731697659.7361193,722.295537527218,801.170466564418,507.09383653228997,788.1884267058869
1731697659.7361264,630.1804949905968,801.4775573161006,357.95815079761024,741.0608467632636
1731697659.74001,691.633312091496,801.7832242712046,382.2328623893048,757.2498293453386
1731697659.743901,861.6695799424608,802.0891561122347,562.6290315687577,827.2609721835166
1731697659.747792,1001.7210207019857,802.3959764546071,750.7064220459225,897.5845811019074
1731697659.7515934,992.6486406362257,802.703473892449,788.1462530439725,913.7050698546038
1731697659.7516828,830.7389439729001,803.0112486181764,635.9787056495284,862.7679765243673
1731697659.751696,630.6526068167852,803.319128267132,407.08352581125206,782.5372868832391
1731697659.7542436,535.5774060341671,803.6271820610278,278.09013166061186,731.0883535005081
1731697659.7555735,606.848151096278,803.9354870016903,352.7826449114518,741.9374368921854
1731697659.7594645,779.0467788758599,804.2439083916652,584.6732756373003,799.4172296577967
1731697659.7633555,914.6065688256051,804.552131057992,817.1149659960445,852.8649960369844
1731697659.7672465,914.0927611750682,804.860038560568,906.0742089088874,858.0479284282749
1731697659.767265,793.8652594183145,805.168241566012,827.0062187783151,812.6769672845663
1731697659.7704575,668.288776655203,805.4781788764548,683.0460873092218,757.1456203416279
1731697659.7711372,651.3487216900292,805.7911192019249,613.034185782604,739.7074609444574
1731697659.7750282,759.5879561637403,806.1060929534981,677.6514642806198,774.9516497834626
1731697659.778919,897.5349923483291,806.4183524918267,815.5737901968799,830.5152621633868
1731697659.78281,937.5822872743404,806.7212935750629,900.4108700391656,853.5393118560637
1731697659.7828343,827.280255355118,807.0136260106152,846.4483206811818,815.0405591895209
