timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731141482.334227,873.7833874199991,793.9686050614013,824.2527419578934,871.7622971273277
1731141482.3381147,840.3385870146651,794.1851130596176,822.5710254009263,853.7878975469813
1731141482.3420022,804.635347549336,794.3973644979769,823.7269290629149,835.3457300207979
1731141482.3421469,790.6913648951426,794.6052683966152,829.7374782933902,827.1249716258557
1731141482.3447518,805.1929541544567,794.8089134848641,836.9683561698262,833.4720421071182
1731141482.3458898,833.4104334804276,795.0087078640842,839.6681913547802,848.7949197733687
1731141482.3459587,851.8718287435914,795.2052435569474,835.641252578419,861.0437493956426
1731141482.3497777,847.0795039535012,795.3987197333979,828.6784997316188,859.8013383990951
1731141482.353665,825.4785690622251,795.5881770040874,825.4215570488509,843.3192462653551
1731141482.3575523,807.1537794062411,795.7714039256323,829.3872035653815,819.4993336091617
1731141482.3610358,808.6141479458031,795.9465424960449,837.528175652522,800.1397852555951
1731141482.3614402,828.7484531389385,796.1153123368351,842.5647258351316,792.807061527083
1731141482.3615613,849.5823231131616,796.2853139322824,839.1984644345705,796.462617094177
1731141482.3653278,851.3669212281626,796.4668409148092,828.8310333563811,803.8255547476721
1731141482.3692153,829.4993716353043,796.6615504223585,818.7496851487641,807.9789299840041
1731141482.373103,799.0499711572219,796.8486575906692,816.5860103289583,807.5958654728271
1731141482.3769906,782.969564508589,796.9854291491127,824.6894994837482,806.8510260181233
1731141482.3771632,793.6424686065493,797.0401973782922,838.6412372675884,810.7775929535678
1731141482.3796277,822.8096431496374,797.0529513168683,850.4232149422767,820.3898206992501
1731141482.3799243,847.8845474319751,797.1717287172588,853.4107303051911,831.6319152119762
1731141482.3808782,849.54418775057,797.578950937898,845.8306108612309,838.798719686304
1731141482.3847656,826.6863028441461,798.2661659566812,831.0652939252096,839.3781277905296
1731141482.3886533,796.9041925832637,798.7754814869644,815.2260301215824,836.06204448024
1731141482.3925407,781.9675339640769,798.2145196568459,803.640942820663,833.9477528387139
1731141482.392765,789.9285052682633,795.8095164419701,798.22848893973,835.1721522922418
1731141482.3964283,808.6429398084586,791.7843685266247,797.2021608062857,835.9444693272065
1731141482.3988132,816.4145052239141,787.7998662351682,797.2042803297234,829.3495638013138
1731141482.400316,801.1098509280697,786.3229559145964,796.3505407061825,812.16125141736
1731141482.4042037,771.6002590239431,789.1774568952779,795.8755228742373,789.6924855290823
1731141482.4080913,751.5113195106178,796.2596598931777,798.9229012494071,773.6724322849207
1731141482.4083672,760.0479359616651,805.324945457327,807.209759986074,773.9548409192255
1731141482.4119787,795.5655052733315,813.0403115138413,818.2831894886535,790.4839211651828
1731141482.4145036,835.430648945927,816.6956716800992,826.1094384639007,812.2533918856584
1731141482.4158664,852.563110861351,815.5715020436772,825.2819491063758,824.5838956481216
1731141482.417702,835.7666485316932,811.1915147992748,815.8069633488233,819.4215589149449
1731141482.419754,797.9636771571825,806.3618603449362,804.128998398541,800.8575175699999
1731141482.4236414,765.8553808888993,803.5976066582507,798.6177427741702,781.620041759064
1731141482.4239693,759.1182503642469,803.8747324033639,802.653849638633,773.2246804523027
1731141482.427529,775.744100477803,806.4105507748782,811.353770818884,777.4786472007528
1731141482.4314167,795.3863906955388,809.4777189573938,815.4646394538544,786.0069973054362
1731141482.4353044,797.7582034078386,811.5787323683038,809.5737885666178,787.9251313723894
1731141482.436591,780.3486995987087,812.1820493621188,797.3589772710178,779.0448394628411
1731141482.4391918,760.2337566735441,811.7077530657325,788.7613312625889,764.9112138933591
1731141482.4395711,758.5177647712334,811.0447185702564,791.1489356749099,755.5021077072092
1731141482.4430797,781.023714511392,811.0552580614199,802.2265971841615,756.5855402906523
1731141482.4469671,812.045139002666,812.270931869221,811.2916026700264,765.1989477198695
1731141482.4493794,826.6714942034754,814.7222424318298,808.2443946907222,772.6696969356226
1731141482.4508543,811.3713179091556,817.8646940017202,792.7646431493972,772.0535924933749
1731141482.4547422,775.634413989556,820.7163721675605,775.4774776376502,763.5839535784338
1731141482.4551733,744.9973894729881,822.2831804499724,769.5688121505385,754.0080877180283
1731141482.4554794,741.092881588535,822.0756766396469,779.6459328027081,750.930925271652
1731141482.4586298,764.840251669167,820.3356229219195,797.3918905796727,756.9445981956468
1731141482.4625175,796.2537220526334,817.7738032841481,808.0506687268354,767.9239189864093
1731141482.466405,810.8893960313256,815.04717819027,802.5427483842466,776.3970328495034
1731141482.4702926,799.5077423994923,812.44851692321,785.058587961616,777.2395781244052
1731141482.4707754,774.9883833825636,810.0763304686263,769.7412295934455,771.5236362732884
1731141482.4741802,761.0642373584138,808.2709752465784,769.3094011781209,765.82373876107
1731141482.4743683,772.3315504684199,807.8020132335172,785.1169864559056,767.4678279372672
1731141482.4780676,801.8727550717213,809.4841153597215,806.5978309092966,779.0264781860428
1731141482.4819553,826.322759361681,813.445032765105,820.0247926556383,795.9671722555588
1731141482.4842553,824.1361419832283,818.6770116431846,819.0475325016826,809.3397604970527
1731141482.4858427,792.5884644320487,823.361548388661,808.5540098241644,811.7691753928362
1731141482.4863772,750.2815198772656,825.8354020231909,799.2790319850063,802.3884332057285
1731141482.4897306,723.2163492789431,825.4957894340615,798.1795737717109,786.9260078334785
1731141482.493257,725.2084169229846,822.9603931392242,802.822144128019,772.9569849798426
1731141482.493618,747.9776314488632,819.4263588324718,804.413503757563,764.3720882199054
1731141482.4975057,768.8527810945967,815.8505933287537,796.621328849729,759.7297036888444
1731141482.5013933,769.9164751641865,812.6615921002773,782.2289715846521,755.5317187616253
1731141482.5019794,752.8130586779939,810.125411487007,771.5084499198039,750.8891215623698
1731141482.505281,736.8262235092824,808.8041998045568,773.5900203205205,748.8933072622015
1731141482.5091684,741.9166836173703,809.4524812705572,788.4182854951569,753.3599682129858
1731141482.5121458,771.1683720632232,812.3185587248665,806.2919116284899,764.1548512236093
1731141482.513056,807.4031573605007,816.5638734599006,815.2267937643153,775.7370353827002
1731141482.5169437,826.5990858554204,820.557764408769,809.8859721088679,780.6893194442684
1731141482.5175817,816.9071100891846,822.9328957342983,795.1143281457666,775.5471228346831
1731141482.5191312,787.9070398584345,823.4148422874135,781.9153110397032,764.0306692288952
1731141482.520831,762.9466841687365,822.6975454320378,779.3609800540568,754.6437839295168
1731141482.5247188,760.8745248358824,821.6875370663429,788.3133263756889,754.1215833366068
1731141482.5286064,781.6879949933281,820.9117403788545,801.1162451297613,761.860275881591
1731141482.5310345,807.4318899535573,820.43571645708,807.2904572369376,770.1212892229605
1731141482.532494,817.5355839178468,820.0958625853582,801.2525306294889,770.3123461303757
1731141482.5331836,806.0627201353536,819.7355993471411,786.5655897785944,760.4477583245892
1731141482.5363815,786.5826717750203,819.3002880180135,773.4958386658667,747.4995690074827
1731141482.5402691,780.468441943858,818.8136124610569,771.5485537970999,742.3312172155695
1731141482.5441568,798.3330782598338,818.3182542987495,782.5902512521933,751.0757005171398
1731141482.5480442,830.2403406211228,817.8384462928047,799.7418712117127,769.8878163988308
1731141482.5487854,853.0314815697536,817.375378645772,812.6302768293713,787.3414070003344
1731141482.5499232,848.8367428378467,816.9196132681107,814.7190285770366,792.6811149465246
1731141482.551932,819.6756314184555,816.4630570901759,807.2470321472488,783.634125487241
1731141482.5540073,786.2910981920991,816.0032662614057,797.2660028376283,767.8854639902745
1731141482.5558195,772.0080799994164,815.5417650229322,791.6762257223683,757.1235253512641
1731141482.5597072,784.4268405885678,815.080842381457,791.8869568656175,758.2365643443172
1731141482.5635946,809.7908513331377,814.6216960885333,793.1684758702334,768.5758000622805
1731141482.5643876,824.8869790568481,814.164315809903,789.2442049829849,779.0779082673225
1731141482.5674822,816.7832672791728,813.7081875784075,778.4222506758899,782.5139804436573
1731141482.568812,793.6577878654576,813.2529116210275,765.9119591867752,779.6162215434341
1731141482.57137,777.1847661682124,812.7983962125419,759.8649434663489,777.6464893467992
1731141482.5752573,782.9455988964413,812.3447456344961,764.226424666827,782.8680240947011
1731141482.579145,806.1309214792406,811.8920835594416,774.7657701768132,794.0834261828147
1731141482.5799897,825.3311366404408,811.440459140682,782.2208958300573,803.4209756870305
1731141482.5830326,821.1645320180312,810.9898547588989,780.1729543805391,803.7053343000028
1731141482.5869205,793.3840268976966,810.5402463102407,770.8393800630365,795.5335675319861
1731141482.5877008,761.6790016595141,810.0916567765485,763.5887245796921,787.4228179532071
1731141482.5888827,749.7179469654669,809.6441572865926,767.202790454182,788.6970526948929
1731141482.5908077,766.0308026776545,809.1977952535572,782.2825542079087,801.2431139779145
1731141482.594695,797.4207392532378,808.752480602635,800.2237674892493,817.2625619039046
1731141482.5955915,819.916548110957,808.3079368250725,809.8718149106043,825.0960862980036
1731141482.598583,818.0799053172115,807.8638615619693,806.5270893827249,818.4858210873831
1731141482.6024704,796.9882969314012,807.4203325522399,795.7158403393978,801.7382576642768
1731141482.606358,777.3121443267121,806.9781926997371,788.3409226315143,786.4889642139681
1731141482.6065896,777.6879890776654,806.5388292586688,791.2923766273375,782.5868004505822
1731141482.6102457,798.9443374340133,806.1028671243622,801.7413842734612,790.4580472373412
1731141482.6111937,823.1322678160085,805.6682364825039,810.1249312437279,801.1102811086844
1731141482.6141334,828.0791048151068,805.2295938036593,809.0147746327503,803.6508078049774
1731141482.6180208,805.5542446917007,804.7817327676861,799.8417376972129,794.1197373899377
1731141482.6219084,768.4822986382254,804.3273198697078,791.5362810920996,778.61741327855
1731141482.6237588,741.7017876827207,803.8834487919066,792.4496671610852,768.5602541243882
1731141482.6254785,743.6728539498051,803.4759262857534,802.7925717721844,772.0883794688692
1731141482.625796,773.0396126791874,803.1133449755077,814.2531302618727,788.1767632361889
1731141482.6267958,809.8007480628992,802.7518914606682,817.1855137914469,807.456003517099
1731141482.6296835,829.9653855603761,802.2899777564373,809.2186597515997,818.7469648395048
1731141482.6335711,822.9145090248945,801.6407379496027,797.7755954658006,816.5967715689847
1731141482.6374588,798.7531436738736,800.8823725049878,794.0328356789838,804.7858044033442
1731141482.6413465,780.1861620958985,800.3774503434975,803.2429202956101,793.647548445933
1731141482.642398,785.0295194047802,800.6662407326243,819.7696742780836,793.1453347731576
1731141482.644367,812.7206625087988,802.0378651513975,831.3526877224083,806.3556920841819
1731141482.645234,845.1424300580409,804.0269377456804,829.1201361056825,827.5885758849653
1731141482.6491215,860.8689922749699,805.3771464815311,814.8254362000641,846.1962808566708
1731141482.6530092,851.4692992168937,804.7766378709961,799.2689463335269,853.3522629726943
1731141482.6568968,827.105117776695,801.9308065024737,793.5181390148039,847.1984174422926
1731141482.6579998,807.3863881540889,798.04510187231,800.390477884245,833.0296661991185
1731141482.658635,805.2678746778798,795.1742687602302,812.8417613459684,818.7996603137631
1731141482.6607842,817.2181199801419,794.8642398409991,819.8565488965794,809.6186443494435
1731141482.6632557,827.6188688634732,797.1460493526645,814.7504865326316,805.4606101259502
1731141482.664672,823.5403333175907,800.6372241117326,799.6917540306102,803.4674451494274
1731141482.6685596,807.1462901735355,803.5643415762237,783.6426403573793,802.2563407783872
1731141482.672447,794.5709733037447,804.825603585387,775.7344775203798,803.9045307083998
1731141482.673602,801.6040214463497,804.3588942390516,779.0404519507464,811.5410041069564
1731141482.6763346,828.5712588924063,802.8067385703079,789.0993534541124,824.9101213191925
1731141482.6802225,858.3582855816107,800.9942794200982,797.9219717533274,838.6738842692141
1731141482.6821444,870.1947934879161,799.628650334512,800.1610958308171,845.8773234116715
1731141482.68411,857.4101088581098,799.2013916535722,796.6756943955837,843.8371131585758
1731141482.687997,833.3488071133877,799.8917857257127,792.982244302609,836.8632818626032
1731141482.689204,820.0264691070456,801.4477308593425,794.1826661990655,832.8421093023139
1731141482.691885,829.3751066350411,803.2094175116343,800.5748010223081,836.4435731615712
1731141482.6935103,853.2277727673477,804.3594681289061,807.3655092059962,844.9795357276042
1731141482.6957726,870.3473905946457,804.2644418756745,808.582341128155,850.61321099179
1731141482.69966,864.2728505767672,802.7165185429311,802.031402796763,847.0175981560621
1731141482.7010334,837.0193718806968,800.0339664663529,791.3011947601809,834.8323541012851
1731141482.7035477,807.4821359015702,797.085119721864,783.0076584246281,821.4339097399434
1731141482.704806,796.0785881066573,795.1870275221984,781.2888822572479,815.2937675851347
1731141482.7074354,808.3220843208541,795.6765224952668,784.1191195065351,819.5252315626366
1731141482.711323,830.7500798775637,799.1050199054372,784.9144271475857,829.7563754796028
1731141482.7152104,842.3894648110759,804.4924297867332,778.5406728526162,837.9086347223765
1731141482.719098,832.125450995875,809.3939873312166,766.7501788423763,838.6515193425316
1731141482.719922,807.6091947703538,811.1378956486194,758.0663124144492,833.1671697979339
1731141482.720408,788.5767127407855,808.6007475112685,761.5690678523831,827.2690531353232
1731141482.7229855,790.3713442901233,803.1862062156772,779.252519794336,825.8729412007579
1731141482.7268732,811.2581382961671,798.0849323706286,803.1999037180449,828.9182912166684
1731141482.7283864,833.7451002804667,796.2357794771191,820.3382771674528,832.225691064803
1731141482.7307608,838.7585571914732,798.5066830643663,821.6078978533183,831.9368094639938
1731141482.7346485,821.2943781405835,803.4203483993385,808.6102848744871,827.8762365693603
1731141482.73601,794.9443598732295,808.4342350104279,792.3650443614922,822.8661882211665
1731141482.738536,781.3830330809155,811.5885720178647,784.8626583092766,819.6234340336279
1731141482.7388108,792.8720961616463,812.2989566385367,789.9791266049938,818.7981870571157
1731141482.7424235,821.7604052640696,811.0298453019334,801.0556387752929,819.3936620507092
1731141482.7463112,845.8231085978562,808.5110975659551,807.1138331668469,820.1669906575429
1731141482.7501988,845.6866503789158,805.2773702071344,802.5337217756945,820.4937664143393
1731141482.751612,820.5192402315157,801.7377829685839,792.0636484814754,820.3885255674442
1731141482.7540865,789.1695227137088,798.4072627936588,786.8481966702492,820.1257967751301
1731141482.7576995,775.5813833388816,795.8822584449498,794.6651625141221,819.9184981070758
1731141482.757974,790.060335103508,794.5635887888012,812.5555159031725,819.8194125634815
1731141482.7618616,821.2777515144113,794.4922679877719,828.3017438080108,819.7792906837484
1731141482.7632625,845.2502154658378,795.5299668721759,829.9860327370537,819.7357048648205
1731141482.7657492,844.1197071021448,797.637016493852,815.935983152765,819.6595161328911
1731141482.767214,819.9685527289829,800.8013190347546,796.5961976885835,819.5540596822268
1731141482.7696366,792.8557660839934,804.5954995109709,786.3185298344607,819.4345071854511
1731141482.7735243,784.6582928455604,807.9283192107326,791.6748502004403,819.311600025769
1731141482.7765882,801.6092255160853,809.5189888643432,806.2293160437101,819.1874238939677
1731141482.777412,829.653098972575,808.8485532139092,816.3958215876902,819.0589998192477
1731141482.7812994,846.4951588104399,806.6678179749346,813.3351442691594,818.9229936542736
1731141482.7828162,840.4741794106809,804.4192545538117,800.4675895826447,818.7779665089402
1731141482.785187,820.536797260224,802.9813564409284,790.1524944476896,818.6241613164697
1731141482.789075,808.8630230269067,801.8871261789056,792.793885632054,818.462355645982
1731141482.7929623,822.1632982711365,799.7994112125697,808.0737362655458,818.2930166217121
1731141482.795477,857.0807276121127,795.8788438139211,825.5501911734259,818.1161075806432
1731141482.7968495,891.6618564834403,790.8525932619078,833.3999609424645,817.9313152384739
1731141482.798138,901.7756545204053,786.8307024655568,827.5760355764684,817.7383666554363
1731141482.7984183,879.5483840726023,785.9604092802939,814.2035478661735,817.5372367745521
1731141482.8007374,839.4175744458114,788.940348221014,804.0735439438789,817.328154341269
1731141482.804625,807.0391870489076,794.5099988109356,804.1621406421123,817.1113544818085
1731141482.8085124,799.7059728544203,800.2743426731923,812.838423928364,816.886629747086
1731141482.8124,813.9117013332379,804.2287305494032,822.1220821006473,816.6529912518668
1731141482.8140202,830.1680658944987,805.8609653824731,824.7276333508231,816.4090071842255
1731141482.814366,830.8407139724545,806.0794405203587,819.9717457489573,816.1541994234343
1731141482.8162878,815.5342168702224,806.1423629126368,813.817687599228,815.8908816555273
1731141482.8201754,800.6498404888908,806.5070151058387,813.36830892939,815.624371785828
1731141482.8240628,803.7556138604234,806.505361709309,820.6533655516582,815.3591245281798
1731141482.8279505,826.8609255642496,805.0375409401714,830.7855452376307,815.0909950424771
1731141482.8296225,853.4639474970896,801.6702637005372,835.6716193129912,814.8017436481916
1731141482.831838,861.9183085047047,797.2654396395925,830.1181434310665,814.4667396852273
1731141482.8330138,843.5659476000493,793.6781537391914,815.7738521923969,814.0821745211886
1731141482.8332546,810.3619699834571,792.747270538397,800.285469821689,813.69810767638
1731141482.8357258,785.7579091957779,795.2405608093339,792.327341661213,813.4170554230171
1731141482.8396132,786.2867086058006,800.3889230693253,795.7532931006695,813.3144938474364
1731141482.8435009,808.6705357810739,806.2584593997284,806.8567027975461,813.293345709285
1731141482.8452244,832.8581893775175,810.7202892310211,817.0119551966598,812.9966809853745
1731141482.8473885,838.6260920787414,812.4599945546081,819.2089470412783,811.9835946470413
1731141482.851276,822.1988507322077,811.4949047826015,813.5704147357849,810.26427033849
1731141482.8521433,799.0382698833508,808.9763677882225,807.132295876371,808.900782010624
1731141482.8551636,790.3392921798957,806.4326806557483,807.7004742942335,809.9117526982518
1731141482.8590512,804.5931127884099,804.91528334245,816.8591907697214,814.7707541466709
1731141482.8608265,829.9032133472213,804.5917321301737,828.2159295395576,822.0457983354551
1731141482.862939,843.6341572594171,804.9845114041166,832.5032820741824,826.7001719380207
1731141482.8668263,831.2946321352173,805.5164280592554,825.2401887334427,823.4303619720332
1731141482.8678896,798.9330716166988,805.8770841796202,810.5795536456068,812.2388004357159
1731141482.870714,768.9322197263425,806.0481283975055,798.2827020152151,800.4846742438488
1731141482.871032,762.7245533521129,806.1428230706351,796.3191767452425,798.0734011580121
1731141482.8746016,784.2469810853582,806.2584886173918,804.8848001931918,809.4107600608185
1731141482.8764284,817.0451130081768,806.4242244309812,816.4316069953167,829.3263587610667
1731141482.878489,837.0893858605268,806.6214492764065,821.7035479798368,846.7014539874014
1731141482.882377,831.1614047390756,806.8226474264278,817.0684977242471,852.7518820916343
1731141482.8862643,806.4108532334754,807.013645861406,807.187937286899,847.0237665049845
1731141482.8899207,783.6930646326451,807.1948657869307,800.6873144184506,836.3562553765503
1731141482.890152,780.2253911837257,807.372745902803,802.4600380920298,828.2208037980339
1731141482.8920305,795.6419790409261,807.552297364959,809.3847207866718,824.4945513110206
1731141482.8940394,812.6589220753469,807.734796106155,813.3537584034746,820.9173386008916
1731141482.897927,811.6139336942113,807.919124874763,808.9388603860617,812.2228036396782
1731141482.9018147,786.9565488174463,808.1038453144116,798.7724915623317,798.0312326490243
1731141482.9027655,752.3836862946268,808.2882891012741,791.7171737799598,784.2006035147033
1731141482.905702,730.5765640121842,808.4725457555998,795.2597374379286,778.4608193648994
1731141482.9076324,735.7210812500432,808.6569839817055,808.6401786927163,784.0530931364658
1731141482.9088094,762.5718542387274,808.8418716336822,822.7354211916138,796.7077216071807
1731141482.9095898,790.6748441633207,809.0272752434238,827.1635342805267,807.5219808463389
1731141482.9134774,800.5218096832047,809.213141829551,818.9491239956678,809.534521231356
1731141482.9173653,788.8099846660797,809.3994073527565,805.3951453495516,802.8199078676793
1731141482.9212525,770.2958646454144,809.5860492803164,798.3055424823333,794.0820653401956
1731141482.9232345,764.4785371517816,809.7730844208005,804.1020408947423,791.1319289696655
1731141482.92514,778.2503365681843,809.9605475934725,818.3178538657596,796.7457893912999
1731141482.9276984,799.5197456994426,810.1484760310403,829.4549966006946,806.8126180243798
1731141482.9290278,807.6264138574667,810.3369001902989,828.9576501158658,814.0831734823356
1731141482.9329152,791.8178562572155,810.5258306843309,818.5432033732411,814.2923247066917
1731141482.9368029,761.9109052818364,810.7152420249761,808.5266207956273,809.6382961177612
1731141482.9376414,741.7259190231719,810.9050757882156,808.8433423238138,806.8379786741557
1731141482.9388366,750.2653614644156,811.0952925991323,820.7455377997803,811.314730519104
1731141482.9406905,785.7993036188005,811.285967366547,836.1199881240001,822.1555635878252
1731141482.9445782,825.8915588068098,811.4773473695087,844.4769458429482,832.0222105225837
1731141482.946587,843.8672295948995,811.6697377603489,841.2999075619948,832.489121858314
1731141482.9484656,829.0920175649835,811.8631503138791,830.8617005050962,820.9110403871409
1731141482.9523532,794.9742653645067,812.0569113559485,821.6807436414715,803.2407478077256
1731141482.9544387,768.0089806850298,812.2497448924084,818.9204066583602,789.9951730466378
1731141482.956241,766.5231366881902,812.4408408944082,820.2585314863634,788.1331526089836
1731141482.9601283,786.5001269106025,812.6316628461705,818.5063980200507,795.4227652914874
1731141482.964016,806.1048231837517,812.82684749246,808.4200985600631,802.2264519154805
1731141482.9654758,804.7949331773209,813.0316841355634,791.7171080946143,799.488255213823
1731141482.9679036,780.7545897871237,813.2452992376495,776.1487654450933,786.3826153896314
1731141482.9700406,752.2484149832911,813.4537532093279,769.7183126531372,771.329313907062
1731141482.9717913,742.292328115376,813.6329571839943,774.9840760805702,765.5759402030218
1731141482.9725173,759.6840490765873,813.770162762088,787.7551770248447,774.4705084105073
1731141482.9756787,791.87022862683,813.897319863975,800.5893154958866,793.1536030135534
1731141482.9795663,815.1170935789462,814.1032369881398,807.9952915545119,809.815287661928
1731141482.983454,813.5020513531091,814.4777718033965,809.556665073198,813.9323218589103
1731141482.9843645,791.3575512650301,814.9760169137476,809.084228137765,803.3217841195258
1731141482.985643,769.1908235312359,815.2845523408978,810.7055998675903,784.932418908101
1731141482.9873416,766.4663285358454,814.8585349756562,814.8888113754585,769.1304699664388
1731141482.9912293,785.3769339084108,813.2354696164408,817.5834420580811,762.1318879505637
1731141482.9951167,809.0622407280483,810.464215576633,813.5032790393773,762.4206471119485
1731141482.9990044,815.8809180439731,807.256324472174,801.2153314476799,763.5742968407949
1731141483.0012448,797.9358913972619,804.6269273856933,785.7991715715841,760.6926446211394
1731141483.0028918,768.4063533540043,803.2775931518132,776.4109310515705,754.8740383029464
1731141483.0032532,751.4874703743776,803.2423579455171,780.1485131531709,752.0749682711119
1731141483.0067794,762.9867921671159,804.0413091694652,796.7369705608289,757.4895493982162
1731141483.0073931,797.1225634285581,805.089046840526,818.1016046105855,770.2932182584317
1731141483.010667,830.1578976723221,805.9464371101935,833.3628042736226,783.3118167360988
1731141483.0145547,838.3870288981362,806.309480891721,835.9218766260414,788.2164999999989
1731141483.016847,816.6877040215701,805.9846080577689,827.7269603553024,782.2763293575132
1731141483.0184422,782.9292032621307,805.0610621906695,817.5417981847207,771.1079389577917
1731141483.022142,764.1581164309559,804.1168600137099,814.1999388835575,764.7472290560631
1731141483.0223298,775.0250412672154,804.0843108947435,819.7593544258035,769.7515191240244
1731141483.0262177,805.7806933281316,805.68150299662,828.0040753272518,783.5991651351115
1731141483.0301049,829.9852557592862,808.8076616308421,829.7781500175469,796.1434725317074
1731141483.0324488,825.9650046638744,812.4292982320088,820.9466650595397,797.2125377745357
1731141483.0339923,794.4103010305213,815.0855185470784,806.2645593200568,784.3364281176994
1731141483.0378802,757.6002360333956,815.6483417837645,795.6960179772042,764.4831456916905
1731141483.041031,741.1373589796342,813.8598101535974,796.2010631987757,748.668542504525
1731141483.0417678,753.5287639900127,810.4115237316737,806.0030646513198,743.9977108579449
1731141483.042269,780.2855740061462,806.5964747484572,816.2717113305141,749.3583125843224
1731141483.0456553,796.8419356864346,803.6998108722838,818.7836380957302,757.6196014436302
1731141483.0480509,789.1997354263135,802.4075755043857,812.9694435592868,761.9265224776918
1731141483.049543,765.2458131833249,802.590496269399,806.2519844924982,760.7753729248799
1731141483.0534306,747.6193539547801,803.6439918882353,807.3560392567542,758.0442966543152
1731141483.057318,754.2760947150308,805.1028801624449,818.4223111670326,758.552213481271
1731141483.0599196,783.0874504669791,806.9236951394467,832.8985507467961,763.3614221739172
1731141483.0612056,813.409465462783,809.1142682623179,841.140259046764,768.9562323660745
1731141483.0636528,823.2331567390257,811.1327023139187,838.7933267149399,770.8123773719076
1731141483.0650933,807.3768238725011,811.8705168633148,830.5261247552405,767.9461010334526
