timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139558.8463,796.1803274325106,805.9007442607809,792.5676408846989,803.1030331982189
1731139558.8502016,772.7149977822735,805.9477648375114,793.3054610632245,795.2013697353295
1731139558.8502522,764.0731708307277,806.0051367362922,791.7169494069593,789.1983379122227
1731139558.8526473,778.8103286924327,806.0721590057875,788.1641696316008,791.0171822179426
1731139558.854103,806.2467899876087,806.1321659524003,784.0004621668393,800.6076043681923
1731139558.8580046,824.8668814862651,806.1555434969629,780.9376125552833,811.9515598220169
1731139558.8582,819.7694835777143,806.125523922875,780.3985875274155,817.82110693357
1731139558.861906,795.0923711574194,806.0793805756497,783.0352050396249,815.5736171551844
1731139558.8658075,771.063374852726,806.1252678696953,788.5205525758732,809.2133176615794
1731139558.8658614,767.6200036226985,806.3769999971058,795.7059920709338,805.8723509671571
1731139558.869709,787.8093989047541,806.7949386871765,803.0566633481058,809.6037762278221
1731139558.871534,815.0023633799223,807.0442070297287,809.1009118329581,817.8912691868429
1731139558.8736105,826.8721931014644,806.5541427446582,812.7187800689198,824.0700506345984
1731139558.877512,814.7739121575347,804.8122153729315,813.3416136425013,823.5891825282926
1731139558.8814137,791.9269784136569,801.678380145,811.1701657722077,818.4638522057467
1731139558.8814704,782.8721344340557,797.5162512098537,807.2796916383322,815.7912239103808
1731139558.8853147,802.6760170896817,793.1760630349283,803.3309081778464,821.5019105142338
1731139558.8892164,843.3154174485403,789.8964970870966,800.8406337785441,834.7368253938283
1731139558.8904204,878.7215864641371,788.962862189413,800.4100944423861,847.6938204202368
1731139558.893118,884.4893776381618,790.9975427568002,801.496740255261,851.2090642843964
1731139558.893138,856.515040415667,795.3078742431254,802.9820487246977,841.7314099494135
1731139558.8970194,814.0738594753303,800.07601268782,804.1486905068864,824.310730136949
1731139558.8970797,785.3153738649709,803.509602026974,805.2793517487435,809.2995610869115
1731139558.9009209,786.6668484724308,804.9546696870632,807.3386774252143,805.1904989959075
1731139558.9048223,811.9114902057244,804.9681486695408,810.9607923102568,812.866129034202
1731139558.9087238,838.7573742334828,804.5267200491347,815.5844256600204,825.4123613078683
1731139558.909307,846.899894698288,804.2830177005011,819.4729312823014,833.3867514844861
1731139558.9126253,832.9236358727247,804.3769979848216,820.6223122968372,831.370334751405
1731139558.912689,810.7848894632677,804.6519884312512,817.8925902981977,820.9879135882251
1731139558.9165268,798.8692278790066,804.9253489933014,811.6572671560336,808.7074123863007
1731139558.9204285,805.1640845224966,805.1185817198838,803.7312257857195,800.8110801251537
1731139558.9243298,822.3802874669027,805.2473866755607,796.7614469065812,799.6001549570314
1731139558.928076,835.6247735367739,805.3582708988516,793.3353464509831,803.1810651853451
1731139558.9281936,835.0124891427947,805.4819682537848,794.9661684643385,808.0431570204055
1731139558.9282312,822.710371023671,805.623246616287,801.1965838625546,811.8327608847054
1731139558.928298,809.6098471351602,805.7727424396923,809.3325510787449,814.3274547425681
1731139558.9321327,805.4942446056571,805.92087455493,815.3602871959279,816.5011427900312
1731139558.9360342,811.2082105814678,806.0639598438986,815.9973914844262,818.9712976578442
1731139558.9399357,818.9439562392995,806.2031565740841,810.8038379183627,821.2003228386311
1731139558.9438372,819.7913582664103,806.340985532633,802.7637318863899,821.917901071659
1731139558.9439073,811.8037461819555,806.4789839011711,796.5558520318868,820.1804306584022
1731139558.94708,801.6741417940339,806.6173116565949,795.5078011021698,816.0608219240039
1731139558.9477386,798.7533070546632,806.7554423632354,799.4778224650001,810.4659024327782
1731139558.95164,806.7577305344599,806.8928876610491,805.328548230127,804.50668618079
1731139558.9555416,820.3944203451217,807.0294839338369,809.5428990367044,799.2109912696266
1731139558.959443,829.707366637354,807.1653141737324,810.7204210994411,795.7501860013305
1731139558.9595163,828.2431142830259,807.3005256559885,809.8963952346427,795.5016099788381
1731139558.963014,818.0324645185918,807.4352180213677,808.7011081813674,799.2919772525906
1731139558.9633446,807.3573113735708,807.5694250975846,807.3549637012139,806.1823071275182
1731139558.9659667,803.4512119772806,807.7031333228883,804.5070499654383,813.0585601726812
1731139558.967246,806.3810179425968,807.8362912123591,799.0290882487893,815.9471342711581
1731139558.9711475,809.2025157948669,807.9688193774574,791.922001789528,812.4972491032681
1731139558.975049,804.2447195831278,808.1006644964388,786.3010759420022,803.8326153213301
1731139558.9751256,790.3050295650587,808.2319080308445,785.1603120163597,794.2461005716782
1731139558.9789505,774.6631709776119,808.3628445763866,788.7176583127415,788.8265047522435
1731139558.982852,767.9159456186618,808.4938626038465,793.7252097974803,790.6009432464367
1731139558.9848533,775.5028565507275,808.6250281620759,795.6027209634166,798.9254477740466
1731139558.9867537,792.6988739119263,808.7555797081596,791.8499520654722,809.8457235964655
1731139558.9906547,807.3633976307497,808.8839527130232,783.9762953104567,818.0599865864469
1731139558.9907348,808.7446709223154,809.0090040583165,776.3154396466134,819.5782052113401
1731139558.9945564,795.8035827219826,809.1322493633428,772.7210080725858,813.975141899423
1731139558.9979515,778.5809353105267,809.259204374889,773.9640096648958,805.0401532157885
1731139558.998458,771.1492554516765,809.3966910407208,777.9337502196718,799.0044823151467
1731139559.0023594,781.0776674888596,809.5446703001634,782.0890714718748,800.8144470580995
1731139559.0037398,803.3592453081752,809.6872118081443,785.5878093845554,810.599748563279
1731139559.0062609,823.8159949975129,809.794577628453,789.1346379931366,823.0514519772323
1731139559.006344,829.8154293204302,809.8481172803222,793.1164176243742,830.764139965572
1731139559.0101624,820.0572090228106,809.881992865192,796.3450484254186,829.5130673196384
1731139559.0140638,805.4377870143237,810.0032456036341,796.9224560250759,821.4557906355907
1731139559.0179653,800.0363093022023,810.3318137774664,794.3551056257251,813.4644602982
1731139559.0218668,809.5235571024396,810.8400075310262,790.626949357073,811.6522099548097
1731139559.021953,826.5709249985802,811.1867978118473,788.9093731719146,816.4902441512062
1731139559.0226264,836.9598952206607,810.7667108774643,790.9156056472938,822.6251126710151
1731139559.0257685,831.1833939909812,809.1431798521477,795.297424913305,823.5656582177722
1731139559.0296698,812.0290521678213,806.6665751987618,798.6086258064943,817.1848988807499
1731139559.0328898,792.2466467323082,804.6370617950142,798.0435314925753,807.2999053966435
1731139559.033571,784.5368675571698,804.5156580487358,793.5577628187411,800.1394702325201
1731139559.0374725,792.0649514111122,806.6108777487203,787.5855434039636,799.0572886844427
1731139559.0375624,806.9300921205373,809.4571347194623,782.7978778268866,802.2117475680963
1731139559.041374,817.354296845302,810.6838641533407,780.0684931050916,804.9420033431454
1731139559.041513,817.270239278094,808.7971282223073,778.4180217479703,804.1922673785339
1731139559.0452754,810.3177430340029,804.3605615616192,776.673745762462,800.7621346853365
1731139559.0491767,805.3658960180965,799.5525134271612,774.9670101761277,797.691391105554
1731139559.0530784,808.0767463276305,796.5253163741266,774.5515087265682,796.9609072002545
1731139559.0531716,816.1761656541377,796.0110039813139,776.2985996132244,798.0151662715793
1731139559.05698,822.3413240867608,797.2713308529918,779.6279738670117,799.320690320577
1731139559.0603995,821.6055070099919,799.1720631034509,783.0984926240412,800.8951344165072
1731139559.0608814,816.316761633361,801.18452090672,786.0095386397309,804.8518693866157
1731139559.0647829,814.1613351804749,803.4142384717885,789.1969914614195,813.1955961506711
1731139559.0678277,821.0179123509487,805.919853911602,794.0347404209647,824.9784640553918
1731139559.0686843,834.8966801766702,808.2845767593527,800.5734869205327,835.6602225279028
1731139559.068781,846.3188879944423,809.9059379943852,806.7046166563516,839.5733347868332
1731139559.0725858,845.2038502637198,810.5359380138051,809.2881409434706,833.7135607920825
1731139559.0764873,829.0097742811621,810.4281684498133,806.392157383341,820.0034997058079
1731139559.079286,805.6589268936257,810.045225863658,798.875973557274,804.4086427053891
1731139559.0803888,788.5759361833194,809.7211172709459,790.1379073908179,793.5976167399017
1731139559.0842905,787.1659529889967,809.5506886313642,784.2208645690357,791.4055504547061
1731139559.08439,799.7853422739853,809.4747935041895,783.5443895253779,797.2302782968353
1731139559.0881915,814.7716005835468,809.4076782044373,787.7000107719813,807.0530252678908
1731139559.0920932,819.2217271003889,809.3065911267106,794.0011264382393,816.1628894744496
1731139559.0959947,809.1657431656486,809.1742584022799,799.3058787467085,821.8413164197585
1731139559.098173,793.2433764531188,809.0313451227279,801.8233051324919,824.5023837755659
1731139559.0998962,786.4842731545241,808.8933489013776,801.7663722115191,826.7648650787197
1731139559.0999992,798.3131988733558,808.7638772035125,800.6715940673807,831.1269582069774
1731139559.1027656,823.9317023839694,808.6391806804552,800.1337835314275,837.8103723890191
1731139559.1037977,846.5803155041103,808.5146963771028,800.8912664972801,844.3996832870721
1731139559.1076992,850.146931693268,808.388367859298,802.6761171643341,847.7581191128371
1731139559.1116006,832.6304587138534,808.2605059337833,804.6176641403816,846.8083076911923
1731139559.115502,808.7846566773453,808.1322495705995,805.7560389445047,843.6609340652909
1731139559.1156082,798.3516425214399,808.0043867685021,805.3910991034115,841.6879708764945
1731139559.1170592,809.0009278692994,807.8770667986571,803.2378808407742,841.9614838763861
1731139559.1194036,828.9512596092827,807.7500754216396,799.445628265776,841.4350185147644
1731139559.123305,836.7155882994784,807.6231804397092,794.5157581187365,835.0949584577575
1731139559.1272066,820.3050921140448,807.4962920885393,789.1831391394877,820.7195702090136
1731139559.131108,789.1883829780405,807.3694438560284,784.3731911274095,802.1294854701873
1731139559.1312177,767.9623479763732,807.2427073268583,781.236119640678,787.6625132082133
1731139559.1350095,776.3406605208411,807.1161298897913,781.0250204383087,784.5346349309441
1731139559.1359458,812.0006978076322,806.9897192749073,784.5687571273947,793.3691621560143
1731139559.1377034,850.8622632669451,806.8634589125116,791.4929659524737,807.3587940480548
1731139559.138911,865.3049231734378,806.7373333425608,799.8262166008466,817.0579432535333
1731139559.1428125,846.1053702054153,806.6113516550053,806.6078377499026,817.35728104618
1731139559.146714,810.2421045298153,806.4855585076649,809.4245996691968,811.2119798865185
1731139559.1468267,787.5472029718311,806.3600163671027,807.9537284700921,806.9559832421057
1731139559.1506157,796.5070114203749,806.234748335485,804.3406246916388,811.1466731756574
1731139559.1545167,829.1517905617172,806.1096668418218,801.9404167700948,822.816662659957
1731139559.1548324,857.9792606619725,805.9845679036058,803.1715698044287,834.1220061154663
1731139559.1584184,859.3436265760959,805.8592844821006,807.9915299297614,836.9823742814758
1731139559.16232,833.5921018811237,805.733987834602,814.0852653837477,830.0370816228049
1731139559.1624358,804.9983198220496,805.6093965290996,818.5365497343221,819.9519882972229
1731139559.1662214,801.7408006710522,805.4864675973689,819.6631216628342,816.0945863378525
1731139559.1701229,832.6666839227101,805.3653318948233,817.7490009632991,823.1968217736662
1731139559.1726415,879.6189261218041,805.2440184936385,814.4126450813443,837.906313895313
1731139559.1737187,911.0515494481139,805.1185425173529,811.3419034394167,851.5094659044728
1731139559.1740243,905.9392954460425,804.9860378742437,809.3745685567089,856.2472147421732
1731139559.1779258,869.4735499426802,804.850421813349,808.4227659805832,850.4130260345236
1731139559.178045,828.6036615932833,804.725720757318,808.0166501837264,838.8216480264883
1731139559.1818273,810.9010955333673,804.6291367819618,807.8058449118563,828.6676322201689
1731139559.1857288,823.2156874271469,804.5603752197837,807.5360277253868,823.9523513607598
1731139559.1896305,847.1531735953316,804.4792154054323,806.6959334814197,822.709907190173
1731139559.1926055,855.2677784094222,804.312078554552,804.529476658382,819.3447917859661
1731139559.1935318,834.8460550694703,804.0179851924582,800.7440832017378,810.3934291223738
1731139559.1936543,799.3568533527755,803.7013382844232,796.2637053572778,798.8310797804435
1731139559.1974332,777.5158238953899,803.6836492650978,792.965797071697,792.7446988999434
1731139559.2013347,788.7874064296853,804.4184005816403,792.2691347762794,798.893729682206
1731139559.2052362,826.0324685669848,806.2387015255433,793.8430326190613,816.4960285201774
1731139559.2075794,860.3787005484328,809.080774072983,795.8886209688841,836.8473088207236
1731139559.2091377,864.708722189279,812.3487244686468,796.9325166710184,849.4454708628429
1731139559.209263,836.2473935033463,815.0266671050842,797.3959167817321,849.5362687378378
1731139559.211492,799.1064852401857,816.1079053856809,799.2362394488057,840.7319530202806
1731139559.2130392,784.1705607300028,815.2282296801802,803.8167131935402,830.7328917349779
1731139559.2169404,802.8784191119017,813.0547304632819,810.0132689547945,824.2407381993498
1731139559.220842,837.2469763255467,810.9654347081191,814.5221805813735,819.4972494937075
1731139559.2247434,855.2985896316702,810.1094782054071,814.3346987319048,811.4307624800207
1731139559.2248726,839.2306478101831,810.5493645316022,809.2678576376505,798.2169684097577
1731139559.2286448,801.9887720117408,811.1710287122653,802.2739147342393,784.7985548153156
1731139559.2303786,777.2964849699528,810.4087749513487,797.1709188651929,779.6536223322415
1731139559.2325463,791.0086867390831,807.2245286138085,795.6726960267184,787.3823675477979
1731139559.2364478,837.9764389837973,801.711635096348,796.1751388790872,803.7042516996714
1731139559.2403493,884.2499518382632,795.0604514253748,795.2705925631711,817.5818168618529
1731139559.240482,893.3676775040188,789.0253239142758,790.7380021331513,819.1638894182236
1731139559.2425172,855.5984079570134,785.2322725075343,783.5971078640599,807.3262738167174
1731139559.2442508,796.5085115467109,784.6523846120996,777.5964827881543,790.8065544950875
1731139559.2481525,757.7121057361204,787.4065501627887,776.5741314358161,781.9280074172451
1731139559.2492652,764.8365422859703,792.8669878768317,781.80328023073,787.6379000528731
1731139559.2520535,808.1573612357831,799.9032706661698,791.3293694508175,804.6301975024658
1731139559.2559552,851.52019019596,807.1331545253779,801.5504850860583,822.157758512538
1731139559.2560909,862.3042341821238,813.1247218989986,809.5024515022155,830.2189338431158
1731139559.2598567,837.6883380354415,816.5930880781948,814.0625752171625,826.7463230929259
1731139559.2637582,805.4460733194564,816.6988047064932,815.5797211187146,818.3994703224879
1731139559.2676597,799.0230901627893,813.4844938139909,814.8081151085976,814.680605199615
1731139559.2681518,828.3250097067373,808.2213451220684,812.2199930577924,820.1984373809289
1731139559.2715611,870.7523371336839,803.207060299045,807.9959354995248,831.0986402680048
1731139559.2717,889.5097501145566,800.765247494762,802.3173598266785,838.3188221991386
1731139559.2754626,863.7464878327555,801.8721488905173,795.5854173220501,835.1116958808717
1731139559.277455,806.1369079460987,805.3883184113037,788.507288784261,822.9898291422227
1731139559.279364,754.0970331498618,808.6345855070066,782.0891292347538,811.2228232389853
1731139559.2832656,741.6078168116137,809.0595236159669,777.4486948330981,809.77263531061
1731139559.2870383,773.5687412227536,805.8304855626754,775.3766587586225,820.8609827714539
1731139559.2871673,822.7009428463427,800.2015684591906,775.8595667837976,836.0905877738732
1731139559.2873094,851.5456078884764,794.4828886711471,777.9903274244941,842.1976178276942
1731139559.2910686,842.0909440966595,790.4782366845326,780.46325293667,831.4842354744083
1731139559.29497,808.9576476879549,788.4978302862459,782.3223478297348,808.4936715943885
1731139559.2988715,785.2536411169007,787.465168350177,783.3776693218226,787.0106708040562
1731139559.302773,793.1760473165081,785.8872207780154,784.0295361409623,779.5324756700978
1731139559.3029184,824.6379935503386,783.0613189693545,784.7648399672705,787.9385993432082
1731139559.305925,848.6153512444002,779.8389334056382,785.745288256649,803.0104145884645
1731139559.3066745,838.7858346324776,778.4212226073184,786.6657723023192,812.6698281276236
1731139559.310576,797.6090066409366,781.1099405119909,786.8527350845044,811.539546783558
1731139559.3123932,756.1078521176651,788.670246654689,785.5903564660427,803.9835914638719
1731139559.3144774,749.1257438146943,799.4698027489354,782.6485199635672,798.8953461089585
1731139559.3183787,786.3408581719237,810.1869777160961,778.7570822740144,801.3904745196982
1731139559.3185277,843.0348197401772,817.6961028024517,775.5909692687975,808.5599989720654
1731139559.3222804,878.6697607864522,820.7398241860919,775.0577992632988,812.4854434778806
1731139559.3248117,868.6648901226428,820.1760197447287,778.2205964540603,807.5263136153345
1731139559.326182,823.7047013588237,817.8106371732187,784.5429625564944,795.5207110492271
1731139559.3300834,780.6664618562622,814.9396592904639,791.968524699864,784.4906699961327
1731139559.3339849,772.3526619730442,811.7531875538086,797.8073825285594,781.9773860916558
1731139559.334137,800.8581244186325,807.8459239738077,799.9465663647431,788.6910254164595
1731139559.3378863,836.5524986439458,803.1621259984485,797.7955311284143,797.9136532326658
1731139559.3417878,843.2814906575431,798.4998092371325,792.5541577840238,801.1796298695119
1731139559.343698,808.5790959127447,795.1920234658885,786.6703126958018,795.382461733832
1731139559.3456893,753.9545484737787,794.2678787930706,782.6675384016937,785.2789385164308
1731139559.347331,717.3033791747528,795.765210379523,781.8582311073246,779.3238941733638
1731139559.3495908,722.3738548964888,798.6975601011964,783.6682939238874,782.3808951916226
1731139559.349746,760.2459209224836,801.6342276225294,786.1103435285837,791.409772967751
1731139559.3534925,797.5219094259796,803.4043718776461,787.2487791867293,797.7465656679759
1731139559.3573935,804.1106345085514,803.4821929062897,786.6820290198825,794.1814563011816
1731139559.3612952,777.6060148717983,802.0331255388297,785.8586460027879,781.0903184948436
1731139559.3625846,744.1770071366515,799.8576941691164,786.8459187813876,766.5892946148138
1731139559.3651967,735.4804952704332,798.2717912608271,790.4615869871121,760.506335176787
1731139559.3653553,761.234471015075,798.6949482684348,795.3351069818589,766.9601739741729
1731139559.3690982,800.6660485898424,801.9125877351153,798.8096797026419,781.4268733627595
1731139559.3729997,819.9461371905778,807.4801875746366,799.0905218061393,794.5301722490176
1731139559.3769011,800.7742898178574,813.8232564884981,796.9104469959736,799.4313300639027
1731139559.3808026,756.1975885460936,818.9994961926162,795.2026041339996,796.9227703183703
1731139559.3809645,720.7699110415188,821.5079890982165,796.792061401775,794.2765280747494
1731139559.381471,723.2731880643108,820.6754191121659,801.8110975688815,798.8957404513864
1731139559.3822691,763.8598942405401,816.750877250235,806.9942045669087,811.8766220613026
1731139559.384704,813.5701885255418,811.0110812813989,807.6898233431725,826.6302775866155
1731139559.3886056,836.7301473416454,805.7048554107178,801.2648567331366,833.7818558966464
1731139559.3925073,818.9670625877864,803.351686093654,789.3254922700085,828.5946485071715
1731139559.3964086,778.6102321642123,805.4221403997268,776.9746486768213,814.9582085989535
1731139559.3965735,751.6996763694889,811.2750234196395,769.6249093106982,802.5137343587637
1731139559.4003098,762.1428420663137,818.3234955186637,769.7709748101424,799.0349289894909
1731139559.4003575,801.4514881546976,823.4856564278332,775.9906119735626,804.2075586732003
1731139559.4042113,835.1461310575446,824.9402084734135,784.5196338706093,809.9430232286504
1731139559.4081128,830.8240839036608,823.0125785922431,791.8458835783485,807.0770847285337
1731139559.4120142,784.892091301497,819.6917896720787,796.4409609638856,793.1080039842664
1731139559.4121828,726.3076681971065,817.1675540072265,798.8716164125627,774.7131700921573
1731139559.4159155,694.6183120825307,816.3262946957194,800.7635368123615,762.8434061040783
1731139559.417207,709.9207301474223,816.1580779445061,803.469057097915,764.0564749935618
1731139559.419244,758.0631332149853,814.4906701379766,807.0535010033689,774.9057494410986
1731139559.4198172,802.1709673727307,809.5941885566798,810.0307068601488,784.1495091198844
1731139559.4237187,811.415125910802,801.5621732047365,810.1549192991824,781.5832027542226
1731139559.4276202,784.6875497346946,792.5402213321099,806.029344107821,766.734444053331
1731139559.427792,750.3627092407793,785.7405699658484,798.450975842155,750.0525294576507
1731139559.4315217,741.938636478111,783.9593888682357,790.2535739142764,744.8494907747435
1731139559.4354231,769.3651084844361,788.3820885381281,784.5231621516898,756.1685857413221
1731139559.4381306,810.3925050093362,798.0417711858953,782.5780372545081,776.1041252925664
1731139559.4393246,829.8823490090512,810.00672786285,783.4348123904865,790.1120950622445
1731139559.443226,810.8066509817388,820.3360803147817,785.114436734437,789.2666086798064
1731139559.443401,770.0214045768628,825.6544428877064,786.3885744121449,777.8565486512757
1731139559.4471276,744.8302815622012,824.7299308409038,787.2551610896825,769.6066361788346
1731139559.4510293,761.6156741780173,819.1725019086904,787.9260022222892,775.8084283872704
1731139559.4521449,813.143855887303,812.7358822546348,787.8228608006661,795.6542272549965
1731139559.4549303,863.591959518016,809.4869385731342,786.1028421782602,816.900033156214
1731139559.4570172,877.0902510767542,811.7206295870715,783.4109759503561,825.9453193342351
1731139559.458832,846.3630238861684,818.6517880800037,782.7837847014151,818.603043587837
1731139559.4590104,798.1474391866526,826.6545714614215,787.9763471770381,802.6665045824194
1731139559.4627335,770.9472382588372,831.1633833183497,799.9809881560013,790.547485389787
1731139559.466635,783.3273733218138,829.347227209796,814.8052769916318,788.5833778378575
1731139559.4705365,819.1038875949517,821.8860793590902,825.1213669995481,792.213666188632
1731139559.474438,842.01993538732,812.5131654784366,825.150900654842,791.015251177214
1731139559.4746196,827.5832465318663,805.5699860103446,815.0269326380732,779.035965698177
1731139559.4759035,784.9256116853604,803.3956877547402,800.9870779712112,761.3152508471915
1731139559.4783394,749.9746815807422,805.4149716365572,791.1593351199454,750.767864172511
1731139559.482241,755.6065379245812,809.2488466077547,790.2800546027718,757.8089104145685
1731139559.4861424,803.6869513503146,812.5970200276987,797.2718620408053,781.2710406375709
1731139559.4870827,862.0829692620896,814.433657086356,806.9842210273795,808.2572149686765
1731139559.490044,889.1661334693745,815.0433265742334,814.1436203836936,823.4046107156163
1731139559.490229,866.2881698714174,815.3579055203554,816.3818825473884,820.4265959441938
1731139559.4939454,812.5287156128932,816.1926952502583,814.5922235613034,806.828036968831
1731139559.4947903,769.9462122723229,817.6834976747551,811.1309528157076,797.9161359193328
1731139559.4978468,770.6405667111818,819.1163038959328,807.6527981467068,804.613392230318
1731139559.5017483,811.5528292132459,819.3672786301718,804.1141050459452,824.6343665671305
1731139559.5056498,857.4220506017439,817.8659513294515,799.3911177942591,844.2046966872464
1731139559.505838,870.0042050047167,815.4055280775584,792.8762436716744,849.1848974455979
1731139559.5095513,839.8772330515366,813.9598398105229,785.7850372589857,836.6836252560457
1731139559.5134528,794.4137266153076,815.369528929356,781.0015961110455,817.6017796024087
1731139559.513677,775.0849204800115,819.7944316897057,781.2424684617529,807.9410162292481
1731139559.5173542,802.8717248365725,825.1892655841915,786.7077445818386,815.995458022881
1731139559.5212555,860.3008045617852,828.3504573255609,794.1590634335442,835.7911430842602
1731139559.5214472,904.6357885525106,826.8884332691758,798.6244517023046,851.7829686150511
1731139559.5220208,901.4343985528151,820.7698628689079,796.9310544217077,850.7159071193709
1731139559.5251572,851.7557300771143,812.3790177536141,790.4955212315158,831.2459379852419
1731139559.5290587,791.6285001732928,805.1033465331047,784.9063252990004,804.2026482710696
1731139559.5325634,764.1366886219636,801.448220914961,786.1401385576725,783.8982890231447
1731139559.5329602,785.964559079204,801.9014532560317,796.1171131751447,777.6439781521424
1731139559.5368617,834.9649221394636,805.1068451650448,811.1740828246877,781.5998986146398
1731139559.5370562,868.8970092359846,808.9580192792522,824.8036345142356,785.7266307825493
1731139559.5407631,860.1804771775999,811.7369569605202,832.4071208461862,783.2262820208433
1731139559.5446646,818.0177442858594,812.666081297226,834.1087219951861,776.4026958241567
1731139559.548566,779.6206413939659,811.8463814024863,833.5153897688136,774.1382624814441
1731139559.55145,778.3217166984641,809.9280816611829,833.9430630787924,783.3840952840425
1731139559.5524676,815.6776427536599,807.7770251150457,835.6296549552959,802.0795978052771
1731139559.5526657,860.697247817628,806.1574629283275,836.1282836735304,819.627843524173
1731139559.5563693,876.1207578225674,805.4488957135302,833.0014749374294,824.7536484445144
1731139559.556959,849.4398351707307,805.6007527994255,826.1172637461686,814.5256021372936
1731139559.5602703,803.139459486269,806.4596006766278,817.6812782127914,797.2416772871254
1731139559.564172,776.0688424653945,808.144811236037,810.4129928135411,786.506931676835
1731139559.5680735,791.367892927555,810.874643980923,805.7559468287452,790.7409085080092
1731139559.5682747,837.2982676304053,814.1677392753885,803.5902917221171,806.3304040111544
1731139559.5703366,876.922230757269,816.3008864273445,803.2960494830038,820.2813206746671
1731139559.571975,878.8866665030308,815.085167642036,804.7916214566368,820.7891212392443
1731139559.5758765,843.7712115723157,809.8161916141534,808.3955356422883,807.3496628437318
1731139559.579778,803.7305760406567,802.69746476368,813.7062104246088,791.8145540154716
1731139559.5836792,795.4571827198987,797.9600887863342,818.8032815320606,788.9812191585287
1731139559.5838838,829.0995947109641,798.8350163303263,820.8423668825124,804.1393150124162
1731139559.5875807,879.1456886811524,804.7605373592615,817.8010171420714,827.8426644809872
1731139559.5892231,904.6841718529705,811.373874953072,810.0465557113763,842.4616059645205
1731139559.5914822,882.2362603386225,813.5327851251931,800.4908107999771,835.5810219201019
1731139559.5918963,824.6560937820927,808.9704291802132,793.1327198125615,809.7934718142641
1731139559.5953836,771.3131755047702,799.7002521580645,790.860762363549,781.1634889167238
1731139559.5992851,757.6331195509096,790.2949516163932,793.8319748635637,767.4297445936581
1731139559.599493,788.1589645212971,784.6694296386156,799.414199361355,775.1022270521821
1731139559.6031866,834.3753249103983,783.8262733450155,803.7687405506908,795.5533672178003
1731139559.607088,858.7505398129985,785.8528159789424,804.1290636157696,812.9202715562596
1731139559.6081097,845.2254899548435,787.7025811736116,800.3377283707987,816.9283059717877
1731139559.6109896,811.0875584188828,787.3496013448249,794.662933042284,809.9078675342329
1731139559.6148913,790.7311558652742,785.0067523456439,790.1110348025682,802.7100050856991
1731139559.615102,805.4637550286225,782.7748202873248,788.5351754224052,804.0107565146108
1731139559.6187923,845.0853214554634,782.9868939653722,789.9241382623462,812.8203209529938
1731139559.622694,876.5733366036337,786.3563955556285,793.2050147382064,820.4341050252252
1731139559.6265955,872.132955682971,791.2768912735125,797.5951797088536,819.3694368182689
1731139559.6268346,832.9761225315143,794.8538773933448,803.1700019552011,810.9711183028502
1731139559.6269965,789.2537063918785,794.9242188383973,810.1805261101061,804.9947747110709
1731139559.630497,776.228252762425,791.5271475044624,817.8860975969291,811.4897672888728
1731139559.6307113,805.7967436928346,786.7203070656595,824.1253816694554,831.669553203881
1731139559.6343985,856.2469447174906,782.9429512761898,826.2098035748696,855.3867971519043
1731139559.6383,888.9464652281508,781.2781213711334,822.59610493061,867.8148691842196
1731139559.6422014,879.1330358890146,781.0270211545501,814.0807274275908,860.6454991251142
1731139559.6458828,835.9235675299819,780.8623909508879,803.5135212845462,839.0608041619575
1731139559.646103,794.7087016366635,780.3919076487913,794.1329204345943,818.522500820847
1731139559.6463206,787.8058439965336,780.5733002792399,787.7653626597428,813.416529101909
1731139559.6500044,817.7655629892993,782.5694678902096,784.2881478328644,826.41486495282
1731139559.653906,855.6865137292098,786.2593649779766,782.6451802603541,847.0609293428427
1731139559.6578074,865.7092435918339,790.0344540272519,782.2941820656184,860.5487999746185
1731139559.6617088,835.0106474786477,792.1898543326447,783.6483591353666,859.3636711767758
1731139559.6617725,784.7483457040714,792.5165538781063,787.1801130103388,848.4728023161081
1731139559.6619296,753.691310461258,792.4459851871579,792.2262989926261,840.441475888799
1731139559.6647694,768.0549377986085,793.5820324115015,796.808971754452,844.9924831894053
1731139559.6656103,821.122504559864,796.1076851558893,798.7954160332955,861.5157143945646
1731139559.6695118,878.2365097037247,798.655234018596,797.4843307235773,880.2526924894951
1731139559.6734133,903.4129050740703,799.7154960740426,794.2994570548435,890.8783572703339
1731139559.6773148,887.0536479862574,799.1283723363568,791.9530369442716,891.2820316263177
1731139559.6775389,852.6695702889369,798.20498337548,792.6216036882563,889.0858515113968
1731139559.6812162,836.7163207274024,798.4941973219585,796.4503759116177,894.4228861624166
1731139559.683656,857.7474966115227,800.5315095452399,801.4783576849748,910.1389616655025
1731139559.6851175,900.5874830913097,803.7445849901969,805.0119111453355,928.2223991167915
1731139559.6890192,929.0973284855647,807.3487081861617,805.3995764850604,936.1089863603728
1731139559.6929207,917.0460600698874,811.0606352101948,802.9221297232364,927.7560984893976
1731139559.693148,871.1424504344579,814.8058335491739,799.2568432513606,909.8231198978148
1731139559.6967103,826.7276081520303,817.8210856184677,796.0544661238091,897.2136257920116
1731139559.6968222,819.4690601463527,818.3428536297151,793.7380649213145,901.344058495157
1731139559.7007236,856.3781775108827,814.6125268281945,791.3499536845517,920.8588651091358
1731139559.7025423,910.0988558203302,806.6278475579599,787.4653162892566,942.597966123065
