timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218958.1680140,807.47253,796.5934,817.5458,809.89014,nan,nan,,,,,,,,,
1730218958.1719174,792.1612,796.5934,812.3077,801.4286,nan,nan,,,,,,,,,
1730218958.1733737,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.1743078,,,,,,,,,,,,,nan,104670840.0,nan
1730218958.1758208,800.2198,801.8315,804.2491,794.57874,nan,nan,,,,,,,,,
1730218958.1797242,806.6667,802.6374,795.78754,799.011,nan,nan,,,,,,,,,
1730218958.1825359,,,,,,,0.08654785,0.14666748,0.96813965,,,,,,
1730218958.1836276,792.96704,800.6227,797.3993,799.81683,nan,nan,,,,,,,,,
1730218958.1875310,789.34064,808.68134,811.50183,790.54944,nan,nan,,,,,,,,,
1730218958.1899245,,,,,,,,,,,,,nan,104635384.0,nan
1730218958.1914344,787.326,809.0842,807.0696,782.0879,nan,nan,,,,,,,,,
1730218958.1953378,779.2674,800.2198,802.23444,781.28204,nan,nan,,,,,,,,,
1730218958.1992412,777.6557,794.17584,811.50183,783.69965,nan,nan,,,,,,,,,
1730218958.2014151,,,,,,,0.07879639,0.14501953,0.96606445,,,,,,
1730218958.2031446,763.1502,794.9817,814.3223,773.6264,nan,nan,,,,,,,,,
1730218958.2055411,,,,,,,,,,,,,nan,104624104.0,nan
1730218958.2070479,757.50916,794.57874,816.7399,761.9414,nan,nan,,,,,,,,,
1730218958.2084076,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.2109513,754.2857,786.1172,817.5458,754.2857,nan,nan,,,,,,,,,
1730218958.2148547,745.0183,780.07324,822.7839,741.39197,nan,nan,,,,,,,,,
1730218958.2187581,723.2601,785.7143,824.7985,728.49817,nan,nan,,,,,,,,,
1730218958.2202942,,,,,,,0.07800293,0.14312744,0.97436523,,,,,,
1730218958.2211580,,,,,,,,,,,,,nan,104652300.0,nan
1730218958.2226615,699.89014,789.34064,827.619,715.2015,nan,nan,,,,,,,,,
1730218958.2265649,688.60803,774.0293,829.2308,699.4872,nan,nan,,,,,,,,,
1730218958.2304683,686.99634,778.86444,830.4396,689.011,nan,nan,,,,,,,,,
1730218958.2343717,674.10254,779.2674,841.7216,682.5641,nan,nan,,,,,,,,,
1730218958.2367747,,,,,,,,,,,,,nan,104596700.0,nan
1730218958.2382751,663.6264,770.40295,842.1245,663.6264,nan,nan,,,,,,,,,
1730218958.2391732,,,,,,,0.08972168,0.14770508,0.9744873,,,,,,
1730218958.2421784,676.1172,779.2674,830.4396,661.2088,nan,nan,,,,,,,,,
1730218958.2434416,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.2460818,681.3553,780.87915,823.9927,676.1172,nan,nan,,,,,,,,,
1730218958.2499852,674.5055,770.0,830.0366,675.31134,nan,nan,,,,,,,,,
1730218958.2523913,,,,,,,,,,,,,nan,104573336.0,nan
1730218958.2538886,673.2967,774.0293,830.0366,673.69965,nan,nan,,,,,,,,,
1730218958.2577920,679.34064,779.67035,824.3956,684.17584,nan,nan,,,,,,,,,
1730218958.2580523,,,,,,,0.09313965,0.14355469,0.97314453,,,,,,
1730218958.2616954,695.05493,779.2674,820.7692,696.26373,nan,nan,,,,,,,,,
1730218958.2655988,718.8278,778.86444,823.1868,712.381,nan,nan,,,,,,,,,
1730218958.2680080,,,,,,,,,,,,,nan,104623300.0,nan
1730218958.2695022,724.87177,781.685,828.8278,730.10986,nan,nan,,,,,,,,,
1730218958.2734056,724.0659,782.8938,828.8278,745.0183,nan,nan,,,,,,,,,
1730218958.2769315,,,,,,,0.093811035,0.14056396,0.9717407,,,,,,
1730218958.2773089,744.21246,794.9817,830.0366,757.1062,nan,nan,,,,,,,,,
1730218958.2784755,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.2812123,776.4469,799.41394,823.9927,781.685,nan,nan,,,,,,,,,
1730218958.2836246,,,,,,,,,,,,,nan,104641020.0,nan
1730218958.2851157,779.67035,796.99634,819.9634,790.9524,nan,nan,,,,,,,,,
1730218958.2890191,778.46155,798.20514,816.7399,793.36993,nan,nan,,,,,,,,,
1730218958.2929225,797.3993,802.23444,808.68134,811.0989,nan,nan,,,,,,,,,
1730218958.2958105,,,,,,,0.093444824,0.14562988,0.9715576,,,,,,
1730218958.2968259,813.91943,800.6227,804.2491,824.7985,nan,nan,,,,,,,,,
1730218958.2992415,,,,,,,,,,,,,nan,104627330.0,nan
1730218958.3007293,815.9341,801.02563,807.0696,825.6044,nan,nan,,,,,,,,,
1730218958.3046327,824.3956,811.0989,813.91943,832.8571,nan,nan,,,,,,,,,
1730218958.3085361,836.08057,813.91943,811.0989,841.7216,nan,nan,,,,,,,,,
1730218958.3124394,844.1392,807.47253,798.20514,843.73627,nan,nan,,,,,,,,,
1730218958.3135095,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.3146896,,,,,,,0.0892334,0.14624023,0.97052,,,,,,
1730218958.3148582,,,,,,,,,,,,,nan,104637800.0,nan
1730218958.3163428,858.6447,800.6227,792.5641,859.0476,nan,nan,,,,,,,,,
1730218958.3202462,852.1978,808.68134,803.0403,861.06226,nan,nan,,,,,,,,,
1730218958.3241496,852.1978,816.7399,804.65204,855.42126,nan,nan,,,,,,,,,
1730218958.3280530,867.50916,824.7985,801.4286,863.47986,nan,nan,,,,,,,,,
1730218958.3304749,,,,,,,,,,,,,nan,104602344.0,nan
1730218958.3319564,867.9121,823.9927,802.6374,865.89746,nan,nan,,,,,,,,,
1730218958.3335688,,,,,,,0.08691406,0.15209961,0.96728516,,,,,,
1730218958.3358598,857.03296,827.2161,801.02563,868.71796,nan,nan,,,,,,,,,
1730218958.3397632,865.09155,833.2601,797.8022,874.7619,nan,nan,,,,,,,,,
1730218958.3436666,868.71796,823.9927,799.011,875.56775,nan,nan,,,,,,,,,
1730218958.3460915,,,,,,,,,,,,,nan,104632160.0,nan
1730218958.3475699,867.1062,817.9487,805.4579,876.77655,nan,nan,,,,,,,,,
1730218958.3485434,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.3514733,869.5238,819.15753,800.6227,876.77655,nan,nan,,,,,,,,,
1730218958.3524480,,,,,,,0.077819824,0.15576172,0.96875,,,,,,
1730218958.3553767,868.315,821.5751,791.75824,875.9707,nan,nan,,,,,,,,,
1730218958.3592801,865.09155,813.1135,788.5348,875.16486,nan,nan,,,,,,,,,
1730218958.3617082,,,,,,,,,,,,,nan,104616850.0,nan
1730218958.3631835,872.3443,816.7399,796.5934,884.0293,nan,nan,,,,,,,,,
1730218958.3670869,867.50916,827.619,809.89014,877.5824,nan,nan,,,,,,,,,
1730218958.3709903,858.24176,823.1868,809.4872,871.13556,nan,nan,,,,,,,,,
1730218958.3713269,,,,,,,0.07141113,0.16662598,0.9746094,,,,,,
1730218958.3748937,866.30035,819.15753,793.7729,875.9707,nan,nan,,,,,,,,,
1730218958.3773251,,,,,,,,,,,,,nan,104651500.0,nan
1730218958.3787973,871.13556,824.7985,793.36993,873.5531,nan,nan,,,,,,,,,
1730218958.3827007,877.5824,830.84247,804.2491,871.13556,nan,nan,,,,,,,,,
1730218958.3835773,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.3866041,872.74725,824.7985,803.0403,865.4945,nan,nan,,,,,,,,,
1730218958.3902061,,,,,,,0.057861328,0.1708374,0.9733887,,,,,,
1730218958.3905075,865.4945,821.5751,805.05493,870.32965,nan,nan,,,,,,,,,
1730218958.3929417,,,,,,,,,,,,,nan,104653920.0,nan
1730218958.3944108,867.9121,822.381,807.8755,874.35895,nan,nan,,,,,,,,,
1730218958.3983142,861.4652,823.1868,805.05493,869.12085,nan,nan,,,,,,,,,
1730218958.4022176,850.58606,821.978,799.41394,863.47986,nan,nan,,,,,,,,,
1730218958.4061210,858.6447,819.9634,792.5641,869.12085,nan,nan,,,,,,,,,
1730218958.4085584,,,,,,,,,,,,,nan,104676480.0,nan
1730218958.4090853,,,,,,,0.03942871,0.17681885,0.98095703,,,,,,
1730218958.4100244,860.2564,823.9927,793.7729,863.0769,nan,nan,,,,,,,,,
1730218958.4139278,858.6447,824.3956,805.4579,858.6447,nan,nan,,,,,,,,,
1730218958.4178312,850.989,818.7546,808.2784,857.8388,nan,nan,,,,,,,,,
1730218958.4186113,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.4217346,845.7509,815.9341,801.8315,855.82416,nan,nan,,,,,,,,,
1730218958.4241750,,,,,,,,,,,,,nan,104651500.0,nan
1730218958.4256380,856.63007,830.0366,806.26373,863.47986,nan,nan,,,,,,,,,
1730218958.4279642,,,,,,,0.027526855,0.17907715,0.9685669,,,,,,
1730218958.4295413,854.61536,825.2015,810.293,865.09155,nan,nan,,,,,,,,,
1730218958.4334447,850.989,817.5458,802.23444,862.674,nan,nan,,,,,,,,,
1730218958.4373481,848.5714,820.7692,800.6227,859.0476,nan,nan,,,,,,,,,
1730218958.4397917,,,,,,,,,,,,,nan,104682930.0,nan
1730218958.4412515,852.1978,819.15753,804.65204,858.6447,nan,nan,,,,,,,,,
1730218958.4451549,858.24176,821.1722,798.20514,854.61536,nan,nan,,,,,,,,,
1730218958.4468434,,,,,,,0.030090332,0.17932129,0.9592285,,,,,,
1730218958.4490583,851.79486,813.5165,795.78754,858.24176,nan,nan,,,,,,,,,
1730218958.4529617,838.9011,811.0989,791.75824,856.63007,nan,nan,,,,,,,,,
1730218958.4536455,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.4554083,,,,,,,,,,,,,nan,104699050.0,nan
1730218958.4568651,841.7216,811.9048,790.14655,851.39197,nan,nan,,,,,,,,,
1730218958.4607685,842.9304,815.12823,799.41394,852.1978,nan,nan,,,,,,,,,
1730218958.4646719,847.3626,817.5458,802.23444,858.6447,nan,nan,,,,,,,,,
1730218958.4657226,,,,,,,0.047729492,0.17358398,0.96868896,,,,,,
1730218958.4685752,839.707,816.337,794.17584,856.2271,nan,nan,,,,,,,,,
1730218958.4710252,,,,,,,,,,,,,nan,104753040.0,nan
1730218958.4724786,833.663,825.2015,796.1905,840.5128,nan,nan,,,,,,,,,
1730218958.4763820,837.28937,822.7839,811.0989,836.4835,nan,nan,,,,,,,,,
1730218958.4802854,840.5128,811.9048,811.0989,840.9158,nan,nan,,,,,,,,,
1730218958.4841888,838.49817,819.15753,805.05493,840.9158,nan,nan,,,,,,,,,
1730218958.4846017,,,,,,,0.082214355,0.1821289,0.97198486,,,,,,
1730218958.4866419,,,,,,,,,,,,,nan,104746590.0,nan
1730218958.4880922,832.4542,823.9927,807.8755,840.5128,nan,nan,,,,,,,,,
1730218958.4886794,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.4919956,836.8865,815.12823,805.4579,842.9304,nan,nan,,,,,,,,,
1730218958.4958990,831.6484,811.0989,803.8461,838.0952,nan,nan,,,,,,,,,
1730218958.4998024,828.8278,813.1135,808.68134,840.5128,nan,nan,,,,,,,,,
1730218958.5022585,,,,,,,,,,,,,nan,104765130.0,nan
1730218958.5034807,,,,,,,0.10235596,0.18273926,0.98028564,,,,,,
1730218958.5037057,830.0366,818.3516,807.47253,838.0952,nan,nan,,,,,,,,,
1730218958.5076091,830.0366,814.7253,804.2491,831.2454,nan,nan,,,,,,,,,
1730218958.5115125,826.8132,804.2491,799.011,834.0659,nan,nan,,,,,,,,,
1730218958.5154159,828.022,811.50183,802.6374,831.2454,nan,nan,,,,,,,,,
1730218958.5178752,,,,,,,,,,,,,nan,104813480.0,nan
1730218958.5193193,822.381,821.5751,805.05493,827.619,nan,nan,,,,,,,,,
1730218958.5223598,,,,,,,0.12023926,0.17736816,0.9715576,,,,,,
1730218958.5232227,819.5604,818.7546,803.8461,823.5897,nan,nan,,,,,,,,,
1730218958.5237134,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.5271261,821.978,810.696,805.05493,826.0073,nan,nan,,,,,,,,,
1730218958.5310295,829.2308,820.7692,801.8315,833.663,nan,nan,,,,,,,,,
1730218958.5334918,,,,,,,,,,,,,nan,104808650.0,nan
1730218958.5349329,822.7839,822.7839,799.011,828.4249,nan,nan,,,,,,,,,
1730218958.5388362,821.1722,805.4579,805.4579,828.8278,nan,nan,,,,,,,,,
1730218958.5412390,,,,,,,0.115112305,0.16760254,0.9650879,,,,,,
1730218958.5427396,821.1722,808.2784,807.47253,821.1722,nan,nan,,,,,,,,,
1730218958.5466430,815.12823,807.47253,805.4579,815.12823,nan,nan,,,,,,,,,
1730218958.5491087,,,,,,,,,,,,,nan,104839260.0,nan
1730218958.5505464,812.71063,810.696,807.8755,814.7253,nan,nan,,,,,,,,,
1730218958.5544498,801.8315,812.3077,797.8022,808.2784,nan,nan,,,,,,,,,
1730218958.5583532,803.8461,806.6667,795.38464,811.50183,nan,nan,,,,,,,,,
1730218958.5587473,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.5601180,,,,,,,0.11785889,0.15478516,0.96099854,,,,,,
1730218958.5622566,813.91943,810.696,800.6227,807.8755,nan,nan,,,,,,,,,
1730218958.5647254,,,,,,,,,,,,,nan,104857000.0,nan
1730218958.5661600,817.1429,805.8608,794.17584,810.696,nan,nan,,,,,,,,,
1730218958.5700634,814.3223,807.47253,799.011,815.5311,nan,nan,,,,,,,,,
1730218958.5739667,816.337,809.89014,805.8608,813.91943,nan,nan,,,,,,,,,
1730218958.5778701,819.15753,806.6667,802.6374,811.0989,nan,nan,,,,,,,,,
1730218958.5789971,,,,,,,0.11853027,0.14794922,0.9611206,,,,,,
1730218958.5803421,,,,,,,,,,,,,nan,104874730.0,nan
1730218958.5817735,826.8132,808.2784,809.89014,819.5604,nan,nan,,,,,,,,,
1730218958.5856771,822.7839,803.44324,807.47253,826.0073,nan,nan,,,,,,,,,
1730218958.5895805,823.1868,811.0989,805.8608,823.5897,nan,nan,,,,,,,,,
1730218958.5934839,818.7546,808.68134,799.011,813.1135,nan,nan,,,,,,,,,
1730218958.5937812,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.5959587,,,,,,,,,,,,,nan,104848130.0,nan
1730218958.5973873,818.7546,797.3993,782.49084,811.9048,nan,nan,,,,,,,,,
1730218958.5978763,,,,,,,0.1204834,0.14105225,0.97088623,,,,,,
1730218958.6012907,820.7692,797.3993,788.5348,821.978,nan,nan,,,,,,,,,
1730218958.6051941,820.7692,804.65204,803.44324,813.5165,nan,nan,,,,,,,,,
1730218958.6090975,814.3223,809.0842,803.44324,805.05493,nan,nan,,,,,,,,,
1730218958.6115754,,,,,,,,,,,,,nan,104908570.0,nan
1730218958.6130009,822.381,810.293,808.68134,820.3663,nan,nan,,,,,,,,,
1730218958.6167555,,,,,,,0.1217041,0.13653564,0.97320557,,,,,,
1730218958.6169043,825.6044,811.9048,813.1135,821.1722,nan,nan,,,,,,,,,
1730218958.6208076,805.4579,810.293,801.4286,811.9048,nan,nan,,,,,,,,,
1730218958.6247110,806.6667,813.5165,801.8315,817.1429,nan,nan,,,,,,,,,
1730218958.6271923,,,,,,,,,,,,,nan,104889230.0,nan
1730218958.6286144,817.5458,811.0989,799.41394,814.3223,nan,nan,,,,,,,,,
1730218958.6288152,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.6325178,817.5458,802.6374,800.6227,819.15753,nan,nan,,,,,,,,,
1730218958.6356344,,,,,,,0.13391113,0.13342285,0.9623413,,,,,,
1730218958.6364212,818.3516,814.7253,806.6667,823.9927,nan,nan,,,,,,,,,
1730218958.6403246,815.12823,817.1429,803.44324,821.5751,nan,nan,,,,,,,,,
1730218958.6428089,,,,,,,,,,,,,nan,104839260.0,nan
1730218958.6442280,811.50183,806.26373,794.17584,822.7839,nan,nan,,,,,,,,,
1730218958.6481314,813.91943,811.0989,789.34064,825.2015,nan,nan,,,,,,,,,
1730218958.6520348,803.8461,811.0989,800.6227,812.3077,nan,nan,,,,,,,,,
1730218958.6545136,,,,,,,0.14752197,0.13336182,0.9534302,,,,,,
1730218958.6559381,808.2784,806.26373,798.20514,810.696,nan,nan,,,,,,,,,
1730218958.6584256,,,,,,,,,,,,,nan,104875530.0,nan
1730218958.6598415,807.47253,807.8755,795.78754,818.3516,nan,nan,,,,,,,,,
1730218958.6637449,804.2491,799.41394,810.293,816.337,nan,nan,,,,,,,,,
1730218958.6638491,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.6676483,805.8608,800.2198,819.15753,806.6667,nan,nan,,,,,,,,,
1730218958.6715517,806.26373,806.26373,811.50183,800.6227,nan,nan,,,,,,,,,
1730218958.6733928,,,,,,,0.15582275,0.14086914,0.9678955,,,,,,
1730218958.6740422,,,,,,,,,,,,,nan,104903736.0,nan
1730218958.6754551,807.0696,804.2491,811.9048,799.41394,nan,nan,,,,,,,,,
1730218958.6793585,809.0842,803.0403,814.3223,799.41394,nan,nan,,,,,,,,,
1730218958.6832619,807.47253,805.05493,804.65204,797.8022,nan,nan,,,,,,,,,
1730218958.6871653,792.96704,807.8755,800.6227,789.34064,nan,nan,,,,,,,,,
1730218958.6896589,,,,,,,,,,,,,nan,104900510.0,nan
1730218958.6910686,793.7729,807.47253,802.23444,801.4286,nan,nan,,,,,,,,,
1730218958.6922717,,,,,,,0.16235352,0.1362915,0.9819336,,,,,,
1730218958.6949720,800.6227,813.91943,810.696,805.8608,nan,nan,,,,,,,,,
1730218958.6988754,804.65204,816.7399,813.5165,794.9817,nan,nan,,,,,,,,,
1730218958.6988831,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.7027788,796.1905,810.293,816.337,801.8315,nan,nan,,,,,,,,,
1730218958.7052755,,,,,,,,,,,,,nan,104861020.0,nan
1730218958.7066822,792.96704,802.23444,813.91943,803.44324,nan,nan,,,,,,,,,
1730218958.7105856,804.2491,806.26373,801.02563,793.36993,nan,nan,,,,,,,,,
1730218958.7111509,,,,,,,0.16619873,0.13781738,0.98150635,,,,,,
1730218958.7144890,811.9048,804.2491,806.6667,801.8315,nan,nan,,,,,,,,,
1730218958.7183924,814.3223,805.05493,809.4872,812.3077,nan,nan,,,,,,,,,
1730218958.7208924,,,,,,,,,,,,,nan,104813480.0,nan
1730218958.7222958,811.0989,811.50183,809.4872,808.68134,nan,nan,,,,,,,,,
1730218958.7261992,784.90845,799.81683,815.9341,794.57874,nan,nan,,,,,,,,,
1730218958.7300301,,,,,,,0.16400146,0.13122559,0.9746094,,,,,,
1730218958.7301025,786.52014,799.41394,819.15753,793.36993,nan,nan,,,,,,,,,
1730218958.7339170,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.7340059,801.4286,798.60803,810.696,808.2784,nan,nan,,,,,,,,,
1730218958.7365091,,,,,,,,,,,,,nan,104737730.0,nan
1730218958.7379093,786.9231,796.99634,808.68134,811.0989,nan,nan,,,,,,,,,
1730218958.7418127,784.90845,799.41394,825.2015,807.47253,nan,nan,,,,,,,,,
1730218958.7457161,795.38464,800.2198,830.0366,803.8461,nan,nan,,,,,,,,,
1730218958.7489092,,,,,,,0.16339111,0.12957764,0.9711304,,,,,,
1730218958.7496195,795.78754,799.81683,824.3956,805.8608,nan,nan,,,,,,,,,
1730218958.7521257,,,,,,,,,,,,,nan,104740140.0,nan
1730218958.7535229,801.02563,802.6374,823.1868,811.9048,nan,nan,,,,,,,,,
1730218958.7574263,803.8461,812.71063,821.978,811.9048,nan,nan,,,,,,,,,
1730218958.7613297,804.2491,809.89014,818.7546,811.0989,nan,nan,,,,,,,,,
1730218958.7652330,812.3077,809.0842,811.50183,812.71063,nan,nan,,,,,,,,,
1730218958.7677424,,,,,,,,,,,,,nan,104694216.0,nan
1730218958.7677882,,,,,,,0.15301514,0.12225342,0.97631836,,,,,,
1730218958.7689509,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.7691364,802.23444,809.0842,807.47253,806.6667,nan,nan,,,,,,,,,
1730218958.7730398,797.8022,807.47253,800.2198,809.0842,nan,nan,,,,,,,,,
1730218958.7769432,805.05493,807.47253,799.41394,815.12823,nan,nan,,,,,,,,,
1730218958.7808466,816.337,804.2491,802.6374,815.12823,nan,nan,,,,,,,,,
1730218958.7833591,,,,,,,,,,,,,nan,104677290.0,nan
1730218958.7847500,811.50183,808.68134,809.4872,811.50183,nan,nan,,,,,,,,,
1730218958.7866673,,,,,,,0.14910889,0.124938965,0.9672241,,,,,,
1730218958.7886534,811.9048,812.71063,818.7546,812.3077,nan,nan,,,,,,,,,
1730218958.7925568,814.7253,803.8461,819.15753,813.91943,nan,nan,,,,,,,,,
1730218958.7964604,814.7253,796.99634,814.7253,818.3516,nan,nan,,,,,,,,,
1730218958.7989759,,,,,,,,,,,,,nan,104603150.0,nan
1730218958.8003638,814.3223,805.05493,817.5458,814.7253,nan,nan,,,,,,,,,
1730218958.8039849,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.8042672,805.4579,814.3223,815.9341,806.26373,nan,nan,,,,,,,,,
1730218958.8055465,,,,,,,0.1416626,0.12542725,0.97473145,,,,,,
1730218958.8081706,806.26373,811.0989,806.26373,810.293,nan,nan,,,,,,,,,
1730218958.8120739,815.5311,813.91943,811.50183,819.5604,nan,nan,,,,,,,,,
1730218958.8145926,,,,,,,,,,,,,nan,104599120.0,nan
1730218958.8159773,813.1135,818.3516,815.9341,817.9487,nan,nan,,,,,,,,,
1730218958.8198807,801.02563,815.12823,815.5311,809.89014,nan,nan,,,,,,,,,
1730218958.8237841,808.68134,810.293,821.5751,809.4872,nan,nan,,,,,,,,,
1730218958.8244255,,,,,,,0.13128662,0.12750244,0.9680786,,,,,,
1730218958.8276875,817.1429,808.2784,818.3516,815.12823,nan,nan,,,,,,,,,
1730218958.8302093,,,,,,,,,,,,,nan,104587840.0,nan
1730218958.8315909,818.7546,813.5165,813.5165,816.337,nan,nan,,,,,,,,,
1730218958.8354943,809.89014,810.696,807.0696,813.5165,nan,nan,,,,,,,,,
1730218958.8390188,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.8393977,807.8755,807.0696,798.20514,815.12823,nan,nan,,,,,,,,,
1730218958.8433011,811.0989,809.4872,806.26373,811.50183,nan,nan,,,,,,,,,
1730218958.8433046,,,,,,,0.13256836,0.13330078,0.96673584,,,,,,
1730218958.8458259,,,,,,,,,,,,,nan,104544320.0,nan
1730218958.8472044,822.381,814.3223,819.15753,811.9048,nan,nan,,,,,,,,,
1730218958.8511078,819.15753,811.50183,817.5458,812.3077,nan,nan,,,,,,,,,
1730218958.8550112,809.4872,801.4286,815.12823,807.47253,nan,nan,,,,,,,,,
1730218958.8589146,807.47253,806.6667,819.9634,805.8608,nan,nan,,,,,,,,,
1730218958.8614426,,,,,,,,,,,,,nan,104505640.0,nan
1730218958.8621838,,,,,,,0.115112305,0.14019775,0.9798584,,,,,,
1730218958.8628180,807.8755,810.293,819.5604,804.65204,nan,nan,,,,,,,,,
1730218958.8667214,802.23444,806.6667,818.3516,802.6374,nan,nan,,,,,,,,,
1730218958.8706248,798.20514,806.26373,823.5897,814.3223,nan,nan,,,,,,,,,
1730218958.8740530,,,,,,,,,,1688278.4,1607692.2,,,,
1730218958.8745282,800.2198,805.05493,811.9048,811.9048,nan,nan,,,,,,,,,
1730218958.8770595,,,,,,,,,,,,,nan,104493550.0,nan
1730218958.8784316,803.44324,813.5165,809.0842,804.65204,nan,nan,,,,,,,,,
1730218958.8810630,,,,,,,0.109191895,0.1453247,0.9821167,,,,,,
1730218958.8823349,807.47253,814.7253,815.9341,813.91943,nan,nan,,,,,,,,,
1730218958.8862383,801.4286,809.0842,817.1429,817.1429,nan,nan,,,,,,,,,
1730218958.8901417,806.26373,811.9048,826.0073,826.4103,nan,nan,,,,,,,,,
1730218958.8926761,,,,,,,,,,,,,nan,104489520.0,nan
1730218958.8940451,824.3956,812.71063,816.7399,844.94507,nan,nan,,,,,,,,,
1730218958.8979485,823.1868,815.5311,811.9048,836.8865,nan,nan,,,,,,,,,
1730218958.8999419,,,,,,,0.10998535,0.15209961,0.97772217,,,,,,
1730218958.9018519,804.65204,822.7839,815.9341,810.293,nan,nan,,,,,,,,,
1730218958.9057553,802.6374,834.0659,819.15753,801.8315,nan,nan,,,,,,,,,
1730218958.9082928,,,,,,,,,,,,,nan,104479860.0,nan
1730218958.9090869,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.9096587,807.8755,836.4835,811.0989,798.20514,nan,nan,,,,,,,,,
1730218958.9135621,817.1429,838.49817,798.20514,798.20514,nan,nan,,,,,,,,,
1730218958.9174654,806.6667,842.52747,792.96704,793.7729,nan,nan,,,,,,,,,
1730218958.9188211,,,,,,,0.11566162,0.15557861,0.9735718,,,,,,
1730218958.9213688,805.05493,850.18317,795.38464,792.1612,nan,nan,,,,,,,,,
1730218958.9239094,,,,,,,,,,,,,nan,104528210.0,nan
1730218958.9252722,821.978,850.58606,796.1905,790.9524,nan,nan,,,,,,,,,
1730218958.9291756,819.5604,840.9158,779.67035,786.9231,nan,nan,,,,,,,,,
1730218958.9330790,807.0696,847.76556,776.04395,781.28204,nan,nan,,,,,,,,,
1730218958.9369824,805.4579,857.8388,786.1172,772.8205,nan,nan,,,,,,,,,
1730218958.9377003,,,,,,,0.11016846,0.14892578,0.9668579,,,,,,
1730218958.9395261,,,,,,,,,,,,,nan,104453260.0,nan
1730218958.9408858,811.9048,857.03296,773.6264,767.5824,nan,nan,,,,,,,,,
1730218958.9441209,,,,,,,,,,1687472.5,1606886.5,,,,
1730218958.9447892,823.9927,852.6007,765.9707,770.0,nan,nan,,,,,,,,,
1730218958.9486926,829.2308,853.00366,776.04395,780.07324,nan,nan,,,,,,,,,
1730218958.9525959,813.5165,855.0183,778.86444,779.2674,nan,nan,,,,,,,,,
1730218958.9551430,,,,,,,,,,,,,nan,104457290.0,nan
1730218958.9564993,814.3223,854.21246,776.4469,773.6264,nan,nan,,,,,,,,,
1730218958.9565794,,,,,,,0.10180664,0.14404297,0.9649658,,,,,,
1730218958.9604027,823.5897,844.5421,784.90845,779.67035,nan,nan,,,,,,,,,
1730218958.9643061,816.7399,834.0659,790.9524,788.5348,nan,nan,,,,,,,,,
1730218958.9682095,805.8608,836.4835,779.67035,791.3553,nan,nan,,,,,,,,,
1730218958.9707596,,,,,,,,,,,,,nan,104449230.0,nan
1730218958.9721129,809.4872,844.5421,776.04395,800.6227,nan,nan,,,,,,,,,
1730218958.9754584,,,,,,,0.09667969,0.14135742,0.9647827,,,,,,
1730218958.9760163,816.337,836.4835,779.2674,800.2198,nan,nan,,,,,,,,,
1730218958.9791548,,,,,,,,,,1687472.5,1607692.2,,,,
1730218958.9799197,829.6337,830.0366,796.5934,796.1905,nan,nan,,,,,,,,,
1730218958.9838231,825.6044,827.2161,792.96704,792.96704,nan,nan,,,,,,,,,
1730218958.9863763,,,,,,,,,,,,,nan,104479860.0,nan
1730218958.9877264,813.1135,818.7546,783.69965,794.57874,nan,nan,,,,,,,,,
1730218958.9916298,815.9341,818.7546,798.20514,802.6374,nan,nan,,,,,,,,,
1730218958.9943376,,,,,,,0.09869385,0.14447021,0.9645386,,,,,,
1730218958.9955332,817.9487,826.0073,801.8315,799.011,nan,nan,,,,,,,,,
1730218958.9994366,809.0842,829.6337,799.41394,796.1905,nan,nan,,,,,,,,,
1730218959.0019929,,,,,,,,,,,,,nan,104437950.0,nan
1730218959.0033400,805.4579,823.9927,799.81683,795.78754,nan,nan,,,,,,,,,
1730218959.0072436,818.3516,825.6044,797.3993,803.44324,nan,nan,,,,,,,,,
1730218959.0111470,829.6337,826.0073,794.17584,811.9048,nan,nan,,,,,,,,,
1730218959.0132167,,,,,,,0.10784912,0.14569092,0.9597168,,,,,,
1730218959.0141888,,,,,,,,,,1687472.5,1607692.2,,,,
