timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652756.7616675,838.2091441777748,803.2631244401132,811.7660938051832,795.2630619595609
1731652756.7655673,839.9189076520667,803.5631434930326,811.6343201909295,788.2481310549821
1731652756.768396,835.843629256828,803.8357010645273,811.50219775964,779.3732136132287
1731652756.7692404,831.7181007674571,804.1000306137884,811.3698066723276,775.5838962456515
1731652756.7694669,829.9285766701065,804.3684095740772,811.2372289569502,778.5229975718312
1731652756.7733665,830.0057703732147,804.6431475770484,811.104488308362,783.2736112823576
1731652756.777266,830.5705783722552,804.9206823405469,810.9715607091232,782.9711993898329
1731652756.7811656,830.7224951966721,805.196031943674,810.8384088644341,775.1437860515692
1731652756.7827036,830.3320173544695,805.4655725530076,810.7050053667484,764.088415472797
1731652756.7839754,829.68284726817,805.7286917594458,810.5713365521204,757.1713430153153
1731652756.7850652,829.0593566975607,805.9879369878377,810.4373956579653,758.5709586777718
1731652756.7880864,828.568667327936,806.2467954012237,810.3031756678558,766.3273808391879
1731652756.788965,828.1748688197006,806.506366915711,810.168666503028,774.9898800671514
1731652756.7928646,827.8030784662252,806.7641191231982,810.0338558475979,780.4307077919689
1731652756.796764,827.4085136891193,807.0163073874966,809.8987310306705,782.0952899950818
1731652756.7995553,826.9873710655929,807.2618880945159,809.7632801974635,781.7834327609077
1731652756.8006637,826.5558948138938,807.5043299301534,809.627492453864,781.3975180288287
1731652756.8045633,826.1288502961443,807.7499582058596,809.4913574902097,781.7653863645115
1731652756.8069322,825.7111933324803,808.0038127758469,809.35486522707,782.7586112934549
1731652756.8084629,825.3006211485774,808.2638467464258,809.2180057025747,783.9255071254909
1731652756.8123624,824.8932125767842,808.5146499355956,809.0807691447837,784.9602094896021
1731652756.8151348,824.4868726808379,808.7262820128755,808.9431460892881,785.8115642725687
1731652756.816262,824.0816688074757,808.8660261160406,808.8051274536973,786.5702540073678
1731652756.8176622,823.6785951475995,808.9196749300887,808.6667045576829,787.3314879184594
1731652756.8201616,823.2784153581559,808.9031759686303,808.5278691170522,788.1330997707115
1731652756.8240612,822.8812863594138,808.8513824000111,808.3886132395764,788.96477369588
1731652756.825778,822.4870415268156,808.7953745264911,808.2489294334243,789.8020900300679
1731652756.8279607,822.095689241838,808.7491770012272,808.1088106265415,790.629970324942
1731652756.8307142,821.7076902922512,808.7120181368791,807.9682501920358,791.4469178815323
1731652756.8318603,821.3237093572366,808.6776723738051,807.8272419746907,792.2583544414855
1731652756.83576,820.9438184648021,808.6415996064035,807.6857803113027,793.0694335749929
1731652756.8396597,820.5666678532914,808.6028683917915,807.543860034464,793.882119371633
1731652756.8435593,820.1897191658263,808.5626977830594,807.4014764549956,794.6959235481369
1731652756.844624,819.8115207742163,808.5224771298562,807.2586253397398,795.5097543759418
1731652756.846294,819.4353825627478,808.4828053692779,807.1153029293649,796.3230884776572
1731652756.8474588,819.0709679845784,808.4435709356065,806.9715060420223,797.1361199110555
1731652756.8513584,818.7287478154597,808.4044297137983,806.8272322447204,797.9493767185467
1731652756.8526208,818.4059248601131,808.365155662678,806.6824799512156,798.7633471986837
1731652756.855258,818.0729803245929,808.3257176971726,806.5372482236982,799.5783414064417
1731652756.8591576,817.6812204607758,808.2861908915759,806.3915361895234,800.3945377772766
1731652756.8618734,817.2082075883754,808.2466519571552,806.2453424249716,801.2120810407628
1731652756.8630571,816.7252912240532,808.2071332685503,806.0986651718026,802.0311482978688
1731652756.8634698,816.41840431166,808.1676307792947,805.9515041891422,802.8519716515117
1731652756.8669567,816.4699533936233,808.1281301516791,805.8038637294297,803.6748324666869
1731652756.8708563,816.7894029622282,808.0886243862518,805.6557538136923,804.5000283753249
1731652756.874756,816.784005259011,808.0491167798283,805.5071857052691,805.3278037625863
1731652756.877453,815.5578049426948,808.0096157269552,805.358160473501,806.1582661563131
1731652756.8786554,812.8226295824726,807.9701292618101,805.2086581121278,806.9913759696012
1731652756.8823156,810.156256532884,807.9306628972644,805.058643771579,807.8271222458617
1731652756.882555,811.2855086606987,807.8912202299254,804.9081047508528,808.665882480447
1731652756.8864546,819.8314044370698,807.8518043547904,804.7571052796991,809.5086927746842
1731652756.8875794,834.8647713545153,807.8124187429612,804.6058030546658,810.3569176777953
1731652756.8903542,848.3474212176286,807.7730673393423,804.4543527556546,811.2110016617154
1731652756.8930326,849.4009041516829,807.733754263426,804.3026868768087,812.068896586098
1731652756.8942535,833.9998263034354,807.6944835260268,804.1503297366461,812.926018608339
1731652756.8981535,810.8272167093049,807.6552589296525,803.9965590829795,813.7788204361622
1731652756.9011614,795.7963300736415,807.6160841100233,803.8411415692689,814.6315651174571
1731652756.902053,798.9217159635984,807.5769626124649,803.6853345422601,815.5006493421494
1731652756.9059527,815.4080275930622,807.5378979358742,803.5320521760925,816.4067805950311
1731652756.9086125,829.4200867681492,807.4988935357592,803.3838491946661,817.3497750483134
1731652756.9098525,827.6884929652194,807.459952808428,803.238768283739,818.2780424822596
1731652756.9137518,811.3563916225046,807.4210790777523,803.0872849838968,819.0854078639776
1731652756.9176514,795.8011316108611,807.382275592247,802.9163427803012,819.6618114224935
1731652756.9200077,798.2487507263904,807.3435455294947,802.7243123830575,819.970808984429
1731652756.921551,823.2499545842453,807.3048920021797,802.5405259824505,820.0783715450756
1731652756.922538,857.9751521433319,807.2663180623925,802.4298447196379,820.0997746693387
1731652756.9241917,881.3249901180818,807.2278267039727,802.4643369752938,820.124427281693
1731652756.9254506,879.6459042118098,807.1894208641327,802.6748401898664,820.1899109695208
1731652756.92935,856.552537582475,807.1511034254601,803.0270090506374,820.3020206945869
1731652756.9332497,829.22653355712,807.1128772186352,803.4478524431378,820.454711334532
1731652756.9371493,814.5219158493231,807.0747450256652,803.8745201877742,820.6331727147845
1731652756.9388533,816.3000410944721,807.036709583318,804.2802514433929,820.8189058959915
1731652756.9397714,824.1125307600589,806.9987735865836,804.666949782755,821.0070071015897
1731652756.9410489,823.8350768300634,806.9609396921529,805.0455225557057,821.2163414635122
1731652756.9449484,810.9970957525616,806.9232105219763,805.4240531611266,821.4723429886067
1731652756.948848,795.4336116074575,806.8855886669476,805.8067802539225,821.7753528022279
1731652756.9527478,793.199699948259,806.8480766907196,806.1961156927422,822.091522365354
1731652756.9553509,812.3880438612746,806.8106771336313,806.5916077274269,822.3846363215814
1731652756.9566474,844.7603796206974,806.7733925167191,806.9870298322472,822.6629476646618
1731652756.9574966,870.5626861067216,806.7362253457957,807.370975347272,822.9903104688607
1731652756.9576993,873.1707270046371,806.6991781155882,807.7344024677874,823.4306215431797
1731652756.960547,852.0143546950775,806.6622533139304,808.0824940322365,823.9499859496979
1731652756.9644463,823.2947500893354,806.6254534260044,808.4414816962188,824.3610872526446
1731652756.968346,807.6270866398165,806.588780938623,808.8483535846041,824.397544332576
1731652756.9709306,814.2473343813214,806.5522383445417,809.3189789912688,823.8938333433935
1731652756.9722457,834.3157267280221,806.5158281467848,809.8107565277659,822.9076954712484
1731652756.9761453,848.668715538177,806.4795528629749,810.2178147960499,821.6617576756237
1731652756.976545,843.7837246994642,806.4434150296574,810.4336212436727,820.3781254215455
1731652756.9800448,823.053329276505,806.4074172066281,810.4684256395019,819.1675241657508
1731652756.9839444,804.1782789919165,806.3715619812709,810.5377191838795,818.0326041224903
1731652756.9865105,804.6774522611364,806.3358519729037,811.0077623236344,816.9308284708358
1731652756.987844,827.1689900869954,806.3002898370814,812.1564934488355,815.827766136024
1731652756.9917436,856.3637355193011,806.26487826977,813.8670067341777,814.714290309242
1731652756.9924552,870.3534525386274,806.2296200113191,815.499070482981,813.5979486693601
1731652756.995391,857.3168614482047,806.194517850304,816.1396694534833,812.4887646137328
1731652756.9956431,824.4558134653108,806.1595746275033,815.1852764402604,811.3915623289953
1731652756.9995427,792.2536834959299,806.1247932403533,812.909370654372,810.305906372839
1731652757.0020895,778.8752859217298,806.0901766478753,810.5682607347126,809.2293567589585
1731652757.0034423,787.1946468580877,806.0557278752619,809.8374458896038,808.1601168496685
1731652757.007342,804.431443596862,806.0214500166009,811.8290749582859,807.0977663394531
1731652757.0112417,813.9299491421057,805.987346234762,816.2915589802632,806.0427134080942
1731652757.0142367,808.8883116309593,805.9534197601525,821.5472567580324,804.9954387695651
1731652757.0151412,796.7546206224164,805.9196738937893,825.2761910614715,803.9561226506669
1731652757.0176694,791.2125576170336,805.8861120209087,825.7041278037926,802.9246694034175
1731652757.0190408,799.1567381808278,805.8527376340851,822.4902567997183,801.9008876092473
1731652757.0229404,814.0388417503874,805.8195543494329,816.8139049813244,800.8846245702443
1731652757.02684,821.2668700641082,805.7865658875253,810.6741641938498,799.8757975060452
1731652757.0274138,810.9300448748602,805.7537760040952,805.8774941110509,798.874361386673
1731652757.0307395,786.8452516174675,805.7211884085402,803.3022932247999,797.8802698986551
1731652757.0330827,764.0412798120725,805.688806776165,802.7706826614276,796.8934572167092
1731652757.033249,756.628731397523,805.6566349641013,803.4510215172862,795.9138383872757
1731652757.0346391,766.2282536024039,805.6246773903151,804.4414035376356,794.9413158153445
1731652757.0385387,780.7921041607715,805.5929392439177,805.1822672005567,793.9757853169306
1731652757.0424385,784.9802995855405,805.5614259997967,805.5475139103464,793.0171440197951
1731652757.0463378,773.4745120204843,805.5301420225321,805.6886905795214,792.0653027988598
1731652757.0488286,755.9550107276782,805.4990890828851,805.8128121890933,791.120195708852
1731652757.0502374,749.2742810132063,805.4682668290307,806.0384140092277,790.1817674249826
1731652757.0519283,763.0754909265992,805.4376771217833,806.3704823227581,789.2499248923847
1731652757.054137,790.8054180488928,805.4073310583416,806.7517151138625,788.3244743309843
1731652757.0580366,813.8890320331404,805.3772520411594,807.1251663269662,787.4051157502221
1731652757.061936,816.0714423966289,805.3474651847607,807.4674496473973,786.4915800589318
1731652757.0623724,796.433181115684,805.317970336756,807.7870440968691,785.5838993759405
1731652757.064408,770.4368613382063,805.2887161966256,808.1042487295924,784.6825946531986
1731652757.065836,757.994081996239,805.2596146149765,808.4326804151567,783.7883982462348
1731652757.0697355,768.1088976399146,805.2306275987007,808.7732680439269,782.9012978223717
1731652757.0707743,792.4692040131699,805.2018970277395,809.1196816701615,782.0193912749828
1731652757.073635,813.0525604222134,805.1737852927907,809.4667281519409,781.1389666975016
1731652757.077535,817.3367478974128,805.1466499842288,809.8140071650979,780.2573164328845
1731652757.0799878,808.4743324980993,805.1203285232234,810.1636500612319,779.3778214458061
1731652757.0814342,801.9618715322313,805.0937006893727,810.5166528922467,778.5129266616915
1731652757.0853338,811.5392905371277,805.06507921795,810.872190916984,777.6778842912138
1731652757.0892334,836.1111090038025,805.0339926303634,811.229700608665,776.8721133924613
1731652757.08962,858.8920240067232,805.0037185492688,811.5902252145788,776.0588439846176
1731652757.093133,860.0970940561392,804.9821975417095,811.9550969624734,775.1703558648351
1731652757.0955672,833.299032026999,804.978826460433,812.3239094055905,774.1651316496768
1731652757.0970323,792.2089613468768,804.9981460415353,812.6947469518427,773.1226541702619
1731652757.097331,761.9713773644429,805.0359359795723,813.066580459313,772.2878154785183
1731652757.100932,761.309990100379,805.0821728693645,813.4407609072713,771.9330369744068
1731652757.1048317,789.207257191621,805.1283673777064,813.8196147215408,771.995180228964
1731652757.108466,826.323054229121,805.1723302761155,814.2038113171528,771.7115738131159
1731652757.1087313,849.8107557227399,805.216644868821,814.5915902333162,769.7684849144478
1731652757.1111467,849.7964263082789,805.263726353691,814.9804347209158,765.3810527423799
1731652757.1126308,834.8157451938613,805.3130864518482,815.3690063495582,759.8322002687748
1731652757.1165304,822.6122680988576,805.3629542765401,815.7577799971236,756.7295180953563
1731652757.1204302,824.4465472128406,805.4131494830639,816.149242413401,759.5309887183887
1731652757.1243298,835.9650428921493,805.4652494937575,816.5483117652003,767.8601674785739
1731652757.1267264,841.896240367269,805.520204961563,816.9606351593357,776.6159201576007
1731652757.127312,830.2561100883269,805.5769705145025,817.3861888672118,779.7363331021121
1731652757.1282294,803.9013277454474,805.6340431925893,817.8118456793477,775.4687802870498
1731652757.132129,779.5564029698851,805.6916280997581,818.2136766431423,768.0424351562301
1731652757.1322896,774.8958963657525,805.75130296963,818.5764671068954,763.9625611197126
1731652757.1360283,794.2287944886109,805.8136216296424,818.92074886773,766.2191184716257
1731652757.139928,824.5917862494517,805.8770970093693,819.3098387956494,771.664063767226
1731652757.142306,845.5772957965515,805.940271092366,819.8129353081853,773.997490079015
1731652757.1438277,844.9820011783518,806.0043507891061,820.43400071564,769.8175478289241
1731652757.1461575,827.60984410035,806.0726943472633,821.0586372490038,762.4128871841339
1731652757.1477273,810.2071122235791,806.1468466815982,821.4802153658119,759.7971863570406
1731652757.1516268,806.8994421455044,806.2227976172799,821.5156655870829,768.3556408107164
1731652757.1555264,817.2682106444931,806.2914175097459,821.1365786936578,787.2716398356346
1731652757.1578858,826.9630566201756,806.343557447168,820.4969226577117,808.3975323794148
1731652757.159426,820.3511250970502,806.3760351340346,819.7980878011281,821.7972412292678
1731652757.1633255,794.702868139018,806.3934011151237,819.0742441517721,822.5283472793734
1731652757.1650038,764.0233838525055,806.4041287177312,818.0901728882542,813.3235037833912
1731652757.1672251,749.0108489910181,806.415138047928,816.4967964251923,801.4911115146302
1731652757.1672485,760.9401410735984,806.4291776930423,814.1826454498631,793.2812403987114
1731652757.1711247,792.3295922279341,806.4457549887233,811.5481941681016,790.5247387107703
1731652757.1734653,821.9508925509608,806.4633820024279,809.4173803621441,791.3628651127207
1731652757.1750245,830.3703993376569,806.4811045093091,808.5494704081186,793.0419373023109
1731652757.178924,813.9149198690855,806.498806700766,809.0570351936041,793.9480117502052
1731652757.1828237,786.3435825588283,806.5168120439436,810.1867812834179,793.9011342934048
1731652757.1838496,767.355263295141,806.535435150144,810.7149584229924,793.429189939074
1731652757.1867232,767.3859552406826,806.5547939356532,809.7646247472927,793.0276063606383
1731652757.189045,780.7174179882121,806.574851462773,807.497430124335,792.8660215490916
1731652757.1906228,791.8632204189374,806.5955304956408,805.1571811195375,792.8672574041269
1731652757.1945224,789.41251193926,806.6167877726028,804.3618099911154,792.8959685812374
1731652757.198422,775.744253041511,806.6386245649339,806.069749207729,792.876231676277
1731652757.202207,764.7721357798019,806.6610632512276,809.9048928817508,792.8050114110682
1731652757.2023215,769.8651347834505,806.684123917057,814.3128275251347,792.7124233913424
1731652757.2026954,792.0867810048413,806.7078155812152,817.4722029893802,792.6239464656009
1731652757.2046244,818.4819124403267,806.7321391850546,818.3734946418257,792.5470805761759
1731652757.206221,831.8179114549193,806.7570937640966,817.3587359918856,792.4768481182402
1731652757.210121,823.8390806165697,806.7826801252751,815.7776619637029,792.4059579317804
1731652757.2140205,801.3124023285808,806.8089011484467,815.0134772973165,792.3306225410936
1731652757.2179198,780.1072809820339,806.8357604426454,815.5549878220689,792.2508698767193
1731652757.220204,772.3296807501284,806.8632611289705,816.748463227543,792.1682893241481
1731652757.2215414,777.1299951568141,806.8914054326815,817.3811542575119,792.0840803888784
1731652757.2218194,782.6643057562334,806.9201948723554,816.6620380891601,791.9984556433849
1731652757.225719,777.3910770813371,806.9496305818711,814.8833477127299,791.9110149548334
1731652757.2296188,761.0710213188767,806.979713482599,813.2698587833615,791.8213220442778
1731652757.2335184,745.9899302647337,807.0104442778203,813.1004564816341,791.7292052602917
1731652757.2357836,747.0283027801272,807.0418233685584,814.71385775182,791.6347037537206
1731652757.2371657,768.6561690121961,807.0738507831272,817.111212403502,791.5378105693044
1731652757.237418,799.8698235199863,807.1065261523912,818.4642699352822,791.4382430779739
1731652757.2403872,821.8544567125297,807.1398487163827,817.2116751043098,791.3354787943056
1731652757.2413175,822.6511007184497,807.1738173354368,813.0224327920383,791.2291960471164
1731652757.245217,806.9487201552139,807.2084304885343,807.007265472403,791.1199434789046
1731652757.249117,792.6256709923518,807.2436862565472,801.078886817811,791.0093793413312
1731652757.2513633,796.3017704232554,807.2795823004707,796.9168327119902,790.8992017983051
1731652757.2530162,819.3725775239812,807.3161158520173,795.1952104335146,790.7886162584855
1731652757.2569158,846.0775834913726,807.353283731208,795.4793749575762,790.6720857881139
1731652757.259233,855.6944303316586,807.3910823853912,796.7205789180238,790.5410025748959
1731652757.2608154,839.4348064412806,807.4295079088494,797.9324817087099,790.3920436374324
1731652757.264715,808.4625410862006,807.4685559791437,798.6247420775816,790.2389274759707
1731652757.2669427,786.262987610545,807.5082216838907,798.8283755691024,790.114992978962
1731652757.2686143,791.034236912474,807.5484993359282,798.8383480787338,790.05067779966
1731652757.2721243,821.8137608114187,807.5893825212735,798.9232305102034,790.025335988587
1731652757.272514,859.1563220175906,807.6308646100373,799.1801653832239,789.9293839779515
1731652757.2764137,879.6715024065072,807.6729395931553,799.5571535822132,789.6054615975011
1731652757.278079,872.9133809138752,807.71560245279,799.9546778718568,789.0134593609482
1731652757.2803133,847.6398534458903,807.7588479018907,800.3084007263874,788.4434288581485
1731652757.2825224,823.29201154596,807.802667154833,800.610782971773,788.5291677886731
1731652757.2842133,814.3125181767817,807.8470448051944,800.8874352643841,789.7745640678136
1731652757.2881126,820.084794896004,807.8919604853575,801.1650016279939,791.6233551001291
1731652757.2920122,827.9429065131947,807.9373992329012,801.4545747060647,791.7833719957383
1731652757.2959118,825.6575359709313,807.98336703885,801.7528083493194,787.0158626995557
1731652757.2969248,812.3316741448812,808.0298958446485,802.0509932670979,775.8496028177357
1731652757.298102,798.7434191215315,808.0770167232712,802.3428183021097,761.3248152641085
1731652757.2998114,797.6582184102269,808.1246980234347,802.6270916359247,750.325476129768
1731652757.3037107,813.1096395074818,808.172791918775,802.9061596352634,748.6630035658648
1731652757.307083,837.7878559577831,808.2210782202467,803.1827004932469,756.049697062924
1731652757.3076105,859.7227836730162,808.269470814638,803.457597637437,766.141677538156
1731652757.31151,871.22831634787,808.3183024562883,803.7300902935989,772.0516962934839
1731652757.3136816,872.4606920756637,808.3683781502388,803.9992339842624,772.3771752228578
1731652757.3154097,868.4330160347591,808.4204134775048,804.264764560543,772.2639976743848
1731652757.3157706,864.0477492234216,808.4738613159777,804.5266847403105,778.4894824075209
1731652757.3193092,861.4604906969602,808.5260299858421,804.7846850117005,792.8205836021826
1731652757.3232088,860.4175709353453,808.5731882820197,805.0385491442798,809.4588339044961
1731652757.3271084,859.8267014602704,808.6147695371213,805.2890277904817,818.9799190880941
1731652757.3292613,858.9301184998095,808.6589291295954,805.5376515247493,815.7059069310103
1731652757.331008,857.5913687026272,808.7239559477396,805.78505275022,802.4725890755852
1731652757.3346164,856.0276182937558,808.8303980211383,806.0292844921244,788.7561508565536
1731652757.3349075,854.4727476905252,808.9873405649158,806.2661833625907,783.49373018883
1731652757.338807,853.021807044083,809.1853997344709,806.4925016582977,788.2905553121506
1731652757.3420415,851.6508099723102,809.4041068862084,806.7103483108821,796.4716745274206
1731652757.342707,850.299587938106,809.6260143203197,806.929442929253,798.7558193917992
1731652757.3448408,848.930000281966,809.8443412785485,807.1629288346037,790.9807635586576
1731652757.3466065,847.5371862322771,810.0603707195894,807.4152724854051,777.6457548668008
1731652757.350506,846.1336036050423,810.2767841764497,807.6685601257334,768.4326541894683
1731652757.3534625,844.7313433522343,810.4938922846061,807.8820792955145,770.5701338419452
1731652757.3544056,843.3347544799371,810.7101737779013,808.0185757300062,783.2532467275923
1731652757.3583052,841.9421128077897,810.9241012922776,808.0906390566548,798.573980996039
1731652757.3604205,840.5501398721163,811.1350510240788,808.190784849516,808.0118033451081
1731652757.3622048,839.1569246029499,811.3443947603697,808.4573580012375,808.9698739648859
1731652757.3661044,837.762322381655,811.5575929517705,808.962833500788,805.9326384829596
1731652757.370004,836.3669978291282,811.7833710067346,809.5839017580329,805.4837558437156
1731652757.3723085,834.9714648780053,812.0241151470805,809.9683225864674,809.7115156429475
1731652757.3739035,833.5757447536637,812.2597670292027,809.6841212504154,813.9241005618222
1731652757.376,832.179580954384,812.4413772037179,808.5104849885504,810.8522072674874
1731652757.377,830.7828600335325,812.511438980763,806.6885723516237,797.7797192790682
1731652757.377803,829.3858658298066,812.4426409953867,804.9218621686796,780.2499790368764
1731652757.381703,827.9890838105657,812.2590813542924,804.0597167318557,768.6735701928408
1731652757.3856022,826.59250497638,812.0174734764493,804.6294157999263,770.1959007625069
1731652757.3895018,825.1948561871633,811.7689207811757,806.5192318940226,782.4862061735188
1731652757.391154,823.7937291527377,811.5365353430658,809.0320574908876,794.9002936813841
1731652757.3915796,822.3875394330863,811.3190102463111,811.2761425768534,796.5426786789403
1731652757.3934016,820.9788574244087,811.1060158711613,812.631210501024,784.9515327350131
1731652757.3973012,819.5760902278353,810.8900011631364,812.9984602107588,768.3473453619288
1731652757.4012008,818.1888991473083,810.6693823664951,812.7194586325046,759.4314313142957
1731652757.4051003,816.8157180273548,810.4461371011515,812.2789357460382,765.5423583613576
1731652757.407159,815.4310421685366,810.2225294182256,812.0173890594955,782.9789362538329
1731652757.409,813.9906592403923,809.9995181599788,812.0167863011666,799.9818736865494
1731652757.41,812.4710168186792,809.7768867873947,812.1696475538754,805.9232979497922
1731652757.4119587,810.9307855444936,809.554033141495,812.3261194477255,799.3349485910078
1731652757.4128995,809.5345847635866,809.330549767662,812.4023107499555,788.4669303339998
1731652757.4167993,808.4542420929992,809.1063517460149,812.4006927205892,784.1636800640983
1731652757.4206986,807.6288333641625,808.8815302100126,812.3679391092285,790.9780297054261
1731652757.4227388,806.5454995176424,808.6561795136705,812.3447845169588,803.69474237345
1731652757.4245982,804.3887668100124,808.4303210838937,812.3438074023311,811.9101294934054
1731652757.4284978,800.8348744228097,808.2039164276107,812.3562036040556,808.7709000617554
1731652757.428846,797.2065998477041,807.9769103496459,812.3685564193023,796.6976865481339
1731652757.4323974,796.8328691000579,807.7492601691046,812.3732836133798,785.4634378230248
1731652757.4362967,803.1734386974224,807.5209406795218,812.3695659507684,784.2185423501576
1731652757.4383185,815.8943925809194,807.2919356012856,812.3600552282957,793.9167000125829
1731652757.4401965,828.3898775614264,807.0622285865184,812.3480951682034,806.2376185347412
1731652757.444096,831.0627069149766,806.831799669768,812.3361723213378,809.8876393066278
1731652757.4469173,819.1706185563771,806.6006262949824,812.3248674324107,799.3074099380681
1731652757.4476917,797.5682585743706,806.3686856856658,812.3127195798191,778.979216658279
1731652757.447996,776.922667852972,806.1359563292837,812.2976648617032,760.084911365863
1731652757.4518957,765.3001428398898,805.9024181712792,812.2790305274171,752.2912335237443
1731652757.453898,763.4586808203071,805.6680521510123,812.2580257429117,757.1147911015946
1731652757.455795,766.9187913149739,805.4328397625682,812.2362275935984,767.8123534996198
1731652757.4596946,770.8583410603031,805.196762918401,812.2139588090768,775.4190680995499
1731652757.4635942,773.0260893188257,804.9598040459153,812.1905169667899,775.7825675056214
1731652757.4665377,773.5997355001502,804.7219462410008,812.1656968799078,771.9969364267273
1731652757.4674938,773.6630578935127,804.4831733666649,812.1401405198857,770.6965682433047
1731652757.4694774,774.003354358345,804.243470082435,812.1134114075147,775.7500210685629
1731652757.471393,774.7857048098489,804.0028218416691,812.0819869821371,784.8130710459201
1731652757.4752927,775.8036622347987,803.7612148937734,812.0403831269019,791.5131982578769
1731652757.4791925,776.8197724467916,803.5186363054142,811.9852336804543,791.1553212647415
1731652757.481876,777.731515970033,803.2750739944595,811.918168920629,784.9251268922693
1731652757.483092,778.558389452732,803.0305167616655,811.8444514467207,779.014895086454
1731652757.485057,779.3601358901948,802.7849543073644,811.7691858253846,779.5456290090632
1731652757.4853835,780.1764590013538,802.5383772320106,811.6948557431091,787.710433014179
1731652757.4869916,781.013636410308,802.2907770379408,811.6214775346226,799.1680182100407
1731652757.4908912,781.8596551980528,802.0421461645009,811.5480695703005,807.8380952743988
1731652757.4947908,782.7021499801336,801.7924780782662,811.4738624701099,810.4784415287631
1731652757.4986904,783.536335650514,801.5417673869861,811.3986720843351,808.2069824402058
1731652757.5006366,784.3636788050501,801.2900098693191,811.3226894242367,804.4260844019931
1731652757.5025902,785.1874143664437,801.0372022910344,811.2461544468825,801.8114173874783
1731652757.5042293,786.0095093231249,800.7833420158269,811.1691847882367,800.9994077650803
1731652757.5064898,786.8301587183537,800.5284267262834,811.0917784472504,801.2267901729585
1731652757.510389,787.6487054295338,800.2724548267756,811.0138896701363,801.5453278408277
1731652757.514289,788.4646050841296,800.0154268650405,810.9354889177717,801.5002098827928
1731652757.5162165,789.2777746559201,799.7573472729624,810.8565785330231,801.1265661093789
1731652757.5168345,790.0883786151478,799.4982243330035,810.7771795807073,800.646139347794
1731652757.5181885,790.8964339889069,799.2380660766819,810.697314520652,800.2217040334205
1731652757.522088,791.7016332089473,798.9768726901367,810.6169989164321,799.8888089332377
1731652757.523075,792.5036324983341,798.7146318397482,810.5362422085448,799.6060805840203
1731652757.5259876,793.3027357648326,798.451327590352,810.4550519005423,799.3249560896392
1731652757.5298872,794.1004168298022,798.1869679839222,810.3734365965902,799.0241634850971
1731652757.531796,794.8987511566722,797.9216159399456,810.291406647983,798.7074947421509
1731652757.5337868,795.6982102927378,797.6553829597176,810.2089733693929,798.387188845032
1731652757.5376863,796.4948933799404,797.388345437322,810.1261481319772,798.0715108834268
1731652757.541586,797.2804740672566,797.120402560149,810.0429419712829,797.7618949822079
1731652757.5419211,798.0485252488019,796.8512048710032,809.9593656599475,797.4559836043863
1731652757.5454855,798.8064739574534,796.5803510589664,809.875429930595,797.1513038845209
1731652757.5473754,799.5832721948468,796.3079227006256,809.7911456208477,796.8469225928029
1731652757.5493853,800.4159519925654,796.0350278833453,809.7065236992958,796.5431977360852
1731652757.551793,801.3066011841928,795.7635752114608,809.6215752422528,796.240861884973
1731652757.5532846,802.1730635621195,795.4945857889603,809.5363114276298,795.9403819736831
1731652757.5571845,802.8566920534138,795.2255576470695,809.4507435436416,795.641833441965
1731652757.5607667,803.2515253298944,794.9494571361656,809.3648829515089,795.3450866649282
1731652757.561084,803.5280513131861,794.6589623108414,809.2787409567867,795.0500451171104
1731652757.5629551,804.2513622887309,794.3567586011418,809.1923286547482,794.7567913334975
1731652757.5649836,806.0806650923145,794.0649546009669,809.1056569578467,794.4655872863281
1731652757.5688832,808.9279828953154,793.8187817136617,809.0187370226513,794.1767043124289
1731652757.5727828,811.0704493213666,793.632945772405,808.9315809919432,793.8901187359209
1731652757.5766823,809.4106677758781,793.4534434641362,808.8442023908465,793.6052769924357
1731652757.5785346,801.9237215735699,793.1461493438453,808.7566151402074,793.3213086889214
1731652757.5796127,791.3085820118623,792.5892126932439,808.668830786737,793.037953612072
1731652757.580582,785.8342296848477,791.8777949860521,808.5808556122065,792.7568110028473
1731652757.5844817,793.7552096892734,791.5083589969711,808.4926916654878,792.4815375406446
1731652757.586752,814.3752067123177,792.2961296932966,808.4043454223726,792.2153199167966
1731652757.5883813,835.1254684756345,794.8974904206241,808.3158416035599,791.9556809368818
1731652757.5922806,840.0286325575146,799.1924373732338,808.2272289061459,791.6906289572428
1731652757.5941143,823.2960954076342,804.0654105007242,808.1385585894969,791.4035275684209
1731652757.5961802,795.6091546022602,807.8957681606666,808.0498310355335,791.0911741909658
1731652757.5984588,776.6184388983212,809.4819264028621,807.9609454870243,790.7863320611006
1731652757.6000798,779.3861041940477,808.7567629324101,807.8717302521068,790.5578774251042
1731652757.603979,799.744293568264,806.815090671274,807.7821162338876,790.4586790212728
1731652757.6078787,819.6422693907507,805.2566734511589,807.6923917353101,790.4277186901762
1731652757.6096938,821.9377791281634,805.2643849410308,807.6032762074436,790.2282743292848
1731652757.6117787,804.561691741557,806.955916629172,807.5154663681286,789.5605905937823
1731652757.6156783,782.449785859689,809.3607606560395,807.4286170824325,788.4189418254779
1731652757.6173046,775.6336773299538,811.0196736442452,807.3404964024397,787.5050797532002
1731652757.619578,793.134277287864,810.867174404586,807.2477978614106,788.1929331607372
1731652757.6217103,825.6174837451291,808.8993959243372,807.149700686399,791.565496657248
