timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014205.6489682,822.2397989904848,811.2424995915367,815.8961908244227,816.328230710344
1731014205.6528654,818.0562585920675,810.0500460889672,811.7413450355797,818.885404708089
1731014205.6567626,816.5012377777748,809.7333855899587,807.4908643019576,820.2484708159362
1731014205.6573498,817.9468278583231,809.7929802633713,803.8468149398107,820.2413898809385
1731014205.6606598,820.1365405002597,809.8168279183491,801.6499692444685,819.6926883517092
1731014205.6611297,820.154970699936,809.510078499743,801.5365605104945,819.8926520328006
1731014205.664557,816.7056254218808,808.699046512972,803.5004382004831,821.422822268622
1731014205.6684542,810.9720517622318,807.4945738725387,806.7867920662603,823.4678682471991
1731014205.6723514,805.6423959281375,806.4409816402024,810.2767169257527,824.3303227506613
1731014205.6734705,803.0695420196994,806.3384403321314,813.0586250274357,822.7607394881063
1731014205.6762486,803.9514083944407,807.7132489161211,814.7265356280022,818.9855705536248
1731014205.6762571,807.2631796527352,810.3189878470581,815.2664771089576,814.6185799566268
1731014205.6767237,811.1792704238469,813.1281021703999,814.81058587763,811.5959449617775
1731014205.6801455,814.1601904251061,814.9017941865433,813.5773769361087,810.9858461727771
1731014205.6840427,815.4911954794004,814.9381735700337,811.9755124740336,812.4782921021
1731014205.68794,815.0950196111535,813.4450193647227,810.5824843011089,814.7529859534146
1731014205.6918373,813.0132953028908,811.3034977522951,809.857171376112,816.3165760836752
1731014205.6923175,809.2095568320633,809.4804150781665,809.818557613463,816.2260139015
1731014205.6951642,804.0255940239475,808.5618111473691,810.0498631412333,814.3744029860896
1731014205.6957345,798.8421036824985,808.6673527209185,810.086916672345,811.3681710954164
1731014205.6996317,795.9885443080317,809.6315045737439,809.8453317897048,808.1713809652603
1731014205.7035286,797.4662625147698,811.176386683195,809.6807407732533,805.6598992710304
1731014205.7074258,803.3022772902966,812.9423492981897,810.0271797043706,804.2119153498602
1731014205.707912,811.0214104388521,814.4639221416256,810.9535509635565,803.5101384630572
1731014205.7083378,816.9363558608339,815.2437230987437,812.0329655754422,802.7170982160685
1731014205.711323,818.3992369774505,814.9626845926554,812.6202627226589,801.021413217055
1731014205.7140713,815.3411616651463,813.7132719934382,812.2897277980227,798.2998227704772
1731014205.7152202,810.0377536680234,812.0832999785204,811.0895686880734,795.4557286019782
1731014205.7191174,805.4198201050528,810.9836828296649,809.4545072954328,794.0735306026228
1731014205.7230146,803.2498587972118,811.257314138928,807.8938607645212,795.4542470233739
1731014205.723506,803.4278661737794,813.2461210631488,806.7148113235265,799.6329057325679
1731014205.7269115,804.6811919658351,816.5524722492396,805.9572343518996,805.1301505063586
1731014205.7308087,805.7832917531142,820.1704373130374,805.5125274134123,809.7096073802022
1731014205.7329786,806.253154430991,822.9861354518954,805.2772059598716,811.6557021686984
1731014205.734706,806.2546853514559,824.4083874826794,805.2434688454007,810.7051914459946
1731014205.738603,806.1423278994948,824.7246304143619,805.5360213723241,808.0471473419934
1731014205.7391,806.1360875531647,824.8630814450984,806.4052828968651,805.4570422906036
1731014205.7425003,806.2623991875014,825.6341165942337,808.1068902757324,804.1579579207004
1731014205.7432053,806.4485380913178,826.9832210456999,810.6225081265552,804.1268250129157
1731014205.7463975,806.6247940851285,827.8946343909942,813.3762825459083,804.2742501950227
1731014205.7502947,806.7663869312221,827.1297261307326,815.2676255121089,803.3745439274368
1731014205.7518857,806.8833710408936,824.2695988331424,815.2023546675404,801.1086209672819
1731014205.754192,806.9945186046164,820.1938243293372,812.8770029552119,798.4773449510875
1731014205.7546942,807.1106433634421,816.5480094501561,809.223392470149,797.285423029923
1731014205.7580893,807.2324047693204,814.6174908258304,806.0390851460241,799.0637882555509
1731014205.7619865,807.3557090849482,814.546099998037,804.9198092815642,804.1472276325792
1731014205.7658834,807.4770013600761,815.5112886397484,806.2230191997799,811.4208761169765
1731014205.7697806,807.5952040314384,816.5951303458423,808.8717796534357,818.7773615543174
1731014205.7702882,807.7110028853313,817.5089340788595,811.1994972242593,824.01112876414
1731014205.7707927,807.8254389164101,818.5647836016955,812.1935750310145,825.8114661578622
1731014205.7736778,807.9390815090516,820.0518765829214,812.1403795766698,824.4836878458224
1731014205.7775748,808.0519679656896,821.7055237244066,812.1518598364494,821.9506511647861
1731014205.7780728,808.1639103663749,822.7927246578405,812.9981141643254,820.7466072284824
1731014205.781472,808.274769174993,822.7162305172637,814.2810420104576,822.3483848767154
1731014205.7853692,808.3845423294916,821.5717179149068,814.7045724605485,825.9285818771185
1731014205.7858825,808.493319323508,820.164384035363,813.2258292802137,828.642756902045
1731014205.7892663,808.601204150392,819.4708596482265,810.0589116685894,827.5219951578111
1731014205.7897,808.7082696888543,819.9812855784941,806.615346697515,821.6786341266768
1731014205.7931635,808.8145520383847,821.4256858064872,804.4317453740553,813.1221082502719
1731014205.7970607,808.9200693930533,823.052348340505,804.0533645474356,805.5239492031707
1731014205.800958,809.0248516117663,824.1668818593444,804.8370491984796,801.8902176643334
1731014205.8014765,809.1289693366498,824.4516928676569,805.7360847209886,802.8709101176752
1731014205.804855,809.2325420506492,823.8484243938883,806.2339814812497,806.7695464996785
1731014205.808607,809.3356957684315,822.2485884524189,806.5594400996454,810.938371319358
1731014205.8087523,809.438463748835,819.4143294267608,807.1046094775273,813.3656647996079
1731014205.8126495,809.5406934446454,815.2533837383538,807.7506896992804,813.4380283819883
1731014205.8129404,809.6420992960333,810.1494105847164,807.8277399891012,811.6918917847377
1731014205.816547,809.7425772601462,804.9780971485051,806.7467683106012,809.080961623925
1731014205.8170707,809.842672032441,800.7629761988778,804.6641765390601,806.4180291367401
1731014205.820444,809.9437214216665,798.2498380336054,802.5183382944767,804.2717320770029
1731014205.8243408,810.0470401681536,797.6837488300168,801.3857663239515,803.1173741893359
1731014205.8275142,810.1520553243515,798.838696439588,801.7256389246479,803.3582025616668
1731014205.828238,810.2547127175571,801.1687423319339,803.1458716004637,805.0667126609575
1731014205.8321352,810.3488306321864,803.9601517676202,804.8268051589409,807.689926816404
1731014205.8326647,810.4323432535653,806.4647625267479,806.1806880987981,810.1045036410942
1731014205.8360324,810.5158470008348,808.0397125935991,807.1975020244095,811.1269472497656
1731014205.8399296,810.6240893378466,808.2892007478358,808.2757501011615,810.1596174186066
1731014205.8438268,810.7788998091022,807.1751639166562,809.7850644457391,807.5264234869412
1731014205.8464212,810.9638390852749,805.0688909414267,811.7560181022773,804.3246199936092
1731014205.847724,811.0979508824958,802.7125183101541,813.8800840137125,801.9551705392771
1731014205.847808,811.0696090680627,801.03208749567,815.7059027537736,801.5724919931268
1731014205.848259,810.8633143386786,800.7710390476882,816.8270378608021,803.5976120200323
1731014205.8516212,810.7256146205734,802.0657211644769,816.9855979560651,807.4437286483624
1731014205.8555183,811.2142343157037,804.2635207184173,816.1472878251077,811.6996578087991
1731014205.8594155,813.0058754508273,806.2508325795673,814.5746649362696,814.8872450081516
1731014205.8633127,816.5439822482471,807.2061570580051,812.8119983716321,816.4407507027304
1731014205.863853,821.7526363854822,807.2649942258735,811.4867232116077,817.1610785139628
1731014205.8653286,827.944574429333,807.5106193902742,810.9831262685627,818.6193183753728
1731014205.86721,833.9057243001228,809.1747144056212,811.2035410224196,821.8133426081965
1731014205.871107,838.1510492873986,812.6155695189423,811.6201155714542,826.1176722186905
1731014205.875004,839.37069298967,816.9212856148536,811.6211486952983,829.461053563225
1731014205.8789012,836.9538494500963,820.5265340355483,810.9336133076977,829.7040855995792
1731014205.8794472,831.3359235543581,822.372384048524,809.8394286987228,826.185366707778
1731014205.8826754,823.974648604032,822.6491539884023,809.0369447022023,820.249305865586
1731014205.8827984,816.9646172229117,822.5157613471839,809.2199129855394,814.3793056562789
1731014205.8842356,812.4303849317994,823.0737716359708,810.6134985503513,810.6159222086021
1731014205.8866956,811.8428697121832,824.485068061192,812.7459477641835,809.401496763706
1731014205.8905928,815.4178437929341,825.9356605404856,814.6286410660479,809.5943183174709
1731014205.89449,821.846754801796,826.3832819602721,815.2882082115535,809.5198894649753
1731014205.8950412,828.6428348051965,825.3853949526207,814.3439619259971,808.2197818913914
1731014205.8983872,833.1678551138536,823.321503467418,812.2391267505917,805.9920978799948
1731014205.9022844,833.9374380688741,820.9269476653878,809.9443348335677,803.9183535504096
1731014205.9031427,831.393772514706,818.6717312940284,808.3430692968598,802.884818578319
1731014205.9061816,827.4795778323875,816.5928557565015,807.7545198808101,802.9626369888326
1731014205.9100788,824.2433456653048,814.6793542921883,807.9114383170378,803.5751152053067
1731014205.9106357,822.614778796449,813.3276212662037,808.3124839224666,804.1014868215058
1731014205.913976,822.2745441569847,813.3126413400187,808.5967163792664,804.2848493786796
1731014205.9175427,822.3937782689451,815.2235404393499,808.6752960024845,804.2101366115567
1731014205.9178731,822.3666902242791,818.8642168481177,808.6350816995057,804.0696176005862
1731014205.92177,822.0372565219584,823.1685291245749,808.5867346307668,803.9859392570494
1731014205.92205,821.5322696609841,826.7237812563163,808.5828336887349,803.9766105229335
1731014205.9256673,821.0182742156962,828.5215319544923,808.6184107935236,804.003468753549
1731014205.9262297,820.5740114113427,828.4536589500289,808.6669557750324,804.0284140454671
1731014205.9295645,820.1910260321741,827.293299949937,808.7092928173726,804.0372239763345
1731014205.9334617,819.8285955891793,826.1822536555118,808.7413899501804,804.0348368917475
1731014205.9373589,819.4575615882183,825.8767709273686,808.768246827347,804.0313411410492
1731014205.9409573,819.0719627082037,826.186722996448,808.7956219592738,804.0327311399582
1731014205.941256,818.6795464311409,826.0464154239428,808.8260017610595,804.0394906076845
1731014205.9418235,818.2891264425605,824.2877592031712,808.8589119551089,804.0494261300557
1731014205.9451532,817.9044823496682,820.5950330275258,808.89290099168,804.0605573731043
1731014205.9490504,817.5248826279081,815.8556960814091,808.9270028744513,804.0722258322896
1731014205.9524105,817.1481275069084,811.569596280161,808.9610622034028,804.0847451066386
1731014205.9529476,816.7727737081007,808.8009573219337,808.9953670838922,804.0986428157662
1731014205.9568448,816.398617489148,807.5508675947877,809.0302139571938,804.1142006985523
1731014205.9574175,816.0261272240065,807.0068882065411,809.0657151569965,804.1314102977732
1731014205.959864,815.6557788157675,806.3508295497763,809.1018310889954,804.1501350256904
1731014205.960742,815.2877642760158,805.4243031804673,809.1384787639555,804.1702596668109
1731014205.9646392,814.9220426331158,804.7956754965381,809.1756050618137,804.1917409214856
1731014205.968536,814.5585066352564,805.2691434442759,809.2131987587322,804.2145835876751
1731014205.972433,814.1970962949333,807.2060935873324,809.2512687964864,804.2387995510694
1731014205.9730115,813.8378198710634,810.0920666767214,809.2898224702213,804.2643853821511
1731014205.9763305,813.4807214021865,812.6525430473973,809.3288586261117,804.2913228942568
1731014205.9787714,813.1258416523765,813.5257957526576,809.3683722408957,804.3195901724629
1731014205.9802277,812.7731946148934,812.1176921409892,809.4083590174336,804.3491697535733
1731014205.984125,812.4227632002847,809.0537992995373,809.4488117668947,804.3800474079069
1731014205.987278,812.07451576872,805.8624490641813,809.4897101975657,804.4122029793178
1731014205.988022,811.7284449259773,804.0684930258318,809.5310167305485,804.4456019318408
1731014205.988606,811.3846128733608,804.3069943009518,809.572694558597,804.4802003334659
1731014205.9919193,811.0431560089979,806.0259903304311,809.614750127427,804.5159709400599
1731014205.9958165,810.704191239263,807.9186013803396,809.6572689046383,804.552938319601
1731014205.9976785,810.3676281240419,808.7735560556154,809.7003825739345,804.5911834893451
1731014205.9997137,810.0330322945964,808.2282598813836,809.7441243760587,804.6307714308799
1731014206.0036108,809.6998052378891,806.9867279102994,809.7882349310495,804.6716051889275
1731014206.0042,809.3678387605385,806.3633598573663,809.8321354833749,804.7133215406112
1731014206.007508,809.0383230512815,807.424337161703,809.8753296885715,804.7554349952227
1731014206.0114052,808.7137379364935,810.2876659131704,809.9182183679377,804.7978500511535
1731014206.0153024,808.3959566771314,814.0458266634596,809.9626908107003,804.8414854426842
1731014206.0165856,808.0827149745369,817.3110118855277,810.0113373629629,804.8882514541775
1731014206.0191994,807.7654095794777,818.9485866858066,810.0646014075827,804.9395551402536
1731014206.0197942,807.4331908486045,818.540264999289,810.1172846584019,804.9935536819239
1731014206.0221455,807.0857506249009,816.4376960712987,810.1586503498396,805.0434881259905
1731014206.0230966,806.7477552651987,813.5359245844041,810.1808152653941,805.0809532114146
1731014206.0269938,806.4661397668337,810.9089191018638,810.1944364104522,805.1058988067039
1731014206.0308907,806.2715066446583,809.3842221626231,810.2392107369154,805.13775664129
1731014206.034788,806.1122673737908,809.1956701409312,810.3690293758066,805.2130194588447
1731014206.0353882,805.8215370238561,809.9350300675382,810.6058538878309,805.3548488870716
1731014206.035493,805.2096794647598,810.890188094204,810.8968421333482,805.5218755345751
1731014206.038685,804.3187239970318,811.5513312607357,811.1304611969489,805.5832873607811
1731014206.0425825,803.6960687987912,811.9108359309595,811.2140665341916,805.3921209987516
1731014206.0464797,804.3537247231487,812.3676424080974,811.1382614057449,804.983031321113
1731014206.050377,807.1737960490151,813.3776643104108,810.9661642999073,804.7800086121077
1731014206.0509825,812.0807931420221,815.1328796406311,810.7729423009237,805.5494035294857
1731014206.054274,817.780837168744,817.4275751246803,810.6002044695322,807.9028941363725
1731014206.0544,822.4266731086617,819.7001455584216,810.4518057897042,811.5958624073932
1731014206.0570133,824.6002417361697,821.2042810254324,810.3138257472057,815.3024772585871
1731014206.0581713,823.8121658773772,821.291120673713,810.1736746357245,817.2867618957627
1731014206.0620685,820.4097477512959,819.7251997015402,810.0272833365628,816.5262021510359
1731014206.0659654,815.3056274917111,816.85465844585,809.8768076193534,813.3771577387627
1731014206.0665765,809.8155405990544,813.4882948955832,809.7257317005824,809.3064571677211
1731014206.0698626,805.5206368817405,810.5295319170582,809.5759270260985,805.9953617140268
1731014206.073307,803.904380850568,808.5919216629113,809.427393658007,804.5034532968341
1731014206.0737598,805.722516934851,807.8070772175763,809.2793177405949,804.9590475197033
1731014206.077657,810.4766098195038,807.8841157015747,809.1310343743231,806.7576045582741
1731014206.0815542,816.5183389454138,808.3461293352342,808.9823483462047,808.9658275677668
1731014206.0821707,821.8921124595108,808.8181898766688,808.8333785087498,810.6967538348425
1731014206.0854514,825.3478882456734,809.2387165663707,808.6842947005538,811.4130525808371
1731014206.0893486,826.7585539365391,809.8898200124441,808.5351729158692,811.1630589615886
1731014206.0918808,826.7214724920653,811.2060444694157,808.3859918187857,810.6460881549077
1731014206.092214,825.831885110131,813.4244811703874,808.2366921195808,810.9490812602651
1731014206.0932455,824.2643823159694,816.2539538689722,808.0872256978668,812.9615706683186
1731014206.0971427,821.8620206427761,818.8071872438297,807.9375694724677,816.7819443896053
1731014206.0977647,818.4822266567022,819.9584763661278,807.7877155774449,821.5778467606074
1731014206.10104,814.286228160922,819.0103691988835,807.6376580903166,826.1022712161237
1731014206.1049373,809.8483473692903,816.2353893742088,807.48738740838,829.5084723828311
1731014206.1088345,806.0893694134514,812.8319720213731,807.3368916116756,831.7659615654565
1731014206.1111214,804.0414735062669,810.2446905109748,807.186158384641,833.2969511706594
1731014206.1127317,804.4713027299713,809.3331775270203,807.0351725708769,834.2154516777242
1731014206.113359,807.4846789905637,810.0057053425684,806.883910712555,833.9728382283871
1731014206.1166286,812.3245566005706,811.5107117591584,806.7323406446667,831.7814985607331
1731014206.1205258,817.5491352492527,813.0315579066217,806.580435229892,827.345857547755
1731014206.124423,821.6133943043218,814.0924795301424,806.4281986978477,821.1478160715264
1731014206.1267483,823.6385705169515,814.6098534378848,806.2756829924025,814.1420053867308
1731014206.1283202,823.9733212752053,814.7791210258683,806.1229564283981,807.4354001212365
1731014206.128953,824.1580207472041,814.9980724966791,805.970006857657,802.3973560185889
1731014206.1300285,826.1413833188107,815.7826409733045,805.816633451943,800.793815730989
1731014206.1322174,831.0007351231294,817.5145375534491,805.6624695390846,804.1300977807518
1731014206.1361146,837.8246810585524,820.0574498939778,805.5072772316176,812.1975497289709
1731014206.1400118,843.5694714750016,822.5637378670459,805.351446070936,822.10498027492
1731014206.143909,844.3306056041927,823.7934942739532,805.1962413952821,829.2319060335774
1731014206.1445472,837.5908319743793,822.8867896722656,805.0431093572215,829.9885526524406
1731014206.1478062,824.1252006529883,820.0780072743445,804.8917975174735,824.3769693761884
1731014206.1489356,808.1335642056212,816.7502937241185,804.7384520025728,816.1261186092815
1731014206.1517034,795.1922256604852,814.6484187579084,804.5764265226147,810.0725547354466
1731014206.1556003,789.1964529510857,814.7163650799052,804.4022252568126,808.7906481139426
1731014206.1594975,790.3521115884215,816.3930858903265,804.2247528574294,811.094216960332
1731014206.1601412,795.5886566347751,817.9444731601048,804.0688184768453,813.4100538725193
1731014206.1616158,800.9514343022703,817.656679369074,803.9601980221526,812.669411788292
1731014206.1633947,804.100074404533,815.0284286934677,803.8895681121174,808.3241081456391
1731014206.167292,805.1758230941148,811.0653727311034,803.7799047015009,802.114762809918
1731014206.1678429,805.7636625067768,807.4820905987222,803.5099236264127,796.2186270042132
1731014206.1711893,807.1326037302123,805.485307496053,803.03564075547,791.595638987897
1731014206.1750865,809.2388778373669,805.089754596861,802.5690724318312,787.8470342375387
1731014206.1757357,811.0623425103416,805.3840211156521,802.6472429710574,784.3666395500236
1731014206.1789834,811.6391213949822,805.3531617640436,803.8984118472799,781.4569072551202
1731014206.1828806,810.7084283251569,804.5218358003367,806.5408598977989,780.2937893989349
1731014206.18675,808.5045979482827,803.0226327268192,809.9978119011524,781.805154908113
1731014206.1867778,805.2033763645295,801.2717081075784,813.0415513552382,785.5560506188364
1731014206.190675,800.8663730625714,799.6779259613969,814.4476964476198,789.742082728487
1731014206.1913297,796.0876009793923,798.5970139361932,813.6931515166069,792.4181085094681
1731014206.1945722,792.6096600811178,798.4075590496027,811.209704835639,792.9788861807355
1731014206.1964834,792.9579990429504,799.4910260869818,808.06600476448,792.6239330105501
1731014206.1984694,798.9672221614355,802.0625493966796,805.3633690002803,793.3612282119608
1731014206.2023666,810.2129084857783,805.9789013494169,803.7895352969449,796.3494482172283
1731014206.205657,823.690274100306,810.6702398114242,803.5697383279856,800.9583470120417
1731014206.2062638,835.1862886601773,815.252647574238,804.6728446671526,805.3211713799438
1731014206.2069235,841.4422010130162,818.800137438814,806.9372468041704,807.8869939659346
1731014206.210161,841.6203799149075,820.7013007263611,809.975285033134,808.652451559794
1731014206.214058,837.2393320592741,820.9505772839467,813.0763751876292,809.0573336995064
1731014206.217955,830.9290254782353,820.1728798033018,815.4113545955423,810.6713767529403
1731014206.2218523,825.0215882810896,819.2746749498259,816.4958207640124,813.7885776918475
1731014206.2225175,820.7476143541585,818.8673965849828,816.4905904523339,817.075921833238
1731014206.2245643,818.1523401000782,818.8381465031118,815.9958877082616,818.5413979114485
1731014206.2257495,816.4565328251446,818.4212776491354,815.4958715475982,817.0544511613848
1731014206.2296467,814.6199755251571,816.8019564969075,814.9768512818346,813.2514561826817
1731014206.231351,811.9736222787157,813.8580440652918,814.0662472619715,809.1295760894094
1731014206.233544,808.6964004638,810.4511297805634,812.5212308849177,806.6097747124935
1731014206.2374413,805.8043449531415,807.9406190183378,810.5788558900097,806.1367589995432
1731014206.2381115,804.5408034832972,807.2072893683926,808.8485531979461,806.3823553699661
1731014206.2413385,805.5512991790779,807.9576782574716,807.8724200115821,805.2890107844962
1731014206.2434714,808.4821304265095,808.9424657373282,807.7661834429176,801.6689868344289
1731014206.2452354,812.3054943528099,808.9708296674485,808.2438227589631,796.181005497482
1731014206.2491326,816.0480362962243,807.882722875551,808.9553616074403,791.0175042251885
1731014206.2530298,819.3144734016004,806.6599922148409,809.7909698303521,788.581284042692
1731014206.253706,822.2754374975362,806.6268667787577,810.8765677816798,790.0713055041655
1731014206.256927,825.2574301935925,808.4598935775839,812.3094625586285,794.8427914696525
1731014206.260824,828.2984125524542,811.7763339800108,813.9180017611047,800.8162068065657
1731014206.2623785,830.9712316661311,815.4658547460599,815.2608101273029,805.5602985294598
1731014206.2647212,832.6085992394316,818.3608574417074,815.8322937635143,807.3870894742954
1731014206.2662184,832.8420130233175,819.7843229198357,815.2942824295646,805.9675190394327
1731014206.2686183,832.092504362897,819.7961673668376,813.6139929283931,802.3515503964368
1731014206.2693,831.5347654985222,819.1439986050115,811.104949621388,798.5122362771328
1731014206.2725155,832.3689013091371,818.9102582100428,808.3758941888083,796.5483059673445
1731014206.2764127,834.8385433345405,819.8965559251232,806.1400964545961,797.7103603096961
1731014206.28031,837.7599087558224,822.0377189107613,804.889675677528,801.6350197689391
1731014206.2812858,838.9941536546748,824.3193674719448,804.6032715632077,806.3364545300711
1731014206.284207,836.5936907249684,825.417875610053,804.7220655471599,809.1980208892426
1731014206.2848942,829.9029636335546,824.6739628067675,804.4570776006065,808.4712012217747
1731014206.2881043,819.9808979096911,822.6252648039757,803.2321151369977,804.2816361366843
1731014206.2920015,809.1487365614084,820.6253128299253,800.9873286714511,798.4516103641671
1731014206.295899,799.9474771823185,819.8528629744646,798.2087618588153,793.3627575649881
1731014206.299796,794.0943114614583,820.5317574427667,795.7181369884271,790.7499424251548
1731014206.3001928,791.9879744413419,821.9454526266478,794.3228681563312,791.1556339844697
1731014206.3004882,792.9077905742222,823.1083490229397,794.4451932514369,794.0723844982057
1731014206.301086,795.5818141254128,823.4581673040134,795.8897526003504,798.3355970686273
1731014206.3036933,798.6987792297947,823.0596221619678,797.907918528499,802.4774497003056
1731014206.3075902,801.2374734546287,822.3166422839431,799.5845787816705,805.1315618288473
1731014206.3114872,802.6950610513715,821.5586323739076,800.3564727455315,805.5865495138763
1731014206.3153844,803.1553633325304,820.8378058725975,800.3431091126159,804.1927702247689
1731014206.3160825,803.0722281875339,819.9985997572966,800.260700568515,802.1475789055418
1731014206.3191,802.9005925371696,818.8570877041886,800.9529114821731,800.6770927899146
1731014206.3192816,802.8647076211288,817.3148097289513,802.8310549098959,800.2959232748802
1731014206.3231788,802.9668076637155,815.3645068091275,805.5954964688219,800.7459238162206
1731014206.327076,803.1179064716317,813.0636076749822,808.439456980032,801.4751643566767
1731014206.3309731,803.2472269346695,810.5514043059633,810.5960521162016,802.0971437575857
1731014206.3316765,803.3366281230454,808.0930944074591,811.8132757075372,802.5207011240864
1731014206.3348703,803.402114525326,806.0625150256917,812.386298884669,802.832985549236
1731014206.3359537,803.4644237260233,804.8133650032985,812.7539802556337,803.1415332584506
1731014206.338007,803.5333853343567,804.5036502780226,813.0470798836618,803.4948833560142
1731014206.3387675,803.6080007347849,805.0071714633835,812.9910661734903,803.885720975319
1731014206.3426647,803.6832394966837,805.9885776134018,812.213238434735,804.2872582133593
1731014206.346562,803.7554791967129,807.0853401915401,810.6454490486772,804.6810815422247
1731014206.3472707,803.8239641745519,808.059622502936,808.6763338231613,805.0639027608582
1731014206.350459,803.8896419638996,808.827503798941,806.9631637884381,805.4410146587899
1731014206.3543563,803.953599675632,809.3852339824697,806.0805417788608,805.8181180824089
1731014206.3569143,804.0163054066011,809.7188436112968,806.2484140980007,806.197554636501
1731014206.3582532,804.0776696933139,809.7682888601843,807.2684301055433,806.57878658319
1731014206.3621504,804.13742122936,809.4743781695595,808.6544247842658,806.9604023791615
1731014206.3628647,804.195383202031,808.894885312596,809.8640493233906,807.3415250134227
1731014206.3660476,804.2515343911228,808.308046478276,810.5231310960911,807.7220838955567
1731014206.3699448,804.3059391487989,808.1634242661614,810.5546960751458,808.1024283026823
1731014206.3708212,804.3586636418872,808.8159194898468,810.1653299361196,808.4828986309899
1731014206.373842,804.4097374029662,810.2006362869647,809.6965362091391,808.8636462263407
1731014206.3758214,804.4591589083204,811.7531744931597,809.4211723070395,809.2446720466312
1731014206.3777392,804.5069201864926,812.7265528402904,809.4170673348628,809.6259368333949
1731014206.378459,804.5530297225719,812.6941556517999,809.5949767347589,810.0074375281476
1731014206.3816364,804.5975222382702,811.8215403479751,809.821061876502,810.3892258000045
