timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305064.7974596,762.1213523821558,-3.6849208290889237,449.61166782100383,746.9950332970867
1731305064.798301,790.3772428010988,-65.71331759056767,451.96273693717853,757.2819006338751
1731305064.8022072,802.8978373310458,-63.33020248139803,459.2958970175671,765.6422531658371
1731305064.8061135,791.011508239321,3.3799209507424166,467.73163791715456,762.7949241222218
1731305064.8100195,762.9041920224793,105.73786927668283,480.13324028426894,749.1728393923936
1731305064.8101254,738.5238316018743,210.1876271869558,505.43968752612733,734.7009626219456
1731305064.813926,735.7384366185823,312.030227773064,552.6927017027923,730.1250386291636
1731305064.8163347,757.2309844524718,436.6318981233553,619.6257280300093,737.6130406713994
1731305064.8178322,788.4002450416333,599.960013748453,685.0990018201338,749.6210756980975
1731305064.8217385,808.57441425924,770.7617041791239,717.7148365651793,757.3702445932827
1731305064.8256447,806.8639401911705,881.2878946094286,699.8477312411935,760.7119167130448
1731305064.8257167,789.7319983631371,882.1540616481307,647.6052586324284,769.2242203971255
1731305064.829551,774.3639572354773,786.8471295292893,604.632588229562,792.5474929957411
1731305064.8320577,774.204740759667,660.936010784352,608.708459672084,828.7043503082625
1731305064.8334572,789.2892824351045,569.652494808634,657.1279909468852,861.9815070012199
1731305064.83521,808.677862607036,536.6118558583513,703.3524463073005,873.6766382974105
1731305064.8373635,821.068776175426,544.8626582695798,693.6908740123736,857.0652888263363
1731305064.8412695,823.2462179200049,564.8467933430491,616.830077061025,823.4796957790205
1731305064.841308,819.6408114142439,577.6762061584595,522.694206044339,793.7920482055074
1731305064.845176,815.3877363760062,580.0778179223038,488.6604858480039,782.305193155343
1731305064.8490822,810.8923812303822,577.2846116802209,556.2082120325704,786.6287269972051
1731305064.8529882,803.2757183705685,574.8349890904927,690.863788322334,791.7758016072403
1731305064.8540852,792.4506424007864,574.9122897406016,803.031624548955,784.4800776459484
1731305064.8568945,784.6637773768716,576.8857106708722,816.3783723106386,765.4279397947668
1731305064.8568995,788.8631077777226,579.3069936185616,728.0050060442459,749.4087282945957
1731305064.8608007,808.6327915982163,581.2813042204407,609.9536316501229,753.5693287631609
1731305064.864707,837.2977711520206,582.7112727705168,551.2029394736278,783.290636527014
1731305064.8669655,861.1952661102353,583.9037894027059,589.2350397427921,826.6248220723476
1731305064.8686132,868.5790643299176,585.1484462915406,686.8343579807217,861.3947941057525
1731305064.872491,856.7225212524108,586.5471555575159,769.1868223760272,869.6590861757876
1731305064.8725195,832.1433863788963,588.0581836047181,785.8511026151411,849.2216865153401
1731305064.8729603,805.3297067242802,589.6048362039448,744.8267748430793,814.3716782199816
1731305064.8764255,784.9602954075827,591.144013804585,693.6982009422173,785.755756496451
1731305064.880332,774.7872156221919,592.6746498330533,669.483868872409,776.6736884601048
1731305064.8842382,772.9921411724312,594.2149914200883,664.3398136339302,785.2426248504967
1731305064.8880825,773.2401329715407,595.7806734249433,637.8697352730351,797.4982239070687
1731305064.8881445,767.8792816672212,597.3769191368563,563.4064079853129,798.6747884536239
1731305064.8918357,753.0546801846606,599.0018697437519,463.6685067989475,784.2222166018631
1731305064.8920507,732.7306302401536,600.6527609100618,400.0186287418411,762.7014147668857
1731305064.895957,717.6907849270606,602.329306247465,422.31134090600506,748.9452302415966
1731305064.8998632,718.9228247571982,604.0331356487393,523.8871441662513,752.9329762497707
1731305064.9018736,739.6816278103466,605.7650743192114,642.8218512329523,772.5925717832428
1731305064.9036736,772.2128494739857,607.5231350049746,708.948935201737,795.6070116149165
1731305064.9037695,801.9310544722192,609.3038560013249,695.9336414453147,808.7466804394346
1731305064.9076755,816.3737491913007,611.1077204776013,635.5207987136016,807.7525992549707
1731305064.9107106,812.6612432718116,612.9453077169987,585.9612644449443,800.1443690327525
1731305064.9115818,798.1479824588494,614.8362479414976,584.6698761821021,798.4084823597995
1731305064.915488,783.9774098564982,616.7933688165383,624.207392218318,808.6477077296927
1731305064.9192648,776.7502890403478,618.7957517796755,667.0311898023485,824.0410294902896
1731305064.9193945,774.9676704854852,620.7752303984506,681.2232965468105,829.2273348061855
1731305064.9233005,772.6803312114206,622.6537146275234,664.5373295874307,812.8631943887665
1731305064.9272068,766.2977926143335,624.4444120538897,638.1698988426654,778.3281678474814
1731305064.9295857,757.7963561233183,626.3545182953551,620.5293136988947,743.353607325239
1731305064.931113,751.4711800457947,628.7420429800502,608.5661878538972,728.0404583718622
1731305064.9348562,748.2162490506719,631.7960368658426,584.5933041958176,740.3037346523605
1731305064.9350193,744.0699870584326,635.0380920556587,540.0552140046718,770.2796997312897
1731305064.9367816,735.3046720240719,637.1324559439452,490.7440066424938,798.3406249837406
1731305064.9389255,725.0441963180336,636.6894348277935,467.19973085841684,810.3659389877758
1731305064.9428318,723.8708616710136,634.2095271399621,489.41713109631394,807.752631121954
1731305064.946738,742.108454713421,633.8482951762333,550.0131531084213,803.86023479322
1731305064.9484608,779.6761230927942,642.1769606670331,620.0466575014369,810.2253065531312
1731305064.9504476,822.735560037902,661.6886011726576,669.3271838679555,825.0304864253101
1731305064.9506445,851.3302385147787,681.3150345696774,682.5880355080484,834.4602229737985
1731305064.9545505,852.9132314600816,673.1445631783474,662.2726991374159,825.910317262299
1731305064.9584568,831.1257356470885,606.3997135036235,623.0732060995168,801.0660392910765
1731305064.962363,802.5281303155092,477.5473995568934,586.1600570644594,776.7857890498392
1731305064.9660387,783.7765381989163,333.50705130987745,573.4305255848761,772.5703683216994
1731305064.9662693,779.7115755183329,257.31158532511824,597.871314822917,795.1298833478858
1731305064.9673362,781.9506242530488,311.29792655781677,652.29595837286,832.8093725350495
1731305064.9701753,778.4945298985742,476.0156225720655,707.087879508311,864.1153683806804
1731305064.9716897,765.5072858947678,641.4767277377971,725.185758061829,873.2156132732099
1731305064.9740815,750.9539741684414,673.8389444014311,687.5370650750463,860.3270957899448
1731305064.9779878,747.3051276506915,514.7418576367912,608.5534564154324,839.5797697631934
1731305064.9816303,760.197683749314,230.9820839434482,526.0310918886379,826.9881884630728
1731305064.981894,783.1847293530471,-34.91113237500292,473.3437400183634,828.6295908543376
1731305064.9858005,802.9130794375108,-176.74633429051016,459.1552724706564,838.2041954906852
1731305064.9862113,809.8280277162405,-201.73633934140173,470.0305119130451,844.7589857120557
1731305064.9897065,805.154340647455,-201.97240646480918,487.1591598613518,842.8209862280729
1731305064.9936128,798.8278192273439,-246.7331639497886,499.4080317172236,836.0138472992895
1731305064.9972217,801.0557342674625,-299.31309320325977,505.3261478072535,832.0172665116473
1731305064.997519,814.9470662571492,-242.7151337970737,508.3442347659416,834.6190947519011
1731305065.0014253,835.5917233614357,4.1516475420690995,511.7870396300445,840.3080533168774
1731305065.0050864,854.9700511415613,388.4428786242751,516.8366523727043,841.7332995413041
1731305065.0053315,867.8830776243597,741.555276393794,523.0091935370871,834.1667931118305
1731305065.0065978,874.5513143215159,905.8809553397068,529.4049750204189,819.3724970639612
1731305065.0092378,878.8428517742345,859.8991319150535,535.50705779938,804.2802789976922
1731305065.012813,884.0761617266718,729.1395821758665,541.2857858604084,795.9714663552154
1731305065.013144,889.6038819274324,672.2123822025269,546.9393870051106,796.6982922455144
1731305065.0170505,890.8662865200397,743.375202261901,552.6401274779885,802.3913435775778
1731305065.0209565,883.2230933953152,853.430204431238,558.4414336483948,805.8903441330897
1731305065.0239615,866.5648987952263,860.9633510428425,564.312226583479,802.848972579798
1731305065.0248628,846.4047257506156,707.8192289126133,570.2044799690431,795.8290331116918
1731305065.0284045,829.9800026458827,473.6890139257358,576.0928405594143,792.8663789656188
1731305065.0287688,820.6263945277889,300.7120286104973,581.9774738971945,800.9735815227334
1731305065.032675,815.4622627433034,260.57244609158784,587.869316173751,819.4767483933451
1731305065.0365813,808.4078537962051,290.5487392148681,593.7769855277463,838.761529031083
1731305065.0404875,795.941411902528,259.6591592629196,599.7026182375087,846.0304947027627
1731305065.0415058,780.9613391238275,102.541627876002,605.6441899373646,834.2401081451318
1731305065.042837,771.6910271088192,-105.73367971739935,611.5991846809324,807.7753590487922
1731305065.043996,775.9537760336855,-205.65711029069269,617.5664612534727,780.445321312636
1731305065.0443938,794.3864014981439,-90.42807160408728,623.5459857488534,766.5707114897014
1731305065.0483,817.7162463961514,199.58990906374567,629.5376615425157,771.0132385516993
1731305065.0522065,831.4526780665386,508.65092157329445,635.5406651383433,785.5234881665575
1731305065.0561123,825.9726031224307,691.4686138162505,641.5540743164554,794.8693859696647
1731305065.0595872,804.5010744867498,718.1412013173966,647.5785165303988,788.7428134950165
1731305065.0600188,781.5567136931622,669.2883935086652,653.6172962744931,770.1926443949648
1731305065.0617118,771.7862704387046,638.5782506057532,659.6747315983778,753.4439684277366
1731305065.063925,777.9454450886485,641.9039764402288,665.7506786101052,752.4645361319673
1731305065.0678313,788.4648263719081,615.6543118437901,671.834332714335,769.4862415383251
1731305065.0717375,787.152629017828,495.0144388863034,677.9053949909312,793.0117851552789
1731305065.0751786,767.0765552940154,289.11014535574117,683.9506280428305,807.1167883890629
1731305065.0756438,737.1330767230713,80.38946510471288,689.9920924889942,804.3965401461435
1731305065.076414,716.119056827022,-46.706052744883834,696.1014871190716,791.643172349746
1731305065.07955,719.2386602617779,-76.33118153680675,702.3613142020813,783.3286977921463
1731305065.080587,747.4051556892337,-65.4291389662452,708.7587882220851,788.5181689767257
1731305065.0834565,786.892699562096,-82.29052293466532,715.0774671524428,802.8829907226767
1731305065.0873623,818.9425870496714,-140.3710647827154,720.9410091388713,813.2037455632175
1731305065.09077,831.9540242076687,-186.99146473620772,726.1468962847083,810.325941675905
1731305065.0912683,827.5988919351545,-151.1050529367518,731.1885760469588,798.2910189553486
1731305065.0951748,817.1617495711671,-1.931818077406433,737.453648261028,790.5551971448873
1731305065.099081,811.7413430089027,231.11456296544827,746.3701674167579,796.4471013746936
1731305065.0994625,814.0265591665769,483.85822053301956,757.3156698753096,810.7142079933058
1731305065.1029873,817.3435690101913,695.8128412775727,765.5917673901754,816.5919819430181
1731305065.1063614,811.8342889607507,830.0697382146989,763.2017997264288,800.402491442129
1731305065.1068935,792.7609059339516,872.5765392354392,744.1156012822771,764.8972553345418
1731305065.1107998,764.9754161171827,828.8645886646814,710.7763306127933,729.2500112955308
1731305065.1113217,740.3607266070188,727.1261267021598,674.6117053743358,715.0101929968545
1731305065.114706,729.8028276580511,615.7258576184463,648.143215027723,729.417119142991
1731305065.1183374,735.4792497659363,540.9460164390963,636.2250597751241,759.9498326759676
1731305065.1186123,749.7056713788286,513.2414839776513,634.9017110541006,784.7704979470407
1731305065.1219528,761.6543069902372,492.5261566149426,637.024744821488,790.4491526644183
1731305065.1225183,766.2501673171829,416.33636087717997,637.7496377849354,782.150149662845
1731305065.1264248,767.1944219644416,258.24976111957415,635.9920531208471,777.7986672871542
1731305065.130331,771.5009082264846,68.89266323956855,632.8776177624742,791.5221916134007
1731305065.1342373,781.1708913102929,-44.95113862853049,629.7510796936189,820.9131461751983
1731305065.1372125,790.2634861955395,0.7466402781496981,627.201992876155,849.0005151667126
1731305065.1375442,790.0829007416785,190.81008564537524,625.1237527500705,858.5981280648406
1731305065.1381435,777.4278518763163,407.6220545953205,623.1758854305118,846.1491041148906
1731305065.1420498,758.3549519963111,515.4724581752456,621.1295060010378,823.593046828733
1731305065.1459558,744.2109992711693,467.3158230430674,618.9462823664421,807.8595694937943
1731305065.1462295,743.2000659619791,341.10245512198503,616.6933765474968,807.7151682976162
1731305065.149862,754.1610359033003,270.68571084129695,614.4409880002924,818.5171700758705
1731305065.1531355,767.508001631872,330.8679122663651,612.2164228117931,827.7700718597742
1731305065.1537683,772.8884271358489,478.12481871890856,610.0111536766921,825.7917910192134
1731305065.1560876,767.6511527315549,596.410897719395,607.8062440493849,812.9572928071208
1731305065.1576746,758.8872077640186,600.5226105651441,605.5897796446993,798.7129260559311
1731305065.1615808,756.6946820073821,499.99250641412834,603.3599728990196,793.9205340638856
1731305065.1654873,764.3335386089586,369.7582265480428,601.1201698269124,802.5318576465445
1731305065.1687267,774.6776369421543,265.6654241220981,598.8734965146775,818.652185127734
1731305065.1693933,776.9993294110303,173.5157442262623,596.6206960821797,831.0009156136043
1731305065.1732996,767.9086622921999,42.16106984221392,594.3606888434869,831.3354302534018
1731305065.1749628,755.6222249550195,-136.00825141007078,592.0919532830079,820.4204234697097
1731305065.1772058,753.0008781001977,-283.31318400929615,589.8133972865357,806.932905291909
1731305065.181112,765.8074724749453,-283.6806681946622,587.5244662260592,800.0621393548671
1731305065.1811378,787.264881286341,-81.58644721819729,585.2248558189011,801.4993691332239
1731305065.1843183,803.8810887605325,257.2996037492991,582.9142348517237,803.3071242692829
1731305065.1850183,806.81524999564,583.1853661199897,580.5921457223994,793.9941038131586
1731305065.1889246,798.0909127558988,768.4171198276906,578.2580438822253,768.6593343922407
1731305065.1928308,786.7378210356424,791.6504783876727,575.911372659286,735.0779557972699
1731305065.193838,780.3028097710721,730.8806782288141,573.5516068583506,709.8740427973576
1731305065.1967373,780.31666487597,681.9280273372665,571.1782560168294,706.6936046185743
1731305065.1999097,783.9607810807979,683.6656384056364,568.7908486043258,725.5156411078536
1731305065.2006433,787.9337904660117,711.9650487484198,566.3889182223282,752.1788561063119
1731305065.2045493,790.6679209433344,727.4315095756674,563.9719996013279,769.0314118749327
1731305065.2084556,792.2805908677892,715.9352625347728,561.5396316148506,768.1551980002976
1731305065.2123618,793.5273475215944,689.2456856644233,559.0913617150088,756.3763903647516
1731305065.212713,794.9617715036488,663.9085134022147,556.6267484848025,748.2806073909661
1731305065.2155013,796.7033992360994,647.1546458742841,554.1453620725831,753.3707851506006
1731305065.216046,798.610090942919,637.0386296151252,551.6467837683932,767.8953668653635
1731305065.216268,800.515918774617,628.6734261017609,549.1306058409381,777.7210565274332
1731305065.2201743,802.3483756500082,618.8918043398745,546.5964319356467,769.8880221295233
1731305065.2240806,804.1204118635276,607.2219940158953,544.0438776753651,743.8670961124953
1731305065.2279868,805.8736238794279,594.6380081277571,541.4725709581625,713.6191794973972
1731305065.2310925,807.6359373195609,582.1240659926129,538.8821518122683,698.2916724189276
1731305065.231588,809.411958549231,570.0527787153271,536.2722723278491,708.106776181072
1731305065.2318933,811.1933964938686,558.3005588004276,533.6425976583845,736.16605634563
1731305065.2357993,812.9716002889314,546.607446718398,530.9928086641123,762.9074098455569
1731305065.2397056,814.7431733371844,534.8170510841244,528.3226050285022,770.4388627698847
1731305065.2436118,816.5091022973604,522.9149959530542,525.6317054143675,756.2086035698906
1731305065.2466838,818.2716381130763,510.95671333606583,522.9198409899773,735.6077361958806
1731305065.247518,820.0321536238047,498.9927703128869,520.1867434347706,731.1200214754726
1731305065.2504635,821.7907592516997,487.03979185472645,517.4321380176938,755.4911555727055
1731305065.250954,823.5469278178265,475.08918653173725,514.6557589892144,801.0111036584343
1731305065.2514243,825.3001883291868,463.1267405555762,511.85739492762957,843.2138114346584
1731305065.2553306,827.0504328074878,451.1446893538959,509.0369382405349,857.2996763974577
1731305065.2592366,828.7978370276379,439.1429374993295,506.19437273127244,835.7608361384887
1731305065.2622752,830.5425729215875,427.1245962806556,503.3296354774792,793.6330945329108
1731305065.2631428,832.2845042034575,415.09156388901056,500.442387382357,756.7927426539796
1731305065.2670493,834.0230784781356,403.04291278526904,497.5319050716634,742.7250532412501
1731305065.2693386,835.7576452553668,390.9762477772796,494.5974124961433,749.8144364128816
1731305065.270955,837.4882400770712,378.8908458812534,491.63895368436016,763.3856853834965
1731305065.2748616,839.2163437014767,366.7903750089459,488.65825596064565,771.3553073985189
1731305065.2778666,840.9445310239496,354.68203521479165,485.6583162662962,774.3189697748456
1731305065.2787678,842.6740755305852,342.56971664494097,482.64061820400866,781.6866862070867
1731305065.282674,844.401280249063,330.4434797251667,479.60088251125273,799.5022834534977
1731305065.285862,846.1161678816367,318.27554096429077,476.5275830454508,822.7600240242712
1731305065.2865803,847.8085541237128,306.03691677050796,473.4090541239258,839.3705061617178
1731305065.2882135,849.4824665693668,293.7377810302953,470.25025401487983,841.3349797683251
1731305065.2904866,851.1690206679278,281.4643375716407,467.08762476671575,832.4897441761909
1731305065.293458,852.9169893812613,269.3540582750932,463.9779214507167,826.0421122714249
1731305065.2943928,854.7451815723603,257.4635790319828,460.9427193787484,834.2652263426029
1731305065.2982993,856.5751783928457,245.57891392397676,457.890474935929,858.9045679755279
1731305065.302205,858.2161029183849,233.16735451792275,454.5996667574087,889.6580016738232
1731305065.3061116,859.4924357947003,219.72893416334358,450.86855966195003,911.4906642489917
1731305065.3070889,860.5183629613456,205.5666351009819,446.83494173761426,915.1434317290632
1731305065.3090494,861.9127887170204,192.4113865004604,443.22660447829975,903.4540990434249
1731305065.3100178,864.5593446735967,182.80133977154645,441.08686402114773,889.4319343045485
1731305065.313924,868.6431622250891,177.46731200556408,440.67865168235153,887.508227849271
1731305065.31783,872.363633260428,171.8865469413452,440.07339196031216,903.6289711030375
1731305065.32077,871.6365771650344,155.93060667292133,435.06635146123216,930.7501951345532
1731305065.3217363,862.1520812504008,121.28307912653412,422.32722868116537,953.2124601482835
1731305065.3246408,843.2665061992379,76.33356243850153,405.5779575161845,957.5820738441907
1731305065.3256426,820.5704287638856,57.37593572339432,400.07984504205876,942.3758390328433
1731305065.325964,804.0302432091211,116.65771636684275,427.42439778705364,919.0304485728985
1731305065.3295488,802.3421169249536,279.26154502791417,497.6758912690151,902.8586648011728
1731305065.333455,817.6906870116667,498.4228779675309,591.6139414287679,901.1025870974029
1731305065.337361,844.6653855110175,665.3807701422563,665.8366195247456,908.0958545062587
1731305065.340232,873.4820550414694,689.7166541164842,685.3360138897921,911.5899969112406
1731305065.3412676,894.5656928553041,583.1469166771565,654.7439024450152,904.423655004096
1731305065.344839,901.5527078599649,457.921980045741,614.5161773237679,891.0399029899813
1731305065.3451738,892.2935894558249,430.5251568455953,603.1796121723013,883.1989397344078
1731305065.34908,869.3835109855031,516.5979758910837,621.7575612676532,888.9067067369834
1731305065.3529863,840.7944651016211,613.5229594950463,634.1956240598786,904.3278632052187
1731305065.355678,818.7760896767913,586.9104753140371,602.9368747262538,915.6869184843638
1731305065.3558235,815.1176887823643,385.80308024267674,526.4866801182732,909.7921574616039
1731305065.3568926,834.3337478787382,89.81860957568034,444.8223003427282,884.828308068575
1731305065.3607988,869.7754849456622,-147.83782858838265,407.84873183409894,852.7558594537319
1731305065.3637142,906.6056760449819,-211.88847736587957,434.5853934787683,831.1237249475142
1731305065.364705,930.2069582503584,-101.87475491272858,498.12633082630475,830.4147778207409
1731305065.368611,934.0750962944392,80.69369519644209,548.2703579896317,846.6543347963573
1731305065.371415,921.9710860768763,215.25323029003997,551.2477276740756,864.8457687153318
1731305065.3725176,903.8960147672503,243.4305688759062,512.9781732871897,870.2598205389962
1731305065.3764236,889.4332356554419,188.96606819973647,469.2276681934046,858.8439364599291
1731305065.3803298,882.3686862048932,116.39913075500374,455.42638305591265,839.3605025674912
1731305065.3825896,878.7773865337655,77.61757544975916,483.05399507607797,826.3197526849073
1731305065.384236,869.4217365270557,90.94797633292603,538.2168863014309,828.9957097005462
1731305065.3870063,846.1718360594574,153.75942875275084,596.6681874832205,844.0566680001284
1731305065.3881423,809.6592939725826,257.7048977365247,639.4417145539879,857.01283741864
1731305065.390586,772.5157919248425,386.1721178352873,659.4967432887271,852.0948608953657
1731305065.3920486,753.3789375338271,506.0067168157016,660.4766475405388,824.0654346634144
1731305065.3959548,763.4959065077712,577.4078793826509,652.4127976358102,783.0485829248269
1731305065.399861,795.7025859621614,582.5356991101276,646.5469810820533,747.9028130843642
1731305065.4014647,826.3593912363866,544.034553127413,649.8042123840454,732.7869279818678
1731305065.4025977,831.2050054275111,507.5461016004679,661.3818511671993,737.7052876478513
1731305065.403767,803.3986201177466,499.3013384395895,674.582768119445,750.6393266583889
1731305065.4076736,758.4780056250414,501.6277974309413,682.8057697949681,758.6512341061754
1731305065.4115798,721.3618901748199,476.70445768085676,684.1947616741882,757.6442558789079
1731305065.415486,706.2361498197643,418.7318796048953,681.2865168827515,752.5942906633875
1731305065.418189,706.5855699790113,378.0457321179257,677.5946182307528,749.6188131142359
1731305065.4193923,703.4885794928424,421.94001111129944,675.0528242494662,748.7086240107282
1731305065.4203398,684.0933149820055,562.125983642065,673.7518746018417,744.3609204906884
1731305065.4232986,653.8129159626426,722.3002479926397,672.9482838801575,732.9044311782361
1731305065.4254942,632.0926336395427,789.8425801998437,672.0095555392521,718.5604385317613
1731305065.4272048,635.9884257705975,714.2828819137262,670.7479738537714,711.5758684072916
1731305065.431111,665.525077724412,561.1436238975349,669.2851428239014,719.5169709757015
1731305065.4337802,702.4905776575121,462.65075149768313,667.8001564883663,739.5728455032748
1731305065.435017,723.1278123790967,502.23445657683766,666.3853256326008,759.216808173302
1731305065.4389234,714.7447390813552,637.0290852870334,665.0383536901717,765.2856371974907
1731305065.4392147,684.195779520718,732.4829131726415,663.7180737959139,754.1102764701277
1731305065.4428296,652.7557238546187,679.9475821104875,662.3926869919712,734.4357332590953
1731305065.446736,641.5104183375082,489.87352298718156,661.0546386503707,721.0416810656467
1731305065.4493716,657.5747825756052,276.26410441765324,659.7118604440825,724.4051006272767
1731305065.450642,690.562690919049,150.65204064041046,658.374325934545,744.1101061971718
1731305065.4545484,721.3458592514837,127.48182933287836,657.0469921447809,769.9253014562294
