timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218407.1145678,915.041979199061,823.3661117875881,808.614628952601,868.9553931248827
1730218407.1180415,936.2158314165097,823.7407682125518,808.5462954973063,872.0434156324876
1730218407.1219442,937.6620120436093,824.0958925624022,808.4819500440468,862.9474950540066
1730218407.1249242,914.5652454470901,824.4367304247767,808.4218994946805,841.9526589841546
1730218407.1258469,884.7113136238225,824.7951324555686,808.3630443549235,821.9719519990646
1730218407.1297495,872.981837002733,825.2185404234941,808.2988318717908,818.7628808226381
1730218407.1301854,889.2847354011858,825.7217203584554,808.2241664839498,837.4335923447627
1730218407.133652,918.9925833784799,826.2220388593341,808.1447163261398,866.485162253791
1730218407.1375546,934.4205104492696,826.5306882455444,808.0829215075148,885.0240127481815
1730218407.1412385,918.0217440590949,826.4872892598901,808.0676039868418,878.2678544141179
1730218407.141457,877.9478294643179,826.23379423238,808.1005584152816,849.4245629629444
1730218407.1438167,842.6026818238249,826.418609141944,808.1182422950767,818.1553479941458
1730218407.14536,837.8180605379042,827.9548732703811,807.9980235649732,805.873024635874
1730218407.145803,864.7602023844505,831.1335780864877,807.6598357786315,818.735833848922
1730218407.149263,897.0491773662102,834.5942715429645,807.2445657003182,842.0266246369594
1730218407.153165,900.7551885899767,835.3845680906473,807.2194508951649,851.4017127306312
1730218407.1570678,861.9567425615747,830.9069221844721,808.184474534345,832.6942506810611
1730218407.1609704,799.1939435233887,821.6099017949005,810.3384761718997,793.9999483114923
1730218407.1614206,749.8645322718526,811.731458026262,813.020317570284,759.5993482550718
1730218407.1627097,741.2892565696163,806.586940486747,814.9071813626372,750.67055448798
1730218407.1648731,770.031714633617,808.2183251419137,814.8290955324727,768.982140934859
1730218407.1687758,805.8930595570256,813.2809522322286,812.4704189836436,796.7109282291163
1730218407.1726782,816.4745455246341,815.4530544753268,808.4921938668664,811.4997364844687
1730218407.1764152,792.0053982414842,810.675000023098,804.3061571986836,803.6448796079083
1730218407.176581,751.0831349716126,800.8045571401927,801.7534438290536,781.8161970848595
1730218407.1770382,724.0847419252118,792.3881027778349,802.5011498114463,764.050290371682
1730218407.1804836,728.5992876882485,791.3544812807716,807.0420724829689,762.5306799952658
1730218407.1816022,756.6053955684553,798.0084975162611,813.8808485238279,774.635089259989
1730218407.1843865,782.8710456128025,806.5991277869714,819.8738212432668,786.7215219034312
1730218407.1882887,786.7915646916497,809.943729303015,821.9699253669176,786.6051949170774
1730218407.1921914,769.26205541699,805.2744546035716,819.2529324444662,773.9720510618656
1730218407.1926558,750.6586869493717,796.3710321942142,813.6225943495315,760.1550551831451
1730218407.196094,752.0449373432485,790.2134744358826,808.4447078102527,757.8589843964043
1730218407.1999967,775.9645390291264,791.1218969320466,806.2058246887734,769.9118935259328
1730218407.2004948,803.4109431972606,797.4589570487315,807.0244719096801,786.7328355316498
1730218407.2038994,809.6305391500684,803.5862451328145,809.0904723509177,794.5385619378416
1730218407.207802,785.4818962580725,805.0881428546749,810.5002513636292,787.1705904185471
1730218407.2082734,746.5388233010674,802.5226043117649,810.9014708520036,771.5556094417541
1730218407.211592,722.1804234283412,800.4954592123319,811.6292833245084,762.227342972828
1730218407.2117045,732.9310042281464,803.1447077668761,814.3001292322176,769.2713859651064
1730218407.2156072,773.7469831786731,810.2475000796522,819.0861659998276,789.420862322804
1730218407.2193875,816.7547399086831,817.406025910815,824.1473559099302,807.7891076631105
1730218407.2195098,832.099439769195,819.9760814952623,826.7574269636461,809.4605968411158
1730218407.2234125,811.042380434484,817.0871308123274,825.2724500669228,792.0044086178273
1730218407.223891,772.818866732279,812.1878650987485,820.3794852858181,768.5159729415867
1730218407.2273152,749.1572570461086,809.7833547029899,814.6292048646911,757.9327906219625
1730218407.2312176,758.5394563465745,811.3910435993206,810.650702816674,769.8914849046557
1730218407.2351203,791.1456919797962,814.2979350333932,809.4935458225855,796.4631974092621
1730218407.23828,816.94440836085,814.1333081700178,810.3460145578935,817.900357442605
1730218407.239023,810.3568391532956,808.9302947742137,811.647872894475,818.0849914650585
1730218407.2395086,771.3607268217926,801.0852172440705,812.4778511007659,797.3376830086966
1730218407.2429256,725.9871761460684,795.4438155516281,813.0297205863113,772.3277907510022
1730218407.2467687,705.9673722707578,795.1065729050698,813.9436710647739,763.1335126415743
1730218407.2468283,723.9467299580735,798.6232549350796,815.2933551874061,777.6433155901557
1730218407.2507308,764.0314664613109,801.1815534308569,816.2436600646746,805.5605389471516
1730218407.2546334,795.031257277493,798.9368075985902,815.6909550426237,826.7244150211175
1730218407.2551262,795.4922816850252,792.7387032215214,813.267523343535,827.0990432881788
1730218407.2571726,770.1209585748637,787.870741457464,809.7670949183874,809.5423473090871
1730218407.258536,744.3654430698846,789.8630580820382,806.5915760826191,790.5834389529803
1730218407.2624388,742.0725889941992,799.8920951669313,804.7132423220266,785.9030163071774
1730218407.2663414,765.1847483478768,813.5973989934505,804.0617920941053,796.6957062946179
1730218407.270244,792.4454267080414,824.1412468127384,803.8080330896083,808.4887664592538
1730218407.2707438,797.7405458390614,826.8641940929247,803.1768057277516,803.5235224757367
1730218407.2741466,772.1579134234722,821.9383969582819,802.01260670923,776.2709438745093
1730218407.276065,731.2911374900642,813.3898128292878,800.6938582287812,738.9830562410328
1730218407.2780492,702.4618164379027,805.6996650688446,799.6669315124868,712.695567021593
1730218407.2819457,703.5245176277568,800.6871933942962,799.1193450647097,711.4219742996661
1730218407.281952,731.0967291061074,796.8320479041112,798.9889963529895,732.7440058816092
1730218407.2858546,766.5362483857779,791.3340061761622,799.124946850652,761.8225984148731
1730218407.2863617,791.9409151106335,783.2531927804499,799.3933586389143,783.7413858993762
1730218407.289757,801.2852937362725,775.1999575917832,799.7043854566028,792.7693130604115
1730218407.2936597,799.5422726262464,771.9689021143183,800.011816219841,792.3094420420038
1730218407.294958,794.8350042926804,776.8491631059031,800.3039373591846,788.863298552469
1730218407.2975624,792.1999157685698,788.4140497448363,800.5869023319188,786.7878646906227
1730218407.301465,792.4069540109813,800.5717796776514,800.8692972631638,786.9966976621349
1730218407.3019793,793.9784918837546,806.2998701619541,801.1549224960165,788.4176812496208
1730218407.3053677,795.4160024771815,802.5593877453243,801.4429845594425,789.8162640987531
1730218407.30927,796.1554207386451,792.7262139726465,801.7311481625223,790.6663088364119
1730218407.3131728,796.3890971395759,784.4779627461292,802.0178438194057,791.0771123770171
1730218407.3138506,796.5150764541746,784.36602078167,802.3027919787062,791.3634879004754
1730218407.3170755,796.7713541687881,792.9213687431433,802.5864260360921,791.7320741187878
1730218407.3171222,797.1785118848661,804.0513231753118,802.8692003019988,792.2139380283376
1730218407.317597,797.6508563336974,809.4711563373005,803.1512801897935,792.7452606595627
1730218407.3209782,798.1105782162296,805.0109090660046,803.4325900376376,793.2612925758818
1730218407.3248806,798.531889797797,793.8940738020232,803.712984697508,793.7373175471898
1730218407.3287833,798.9274892938566,784.2325883882747,803.9923670915493,794.1812462317528
1730218407.332686,799.3186936352228,782.6402411853213,804.2707090965554,794.6100471690876
1730218407.3327432,799.7172157836911,789.191240473152,804.5480178409841,795.0339584216888
1730218407.3332143,800.1233392331739,797.8818763291035,804.824299605233,795.4539123826711
1730218407.3365886,800.5322876357745,802.0537323942148,805.0995452341529,795.8662542311389
1730218407.3404913,800.940135617697,800.0241330844748,805.3737338731961,796.2676483658395
1730218407.3443935,801.3458113401024,796.1390975401827,805.6468422137158,796.6569900873324
1730218407.3482964,801.7501376992312,796.5450411513345,805.9188503613581,797.0348142496032
1730218407.348832,802.1541844585277,803.5283795987721,806.1897427251613,797.4019804808311
1730218407.351636,802.5583955049018,813.386106999988,806.4595063999719,797.758886618428
1730218407.3521993,802.9627081541714,819.6253857376529,806.7281295150718,798.1054733576183
1730218407.352299,803.367140036107,818.6574191302853,806.9956002230794,798.4416611430382
1730218407.3561018,803.7721627226989,813.0145944877753,807.2619058134214,798.7677087138507
1730218407.3600044,804.1783919583481,809.2603675059487,807.5270318447102,799.0841092951908
1730218407.3639069,804.585617237978,812.3349844264615,807.7909625441695,799.390949010062
1730218407.3644495,804.9919376197242,821.1699182364533,808.0536842120524,799.6871546298987
1730218407.3678095,805.3943822547299,829.3408844833806,808.3151911957,799.9705783120432
1730218407.3705285,805.7919680422328,830.2375407321252,808.5754893049356,800.2398177737863
1730218407.3717122,806.1898978274755,822.426787178952,808.8345881982382,800.4973562257942
1730218407.375615,806.6002905239097,810.7882533403523,809.0924790202321,800.7511885071971
1730218407.3795176,807.0338025664388,802.5713229982038,809.3491101513843,801.0105763232865
1730218407.380067,807.4822627703173,801.6927641252825,809.6043938145243,801.2743356901339
1730218407.38342,807.9056544110981,805.9373445656997,809.8582748947692,801.5187868868909
1730218407.387323,808.2481340049687,809.2204762013673,810.1108444769442,801.7024359441632
1730218407.3874755,808.4983141413488,806.8512069223046,810.3623923693499,801.8027736157901
1730218407.3894212,808.7648969901858,799.3216247436667,810.613241308741,801.8743030925775
1730218407.391225,809.2780911335458,791.5531222723286,810.8633142372897,802.0716155060329
1730218407.395128,810.2163581345807,788.5077337748655,811.1117095949169,802.5576465631967
1730218407.3956847,811.3788130393187,791.1408379373567,811.3569126401771,803.2783017660779
1730218407.3990307,811.9752911734632,796.1446871876758,811.5981792917188,803.7542125305255
1730218407.4029331,810.9969722937183,799.3681721306394,811.8376361305619,803.2163095916944
1730218407.4068358,808.403914279916,799.5380868448059,812.0809936207962,801.3480285652333
1730218407.4083138,806.5022179314924,798.9383875385657,812.3339955452564,799.3716534952886
1730218407.4107385,809.8076922582429,800.7846657639284,812.5941082422296,800.3921749341264
1730218407.4113023,821.731986522867,806.0340646595637,812.8432108876026,807.6248474779949
1730218407.4146411,839.1409903834115,812.5223681852261,813.0532239555396,820.6171027137726
1730218407.4185438,850.2843819856068,816.8608126895197,813.2136048356076,832.7090968459179
1730218407.4224465,841.7098438554037,817.0954433441938,813.3695882852294,834.075400997018
1730218407.4226525,810.9755877270952,813.888454008712,813.6293440703774,819.9021234528791
1730218407.4263487,772.7028482050845,809.6616951237456,814.0869034381765,796.4714297379927
1730218407.42692,749.4424144803999,806.8246344283313,814.6565120669128,778.1467849162145
1730218407.4272065,753.758093968239,806.4949936694353,814.927414682577,776.6065202834652
1730218407.4302516,777.3697677402903,808.2792155376613,814.2332850877013,791.3533535812251
1730218407.4341545,797.5208416233581,810.8483171332714,812.0286748148934,809.9310210785161
1730218407.4380567,795.7905787543217,812.8222744083388,808.3701084685893,818.1175891198208
1730218407.4419594,773.5830836564028,813.5759412538733,804.0989927975561,811.6633426141609
1730218407.4425375,750.8823475772105,813.5954245030939,800.4950219894671,799.4433009749786
1730218407.445862,748.9175655426106,814.0601095871831,798.5992680596031,795.1327815638255
1730218407.446099,771.2998713510176,815.7440480309597,798.7007573594095,804.6316775357081
1730218407.4497647,799.7714019598584,817.9947699961003,800.3573317355424,820.3225121477186
1730218407.4536674,808.4421045386091,818.7829465457249,802.8672141158567,827.2487349641577
1730218407.45757,784.948185019256,816.1259630786743,805.7407634278467,815.9152758788285
1730218407.4578292,741.3967402486737,809.9545091060513,808.8041943207592,790.847788372756
1730218407.4581552,706.3223865439638,802.8005162205363,811.9808781177236,767.7565246350792
1730218407.4614725,703.7680325266094,798.3625146791014,815.0661614563993,761.5307822187517
1730218407.4649918,735.358614988318,798.7480619272939,817.6917378262801,774.6022455798147
1730218407.4653752,779.0131053724192,802.6129921941009,819.4211511905229,794.9753031575177
1730218407.469278,805.5946380673045,806.0775482057144,819.879922470845,805.7511776355402
1730218407.4731803,801.0573239825919,806.0812361076165,818.9507860284759,798.794079294802
1730218407.4737728,776.7763258858863,803.452660312277,817.0264763617399,781.4219947908896
1730218407.4770832,759.4544978921178,802.7397656221864,815.064780173629,770.2436500631347
1730218407.4809856,768.4414716528107,808.4346547159882,814.1403398869141,776.9085874418946
1730218407.4838843,799.1150802911136,820.573313603188,814.6302737122176,797.7161451495065
1730218407.4848883,826.3857343766534,833.6566945949187,815.726640071027,816.122859124705
1730218407.488791,825.6765817445183,840.2492201293937,815.9049156036508,816.3299817227592
1730218407.4893904,794.0280871352905,836.5863208071127,814.1493676677368,796.6994392117122
1730218407.4926937,753.7846541349197,825.6356995553496,810.9270544486004,771.859325526084
1730218407.493006,735.6479074192695,815.0379869786873,808.0047796386847,761.6990858983864
1730218407.4965963,754.6648984027881,811.5227504618523,807.1901006841862,776.0117693309952
1730218407.5004988,798.3507640230084,816.221649434314,809.0079612175896,806.8482030493612
1730218407.5027769,836.4018257727023,824.478003324446,812.3472191268488,834.4902779908618
1730218407.5044014,844.2625231791502,830.0459584284673,815.2808349836329,842.3806304259687
1730218407.505008,821.7381341087051,830.0581658973532,816.3592834336891,829.4186840398226
1730218407.508304,791.763393181496,826.6885814783701,815.406087311451,810.021838302933
1730218407.5122068,780.5567953972744,824.3966320816176,813.3169544772618,801.9733804308144
1730218407.5161097,795.8017031642835,825.4781528837357,811.1621918045925,811.965567811741
1730218407.520012,821.1454096423771,828.0142838678883,809.415609823476,830.6984531766502
1730218407.5206256,831.3866575609007,827.9973250884979,807.9571538437191,841.4074711811429
1730218407.5216696,815.0686100109277,823.5458753522524,806.722176889453,834.4214709432521
1730218407.5239146,785.0856180886761,817.2310335666949,806.1989895466426,815.5007254708393
1730218407.5278172,768.3510085483688,814.2907895437266,807.131259347748,801.1957646316945
1730218407.5281827,783.2729672672276,818.2487989318009,809.669235956735,805.2521767503727
1730218407.53172,823.8785534836678,827.7890764206674,812.8835009641824,827.1901920317478
1730218407.5356226,863.9039148564806,837.6207396374427,815.2348199687898,852.2745987703947
1730218407.5362432,877.7399695469251,842.5632004005632,815.6206800090928,863.0082909956207
1730218407.539525,861.0985963119739,841.3497480653413,814.0623366873435,853.0870231918665
1730218407.5405622,834.1496563608024,837.0492145643645,811.5064428377166,832.5381608495826
1730218407.5434277,824.1820685830141,834.0290111611662,809.0588534820963,819.5676447430989
1730218407.5473304,842.1233711591972,834.2648752821932,807.3602755597846,825.4967425909988
1730218407.5512333,872.9134777867728,836.1044774902637,806.5065788095488,845.2859169253339
1730218407.5518608,888.3294239582032,836.2584332574501,806.3744660633524,861.873449006796
1730218407.5551355,871.6462421762105,833.000947163277,806.940042957981,860.9173459935116
1730218407.5590382,833.1250077870085,827.7180092146126,808.274527783521,843.4422495843929
1730218407.559455,802.9690755663034,823.6090887952935,810.205045505148,825.5027958620957
1730218407.5629408,807.3740626622175,822.8820055651901,811.9571329921209,824.9941279124065
1730218407.5633595,847.2316552699976,824.9261246812137,812.2437920903709,846.5815854027903
1730218407.5668435,896.6228049345344,826.8884491959946,810.0134262335323,877.2426757149801
1730218407.5674784,922.2313480503806,825.9788716788607,805.4572351023976,896.1608527632568
1730218407.5707462,908.4171540498083,821.5546945153019,800.4060827273661,891.0613021844081
1730218407.5746489,868.4766348073052,815.4583562476176,797.506826703415,867.854116291117
1730218407.5783474,833.5087180856268,810.5882787718044,798.5332167500019,845.7382382021033
1730218407.5785513,827.8761337455313,808.9472993151695,803.0426556842878,841.6108375730937
1730218407.582454,850.8151868633241,810.5527684028058,808.476109833131,856.4251016637129
1730218407.583096,878.6943240341973,813.7427123766886,811.7209699651788,874.7099054415213
1730218407.5863566,885.5825428593873,816.4229666975397,811.0316813342411,877.6494096167387
1730218407.5902593,864.9493604942575,817.3888844635758,806.9707494881249,858.81253651272
1730218407.594162,834.7983831887805,817.0357762801294,801.8192081502934,829.4860402351671
1730218407.5972402,822.521643273519,817.1243640798348,798.0163904389321,809.4571680255266
1730218407.5980644,842.2641541454482,819.6140846047512,796.7733601990135,811.2248353294876
1730218407.5985365,883.1235418503882,825.0784768512636,797.7157719679927,830.6341163973274
