timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653506.2179768,767.0122490933427,800.9509802937278,805.377036618869,792.6320671659868
1731653506.2218769,817.804286680077,803.5326460834365,805.4665402094995,814.3214016923985
1731653506.225777,847.2464510790762,806.1577741662454,805.9453540730844,822.8412983602996
1731653506.2260964,831.2312563086741,809.0255659768823,806.3608141737402,807.3622383176902
1731653506.2277882,780.6726549226395,811.7603466663334,806.4423928494606,777.5218568469198
1731653506.229677,732.3839534440737,813.4395789088486,806.2206271904917,755.9139346558277
1731653506.2325835,719.6635698504668,813.1901318071858,805.8744764320303,759.8919062347782
1731653506.233577,746.4527503536132,810.9045404914992,805.5504925357193,787.5541844482993
1731653506.2374773,785.5871708480779,807.467458681554,805.2948038644319,819.1532763969058
1731653506.241377,802.1464778930729,804.2512538516108,805.0832018857831,832.6421343184297
1731653506.2452772,782.5507387539946,802.2749068936035,804.8769084259374,820.7002552778853
1731653506.2467043,745.3299351352515,801.7269739831517,804.6552876254447,795.5655017502613
1731653506.2481737,724.7362144175765,802.1935708418598,804.4184530607671,778.1541838816156
1731653506.2491772,741.1392782290902,803.2562653689558,804.1753855067888,780.7699273579301
1731653506.2530773,783.188027574114,804.8285591506842,803.9332730523968,797.5622496310449
1731653506.256977,816.6855129025541,806.9548093051926,803.6940456474814,810.1303123210847
1731653506.2608774,812.6910881484956,809.3789664838031,803.4561700389199,803.2485968951256
1731653506.2609792,771.5191626863324,811.3987644946228,803.2175850774304,777.7792382683884
1731653506.2637632,723.0003117432652,812.2060961071243,802.9772933568029,750.453615754322
1731653506.2647774,702.9684310962831,811.4477343565751,802.7353808708706,740.8432578664732
1731653506.2656207,725.0932403006102,809.5548607106018,802.4923487787246,755.9692339907717
1731653506.2686777,770.6940850391392,807.5807126536237,802.2485671688648,784.848852945994
1731653506.2725775,804.6098668851056,806.6403251832246,802.0041227197072,807.4518719664514
1731653506.2764776,804.1291271931293,807.3105718904825,801.7589308337901,810.9402312255696
1731653506.2793531,777.2297566543491,809.3788439324289,801.512890994936,799.8620987613706
1731653506.2803776,755.070483703962,812.0953262033838,801.2659629447478,791.6666978761482
1731653506.2842777,765.0780107426481,814.7058834642626,801.0181608436512,801.1623815205958
1731653506.2845368,807.1274804145988,816.8113827539627,800.7695167029254,827.0601988989657
1731653506.2881775,852.4954550272838,818.2725189881916,800.5200559862536,852.1138321523359
1731653506.2920778,866.2670393464822,818.8454212669033,800.2697963841366,856.9056011909614
1731653506.2949429,835.0131885162904,818.0198496000617,800.0187564790522,835.9409964481814
1731653506.295862,777.8884017506851,815.3075550998703,799.7669554046926,802.8880571094234
1731653506.2959778,732.6815350982772,810.7297205788631,799.5143960983213,780.6429033683862
1731653506.299878,727.6666073667229,805.0349573315591,799.2610463320832,783.9888290807548
1731653506.3034532,760.8312219119083,799.458125637572,799.0068497480006,808.4501866276651
1731653506.303778,802.4971133815536,795.2452015909411,798.7517917791089,834.1375713850565
1731653506.307678,819.4252482676226,793.2679258199225,798.4959950703357,841.6224863205704
1731653506.3105326,801.435615999649,793.8369982208525,798.2397424268979,827.2375084443256
1731653506.311578,769.0080859796338,796.6540911435985,797.9832968789414,805.4667113536664
1731653506.315478,755.4090833879494,800.8916019431298,797.7265115872435,796.4553302310628
1731653506.319378,778.0067335704982,805.4478207308969,797.4685185008112,808.8935209559608
1731653506.322369,822.7721623608114,809.3061696068203,797.2080531943645,832.4244164319143
1731653506.3232782,855.1353651466785,811.7853226111714,796.9447876020445,845.9316704128066
1731653506.3261223,848.4307298654061,812.5529867135962,796.6810701032238,835.0749693518936
1731653506.3271782,806.6030321354101,811.5274102002403,796.4220835802507,804.9145272489855
1731653506.3307447,762.424989268362,808.8892506227879,796.1720928313354,777.2732049661661
1731653506.3310783,752.1381464143727,805.2264587486954,795.9270483004927,774.4555114420845
1731653506.3349783,786.4837546972568,801.5639854618138,795.6694628945584,801.8014166923255
1731653506.3388784,841.5133879683606,799.0285169917913,795.3760195737982,842.8795974836485
1731653506.3412857,877.2156909493372,798.2315723818098,795.0437224770442,871.541604281262
1731653506.3417122,869.4934200605194,798.8190204393239,794.7211254944591,871.6839116194756
1731653506.3427784,829.5091481318352,799.6411119760564,794.5058262424329,849.0437348026763
1731653506.3466785,794.0786521977734,799.5527043439293,794.4666548400498,825.4196109585532
1731653506.3505783,794.6093961946013,798.2935805837415,794.5023504174624,819.9822051338881
1731653506.3544786,830.4328753997776,796.7259290360689,794.2535290112675,833.2180713873074
1731653506.357302,869.1665323609976,796.1501736757034,793.2531142529994,847.0717906129943
1731653506.3583786,874.0125127661582,797.1857665411006,791.3713708984003,841.1997021700063
1731653506.3602018,835.0370583837312,799.1486706152701,789.2443899807763,811.4387060914305
1731653506.3622787,778.1709767569357,800.5280515450678,788.1431523931803,774.598759653497
1731653506.3656275,744.4532444840305,800.2533302313765,789.1483214233056,755.2657581405549
1731653506.3661788,756.7505824382308,798.706460820666,792.2822402189065,765.574598634539
1731653506.3700788,801.4281331272621,797.5581048223946,796.4501177717667,795.021481176484
1731653506.372892,840.0889039729593,798.4581684243166,800.3034126064067,819.1383129064021
1731653506.3739789,841.6072006068581,801.6107511090134,803.2340870019679,819.9209535335813
1731653506.377879,807.6313160218557,805.4369461603013,805.5839920021406,800.6605150942656
1731653506.3791182,770.0683411863293,807.6795117352497,807.920340620748,782.3810163594644
1731653506.381779,762.8469872134507,807.1151410877588,810.1093012601018,784.9570911164027
1731653506.385679,792.2981147372815,804.5160761227063,811.070412840258,809.371155907791
1731653506.3884816,831.5467618016739,802.0993821662379,809.4528682662108,836.5001804464782
1731653506.3895793,843.455353640575,801.9132805919058,804.7129357071441,843.292829320522
1731653506.393479,812.3195384513663,804.4098806829575,797.8105953406283,822.2936110930468
1731653506.3973792,757.6996176518784,808.2181218127467,791.0377924154948,788.1484858044643
1731653506.3980343,719.4009253312058,811.1553889192228,787.0193436529133,766.2044027206564
1731653506.4005103,726.3520681825323,811.6513870276806,787.3882843231094,772.9637797009532
1731653506.4012792,774.299065530449,809.6077069359193,791.8597346393362,803.8956474303762
1731653506.404071,829.3878896238507,806.2318969196692,798.2966945185824,837.4857141198553
1731653506.4051793,854.3346500789747,803.0987640672939,803.8437900119893,851.7216278256772
1731653506.4090793,836.6703014324926,801.1478627090652,806.5035017976938,840.1499640378454
1731653506.4129794,797.0887233506757,800.2906846057646,806.1253731526497,815.4156811537579
1731653506.4168794,771.5432563788394,799.8122805747889,804.113802367309,798.0314527034013
1731653506.4169507,781.7370718591195,799.1425790080785,802.1189793168667,799.6914977359595
1731653506.4196613,818.0522619246806,798.3217208448103,800.7925361556063,814.6220051758945
1731653506.4207797,848.5521399983368,797.8197615671701,799.6035019994671,825.651769003559
1731653506.4246795,846.0716188063859,797.9850113598472,797.7573616587903,819.47720639312
1731653506.4285796,810.8342875962218,798.6920136097135,795.2932329738753,798.2421278309115
1731653506.4324796,770.3553760994125,799.4748235848209,793.3121554190419,778.0108740443649
1731653506.435251,757.2596867890385,799.9152876605083,793.098343022078,775.6738418691159
1731653506.435393,783.173164402071,799.8702366982754,794.9084635587357,795.0606344047379
1731653506.4358668,829.393419220012,799.4045559726459,797.538178336506,823.4110495176109
1731653506.4363797,861.5670612818355,798.6507187014397,799.1337240252557,841.1057098442589
1731653506.4402795,856.8981038244693,797.814657797386,798.6378509956629,837.1689819975186
1731653506.4441798,822.3940385873576,797.2466802216933,796.6797396510029,818.2088513137726
1731653506.4480798,789.1140439440085,797.3316850678119,795.1642585856406,803.0985871082225
1731653506.4508407,786.410690423824,798.1783482631951,795.9033255601499,807.0698221559469
1731653506.45198,817.2025787131378,799.4289778951797,799.3929316997352,828.2476074591789
1731653506.4547832,855.4329029367261,800.4954539833282,804.6332895095153,848.5138108046744
1731653506.45588,868.4757320440766,801.0878222949783,809.9802584640893,848.7644284297619
1731653506.45978,845.6170902249493,801.518025814556,814.2314058876661,825.9143754227732
1731653506.46368,808.0761999419686,802.4094796844737,817.0884534683837,796.8805781083744
1731653506.466431,791.6838120480446,804.0300051549738,818.7516051300064,785.5935490856642
1731653506.46758,816.6293062629551,805.8963612652751,819.1598818836993,803.5262581846897
1731653506.4702756,869.5176703659416,807.1031650900013,817.6957930270588,839.7738156048445
1731653506.47148,912.6707327661901,807.1556470433478,813.7538129862761,868.892661436431
1731653506.473699,913.4178287571017,806.5633500810765,807.7290868428281,870.3919972922514
1731653506.4753802,870.1061429723047,806.5905826875412,801.4398444646738,844.5514494930321
1731653506.4792802,813.9836168922891,808.2750522686837,797.333881581351,812.0639838718907
1731653506.4820204,785.0060541613569,811.5023241140265,796.8875477125163,797.5955227600426
1731653506.4831803,800.5572199907842,814.9412866300867,799.4758041562527,810.1831036939228
1731653506.4870803,842.3064512689108,816.940854766284,802.7721037609979,836.3074630821496
1731653506.4909804,872.0347641549891,816.6598476685086,804.4705796601686,851.4984454959935
1731653506.4926157,863.3978950287974,814.5115224256475,803.9309388234407,841.0617274376515
1731653506.4948804,823.3259622443925,811.6487191901124,802.3989532679749,812.7177635292035
1731653506.49761,785.5962082664835,809.0796815900195,801.7361456091992,790.5468594144927
1731653506.4987805,782.4508066782336,807.2381167551135,802.8605629509298,795.1997236292669
1731653506.5026803,818.0556371783482,806.2340472363226,805.1883706292058,826.6889466668002
1731653506.5051584,865.4228373228608,806.2630521052313,807.3416291813426,863.8345163747005
1731653506.5065806,888.6965706845775,807.567322397249,808.318833638475,880.7543245631337
1731653506.5104806,872.0803223640847,809.9726541856456,808.1085826385333,867.0439962889375
1731653506.511532,831.7506726622283,812.6155093028142,807.3632719567079,835.4784255050032
1731653506.5132,801.3359401233076,814.3311135787194,806.5825152367548,811.1986501188669
1731653506.5143807,803.2290591960701,814.4500110410013,805.6136348081435,811.2678999657652
1731653506.5182807,829.7281876866657,813.2639810677238,803.9250541094596,831.3337769348086
1731653506.5221808,850.070498956603,811.7272119333898,801.3747358410258,850.4064143180977
1731653506.5260808,837.7924629268159,810.7171146878377,798.7294941106553,849.6792285807527
1731653506.5287898,795.2776241261643,810.5516701111536,797.4116483099137,829.2909987221507
1731653506.529981,754.1466621955336,811.0800778334436,798.6296844211696,808.5552175942549
1731653506.5304482,750.3187140631766,812.0354743328875,802.5464957070102,809.4096831503625
1731653506.5338807,793.9429070907424,813.1815428102956,808.0609375128638,837.2177818453979
1731653506.537781,858.850757618404,814.1773408921866,813.3045163949722,875.0808033489578
1731653506.5400412,900.4970503858235,814.4765143601892,816.5189375171873,896.2764772755113
1731653506.5416813,888.8552010640177,813.5277740065842,816.8340252466752,884.6523904729759
1731653506.5443797,831.1266762278201,811.1779339929118,814.5863617063133,846.8375370561195
1731653506.545581,766.7936371011756,807.9201258249408,811.0672687798024,807.0052987156448
1731653506.5493646,738.4250436053312,804.7185849790548,807.8465255958656,788.5951174400723
1731653506.5494812,760.2554421503257,802.481996284122,806.0153562983883,797.293974931539
1731653506.5533812,808.7520553804027,801.5625089308799,805.7576247226084,818.3555179728284
1731653506.5572813,842.6285247121291,801.6571291454851,806.501910030639,829.9601452462313
1731653506.5599694,836.3106991431376,802.1472150524343,807.5332573802131,821.5271609684087
1731653506.5611813,799.6922364908918,802.5436190932714,808.5816341164157,801.9491289783065
1731653506.5650814,768.271941373852,802.6885215285422,809.8960560195648,791.1748049599257
1731653506.5682807,772.6124898776216,802.6667109915559,811.7561486232814,802.5984752592695
1731653506.5689814,813.2138203974581,802.6172226503677,813.9184675984511,831.3646018055207
1731653506.5728817,861.4496067096082,802.6164927383669,815.6147000415423,858.3049805573306
1731653506.574924,884.2035683213118,802.6666030771283,816.2249098790268,865.5460485998381
1731653506.5755591,869.6897596338367,802.7364771536047,816.0458529799394,849.9381872847873
1731653506.5767815,832.6215141633082,802.8002371992206,816.3444803011894,823.2196413970795
1731653506.5806816,797.6251480861223,802.8504203632147,818.4421866526488,800.6468080720873
1731653506.5845816,779.5164508469819,802.8921458258549,822.4831028061882,789.8603511114583
1731653506.5871973,777.4263689896209,802.9327436251211,826.9567265723551,788.8914687248017
1731653506.5884817,782.2782325181587,802.9759146544374,829.5173489904527,791.5805392194657
1731653506.5911489,786.2590111553095,803.021487811372,828.5793519176024,793.2619555295965
1731653506.5923817,786.6946427863415,803.0677348536659,824.4837262457978,792.6476260800536
1731653506.5962818,784.6978129151746,803.1133382860502,819.3161736452034,790.6475915241224
1731653506.6001818,782.2834153093014,803.1579805389352,815.4793199669633,788.5291057117504
1731653506.604082,780.5853809658715,803.2019724220901,814.0669340175232,786.9149986011072
1731653506.6061132,779.6473152592963,803.2457008006141,814.2322521991553,785.7599781356446
1731653506.6067388,779.0159364337914,803.2893436875974,813.9885009361658,784.7592661836578
1731653506.607982,778.3073230580102,803.3328783061573,811.8024268202942,783.6868181846712
1731653506.6098068,777.4071916625603,803.3762100450293,807.7565166912863,782.4916483121839
1731653506.611882,776.3885782269782,803.4192728051297,803.4173034975622,781.2298989129687
1731653506.615782,775.359438417767,803.4620543539746,800.581452209081,779.9687227304039
1731653506.619682,774.3753333069834,803.504573614872,799.9423024502772,778.7380969160415
1731653506.6223283,773.4346419290273,803.5468515063172,800.7050082194269,777.5333441854614
1731653506.623582,772.5122355290715,803.5888972513236,801.3293115963182,776.3378728052269
1731653506.6250296,771.5886422977858,803.6307098956034,800.6823213501591,775.1403980924143
1731653506.6274822,770.6590505937573,803.6722853824491,798.6929594297551,773.9390311869076
1731653506.6313822,769.7280207271617,803.7136215326689,796.1448215082296,772.737168119498
1731653506.6352825,768.8013582031621,803.7547189774714,793.9371049592421,771.5384231319387
1731653506.6379182,767.8818448050929,803.7955798575813,792.4323772702788,770.3443174084152
1731653506.6391823,766.9692953003268,803.8362066303498,791.3070695195178,769.1545969566849
1731653506.6430824,766.0624380087867,803.876601948125,789.8987257008208,767.9684822715343
1731653506.6439457,765.1604041935271,803.9167690099227,787.7240712486583,766.7855367900514
1731653506.6446896,764.2631184779231,803.956711135378,784.7968997920441,765.6058264387091
1731653506.6469824,763.3709727397737,803.9964299983582,781.5816527524103,764.429672305784
1731653506.6508825,762.484395896857,804.035923783478,778.6962247468658,763.2573839383199
1731653506.6535082,761.6036484496105,804.0751882951872,776.6117086826281,762.0891585212029
1731653506.6547823,760.7288430383213,804.1142234903976,775.5104373021447,760.9251262334167
1731653506.6586826,759.860049598471,804.1530430784021,775.2860612985969,759.7654347046847
1731653506.6625826,758.9973692959964,804.1916771920068,775.6003066547255,758.6102784495322
1731653506.662862,758.1409445982142,804.2301549962309,775.9920415884442,757.4598397821038
1731653506.6664827,757.2909319642728,804.2684659073393,776.0964415136541,756.3141858226259
1731653506.669098,756.4474785431804,804.3065274581228,775.9235263019219,755.1732389160737
1731653506.6703827,755.6107291852575,804.3442153706159,775.9687335689213,754.0369488322159
1731653506.6742828,754.7808612952593,804.3814946547835,776.9457506083597,752.9056632026164
1731653506.6781828,753.9581130868938,804.4185951737134,779.2204390024459,751.7804088934208
1731653506.6795723,753.1427526073163,804.456035444843,782.3332450521413,750.6625565131068
1731653506.6817782,752.3349605211794,804.4942587618469,785.0152478251549,749.5525418784946
1731653506.682083,751.5346889903625,804.532896343487,785.7954841691752,748.4482557239963
1731653506.6846876,750.7416722489877,804.5702339182673,783.9000958150435,747.345003322636
1731653506.6859827,749.9557736019393,804.6039270599451,779.9069280236353,746.2391742167262
1731653506.689883,749.177608701006,804.6335819762795,775.6722347654925,745.1352075710956
1731653506.693783,748.408904250732,804.6639248647783,773.4215036908969,744.0500985308768
1731653506.697683,747.6517193760625,804.7047339261159,774.4610278818494,743.0056324804159
1731653506.7002776,746.9061529007993,804.7633402784048,778.3365677727412,742.0033568428727
1731653506.7006946,746.167860970925,804.8307472349939,783.0525925128059,740.9957746503694
1731653506.7015831,745.428741815777,804.8730983189337,786.2420722181707,739.890624344306
1731653506.7054832,744.6839931100384,804.8480460703634,786.519172030729,738.6259171159811
1731653506.7093832,743.9437357003142,804.7554239307984,784.1786221137227,737.3005224596604
1731653506.7132833,743.2383633749655,804.694573941545,780.8941212350675,736.244188018366
1731653506.7144551,742.6015187957742,804.8553911637825,778.6695830039782,735.8449597571766
1731653506.7158673,742.02576354429,805.3730020305328,778.6575827271829,736.0633598741636
1731653506.7171834,741.4191626121323,806.0912804277702,780.5144104543214,735.9249439177182
1731653506.7196107,740.627111233699,806.4670798451154,782.7257195625562,733.7030286083912
1731653506.7210834,739.5742279478652,805.8534085281138,783.788701888661,728.450128365836
1731653506.7249837,738.4793400962507,804.0352316912421,783.465648243086,722.4675295563934
1731653506.7288835,737.928071001749,801.5060568838753,783.0879150423921,722.449178377508
1731653506.731457,738.5088375557118,799.1441984144323,784.5383885411932,736.2893844806464
1731653506.7327836,739.962946681359,797.5720690914994,788.6949621672836,765.652932533589
1731653506.7366836,740.4418540844017,796.8210870570889,794.6782651204701,800.3968475045451
1731653506.7385273,737.1000078404102,796.5875468302764,800.5429234232962,822.5293110220133
1731653506.7405837,728.9533148349173,796.7467580251104,804.7235355535297,819.5131460391183
1731653506.7444837,720.915317684061,797.553771993249,806.9375423721216,796.2208404620746
1731653506.7470467,724.8967092406499,799.3202480895142,807.9180717125033,773.8100326747992
1731653506.7483838,753.2936235804667,801.9206672640557,808.4981406692658,774.5752718285574
1731653506.749338,806.3243849544292,804.663899091351,809.0042599738206,804.4526586192211
1731653506.7522838,864.4289648405482,806.6902946709312,809.3606861873234,847.6568827444493
1731653506.756184,897.4411407330575,807.5203378682797,809.5161260124029,878.3467494905084
1731653506.7574432,887.3248368572055,807.2495590113725,809.6040439188486,880.3486276983102
1731653506.760084,845.284100916079,806.2837135892951,809.686032724948,859.2889237392994
1731653506.762637,805.9518705018044,804.9864361113804,809.4360651648585,837.470978112156
1731653506.763984,801.0330791927796,803.6299956521827,808.2142158760636,835.729948632785
1731653506.767884,833.7929895374136,802.5927380127364,805.6239418378308,857.0621622956605
1731653506.771784,876.3551001681609,802.3886300395936,802.1564981467365,885.2591117222491
1731653506.775684,892.7749646139899,803.3077845242087,799.30198301455,899.2178237862023
1731653506.7763596,868.8237897792394,804.9862126047651,798.8146635337231,890.6115131822357
1731653506.7782266,823.7696213979035,806.4553195256581,801.5155383451394,870.2158945697936
1731653506.7795842,794.783047483683,806.8170667413116,806.518049427105,858.1347852696404
1731653506.7834842,807.1442754279119,806.0351643001335,811.5562402268463,866.6057150125891
1731653506.7842205,854.3481703907455,805.1091781544926,814.2842270128427,889.7627119052827
1731653506.7873845,903.6126620504828,805.373389245157,813.6697707528393,908.5760111449769
1731653506.7912843,921.9924124126676,807.4260669901813,810.5319979663869,906.7240439115307
1731653506.7938163,902.1987413984953,810.556405966202,806.9079870930254,884.3946591616395
1731653506.7951844,867.4856300696022,813.1586142213148,804.7550509788829,858.6719511349801
1731653506.7952757,851.5507443435492,813.8215356318109,804.8838213116535,849.9070806615582
1731653506.7990844,869.7433676633309,812.2398763687825,806.7411544488122,864.9592650880384
1731653506.8029845,905.5829230264344,809.2621761307211,809.0214514602311,891.1782384675184
1731653506.8068843,924.4784830306525,806.1181410263755,810.5912040086101,906.561735690757
1731653506.809406,903.7629203973112,803.5340623133878,811.1384037901195,898.0808750132824
1731653506.8107846,853.8272493410615,801.4793066360926,811.2180695305658,872.9469695043484
1731653506.814192,812.0026511471667,799.6595338744149,811.7359336387153,853.1481597498032
1731653506.8146846,813.4457815828285,798.1598978475927,813.2321257298945,857.5366048790386
1731653506.818585,862.4864153661229,797.534244921167,815.4563167234076,886.2312466364262
1731653506.8191032,927.7267246357706,798.2529951560779,817.5356191641472,920.2100092073549
1731653506.8224847,965.2025124452712,800.1280695632357,818.5897983285327,936.4327349724232
1731653506.824996,951.6956096863144,802.3698572608009,818.2914322222474,926.1731112136256
1731653506.8263848,902.2014613712223,804.2535330623045,816.9437430845117,901.7057659844531
1731653506.8302848,857.7289335768415,805.7193794425318,815.0994831052066,885.9599638374797
1731653506.8331084,852.8623633688745,807.3009573106432,813.1309040336669,893.5619779285826
1731653506.834185,888.8926716629989,809.4562320699839,811.121679745427,918.7718209656827
1731653506.8380847,934.2281778289132,811.9360863351673,809.0804072010886,940.3048898064969
1731653506.8405857,951.5386227355116,813.7442975761812,807.1810211169628,939.1342513639621
1731653506.841985,928.7952731293841,813.7020798247788,805.7746719590087,914.4838812700232
1731653506.845885,888.3272752016906,811.1792797354909,805.1652364877151,884.6595002537815
1731653506.849785,867.0193839822252,806.5179157374976,805.3258100605545,872.1021155346833
1731653506.8520246,885.0402818946966,800.9506189258742,805.7630597399574,885.2026710610796
1731653506.8536851,929.1728991391631,796.1172335251296,805.6814457651421,911.7901855086587
1731653506.853986,963.7387135028443,793.424698095821,804.4715162553905,929.2314316821693
1731653506.8561754,959.5041330446012,793.4971817811178,802.2933528008822,922.6085571997695
1731653506.8575852,917.142234358809,795.9300615039696,800.2763274401892,896.3704355445889
1731653506.8614852,866.6297839176033,799.5019974067085,799.953256925626,870.3620590523626
1731653506.8653853,843.1024432178853,802.8138634979924,802.1347242535488,863.5313832701083
1731653506.869285,858.604371231519,805.0202996195867,806.0698683722275,878.408282586185
1731653506.8709407,892.8864395405864,806.156593407784,809.720421507135,899.0118347931008
1731653506.8717654,911.0648592354864,806.8058103102613,811.1246698232735,904.1231950732563
1731653506.8731854,893.4898080377653,807.3898385149912,809.8553368579485,885.1931305603638
1731653506.8770854,852.592483715812,807.7221089364148,807.4036049774479,854.04537740366
1731653506.8809855,822.351929324898,807.238949032977,806.1480760823692,833.768894805009
1731653506.8848855,829.3390109006458,805.6756674822914,807.6805475197023,840.1279633885644
1731653506.887355,869.8948125052887,803.491015182788,811.7291247473648,868.7278629079311
1731653506.8887856,912.4952806680986,801.57593549664,816.4080782044545,898.3429403320736
1731653506.8888688,923.0233250494891,800.5227809248681,819.5133283254255,907.4854771020255
1731653506.8898573,892.0237986772584,800.2048684428637,819.8881298288435,890.7424729266194
1731653506.8926857,841.9935153945603,800.084613678373,817.9636268813688,861.9946416479173
1731653506.8965857,809.0875876622157,799.878834386758,815.2453699064629,842.3289695527238
1731653506.9004858,813.9555731786817,799.8403215514614,813.217036529015,842.6140131805329
1731653506.9029448,845.1559165914675,800.3710834794049,812.42571931536,854.9339874093455
1731653506.9043858,868.8152944664262,801.4345989985314,812.3086378841987,859.9401576350317
1731653506.908286,857.0287936829467,802.4419667673552,811.8093258984512,844.045326757407
1731653506.9087734,811.8325236463203,802.7547467402595,810.3145816793182,811.9782415390271
1731653506.912186,764.8185667388532,802.2938149016384,808.2195839669674,783.9247379483285
1731653506.916086,752.3747463673487,801.6556530403651,806.6773821701128,779.4292546118529
1731653506.9185348,786.4598753193195,801.6409399571179,806.7039923378323,801.3222071272215
1731653506.919986,844.2366750515997,802.6351983972114,808.3489966510218,832.7883676690865
1731653506.9237516,884.5857048978901,804.3562358618177,810.6211515850908,849.8520832346704
1731653506.923886,878.5112111445089,806.1158999853668,812.2318887275089,839.3554064850855
1731653506.9276896,830.1594631306939,807.3207146097751,812.5101268601987,808.5357651045858
1731653506.927786,772.7519572717293,807.8030655202735,811.6994076108198,779.0260701689544
1731653506.9316862,742.9345018914302,807.7861193666103,810.4274621208904,770.0189607051067
1731653506.9341245,753.4699057610678,807.6124754793271,808.9173639015447,783.6131121941347
1731653506.9355862,785.4148226028283,807.5067055624593,806.7516127454966,803.7974465783307
1731653506.9394865,805.5256262410736,807.5171818445083,803.4524782813328,809.9337740791215
1731653506.9433863,794.3283687421605,807.590675422942,799.3106543273872,793.8959851515494
1731653506.946606,761.5824436004921,807.6649648203411,795.5874938432846,766.7756501708362
1731653506.9472864,736.4466877868837,807.713304592282,793.7562497219002,749.4544835985671
1731653506.9497142,741.0083419470723,807.7410616215574,794.3478021635128,754.7343634819753
1731653506.9511864,769.945313490628,807.7641032848048,796.394071236546,775.9013253620072
1731653506.9550865,793.9300325737784,807.7929140269704,798.0123222577955,791.4613161933024
1731653506.9586344,784.2812839519524,807.8291207542908,797.722153968449,782.5022016998299
1731653506.9589863,738.2354920322597,807.8695300770215,795.4579662822836,748.5920835782528
1731653506.9628866,683.2637331814367,807.9108740735147,792.4883094309417,708.9963457408536
1731653506.965304,656.0483418218008,807.9518960574145,790.3649027796747,687.7873390637817
1731653506.965522,672.9558663171705,807.992989996367,789.7930093007427,694.7133274090255
1731653506.9667866,716.4793591446282,808.0350137635645,790.2899755260123,717.5437912706653
1731653506.970687,749.4420894492619,808.0784887483101,790.7756990296633,732.4792132104185
1731653506.9745867,745.7122126906155,808.1234656126173,790.5043237952963,724.2526241039669
1731653506.9784868,711.8741573371099,808.1697603613301,789.589518363731,699.183793176247
1731653506.980894,681.3782877467667,808.2172023574035,788.807735280701,680.0938477102309
1731653506.9823868,685.8412754804345,808.2657327740055,788.9412533363353,687.2277322170385
1731653506.9844384,727.6790889440674,808.3153770965301,790.2007479969193,721.1629321161241
1731653506.9862869,777.1661538941024,808.3661797590322,792.1175721524721,761.9141911222424
1731653506.9901867,796.3904453976935,808.4181619816841,793.9069242387958,784.7854200724828
1731653506.9935172,770.1943408856981,808.4713154853883,794.9799379037304,779.7399525131881
1731653506.994087,718.6566923409835,808.5256179039113,795.2359539372749,758.5033789506315
1731653506.9964836,681.0382956188628,808.5810533137718,794.9905268733613,743.9531380197692
1731653506.997987,684.4482947712139,808.6376268236899,794.6852994836897,750.8605628157621
1731653507.001887,722.8213856529868,808.6953636605704,794.6415395286301,773.9604758036849
1731653507.0033543,763.2138532067879,808.7542840775786,794.992512406198,793.1130037562291
1731653507.0057871,773.9051054442932,808.81435859991,795.7268832632427,791.0545083269889
1731653507.0096872,750.7781678313,808.8754781379705,796.714420990135,768.6477151457595
1731653507.0120735,719.9983582835373,808.9374985126548,797.696768729214,744.6000462752494
1731653507.0135872,715.0108725901024,809.0003923759041,798.3333393612116,739.7980939045268
1731653507.0174873,747.4738266081359,809.0644309018787,798.34532986817,759.5230976236901
1731653507.021387,796.5693519044661,809.1301716641868,797.6683360504898,788.5569309100063
1731653507.022271,825.4021665221568,809.198013745793,796.492134483632,803.208979472637
1731653507.0252874,810.7586610383174,809.2673927149451,795.1783206151259,790.2793197221805
1731653507.0276632,762.0805284244777,809.3363077607453,794.1457009570993,757.6581384694452
1731653507.0284,714.6780865426771,809.402308831298,793.7707123274355,728.34393942414
1731653507.0291874,702.6534976870996,809.4654454644837,794.256503413476,722.7977425969945
1731653507.0330875,732.7346741211056,809.5314928302031,795.4617895607695,743.4750719403412
1731653507.0369875,779.5829138345972,809.6111327960328,796.8374975859122,773.5806896775482
1731653507.0408876,806.4702831778108,809.7109137606096,797.6559128138103,790.9454943124507
1731653507.041187,794.960527206327,809.8182221322942,797.4800020032316,785.8420270422706
1731653507.0432527,759.5601180339249,809.8941592530688,796.5128956121637,768.2321252209165
1731653507.0447876,735.2379921651877,809.8951367369223,795.4721587492563,758.5376032474791
1731653507.0486877,748.0001602831647,809.8298050431157,795.0411445321216,769.7254724902823
1731653507.0525875,792.7710237409814,809.8151581477147,795.3759298428323,795.7637911950311
1731653507.0564878,836.7445870839083,810.0483280389052,796.1218142847091,816.1075763264641
1731653507.058843,845.3672791915017,810.6206640261948,796.9051717031957,812.483828542559
1731653507.0601034,809.8745843100302,811.227257464408,797.8041405056238,784.210433655197
1731653507.0603878,754.4753727171056,811.0311865278492,799.3319564322496,749.6629870625401
1731653507.0632827,717.6936684721097,809.0103388696845,801.9396235133189,732.6542362578888
1731653507.064288,722.6234831603348,804.7749473625448,805.4816322072661,744.335662731067
1731653507.068188,759.5285011433933,799.2392075318802,809.101219645958,774.7764940490231
1731653507.072088,794.7761292360343,794.3848386985679,811.6276398694533,800.983821275949
1731653507.0744326,799.1858487201321,792.0931581398145,812.1904016142007,805.1946822430447
1731653507.075988,772.5508153624185,792.9429556840996,810.6431613965129,788.8008244663373
