timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730218118.9398713,838.4554634134653,801.0892729298199,824.2147248982155,796.830325088666
1730218118.9411328,829.9390020998975,801.5578077536832,826.9981982141783,794.149290946465
1730218118.942035,810.901122171587,802.0664116654398,826.2397393311699,784.4195044132151
1730218118.945937,796.5751968147915,802.5822950289518,822.518826012924,771.8415236204819
1730218118.949839,797.4167546224453,803.0859420606141,817.8829241084019,762.6441378546293
1730218118.9537413,810.9557306488252,803.5757190050308,814.6610332219593,760.5701536671189
1730218118.956756,824.6992976250658,804.0586890215649,814.0644960492658,764.574357964364
1730218118.9576435,827.2321386427475,804.5412328370298,815.6431836821145,770.3337840714087
1730218118.9579785,817.936256776456,805.0254450017457,817.919714756635,773.8989705597431
1730218118.9587588,807.2933943696665,805.5102640285069,819.5509946392358,774.3325319821697
1730218118.9615457,807.7377461863547,805.9939310054648,820.0722676488642,773.4363720961097
1730218118.965448,822.7001461600179,806.4754826837999,819.823495296805,773.2474930560788
1730218118.96935,842.8733977227339,806.9548960214947,819.3925456969275,773.7183149659772
1730218118.9723792,852.9560249672767,807.4325622784972,819.1490606105441,772.6637776517291
1730218118.973252,843.7038552752356,807.9088020011579,819.1412814710656,768.0266735427633
1730218118.9771545,819.6502270381991,808.3837026506983,819.2454098978803,760.4215908835664
1730218118.9776466,796.1007182236083,808.8571990679002,819.3391297881498,753.5349120049957
1730218118.9810565,787.5912062084496,809.3292084095517,819.3765685530142,751.724708357984
1730218118.9849586,796.968872192245,809.7996985998255,819.3731767381877,756.6282115092919
1730218118.9880023,813.7943097023589,810.2686741095882,819.361050166652,765.5759171600399
1730218118.9888608,823.1931300412277,810.7361268741998,819.359370768848,773.2211903251718
1730218118.9927628,817.859429314993,811.2020138619409,819.3697850756018,775.2125953399714
1730218118.9930797,803.5302776634344,811.6662997598179,819.38537934414,771.1440525135811
1730218118.9965346,793.7253042827042,812.129049713602,819.399887687452,764.6483546221673
1730218118.996665,798.2751322787174,812.590484672783,819.411245766274,760.6875513891054
1730218119.0005672,815.0787794579112,813.0508708902242,819.4204932554909,762.0609314028642
1730218119.003626,831.7847768429764,813.5101936870861,819.4293627523733,767.5593243619459
1730218119.0044694,835.9401305279684,813.9678104848541,819.4388105635236,772.9705546362178
1730218119.0083716,825.1563373999406,814.4225614944834,819.4488703195187,774.1905373340487
1730218119.0122736,808.792063381414,814.8737824789208,819.4591666211098,770.2289968238628
1730218119.0154223,799.7762656775095,815.3229418783571,819.4693914252408,763.8935951779711
1730218119.0161755,803.5860982046277,815.7743496708797,819.4794667406624,759.5781268898756
1730218119.0192492,813.8126511571148,816.2326760364367,819.4894708211868,759.8362772740966
1730218119.020078,818.0262277870637,816.696654761374,819.4995088084713,763.4870462457462
1730218119.02398,808.7742914428836,817.1530615772517,819.5096403117939,766.7893525717885
1730218119.0278823,790.2580471916231,817.5800784504826,819.5198766988464,766.6218679722339
1730218119.0281813,775.1400480241151,817.967581082135,819.5302100307176,762.9001545504492
1730218119.0317843,774.3859185183019,818.3472368401626,819.5406375070066,758.2512955583456
1730218119.03431,788.65365501809,818.8014581714757,819.5511686954717,755.5324530106614
1730218119.0348723,808.0460381152724,819.409483711895,819.5618208335062,755.6530348434715
1730218119.0356865,819.9557935345623,820.1235256806111,819.5726119274308,757.4958747336163
1730218119.0395887,818.2978609634284,820.6559799054681,819.5835572063422,759.4168144751192
1730218119.043491,806.7580914368751,820.5370226392556,819.5946692231914,760.5420803086427
1730218119.047393,794.2189805100916,819.4254776885333,819.6059594502666,760.9371571503355
1730218119.0504956,787.3547594573263,817.4654907904527,819.6174395102861,761.0657327901193
1730218119.0512953,786.989292273912,815.2923893221065,819.6291214721182,761.2844022055706
1730218119.053198,789.9458027025073,813.5998539543866,819.6410175504514,761.6846171253133
1730218119.0551977,792.8761833893129,812.682563116246,819.6531397279917,762.1878946290905
1730218119.0590994,794.3654834804518,812.3671189039712,819.665499571788,762.6920996744951
1730218119.0630016,794.7061068890569,812.2848217521608,819.6781082394303,763.1488331354653
1730218119.0632825,794.7391179966647,812.1603600428409,819.6909765549563,763.5630331251816
1730218119.066119,795.0150678542609,811.9106729951659,819.7041150595625,763.9594494455007
1730218119.0669038,795.6153664341297,811.5807708494949,819.7175340123806,764.3558462516476
1730218119.070806,796.3688170759101,811.2404986911217,819.731243362191,764.7558468217904
1730218119.0720856,797.1025836168582,810.9260671544479,819.7452527175186,765.1546939756516
1730218119.0747082,797.7511062089764,810.636399205972,819.7595713282385,765.5469633632855
1730218119.0786104,798.3358931857706,810.3550089758041,819.7742080774616,765.9302965808956
1730218119.0817423,798.9024347659421,810.0690828715951,819.7891714770731,766.3050904137401
1730218119.0825124,799.4781037058792,809.7754027152182,819.804469662098,766.6726416435017
1730218119.0864146,800.0653816599811,809.4769016651555,819.8201103828559,767.0337877361441
1730218119.0903168,800.654502421786,809.177342531344,819.8361009961436,767.3886121274041
1730218119.0909734,801.2365415719556,808.8785131880952,819.8524484569429,767.7367940020578
1730218119.094219,801.8085182659804,808.5802557606103,819.869159311385,768.0780168071896
1730218119.0973656,802.3718730212402,808.2816949083402,819.8862396909512,768.4121408665738
1730218119.0981212,802.9290461881709,807.9822133039692,819.9036953074642,768.7391551033427
1730218119.0983834,803.4813784306822,807.6817089460699,819.9215314482755,769.0590559041675
1730218119.1020234,804.0288998691141,807.3803846490598,819.9397529711333,769.3717823253548
1730218119.105925,804.5710776756354,807.0784710114551,819.9583642987473,769.6772572269905
1730218119.1098275,805.1075164609275,806.7760957266245,819.977369414131,769.9754976117688
1730218119.1098611,805.6381809339717,806.4732938412617,819.9967718587798,770.266682339146
1730218119.1129887,806.1632184975718,806.1700611364653,820.0165747351309,770.5510379251947
1730218119.1137297,806.6826626857285,805.866380387937,820.036780711309,770.8284983469092
1730218119.117632,807.1962913161608,805.5622222183133,820.0573920210594,771.0983519999661
1730218119.121534,807.7038134527435,805.257568080905,820.0784104502023,771.3593733840966
1730218119.1254363,808.2053581414388,804.9524850975226,820.0998373098828,771.6108843211201
1730218119.1286125,808.7019026650512,804.6472044667972,820.1216734172837,771.8544290325722
1730218119.128749,809.1949778655676,804.3420729998962,820.1439191218935,772.0944403913555
1730218119.1293385,809.6851747532096,804.0372664120783,820.1665744005885,772.3355916370591
1730218119.1332405,810.1700599978665,803.732363324304,820.1896389764848,772.5762882440298
1730218119.1334846,810.6437443822296,803.4262188225553,820.2131123230944,772.8026416536748
1730218119.137143,811.1009110957398,803.1177230054908,820.2369933992596,772.9923250319198
1730218119.1410449,811.5453543213792,802.8075173230393,820.2612801476224,773.1358162469998
1730218119.1442354,811.9965963762121,802.4994436025834,820.2859691774877,773.2672173082309
1730218119.1449473,812.4824173101973,802.199263553823,820.3110563440897,773.4725688280705
1730218119.147637,813.0094708493372,801.9088887198361,820.3365385785982,773.8337720298306
1730218119.1488492,813.5256309221195,801.6185532255257,820.3624159759815,774.3043820669973
1730218119.1527512,813.9178255920824,801.3055793375163,820.3886914568513,774.6079552422871
1730218119.1566534,814.095551311669,800.950277142389,820.415365286784,774.3381761688076
1730218119.1598587,814.1522272479455,800.5685973342928,820.4424256097033,773.3876025377864
1730218119.1605556,814.4727997517731,800.236303411728,820.469843481434,772.53221871376
1730218119.1644578,815.5589872927825,800.0583050521951,820.4975856057616,773.5734276117074
1730218119.1665246,817.4489244561245,800.0550811283748,820.5256497556071,778.381522424585
1730218119.16836,819.0284466831414,800.0216049531817,820.5541014952195,787.030401604379
1730218119.1685858,818.0656917182764,799.5282664609264,820.5830605619262,796.5381642136252
1730218119.1722622,812.7989688424549,798.2535588067849,820.612589941337,801.909977611484
1730218119.175482,804.5862762797378,796.6134443231086,820.6425198193601,799.350709854058
1730218119.1761642,798.9134221313792,796.1920216216249,820.672375946797,789.2628443253907
1730218119.1800663,801.9712324952176,799.1637518054381,820.7016550334064,776.3977579929765
1730218119.1839683,814.4358334022443,806.4552052944927,820.7305070591209,766.7392682435524
1730218119.1854124,828.8128524011983,816.0023074807674,820.7603720078482,763.4469198812596
1730218119.1878707,834.568958450213,823.3489651561101,820.7935836330118,765.0598436790265
1730218119.1911054,827.2854653689402,824.8355752646956,820.8311418970467,767.3421115321416
1730218119.1917727,813.284094763508,820.467631565946,820.8694503154225,767.1372214676553
1730218119.195675,805.0163859650203,813.6060231202725,820.8993490723202,764.9705542542434
1730218119.199577,810.9624146715361,808.0825163393961,820.9117750219316,764.2948908431632
1730218119.2034793,828.6614920947452,805.7625709102955,820.910242681363,768.1755319323476
1730218119.2036872,846.6153237845284,806.3968538148517,820.9199164233264,776.3224948762239
1730218119.2043002,853.2574126102585,808.8958750801178,820.9720735501139,784.9638124094753
1730218119.2067287,845.6671221921757,812.1391550536848,821.0431621992656,789.6357876938201
1730218119.2073815,831.3371221036463,814.7406822835616,820.9567887150172,788.6294264488179
1730218119.2112837,821.912983438518,814.8436824006573,820.3283561731562,784.3535040774228
1730218119.215186,823.92125336948,811.0047292748301,818.690016943374,781.4956739383182
1730218119.2190878,833.736167473344,803.6961146017029,815.8407414587812,783.3566636479151
1730218119.222352,840.7713271972792,795.8029509311914,812.2170103043018,789.2446241543538
1730218119.22299,836.37755517161,791.1534161030081,808.9333796470094,795.0628168128694
1730218119.223188,821.2150828943024,792.0127002200967,807.3277310404922,796.621548964962
1730218119.2268922,804.9848072993115,797.6392582877462,808.243604461325,792.8918916804853
1730218119.2307944,798.6663562343974,805.1677580947786,811.5352405347799,786.5196069437555
1730218119.2346966,805.6200547240867,811.9720882377015,816.1393511864304,781.3985992584
1730218119.2379751,818.8137001077303,817.328089623409,820.6178242430467,779.6154321380983
1730218119.2385988,826.3607499079835,821.9849129656689,823.7400794140354,780.302682272052
1730218119.2387884,820.8595185355186,826.3896985755002,824.7725172408344,780.9467460246658
1730218119.2420757,805.1351295307669,829.6148606356687,823.5394184191695,779.6322137897625
1730218119.2425008,789.9476992954612,830.1610444061414,820.5183309688334,776.3499545597878
1730218119.246403,785.5027151108799,827.6826084100626,816.9668976908116,772.6567527252816
1730218119.2503052,793.4032046165094,823.643852784892,814.6960926149058,770.2740430356774
1730218119.2535985,805.443907574198,820.184732433687,815.2061722691742,769.7462967528103
1730218119.2542074,810.3769286728264,818.5125001011613,818.5718773822458,770.0733086373297
1730218119.2581096,803.3133839160544,818.4143328384575,823.0274601928512,769.5889868912553
1730218119.2609634,789.9907927779788,818.9669232095308,825.8966681556141,767.4963019326067
1730218119.2620118,782.147134331893,819.4168533234914,825.406533292039,764.8135146443987
1730218119.2659135,787.6821391156119,819.5214554856136,822.0117445335441,763.7192021462816
1730218119.2692218,803.807607008205,819.3984904372247,818.0966154714454,765.5737728131076
1730218119.269816,818.9432600871513,819.2435770489511,816.2068625952562,769.2727454582916
1730218119.273718,821.788272650251,819.1624443884384,817.1712303742476,771.6080242652174
1730218119.2738895,810.1318321968225,819.1557609292413,819.5514063894926,769.6498047804288
1730218119.2776203,792.3989479809517,819.1785072335684,820.785714357651,763.2464973731888
1730218119.2798512,780.947947619072,819.1941231732943,819.0991420945808,755.4370260101459
1730218119.2815225,782.6010505895233,819.1925215315154,814.7473593848673,750.2587493981656
1730218119.284845,793.8046755036428,819.1812971921488,809.7484258835558,749.6509809864879
1730218119.2854247,804.0306480597496,819.1709020688323,806.4167380025481,752.0027467827191
1730218119.289327,804.5817249264188,819.1664876700368,805.8719260005257,753.6332247166374
1730218119.2932289,795.7154042731912,819.1677101892052,807.6251015455407,752.0613066008663
1730218119.2971313,786.2855626995824,819.1720800179957,810.4031504022869,748.2849001448627
1730218119.2987392,786.1364999311386,819.1777419740247,813.3205638062757,745.9802462824586
1730218119.3004684,797.513606944964,819.184273156068,816.2767745840453,748.1819240304457
1730218119.3010333,812.6972171592437,819.1921288521636,819.2946491337765,754.3421042402709
1730218119.3049357,819.9602887406056,819.2018521625383,821.6352209768654,760.4575661135044
1730218119.3088377,813.0070848266307,819.2136764164464,821.7968100440215,762.2373225278479
1730218119.3089907,796.1207530416382,819.2275490353592,818.6250507547915,758.5276579688182
1730218119.3127396,780.8092297770088,819.2433283134137,812.5918965824487,751.9925771716837
1730218119.3160918,776.7665482786279,819.2609343272151,806.0101201922852,746.5567813832774
1730218119.3166418,784.5644599331704,819.2803754672719,801.8271475225048,744.0099819301445
1730218119.317627,795.9296825429587,819.3016790957706,801.8589480903788,742.8409106686767
1730218119.320544,801.1609751692025,819.3248000684051,805.7733561846986,740.2972523064769
1730218119.3244462,797.3793799620896,819.3495915914515,811.4720930006449,735.7225870659158
1730218119.3283484,790.6540232271491,819.3759050361765,816.4285871695156,731.9723382337569
1730218119.331715,790.2180513695239,819.4038058825789,818.9746468926398,733.2987675290226
1730218119.3322506,799.7725140063759,819.4337398279451,818.8163741925692,741.2528403630698
1730218119.3361526,813.4861187897199,819.4663532649851,816.7364290391253,752.1622877903347
1730218119.3365147,820.3643493053947,819.5017827353091,813.9025878741138,758.7456039376418
1730218119.3400548,813.5050100431288,819.5387465710107,811.2626861631807,755.1087866842465
1730218119.3439567,796.5209438502424,819.5744954035658,809.3078412604301,741.4787208609599
1730218119.344092,781.6265172231398,819.6068296769974,808.1929198095114,724.96746038308
1730218119.3473382,780.5938004780809,819.6379913735938,807.9577538435411,715.504325260373
1730218119.3478591,795.5249442445057,819.6772586020229,808.5745941951769,719.5962513769366
1730218119.351761,816.7257619846688,819.7367512339708,809.8041164068334,736.1468613332862
1730218119.3554025,829.6574506824535,819.8175394850595,811.1175013939544,757.1187746286934
1730218119.3556635,825.8852887014409,819.8933850926704,811.9023001588777,772.4987187329134
1730218119.3595655,809.5092947300909,819.9126068568896,811.8362301166902,776.201298765703
1730218119.3629615,793.7933631159979,819.8393915725245,811.0887559370543,769.1227121279097
1730218119.3634677,790.5224064988903,819.7267932474668,810.1777347561745,757.6720522178308
1730218119.36737,800.7260511189794,819.7572476236784,809.6470849446481,749.17967853387
1730218119.371272,814.3896846351591,820.1483369564155,809.8195022011682,747.4876160797276
1730218119.3742902,819.2152646389918,820.8811907129311,810.6808121237525,751.5558645175876
1730218119.3751743,810.9017087703855,821.408439440989,811.834538469552,757.5535833593758
1730218119.3785849,796.3848384110454,820.7310674061313,812.598873337747,762.4313221520271
1730218119.3790765,787.6840257047594,818.1726870009153,812.3944038777421,766.1398336331657
1730218119.3791933,791.8509625091807,814.5056274769605,811.2915822173309,770.933456214567
1730218119.3829784,805.4117918139839,812.2041468420505,810.2173041731686,778.545662383379
1730218119.3868806,817.610503226041,813.8214427691206,810.4297066571272,787.7310525384174
1730218119.3907828,819.414150276114,819.3307790345111,812.5377863478657,794.4246993502841
1730218119.393178,810.678546349505,824.983841592037,815.9070933598741,794.6212206850238
1730218119.3942082,799.6455105909105,825.5154454376888,819.0684104793955,787.6526937912784
1730218119.394685,795.4364840062071,818.5172264683861,820.8516503325009,776.9796008264148
1730218119.3985872,800.0294496581477,807.3026047612515,821.2579648391685,767.6216613871499
1730218119.4024892,806.5536883954151,799.2441509996381,821.2714011941594,762.3187059904689
1730218119.4063914,805.3473986153017,800.2467917381115,821.7563881146422,759.7409130636879
1730218119.4098315,792.6525490501277,809.6669830164833,822.4371616944204,756.3172257655916
1730218119.4102936,774.6181877916334,820.1780614085909,821.9288162493556,750.0108862455376
1730218119.4120655,763.2025859725431,823.211994337299,818.8797966189727,742.5845874967684
1730218119.4141958,767.1630290348089,815.7764041472691,813.2851978637018,738.2324194341014
1730218119.4142945,785.189605119745,802.9504604430676,806.8392915386876,739.7444681534514
1730218119.418098,806.5408607452789,793.8390370102098,802.0041509231357,745.6699144069498
1730218119.4220002,818.8077982287385,794.4007222352604,800.5607064301804,751.1619936058815
1730218119.4254549,816.9708462112765,803.2838210493461,802.7855060913852,751.9414417422842
1730218119.425902,806.7754203130208,813.9378598200005,807.7286759704754,747.9655565725905
1730218119.4298043,799.7221998035888,820.4657144682699,814.0514980313593,743.5441123159504
1730218119.4309535,803.6275005887194,821.5921578829367,820.5651883106578,743.7286552524977
1730218119.4337063,816.4125357869601,819.634059031071,826.2527896993616,750.0505683981229
1730218119.4376087,828.1468093128752,816.5699230394475,830.2675039014947,759.1917314359702
1730218119.441078,829.3538953179087,811.7980766770673,832.2363305948311,765.5728582029784
1730218119.441511,818.3091100592121,803.7713994592963,832.5061329860613,765.5419127922395
1730218119.445413,801.3923329130413,793.3460688920529,831.8990647840592,759.7277254258178
1730218119.4493153,787.1933498449205,784.9105423950729,831.1708028506071,751.9816968913874
1730218119.4493957,780.3510350288689,783.6936258386246,830.6746059711325,746.2784436639139
1730218119.4498415,780.0123380969217,791.528292948073,830.4019986296081,744.3023816397397
1730218119.4532173,782.5459086423248,804.9654444214325,830.204708335,745.2740762188943
1730218119.4567013,784.8851852764913,817.5512843617543,829.9703966579299,747.4013773453125
1730218119.4571197,785.9315512799312,824.3481364332456,829.6734602830848,749.3360458845948
1730218119.4610217,786.0567302533548,824.8552922963078,829.3419305442521,750.6716951835302
1730218119.464924,786.0120947238336,822.0781979166401,829.0094924111457,751.6311022268179
1730218119.4687293,786.2362654942855,819.0450394161977,828.6912500866249,752.5587667318349
1730218119.468826,786.7573454585189,816.2338379975574,828.3848947223759,753.6332706679979
1730218119.4723246,787.4088401108017,812.1789579001834,828.0820781055045,754.849433654168
1730218119.472728,788.0445224118719,806.2589616419982,827.7770720395197,756.1261504438037
1730218119.4766302,788.6182735584622,800.5606818514643,827.4688521961554,757.4004035108386
1730218119.4805324,789.1558973551153,798.739833941277,827.1590541693961,758.6564397975743
