timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652857.9685662,820.3943532056268,820.0302612567516,803.2720543756236,776.9609151302369
1731652857.9724562,823.0282973242666,814.1883856466908,802.0009109004216,783.5604940637583
1731652857.976346,801.1918515777826,808.8743313068117,801.3401074503886,768.2179949376316
1731652857.9775815,770.6353714556267,806.7396111499615,801.0182615007105,737.8507037590563
1731652857.9799876,754.1664817066114,808.337745692283,800.3976743219484,711.1627293350055
1731652857.9802358,763.8589498055518,811.9412976212349,799.2861163340907,705.2884893567319
1731652857.9841063,791.9880847145275,814.9926261637654,798.2453186922315,723.6626535147007
1731652857.984126,817.4355617704833,815.9792927775698,798.1194673600697,754.127117222238
1731652857.9880157,822.2722786964783,815.2226511362643,799.2335610151665,778.4751504115061
1731652857.9919057,805.4500949631498,814.0973409331013,801.0358134718301,785.9257533415747
1731652857.993158,782.8534557943983,813.5680976164479,802.5553782462077,779.9692804725787
1731652857.9957955,773.8467690733333,813.4094380144386,803.2720662845746,773.3614946408621
1731652857.998805,785.4513172578231,812.7281428531307,803.5903785216238,775.9221889864434
1731652857.9996853,807.2246947317733,811.1946715868725,804.4661708405519,785.9331028179797
1731652858.003575,820.8666461449844,809.7837379587636,806.50189841739,792.5972576965141
1731652858.0074651,816.1120634411426,810.2884382799572,809.2925561892096,786.912338108237
1731652858.0087345,799.3069532586193,813.9469697783157,811.5725559428483,770.6973216059197
1731652858.0113547,787.5642266355428,820.2796698858511,812.0206708139337,755.4951502724375
1731652858.0152447,793.748204145142,827.0647722453733,810.0498216663368,752.5652729848595
1731652858.0176225,815.0936717934852,831.4769225825818,805.998844303144,763.0935974275191
1731652858.018863,834.9439709363747,831.567169691107,800.7336881333024,777.0871622512628
1731652858.0191348,836.1271628763229,827.138725275796,795.1657276560247,781.560269028018
1731652858.0230246,815.012881613154,819.6357861242581,790.1245139584156,770.9349334272616
1731652858.0243113,784.7742951457537,811.3337761678582,786.4991248189741,751.2435360423142
1731652858.0269144,765.1252840275343,804.3968692319263,785.1855459709421,735.0744928060224
1731652858.0308044,766.8576561363427,800.2219590283615,786.5989657215587,731.5700895720202
1731652858.0346942,783.8425166614634,799.2014712914078,790.1171310614826,739.5038573892722
1731652858.03644,798.9575968555312,800.8363901051401,794.1093137838772,748.8414515328845
1731652858.038584,798.7004183219739,804.046743286993,796.7569196886136,749.3114843305826
1731652858.0398877,784.0465613560144,807.5259009591625,797.1038082947061,738.8337076884937
1731652858.042474,768.6169135301027,810.0585281729848,795.5160018808546,724.8646923088666
1731652858.0463638,766.2300344643567,810.8126367120896,793.2501322677932,717.7459608053452
1731652858.0502536,778.7776675497068,809.6076834673787,791.5563596031838,721.8717770047971
1731652858.0536194,794.6586969300363,807.0447726223633,791.003325795436,732.1644561050998
1731652858.0541437,798.8571607832549,804.3343085725874,791.4070149516427,738.7001652567938
1731652858.0552576,786.1599817728944,802.8082851033117,792.2309321911476,735.5519450985714
1731652858.055464,766.6044531229129,803.3427356631477,793.0332929669568,726.5739050997595
1731652858.0580337,758.4230772781559,805.9945021144636,793.6534622568503,723.2404440822357
1731652858.0619233,773.5347217223286,810.0027766411455,794.1404540956788,735.6943557634046
1731652858.0658133,806.7413937140601,814.0874777884117,794.5990167454612,763.4985589414952
1731652858.069703,837.5244509088967,816.87692063554,795.0911920833272,793.4093795815643
1731652858.0710406,843.9087069252028,817.3273399536339,795.6215139066609,806.7795541860912
1731652858.073593,818.2628108702852,815.0495933229577,796.1668476296626,791.9429579439773
1731652858.0740752,772.9864166651989,810.4676759166108,796.7065919917425,752.6824803051053
1731652858.0774827,731.7628472823471,804.7261840212494,797.2341064859389,706.4198910774426
1731652858.0813727,713.2323815022395,799.3010277572714,797.7529097737222,673.3918278997403
1731652858.0852623,719.4106631433597,795.389964702313,798.268701412332,664.6726353162027
1731652858.0866172,736.8316811122655,793.34365370209,798.78457137785,677.259949541227
1731652858.0883758,748.3627029208028,792.5075141048869,799.300572362592,698.7000568800178
1731652858.0891526,746.0841216380937,791.6879145422523,799.81543435406,716.8306217374982
1731652858.0928926,735.8054245726654,790.0176963007226,800.3281286630362,727.317022522112
1731652858.0930424,730.6893036492424,787.5991964842035,800.8383899482022,734.216966095493
1731652858.0969322,739.6632377420332,785.3849508294517,801.3464640342944,744.3317956606345
1731652858.1008222,760.0290901263559,784.3724969149349,801.8526802688327,760.5297143932567
1731652858.1021936,780.2139336926249,784.8140784080024,802.357215489374,779.5266010063708
1731652858.104712,790.2364956816116,786.1320146557839,802.8600880714947,795.5910024394385
1731652858.108602,790.7239707384331,787.5468984310088,803.3612554230385,806.4462122107844
1731652858.11171,792.2697959108705,788.7522433183558,803.8606959929293,815.7703317100401
1731652858.1124918,805.3883780803129,789.993960881183,804.3584332264224,829.9845713582912
1731652858.1163816,830.0132540084463,791.5745416932341,804.8545170225891,852.4224070151424
1731652858.1177702,854.2990356109397,793.3784493235127,805.3489940148095,880.2714232071547
1731652858.1202717,864.3098905122663,794.9251692762051,805.8418891579385,906.8006840776678
1731652858.1231322,856.2828390140496,795.8482794011225,806.3332095025384,926.4394845616152
1731652858.1241615,840.5596330027258,796.2410569148531,806.8229717382932,938.0879007939835
1731652858.1280513,833.4101069946839,796.472083612426,807.3112402362875,944.2433794337542
1731652858.1305275,843.5008157117823,796.6636502850442,807.7981399606794,947.4626593860252
1731652858.1319413,864.4607782086129,796.410492675713,808.283798780742,947.6513537185458
1731652858.1333468,879.8952492454772,795.0942698229057,808.7682122304509,942.4620137678194
1731652858.135831,876.7778256726327,792.5555111526993,809.2511238368259,930.3027233616137
1731652858.139721,856.2123988840871,789.5223569094835,809.7321138978974,913.4432578019284
1731652858.143611,832.8035663301876,787.3968424446256,810.2110429968143,898.6306865609997
1731652858.1475008,823.3048458704704,787.5253801371798,810.6886758590992,894.2439391161192
1731652858.1489234,833.8765043416286,790.4391860184909,811.1668181776384,905.2984997216826
1731652858.1493452,856.0326513318732,795.507497584381,811.6471217469077,929.3251585768825
1731652858.1513906,873.9191579564117,801.1524667786538,812.1285284549799,956.209318415273
1731652858.1552806,876.484622074216,805.4932272193638,812.6052631755597,973.0213399057162
1731652858.1578884,864.8063447087646,807.1348748843949,813.0690215226637,971.4842589916808
1731652858.1591704,849.4629481339039,805.7773684319394,813.517737425572,953.2307103685856
1731652858.1630602,841.076632059934,802.3725752878338,813.966915781874,928.7793077262897
1731652858.1644998,842.1888473961241,798.7242754118687,814.4504657446538,910.4444279621999
1731652858.1669502,846.7693647984513,796.6823667334169,814.9959173923338,904.2000967630667
1731652858.1681626,846.9380874588047,797.3086759090941,815.5761350942269,906.695877484581
1731652858.17084,840.63595516133,800.4325312507008,816.0767505829432,909.6477887632482
1731652858.1747298,833.6213770387524,804.812134427541,816.3481476271794,907.7080068502631
1731652858.17862,834.2520795386279,808.7854804405158,816.3805483276177,902.96303000938
1731652858.1800764,845.6748927364664,811.040650531892,816.517004971495,902.2695425115523
1731652858.1825097,862.2096222952048,811.1097309732817,817.4634972116505,910.1253031254774
1731652858.1863997,873.1748608585957,809.3913625110181,819.8690146680284,923.7402301156336
1731652858.1869802,871.1895829495686,806.7954712069455,823.6136804862463,934.7451709929924
1731652858.1902895,858.2612235698141,804.290780040383,827.423777396812,935.8033196381284
1731652858.1926448,844.7047346487658,802.6064571819043,829.3881431028307,926.1694270521659
1731652858.1941793,841.5953948462824,802.1529551747406,828.1954214287912,911.6526484678102
1731652858.195653,852.5214081202386,803.0680681714359,824.1775414918367,899.6468732996613
1731652858.198069,870.9978989130412,805.2804494336606,819.2997303147367,893.8760378940209
1731652858.2019591,885.5705858965712,808.5539894272378,816.0154848613834,893.0035587583081
1731652858.2057977,888.5946672857743,812.5135876779193,815.7453250326444,893.3645561341838
1731652858.2058487,881.654533841061,816.6514457843316,818.0239729638258,892.6194499860312
1731652858.2097387,873.2868706941038,820.3466367999425,820.8948741736366,890.9941519687187
1731652858.211229,871.1278285472602,822.9780985950248,822.244846523864,889.59158349964
1731652858.2136288,875.3371460626764,824.157725433122,821.1188237172224,888.1072275138827
1731652858.2175186,878.9174538902741,823.9554094673958,818.1263000787101,884.5501613335118
1731652858.2214084,874.4393475717991,822.9153546177015,814.7711172782699,877.3027406884221
1731652858.224615,861.1735788663735,821.8039064994355,812.3163336969058,867.4355808442543
1731652858.2252984,846.4373438282438,821.2503938508355,811.0350832093503,858.8925951537105
1731652858.226806,839.9506668206321,821.5034248539812,810.2835769720526,856.0404793347191
1731652858.2274013,845.8039657245863,822.3942526301225,809.1797688815691,860.2998587177748
1731652858.2291882,858.6341870073259,823.4646594838287,807.302483784875,868.3611249763053
1731652858.233078,867.3673373371809,824.1950144424508,804.9346964757607,873.4876625802971
1731652858.236968,863.8834515207441,824.2686059956267,802.7732001701139,869.45167205288
1731652858.2408578,849.7829993730284,823.7458146978166,801.3977174542551,854.8594812556859
1731652858.2423823,835.5821390603197,822.9981313267085,800.9166414847705,834.9902623374528
1731652858.2434328,832.6047259503822,822.3992440591982,801.0300906535911,819.4060879701293
1731652858.2447476,843.8861193792238,821.9998999991623,801.3938552169318,816.2193542700089
1731652858.2486377,861.4336239306132,821.4756043839466,801.9077887382927,826.5327405252757
1731652858.2525277,872.178838211988,820.4275241926188,802.6504306292992,843.1164934224671
1731652858.2564173,867.9913226255658,818.8179900957115,803.5821141469075,854.8199684363246
1731652858.2579591,851.9013700282338,817.20061686781,804.4169841004718,853.968079977998
1731652858.2603073,835.7311534242832,816.5451059152077,804.8657793697878,841.422718904844
1731652858.2621577,831.0547135960812,817.7219062253621,804.9758310603618,825.5267062091667
1731652858.2622502,840.4577705034251,820.9226222051864,805.1297219665313,815.7930412676295
1731652858.264197,855.7344342686516,825.3577049666944,805.656007174935,816.2028397333019
1731652858.268087,864.3694922608661,829.4665207864311,806.4953239887193,823.1073713119468
1731652858.2719767,859.2970538186743,831.6044005644542,807.3262255962358,828.9433617277588
1731652858.2735355,844.2269380458548,830.8534134646545,807.9951548643394,828.3411370808183
1731652858.2758667,830.1962289720943,827.4741046055744,808.6914927000921,821.5270533349245
1731652858.2797563,826.2036015261374,822.7275308970479,809.5851800724654,812.6034320827897
1731652858.2810676,831.8965078545513,818.2113915895399,810.3044907192382,804.9234672265967
1731652858.2836466,838.5755856493261,815.1349792161524,809.8979932516601,798.1306820046476
1731652858.2875364,837.4738950555783,813.9077493925423,807.4709096493546,789.44603713229
1731652858.289112,827.8660678297989,814.1520504400512,803.0048646968836,777.5697159285036
1731652858.2914264,817.8389663425496,815.0242329470456,797.6674344295693,765.1815888012404
1731652858.2953162,817.1262999034508,815.6534430578511,793.3357623972344,757.4972672317718
1731652858.296914,828.2830040654225,815.5207641583658,791.6413926384084,758.0264127995397
1731652858.299206,843.7558253464983,814.6345060290929,793.1266567495605,765.2283363447214
1731652858.2998853,851.3643132802267,813.4302211043562,796.9963287436824,773.1174530789337
1731652858.303096,843.7853291696647,812.4562176688181,801.5951679744473,775.6527455991381
1731652858.3046887,824.3715658695191,812.0294602810364,805.3077412818462,771.4847829421907
1731652858.306986,804.5038824809259,812.0643309873606,807.2862620030367,764.984348021901
1731652858.3108757,794.5002923605081,812.1629337426295,807.5320422398104,762.2796747080789
1731652858.3147657,795.5025699268036,811.8807658686055,806.3904003608569,765.294380785953
1731652858.3186555,799.0897987118907,810.9641257352515,804.0249600100158,768.8835078083774
1731652858.3187027,794.8549044593332,809.3960187365265,800.4033272412591,763.9777372018451
1731652858.3202653,779.3517526655411,807.2756541575986,795.7593850445785,744.7332563698346
1731652858.3225453,758.7781333605878,804.7217222367642,790.9701849765545,714.1296113432138
1731652858.326435,743.4564513690536,801.9332070646615,787.3369815200633,683.3221888640055
1731652858.3303251,739.4412933727292,799.29536351658,785.8419552010938,664.8174390534514
1731652858.3316703,744.7377433804736,797.2939538913769,786.4960217366262,664.4733882867048
1731652858.3342147,752.6090589532914,796.2239978764037,788.372201175532,678.3510198160296
1731652858.3358417,757.5769908990218,795.986457586605,790.3403664989596,696.4830013894846
1731652858.33752,758.3952833949133,796.1982894333521,791.9050635093564,709.9795970830207
1731652858.338105,756.8314888837143,796.4814261952463,793.4477972337235,715.6899751448251
1731652858.3419948,755.0414802707265,796.6507348007462,795.6778122899291,715.7348897659043
1731652858.3458846,754.0651216079953,796.7049210007332,798.7755402295302,713.9594514181392
1731652858.3497746,753.8336937116889,796.7177204451702,801.9983039220308,712.9408974163172
1731652858.3514185,753.8516921822811,796.7474894455856,804.1460848090956,713.2443157252533
1731652858.3536644,753.7519772301977,796.8090078329328,804.5343409537719,714.2633691906599
1731652858.3563378,753.4526997571934,796.8889296043832,803.6367539861081,715.2821989291267
1731652858.3575542,753.0460128155621,796.9701092912326,802.8130125589787,715.9900851611409
1731652858.3614442,752.6413610798767,797.044468328457,803.3236876753043,716.4462051749508
1731652858.365334,752.2872708138802,797.1128719252179,805.4188371295432,716.832290562021
1731652858.3664267,751.9757839538285,797.1794917571374,808.1529776251031,717.2693945072277
1731652858.3669946,751.6796553587121,797.2473183444924,809.9629665401837,717.7769416082931
1731652858.3692238,751.380394147963,797.3169707849916,809.5756559812256,718.3185981508844
1731652858.373114,751.0748497406344,797.3876672325874,806.7599427876228,718.8568237556951
1731652858.3751552,750.7684611759842,797.4585176582385,802.5827807619506,719.3770770524367
1731652858.3770037,750.4669922220794,797.529147358891,798.9810202913983,719.8838561308901
1731652858.3808937,750.1727799154742,797.5996432136028,797.7339654599059,720.3871078499837
1731652858.3825712,749.8852671933649,797.6702424236585,799.36081369163,720.8929896578542
1731652858.3847835,749.6030441756549,797.7411050671842,802.7149790584285,721.4022746461728
1731652858.3886733,749.3252624381795,797.8122648291633,805.6822394506725,721.9130384481508
1731652858.392563,749.051896030978,797.8836871416353,806.5514907181008,722.4235076778064
1731652858.3939729,748.7833436264752,797.9553371703342,805.047809604725,722.9331979164309
1731652858.3964531,748.51999608944,798.0272094812259,802.2900495381064,723.4426053552745
1731652858.3981478,748.2620596316989,798.099322556258,799.8333197891634,723.952469413319
1731652858.4003427,748.0095997181581,798.1717015321115,798.6390972205891,724.4633118079746
1731652858.4011831,747.7626525613413,798.2443668209648,798.7059044517702,724.975382639973
1731652858.4042327,747.5212953052552,798.3173328892295,799.4228734324896,725.4888150723185
1731652858.4081228,747.2856529266386,798.3906127686798,800.165258955893,726.0037723899155
1731652858.4120126,747.0558720493646,798.4642221305537,800.6454299895643,726.5204986596495
1731652858.4127903,746.8320977680874,798.5381790637838,800.8965449880085,727.0392952847527
1731652858.4137244,746.6144714482192,798.61249940346,801.0732248346084,727.5604811466346
1731652858.4159024,746.403146533206,798.6871915563149,801.2879723772832,728.0843742413971
1731652858.4197924,746.1983042607292,798.7622578844245,801.5656437684106,728.6112987971443
1731652858.4236822,746.0001455000114,798.8377081735114,801.8781446948022,729.1415991096329
1731652858.427572,745.8088462638258,798.9135805985868,802.1922665075895,729.6756366729853
1731652858.4293008,745.6244995011685,798.9899493005058,802.4933900695913,730.2137606516178
1731652858.431462,745.447111175326,799.0668899406667,802.7840416082865,730.7562706863492
1731652858.4316075,745.2767267996534,799.1443978090784,803.0725532607,731.3034213766264
1731652858.4353518,745.1136754183685,799.2223147056349,803.3645593798525,731.8555163513977
1731652858.4359396,744.9587308886142,799.3003824857776,803.6610263088269,732.4130706513306
1731652858.4392416,744.8128459701661,799.378513349405,803.9603218417947,732.9768932838776
1731652858.4431317,744.6762791171915,799.4571713759901,804.2607280949865,733.547862947045
1731652858.4448774,744.5475776544513,799.5374581821361,804.5615748801503,734.1263158128056
1731652858.4470215,744.4237046161031,799.6203856574266,804.8630719725722,734.7114207021259
1731652858.4504254,744.302641432113,799.7053146155557,805.1656869171195,735.3014328349013
1731652858.4509113,744.1879666749217,799.7887226721914,805.4697162227432,735.8956219950933
1731652858.454801,744.0913755502208,799.8655293974505,805.7752075733521,736.4972924380617
1731652858.4586911,744.026745426264,799.9344453950395,806.082081524067,737.1149519058406
1731652858.460454,743.993159493013,800.0049095709605,806.3902629814139,737.7574743345283
1731652858.4625807,743.9569195577154,800.0976439582889,806.6997348557878,738.4223199879116
1731652858.466471,743.8573561451965,800.2295754364349,807.0105247577754,739.0847274104073
1731652858.4692428,743.6595627582905,800.3843747850591,807.322670967452,739.7048784485983
1731652858.4703608,743.4396581030576,800.4925738561946,807.636200206437,740.2664657736427
1731652858.470696,743.4218334628182,800.4635245927543,807.9511239260496,740.8322659642398
1731652858.4742508,743.8495350156575,800.2935248607625,808.2674453047787,741.5585289245064
1731652858.4760303,744.6585226257941,800.2001618083733,808.5851683045121,742.5927547498196
1731652858.4781406,745.1658171544732,800.641413928989,808.904304356271,743.8491410726006
1731652858.4820304,744.2525808486179,802.086512051702,809.2248740818794,744.8270051394232
1731652858.4859204,741.4450433777432,804.6064478379528,809.5469006348213,744.7966798889045
1731652858.4880602,738.5587901855403,807.6187910756579,809.87039335953,743.5809863792374
1731652858.4898102,740.4029950177974,810.1332066974715,810.1953303390526,742.6197597706242
1731652858.491607,752.7031535253013,811.4634974108944,810.5216617705136,745.2483074063231
1731652858.4937,777.4185602106554,811.894389792181,810.8493563100363,755.0587920501948
1731652858.49759,809.1118855100796,812.6827333251916,811.1784803792625,772.7844958928865
1731652858.50148,836.782688706605,815.2206440787837,811.5092394027605,794.4011896308474
