timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573643.4985642,800.1655760916299,791.623763353874,470.11025232507495,799.8876282503387
1730573643.500037,805.0179050113787,848.9942132782327,478.7705707193056,806.6558168757978
1730573643.5024729,810.0265283390685,859.3916057133806,477.83282941269516,813.6530664877057
1730573643.5041852,816.6687328278425,847.2974409949653,473.20009154368836,822.3222855036337
1730573643.5063815,825.6638784820911,835.9403074487102,469.45208337000395,833.0243595903737
1730573643.51029,835.1135256536734,834.4117584766884,467.9254161722028,842.8557992364658
1730573643.5141988,840.7882220608939,840.3438441406231,467.7884465809425,847.107050127863
1730573643.5156317,838.7962787325746,848.0194068804033,467.8169888433682,843.1906408457095
1730573643.5181074,828.6639829574191,853.8854877465092,467.3894732388688,833.1821609840507
1730573643.522016,814.4060555549878,857.5496369997428,466.5338093278759,822.4649174662964
1730573643.5230887,802.6936086862574,860.2264655975024,465.540297401346,815.760643037761
1730573643.5259247,799.1974181161204,863.0635504088845,464.6308350483297,814.064584798669
1730573643.5298336,805.2567920172951,866.463024881464,463.8593206816118,814.7972759513402
1730573643.5312264,816.9198935422359,870.2555217226532,463.17376197214526,814.5437134819617
1730573643.5337422,827.2107286974923,874.1319477380646,462.50911257415055,811.8581273214714
1730573643.5376508,830.4625735566049,877.9163411734721,461.8353183369298,807.9613063203375
1730573643.5415597,825.8502427903778,881.5999487279609,461.1560951214655,805.082646898866
1730573643.5419924,817.5006124038704,885.2513923243658,460.48730000429737,804.1658867838255
1730573643.545468,811.0601444213287,888.9297288414184,459.84005355601494,804.1239238085327
1730573643.546821,809.4011981734218,892.6530904038957,459.2164518382456,803.2851196674314
1730573643.5493767,810.7823676124816,896.4107872687446,458.61335460901876,801.4775130104528
1730573643.5532854,810.7178593125022,900.1864568438559,458.02724672284234,800.5812458735383
1730573643.557194,805.8853683735454,903.9714105653666,457.4564985343941,803.0087232995062
1730573643.5608962,796.9648971731318,907.7654365926551,456.9011221736031,809.6428622225908
1730573643.5611026,788.2888744997177,911.57192446335,456.36171040658826,819.0831539122795
1730573643.5612545,784.6555137456575,915.393978419545,455.83882593421123,828.5447764734594
1730573643.5624158,787.7335304625279,919.2336002167098,455.33297769714045,835.2956020709998
1730573643.5650113,794.7252571714401,923.0922151874752,454.84456367442016,837.5289401051158
1730573643.56892,800.2645182494953,926.970032670926,454.37324459921683,834.59231329278
1730573643.5728288,800.1665291461986,930.863788376929,453.9170581196167,827.127632857091
1730573643.5767374,794.3525038849548,934.7656516457594,453.4725877558776,817.3302498266801
1730573643.5780106,786.9573865479297,938.6676869023429,453.03757277591114,808.8221711159326
1730573643.5798,783.6559853669319,942.5730539865382,452.61543086388775,805.4802546810462
1730573643.580646,788.023023742706,946.5063085910326,452.2175790419015,809.2950957601128
1730573643.584555,799.1596549140942,950.5062668622626,451.85718416134176,818.4800308425496
1730573643.5884633,811.9356474565466,954.5885083250786,451.53203266147375,827.5672290274933
1730573643.592372,819.7388967580962,958.6917728670336,451.2069990143558,830.2476339600181
1730573643.5936055,818.2875491826011,962.6649002503555,450.82108637809006,823.5558480587906
1730573643.5962806,808.3934145771871,966.3671444351348,450.3414125353847,810.4139553905176
1730573643.5963333,795.9676526359832,969.8864496938004,449.8479386661637,798.2504206485008
1730573643.5987036,788.9937608455207,973.714861554728,449.5665517145647,794.2262525674743
1730573643.6001892,792.9956209705837,978.5692483077128,449.733903776469,800.351114962946
1730573643.6040978,807.6379523253537,984.6475890464238,450.2673379551327,812.1335014788759
1730573643.6080067,826.6228672653572,990.6536969979196,450.46125562362016,821.8725051387684
1730573643.6092002,841.0334159601589,993.7024275520001,449.1866576293749,824.0881490059102
1730573643.611915,844.0526126633308,991.4156864270049,445.97208672324757,818.8572775216178
1730573643.615824,834.2546876880393,986.0823630264719,442.5663460453546,810.6630886596729
1730573643.6176074,815.8620446958715,987.6155671928946,443.35813829983266,804.3147777505988
1730573643.6197326,796.2840822979265,1009.5444348955168,452.5501537919255,801.8460188526276
1730573643.6236413,782.4949831521751,1055.0321445271125,467.9637696883044,802.7520532057505
1730573643.624795,778.0327159569624,1101.2604951997905,476.2368875434554,806.2204915578805
1730573643.62755,781.9704341097504,1103.2468025403573,457.883280017136,812.217977419304
1730573643.6314125,790.280526386439,1029.3940877337357,404.45450289498626,820.2608441783833
1730573643.6314583,798.6863057217047,902.3664077357997,333.6921648400143,827.9144826743844
1730573643.6353672,805.0732227680296,794.2189599610293,282.2092562892958,831.6012929350552
1730573643.6365108,809.7878835187041,763.5770940200463,275.58284441920995,829.4671262449215
1730573643.6392758,813.811925958637,792.3895057465502,303.49562546131494,823.2864947154509
1730573643.6403897,816.6259667128367,793.6043230660315,327.3034998926621,817.1232730304941
1730573643.643185,815.9187446700611,692.9052540127661,315.5081172456811,813.9678835980334
1730573643.6470933,809.6607431388823,507.5195699626416,273.07391201926947,813.7363882398962
1730573643.651002,798.8057946313513,340.6264164779125,235.57169876719274,814.3283487594472
1730573643.6549106,788.076500242507,291.0012451047795,234.19249725823917,814.068319647632
1730573643.6554146,783.7195567289097,363.3175850854808,266.54361961090586,812.8708327049292
1730573643.6559844,789.5294334365942,466.3475316943184,301.3584474774984,811.5591258347683
1730573643.6588192,803.8352609457706,501.0279833310772,310.74054122296957,810.7536459537021
1730573643.6627278,819.6122496354709,453.49644383852706,297.0451647068685,810.4854106404996
1730573643.666491,827.9897125783057,405.2016047863841,288.72805395225015,810.4577479670254
1730573643.6666365,823.3500670829723,453.4529231331851,311.19359728733644,810.4006354870804
1730573643.670545,806.9947606482034,620.0851581331951,362.3144326549526,810.2184076747565
1730573643.6715791,786.794334041806,832.999570611449,415.602642592476,809.9482193104698
1730573643.6743183,772.5338571456758,992.7527891653851,445.7725574534645,809.6604757767725
1730573643.6744535,769.7172963840552,1057.0133554515182,450.47845191290736,809.3956739482662
1730573643.6783624,776.1632733848588,1063.764064514899,447.80750992391495,809.1560776008305
1730573643.6822712,784.0676291685296,1076.194648664251,454.0649437787712,808.9260726374063
1730573643.68618,786.0768622503258,1107.2033119973712,465.41496404390597,808.6921014597935
1730573643.6871738,780.6162724150689,1100.0502624007586,462.21081352682586,808.4499512366059
1730573643.6900885,772.3419268110115,987.4713410434374,431.7000979707628,808.2020495708325
1730573643.693222,767.7886151675648,773.9193834682686,385.78815779543856,807.9521539344772
1730573643.6939971,770.2536457009712,557.4824795612451,354.3573638015717,807.7022388086109
1730573643.6979058,778.0969978744569,460.45773652521467,358.48862714579116,807.452272266208
1730573643.7015698,787.149875907309,525.9135025189103,389.129836342875,807.2013738206756
1730573643.7018144,794.3983971933874,676.7401215296995,413.4771925736201,806.9488422732343
1730573643.7027688,799.7257719840185,779.8717028453862,404.8442895967301,806.6944856203996
1730573643.705723,804.9674179007999,759.1704250393748,367.6172104855599,806.4384457151501
1730573643.7096317,811.9173288129222,653.1878223401111,332.3184780084154,806.1809165905007
1730573643.7121258,821.0625966526645,567.0310571266705,324.96906025343077,805.9219934272061
1730573643.7135403,831.3916439292386,568.9255360560471,341.0170313642854,805.6616697611772
1730573643.7174487,840.7033696705375,632.1084025576332,350.33044670337654,805.3998950795869
1730573643.7183635,846.1970936405953,674.3500078811181,329.1429685065249,805.1366182164342
1730573643.7213578,845.6086993761929,650.5123701360011,287.51158039131207,804.8718015411879
1730573643.7252665,838.6816136786829,603.0987903940709,264.08975303406817,804.6054309568776
1730573643.729175,827.8657312120408,619.5378898684127,291.32301238042027,804.3375407976432
1730573643.7310293,817.2215743148674,738.9116918609252,363.3836628289617,804.0682324809169
1730573643.7330835,809.9093054378019,902.380787992144,437.70757821434717,803.7976308884702
1730573643.7339582,806.0947000413598,999.7623831791582,469.9033070522546,803.5257447132475
1730573643.7366488,803.086116656171,970.2688798786396,450.66576128667793,803.2523035404615
1730573643.7369924,797.8272459474802,860.5739292156426,411.3887289991942,802.9767816070408
1730573643.740901,789.8471021326638,782.1610824002042,393.83906559825084,802.6988257652712
1730573643.7448096,782.1691200250937,806.3719796453205,411.9280898349699,802.4190035764966
1730573643.7487185,779.2256073784857,897.3837994848321,440.564159219022,802.1392083009105
1730573643.749553,783.4042321834537,948.9415469204081,441.43647557932184,801.8616758028743
1730573643.749933,793.1830372666352,890.4478082910207,401.17900470286605,801.5862004578622
1730573643.752627,804.4496536741351,759.0383860147938,345.6598510705083,801.3072082144301
1730573643.7565355,813.6592857529789,666.2814499982342,316.7566388941981,801.014752822219
1730573643.7604444,819.853568365368,691.5642274415468,333.96410848226583,800.703192707237
1730573643.764353,823.9260764079825,806.5958044840123,377.67388542062776,800.3851275685428
1730573643.7651477,826.4033231824562,904.150294477033,409.37430779676436,800.0973242417297
1730573643.7682617,826.33996042275,901.2233995699324,407.88795879194447,799.8794275487692
1730573643.7688367,822.455112263007,815.644622946097,386.4027608916876,799.7204152257324
1730573643.7717276,815.1667077364951,744.1848178044087,375.77357280465003,799.5081937537454
1730573643.7721703,807.3239777502312,766.5711695124937,392.8495623572862,799.0608422884783
1730573643.7760787,802.815153836678,868.7736529220543,425.2155611557986,798.3056816147393
1730573643.7799876,804.205629283879,957.5276291080827,445.41826055935564,797.5520637085212
1730573643.7807424,811.2574742445601,950.0070114444626,438.5087551516532,797.6167607809832
1730573643.7838962,821.2352481205671,851.4968183173531,415.0767340475004,799.519841586321
1730573643.7877405,830.4620388399948,746.1089869403412,397.77634613439415,803.7973359057136
1730573643.7878048,835.9479680828107,709.8202399270095,396.1683296675769,809.9375084328528
1730573643.7917137,836.3197178597362,731.8839850060539,396.2686381227288,816.4169769035591
1730573643.795622,831.991816864295,724.8508372093925,376.26259436231754,821.2717192199528
1730573643.7963371,824.8276729977867,616.9899610518241,332.81060698971015,822.8219361234678
1730573643.799531,817.4619838784652,436.408711449681,290.1127698284345,820.3442921727319
1730573643.8034396,812.406586598285,299.80455074663143,279.96042340577947,814.607926381466
1730573643.8066442,811.1624719676968,311.6275250366698,310.8187556976368,807.9625288648948
1730573643.8068063,813.6198668123138,470.01857607516155,357.3562440307664,803.5329567057724
1730573643.8073485,817.9706376807825,671.0770091717011,383.1836683468009,803.5551533717914
1730573643.811257,821.2840235682881,805.7717404769272,375.8303980224091,807.774047980506
1730573643.811932,820.760841351383,852.3740684663718,358.57027801281384,813.2227286118966
1730573643.8151655,815.2992121397566,874.5039498151909,365.41163577350716,815.9562710620303
1730573643.8190742,806.5117725868512,932.7885842645078,403.22968412419044,813.8130928163544
1730573643.8229828,798.3004350104084,1006.210226562491,440.0637558542606,808.2366341410741
1730573643.8255477,794.89073655147,1007.5860051953222,433.8418257016857,803.6009767709527
1730573643.8268914,798.3901002363303,879.0424803353064,374.984010555898,804.2324389809451
1730573643.8275268,807.4590683667533,669.0593587089081,300.7929544101529,811.1734959781433
1730573643.8308,818.0143486803291,508.0616945671335,265.5955908883554,821.1720742179864
1730573643.8347087,825.4806170859342,498.96844428022416,292.98161400315115,828.7965331850104
1730573643.8386176,827.0631748038004,624.1462052132774,354.07528840502704,830.0736803899076
1730573643.841885,822.6341762298078,757.9235747048835,392.0358139087908,824.792168071525
1730573643.8425262,813.9824882719305,776.1532301993599,370.8867854956577,815.8590548803003
1730573643.8431215,803.386660120968,664.4234703351859,305.6047776589297,806.7140530434694
1730573643.8444514,792.7268283326327,528.6258642405985,248.51212529076,799.2574304835895
1730573643.8464348,783.5511851887203,501.91608348098794,246.19568600200964,793.7499591076681
1730573643.8503437,777.51588559592,634.5810663415876,305.2102247418775,789.9987171094978
1730573643.854252,776.3416790689096,862.2632284980949,393.2817255029791,788.1576745009941
1730573643.8581607,780.9973102132161,1069.5233464534272,468.9500578740354,788.3914892431724
1730573643.8587162,790.6287432994799,1179.8091812295638,509.77341362618057,790.1100997159522
1730573643.8620694,802.1558666280283,1191.6310868663384,517.215060817035,791.8507218156402
1730573643.8633552,811.1821761127675,1145.5565965128228,502.6654909848306,792.0569048880017
1730573643.865978,814.0389382340168,1073.142651768576,474.6789285744419,790.1321464074476
1730573643.8698866,809.8983597219124,981.5371360255185,439.05521927925264,787.0502717199654
1730573643.8737955,801.5845399162774,875.9049768139066,404.98324131453353,785.20589515131
1730573643.874311,794.3124486848787,779.5619355113987,384.27072652024367,787.4710444889257
1730573643.876964,792.7897978756235,721.6223138903039,381.77705751947644,795.6111469732323
1730573643.877704,798.2291447114,705.4854549838853,388.4354371642545,808.7017443149317
1730573643.8816128,807.1676671648353,697.275285945868,387.4984921221085,822.7227298804329
1730573643.882259,813.1805687683119,654.1816242604838,370.4740392431731,832.170619022997
1730573643.8855214,810.7944872709879,569.6586889233727,347.2586957543475,833.0888692618175
1730573643.88943,799.2244736237434,490.01219549075273,338.62682681816557,825.5835849339753
1730573643.8899057,783.3660959485934,479.2924057035592,355.94677311469684,814.0631913462805
1730573643.893339,771.1966902570808,558.5020632941187,386.89812485905964,805.0007400228096
1730573643.8972473,769.1938585257457,675.5655651263029,402.8669491531411,803.5675607631678
1730573643.901156,778.7112458482902,741.3853130133967,384.51948597865487,810.9945888517207
1730573643.9011626,795.5130293226902,707.4199431214566,343.2904327669787,824.0179356623115
1730573643.9050646,812.501739293938,615.3553618306624,316.66945140297605,836.6831128016863
1730573643.9055004,823.6795849474541,567.2711765152292,337.19273128562685,843.5054063507176
1730573643.9089732,826.8778291193477,636.193649118039,400.6866017542533,842.15572908794
1730573643.9120429,823.9115019692586,796.6051682542385,463.7382868627344,834.1759836557393
1730573643.912882,818.5873233176226,941.105114320969,476.3011945247241,823.622197390681
1730573643.9167907,814.1820523883895,970.3421856439663,422.9468585686919,814.8469436529276
1730573643.920066,811.9898219731649,873.5155663031927,336.2480825747263,810.7774075270761
1730573643.9206994,811.5020552344887,726.1626792435667,269.61642698457376,812.1624781642487
1730573643.9210951,811.5571434598404,612.6892674862772,253.64748703436973,817.510527476789
1730573643.924608,811.3451715777932,552.6133655696145,274.8782520059278,823.5604487326023
1730573643.9285166,810.6899209049756,500.8580176068031,294.37247225577534,826.5169761241735
1730573643.9324253,809.7929381409496,415.1621687750281,286.5610035376533,823.8991451686543
1730573643.936334,808.8906581194274,317.570502162127,261.7894808718337,815.9167651017907
1730573643.93669,808.0862584210716,286.3896440842062,253.91647637398296,805.2218257181147
1730573643.93897,807.3609858189344,386.1147081977491,287.7373460975838,795.2169325457197
1730573643.9402423,806.6553210604436,603.2592642532745,357.5270987351114,788.4053716092674
1730573643.9441512,805.9293740664265,849.0435844862313,434.1423698330065,785.9412873295063
1730573643.947122,805.1765911307724,1026.0539350967192,490.1964884951711,788.0554258037362
1730573643.9480598,804.4088220358346,1097.8576023204473,518.3513121907815,794.2925095263126
1730573643.951969,803.6384050333373,1101.8503708375804,528.4549798876128,803.264406101596
1730573643.9522848,802.8701632030492,1101.6881850341235,531.5333718394147,812.6552028170128
1730573643.9558773,802.1026617755006,1129.9396735906835,529.3293235291068,820.0775382905613
1730573643.9578736,801.3326603850516,1172.3586178435962,518.2405541212008,824.301718277032
1730573643.959786,800.5581564051906,1196.9518376453684,499.1393224678064,825.7845110856921
1730573643.9636946,799.7789205824132,1187.3340118660212,479.16162367645717,826.0458202381218
1730573643.9676032,798.9956196930377,1145.1057000701821,463.01073184790846,826.5180017855208
1730573643.9678795,798.2088805291629,1069.033560209207,445.492857731418,827.8436734807696
1730573643.9715118,797.4189154026434,947.7440780909889,416.90790951167486,829.9838822710774
1730573643.9754205,796.6256254597047,783.695636674248,377.82205937649,832.6869879488758
1730573643.9767773,795.8288450575753,621.737253472651,346.4994187280773,835.6691665890395
1730573643.979329,795.0284888281042,538.899372303279,346.94418296636945,838.3687603644345
1730573643.9822006,794.2245546454695,587.27532011196,385.19315509075534,839.7690451490148
1730573643.9832375,793.4170555981398,735.5600218317272,436.3575236376629,838.8193408126047
1730573643.9834745,792.605974616328,869.8659994309296,458.4231961913166,835.2814956006295
1730573643.9871464,791.7912939377976,868.8616912203903,425.0176533692389,830.1228037922712
1730573643.9910553,790.9730823546985,699.6636868434776,349.87103371720366,824.823928017378
1730573643.994964,790.1515497401672,453.2567904373467,279.7876290247145,820.1470853311085
1730573643.995681,789.3269453250361,282.37759207228714,259.1026172126939,815.7225408239219
1730573643.9988725,788.499256968783,287.0851707996835,294.5656802508525,811.0790031319156
1730573643.999069,787.6678983694865,441.82701297318897,351.3341864846747,807.0328693944047
1730573644.0027812,786.8318268391978,625.8080629477084,384.5301134864318,805.6508483545088
1730573644.0066898,785.9904888322458,729.2197756221472,378.67285442882223,808.3984179666888
1730573644.0105984,785.145312841686,739.9536271416655,359.06422784877685,814.2025811025956
1730573644.0145073,784.3003035783531,733.7559202576774,364.46104730943324,819.5557735825033
1730573644.0145843,783.4596815965831,782.0702431511297,406.7734632398154,820.8759358527722
1730573644.0146637,782.6220812778747,870.4292153469072,456.33975674498254,817.1297267989347
1730573644.0172794,781.7751769684484,909.0895907140615,467.5557625049002,810.4941363275432
1730573644.0184157,780.8991180391034,826.2460599555774,421.57565448146687,804.6426246258009
1730573644.0223243,779.9854667414979,651.844627109714,346.5234767692867,802.2126747512876
1730573644.026233,779.0646807745158,507.86488079324755,296.4405651668513,803.4497325021985
1730573644.0301418,778.2135456456093,511.1996853976649,308.1874305432695,806.802932004775
1730573644.0302584,777.5052216190924,678.6979928214236,374.6677263927631,810.5447125488238
1730573644.0334885,776.8986025307248,919.4495919749795,455.6848346004806,813.75658883415
1730573644.0340505,776.1479493177575,1114.985166730818,512.6122747069892,815.9334579688514
1730573644.037959,774.8929947784735,1209.062582571112,534.1845850749406,816.1485384609911
1730573644.0418675,773.0438929434243,1228.9009616261242,533.7692031254389,813.3200039682596
1730573644.0457764,771.3108614915238,1231.4678257972387,527.2913663086599,807.7224256360198
1730573644.0458534,771.3568944375692,1238.0175224605462,516.8607786659733,801.9660127808297
1730573644.049685,775.0249634296181,1222.7447833922283,495.1603997381468,799.6908184518774
1730573644.0523584,782.8558418173175,1160.1031748723572,462.3476522948252,802.5874959237574
1730573644.052392,793.1510477745489,1073.1566240528714,434.2916654202106,808.5212505835859
1730573644.0535936,802.7153767528011,1023.9876982525163,430.6385097546935,812.8601415316515
1730573644.0575025,808.84757427213,1048.6227981561906,453.3468900312265,812.0708840973961
1730573644.061411,810.875500422382,1102.5143961472713,478.4543570969319,806.4318391879183
1730573644.061448,810.0308774637168,1081.8403293211845,472.8187227023718,799.6244412458383
1730573644.0653195,808.0879969642061,914.7854960994805,423.18162227669126,795.9152469241902
1730573644.0692284,806.2089251595029,641.9264930663644,350.97080051977673,797.5511132430689
1730573644.0712955,804.9070817733424,403.40157460711856,297.47286509130544,804.1994772595535
1730573644.073137,804.6443953867969,332.4280645202768,290.97302037181987,814.0286425146587
1730573644.0770428,805.8849065408083,445.48071627337697,324.9409541588757,824.7791178862594
1730573644.0770457,808.2306498067682,629.37168000831,366.95142131054666,833.9263310420072
1730573644.0809543,809.6515711435637,739.3471914818409,389.46430452972885,838.5911086078781
1730573644.0848627,807.1327524439926,719.6276985052496,392.86065420068945,836.3510795651889
1730573644.0874372,798.7870664409218,637.8926839637684,399.0630267117384,826.9774809251365
1730573644.0887716,785.8979021422446,607.9846497908584,423.5738998479976,813.6234213801083
1730573644.0901997,773.1134192891568,679.6005941897722,455.4488175218132,801.8598417574166
1730573644.0926375,766.347236897484,799.2667884625613,466.46643258993396,796.6104717692488
1730573644.0926802,769.608384507476,872.663500648312,440.67819421056413,799.0804494705183
1730573644.0965889,782.6877421885198,859.9376364067374,393.8824116336213,806.2244204994041
1730573644.1004975,801.0570924514163,807.9542295161622,361.5276838384183,813.4147164627202
1730573644.1044064,818.0184261502671,790.5200543763148,365.08755400192234,818.1518325244882
1730573644.1082325,827.8742568858212,821.9480270454147,389.97932248251146,821.5240675998167
1730573644.108315,828.3769351537184,836.9727786617575,398.6196336862878,826.0780235958294
1730573644.109103,821.2525769360798,762.1900492808151,368.0659148549528,832.2235669384422
1730573644.1122236,810.8127202813381,607.884231544351,316.200559652165,836.8619178217407
1730573644.1161325,801.7052385371744,482.2012644044316,289.4168012012761,835.8454823550439
1730573644.120041,797.0357868418716,502.3086433052987,320.6106005843427,828.0978534128112
1730573644.122516,797.492779436117,680.2157930106451,395.2662038019712,817.469097007589
1730573644.123827,801.4444301287367,893.1935583031034,458.09681321558037,810.367520191566
1730573644.1239495,805.7924917417514,975.7927899862384,457.12994389352747,810.984007780526
1730573644.1278582,807.4348227981566,858.145996969433,387.93462361766257,818.0468288122696
1730573644.1280067,804.9160505742113,628.4791295955526,299.05033585444494,825.7341733780312
1730573644.1317668,799.3117143813993,462.75023490763664,253.3374181555497,827.9157552534873
1730573644.1356754,793.5015290763845,483.22805225384434,279.09868824933073,822.323738243775
1730573644.1394217,790.1970204115964,670.0021265878199,352.9692513399156,811.6463467952127
1730573644.139584,790.3463438393277,896.6125140098177,425.95538084404586,801.2557626127385
1730573644.1434927,793.2724556224279,1045.711204607789,464.81528355531964,795.7526388374497
1730573644.1469104,798.1114083167507,1094.432424128896,471.2057612793691,796.7986787707032
1730573644.1474016,804.7215968225814,1100.4808708488072,467.25045023934445,803.1454667183948
1730573644.1513102,812.8849902009317,1119.7457918507437,468.711672705957,812.079719337312
1730573644.155017,820.6793471904268,1144.5895139370662,473.4422048606158,820.9188072840155
1730573644.1552188,824.1163219207691,1119.3571551727343,471.32105965856454,827.6864079533162
1730573644.157595,819.1534189063351,1007.7754380404607,459.0456984015777,830.9962528230586
1730573644.1591277,804.9154546347684,838.4166548463431,443.0284095687142,829.8143610564395
1730573644.163036,785.5557718674587,681.997149596864,431.35731211932705,823.7581990856804
1730573644.1658142,768.938787476509,585.747595870157,426.78603490295944,813.9171409696945
1730573644.1669447,762.6160149030263,533.8050958031736,426.87437150622804,803.3552649218823
1730573644.1706114,769.5922406303678,475.8625198483997,427.92868607709556,796.2943422368959
1730573644.1708534,786.6580263916252,395.2982183361867,427.8470783742629,795.8972370424323
1730573644.174762,806.4079415461523,343.636501602438,426.4674563908678,801.9978627025155
1730573644.1786706,821.5658963811917,398.22204888042063,424.54400686566953,810.6892061298178
1730573644.1825795,828.6516762636443,578.8510937910946,422.74738547844174,816.5071533459035
1730573644.184718,828.6517359891425,807.7035940874408,421.2912771293396,815.8220830892348
1730573644.186206,824.8285348151388,961.0178570226915,420.0587468993877,808.93505055093
1730573644.1864882,819.9930901349545,971.2574749978471,418.86356318618476,799.4109919642495
1730573644.1903968,815.4767409533351,884.5918121702329,417.6059591925616,791.4202061332405
1730573644.1926737,811.9309515714376,817.5107666914759,416.28560095184486,787.2587570250257
1730573644.1943054,810.269159247643,852.01064317481,414.94504364575005,786.6851570647046
1730573644.198214,811.3719370483403,966.581933819464,413.6186279496915,787.9987251484695
1730573644.2018008,814.9960959455099,1063.77169301424,412.3156423363036,789.5596248449515
1730573644.2021227,819.4378073994352,1062.4675516461573,411.02873860088914,790.6021331802265
1730573644.2036214,822.631930763587,965.5639729372299,409.74795353790216,791.1509061038761
1730573644.206031,823.6353388703893,843.3899463139663,408.4683862408218,791.5341706471152
1730573644.20994,823.0088058985474,756.4187258310689,407.19034096969557,791.99879244063
1730573644.2138486,821.9479895947704,696.8466449698246,405.91610590475204,792.6002076597504
1730573644.2173955,821.2702481802952,607.0424908519185,404.6472548436836,793.2762030243246
1730573644.2177572,821.1098475937841,455.7787989266641,403.3838622437784,793.9526202734337
1730573644.221666,821.2102793059724,293.8784228484193,402.12513797651263,794.5964106875725
1730573644.2225251,821.3030500552458,227.85976625814374,400.87046984881056,795.21280382482
1730573644.2255747,821.2808997095597,330.0327115697608,399.6201051085602,795.8201900329485
1730573644.2277524,821.1724575540437,568.9014544302996,398.3750149123824,796.4311069335052
1730573644.2294834,821.0467472997116,827.7513991399472,397.13578248778094,797.0477262366139
1730573644.2329905,820.9469995623249,995.7562943027168,395.9009862401289,797.6663919824789
1730573644.233392,820.8783497889125,1047.936547434199,394.6665664808583,798.2832132214273
1730573644.2373006,820.8263621305385,1044.6730799328172,393.42818232986633,798.8966151463761
1730573644.2412093,820.7772215289749,1060.3448504484786,392.18700551763584,799.5069886864571
1730573644.2414289,820.7260238096004,1113.3956040838546,390.9551066186671,800.1153120127709
1730573644.245118,820.6747693466045,1159.0346708973539,389.75211858440525,800.7221920550212
1730573644.248585,820.6271845299498,1140.7182215647795,388.5864934911963,801.3276862414351
1730573644.2490263,820.585415475635,1045.1848802418453,387.4281676569601,801.931571133105
1730573644.2529352,820.5495922955022,911.7930898414864,386.2009637976792,802.5336337199687
1730573644.2568438,820.518899155827,794.8762314340386,384.8319465493189,803.1337871478612
1730573644.2603326,820.4926224339946,719.3795771350551,383.36153238590276,803.7320361559057
