timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730146537.1558793,811.12258082567,827.2207634317684,796.0110620687941,838.4603937009687
1730146537.1597872,812.947860394416,826.7863079210847,795.4183640383094,833.3304639032335
1730146537.1603122,813.82721826589,826.9586554421338,794.8281338200745,825.5156225374088
1730146537.163695,813.2266930090109,827.686480894915,794.3402528077372,816.6739910713311
1730146537.1676035,811.6281848531013,828.861764791212,794.031474923046,809.6735115050886
1730146537.1679273,810.4128833081152,830.264932386417,793.9962021416889,807.6819842347229
1730146537.1694093,811.1053362880543,831.5810555639943,794.3570376603601,812.5064709409576
1730146537.1715117,814.3636535245448,832.552036365433,795.22713487285,823.188356340942
1730146537.1754196,819.3605784944182,833.1259289820259,796.6079281780993,836.078920566409
1730146537.1793275,824.068811051964,833.4164689941217,798.280855210038,846.7450821403859
1730146537.183236,826.3706328244823,833.469198509937,799.8111241438529,852.5510002562783
1730146537.1850278,825.2467624063918,833.0539110383525,800.7020029733616,853.9802103557859
1730146537.1868165,821.1901574111203,831.7281852796442,800.5851259541362,853.663432116266
1730146537.187144,815.6201389415318,829.1974305715397,799.308600056988,854.0124658429149
1730146537.191052,809.876205817159,825.7076351917931,796.9356386213697,855.5226522259164
1730146537.19496,804.6050988324897,822.0997280951863,793.7821450289841,857.0598464309295
1730146537.1954997,799.8796346860137,819.372026832894,790.5180291235855,857.5334403329656
1730146537.1988685,795.7353722060868,818.0240997910785,788.1514227966483,857.1359477680993
1730146537.2006464,792.5554894453624,817.7280711687614,787.6960341742792,856.9246471913149
1730146537.2027764,790.9761649766513,817.6652734596881,789.5823403841243,857.2704229594809
1730146537.205706,791.4214188396049,817.2713593303852,793.1851230608514,856.8714634398219
1730146537.2066844,793.6646483206458,816.7010463724257,796.8947499732295,853.4986200601033
1730146537.2105925,796.7862410882482,816.549193100284,798.8564999027676,845.9239809757133
1730146537.214501,799.5929426156931,817.0994431144476,798.0172002048037,835.2425910374416
1730146537.216265,801.2211065780822,817.8790886646213,794.7914538537443,824.2646629910503
1730146537.2184088,801.5565136344699,818.0193567973567,790.7984976457321,815.4460230017074
1730146537.222317,801.3157162302011,817.1132083907892,787.7545572111923,809.2357826871661
1730146537.2245953,801.8475738048998,815.7482779048884,786.3274147239325,804.3428655179971
1730146537.226225,804.6727579401402,815.1744052966827,785.9212920290795,799.5598777132907
1730146537.2301333,810.6868466541982,816.3412081299822,785.6461348775184,795.240525817545
1730146537.230687,819.2117837982465,819.0832127808039,785.6244323721182,792.8656239015637
1730146537.2318835,827.5939095402374,822.1024858348926,787.328933747448,793.0688742450388
1730146537.2340412,832.1053483256358,823.7665682549788,792.4219598515297,794.1283190786186
1730146537.2379494,830.032893485049,823.1270927989654,800.9931229785601,792.6354421684714
1730146537.2418573,821.6262929257992,820.426262591362,810.808875334669,786.0838190586303
1730146537.2434845,810.3105320340123,816.7804650453141,818.4115305606823,775.3138800731714
1730146537.2457654,800.7990834991981,813.372893652088,821.3034156518684,764.7362788066829
1730146537.247502,796.4566480766481,810.8183071000697,819.5096728532128,759.980085775956
1730146537.2496736,797.8013804818155,809.106177096433,815.3558995515016,764.5529680568444
1730146537.2535818,802.9292783446584,807.9549148316598,811.7587560349452,777.7447490562695
1730146537.2574897,809.0822870348165,807.1007432167685,810.4194612737206,795.0466478915762
1730146537.2613978,814.0375984865743,806.2805216968666,811.2077265937812,810.6683707770763
1730146537.2623734,816.6620156340952,805.1189732880637,812.9477650865019,820.4947328702137
1730146537.263121,816.8441398928278,803.2480048395283,814.7135963305158,823.724892885878
1730146537.265306,815.22501295185,800.6472675025632,816.483072287697,822.410752290866
1730146537.2658744,812.837670699675,797.8339452159335,818.7236653375063,819.4915558596712
1730146537.2692142,810.6126493085072,795.602003510556,821.4995426647968,816.840598179698
1730146537.273122,808.9422319592629,794.4584411967926,824.0774085775929,814.6880226263863
1730146537.2770302,807.6785873207255,794.2369106083955,825.4369033416172,812.6220085102123
1730146537.2787392,806.6389258165686,794.2338754624245,825.1487169485572,811.04335876458
1730146537.2809384,806.1405290688404,793.7596786132361,823.7229667136147,811.5713321859145
1730146537.2812629,806.9549401958279,792.6644629473842,822.0963287506779,815.873422280369
1730146537.2848463,809.6096500732568,791.4461329318539,820.7937693794626,823.8843576301664
1730146537.2887545,813.6548974752957,790.8777267686455,819.5687079716768,833.018829645602
1730146537.2926626,817.6200583765691,791.43064768178,817.7862963838911,839.1887482049631
1730146537.2943578,819.7829904917602,792.8959572319816,815.0990652689212,838.9669648377461
1730146537.2965708,819.1705957011033,794.4574864882387,811.784115824721,831.4023507538808
1730146537.300152,816.0650996325483,795.1647227045853,808.5319435307107,818.3986346987325
1730146537.3004787,811.7609744740771,794.5041816790927,805.9799779796183,803.6843650106696
1730146537.3010616,807.8807499740841,792.7247740625212,804.401225905038,791.2034132851876
1730146537.3043869,805.7296055418493,790.7260708935037,803.7064667423887,783.7475037532762
1730146537.308295,805.9484889646842,789.5616171138752,803.6343737918277,782.1878529134635
1730146537.3099763,808.4559061517876,789.8344385116328,803.9239256733052,785.3637821066065
1730146537.3122032,812.5882485389083,791.3648789112357,804.3618487193942,790.6861789917573
1730146537.316111,817.3866595845961,793.3868330387115,804.7392647661597,795.415035258233
1730146537.3190413,821.9553009723895,795.17363349796,804.8378403114357,798.1239693059729
1730146537.3200195,825.7253879624295,796.6240386299628,804.5368408234475,799.4581376488708
1730146537.3239274,828.4654738597943,798.2933898667827,803.9835120102479,801.543148484658
1730146537.325595,830.0649421061739,800.7806528522683,803.6274178105401,806.3347225408651
1730146537.3278356,830.3368677305972,803.9812152790946,803.9771904108296,814.0503398277823
1730146537.3317437,829.0971930603483,806.9234424162345,805.2029571025174,822.7831774863199
1730146537.335652,826.5119717570435,808.4385274869752,806.9112033388402,829.4688432177694
1730146537.336249,823.3806555592556,808.1374845370792,808.3078601817097,831.419407334972
1730146537.3379304,820.972407170899,806.824676372799,808.6345721179381,827.4957570359243
1730146537.3395598,820.3768128583604,805.9337520969826,807.5588240276634,818.580377062833
1730146537.3412137,821.8068086318201,806.4277005220478,805.3001416481216,807.4971311367417
1730146537.343468,824.4400025532894,808.0756932305319,802.5082358221608,798.4011101997481
1730146537.347376,826.9926845118858,809.6946993688816,800.0144179200175,795.4356141806163
1730146537.3512845,828.5961842867042,810.1334034663521,798.5315535948057,800.8747253456592
1730146537.3551922,829.2701743219234,809.1796836587868,798.354415289412,813.7893689624243
1730146537.35682,829.6424843164872,807.6675238287559,799.1883852165284,830.3612365420269
1730146537.3568325,830.2242393647764,806.740286198678,800.2685852950059,845.8426317708618
1730146537.3591003,830.8979012758247,806.9221000837589,800.7747405488607,856.8345190312962
1730146537.3630085,831.0193626908821,807.7732772941192,800.2904921815474,862.400638880437
1730146537.366917,829.9653696086123,808.3569851038831,798.9713392454593,863.6356284482354
1730146537.3708246,827.6252433210404,808.037528144523,797.3099054690564,862.4400085345753
1730146537.3714364,824.4928121623777,806.9327801053886,795.7322337327096,860.4486756973213
1730146537.3724508,821.4080623713548,805.7782708459889,794.3886922742727,858.5529656686679
1730146537.3747327,819.2117479619717,805.487763603211,793.290789436026,856.9639362484537
1730146537.3757093,818.4885582857312,806.7765704548654,792.6047564377207,855.5424809651546
1730146537.378641,819.4027054728143,809.9271641935014,792.770767021665,854.109967514632
1730146537.382549,821.5919371313244,814.5997761718677,794.2875205913377,852.5901867868633
1730146537.386457,824.1688663338499,819.7325396127092,797.3055614103151,851.0010809816171
1730146537.3880694,825.9347392085059,823.7613864361402,801.3399565466437,849.3906409674693
1730146537.3903651,825.8409062878799,825.2716744214235,805.332252072369,847.7900198624728
1730146537.3942733,823.5464077819776,823.7948905770264,808.0621693629845,846.2037198447981
1730146537.3945982,819.7359672390512,820.180166350304,808.7056036871913,844.621968117655
1730146537.3981814,815.879244442784,816.1730467605668,807.2607855454164,843.0349372592061
1730146537.4020896,813.4378038645533,813.4456454812556,804.6224686081272,841.438885964044
1730146537.403688,812.9772243135561,812.7948528631357,802.2324195950854,839.8349942649756
1730146537.4059975,813.8151110864495,814.0576921487767,801.4252274116961,838.2257878419822
1730146537.4066238,814.4993207430844,816.612907181224,802.7597713787125,836.6127607356347
1730146537.4099057,813.7960762924317,819.8397145317107,805.6920466726866,834.9959987428886
1730146537.4134877,811.4886275184464,823.1113106792583,808.8258881456642,833.374898153227
1730146537.4138138,808.4533815904199,825.5618443363056,810.6755058896842,831.7489062517171
1730146537.417722,806.0259703238913,826.2069309137808,810.5264512596092,830.1178085168592
1730146537.4193065,805.1449898695345,824.5830708425825,808.8369334923531,828.4816415321399
1730146537.42163,805.839474294293,821.3372256676012,806.8689499998632,826.8404994391847
1730146537.425538,807.3265822033485,818.0270078056295,805.7867338069038,825.1944156178806
1730146537.4294462,808.5764176855198,816.1061805514698,805.8976219573989,823.5433507790996
1730146537.4323769,808.9517083417201,815.9589204653154,806.6227585692891,821.8872344575901
1730146537.4333544,808.5466842163801,816.8914501291099,807.1869527243937,820.2260036669007
1730146537.4349253,808.065774301261,818.058153906281,807.4130527091487,818.5596159882343
1730146537.4372623,808.352806617887,819.3674020948175,807.933827919209,816.888042885086
1730146537.4411705,809.8702669333486,821.4740704583393,809.6487864437538,815.211258081144
1730146537.441811,812.4480527789017,824.9214282506488,812.8900313807237,813.5292314131468
1730146537.4450786,815.4470059551314,829.3238837367365,816.982018760222,811.8419310100643
1730146537.4489868,818.1948814157687,833.3894263599177,820.5391538808033,810.149330978914
1730146537.4505436,820.3485761100748,835.7539259942212,822.2657315619456,808.4514179312873
1730146537.451266,821.9052423825433,835.8783182591068,821.6766808069874,806.7481877468512
1730146537.4528947,822.906846892306,834.26950365769,819.2722605243447,805.0396275554401
1730146537.4568028,823.1837652756917,831.9332920551411,816.1260413051039,803.3256911545436
1730146537.460711,822.4584944677893,829.6284412591486,813.2405683690089,801.6062948898971
1730146537.4646192,820.7581705307034,827.5874044609232,811.1265354065323,799.881366503519
1730146537.4661622,818.7039557037882,825.8497075269362,809.83144976366,798.1509457660005
1730146537.4685273,817.2680238316501,824.7270795135347,809.2633566598233,796.4152592853025
1730146537.4701552,817.0688154839686,824.8026460789445,809.4200817374656,794.6746267296695
1730146537.4724352,817.782360069951,826.3847490867497,810.2601021834985,792.9291114155558
1730146537.4763434,818.2524182724509,828.9602702362241,811.3593405239029,791.1780842556468
1730146537.4769986,817.3113034762387,831.2638389912089,811.8084719606236,789.4202200963459
1730146537.4802516,814.6809747028094,832.0106219873201,810.6567788855481,787.6545053849009
1730146537.4817808,811.2116446546586,830.7100223679848,807.6658571425361,785.8821339262886
1730146537.4841597,808.2480875700677,827.905512178428,803.7192682181224,784.107712992771
1730146537.4880676,806.6326753697055,824.7047006497716,800.4228547852058,782.3371116050403
1730146537.489045,806.1550538018506,822.0481853714746,799.1162498008432,780.5706244246445
1730146537.4919758,805.8890796142285,820.2965303757577,800.0492049829686,778.7951740361704
1730146537.495884,805.1068208520703,819.3463562376702,802.3372462473844,776.9856088697086
1730146537.497399,803.9556478216382,819.0115211297434,804.6588159597691,775.1252675052974
1730146537.499792,803.2965620059155,819.2442804467265,806.115597498918,773.2414475623386
1730146537.5037,803.8687605884122,820.0115503611139,806.665054532734,771.4239124410008
1730146537.5076082,805.5488238328172,821.0197157447722,806.930257404876,769.7767941650017
1730146537.507934,807.3409797498174,821.6509309998333,807.6167450128319,768.2847271059378
1730146537.5115163,808.0489397410333,821.2875862982123,808.962498837219,766.671787508698
1730146537.5121858,807.0388860894607,819.816385436375,810.5665058266302,764.441832778883
1730146537.513018,804.5421187442479,817.8619778728925,811.6580512406827,761.2609404934636
1730146537.5154245,801.3796204162414,816.4559555806849,811.5556615928558,757.5143042777363
1730146537.5193324,798.3886373864599,816.3162709625232,809.9586217141839,754.4063120722363
1730146537.5232406,795.9694170692161,817.2916609039831,806.9280827170118,753.1418091432562
1730146537.526823,794.0476336435056,818.4375225661391,802.7494892636431,753.8651524212576
1730146537.5271487,792.4299515426666,818.6685074969549,797.9454823307998,755.71347573453
1730146537.5286365,791.1875951675692,817.4465916691082,793.4095662554685,758.1482187488095
1730146537.531057,790.6460371808399,814.9756437620604,790.3191177847154,762.0136773857782
1730146537.5349648,790.9424118328409,811.8641170837986,789.6145248750958,768.92477911248
1730146537.538873,791.613352428936,808.6849791798413,791.3331711368535,779.4663353701886
1730146537.542781,791.7347918242347,805.8474681624002,794.382639140604,792.0045156272188
1730146537.544255,790.6161519464947,803.7651798518073,797.0357728670061,803.3003393791932
1730146537.5457122,788.4717100526461,802.9554879982846,797.8265037168454,810.4455988651499
1730146537.5466893,786.4572001384659,803.8093510428857,796.2359101209698,812.6355169232744
1730146537.5473733,785.9989955515872,806.1924244446665,792.8037288362301,811.6244212778572
1730146537.5505972,787.9281499328514,809.307408405195,788.7503782015278,810.7272753220107
1730146537.554505,792.0535868255752,812.0643061626986,785.4334678585138,813.0450564280108
1730146537.5584135,797.4230833707145,813.7444247152104,783.9001801854845,819.8767972989574
1730146537.5598738,802.9952772249037,814.4573146160784,784.6160048532913,830.1030661377616
1730146537.5623217,808.1964116696712,815.0370543354389,787.3415357296673,840.8052025429001
1730146537.5646017,813.00323583312,816.4462162214948,791.1466415806918,848.732406054336
1730146537.5662296,817.5908382208565,819.0952343233638,794.6232783515643,851.8097328762232
1730146537.5701375,821.8933474725555,822.5243268196979,796.3518380680664,849.9582379107169
1730146537.574046,825.4438289930893,825.6533458698235,795.5129573304677,844.9671229390586
1730146537.5754924,827.6097545115684,827.4433260582682,792.3229388321045,839.6399598122988
1730146537.577954,828.0270257606718,827.5471998468824,787.960871619405,836.6363477990938
1730146537.5818622,826.9026010650329,826.5304994694212,783.9735752382738,837.3570869738011
1730146537.5825603,824.993363368449,825.5202448901697,781.5513344128467,841.1210113677975
1730146537.5834908,823.3205749963455,825.5036777600404,781.147487528905,844.9480350940321
1730146537.58577,822.8030895311894,826.7159585080639,782.5640975308984,844.3682062542227
1730146537.5896783,823.9346649907554,828.505330268702,785.2301156854332,835.4259301028184
1730146537.5911107,826.5591812498565,829.7713750771059,788.3908312159851,817.24204331407
1730146537.5935864,829.8364575902913,829.6960479886881,791.2374570267207,793.6057599894815
1730146537.5974946,832.530566032199,828.2763470918271,793.1500315548224,772.0734534719019
1730146537.6014023,833.6093896796581,826.3014109573159,793.980391375263,760.4708778658243
1730146537.60238,832.8556057927924,824.8143917907379,794.046308113505,762.696031095934
1730146537.605311,831.0366394987016,824.4477578723514,793.7150844736993,776.5563594966251
1730146537.6067295,829.402767248362,825.0623077428605,792.9687571050299,795.0992073441008
1730146537.6092188,828.7900995005239,825.8780524693501,791.4898100764835,810.4847656681218
1730146537.613127,828.9938671002452,825.9778609395385,789.2746147384756,817.8864590494782
1730146537.617035,828.9509431043795,824.8733013610945,787.1162396747832,817.2322670237085
1730146537.617748,827.6386346142158,822.7994912325277,786.3032008869619,812.2024200598406
1730146537.6209433,824.9665886883669,820.5448142053683,787.6460906660975,807.4585470845728
1730146537.6212692,821.9018927155448,818.8900302562498,790.6923782988371,805.7923908658779
1730146537.622348,819.7098724758362,818.0161360389266,793.9188128306412,806.6990730502848
1730146537.6248512,818.954580671041,817.3338268704953,795.8292491336141,807.0597786599565
1730146537.6287594,819.0927491253955,815.9341758761497,796.0541110305003,803.4567773785345
1730146537.6326673,818.9555804962439,813.372825476235,795.5336332143204,794.6231005907997
1730146537.6365757,817.6636432314282,810.1758209782265,795.6677006279267,782.3583180388172
1730146537.6379666,815.2378081643513,807.6362120164696,797.1729969213756,770.2846960251939
1730146537.640159,812.5282752909527,807.0397720460151,799.5539766757444,761.429278163961
1730146537.6404836,810.6475256001657,808.8970478138743,801.5172877590343,756.4669360414327
1730146537.6443918,810.3460234417354,812.685928553412,801.920931225915,753.8141671609532
1730146537.6482997,811.6370539583975,817.1640750165494,800.5365455338514,751.2549036778669
1730146537.652208,813.7526802946601,820.9394225324332,798.1480136426495,747.7216079128401
1730146537.6529353,815.415015450996,822.9535386660543,796.0247593668527,743.9857937387143
1730146537.6535852,815.3721441122223,822.7331969632212,795.1918093549405,742.0064624813663
1730146537.656116,813.0259664868454,820.4394076614484,795.9459507633186,743.6469561909954
1730146537.6590478,808.8062442697948,816.7621495135681,797.8164785551422,749.7204553838505
1730146537.6600242,803.9609946678343,812.6636667405382,799.8978383091018,759.8428019069542
1730146537.663932,799.7977290040228,809.0137213022136,801.3577220535815,772.8825532408217
1730146537.6678402,796.9024183811787,806.2815931375355,801.909854654583,787.4711664717889
1730146537.6692038,794.9836336424418,804.482504676312,802.0442358844032,802.2447595204201
1730146537.6717484,793.4933122740998,803.4107139685791,802.852913905516,815.9421412424015
1730146537.6756566,792.454966278186,802.9485873349967,805.45752568097,827.6935166807071
1730146537.677937,792.6919551048222,803.1649543939907,810.2987529344603,837.5285778481515
1730146537.6795647,795.1756240175004,804.1162156653212,816.7062067642153,846.588952383177
1730146537.6834726,800.039774033425,805.5789045632467,823.0667559662761,856.4525371001936
1730146537.6848223,806.161232304676,807.0564959287499,827.5649855991414,867.7451966692205
1730146537.6873808,811.7382646356042,808.143116672731,829.0874285579997,879.1890981739249
1730146537.6881227,815.4148493371677,808.9038111374333,827.7328156023084,888.2027718857047
1730146537.6912887,817.0061523388418,809.8128785472314,824.6006308198014,892.7824384161556
1730146537.695197,817.2456576197143,811.200137534253,821.0219014973072,892.9361250957403
1730146537.6968265,816.8600612885502,812.7169230669962,817.7986731823288,890.1318651760669
1730146537.699105,815.8513394002237,813.4110503216842,814.9942633246329,885.1860043380264
1730146537.700441,813.6156744549536,812.4296480319338,812.3468044853806,876.8215613535687
1730146537.7030132,809.7431874349494,809.7250225710587,809.8457713768696,862.7168172204915
1730146537.706921,804.7592622933109,806.1211572214867,807.8988174649684,842.4212491239
1730146537.7108295,800.1540020588893,802.7314967866777,806.9474323442524,819.4674242011436
1730146537.7147374,797.6499644174806,800.3203012282297,806.9601164531878,800.4960362135546
1730146537.7157156,798.2475271903176,799.1522260303008,807.3684490090453,791.7919313402301
1730146537.7160594,801.7128092423043,799.2875795482574,807.5542748405788,795.797117971436
1730146537.7186456,806.7893859907848,800.8214268410385,807.4022516330854,810.0261417378608
1730146537.7225535,811.8818702773716,803.7124506982369,807.3349680842352,828.8037491653158
1730146537.72331,815.7193709577438,807.405299786994,807.7806700227079,846.3034235867485
1730146537.726462,817.6868897763093,810.7861280965429,808.6348297027267,858.8972674028265
1730146537.7303698,817.8428643205382,812.7310216909308,809.3001986917495,865.7674418999449
1730146537.731678,816.7815732847927,812.8726053741574,809.2831488238281,868.0574440419769
1730146537.734278,815.401737014033,811.8839100727629,808.7362029205265,867.5757931929467
1730146537.7346048,814.5464368665408,810.9408302548095,808.3963458810455,865.8908281709377
1730146537.738186,814.5825734861259,810.7621922694913,808.9937333426266,863.9903738364651
1730146537.7420945,815.1885274194958,811.0383123681142,810.714561110137,862.2306576776429
1730146537.7460022,815.6168813903463,810.753404551122,813.1785201516789,860.3943070544254
1730146537.7472966,815.3591783949515,809.1589031437046,815.8284844447517,857.9657946785591
1730146537.7499104,814.716962993216,806.605017120656,818.2693816934974,854.66151334484
1730146537.753494,814.7287945833003,804.5224959650865,820.2846465234134,850.8540613217989
1730146537.7538185,816.3912896432271,804.492765404365,821.6989038630437,847.4452988856387
1730146537.757727,819.7738860157638,807.0772998459206,822.3997556350326,845.2828592198765
1730146537.7584972,823.8192162337856,811.338943116644,822.5471490709904,844.7614114698841
1730146537.7616348,827.0559739668562,815.4882987458373,822.6744857709156,846.0004885924304
1730146537.7629154,828.6026294028271,818.1238566346344,823.4276980961971,849.1420884449473
1730146537.7655427,828.5925033230943,819.0016161299155,825.0578663068542,853.9753984395668
1730146537.769451,827.7890786001059,818.8063105731209,827.0789768555239,858.9163355177717
1730146537.7723837,826.9180711279721,818.3855681220379,828.4163345343852,860.5718484764529
1730146537.7733593,826.3022217194205,818.2062031694513,827.9852102480766,855.2004357757423
1730146537.7772672,825.9110895231532,818.3052822357196,825.3078747653576,841.7550938166627
1730146537.778534,825.5884980616103,818.520324521073,820.771355823348,824.1313964122501
1730146537.7811751,825.224102938862,818.707312103748,815.4095008206313,809.9900885763772
1730146537.7850833,824.7969516367991,818.8210333711138,810.40144850466,806.0432799229075
1730146537.7889917,824.3378486367266,818.8872856904542,806.5968831150336,813.1089822110229
1730146537.7912726,823.8806758820034,818.9463660070649,804.2871156540692,825.1533964373709
1730146537.7928996,823.4394928074124,819.0196594538,803.2595448575721,833.5399529727127
1730146537.7936847,823.011061542942,819.1070748800387,803.0244699319318,833.2626107654016
1730146537.7941525,822.5867343006589,819.1993552386517,803.0526148228473,826.1841507000399
1730146537.7968075,822.1609409907868,819.2890940764319,802.9162783552426,818.8799363085245
1730146537.8007157,821.7329133397288,819.3743138577216,802.3358057729669,817.2156062530626
1730146537.8046238,821.3044248904546,819.4566117914842,801.2033206118136,822.2332783997159
1730146537.808532,820.8772307594161,819.5381293300558,799.6209748095877,830.3287230343095
1730146537.8097713,820.4519783289628,819.6199096525869,797.8892562103847,836.7938243310928
1730146537.8101618,820.0284312978607,819.7018780478311,796.3477015830158,839.2387503644022
1730146537.81244,819.6061186037888,819.7835321091943,795.1039148032681,838.314666797079
1730146537.816348,819.1847600622174,819.8645057369872,793.8876069372301,836.0906921054401
1730146537.8202562,818.7643284462853,819.9447264415633,792.2710041295173,834.1863968363284
1730146537.8241644,818.344914467407,820.0242995112388,790.1767080334396,833.079759396174
1730146537.8253896,817.9265913767642,820.1033471897713,788.2098475594408,832.4745710398932
1730146537.8280723,817.5093687131562,820.1819291407096,787.3617817995141,831.9318050601681
1730146537.828872,817.0932221477104,820.2600477120641,788.1638493054555,831.2268858612135
1730146537.829051,816.6781430702656,820.3376863356171,789.9715129742141,830.368166537281
1730146537.8319805,816.2641556644634,820.4148377324074,791.1072918054828,829.4589739219908
1730146537.8358886,815.8512773743405,820.4915093305214,789.9343560214081,828.5788523706478
1730146537.8397968,815.4394431792846,820.5677150571779,786.1035929756722,827.747339891088
1730146537.8410082,815.0284675307688,820.6434673786447,780.9733285886389,826.9458777647407
1730146537.8437047,814.6181423854175,820.7187772767343,776.8161439026529,826.1510257780794
1730146537.8476129,814.2084987863884,820.7936607226923,775.3953493376387,825.3517856817587
1730146537.8479404,813.8000631323091,820.8681429989788,776.9726684520689,824.549270661338
1730146537.851521,813.3937286367035,820.9422505593511,780.4034961162021,823.7489935409064
1730146537.8554292,812.989920846478,821.0159881585377,784.0874633452005,822.954801043199
1730146537.8566267,812.5873358249266,821.0893174134617,786.9537023194498,822.1673057684793
1730146537.859337,812.1825190081088,821.1621707909187,788.8112141274445,821.3852314070476
1730146537.8632452,811.7720119081283,821.2345273744979,790.0365489981093,820.6071699441483
1730146537.8640594,811.3573523718925,821.3065215732405,791.0757384018646,819.8324181907055
1730146537.8668296,810.9494463693661,821.3784700529427,792.2101206626328,819.0608955993752
1730146537.8671534,810.5651277432266,821.4506692273403,793.6341542399167,818.2927176635473
1730146537.8710616,810.210560558145,821.5229534774593,795.5808199061092,817.5278870025775
1730146537.8722453,809.8582086205862,821.5943390394273,798.2747184749545,816.7662286895192
1730146537.8749695,809.4424728399687,821.6633849156016,801.7510785716167,816.007474232566
1730146537.8788776,808.9055779425067,821.7296972492234,805.732487129444,815.2513617435673
1730146537.8827858,808.2951252914461,821.7959069237515,809.6761002681448,814.4976819518776
1730146537.8857188,807.8445420295872,821.8678728119477,812.9454844765759,813.7462640079472
1730146537.886694,807.9106490736145,821.950459964608,815.0171043796665,812.9969256616093
1730146537.887864,808.7122043559638,822.0391552872679,815.6855144603543,812.2494235734657
1730146537.890602,810.0501209813674,822.1141727821533,815.2237929666663,811.5034488103075
1730146537.89451,811.3396878290979,822.148875528653,814.3687893362726,810.7587075801695
1730146537.8984182,812.0228475328519,822.1391261512559,814.020211996097,810.0150735428006
1730146537.8992467,811.9858238670846,822.1382403034871,814.7610939187078,809.2726891890921
1730146537.9023263,811.5758752763765,822.2528681768036,816.5142348929468,808.5318087126147
