timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106278.8859751,810.9228684761628,814.9123952322482,807.2061190254748,798.958985653981
1731106278.8867168,809.5976732760084,810.5925144670819,805.7155360403046,798.893298859189
1731106278.8906114,807.9540780718409,806.0979940989754,804.0672884278827,798.2102199444378
1731106278.8945062,806.9470432959747,803.382625796012,802.5155204058987,796.703378771006
1731106278.8946016,806.9300757700936,803.1306415962022,801.0978755324229,795.0562800101936
1731106278.8984008,807.6769453255494,804.4372487589192,799.8934807979589,794.4964878088979
1731106278.9002612,808.6738875809084,805.6204381941718,799.2142034823004,795.7427128863076
1731106278.9022954,809.4014641751436,805.4644411455848,799.437744382058,798.182022777335
1731106278.9061902,809.5219228271134,803.9043729941619,800.5682121984366,800.2412114469179
1731106278.9100847,809.0098197314318,801.746419238104,801.9550976864456,800.8106330259754
1731106278.9101467,808.1920050516846,799.8610724439893,802.5247718856059,800.3718575408708
1731106278.9139795,807.6013487680082,798.6044099042654,801.4127663018993,800.5422384291969
1731106278.917874,807.6879770943777,797.8420474698977,798.5144439391386,802.2493297379831
1731106278.919103,808.6266958153635,797.3559551622637,794.5916084544303,804.277551829318
1731106278.9209683,810.3988571794929,797.1581672618051,790.9938953485566,803.8433013094932
1731106278.921769,813.0000465522595,797.4390662113319,789.2484035777051,799.0161752585553
1731106278.9256637,816.4178416176998,798.2608836385207,790.5918824915145,790.8928692562856
1731106278.9256916,820.2608457200288,799.3330458050831,795.3918711071017,783.3868820437555
1731106278.929558,823.4116750588231,800.1264975289649,802.6652143214344,780.5599931798189
1731106278.9334528,824.258005974238,800.2726324551905,810.2161561942792,783.7187930915334
1731106278.9373474,821.6071722852842,799.8944209159843,815.6568650635896,790.7739225344568
1731106278.937945,815.661985942708,799.5201326809301,817.7633706857872,798.2669060547995
1731106278.9412367,808.1725459305998,799.6011736377953,817.1081311430171,804.0481167062238
1731106278.9412422,801.4617884105216,800.0725005080972,815.4044264686061,808.2115311118952
1731106278.9451368,797.0084168581707,800.4008203464476,814.1213307743274,811.7993638695118
1731106278.9490316,794.741361715082,800.1001467076629,813.5507764438715,814.926704237579
1731106278.9529262,793.6282938767081,799.2310897860398,813.0051706601515,816.2579329572595
1731106278.9559617,792.9646320733747,798.4301075417318,811.75414290481,814.1861838298803
1731106278.9567816,793.0802122183854,798.4731175454212,809.7482995706958,808.4178280188349
1731106278.9567864,794.7168612503579,799.7582640301403,807.5631098157625,800.4850683701421
1731106278.9568207,797.6808372788038,802.06797603231,805.7955333638296,792.8627450180879
1731106278.9607155,800.2406966676147,804.69320127532,804.5636318224388,787.5441025180478
1731106278.96461,800.1583885961472,806.7899564968708,803.5303831357509,785.140890599064
1731106278.968505,796.6380084853913,807.7850123878069,802.3473590747988,784.9185283129655
1731106278.9723268,791.4060825103569,807.6558098840931,801.0778377486441,785.4452068006366
1731106278.9723997,787.7523206966633,806.9370834013355,800.2232100156095,785.325075635045
1731106278.975628,788.1628374199712,806.4121529796295,800.3295529425291,783.7450085685566
1731106278.9762945,792.4674685622981,806.6327061649563,801.5119667409868,780.8158036385914
1731106278.9801888,798.0005103015867,807.5544269743145,803.3208189024559,777.6428098893324
1731106278.9840834,801.5750138199621,808.5453530222318,805.0884635444759,775.931972069159
1731106278.9878716,801.6377953426226,808.8057735919937,806.4595398952623,777.1046100335683
1731106278.9879782,798.98476924328,807.9520193847138,807.6268486080897,781.3387665670359
1731106278.9909546,795.7302334152312,806.3535635067017,809.0555158205108,787.2104864368165
1731106278.9918728,793.6283278020179,804.9343872665182,810.9308649316994,792.3048369100026
1731106278.99447,793.1360270901388,804.5358687777956,812.7879805537274,794.4848755288822
1731106278.9957676,793.6681806216684,805.314963468278,813.6158542912316,793.0167903703314
1731106278.9996622,794.4174162788515,806.6662934988193,812.3775387076207,788.8513308455105
1731106279.0034163,794.9278095092568,807.7312798820191,808.6332418166664,783.9417663402533
1731106279.003557,795.1606766729659,808.0405050167254,802.909948875425,780.0806018824928
1731106279.0074515,795.2747658252962,807.7179558185564,796.5876328166371,777.9855480107901
1731106279.011346,795.4125172694884,807.0989252640744,791.3059481157147,777.1754018963169
1731106279.0133116,795.6197163080697,806.1866766924549,788.1756485613726,776.6653476968768
1731106279.015241,795.8717849252283,804.5361259132832,787.2643939858921,775.9243099084442
1731106279.0189617,796.129189073712,801.7363068923833,787.7223483265834,775.2832827800337
1731106279.0191357,796.3706452276591,798.065186874234,788.4888110410433,775.4183311225445
1731106279.0230303,796.5960051078284,794.680819671409,789.0668517760972,776.4438773809612
1731106279.0259478,796.8142948481658,793.0834256563927,789.7803139391816,777.6676561710275
1731106279.0269248,797.0328434462035,794.1924788850519,791.3466336522329,778.4652501605779
1731106279.0308197,797.2536712790503,797.7068270290774,794.1518371282725,779.4454246884175
1731106279.0321534,797.475255444085,802.2112618174095,797.8114809683269,782.4573077475641
1731106279.0345066,797.6955030615358,805.9553445886202,801.3093292279751,788.9360960182983
1731106279.0347142,797.9133858886075,807.7801917598924,803.5384370000328,797.8897009919726
1731106279.038609,798.1289780200051,807.6147835280848,803.8274737004735,805.6634839990863
1731106279.0425036,798.3427834932116,806.3017534024393,802.1470511298393,808.3301790404677
1731106279.0463982,798.5551788826083,804.9650588472031,798.9931217882125,805.0429938974504
1731106279.0500517,798.7662540805346,804.3696722409028,795.1705672475357,799.3410056797691
1731106279.050293,798.975924447306,804.6219735062786,791.6628219490606,796.79394846086
1731106279.0509949,799.1840897975621,805.2731256647329,789.5219490828307,800.5446247118659
1731106279.0541875,799.3907129834959,805.6675104264637,789.5620141221951,808.4094167940226
1731106279.0580823,799.5958119558102,805.3298088876821,791.859569262279,814.1633403728482
1731106279.060941,799.7994170198417,804.2323029449966,795.4725610120831,812.1965637998208
1731106279.061977,800.0015416761487,802.839555459705,798.8346257623974,801.8493723757798
1731106279.0655966,800.2021869552977,801.9000593878405,800.7351926210928,787.9640421603384
1731106279.0658717,800.4013708406663,802.0734439230805,801.1614710080815,777.3474839486083
1731106279.0697663,800.5991532352663,803.5883904219245,801.2840290263915,774.131355182524
1731106279.0698366,800.7956181281736,806.1182102214266,802.5823827867616,777.6066223768835
1731106279.0736609,800.9907938356066,808.9279543959345,805.814618322713,783.7051715500941
1731106279.0775557,801.1845528953476,811.1927759051622,810.5535907747137,788.3032687730803
1731106279.0811417,801.3766113678281,812.3118100832162,815.4444013962309,789.5731164451441
1731106279.0814502,801.5667580635018,812.0643904135763,818.849393774107,788.0873463474309
1731106279.085345,801.7552830460999,810.5578555158564,819.524488027593,785.4252954756901
1731106279.0886784,801.9432459022956,808.0644446732982,817.1590437924322,782.7901521097549
1731106279.0892396,802.1319815189366,804.9333314188946,812.6233819909079,780.511386531023
1731106279.0931344,802.3215509590682,801.6633001058688,807.6799605252702,778.3816232664852
1731106279.0959342,802.5089903624415,798.9808655527664,804.1057985806124,776.3342913272686
1731106279.0966866,802.6886353995283,797.667354698569,802.6764614860994,774.9403796413712
1731106279.097029,802.8568023478184,798.1176332674886,802.76977828856,775.3392746643132
1731106279.1009235,803.0197987064416,799.9849076132613,802.9915567851389,778.5395711117228
1731106279.1048183,803.198031034344,802.3143236986382,802.3921247540125,784.5088612759845
1731106279.10752,803.4150489063381,804.1477892741029,801.2783914567591,791.7632644886228
1731106279.108713,803.6674307899475,805.1104260990808,800.9169333178999,797.9113436223756
1731106279.1122315,803.8937571953959,805.4891965659793,802.3793400830996,800.9197923749915
1731106279.1126077,803.98620234872,805.7916862357423,805.5476628013173,800.289224162263
1731106279.1165023,803.883316469508,806.2213459190407,809.142524470413,797.3252135268523
1731106279.120397,803.7134026391955,806.5105051078668,811.6854995405704,794.2800039629444
1731106279.1242917,803.8408313876932,806.1957952886235,812.4715158844587,792.9103512340854
1731106279.1263618,804.627800811217,805.0661505131952,811.714239523501,793.4093057541452
1731106279.1277766,805.9383867661495,803.4058710063105,809.9171063710061,794.4337470890314
1731106279.1281862,806.8145008816688,801.8278188376706,807.2810954385764,794.2151305384589
1731106279.130927,805.8659615782693,800.8414002045913,803.8092367838784,791.9847690308659
1731106279.132081,802.3634246124624,800.5442841657596,799.9013603701044,788.6740988883233
1731106279.1359756,797.2087870661994,800.6790307303238,796.6152200713467,786.3113668752206
1731106279.1398704,792.7808465862063,800.914828104896,795.1031962583712,786.49640518953
1731106279.1433215,791.4780125190172,801.0622264190889,795.6711732127617,789.0983515798914
1731106279.143765,793.9544098941712,801.0999218408849,797.4027645582471,792.2067193261694
1731106279.1452036,798.4895934037214,801.0886221449673,798.7674487929171,793.3897376108542
1731106279.1476598,802.1527182023236,801.0851914898377,798.6487816294908,791.2994376864648
1731106279.1515543,803.0032894731645,801.108933276974,796.8669963538147,786.4888813867548
1731106279.155449,801.6769383822341,801.1508218748352,793.892995095687,781.0376818013066
1731106279.1588666,801.0764873878396,801.195254604639,790.3140166668971,777.4525872595494
1731106279.1593435,804.250747435995,801.2335380228029,786.7413869998542,777.5690889267871
1731106279.1632383,811.8874870765525,801.2653765816242,784.1485201094913,781.8364042740556
1731106279.164045,821.2271360612274,801.2942683410462,783.9480290980082,789.0291006588154
1731106279.1659205,827.3476699615646,801.3231567420103,787.287179119167,796.479449911357
1731106279.167133,826.1762841168766,801.3529087157517,793.9375938324533,801.0570466011123
1731106279.1710277,817.2498023246508,801.3829583973562,801.8246946645718,800.789987567149
1731106279.1744115,804.1848295309047,801.4124795272846,807.8985270702788,796.2762003785572
1731106279.1749225,792.3393735981641,801.4410526590697,809.9119429136415,790.6832898859857
1731106279.178817,785.30742145402,801.4686982667711,807.8050956228301,787.8969896756239
1731106279.1827116,782.9211549757368,801.4956161884681,803.6524717692317,789.8881440097751
1731106279.1828873,782.2626232274639,801.5219609905299,800.2840660821348,795.2748619945561
1731106279.1866064,780.6571490885232,801.547772886305,799.6667995267496,800.3193684277334
1731106279.189957,777.9639726799289,801.5730197575502,802.1032367496373,801.6732767759092
1731106279.190501,776.2350535810241,801.5976632636658,806.4818883568184,798.7350416127867
1731106279.1943958,777.2858297243055,801.6216963418965,811.0747346195944,793.8224894067562
1731106279.1982903,780.6046215173392,801.6451433470871,814.2917814451362,790.1973962657601
1731106279.200914,783.6136246503197,801.6680355345975,815.1716263331881,789.6920742265214
1731106279.2017288,784.0636693162443,801.6903791219584,813.666871180101,791.8338457926018
1731106279.2021852,782.3857599071789,801.7121371773703,810.727451768677,794.9253674782789
1731106279.2055016,781.828780379414,801.7332515112927,808.0163582875888,797.856033334518
1731106279.2060795,786.0868553717755,801.7537175156558,807.1656637069899,800.9504809594658
1731106279.2099743,796.25327260382,801.7736746622917,808.8546035609173,805.2183429904835
1731106279.213869,809.5811499863602,801.793406460744,812.3123857073999,810.8986271513924
1731106279.2177637,821.129095465591,801.8131329740363,815.6915674854705,816.7612853195658
1731106279.2205706,827.0388176840103,801.832622887086,817.132371242852,820.7869901042359
1731106279.2210464,826.8936637048631,801.8509487827354,815.7799633975576,821.5311137274259
1731106279.2216585,823.4554422473585,801.8669303701465,812.0649643733937,818.988405150249
1731106279.225553,820.2740631710636,801.880533526075,807.1761535608878,814.4164463668363
1731106279.2294478,819.2491043475314,801.8944593370561,802.2678258964676,809.509595093971
1731106279.2333424,819.9239568559116,801.9138653046482,798.0244480970988,805.6389984866958
1731106279.2359073,820.6160018119225,801.9421459614802,794.7562334511712,803.5212780205961
1731106279.2365916,820.0502432669748,801.9736779417904,792.6945295425036,803.21706371283
1731106279.2372372,818.1160957972501,801.9900450426807,792.0611379688278,804.2382780216373
1731106279.239412,815.4505183710418,801.9698345696667,792.832083619971,805.7110350506364
1731106279.2411318,812.5948548690891,801.9157281482617,794.5056771313232,806.6728897348969
1731106279.2450264,809.6106254052363,801.8823279818503,796.2111108530302,806.4854988522202
1731106279.2489212,806.3819919595915,801.96487727814,797.1574770672026,805.1423521291676
1731106279.2521365,803.127953903207,802.2122706360296,797.0955674144786,803.2218702778604
1731106279.2528155,800.5065030365968,802.4869146442373,796.4556160500234,801.4723383498394
1731106279.2567103,799.1373898366778,802.3939970416791,796.0764727299808,800.3037127825154
1731106279.2582538,798.9418841306609,801.4422760449197,796.6966865524715,799.5252153125795
1731106279.260605,798.9056721855162,799.4453811715986,798.4968163002044,798.4796023394446
1731106279.2645,797.5773893448138,796.8795526767251,800.970450034335,796.4895339932833
1731106279.2676816,794.072047536738,794.8112130085461,803.2440692508289,793.3927408220852
1731106279.2683945,788.9351624407145,794.3250056145436,804.6663492031968,789.8727079708891
1731106279.2709002,784.2048174572969,795.8462232860209,805.2354935666872,787.2974025165541
1731106279.272289,782.4499114085686,798.8667880613401,805.5053074543127,787.000059358092
1731106279.2761838,785.2632218473746,802.245410080242,806.030006299778,789.3682534912776
1731106279.2770956,792.1744040860418,804.8257598114553,806.8281096534469,793.3932238475879
1731106279.2800784,800.7669654828826,805.9730343346409,807.3608025244309,797.0965261329895
1731106279.2832265,807.9679204016307,805.7774363343024,807.0708421304894,798.6108519874662
1731106279.2839732,811.6370157709838,804.8800227474281,805.9953187477964,797.1997664260169
1731106279.2878678,811.3965663241681,804.0216890395476,804.8536597685202,793.5715085495744
1731106279.2917626,808.2675478727418,803.5537062869403,804.4741697966376,789.3664152868731
1731106279.2956572,803.6034751649843,803.2436199650294,805.054730407423,786.2267178183956
1731106279.2959373,798.2863546073836,802.5661251020548,805.939777044026,785.030025940621
1731106279.2987716,792.7912374649845,801.2618205818516,806.1350047378343,785.6517689187125
1731106279.2995515,787.8643283311889,799.6498700289014,805.1181461870316,787.2501751262192
1731106279.3034463,784.9569661448107,798.3824137649443,803.2667151244307,788.806050089693
1731106279.3058934,785.7540873978304,797.8848441918741,801.5906235172417,789.6124755607245
1731106279.307341,790.9760012023592,798.0415914543287,801.0422479718189,789.5363786440158
1731106279.311236,799.3921090691915,798.409141781335,801.9582537048154,789.0208897494115
1731106279.3143165,807.9852105098745,798.6868889773109,803.9816729925084,788.8575093273798
1731106279.314779,813.3957781761246,798.9602260386312,806.3716972072355,789.7634786457572
1731106279.3151305,813.7882279731989,799.5339948753058,808.348010090223,791.8898710936013
1731106279.3190253,809.8996316210246,800.596388277342,809.2359729984678,794.5679467515741
1731106279.3229198,804.5569873044022,802.0363656900616,808.4950650210573,796.6180213318754
1731106279.3268144,800.985614092386,803.4903256936716,805.8547845471272,797.1697864881033
1731106279.3298616,801.0158961881765,804.4866923616796,801.5851646781933,796.4116367560772
1731106279.3307092,804.2861212979773,804.603676554606,796.6292852292669,795.5802844629147
1731106279.3336208,808.799646286465,803.6763668687295,792.308741374606,796.071281735708
1731106279.3346038,812.298447885159,802.0291901343522,789.6661586696355,798.3309741880938
1731106279.3384986,813.4869702133454,800.5305567490707,788.8930125863783,801.4424359473813
1731106279.3408866,812.4196512100407,800.2672158064177,789.3047329556753,803.7760287273059
1731106279.3423932,810.0686453782084,801.9263539994332,789.9275819280621,804.1869243501806
1731106279.3454063,807.6306461641508,805.292848301053,790.2901895254165,802.7744386455588
1731106279.346288,806.1041090540372,809.2733538939353,790.8402966609799,800.620686515499
1731106279.3501823,806.2067261212105,812.4951805787216,792.6494490313227,798.8598418055708
1731106279.3524623,808.3395464557823,814.0845138571882,796.5562032913039,797.9599975457284
1731106279.354077,812.389249823198,814.077014203129,802.3161804602913,797.710430597308
1731106279.357972,817.5132641356184,813.2021023864252,808.3840841529828,797.6623100349523
1731106279.3609514,822.2393778529538,812.2834397721302,812.5679198513573,797.512220288389
1731106279.3618665,825.0400734071515,811.7597997738555,813.2059779234255,797.1981887804884
1731106279.3657613,825.1699950618719,811.6207687299684,810.1415000931037,796.7972642530137
1731106279.3696558,823.24831994846,811.6431335727237,804.8808920972983,796.3969576260232
1731106279.3713045,821.0468927428262,811.637753515498,799.8293113366002,796.0342043824027
1731106279.373551,820.3589640790944,811.5434070321265,797.0486754893902,795.7009766567835
1731106279.3758798,821.5630612347387,811.3905169788336,797.2427339865808,795.3748702824478
1731106279.3764966,823.0081446557786,811.2293739735649,799.5264879038698,795.0412609124716
1731106279.3774452,821.9739001086137,811.0872211215707,802.0886654027073,794.6979748861254
1731106279.3813398,816.7275440334356,810.9643223931594,803.3346528165414,794.3495202701823
1731106279.3852346,808.1028727878157,810.849166837987,802.7865831600443,794.0004334450259
1731106279.3891292,799.2138589078858,810.7323727652197,801.164313589008,793.6524024074171
1731106279.390146,793.4194829913331,810.6113372160313,799.6618483880686,793.3048109588808
1731106279.3920414,792.1582519448983,810.4879997178299,799.0414082711472,792.9564132955292
1731106279.393024,794.3510226460754,810.3650427647535,799.2498108470842,792.6064476502575
1731106279.3969183,797.67880327579,810.2437941480356,799.7417611052421,792.2548118865965
1731106279.400813,800.5105284331473,810.1241714799777,800.0902187992073,791.9017252441665
1731106279.404708,802.9009269254914,810.0055393082434,800.3255662487645,791.5473814033237
1731106279.4075866,806.01520853685,809.8874230104132,800.7968315571032,791.1918183625322
1731106279.4086025,810.6289044843293,809.7697148196507,801.7804296070758,790.8349679696453
1731106279.4089875,816.0002739993721,809.6525321568832,803.2166143049855,790.476752654655
1731106279.4108727,820.0700152209207,809.5360143450076,804.7845914584337,790.1171317885503
1731106279.4124973,820.9269195182646,809.4202201154847,806.2158178909317,789.7560761533971
1731106279.4163918,818.4635076347885,809.305134564425,807.5335513866853,789.3935114429155
1731106279.420287,814.8436785031822,809.1907221120733,808.9640023100505,789.0293032693997
1731106279.4231317,813.1691668682358,809.0769674859134,810.5657649949045,788.6633432382329
1731106279.4241812,815.1520039589858,808.9638807719009,811.9266478945613,788.2957176392861
1731106279.4278293,819.5744927613391,808.8514710544285,812.2886372231229,787.926808538175
1731106279.428076,822.896584799159,808.7397110820768,811.1104208865032,787.5570907038098
1731106279.4319706,821.7234308320778,808.628527597027,808.6352000313085,787.1865224475812
1731106279.4358654,815.297847714086,808.517850472306,805.9245412549382,786.8138823333384
1731106279.4386766,806.0902757452021,808.4077172782621,804.2174791588801,786.4369455886226
1731106279.43976,798.0540023312816,808.298353222219,804.0647536590611,786.0543566214499
1731106279.4436543,793.9501432806627,808.1900806075063,804.9320388075937,785.6687240758042
1731106279.445866,793.8058531927624,808.0829664055341,805.6215643385664,785.2880601357929
1731106279.446671,795.5543335541029,807.976374089314,805.2105719940736,784.9212751444868
1731106279.447549,797.1001253736403,807.8689438839518,803.7803113068724,784.5663905813246
1731106279.451444,797.9545630959492,807.7595976621345,802.3537686514333,784.1989431179014
1731106279.4542215,799.0943807816464,807.6494664117764,802.0805419023517,783.7776812120643
1731106279.4553387,801.3615914184212,807.5431620680356,803.3231758414348,783.2821844183361
1731106279.4592333,804.0618362892449,807.4466751451126,805.3829692545845,782.7699793939006
1731106279.463128,805.1942247180974,807.3604779813105,807.0510985652849,782.395723120421
1731106279.4655128,803.1615798468821,807.2714977324977,807.4733676166336,782.3134375657604
1731106279.467023,798.3810998489645,807.1541230690834,806.620038328741,782.4462880969029
1731106279.4697664,793.2954879551675,806.9907476058559,805.0951623638086,782.2752024679455
1731106279.4709172,790.7345589041383,806.807849923991,803.6064223880217,780.9550200489003
1731106279.474812,791.9786386468784,806.6956094022923,802.5832398857783,777.9512476815032
1731106279.4787066,795.9944574533527,806.7602058101922,802.1306348160006,773.849005327419
1731106279.4808593,800.2336638371635,806.9873201428661,802.1547169480185,770.4808094174001
1731106279.4826014,802.2189049132205,807.0927724157638,802.4436202154324,769.887982069828
1731106279.4843545,800.8231339993988,806.5459085767635,802.684182783368,772.7850075171264
1731106279.4853115,796.6284929922798,804.9164396586809,802.5468514041593,777.8692296142798
1731106279.486496,791.3756417660665,802.3879249278461,801.9004934484685,782.6778592305807
1731106279.4903908,786.8808380818314,799.9175506650892,801.0125670168969,785.3436128562568
1731106279.494285,783.9871942688728,798.6550367610437,800.4847989853268,785.7850515129711
1731106279.49818,782.1867114304218,798.9859414974621,800.8347091489869,785.32863840935
1731106279.5008564,780.2623003439019,800.1300599342718,801.9791850970199,785.1510296287386
1731106279.5020747,777.5713739002982,800.7906432643758,803.0875112019497,785.0168895013329
1731106279.5031962,774.9385377708359,800.2828839092863,803.0567816582384,783.5156286957535
1731106279.5059693,774.2675843507266,799.0615331699314,801.3215184215137,779.58832937012
1731106279.509864,777.0050283099451,798.1892820478347,798.3445814880556,773.9264867754335
1731106279.513759,782.6679460523467,798.3437269762293,795.3606738554525,768.9347924514599
1731106279.5158525,788.7679730010007,799.3307828926999,793.5819947858822,767.1985196233658
1731106279.5164015,792.3891996371185,800.451516417875,793.5079445076931,769.6179109973198
1731106279.5176537,792.2617275124292,801.2051480038754,794.8147248891474,774.6073776097177
1731106279.521548,789.6458943084417,801.5983683455789,796.7708812442521,778.9722809329255
1731106279.522038,787.2384695423584,801.8718373238268,798.7651032689674,779.921751649695
1731106279.5254426,786.954859479824,802.0726905050877,800.5865428927406,776.8940228627727
1731106279.5293374,788.4402194322379,801.9597427416218,802.3725895650934,771.9366714713727
1731106279.5319464,789.5837160106369,801.2768974626174,804.345194332941,768.3252861652197
1731106279.533232,788.5852054282743,800.0387198169601,806.514934695814,768.3669778020998
1731106279.5371268,785.7692266507519,798.5375610013339,808.5214600649682,771.9884969170353
1731106279.5408795,783.5708226966199,797.138559245695,809.7309057004512,777.1359874449936
1731106279.541021,784.6819465610862,796.1322502484727,809.5787532492953,781.5692126381786
1731106279.5449162,789.8374940566226,795.7732396449193,807.9582962809936,784.5050153068227
1731106279.5474916,796.9483680064194,796.3668107207519,805.369579891621,786.770407938914
1731106279.5488107,802.2390806215839,798.1928999483083,802.6867153751155,789.5171972548527
1731106279.5508456,802.6224782915112,801.2466564518375,800.6885052441182,792.8535255673899
1731106279.5527053,797.7166947228703,805.0112191715009,799.6849630314097,795.723762121572
1731106279.5566,790.1475496617969,808.5091844737562,799.4848327977602,797.0318737954312
1731106279.5597217,783.9178990375398,810.6665577598255,799.6613072523295,796.7240468182341
1731106279.560495,781.9536992319006,810.7715761940728,799.8597013875523,795.731081802942
1731106279.5630364,784.5229389822093,808.7549564146278,799.9357150517353,795.0500668302628
1731106279.5643897,789.5538994962269,805.1812886777403,799.9106582495097,795.0529322722398
1731106279.568284,794.408116525335,801.0320844257694,799.8588355647998,795.5308794561704
1731106279.5721788,797.5929920366327,797.4062982858842,799.8293144885439,796.1161379210182
1731106279.5760734,799.1432556840879,795.1944884327658,799.8291367486808,796.5894764342756
1731106279.578563,799.6919662255797,794.7591301041665,799.8427085255574,796.9283105308584
1731106279.578581,799.3782620365879,795.7436629158367,799.8543912581977,797.2073515282011
1731106279.579968,797.7133337372472,797.2020953045101,799.8582765122395,797.4960336016675
1731106279.5838628,794.474899713122,798.0989269742144,799.8563198437139,797.8180232096945
1731106279.5858388,790.6456635791748,797.9067330789868,799.8526290552539,798.162510061756
1731106279.587757,788.301384956607,796.851487003758,799.8496657789685,798.5106341422543
1731106279.5916522,789.2774086656821,795.606977337042,799.8476419699027,798.8518846547837
