timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305312.1777267,826.6561421615868,547.2517980198189,895.5800066204769,769.555358021713
1731305312.1790164,829.6168077695395,350.90036452491364,895.1654043622414,773.1252933348571
1731305312.1816204,830.3106293000653,251.1381375749409,894.7417987551904,781.417356999535
1731305312.1816318,830.5235543588897,298.4292728660843,894.3152878397837,792.7453553626773
1731305312.185537,830.5749426487228,422.42754304188946,893.8907362082917,802.6915528236419
1731305312.1860836,829.6074583653074,479.9861707849477,893.4695692314264,806.2870021901208
1731305312.1894424,826.5381996845776,379.09658748245533,893.0509879380126,801.2433384169838
1731305312.1933477,820.628914678429,170.83183598269028,892.6340107028154,789.7510297267333
1731305312.1945918,811.5049987933902,21.126127698343225,892.2186638652602,777.2883415550832
1731305312.1972528,799.3548068664863,78.33548395498804,891.8059230395868,769.2401776324741
1731305312.200484,785.7582559090672,348.95150597457643,891.3967313578689,767.7742506957054
1731305312.201158,774.3296859212874,691.3896903750943,890.9907671205104,771.079094002452
1731305312.205063,769.7566070195217,933.3414578799814,890.5859820003421,775.28102738328
1731305312.2089684,775.0451193183716,1006.6779533770437,890.1800487000487,777.5265061104974
1731305312.2101674,788.8551530657776,981.6803627084759,889.773888232595,777.9445531746226
1731305312.2128737,805.4167182092576,980.8166492494859,889.3749382488922,778.9970123923666
1731305312.2167788,817.6597447448626,1062.7378735018528,888.9952031340642,782.7627487650429
1731305312.2193477,821.4540392493157,1182.3191853474955,888.6400941768782,788.5368166462389
1731305312.220684,817.8272438523206,1247.527362662369,888.2920844913724,793.0063236742791
1731305312.2208333,811.6571566047138,1203.4364362236536,887.9060350517815,792.9960549731474
1731305312.224589,808.0936363837794,1064.5216111501418,887.4384393279106,788.3556271423164
1731305312.2257428,809.4548371937768,881.5716879584443,886.9130553032885,782.3341444971321
1731305312.2284944,814.5246544073157,692.5868613393416,886.4757862535671,779.0269608515541
1731305312.2323997,820.1049288573346,509.3843374018162,886.3447709024244,780.0834610048605
1731305312.2363048,823.2446197545515,343.57043002542116,886.5892170368766,783.469285846315
1731305312.238211,822.7012385754028,231.79572626728287,886.8312599933782,785.2567999384156
1731305312.24021,819.2280480019186,223.0324182870702,886.2019871264721,782.8851708646667
1731305312.2413182,815.0156889404598,334.55391324677726,883.952240503542,777.2163965120727
1731305312.2441154,812.6514849490487,522.8008222450331,880.6974072670124,771.7774163195869
1731305312.2480204,813.8572492860062,706.5353226765735,879.3231811433192,769.8426429143238
1731305312.2519257,818.5084913509434,826.2523275599465,883.7720809171346,771.7066719235862
1731305312.2555823,824.656664165432,881.208963119981,894.6211092478716,774.3551690025063
1731305312.255831,829.7986682896876,905.4407628120484,903.4921850205005,773.8554858036571
1731305312.256894,832.5951568733828,911.2410471572128,892.4712481889941,768.5918824637567
1731305312.2570746,833.6647646857002,868.1280357959388,844.7902792871091,760.7173542739098
1731305312.259736,834.7338394425635,746.9122106492929,763.6978895406241,754.5626700686977
1731305312.2636414,836.8120437993651,580.1043249603978,682.1724655848903,753.2134487590092
1731305312.267547,838.9343871637027,461.2553602432213,645.3060161340272,756.0509882588763
1731305312.2714517,838.611146509469,466.6019757906922,671.4894807536041,759.3576633271178
1731305312.2724693,833.7929222855075,571.7410843228164,727.344046322391,759.5447051163494
1731305312.275357,824.8578017116845,654.9318073493248,747.8009509208964,756.2698627943906
1731305312.275938,814.8452542100366,599.0903212205475,691.5654269084116,752.7388542873006
1731305312.2792623,807.3939179880011,404.1069651254024,583.4787081100797,752.9161748347498
1731305312.2831674,803.9239676861719,202.88298815622977,501.68585742375456,758.0657516055052
1731305312.287073,802.6468710544552,160.056139939819,516.5686726667366,765.5525996264859
1731305312.2880447,800.5347817665485,340.2367295237988,633.6332488730995,770.7600275449827
1731305312.2903318,796.4885713729653,660.0667355947664,790.1118654255622,770.3385704800492
1731305312.2909777,792.5764413209008,961.1371940124441,906.7949210297966,764.1968903676016
1731305312.2948017,792.0055555444818,1132.8881443482323,947.6692082771283,755.092845534363
1731305312.294883,795.7105414128631,1175.9165330057422,935.4559193438773,746.7004799366349
1731305312.2987883,800.8509094999303,1159.2859646507754,914.3776304303149,741.807426410538
1731305312.3026934,802.7861312882147,1127.9788726485458,901.2001343393547,741.5962954643934
1731305312.3036203,798.9696157138089,1060.1156272328674,874.3736857803342,745.869748879623
1731305312.306599,791.4821111086376,916.3363999246274,810.371505725651,753.6021575098315
1731305312.310504,785.9576625606092,722.9602521980761,726.185365646588,763.4110229079819
1731305312.3136652,787.5049549583899,589.2210642543178,678.3640395312042,773.8857049735111
1731305312.314409,796.6798365471828,622.9482313208517,712.5778079774861,783.8110727988245
1731305312.3183143,808.7343082777406,817.2188922045611,810.934399117774,792.2835324184055
1731305312.319196,816.9508035478107,1023.0268643590614,892.7969593648727,798.7554644529893
1731305312.3222196,817.5681696280891,1051.9516282197792,877.1637364248621,803.109872439568
1731305312.325081,812.352262057577,831.3599796157202,754.8170269115436,805.7732073094404
1731305312.326125,806.7584807804703,477.38779759736246,604.1458025439711,807.6676155126489
1731305312.33003,805.3886112201582,215.32582441171036,531.8886907321953,809.7778117303089
1731305312.3325286,808.6323273620658,208.879072519322,587.362931063624,812.4307939892761
1731305312.3339353,813.0125498383815,441.004063202261,724.3059172655787,814.8209139939555
1731305312.3347714,814.3624074476156,744.6138050742916,843.4369330045621,815.3659554304946
1731305312.3378403,810.8839491121307,949.5758076854831,877.2976743739322,812.8948849006233
1731305312.3417456,803.9484648626619,1012.2716160684026,841.7642369875285,807.8239816751357
1731305312.345651,796.7605120320768,1016.8016879828616,810.0514673522089,802.2087197325349
1731305312.349556,792.3735293283838,1060.0836591253303,836.3094764574917,798.3469826254862
1731305312.3503468,792.2725328594041,1139.9425902352086,901.2831713648184,796.9150110050717
1731305312.351392,795.8620500161215,1155.6055754487757,930.3435257192398,796.2271564536869
1731305312.3534613,800.7984284185721,1016.0235439195192,865.9400016869494,793.4245048033937
1731305312.3573663,804.112180338583,745.1085792768371,726.0331818525137,786.8007250405564
1731305312.3598306,803.7982377153205,476.8609164851499,593.6167181400915,777.4325175673258
1731305312.3612716,799.9794298791352,341.9645093606021,546.4629705539148,768.7179569144939
1731305312.365177,794.7036435733387,353.9561228154465,591.1099849814084,764.0579258366412
1731305312.3659225,790.4316040064128,404.15153424417906,660.6949456803732,764.4895334593808
1731305312.369082,788.458959540711,370.45070021863546,677.5770877114192,768.2173488086206
1731305312.3702557,788.5025560568779,237.30558225259375,623.2420705484744,772.3105776592404
1731305312.3729873,789.4594054739662,114.59939128001855,552.788757912549,774.8459618247739
1731305312.3768926,790.3838917528859,138.44644456063025,542.9092544908339,775.6678201284975
1731305312.3807976,790.9202976859973,346.02869357744,622.4792959020074,775.6556187239473
1731305312.381498,791.1663846011995,638.4246863996206,748.3313520384401,775.6672535130293
1731305312.3847027,791.3464446316358,861.8963919439697,844.5264037345715,776.0422743336034
1731305312.3886082,791.5965986391368,929.7871686124896,865.2632523769912,776.6940174424758
1731305312.3891191,791.9291938563924,875.9150878525652,824.7070629710241,777.4095948947842
1731305312.3925133,792.2953560443009,801.2358357033753,773.4473993804436,778.0557802411548
1731305312.39458,792.6502976668248,775.238688658024,750.9633836477257,778.6171016488059
1731305312.3964186,792.9788907530507,786.4841425614441,758.8632981880609,779.1384343445857
1731305312.3970735,793.2881450344571,778.7796409729625,772.552910856209,779.6625519562039
1731305312.400324,793.5901491475245,724.5601182137123,771.749613696819,780.2045756224985
1731305312.4042287,793.8915676646365,657.5916803986931,758.2751113262996,780.7582622105596
1731305312.4079826,794.1925173357686,635.0382185764829,748.2467538871963,781.3120534700874
1731305312.4081342,794.490176511567,671.5776775100067,751.8867288194922,781.8592942676923
1731305312.4120395,794.7821736044011,714.6628356364305,762.632522726331,782.3995603324487
1731305312.412649,795.067763344841,687.9670561975969,764.0655333948174,782.9353349296941
1731305312.4159446,795.3473172626448,562.6342004010052,744.7442635890957,783.4687625526143
1731305312.41985,795.6214080193879,388.04792370789846,705.4370774631474,784.0004639946402
1731305312.4237547,795.8902913552507,251.71160797997612,653.7851109866833,784.5299785498584
1731305312.4268465,796.1538825830627,205.5483668521711,595.7069891482388,785.0566309521589
1731305312.4276602,796.4119601599169,228.53473942308574,535.6208728344849,785.580040647453
1731305312.4282246,796.6643394872009,260.211032422393,485.4229289344496,786.1001580057386
1731305312.4293294,796.9109254321743,269.0808012924631,468.1424353596546,786.617069091282
1731305312.4315655,797.1516805580643,284.15346195404214,504.03538107946025,787.1308152779441
1731305312.4354706,797.3865779615292,355.6359361356869,586.9078545955292,787.6413303723059
1731305312.439376,797.6155773145088,486.5809150350159,676.1081482956375,788.1484824019001
1731305312.4432812,797.8386242353371,611.976116645886,720.9238873868842,788.6521658239121
1731305312.4438,798.0556562592975,654.2296613660465,701.7543205732204,789.152382283749
1731305312.4457097,798.266604534048,600.7646682558551,649.4357173980773,789.6492384892828
1731305312.4471862,798.4713951926757,520.1894548002501,619.5163388055573,790.1428013116739
1731305312.4510915,798.6699624336686,493.8294748288365,641.4185049148135,790.6328428993716
1731305312.4549968,798.862276275334,528.8090883707337,690.0349470552193,791.1186895501284
1731305312.458902,799.048363098008,543.4631690423699,708.8730646448239,791.5995179739693
1731305312.4593754,799.2282759714874,447.00438813474426,665.1053199922162,792.0752554215376
1731305312.4628072,799.4019888555431,239.72826068928168,584.8597300242337,792.5475770335969
1731305312.464079,799.5692670709365,33.03053473423142,533.4411315446374,793.0196829489076
1731305312.4645731,799.7296715742973,-39.43350648163948,555.8021895842232,793.4935629338224
1731305312.4667125,799.882869077567,57.88342884680469,631.376185505352,793.9653926167272
1731305312.4706175,800.0292032128592,226.00419164256914,687.820430703707,794.4232749215086
1731305312.4745228,800.1700426506533,321.1354425872488,665.7632477141614,794.8537209499015
1731305312.474951,800.3071040390705,290.4764318388595,576.8819351031337,795.2590440787634
1731305312.478428,800.4403739412999,222.31739592575542,499.00199220796026,795.6748647680172
1731305312.4823332,800.5657921359248,257.26796074143414,508.731497834674,796.1624459371232
1731305312.4834368,800.6757475116935,445.3068865782029,612.8538731914502,796.7536725775232
1731305312.4862385,800.7653966729683,690.4976004071244,743.1310616420981,797.3660226901253
1731305312.4901435,800.8433438553255,839.4422597835451,818.962450583664,797.7718920195196
1731305312.4905264,800.9369418891523,826.7153078682963,817.6739837555368,797.7407016143646
1731305312.4940488,801.0773717730985,735.3942864684005,787.2959216171913,797.3817453376337
1731305312.497954,801.259362887265,715.8368595791361,794.1724881433979,797.4720844738649
1731305312.4988284,801.4004580518451,842.2221911815527,858.6345876434094,799.3343730624724
1731305312.5018592,801.3584044532439,1041.2968812837594,938.471236912646,804.0126496977655
1731305312.5023005,801.0583990402007,1155.8474904063378,971.148036517942,811.1962776118817
1731305312.5057645,800.6906422053625,1081.8013782362675,931.844088368841,818.8977159899921
1731305312.506102,800.7833727442746,856.225905210395,854.1170518365456,824.418281025686
1731305312.5096698,801.8772331639356,622.3603695101847,797.5902907152247,825.8820303258217
1731305312.5135748,803.7368690785681,507.7921149738608,795.0393018981104,822.9822712947753
1731305312.51748,804.6054618124315,526.0462553400151,827.4240124918282,816.4273536484297
1731305312.521164,801.5612477360218,586.9127229845969,847.7958876219323,807.0046551774414
1731305312.5213854,792.6686131495827,599.0233964150168,829.4986419353199,795.5058487026016
1731305312.5216775,779.7934744370608,562.1818937586868,792.0817422171265,783.5135169975564
1731305312.5252905,769.2214398216565,559.8545514417947,780.6653077009543,773.7156676625417
1731305312.5291958,768.3389185085367,663.7801411524094,820.2246143754401,768.7143718894314
1731305312.533101,780.3009545489949,850.5094767467017,890.2094725427511,769.0456490589634
1731305312.5335777,800.8727671699838,1013.2224567833805,943.0283498383593,772.3442835678964
1731305312.537006,820.1184033005326,1052.4975091747042,945.9424159785884,774.7922285969523
1731305312.5372531,828.0063325328364,955.352542026221,905.7563066227365,773.9037361461407
1731305312.5400274,820.3184215991294,794.990248592938,857.0064047742269,770.3854319354467
1731305312.5409114,801.1716387067769,666.3403339646867,830.4578443465634,767.4952794092519
1731305312.5448165,780.7217010662647,623.6048110214751,832.5517181979027,768.361726316186
1731305312.5487218,769.5454852571818,665.0084687325374,849.6593653147522,773.382324280912
1731305312.552627,773.0044519557944,755.4803430928021,865.8145971756812,779.7886634555299
1731305312.5528286,788.7108160591837,850.2518529934994,873.7503309727406,783.7799232597578
1731305312.556532,808.3342019401398,900.144886046384,871.0211620679654,783.5744204784087
1731305312.5588908,822.4980577233928,852.7604018605153,850.7177757454223,780.9013151364545
1731305312.5604374,825.7979170500339,673.0920653151012,801.8524298132497,779.5834954835434
1731305312.5643427,819.0439716634476,381.9375266225703,722.9667720925074,782.1744259331421
1731305312.5682478,807.7198218130537,77.60090400890965,635.6852930885452,787.2979474034855
1731305312.5683272,798.1501452583135,-96.05123761487732,580.6737621815515,789.9739992020487
1731305312.568404,794.1788564057299,-31.698495441963587,593.3631086183627,785.0018509994172
1731305312.572153,796.306155639079,264.55469727005914,677.6778498988549,771.117543114382
1731305312.5760584,803.0394501112712,667.5165413935607,801.0319951706622,752.9057502274509
1731305312.5777545,812.6096700338775,1011.4761389765292,915.5583212254904,738.8358360161615
1731305312.5799634,823.4674925210936,1191.5746930985533,986.5255338908339,736.384261244646
1731305312.5838687,833.6331144963651,1205.163613424102,1004.5038274000285,747.3204873396497
1731305312.5839796,840.3315130743437,1109.4123455612898,977.0754462182877,766.3658100358003
1731305312.587774,841.0475805414471,952.2281776423338,915.9584088853724,784.2506594273307
1731305312.591679,835.4612805690217,750.4731207717635,834.0855716570494,793.1023821936828
1731305312.5955844,826.4094531219658,526.6253165535365,749.473317455769,790.4732548638792
1731305312.596618,818.5559419568207,344.64015574842114,683.0887876162137,779.5358270543603
1731305312.5994897,815.4548296387966,285.8253181888054,648.1996990554914,765.9889964234997
1731305312.599555,817.2348177952837,374.9742399011543,642.7223079096345,754.4489921213693
1731305312.6030767,820.7256181595711,531.0750744155249,653.4151718733552,746.8320763826162
1731305312.6033947,821.8742173368544,606.9738163539968,666.7456736452468,743.0965804760622
1731305312.6073,818.510954479783,502.63886289250416,675.988090600527,742.7954133851272
1731305312.611205,811.3959538401059,259.74543181811765,681.0497657640159,745.7135696356132
1731305312.6151104,803.0240388717325,47.016022039079644,684.5861370182263,751.2232364828856
1731305312.615131,795.5194527095612,34.586967518546885,688.7224494410308,757.4536516681552
1731305312.6154814,789.4951069296849,257.2668666990406,694.0112684010506,761.6189731100371
1731305312.6190157,784.5570436460146,585.4769275729993,699.9785307514868,761.6864518014424
1731305312.6229208,780.447580862859,832.8776397557174,706.003447583476,758.0720640621305
1731305312.626826,777.3789090775451,907.3073299783991,711.7895939240112,753.6840282611839
1731305312.630706,775.3023906334593,870.5070630776179,717.3651097378644,751.9121583523797
1731305312.630731,773.2680927690677,855.773736753998,722.8801088645026,754.0205745468335
1731305312.6343453,770.0200296351285,926.0483392232338,728.443420453738,758.1038334110387
1731305312.6346364,765.5534676022835,1010.5417861045207,734.0782172231216,760.586030729948
1731305312.637826,762.126407100353,980.3795089882605,739.7564628400718,759.1740726215111
1731305312.6385417,763.5140814393445,787.3140468249529,745.4457171565512,754.9571592429523
1731305312.642447,772.8046960498292,527.0502524557137,751.1320116978385,751.9307778831893
1731305312.6462817,790.2774039451145,361.0175558028065,756.8181405186141,754.1521122569017
1731305312.646352,812.830825303103,367.74314202178863,762.5124302623274,762.5890125598119
1731305312.650257,835.2817118691235,465.52208578855897,768.220406966584,774.1062069701961
1731305312.6532085,852.6568203866424,484.4642384279331,773.9429129474152,783.5160416903635
1731305312.6541626,862.1742701412833,327.5169107131778,779.6782339046217,787.2423942060794
1731305312.6580677,864.0301918317128,74.96734034206656,785.4247395610716,785.8098522457778
1731305312.6618571,860.8670065610213,-66.27596634138672,791.1821754586952,783.273120062708
1731305312.661973,856.3589828082207,69.98540628759417,796.9514417074137,784.1329267763034
1731305312.6658783,853.5544664433551,468.21132377528545,802.7334364284028,790.1737833692765
1731305312.6697834,853.6143327767998,936.2210680505814,808.5277207007668,799.4778988908828
1731305312.672072,855.4674358652006,1247.8458845774262,814.3319908102093,807.9817426723324
1731305312.6725757,856.585468269969,1299.7027516886378,820.1434818847513,812.0940438041696
1731305312.673689,854.5520775067301,1158.9147943344246,825.9625584720693,810.5043784091226
1731305312.6774323,848.581868432723,982.7388633847395,831.796266310848,804.3210144721018
1731305312.6775937,840.0087113839835,895.3661876703675,837.6568197506268,795.9537223598954
1731305312.681499,831.3183561280665,922.5164128540287,843.5506180387446,787.7407613691861
1731305312.6854043,824.3878825385573,1014.1320648677564,849.4612029346847,781.1036255873154
1731305312.6893094,819.36365312322,1106.3427903935506,855.3428542333919,776.4460784899228
1731305312.6909356,815.1599128417388,1156.645329326394,861.1482080476968,773.5287031385591
1731305312.6930082,811.0782948540843,1134.3540819158325,866.8948692653329,771.8608503192728
1731305312.693215,807.9229809729682,1003.6082931145185,872.7259158574873,770.7999228816111
1731305312.69712,807.4136966710169,740.0011909409106,878.8682428032313,769.4186685126831
1731305312.701025,810.3375257278535,373.80522270137084,885.413771177664,766.5312776508728
1731305312.7049303,815.1542280855659,9.193385832738613,892.006552439059,761.2536138843892
1731305312.7073247,818.4569828294292,-218.12791739782529,897.7656337224228,753.9805574781548
1731305312.7085836,817.0891073593384,-222.51303625051946,901.8680858988195,746.9819498544101
1731305312.7088356,810.2808704869531,-22.3796301812082,904.8189268462576,743.6537536584957
1731305312.7097993,800.1263511442285,280.4316705374708,909.468585171759,746.3609766712018
1731305312.712741,790.0569276688025,575.8924621158664,919.9501880240481,754.3097876794358
1731305312.716646,782.5661390025132,807.1192373916806,937.2798348805406,763.4848208150325
1731305312.7205513,777.9957032321342,968.3140663346344,953.4590045944074,769.2806955314076
1731305312.7241592,775.2080394159491,1057.6550137285817,950.2653644941503,769.9638360471547
1731305312.7244563,773.2568705914185,1049.8169349440086,909.478418377968,768.0084683905313
1731305312.7283616,772.3196665749239,926.8337334877563,832.3807570028043,768.0593028326933
1731305312.7286625,773.0631474152398,733.3582034154164,751.7567045107455,773.2590617646321
1731305312.732267,775.3650470129055,582.7803979034883,717.0242969363311,782.9959066139191
1731305312.736172,778.012512538073,583.2538681516297,755.1582758948346,793.6190015982023
1731305312.7397346,779.8538005117156,739.3195348453067,839.4594742781304,801.0633138163154
1731305312.7400773,781.1656167095009,925.6664645240965,900.4415339945625,803.1197919777235
1731305312.7420745,783.6281377942857,975.0830493295838,878.1826881352295,799.9955078757484
1731305312.7439823,788.7111454974832,816.9771031076215,774.3126413086892,793.468461419981
1731305312.7475262,795.9883394505448,545.2911561354504,655.8394410543723,785.7241011503596
1731305312.7478876,803.1152190185965,346.7084974578877,602.4629410877669,778.5796055289038
1731305312.751793,807.6631363510461,343.6804127650441,640.7067924100014,773.1580505070682
1731305312.7553103,809.2010941807819,490.9135786252449,723.7242940318279,769.9128236251997
1731305312.755698,809.703883899593,622.9446405145085,776.3989304558421,769.0248628738442
1731305312.7596033,811.8288478128973,612.0872226688401,764.6143157038068,771.0212441118634
1731305312.7635086,816.4838287149429,488.67907010233495,723.4918285832499,777.0106060864432
1731305312.7663896,821.7633197089983,408.0879041450046,718.1101222092763,787.8891294787941
1731305312.7674136,824.2626227003777,495.8098161941653,775.6887733938006,802.7022336810702
1731305312.7708857,821.8822146813118,720.647270797236,855.9340131713357,817.5126785504903
1731305312.771319,815.963010975967,918.9581574463787,888.7624577462761,826.3708706257154
1731305312.7752242,810.9341649552721,946.9334921077859,843.1347276063054,824.5652977297758
1731305312.7768238,811.4637182947806,815.2217442877698,760.7043352178976,812.1156967752597
1731305312.7791293,819.0948064709446,677.7062326893739,721.0593965098735,794.5749659905869
1731305312.7830346,830.9175985875945,684.5563943828487,769.2475273650199,779.9762589991154
1731305312.785253,841.3593312359643,837.1017640054336,871.6945147081681,773.9792871431081
1731305312.786461,845.793684508302,980.8707609711403,941.9323557221985,776.9352049490648
1731305312.78694,843.3729131102074,945.9978199417511,915.2964021606407,784.9537120033708
1731305312.790845,837.263058479572,707.6210736094994,806.9546038441617,793.5889563165291
1731305312.7947502,832.3979932183825,417.4510526656536,700.3003999870448,800.7226719002944
1731305312.7986555,832.2866384977559,273.61440625638426,673.8135946217787,806.4025844584986
1731305312.8020368,836.6331087613084,346.00734399262427,731.2611103569052,810.482130271305
1731305312.8025606,841.0676782847228,518.6583753389924,799.7192929642378,810.9394649258013
1731305312.8041167,839.5151321063107,602.7251016816347,798.7846115843222,804.9287890204782
1731305312.806466,828.3543648444482,512.7379735766569,717.1774388809696,791.8153506906033
1731305312.8103707,809.8087777858349,339.3473023743929,624.351709625847,775.2884597544343
