timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304850.768916,803.9687049050162,824.0178535580733,404.8037729484291,798.029633865216
1731304850.7691092,833.6534593600153,826.3295457218285,452.7899787131541,821.448865290725
1731304850.7707877,872.13577320721,829.461406290332,494.2999054206791,847.1199260776369
1731304850.773004,891.048486508751,831.9155294610268,523.6431316657699,854.6815093627777
1731304850.7768986,879.9546997056985,831.749878982931,552.561165028242,839.5616497864246
1731304850.7807934,853.4420261368608,827.9079641864587,592.4559111839387,817.0846320927405
1731304850.784507,837.376785508558,821.1754053208688,643.7840639489399,809.009017543753
1731304850.7846882,846.734705800473,813.9185710870389,698.4650878992239,824.3040710524846
1731304850.7885828,873.5586542341731,808.719746099979,745.8298862029275,850.9673036229104
1731304850.789664,893.9149787164598,806.8401033272852,774.0239335031048,865.7763091584992
1731304850.7924776,887.071724513461,807.5411290452971,771.0135070155609,853.4452777344576
1731304850.7951093,851.553359811801,808.7118761103097,732.6698428034724,819.2025058900331
1731304850.7963724,806.2779894722664,808.3891485721966,673.8426508792328,784.7386087737357
1731304850.800098,776.3918157342757,806.1362994971176,627.7237239087146,771.0207017040983
1731304850.800267,774.5749476141269,803.3104399625425,625.947704003105,781.8276718904344
1731304850.8041618,792.258957523533,802.0582746522396,672.3422834115909,801.3381275618913
1731304850.8080566,808.0684235461051,803.8613924756395,735.0101477094124,807.9424919351566
1731304850.8085403,806.8603182846491,808.7376826116424,769.2680044120085,792.9896896766492
1731304850.8119512,793.0473155949433,815.513876956157,756.415724749851,768.5173495070813
1731304850.8156886,786.129313160304,822.6320539298928,725.1447415412897,756.9569456397795
1731304850.815846,802.1136329049865,828.7165033596198,732.2757565649117,771.361305836692
1731304850.8197408,837.5163340041047,832.7090798635255,813.1455180448048,803.1799660750418
1731304850.823635,870.4275241458993,833.9400747540119,942.6139612506217,828.1712853270725
1731304850.827417,877.828438957516,832.3738415637021,1045.3578278528328,825.4439536477347
1731304850.82753,854.3535282517582,828.7752717317762,1053.8972743985257,793.8114496512688
1731304850.8298168,817.0682185883267,824.4391464071699,967.1177980395039,752.5688236529936
1731304850.8312795,792.7313637501088,820.5517778590889,855.7444393283658,726.8536495694912
1731304850.831425,797.69166861036,817.6497711458165,805.9275027001864,729.5199623110283
1731304850.8353195,825.8151217179776,815.554453812785,848.7234016863621,753.2104543928771
1731304850.8392143,853.6614228808346,813.7539332616623,937.383150535005,777.8729701109875
1731304850.8431091,859.0704664206853,811.9024223544394,991.0171888582408,787.1636005779782
1731304850.846293,838.6289532845365,810.0944463857055,963.314221162841,780.6734869244103
1731304850.8468702,809.791906677697,808.7601095979246,874.9887834676977,772.5682620137987
1731304850.8470037,795.6562666263862,808.2711162460857,785.1307832708717,778.3278505119632
1731304850.8508985,805.0269458179431,808.5350639594574,732.8840559335007,800.9246664514278
1731304850.8547933,824.701641929645,808.8955512627252,705.0449383369158,827.9311567368919
1731304850.858688,830.6441803741359,808.5012137770292,658.1293143120884,841.6400500437996
1731304850.862461,808.7690858489892,806.9996049360002,572.1538261797683,833.4939705097393
1731304850.8625827,768.1517012847321,805.0939241576721,483.9335319660327,811.0127621971347
1731304850.8645246,735.7487156203567,804.4121191801107,465.5474726475369,791.9337205681195
1731304850.8651695,736.3137355620119,806.5074017166178,563.1028450003959,790.4048581624749
1731304850.8664773,772.6308577761587,811.5514184537875,748.8631285616431,805.8981131462851
1731304850.870372,821.4083695490551,817.802453190566,931.6427377100174,823.3960679708426
1731304850.8742669,849.0338758828067,822.5380792920611,1020.7604056114982,825.1994828939097
1731304850.878052,836.2868108530516,823.9043874733499,990.8367448641175,805.7684496354008
1731304850.8781614,793.1404299123259,822.1605311052384,893.1587965285299,777.6697753389377
1731304850.8820562,751.3665521839505,819.2140466652098,807.148480766843,762.5890734263733
1731304850.8840458,740.1063558420094,816.9118327773677,777.7226350170922,773.3757924992782
1731304850.885951,763.9070713003159,815.7064443685362,791.9548493979056,801.7339656635199
1731304850.8898456,801.0595311479827,814.8395723033462,807.4366200744428,822.9721643165395
1731304850.893643,823.0321897619283,813.604194108512,797.68682300907,815.4027404375279
1731304850.8937404,818.0568057003661,812.2516683126489,770.8320397870817,778.9507172002874
1731304850.8976352,799.0722559726642,811.6697522058164,750.0536036446704,737.1348768569122
1731304850.899232,790.3790161648293,812.3400939182939,742.6863057744104,719.9129502905653
1731304850.9015298,805.5338011520862,813.7744455110419,732.6553313005201,740.7939377745154
1731304850.9029222,835.5708453156728,814.9910002910898,703.7488834859015,786.5638280284297
1731304850.9054246,856.968507696654,815.4403399909995,667.7132718277458,827.8162738098486
1731304850.9092336,851.9725986153845,815.3870478120912,664.5097782658806,841.6911496171014
1731304850.9093194,823.9029984648773,815.4399033841408,729.2275201953812,828.4762852972406
1731304850.913214,794.5592566504102,815.852991437993,854.9735956487468,808.8951591371043
1731304850.9171088,785.8713311885854,816.3659947443681,988.3145410022199,804.8859829496447
1731304850.9210036,801.2407297779337,816.6347395303445,1064.5034588866945,820.3845836118844
1731304850.9217987,822.4780043753108,816.6149758413193,1052.4822773988874,838.4294773384669
1731304850.9248245,825.2113096548026,816.4061080778953,971.9147982622823,836.8053229894045
1731304850.924898,799.9913015018291,815.8208561902155,872.252323712741,808.5595589616356
1731304850.928793,761.3404308211348,814.3612827768777,796.7271979670135,769.7318221252351
1731304850.9326878,736.9179656308522,811.802379500503,760.884587598738,747.6498201678696
1731304850.93394,745.447089503489,808.7542014043768,755.5982306289558,759.4187153328199
1731304850.9365823,781.3741138603386,806.4207321706664,763.1450397484033,798.07767396689
1731304850.9404151,818.7840598645972,805.5906699782917,770.5221925354073,837.3274455880538
1731304850.9404771,831.4582722181802,805.818443603213,773.3533452603156,850.7808760399848
1731304850.940675,812.9213066839351,805.6998766545897,772.9940042368913,830.5824821985507
1731304850.944372,780.4515173346317,804.0810299934905,772.1525707702334,791.3546387254432
1731304850.9482665,760.213053533221,801.0804951872234,772.3408846305797,757.3189105603727
1731304850.9521613,766.0879479974916,797.9921341771687,773.5839344908155,743.556482878958
1731304850.956006,789.5710506637035,796.2504755890732,775.2429291729535,746.3715507924903
1731304850.956056,808.2918147222224,796.4726118652803,776.7899379173355,749.5538891036573
1731304850.959551,805.0557431378029,798.3170762388099,778.0735658521143,740.0273655354504
1731304850.9599507,781.298834927511,800.9790807032588,779.1985197917977,719.2295559624333
1731304850.9638455,754.6479461835333,803.6761474865273,780.3140297785886,701.2019705095721
1731304850.9677403,743.8547299117834,805.8412346559779,781.4951538653978,699.9974119507613
1731304850.9686477,754.0263844214475,807.1975392496762,782.7381250082826,717.4677998229727
1731304850.9715967,773.6918456792098,807.81063942561,784.0076088052372,741.3785590275196
1731304850.9716349,785.0795342355865,807.9952596380599,785.2767411063437,755.0000891976985
1731304850.9755297,778.6161176585963,808.0849314495953,786.5390437095685,750.250265882994
1731304850.978428,759.9582114500403,808.2592767061335,787.8008056466,733.888117305496
1731304850.9794242,744.4240186830515,808.5346232677276,789.0698267056301,721.85584478907
1731304850.983319,743.9869689396525,808.8518242416395,790.3496302528837,726.341004629538
1731304850.9871876,757.7460202362646,809.1578557899747,791.6396459341095,746.0990670050313
1731304850.987214,773.496819541957,809.4359892384399,792.9378510327258,768.0050064231946
1731304850.9911084,778.6691350988183,809.695732683853,794.2428239503779,778.4887973424783
1731304850.9950032,771.3428258157978,809.9520013914976,795.554256851494,775.1785596506494
1731304850.9973042,762.3069340343666,810.21275019941,796.8724629041737,768.8698618270842
1731304850.998898,766.496846038961,810.4779956749038,798.1977284206305,774.050389318107
1731304851.0027783,790.4936867041289,810.7443528684821,799.5299984641705,795.7691379962592
1731304851.0027926,825.8545135890396,811.0091102052899,800.8689653042181,823.8029201688532
1731304851.0033553,853.8613074979451,811.2715606095571,802.2144038093704,839.4053066203832
1731304851.0066874,858.7770797524424,811.532322092086,803.5664984339035,829.8933581981108
1731304851.0105822,839.7877212257251,811.792219190887,804.9258400501294,799.6789630671498
1731304851.0144768,811.9647281750914,812.0516747967446,806.292832942248,768.4867835600053
1731304851.0161805,794.7371010111832,812.3107007591167,807.6666606357779,757.3267663044223
1731304851.0183692,796.7682638830256,812.5691501174674,809.0447097340204,772.8686510615106
1731304851.0183716,809.8749713960766,812.826922569816,810.4238520047552,802.7779083215955
1731304851.0222664,817.4796066543889,813.0840221888715,811.8041580916403,826.0613170778806
1731304851.026161,810.48380754761,813.3405206816809,813.1928667910538,830.1194987841113
1731304851.0300558,796.5171668371855,813.5965108735599,814.6031883337274,820.4434995869078
1731304851.0339506,793.9226473397314,813.8520878802849,816.0428373865067,814.9777005793761
1731304851.03396,815.1354804164532,814.1073409212817,817.4953440272114,828.0839903152257
1731304851.0350573,853.59433874353,814.3623238435972,818.9117272163776,857.6545752944276
1731304851.0378451,885.8448937769288,814.617007183676,820.2383722300043,886.040396966268
1731304851.0380628,888.3051358795395,814.8712723733604,821.4885907309118,893.9605669289291
1731304851.04174,856.0868715337996,815.1250298731769,822.8117200879378,876.0707432096409
1731304851.0456347,808.6975912201723,815.3784613102764,824.4558534242404,845.5209590860132
1731304851.0495293,776.8807051333314,815.6321965737801,826.5366753806632,823.5412181008916
1731304851.0495508,779.825729078553,815.887077695631,828.6893855532156,822.2846165933688
1731304851.053424,810.6415353025357,816.1433016884031,829.9489179465888,835.1619460955144
1731304851.0539334,842.1705221382722,816.3993640928775,829.3178877041452,843.1543828041264
1731304851.0573187,848.698768912436,816.6520754944254,827.054994113835,832.0869578668019
1731304851.0612135,825.7874257498995,816.8990511944149,825.6006970074403,805.9956247336621
1731304851.0651083,792.1428698430092,817.1433358045439,828.2745364502737,784.6219859709153
1731304851.0651417,772.7789590144753,817.3962717459343,835.6295223212417,786.7049463656995
1731304851.069003,778.2800581352608,817.6721113687378,842.8676439411823,813.2211515988761
1731304851.0727706,797.5434001481735,817.9712506831879,841.5401587180025,845.0750579733071
1731304851.0728097,809.3901020391587,818.2613583244704,823.8695463476402,857.7369685016099
1731304851.0728977,802.4178433879218,818.481023411136,785.8571154223596,841.1695256241712
1731304851.0767925,785.6448447116968,818.5904391735608,728.8652179843041,808.6131483678071
1731304851.080687,780.3443773559328,818.6576773710275,661.6445418643402,786.3353973084893
1731304851.0807326,799.7358120131211,818.901853786938,601.4490855420661,791.9274997521431
1731304851.084582,834.4120197120172,819.5717254744717,569.3271485743169,818.8935566167247
1731304851.088477,857.3741748224476,820.6132069866843,578.1184884875789,841.0477926233144
1731304851.0916862,845.763173063644,821.314701806332,621.0830980506162,833.957782816706
1731304851.0923712,801.1605267183454,820.3720174313016,673.8907995799245,795.771957148365
1731304851.096266,750.649202805779,816.698556948644,713.2725467017365,749.6900711949463
1731304851.0963233,727.0041238636167,810.5656041871661,737.3737301389864,725.8075093069871
1731304851.1001608,744.1571562550787,803.9440592744367,765.9324411458957,737.585575263995
1731304851.1040554,787.7211585214744,799.4032379235651,815.9712330374582,772.302030136671
1731304851.107478,827.2433856915013,798.369360974027,876.3054820506625,802.4247562182275
1731304851.1079502,839.2197003349924,800.2282074784861,910.6121795536616,807.4852424853427
1731304851.1105626,822.6620257152421,802.9369143992208,891.8156644112961,788.5434290683065
1731304851.111845,796.6125460357829,804.5463414551755,835.4481431485158,764.7738819944051
1731304851.1119142,783.5113365563415,804.4706512840625,794.924560798846,756.5325779632623
1731304851.1157396,792.1327985619914,803.6728353437566,816.6170878949589,769.2608122616075
1731304851.1196344,812.7298790899548,803.7554773774436,894.2860887511756,790.699131999266
1731304851.1235292,827.0504721208086,805.6965800878233,967.8021325952723,802.5720382264012
1731304851.1274238,824.5289627402032,809.1729830148456,971.7535218498612,796.4164616351732
1731304851.1275053,811.4162515662572,812.9055173142439,892.1093986844166,780.4981657550586
1731304851.1294389,805.442423228746,815.6145790420751,779.5100737530048,772.5690539672916
1731304851.1313186,820.4596684092162,816.7275017352364,705.8456091012833,784.8545508172166
1731304851.1352134,853.7812939952574,816.3396084021615,701.7049927523008,813.6183145387188
1731304851.139108,886.664636412899,814.6960301689137,730.2803084321425,841.5169855750565
1731304851.1421857,897.5941267160084,811.8329086276958,722.4151452368982,850.6031329963982
1731304851.1430027,877.9069933399775,807.6952545783121,643.754632782447,835.6840624034116
1731304851.1430955,837.9311769209479,802.5053294368018,534.3791167270674,807.8589922700127
1731304851.1468976,799.4701568441925,796.985951035831,482.16623456736244,785.8038862852464
1731304851.1483154,780.6331781332611,792.2844556065039,548.7153754348825,781.6255360776515
1731304851.150792,784.311251896991,789.6823926286924,711.7924008502429,792.1417145846117
1731304851.1546867,798.7002118009673,790.1805064240458,877.846926618547,802.4213737847572
1731304851.1585815,809.1501602919606,794.0091497953915,956.9075574094809,799.0189547334412
1731304851.1586866,811.5538424370076,800.2450910804807,934.426002189344,782.3260237234856
1731304851.1624763,815.7210564392071,806.8739909626646,876.116058934175,767.442462764608
1731304851.166371,835.23760166221,811.5117483794659,863.2408656422233,771.951777323471
1731304851.1671915,872.2692187922419,812.5487040202856,918.9506112359204,800.2369152811153
1731304851.170266,911.1635388641582,810.0483330879144,991.5959218832895,837.7631748810128
1731304851.1741605,927.9767905070123,805.7330686270878,1006.2671550135162,861.078803325031
1731304851.1742773,909.3945797509606,801.9402694416332,934.7426195062067,856.1725363114783
1731304851.1768937,865.6288957101876,800.1845626603252,821.0930141847123,830.3658094434563
1731304851.1780553,825.686538454074,800.3190895358279,742.5736632197832,807.5470736391582
1731304851.18195,817.2459908897806,800.8973662464289,742.9448066757968,809.7170024390969
1731304851.185845,846.1465088778273,800.4567198862325,798.3494325852441,839.0809769989753
1731304851.186068,891.6181983000861,798.7511826185254,845.3990233305927,875.2193257608861
1731304851.1897397,921.4955752384811,796.9928056480562,843.8230587847436,890.4087813589821
1731304851.1898682,916.0120526397762,796.9046196212312,813.7914134083373,871.5101498256585
1731304851.193634,881.8992062422524,799.3099901065925,812.6509969874405,830.8240513329547
1731304851.1975288,846.0351191486255,803.3803416647079,875.2450220743417,796.6249667854245
1731304851.2014236,833.9700575939327,807.174254758522,977.1021942037214,790.6683627930836
1731304851.2049446,850.5626414439508,809.0647548831481,1054.8213216966442,811.0988660751906
1731304851.2053182,878.0122218706099,808.9225466418616,1060.4893581850001,834.9769704334246
1731304851.205459,892.1621719434422,808.1267757153689,997.4704831669529,838.2140100397082
1731304851.209213,882.9175210530458,808.4162304160428,909.5304332203405,816.0215585844721
1731304851.211601,861.5918664242604,810.4787738584023,841.5262227361484,786.6547036156949
1731304851.2131078,849.5056588225442,813.3516086648675,809.5404687371881,775.5104739376346
1731304851.2170024,858.3376983520795,815.1031907097242,799.7061700816513,793.3478254435488
1731304851.2208972,879.7116077887771,814.3269555859972,786.0603899569865,827.3148062397462
1731304851.2210498,893.2305139081882,811.3417185999788,747.9568781211938,852.3670410243786
1731304851.2238207,885.7389205208508,808.1563414816504,678.2028686919666,853.0260894698399
1731304851.224792,864.3548131883364,807.1678531081102,585.0696831011509,836.492398126951
1731304851.2286866,851.0377632632539,809.5392534536655,491.6704334382492,825.671098489444
1731304851.2325814,862.8995347481753,814.4383402917771,430.09216235109056,838.1895276093037
1731304851.2364762,895.6040849050571,819.6256557487164,427.1196943933731,869.8026290727474
1731304851.2366407,925.0006448512634,822.8791025813588,486.4072865620893,896.9066471088823
1731304851.2403708,926.2769990819764,823.247726133748,580.1918163994414,896.2798868067446
1731304851.2426972,894.6080948212028,821.3975811413386,661.6152498750271,865.1513097386486
1731304851.2442656,850.000953141466,818.9703595138911,694.0137261469343,824.4444550704264
1731304851.2463088,822.4180532515846,817.4273482702255,676.4604413755392,802.588301270462
1731304851.2481604,829.459632396899,817.0919782158342,642.8245217445052,813.7096826605631
1731304851.2520547,864.5177537359757,817.0180101490978,632.1347882241416,848.197980106953
1731304851.2522316,904.1033922292006,815.8701125328864,655.2363173687044,882.3988563383762
1731304851.2559495,926.7768308588034,813.3070305949407,688.4695347907223,897.6649835656856
1731304851.2598443,926.9796151438674,810.8393401555647,699.8841375418824,891.9779516561111
1731304851.2615736,913.7201771323877,811.3165313928089,681.4322292550024,876.2165631635623
1731304851.263739,899.2773150411114,817.1195018559496,655.5112465669315,862.2227378201503
1731304851.267634,890.1538699265088,828.1697644557028,651.654548537903,854.8756693362142
1731304851.2678225,886.0719093596604,841.2174726026822,679.1803821958222,852.5171536025448
1731304851.2715287,883.8500068796021,851.198240136034,722.3462705949055,851.4527764288852
1731304851.2754233,880.9937080495574,854.1079572133302,758.0823080429662,849.3360203906414
1731304851.279318,876.8452217641311,849.6762436188607,774.7882386151973,845.8381935454806
1731304851.28045,871.9415708617948,841.97548332499,775.9298565658781,841.6942910510968
1731304851.2810163,866.9959184691185,837.2659181445076,771.4105160275573,837.6343396697366
1731304851.283213,862.3508825861796,840.2146873686214,768.5947139137564,833.9291446288355
1731304851.2834132,857.9754823148932,850.8764132630761,769.4408331669275,830.4826186672575
1731304851.2871077,853.6973893796605,864.4736395077557,772.4531191545177,827.1009212372018
1731304851.2910025,849.3911140199606,874.1772859667888,775.6160362983517,823.669287155296
1731304851.2948968,845.0296375430506,875.0851439505758,777.9598535689237,820.1786439653185
1731304851.2987916,840.6450801905514,866.9574035447552,779.5734729684664,816.6710186676597
1731304851.2990038,836.2748433149927,854.3359367319738,780.9463165261966,813.1841450241544
1731304851.2993264,831.9351593434936,844.3287985721435,782.4344949139058,809.730336892899
1731304851.3026865,827.6229489535646,843.3013904120253,784.1144242068491,806.3032901319522
1731304851.306581,823.3286850007217,853.8385160263673,785.8945961704875,802.8926387598821
1731304851.3104758,819.0459496767827,873.2256850772184,787.6685215678973,799.4927489338917
1731304851.3143706,814.7735987146156,894.3865452308343,789.3898228261177,796.1035414131132
1731304851.3145947,810.5133956555146,909.1918252174564,791.0669489465514,792.7273737079905
1731304851.315724,806.2671774222042,912.543966091928,792.7266450611841,789.3661767555026
1731304851.3182027,802.035590058788,904.8959693797066,794.386817213069,786.020490411801
1731304851.3182652,797.8182901624704,891.7489761341835,796.05039146995,782.6899183876903
1731304851.32216,793.614650886241,880.5702289556776,797.7120371120266,779.3739095890071
1731304851.3260548,789.4242427564084,877.0461254450296,799.3662217553451,776.07219122825
1731304851.3299494,785.2469147100654,882.7131399144271,801.0108048913085,772.7847798651319
1731304851.3301857,781.0826502350238,894.9299681045069,802.6464581385274,769.5118016636463
1731304851.3338442,776.931418342592,908.7565769349006,804.2746368356671,766.2533425583799
1731304851.3370793,772.7931242979431,919.5008645299888,805.8961878645723,763.0094099981823
1731304851.337739,768.6676470533082,924.7192218207063,807.5111244615384,759.7799771224883
1731304851.3416336,764.554894546221,924.910068133194,809.119107177747,756.5650427843506
1731304851.3455284,760.4548094316133,922.6866176267856,810.7199921554471,753.364651386663
1731304851.3457763,756.3672983169641,920.879043070244,812.3140374309328,750.1788466907885
1731304851.3494232,752.2921286273881,920.6549773354116,813.901630422475,747.007580164001
1731304851.3504317,748.228914364775,920.8216498798511,815.482665513744,743.8506556605735
1731304851.3533175,744.1773226439605,918.7045889385467,817.0560432508039,740.7078286100952
1731304851.3559556,740.1374821930423,911.9223175020477,818.6200469771318,737.579108304089
1731304851.3572123,736.110261690945,899.8701206269805,820.1740923776362,734.4650879756728
1731304851.361107,732.0968406752398,884.1028262166021,821.7210876364065,731.3668606963257
1731304851.3613672,728.097261116455,867.596908318181,823.2678026845147,728.28509699462
1731304851.365002,724.1087153192597,853.4156514517206,824.820102468234,725.2185150875939
1731304851.3688967,720.1257099358237,843.3837537635826,826.3731783409029,722.1631621114531
1731304851.3727915,716.1443559991026,837.2578716760934,827.904343046088,719.1146263606211
1731304851.374832,712.1700212902986,832.7919409065637,829.382256084584,716.0738519753006
1731304851.376686,708.2216807938258,826.9014885723569,830.8009575782271,713.052881722211
1731304851.376958,704.3222609666265,817.5827361534399,832.2221430058485,710.0720842086054
1731304851.380581,700.4704349534251,805.530252448719,833.7751567315214,707.1416002348915
1731304851.3844757,696.6102647756479,794.1960714132307,835.5586266439603,704.2330460187605
1731304851.3851397,692.6399679889895,787.8373551019392,837.4562536768699,701.2696844526631
1731304851.3883705,688.4989729673684,788.5395571715062,839.0206541561763,698.1738540704642
1731304851.392265,684.3105894823331,794.1859711980308,839.6843529920257,694.9786733707126
1731304851.3925488,680.4467508761232,798.9870016756099,839.4250819911512,691.9269331402769
1731304851.3937085,677.3175844805452,796.5913709042721,839.5205789868697,689.3965243538488
1731304851.3961596,674.827444868941,783.999399413248,842.4133961374137,687.5310153251314
1731304851.4000545,671.8480586849894,763.7153552250654,849.6986539603964,685.7222464181538
1731304851.4039493,666.504554259249,742.5074494512943,858.6607623612057,682.5037732121148
1731304851.4078438,657.9590106336435,727.4060242608737,860.4405361156082,676.5642506759308
1731304851.4081397,649.1533357495439,721.6294725038799,844.5729545723223,668.9215121379652
1731304851.4117386,648.0060428718224,723.2574651091702,811.4823677677081,664.72354900474
1731304851.4125848,663.9160637046917,727.3716876051309,784.503666779479,671.8308722471663
1731304851.4156334,699.7284907793024,729.7533757499623,803.3546580811543,694.7943186622965
1731304851.419528,745.367580387895,729.2849204792187,890.7685925967177,728.1765495618079
1731304851.419847,781.1252803951537,727.5950195790543,1017.4915875109727,757.17307032063
1731304851.4234228,791.1021540260269,726.8127848919261,1109.0522929565557,768.255861201822
1731304851.4237304,776.6277464968424,727.5790489453858,1102.3461918865164,761.2390662311617
1731304851.4273176,757.3625152095935,728.8663877263529,1002.7860915426104,750.7373126912474
1731304851.4312122,757.499174656962,729.4346875868144,883.4762838190819,754.642606567578
1731304851.431461,787.2771377016404,729.3909803170884,822.4812859833942,779.3545926945778
1731304851.435107,834.4697354881132,730.3595216468842,836.0655095430699,814.2318211032705
1731304851.4390018,872.8707270724325,734.0636638091123,870.8196455510312,839.7713238427265
1731304851.4393213,881.4837485767307,740.551706068719,860.72644779166,842.8595206627473
1731304851.4428964,859.8158746324086,747.6533024567946,793.3793393356456,827.0100514175789
1731304851.4467912,827.8304032715703,752.2262465962461,722.8420356531949,809.701586907231
1731304851.4503376,811.0244182738749,752.2414719205058,718.9131589663994,809.1366616632837
1731304851.450686,822.2738920230535,748.0921347015505,801.6371584133447,830.8285883034563
1731304851.4545548,853.9488261520191,742.2442167272371,921.383357753205,864.1671722579916
1731304851.4545803,885.4266108094782,737.7103580642676,1001.6526350115712,891.0663019351729
1731304851.4549122,899.4543216568982,736.5563963885567,1005.2446606232834,899.5314854833343
1731304851.4584754,894.6314602927554,739.2548845007603,964.2603927371941,891.647000419324
1731304851.4623702,884.7748388751969,744.8483064330075,947.1312437394924,880.3264191861765
1731304851.4662647,886.2300752076202,751.4935972615732,992.5950222107117,878.1376640807467
1731304851.469214,903.6177100897754,757.1600183930176,1071.0157106221418,887.5189609120337
1731304851.4701595,925.7135028985236,760.4360059626388,1108.9736132059159,900.1291052489493
1731304851.4705029,934.8376818627148,761.1690515146315,1054.5558335579126,905.373731053259
1731304851.4740543,921.8261711902284,760.4071856965121,922.929095170989,900.6097940286096
1731304851.477949,893.9420122285691,759.464449030221,781.4860618326811,894.1837587824803
1731304851.4818437,869.129285483688,758.7921090497374,691.9158105351935,898.338595185401
1731304851.4857385,861.5873369880603,757.7583076884325,665.2847212519671,917.5044927886249
1731304851.4860938,870.774603186721,755.7054354971757,668.5825464230796,941.8835126330869
1731304851.4880905,882.8294209165072,753.3063215932967,668.555006261913,952.7898645766091
1731304851.4892623,883.0416102642673,752.701574455079,665.6721988256887,936.9661990149235
1731304851.489633,868.9986154299023,755.9424966608368,687.2601983640562,898.8865589428672
1731304851.493528,853.3747838780523,763.005732486705,751.9743173151753,859.9906508063522
1731304851.4974225,853.5999851140915,771.3164851748211,843.2888666566686,843.5204019241403
1731304851.5013173,876.6510587702569,777.4873249934175,916.6998619836658,856.2668791144085
1731304851.501685,911.9742345290634,779.9341936871717,931.8527745172172,882.7813512450907
1731304851.505212,939.2343755546856,780.1526636301261,880.0112197872311,898.0748813309802
1731304851.5069668,944.8032245626093,781.5835582604349,785.3688231152519,888.8600774763233
1731304851.5091066,932.9090953220782,787.0460351536082,683.9802568958298,865.3268688224596
1731304851.5130014,921.7850845023279,796.7799610060583,601.824209742303,853.0140598685916
1731304851.5168962,928.1585738964725,808.4261484791506,549.1112101627914,871.1548870989532
1731304851.517275,953.267942094153,818.6463081403365,528.5904002011001,915.4029262611251
1731304851.5207908,981.8496298343496,825.0082912447307,542.1562652008046,959.356150870795
1731304851.52397,994.4617608458233,826.9329584441009,586.1537209039863,973.9325046777652
1731304851.5246856,982.8410550426364,825.4495796705879,643.2653827594893,949.2408312805079
1731304851.5258431,955.9678975024625,822.3010014968481,686.1812994090174,901.7250306721596
1731304851.5285804,932.0318789965795,819.0812631040452,695.3386800226701,861.1963280169606
1731304851.532475,922.7099980512585,816.7702754272128,674.4933216482012,848.2742545822791
1731304851.5328662,922.8070607108931,815.6936266820544,646.7899856445633,860.1315077846209
1731304851.5363698,914.7376775165976,815.7780879734208,633.67560950033,875.4425498105685
1731304851.5402646,885.1446967603656,816.905223578175,637.5072071384445,873.6792334290899
1731304851.5441592,839.6201084929229,819.1008891528488,644.4536747522662,852.3143684918416
1731304851.5447197,801.6373874793884,822.342843377299,642.2287580152716,827.7835254127277
1731304851.548054,794.8528114988761,826.0586564502712,632.7037263022303,820.1534324747994
1731304851.548457,822.9834012738655,828.7828747762558,627.6710125939132,835.1189625142816
1731304851.5519488,864.6560774710679,828.5246575710703,635.2811135551997,858.6307489214463
1731304851.5558434,888.4738929579145,823.9003199698996,652.6786258280256,868.305999473199
1731304851.5586777,876.5408037569644,815.3295923008709,670.5817429390397,851.770623061271
1731304851.5597382,837.5378947141135,805.3003852345582,682.1806565092076,816.7931222968924
1731304851.563596,798.9966042735896,797.2715001715892,686.9963710869799,785.1462569937408
1731304851.563633,785.2141814049126,793.8056289821119,688.4709034109186,775.2835360110341
1731304851.5640478,798.5297006372559,795.1501418809017,689.9720734186924,787.6831076295007
1731304851.5675275,818.6289203799826,799.1971445612216,692.8586494219717,804.4929266901908
1731304851.5714223,819.9055300645415,802.8126364271957,696.8182149979273,803.7962497298203
1731304851.5753171,792.5140850325641,803.6559044259154,701.0287136890329,777.2714931867163
1731304851.5792117,750.1833963672027,801.3869428268055,704.9670867061627,737.3354990135387
1731304851.5796387,718.9853471582192,797.6284152532668,708.5670799003678,708.0936823316109
1731304851.5824723,716.6251114997252,794.8309888279869,712.0006945970838,706.9794065616941
1731304851.5831065,738.8797523352353,794.8110644458277,715.4350748526252,731.1527697050767
1731304851.587001,763.5041582918457,797.8618934180672,718.9309518404689,759.2718219695707
1731304851.590896,768.0444272609813,802.9169394521732,722.465456767829,767.7093728354549
1731304851.5933852,747.5103790438901,808.5139595361422,725.9941583057556,749.0345033473596
1731304851.5947907,718.3011321478148,813.7599008082728,729.4912029969616,718.240695499392
1731304851.5952294,705.37915286821,818.5660985513572,732.9549634522933,701.3134344123259
1731304851.5986853,722.5161992540158,823.0993262728119,736.3953314336875,714.7784970654441
1731304851.6013486,761.0338689815379,827.117511593309,739.8210631210377,752.5547308113064
1731304851.60258,796.3138707205354,829.9464302674788,743.235059694989,790.9126857616269
1731304851.6064749,807.4127508356377,831.1743004060007,746.6360141919497,807.5811568679526
1731304851.6103694,793.9737859779042,831.3517287583187,750.0217646806791,799.173048003668
1731304851.6108203,776.058090124655,831.914172351708,753.3912681807874,782.397397957805
1731304851.6142642,776.5833640916674,834.2807711397348,756.7447178905869,778.2699456291829
1731304851.6181593,801.2102703433736,838.8526940423275,760.0827725864556,793.0684438685365
1731304851.6202252,833.0766027806043,844.6870998551079,763.4059256995323,812.5075758640637
1731304851.6220536,847.0440237569422,850.0312179602658,766.7144414481521,814.2056082208667
1731304851.6259484,831.3472816205707,853.3084259381499,770.0086930949592,787.8827682743917
