timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731016309.2558775,804.611976062006,812.3796311694397,802.9595087519708,814.8296420544835
1731016309.2581933,804.7423510407012,813.6206127463307,801.298385390378,814.0858930915786
1731016309.259779,804.8719897935055,814.1969806292055,800.2750208948631,811.5479993959349
1731016309.2636802,805.0008781197575,813.9642054042337,800.240596800466,807.9197105962111
1731016309.2675817,805.12900724499,812.968842454387,801.1368268088427,804.6707848573311
1731016309.2714832,805.2563651021399,811.1307717012244,802.6595928385257,803.3344993937374
1731016309.2730925,805.3829095417399,808.4840817888355,804.4719562681156,804.6092889220125
1731016309.2737825,805.5085483039524,805.601710706474,806.2955074080742,807.8816017246387
1731016309.275385,805.633169279792,803.5681627951234,807.8782521330248,811.5434408455425
1731016309.2790613,805.7567439386517,803.316005928396,808.9612607791814,813.9266303066929
1731016309.279286,805.8794484290876,804.7842311756904,809.3253481678997,814.2426478784183
1731016309.2831876,806.0016479303807,806.6138869347219,808.8719960134047,812.9054537548309
1731016309.287089,806.1235850921332,806.7990008684397,807.653423386385,811.040854901682
1731016309.2893715,806.2448333266701,804.0528285015462,805.8571761160212,809.5772303623703
1731016309.2909906,806.3639983135615,799.0133137536714,803.8201044026681,808.6296555683641
1731016309.291968,806.4794311810667,794.2679760462682,802.0622592485857,807.6389281702262
1731016309.294892,806.5912586352073,792.8532928077744,801.1948535847198,806.0809175663785
1731016309.2987936,806.7035256719969,796.1130122263938,801.6043733932584,804.0788451310891
1731016309.302695,806.8234851263632,802.5874868823985,803.0832819795747,802.3635246788378
1731016309.3049607,806.955281473958,808.987418059562,804.7753735017087,801.616596996392
1731016309.3065965,807.0897728505772,812.5493219140579,805.626353086862,801.765123878273
1731016309.3104978,807.2001590374692,812.7931542867891,805.0724718138392,801.8419490661074
1731016309.3108437,807.2574568906916,811.2731289505053,803.4241148244583,800.596527597678
1731016309.3138957,807.2696059818729,809.8149090033422,801.6300870852881,797.4757669440176
1731016309.3143992,807.3185522723866,809.0189196417876,800.6357454710168,793.2652864249835
1731016309.3183007,807.5382552039385,808.262069272509,800.8529647828203,789.8214348278308
1731016309.32055,807.9857942015478,806.8285711205978,802.0773500165548,788.9309897764815
1731016309.3222022,808.4467463558232,804.8656370728534,803.7653525492593,791.0517547587468
1731016309.3261037,808.3570519566845,803.3268723802191,805.3559050589155,794.9118995728059
1731016309.3297193,807.0619843969937,803.155250341703,806.4331756279574,798.3505362242214
1731016309.3300052,804.378073827001,804.5276605172755,806.756771015166,799.7756584520506
1731016309.333907,801.0019974450931,806.7278362081097,806.273141908398,799.0912212917233
1731016309.336139,798.2597559262812,808.6350201565108,805.1425528284141,797.417366516183
1731016309.337808,797.2549076604541,809.4333664597635,803.7174003183244,795.975882094891
1731016309.3417096,798.0816120518878,809.0867661556559,802.405644415092,795.1730735394895
1731016309.345611,799.7386240261162,808.2984238635088,801.451756620773,794.6144611211552
1731016309.348595,800.7966265909903,807.9899518636767,800.7869658424787,793.8694071513792
1731016309.3487296,800.3262546299229,808.6442798538114,800.1151952880375,793.1419546097341
1731016309.3495126,798.4711463220414,809.9510621663841,799.2312592603254,793.1712548775429
1731016309.3517282,796.3157225676724,810.9827602446255,798.3158617670306,794.4682501644729
1731016309.353414,795.1390111781633,810.7706787619244,797.8844417936002,796.645135904851
1731016309.3573153,795.5476143143786,808.9122523388208,798.3439724255157,798.5233638343094
1731016309.3612168,797.1063452171724,805.8606229018309,799.5275833972354,798.9994184314584
1731016309.3651185,798.7570930312816,802.7493378072271,800.6893353214127,797.955150236941
1731016309.3673172,799.6856824323439,800.8421164066806,801.0536896075488,796.4343932724182
1731016309.3674705,799.8914505167393,800.8939549827969,800.4681660190225,795.9095891607475
1731016309.3690195,799.9742907090418,802.8082015984959,799.5665164031784,797.2037281978631
1731016309.3729212,800.3879182955794,805.8471691901815,799.2776541990486,799.9033617801173
1731016309.3768227,800.9069422052098,809.2607515072917,800.091472613442,802.6910591725241
1731016309.3807242,800.8289883959604,812.8196726614526,801.6764187819774,804.2781160719052
1731016309.3829064,799.7247147535819,816.7949210020805,803.1214014357631,804.1611890286841
1731016309.3835635,798.0430040695621,821.4317643423382,803.5869903453411,802.6676495888003
1731016309.3846257,797.0010912837582,826.4232528361682,802.8878689499269,800.4556584840961
1731016309.386346,797.7778399548354,830.8423036754463,801.6127132437739,798.0793923049442
1731016309.3885272,800.5911643110735,833.557961553146,800.7041716466662,795.9737231365307
1731016309.3924286,804.3737906740554,833.8050922350159,800.7817829635183,794.6136621873356
1731016309.39633,807.3635962806317,831.543681845477,801.6922024862388,794.4121546219452
1731016309.3984954,808.2379330061176,827.4156299472356,802.6420791635198,795.3543853444752
1731016309.4002316,806.9521640296987,822.3219717133185,802.8350099796835,796.8349835098225
1731016309.4041328,804.6361506700327,816.8807044387052,802.1177592454866,798.0209770182647
1731016309.4052217,802.6798572990593,811.195778384376,801.1217347841397,798.4550147437785
1731016309.4080343,801.814641864621,805.2069898160314,800.8001587771629,798.3087954707236
1731016309.4119358,801.8954468142148,799.3427606277222,801.7382990748745,798.0871476761118
1731016309.414085,802.3480946117128,794.7574776154152,803.7520880024562,798.1604206041377
1731016309.4158373,802.7101795251778,792.7070943380803,806.0282744697212,798.5687061020301
1731016309.4183977,802.8422043480865,793.4891909071802,807.657043461685,799.1454788213306
1731016309.4197388,802.8282825591704,795.9689234768484,808.1662084072096,799.722036236666
1731016309.4236405,802.7953264887617,798.3235421197332,807.7154631295213,800.2285027186974
1731016309.4240973,802.8091043821107,799.5344181769713,806.8794423683629,800.6793195566369
1731016309.4275415,802.8679361339831,800.3466977619896,806.2366981103789,801.1155681824756
1731016309.4296737,802.9421823422989,802.7129686621821,806.0798988627467,801.5639381190564
1731016309.4314432,803.0087055876265,808.0084831394479,806.4100464312462,802.0282144861361
1731016309.4353447,803.0616261711008,815.4943373652259,807.1199776056458,802.4999733518853
1731016309.4392462,803.1061642171449,822.452435775318,808.1375355009515,802.9708214170759
1731016309.442973,803.1490582720659,825.9988534580733,809.3899459234332,803.437642333692
1731016309.4431477,803.1934987488685,825.0599989958715,810.6592960346927,803.901555958485
1731016309.445263,803.2391675681956,820.8686606599313,811.5176032284093,804.3648245696457
1731016309.4470491,803.2844477453841,815.7315532346993,811.4565423421143,804.8288094497132
1731016309.4509504,803.3281850265276,811.3166801013118,810.1528052843149,805.2936556870749
1731016309.4532318,803.3701562376648,807.8976365880682,807.704439786104,805.7589167117155
1731016309.454852,803.410689091627,804.9049442017262,804.7011164377609,806.224192331118
1731016309.458753,803.450154822416,801.9807566296338,802.0795590601085,806.6893735523222
1731016309.460852,803.4887231906107,799.5143997984894,800.7857166947637,807.154565153005
1731016309.4618485,803.5263833692933,798.301913076418,801.3298641211956,807.6199184046912
1731016309.4626548,803.563066064852,798.7726709163487,803.4182698215141,808.085530813491
1731016309.4665563,803.5987327768469,800.523405886701,805.9205732110659,808.5514387133566
1731016309.4704578,803.6333950106574,802.5713691598261,807.3438612333454,809.0176543956989
1731016309.4743593,803.6670912430658,804.0860875958724,806.6716424901315,809.484195888881
1731016309.4764411,803.6998602059564,804.8939886644494,804.0688541444082,809.9510887797749
1731016309.4782608,803.7317297371496,805.2181610022523,800.897596475531,810.4183509184993
1731016309.480724,803.7627199332838,804.8901595352678,798.9099855760122,810.8859862812692
1731016309.4821622,803.792850610643,802.9647581032407,799.1259630805503,811.3540088272333
1731016309.4860637,803.8221446861305,798.46317375617,801.2173404521347,811.8224897471345
1731016309.488066,803.8506249952491,791.8495688442391,803.8683586275083,812.2915810994123
1731016309.4899652,803.8783081655988,785.8458737858072,805.8130601203093,812.7614476355083
1731016309.49203,803.9052033567161,784.4450823400051,806.7143574851699,813.2320861013177
1731016309.4938667,803.9313230914444,790.4758076646112,807.2159385647874,813.703148076796
1731016309.497768,803.9567043944098,803.4923644908514,808.2085884935204,814.1740298488788
1731016309.4995997,803.981421948726,819.7398997813665,809.9805486383865,814.6444527581763
1731016309.5016694,804.005563442154,834.3849607029562,811.9519277779434,815.1153403201833
1731016309.505571,804.0291532060907,844.4101462129921,813.1550201835644,815.5891101991049
1731016309.5076194,804.0520669337011,850.0450238495108,813.0076150732082,816.0681801160208
1731016309.5094724,804.0740497191659,853.7612123412921,811.7375541832359,816.5514900424446
1731016309.513374,804.0949481593163,857.7650416356765,810.1638022024115,817.0314636885171
1731016309.517275,804.1151029382199,862.0746742492153,809.0874627026519,817.4964050850984
1731016309.5184753,804.1355439990457,864.7422156125461,808.8197139432954,817.9420437024655
1731016309.5211768,804.1574426868732,863.9620303880217,809.1655999760674,818.3875424474074
1731016309.5229,804.180631641556,860.1772962453937,809.7325265304198,818.8784998060985
1731016309.5232084,804.2021074506683,856.2672858603164,810.1913808813276,819.4549657439538
1731016309.5250783,804.2166700291008,855.5479716216563,810.2941218111691,820.0834377972249
1731016309.5289798,804.221604209699,859.2287694731547,809.7963263103284,820.6004727333944
1731016309.5328813,804.2239616988508,865.4461598683256,808.5328276343786,820.7547112041723
1731016309.5367827,804.2433121957397,870.6391076919735,806.6525315837051,820.3842179252737
1731016309.537351,804.2999697013955,872.1000660012033,804.7511335447731,819.5977925620996
1731016309.5387976,804.3865898014484,869.7122677966526,803.6726682086526,818.7238509051782
1731016309.5406842,804.4425158311321,865.7168479066507,804.0409739290889,817.9914503853597
1731016309.5445857,804.3722686934742,862.9408600472258,805.8276664778558,817.2531801568364
1731016309.5484867,804.141261124853,862.9329340981401,808.2627565331359,816.079054419933
1731016309.5523884,803.9163488542168,865.2676340050705,810.1861056103312,814.1704997809787
1731016309.5543866,804.1196393580926,868.245229015377,810.6703346505689,811.7030914585537
1731016309.5562265,805.2430659570911,870.2067645453669,809.5579321816507,809.2605556370133
1731016309.55629,807.4519186819509,870.4170838061965,807.5610745975036,807.3918579233001
1731016309.557734,810.2854508097547,869.0138978028014,805.8171626963036,806.1597587894607
1731016309.5601914,812.7928281589042,866.3473395018244,805.1649198222682,805.0690154569227
1731016309.5640929,814.0888862567589,862.4829065408499,805.6436855462451,803.4657822071495
1731016309.5679944,813.9170127218293,857.4044676988885,806.5911233278815,801.1301736995197
1731016309.569976,812.7610898868998,851.7311193362373,807.2596359348508,798.6077758448564
1731016309.5718958,811.3997507286034,847.1249122772377,807.4423054108929,796.9661562539859
1731016309.575102,810.2759029485992,845.633350180816,807.5846870677733,797.0651123723109
1731016309.575797,809.2566073893028,848.123429974326,808.3025649345979,798.8587884668362
1731016309.5796988,808.0225835456657,853.0267480978644,809.7456157210441,801.3378743018889
1731016309.5836003,806.6843346289379,856.7200000014295,811.3780655806557,803.259344490862
1731016309.585565,805.9191837491778,855.6434671149991,812.3746052866312,804.1014379174497
1731016309.5875018,806.3666411497791,848.7173011525019,812.2888122001807,804.4103125384261
1731016309.591403,807.8270207452445,838.2286509521524,811.4162475288937,805.2254993262477
1731016309.5925682,809.1230067550941,828.5070855604009,810.5358714323718,807.1118652651826
1731016309.593978,808.9054810842863,823.3106024205514,810.2331383969314,809.6501625795042
1731016309.5953045,806.7545234384942,823.6283068826539,810.3524743059429,811.7617270279998
1731016309.599206,803.579109156415,827.2316446994541,810.0318581736731,812.493472876902
1731016309.601154,800.9169689508682,830.2346940811954,808.326230106969,811.5786370099308
1731016309.6031077,799.7208303803067,829.7192802318419,804.9729805730107,809.4061540363139
1731016309.6070087,799.6781433905919,825.6911340453531,800.7315818671008,806.5815710100009
1731016309.6109104,799.6416170284992,820.8928465961664,797.0325036204264,803.5400756379355
1731016309.6128535,798.7785428413932,818.4750645131251,795.1684659810751,800.508818605754
1731016309.614812,797.4243204116883,819.2621717051329,795.5752891130892,797.7337149647586
1731016309.616743,796.8762491915375,820.8125109953831,797.6583482900835,795.6403194720726
1731016309.6187134,798.2740681527646,819.0977730706139,800.2272567487311,794.6877482564948
1731016309.6226149,801.5167099297528,811.5270162407153,802.2128467322516,795.0092535518205
1731016309.6265163,805.1643539068625,799.0012377969275,803.2061391252428,796.2019742700502
1731016309.6274023,807.4465330044243,785.519529544325,803.5197655217266,797.5452716810726
1731016309.6304178,807.552914793312,775.7840460299375,803.7913680765274,798.5198091202604
1731016309.6317291,806.1577587538419,772.6681736739467,804.4280976825041,799.1555885941495
1731016309.6323323,804.804332142232,776.2539883198888,805.2785207518913,799.850235038806
1731016309.6343193,804.7201405525257,784.6779950084679,805.7609826704152,800.8161702598649
1731016309.6382203,806.0181633668521,795.5546019486856,805.3486325076237,801.7173102363622
1731016309.642122,807.8003402659541,806.5416396137769,804.0186463986056,801.890381894436
1731016309.6460235,808.9048338845611,814.8362941606326,802.2767688905544,800.9608291772905
1731016309.6479216,808.6359408090403,816.8462371724651,800.73803450523,799.2752658027721
1731016309.649925,807.0239213876002,809.3668478183445,799.6742101927725,797.7683044640058
1731016309.6506047,804.6209930736364,791.9567017985321,798.9709764465222,797.4012082946431
1731016309.6538265,802.0984870319771,768.4372118196433,798.4912345156735,798.6143130574454
1731016309.657728,799.8943466443421,745.6250954713589,798.3864148495907,801.1223945292554
1731016309.6616294,798.0670285282529,729.7093008342321,798.9567384462381,804.0835661255902
1731016309.6622365,796.4369227112469,722.9140927856852,800.1864027319314,806.4802106607235
1731016309.6635106,794.9606945246185,722.969253349856,801.4905323431894,807.5406416370538
1731016309.6655307,794.0762383353947,725.5321058073163,802.0456059044394,807.0936739175947
1731016309.6694324,794.6651589230745,727.3708063734905,801.4864371241916,805.7568123591608
1731016309.6694803,797.5024100581431,727.8779361713114,800.3314926600038,804.8109787148022
1731016309.673334,802.512158667595,728.2440462013675,799.6755398444177,805.6579878430905
1731016309.6772354,808.4362231799258,729.5713687703119,800.3264274743111,809.0042060324364
1731016309.6790998,813.3084557583529,731.7144850696698,802.0855998295613,814.2257607478361
1731016309.6811368,815.5171862297774,733.5852857803842,803.7964075709835,819.4252224871161
1731016309.685038,814.7375685933986,734.2500515454161,804.1634911512249,822.3192537646102
1731016309.688356,812.0686674209287,733.6366608423153,802.7149904852074,821.5065534082662
1731016309.6889396,809.2807152182085,732.3161052333637,800.1637104706915,817.3024279590131
1731016309.6928413,807.7163979626359,730.8190919036159,797.8985508445753,811.5356345064145
1731016309.6946888,807.6236075836005,729.295444980929,797.005850309537,806.4185041176063
1731016309.6967423,808.3566942122269,727.7806971726783,797.5591132479366,803.2992408695051
1731016309.6970704,809.2016943268911,726.5823761967807,798.6787029498365,802.1822522760518
1731016309.700644,810.073157440863,726.1838880964531,799.2567009742472,802.2524217372483
1731016309.7045455,811.4477315907614,726.6956544724833,798.7565571640093,802.8232610734107
1731016309.7072315,813.6093595426562,727.5264790404472,797.5057153720915,803.8606235407294
1731016309.708447,815.9768159776952,727.8279039028624,796.3505191452791,805.7042252958742
1731016309.710278,817.2792873191836,727.430470436175,796.0276196096057,808.354907526038
1731016309.7123485,816.5646776125784,727.3171513305975,796.7390330987429,811.0663277731145
1731016309.71625,814.1698779548879,728.9641490640129,798.1610691152291,812.6905824694965
1731016309.7201514,811.6974838230772,732.960395650364,799.7558687972077,812.5451428017749
1731016309.724053,810.8730043793746,738.1468941047531,801.0922275417313,811.0707842308194
1731016309.725867,812.1655720196839,742.1982572224196,801.9835316593305,809.664666297079
1731016309.7261071,814.3289792090258,743.3141920954627,802.449292791083,809.7295046249748
1731016309.7279544,815.3125130482209,741.6635342884116,802.6139087144909,811.6503314082631
1731016309.7318556,813.89111864899,739.395025714635,802.6272819893472,814.5228981622665
1731016309.7319045,810.745949594017,739.2240796534136,802.6175938556786,816.8710217214826
1731016309.735757,808.0819922464729,742.7181139103217,802.6608723302361,817.7569500460138
1731016309.7396586,807.9788791128137,749.4845767403621,802.7717390944331,817.3380880752823
1731016309.7414565,810.7147362023851,757.5928857666759,802.9236793869261,816.4248305880056
1731016309.74356,814.4169813110084,764.6601055437112,803.083238269619,815.5348595783083
1731016309.7449827,816.3996167340015,768.8530062119311,803.2323009300877,814.4260209085286
1731016309.7474616,815.2083735157482,769.4582240925503,803.3698302718955,812.6127671904072
1731016309.751363,811.8135660701574,767.000510710905,803.5025107675632,810.3596775185624
1731016309.7552643,809.0325604647572,762.9186683212523,803.6360869537385,809.0808209795009
1731016309.7570453,809.5816865517259,758.8707663486807,803.7722879724579,810.5294444432603
1731016309.759166,814.1248427406197,756.0062605726491,803.9100342926587,815.2576163978982
1731016309.7630675,820.6523481788832,754.6708612117709,804.047717851456,821.595092726234
1731016309.7638583,825.6090035205225,754.6975427980457,804.184514585484,826.1515714255481
1731016309.766739,826.0459014088981,755.9423774392661,804.3204595492024,825.7286725859329
1731016309.766969,821.4007795818804,758.5545487468438,804.455942766194,819.3826181183084
1731016309.7708704,813.7291194611047,762.7609698536171,804.5912709498573,809.1267286245832
1731016309.7726345,806.2383725535482,768.3793126451642,804.7265313295665,798.6964978047839
1731016309.774772,801.1871238270406,774.4867798038657,804.8616703878703,791.2571895986339
1731016309.7786732,798.6861595485615,779.5604399049541,804.9966157568897,787.7250835894378
1731016309.782575,797.2070891179332,782.0922040619769,805.1313404887574,786.8075197987614
1731016309.782734,795.2095769395122,781.3713755428116,805.2658623928683,786.4578230297674
1731016309.786476,792.4422130593,777.992289650409,805.4002158771169,785.4459828219755
1731016309.7882235,789.8946101180342,773.7498524812657,805.5344295633821,783.9299356672424
1731016309.7903776,788.6358282335357,770.875684672808,805.668520354396,782.8925320985259
1731016309.794279,788.7025705434338,770.9173709013012,805.80249823717,783.1264816418823
1731016309.7981806,789.0324098727735,773.8229625180307,805.9363726474451,784.5597545966473
1731016309.8015728,788.4303493927733,777.802209666291,806.0701555138445,786.2922087624531
1731016309.8016095,786.647383638892,780.2002441463777,806.2038610541636,787.2109538149774
1731016309.802082,784.5987596497099,779.0308825611686,806.3375044759558,786.7461907418879
1731016309.8038127,783.5471970453239,774.2882224783058,806.4711011398516,785.291932249397
1731016309.8059835,784.0058495339239,768.0988820527447,806.6046662574191,784.0371528385743
1731016309.809885,785.3650047618905,763.4309287898891,806.7382143614278,784.3356869916955
1731016309.8137865,786.588011815531,762.1605813882198,806.871758222545,787.04477354322
1731016309.817688,787.3267872545701,763.9705865590247,807.0053082232147,792.2217845437287
