timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655700.49692,782.3856778074295,809.7692353009359,809.8522118518615,817.8290752234017
1731655700.498814,808.4159455174729,812.8859653909448,813.7095209450396,817.0500867864818
1731655700.5004857,843.3118055534273,814.3963114712342,817.6049151569215,816.2700659545563
1731655700.5008206,859.686630836352,813.6354253004702,818.8333728305921,815.494564800158
1731655700.5047212,841.8787217483165,810.4371231427201,816.1309789263051,814.7230702664307
1731655700.5086217,800.0533613963668,805.6051896039894,810.5434023321326,813.9527733209076
1731655700.5120966,763.8990435644262,800.9776671857749,804.8386311130894,813.1816203492989
1731655700.5125222,760.2686192447891,798.7027349296636,801.8688048971846,812.4091322739763
1731655700.5161057,792.2987707401464,800.0134760348597,802.9292988894791,811.6357423880169
1731655700.5164227,836.6244564104704,804.3468878920306,807.0945499194146,810.8619324672485
1731655700.5177195,861.1241750298474,809.5623690140404,811.850187332672,810.0878849696712
1731655700.5203233,849.4301794275605,813.2447853617025,814.5710889307775,809.3136430126688
1731655700.5242238,812.9364077399041,814.1914009854055,813.9558078216628,808.5393706156033
1731655700.5281243,780.8060144938552,812.9584324745152,810.5966374680465,807.7653000006743
1731655700.5317256,776.1423080890193,811.0839642168382,806.3865300587881,806.9912570159406
1731655700.5320249,797.8032755284843,809.7199845111825,803.1924253669973,806.216151933943
1731655700.5359254,822.6347765349919,808.8646824623394,801.7256033022277,805.4382381399517
1731655700.536625,825.8453206046022,807.7462061561268,801.3992656046806,804.656757961796
1731655700.539826,802.2427921916926,805.8194731218583,801.1901643356662,803.8743579274126
1731655700.5437264,770.6819354162735,803.3654854434023,800.6984091259035,803.0977405842121
1731655700.5470002,758.2670725618324,801.2138901267102,800.4552949813512,802.3332599521683
1731655700.5473454,777.5220706345361,800.0106422815156,801.2398970355173,801.5771694167839
1731655700.547627,815.3285210306294,799.7858800588997,803.1107552127781,800.8076184396681
1731655700.5515275,842.7717817818357,800.1100185319493,805.1497414060914,799.9923577387545
1731655700.555428,838.0790212465612,800.5175199927803,806.2377802864164,799.121789330675
1731655700.55553,804.1659179325,800.7760696456822,806.1442718419506,798.2529378397841
1731655700.5593286,766.5516602952323,800.8850442998863,805.8186014275926,797.5149190205016
1731655700.5629654,753.2582115430538,800.9393487720162,806.4788997204508,797.0169155744127
1731655700.563229,772.9072531141927,801.0142116081155,808.3040043138958,796.6632164198498
1731655700.5671296,808.5766851165484,801.1289406871672,810.0620955480647,796.0212445543135
1731655700.57103,832.0167621183429,801.2666037156818,810.1983421203341,794.5057325841223
1731655700.5744352,826.3252495240863,801.4052348301472,808.4165741364995,792.0338316435538
1731655700.574931,798.6884410886613,801.5344267039804,806.1348823018824,789.8331946038106
1731655700.5785854,773.3581284714037,801.6552510242033,805.205846301871,790.460968918262
1731655700.5788312,771.2454037386926,801.7730554201512,806.079288587086,796.050746285456
1731655700.5819037,793.0332992059805,801.8916968394973,807.2896878181753,805.2664031447531
1731655700.5827315,819.3267106878043,802.0119947366636,806.9007492681889,811.9795667644233
1731655700.5866325,827.2173283600879,802.1329642683511,804.5134598517795,808.9201846592664
1731655700.5905328,809.297925772131,802.2534737529472,801.7577577979152,794.6957725934108
1731655700.5933406,779.3735150199956,802.3730488069683,800.6708720579663,777.1679664500152
1731655700.5942051,760.3308356843808,802.4918072657014,801.5648973956149,768.2006763635219
1731655700.5944333,764.6001511321881,802.6100612424285,802.592888354118,773.4977808076225
1731655700.5983338,783.8198781285412,802.7280248712983,801.5275429608092,786.9801121769661
1731655700.6022344,796.3910395445275,802.8457500862761,797.9981476271395,795.5258128461747
1731655700.606135,786.3201173431818,802.963200281289,793.9609816343175,790.4012650965774
1731655700.6098251,757.2640061639149,803.0803367171869,791.9773716591858,775.3449852256392
1731655700.6100354,730.0410239869207,803.1971560987334,793.0234045939227,763.9650609165955
1731655700.6122458,725.8930279994054,803.3136842273866,795.8651757474884,768.4100950662962
1731655700.613936,749.3239651926917,803.4299564947025,798.3627122409085,788.8175489714171
1731655700.616807,784.2666396410062,803.5460069234705,799.2713116924796,812.3993679459735
1731655700.6178365,806.5196223837562,803.6618674175279,798.908214014344,823.0822539827636
1731655700.621737,802.6497937036062,803.7775665867063,798.362660117954,814.0899377124998
1731655700.6254451,780.4340765881102,803.8931199529733,798.2772132173656,793.4484066355751
1731655700.6256375,762.3329596520425,804.0085176776851,798.3854825176828,777.891596897653
1731655700.629538,766.9570589666865,804.1237310546021,798.0346275969035,779.8245099264756
1731655700.6311512,793.5803663214031,804.2387571694098,796.9430583836937,797.6925459500625
1731655700.6334388,822.7651779828042,804.3536877265606,795.3909697945714,817.5754120764587
1731655700.6373394,832.9390234149058,804.4687325813409,793.8179913657407,824.7934067860951
1731655700.641065,819.1031447671953,804.5841023689215,792.4618628243257,816.0295469614496
1731655700.64124,797.6474017542031,804.6997335044366,791.4867346962743,801.9189153298116
1731655700.6451404,792.8003898393897,804.8150464282978,791.3175045324639,797.9187742615725
1731655700.6490407,815.8174827490509,804.9291329859963,792.5626672685681,811.0403204150804
1731655700.6500566,854.2937459134129,805.0416700080856,795.4114272657034,833.4686194411415
1731655700.6517105,880.7723266028826,805.1541943901942,799.1186286433398,848.3971427726945
1731655700.6529417,874.1108089742365,805.2703656856806,802.2285970271862,843.4043975705918
1731655700.6566849,836.6330111716316,805.3934917323153,803.4476344135091,820.5656411426428
1731655700.656842,793.1368604568639,805.5212849001407,802.4059600135822,795.0713068503075
1731655700.6607423,772.1036648676356,805.6418021433382,799.7141092970579,783.392571394898
1731655700.664643,783.9172649902388,805.7380535953205,796.4776993046438,790.6233607964637
1731655700.6685436,813.6754482546171,805.8061176585767,793.8633608310145,807.3474819077002
1731655700.6689618,834.3183227144725,805.8784634991576,792.9492548747645,818.3279324892951
1731655700.6723049,828.9349262424614,806.0258476079152,794.5226820585636,815.3236249678978
1731655700.672444,803.7378126904796,806.3077207220355,798.5546360744983,803.1854162307809
1731655700.6763446,781.5705987618583,806.6783672477438,803.751125277805,794.6291741545026
1731655700.6802452,782.2742775541923,806.9370565695814,807.9090399818227,798.8150997487417
1731655700.6841457,806.5349760751684,806.8521585036403,809.1679149322863,813.5596677334604
1731655700.6866138,835.9252343434774,806.4282085278159,807.2531226534273,827.2795149037615
1731655700.6878672,848.1478801995627,805.9961714225494,803.6213230777066,828.569988487402
1731655700.6879249,834.7591440666237,805.8720608105061,800.3580047828068,815.5477895138096
1731655700.6880462,807.5602213118977,805.8928562532587,798.7981160356188,797.6937902737012
1731655700.6919467,789.078852235931,805.4615042154065,799.0058481971611,788.7931315111367
1731655700.6958473,794.7382364625082,804.2061957634569,800.3329986234941,796.2997399847108
1731655700.6997478,820.6680579538954,802.5556569984652,802.2446601508767,815.3465633229171
1731655700.7035446,846.8730599928518,801.498888767601,804.4982558022094,832.327277371903
1731655700.7036483,853.3781584127785,801.6713323613411,806.6372250886849,835.5081148197885
1731655700.7067723,836.3379848441094,802.7096971093972,807.6225524809057,824.2608638765805
1731655700.7075489,810.8955333134525,803.5946470060138,806.306930135071,809.3623916042914
1731655700.7114494,798.4090535835167,803.6669696636687,802.4854335534251,804.05013449391
1731655700.71535,808.6565078690588,803.302099682399,797.5125351495717,813.1819807757516
1731655700.7191646,831.8191022018489,803.6009306820897,793.7737430599308,829.3945422994965
1731655700.7192504,846.8505255743171,805.4291446713569,793.313763571014,839.2655902863135
1731655700.721517,839.1615730242391,808.6716399513042,796.6211649587161,834.211962425715
1731655700.723151,812.869466117502,812.2481215444678,802.3658239355625,817.1344485772729
1731655700.7256775,787.4693982633103,814.7571573684792,808.131184887291,799.5439333952459
1731655700.7270515,781.7161588725438,815.2367926220772,811.5970222480746,791.7841386857351
1731655700.730952,798.1103009637322,813.6006170143564,811.5359026964802,794.5870235302463
1731655700.7347846,820.9901055306327,810.582765900934,808.2224275981602,799.0924166233134
1731655700.7348526,829.969692370905,807.2923395075564,803.1617613174653,795.4231213488486
1731655700.7387533,817.4389601302842,804.6633026322742,798.3199002804869,782.5173194476639
1731655700.7426536,795.1294044888793,803.1148462706651,795.2388884133095,770.4529924132535
1731655700.744583,783.9480567982266,802.5658599844451,794.4533538543957,772.6298629653124
1731655700.746554,795.7013699973367,802.7019389524934,795.4402157708053,793.9775242187618
1731655700.7504044,822.3851850887404,803.2707328290887,797.0428336267554,825.2034737078693
1731655700.750455,842.2591589008805,804.2179414084652,798.1096131929189,848.4295208652247
1731655700.7543552,837.682876337307,805.5787112448339,798.0562942724456,850.1910479743606
1731655700.7564209,809.8560180282088,807.1873264193126,797.1274662893493,831.5446129390966
1731655700.7582555,778.2279614638076,808.4661617181774,796.233532964472,807.1568281352404
1731655700.7621562,764.9946147720124,808.6191515800822,796.4094760208762,794.0274338725228
1731655700.7634883,777.3409615265895,807.2495956247625,798.1719788167899,798.794161413235
1731655700.7660244,802.0169197254996,804.901243078562,801.175901008956,813.6586051123835
1731655700.7660568,816.8512197384168,802.8686148015423,804.4201854987101,823.9741557443684
1731655700.7699573,809.8090072133231,802.2044469020382,806.8745384946166,821.0445302397358
1731655700.7738578,789.5569158899025,802.7254138744635,808.0692234669242,809.3628466508254
1731655700.7777584,778.1595818746752,803.0395436103865,808.223488333989,802.1039523572904
1731655700.7816443,791.6161957719771,801.7747524776104,807.9034691970046,808.7002906321998
1731655700.781659,824.8192651593199,798.991477366801,807.583086648686,825.4151051226708
1731655700.7823937,854.3235448594064,796.4358991895427,807.4449575577189,837.5746141263935
1731655700.7855594,857.2472692801736,796.275967045443,807.4468439970052,832.0635971262543
1731655700.78946,830.6084848059465,799.3677318736443,807.4809610926735,809.4617164501752
1731655700.791324,794.6755624722497,804.5553549200988,807.4802378376016,785.0398224567617
1731655700.7933605,777.2069031293129,809.5668100502904,807.437520970217,777.1592735927518
1731655700.797261,791.449416557166,812.6520234918884,807.3760558366773,792.4779023771925
1731655700.797264,825.9569687224774,813.5576856544336,807.3176954564848,820.351643974255
1731655700.8011615,854.4354952782039,813.1734306377805,807.2700705737088,841.2702914475715
1731655700.8012989,857.2815185770522,812.4143527565592,807.2299500320221,842.4632857205506
1731655700.805062,837.0021526069673,811.4698695206408,807.1914682198922,827.8344749943558
1731655700.8089626,815.0088137134682,810.0338823457648,807.1513062239165,814.112180992613
1731655700.812863,812.8325970788679,808.1318626096997,807.1093270340314,816.5330627229034
1731655700.812884,833.6468043987398,806.6231801933968,807.0668601081029,835.9692742866991
1731655700.8167636,859.4703409635638,806.8050704391339,807.0250475088629,858.0615413640973
1731655700.820204,866.1864799845941,809.3814656432015,806.9842499993005,864.9108368331184
1731655700.8206642,843.7732794927219,813.6276503890341,806.944279984638,849.6482245619162
1731655700.8245647,805.0665931869246,817.4535496428427,806.9048443850735,822.0969966253109
1731655700.8262277,775.9672464882219,818.4231399590375,806.8658007962388,801.1612646999365
1731655700.8284657,775.0973401007154,815.1345619226231,806.8271727127835,800.2235687443003
1731655700.828504,799.2706840477376,808.1179610962045,806.7890510106791,817.1708653509984
1731655700.832366,826.318243013769,799.6790000598027,806.7515082838737,836.7054881506039
1731655700.8362665,832.8980688273396,792.742254433566,806.7145741172457,842.7378260997934
1731655700.8391094,812.9945817674353,789.3736600053998,806.6782550834696,830.7751304263305
1731655700.840167,782.2811390526024,789.8721542532228,806.6425628356732,810.5014482022744
1731655700.8440676,764.9034223503526,792.9219787737525,806.6075235010209,796.8847709296355
1731655700.8441238,773.5401474137935,796.5536634677272,806.5731613085826,797.5072002784132
1731655700.847968,799.1199252747724,799.1653559531819,806.5394699093858,806.6874451065424
1731655700.8518686,818.5634900107721,799.9998520064718,806.506402434604,811.0284816275248
1731655700.8557692,813.9784443134962,799.0507597345428,806.4739139151153,801.3863360545752
1731655700.8580146,787.4109827147612,796.7919296242429,806.4420568251649,781.0484284463435
1731655700.8596697,759.1805824000563,794.034539457306,806.411058101746,763.294770285261
1731655700.8597438,751.3334275031665,791.8398925148616,806.3812415164712,760.4014565586735
1731655700.8611312,769.6530455230444,791.2486697668849,806.3527048110344,773.174640511619
1731655700.8635702,798.7362745699959,792.8279317467402,806.3248968156294,789.7447970166219
1731655700.8674707,814.31028959442,796.3768252257632,806.2965768248571,794.9526524605966
1731655700.8713713,803.1193617105977,801.1050992892647,806.2667220076677,782.9506497762679
1731655700.8752718,774.1226264551954,806.1407328027043,806.2363209505722,762.5874707072912
1731655700.8753638,751.3098667916288,810.833823505284,806.2096213181836,750.6452066041749
1731655700.87692,753.6586080914498,814.542988975677,806.1922935710614,758.0391152233959
1731655700.8791723,779.0275894939629,816.2775643386193,806.1850885299677,780.3479900291223
1731655700.8830729,805.8854223643457,814.9123410980595,806.176228978387,800.8677092501039
1731655700.8869734,811.6098813015834,810.1369879958886,806.1419093186402,804.0588462500531
1731655700.890874,791.7373093326378,803.3458404624881,806.0649112319169,788.4144713284977
1731655700.8909836,763.6900283690911,797.4181300393797,805.9682398721127,768.0215062206527
1731655700.8947744,751.9175182710835,795.2111248157155,805.9346076768038,761.348304497896
1731655700.8958251,767.2115047881595,797.780407725238,806.0640489712779,776.284436001432
1731655700.8960345,797.6265220464888,803.6758341450493,806.347302660134,803.5081164263717
1731655700.898675,818.4817819600669,809.8315294550077,806.521424367021,823.568817836921
1731655700.9025755,813.0396609041468,813.362363752621,806.0759083099907,822.1393987200668
1731655700.906476,786.6196546151202,813.0254562964424,804.547397888613,801.2908690466954
1731655700.9066036,762.217272122851,809.5400489806146,801.9727365150861,777.6349097067316
1731655700.9103763,761.0870659865748,804.8581886741141,799.0829159556564,768.7335320031432
1731655700.9142773,784.6592890153572,801.0595062130342,796.9539203404674,778.9418289199866
1731655700.9147303,813.3215708675855,799.4930101215904,796.3532493321717,796.4662701441117
1731655700.9181776,823.1740853469528,800.409066712328,797.3125364677387,803.9717976875314
1731655700.922078,806.3180335575647,803.0468300637696,799.2013522426914,793.5773461441611
1731655700.9222236,777.4085442384577,806.0694826097684,801.1570006496311,773.5537892759093
1731655700.925979,761.388654855406,808.208832069838,802.5567080429709,761.3667692080238
1731655700.9298792,773.2487821476867,808.890255151977,803.294545871563,769.2317652001129
1731655700.930938,806.4699392525814,808.5375914521807,803.7613946793734,794.2202752636498
1731655700.9336357,838.6764794558853,808.3348119687392,804.5487320749261,820.7515129326526
1731655700.9337797,849.0868832153393,809.481034521188,806.016103164046,833.0755177237402
1731655700.9376802,833.9481968176842,812.305040961372,807.9537507568273,827.4836647956638
1731655700.9378436,808.5718520175557,815.7880131152178,809.5726678532884,814.4572869093109
1731655700.9415808,794.9601463834812,817.8986929443142,809.9208685621061,809.2318666593039
1731655700.9454813,804.700944644605,816.6941168918144,808.5706782012204,818.7643197036119
1731655700.9493818,830.2968545482026,811.6260956164152,806.1516738363327,836.0630487984947
1731655700.952541,851.5861784964453,804.2349860691414,804.2352863669779,846.5638201877414
1731655700.9532824,852.0246233868588,797.6216654719371,804.421367069492,840.914962161944
1731655700.9534633,831.7411082265361,794.7732059942307,807.1413035458197,823.1425403021673
1731655700.957183,807.0225851152503,796.6767757695426,811.1352424678328,807.3491402364225
1731655700.9610834,796.9654090312683,801.5661436009356,814.2063683599924,805.9758352245321
1731655700.964984,808.2463379527876,806.0466338036176,814.8110330175273,819.5844597773556
1731655700.9658415,830.1493180063284,807.439061909461,813.22590208574,836.4945433705885
1731655700.9688845,843.595151263416,805.5933830633649,811.2992821536104,842.3253600386615
1731655700.9690833,836.8477525938027,802.7436157242367,810.9754284790417,831.6073484015755
1731655700.9714465,815.3231702232853,801.5674562417049,812.7999779172023,812.216615798039
1731655700.972785,797.419272438143,803.088479128065,815.5786162349846,799.1398497865484
1731655700.9766855,799.2973212801832,806.0969511853083,817.3789919005782,802.452566520864
1731655700.980586,820.807430119586,808.3751214961102,817.0088282792625,819.0898755041859
1731655700.9844866,844.5540851886303,808.4881997027479,814.7861261297697,835.2222820392478
1731655700.9847033,849.6702676785499,806.6007763994086,812.0389557242315,837.5591952439473
1731655700.988387,829.3032593036789,803.8684928929541,809.8484253589083,824.373440844195
1731655700.9903517,797.0395580084347,801.2915152702388,808.2058483249746,806.9975871514746
1731655700.9922876,776.387971085977,799.2074725247575,806.355885121045,800.3841283928255
1731655700.9961882,781.7085440625478,797.7051583691798,803.918336151603,810.4952888601058
1731655701.0000887,806.3904759056414,797.2191358559712,801.5656174214824,829.00062023739
1731655701.0003233,828.2496479388909,798.4785662501804,800.4854466424571,839.7912826926521
1731655701.0007448,827.8995346197963,801.7991157040216,801.1581361649545,832.1760624017886
1731655701.0039892,805.0278156874737,806.4728451097697,802.7314157783779,810.100514437435
1731655701.0078895,778.970901511178,810.9407324287217,803.6641582174948,789.6875368006159
1731655701.0092573,772.7030087943884,813.6655615905125,803.0119650040314,786.6241941912214
1731655701.0117905,793.2611496738042,813.9729137420568,801.1272247832098,803.3222138156751
1731655701.015691,825.2067179901616,812.2149788468371,799.2078937623576,826.5039366866548
1731655701.0159433,843.2622461454949,809.2723678653665,798.2626125294563,837.7153950880023
1731655701.0195916,833.8396152318284,805.9333052823727,798.4754288105207,828.4497235411878
1731655701.023492,806.9576774708775,802.6161884533072,799.3618827403893,807.2774127261412
1731655701.0273926,787.9271739573007,799.4735039625276,800.3133284090868,792.8248582631375
1731655701.0281622,795.722483514523,796.6598509201817,800.9724110205985,798.3939530174249
1731655701.0312932,826.5790589449114,794.5800597642159,801.3013733159407,821.0505454897138
1731655701.031563,856.7628799476881,793.9687115835666,801.5154732864557,844.0462208722662
1731655701.0351937,862.0576044472064,795.6115890822746,801.9587704839796,850.2328388716292
1731655701.0356483,837.6799724044838,799.6922752163542,802.8563861476564,835.3946939629776
1731655701.0390942,802.3227793688649,805.2012933134818,804.0149091679406,811.0182014659401
1731655701.0429947,783.1733168380679,810.0754397842651,804.7557743643403,794.7630994347197
1731655701.0468953,794.1265637071654,812.2533137570001,804.274407825578,796.5157201909952
1731655701.0470676,824.7860933589042,810.9529039447582,802.2401012316687,811.0602924498198
1731655701.0471828,849.0398585366826,807.1245421979934,799.1804871423877,822.961431207997
1731655701.0507958,846.1195273047214,802.6866020718726,796.3107819690598,819.5422191342831
1731655701.0546963,817.0059569979778,799.2144250062082,794.8703398576874,801.4008340881567
1731655701.0585968,783.0711790552888,797.1671554219856,795.3945073100443,781.8572028013023
1731655701.0624974,768.5298660445441,796.1340779694034,797.4144703618887,775.7085290962601
1731655701.0628028,781.2850932946113,795.6340710241741,799.7920438379807,786.5668815123668
1731655701.0659728,807.4504464949264,795.6371516025608,801.4500772366554,803.4506381090875
1731655701.066398,823.2823306696815,796.4240103167631,801.9782554486037,809.7921440841644
1731655701.0702984,814.4604527410789,798.0878886201438,801.7067474194349,797.6629229687526
1731655701.070552,787.4350263149528,800.2453834396199,801.2714756741794,775.384966507348
1731655701.074199,764.1941996384705,802.2211903975074,801.0926335988211,761.7781026678996
1731655701.0780995,764.7049803066348,803.4907708397209,801.1997565622113,771.1698082154048
1731655701.0784228,790.7727125670095,803.9667208228196,801.4436497547163,801.1702432200171
1731655701.082,824.1139643780812,803.9279398943181,801.7365453676264,833.4444136984418
1731655701.0848782,840.5230489096617,803.7372943897674,802.0046178686598,847.3773529501008
1731655701.0859003,829.1864138220066,803.6176143315164,801.9798789901894,835.8941309147501
1731655701.0898013,801.585518434416,803.6110056770439,801.2402480816847,810.6332084014651
1731655701.0937016,782.3508781781775,803.6616631391674,799.6227934863713,792.2283703930948
1731655701.0940423,789.1262840250126,803.7085408181669,797.6125853023025,793.7483616509948
1731655701.097602,817.8987370316104,803.7271254070345,796.2263710313961,810.9758324671672
1731655701.101503,846.0234602973485,803.7241313376377,796.3987199150928,827.2459929005676
1731655701.1037834,850.556304651706,803.7155678858061,798.3612644095741,828.1889880133054
1731655701.1054032,826.8584087501637,803.7114586361827,801.47997067527,813.6851125196405
1731655701.1054552,792.3364471290633,803.7129989843385,804.6226203773374,797.2724812444376
1731655701.1093037,772.4041646488331,803.7168459494156,806.79556702689,794.080953541985
1731655701.1096623,780.092703559109,803.7197964782602,807.6697365029988,807.7335779610321
1731655701.1132042,805.7643343984867,803.7207106114753,807.6543773742477,827.1061588673667
1731655701.1171048,825.246900122228,803.7200490592074,807.4127607339882,835.4779671508783
1731655701.1210053,819.8246210337435,803.7186744017234,807.1511532272402,824.4212021876536
1731655701.1226888,791.7693245951721,803.7170849110817,806.3215906076973,800.9588555397384
1731655701.1249058,762.6062684015293,803.7153132499866,804.1291617193248,782.108708159058
1731655701.1252823,755.509325370287,803.713174475375,800.5010449283326,781.3349633567567
1731655701.1288064,776.3911076995721,803.7105092159666,796.6426366655642,798.0489466208008
1731655701.1327069,809.25950538067,803.7072722922932,794.571164436749,818.6389253733892
1731655701.1366074,829.4000279121869,803.7034985331961,795.8812637382497,827.8509818094068
1731655701.1403587,823.17637036562,803.6992365453913,800.643754356161,820.865331309912
1731655701.140508,798.16266405636,803.6945112446365,807.2026781286347,806.1942584625243
1731655701.1409023,775.826297030526,803.6893257630223,812.9418045459513,797.4870230084678
1731655701.141594,773.4682677509049,803.6836831470266,815.4949549298217,801.5077998424217
1731655701.1444085,790.5326434298389,803.6776022184629,813.7479402736027,812.3779435714371
1731655701.148309,810.2810705352579,803.6711100981175,808.2150140450541,816.7285600989316
1731655701.1522095,814.967333331581,803.6642107453387,800.7182668785679,805.4286831078678
1731655701.15611,801.5309469708675,803.6568533604571,793.6059067439679,782.2145458121806
1731655701.1565225,784.4733354598629,803.648946030906,788.9009008778523,761.9659464983043
1731655701.1600106,783.3529428044485,803.640450229152,787.691389908817,759.6305052324743
1731655701.160499,805.3210354485971,803.6315225166077,789.8666057891455,778.3663215084356
1731655701.163911,837.4169725425098,803.622559198792,794.1998593028623,806.3104368724448
1731655701.1678116,855.404741660316,803.6139510784827,798.8090529462676,824.7641686068555
1731655701.1717122,842.4556948600862,803.6055212710394,801.9504675930435,821.7187398501534
1731655701.1721425,802.9672738596809,803.5960433618807,802.8305556510306,800.4805044062654
1731655701.1752622,760.4922769991085,803.5836468592437,801.9421928087587,776.9078771746423
1731655701.1756127,741.0267976775219,803.5676972825748,800.661894271703,767.4718289268625
1731655701.1794045,754.2403267842748,803.5513737169089,800.3613768769721,777.2892996126475
1731655701.1795132,787.0229548980444,803.5421218324915,801.6227498797273,797.1963975450486
1731655701.1834135,814.4153602407198,803.5465049940307,804.0073968819978,811.8733574486587
1731655701.1873145,819.3318793410317,803.559505462378,806.3899265388727,812.3298453863313
1731655701.1877625,805.198720549651,803.5564607264512,807.5474919239481,802.5665929247091
1731655701.1912148,791.2480954438488,803.5028354083644,806.7031839393122,795.0586786515412
1731655701.195115,794.7376960811207,803.3912298598186,803.8917032810408,799.145695993662
1731655701.19831,815.4921146799519,803.2877936428549,800.0676882869808,812.4579579701348
1731655701.199016,836.0073022666079,803.3325472602736,796.80997282677,822.8138702557732
1731655701.2029166,836.8287550003794,803.63045919943,795.5641738248698,818.9441302190071
