timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731106480.002983,815.3540259538757,798.5528669994244,799.169088361376,793.8811319237064
1731106480.0068784,814.8151270367227,798.9487567359955,799.8916982855199,793.4013514660041
1731106480.0083816,814.7527627778957,798.9335860112826,800.6644328703926,792.9528513437399
1731106480.0107737,813.0351778996572,798.4961074459281,801.299064994515,792.5812483948956
1731106480.0127227,808.4384253613147,797.7594150457427,801.9005183871022,792.2842144672659
1731106480.0146687,801.6839348684944,797.0396965679939,802.7186996701888,791.9519768204448
1731106480.0185645,794.9361917633962,796.8228655833786,803.83112978304,791.3866062999566
1731106480.02065,790.1746316259087,797.5564069879625,804.9107426392441,790.4797354961779
1731106480.0224595,787.8261362007524,799.350133287097,805.3335896774415,789.5102635699337
1731106480.0239098,786.7953240698621,801.8388551491402,804.6249518071286,789.3184108372456
1731106480.026355,785.7739891276932,804.3620513327628,802.9011651776474,791.0312662993022
1731106480.0302503,784.6022703773505,806.3268795022632,800.8916864262588,795.3153756233155
1731106480.0341456,784.4632248575307,807.457102029908,799.4670228536118,801.6489814297503
1731106480.038041,786.7352862111827,807.7735115043909,799.0543872926977,808.2269374031308
1731106480.0394382,791.4656851359724,807.4192979473033,799.430914347327,812.6450316171951
1731106480.0395,796.7627285710397,806.5359601766678,800.0297544677722,812.9970405071556
1731106480.0419364,799.7311287440907,805.2629438359437,800.440162578612,808.8433403114698
1731106480.0458317,798.4023203815857,803.7807042752644,800.6624124604517,801.5595609021397
1731106480.04787,793.2821071154121,802.3052741588521,800.9573242164097,793.7932128619414
1731106480.049727,787.3034333867372,801.0373669830053,801.501123624844,788.2313885382636
1731106480.0536222,784.0984430174863,800.1387100445781,802.1814937917223,786.391309404892
1731106480.0549664,785.7635437064623,799.7748005258351,802.681220035376,788.179030841138
1731106480.0575178,791.6681920283819,800.1602326676071,802.7134898618671,792.3516581039237
1731106480.0583498,799.0513067610912,801.4888037557561,802.178036201748,797.3112658922439
1731106480.061413,804.8470415656678,803.7258272649473,801.1603604884243,801.5813916710217
1731106480.0653083,807.4116038954846,806.4289280071123,799.8849448512743,803.8994082369653
1731106480.0692036,807.077198579915,808.8315352027242,798.726945213758,803.3628699404983
1731106480.070495,805.4029234183517,810.2228490547486,798.2181498622367,799.8830197141995
1731106480.073099,803.8602601874687,810.3440439381101,798.9005160869519,794.5835423315715
1731106480.0769944,802.9168982199686,809.4486463640034,801.0203190706842,789.5388050569097
1731106480.0772,802.0505773273156,807.9891086213823,804.2648320823486,786.7450931840134
1731106480.0808897,800.5346966854045,806.2825971824334,807.7796583184291,786.9756119918786
1731106480.083017,798.3334574057089,804.5174975446384,810.5234658435932,789.4033368170708
1731106480.084785,796.3891238173453,803.036341160261,811.7821819437012,792.3281823656898
1731106480.086023,796.0247659477492,802.4533004701061,811.5488367670695,794.4829422523192
1731106480.0886805,797.8916480341926,803.3122582996297,810.5327423224285,795.9220748965566
1731106480.0925756,801.3391476856104,805.5375806898518,809.7554904013996,797.7890611012683
1731106480.09605,804.8112183388262,808.2472833367995,809.9363618859779,801.1220345533657
1731106480.0964713,807.0062140841152,810.1957588650672,811.0357483752749,805.6738278438174
1731106480.1003664,807.8329655155911,810.508291973516,812.2742149285045,809.8122845277645
1731106480.1015513,808.3338264530006,809.1122757255395,812.6486922302424,811.7170034038525
1731106480.1042616,809.6239051722322,806.5950959481532,811.6035292792312,810.9075247294653
1731106480.1081567,811.7373501141847,803.7334440407574,809.3794881828188,808.7135178420862
1731106480.1120522,813.368149731545,801.1256710975596,806.8058638085055,807.1756341810243
1731106480.1149,812.7894731347538,799.1247323563903,804.7322047745735,807.3241442963499
1731106480.1159475,809.2969342019672,797.9441452637444,803.5441711113201,808.4035308864295
1731106480.1170795,804.0587098321439,797.7150684845349,803.0780068727361,808.7390850012682
1731106480.1181643,799.6255987752644,798.4161208658408,802.8972952186269,807.4119837754525
1731106480.119843,798.3270077399267,799.7708269613443,802.6460962928641,805.1921774337254
1731106480.1237383,800.6717431866164,801.256864835325,802.2215343728531,803.9070068087432
1731106480.1276336,804.9794703746849,802.2920756831085,801.7285361092872,804.8579702046118
1731106480.1315289,808.5971960059941,802.5195644087295,801.360060931491,807.7141863725438
1731106480.132608,809.8057054355443,801.9992776867798,801.3340853287215,810.8255107097992
1731106480.13375,808.9232884583182,801.1412110789336,801.8686240525467,812.6191183098449
1731106480.135424,807.7450787099925,800.4149307551808,803.08522557021,812.8343727846915
1731106480.1393197,807.839346976311,800.0682268934859,804.8222073383663,812.5653419543196
1731106480.1432147,809.1790949312476,800.0622624127404,806.5137441624851,813.1557718380636
1731106480.1471102,810.2687537277493,800.2107872609457,807.3311856651248,814.9652771731855
1731106480.148136,809.5830040405184,800.3526528622657,806.5969186950089,817.0791756355223
1731106480.1510055,806.9543013560997,800.4274686677848,804.2246193817064,818.1551935490468
1731106480.1526,803.6484555014422,800.4524036064097,800.8664869476918,817.5847497850004
1731106480.1533115,801.203186143224,800.4661065742289,797.6445801924541,815.9124635872889
1731106480.1549008,800.2780238205163,800.4919459550891,795.6375631318814,814.2019431752444
1731106480.1587963,800.5010767419033,800.5320057772045,795.4336914228169,813.0355537257657
1731106480.1626916,801.108525393152,800.5778853822624,796.96120026547,812.136825408489
1731106480.1636646,801.5692911798824,800.6219191163999,799.6052587633358,810.9415352783035
1731106480.1665869,801.7594266792366,800.6615484010327,802.4975128772979,809.4859940918197
1731106480.1704822,801.7993650249546,800.6980129534687,804.8550431561747,808.6667238484869
1731106480.17145,801.8366910158945,800.7334161265406,806.2565612114162,809.5446712662794
1731106480.1743774,801.9375678879964,800.7689244606809,806.7374230067469,812.2998830298526
1731106480.178273,802.09151724969,800.8045795376497,806.6492548005207,815.8022436501385
1731106480.1791928,802.2615475502364,800.8399203680307,806.3890038180023,818.254271676245
1731106480.1821682,802.4223268536176,800.8745652923494,806.1949786344019,818.479774739068
1731106480.1860635,802.5693243234724,800.9084128717124,806.1151260431587,816.9122860613993
1731106480.1884587,802.7097481697276,800.9415533799697,806.0942986588839,815.5161270825325
1731106480.1899588,802.8513172163678,800.9741110316905,806.0703167423162,816.5571398899368
1731106480.1903,802.9971158347162,801.0061549332189,806.017745712587,820.8968981580956
1731106480.193854,803.1462781132915,801.0376954556177,805.9431336943139,826.9100236327156
1731106480.194721,803.2967500537059,801.0687202401592,805.8627794071069,830.924971640236
1731106480.1977496,803.4472189682689,801.0992253887686,805.7870184633491,829.2047962068592
1731106480.201645,803.5974790387885,801.129224790141,805.7171740457686,820.3498047540979
1731106480.2055402,803.7478957636569,801.158742135024,805.6498707214554,806.4952643074481
1731106480.2091498,803.8988174939898,801.187797278004,805.581822387823,792.3909618387087
1731106480.2094357,804.050332723981,801.2163975387236,805.5118338926122,782.9317154997354
1731106480.2102494,804.2023296830585,801.244541844684,805.4403548376758,780.7305970922483
1731106480.2133307,804.3546505799741,801.272240371232,805.3682601399023,785.110035931118
1731106480.2172265,804.507189083875,801.2995398040567,805.2960601006718,792.8215313312844
1731106480.2211215,804.6598959694029,801.3265270258208,805.2237885955418,799.8515419046386
1731106480.223606,804.8127320372657,801.3532797087131,805.1512527447737,803.340799604627
1731106480.2250168,804.9656247804778,801.379766287442,805.0782824090568,802.7896246691442
1731106480.2257776,805.1184707390868,801.4057733740182,805.0048242334822,800.0589684260601
1731106480.228,805.2711948783433,801.4310018961942,804.9309100213862,798.1515821055077
1731106480.228912,805.4238306064445,801.4554155814523,804.8565894766327,799.3660245141941
1731106480.2328074,805.5765305155911,801.4796698500958,804.7818872857841,803.8825155276572
1731106480.236703,805.72941061603,801.5051044074095,804.7067962386297,809.700166899406
1731106480.2405982,805.8822423327515,801.5327316525836,804.631293323345,813.975735323781
1731106480.2413058,806.0342406677511,801.561359423937,804.5553644867474,814.7944030190577
1731106480.2444935,806.1843824129232,801.5864287591469,804.4790267996536,812.1111315173575
1731106480.24685,806.33249254067,801.6022049417652,804.4023322095767,807.3276017868315
1731106480.2483888,806.4805372661734,801.6085858430954,804.325333281002,802.06894905575
1731106480.252284,806.6325182454124,801.6187581096322,804.2480100420984,797.2454795985494
1731106480.2561796,806.7912665319251,801.657704798289,804.1702080539765,793.0585103338179
1731106480.2568345,806.952684360847,801.7416246953663,804.0916889950985,789.6930213865422
1731106480.2587533,807.1024187070328,801.8429420710793,804.0123685516727,787.8466494884892
1731106480.2600749,807.2230239107563,801.8729096590148,803.9326450656549,788.4758407472721
1731106480.26397,807.3151025220697,801.731209591093,803.8534626224406,791.9725324359529
1731106480.2657,807.4201958604766,801.4417125260316,803.7756650853148,797.6167616117599
1731106480.2678654,807.6143503001672,801.298686180843,803.6986394832494,803.9229890391617
1731106480.2717607,807.9424455288607,801.8473881190326,803.6192779353935,809.6046879493574
1731106480.2723625,808.3090416925169,803.5592061303307,803.5331896569709,814.247630984086
1731106480.2756562,808.4232695871427,806.3205262930873,803.4393863682936,818.0940144691027
1731106480.2795515,807.9388873253445,809.161091824038,803.3462389533423,821.2719540298342
1731106480.2834468,806.8119462205327,810.6244718942056,803.2717368235202,823.3603928566421
1731106480.28455,805.5973868736222,809.6878947080083,803.2301282580917,823.7775424043916
1731106480.287342,805.2369466483237,806.5743917568034,803.2063362920193,822.5659999751924
1731106480.287891,806.2814723212801,802.7675164326555,803.139247981612,820.6809586360389
1731106480.2912374,808.2165483068807,800.1474935450483,802.9503171790343,819.3484081368294
1731106480.2939005,809.7083907290925,799.8733596031547,802.6371709329567,818.9998107892302
1731106480.2951326,809.7477673219803,801.807886173932,802.3859421852206,818.7935696130754
1731106480.2990282,808.6505603089055,804.8085108691072,802.5748492592736,817.281191367609
1731106480.3029234,807.8316694384232,807.5354622944045,803.5533215854771,813.7350571772896
1731106480.3034,808.3949630820631,809.125877216144,805.2769419611818,808.9765406162968
1731106480.303419,809.8177519704252,809.3512496814311,807.118063515956,804.8979211587431
1731106480.3068187,810.0791195824238,808.3935518917792,808.126591071929,802.9973311271068
1731106480.310714,807.3174217254043,806.6220721511085,807.6329989387805,803.1448806875604
1731106480.3146093,801.6616893774133,804.5435763468458,805.7458980524618,803.6364036718763
1731106480.3185048,795.6200268943828,802.7641996707655,803.3416908879908,802.4940807235789
1731106480.3189473,792.5727106098514,801.7753355078742,801.5362525655207,798.941647239735
1731106480.32225,794.4709123815894,801.6649997435271,801.0447502867866,793.9347974796276
1731106480.3224,800.4806253617896,802.0586943188739,801.9152705785156,789.5018688138881
1731106480.3262954,807.5824833435993,802.4223813484393,803.7756844446352,787.5445687398955
1731106480.3290474,812.6699574924311,802.4951544948273,806.2763593779047,788.9273281642089
1731106480.330191,814.5866599149043,802.4730613186878,809.2741918057051,793.2408562662571
1731106480.334086,814.6057965128714,802.7966527673454,812.6037277237197,799.1380835374512
1731106480.3344755,815.0544921802773,803.7549395710904,815.7207556485737,804.9469277633498
1731106480.3379817,817.235036667476,805.2537646539894,817.6650020487634,809.2796460386511
1731106480.3411,820.3324875736662,806.9127585681751,817.5189396548242,811.4254982546069
1731106480.3418767,822.1420277690564,808.3619605259022,815.0763597699453,811.4232785509739
1731106480.345772,820.912093259507,809.4701007932463,811.1839926154518,809.8627872490883
1731106480.3496673,816.7269887791371,810.33454072511,807.4094934309583,807.5619269694722
1731106480.350004,811.382233155397,811.0831354229103,805.1841384958186,805.2587334666727
1731106480.3535626,807.0553715244026,811.6934753803204,804.9830158621598,803.4246822705855
1731106480.357458,804.9622485729387,811.9995376419079,806.1098339637821,802.2859900898881
1731106480.35995,804.9332717377928,811.8616609620706,807.2331837372742,802.0392209790789
1731106480.3613534,805.9208295724015,811.3103601314292,807.2883537790574,803.0477558102164
1731106480.3641946,806.7962952025722,810.5144787737403,806.1127303748422,805.7204191911716
1731106480.365249,806.8397079853884,809.6291955403851,804.4056224582586,810.0134563707842
1731106480.3655322,805.7797706338084,808.7117365792275,803.1180514020956,814.926282588753
1731106480.369144,803.6121215362242,807.792990517367,802.77944904253,818.547153295818
1731106480.3730392,800.4788279160565,806.9856106815943,803.2476039201053,818.864097439967
1731106480.3769348,796.7081451816342,806.4569880285266,803.9741629773089,814.9122167281824
1731106480.3788,792.88859939606,806.2694647016733,804.4701328773141,807.4553431850362
1731106480.38083,789.7655289391334,806.2713216616258,804.5784436282798,798.6692835038439
1731106480.3810604,787.8906880008972,806.177390201944,804.4244012740079,791.0003356863984
1731106480.384725,787.2342841617796,805.7589402219547,804.2069458749594,785.9473282621361
1731106480.3886206,787.1078280035982,804.9382819988339,804.0450249191,783.5404846013809
1731106480.392516,786.538365951535,803.7055805171221,803.9530001709076,782.7774595446745
1731106480.3964114,784.846311597255,802.000672980536,803.8926485765822,782.5978954114273
1731106480.3965888,782.028151178229,799.7682060965471,803.8274675542732,782.6316973488123
1731106480.39765,778.7791902918852,797.2074994340264,803.7446483319902,783.2242869248411
1731106480.3993418,776.2777511582792,794.9750042056106,803.64962063795,784.8897607065094
1731106480.4003067,775.8503680550214,794.0393825338075,803.5522809306989,787.7668385660639
1731106480.404202,778.4857818186905,795.1532015460126,803.4582719888122,791.4866169098797
1731106480.4080973,784.2410181945082,798.2875658151504,803.3678893019558,795.3757319190636
1731106480.4119923,791.8860035918078,802.5005866241703,803.2789511948469,798.6860751779616
1731106480.412117,799.2199069377118,806.4040671597219,803.1895800407566,800.748915502686
1731106480.415888,804.0740666146138,808.9071785759437,803.0992076779261,801.2038121624196
1731106480.4165,805.404615719053,809.7002481520511,803.0081893414026,800.3270072595948
1731106480.4197834,803.687614478165,809.184312502294,802.917060689281,799.121036073644
1731106480.4236786,800.3200954081537,808.0067104176665,802.826105692337,798.790641704831
1731106480.427574,796.5292879582069,806.6230554712014,802.7353283422874,799.7653153121117
1731106480.4276452,792.7160133000891,805.1888585202189,802.6446159239523,801.0510238932575
1731106480.4314692,788.7866285338259,803.7511506218168,802.5538827245746,800.661770530073
1731106480.434489,785.1003883315212,802.4740836479199,802.4631150242546,797.0450493405666
1731106480.43535,782.9850894405837,801.67029513169,802.3723443052482,790.4660958459958
1731106480.4353647,784.0776296247226,801.6341387128158,802.281605227963,783.1599073068247
1731106480.43926,788.8895982153575,802.4467465945249,802.190914097609,777.9563569047733
1731106480.4431553,795.9196263440097,803.8986951469848,802.1002736563365,776.3554693480128
1731106480.4431736,802.3204634601518,805.5292474010298,802.009691987255,777.5848019462982
1731106480.4470506,805.741698523119,806.708531810285,801.919197059658,779.4397072150047
1731106480.450946,805.8242864257173,806.7663648232398,801.8288294333753,780.234135006681
1731106480.4542,804.0769991533425,805.2426780884133,801.7386065259119,780.2428648538347
1731106480.4548414,802.3027656457846,802.2141603551838,801.6484780739194,781.443917714145
1731106480.4587018,801.0045695393677,798.4335581188062,801.5583251422415,785.7928326669951
1731106480.458737,799.1487793014174,795.0360602813969,801.4680589834991,793.4337227667236
1731106480.462632,795.4185945604132,792.9407904805531,801.3778064514821,802.2227999330553
1731106480.4665272,789.7995559896098,792.4303955634609,801.2880268495702,808.8555453788409
1731106480.4696362,784.0901078235601,793.2599367196157,801.1992999476646,810.740899271504
1731106480.4704225,780.8607476454188,795.1081543996369,801.1116577375357,807.4176613576033
1731106480.47305,781.6746389830669,797.8480154601529,801.0238263947292,800.7953356458752
1731106480.47423,785.9887003029495,801.3755891868991,800.9333613736801,794.2390871772543
1731106480.4743178,791.61918765988,805.2804417111298,800.8386643459794,791.0163720409696
1731106480.4782133,796.399751656051,808.8254974333871,800.7424477250983,792.8154150963201
1731106480.4821086,799.6674180156986,811.3269834247193,800.6535354153339,799.0084985334364
1731106480.486004,802.3338524449152,812.5383200549184,800.582189637758,807.0234587678018
1731106480.4897585,805.5296434634461,812.6168691287671,800.5272143471784,813.6341224995485
1731106480.4898992,809.1163623090054,811.7263369614435,800.4628127805483,816.4919555941732
1731106480.4919,811.5044285276982,809.7599057546712,800.3444041522971,815.1333368648355
1731106480.4937944,810.9888290032576,806.555547805285,800.1514045657364,811.0151494033983
1731106480.49769,807.372185984268,802.4254424312202,799.9578486388295,806.6066338886856
1731106480.5015852,802.37656965358,798.4333310030152,799.9775267026721,804.0031476106524
1731106480.5047834,798.471821990044,796.0360064351347,800.5223788352158,803.8125719765184
1731106480.5052867,797.1481906827803,796.2614719210087,801.8880384411802,805.0093497460674
1731106480.5054803,798.0571384734275,799.0086341756457,804.2474801838259,805.9125508501755
1731106480.5093758,799.605059377344,803.0148112972853,807.5604709614112,805.6441318854872
1731106480.51075,800.3697313799122,806.5892402671249,811.4300317732456,804.9571766926445
1731106480.513271,800.1430892121518,808.6110602805697,814.9822668363255,805.6936035630673
1731106480.5171666,799.8330785819415,809.025827108812,817.0326662196628,809.1991268570154
1731106480.520815,800.4340314776475,808.530893317599,816.6620940150679,814.9619461144987
1731106480.521062,802.0072992350507,807.8874078656416,813.9017265033453,820.6755376238923
1731106480.5249572,803.5523900433957,807.4808485711025,809.9569915057996,823.7841903410846
1731106480.5288525,803.8721047174845,807.317921601194,806.6328241837881,823.2907801989702
1731106480.5296,802.6903355233704,807.2459893263509,805.2489831118019,820.3491872535776
1731106480.5327475,801.0648145991685,807.1417775346539,805.8231217778701,817.200896056497
1731106480.536343,800.7112725745037,806.9724580461789,807.1527038560988,815.417436239114
1731106480.5366433,802.7290512460663,806.7648433800624,807.712658013081,814.9131134765194
1731106480.5399306,806.6923669026005,806.5547027402969,806.6428714097818,814.4013386854406
1731106480.5405383,810.807069473501,806.3593225463795,804.1135115808137,812.6855230609727
1731106480.5444338,813.0572922143942,806.1772420516108,800.9627287820948,809.575337009146
1731106480.548329,812.5462154216395,805.9998473267219,798.0814233573059,805.750152681046
1731106480.54845,810.0723160341875,805.8208220894235,796.0588523965037,801.9466519066996
1731106480.5518715,807.5054284769525,805.6387735333539,795.1872899307608,798.4051743082118
1731106480.5522244,806.4064625511959,805.4552843541807,795.5692640139546,795.0954265916316
1731106480.55612,806.9509543940185,805.2722161196133,797.1177840331288,792.3399103109699
1731106480.5600152,808.0442423655385,805.0903757630747,799.5133060165683,791.0020275831447
1731106480.5639105,808.5693426702782,804.9096011355647,802.2798193159238,791.8684795270774
1731106480.5672998,808.6899004501043,804.7294030800252,804.9649347946996,794.7581422567259
1731106480.5673995,809.9601857679208,804.5494457618262,807.243189054947,798.2922598151287
1731106480.5678058,813.9613454645829,804.3696577344539,808.8573062016246,800.7087715099235
1731106480.571701,820.5366931559084,804.1901150588352,809.5389113861078,801.1074414872162
1731106480.5750778,827.2234043242838,804.0108989108645,809.0945582029756,800.0556943788634
1731106480.5755966,830.6049404472514,803.832029745444,807.6347368110484,799.0360302452823
1731106480.579492,828.7029700102524,803.6534741104949,805.7137688369805,799.2475390982218
1731106480.5829282,822.5583333184416,803.4751792002115,804.1808866403983,800.797306900612
1731106480.5833871,815.6925432645672,803.2971024288928,803.7795057710812,802.8785841473955
1731106480.58615,811.7865864056146,803.1192273792354,804.7401626708839,804.6254102743533
1731106480.5872824,812.3077432494132,802.9415661270573,806.6296717803739,805.8276767472519
1731106480.5911777,815.8154665134545,802.7641421101619,808.5640414348838,806.9564612561447
1731106480.5950732,819.3167852048148,802.5869474808122,809.6805703364297,808.60892971089
1731106480.5984564,820.475607386665,802.4098922328368,809.6051204754294,810.9142306510442
1731106480.5989685,818.9772783381379,802.2328016278732,808.6308184333684,813.3724375846647
1731106480.6028638,816.2117382095543,802.0555291584365,807.4894502291913,815.2044325069505
1731106480.605,813.8227903947457,801.8781764424313,806.874039862286,815.9082140242805
1731106480.6067593,812.4307146088315,801.7012443765341,807.0555545149753,815.5828624033089
1731106480.610225,811.4941478739498,801.5254053440881,807.8510763626272,814.7693958353321
1731106480.6106544,810.2518728276666,801.3507245773127,808.9009607904242,813.9619492758012
1731106480.6139846,808.7998998193414,801.1757312190691,809.9715438527362,813.2544550442589
1731106480.61455,808.2584811055017,800.9974895814782,811.0366030277893,812.4731683117358
1731106480.6184452,809.7697229720945,800.8138931868582,812.138515423075,811.6319942607053
1731106480.6223404,813.1713530235813,800.6277935855843,813.220253239895,811.1509482914345
1731106480.62385,816.6521506230233,800.4493900564815,814.0840180364644,811.4955531724098
1731106480.6262355,817.9368357137677,800.2910812816781,814.470489107016,812.5551237772905
1731106480.629513,816.1105741730454,800.1522080742894,814.1699603055724,813.4376186521085
1731106480.630131,812.436653588657,800.0022857987896,813.1188197611875,812.9683702949422
1731106480.6340263,809.3198760676706,799.7845722886506,811.4729771176803,810.4601625635164
1731106480.6379218,808.284949805717,799.4601433544874,809.6134086442313,806.085610057758
1731106480.641817,808.8227286072172,799.0771639891964,808.025837271227,800.6687579974825
1731106480.6427,809.1881087779306,798.7951009330142,807.0908304523423,795.3130273780472
1731106480.6450412,808.3955656908878,798.7949701321887,806.924383042257,791.281099552023
1731106480.6453722,807.4862355789776,799.1121480277538,807.3743246444559,789.9780711560329
1731106480.6457124,808.7446409350141,799.5368694203031,808.1365337254421,792.5239876740083
1731106480.6496077,813.4043304116143,799.7038724456454,808.8829162598456,798.8131258403275
1731106480.6535027,819.8555689275904,799.353272909907,809.3585170427347,806.7821452120596
1731106480.6573985,824.1110848184861,798.5962971556844,809.4773695065464,812.8516607898054
1731106480.6605694,822.4173679690965,797.9558089818692,809.4000807378137,813.6673980720868
1731106480.6612935,813.9909061583039,798.062658756899,809.4883788045947,808.0422134398991
1731106480.66155,801.6340559717046,799.1660330676661,810.0796529963028,797.637425652336
1731106480.665189,789.7283625232608,800.8431779762939,811.2119078688812,785.8782031865198
1731106480.6690843,781.2948787014933,802.2107386184175,812.5384577785048,776.0088140772413
1731106480.6729796,776.489201890669,802.5470509221888,813.5311013032577,769.757356713477
1731106480.676098,773.5070367695587,801.856001194855,813.7990864587279,767.355180521159
1731106480.676875,770.7739066052799,800.8978947675571,813.2458609708187,768.4217378300451
1731106480.6804,768.3958822570794,800.6260967533747,811.9737894730451,772.6403737702316
1731106480.680519,767.79053821826,801.46614266486,810.1188278861841,779.6480781135666
1731106480.6807704,770.1121062183165,803.024556406896,807.8353672765245,788.5263363869448
1731106480.6846657,774.9773473708843,804.4652659576516,805.412590438962,797.7128257985609
1731106480.688561,780.518123839904,805.2230702863211,803.293936532336,805.6477795123866
1731106480.691626,784.5973103442129,805.4330733024093,801.8772233451742,811.5913175269715
1731106480.6924562,786.1770665544644,805.7161683245015,801.2678136166496,815.7651692502766
1731106480.6963518,785.8585254740613,806.5451407024706,801.2428730560949,818.6307493188853
1731106480.69925,785.3096670818586,807.7814929978038,801.4497882627226,820.0350222544351
1731106480.700247,786.0679824989866,808.7846675506958,801.6312300768143,819.1455790667338
1731106480.7041423,788.5448476259128,808.9566400041155,801.7052458356272,815.3321525408005
1731106480.7071545,791.8326733577848,808.2209325271992,801.7078924323922,809.1953883397304
1731106480.7080376,794.3575224296949,807.0561392234318,801.7006247219408,802.7284931294492
1731106480.711933,794.9243048712138,806.1268733406697,801.7164988788545,798.324377316102
1731106480.7156663,793.5366247028522,805.8539970455871,801.7554045860124,797.3467429750698
1731106480.7158284,791.5394895708525,806.224715122813,801.8029376933662,799.3768326071396
1731106480.7181,790.9772460205293,806.8999195255742,801.8475078366286,802.694725745861
1731106480.7197237,793.4488359563187,807.4793883381827,801.885954451325,805.5534777965728
1731106480.7226827,799.0689456410508,807.7334413024083,801.9207002063757,807.2227646203125
1731106480.723619,806.2173052057043,807.6709003086937,801.9550410562953,808.0778100353093
1731106480.7275145,812.3768096802348,807.4430962563977,801.9905768134904,808.8712559271482
1731106480.7314095,815.6124132186706,807.1989752688186,802.0271667574101,809.9731165315668
1731106480.7353053,815.66712317828,807.0061130442986,802.0639981589079,811.2474831001462
1731106480.73695,813.8526156363238,806.8590163697303,802.1004654773078,812.5097238575794
1731106480.738211,811.8677744062693,806.725554483426,802.1364188272213,813.9091544230282
1731106480.7392004,810.5762667365088,806.5826527354529,802.1719861009157,815.7367172296058
1731106480.7430956,809.7418207736324,806.4256811229304,802.2073229930737,817.9037099694473
1731106480.746991,808.7505226352538,806.2608691758867,802.2424882413746,819.792476556014
1731106480.7508135,807.4191619023795,806.0952293325795,802.2774506540303,820.7296961712041
1731106480.7508862,806.0920408215972,805.9317266504657,802.3121484036968,820.5437108192184
1731106480.7537394,805.1626747244447,805.7697284804644,802.346533749834,819.6120404504263
1731106480.7547815,804.7030637434318,805.6074448506948,802.3805835653541,818.4692738231743
1731106480.7558,804.5121530632031,805.4437003998654,802.4142885988081,817.448471115278
1731106480.758677,804.3570669721046,805.2783120714455,802.4476403165901,816.6091164491908
1731106480.7625723,804.1237661864077,805.1116316143061,802.4806249366563,815.8628398303682
1731106480.7664676,803.8163561177445,804.944014985488,802.5132242911276,815.115207298905
1731106480.7692676,803.4858312306732,804.7755918794511,802.5454190946191,814.3289487702049
1731106480.7703629,803.1710803835346,804.6063082707406,802.5771912135772,813.5149273399368
1731106480.7742584,802.8813960220796,804.4360597271717,802.6085240970432,812.6980231289836
1731106480.77465,802.6075473923468,804.2647804444457,802.6394021564142,811.8936590279762
1731106480.7781537,802.3381459760452,804.092457621352,802.6698100890296,811.1036029404017
1731106480.7820487,802.0680384070417,803.919104766544,802.6997326078448,810.3226897486494
1731106480.7847958,801.7980214092529,803.7447340358893,802.7291545217068,809.5460404104887
1731106480.7859442,801.5310025441953,803.5693454420323,802.7580609229831,808.771985194682
1731106480.785961,801.2690314051723,803.3929300636559,802.7864373107958,808.0013142964126
1731106480.7898395,801.0125596895869,803.2154772733915,802.8142696163299,807.235418225129
1731106480.7935,800.7611215235365,803.0369791830027,802.8415441768373,806.475112965124
1731106480.793735,800.5141991060419,802.8574311181262,802.868247709549,805.7204935509848
1731106480.7976303,800.2716270938283,802.6768300878622,802.8943673057407,804.9713211709521
1731106480.8003242,800.0335460273458,802.4951733444099,802.9198904392435,804.2273977136995
1731106480.8015256,799.8001909992438,802.3124578842006,802.9448049782551,803.4887008733799
1731106480.8054209,799.571741523215,802.1286806870837,802.9690991979921,802.7553318899187
1731106480.8093162,799.3482914802265,801.943839163473,802.9927617995758,802.0274153791161
1731106480.81235,799.12988942102,801.7579314422336,803.015781935947,801.3050411584117
1731106480.8132114,798.9165839051265,801.5709563799714,803.0381492285255,800.5882605285216
1731106480.8158524,798.7084426754982,801.3829133218976,803.0598537444973,799.877108379562
1731106480.817107,798.5055486180411,801.1938017505977,803.0808859202858,799.171622619663
1731106480.8210022,798.3079882494493,801.0036211067394,803.1012364765268,798.4718501464993
1731106480.821108,798.1158440847281,800.812371161096,803.1208964431515,797.7778428973216
1731106480.8248975,797.9291932505383,800.6200530775379,803.1398574103707,797.0896517167674
1731106480.8287928,797.748109487247,800.4266705475102,803.1581119457218,796.4073233271619
1731106480.8312,797.5726654533422,800.2322294735061,803.1756537954841,795.7309017999448
1731106480.8313806,797.4029342348548,800.036734760538,803.1924772949776,795.0604329283275
1731106480.832688,797.2389902643117,799.8401850501851,803.2085757981987,794.3959676653483
1731106480.8365836,797.0809094683707,799.6425703189065,803.2239401108077,793.7375596379649
1731106480.840479,796.9287674355286,799.4438796251623,803.2385592103637,793.0852540493754
1731106480.8443742,796.7826347836035,799.24412120196,803.2524252417863,792.4390733746308
1731106480.846909,796.6425719949897,799.0433420606863,803.2655411976219,791.7990162591642
1731106480.8482697,796.5086302351253,798.841617957288,803.2779236794039,791.1650883070911
1731106480.85005,796.3808649426688,798.6389889868999,803.289590199742,790.5373619907638
1731106480.8521647,796.2593594817365,798.4353622998226,803.300528975036,789.9160171246161
1731106480.8560605,796.1442378334376,798.2304797362274,803.3106718918178,789.301277311263
1731106480.8562553,796.0356332481306,798.0240835350158,803.3199141523579,788.6931967818291
1731106480.8599555,795.9335998756413,797.8163019672061,803.3282139589991,788.0914090198652
1731106480.8624372,795.8380200683586,797.6079860261176,803.3357334969779,787.4951518282791
1731106480.8638508,795.7486362674639,797.4004427943123,803.3428710498968,786.903899024447
