timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731142011.4232054,827.7936816042226,797.525766267949,791.0137643553003,822.5308972205094
1731142011.4271188,829.4128142140785,803.3745570629097,792.1187436897156,824.6972143818844
1731142011.4310324,817.1771494953637,810.3658929111206,791.7728243298866,819.1741787852912
1731142011.4349458,797.2447673949994,815.503438644702,791.6696903603885,806.983047125089
1731142011.4368165,785.6351863611958,817.2366295410156,793.3027336089467,795.1262026736888
1731142011.438005,792.834084523862,816.0489023041982,796.3797202602875,790.5066142446742
1731142011.4388592,813.0497804775783,813.683458129247,798.7646109859267,794.1861681046859
1731142011.4427726,828.8758685357933,811.7615362646911,798.0612816569825,801.0568445506022
1731142011.4466865,827.2060138179526,810.8692204189199,793.6658690114336,804.9268471519639
1731142011.4505997,811.1716894153348,810.5903588221807,787.6882373848607,804.0234169050067
1731142011.4523969,796.6169151104395,810.1833360822711,783.8805770082071,801.7352955063965
1731142011.4545133,796.5699691731749,809.3031003518371,785.1729782999447,802.1757461169582
1731142011.456875,808.7038602493926,808.3296487734628,791.5802906664888,805.2015953904977
1731142011.4584265,817.7607925239627,808.1388841518841,800.1271869399526,805.9990065928779
1731142011.46234,810.4727429584492,809.4323767372639,806.9508292412166,799.8445255792819
1731142011.4662535,788.6046277793535,812.0505200635835,809.9837295472952,787.5386148854814
1731142011.4679775,767.6133905887156,814.8231347122359,810.0939282298422,776.1669496098979
1731142011.4701667,762.1374530515652,816.1816978850504,809.8322468225911,774.0641460317206
1731142011.4740803,772.0891995441898,815.114992114642,810.984608620467,784.1646595156091
1731142011.4757454,782.6451035858055,811.7054427608296,813.1285314724643,801.382797973905
1731142011.477994,778.3248052785328,806.8619811201153,814.3981518297992,816.0394764607905
1731142011.4819074,757.972202714608,801.6348329161925,813.5789443701486,820.2022638261408
1731142011.483558,736.4470460562525,796.8442786938047,811.4444059470305,811.8551639211134
1731142011.4858208,731.2048529810284,793.2848815093479,810.0382600670653,794.3925708213727
1731142011.4897344,746.113038201657,792.0037886051477,810.6105170681321,773.0921412597371
1731142011.4936478,767.5632715651328,793.9901194038139,812.2393569476158,752.1028937351036
1731142011.4946156,776.639688534067,799.2865982610047,812.5899542412506,733.9743333105686
1731142011.4975612,766.2620842935364,806.3207148159297,810.2669531758527,720.877167166537
1731142011.4991384,747.5575409967704,812.2754941646673,806.5723231048679,715.1868892656375
1731142011.5014746,739.5201413627809,814.5037292273322,804.7791218924457,718.1506386180207
1731142011.5053885,751.3110530263625,812.0805569470667,807.2578907169916,727.7974808010079
1731142011.5093017,773.343365183709,806.3752021701196,813.013847675269,738.6773449074598
1731142011.5132153,785.3789933538227,800.1784017307823,818.1134388557648,744.7674013829596
1731142011.513486,774.4745230392459,795.9601019327928,818.8556422563834,743.802334370019
1731142011.514719,746.7441561059399,794.4755923574829,814.8513494456394,739.3121997740132
1731142011.5171285,722.4578447824342,794.6655490520013,809.2060903041705,738.0756406307412
1731142011.521042,718.7627193039374,794.792396152828,805.7840291965082,744.6022809500914
1731142011.5249555,735.0900079878278,793.8392248441791,806.2055201932593,757.1106595971526
1731142011.528869,753.7985860967243,792.1156784673339,809.1624349525416,768.4873218044484
1731142011.5302994,755.3711700965207,790.7627384800069,812.1708434401464,771.6331252232235
1731142011.532356,735.1930021138161,790.720544964221,813.7134672810663,764.9872439420096
1731142011.5327823,707.8965529582166,792.0154746571419,813.8630580681078,753.8976246207062
1731142011.536696,695.755754711747,793.8250813548572,813.3298462495048,746.7883236793489
1731142011.5377495,710.5987657358114,795.1378627107555,812.3218531546719,749.0244894876018
1731142011.5406094,743.8359767336862,795.4493815150488,810.413502350045,759.0815264724338
1731142011.5445228,772.7456697115272,795.0121792097511,807.3925373226108,769.9662922006887
1731142011.54588,778.2304349944109,794.5327234014445,804.1320088698234,774.9357286329576
1731142011.5484364,759.8728933971778,794.5970151049909,802.5628315856818,773.0915240311152
1731142011.5512264,735.9063410892319,795.2610965033232,804.5515756919062,770.1324945474768
1731142011.5523498,727.7976788451863,796.0784450549043,810.3627432891197,773.1784877257955
1731142011.5562632,742.041178639491,796.4943130347846,817.8908516495912,783.6893758932097
1731142011.5601766,764.5486039074855,796.2864344860723,823.5423388658172,794.742947853543
1731142011.5614605,772.7023570885167,795.734250326537,824.4826596281488,795.7676552866936
1731142011.5640905,755.0793574714538,795.4056781462908,820.7091743354332,781.429680402811
1731142011.5680037,722.0732656391773,795.7180963563695,815.2521309492405,757.2979758698164
1731142011.5700965,698.2256206939842,796.6129005670796,812.141896753862,737.0665509929129
1731142011.5719173,702.5174172312204,797.6253249948822,813.5847365907599,732.9412577605669
1731142011.5725012,732.9299787420307,798.2985876047607,818.4866167345081,746.545792163254
1731142011.5758305,767.9510650735004,798.5541472009501,823.430510917646,767.5176293681036
1731142011.5770411,783.7145559570705,798.6656944148771,825.3095554839543,780.984397166683
1731142011.579744,772.7288986133517,798.8959936929379,823.570093918585,778.1717351816914
1731142011.5836575,748.9759317707815,799.1979896199625,820.3728604275515,762.041806722213
1731142011.587571,735.4739370188499,799.283510987297,818.6494661434047,743.9490829864187
1731142011.5889666,744.9215447637494,798.9569814472752,819.7137150967811,734.467992874366
1731142011.5914843,769.6195780136659,798.3453423539006,822.4054548318786,735.9021016088586
1731142011.5926216,788.7460547727958,797.788740881197,824.3804794398463,742.0568185509801
1731142011.595398,786.2808404092001,797.5245061174425,824.2751293975591,744.5825477674665
1731142011.5993114,764.2249923188913,797.5085852692033,822.7808941413134,740.0666249156193
1731142011.6032248,740.3984174330052,797.554153731481,821.7931306731655,732.1696679965544
1731142011.6071384,733.4260619358206,797.6092059421766,822.6117971463583,727.7825951174459
1731142011.6072533,747.797864583828,797.8436207594744,824.9035082059643,731.0517668666457
1731142011.607837,770.937652371822,798.4369149969642,827.2048531116806,740.2655457683568
1731142011.608202,783.9511955721921,799.2867548381761,828.2525803226225,749.7135491086553
1731142011.6110518,777.0680661043582,799.9320791565927,827.8467933370123,754.5734758879388
1731142011.6149652,757.6135838737464,799.7708424632423,826.6611908306521,754.7818374098764
1731142011.6188786,744.2817365224652,798.4247321146493,825.4815023698732,754.889636544775
1731142011.6227922,751.9958926081387,796.0578742152817,824.6741353555078,760.0786318178036
1731142011.6237826,779.1576165453173,793.5161159844479,824.179932577948,771.5216033091159
1731142011.6267056,807.6882030924588,792.1717615900747,823.7834892230882,784.886230037601
1731142011.6267073,816.432371823152,793.3837558194582,823.3335218528624,793.3884512807698
1731142011.630619,797.6845699544592,797.6865946132889,822.7997912229673,793.1227420868586
1731142011.6345325,763.7014583869777,804.1607301755173,822.2226726123366,786.3814429003379
1731142011.638446,737.7988305068811,810.5462530190193,821.6475954739865,780.107810819551
1731142011.6393633,736.8881451629483,814.2485570354391,821.0937818399279,780.5061513576977
1731142011.6420047,759.1025539203539,813.6977509788851,820.5572077584126,788.0353913497473
1731142011.6423595,786.0303804053871,809.1869099324934,820.026407120667,796.8537044738258
1731142011.6455774,797.5182813379109,802.6497814548857,819.4939152057245,799.3065752645501
1731142011.646273,787.2762953400995,796.5459445860876,818.9586860081037,792.0183279094526
1731142011.6501863,767.0879536602093,792.5679165428949,818.4231188157719,778.7716393620174
1731142011.6541,756.517732022325,790.9747964829536,817.8896252208945,767.7932629176039
1731142011.6549437,766.5827919844414,790.9656271044654,817.3591433441978,765.4986384162196
1731142011.658013,790.7370351293289,791.7811804017642,816.8314173750399,771.6864228977366
1731142011.6619267,810.5109935380169,793.58320278906,816.3058617968635,780.109573067333
1731142011.6644475,810.9707104823269,797.2130584158548,815.7821379916676,783.9601470558638
1731142011.6658404,792.9804905293457,802.8854073745557,815.2602475918927,781.6681957460363
1731142011.6697538,772.0680916521189,809.0185804946315,814.7403585580618,778.0994100130026
1731142011.670524,765.0918194035638,812.5641608239548,814.2226212394487,780.1308520082594
1731142011.6736672,776.1439209662053,810.9634378828117,813.7070908182343,790.3943096881615
1731142011.6767564,793.5674600005128,804.254810997629,813.1937448831219,804.5426539290387
1731142011.6775806,800.4278969921021,795.479890714122,812.6825425801389,814.3709608096653
1731142011.6814942,789.4133106658709,788.8918745143906,812.1734843670208,814.1549143182539
1731142011.6833177,769.4103779590787,787.332368953114,811.666644459545,804.9221798951315
1731142011.6854076,757.9793671266351,790.7596222929716,811.1621437876112,793.234299664313
1731142011.6861043,765.9180288068002,796.7987124806249,810.6600401288308,785.7247233825551
1731142011.689321,787.1149525974681,802.5335152165643,810.1601763948853,784.0739841853122
1731142011.6932344,802.7914474325004,806.0685819399464,809.6621380166856,784.4538012515341
1731142011.697148,797.0845104877317,806.9838900922254,809.165518621196,781.5117310045835
1731142011.7010615,770.9985836280545,805.8415113558365,808.6705168314523,773.2742518516756
1731142011.7016852,742.7940279476867,803.4638373740318,808.1784392077398,762.9725299704747
1731142011.702188,734.1161812655449,800.5559686460124,807.6912564063381,756.6357556659357
1731142011.704975,752.945317537144,797.7281652192137,807.2096026339292,758.6267445514966
1731142011.7088883,787.0076258734842,795.5775796090074,806.7300611277639,768.549106130009
1731142011.7115085,812.9413877888691,794.5356814632911,806.2447340801388,781.6535479326819
1731142011.712802,814.146244694055,794.592491123976,805.7467526598601,792.2730454602753
1731142011.716715,793.3874424590534,795.2892483932086,805.2415981385258,797.6735503876805
1731142011.7172656,770.1578577144304,796.1388803353987,804.755488729676,799.4258518846365
1731142011.7206287,764.7704724664965,797.106282408615,804.3247577259447,801.3408972748502
1731142011.721058,781.9344885198526,798.6027048592357,803.9564780669349,805.831023890977
1731142011.7245424,807.2313797209447,800.9203471778469,803.5795221753165,811.8729916889047
1731142011.7284558,819.4275983916843,803.6798818127502,803.044794834236,816.2632017085635
1731142011.7323692,808.42681315038,805.9345632974665,802.2403968788835,816.8833012166814
1731142011.7328465,783.9910425554101,806.9251212652761,801.3094324136044,814.9748350587478
1731142011.7362826,768.117662530704,806.7827681360673,800.7981952596408,814.4004580363974
1731142011.7399285,777.4222845282881,806.484980123622,801.452189526087,818.4833061435924
1731142011.7401962,809.7457307141617,807.0770688874359,803.5669531312988,827.0183287582927
1731142011.7441096,845.4406091771273,808.8517980266411,806.3603084598958,835.9881409391928
1731142011.74626,862.0857285715103,811.174470026466,808.1799976050714,840.5039350868486
1731142011.748023,851.1690415620583,813.0185082278099,807.7195523522968,838.8812566081631
1731142011.748427,824.073784571873,813.6795236813059,805.2335584050405,834.4613364288294
1731142011.7519364,802.9879538245425,813.1005573842885,802.5062371051945,833.1705190430848
1731142011.75585,803.8565881471009,811.699959054512,801.4639966124821,838.3176456719322
1731142011.7587986,824.6357697040569,810.0205242099292,802.609786423074,847.0012861967308
1731142011.7597637,847.995575133007,808.5182516085308,804.6241424626268,851.785605355283
1731142011.763677,856.0595288252896,807.5016293977961,805.4560533915043,846.9243691001133
1731142011.764007,844.9108420117087,807.0430091023635,803.9779426347167,834.0149586216206
1731142011.7675903,826.876136457059,806.8265799395757,800.8590183115053,821.8730493172221
1731142011.771504,819.0936000224103,806.1528416621484,797.9965619350671,820.1986909206637
1731142011.775417,828.5379071268011,804.3117535360258,796.9958521390004,832.0356587296784
1731142011.7776687,846.3130559625856,801.1798939830547,797.8842259585584,851.1140344285878
1731142011.7793307,855.6849964496931,797.5372031255519,799.0293327286311,866.0858511884255
1731142011.7795875,846.691636020385,794.6872121240185,798.3487832358088,868.2552722270186
1731142011.7810118,825.0340289176834,793.5509679749302,794.9703583147182,857.0875607082718
1731142011.7832444,807.9289389878412,793.979007701567,790.1179208482084,839.8018615915319
1731142011.7871578,810.2305215998795,794.9566567901464,786.4620478567019,825.7350441978197
1731142011.7910712,832.0698548533455,795.595367190163,786.291059020693,819.8303150088685
1731142011.7949846,858.2949336629798,796.005870868561,789.8452072559793,820.113331965935
1731142011.7951682,870.5198396403354,797.1780853084508,795.1184431653917,820.8145128240678
1731142011.7965393,861.9999260058808,799.9121385189565,799.2695064638385,818.1269641015216
1731142011.7988982,842.8580139675582,803.7799424231076,800.4917088639272,813.4145005223567
1731142011.8028116,831.1604661246948,807.1160164374195,798.9297949809381,811.1636866076412
1731142011.806725,837.3951268271139,808.1176419036124,796.1495770352107,813.9235860250683
1731142011.810639,855.5564596428787,806.1555802318713,793.8326378089141,819.2000248660416
1731142011.8107488,868.330946693186,802.2405221617914,792.795371558463,821.2546490503845
1731142011.814552,861.8785822686548,798.3374320463854,792.9363599315093,816.1448596029869
1731142011.8154092,837.816277860659,796.1516140738308,793.8683540164604,805.5245720611366
1731142011.8157637,812.5688760262276,796.3216711553043,795.4881522160937,795.9574948810515
1731142011.8184657,804.5934264398255,798.4694344926927,797.9069993838007,794.2410815499152
1731142011.8223789,819.6169113896627,801.8033442690407,800.8366788021535,802.3000311234651
1731142011.8262925,845.6713090757744,805.623392592674,803.1512084335062,815.501359140021
1731142011.8263292,862.2021287190778,809.3553888395114,803.316622254023,825.776144173585
1731142011.830206,856.3946189577522,812.3077877719523,800.5779001249947,827.3746318447286
1731142011.834119,833.6933185358855,813.65004001399,795.8834424387927,820.9128948683849
1731142011.8342795,813.6325835150403,812.8768078038146,791.499855629889,812.4617249893031
1731142011.8380327,813.8275288723162,810.4544784100013,789.3741235716218,808.3240275712232
1731142011.8419096,834.9222125958792,807.9775939019248,789.5735137820836,809.8065467006198
1731142011.8419464,858.9944533382885,807.4134578435192,790.2519282039566,812.4305437246065
1731142011.8458598,863.2391040096865,809.782711372812,789.2864404424323,810.2683821126498
1731142011.8497732,838.3263767030624,814.2671103438641,786.1889078462943,801.6467310576223
1731142011.8505151,796.8567423426375,818.5792408535176,782.6137504990546,791.2530298516104
1731142011.8531497,764.994051575574,820.4682773283849,781.0263713743909,786.7200050270604
1731142011.8536866,763.4160014840193,819.2743620594536,782.68307369599,792.3478003958595
1731142011.8574903,791.9886167562784,816.3655402822862,786.5958438282324,804.9998138875121
1731142011.8576002,829.8896847330406,814.172882018396,790.2802562562241,815.6562723555937
1731142011.8615136,851.278121437887,814.5849882072359,791.6505812369873,815.8617636223511
1731142011.865427,844.5967342058648,817.8123202313316,790.5681707544741,804.4112936776302
1731142011.869341,820.5167464147854,822.3460579040635,788.8521418593942,789.0262574411938
1731142011.8720198,802.3605408188635,825.8717752640165,788.7615696584909,781.287964364245
1731142011.8730707,806.9052428427422,826.5337758421633,791.1547295496988,788.3390588468184
1731142011.873254,831.2001153253178,823.8988165127275,794.7867873015629,807.653821180648
1731142011.8771677,855.8554243222034,819.1595305175425,797.2810309083814,828.9805479260197
1731142011.8810809,861.552600681694,814.4527421505582,796.9436911705322,841.9379080558122
1731142011.8849945,844.8311577778586,811.627928318131,793.9524602328314,843.2857421132246
1731142011.885267,820.3037474613686,811.1871908144315,790.0663854216687,838.3027978246125
1731142011.8886514,808.0262672718223,812.0911647687624,787.2601445894117,835.5795408389863
1731142011.888908,816.8913605786073,812.5844852227459,786.4395381395634,839.7411482336271
1731142011.89089,837.7707425718825,811.4820621950502,787.1258140419101,847.9753955818431
1731142011.8928213,851.8374025288185,809.0100551598866,788.1619297853399,852.9359833516227
1731142011.8967347,846.9708879278317,806.6049631566772,788.8316382220221,849.4298518053711
1731142011.9006484,828.3892816551435,805.8467514601218,789.5922728243524,839.2848966463273
1731142011.9042318,814.2834460951522,807.3676831619669,791.8438341120557,830.2589512515656
1731142011.9045618,819.8769313975502,810.5875446631453,796.7394488446932,829.742837040311
1731142011.9084752,843.4966560346326,814.4084937054228,803.8227119017091,838.434171510318
1731142011.9097602,866.8398672437856,818.1376157917639,810.6836881041863,849.3281070318758
1731142011.9123886,869.5527029258888,821.7129693221974,814.2492103429291,852.9875538082039
1731142011.9163022,846.0350319820897,825.057882968803,812.9686062657549,844.8195799536524
1731142011.9198122,810.5866964829812,827.3743043307624,808.1737400072126,828.4552796483179
1731142011.920019,786.7307446964275,827.3315154385772,803.3368549718368,812.5809654407478
1731142011.9202156,789.287788239205,824.1505040740589,801.6213828304341,803.8882215792532
1731142011.924129,813.3270743798977,818.519697376543,803.6062063755957,801.9070024664171
1731142011.928043,838.5640448821746,812.3324079607164,807.007024768413,799.9888646291756
1731142011.9286306,845.663147982785,807.4286033346357,808.5983092307838,791.752560893044
1731142011.931956,831.5176098729037,804.541166717441,806.735137385356,777.6664383557076
1731142011.9353929,811.2490665077245,803.344664857678,802.4399781731387,765.9268117092765
1731142011.9358697,805.203688793917,803.2743392761179,798.2971093585962,766.26171213493
1731142011.9397829,821.470020163405,804.070316885901,796.2463422595383,781.4217202250401
1731142011.9436965,848.3494732839755,805.5492895064174,796.2048505014934,803.614410393538
1731142011.9475007,863.2099799139107,807.125320459227,796.6043540079473,819.3683938232201
1731142011.94761,850.6795612423607,807.8468253331471,796.1904014693177,819.233353286016
1731142011.9509733,815.4172714036106,807.0015010363134,795.3351782262242,804.5583737624772
1731142011.9515233,779.1030162705156,804.6291335788445,795.6365225750745,786.0349753718523
1731142011.9547703,764.0166306005954,801.411850574414,798.2236790108892,775.4670272094858
1731142011.9554367,776.2228264883513,798.1347160574193,802.4184539708957,777.4403173332361
1731142011.9593503,801.5727383198538,795.3227861234082,806.0454881539697,787.1130602873169
1731142011.9632638,817.5068607267959,793.3253258944632,807.1051026511848,795.1298890389719
1731142011.9663708,811.1110564883346,792.5071097602798,805.2602736287406,795.2019604291248
1731142011.966554,788.9496773595886,793.0794058737637,801.8455952783213,788.3722925957185
1731142011.9671772,770.894694220627,794.6210420112494,798.5581064049373,781.1265201815197
1731142011.9710908,773.2112803182928,795.8971258404576,796.1681241198274,779.4773112321888
1731142011.9750042,794.9220560888793,795.478679156933,794.3864767288508,784.0254978396015
1731142011.9789176,818.6398646463498,792.8901536784257,792.770200169071,789.7831718138823
1731142011.9821343,824.9832602598517,789.3177786175784,791.5689909984668,790.5207655230633
1731142011.982831,808.5698428516193,787.0731587631517,791.6274852010829,783.9336411859784
1731142011.9852412,782.6022166077787,787.9994217485906,793.5070926132698,773.6225562748137
1731142011.9867446,768.5504350913127,791.9790439419056,796.7597218383669,766.588189929498
1731142011.9895222,779.2696701133125,796.7618718349987,800.0863995208772,768.2722455960997
1731142011.990658,808.8365712273148,799.3653370875426,802.2519913104387,778.7540912076266
1731142011.9945714,837.0638207561753,798.0732594765752,802.948326421454,792.7406722002102
1731142011.997715,845.2428423686345,793.5751119654068,802.8719093595435,803.3097043197868
1731142011.9984848,830.7126821110645,788.442389888867,802.9815378811295,806.7237820535948
1731142012.0023985,808.4722434752423,785.3903885933518,803.5935272491527,804.7924157655399
1731142012.0041113,798.3810071095367,785.6095216395669,804.0807009284747,802.9758423845357
1731142012.006312,808.52516243277,788.2678018048188,803.4114362433396,805.6661372971623
1731142012.0102253,828.7663020869684,791.3532012265904,801.0725287042801,812.4315696346415
1731142012.0132954,839.8969809390163,793.1230950713705,797.6356320051441,818.4167818058271
1731142012.0141387,830.4287920549975,793.1501086360462,794.5412857546825,818.7253411667037
1731142012.0180523,806.5923307313902,792.3541198258457,793.2807015456386,813.1147320337167
1731142012.0219655,787.1914552993921,792.1392043109016,794.5579176296532,806.803078190575
1731142012.0229816,787.9255804095956,793.3333817000116,797.956096403496,806.3455665081108
1731142012.024274,808.3821605525778,795.6880708468542,802.2523643056621,813.8191229329669
1731142012.0258791,832.2951825784638,798.2024285318021,806.1430333466577,824.265247095368
1731142012.0288758,840.698797300201,799.8898255646963,808.9427912802313,828.9130983477326
1731142012.0297928,827.3206629607112,800.339648788955,810.8332477464709,821.986707331316
1731142012.0337062,803.7903276665588,799.7401462769639,812.4783213576428,805.6704055479969
1731142012.0376196,790.266847326466,798.5593543439163,814.2680102181124,788.8985732347558
1731142012.041533,798.8665250787201,797.2858978427192,815.8141470521499,780.5632215775186
1731142012.0418518,823.4263541620729,796.3666905475055,816.1942767044007,782.5902168619606
1731142012.0444565,844.2277232409693,796.1532730749306,814.8053675303624,788.7700917929784
1731142012.0454466,843.9889619133661,796.7218793762045,812.102778449318,790.4708371760751
1731142012.04936,821.9997337744242,797.7533639822502,809.5467504446647,784.3646192295661
1731142012.0532734,794.7871676152548,798.7331953564844,808.7327959473121,775.4181775701854
1731142012.0571868,782.8810645445357,799.371182012841,810.3444821734483,772.4637475362201
1731142012.0590255,794.5811516580809,799.7965010919429,813.6832756023733,780.167998027578
1731142012.060037,819.7623711816176,800.2582096523345,817.0765963496477,794.392458404277
1731142012.060722,838.3739873518342,800.6130193854868,818.8615274704495,805.0240418181669
1731142012.0611005,836.5905157018888,800.1782036737169,818.3085133627214,803.9713046246037
1731142012.065014,817.73301202626,798.2153443829042,815.9259377024073,791.6633630926373
1731142012.0689273,799.290077539253,794.6990361900013,812.9859844479596,776.6654460108301
1731142012.0728407,798.3701952735187,790.7026024192922,810.630623076016,768.8162250705035
1731142012.0756176,817.3498267051723,787.9857148701924,809.2284285016838,771.7193537885089
1731142012.0767543,841.6107435519168,787.9857919216263,808.4562931311988,780.8312453485843
1731142012.0795922,851.3186786911218,790.9117887186354,807.9605649768307,788.4001824139535
1731142012.0806675,837.1806827792028,795.6133823520652,807.953301291266,790.5570169008162
1731142012.0845811,806.7550885991681,800.323750767344,809.1920755107833,790.2516011238487
1731142012.0884948,776.7557498938611,803.6864263422843,812.3440409837076,793.7898770809926
1731142012.091198,759.6626332497221,805.2831729777317,817.2099766108546,804.5931550446535
1731142012.0924082,756.8082924293972,805.3836673855762,822.3731781665606,820.0465141821329
1731142012.0937774,761.665176430702,804.3556402749196,825.63012744705,833.96436736278
1731142012.0963216,767.1764066265052,802.3925445125457,825.1651321431707,841.71855159058
1731142012.0984623,770.0655243541107,799.7557722334469,820.870326346544,843.0718559663104
1731142012.100235,770.6177016283019,797.119905227718,814.7993702646605,840.9415550940423
1731142012.1041486,770.4348686249343,795.4867179430485,810.0947800469169,838.4247871019859
1731142012.1067784,770.67230731558,795.594114590419,808.9424423812435,836.995958375926
1731142012.108062,771.5676589229289,797.3248777724846,811.1606344125379,836.5822350066396
1731142012.1119754,772.8144134601932,799.7290686972096,814.639155500059,836.5145233819596
1731142012.1158888,774.0632804645165,801.7124032980905,817.1394665089437,836.2931062400739
1731142012.1173325,775.1646915527161,802.7535424719302,817.7563221906015,835.8058008279841
1731142012.1198025,776.148329196712,803.0316176530758,816.9711660650095,835.1779253940506
1731142012.122359,777.1023548120436,803.0274319942877,815.7502256321386,834.5588719025162
1731142012.123716,778.0849681190957,803.1002190784927,814.7438731986839,834.0151501961664
1731142012.1276293,779.1051175757246,803.3484978810985,814.086192803558,833.5361436547612
1731142012.1285293,780.1449843336949,803.7023800448442,813.6139809279028,833.0847529714993
1731142012.1315427,781.1863721274585,804.064965345032,813.140963044295,832.6357024829384
1731142012.1354563,782.2222865890803,804.3888547866597,812.5882305636494,832.18461254633
1731142012.1362028,783.2549134496682,804.6777372079898,811.9726205776022,831.7388390187933
1731142012.1379397,784.2890139380839,804.9550293919481,811.3417010780951,831.3061999687832
1731142012.1393695,785.3274771583971,805.2380309225962,810.7265607013212,830.8898382787144
1731142012.1432831,786.3705786201233,805.5306246862853,810.1317925001338,830.4889316203657
1731142012.1471968,787.417295068872,805.8285182601905,809.5477369586832,830.1014721400095
1731142012.1511102,788.4666816200951,806.1266034558621,808.9646472591012,829.7261988943173
