timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304522.8344722,1050.123567516398,825.949831391275,153.21707485611364,1028.4196533279633
1731304522.8383734,1072.7278797650065,835.6583361333015,161.0199441068927,1045.7787452637515
1731304522.8384778,1070.8496647121947,837.9944604503057,163.74192042313427,1040.2379621158273
1731304522.8414912,1043.297242235823,834.8591461699972,160.6583490448379,1014.3332079912798
1731304522.8422744,1004.551947259054,830.8775246040143,154.1428971966825,983.7404481582464
1731304522.8461757,971.651178553089,829.413731838984,149.01435180379167,964.1860179702823
1731304522.850077,951.5560863162139,830.2909429485508,149.78177290465078,959.4430423914989
1731304522.8503082,938.5790461829546,830.7363371891632,157.8807544970473,960.07900683283
1731304522.853978,923.032452953248,828.3023163596313,171.1900272211111,953.5205197484263
1731304522.854036,903.1133877544972,823.0761452851837,186.12415190964987,936.5714554824222
1731304522.8578792,889.0948573089627,817.4078945250023,200.27022709908567,919.405730073695
1731304522.86035,895.0622379101726,813.6979471037209,213.2461661463385,917.0584547200374
1731304522.8617802,924.4939007196235,812.4813902375041,225.48041104695005,935.1361277161782
1731304522.8656814,962.6708089393386,812.6692125224524,236.72221050059443,962.1261632863933
1731304522.869583,984.3893948126333,813.6264546742201,246.04617524891455,976.0343771449182
1731304522.869594,972.436066934986,816.7612109453904,253.17044226864493,961.2239426308759
1731304522.8734837,931.9931404005117,824.5606864506904,259.38476434692706,922.0973054813447
1731304522.877385,888.4311604364991,837.5758386954677,266.896585793874,881.9417595848499
1731304522.8792086,869.420200255027,852.2559431221139,277.1512341678979,866.8621937001886
1731304522.881286,885.1725218519883,862.1732598603965,289.6908863712398,886.6650392736725
1731304522.885152,921.8760275325873,862.1834046699056,302.536089676083,927.1899348147226
1731304522.8851871,952.6280165043416,852.2818178382379,313.7414036116181,960.0971972051012
1731304522.8852484,956.8837645735236,837.9932864889804,322.92069708761164,963.1413286407715
1731304522.8890884,933.8249890491977,826.9497166877305,331.6328708147585,936.0232890350076
1731304522.8929894,900.4508315491265,824.2635907315394,342.32746998089243,899.8642506131933
1731304522.8968906,876.9464927360672,829.8921981733725,356.5651361911174,880.4531316274987
1731304522.898067,871.3080584450522,839.2964198443792,373.8234836213761,888.0110533390126
1731304522.90071,875.2696931420908,846.3583042956237,391.84105173938536,909.3651479298485
1731304522.900792,873.9930147463749,846.5657366893506,408.2504455116123,918.9068441324374
1731304522.904693,860.3499615954769,838.8985278212816,422.1693543638474,899.6360640718061
1731304522.908594,841.0196237051051,825.6973029718653,434.4906371052224,857.2857003279394
1731304522.9124951,829.4474297637445,810.7424926661403,446.81662940886525,816.1088694324352
1731304522.9162676,832.791137535499,796.8756566982607,460.1328746933548,799.8514471932456
1731304522.9163964,845.0193812304514,784.994501219577,474.312283228443,813.2630068242643
1731304522.9169257,852.084214699301,775.1490899538518,488.56700136199345,838.692180247894
1731304522.920189,844.153491509817,768.4049582571969,502.1753982913337,850.1226837456978
1731304522.9202976,824.3280564745813,767.2802886867034,514.9122879192045,833.4823438716817
1731304522.9241986,806.9077990163032,774.0133478833031,527.1546833932946,797.4073385726979
1731304522.9281,806.751393375186,788.1848172138865,539.8157613848538,766.0405032789761
1731304522.9318256,827.6744293350105,805.9192239501916,554.0118482781844,759.4370306451906
1731304522.9320009,858.326054781217,821.4525356861657,570.3186019088156,777.2782381872117
1731304522.935784,879.0124977504661,829.9280994556841,587.9293586657594,799.5112923242283
1731304522.935902,875.5327192954389,829.633839827463,604.4621492787969,803.9520946726078
1731304522.9398034,850.4891180948323,822.6081385575941,616.8931425380722,786.3403217472578
1731304522.9437044,822.9635940297402,813.5367272547074,623.2143522527305,765.3280562930147
1731304522.9473836,815.2611101214466,807.4921289551868,623.7281332726284,767.023880028934
1731304522.9476056,835.9578952993581,807.5017090082434,621.0521661297047,801.4482393991406
1731304522.9515069,872.824736004512,813.1939647292784,618.8168845488467,851.2097930902645
1731304522.9546428,902.1007172369377,821.3616928201651,619.9887591775448,883.2399583874404
1731304522.955129,907.0731542403752,828.0823939776781,625.9713402863854,875.0175942823136
1731304522.955408,890.754825707356,830.9404160498807,636.8549742422157,833.8219026717101
1731304522.959309,872.1598772363735,829.9160142184188,652.041258483637,792.3780509467045
1731304522.9629416,869.372736658884,826.6017816494667,670.1608998479661,783.3505847921865
1731304522.96321,883.6400881321464,822.594515190809,688.2781542482495,813.0518168934437
1731304522.967111,897.8813776627445,818.3279711414337,701.7737597644166,856.2201234118313
1731304522.9710126,891.0340055468487,813.1329636244012,706.2034658487065,876.5825420388018
1731304522.9735012,856.4327152227992,806.3660678083336,700.4451429977245,856.1767744559801
1731304522.9749136,808.9328026481387,798.6499985677643,688.5118098401275,809.0570310845696
1731304522.9784994,774.6498963645611,792.1454287518732,677.8589000899769,768.6489192667301
1731304522.9788148,771.4101584987098,789.4766239311617,674.8449883331904,760.3649563023924
1731304522.982716,795.538100985922,792.0139941857528,680.6473764731905,782.5318506420617
1731304522.986617,825.3391462268804,798.8182661739412,690.8598074220155,810.2603902235916
1731304522.990069,838.0723789873599,807.081790054211,699.1757487248393,817.2615681490629
1731304522.9905183,826.629632615322,813.693262378979,702.3432691594215,796.8576758525496
1731304522.99236,803.0377257253455,816.7114860530722,702.5632453559413,765.8662294093181
1731304522.9940574,786.9947012964893,815.8623455597345,705.4794301008907,749.7925811226081
1731304522.994419,789.4932281110872,812.221202704203,715.3771810025594,762.1230005829002
1731304522.9983206,804.7999292419445,807.7712635595908,731.4905195805102,793.9512775400011
1731304523.0022218,816.6224526542381,805.0141543547777,748.4807851127833,821.3737357124332
1731304523.0061228,812.5645965531188,806.134606751109,760.6690192566962,824.3212140820458
1731304523.0096154,794.5227217987122,811.5465370407572,766.3764021951811,802.029090492019
1731304523.010024,776.6486728759384,818.8048941551062,768.7132938011839,773.3399270562923
1731304523.0112183,773.2012761817409,823.3626026850407,772.4171586191461,761.9435400349871
1731304523.0139253,786.7464343652732,821.4287083592305,779.7692841975138,778.1238069889869
1731304523.0178263,806.2192506221411,813.1023053089857,789.0802097506181,810.932699197803
1731304523.0217276,815.9277625267272,803.1419788290821,796.6464457704253,836.5880840619039
1731304523.0250092,808.0229624593015,798.3283232403161,800.1253410493925,836.6421235277148
1731304523.0251734,788.7284925713248,803.1517457582214,800.4559649796797,812.0945349933029
1731304523.0256286,773.682264721682,816.9906479741072,800.9881989098835,782.5279338281155
1731304523.0295298,775.9366430893654,834.7361087746276,804.7535651084389,770.658444073921
1731304523.030077,795.6698516281934,850.1101244442758,812.1097775749408,784.2509593627096
1731304523.0334313,819.6153783218219,859.0718660480736,820.5988772099942,810.042881178289
1731304523.037332,831.0408208924481,861.0790596911974,827.1270183430173,825.108089013846
1731304523.0407312,822.769855238302,857.9470592689526,830.6797366738962,816.5683187044895
1731304523.0412333,802.8845817683693,851.8414404657708,833.2395726600924,792.8797029053907
1731304523.0451343,788.3418909987699,844.1888867166547,838.0686441408949,776.5782120845355
1731304523.0489354,791.6028822378823,836.0233828931785,846.8935214825202,784.422626201955
1731304523.0490355,811.091136917142,828.7451172264531,858.4901377966015,812.2130850847789
1731304523.0529368,832.8926922448909,823.9029859582538,869.6952401750963,837.6672429770098
1731304523.0562892,841.8195153208818,821.829477163321,877.5628855667808,838.9591397910241
1731304523.0568378,832.8773020580754,820.582582749496,880.7046101294593,813.1243396624014
1731304523.0599494,814.6090269083415,816.8444297659498,879.2408134616128,779.0824111449932
1731304523.060739,802.3404547633444,808.6276893787975,874.2938979047825,763.1083045981518
1731304523.0646403,806.60643378125,797.5190797726057,867.8272605037873,778.5103676290897
1731304523.067794,825.2488230787503,788.1352921924167,862.4667923405532,815.2506193604372
1731304523.0685413,845.0875558662946,784.8875698277944,860.5954899553317,847.3294098105093
1731304523.0718472,852.1120305200652,788.7163245505909,863.0135354863354,852.39566660749
1731304523.0724423,842.2827171569401,796.5168472863085,868.3820566901954,828.7154543325377
1731304523.0763435,823.9154093668847,803.5070037908708,874.1688811941933,796.1570305067203
1731304523.0802448,809.3732376578963,806.3551521652512,878.3945799209445,779.9417634416318
1731304523.084146,803.4114494366023,804.7292508474903,880.7540253316456,789.9551933121812
1731304523.0866525,799.0806431124893,800.7102564606909,882.3616315967955,812.7466683016411
1731304523.0874052,785.4673385259468,797.180682376904,884.5843636171172,823.2818907192968
1731304523.088047,760.3994606972752,796.5105457520767,887.9985605397981,806.8796478204856
1731304523.0919485,736.0267675249453,800.0125579635429,892.1408094624504,772.8241625578262
1731304523.0948896,731.0701503199041,807.8599613488011,895.9790469063705,747.8528294282227
1731304523.0958493,755.4574170268993,819.0524304706091,898.5666999631478,754.5541353231815
1731304523.0997505,800.3608777647313,831.3991357941137,899.4142754250986,792.4547968301731
1731304523.1029632,842.6316291693201,841.858151930649,898.519329727872,837.4546338807786
1731304523.1036518,860.5871393883118,847.5121337656248,896.3079783452371,860.091559833681
1731304523.1055112,848.5252202781677,846.9168426017782,893.6706776039407,847.7078979545624
1731304523.1075528,818.6204420250918,840.9879820376545,891.9470540704455,812.7734390695476
1731304523.111454,789.8771249176905,832.6731457822857,892.5510226289971,781.4160504699067
1731304523.1153553,774.5671185783673,825.5336057747763,896.1985342143143,772.4489956391269
1731304523.118521,773.0367214505499,822.2364116046065,902.1941410402369,784.3127449481934
1731304523.1192565,778.3304900296932,823.8541422606665,908.427031011868,799.7659090873769
1731304523.1231575,783.6532348204399,829.9056303385119,912.3288105061447,802.7866036097779
1731304523.12437,786.1945231659237,838.4866694960863,912.3282025568963,792.3574035341769
1731304523.1270585,786.5244155672017,846.4044649064857,908.9017042593912,781.6962781662678
1731304523.12983,786.2809443907113,850.0559669597931,904.5223572372743,784.8826950539391
1731304523.1309595,786.5281612850952,847.4004085503603,902.4733113479936,803.4870996511444
1731304523.134079,787.415314639309,839.8366609183387,905.1383787944432,824.7835581368778
1731304523.134861,788.6040016472004,831.9972210330739,912.6530611244712,832.3439165225905
1731304523.138762,789.757138036562,828.8614539004528,922.632025000245,819.3809857141587
1731304523.1426632,790.7485266202705,832.11778934922,931.1888843898989,793.789103991954
1731304523.1432283,791.6212416188498,838.7382301126655,934.8113263065045,771.4833154330216
1731304523.1465645,792.464003224597,843.0377661707425,932.1323888419973,764.0700055069453
1731304523.149637,793.3295321681032,840.6518194051727,924.5868658955125,770.6179681017306
1731304523.1504655,794.2219586684549,831.480231620193,915.5199205291275,779.4393305867756
1731304523.1543667,795.1217796528413,819.6958903238028,908.2593038872366,778.0640265771173
1731304523.1582675,796.0113615845748,811.1669665424496,904.3399072894863,763.6556658647403
1731304523.162087,796.8847415148088,810.1943103752012,902.9413386291958,745.8970651691645
1731304523.162169,797.7445505318713,817.4220064924344,901.7491336920093,739.9621039953443
1731304523.16477,798.5953186181116,829.6487797683384,898.5594625857495,754.6883985614287
1731304523.165195,799.4394072176683,841.1871310133904,892.6402837341649,784.9971921997309
1731304523.1660702,800.2766257490391,846.049066793231,885.1640062620572,814.8216488718283
1731304523.1699712,801.105696229323,840.3362875433421,878.546223964611,828.9187825012987
1731304523.1738725,801.9256137272687,824.192555871487,874.9905583168899,824.560573971502
1731304523.1777737,802.736084822733,802.4435157649223,874.9402831097071,813.2844782195256
1731304523.1807528,803.5372062859649,783.1281455470346,876.3979066183605,810.4105573925992
1731304523.1809454,804.3289134809825,774.0111588178892,875.8551190539674,820.6478154164374
1731304523.1816747,805.1106870334888,778.6113088707064,870.6217952560608,832.5861705599376
1731304523.185576,805.8818204004538,794.1782749538557,861.0858304301149,828.1102265786925
1731304523.189477,806.6422313370246,813.2260895823523,851.0188329049445,799.6479796257206
1731304523.1933782,807.3932600129622,827.8089513829938,845.2829145358706,760.2262632466558
1731304523.1963108,808.1373559395569,833.6078006445317,846.4631484028534,736.3390332111225
1731304523.1972797,808.875741799007,831.1456279953178,853.0641594930253,747.9744305237988
1731304523.1997104,809.6048181897542,823.9406858435938,860.7130292354805,791.5650237937793
1731304523.199804,810.3148609615179,815.7198120591114,865.2940621505792,840.2457035642807
1731304523.2011805,810.9959200849504,808.8477717766929,865.4361183181345,862.4845574964652
1731304523.2050817,811.6518789105927,804.3226570276324,862.5842555082471,845.3667394686363
1731304523.2089827,812.3130565333382,802.2301989173988,859.090684991553,804.336503884267
1731304523.2118688,813.0271046925986,801.7815801590276,856.274883717583,771.2158423785639
1731304523.212884,813.8126428719627,801.2350213640424,854.004955658902,769.5479796126056
1731304523.2167852,814.5935994494862,798.5277746422215,851.6766265498662,796.823185892042
1731304523.2186625,815.1840944254617,792.7437005857796,849.2332297723499,827.7930015974083
1731304523.2206862,815.4128290379601,785.4270206314263,847.1771974689792,836.0001654806924
1731304523.2245874,815.3910510809769,780.3894638255479,845.8337107592783,815.9526187274174
1731304523.2274268,815.724502603953,781.5424275034844,844.9305443862188,787.9537101993321
1731304523.2284887,817.2853598764486,789.9278909605054,844.0239387572037,781.5702818094481
1731304523.2323897,820.2871677689594,802.2341286179578,843.153742943332,810.8919590553351
1731304523.2346506,823.0680329755734,812.4002054983279,842.755877819247,861.5415371806512
1731304523.2362907,821.918112190593,815.5392690348303,842.7413787982898,900.2726347008146
1731304523.2375212,813.446502142522,811.2704080097708,841.7546530629035,899.9533378118024
1731304523.240192,798.9817507730002,803.7806677213302,837.6525152079787,860.241084549648
1731304523.2429843,786.8422565305569,798.5843870987856,829.0634387135501,807.5990758596015
1731304523.2440932,787.8145121919705,798.6633178216366,816.6599904874813,774.9344127904778
1731304523.2479944,805.7527994678364,802.9975778749728,802.8046542401705,777.4615246566115
1731304523.2518954,832.4058235871768,808.2532531287131,789.658874807283,803.9028309256008
1731304523.255797,852.8345432146632,811.7403019807598,777.4184597013799,828.8535581880894
1731304523.2563796,857.1066852235841,813.0449922531086,764.4497117492164,834.5868399072166
1731304523.2585423,847.7232995812799,813.3617609654033,749.3949190197038,823.8010890729058
1731304523.2596977,836.5514693473207,813.7604805125377,733.2962016149309,813.9319860056686
1731304523.263599,834.5363159450167,814.349169793913,719.525745145278,819.7289967281243
1731304523.2675002,843.1937180327981,815.0385039070652,711.297069738936,839.7691905302638
1731304523.2695909,854.5645264031616,816.7784830523434,708.9282227770599,857.8671095261878
1731304523.2714012,858.8302816671063,821.5654999014192,709.4050286909503,857.2905104192407
1731304523.2741003,852.7553400587663,830.7690298879708,708.6948593371009,835.4998250381054
1731304523.2752385,842.1043717389764,843.186886885247,704.7595901467046,807.3103796037401
1731304523.2753024,836.5195699499366,854.8506257212089,698.7326190983792,793.8886881494652
1731304523.2792037,841.4111367681624,861.2101884894793,693.5500761315682,806.2164079118947
1731304523.283105,853.5793903091892,860.1021017795281,691.5255855314431,836.1600990584886
1731304523.287006,864.1568549820444,853.0138865323227,692.9179344437306,862.5281752481297
1731304523.2896583,866.5317460578601,843.6364441418435,696.2820474475421,867.6138030094216
1731304523.290907,862.6709661336307,835.1722002712578,699.7990453682805,851.0791241867693
1731304523.2940967,862.0990444064103,828.8214019713399,702.2851732448966,829.9116256672487
1731304523.294808,873.5510925535891,824.40366141788,703.2821308189282,824.3025703598762
1731304523.2987094,895.876484672035,821.9095447119868,702.5833096247331,840.663092299316
1731304523.3026104,916.509282162734,822.1782050992696,699.8971134561388,865.4910007234141
1731304523.304531,920.2380948641327,826.1355572025293,694.988229324471,875.4908432674325
1731304523.3052163,901.9445691376778,833.4860372547795,688.0370426164711,856.5906619934557
1731304523.3065116,872.3938994358552,842.0690962520576,679.6809995893857,816.9582572822089
1731304523.310413,851.0522093421031,848.4219981447042,670.5343138325992,782.8415117814967
1731304523.3129554,850.9049133636137,849.3152190274111,660.6642453556752,779.0511150512823
1731304523.314314,867.8005407390286,843.5555485060747,649.8046094908065,808.8082127744622
1731304523.3182151,883.6860560987349,833.0908544071533,638.471184749026,849.782000188505
1731304523.3207743,881.3821362918391,822.4920075496112,629.0103850273331,871.04480573619
1731304523.322116,858.5296299238388,816.605505109339,625.1684873318679,858.0446876346882
1731304523.3260174,829.1409078037562,817.506648986033,629.8243144104961,824.7507321509073
1731304523.3299186,812.0790257523844,822.8733045865798,642.3880195305293,802.1090082891241
1731304523.3318138,816.7476685491673,827.3452080598905,658.2002464829379,812.1033104220002
1731304523.3338196,837.6092649123909,826.2863766553879,670.916173132566,849.2818752023416
1731304523.3363323,860.5373619789575,819.2719017135986,676.3074374887449,885.2607651466552
1731304523.3377209,874.0549169874429,810.5795162433146,674.5504115228624,892.147355677996
1731304523.339471,875.9175151818611,806.247002336987,669.2836230701198,865.1704627795668
1731304523.341622,871.2838640384201,809.9020676312258,664.418379892863,826.075958488278
1731304523.345523,866.4007628026728,820.3074233806199,661.4035159927189,805.2263960036075
1731304523.3494244,864.1461658206532,832.0305678312466,658.960197455967,817.664065535324
1731304523.3506725,863.974095022798,838.4776537186945,655.0503892913343,852.4984590534784
1731304523.3518903,864.2057223138574,835.4092953839692,649.0966100715057,883.278101707673
1731304523.3533254,863.8005918214772,823.2119356449895,642.5928706174006,889.8608272970658
1731304523.3572266,862.6861290796282,806.896780899592,637.8547053023543,873.6643966244909
1731304523.361128,861.2652976053225,793.666979519527,636.2066675890459,854.3439524897055
1731304523.3650289,859.8983507438492,789.053404409858,637.1359308086355,851.4119677622701
1731304523.3674483,858.7036758037484,793.7099136148782,638.8783549117264,866.6591490463446
1731304523.36893,857.6223138570612,802.9557406245578,639.6761056667974,882.5101397239404
1731304523.369531,856.5561767016166,809.57051956744,638.6435633051341,877.9802909478663
1731304523.372831,855.451798230957,808.1514211213535,635.8499745218235,848.6183400308867
1731304523.3744116,854.308416079167,798.2152885151213,631.9915127777818,812.7523119371016
1731304523.3767323,853.1485021773386,784.0654063770345,628.1190215468548,797.5467295642381
1731304523.3806336,851.990574126128,771.6619156125124,625.4482134256947,815.8465250619284
1731304523.383006,850.8399779536148,764.782069462417,625.0141298052185,853.5739020790894
1731304523.3845346,849.6931554526664,763.1646226280034,627.1796547630004,879.3832309695782
1731304523.3883896,848.5450407765653,763.7422112895772,631.3700905811012,869.6106101948164
1731304523.3884358,847.3931792187815,763.6432735253752,636.3361755425494,828.1446987500186
1731304523.392337,846.23786253945,762.3544838364835,640.7757739280737,784.4556144293649
1731304523.396238,845.0804685440019,761.3966409903727,643.8155382478841,770.8801880184818
1731304523.398564,843.9220705108044,762.2052854709615,645.0363321907663,797.38813376002
1731304523.400139,842.7630370242327,764.4377313383116,644.1949393756283,844.1000257457758
1731304523.4040403,841.6033080490718,766.2715885925426,641.0525022855455,877.2302563215197
1731304523.4072485,840.4427771540362,766.2174054158097,635.563851636953,875.2209816864068
1731304523.4079416,839.2814567969908,764.6079025736159,628.3206395106963,844.1764850327042
1731304523.4093518,838.1194305245731,763.4168337075566,620.8706195315187,811.0435643590532
1731304523.4118428,836.9567675937996,764.6696988133604,615.5021134515814,801.0619232926466
1731304523.414122,835.7935584857096,768.839438260929,614.342856623774,818.1061410581348
1731304523.4157438,834.6300807107016,774.4369410872546,618.1462679692252,843.4099944720859
1731304523.4196453,833.4669104901681,778.9506134972011,625.6089330953929,852.8029823480191
1731304523.423546,832.3046952493928,780.3567068901741,633.9334944473368,837.5355668616235
1731304523.4261067,831.1434766091518,778.2255288517497,640.4528010073238,811.2764088543933
1731304523.4274473,829.9819807555682,773.8914216929204,644.1596253771626,797.9080606867913
1731304523.42968,828.8178839515272,769.7502991487148,645.964426611584,810.9862346445377
1731304523.4313486,827.6499639127952,768.1261724849048,647.5980997372692,842.2557450822571
1731304523.4352496,826.481505380963,770.2532172675952,650.2423909620738,868.3042917655356
1731304523.4391508,825.3216668415373,775.830773352057,654.0351598290886,869.1742661788761
1731304523.443052,824.1801146035385,783.339276259295,658.5612651381077,843.6657153796025
1731304523.444292,823.05379447163,790.8956829307792,663.4561480510486,809.7724224749245
