timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731107571.1526651,811.7670415110099,805.7359091598809,800.8301379499237,810.1168321454174
1731107571.1554043,816.5411229056111,804.8149464531647,801.3845595619455,808.9112658166916
1731107571.1592984,822.5534011274159,803.9710187880562,803.1827496364582,809.4312189488383
1731107571.1613643,827.2185967651526,803.9232136976455,806.321061038632,811.9300063321414
1731107571.1631925,828.6678289220575,805.1384464405501,810.2169590912117,815.41959902218
1731107571.1670866,826.7456529874224,807.215324711261,813.6879351358385,818.2454735334924
1731107571.1709807,822.7725813451975,808.9489372771253,815.5213931318535,819.0580625489507
1731107571.1715395,818.5243137421787,809.1473957692035,815.2034122333549,817.5491590718066
1731107571.174875,815.2613548927399,807.5238839560378,813.2592082371253,814.5060078093911
1731107571.176896,813.3611299058621,804.8713967472944,810.9333928341722,811.2107863780733
1731107571.1769109,812.5622767218534,802.3815501390301,809.4401433920908,808.637807970045
1731107571.178769,812.455719778624,800.7452938397407,809.282135080681,806.9702342378862
1731107571.1826632,812.814626340213,799.82630412456,810.0218518238897,805.6737612155721
1731107571.1865573,813.5777781820675,799.1159288097233,810.5856327395902,803.9995304122721
1731107571.190414,814.6099657730848,798.4427896334527,809.9112741024861,801.5823589636058
1731107571.1904514,815.5409220295464,798.2149668358654,807.5901418939642,798.7842044076426
1731107571.1924574,815.8838214148694,798.9766398049035,804.135219635185,796.5559006576568
1731107571.1943457,815.3372635360577,800.7480628718602,800.688310836224,795.853224327444
1731107571.1982398,813.9734172194636,802.8138896344766,798.3346537419038,796.9763949844445
1731107571.202134,812.1250037959661,804.1742965449855,797.493867481084,799.3370034863946
1731107571.206028,810.0926512736665,804.2625583851228,797.8221512794223,801.8615427941386
1731107571.208004,807.974818108878,803.342798012615,798.6635373803808,803.7012818384644
1731107571.2092884,805.7840074878624,802.3276866322961,799.6479683391736,804.6572083683161
1731107571.209922,803.6896067126961,802.2122271989539,800.9401527389283,805.0314015763191
1731107571.2120366,802.0624039214765,803.5156228177101,802.9709684101014,805.1681027941605
1731107571.2138162,801.2204286061273,806.0121331779792,805.9223395234538,805.175631984231
1731107571.2177105,801.1587452679785,808.8222480226486,809.4026163956686,805.0279808474797
1731107571.2216046,801.5694601938202,810.7948412200598,812.5437746788651,804.7987623598538
1731107571.2235503,802.0942719194124,811.0338682414948,814.4107515204635,804.6709542046978
1731107571.225499,802.5306216706974,809.349805537926,814.4346544588827,804.6753616571642
1731107571.2281628,802.8543698579882,806.3877890835138,812.6426575544945,804.4637845591554
1731107571.2293928,803.1282615355377,803.3130078407245,809.6170806512966,803.4298285534599
1731107571.2332869,803.4116098932135,801.2127234090563,806.2363707850113,801.1562530369954
1731107571.2371807,803.7246978429804,800.5925557305166,803.3201463463903,797.84035010226
1731107571.2390969,804.0582142484507,801.274755332696,801.3406271152853,794.3322703162034
1731107571.2410753,804.3959145753183,802.6798178028865,800.3358848343378,791.7108189247447
1731107571.2449694,804.7287297720969,804.1929709967394,800.0434762778056,790.6738472117244
1731107571.2470372,805.0563587751919,805.3456027548042,800.1422799578462,791.176262164507
1731107571.2471774,805.3824780145575,805.8136882175339,800.4465575721339,792.5842952297807
1731107571.2488637,805.7101978636141,805.4354919464553,800.9515466194638,794.2171707202815
1731107571.2527575,806.040463106513,804.3620276431525,801.7271275511456,795.816719477371
1731107571.2546434,806.3727177933904,803.1887684501287,802.7490245634984,797.5432784369805
1731107571.2566516,806.7061280418818,802.7963406881648,803.8087419149256,799.5463620311257
1731107571.2605455,807.0402813187151,803.8393151569437,804.5986138938637,801.5850350772724
1731107571.26444,807.3752247288926,806.2044531315522,804.9193241820127,803.1281998094357
1731107571.2659116,807.711195366033,808.9271181792179,804.8255788072946,803.8768780791299
1731107571.2683342,808.0483847030908,810.7656965315243,804.5701192064416,804.2130833559662
1731107571.27019,808.3868606868367,811.0704482631197,804.4053372867764,805.1094582947177
1731107571.2722282,808.7266033765272,810.2483072981638,804.4316137360642,807.4651805135888
1731107571.2761223,809.0675712837545,809.3915352266883,804.5998441504183,811.2878588796497
1731107571.2800164,809.409754039124,809.3393504500514,804.8106800873976,815.3147438419355
1731107571.282318,809.7532038840645,809.953876541084,804.9983057929813,817.465249713051
1731107571.2839108,810.0980374306399,810.2184896997039,805.1501809900432,816.0097248979308
1731107571.2847862,810.4443807778499,809.056274311171,805.2837616390952,810.783820041923
1731107571.2857363,810.7922466934676,806.1766526189094,805.4182463096281,803.5845184433712
1731107571.2878048,811.14141296346,802.2947347139608,805.5615040132068,797.320091405335
1731107571.2916987,811.4914715898282,798.6248589293972,805.7115866677854,794.3435241817425
1731107571.295593,811.842205240361,796.0999717198155,805.8635300406818,795.0506696648777
1731107571.299487,812.1941825919658,794.892244920629,806.0141668832256,797.7166440330508
1731107571.301283,812.5490007760221,794.5006105874306,806.1630745208737,799.6971551905363
1731107571.3033812,812.908354944084,794.2353493065384,806.3112676263169,799.1634679377622
1731107571.3036606,813.2717307220465,793.6997903689548,806.4597382035195,796.1976259675876
1731107571.3072755,813.6342462454691,792.9652325977385,806.6088420410344,792.5730153587838
1731107571.3111696,813.9879788931994,792.4162370397609,806.7584323725991,790.4640827753113
1731107571.3150637,814.3294709970294,792.4556300326951,806.9082312649605,791.0009162535798
1731107571.3168294,814.6707012342854,793.2675982952535,807.0580711729734,793.6072683104422
1731107571.3174589,815.0421727097203,794.7234777535766,807.2079296386407,796.4983434349829
1731107571.3189578,815.4731789340237,796.4327637347731,807.3578530717208,797.9535597139985
1731107571.322535,815.9476845160659,797.9262354755846,807.507880147496,797.4762372025261
1731107571.322852,816.3676822240033,798.9229803315222,807.6580130421712,796.0297074479741
1731107571.326746,816.5874383014037,799.5431863272872,807.8082282378455,795.2026759372079
1731107571.3306403,816.5635767928583,800.2877226082635,807.9584992033231,795.9745674776243
1731107571.332376,816.5586356359349,801.7282494355051,808.1088106370698,798.0592126458522
1731107571.3345344,817.1797169176172,804.0833525116483,808.2591576002187,800.2856722041438
1731107571.3384285,818.997591067275,806.9883464091189,808.409532398918,801.5779996562643
1731107571.3414094,821.8058631984256,809.6496821284311,808.5599086195105,801.6657380414865
1731107571.3423226,824.1862277963414,811.287612372954,808.7102377525179,801.0451151459503
1731107571.346217,824.1948268374845,811.5540320050891,808.8604739729284,800.4238646488199
1731107571.3479223,820.9779141739657,810.6489846099934,809.0106252669809,800.2078401467639
1731107571.3501108,815.8496133233604,809.1133965341597,809.1607916110925,800.3673068604737
1731107571.3525994,811.5769363810028,807.522561924104,809.3111189473685,800.6422058603963
1731107571.354005,810.3187509108907,806.3231447357726,809.4616252816912,800.8578144342459
1731107571.3578992,811.9764992432989,805.838618726087,809.6119823708401,801.1346882513959
1731107571.360284,814.3392188677236,806.2551311884575,809.7615112161894,801.8638503351189
1731107571.3617933,814.8524472405121,807.4480961964003,809.9096812299643,803.4376488080431
1731107571.363469,812.5360428878873,808.7884028766656,810.0570554292386,805.8721856469122
1731107571.3656874,808.5476676946454,809.2439473345759,810.2058992894005,808.5645380469297
1731107571.3695817,805.072648087596,807.8967295373913,810.3591219373202,810.4123553605294
1731107571.3734756,803.6004480621958,804.5723754185035,810.5168762218026,810.3499403221347
1731107571.37737,804.0632184432671,800.0775822023923,810.6726529893627,808.07343638586
1731107571.3790154,805.4304269462793,795.8150004510611,810.8138714720146,804.499809458731
1731107571.3791585,807.0051447217202,793.0427019226171,810.9320567979981,801.5478443038414
1731107571.381264,809.0986665200016,792.2861845954222,811.0404811562778,801.2180216730953
1731107571.385158,812.4505162824839,793.2153965125027,811.1833825946833,804.4574240645356
1731107571.38774,817.0074796334851,794.9320411490147,811.4117507777203,810.5343864801658
1731107571.3890522,821.3149617067397,796.4189643382651,811.7151858577457,817.3843382623701
1731107571.3929462,823.2425092623045,796.9451376070294,811.94648203428,822.7590490306588
1731107571.394562,821.5447334672572,796.3212670713108,811.8261990314671,825.4429121793808
1731107571.3968406,816.9398414141557,794.9425264561642,811.0982783562376,825.7251962863093
1731107571.398033,811.7267210607544,793.5877652500171,809.7847553572473,824.847559947808
1731107571.400735,808.185665517661,793.0389925673151,808.3411851882607,823.9133779801576
1731107571.4046288,807.0336674246269,793.6918461832204,807.5069445303928,823.1293288225609
1731107571.4085228,807.1346960580852,795.3481984518309,807.8434648803801,821.9131885801119
1731107571.4101083,806.6010319524366,797.2971796863009,809.237804897929,819.6442259950829
1731107571.4124167,804.315883269449,798.6564698716766,810.7807099277471,816.3337784961595
1731107571.416311,800.6727837253889,798.8147771651412,811.2272426646668,812.6642662362442
1731107571.4169073,797.0804194595582,797.7407202757187,809.7963175455707,809.4609226730746
1731107571.4202054,794.8190166352583,795.977533964812,806.7305237408099,807.1312033958363
1731107571.422881,794.2665166652785,794.3410470955585,803.1616621352015,805.544750328485
1731107571.4240994,795.0196138591473,793.5402134620525,800.3647051380833,804.3592748753949
1731107571.425655,796.5390813260698,793.9550602467107,798.9877156633717,803.399613298824
1731107571.4279935,798.5406532105894,795.6247561995809,798.8379682992809,802.7355668433495
1731107571.4318876,800.821243659264,798.3233760704348,799.2691758122247,802.481590006824
1731107571.4357817,802.969554183305,801.6124211535891,799.7154859334173,802.6082404099402
1731107571.4357817,804.4846611440091,804.8967355201339,799.948318625631,802.9493364922972
1731107571.4396758,805.159911097774,807.5686960377114,800.0103461263463,803.3305331865848
1731107571.4412014,805.2125322734374,809.2267792367032,800.0287863411587,803.6622235018068
1731107571.44357,805.0399949763583,809.834935655203,800.0859519825827,803.9404932983903
1731107571.4474642,804.9265988776411,809.7009798651225,800.192846756348,804.1985291189179
1731107571.4513583,804.9491076770855,809.2804708389081,800.3227558729486,804.4640263273609
1731107571.454656,805.0531984292065,808.9358021291188,800.449376480091,804.7447927046801
1731107571.4552524,805.1641112902098,808.8045886193107,800.5629902779086,805.035142572793
1731107571.456748,805.2456406331305,808.8354571042196,800.6670656524963,805.3271266460582
1731107571.4580216,805.3009657812927,808.9149289077137,800.7685621733157,805.616789396919
1731107571.4591465,805.3482575843111,808.9675079158555,800.8715834044183,805.9043681962113
1731107571.4630406,805.4007802979319,808.9791755095109,800.9764339090588,806.1917604299916
1731107571.4669347,805.4613896604266,808.9704436671191,801.0815880371086,806.4803977697775
1731107571.470829,805.5266666477212,808.9636410841902,801.1856800229694,806.7706232868189
1731107571.4722943,805.5926132422262,808.9678610856478,801.2882597333376,807.0621036112642
1731107571.4735303,805.6574617944573,808.9808084606375,801.389545612558,807.3544284308479
1731107571.474723,805.7214888012452,808.9967241688624,801.4899009388794,807.6474159248269
1731107571.4786172,805.7856576916139,809.0119605247885,801.5895184275244,807.941100915644
1731107571.4825113,805.8506063561797,809.0260595779906,801.6883915732514,808.2355939465499
1731107571.4864054,805.9164152385591,809.0402237446548,801.7864273252064,808.5309728261324
1731107571.487841,805.9828553846511,809.0556207912977,801.8835491820581,808.827255924162
1731107571.4902997,806.0496875506216,809.0726765875636,801.9797314892988,809.1244275910254
1731107571.4924047,806.1167969628236,809.0912342883645,802.0749820791153,809.4224705852744
1731107571.4931622,806.1841749474954,809.1109864503532,802.169312946813,809.7213814637694
1731107571.4941938,806.2518480469377,809.1317544547715,802.2627245071013,810.0211682934213
1731107571.498088,806.3198283011479,809.1535276868821,802.3552076938729,810.321840313744
1731107571.501982,806.3880984139541,809.1763749254959,802.4467555580808,810.6233987944628
1731107571.5033877,806.4566125922637,809.2003561092797,802.5373725428583,810.9258351130677
1731107571.505876,806.5252997991774,809.2254893702635,802.6270712401906,811.2291391951693
1731107571.5097702,806.5940788901883,809.2517625022241,802.7158531195068,811.5333161690845
1731107571.511279,806.6629023627548,809.2791565602344,802.8036839953361,811.838398969548
1731107571.5136645,806.7318168489261,809.3076600968366,802.8904925501733,812.1444355993136
1731107571.5175586,806.8009758429339,809.3372703208051,802.9762226250997,812.4514374361613
1731107571.518934,806.8705178684081,809.3679872136095,803.0609331241101,812.7593122234696
1731107571.521453,806.9403042059289,809.3998073460872,803.1448631540014,813.0678583375643
1731107571.5253468,807.0097096592247,809.4327212660362,803.2283219734223,813.3769094823978
1731107571.528303,807.0778416162908,809.4667159469665,803.3113317818952,813.6866188615437
1731107571.5292408,807.1444383428081,809.501781804216,803.3932149695936,813.9976548349514
1731107571.5301535,807.2110423721629,809.5379202243756,803.4726521950694,814.310906362689
1731107571.5331352,807.2811081853895,809.5751429773946,803.548751525511,814.6264762403808
1731107571.5344803,807.3574736564531,809.6134548738472,803.6229162019275,814.9424809193298
1731107571.5370293,807.4373736664045,809.6528229760755,803.6998572051687,815.255145061099
1731107571.5409234,807.5089839194651,809.6931589962383,803.7851502167482,815.5617709894485
1731107571.5448174,807.5565485382251,809.7343575924883,803.8783228644796,815.866080364082
1731107571.5487115,807.5780224786258,809.7764088714955,803.9656487207452,816.1813107947332
1731107571.549028,807.6061780780806,809.8195200130398,804.0229086951422,816.5235908520617
1731107571.550027,807.7070719682769,809.8640814036344,804.0378639993987,816.8923376870778
1731107571.5526056,807.9280176106076,809.9103202973386,804.0475698404804,817.2489874423505
1731107571.5565,808.2035556361254,809.9577309192013,804.1610494828694,817.5228563213029
1731107571.560394,808.2999111138431,810.0048126741478,804.5305616331419,817.6718787041941
1731107571.5634437,807.9282457181125,810.0499050173738,805.2719689202492,817.7835755621501
1731107571.564288,807.081404464229,810.0933579020303,806.3810372870428,818.1254625102366
1731107571.5655737,806.3870184872637,810.139647556521,807.6844673291483,819.0126081283453
1731107571.5679023,807.001318289822,810.1962685042781,808.8398279489618,820.4671060833541
1731107571.5681822,809.7844955025648,810.2666717912261,809.4238738261907,821.9193230708232
1731107571.5720763,814.3397458337648,810.339419375482,809.1424101081261,822.3632363769602
1731107571.5759704,819.005068131397,810.3836929643811,808.0647551100027,821.0450010519095
1731107571.5798647,822.067357290565,810.364243423379,806.6596744226359,818.1260376785405
1731107571.58112,823.0813518790991,810.2740784474788,805.5021184856657,814.617081898657
1731107571.5837588,822.9682345051586,810.1512384050227,804.8222183798122,811.5745866516078
1731107571.5867767,822.8629743415712,810.0384491115985,804.2911263276964,809.3548385886452
1731107571.5876527,822.9728810834299,809.9079273271958,803.2998694685953,807.6656566766258
1731107571.591547,822.5913947021752,809.6515994700702,801.5509445964149,806.2576422288066
1731107571.595441,821.1348411645714,809.19788431223,799.4560723903835,805.4009675498606
1731107571.5966663,819.073468748611,808.6665236459846,797.9645464038349,805.61460502848
1731107571.5985844,817.8437833547046,808.394442307356,797.9355427447279,807.0216271447512
1731107571.5993352,818.8318601104924,808.7640988244611,799.5535157916854,809.0851874503795
1731107571.6032295,822.2602735766862,809.9358607026192,802.2204510555882,810.9530911892539
1731107571.6056511,826.7777827233464,811.6675664762369,804.9423007629357,811.9458889179302
1731107571.6071236,830.0120981951175,813.3499880723226,806.861683783212,811.6941557618621
1731107571.6110177,829.7970129192464,814.2566513047119,807.5658131266428,809.9846032937239
1731107571.612213,825.4705536234351,813.8880961817973,807.0625935646607,806.7634780028966
1731107571.6149118,818.5820422326876,812.2437125990988,805.5897411533211,802.5157956576858
1731107571.618806,812.5333566581825,809.8860190577451,803.4822996534496,798.6708828162133
1731107571.6227,811.0965996796328,807.7394966878009,801.1771337939763,797.3888045510521
1731107571.6245255,816.308103934252,806.6648062630089,799.2509743789061,800.413899930462
1731107571.6265943,826.7574178370295,806.9735786744416,798.3395748255284,807.499669975848
1731107571.6277597,837.4661985354453,808.1631229215208,798.9001236608133,815.624103513038
1731107571.6304884,841.9913510950546,809.1239531685216,800.9442800640948,820.0707095062229
1731107571.6337247,835.9986332094876,808.7995397664516,803.9366273981748,817.1690002506978
1731107571.6343825,820.1156298750997,806.8894324730995,806.9648155356489,806.8902381081577
1731107571.6382766,799.8197316325907,804.0478699238167,809.1158371257883,793.1435705699352
1731107571.642171,782.1064193380638,801.3774925752565,809.8697148253611,781.272200696403
1731107571.643306,771.3335395257445,799.6144822277371,809.3226702432065,774.6518027182881
1731107571.6434,767.4115305343211,798.6845808789395,808.1444770336342,773.1033438922796
1731107571.646065,767.4139800970144,797.9735377747513,807.283319785804,774.1324263306672
1731107571.649959,768.6778416672234,797.0135128929566,807.5263162220335,775.4869044583285
1731107571.6538532,770.5089570866469,795.954830123542,809.1065104793762,776.6816823841423
1731107571.6577473,773.4400649056042,795.4476181888041,811.5677895915998,778.5496054575717
1731107571.6588523,777.4610262618272,796.0958164226192,813.9824052903061,781.7979485893566
1731107571.6616414,781.2849813056433,797.9559629028661,815.4010725723734,786.1035024605177
1731107571.6622746,783.2780464666437,800.4325110228605,815.2775042306621,790.3574778678008
1731107571.6655354,782.9326939727844,802.5810701544593,813.6657879783844,793.5394922965692
1731107571.6688657,781.3688815162824,803.584385076259,811.1561233283206,795.3595777291625
1731107571.6694298,780.3978444493368,803.1310067165734,808.6254568934975,796.2248911951815
1731107571.673324,781.0293620956313,801.5284777744852,806.8947731028699,796.6914335114953
1731107571.674399,782.760355487615,799.5224339452875,806.3932049860572,796.9104814472352
1731107571.677218,784.2394473181283,797.9240365539916,806.9701320038038,796.5239654635203
1731107571.681112,784.6463879952538,797.2352513159965,807.9843750744312,795.0721713967266
1731107571.681149,784.4701731699689,797.4590060469243,808.6606291558888,792.5420134875496
1731107571.685006,784.9344279026909,798.1760100690004,808.5175068415444,789.5805582279418
1731107571.6889002,786.6241636583055,798.8136513014656,807.6069534024642,787.2176428089099
1731107571.6899457,788.6842894017188,798.9218039182363,806.4262221394258,786.3403715504671
1731107571.6927946,789.4609798924469,798.291651862922,805.5706469791338,787.2583303503328
1731107571.696689,788.0855593685822,796.9063772969976,805.3460426724454,789.5284607063772
1731107571.7000234,785.5678719561043,794.8691963056135,805.5850317499358,792.0903963701497
1731107571.7005827,784.3459059714602,792.447369651403,805.803108930192,793.7683457129112
1731107571.7040064,786.5539121289203,790.1822224967767,805.6125188726087,794.0612703887354
1731107571.7044768,792.3583391983576,788.8489002267421,805.0949640155467,793.7832982694767
1731107571.705492,799.7044467528214,789.132869612748,804.8094804641096,794.9311892774648
1731107571.7083707,805.7572404931975,791.1875282952043,805.3758289614034,799.5720461899822
1731107571.712265,808.9928587238895,794.4399335196259,806.9472712411875,808.3573379481654
1731107571.716159,810.2933587380794,797.8667187690407,809.0164834389898,819.7250370692462
1731107571.7188978,812.086269346821,800.5732778063942,810.7202965718078,830.4559440580879
1731107571.7200534,816.1514421270862,802.2458986506259,811.3728755131401,837.3108467022
1731107571.7210383,821.9129420921969,803.157606426274,810.7930297714962,838.7442692724011
1731107571.7239475,826.7077680150046,803.776140912332,809.238936142555,835.6430349305841
1731107571.7278416,827.848203355801,804.3113167876178,807.1262671690181,830.631864951128
1731107571.7317357,824.7451065571368,804.5342335570405,804.8141362480143,826.3824200120109
1731107571.7356298,819.3454271597008,803.9639995577995,802.5641527894725,824.0552931335981
1731107571.736585,814.6277795916624,802.2618479575776,800.5794681912043,822.955331059911
1731107571.7377722,812.4876819841402,799.5588986382969,799.0161495784777,821.5655554008908
1731107571.7391472,812.6650824673878,796.4995558355947,797.9658093365654,819.0139042785247
1731107571.739524,813.3431535736479,793.9505245509517,797.4644197794739,815.72099683416
1731107571.7434182,812.7304067437461,792.5290661300064,797.535514022087,812.7924235118346
1731107571.7473123,810.3664411055227,792.2489808519948,798.2119526230168,810.88872098249
1731107571.7512064,807.2898663788245,792.5553342059595,799.4884394661891,809.7153194224254
1731107571.7521317,805.1080926068757,792.7751671096999,801.237200750937,808.5687495996275
1731107571.7551005,804.774389822855,792.6858163250785,803.1895722282022,807.2963637831498
1731107571.7566466,806.0364481278999,792.7572623994231,805.0540336894555,806.6416155186472
1731107571.7589948,807.9498662516932,793.8263561351848,806.7016119140549,807.5828636604322
1731107571.762889,809.9336545426861,796.3958190302648,808.2302713315482,810.2631387240666
1731107571.766783,812.3412087041027,800.0810727921553,809.781831844696,813.5169982871208
1731107571.767678,815.9436749020177,803.6601616893375,811.2295417285756,815.4978304950505
1731107571.770677,820.7565402250834,805.7378263640634,812.0548313805899,814.97070989194
1731107571.7742877,825.3363163511019,805.5633489882747,811.6333094459527,812.2548354803876
1731107571.7745712,827.3544978910993,803.428148006579,809.7735912894728,809.0366615494938
1731107571.775521,825.1709741124268,800.3982075572521,807.0447140887795,807.1466773582146
1731107571.7784653,819.2117610978269,797.6301550523248,804.5351134043219,807.2303030492825
1731107571.7823596,811.9945746217342,795.7832945603556,803.1675176374789,808.3679634219968
1731107571.7832243,806.6468296424621,794.8855040842967,803.1112422625295,808.9493070295787
1731107571.7862537,804.9525338258642,794.6069138505284,803.7744006347908,808.0613696960442
1731107571.7901478,806.3849953983663,794.6148879137069,804.364779780095,806.2310768688094
1731107571.794042,808.8394216114884,794.7484389290881,804.537170515105,804.9731435221672
1731107571.7943954,810.4256230436372,795.0110562230213,804.6093897793894,805.6472179274926
1731107571.797936,810.8311819121549,795.5170013016768,805.2171298950144,808.6093859371247
1731107571.798771,811.1697461435673,796.4400227187566,806.7256724221327,813.186300218246
1731107571.80183,812.5679806093096,797.9111124897513,808.8742897645079,818.2134449305555
1731107571.8057244,814.8482054239439,799.873908727265,810.9178655122778,822.5695491421174
1731107571.8094285,816.5451639814771,802.0302427831748,812.1383373573003,825.4375339597129
1731107571.8096185,816.2615241213904,803.9762034922231,812.3239548750155,826.4124342242453
1731107571.81327,814.1283604171574,805.4368860926885,811.8626178489264,825.613342817672
1731107571.8135126,811.9993965843124,806.3885269295832,811.4182424044398,823.723390536242
1731107571.8143177,812.0941282987936,806.9726288587556,811.4756044185476,821.7628876849243
1731107571.817407,815.1736676709796,807.3295823444364,812.0867180214174,820.5863997455592
1731107571.8213007,819.8004442134581,807.5437601957013,812.9351613117166,820.3973772828115
1731107571.8251948,823.3738106011706,807.7259614567986,813.5915616447421,820.6582916104832
1731107571.8290892,824.1518681563595,808.0713554319261,813.7600404062185,820.50242515128
1731107571.829864,822.617194051824,808.7500921413119,813.3922837805748,819.3356697575584
1731107571.8321445,821.0482727211694,809.68772411878,812.6451342289895,817.143827167197
1731107571.8329833,821.6067714828952,810.4455900813791,811.7250463896554,814.2965096000707
1731107571.836877,824.4682202030289,810.3639431032287,810.719686292139,811.1299960094631
1731107571.8407714,827.5345146342831,808.9420112832491,809.5463781249736,807.7988693100466
1731107571.8445692,828.0303959668358,806.2539033453244,808.0848585603909,804.5521988391791
1731107571.8446655,824.744423895107,803.1343692999208,806.4079556916239,802.0377328289453
1731107571.8454103,819.087427805556,800.9403008632003,804.8996945818046,801.0980151068352
1731107571.8485596,814.0677127584871,800.9017690148936,804.1011209647464,802.0412889702658
1731107571.851019,812.0019772757207,803.3592595925169,804.3533361976513,804.0471349732035
1731107571.852454,812.823086114529,807.3661570362568,805.5219523490633,805.4255672665881
1731107571.856348,814.3004472015257,811.0138374331783,807.0568619374936,804.7101699886689
1731107571.860242,813.8668736750978,812.3970024993569,808.35355737196,801.7358104920536
1731107571.860957,810.5002809277611,810.6621419730133,809.1088992808982,797.799854758372
1731107571.8641362,805.261205077225,806.4608699018099,809.3933485983456,794.8077985472736
1731107571.8680303,800.3290144999963,801.5100629285209,809.4591690905826,794.1518613396807
1731107571.8698933,797.5042261844824,797.5860836251928,809.5321294339988,796.1571004366596
1731107571.8719246,797.2718836570602,795.6703710873188,809.7520376810182,800.2691741086273
1731107571.8758187,798.820926972225,795.792622626572,810.1840561224221,805.4863323191523
1731107571.8765037,800.7007557754446,797.5105228840473,810.7540416705185,810.51767561883
1731107571.87971,801.6045262379045,800.4485348113598,811.1474053788334,813.7286073855394
1731107571.8797128,800.9537035610518,804.3744134265263,810.8735186487652,813.416544696693
1731107571.883607,799.1193763301591,808.8605472336844,809.5715824251262,808.7149440399967
1731107571.887501,797.177478680494,813.0613612758323,807.3324935103198,800.6078894494676
1731107571.8887675,796.2742963722947,816.0130733660733,804.7063366045649,792.0375446153018
1731107571.891395,796.9792097511825,817.2582765964692,802.3266266330912,786.5926341220273
1731107571.89205,799.0745082351857,817.1755439631584,800.4570479044876,786.4473959341439
1731107571.8952894,801.8776103757416,816.6266919937062,798.8635391891239,790.9965843711028
1731107571.8991835,804.739668061712,816.1980988744486,797.1319060021485,797.2492367790136
1731107571.9030776,807.3006663669354,815.7311058459024,795.1538971199031,801.7742733537588
1731107571.9069717,809.4260706526063,814.5849101080651,793.3448112581339,802.8450898490001
1731107571.9075963,811.0738742979146,812.3974446405634,792.371960511351,801.3009206329973
1731107571.907642,812.3162511199986,809.6489900595794,792.5971030906007,799.6140303148472
1731107571.9108658,813.4621598619452,807.4986807638091,793.7122089517018,799.9531627726568
1731107571.91476,815.0210872053351,806.9845228132966,794.9097137862276,802.6719851510018
