timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731015703.7048447,800.1660979635953,815.1677581270601,814.1675850758623,816.5304520087275
1731015703.7061646,804.0551695639417,815.3609358401079,813.8583208532666,816.8474050565799
1731015703.7100475,806.5208309410611,816.0190538130261,814.2771155409831,817.0206815232873
1731015703.7139304,807.1669220097634,816.3784095854421,815.0066905326694,817.2578397429943
1731015703.714327,806.5211784557277,815.8140006299504,815.1876287557495,817.6249891344094
1731015703.7157905,805.3524126501114,814.2231014696648,814.0979484126825,817.892268130079
1731015703.717813,804.0886784247741,812.0804507469348,811.6174746461891,817.5450790183098
1731015703.721696,802.7701429087114,810.1738845215209,808.2764157451204,816.0439578476487
1731015703.7236614,801.3748708334657,809.1826538608437,804.9082566140255,813.1689265910171
1731015703.7255788,800.0621235330485,809.2861729778654,802.1892899335134,809.2101439802678
1731015703.7294617,799.1003988652,809.9641370231581,800.372926856841,804.8934490919789
1731015703.7314231,798.6391685296215,810.1280921220805,799.3346778519776,801.094884836098
1731015703.7333446,798.6010815296623,808.638096084462,798.8059104839075,798.4912103412561
1731015703.7372274,798.7729966635093,805.028550898586,798.5762501185735,797.3153392133964
1731015703.7411103,798.9642344905085,800.0126386571011,798.5413839188794,797.3412006912974
1731015703.742478,799.0904782058119,795.3322365068153,798.64696594606,798.0866020898121
1731015703.7449932,799.1579882866769,792.9028624408536,798.8482393405133,799.0522674507391
1731015703.7470558,799.2054998610029,793.7346376041072,799.1156152950131,799.790474511454
1731015703.748876,799.2606739219414,797.3424988382594,799.4107691064506,799.8173145623792
1731015703.749318,799.3288570775138,802.0512219980404,799.5958992231823,798.6376480600643
1731015703.7527587,799.4023752176867,805.9703048851394,799.3783642569687,796.0788271307606
1731015703.7566416,799.4727238471185,807.960636024637,798.4313606167285,792.7072025643162
1731015703.7605245,799.5363468149401,807.9922557282839,796.6766225498511,789.8144573929786
1731015703.7612948,799.5940355364387,806.8086438257998,794.5209157002819,788.7530574073783
1731015703.7626886,799.6479573262492,805.3138061420632,792.8179407302847,790.0491927506307
1731015703.7644074,799.6995200540327,804.1680481765804,792.5065535116173,793.0204583543675
1731015703.7682903,799.7489300067086,803.7224514345407,794.0964348268686,796.2170081721899
1731015703.7721732,799.7957536477512,804.0574944610993,797.2839673835704,798.3040263617598
1731015703.776056,799.8395599464095,804.9050630583178,800.9456075775175,798.7003705349615
1731015703.7783213,799.8801962094851,805.5602620994825,803.5947540026029,797.6055262412162
1731015703.7799387,799.9177341837512,805.0923499187758,804.1406730760757,795.5979930951705
1731015703.7801116,799.9523078478974,802.9381481033463,802.5520777802584,793.2506473110016
1731015703.7838216,799.9840051549519,799.4954376574576,799.9726185848366,791.0175451792469
1731015703.7843091,800.0128496207224,796.1332481627857,798.0945894378739,789.2785842049922
1731015703.7877045,800.0388321536796,794.4040189920003,798.0969791338856,788.29189730031
1731015703.7915874,800.0619471014761,794.9380273038951,799.8563954710908,788.025974593052
1731015703.793954,800.0822120013214,796.8989168521472,802.0532868819736,788.1257095192697
1731015703.7954702,800.0996704031903,798.534263557526,803.1644651399569,788.2051051826253
1731015703.7989285,800.1143798999403,798.4735919564346,802.6134159271803,788.251646636786
1731015703.7993531,800.1263848647216,796.7609022399567,801.1824664832393,788.6617038450458
1731015703.803236,800.1356822811443,794.7846920213321,800.380610304666,789.7336494904572
1731015703.807119,800.1422115971528,794.1701544422481,801.3123041403493,791.0948884820647
1731015703.8095868,800.1459122030914,795.5461617205302,803.9510477634567,791.7775910870241
1731015703.8110015,800.14685635434,798.1625758754286,807.3027202728566,791.0711693876399
1731015703.8148844,800.1453670110069,800.5886967643424,810.1825281224552,789.393211137972
1731015703.8177452,800.1419306550334,801.847603971616,811.9121533336631,788.2270111456475
1731015703.8187673,800.136759806576,802.0707504599042,812.4617331076001,789.0126286462324
1731015703.8193,800.1291758694349,802.2438185618623,812.1218544810033,791.9533266632675
1731015703.8226502,800.1174705857524,803.35944286693,811.1574614414791,795.8663739530041
1731015703.8252196,800.1000822063613,805.6660551787171,809.7743408285742,799.2205815012092
1731015703.8265333,800.0781206165507,808.5013898358228,808.3018290595754,801.3395955638116
1731015703.830416,800.0573600505653,810.7166022044947,807.2328533219944,802.6157520449474
1731015703.8342988,800.0460959338664,811.3429520825306,806.951294740439,803.6306616624167
1731015703.836562,800.0464936144994,810.0991304151098,807.3989806169117,804.2238933806703
1731015703.8381815,800.0433679566853,807.5007699277729,808.0829765902664,803.5782784829158
1731015703.8408525,800.00328439406,804.56908476206,808.4882995337886,801.2618395249667
1731015703.8420644,799.8989420969939,802.3382570384103,808.5101507723994,798.0868270591577
1731015703.8459473,799.7568147257954,801.4413281515332,808.4817342458225,795.7807342837059
1731015703.8498302,799.689287524883,801.9575320177281,808.798418441942,795.6744571728183
1731015703.853713,799.8429053636949,803.5042465526371,809.5391050228352,797.6166491639215
1731015703.854291,800.2232921858599,805.4320245364806,810.4303915805906,800.099449120282
1731015703.8553786,800.4772292229367,807.0222661072005,811.1047510566684,801.4302963798557
1731015703.856485,799.8597781273356,807.6874211966596,811.339914952608,800.9007350538667
1731015703.857596,797.6042788183654,807.176495210652,811.082992810399,799.0613634960694
1731015703.8614788,793.606508117625,805.6977121058989,810.3523293510092,797.0890827671857
1731015703.8653617,788.9186739089704,803.8347085516797,809.2156866201476,795.9275508975038
1731015703.8692443,785.4890015539783,802.2413637417307,807.875212478441,795.8560334875383
1731015703.8721178,785.1001181858214,801.2691223656535,806.6862541620114,796.6081093805036
1731015703.8731272,788.1763452653637,800.7590618752363,805.9659594849464,797.7175281374825
1731015703.874195,793.3868859541792,800.155229692145,805.7011501846131,798.764353048101
1731015703.87701,798.4536647897753,798.9101178196074,805.4604825693777,799.4616663378013
1731015703.880893,801.626927189264,796.9536209274216,804.6939053188875,799.6844073896265
1731015703.884776,802.7046124416647,794.9065425415946,803.2292030151073,799.483679607457
1731015703.8877504,802.8199383887279,793.8432437082502,801.5251035981729,799.0503214584097
1731015703.8886588,803.2736486234271,794.7111002437484,800.4165249159137,798.6390606267955
1731015703.8892815,804.4919061214325,797.7762207960452,800.5541790222347,798.5278032797354
1731015703.8925416,805.9673573675807,802.453335539928,802.0183929290099,799.016022755327
1731015703.893012,807.0281150854725,807.5976322230886,804.3792595567255,800.3497687000307
1731015703.8964243,807.5330015549224,812.0378287039064,807.0254405215373,802.5145464629478
1731015703.9003072,807.8443557209597,815.0423662806635,809.3971454348168,805.0579646085145
1731015703.9033833,808.2983429947762,816.5256604011687,811.003203772389,807.2070143899209
1731015703.90419,808.8707526897124,816.9558460760032,811.4273390421673,808.3280992392716
1731015703.9080727,809.3726045529023,817.0289313050141,810.5188983732842,808.4262113209793
1731015703.9118288,809.8483371732792,817.2588327390893,808.6469078325188,808.2668582224143
1731015703.9119558,810.6744732231518,817.7028979303496,806.6885530446939,808.9541489620983
1731015703.9158387,812.2679933330616,818.0008744178441,805.6072135339551,811.1873202130148
1731015703.919016,814.7411242100206,817.6999993947063,805.8748473402273,814.6643876392585
1731015703.9197216,817.8228227929852,816.6149820395229,807.1920739630218,818.0747386305709
1731015703.9236045,821.0398603764023,814.9542290424658,808.7487207107672,819.805625343808
1731015703.9242728,823.931932614149,813.1595318403761,809.8290289503152,818.9857288310719
1731015703.9274871,826.1370164459105,811.6311620289333,810.2743317987799,816.1302686303661
1731015703.9306457,827.3628113665713,810.5401601967309,810.4237407633112,812.8284093930223
1731015703.93137,827.3622268440735,809.8061335364856,810.5957656280812,810.6304553288801
1731015703.9346488,826.01465262199,809.2104704884117,810.5977643550251,809.9872555339057
1731015703.935253,823.5150612470013,808.5763567664452,809.7665979060329,810.1016530377033
1731015703.9391358,820.5272751119254,807.9199271333868,807.5783241736997,809.7900254500732
1731015703.943019,818.0704746769122,807.4634756070558,804.3035767774052,808.5764644370539
1731015703.9469016,817.0362738480749,807.4770980952006,801.0749719623094,807.0524339456566
1731015703.9494624,817.573635708095,808.060664044007,799.227702326761,806.2108549177306
1731015703.9502814,818.8372686246698,809.0456024015223,799.4212482344093,806.3947867393902
1731015703.9507844,819.4347689679207,810.0970027192169,801.2309334143246,806.8575469436882
1731015703.954667,818.3586656811779,810.927960957603,803.4743539423407,806.3957514162993
1731015703.95855,815.7184298758314,811.4586205896844,804.9549673725154,804.5339675015499
1731015703.9592636,812.6721328737889,811.8043261561775,805.0785083027138,802.1601847386138
1731015703.9624329,810.5857493019623,812.093423914647,804.0213945653356,800.9137594966431
1731015703.9659142,810.0810952606188,812.2338229788116,802.5018588941688,801.7586121265025
1731015703.9663155,810.7035973000877,811.8262155022832,801.39840122449,804.0230979017101
1731015703.9682791,811.3974314991307,810.376726462587,801.4030693595723,805.8613846523472
1731015703.9701986,811.3226214489172,807.7345114982023,802.7537775395317,805.7846339836551
1731015703.9740815,810.3521582176511,804.4121449161355,805.057028656342,803.8665838730146
1731015703.9779644,808.9578291159661,801.4425765981094,807.3119510468067,801.5230170503061
1731015703.9815469,807.7365543453208,799.7961602377254,808.2898236820278,800.1384286009381
1731015703.9818473,807.0508389680127,799.800171362853,807.2196699891734,799.884927124817
1731015703.98573,807.0145430185903,801.0196656034292,804.3757195423656,799.7956393647619
1731015703.9870958,807.6544888877764,802.6425025866524,801.0457639908325,798.8880895244666
1731015703.9896128,808.9489586041357,804.0078585603634,798.7540548947353,797.1990392201608
1731015703.9934957,810.6926824754219,804.9053525746623,798.2636872538998,795.8233720380173
1731015703.9942546,812.4355387968849,805.5507433422563,799.1573071821359,796.0463757754468
1731015703.9971795,813.7026542160506,806.3572478399376,800.3380580972482,798.3961928765715
1731015703.9973786,814.3516067843735,807.6296459642663,800.98148895179,802.3475590676354
1731015704.0012617,814.6844120448485,809.2725577809497,801.0881420977885,806.7544766289805
1731015704.0051444,815.1289980316706,810.6589555748734,801.2214717245416,810.542895072593
1731015704.0059123,815.7531949492364,810.8359507414315,801.8178001922483,813.1505449184124
1731015704.0090272,816.0849323831575,809.0707716181064,802.7912205508945,814.5409796695433
1731015704.0128124,815.4491988318599,805.4262454629823,803.7233181340196,814.9567440441502
1731015704.01291,813.5614490856142,800.9178043398216,804.2938328914485,814.6660418666534
1731015704.0167928,810.8884846201815,797.0568116114528,804.4881279731251,813.8540279444816
1731015704.0206757,808.4755183492283,795.0534551121063,804.4913355236027,812.6828334216488
1731015704.0245583,807.3443176939722,795.220658262628,804.4875901154093,811.4460296144496
1731015704.0247293,807.8719323632147,796.9545486143077,804.5557426169938,810.654223476885
1731015704.0284414,809.567950364025,799.2317679885075,804.6834371512136,810.8844711944982
1731015704.028445,811.3927200530991,801.2254812980503,804.8279131503455,812.4077879525493
1731015704.0292454,812.3914078878614,802.6303157893203,804.9604100001011,814.870208625998
1731015704.0323243,812.2178905184647,803.557959018687,805.0762691139295,817.3538983249715
1731015704.0362072,811.2272079797642,804.1949129980043,805.1841394037984,818.8531029523309
1731015704.04009,810.1292579109678,804.5606738545896,805.292997523376,818.8139727163083
1731015704.0435462,809.4770827206552,804.5631405416316,805.4063558770926,817.3133192225532
1731015704.0439727,809.3269450523376,804.2437025343136,805.523184613051,814.7943956325023
1731015704.044078,809.2503925916595,803.9188465183935,805.6411451485016,811.6845355883637
1731015704.0478556,808.6407469782883,804.0379372884141,805.7587974142373,808.2596050120247
1731015704.0517385,807.1039927905008,804.8664958872024,805.8759869766609,804.7899373481913
1731015704.0556214,804.7327061387837,806.2681774867075,805.9932079393348,801.7095760236335
1731015704.0595045,802.1664245144564,807.7488309775281,806.110923663424,799.5878806363603
1731015704.0597105,800.4165614006398,808.7015991796237,806.2292938558959,798.9072104102843
1731015704.062363,800.4576409864364,808.6967637355159,806.3482470578241,799.7791762814812
1731015704.0633872,802.6784031231238,807.7164736678938,806.4676565547638,801.741379075333
1731015704.0642364,806.4892410424459,806.2655581159048,806.5874508132673,803.8012222090467
1731015704.06727,810.4736120647138,805.2333924313416,806.7076261532679,804.8748823912532
1731015704.0711527,813.1728648828957,805.425853783698,806.8282083499083,804.5158316826563
1731015704.0750356,814.0221898589189,806.9684988643037,806.9492155910403,803.4346788667531
1731015704.0753434,813.6687076285672,809.061257609497,807.0706465068034,803.2357262637802
1731015704.0789185,813.3267731464982,810.4213243953689,807.1924905634311,805.3192228446471
1731015704.0811796,813.6810012884483,810.1667015130326,807.3147461389844,809.6643535142935
1731015704.082801,814.3206410544921,808.4256616304766,807.4374295928518,814.4815933561143
1731015704.0866842,814.2457676038466,806.1526627801314,807.5605622784005,817.1493377448742
1731015704.090567,812.9778619084459,804.349290640573,807.6841351005427,815.8562013570086
1731015704.090976,811.198603270351,803.4116384932718,807.8080751935448,810.7863062845895
1731015704.09445,810.2641213045199,803.1395544305436,807.932263966662,803.9988287521816
1731015704.098333,811.0197751468983,803.2695450628589,808.0566455898587,798.116746522964
1731015704.0992272,813.0214699169273,803.9087646637042,808.1813867648874,794.794389441239
1731015704.0999963,814.8851814098884,805.3961123296962,808.3069236301181,794.0103247901894
1731015704.1022155,815.4167014670019,807.7288242856091,808.4336785652921,794.490257516071
1731015704.1060984,814.4512747807921,810.1789710495055,808.5614211982884,794.6681607310553
1731015704.1066089,812.6470134636102,811.6011365924713,808.6887306668064,793.3586032897168
1731015704.1099813,810.5297502239446,811.2732350170704,808.8134750658688,789.9001849868139
1731015704.1138642,807.8465353969607,809.5320118295518,808.9349603720887,784.2201708829804
1731015704.1177473,803.9477763932346,807.5689096917296,809.0568397500322,777.222423618924
1731015704.118813,798.7850095643053,806.5060814891594,809.1875633876034,771.1522215257038
1731015704.12163,793.3958596137425,806.5619552379054,809.3344545539877,769.1058018358349
1731015704.1222415,789.2856883627705,807.0370200714921,809.4915750697924,773.4236759509349
1731015704.1255128,787.3243477158763,807.0605576557358,809.630801815456,783.9284173733573
1731015704.1293955,787.2487969331914,806.338950712599,809.7134082525859,797.5229874917418
1731015704.1332784,788.1072330042482,805.2452745571039,809.7327075437245,809.7536702377431
1731015704.1342182,789.0320350430882,804.328079544928,809.7675620680568,817.2901952058926
1731015704.1371613,789.6499149383762,803.8459825147688,809.9852042286335,819.4926642978785
1731015704.1376295,790.0060039319598,803.7223937180744,810.5276162684049,818.0872571961959
1731015704.137874,790.2882023135907,803.7698386028301,811.3093672800484,815.5538320730977
1731015704.141044,790.6254795134785,803.8603687933717,811.9201286344137,813.6195936498497
1731015704.144927,791.0399468923275,803.9479181768166,811.8438616218529,812.7574575705987
1731015704.14881,791.4936584377438,804.0291956453319,810.9007556616473,812.5925683603253
1731015704.1526928,791.9464581742106,804.1115811974375,809.4836901745167,812.5743672892215
1731015704.153507,792.382292002749,804.1992523901984,808.2970211558109,812.3921146270794
1731015704.1564465,792.8054792164717,804.2913652428514,807.8179484048977,812.0209756822791
1731015704.1565757,793.2263869985869,804.3851065171664,807.9773102479012,811.5708306166506
1731015704.1604583,793.6514963564016,804.4784624503974,808.3148384553785,811.1395997685762
1731015704.1643412,794.0815611933963,804.5709827681563,808.4177143853066,810.7584799033557
1731015704.168224,794.5143957912796,804.6631559526735,808.2323911615819,810.4103589915887
1731015704.1691396,794.9479098381363,804.755561794345,807.9885971357373,810.0680015164462
1731015704.169209,795.3813534366215,804.8484524786661,807.8344571973214,809.7168146141423
1731015704.172107,795.8150147937245,804.9417779215564,807.5649906388068,809.3567429437992
1731015704.1752634,796.249441735214,805.0353856849616,806.7794817272752,808.9940025207571
1731015704.17599,796.6849449794153,805.1291708470638,805.399797968019,808.6336100791069
1731015704.1798728,797.1215328961476,805.2231106401939,804.0435143762951,808.276921621783
1731015704.1837556,797.5590724999194,805.3172278393383,803.7419938394709,807.9228618233352
1731015704.1847725,797.9974470964573,805.4115463331004,805.0582538247738,807.5699716123346
1731015704.1876383,798.4366139935645,805.5060711110965,807.3267999178387,807.2175280114784
1731015704.1915212,798.8765832016791,805.6007914299302,808.8118325003206,806.8655654948284
1731015704.19408,799.3173754838641,805.6956922591216,807.8587942987883,806.514411846299
1731015704.195404,799.7589977392246,805.7907622694148,804.1923322888802,806.1643053522083
1731015704.1992867,800.2014412135944,805.8859949091903,799.2692426312861,805.8152861484444
1731015704.2004051,800.6446906383911,805.981384709147,795.3249257430375,805.4672733032802
1731015704.2031698,801.0887323633777,806.0769227423779,793.8403758783846,805.1201735790904
1731015704.2042,801.5335569905997,806.1725951180008,794.6361040724597,804.7739358590787
1731015704.2070527,801.9791580085856,806.2683873335093,796.2562415306269,804.4285482109932
1731015704.2109356,802.4255295393264,806.3642938907673,797.2418220638166,804.0840121214038
1731015704.2128968,802.8726650442816,806.4603259937064,797.2262604361686,803.7403230129187
1731015704.2148185,803.3205571688229,806.5565043201883,797.0303590416821,803.3974656572319
1731015704.216038,803.7691981689818,806.6528282410852,797.8044340045836,803.0554189163898
1731015704.2187014,804.2185804977886,806.7492352119383,800.0013885489244,802.7141616023466
1731015704.222584,804.6686974248903,806.8455962265408,802.9995592884272,802.3736751616265
1731015704.226467,805.1195434850871,806.941801597808,805.5850468893217,802.0339431735123
1731015704.2303498,805.5711141714253,807.0379320895346,806.8147909871946,801.6949495195288
1731015704.2316706,806.0234042639865,807.1343798455048,806.5723918264074,801.3566769617993
1731015704.2317135,806.4764052348182,807.2316767703419,805.4896812019214,801.0191071238436
1731015704.234233,806.9301041442554,807.3298918090927,804.4424607413715,800.6822221117056
1731015704.2381155,807.3844875722641,807.4279014527071,804.0690799656905,800.3460069709972
1731015704.2391908,807.8395515638625,807.5234258032666,804.5873407318152,800.0104507343565
1731015704.2419984,808.2953111277243,807.6147934506891,805.8629474940471,799.67554311964
1731015704.2458813,808.751794886153,807.7041633444449,807.532914370818,799.3412661895915
1731015704.2473035,809.209012938181,807.7994541802507,809.0870218874546,799.0075864532574
1731015704.249764,809.6669090960002,807.9104662778444,809.980155270592,798.6744593968579
1731015704.2505302,810.1253461797223,808.0371427144021,809.8631729329904,798.3418562712689
1731015704.2536469,810.5841895871215,808.1566469277278,808.8315769722531,798.0098037007358
1731015704.2575295,811.0434980093216,808.2265951874053,807.425128094051,797.6783955643305
1731015704.2614126,811.503686175068,808.2215538592027,806.276456559434,797.3477231280971
1731015704.262936,811.9653859306036,808.1950383185763,805.7001258115666,797.0177165701541
1731015704.2652955,812.4288074270105,808.3143012657087,805.5963654601791,796.6880107370924
1731015704.2691784,812.8928659212892,808.7922758085351,805.6755485181767,796.3580624215374
1731015704.269347,813.3550326247966,809.7131194405457,805.7145924902248,796.0276823229628
1731015704.2730613,813.8130868757562,810.9145271263687,805.6477362088693,795.6977584734511
1731015704.2741818,814.2687446354073,812.1280601586652,805.5144583495734,795.3703734743156
1731015704.2769442,814.7303774377976,813.279984056829,805.3736748852488,795.0473409922638
1731015704.2785687,815.209662239373,814.5487304072616,805.2554750126674,794.7271921184276
1731015704.2808268,815.7089798680926,816.0066705752361,805.1586354853293,794.4029362770976
1731015704.2847097,816.2056038593349,817.23860995657,805.0691978183131,794.0648793917836
1731015704.288164,816.6513921051999,817.4469538539088,804.9764369344967,793.711112101534
1731015704.2885926,817.0089499572878,816.0323116476527,804.8777132315837,793.360598817831
1731015704.2924757,817.3199380578574,813.1212194420474,804.7755090059592,793.0532990770151
1731015704.2942016,817.7484449407199,809.5726941221649,804.6729553756693,792.8199698671165
1731015704.2963583,818.5019970028576,806.4879507351573,804.5715046801039,792.6254115555853
1731015704.3002412,819.5787171486531,804.629285766239,804.4709792380747,792.3326899890847
1731015704.304124,820.4652677106844,804.1355820861008,804.370611072981,791.7689627756207
1731015704.3069806,820.1215557326682,804.6375176595288,804.2698580123143,790.9344374189737
1731015704.3080068,817.5384455975635,805.594556541892,804.1686137473122,790.2480680874893
1731015704.3091726,812.6155570373156,806.5670108712386,804.06702591877,790.5446262036028
1731015704.3098342,806.5331911730101,807.244732889492,803.965258930196,792.5685561852405
1731015704.3118896,801.0868517185338,807.3028914765794,803.8633808788529,796.1598098846825
1731015704.3157723,797.5094393247863,806.3433405142765,803.7613749371051,799.8885342071741
1731015704.3196554,795.8554993474634,804.1091297181639,803.6591987181837,801.7694895974173
1731015704.3235383,795.4315856500875,800.853305826031,803.5568291221753,800.6873626028
1731015704.325467,795.7459917802988,797.4906852172869,803.4542728348241,797.3367027354735
1731015704.325797,797.0049769616377,795.2554805772075,803.3515508059241,793.8498334675289
1731015704.3274212,799.6636028779723,794.9976239999162,803.2486726387461,792.4738885122069
1731015704.331304,803.5068621679013,796.6096995914431,803.1456174567197,794.3716899902801
1731015704.335187,807.2639805702369,799.0368562501245,803.0423398026802,799.2218186092886
1731015704.3390696,809.2918440559212,800.9031828012312,802.9388139556096,805.4615112639697
1731015704.3410995,808.8468102442649,801.3456224515828,802.835101818115,810.7892797817966
1731015704.3429525,806.8842850441788,800.5211673694637,802.73138066621,812.9505661115589
1731015704.3441637,805.6738837627686,799.4903856412628,802.6278407543956,810.9328530719977
1731015704.344614,807.406868453935,799.5716542625307,802.52443026168,806.0316186112551
1731015704.3468354,812.6854373372847,801.5587085738782,802.4206153229585,801.6550881520558
1731015704.3507185,819.8974968448424,805.250166017006,802.3155230223678,801.3483078885843
1731015704.3546011,825.9644424542591,809.5368241418197,802.2087669180039,806.1564597486695
1731015704.3567326,828.061416264223,812.9631177489133,802.1016603786753,813.498404722974
1731015704.358484,825.1994478210293,814.4409298887819,801.9975685226376,818.818507568508
1731015704.362367,818.6338051389082,813.7657460784724,801.8997445468425,818.9671037536488
1731015704.3634307,810.9684324576904,811.6986868731524,801.8064584706012,814.6409530601479
1731015704.3662498,804.7766285834141,809.5416567504793,801.7069069671579,809.8770874386722
1731015704.3701324,801.659202324181,808.3682950410697,801.5848834907885,808.9848851504734
1731015704.3723652,801.9505940223033,808.3464239369765,801.4351593739977,813.3288570146648
1731015704.374015,804.7149364881401,808.6452408468728,801.2855986827311,820.393839620727
1731015704.3778982,807.9000572792604,808.0580192976834,801.2003857709483,825.7015822422653
1731015704.3791544,809.0079870966543,805.9158227237828,801.2343764101253,825.9805907434268
1731015704.381781,806.4162010194526,802.6254942762422,801.3393494103686,821.1937058529112
1731015704.3822474,800.577901799517,799.4531554111494,801.292338699614,814.1080123966252
1731015704.385664,793.9385192564848,797.7139410421493,800.7724570572299,808.0702980945471
1731015704.387998,789.3469865660837,797.9122926581948,799.6497863862189,804.8938566044972
1731015704.3895469,788.2003184972256,799.4152413900488,798.3195180100955,804.3226032221353
1731015704.3934298,789.8907772550714,800.9276002590202,797.7155949890712,804.9870113119293
1731015704.3973124,792.8385875187071,801.480194488795,798.8026173781324,805.6622599759103
1731015704.4010644,795.8708822752916,801.1779035274135,801.8311875942951,805.859283597986
1731015704.4011953,798.6271631541448,801.0498584858484,805.9479774458757,805.6810175488968
1731015704.4036307,800.9991545034393,802.073887526428,809.5329332030519,805.4108364680098
1731015704.4050782,802.6723844449346,804.204723071744,811.0870531300708,805.2294539107884
1731015704.4089613,803.4170832740145,806.2685771409646,810.0799428227458,805.1595117721624
1731015704.412844,803.5901667693829,806.825739815717,807.211035212996,805.1412229883292
1731015704.4141457,803.9616948862086,805.2641235587699,803.9832091260656,805.1166134271318
1731015704.4167268,804.8804810423013,802.2326017244181,801.932834257125,805.0646711543181
1731015704.4192634,805.7388032202944,799.1340022142658,801.9543313350425,804.9933827845656
1731015704.419881,805.4646842797894,797.1745263936764,803.960649111181,804.9181988085534
1731015704.4206097,803.6049312328865,796.7429560583859,806.9523379687927,804.848116238019
1731015704.4244926,800.8211809538225,797.5099235165462,809.5169362581264,804.7837298566473
1731015704.4283752,798.2018928929983,798.9980835675201,810.6274541382959,804.721645016566
1731015704.432258,796.1217128292981,801.0342830947266,810.3039073896987,804.6588670386784
1731015704.4348962,793.9821210483456,803.6963707898568,809.6104263495341,804.5944371524114
1731015704.436141,791.2580132062783,806.8797595132479,809.8803452436819,804.5288621164727
1731015704.4386978,788.7383516011374,809.9634696864083,811.702727210892,804.4629524101547
1731015704.440024,788.417237879773,811.9553539805422,814.4447300365044,804.397134535902
1731015704.4439068,791.8088588349997,812.060448514056,816.6736438601354,804.3314000866419
1731015704.4477897,798.2107382556754,810.2507798242555,817.1416986247425,804.2655609395736
1731015704.4491365,804.7126520889692,807.4246698857141,815.5854487430005,804.1994700763006
1731015704.4505289,808.1592658891003,805.0556573346709,812.769928784617,804.1330760784043
1731015704.4516726,807.4037084048414,804.5253398500148,809.8112674807314,804.0663617934284
1731015704.4555552,803.8927590139907,806.4318391003117,807.3665906662765,803.9992838600904
1731015704.4575143,800.1687499657521,810.1670142472348,805.357088564238,803.9317974139169
1731015704.459438,797.7662431917112,814.0502119000594,803.4257689939376,803.8639613805766
1731015704.463321,796.4376072509663,816.1408643724084,801.6873371099155,803.7960144926499
1731015704.4661615,795.2469175839108,815.4011956370952,801.0293538206723,803.7282565242054
