timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652645.121276,916.4042192746305,822.9443059344891,825.4688896802306,868.3824478706579
1731652645.1226273,916.9627927491093,822.7937645693505,821.3754354412065,883.0884242461033
1731652645.1232986,893.219361698001,826.289250335282,817.2615212459336,879.8913458305594
1731652645.125461,863.1375549786857,829.1069652114909,812.6189097252023,861.7908404331341
1731652645.1265264,850.261890346468,828.3095919671067,807.286891081229,843.4254264833968
1731652645.1304257,864.6775728975911,824.531017749661,802.6069342237515,839.3643719332854
1731652645.1343246,894.474173281094,821.1638668789097,801.0673562150687,852.4194698374779
1731652645.1368532,915.2056484546904,821.4361147069782,804.4894977601009,872.034316666256
1731652645.1382236,910.0695301656315,825.830702309826,812.2318098350531,884.1610876978793
1731652645.1421227,883.9794411435957,831.8218483449053,821.0793788843439,883.8380108390372
1731652645.1443076,859.2362848541047,835.9408452996784,827.1707599086577,879.1022866279382
1731652645.1460218,856.2020807329432,836.4211103691293,828.5802749116375,882.6902106855251
1731652645.1499207,875.6627438732111,834.4253397253567,826.5528443514353,899.2613384641319
1731652645.1524308,898.2004379541993,833.0929972487215,824.4361239783087,920.0209064713063
1731652645.15382,900.9162992390603,835.2442884700175,825.1493922778333,929.6381091626325
1731652645.1577191,876.8551637207859,841.38157197921,829.0827444616198,919.0303531881173
1731652645.158218,840.7037987445732,849.2643789559945,833.8913738527995,892.6196298938814
1731652645.1616182,816.5482375510611,855.2445219697772,836.2001548182458,864.1793230964045
1731652645.1631536,818.4116332917398,856.4850278412351,833.8939306416822,845.5505544025298
1731652645.165517,839.5753726447622,852.6987676855864,827.3788147539028,838.0557155601052
1731652645.168008,858.9492780999442,846.3139768311174,819.0917558679206,833.3024156563876
1731652645.1694164,858.8728227805701,840.8937783730187,811.8549034840852,821.8340940036574
1731652645.1733155,839.5895663693809,838.7894005512635,807.3643552396713,801.7967740338028
1731652645.1772146,818.3085343331605,839.6535457845046,805.719388658501,780.2308582886699
1731652645.1811135,813.4079507718772,840.9240382671288,805.9558887254833,766.0779476527741
1731652645.182,826.9386361694886,839.8893026090274,806.9199003901629,761.1113516225925
1731652645.1835856,840.4991015025704,835.6663861300536,807.8611403547823,756.8375916698828
1731652645.1850128,828.7573428369788,829.560396800051,808.5475259162343,740.4346909472376
1731652645.1889122,780.2268728648567,823.7353086168148,809.0635804327866,705.1964824263433
1731652645.1928113,708.5545071963145,819.5155599069715,809.5593784689395,657.0518036056081
1731652645.1931376,644.7427733827298,816.6986475416156,810.113643343274,611.6081357142509
1731652645.1967103,615.5978349683705,814.1337901360738,810.7233755538775,583.4081580199766
1731652645.199163,624.5398837871737,810.7546257040723,811.3517226083906,575.1045011847216
1731652645.2006094,649.4420155581552,806.1821206414922,811.9701184795049,574.7239240103145
1731652645.200846,659.4901036755591,800.6916104239906,812.5713525451183,563.7675700362017
1731652645.2045083,638.4911966898426,794.8709965949329,813.1618872695749,531.0322524839675
1731652645.2084076,596.5849416584616,789.2708719153184,813.7500273505339,482.0522664983775
1731652645.2123067,560.8798204542525,784.1359564786433,814.3396884981665,436.2236170839919
1731652645.2147405,552.4106044428197,779.328726323871,814.9304634400613,412.6748857222783
1731652645.2162058,568.4692912925696,774.6261588279972,815.5203523722977,415.44423008635295
1731652645.2196922,585.2797153229183,770.2804508710192,816.1079322459109,430.1801604592917
1731652645.2201047,578.8508592671518,767.2580959453572,816.6929292982114,435.7734265463453
1731652645.224004,546.2694561368797,766.6224335606103,817.2757474875223,421.82192927555116
1731652645.2279031,509.2924889586541,768.3640287545603,817.8568427927703,397.51378110277665
1731652645.2280574,497.1121559137425,770.8163954966277,818.4364222217805,384.3759844142505
1731652645.2303178,522.509902545236,771.5433909805549,819.0144704440996,398.63512835105746
1731652645.2318022,570.8474883723525,769.2369657303511,819.5909005567196,437.44681364187795
1731652645.235701,610.7957024270765,765.0145503328636,820.1656639262462,480.17426627614327
1731652645.2385385,618.3785190627109,761.8357900891757,820.7387737594191,504.0060441340357
1731652645.2396004,595.4138090494694,762.3870020001758,821.310276931518,501.8410599793918
1731652645.2434995,567.7393765879394,767.1551365184185,821.8802213981833,488.2426907626875
1731652645.2458954,564.5129224962867,774.2025684846698,822.4486423091395,488.27722630245046
1731652645.2473986,595.0357831247511,780.6237895306147,823.0155647486904,517.6032240004864
1731652645.2512977,641.644497026843,784.3324988696501,823.5810111698053,569.5515563747892
1731652645.2551968,674.2151473056849,784.858348946131,824.1450049970935,619.7451254878382
1731652645.2573843,674.388424927761,782.9539594265509,824.7075697785676,644.8624986801603
1731652645.259096,650.1475816306627,779.7954046815154,825.2687286950277,640.7787396008122
1731652645.2614727,629.5387184893166,776.5489119491936,825.8285090539997,625.7854087561599
1731652645.262977,638.8239233337789,774.3357225729634,826.3869505179154,626.3465431275964
1731652645.262995,682.096492820916,774.0919682632035,826.9441074867439,656.4758685030088
1731652645.266894,737.9993524352142,776.0746432154248,827.5000328947596,706.8850686807893
1731652645.2707932,776.1659493272651,779.4550297680023,828.0547421781025,752.6784167109156
1731652645.2746923,780.8294435909071,782.6751162147079,828.6081840054833,773.8140288240838
1731652645.2762306,763.058667143356,784.5944962394177,829.1602697469797,771.9032541428959
1731652645.2770505,751.6028622130723,785.5331361016327,829.7109968828821,769.1978281596184
1731652645.2785914,769.4734870703951,787.1756821048368,830.2606114507712,789.9515977881796
1731652645.2824905,815.327656118607,791.2507745972939,830.8096250005835,839.3399201718328
1731652645.2863896,864.9539790984494,798.0449023865998,831.3584683070518,897.7662134732458
1731652645.2902887,891.3624645221284,805.9848921376613,831.9068033537995,935.7053358550721
1731652645.2926276,886.4678156319619,812.5586469199292,832.4530404473121,936.8705805228761
1731652645.2941878,866.5535087890084,815.7496543550219,832.9950345546579,910.6901319614226
1731652645.2950768,857.8920018243499,814.9763425811326,833.5325129104093,884.5800332945097
1731652645.2978964,875.2894759914599,811.2032096285878,834.0700015882577,883.3011453264062
1731652645.298087,911.1997509634941,806.5103624968174,834.6166589648749,912.1490959542209
1731652645.301986,943.4445026866507,803.3971740858987,835.1791562537326,956.0456535641382
1731652645.3058853,954.2551320586786,803.84810505514,835.7487350584072,993.2639321417448
1731652645.3082051,944.6553557389361,808.3507667431055,836.2935434070096,1011.8138786932071
1731652645.3097842,932.6337145577709,815.5002623482426,836.774428791157,1016.0863531460632
1731652645.3136833,937.207913601357,822.7584824069327,837.1924553520836,1020.22286979872
1731652645.313923,962.0652675552974,828.0597528008735,837.641487855777,1035.0570653709592
1731652645.3175824,992.4105098222615,831.068302227534,838.2971529775839,1059.393194264086
1731652645.3214817,1007.2871260858986,833.0460375641255,839.2769963919066,1081.771635374197
1731652645.3237824,996.8241503643316,835.4718985530177,840.4140107946062,1090.2766171355083
1731652645.3253806,970.264572901919,838.6328174787373,841.1603134286332,1082.1844286771423
1731652645.3292797,948.6757173966058,841.3662094023251,840.8536606323984,1066.171277955473
1731652645.3327692,948.6765821392796,842.0996907635139,839.2447281364266,1055.941247406041
1731652645.332816,970.2098613273862,840.2868317357772,836.7849505581664,1060.4721606642847
1731652645.3331788,997.6518557936209,837.0906766151736,834.2883577628512,1078.1047017443561
1731652645.337078,1012.9513298832352,834.7727629397702,832.2220742790298,1098.4849226804158
1731652645.33936,1010.186597925335,835.1908497395469,830.3340191626239,1110.5453454543658
1731652645.3409772,999.8130595440281,838.4710686831826,828.0237137859922,1110.3622107332112
1731652645.3448763,999.0328489982127,842.8635924569709,825.0879622072719,1102.937697340821
1731652645.3487754,1016.1780610412563,845.9724508167984,822.0579455315211,1096.7748631100958
1731652645.3516152,1042.398573523499,846.4883017186914,819.7539094536154,1095.9969116989555
1731652645.3526745,1058.182890733016,845.1084918462021,818.5043758111467,1096.8576752661993
1731652645.3549373,1049.713306267462,843.9641275799758,817.8469346871773,1091.7589007607205
1731652645.3565736,1021.4428206230709,845.0807312150423,817.0446030364066,1077.3058714752851
1731652645.360473,994.1084942921119,849.0969900315613,815.8949508156264,1059.1729017575979
1731652645.3643718,989.3276582253766,855.0778026061281,814.9666992440013,1049.0249646890106
