timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1730573940.7609942,806.7505468839967,1239.9695138700308,784.8051139705103,799.6981769156605
1730573940.7624478,805.7822601060352,1217.6286434761935,803.2343285302859,800.0485185474596
1730573940.7663524,803.3955643177021,1191.67706339751,817.273511219958,800.4011065316496
1730573940.7702568,799.7579212633964,1169.8268677348674,806.9267080288072,800.7559303888755
1730573940.774161,796.1352430011781,1153.6798023238457,761.0916712392102,801.1129384400435
1730573940.7765906,793.7431780774033,1140.624418283614,689.7729019696369,801.4720676559342
1730573940.776624,792.8639699089352,1127.6800253499518,620.6323880792129,801.8332633173751
1730573940.778066,792.9400796022903,1113.5083474325306,579.6198497819628,802.1964820251434
1730573940.7785542,793.2344305458008,1098.2937904769296,572.924045181353,802.5616857273436
1730573940.7819705,793.3264675688254,1082.7541605337442,586.8780702665948,802.9288357243237
1730573940.785875,793.1726594154438,1067.386582861585,602.9414981748074,803.2978905166434
1730573940.7897797,792.9115745210696,1052.2827055032756,611.0289725585562,803.6688066356229
1730573940.792187,792.6710779955869,1037.3030921247935,611.3611298026557,804.0415399956782
1730573940.7936842,792.493696588249,1022.2967224841142,608.7321228011454,804.4160462391064
1730573940.7974255,792.3583649629715,1007.2026278919459,606.9980747702132,804.7922803011533
1730573940.7975888,792.2296717079761,992.0373239893217,607.2324614235948,805.1701965974837
1730573940.8014934,792.0880445919194,976.840991362159,608.6518687578591,805.5497509827863
1730573940.805398,791.9328465538105,961.6395434619753,610.1676254298918,805.9309037175408
1730573940.8077836,791.7718820817387,946.4372268345022,611.2413440129598,806.3136200285527
1730573940.8093023,791.6116155532922,931.2269882764265,611.9081271905469,806.6978640474492
1730573940.8117676,791.4538062972979,916.0020298006115,612.4279817054032,807.0835862050706
1730573940.813207,791.297003682359,900.760661087573,612.9953861165152,807.4707138864345
1730573940.8162973,791.1391965631818,885.5051839807843,613.6553750249502,807.8591633945127
1730573940.8171115,790.9793033066288,870.2387891793518,614.3608382879348,808.2488841706157
1730573940.821016,790.8172330330987,854.9634412276682,615.0547206359834,808.6399138078823
1730573940.82338,790.6532958628908,839.6796073139169,615.7115648211724,809.0323782265798
1730573940.824921,790.4877031726304,824.3873543808525,616.3356227083749,809.4263640497617
1730573940.8288252,790.3204181002285,809.0878826999129,616.9414786647814,809.8216792278175
1730573940.8327298,790.1512456864582,793.7843428942771,617.5392635059276,810.2177017073537
1730573940.8351693,789.9799632956261,778.4806934001826,618.1310803923716,810.613652985384
1730573940.8366344,789.8063849849669,763.1781663791162,618.7144831081353,811.0094625659051
1730573940.8389766,789.6303687051059,747.8713297291293,619.2868122770733,811.4067505724721
1730573940.840539,789.4518202732027,732.5487342070905,619.8471909256455,811.8086568972028
1730573940.8444436,789.2707153137457,717.2031163284742,620.3962670732296,812.2172352113811
1730573940.846911,789.0870960333915,701.8489491930143,620.9351487641276,812.6289699451931
1730573940.848348,788.9009725145702,686.5316062628422,621.4646574005802,813.0324433868525
1730573940.8522525,788.7121269710566,671.3037383538478,621.9851844108857,813.4143967912324
1730573940.8540406,788.5199799200047,656.1597362656288,622.4968967815727,813.7765104232092
1730573940.854573,788.3238054032486,640.9679496594476,622.9999640921444,814.152731403387
1730573940.8561573,788.1234525194454,625.4962113675119,623.4946529069136,814.6026953500475
1730573940.8600616,787.9201972700038,609.6173396889526,623.9813051459664,815.1591189116753
1730573940.8639662,787.7166572432262,593.634667339968,624.4602800713672,815.7446607209415
1730573940.8678708,787.5146478551366,578.4137276834388,624.9319168505605,816.1388591118953
1730573940.8701694,787.3113651435631,564.8719272255507,625.396529321465,816.1104090983489
1730573940.8717754,787.097224748607,552.7176346031016,625.8544178333515,815.7441899947777
1730573940.8729122,786.860696777189,539.2797518388536,626.3058809908791,815.7532902313611
1730573940.87568,786.602390868115,520.2608168741858,626.7512199790233,817.3249992683527
1730573940.8795846,786.3501932863326,493.906105049107,627.1907369558178,821.1755322704964
1730573940.8820543,786.1548666288315,467.16914956433493,627.6247318572454,826.2260643466624
1730573940.8834891,786.0466527546249,457.89631462943794,628.0535004723862,829.1141505825675
1730573940.885766,785.9644222525275,485.610858733894,628.4773342223698,825.5016817061802
1730573940.8873937,785.7245254864811,552.3606001903904,628.8965207637178,812.7090304780078
1730573940.891298,785.1290700785147,632.8835996725252,629.3113445218935,791.9720676450753
1730573940.891784,784.2466472608021,695.6630714146746,629.7220868133112,768.7690146779919
1730573940.8952026,783.7030061945726,741.9013111339514,630.129025665124,750.8998990318872
1730573940.8991072,784.6240950368892,813.8022083367059,630.5324355677537,745.2039447678848
1730573940.9013624,787.9707663225449,947.398783303714,630.9325873023955,754.3031051749003
1730573940.9030118,793.5373114538727,1112.777902150519,631.3297478570718,774.7507903101648
1730573940.9069164,799.4490697416687,1211.9555612285399,631.7241803811031,797.7319529276875
1730573940.9106555,802.8797933408916,1153.0680053555743,632.1161441318756,812.6932713756004
1730573940.910821,801.7942322721927,940.5790504000145,632.5058943983995,812.688349228931
1730573940.9147255,796.5678308879731,694.5532063140178,632.8936824090705,798.5872472594266
1730573940.9169588,790.2128207836209,567.6958303071403,633.2797552363371,779.1800525418159
1730573940.9171977,786.8130773363976,621.451906216312,633.6643557053818,766.3690598918942
1730573940.91863,789.0437678401872,768.8982357555277,634.0477223071508,768.0116349592815
1730573940.9225347,796.4173485355795,843.2648318672852,634.4300891130116,783.1118646766829
1730573940.926439,805.5131319946764,741.207767912103,634.8116856887771,802.898547426211
1730573940.929527,812.0688446509876,516.9370446202656,635.192737007512,817.1192425183152
1730573940.9303436,813.459938726579,340.98888337607804,635.5734633616911,820.7545193373678
1730573940.9325554,809.8945764307773,358.3474480620724,635.9540802754852,816.0687524052477
1730573940.9342482,803.7687593101189,571.9628075558041,636.3347984176258,809.0444154192264
1730573940.9381528,798.0245367628855,850.6463689930051,636.7158235149385,804.0174078089316
1730573940.9420574,794.8204340852421,1042.9585075547402,637.097356266501,801.2279978205619
1730573940.945962,795.1332687106591,1087.8746585208125,637.479592258416,798.5574166006929
1730573940.9481518,798.9247143589043,1032.1885549083333,637.8627218792792,794.806341860906
1730573940.9483986,805.2147908864475,961.9977467126632,638.2469302364719,791.2108000396416
1730573940.9498663,811.9788190158415,927.7512178289782,638.6323970733993,790.312414144866
1730573940.9523413,816.4745862685108,926.0272927065672,639.0192966877793,793.7904959327075
1730573940.953771,816.5017169225796,931.1385003803241,639.4077978510903,801.2300580168729
1730573940.9576757,812.0949961854595,928.1157032001015,639.7980637293331,810.4336628193553
1730573940.9615805,806.2399612509402,918.6631497946399,640.1902518053035,818.5448241789361
1730573940.9637485,803.530103977888,909.969978250722,640.5845138025275,823.0708931833065
1730573940.9654846,807.2607955854486,905.7108357474742,640.9809956108273,822.5642491886956
1730573940.9672704,816.9157937172813,905.0530493708961,641.3798372132666,817.1402413352897
1730573940.9693892,827.9692239435411,905.5192114581795,641.7811726142187,808.6508658730228
1730573940.9732938,834.3559651209716,905.3990207987705,642.1851297688399,799.9308986911752
1730573940.9771984,832.0633259698108,904.3566074526927,642.5918305152103,793.113210919652
1730573940.9793448,821.4525326978699,902.8490214582326,643.0013905110234,788.2631810745808
1730573940.9811027,806.7939653585191,901.3861114233478,643.4139191755577,783.8823600346979
1730573940.9850075,793.5653042538505,900.1811153875263,643.8295196340811,779.2598757229365
1730573940.986142,785.6862064198351,899.1863533762579,644.2482886578136,776.5071641580055
1730573940.9874845,784.5440298809947,898.2717692442117,644.670316593348,779.7909894481533
1730573940.988912,789.715667566364,897.3531924914798,645.0956872862649,791.6362607801233
1730573940.9928167,799.8103239570072,896.4188038485538,645.5244780221614,809.284512859478
1730573940.9949412,812.4222126155531,895.4952889821025,645.9567595177163,824.8239437578344
1730573940.9967213,823.9230351302766,894.6092040503916,646.3925959690371,829.88050848136
1730573941.0006256,830.47114994857,893.7704237687635,646.8320450951106,821.4428689122233
1730573941.0045302,830.2661521532905,892.9754463708608,647.2751580432233,804.0368344632717
1730573941.0050137,825.2519776465521,892.217207853729,647.7219790518251,786.5658219360589
1730573941.0084348,820.3082928525421,891.4915807203894,648.1725449849862,776.6636476515363
1730573941.010538,819.9028605218477,890.7983304110015,648.6268851955753,776.9174710614824
1730573941.0123394,824.544897715485,890.1389416629636,649.0850223078799,784.8966453024466
1730573941.016244,829.9856373670488,889.5143078008579,649.5469739626383,795.7092032754534
1730573941.0201485,830.1613037597876,888.9238736939062,650.0127542307869,804.8027290693237
1730573941.022628,821.8057592942749,888.366416387665,650.4823721732406,809.7140270993883
1730573941.023885,807.1260903208972,887.8417757873642,650.9558258321133,810.5165696406757
1730573941.024053,792.4352995658763,887.3521761806695,651.4330943114944,809.0773273296267
1730573941.0261345,783.9438649022679,886.9013328665894,651.914136915246,807.5776455830553
1730573941.0279577,784.0963619370411,886.4902787468678,652.3989099524159,807.2962948550214
1730573941.0318625,791.0413295884299,886.1118060927807,652.8874002192941,808.5784744124235
1730573941.0357668,800.9600316950323,885.749664062427,653.3796486164329,811.7678730002577
1730573941.0396712,810.7564849193709,885.3898277107065,653.8757164979938,817.6814399081992
1730573941.0417306,818.9150259096942,885.0433857515249,654.3755677261232,826.511153831847
1730573941.0427568,824.5385640094137,884.7631887716256,654.8789260965417,835.9343112786671
1730573941.0435758,826.343040144623,884.6218166450769,655.3852827607425,840.7767987197411
1730573941.0474803,823.0590757300296,884.6316124013974,655.8942418751253,835.7477071779414
1730573941.0513847,814.8910443574275,884.6461874728648,656.4061507307829,819.8293240186752
1730573941.0552895,804.3950622857824,884.3619991295725,656.9224757816085,798.63228576228
1730573941.0573273,795.571686645196,883.5504620644841,657.4450409344561,781.970681860329
1730573941.0577714,791.5437297209492,882.4890260003199,657.9737262215599,777.6684464083967
1730573941.059194,792.4580324063139,882.2286337129224,658.5039300084738,786.0240638517447
1730573941.0616283,795.2873957663714,884.0921223751089,659.0271703237657,799.4159994853965
1730573941.063099,795.9931319242031,888.1138200391748,659.5381154171229,807.8706007994984
1730573941.0670033,792.6899575063007,891.2880191284207,660.0463519788852,806.6162414903101
1730573941.0709078,787.300889953291,887.9308952894895,660.5820684491243,799.5550388810836
1730573941.0729237,784.04308332743,874.4699712813476,661.1793199770261,795.5058847178128
1730573941.0748124,785.7967161131842,857.6847861871577,661.831464264976,800.2253370735001
1730573941.0787168,791.5982692369072,859.3444584929575,662.4466353589703,811.2190112525367
1730573941.0805,797.6717879179805,906.7882360271973,662.868035093876,820.0232045539879
1730573941.082621,801.058767759239,1007.7783524399558,663.0155330895049,819.7851565885318
1730573941.086526,802.403801948085,1129.9401618957504,663.1036691773585,811.2144260597225
1730573941.0885203,805.3440505788719,1214.524499095518,663.720551681273,801.8705961663352
1730573941.0904305,813.1647134060944,1222.3314342200722,665.4685897347994,800.0151542314948
1730573941.0929148,825.6888802149235,1165.5029462442153,668.108569614451,808.5985949530666
1730573941.0943353,838.8952542832484,1087.753032740173,669.7939923838998,823.8313241233077
1730573941.0982397,847.3975879111856,1015.6720777063107,667.6330535315295,838.3247861617832
1730573941.0993717,847.8349603720922,938.87938596686,660.536655660257,845.556674195574
1730573941.1021442,840.8199171573976,842.485854473773,653.2884235924051,842.6446799870652
1730573941.104117,830.3358185530361,752.3431118760581,657.6753392599311,830.6917479144081
1730573941.1060488,821.291867730343,733.5748643850619,685.7529919195745,813.6541092144497
1730573941.1099534,817.0008299332488,829.8336959535773,736.2328464225019,796.7332924599164
1730573941.113858,817.9654378658638,997.9441149397836,785.2998833458074,784.6444115271424
1730573941.1177623,822.1285288023253,1110.3114113249421,795.5184032914344,779.9689324399358
1730573941.1182432,825.9580194218486,1042.0426321979267,742.4390321394811,782.1989516502094
1730573941.1197133,825.9418994243488,778.6139834481037,639.183002422467,788.214436543138
1730573941.121667,820.3945604974812,449.52500182521624,535.612936560254,794.2854833468795
1730573941.1255715,810.9500848911313,248.35173556903362,487.79113851280647,798.5401288193771
1730573941.1280582,802.3330437157922,296.882730977274,519.7854341861257,802.0857955936368
1730573941.129476,799.6130638451363,562.9635603131169,608.6636012790291,807.6099913188735
1730573941.133381,804.4379355126463,896.1227655306468,704.1821413892794,816.3659320013102
1730573941.1353097,813.4539255505257,1141.509941761608,764.3237037742254,826.2907510201295
1730573941.1371148,820.7938760526984,1230.224640746448,776.2911988256669,833.3690228186406
1730573941.1372852,822.7907725953194,1181.1014137089114,750.5370774909622,835.2231567738534
1730573941.1411898,820.6985746163206,1040.9750821244259,702.2848383086856,833.3664181981524
1730573941.1450944,818.969677237405,840.3487266347988,642.5026754499017,831.6570772198488
1730573941.148999,820.9198149775079,605.3044461597268,583.7419791942565,832.4157205635577
1730573941.150906,825.9278152661184,393.78001562100894,546.8743925102942,834.184053299277
1730573941.1529036,830.4157297533344,295.44760078046477,553.8428003068327,833.3856440959601
1730573941.1559863,831.115466192225,376.044570389061,608.6429438416394,828.0936616855079
1730573941.156808,827.4684135423389,612.5680059885101,685.0414686872576,820.0851877376675
1730573941.1607125,821.4937710964363,887.1421628812734,737.6164187710042,813.2886200888346
1730573941.1632016,815.9204201173945,1059.8561672957203,732.5573545813537,810.3279173759142
1730573941.1646173,812.4415858802159,1066.144123104893,674.038295872438,810.4928982052874
1730573941.1665025,811.2645436327545,954.4333822577687,601.6017565633507,810.8435088640392
1730573941.1685216,811.8132639088597,829.4908362403725,557.8411044324856,809.1810798209773
1730573941.1724262,813.6110135428391,754.177142909262,553.7134125368958,806.0849970580927
1730573941.174858,816.4462045988163,702.9229857833174,563.2882319002715,804.2155414352983
1730573941.1763308,819.7261633772741,610.3267433715606,553.186374176611,805.4914458149959
1730573941.1802354,821.8329561409859,463.0777712770129,518.2804243862422,808.5848098766984
1730573941.182099,820.5069456222119,337.1928167148835,488.20025175952225,809.090391502155
1730573941.18414,814.4049479874045,335.1568493833637,497.69651181150255,802.6700195840042
1730573941.1880443,804.6534359383196,480.55215416308386,550.4656362533907,788.8639019096648
1730573941.191949,794.8231916231254,677.8247004231994,613.2674148669136,772.3733786412444
1730573941.1937296,788.9808171559957,786.7335024913068,646.7785763112289,760.5876148390806
1730573941.1958537,789.2638442949494,747.8052433847583,642.3559209577814,759.2660776859849
1730573941.1976955,794.9105588778328,639.1270779473889,627.9135780360498,769.5384072859856
1730573941.1983447,803.3089722516115,604.9912479937874,637.1768454482406,787.799792307163
1730573941.199758,811.8575587116086,718.2118760990294,672.9131440159091,807.7762389566074
1730573941.2036626,819.0094040582178,904.3957993270967,700.6938154521185,823.2465126763727
1730573941.2075672,823.9893065198088,1002.6781176390474,680.4693134120432,830.4393294228887
1730573941.2114718,826.0202786064816,911.2451433957353,607.1123460970567,829.4840839411543
1730573941.2126012,824.2104493611688,685.1411611466336,521.7840875899451,824.2010417122834
1730573941.213292,818.4254152647136,495.8841735276578,482.0429182795398,819.9751003601314
1730573941.2153764,810.3548944565376,489.1790518063154,516.2356334804182,820.7494069331179
1730573941.219281,803.5399494484899,669.1116355855514,602.1827732895119,827.0600248145757
1730573941.2231855,801.7750994242258,908.4429611999673,687.7909128347528,836.2960609511755
1730573941.22709,806.6523599622375,1065.4103773580227,733.047565591292,844.5479639231387
1730573941.2288885,816.0399835915373,1093.7338436419543,735.3231286844431,848.3600606502399
1730573941.2309945,824.983110808337,1050.6075859290263,718.8731758979226,845.4480221431958
1730573941.231473,828.8125227577194,1011.5257246316415,704.3689295910315,834.8897608241406
1730573941.2334883,826.3590235566139,985.8065541566084,690.4227599854034,817.6102907830885
1730573941.234899,820.760420249523,915.5687895834762,663.029044878389,796.9248325308266
1730573941.2388036,817.0523478378663,753.0502166394322,619.3608832454424,778.0927000527155
1730573941.2427082,818.3136713512873,533.8723000010939,578.7836082633972,766.4854994609382
1730573941.244485,823.3428233139546,368.36993461938636,568.0035714807167,765.3018705027
1730573941.2466128,827.5354364030547,353.2909362186336,594.2948753459963,774.1916632122604
1730573941.2503445,826.0438948801111,486.12677426758853,634.4267877897707,789.427296060837
1730573941.2505174,816.7938728136238,666.3941394532782,653.2716733769039,805.3995630936679
1730573941.254422,801.559425433259,786.3032651061824,636.8409152657115,816.8199356775099
1730573941.2583263,784.9719366941,824.6807806134683,607.8476970565353,820.7844380706307
1730573941.2600815,772.4245911852851,852.5901952670189,606.2085491998452,817.7174272570392
1730573941.262231,767.8845858242829,946.7259980252763,650.6383308984717,810.6560310929881
1730573941.2661357,772.2989026094564,1100.111618811313,717.6699245433182,803.3549521618908
1730573941.268632,783.1175886728294,1221.7557948105866,759.3920055909947,798.4191505693869
1730573941.269216,795.29456079538,1224.7086216416624,744.469269463774,796.4826489511545
1730573941.27004,803.5905469222274,1111.4756035740784,684.6737443217714,796.6375180458236
1730573941.2739446,805.2016366574305,970.1488258251853,623.1217958864008,797.5243255401074
1730573941.275678,801.2758628208435,887.1069271220795,596.5670894309825,798.2261885610919
1730573941.2778492,796.292600644609,866.2151221086136,607.1837834272977,798.5049686943728
1730573941.2817538,795.4728677524196,835.3594039711162,627.9281600062815,798.5356270695036
1730573941.2856584,801.6366224789335,730.921334917237,632.4579592924034,798.5524332400295
1730573941.2880876,813.3841210197066,572.3523397827691,618.6179543855296,798.6658555572184
1730573941.2895627,825.7700601151771,450.06593947261007,603.8610447850247,798.8631668789354
1730573941.2912743,833.1034432838127,437.1675964862866,600.4605510865848,799.0863171989259
1730573941.2934675,832.1017071558355,512.3321505771237,598.2979161202616,799.2939311337062
1730573941.297372,823.4033500587575,572.9784569275671,574.4814208800497,799.4776044305519
1730573941.3012767,810.6787578415033,531.6226429583562,520.9388357431563,799.6483291234568
1730573941.3037753,798.3063364289671,405.058462275127,461.0949436011418,799.8185463812023
1730573941.3051813,789.3228931387523,307.1897291160054,435.41072689475664,799.9935290906302
1730573941.3068707,784.6523339327986,345.7669893693119,466.1136755390764,800.1721576308083
1730573941.3069594,783.491549448912,518.0198267365452,534.2603281741875,800.3512484190821
1730573941.3090856,784.2507370977538,706.6034509265332,593.1603346803523,800.5287054839965
1730573941.3129902,785.4948676460394,784.1642980373845,607.9551247862263,800.7041969280212
1730573941.3168948,786.4690050397207,729.5480574636608,584.9498543593544,800.8783432081551
1730573941.3207994,787.0712325121829,644.9498557612908,563.0697689270826,801.0517698252587
1730573941.322467,787.507903333221,657.6375721600962,575.9987231379546,801.2246916074442
1730573941.324704,787.9771945100335,800.696624546015,621.4111362753588,801.3969886993764
1730573941.3258307,788.5461153630933,984.7187092726773,665.5028559427466,801.5684576486636
1730573941.3286085,789.1821738126969,1081.0553533874563,675.7954719153485,801.7389938612856
1730573941.332513,789.8299953972171,1031.365367082761,648.9207330731238,801.9086287760804
1730573941.3364177,790.4588254939674,881.9546922474245,608.0866771977525,802.077447816138
1730573941.338064,791.0676520373947,723.5466612517023,576.8726541154177,802.2454496753373
1730573941.3389187,791.6688520412637,608.9216552392468,558.5360071505568,802.4124364669494
1730573941.3403225,792.2728059439443,531.5970262653411,541.3153785953923,802.5780626818981
1730573941.3442268,792.8825351122969,475.0837184389396,520.9249619772506,802.7421399449548
1730573941.3447025,793.495996165317,465.0996752570294,512.5891223342745,802.9050909012384
1730573941.3481312,794.1102321625697,556.2199966729063,536.3328089932235,803.0681061342457
1730573941.3520358,794.723727915922,759.2820093887175,589.3351134002058,803.232396136782
1730573941.3536603,795.3365216526506,988.1503462675196,636.4452759934669,803.3974297990829
1730573941.3559403,795.9492825145352,1096.9203099323104,634.7182711508135,803.5593732706075
1730573941.3598447,796.5625199519203,992.8779585222875,573.290442339082,803.7122605239058
1730573941.3635745,797.176343809379,728.4073846649603,490.69810153024446,803.8538155612923
1730573941.3637495,797.7906110296838,480.7344169684429,449.36476084956996,803.9936330144271
1730573941.367654,798.4051468823468,424.3002863537282,486.57256311151605,804.154954110843
1730573941.3692567,799.0198599894197,599.4583341260098,584.4343695018372,804.358960055849
1730573941.371559,799.6347397930147,887.8418369242593,684.684119035669,804.5912213159551
1730573941.374062,800.2498050118611,1110.6081593844883,733.5789704124211,804.7753948492567
1730573941.3754632,800.8650632010655,1159.892995719682,717.2998280534354,804.8019908202868
1730573941.3793678,801.4805004255566,1054.6076945753057,661.1447170063359,804.6433528674199
1730573941.3824458,802.0960905424434,890.115714516683,600.5459074444966,804.5017960917298
1730573941.3832724,802.7118073304167,745.942908205552,553.9804901130893,804.8186944267611
1730573941.3848534,803.3276301657486,638.9345324970589,519.5380327307123,805.9442490739325
1730573941.3871768,803.9435426717326,550.1911168316461,490.9944442101903,807.4898684845072
1730573941.391081,804.5595280830776,478.9894738087514,472.04137269852055,807.8589427775674
1730573941.394986,805.1755656453353,458.7808635259239,473.32317435880253,804.798995386245
1730573941.3988905,805.7916314298055,520.2252413845247,497.6362558969885,797.2943416923653
1730573941.4004498,806.4077047879193,647.332280073369,532.1331574409679,787.4937555515736
1730573941.4013174,807.0237771356897,780.3579626297926,558.6236865589713,780.3257903283603
1730573941.4027953,807.639853719403,866.9872894335132,572.3301943007864,780.2003643193862
1730573941.4066997,808.2559373365584,909.2676068195095,588.3748580037749,787.4247259959288
