timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572535.3990655,816.7399,1010.14655,713.1868,850.989,nan,nan,,,,,,,,,
1730572535.4030638,820.3663,906.1905,645.89746,854.61536,nan,nan,,,,,,,,,
1730572535.4070618,821.5751,703.5165,533.47986,855.0183,nan,nan,,,,,,,,,
1730572535.4110599,810.293,980.7326,671.28204,855.82416,nan,nan,,,,,,,,,
1730572535.4117732,,,,,,,,,,,,,nan,165732530.0,nan
1730572535.4150579,810.293,1133.4432,766.3736,857.8388,nan,nan,,,,,,,,,
1730572535.4178741,,,,,,,-0.30718994,-0.089416504,0.92626953,,,,,,
1730572535.4190562,824.7985,882.01465,670.4762,857.4359,nan,nan,,,,,,,,,
1730572535.4221501,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.4230542,834.0659,571.3553,533.47986,870.7326,nan,nan,,,,,,,,,
1730572535.4270523,828.022,698.68134,597.1429,871.53845,nan,nan,,,,,,,,,
1730572535.4278009,,,,,,,,,,,,,nan,165707550.0,nan
1730572535.4310503,814.7253,1064.1392,694.65204,858.24176,nan,nan,,,,,,,,,
1730572535.4350483,813.91943,648.315,514.5421,850.58606,nan,nan,,,,,,,,,
1730572535.4371936,,,,,,,-0.30426025,-0.08734131,0.9333496,,,,,,
1730572535.4390466,815.9341,155.1282,407.76556,845.7509,nan,nan,,,,,,,,,
1730572535.4430447,804.65204,775.64105,649.12085,847.3626,nan,nan,,,,,,,,,
1730572535.4438283,,,,,,,,,,,,,nan,165697870.0,nan
1730572535.4470427,801.8315,1082.674,664.0293,845.7509,nan,nan,,,,,,,,,
1730572535.4510407,810.696,711.1722,547.1795,853.00366,nan,nan,,,,,,,,,
1730572535.4550388,813.1135,628.1685,574.9817,849.3773,nan,nan,,,,,,,,,
1730572535.4565132,,,,,,,-0.29107666,-0.07910156,0.9291382,,,,,,
1730572535.4586010,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.4590371,810.293,1030.2931,749.85345,836.08057,nan,nan,,,,,,,,,
1730572535.4598558,,,,,,,,,,,,,nan,165759120.0,nan
1730572535.4630351,812.3077,1071.392,745.42126,843.3333,nan,nan,,,,,,,,,
1730572535.4670331,811.50183,643.8828,568.1319,856.2271,nan,nan,,,,,,,,,
1730572535.4710312,806.26373,501.64835,537.50916,866.30035,nan,nan,,,,,,,,,
1730572535.4750295,796.99634,790.54944,625.7509,867.50916,nan,nan,,,,,,,,,
1730572535.4758327,,,,,,,-0.28533936,-0.069885254,0.93811035,,,,,,
1730572535.4758832,,,,,,,,,,,,,nan,165753470.0,nan
1730572535.4790275,798.20514,966.63007,633.4066,862.674,nan,nan,,,,,,,,,
1730572535.4830256,808.68134,584.65204,524.21246,854.61536,nan,nan,,,,,,,,,
1730572535.4870236,801.8315,608.8278,579.011,846.55676,nan,nan,,,,,,,,,
1730572535.4910216,795.78754,1070.1831,682.1612,841.7216,nan,nan,,,,,,,,,
1730572535.4919109,,,,,,,,,,,,,nan,165776850.0,nan
1730572535.4950199,801.4286,888.46155,552.8205,848.1685,nan,nan,,,,,,,,,
1730572535.4950519,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.4951522,,,,,,,-0.27490234,-0.06817627,0.9458618,,,,,,
1730572535.4990180,811.0989,314.68866,444.43222,865.4945,nan,nan,,,,,,,,,
1730572535.5030160,801.02563,626.55676,626.9597,844.1392,nan,nan,,,,,,,,,
1730572535.5070140,793.36993,1081.0623,655.56775,833.2601,nan,nan,,,,,,,,,
1730572535.5079384,,,,,,,,,,,,,nan,165740590.0,nan
1730572535.5110123,803.0403,790.54944,540.7326,851.39197,nan,nan,,,,,,,,,
1730572535.5144718,,,,,,,-0.28546143,-0.076538086,0.95098877,,,,,,
1730572535.5150104,802.6374,734.5421,523.4066,851.79486,nan,nan,,,,,,,,,
1730572535.5190084,799.41394,733.3333,547.98535,863.47986,nan,nan,,,,,,,,,
1730572535.5230064,799.011,807.47253,612.0513,869.12085,nan,nan,,,,,,,,,
1730572535.5239658,,,,,,,,,,,,,nan,165751060.0,nan
1730572535.5270045,811.50183,556.4469,487.54578,863.0769,nan,nan,,,,,,,,,
1730572535.5310028,810.293,153.51648,394.46887,864.2857,nan,nan,,,,,,,,,
1730572535.5315027,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.5337913,,,,,,,-0.28118896,-0.08190918,0.9368286,,,,,,
1730572535.5350008,792.1612,558.0586,583.0403,863.47986,nan,nan,,,,,,,,,
1730572535.5389988,799.011,811.9048,584.65204,871.9414,nan,nan,,,,,,,,,
1730572535.5399933,,,,,,,,,,,,,nan,165733330.0,nan
1730572535.5429969,807.8755,697.47253,553.6264,876.3736,nan,nan,,,,,,,,,
1730572535.5469952,807.47253,736.1539,609.2308,865.4945,nan,nan,,,,,,,,,
1730572535.5509932,799.011,1012.5641,650.7326,850.18317,nan,nan,,,,,,,,,
1730572535.5531108,,,,,,,-0.2793579,-0.07104492,0.9260864,,,,,,
1730572535.5549912,792.5641,921.0989,573.7729,861.8681,nan,nan,,,,,,,,,
1730572535.5560210,,,,,,,,,,,,,nan,165775230.0,nan
1730572535.5589893,789.7436,728.9011,542.74725,873.1502,nan,nan,,,,,,,,,
1730572535.5629873,800.2198,784.10254,567.72894,860.65936,nan,nan,,,,,,,,,
1730572535.5669856,814.7253,718.022,537.1062,865.89746,nan,nan,,,,,,,,,
1730572535.5679538,,,,,,,,,,1598827.9,1607692.2,,,,
1730572535.5709836,807.0696,633.8095,545.16486,861.4652,nan,nan,,,,,,,,,
1730572535.5720484,,,,,,,,,,,,,nan,165846960.0,nan
1730572535.5724304,,,,,,,-0.28070068,-0.057739258,0.9439697,,,,,,
1730572535.5749817,805.8608,266.337,411.39194,865.09155,nan,nan,,,,,,,,,
1730572535.5789797,810.293,378.75458,465.78754,871.9414,nan,nan,,,,,,,,,
1730572535.5829780,809.89014,992.8205,643.0769,865.89746,nan,nan,,,,,,,,,
1730572535.5869761,805.4579,805.8608,525.42126,860.2564,nan,nan,,,,,,,,,
1730572535.5880759,,,,,,,,,,,,,nan,165801820.0,nan
1730572535.5909741,808.2784,478.27838,473.04028,863.0769,nan,nan,,,,,,,,,
1730572535.5917499,,,,,,,-0.2876587,-0.057678223,0.94677734,,,,,,
1730572535.5949721,805.4579,791.75824,604.3956,859.0476,nan,nan,,,,,,,,,
1730572535.5989702,798.60803,1053.663,630.989,854.61536,nan,nan,,,,,,,,,
1730572535.6029685,807.0696,768.3883,514.1392,868.71796,nan,nan,,,,,,,,,
1730572535.6041036,,,,,,,,,,,,,nan,165723660.0,nan
1730572535.6044047,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.6069665,813.5165,678.1319,506.88644,867.50916,nan,nan,,,,,,,,,
1730572535.6109645,806.26373,911.4286,580.6227,860.2564,nan,nan,,,,,,,,,
1730572535.6110694,,,,,,,-0.2855835,-0.056518555,0.93548584,,,,,,
1730572535.6149626,808.2784,771.6117,542.3443,868.71796,nan,nan,,,,,,,,,
1730572535.6189609,814.7253,308.64468,419.0476,863.8828,nan,nan,,,,,,,,,
1730572535.6201310,,,,,,,,,,,,,nan,165771220.0,nan
1730572535.6229589,800.6227,266.73993,406.95972,849.3773,nan,nan,,,,,,,,,
1730572535.6269569,798.20514,705.9341,568.1319,846.55676,nan,nan,,,,,,,,,
1730572535.6303890,,,,,,,-0.28094482,-0.04449463,0.93634033,,,,,,
1730572535.6309550,805.4579,728.0952,573.7729,849.3773,nan,nan,,,,,,,,,
1730572535.6349530,809.89014,321.53845,443.22345,857.4359,nan,nan,,,,,,,,,
1730572535.6361585,,,,,,,,,,,,,nan,165849380.0,nan
1730572535.6389513,810.696,296.55676,444.0293,865.09155,nan,nan,,,,,,,,,
1730572535.6408556,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.6429493,799.011,986.77655,670.07324,844.94507,nan,nan,,,,,,,,,
1730572535.6469474,805.4579,1103.2234,728.49817,850.18317,nan,nan,,,,,,,,,
1730572535.6497085,,,,,,,-0.28674316,-0.021728516,0.93774414,,,,,,
1730572535.6509454,812.3077,937.2161,673.2967,861.8681,nan,nan,,,,,,,,,
1730572535.6521859,,,,,,,,,,,,,nan,165777650.0,nan
1730572535.6549435,814.7253,1059.7069,749.85345,850.989,nan,nan,,,,,,,,,
1730572535.6589417,816.337,1222.4908,869.12085,842.1245,nan,nan,,,,,,,,,
1730572535.6629398,816.337,1076.227,749.85345,857.03296,nan,nan,,,,,,,,,
1730572535.6669378,822.381,475.05493,535.4945,875.9707,nan,nan,,,,,,,,,
1730572535.6682136,,,,,,,,,,,,,nan,165776850.0,nan
1730572535.6690280,,,,,,,-0.3017578,-0.009155273,0.93688965,,,,,,
1730572535.6709359,816.337,611.6484,672.0879,859.0476,nan,nan,,,,,,,,,
1730572535.6749341,800.2198,1357.4725,920.696,847.3626,nan,nan,,,,,,,,,
1730572535.6773064,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.6789322,794.17584,1264.3956,828.022,848.1685,nan,nan,,,,,,,,,
1730572535.6829302,805.05493,1081.4652,774.83514,844.5421,nan,nan,,,,,,,,,
1730572535.6842411,,,,,,,,,,,,,nan,165790540.0,nan
1730572535.6869283,804.2491,1128.608,850.58606,842.52747,nan,nan,,,,,,,,,
1730572535.6883476,,,,,,,-0.30895996,0.0028076172,0.9291382,,,,,,
1730572535.6909263,799.41394,1343.37,910.2198,828.8278,nan,nan,,,,,,,,,
1730572535.6949246,806.6667,1235.3846,798.60803,828.8278,nan,nan,,,,,,,,,
1730572535.6989226,805.8608,981.9414,710.7692,833.2601,nan,nan,,,,,,,,,
1730572535.7002685,,,,,,,,,,,,,nan,165782500.0,nan
1730572535.7029207,796.5934,1216.4469,864.2857,822.381,nan,nan,,,,,,,,,
1730572535.7069187,793.7729,1476.337,940.0366,818.3516,nan,nan,,,,,,,,,
1730572535.7076671,,,,,,,-0.32269287,0.009887695,0.9257202,,,,,,
1730572535.7109170,800.6227,1024.249,711.1722,832.0513,nan,nan,,,,,,,,,
1730572535.7137573,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.7149150,794.17584,448.46155,536.7033,834.87177,nan,nan,,,,,,,,,
1730572535.7162962,,,,,,,,,,,,,nan,165799410.0,nan
1730572535.7189131,773.6264,1068.1685,859.85345,800.6227,nan,nan,,,,,,,,,
1730572535.7229111,770.40295,1471.9048,952.9304,794.17584,nan,nan,,,,,,,,,
1730572535.7269092,780.07324,1083.0769,781.28204,807.8755,nan,nan,,,,,,,,,
1730572535.7269866,,,,,,,-0.32196045,0.020996094,0.92071533,,,,,,
1730572535.7309074,778.46155,1039.1575,805.05493,797.8022,nan,nan,,,,,,,,,
1730572535.7323236,,,,,,,,,,,,,nan,165784910.0,nan
1730572535.7349055,768.3883,1386.0806,925.5311,788.1319,nan,nan,,,,,,,,,
1730572535.7389035,770.80585,1442.0879,899.7436,800.2198,nan,nan,,,,,,,,,
1730572535.7429016,775.2381,1096.7766,774.43225,796.1905,nan,nan,,,,,,,,,
1730572535.7463062,,,,,,,-0.33746338,0.017028809,0.9301758,,,,,,
1730572535.7468998,764.35895,1058.4982,807.47253,786.9231,nan,nan,,,,,,,,,
1730572535.7483511,,,,,,,,,,,,,nan,165792160.0,nan
1730572535.7502081,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.7508979,750.65936,1407.033,927.1429,784.10254,nan,nan,,,,,,,,,
1730572535.7548959,750.2564,1417.9121,884.0293,781.685,nan,nan,,,,,,,,,
1730572535.7588940,758.71796,898.93774,727.6923,794.9817,nan,nan,,,,,,,,,
1730572535.7628920,765.9707,866.7033,787.72894,796.5934,nan,nan,,,,,,,,,
1730572535.7643785,,,,,,,,,,,,,nan,165773630.0,nan
1730572535.7656257,,,,,,,-0.35040283,0.006164551,0.9281616,,,,,,
1730572535.7668903,757.50916,1401.392,941.2454,788.1319,nan,nan,,,,,,,,,
1730572535.7708883,761.53845,1333.6996,839.304,797.8022,nan,nan,,,,,,,,,
1730572535.7748864,770.40295,847.76556,672.8938,801.02563,nan,nan,,,,,,,,,
1730572535.7788844,769.19415,1048.8279,806.26373,794.57874,nan,nan,,,,,,,,,
1730572535.7804062,,,,,,,,,,,,,nan,165743000.0,nan
1730572535.7828827,782.49084,1469.0842,943.663,807.8755,nan,nan,,,,,,,,,
1730572535.7849450,,,,,,,-0.36523438,-0.006713867,0.93530273,,,,,,
1730572535.7866592,,,,,,,,,,1598827.9,1607692.2,,,,
1730572535.7868807,792.1612,1201.1355,790.54944,819.15753,nan,nan,,,,,,,,,
1730572535.7908788,794.9817,1033.1135,731.7216,826.0073,nan,nan,,,,,,,,,
1730572535.7948768,803.44324,1255.9341,863.8828,836.8865,nan,nan,,,,,,,,,
1730572535.7964337,,,,,,,,,,,,,nan,165817140.0,nan
1730572535.7988749,811.9048,1301.8682,874.7619,846.9597,nan,nan,,,,,,,,,
1730572535.8028731,816.7399,898.1319,670.87915,857.8388,nan,nan,,,,,,,,,
1730572535.8042645,,,,,,,-0.37017822,-0.024841309,0.93463135,,,,,,
1730572535.8068712,824.3956,581.8315,520.989,864.2857,nan,nan,,,,,,,,,
1730572535.8108692,823.9927,860.2564,684.17584,862.27106,nan,nan,,,,,,,,,
1730572535.8124611,,,,,,,,,,,,,nan,165767180.0,nan
1730572535.8148673,826.4103,1219.6703,863.0769,871.53845,nan,nan,,,,,,,,,
1730572535.8188655,838.9011,787.72894,639.85345,890.07324,nan,nan,,,,,,,,,
1730572535.8228636,850.989,255.45787,425.4945,894.90845,nan,nan,,,,,,,,,
1730572535.8231101,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.8235841,,,,,,,-0.37731934,-0.04675293,0.9420166,,,,,,
1730572535.8268616,840.10986,855.42126,722.4542,900.9524,nan,nan,,,,,,,,,
1730572535.8284886,,,,,,,,,,,,,nan,165766370.0,nan
1730572535.8308597,828.4249,1215.238,830.0366,893.69965,nan,nan,,,,,,,,,
1730572535.8348577,830.0366,895.7143,676.52014,871.9414,nan,nan,,,,,,,,,
1730572535.8388560,832.8571,911.02563,721.6484,890.07324,nan,nan,,,,,,,,,
1730572535.8428540,829.6337,1185.0183,830.84247,890.4762,nan,nan,,,,,,,,,
1730572535.8429036,,,,,,,-0.36358643,-0.05407715,0.95965576,,,,,,
1730572535.8445163,,,,,,,,,,,,,nan,165847760.0,nan
1730572535.8468521,821.1722,1070.989,757.1062,872.3443,nan,nan,,,,,,,,,
1730572535.8508501,819.9634,854.21246,635.82416,863.0769,nan,nan,,,,,,,,,
1730572535.8548481,832.4542,722.8571,576.5934,861.06226,nan,nan,,,,,,,,,
1730572535.8588464,834.0659,674.5055,570.9524,871.9414,nan,nan,,,,,,,,,
1730572535.8595610,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.8605437,,,,,,,,,,,,,nan,165837300.0,nan
1730572535.8622231,,,,,,,-0.34326172,-0.059936523,0.96221924,,,,,,
1730572535.8628445,834.87177,765.16486,592.3077,875.9707,nan,nan,,,,,,,,,
1730572535.8668425,846.9597,319.92673,453.69965,883.6264,nan,nan,,,,,,,,,
1730572535.8708405,840.10986,388.4249,514.1392,875.9707,nan,nan,,,,,,,,,
1730572535.8748388,834.87177,1109.2675,738.97437,865.4945,nan,nan,,,,,,,,,
1730572535.8765712,,,,,,,,,,,,,nan,165764770.0,nan
1730572535.8788369,841.7216,959.3773,631.79486,873.1502,nan,nan,,,,,,,,,
1730572535.8815427,,,,,,,-0.31298828,-0.06866455,0.94744873,,,,,,
1730572535.8828349,843.3333,726.4835,545.56775,883.22345,nan,nan,,,,,,,,,
1730572535.8868330,837.28937,956.55676,642.674,877.98535,nan,nan,,,,,,,,,
1730572535.8908310,838.49817,1102.4176,666.4469,872.3443,nan,nan,,,,,,,,,
1730572535.8925989,,,,,,,,,,,,,nan,165895310.0,nan
1730572535.8948293,843.3333,889.2674,597.1429,884.43225,nan,nan,,,,,,,,,
1730572535.8960118,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.8988273,845.34796,756.30035,541.53845,884.43225,nan,nan,,,,,,,,,
1730572535.9008622,,,,,,,-0.27514648,-0.07434082,0.9219971,,,,,,
1730572535.9028254,843.3333,709.15753,551.2088,882.01465,nan,nan,,,,,,,,,
1730572535.9068234,833.663,807.8755,645.89746,889.2674,nan,nan,,,,,,,,,
1730572535.9086263,,,,,,,,,,,,,nan,165867100.0,nan
1730572535.9108217,834.4689,591.0989,531.8681,886.8498,nan,nan,,,,,,,,,
1730572535.9148197,834.87177,278.82785,429.12088,877.98535,nan,nan,,,,,,,,,
1730572535.9188178,823.1868,687.8022,609.6337,871.9414,nan,nan,,,,,,,,,
1730572535.9201818,,,,,,,-0.25915527,-0.08026123,0.9248047,,,,,,
1730572535.9228158,833.2601,767.98535,606.8132,873.5531,nan,nan,,,,,,,,,
1730572535.9246538,,,,,,,,,,,,,nan,165934800.0,nan
1730572535.9268138,837.6923,356.99634,456.11722,873.5531,nan,nan,,,,,,,,,
1730572535.9308121,826.0073,373.9194,476.26373,869.92676,nan,nan,,,,,,,,,
1730572535.9324627,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.9348102,825.2015,1029.4872,681.75824,859.45056,nan,nan,,,,,,,,,
1730572535.9388082,830.4396,1003.2967,606.4103,861.8681,nan,nan,,,,,,,,,
1730572535.9395013,,,,,,,-0.24926758,-0.082458496,0.9316406,,,,,,
1730572535.9406812,,,,,,,,,,,,,nan,165924320.0,nan
1730572535.9428062,826.4103,775.64105,562.8938,856.2271,nan,nan,,,,,,,,,
1730572535.9468045,830.0366,861.4652,645.4945,849.7802,nan,nan,,,,,,,,,
1730572535.9508026,835.6777,805.05493,598.7546,859.0476,nan,nan,,,,,,,,,
1730572535.9548006,822.381,678.1319,550.0,852.1978,nan,nan,,,,,,,,,
1730572535.9567089,,,,,,,,,,,,,nan,165865490.0,nan
1730572535.9587986,822.7839,354.1758,482.30768,852.1978,nan,nan,,,,,,,,,
1730572535.9588208,,,,,,,-0.24279785,-0.080078125,0.93292236,,,,,,
1730572535.9627967,815.12823,504.8718,548.3883,850.58606,nan,nan,,,,,,,,,
1730572535.9667950,808.68134,1062.5275,672.49084,841.7216,nan,nan,,,,,,,,,
1730572535.9689136,,,,,,,,,,1598022.0,1607692.2,,,,
1730572535.9707930,820.7692,902.96704,578.20514,846.1539,nan,nan,,,,,,,,,
1730572535.9727364,,,,,,,,,,,,,nan,165940430.0,nan
1730572535.9747910,820.7692,587.47253,491.17215,845.34796,nan,nan,,,,,,,,,
1730572535.9781404,,,,,,,-0.24719238,-0.0847168,0.92266846,,,,,,
1730572535.9787891,820.3663,720.4396,575.78754,846.1539,nan,nan,,,,,,,,,
1730572535.9827874,819.9634,1027.0696,662.01465,847.3626,nan,nan,,,,,,,,,
1730572535.9867854,821.1722,757.9121,515.34796,845.34796,nan,nan,,,,,,,,,
1730572535.9887638,,,,,,,,,,,,,nan,165936420.0,nan
1730572535.9907835,823.5897,556.04395,466.99634,842.9304,nan,nan,,,,,,,,,
1730572535.9947815,822.7839,856.63007,597.9487,843.3333,nan,nan,,,,,,,,,
1730572535.9974599,,,,,,,-0.27130127,-0.09686279,0.9283447,,,,,,
1730572535.9987795,824.7985,822.7839,578.60803,851.39197,nan,nan,,,,,,,,,
1730572536.0027778,821.978,396.88644,441.61172,857.4359,nan,nan,,,,,,,,,
1730572536.0047915,,,,,,,,,,,,,nan,165969460.0,nan
1730572536.0053647,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.0067759,815.9341,234.90843,411.79486,857.8388,nan,nan,,,,,,,,,
1730572536.0107739,809.4872,840.9158,646.7033,838.49817,nan,nan,,,,,,,,,
1730572536.0147719,816.337,871.53845,594.7253,836.08057,nan,nan,,,,,,,,,
1730572536.0167794,,,,,,,-0.27685547,-0.10430908,0.9373779,,,,,,
1730572536.0187702,815.12823,519.7802,533.47986,832.8571,nan,nan,,,,,,,,,
1730572536.0208189,,,,,,,,,,,,,nan,165930770.0,nan
1730572536.0227683,812.3077,743.4066,633.00366,830.84247,nan,nan,,,,,,,,,
1730572536.0267663,806.26373,1022.6374,655.16486,839.707,nan,nan,,,,,,,,,
1730572536.0307643,804.2491,916.6667,587.8755,849.7802,nan,nan,,,,,,,,,
1730572536.0347624,811.0989,658.7912,536.7033,850.989,nan,nan,,,,,,,,,
1730572536.0360990,,,,,,,-0.26879883,-0.10559082,0.95092773,,,,,,
1730572536.0368464,,,,,,,,,,,,,nan,165930770.0,nan
1730572536.0387607,800.6227,733.3333,606.8132,839.304,nan,nan,,,,,,,,,
1730572536.0418155,,,,,,,,,,1598827.9,1607692.2,,,,
1730572536.0427587,799.81683,862.27106,594.7253,832.0513,nan,nan,,,,,,,,,
1730572536.0467567,809.89014,635.0183,539.92676,832.8571,nan,nan,,,,,,,,,
1730572536.0507548,816.7399,164.79854,369.08426,851.39197,nan,nan,,,,,,,,,
1730572536.0528738,,,,,,,,,,,,,nan,165825200.0,nan
1730572536.0547528,815.9341,242.96703,404.1392,857.03296,nan,nan,,,,,,,,,
1730572536.0554185,,,,,,,-0.27191162,-0.101623535,0.95306396,,,,,,
1730572536.0587511,803.44324,843.73627,628.97437,839.304,nan,nan,,,,,,,,,
1730572536.0627491,803.8461,730.10986,525.42126,832.4542,nan,nan,,,,,,,,,
1730572536.0667472,807.0696,506.88644,498.82785,836.4835,nan,nan,,,,,,,,,
1730572536.0689015,,,,,,,,,,,,,nan,165896930.0,nan
1730572536.0707452,805.05493,695.05493,576.99634,848.1685,nan,nan,,,,,,,,,
1730572536.0747380,,,,,,,-0.277771,-0.103393555,0.9440918,,,,,,
1730572536.0747435,805.8608,832.8571,585.4579,850.18317,nan,nan,,,,,,,,,
1730572536.0782664,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.0787416,801.02563,589.0842,483.11356,845.34796,nan,nan,,,,,,,,,
1730572536.0827396,801.02563,417.83884,438.38828,839.707,nan,nan,,,,,,,,,
1730572536.0849290,,,,,,,,,,,,,nan,165871940.0,nan
1730572536.0867376,809.4872,647.9121,526.63007,848.97437,nan,nan,,,,,,,,,
1730572536.0907357,801.4286,562.0879,517.76556,856.63007,nan,nan,,,,,,,,,
1730572536.0940576,,,,,,,-0.28479004,-0.10443115,0.9434204,,,,,,
1730572536.0947340,815.12823,185.34799,351.75824,865.09155,nan,nan,,,,,,,,,
1730572536.0987320,833.663,78.168495,314.68866,875.9707,nan,nan,,,,,,,,,
1730572536.1009564,,,,,,,,,,,,,nan,165798610.0,nan
1730572536.1027300,805.8608,466.5934,533.0769,857.03296,nan,nan,,,,,,,,,
1730572536.1067281,788.1319,711.5751,559.2674,853.8095,nan,nan,,,,,,,,,
1730572536.1107264,798.20514,296.15384,362.23444,861.8681,nan,nan,,,,,,,,,
1730572536.1133771,,,,,,,-0.27716064,-0.10064697,0.944458,,,,,,
1730572536.1147172,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.1147244,811.0989,150.69597,345.7143,865.89746,nan,nan,,,,,,,,,
1730572536.1169839,,,,,,,,,,,,,nan,165809890.0,nan
1730572536.1187224,801.4286,652.3443,575.78754,861.8681,nan,nan,,,,,,,,,
1730572536.1227205,796.1905,680.14655,518.5714,850.18317,nan,nan,,,,,,,,,
1730572536.1267185,803.8461,458.13187,479.8901,846.55676,nan,nan,,,,,,,,,
1730572536.1307168,803.44324,498.82785,519.3773,857.4359,nan,nan,,,,,,,,,
1730572536.1326966,,,,,,,-0.26757812,-0.09503174,0.93151855,,,,,,
1730572536.1330116,,,,,,,,,,,,,nan,165800220.0,nan
1730572536.1347148,803.0403,591.50183,527.03296,854.61536,nan,nan,,,,,,,,,
1730572536.1387129,805.8608,618.9011,514.1392,850.18317,nan,nan,,,,,,,,,
1730572536.1427109,814.3223,309.45056,442.41757,863.8828,nan,nan,,,,,,,,,
1730572536.1467092,811.50183,288.9011,479.8901,854.21246,nan,nan,,,,,,,,,
1730572536.1490390,,,,,,,,,,,,,nan,165826820.0,nan
1730572536.1507072,804.2491,586.26373,544.35895,842.52747,nan,nan,,,,,,,,,
1730572536.1511681,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.1520162,,,,,,,-0.26776123,-0.09240723,0.9312744,,,,,,
1730572536.1547053,803.8461,635.42126,512.9304,861.4652,nan,nan,,,,,,,,,
1730572536.1587033,805.05493,330.40292,433.15018,866.7033,nan,nan,,,,,,,,,
1730572536.1627014,801.8315,496.41025,537.1062,857.4359,nan,nan,,,,,,,,,
1730572536.1650665,,,,,,,,,,,,,nan,165817950.0,nan
1730572536.1666996,794.57874,908.60803,593.91943,853.4066,nan,nan,,,,,,,,,
1730572536.1706977,802.6374,696.6667,490.76923,856.63007,nan,nan,,,,,,,,,
1730572536.1713357,,,,,,,-0.2616577,-0.094055176,0.9370117,,,,,,
1730572536.1746957,807.0696,592.71063,473.04028,862.27106,nan,nan,,,,,,,,,
1730572536.1786938,800.6227,853.00366,589.89014,866.30035,nan,nan,,,,,,,,,
1730572536.1810942,,,,,,,,,,,,,nan,165802640.0,nan
1730572536.1826921,799.011,963.00366,597.5458,846.9597,nan,nan,,,,,,,,,
1730572536.1866901,805.4579,734.1392,510.91574,844.5421,nan,nan,,,,,,,,,
1730572536.1876190,,,,,,,,,,1598827.9,1607692.2,,,,
1730572536.1906552,,,,,,,-0.25134277,-0.09039307,0.9250488,,,,,,
1730572536.1906881,811.50183,425.09158,456.92307,864.68866,nan,nan,,,,,,,,,
1730572536.1946862,795.78754,597.9487,554.83514,853.8095,nan,nan,,,,,,,,,
1730572536.1971216,,,,,,,,,,,,,nan,165784910.0,nan
1730572536.1986842,789.34064,927.1429,617.28937,839.707,nan,nan,,,,,,,,,
1730572536.2026825,790.9524,658.7912,535.4945,844.1392,nan,nan,,,,,,,,,
1730572536.2066805,781.28204,413.00366,512.9304,846.9597,nan,nan,,,,,,,,,
1730572536.2099748,,,,,,,-0.25152588,-0.09667969,0.93499756,,,,,,
1730572536.2106786,780.07324,619.707,579.011,846.1539,nan,nan,,,,,,,,,
1730572536.2131491,,,,,,,,,,,,,nan,165700290.0,nan
1730572536.2146766,777.6557,946.8865,658.7912,843.3333,nan,nan,,,,,,,,,
1730572536.2186747,772.4176,561.685,505.67764,852.6007,nan,nan,,,,,,,,,
1730572536.2226729,768.3883,191.39194,441.61172,856.63007,nan,nan,,,,,,,,,
1730572536.2240701,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.2266710,754.68866,958.1685,785.7143,834.0659,nan,nan,,,,,,,,,
1730572536.2291765,,,,,,,,,,,,,nan,165766370.0,nan
1730572536.2292943,,,,,,,-0.24121094,-0.09234619,0.9401245,,,,,,
1730572536.2306690,751.4652,1165.2748,815.12823,824.3956,nan,nan,,,,,,,,,
1730572536.2346671,754.68866,861.4652,649.92676,826.4103,nan,nan,,,,,,,,,
1730572536.2386653,754.2857,735.7509,611.2454,826.0073,nan,nan,,,,,,,,,
1730572536.2426634,749.45056,914.65204,733.3333,821.1722,nan,nan,,,,,,,,,
1730572536.2452042,,,,,,,,,,,,,nan,165823580.0,nan
1730572536.2466614,744.61536,1156.0073,839.304,823.5897,nan,nan,,,,,,,,,
1730572536.2486138,,,,,,,-0.23779297,-0.08416748,0.9367676,,,,,,
1730572536.2506595,754.2857,492.38095,563.69965,840.5128,nan,nan,,,,,,,,,
1730572536.2546575,757.1062,440.0,611.6484,853.4066,nan,nan,,,,,,,,,
1730572536.2586558,745.82416,1288.9744,929.5604,843.73627,nan,nan,,,,,,,,,
1730572536.2605209,,,,,,,,,,1598022.0,1607692.2,,,,
1730572536.2612317,,,,,,,,,,,,,nan,165832450.0,nan
