timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573213.8782706,,,,,,,,,,,,,,158726370.0,
1730573213.8796723,-826.8976486372509,-585.6618964733042,-549.2651187950582,823.1868,,,,,,,,,,,
1730573213.8835807,-818.6796373679189,-507.4296288548577,-497.07089297809387,822.7839,,,,,,,,,,,
1730573213.88511,,,,,,,,,,1597216.1,1607692.2,,,,
1730573213.8874893,-825.1975517193969,-425.9143293810227,-539.3400697852007,812.3077,,,,,,,,,,,
1730573213.891398,-817.3733511985159,-484.53701744856113,-551.5661758427534,811.9048,,,,,,,,,,,
1730573213.8938742,,,,,,,,,,,,,,158720740.0,
1730573213.8953066,-820.5510827108617,-659.1768964220817,-583.6017765372112,803.44324,,,,,,,,,,,
1730573213.8960612,,,,,,,-0.12750244,-0.11859131,0.96307373,,,,,,
1730573213.899215,-805.8031783832745,-631.3651100140531,-557.5344777207342,806.26373,,,,,,,,,,,
1730573213.9031236,-811.2066435936882,-254.23505613188524,-433.3670833791496,830.0366,,,,,,,,,,,
1730573213.9070325,-812.8155764794627,-717.2599375111683,-601.9566374432369,820.3663,,,,,,,,,,,
1730573213.9094777,,,,,,,,,,,,,,158757000.0,
1730573213.9109406,-816.5195889812487,-974.4451952063941,-621.5553132551692,813.5165,,,,,,,,,,,
1730573213.9148493,-812.8614646237909,-672.1952311436648,-545.0277387398263,814.3223,,,,,,,,,,,
1730573213.9149697,,,,,,,-0.13269043,-0.11071777,0.97302246,,,,,,
1730573213.918758,-839.6343841347223,-741.7884245496509,-573.216887421545,822.7839,,,,,,,,,,,
1730573213.9201553,,,,,,,,,,1597216.1,1607692.2,,,,
1730573213.9226663,-831.0252218463764,-926.1500984878309,-634.5699884501563,822.7839,,,,,,,,,,,
1730573213.9250813,,,,,,,,,,,,,,158762640.0,
1730573213.9265747,-808.8519885191481,-835.1227315847445,-592.6065823145902,804.2491,,,,,,,,,,,
1730573213.9304836,-802.311912687952,-571.6110853727317,-481.18414355834517,801.8315,,,,,,,,,,,
1730573213.9338784,,,,,,,-0.13110352,-0.10723877,0.97546387,,,,,,
1730573213.9343922,-801.0437458727604,-496.76743930860096,-495.230575634262,805.05493,,,,,,,,,,,
1730573213.9383006,-787.339055483201,-570.5201353264863,-558.5881700678793,795.78754,,,,,,,,,,,
1730573213.9406848,,,,,,,,,,,,,,158711870.0,
1730573213.9422092,-781.5458220952373,-516.0837594390689,-547.2658071594414,794.9817,,,,,,,,,,,
1730573213.946118,-786.1790067971325,-227.8819785617637,-396.3079091582666,796.1905,,,,,,,,,,,
1730573213.9500265,-783.9625872309545,-509.97881651952605,-541.1499275988133,790.54944,,,,,,,,,,,
1730573213.9527867,,,,,,,-0.13397217,-0.11248779,0.9819946,,,,,,
1730573213.953935,-761.2798694632066,-987.0353946580589,-676.9279434036044,791.75824,,,,,,,,,,,
1730573213.9552002,,,,,,,,,,1597216.1,1607692.2,,,,
1730573213.9562883,,,,,,,,,,,,,,158723950.0,
1730573213.9578435,-766.6803532834762,-811.5865750437524,-575.3925542010936,781.685,,,,,,,,,,,
1730573213.9617522,-774.3163816873769,-220.88855292280118,-359.9820402663396,780.4762,,,,,,,,,,,
1730573213.9656606,-758.5783520344198,-437.4783570605061,-514.0385117783807,770.80585,,,,,,,,,,,
1730573213.9695692,-757.0939157018989,-609.3837497533536,-591.6745123027063,762.74725,,,,,,,,,,,
1730573213.9716954,,,,,,,-0.13500977,-0.114990234,0.97998047,,,,,,
1730573213.971892,,,,,,,,,,,,,,158765860.0,
1730573213.9734778,-776.5442165420509,-464.6275930376121,-495.659548840703,763.1502,,,,,,,,,,,
1730573213.9773862,-751.8282403030341,-547.8690804778821,-576.2330440317895,763.1502,,,,,,,,,,,
1730573213.9812949,-747.1295269690856,-760.2602613013777,-601.7552510723192,769.19415,,,,,,,,,,,
1730573213.9852035,-728.7212402038462,-685.3663677692554,-573.5161398735905,767.1795,,,,,,,,,,,
1730573213.9874954,,,,,,,,,,,,,,158748940.0,
1730573213.989112,-738.4562257843036,-387.983239333488,-500.1993854799831,772.01465,,,,,,,,,,,
1730573213.990245,,,,,,,,,,1597216.1,1607692.2,,,,
1730573213.990604,,,,,,,-0.12689209,-0.11663818,0.9812012,,,,,,
1730573213.9930203,-759.6502741346686,-116.54489362980875,-346.0920071852583,755.89746,,,,,,,,,,,
1730573213.9969292,-746.924159559701,-587.5050666025236,-549.6376644769366,725.6777,,,,,,,,,,,
1730573214.0008378,-743.6009562244686,-926.1443761088516,-661.9088807576697,742.1978,,,,,,,,,,,
1730573214.003099,,,,,,,,,,,,,,158765060.0,
1730573214.0047462,-751.5093793787288,-642.7497174684629,-536.7899667235494,765.16486,,,,,,,,,,,
1730573214.0086548,-742.0929056981926,-623.7142702482811,-596.3249432537933,749.0476,,,,,,,,,,,
1730573214.0095124,,,,,,,-0.12506104,-0.11975098,0.96990967,,,,,,
1730573214.0125637,-747.8895494009964,-887.2043184109103,-637.7865422013622,757.9121,,,,,,,,,,,
1730573214.016472,-751.6285954083112,-888.4004231767335,-618.1033137547538,770.40295,,,,,,,,,,,
1730573214.0187025,,,,,,,,,,,,,,158740080.0,
1730573214.0203805,-761.0130520648993,-589.0835140418036,-504.5984709206329,763.95605,,,,,,,,,,,
1730573214.0242891,-734.0345239634321,-661.0504436456736,-559.3779819917468,770.80585,,,,,,,,,,,
1730573214.0252905,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.0281978,-767.9056939751999,-835.5205594171501,-610.3553695469601,782.49084,,,,,,,,,,,
1730573214.0284212,,,,,,,-0.11828613,-0.121398926,0.9633179,,,,,,
1730573214.0321062,-785.786119965371,-550.8463352079691,-524.6210843587659,786.9231,,,,,,,,,,,
1730573214.034306,,,,,,,,,,,,,,158773120.0,
1730573214.0360148,-794.7017321154602,-130.3549763452589,-348.2780879478867,806.26373,,,,,,,,,,,
1730573214.0399234,-786.464531053672,-376.4535770361116,-510.6713687239034,820.7692,,,,,,,,,,,
1730573214.043832,-783.4722870546158,-897.6637773816448,-666.1398771315263,821.978,,,,,,,,,,,
1730573214.0473297,,,,,,,-0.11541748,-0.12646484,0.9696045,,,,,,
1730573214.0477405,-813.1582568599036,-675.9116177039901,-525.7296752455463,824.3956,,,,,,,,,,,
1730573214.0499096,,,,,,,,,,,,,,158743300.0,
1730573214.051649,-834.8915684596066,-398.2200520970803,-552.1782567995635,822.7839,,,,,,,,,,,
1730573214.0555575,-819.619060293353,-779.7451612571866,-640.1081665692365,824.3956,,,,,,,,,,,
1730573214.059466,-832.0116313940385,-912.7354193510785,-635.8978066233344,830.0366,,,,,,,,,,,
1730573214.0603354,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.0633748,-822.5494957433207,-505.11988971172434,-533.5058331797461,828.4249,,,,,,,,,,,
1730573214.0655131,,,,,,,,,,,,,,158776340.0,
1730573214.0662382,,,,,,,-0.1204834,-0.13079834,0.96759033,,,,,,
1730573214.0672834,-820.8815493996989,-415.74113715461675,-570.2384484048738,825.6044,,,,,,,,,,,
1730573214.0711918,-823.2282264450798,-790.0867801047636,-638.6387279735092,819.9634,,,,,,,,,,,
1730573214.0751004,-833.2618363834023,-908.101407867528,-628.230639514951,826.0073,,,,,,,,,,,
1730573214.0790093,-806.9301542262501,-534.848289318713,-530.638824181242,848.1685,,,,,,,,,,,
1730573214.081117,,,,,,,,,,,,,,158794060.0,
1730573214.0829177,-832.2310093198142,-264.5153418505217,-493.64936349840895,841.7216,,,,,,,,,,,
1730573214.085147,,,,,,,-0.11175537,-0.13287354,0.9758911,,,,,,
1730573214.086826,-816.386829238331,-699.0552735755203,-622.338861764843,831.2454,,,,,,,,,,,
1730573214.0907347,-813.4558962907759,-934.1563949850823,-641.1611100306175,848.97437,,,,,,,,,,,
1730573214.0946434,-813.333353450341,-659.4326325848068,-562.6403507949296,857.8388,,,,,,,,,,,
1730573214.0953803,,,,,,,,,,1598022.0,1607692.2,,,,
1730573214.0967202,,,,,,,,,,,,,,158797300.0,
1730573214.0985518,-818.956156988986,-620.2094285219761,-590.0986665933044,829.2308,,,,,,,,,,,
1730573214.1024604,-814.0204851345202,-797.3855542247317,-616.1116671788718,809.0842,,,,,,,,,,,
1730573214.1040554,,,,,,,-0.10479736,-0.13543701,0.9761963,,,,,,
1730573214.106369,-809.8502427041846,-631.7029541123757,-536.9243840542498,817.9487,,,,,,,,,,,
1730573214.1102777,-830.0413490081305,-443.14698551616914,-489.4837944637908,821.978,,,,,,,,,,,
1730573214.1123238,,,,,,,,,,,,,,158840800.0,
1730573214.114186,-831.9273081654619,-634.3692112878202,-571.9881797494603,819.15753,,,,,,,,,,,
1730573214.1180947,-828.8705477278078,-892.056468991398,-650.1291234880562,814.7253,,,,,,,,,,,
1730573214.1220033,-810.8838301774872,-884.384451571798,-605.9847989524758,819.5604,,,,,,,,,,,
1730573214.122964,,,,,,,-0.09625244,-0.13989258,0.96850586,,,,,,
1730573214.1259117,-841.8295846902997,-387.43508139356214,-435.01935200231395,841.7216,,,,,,,,,,,
1730573214.1279273,,,,,,,,,,,,,,158831140.0,
1730573214.1298203,-804.2763014892108,-341.7437648313716,-502.9554815301235,828.022,,,,,,,,,,,
1730573214.1304257,,,,,,,,,,1598022.0,1607692.2,,,,
1730573214.133729,-811.4007722221452,-867.4434116999735,-664.8146691993734,812.3077,,,,,,,,,,,
1730573214.1376374,-806.0191244376413,-817.0187557237504,-581.0326006502444,821.978,,,,,,,,,,,
1730573214.141546,-837.0785732796695,-235.50721093858297,-396.62368664624256,820.3663,,,,,,,,,,,
1730573214.1418724,,,,,,,-0.09210205,-0.13635254,0.9713745,,,,,,
1730573214.1435308,,,,,,,,,,,,,,158884320.0,
1730573214.1454546,-811.5111169442682,-510.72768251213563,-521.2098733543645,807.8755,,,,,,,,,,,
1730573214.1493633,-812.7977304748539,-1000.2821374595496,-648.2620291346418,806.6667,,,,,,,,,,,
1730573214.1532717,-828.2977719074729,-783.384168683819,-584.6704143237191,816.7399,,,,,,,,,,,
1730573214.1571803,-827.0605128985143,-457.495581139216,-539.4095868792965,813.91943,,,,,,,,,,,
1730573214.1591344,,,,,,,,,,,,,,158859340.0,
1730573214.160781,,,,,,,-0.0881958,-0.13769531,0.9664917,,,,,,
1730573214.1610887,-807.5868086705959,-518.0018984881137,-553.1660679984926,798.20514,,,,,,,,,,,
1730573214.164997,-796.4646405323136,-810.7965816177084,-614.1657678574055,792.1612,,,,,,,,,,,
1730573214.1654704,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.168906,-804.1174226243331,-707.6282591837319,-547.0002736212057,809.0842,,,,,,,,,,,
1730573214.1728146,-822.772870830477,-217.3961685634292,-420.4787351183668,819.5604,,,,,,,,,,,
1730573214.174738,,,,,,,,,,,,,,158916560.0,
1730573214.1767232,-808.31082607718,-425.57472369086145,-542.5232772708174,809.4872,,,,,,,,,,,
1730573214.1796896,,,,,,,-0.09326172,-0.13696289,0.97021484,,,,,,
1730573214.1806316,-810.2741196218218,-955.9054567952516,-654.8270576661741,800.2198,,,,,,,,,,,
1730573214.1845405,-803.2733064791149,-697.4225243649204,-530.0557615373957,807.0696,,,,,,,,,,,
1730573214.188449,-809.0795336580929,-232.10402562877283,-428.4551686512039,812.3077,,,,,,,,,,,
1730573214.1903417,,,,,,,,,,,,,,158868210.0,
1730573214.1923573,-825.9106957047035,-725.1655629130979,-613.2722961858598,805.05493,,,,,,,,,,,
1730573214.196266,-784.2315325255594,-957.2252760373494,-632.4105920665215,804.65204,,,,,,,,,,,
1730573214.198598,,,,,,,-0.09832764,-0.14422607,0.9686279,,,,,,
1730573214.2001746,-816.9597363606173,-698.8757405733797,-540.8477309084075,811.0989,,,,,,,,,,,
1730573214.2005155,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.2040832,-816.6101342848852,-725.0075748085059,-598.2071869919354,808.68134,,,,,,,,,,,
1730573214.205945,,,,,,,,,,,,,,158856930.0,
1730573214.2079916,-801.620856957047,-958.7101514798003,-677.7693519586735,817.9487,,,,,,,,,,,
1730573214.2119002,-821.2359284404514,-935.5068017889745,-665.6905685901676,827.2161,,,,,,,,,,,
1730573214.2158089,-806.1591413659256,-623.7942839801034,-527.1608597505974,815.12823,,,,,,,,,,,
1730573214.2175066,,,,,,,-0.103149414,-0.1359253,0.9699707,,,,,,
1730573214.2197173,-814.4345226717237,-526.1289670219605,-546.1959535258268,815.9341,,,,,,,,,,,
1730573214.2215486,,,,,,,,,,,,,,158867400.0,
1730573214.223626,-823.0805303348461,-608.2364196758289,-603.7442252102323,812.3077,,,,,,,,,,,
1730573214.2275343,-817.1661509494354,-572.74167890281,-573.4587909007203,815.12823,,,,,,,,,,,
1730573214.2314427,-824.8980480530416,-239.3421401254219,-408.7701873771379,831.2454,,,,,,,,,,,
1730573214.2353516,-812.3289445646423,-430.7918948390332,-553.5768502023462,819.5604,,,,,,,,,,,
1730573214.235561,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.2364151,,,,,,,-0.11218262,-0.12939453,0.967041,,,,,,
1730573214.237152,,,,,,,,,,,,,,158837580.0,
1730573214.2392602,-797.9011524098481,-1059.7440942859328,-772.4142533827619,801.8315,,,,,,,,,,,
1730573214.2431688,-814.7631587044431,-964.7501450571751,-741.8201017012275,818.3516,,,,,,,,,,,
1730573214.2470772,-820.4649621710666,-380.34323421736025,-526.7349396287782,821.978,,,,,,,,,,,
1730573214.250986,-791.3642914529522,-527.3751773495084,-580.8539165384849,817.1429,,,,,,,,,,,
1730573214.2527556,,,,,,,,,,,,,,158925420.0,
1730573214.2548945,-790.7896336837733,-990.7459443108123,-716.3231757905866,822.7839,,,,,,,,,,,
1730573214.255324,,,,,,,-0.11828613,-0.12609863,0.97302246,,,,,,
1730573214.258803,-819.9408666520359,-950.9859132233757,-692.3920171786077,812.71063,,,,,,,,,,,
1730573214.2627115,-813.4125854397221,-756.9364306271216,-634.3263757990758,811.50183,,,,,,,,,,,
1730573214.2666202,-805.9453611547914,-728.3666318402408,-610.7354422414307,809.0842,,,,,,,,,,,
1730573214.2683592,,,,,,,,,,,,,,158886740.0,
1730573214.2705288,-806.4484342065608,-718.4964518216161,-594.2485515375864,803.8461,,,,,,,,,,,
1730573214.2706056,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.2742324,,,,,,,-0.1149292,-0.12371826,0.97143555,,,,,,
1730573214.2744372,-802.9028858820626,-578.5940395175342,-529.0746087558131,807.47253,,,,,,,,,,,
1730573214.2783458,-803.5197211154541,-153.622786678387,-394.66332469624535,807.47253,,,,,,,,,,,
1730573214.2822545,-785.1591928805049,-656.227117281517,-585.854943279052,792.96704,,,,,,,,,,,
1730573214.2839627,,,,,,,,,,,,,,158908500.0,
1730573214.2861629,-803.0577946704483,-1079.7171601024763,-689.6728505348877,788.93774,,,,,,,,,,,
1730573214.2900715,-806.3938403785392,-754.5831228334508,-567.2964556137889,805.8608,,,,,,,,,,,
1730573214.293141,,,,,,,-0.12042236,-0.123046875,0.9737549,,,,,,
1730573214.29398,-801.2489378244295,-809.8817278715965,-619.3400059162294,819.5604,,,,,,,,,,,
1730573214.2978888,-805.2898217917382,-1012.6151827699416,-656.0363852724148,803.44324,,,,,,,,,,,
1730573214.2995665,,,,,,,,,,,,,,158890770.0,
1730573214.3017972,-808.5374187646762,-972.4400393003954,-627.7799516354315,808.2784,,,,,,,,,,,
1730573214.3056507,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.3057058,-790.0172597187967,-682.46713668628,-535.1800035322836,818.7546,,,,,,,,,,,
1730573214.3096144,-797.1578453784279,-764.2091687897886,-582.8944594475145,800.2198,,,,,,,,,,,
1730573214.3120494,,,,,,,-0.12628174,-0.12420654,0.97320557,,,,,,
1730573214.3135228,-780.1194575671425,-786.5953729042327,-614.508116029862,805.8608,,,,,,,,,,,
1730573214.3151698,,,,,,,,,,,,,,158948780.0,
1730573214.3174314,-825.9368148476374,-615.9578017197624,-530.4273485488876,806.26373,,,,,,,,,,,
1730573214.32134,-807.6886450696506,-314.12464673511806,-398.8864225578907,798.60803,,,,,,,,,,,
1730573214.3252485,-783.0967230380877,-548.6592259147181,-518.4975728599898,802.23444,,,,,,,,,,,
1730573214.329157,-790.112206559331,-969.877847009811,-660.6373457988732,810.696,,,,,,,,,,,
1730573214.330773,,,,,,,,,,,,,,158921390.0,
1730573214.330958,,,,,,,-0.12591553,-0.12585449,0.970459,,,,,,
1730573214.3330655,-780.3536271464837,-701.0617175950754,-550.2963561599382,818.3516,,,,,,,,,,,
1730573214.3369744,-800.9745204954336,-220.9912133204655,-397.3671432765104,811.0989,,,,,,,,,,,
1730573214.3406956,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.3408828,-799.6421765192686,-505.50852970439166,-559.1060527911695,802.23444,,,,,,,,,,,
1730573214.3447914,-799.6209430661615,-787.3020846270695,-629.6001885307745,811.50183,,,,,,,,,,,
1730573214.346377,,,,,,,,,,,,,,158913330.0,
1730573214.3487,-790.9446943190505,-709.0238168717618,-567.3219058539494,802.23444,,,,,,,,,,,
1730573214.3498666,,,,,,,-0.12841797,-0.12554932,0.96832275,,,,,,
1730573214.3526084,-781.8085859415917,-750.7870591551414,-582.2009974099302,802.23444,,,,,,,,,,,
1730573214.3565173,-791.9281030108971,-924.6286076494904,-655.4765588659094,832.0513,,,,,,,,,,,
1730573214.3604257,-782.0529856211873,-877.3496137542078,-631.0643612967361,810.696,,,,,,,,,,,
1730573214.3619802,,,,,,,,,,,,,,158910910.0,
1730573214.3643343,-765.7730225690083,-568.8699815806535,-554.0107549440733,781.28204,,,,,,,,,,,
1730573214.3682427,-782.2971826354193,-253.54552001622253,-461.80306357163715,786.52014,,,,,,,,,,,
1730573214.3687751,,,,,,,-0.12988281,-0.12701416,0.9727173,,,,,,
1730573214.3721514,-778.709185256399,-846.9339472029128,-725.7582808918812,778.0586,,,,,,,,,,,
1730573214.3757408,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.37606,-783.35422980776,-1239.7867378908518,-842.6868635231571,781.28204,,,,,,,,,,,
1730573214.3775835,,,,,,,,,,,,,,158912530.0,
1730573214.3799684,-778.6639047264972,-944.99617866957,-688.405099492558,795.78754,,,,,,,,,,,
1730573214.383877,-787.0754121498114,-982.3752737465413,-754.7046606365686,801.4286,,,,,,,,,,,
1730573214.3876836,,,,,,,-0.12854004,-0.13024902,0.9708252,,,,,,
1730573214.3877857,-808.8296764055863,-1017.1821663812085,-747.858801987014,802.23444,,,,,,,,,,,
1730573214.391694,-789.1221626552087,-961.1354436759538,-698.7119791376758,796.5934,,,,,,,,,,,
1730573214.3931873,,,,,,,,,,,,,,158854510.0,
1730573214.3956027,-772.8848699569854,-820.1182127168798,-615.5781919643165,798.60803,,,,,,,,,,,
1730573214.399511,-783.1116191151149,-847.082854875407,-665.0723713775996,804.65204,,,,,,,,,,,
1730573214.40342,-785.0047304553657,-1113.0829330747076,-836.1672949800438,796.5934,,,,,,,,,,,
1730573214.406592,,,,,,,-0.12164307,-0.13470459,0.96673584,,,,,,
1730573214.4073284,-779.9976913026452,-960.8970039906568,-690.2647849899523,794.17584,,,,,,,,,,,
1730573214.4087908,,,,,,,,,,,,,,158831940.0,
1730573214.4107857,,,,,,,,,,1598022.0,1607692.2,,,,
1730573214.411237,-799.271080423831,-390.43403448995906,-427.13595641668803,798.20514,,,,,,,,,,,
1730573214.4151456,-783.1577749322827,-402.234728284545,-603.2264561469055,798.20514,,,,,,,,,,,
1730573214.419054,-784.6143896731134,-1177.0268844452487,-889.189204741314,799.41394,,,,,,,,,,,
1730573214.422963,-782.7998063576965,-1227.111050000185,-812.3808474731591,798.20514,,,,,,,,,,,
1730573214.4243944,,,,,,,,,,,,,,158804540.0,
1730573214.4255009,,,,,,,-0.11376953,-0.12634277,0.9727173,,,,,,
1730573214.4268713,-768.8245576833622,-964.1057685215279,-772.605486986478,801.4286,,,,,,,,,,,
1730573214.43078,-788.3511299309231,-1190.833819539337,-848.0317009325756,788.1319,,,,,,,,,,,
1730573214.4346883,-766.7461897094108,-1280.1964201975088,-858.1525658664772,777.25275,,,,,,,,,,,
1730573214.438597,-802.7126060783344,-897.9934935645001,-735.0428892141953,792.5641,,,,,,,,,,,
1730573214.439998,,,,,,,,,,,,,,158770690.0,
1730573214.4425056,-819.1154036476286,-719.1320199705331,-724.7794253083478,792.96704,,,,,,,,,,,
1730573214.4444094,,,,,,,-0.10491943,-0.12579346,0.9714966,,,,,,
1730573214.4458308,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.446414,-787.2914890803941,-933.5950886397937,-804.2478522370118,784.10254,,,,,,,,,,,
1730573214.4503226,-781.3811408139686,-1242.4634178218053,-879.528381040417,787.326,,,,,,,,,,,
1730573214.4542313,-793.7564935866727,-1000.2974314854616,-766.2097763993069,805.8608,,,,,,,,,,,
1730573214.4556017,,,,,,,,,,,,,,158757810.0,
1730573214.45814,-794.8900991393633,-236.42359311888066,-495.43059034875023,811.9048,,,,,,,,,,,
1730573214.4620483,-785.1208335658191,-773.7079045484699,-801.9611735292732,799.81683,,,,,,,,,,,
1730573214.463318,,,,,,,-0.10357666,-0.12426758,0.97332764,,,,,,
1730573214.4659567,-786.7956200122396,-1458.0251913576415,-943.2483152534445,799.81683,,,,,,,,,,,
1730573214.4698656,-806.0981241605367,-1177.3345970866,-787.0074886336249,802.23444,,,,,,,,,,,
1730573214.471205,,,,,,,,,,,,,,158778750.0,
1730573214.473774,-791.6500744576721,-1150.2187148547832,-858.5880217047065,804.65204,,,,,,,,,,,
1730573214.4776826,-792.8480005266767,-1376.826434899315,-928.9125882365363,799.011,,,,,,,,,,,
1730573214.4808755,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.4815912,-809.6933756934375,-1407.6139431240056,-915.7490521864668,796.99634,,,,,,,,,,,
1730573214.4822264,,,,,,,-0.1003418,-0.12579346,0.97180176,,,,,,
1730573214.4854996,-820.3835537154316,-1162.2801625629577,-806.5944374922973,819.9634,,,,,,,,,,,
1730573214.4868083,,,,,,,,,,,,,,158752160.0,
1730573214.4894085,-795.2573637977105,-1232.528256525146,-840.8723128547555,817.9487,,,,,,,,,,,
1730573214.493317,-803.4095424056615,-1480.0136355857933,-930.7224075112268,794.57874,,,,,,,,,,,
1730573214.4972255,-769.2266993395613,-1463.6625262913808,-902.5884161063896,790.54944,,,,,,,,,,,
1730573214.501134,-800.0661557960676,-1115.5408675108145,-753.9639947127972,810.293,,,,,,,,,,,
1730573214.501135,,,,,,,-0.101135254,-0.12780762,0.97540283,,,,,,
1730573214.502412,,,,,,,,,,,,,,158752960.0,
1730573214.5050426,-788.6938966039728,-1026.824972772122,-809.6425905761522,813.1135,,,,,,,,,,,
1730573214.5089512,-794.9582808461688,-1332.0902641265366,-943.3803645465755,799.41394,,,,,,,,,,,
1730573214.5128596,-801.2147988423983,-1526.4923946336132,-929.5870763137316,801.8315,,,,,,,,,,,
1730573214.5159209,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.5167682,-791.0073296163946,-976.764610841392,-660.7009166203443,803.8461,,,,,,,,,,,
1730573214.5180156,,,,,,,,,,,,,,158719920.0,
1730573214.5200436,,,,,,,-0.10656738,-0.12896729,0.97406006,,,,,,
1730573214.5206769,-809.4999427577127,-1056.0368069785768,-834.136403152957,792.5641,,,,,,,,,,,
1730573214.5245855,-790.6643906669749,-1662.6470651883342,-1028.1803427785837,801.02563,,,,,,,,,,,
1730573214.528494,-793.846782349479,-1505.9100441848711,-917.1314705288233,810.293,,,,,,,,,,,
1730573214.5324025,-812.2880774287571,-1202.6922471446353,-885.0064321451621,815.9341,,,,,,,,,,,
1730573214.5336192,,,,,,,,,,,,,,158734430.0,
1730573214.5363111,-777.190840285451,-1384.161847985885,-928.449570526797,806.26373,,,,,,,,,,,
1730573214.538952,,,,,,,-0.11016846,-0.12927246,0.9689331,,,,,,
1730573214.5402195,-797.5122131509514,-1616.0715169506109,-956.5342830034135,805.05493,,,,,,,,,,,
1730573214.5441282,-788.4502193898334,-1441.4747342039982,-898.5806721257208,808.2784,,,,,,,,,,,
1730573214.5480368,-764.1678441239648,-1071.871890453275,-808.7549013189949,813.1135,,,,,,,,,,,
1730573214.5492227,,,,,,,,,,,,,,158757000.0,
1730573214.5509658,,,,,,,,,,1598022.0,1607692.2,,,,
1730573214.5519454,-778.1025446326041,-1178.354621131799,-887.0880605861435,809.4872,,,,,,,,,,,
1730573214.5558538,-779.4936104441268,-1555.0981819504589,-972.5051055379289,797.3993,,,,,,,,,,,
1730573214.5578606,,,,,,,-0.10821533,-0.1296997,0.9668579,,,,,,
1730573214.5597625,-804.4728608272067,-1194.330375286452,-844.3150129625694,809.4872,,,,,,,,,,,
1730573214.563671,-811.7016769366688,-466.62737207269265,-589.0974525813058,821.978,,,,,,,,,,,
1730573214.5648265,,,,,,,,,,,,,,158763440.0,
1730573214.5675795,-771.8650597777282,-1148.1626798969523,-869.7158899341903,818.3516,,,,,,,,,,,
1730573214.571488,-786.1839136780727,-1649.797202970556,-992.0855827474322,805.4579,,,,,,,,,,,
1730573214.5753968,-774.9485516275744,-1340.8317202816784,-863.8007631310481,803.8461,,,,,,,,,,,
1730573214.5767694,,,,,,,-0.105163574,-0.12872314,0.9710083,,,,,,
1730573214.5793052,-774.0882534202924,-1431.6117236569248,-924.6648468212487,805.8608,,,,,,,,,,,
1730573214.5804298,,,,,,,,,,,,,,158759410.0,
1730573214.5832138,-756.8702306677657,-1568.0874229920971,-946.047967971125,788.1319,,,,,,,,,,,
1730573214.5860107,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.5871224,-783.706283505222,-1420.7113573930817,-883.803260207426,794.17584,,,,,,,,,,,
1730573214.5910313,-777.1176622729479,-1012.7614620362025,-742.9026553827131,798.60803,,,,,,,,,,,
1730573214.5949397,-762.6247403852125,-808.997165819236,-624.0791131432952,789.7436,,,,,,,,,,,
1730573214.595678,,,,,,,-0.10760498,-0.12689209,0.972229,,,,,,
1730573214.596033,,,,,,,,,,,,,,158715900.0,
1730573214.598848,-797.6359789715168,-856.351922499995,-693.065889792775,796.5934,,,,,,,,,,,
1730573214.6027567,-799.9585905821754,-1056.583878485249,-807.312575853419,804.65204,,,,,,,,,,,
1730573214.6066651,-776.3025388033442,-530.6680163823988,-534.181117794528,811.0989,,,,,,,,,,,
1730573214.6105738,-779.0822418792433,-607.0178957372416,-633.9532056528834,803.8461,,,,,,,,,,,
1730573214.6116369,,,,,,,,,,,,,,158741680.0,
1730573214.6144824,-789.5687970924072,-1158.3410623255543,-888.1465973556847,805.4579,,,,,,,,,,,
1730573214.6145864,,,,,,,-0.11340332,-0.122802734,0.97052,,,,,,
1730573214.618391,-798.4526553420452,-925.2870960996636,-744.1119948714711,810.696,,,,,,,,,,,
1730573214.6210558,,,,,,,,,,1597216.1,1607692.2,,,,
1730573214.6222994,-793.6200317735544,-549.5018006252204,-582.8955646811256,807.8755,,,,,,,,,,,
1730573214.626208,-780.7251612939579,-739.2671529030127,-670.3624259410545,811.9048,,,,,,,,,,,
1730573214.6272404,,,,,,,,,,,,,,158717500.0,
1730573214.6301167,-772.8076777047544,-1166.267533396161,-840.8052856830591,807.0696,,,,,,,,,,,
1730573214.6334949,,,,,,,-0.11645508,-0.12445068,0.96673584,,,,,,
1730573214.634025,-769.9120074421195,-1052.8686410206094,-764.2221481356966,787.326,,,,,,,,,,,
1730573214.6379335,-783.0131855264798,-857.7331317485733,-690.5238832910334,788.1319,,,,,,,,,,,
1730573214.6418424,-784.9001659697878,-752.850620307146,-626.2666768080057,803.44324,,,,,,,,,,,
1730573214.642844,,,,,,,,,,,,,,158719120.0,
