timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573208.9163456,,,,,,,,,,,,,nan,158412080.0,nan
1730573208.9197040,794.57874,830.4396,684.17584,786.1172,nan,nan,,,,,,,,,
1730573208.9231107,,,,,,,-0.11419678,-0.14318848,0.9682007,,,,,,
1730573208.9236124,784.90845,999.67035,816.337,777.25275,nan,nan,,,,,,,,,
1730573208.9275210,777.6557,1141.5018,869.5238,781.28204,nan,nan,,,,,,,,,
1730573208.9314296,791.3553,932.381,728.9011,768.7912,nan,nan,,,,,,,,,
1730573208.9319491,,,,,,,,,,,,,nan,158401620.0,nan
1730573208.9353380,800.6227,582.6374,612.4542,772.8205,nan,nan,,,,,,,,,
1730573208.9392467,793.36993,774.43225,682.5641,779.67035,nan,nan,,,,,,,,,
1730573208.9420192,,,,,,,-0.109802246,-0.1383667,0.9732666,,,,,,
1730573208.9431553,786.9231,1115.7142,836.08057,783.69965,nan,nan,,,,,,,,,
1730573208.9437609,,,,,,,,,,1598022.0,1607692.2,,,,
1730573208.9470639,802.23444,880.0,748.24176,791.3553,nan,nan,,,,,,,,,
1730573208.9475527,,,,,,,,,,,,,nan,158332300.0,nan
1730573208.9509723,793.7729,836.8865,776.8498,784.10254,nan,nan,,,,,,,,,
1730573208.9548810,781.685,1058.9011,850.989,777.6557,nan,nan,,,,,,,,,
1730573208.9587896,794.57874,922.3077,718.022,766.77655,nan,nan,,,,,,,,,
1730573208.9609277,,,,,,,-0.103881836,-0.13372803,0.9683838,,,,,,
1730573208.9626980,809.4872,452.08792,458.93774,771.2088,nan,nan,,,,,,,,,
1730573208.9631562,,,,,,,,,,,,,nan,158332300.0,nan
1730573208.9666066,806.6667,355.78754,592.71063,779.67035,nan,nan,,,,,,,,,
1730573208.9705153,796.1905,1025.0549,883.22345,780.4762,nan,nan,,,,,,,,,
1730573208.9744236,801.4286,1058.0952,799.011,786.1172,nan,nan,,,,,,,,,
1730573208.9783323,803.8461,557.6557,563.69965,796.99634,nan,nan,,,,,,,,,
1730573208.9787598,,,,,,,,,,,,,nan,158262190.0,nan
1730573208.9788058,,,,,,,,,,1598022.0,1607692.2,,,,
1730573208.9798365,,,,,,,-0.10357666,-0.13574219,0.96746826,,,,,,
1730573208.9822409,795.38464,538.71796,551.2088,797.3993,nan,nan,,,,,,,,,
1730573208.9861495,795.38464,863.8828,746.2271,786.1172,nan,nan,,,,,,,,,
1730573208.9900579,805.8608,928.3516,774.43225,786.52014,nan,nan,,,,,,,,,
1730573208.9939666,810.293,294.1392,498.02197,789.7436,nan,nan,,,,,,,,,
1730573208.9943633,,,,,,,,,,,,,nan,158255740.0,nan
1730573208.9978752,802.23444,622.9304,708.7546,787.72894,nan,nan,,,,,,,,,
1730573208.9987450,,,,,,,-0.1083374,-0.13665771,0.97003174,,,,,,
1730573209.0017836,803.0403,1140.6959,870.7326,796.99634,nan,nan,,,,,,,,,
1730573209.0056922,803.44324,923.91943,716.8132,798.60803,nan,nan,,,,,,,,,
1730573209.0096009,804.65204,652.3443,618.9011,799.011,nan,nan,,,,,,,,,
1730573209.0099669,,,,,,,,,,,,,nan,158219490.0,nan
1730573209.0135095,791.3553,633.00366,641.4652,788.93774,nan,nan,,,,,,,,,
1730573209.0138509,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.0174179,792.1612,694.2491,631.79486,760.32965,nan,nan,,,,,,,,,
1730573209.0176535,,,,,,,-0.10852051,-0.14019775,0.9645996,,,,,,
1730573209.0213265,787.326,610.84247,585.4579,758.71796,nan,nan,,,,,,,,,
1730573209.0252352,774.83514,589.4872,643.8828,761.9414,nan,nan,,,,,,,,,
1730573209.0255704,,,,,,,,,,,,,nan,158192900.0,nan
1730573209.0291436,787.326,672.0879,637.4359,773.22345,nan,nan,,,,,,,,,
1730573209.0330522,801.02563,725.6777,615.6777,773.6264,nan,nan,,,,,,,,,
1730573209.0365620,,,,,,,-0.113342285,-0.14245605,0.9666748,,,,,,
1730573209.0369608,793.36993,544.35895,543.95605,775.64105,nan,nan,,,,,,,,,
1730573209.0408692,781.28204,381.17215,605.2015,780.4762,nan,nan,,,,,,,,,
1730573209.0411739,,,,,,,,,,,,,nan,158159040.0,nan
1730573209.0447779,781.685,922.3077,821.1722,770.80585,nan,nan,,,,,,,,,
1730573209.0486865,792.5641,1028.6813,763.1502,760.32965,nan,nan,,,,,,,,,
1730573209.0488958,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.0525951,802.6374,697.0696,557.6557,764.35895,nan,nan,,,,,,,,,
1730573209.0554707,,,,,,,-0.11859131,-0.14959717,0.9680786,,,,,,
1730573209.0565035,803.44324,813.1135,602.381,770.0,nan,nan,,,,,,,,,
1730573209.0567775,,,,,,,,,,,,,nan,158182420.0,nan
1730573209.0604122,795.78754,1026.6666,693.0403,767.1795,nan,nan,,,,,,,,,
1730573209.0643208,788.1319,873.1502,621.31866,774.83514,nan,nan,,,,,,,,,
1730573209.0682292,797.8022,538.71796,544.35895,771.2088,nan,nan,,,,,,,,,
1730573209.0721378,791.3553,546.77655,572.1612,767.98535,nan,nan,,,,,,,,,
1730573209.0723810,,,,,,,,,,,,,nan,158126000.0,nan
1730573209.0743792,,,,,,,-0.125,-0.15106201,0.97662354,,,,,,
1730573209.0760465,792.96704,584.2491,593.5165,770.0,nan,nan,,,,,,,,,
1730573209.0799551,796.5934,442.82053,536.30035,749.45056,nan,nan,,,,,,,,,
1730573209.0838635,788.1319,118.86447,366.66666,756.30035,nan,nan,,,,,,,,,
1730573209.0839410,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.0877721,786.1172,416.63004,528.6447,761.9414,nan,nan,,,,,,,,,
1730573209.0879846,,,,,,,,,,,,,nan,158178380.0,nan
1730573209.0916808,789.7436,942.0513,697.8755,753.8828,nan,nan,,,,,,,,,
1730573209.0932877,,,,,,,-0.11138916,-0.14996338,0.96691895,,,,,,
1730573209.0955892,789.7436,811.50183,599.9634,761.9414,nan,nan,,,,,,,,,
1730573209.0994978,796.5934,674.10254,602.381,762.74725,nan,nan,,,,,,,,,
1730573209.1034064,798.60803,712.381,603.9927,774.83514,nan,nan,,,,,,,,,
1730573209.1035881,,,,,,,,,,,,,nan,158139710.0,nan
1730573209.1073151,783.2967,574.9817,584.2491,772.8205,nan,nan,,,,,,,,,
1730573209.1112235,781.28204,431.9414,536.30035,748.24176,nan,nan,,,,,,,,,
1730573209.1121962,,,,,,,-0.113586426,-0.15814209,0.95288086,,,,,,
1730573209.1151321,791.3553,517.3626,571.75824,751.4652,nan,nan,,,,,,,,,
1730573209.1189859,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.1190407,779.2674,744.21246,621.31866,750.2564,nan,nan,,,,,,,,,
1730573209.1191916,,,,,,,,,,,,,nan,158105860.0,nan
1730573209.1229491,772.01465,616.8865,563.2967,749.85345,nan,nan,,,,,,,,,
1730573209.1268578,778.46155,287.69232,473.04028,751.8681,nan,nan,,,,,,,,,
1730573209.1307664,779.2674,258.27838,520.18317,769.59705,nan,nan,,,,,,,,,
1730573209.1311049,,,,,,,-0.11993408,-0.16992188,0.95251465,,,,,,
1730573209.1346748,770.0,700.293,633.00366,773.6264,nan,nan,,,,,,,,,
1730573209.1347952,,,,,,,,,,,,,nan,158178380.0,nan
1730573209.1385834,768.3883,651.53845,552.8205,759.92676,nan,nan,,,,,,,,,
1730573209.1424921,784.10254,277.21613,425.4945,761.9414,nan,nan,,,,,,,,,
1730573209.1464007,777.25275,406.15384,538.71796,754.68866,nan,nan,,,,,,,,,
1730573209.1500134,,,,,,,-0.1227417,-0.17272949,0.9603882,,,,,,
1730573209.1503091,779.2674,841.7216,660.0,750.65936,nan,nan,,,,,,,,,
1730573209.1503987,,,,,,,,,,,,,nan,158133260.0,nan
1730573209.1540310,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.1542177,801.4286,838.49817,595.5311,759.5238,nan,nan,,,,,,,,,
1730573209.1581264,788.93774,496.00732,481.0989,752.674,nan,nan,,,,,,,,,
1730573209.1620347,761.9414,599.5604,545.16486,761.53845,nan,nan,,,,,,,,,
1730573209.1659434,752.674,805.4579,618.49817,769.19415,nan,nan,,,,,,,,,
1730573209.1660023,,,,,,,,,,,,,nan,158051870.0,nan
1730573209.1689219,,,,,,,-0.11975098,-0.1817627,0.95111084,,,,,,
1730573209.1698520,768.7912,463.36996,494.3956,766.77655,nan,nan,,,,,,,,,
1730573209.1737607,774.83514,66.48351,334.43222,769.59705,nan,nan,,,,,,,,,
1730573209.1776690,747.4359,436.77655,508.49817,743.00366,nan,nan,,,,,,,,,
1730573209.1815777,744.21246,698.2784,592.3077,738.97437,nan,nan,,,,,,,,,
1730573209.1816058,,,,,,,,,,,,,nan,158085710.0,nan
1730573209.1854863,751.4652,352.96704,462.16116,762.3443,nan,nan,,,,,,,,,
1730573209.1878304,,,,,,,-0.11816406,-0.18310547,0.9610596,,,,,,
1730573209.1890759,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.1893947,756.7033,301.39194,523.4066,745.42126,nan,nan,,,,,,,,,
1730573209.1933033,738.1685,655.16486,597.5458,743.8095,nan,nan,,,,,,,,,
1730573209.1972094,,,,,,,,,,,,,nan,158051870.0,nan
1730573209.1972120,748.24176,674.10254,556.04395,772.8205,nan,nan,,,,,,,,,
1730573209.2011206,767.5824,321.13553,481.90475,773.22345,nan,nan,,,,,,,,,
1730573209.2050290,779.2674,321.53845,524.61536,768.7912,nan,nan,,,,,,,,,
1730573209.2067389,,,,,,,-0.11755371,-0.18023682,0.9623413,,,,,,
1730573209.2089376,782.8938,624.5421,593.1135,759.92676,nan,nan,,,,,,,,,
1730573209.2128129,,,,,,,,,,,,,nan,158051870.0,nan
1730573209.2128463,788.5348,695.05493,578.60803,762.3443,nan,nan,,,,,,,,,
1730573209.2167547,808.68134,339.2674,464.9817,777.25275,nan,nan,,,,,,,,,
1730573209.2206633,807.47253,204.28572,486.337,762.3443,nan,nan,,,,,,,,,
1730573209.2241211,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.2245719,801.8315,625.7509,603.5897,755.89746,nan,nan,,,,,,,,,
1730573209.2256477,,,,,,,-0.10748291,-0.1829834,0.9500122,,,,,,
1730573209.2284164,,,,,,,,,,,,,nan,158047840.0,nan
1730573209.2284803,816.337,721.6484,572.1612,780.07324,nan,nan,,,,,,,,,
1730573209.2323890,816.337,410.5861,476.26373,786.9231,nan,nan,,,,,,,,,
1730573209.2362976,813.5165,428.71796,523.4066,780.87915,nan,nan,,,,,,,,,
1730573209.2402062,826.0073,502.45422,554.0293,772.8205,nan,nan,,,,,,,,,
1730573209.2440200,,,,,,,,,,,,,nan,158034140.0,nan
1730573209.2441146,842.9304,511.3187,544.7619,765.9707,nan,nan,,,,,,,,,
1730573209.2445562,,,,,,,-0.09429932,-0.17181396,0.95751953,,,,,,
1730573209.2480233,853.8095,271.5751,401.72162,778.0586,nan,nan,,,,,,,,,
1730573209.2519319,835.6777,394.46887,506.88644,749.85345,nan,nan,,,,,,,,,
1730573209.2558403,844.94507,752.27106,632.1978,747.4359,nan,nan,,,,,,,,,
1730573209.2591662,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.2596235,,,,,,,,,,,,,nan,157997070.0,nan
1730573209.2597489,853.00366,641.06226,549.59705,781.685,nan,nan,,,,,,,,,
1730573209.2634647,,,,,,,-0.09020996,-0.15673828,0.9711304,,,,,,
1730573209.2636576,846.1539,222.82051,477.47253,789.7436,nan,nan,,,,,,,,,
1730573209.2675662,834.0659,286.0806,523.8095,770.0,nan,nan,,,,,,,,,
1730573209.2714746,823.5897,738.97437,628.5714,740.58606,nan,nan,,,,,,,,,
1730573209.2752268,,,,,,,,,,,,,nan,158017220.0,nan
1730573209.2753832,828.4249,640.65936,554.43225,755.4945,nan,nan,,,,,,,,,
1730573209.2792919,824.7985,156.73993,379.96338,771.6117,nan,nan,,,,,,,,,
1730573209.2823732,,,,,,,-0.09100342,-0.15216064,0.97314453,,,,,,
1730573209.2832003,832.4542,476.26373,551.6117,768.7912,nan,nan,,,,,,,,,
1730573209.2871089,845.7509,847.76556,666.04395,771.2088,nan,nan,,,,,,,,,
1730573209.2908304,,,,,,,,,,,,,nan,158030910.0,nan
1730573209.2910175,845.7509,650.32965,564.10254,763.95605,nan,nan,,,,,,,,,
1730573209.2942111,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.2949259,846.55676,354.9817,523.8095,764.35895,nan,nan,,,,,,,,,
1730573209.2988346,844.1392,402.9304,561.685,777.6557,nan,nan,,,,,,,,,
1730573209.3012819,,,,,,,-0.10021973,-0.15386963,0.9785156,,,,,,
1730573209.3027432,854.21246,721.6484,627.3626,765.56775,nan,nan,,,,,,,,,
1730573209.3064339,,,,,,,,,,,,,nan,158009150.0,nan
1730573209.3066518,860.65936,582.23444,558.0586,771.6117,nan,nan,,,,,,,,,
1730573209.3105602,848.97437,172.05128,517.3626,782.0879,nan,nan,,,,,,,,,
1730573209.3144689,851.39197,398.09525,613.2601,770.40295,nan,nan,,,,,,,,,
1730573209.3183775,865.09155,765.56775,635.82416,789.7436,nan,nan,,,,,,,,,
1730573209.3201904,,,,,,,-0.10760498,-0.15441895,0.9611206,,,,,,
1730573209.3220375,,,,,,,,,,,,,nan,158008350.0,nan
1730573209.3222859,859.85345,517.76556,540.32965,799.81683,nan,nan,,,,,,,,,
1730573209.3261945,856.63007,483.51648,589.4872,771.2088,nan,nan,,,,,,,,,
1730573209.3292563,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.3301032,856.2271,843.3333,691.4286,774.0293,nan,nan,,,,,,,,,
1730573209.3340118,855.82416,896.1172,657.5824,786.1172,nan,nan,,,,,,,,,
1730573209.3376410,,,,,,,,,,,,,nan,158015600.0,nan
1730573209.3379202,872.74725,375.1282,440.0,789.7436,nan,nan,,,,,,,,,
1730573209.3390989,,,,,,,-0.11175537,-0.15393066,0.95532227,,,,,,
1730573209.3418288,860.65936,332.82053,560.07324,774.43225,nan,nan,,,,,,,,,
1730573209.3457375,846.1539,896.52014,764.35895,765.9707,nan,nan,,,,,,,,,
1730573209.3496459,856.63007,699.4872,612.4542,780.07324,nan,nan,,,,,,,,,
1730573209.3532445,,,,,,,,,,,,,nan,157960000.0,nan
1730573209.3535545,875.9707,389.6337,525.82416,785.31134,nan,nan,,,,,,,,,
1730573209.3574631,883.22345,484.72528,579.41394,773.6264,nan,nan,,,,,,,,,
1730573209.3580074,,,,,,,-0.12628174,-0.14099121,0.9763794,,,,,,
1730573209.3613718,879.59705,711.5751,657.5824,778.46155,nan,nan,,,,,,,,,
1730573209.3643012,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.3652802,892.49084,863.8828,753.0769,782.8938,nan,nan,,,,,,,,,
1730573209.3688481,,,,,,,,,,,,,nan,158042190.0,nan
1730573209.3691888,890.87915,244.57875,464.9817,787.326,nan,nan,,,,,,,,,
1730573209.3730974,877.98535,432.74725,595.9341,796.1905,nan,nan,,,,,,,,,
1730573209.3769162,,,,,,,-0.1161499,-0.14416504,0.9713745,,,,,,
1730573209.3770058,872.74725,1112.4908,877.1795,784.90845,nan,nan,,,,,,,,,
1730573209.3809144,884.0293,1004.90845,774.0293,781.28204,nan,nan,,,,,,,,,
1730573209.3844516,,,,,,,,,,,,,nan,158052670.0,nan
1730573209.3848231,895.7143,794.9817,699.4872,791.75824,nan,nan,,,,,,,,,
1730573209.3887315,882.01465,763.95605,672.8938,788.93774,nan,nan,,,,,,,,,
1730573209.3926401,882.8205,995.64105,793.7729,776.8498,nan,nan,,,,,,,,,
1730573209.3958247,,,,,,,-0.11236572,-0.1394043,0.97247314,,,,,,
1730573209.3965487,908.20514,977.1062,765.9707,774.0293,nan,nan,,,,,,,,,
1730573209.3993464,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.4000552,,,,,,,,,,,,,nan,158050260.0,nan
1730573209.4004574,905.38464,883.6264,716.4103,794.9817,nan,nan,,,,,,,,,
1730573209.4043658,899.7436,876.3736,770.0,793.7729,nan,nan,,,,,,,,,
1730573209.4082744,899.7436,900.9524,783.69965,767.5824,nan,nan,,,,,,,,,
1730573209.4121830,905.78754,678.93774,663.22345,786.9231,nan,nan,,,,,,,,,
1730573209.4147332,,,,,,,-0.10040283,-0.13580322,0.9666748,,,,,,
1730573209.4156587,,,,,,,,,,,,,nan,158103440.0,nan
1730573209.4160914,913.0403,254.65201,513.3333,794.17584,nan,nan,,,,,,,,,
1730573209.4200001,902.1612,957.76556,813.91943,780.87915,nan,nan,,,,,,,,,
1730573209.4239087,911.02563,1291.7949,900.9524,785.7143,nan,nan,,,,,,,,,
1730573209.4278173,921.50183,908.20514,721.6484,782.8938,nan,nan,,,,,,,,,
1730573209.4312623,,,,,,,,,,,,,nan,158170340.0,nan
1730573209.4317257,905.78754,1043.9927,799.011,788.93774,nan,nan,,,,,,,,,
1730573209.4336417,,,,,,,-0.105529785,-0.128479,0.97546387,,,,,,
1730573209.4343913,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.4356344,907.3993,1252.7106,899.7436,794.57874,nan,nan,,,,,,,,,
1730573209.4395430,918.2784,1113.2968,823.5897,785.31134,nan,nan,,,,,,,,,
1730573209.4434514,914.2491,850.18317,678.93774,776.04395,nan,nan,,,,,,,,,
1730573209.4468658,,,,,,,,,,,,,nan,158165490.0,nan
1730573209.4473600,910.2198,1022.23444,797.3993,776.4469,nan,nan,,,,,,,,,
1730573209.4512687,911.8315,1069.3773,830.0366,779.67035,nan,nan,,,,,,,,,
1730573209.4525504,,,,,,,-0.10498047,-0.13354492,0.9585571,,,,,,
1730573209.4551773,913.44324,786.9231,701.0989,777.25275,nan,nan,,,,,,,,,
1730573209.4590857,911.02563,651.13556,689.81683,774.83514,nan,nan,,,,,,,,,
1730573209.4624693,,,,,,,,,,,,,nan,158139710.0,nan
1730573209.4629943,909.011,1016.5934,834.0659,771.6117,nan,nan,,,,,,,,,
1730573209.4669030,907.8022,1103.2234,799.011,778.46155,nan,nan,,,,,,,,,
1730573209.4694364,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.4708114,910.2198,782.49084,610.4396,802.23444,nan,nan,,,,,,,,,
1730573209.4714589,,,,,,,-0.10461426,-0.12689209,0.977478,,,,,,
1730573209.4747200,921.0989,242.16118,457.72894,814.3223,nan,nan,,,,,,,,,
1730573209.4780729,,,,,,,,,,,,,nan,158171940.0,nan
1730573209.4786286,923.91943,617.6923,721.2454,783.2967,nan,nan,,,,,,,,,
1730573209.4825370,915.8608,929.5604,765.9707,771.6117,nan,nan,,,,,,,,,
1730573209.4864457,918.2784,740.18317,591.50183,788.93774,nan,nan,,,,,,,,,
1730573209.4903543,919.4872,898.5348,716.0073,779.2674,nan,nan,,,,,,,,,
1730573209.4903674,,,,,,,-0.10900879,-0.11987305,0.9691162,,,,,,
1730573209.4936764,,,,,,,,,,,,,nan,158160660.0,nan
1730573209.4942629,904.57874,1081.8682,839.304,774.0293,nan,nan,,,,,,,,,
1730573209.4981713,908.20514,920.293,709.15753,786.1172,nan,nan,,,,,,,,,
1730573209.5020800,911.4286,546.3736,560.07324,795.78754,nan,nan,,,,,,,,,
1730573209.5044813,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.5059886,914.2491,373.51648,622.9304,786.9231,nan,nan,,,,,,,,,
1730573209.5092759,,,,,,,-0.115600586,-0.12261963,0.9639282,,,,,,
1730573209.5092800,,,,,,,,,,,,,nan,158175170.0,nan
1730573209.5098970,906.1905,947.28937,827.619,761.53845,nan,nan,,,,,,,,,
1730573209.5138056,899.7436,1161.2454,828.022,774.43225,nan,nan,,,,,,,,,
1730573209.5177143,908.20514,855.42126,695.8608,790.54944,nan,nan,,,,,,,,,
1730573209.5216229,904.17584,884.43225,723.2601,780.4762,nan,nan,,,,,,,,,
1730573209.5248835,,,,,,,,,,,,,nan,158184030.0,nan
1730573209.5255313,902.5641,947.28937,736.9597,770.40295,nan,nan,,,,,,,,,
1730573209.5281847,,,,,,,-0.12664795,-0.12860107,0.96533203,,,,,,
1730573209.5294399,898.1319,1007.326,782.8938,774.43225,nan,nan,,,,,,,,,
1730573209.5333486,902.5641,778.46155,641.8681,782.49084,nan,nan,,,,,,,,,
1730573209.5372570,909.011,882.4176,722.8571,802.6374,nan,nan,,,,,,,,,
1730573209.5395265,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.5404871,,,,,,,,,,,,,nan,158165490.0,nan
1730573209.5411656,915.4579,1148.3517,880.80585,815.12823,nan,nan,,,,,,,,,
1730573209.5450742,913.0403,846.55676,696.26373,793.36993,nan,nan,,,,,,,,,
1730573209.5470932,,,,,,,-0.12597656,-0.12365723,0.96032715,,,,,,
1730573209.5489829,909.41394,269.96338,487.94873,785.31134,nan,nan,,,,,,,,,
1730573209.5528913,891.28204,675.7143,742.1978,784.90845,nan,nan,,,,,,,,,
1730573209.5560906,,,,,,,,,,,,,nan,158182420.0,nan
1730573209.5567999,892.49084,1223.6996,906.1905,778.86444,nan,nan,,,,,,,,,
1730573209.5607085,913.0403,943.2601,752.674,785.7143,nan,nan,,,,,,,,,
1730573209.5646169,910.6227,866.7033,753.8828,786.52014,nan,nan,,,,,,,,,
1730573209.5660017,,,,,,,-0.11682129,-0.12365723,0.9724121,,,,,,
1730573209.5685256,912.6374,1251.5018,888.86444,785.31134,nan,nan,,,,,,,,,
1730573209.5716941,,,,,,,,,,,,,nan,158227550.0,nan
1730573209.5724342,910.6227,1357.4725,904.57874,783.69965,nan,nan,,,,,,,,,
1730573209.5745714,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.5763426,912.23444,1027.0696,791.75824,797.8022,nan,nan,,,,,,,,,
1730573209.5802512,910.6227,880.0,757.50916,809.4872,nan,nan,,,,,,,,,
1730573209.5841599,913.44324,1141.9048,863.8828,792.96704,nan,nan,,,,,,,,,
1730573209.5849102,,,,,,,-0.114990234,-0.12042236,0.97717285,,,,,,
1730573209.5872977,,,,,,,,,,,,,nan,158185650.0,nan
1730573209.5880685,920.696,1391.7216,915.05493,796.99634,nan,nan,,,,,,,,,
1730573209.5919769,912.23444,931.978,753.0769,815.12823,nan,nan,,,,,,,,,
1730573209.5958855,917.0696,399.30402,624.5421,797.8022,nan,nan,,,,,,,,,
1730573209.5997941,904.57874,1049.2307,870.32965,772.01465,nan,nan,,,,,,,,,
1730573209.6029012,,,,,,,,,,,,,nan,158165490.0,nan
1730573209.6037025,907.3993,1334.1025,898.5348,777.25275,nan,nan,,,,,,,,,
1730573209.6038187,,,,,,,-0.10491943,-0.114868164,0.97540283,,,,,,
1730573209.6076112,910.2198,929.9634,719.6337,793.36993,nan,nan,,,,,,,,,
1730573209.6096165,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.6115198,899.34064,991.6117,795.78754,788.1319,nan,nan,,,,,,,,,
1730573209.6154284,888.86444,1260.3663,894.5055,796.1905,nan,nan,,,,,,,,,
1730573209.6185048,,,,,,,,,,,,,nan,158223520.0,nan
1730573209.6193368,889.67035,1210.0,839.304,795.78754,nan,nan,,,,,,,,,
1730573209.6227274,,,,,,,-0.10809326,-0.11376953,0.9734497,,,,,,
1730573209.6232455,910.2198,983.1502,771.6117,794.17584,nan,nan,,,,,,,,,
1730573209.6271541,915.4579,1137.8755,849.3773,790.54944,nan,nan,,,,,,,,,
1730573209.6310625,907.3993,1344.1758,913.0403,772.8205,nan,nan,,,,,,,,,
1730573209.6341083,,,,,,,,,,,,,nan,158196930.0,nan
1730573209.6349711,913.0403,1195.0916,862.27106,784.10254,nan,nan,,,,,,,,,
1730573209.6388798,925.12823,834.0659,728.49817,790.54944,nan,nan,,,,,,,,,
1730573209.6416359,,,,,,,-0.11468506,-0.118774414,0.9735718,,,,,,
1730573209.6427882,920.696,714.7985,699.0842,788.93774,nan,nan,,,,,,,,,
1730573209.6446614,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.6466968,899.7436,929.9634,809.0842,786.52014,nan,nan,,,,,,,,,
1730573209.6497118,,,,,,,,,,,,,nan,158207400.0,nan
1730573209.6506054,887.25275,925.9341,759.12085,781.28204,nan,nan,,,,,,,,,
1730573209.6545141,902.1612,217.58241,413.4066,798.20514,nan,nan,,,,,,,,,
1730573209.6584225,900.9524,443.62637,541.9414,787.326,nan,nan,,,,,,,,,
1730573209.6605444,,,,,,,-0.10668945,-0.117126465,0.9737549,,,,,,
1730573209.6623311,900.54944,980.7326,696.6667,774.43225,nan,nan,,,,,,,,,
1730573209.6653154,,,,,,,,,,,,,nan,158216260.0,nan
1730573209.6662397,904.57874,758.71796,572.1612,771.6117,nan,nan,,,,,,,,,
1730573209.6701481,908.60803,493.99268,539.92676,765.16486,nan,nan,,,,,,,,,
1730573209.6740568,903.7729,715.2015,611.6484,766.3736,nan,nan,,,,,,,,,
1730573209.6779654,904.17584,905.38464,630.18317,768.7912,nan,nan,,,,,,,,,
1730573209.6794529,,,,,,,-0.10668945,-0.11798096,0.9810791,,,,,,
1730573209.6797066,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.6809189,,,,,,,,,,,,,nan,158289600.0,nan
1730573209.6818740,917.47253,653.1502,521.39197,781.28204,nan,nan,,,,,,,,,
1730573209.6857824,915.05493,321.53845,485.1282,788.1319,nan,nan,,,,,,,,,
1730573209.6896911,914.2491,440.40292,546.3736,789.34064,nan,nan,,,,,,,,,
1730573209.6935997,924.3223,644.68866,563.2967,792.1612,nan,nan,,,,,,,,,
1730573209.6965225,,,,,,,,,,,,,nan,158280740.0,nan
1730573209.6975081,931.5751,340.87912,427.91208,796.5934,nan,nan,,,,,,,,,
1730573209.6983616,,,,,,,-0.11352539,-0.12530518,0.97766113,,,,,,
1730573209.7014167,919.0842,108.388275,354.1758,804.2491,nan,nan,,,,,,,,,
1730573209.7053254,916.26373,587.8755,551.2088,801.02563,nan,nan,,,,,,,,,
1730573209.7092340,916.26373,722.4542,553.6264,789.34064,nan,nan,,,,,,,,,
1730573209.7121260,,,,,,,,,,,,,nan,158255740.0,nan
1730573209.7131424,915.8608,352.96704,401.72162,772.01465,nan,nan,,,,,,,,,
1730573209.7147515,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.7170510,911.02563,442.82053,486.73993,755.89746,nan,nan,,,,,,,,,
1730573209.7172701,,,,,,,-0.10272217,-0.12506104,0.97351074,,,,,,
1730573209.7209597,909.41394,665.64105,552.01465,755.09155,nan,nan,,,,,,,,,
1730573209.7248681,911.02563,560.87915,506.88644,768.7912,nan,nan,,,,,,,,,
1730573209.7277296,,,,,,,,,,,,,nan,158249310.0,nan
1730573209.7287767,916.26373,276.00732,462.16116,771.6117,nan,nan,,,,,,,,,
1730573209.7326853,913.0403,175.67766,427.50916,772.8205,nan,nan,,,,,,,,,
1730573209.7361786,,,,,,,-0.09552002,-0.11633301,0.9738159,,,,,,
1730573209.7365937,907.3993,233.69963,455.31134,775.64105,nan,nan,,,,,,,,,
1730573209.7405024,923.1135,332.41757,471.42856,778.86444,nan,nan,,,,,,,,,
1730573209.7433331,,,,,,,,,,,,,nan,158242860.0,nan
1730573209.7444110,927.9487,122.08791,292.9304,788.1319,nan,nan,,,,,,,,,
1730573209.7483196,916.6667,267.94873,415.0183,776.04395,nan,nan,,,,,,,,,
1730573209.7497966,,,,,,,,,,1598022.0,1607692.2,,,,
1730573209.7522280,915.05493,319.12088,501.64835,782.49084,nan,nan,,,,,,,,,
1730573209.7550871,,,,,,,-0.087890625,-0.11834717,0.9683838,,,,,,
1730573209.7561367,922.3077,170.84248,391.24542,801.4286,nan,nan,,,,,,,,,
