timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572804.4967899,,,,,,,-0.17913818,-0.21051025,0.95214844,,,,,,
1730572804.4987466,,,,,,,,,,,,,nan,160882050.0,nan
1730572804.4999340,801.8315,1102.4176,841.31866,826.0073,nan,nan,,,,,,,,,
1730572804.5034280,,,,,,,,,,1594798.5,1606886.5,,,,
1730572804.5039041,794.57874,1220.8792,939.6337,809.89014,nan,nan,,,,,,,,,
1730572804.5078743,801.8315,960.58606,829.6337,814.3223,nan,nan,,,,,,,,,
1730572804.5118444,802.6374,387.21613,554.83514,826.0073,nan,nan,,,,,,,,,
1730572804.5144777,,,,,,,,,,,,,nan,160927180.0,nan
1730572804.5158145,783.2967,575.38464,683.7729,814.3223,nan,nan,,,,,,,,,
1730572804.5159497,,,,,,,-0.18109131,-0.20983887,0.9510498,,,,,,
1730572804.5197847,779.2674,1252.7106,939.2308,802.6374,nan,nan,,,,,,,,,
1730572804.5237548,787.326,977.9121,783.69965,813.1135,nan,nan,,,,,,,,,
1730572804.5277250,793.7729,823.1868,764.7619,816.7399,nan,nan,,,,,,,,,
1730572804.5302088,,,,,,,,,,,,,nan,160947330.0,nan
1730572804.5316951,785.7143,1170.5128,894.10254,802.23444,nan,nan,,,,,,,,,
1730572804.5351093,,,,,,,-0.17565918,-0.21289062,0.9375,,,,,,
1730572804.5356653,790.9524,1263.5897,898.93774,793.36993,nan,nan,,,,,,,,,
1730572804.5394242,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.5396354,795.78754,1001.28204,807.47253,795.38464,nan,nan,,,,,,,,,
1730572804.5436056,795.78754,907.8022,778.0586,807.8755,nan,nan,,,,,,,,,
1730572804.5459402,,,,,,,,,,,,,nan,160965060.0,nan
1730572804.5475757,794.57874,1099.597,854.21246,803.44324,nan,nan,,,,,,,,,
1730572804.5515459,788.93774,936.4103,827.619,798.60803,nan,nan,,,,,,,,,
1730572804.5542691,,,,,,,-0.1776123,-0.21636963,0.93200684,,,,,,
1730572804.5555160,792.5641,667.6557,723.663,823.1868,nan,nan,,,,,,,,,
1730572804.5594862,793.36993,765.16486,734.94507,812.3077,nan,nan,,,,,,,,,
1730572804.5616713,,,,,,,,,,,,,nan,160979570.0,nan
1730572804.5634563,790.14655,1046.8132,860.65936,802.23444,nan,nan,,,,,,,,,
1730572804.5674264,794.17584,1155.6044,881.6117,795.38464,nan,nan,,,,,,,,,
1730572804.5713966,801.8315,681.75824,664.0293,790.54944,nan,nan,,,,,,,,,
1730572804.5734286,,,,,,,-0.18231201,-0.2210083,0.9356079,,,,,,
1730572804.5753667,794.17584,397.28937,650.32965,789.34064,nan,nan,,,,,,,,,
1730572804.5754201,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.5774024,,,,,,,,,,,,,nan,160975540.0,nan
1730572804.5793369,788.1319,916.6667,880.0,781.685,nan,nan,,,,,,,,,
1730572804.5833073,798.60803,848.5714,761.9414,800.2198,nan,nan,,,,,,,,,
1730572804.5872774,801.8315,563.2967,554.43225,817.9487,nan,nan,,,,,,,,,
1730572804.5912476,791.3553,804.65204,720.4396,811.50183,nan,nan,,,,,,,,,
1730572804.5925884,,,,,,,-0.18475342,-0.22650146,0.9326782,,,,,,
1730572804.5931337,,,,,,,,,,,,,nan,160961020.0,nan
1730572804.5952177,792.5641,1035.5311,866.30035,817.9487,nan,nan,,,,,,,,,
1730572804.5991879,803.0403,788.1319,707.9487,823.9927,nan,nan,,,,,,,,,
1730572804.6031580,804.2491,215.9707,426.7033,821.1722,nan,nan,,,,,,,,,
1730572804.6071281,798.60803,308.24176,544.7619,819.9634,nan,nan,,,,,,,,,
1730572804.6088648,,,,,,,,,,,,,nan,160973120.0,nan
1730572804.6110983,793.36993,931.978,822.381,815.9341,nan,nan,,,,,,,,,
1730572804.6114163,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.6117480,,,,,,,-0.19171143,-0.21905518,0.9289551,,,,,,
1730572804.6150684,788.5348,899.7436,752.27106,814.3223,nan,nan,,,,,,,,,
1730572804.6190386,789.7436,616.8865,690.2198,816.337,nan,nan,,,,,,,,,
1730572804.6230087,792.96704,884.0293,797.3993,808.2784,nan,nan,,,,,,,,,
1730572804.6245959,,,,,,,,,,,,,nan,160959410.0,nan
1730572804.6269789,796.1905,1041.5751,818.7546,813.5165,nan,nan,,,,,,,,,
1730572804.6309078,,,,,,,-0.19073486,-0.21331787,0.93029785,,,,,,
1730572804.6309490,798.20514,866.30035,734.94507,825.6044,nan,nan,,,,,,,,,
1730572804.6349192,797.8022,705.9341,635.82416,818.3516,nan,nan,,,,,,,,,
1730572804.6388893,804.65204,653.1502,607.2161,811.0989,nan,nan,,,,,,,,,
1730572804.6403270,,,,,,,,,,,,,nan,161009380.0,nan
1730572804.6428595,799.81683,799.41394,661.2088,802.6374,nan,nan,,,,,,,,,
1730572804.6468296,803.0403,579.011,562.0879,813.91943,nan,nan,,,,,,,,,
1730572804.6474123,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.6500673,,,,,,,-0.18780518,-0.20794678,0.9302368,,,,,,
1730572804.6507998,802.23444,81.79487,381.5751,821.978,nan,nan,,,,,,,,,
1730572804.6547699,786.52014,601.5751,627.3626,805.05493,nan,nan,,,,,,,,,
1730572804.6560583,,,,,,,,,,,,,nan,161028720.0,nan
1730572804.6587400,791.75824,993.22345,768.3883,799.81683,nan,nan,,,,,,,,,
1730572804.6627102,796.5934,709.15753,614.87177,802.23444,nan,nan,,,,,,,,,
1730572804.6666803,785.31134,743.4066,625.7509,805.4579,nan,nan,,,,,,,,,
1730572804.6692269,,,,,,,-0.18426514,-0.19921875,0.94018555,,,,,,
1730572804.6706505,786.1172,943.663,691.02563,804.2491,nan,nan,,,,,,,,,
1730572804.6717894,,,,,,,,,,,,,nan,160985200.0,nan
1730572804.6746206,796.5934,847.3626,647.50916,807.0696,nan,nan,,,,,,,,,
1730572804.6785908,799.41394,575.78754,538.71796,813.5165,nan,nan,,,,,,,,,
1730572804.6825612,801.02563,603.9927,564.90845,807.0696,nan,nan,,,,,,,,,
1730572804.6834085,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.6865313,803.0403,732.52747,643.0769,809.0842,nan,nan,,,,,,,,,
1730572804.6875205,,,,,,,,,,,,,nan,161017440.0,nan
1730572804.6883867,,,,,,,-0.18273926,-0.18933105,0.9460449,,,,,,
1730572804.6905015,805.8608,745.82416,613.663,814.3223,nan,nan,,,,,,,,,
1730572804.6944716,809.4872,299.7802,442.01465,811.0989,nan,nan,,,,,,,,,
1730572804.6984417,810.696,276.41025,510.1099,808.2784,nan,nan,,,,,,,,,
1730572804.7024119,798.60803,569.7436,616.4835,814.3223,nan,nan,,,,,,,,,
1730572804.7032518,,,,,,,,,,,,,nan,161031140.0,nan
1730572804.7063820,795.78754,462.96704,543.1502,813.1135,nan,nan,,,,,,,,,
1730572804.7075462,,,,,,,-0.17303467,-0.17071533,0.9547119,,,,,,
1730572804.7103522,810.696,142.63736,393.26007,819.5604,nan,nan,,,,,,,,,
1730572804.7143223,799.81683,511.72162,557.6557,813.5165,nan,nan,,,,,,,,,
1730572804.7182925,798.60803,1002.0879,716.4103,812.71063,nan,nan,,,,,,,,,
1730572804.7189829,,,,,,,,,,,,,nan,161048060.0,nan
1730572804.7194047,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.7222626,814.7253,757.50916,585.05493,824.7985,nan,nan,,,,,,,,,
1730572804.7262328,811.50183,274.79852,469.011,828.8278,nan,nan,,,,,,,,,
1730572804.7267060,,,,,,,-0.17016602,-0.15655518,0.96533203,,,,,,
1730572804.7302029,802.6374,671.28204,644.68866,807.47253,nan,nan,,,,,,,,,
1730572804.7341731,811.9048,1008.93774,773.22345,796.5934,nan,nan,,,,,,,,,
1730572804.7347140,,,,,,,,,,,,,nan,161066600.0,nan
1730572804.7381432,816.7399,724.4689,645.89746,809.89014,nan,nan,,,,,,,,,
1730572804.7421134,807.8755,400.91574,552.8205,814.3223,nan,nan,,,,,,,,,
1730572804.7458656,,,,,,,-0.1642456,-0.14520264,0.9666748,,,,,,
1730572804.7460835,804.65204,540.7326,620.10986,815.12823,nan,nan,,,,,,,,,
1730572804.7500536,810.696,912.23444,681.3553,817.5458,nan,nan,,,,,,,,,
1730572804.7504451,,,,,,,,,,,,,nan,161022270.0,nan
1730572804.7540238,813.91943,589.0842,546.77655,821.978,nan,nan,,,,,,,,,
1730572804.7554007,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.7579939,805.8608,122.08791,427.91208,817.9487,nan,nan,,,,,,,,,
1730572804.7619641,789.34064,689.41394,645.4945,807.47253,nan,nan,,,,,,,,,
1730572804.7650254,,,,,,,-0.16729736,-0.13452148,0.96221924,,,,,,
1730572804.7659342,787.72894,963.8095,690.2198,809.0842,nan,nan,,,,,,,,,
1730572804.7661765,,,,,,,,,,,,,nan,161077870.0,nan
1730572804.7699044,799.81683,573.36993,518.5714,815.9341,nan,nan,,,,,,,,,
1730572804.7738745,801.8315,674.10254,619.304,795.78754,nan,nan,,,,,,,,,
1730572804.7778447,799.41394,968.24176,787.326,797.3993,nan,nan,,,,,,,,,
1730572804.7818151,806.26373,895.7143,775.64105,816.337,nan,nan,,,,,,,,,
1730572804.7819076,,,,,,,,,,,,,nan,161054510.0,nan
1730572804.7841849,,,,,,,-0.16827393,-0.13104248,0.9626465,,,,,,
1730572804.7857852,811.50183,508.9011,549.59705,825.6044,nan,nan,,,,,,,,,
1730572804.7897553,796.1905,435.56778,539.5238,805.8608,nan,nan,,,,,,,,,
1730572804.7913969,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.7937255,789.7436,589.4872,641.8681,792.1612,nan,nan,,,,,,,,,
1730572804.7976387,,,,,,,,,,,,,nan,161083520.0,nan
1730572804.7976956,799.81683,497.21613,582.23444,797.8022,nan,nan,,,,,,,,,
1730572804.8016658,803.8461,104.35897,397.69232,804.65204,nan,nan,,,,,,,,,
1730572804.8033447,,,,,,,-0.17388916,-0.12414551,0.9631958,,,,,,
1730572804.8056359,786.52014,419.0476,602.7839,810.293,nan,nan,,,,,,,,,
1730572804.8096061,784.90845,890.07324,817.1429,809.4872,nan,nan,,,,,,,,,
1730572804.8133700,,,,,,,,,,,,,nan,161113330.0,nan
1730572804.8135762,789.7436,603.9927,620.10986,806.26373,nan,nan,,,,,,,,,
1730572804.8175464,783.69965,556.8498,634.21246,801.4286,nan,nan,,,,,,,,,
1730572804.8215165,787.326,866.7033,790.14655,794.17584,nan,nan,,,,,,,,,
1730572804.8225043,,,,,,,-0.1795044,-0.120666504,0.9651489,,,,,,
1730572804.8254867,788.5348,958.1685,807.8755,792.1612,nan,nan,,,,,,,,,
1730572804.8273931,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.8291011,,,,,,,,,,,,,nan,161092380.0,nan
1730572804.8294568,792.5641,725.2747,694.2491,797.3993,nan,nan,,,,,,,,,
1730572804.8334270,806.6667,539.92676,622.1245,795.38464,nan,nan,,,,,,,,,
1730572804.8373971,810.293,565.7143,618.9011,803.44324,nan,nan,,,,,,,,,
1730572804.8413672,788.5348,566.1172,606.4103,809.4872,nan,nan,,,,,,,,,
1730572804.8416641,,,,,,,-0.18780518,-0.12213135,0.97161865,,,,,,
1730572804.8448322,,,,,,,,,,,,,nan,161107700.0,nan
1730572804.8453374,778.0586,440.40292,560.07324,803.8461,nan,nan,,,,,,,,,
1730572804.8493075,783.69965,267.14285,538.315,807.0696,nan,nan,,,,,,,,,
1730572804.8532777,786.1172,749.45056,727.6923,812.3077,nan,nan,,,,,,,,,
1730572804.8572478,801.8315,952.9304,801.02563,811.50183,nan,nan,,,,,,,,,
1730572804.8605633,,,,,,,,,,,,,nan,161134290.0,nan
1730572804.8608236,,,,,,,-0.18017578,-0.12713623,0.9675293,,,,,,
1730572804.8612180,801.02563,668.46155,627.76556,813.5165,nan,nan,,,,,,,,,
1730572804.8633890,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.8651881,792.96704,714.7985,668.0586,805.05493,nan,nan,,,,,,,,,
1730572804.8691583,794.9817,725.6777,705.5311,804.2491,nan,nan,,,,,,,,,
1730572804.8731284,799.41394,709.9634,671.685,820.3663,nan,nan,,,,,,,,,
1730572804.8762946,,,,,,,,,,,,,nan,161166530.0,nan
1730572804.8770986,803.44324,681.75824,623.3333,815.9341,nan,nan,,,,,,,,,
1730572804.8799832,,,,,,,-0.1796875,-0.12536621,0.96429443,,,,,,
1730572804.8810689,803.8461,767.5824,704.7253,807.0696,nan,nan,,,,,,,,,
1730572804.8850391,807.8755,690.6227,687.3993,810.696,nan,nan,,,,,,,,,
1730572804.8890092,807.8755,535.89746,600.3663,796.99634,nan,nan,,,,,,,,,
1730572804.8920257,,,,,,,,,,,,,nan,161172160.0,nan
1730572804.8929794,814.3223,152.3077,424.68866,782.49084,nan,nan,,,,,,,,,
1730572804.8969495,804.2491,237.326,551.2088,784.5055,nan,nan,,,,,,,,,
1730572804.8991430,,,,,,,-0.17608643,-0.12774658,0.9602051,,,,,,
1730572804.8993852,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.9009197,802.23444,866.30035,791.3553,782.49084,nan,nan,,,,,,,,,
1730572804.9048898,811.50183,850.58606,749.45056,796.5934,nan,nan,,,,,,,,,
1730572804.9077568,,,,,,,,,,,,,nan,161170540.0,nan
1730572804.9088600,809.89014,420.2564,624.1392,804.65204,nan,nan,,,,,,,,,
1730572804.9128301,795.38464,772.01465,760.7326,798.60803,nan,nan,,,,,,,,,
1730572804.9168003,789.7436,1043.1868,852.6007,798.20514,nan,nan,,,,,,,,,
1730572804.9183025,,,,,,,-0.17449951,-0.1359253,0.9696045,,,,,,
1730572804.9207704,805.05493,821.1722,719.6337,805.8608,nan,nan,,,,,,,,,
1730572804.9234881,,,,,,,,,,,,,nan,161214060.0,nan
1730572804.9247406,805.4579,676.1172,663.6264,799.81683,nan,nan,,,,,,,,,
1730572804.9287107,804.65204,653.5531,659.19415,788.5348,nan,nan,,,,,,,,,
1730572804.9326808,811.50183,682.1612,659.59705,790.54944,nan,nan,,,,,,,,,
1730572804.9353812,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.9366510,813.91943,483.9194,564.10254,805.4579,nan,nan,,,,,,,,,
1730572804.9374623,,,,,,,-0.16601562,-0.13922119,0.9684448,,,,,,
1730572804.9392192,,,,,,,,,,,,,nan,161205200.0,nan
1730572804.9406211,818.3516,120.87912,421.06226,825.6044,nan,nan,,,,,,,,,
1730572804.9445913,798.20514,659.19415,735.7509,823.9927,nan,nan,,,,,,,,,
1730572804.9485614,789.7436,1035.5311,856.63007,807.8755,nan,nan,,,,,,,,,
1730572804.9525316,796.99634,739.3773,677.72894,801.02563,nan,nan,,,,,,,,,
1730572804.9549503,,,,,,,,,,,,,nan,161242270.0,nan
1730572804.9565017,796.5934,809.4872,751.06226,795.78754,nan,nan,,,,,,,,,
1730572804.9566219,,,,,,,-0.16625977,-0.14660645,0.9661865,,,,,,
1730572804.9604719,805.8608,1012.96704,851.79486,805.05493,nan,nan,,,,,,,,,
1730572804.9644420,813.1135,945.2747,801.4286,810.696,nan,nan,,,,,,,,,
1730572804.9684122,817.5458,647.50916,599.5604,813.1135,nan,nan,,,,,,,,,
1730572804.9706814,,,,,,,,,,,,,nan,161240660.0,nan
1730572804.9713774,,,,,,,,,,1594798.5,1607692.2,,,,
1730572804.9723823,814.7253,754.68866,688.20514,821.978,nan,nan,,,,,,,,,
1730572804.9757817,,,,,,,-0.16400146,-0.14697266,0.96221924,,,,,,
1730572804.9763525,807.8755,939.6337,822.381,825.2015,nan,nan,,,,,,,,,
1730572804.9803228,811.0989,631.79486,638.6447,826.4103,nan,nan,,,,,,,,,
1730572804.9842930,813.1135,162.78389,403.73627,825.6044,nan,nan,,,,,,,,,
1730572804.9864128,,,,,,,,,,,,,nan,161308350.0,nan
1730572804.9882631,802.6374,253.84616,510.51282,809.89014,nan,nan,,,,,,,,,
1730572804.9922333,805.4579,698.2784,709.15753,785.31134,nan,nan,,,,,,,,,
1730572804.9949412,,,,,,,-0.16040039,-0.15203857,0.96276855,,,,,,
1730572804.9962034,819.15753,806.26373,756.30035,778.0586,nan,nan,,,,,,,,,
1730572805.0001736,820.3663,556.04395,727.28937,794.57874,nan,nan,,,,,,,,,
1730572805.0021439,,,,,,,,,,,,,nan,161291420.0,nan
1730572805.0041437,805.8608,832.4542,805.05493,807.0696,nan,nan,,,,,,,,,
1730572805.0073736,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.0081139,803.44324,1099.1941,857.03296,812.3077,nan,nan,,,,,,,,,
1730572805.0120840,809.4872,838.49817,764.7619,818.3516,nan,nan,,,,,,,,,
1730572805.0141010,,,,,,,-0.15472412,-0.15594482,0.95977783,,,,,,
1730572805.0160542,803.8461,469.81686,683.7729,812.71063,nan,nan,,,,,,,,,
1730572805.0178750,,,,,,,,,,,,,nan,161261620.0,nan
1730572805.0200243,801.02563,797.8022,817.1429,796.1905,nan,nan,,,,,,,,,
1730572805.0239944,807.8755,1017.3993,837.28937,796.1905,nan,nan,,,,,,,,,
1730572805.0279646,819.9634,625.34796,647.1062,799.41394,nan,nan,,,,,,,,,
1730572805.0319347,812.3077,505.27472,668.86444,800.6227,nan,nan,,,,,,,,,
1730572805.0332606,,,,,,,-0.15100098,-0.15618896,0.95648193,,,,,,
1730572805.0336063,,,,,,,,,,,,,nan,161330910.0,nan
1730572805.0359049,804.2491,886.4469,834.0659,794.17584,nan,nan,,,,,,,,,
1730572805.0398750,809.4872,993.22345,828.022,794.57874,nan,nan,,,,,,,,,
1730572805.0433695,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.0438452,813.91943,543.1502,598.7546,811.0989,nan,nan,,,,,,,,,
1730572805.0478153,817.1429,163.99268,474.24908,806.26373,nan,nan,,,,,,,,,
1730572805.0493374,,,,,,,,,,,,,nan,161334140.0,nan
1730572805.0517855,809.4872,776.4469,802.23444,799.011,nan,nan,,,,,,,,,
1730572805.0524204,,,,,,,-0.14910889,-0.16070557,0.95983887,,,,,,
1730572805.0557556,795.78754,657.98535,651.9414,810.696,nan,nan,,,,,,,,,
1730572805.0597258,793.36993,680.14655,696.26373,786.1172,nan,nan,,,,,,,,,
1730572805.0636959,799.81683,926.7399,838.49817,794.57874,nan,nan,,,,,,,,,
1730572805.0650685,,,,,,,,,,,,,nan,161367980.0,nan
1730572805.0676661,805.4579,941.2454,827.2161,807.8755,nan,nan,,,,,,,,,
1730572805.0715799,,,,,,,-0.15460205,-0.16564941,0.95306396,,,,,,
1730572805.0716362,805.4579,830.4396,774.43225,799.81683,nan,nan,,,,,,,,,
1730572805.0756066,799.81683,540.7326,636.63007,802.6374,nan,nan,,,,,,,,,
1730572805.0793657,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.0795767,804.65204,664.43225,707.1429,808.2784,nan,nan,,,,,,,,,
1730572805.0807996,,,,,,,,,,,,,nan,161338180.0,nan
1730572805.0835469,807.8755,1052.4542,869.92676,798.20514,nan,nan,,,,,,,,,
1730572805.0875170,808.2784,689.011,679.7436,805.05493,nan,nan,,,,,,,,,
1730572805.0907395,,,,,,,-0.15240479,-0.16558838,0.9572754,,,,,,
1730572805.0914872,805.4579,324.35898,629.7802,811.9048,nan,nan,,,,,,,,,
1730572805.0954573,796.99634,869.5238,857.4359,791.75824,nan,nan,,,,,,,,,
1730572805.0965309,,,,,,,,,,,,,nan,161343000.0,nan
1730572805.0994275,804.65204,1012.5641,838.0952,798.60803,nan,nan,,,,,,,,,
1730572805.1033976,816.337,708.3516,693.0403,815.9341,nan,nan,,,,,,,,,
1730572805.1073678,809.4872,751.8681,730.5128,813.5165,nan,nan,,,,,,,,,
1730572805.1098993,,,,,,,-0.15307617,-0.16589355,0.96191406,,,,,,
1730572805.1113379,804.65204,760.7326,728.49817,807.0696,nan,nan,,,,,,,,,
1730572805.1122620,,,,,,,,,,,,,nan,161386530.0,nan
1730572805.1153080,802.6374,822.7839,767.98535,797.3993,nan,nan,,,,,,,,,
1730572805.1153619,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.1192782,802.23444,602.7839,614.0659,802.23444,nan,nan,,,,,,,,,
1730572805.1232483,809.89014,481.50183,564.10254,819.5604,nan,nan,,,,,,,,,
1730572805.1272185,819.5604,639.85345,664.43225,812.71063,nan,nan,,,,,,,,,
1730572805.1279931,,,,,,,,,,,,,nan,161400220.0,nan
1730572805.1290588,,,,,,,-0.14813232,-0.1616211,0.9588623,,,,,,
1730572805.1311886,817.5458,610.84247,634.21246,816.337,nan,nan,,,,,,,,,
1730572805.1351588,815.12823,167.21611,458.5348,819.9634,nan,nan,,,,,,,,,
1730572805.1391289,799.81683,415.8242,634.61536,802.23444,nan,nan,,,,,,,,,
1730572805.1430991,789.34064,1047.2161,888.86444,804.2491,nan,nan,,,,,,,,,
1730572805.1437244,,,,,,,,,,,,,nan,161375230.0,nan
1730572805.1470692,804.65204,893.69965,763.1502,815.9341,nan,nan,,,,,,,,,
1730572805.1482186,,,,,,,-0.14501953,-0.16705322,0.9597168,,,,,,
1730572805.1510394,805.8608,604.3956,719.6337,801.4286,nan,nan,,,,,,,,,
1730572805.1513579,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.1550095,795.38464,904.17584,841.31866,791.75824,nan,nan,,,,,,,,,
1730572805.1589797,801.8315,1056.8865,855.42126,809.0842,nan,nan,,,,,,,,,
1730572805.1594555,,,,,,,,,,,,,nan,161378460.0,nan
1730572805.1629498,806.6667,839.707,740.18317,815.5311,nan,nan,,,,,,,,,
1730572805.1669199,812.71063,626.1539,613.2601,801.4286,nan,nan,,,,,,,,,
1730572805.1673782,,,,,,,-0.15588379,-0.1687622,0.95965576,,,,,,
1730572805.1708901,805.8608,561.685,621.7216,803.0403,nan,nan,,,,,,,,,
1730572805.1748605,803.0403,672.0879,678.93774,817.5458,nan,nan,,,,,,,,,
1730572805.1751866,,,,,,,,,,,,,nan,161326080.0,nan
1730572805.1788306,814.3223,569.7436,587.47253,820.7692,nan,nan,,,,,,,,,
1730572805.1828008,816.7399,152.71062,443.22345,823.1868,nan,nan,,,,,,,,,
1730572805.1865380,,,,,,,-0.15917969,-0.16711426,0.95739746,,,,,,
1730572805.1867709,804.65204,693.8461,763.5531,817.5458,nan,nan,,,,,,,,,
1730572805.1873541,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.1907411,811.0989,1081.0623,889.2674,810.293,nan,nan,,,,,,,,,
1730572805.1909177,,,,,,,,,,,,,nan,161373630.0,nan
1730572805.1947112,822.7839,715.6044,688.60803,798.20514,nan,nan,,,,,,,,,
1730572805.1986814,812.3077,761.53845,763.1502,797.3993,nan,nan,,,,,,,,,
1730572805.2026515,802.6374,1019.81683,862.674,796.99634,nan,nan,,,,,,,,,
1730572805.2056975,,,,,,,-0.16619873,-0.17114258,0.96209717,,,,,,
1730572805.2066216,799.81683,967.8388,813.5165,793.36993,nan,nan,,,,,,,,,
1730572805.2066491,,,,,,,,,,,,,nan,161260800.0,nan
1730572805.2105918,799.41394,716.4103,687.3993,797.8022,nan,nan,,,,,,,,,
1730572805.2145619,805.05493,816.337,769.19415,784.90845,nan,nan,,,,,,,,,
1730572805.2185321,800.2198,780.87915,758.315,792.5641,nan,nan,,,,,,,,,
1730572805.2223802,,,,,,,,,,,,,nan,161274510.0,nan
1730572805.2225022,797.3993,542.3443,603.5897,808.68134,nan,nan,,,,,,,,,
1730572805.2233500,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.2248573,,,,,,,-0.16210938,-0.1708374,0.9555054,,,,,,
1730572805.2264724,810.696,148.27838,442.01465,814.3223,nan,nan,,,,,,,,,
1730572805.2304425,813.5165,215.56776,560.87915,815.9341,nan,nan,,,,,,,,,
1730572805.2344127,803.0403,894.90845,856.2271,792.96704,nan,nan,,,,,,,,,
1730572805.2381113,,,,,,,,,,,,,nan,161271280.0,nan
1730572805.2383828,812.3077,915.4579,795.78754,799.011,nan,nan,,,,,,,,,
1730572805.2423530,813.1135,608.022,707.1429,798.20514,nan,nan,,,,,,,,,
1730572805.2440169,,,,,,,-0.1574707,-0.17456055,0.9467163,,,,,,
1730572805.2463231,805.05493,862.27106,825.2015,788.5348,nan,nan,,,,,,,,,
1730572805.2502933,793.36993,1047.2161,866.30035,780.4762,nan,nan,,,,,,,,,
1730572805.2538426,,,,,,,,,,,,,nan,161257580.0,nan
1730572805.2542634,795.38464,863.8828,767.1795,774.0293,nan,nan,,,,,,,,,
1730572805.2582335,804.65204,774.43225,733.73627,791.3553,nan,nan,,,,,,,,,
1730572805.2593462,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.2622037,805.8608,886.04395,813.5165,799.41394,nan,nan,,,,,,,,,
1730572805.2631767,,,,,,,-0.16064453,-0.1687622,0.94696045,,,,,,
1730572805.2661738,812.3077,753.47986,709.9634,800.2198,nan,nan,,,,,,,,,
1730572805.2695737,,,,,,,,,,,,,nan,161255970.0,nan
1730572805.2701440,811.9048,450.4762,557.6557,812.71063,nan,nan,,,,,,,,,
1730572805.2741144,805.05493,256.66666,537.9121,807.8755,nan,nan,,,,,,,,,
1730572805.2780845,798.20514,715.2015,768.7912,792.96704,nan,nan,,,,,,,,,
1730572805.2820547,815.9341,819.5604,715.6044,792.5641,nan,nan,,,,,,,,,
1730572805.2823362,,,,,,,-0.1607666,-0.16949463,0.9569702,,,,,,
1730572805.2853048,,,,,,,,,,,,,nan,161272900.0,nan
1730572805.2860248,825.2015,458.13187,544.35895,802.6374,nan,nan,,,,,,,,,
1730572805.2899950,812.3077,425.09158,600.7692,807.8755,nan,nan,,,,,,,,,
1730572805.2939651,801.4286,850.989,788.1319,795.38464,nan,nan,,,,,,,,,
1730572805.2953424,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.2979352,802.6374,933.1868,807.0696,805.05493,nan,nan,,,,,,,,,
1730572805.3010359,,,,,,,,,,,,,nan,161258380.0,nan
1730572805.3014958,,,,,,,-0.1685791,-0.17089844,0.95880127,,,,,,
1730572805.3019054,807.47253,545.16486,568.93774,814.3223,nan,nan,,,,,,,,,
1730572805.3058755,806.6667,691.02563,681.75824,807.47253,nan,nan,,,,,,,,,
1730572805.3098457,800.2198,953.3333,836.08057,797.8022,nan,nan,,,,,,,,,
1730572805.3138158,803.0403,624.1392,633.8095,790.54944,nan,nan,,,,,,,,,
1730572805.3167672,,,,,,,,,,,,,nan,161278530.0,nan
1730572805.3177860,813.5165,160.3663,426.7033,800.6227,nan,nan,,,,,,,,,
1730572805.3206556,,,,,,,-0.16711426,-0.16741943,0.96087646,,,,,,
1730572805.3217561,811.0989,319.5238,557.6557,811.50183,nan,nan,,,,,,,,,
1730572805.3257263,801.02563,842.1245,811.50183,807.47253,nan,nan,,,,,,,,,
1730572805.3296964,801.8315,842.9304,771.6117,799.011,nan,nan,,,,,,,,,
1730572805.3313384,,,,,,,,,,1594798.5,1607692.2,,,,
1730572805.3324983,,,,,,,,,,,,,nan,161222130.0,nan
1730572805.3336666,801.8315,228.46153,480.29303,804.2491,nan,nan,,,,,,,,,
1730572805.3376367,793.36993,490.3663,661.6117,796.99634,nan,nan,,,,,,,,,
1730572805.3398151,,,,,,,-0.16748047,-0.16973877,0.9519043,,,,,,
1730572805.3416069,799.011,782.8938,740.989,795.38464,nan,nan,,,,,,,,,
1730572805.3455770,804.2491,646.30035,655.56775,804.2491,nan,nan,,,,,,,,,
1730572805.3482294,,,,,,,,,,,,,nan,161227760.0,nan
1730572805.3495471,795.38464,631.39197,701.50183,802.6374,nan,nan,,,,,,,,,
