timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730572913.2553113,792.1612,577.8022,342.89377,803.44324,nan,nan,,,,,,,,,
1730572913.2582004,,,,,,,-0.09136963,-0.1593628,0.96795654,,,,,,
1730572913.2593594,792.5641,609.2308,342.08792,804.2491,nan,nan,,,,,,,,,
1730572913.2634075,794.57874,1050.0366,507.28937,805.4579,nan,nan,,,,,,,,,
1730572913.2674556,795.78754,1216.044,545.56775,807.8755,nan,nan,,,,,,,,,
1730572913.2713299,,,,,,,,,,,,,nan,162970850.0,nan
1730572913.2715037,801.8315,685.78754,351.35532,820.7692,nan,nan,,,,,,,,,
1730572913.2755518,792.5641,222.01465,278.02197,820.7692,nan,nan,,,,,,,,,
1730572913.2774918,,,,,,,-0.088256836,-0.15551758,0.97680664,,,,,,
1730572913.2795999,779.67035,937.2161,546.3736,801.02563,nan,nan,,,,,,,,,
1730572913.2797112,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.2836483,781.685,1224.5055,514.5421,819.5604,nan,nan,,,,,,,,,
1730572913.2874899,,,,,,,,,,,,,nan,162998240.0,nan
1730572913.2876964,785.7143,914.2491,431.13553,836.08057,nan,nan,,,,,,,,,
1730572913.2917445,786.9231,954.1392,494.3956,814.7253,nan,nan,,,,,,,,,
1730572913.2957926,777.6557,1113.6996,491.17215,797.8022,nan,nan,,,,,,,,,
1730572913.2967830,,,,,,,-0.08227539,-0.15942383,0.9784546,,,,,,
1730572913.2998407,779.67035,872.74725,424.2857,805.8608,nan,nan,,,,,,,,,
1730572913.3036501,,,,,,,,,,,,,nan,162926530.0,nan
1730572913.3038888,786.1172,556.04395,385.6044,805.8608,nan,nan,,,,,,,,,
1730572913.3079369,782.8938,594.3223,423.88278,803.8461,nan,nan,,,,,,,,,
1730572913.3119850,780.4762,984.7619,511.72162,808.68134,nan,nan,,,,,,,,,
1730572913.3152292,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.3160331,781.685,1100.8059,477.0696,813.91943,nan,nan,,,,,,,,,
1730572913.3160741,,,,,,,-0.08630371,-0.16674805,0.96643066,,,,,,
1730572913.3198104,,,,,,,,,,,,,nan,163028060.0,nan
1730572913.3200812,785.7143,389.23077,282.45422,821.978,nan,nan,,,,,,,,,
1730572913.3241293,780.4762,363.84616,346.11722,807.8755,nan,nan,,,,,,,,,
1730572913.3281775,777.25275,1100.8059,533.47986,805.05493,nan,nan,,,,,,,,,
1730572913.3322256,781.28204,878.3883,408.97437,816.337,nan,nan,,,,,,,,,
1730572913.3353653,,,,,,,-0.09692383,-0.17242432,0.97387695,,,,,,
1730572913.3359706,,,,,,,,,,,,,nan,163028860.0,nan
1730572913.3362737,786.52014,645.09155,352.16116,827.619,nan,nan,,,,,,,,,
1730572913.3403218,790.9524,925.5311,470.2198,831.6484,nan,nan,,,,,,,,,
1730572913.3443699,790.14655,1133.4432,515.7509,818.7546,nan,nan,,,,,,,,,
1730572913.3484180,792.1612,682.1612,307.03296,821.978,nan,nan,,,,,,,,,
1730572913.3507469,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.3521309,,,,,,,,,,,,,nan,162982130.0,nan
1730572913.3524663,784.10254,274.79852,253.84616,819.9634,nan,nan,,,,,,,,,
1730572913.3546565,,,,,,,-0.0904541,-0.17669678,0.96588135,,,,,,
1730572913.3565145,784.5055,837.28937,502.85715,800.6227,nan,nan,,,,,,,,,
1730572913.3605626,794.57874,1193.4799,503.663,801.8315,nan,nan,,,,,,,,,
1730572913.3646107,785.7143,788.1319,427.50916,809.4872,nan,nan,,,,,,,,,
1730572913.3682909,,,,,,,,,,,,,nan,162961170.0,nan
1730572913.3686588,786.9231,716.8132,453.2967,812.3077,nan,nan,,,,,,,,,
1730572913.3727069,792.1612,1106.044,504.8718,806.6667,nan,nan,,,,,,,,,
1730572913.3739476,,,,,,,-0.088134766,-0.1817627,0.96661377,,,,,,
1730572913.3767550,792.1612,1102.0146,473.04028,804.65204,nan,nan,,,,,,,,,
1730572913.3808031,790.9524,853.8095,434.35898,807.8755,nan,nan,,,,,,,,,
1730572913.3844512,,,,,,,,,,,,,nan,163030480.0,nan
1730572913.3848512,795.38464,889.2674,472.63736,805.4579,nan,nan,,,,,,,,,
1730572913.3862648,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.3888993,811.0989,909.011,446.4469,817.9487,nan,nan,,,,,,,,,
1730572913.3929474,811.9048,734.1392,412.1978,821.978,nan,nan,,,,,,,,,
1730572913.3932388,,,,,,,-0.08325195,-0.18615723,0.96398926,,,,,,
1730572913.3969955,806.26373,353.7729,281.24542,818.3516,nan,nan,,,,,,,,,
1730572913.4006114,,,,,,,,,,,,,nan,162986160.0,nan
1730572913.4010437,802.23444,187.76556,268.35165,816.7399,nan,nan,,,,,,,,,
1730572913.4050918,788.5348,708.3516,456.52014,806.26373,nan,nan,,,,,,,,,
1730572913.4091399,794.57874,930.3663,435.16483,811.50183,nan,nan,,,,,,,,,
1730572913.4125299,,,,,,,-0.08673096,-0.18780518,0.95703125,,,,,,
1730572913.4131880,809.0842,645.4945,380.3663,821.978,nan,nan,,,,,,,,,
1730572913.4167717,,,,,,,,,,,,,nan,163003890.0,nan
1730572913.4172361,805.8608,765.16486,458.13187,828.022,nan,nan,,,,,,,,,
1730572913.4212842,795.38464,1060.5128,477.0696,819.9634,nan,nan,,,,,,,,,
1730572913.4217825,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.4253325,794.57874,831.6484,398.49817,817.5458,nan,nan,,,,,,,,,
1730572913.4293807,799.011,688.20514,393.26007,823.5897,nan,nan,,,,,,,,,
1730572913.4318211,,,,,,,-0.08947754,-0.18713379,0.9510498,,,,,,
1730572913.4329317,,,,,,,,,,,,,nan,163092530.0,nan
1730572913.4334288,791.3553,901.3553,469.4139,817.1429,nan,nan,,,,,,,,,
1730572913.4374769,791.75824,1018.20514,478.6813,824.3956,nan,nan,,,,,,,,,
1730572913.4415250,804.65204,829.2308,393.26007,828.8278,nan,nan,,,,,,,,,
1730572913.4455731,801.8315,517.76556,331.61172,810.293,nan,nan,,,,,,,,,
1730572913.4490919,,,,,,,,,,,,,nan,163007920.0,nan
1730572913.4496212,790.14655,537.9121,396.88644,801.02563,nan,nan,,,,,,,,,
1730572913.4511123,,,,,,,-0.09222412,-0.18829346,0.9616089,,,,,,
1730572913.4536693,788.93774,795.78754,469.011,810.293,nan,nan,,,,,,,,,
1730572913.4573002,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.4577174,798.60803,607.2161,350.1465,828.4249,nan,nan,,,,,,,,,
1730572913.4617655,802.23444,155.1282,227.65567,829.2308,nan,nan,,,,,,,,,
1730572913.4652522,,,,,,,,,,,,,nan,163086080.0,nan
1730572913.4658136,788.1319,732.1245,471.8315,801.8315,nan,nan,,,,,,,,,
1730572913.4698617,786.1172,1105.641,485.1282,794.17584,nan,nan,,,,,,,,,
1730572913.4704034,,,,,,,-0.09259033,-0.18634033,0.96087646,,,,,,
1730572913.4739099,799.81683,833.2601,416.63004,807.8755,nan,nan,,,,,,,,,
1730572913.4779580,803.0403,859.0476,455.7143,815.12823,nan,nan,,,,,,,,,
1730572913.4814124,,,,,,,,,,,,,nan,163046600.0,nan
1730572913.4820061,796.5934,1061.3187,484.32236,807.47253,nan,nan,,,,,,,,,
1730572913.4860542,791.3553,1030.2931,459.7436,809.0842,nan,nan,,,,,,,,,
1730572913.4896946,,,,,,,-0.09057617,-0.1843872,0.9641113,,,,,,
1730572913.4901023,794.17584,823.5897,390.03662,814.7253,nan,nan,,,,,,,,,
1730572913.4928181,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.4941504,807.0696,645.89746,394.06595,820.3663,nan,nan,,,,,,,,,
1730572913.4975727,,,,,,,,,,,,,nan,163056260.0,nan
1730572913.4981987,811.50183,632.1978,398.49817,822.381,nan,nan,,,,,,,,,
1730572913.5022469,807.0696,720.0366,419.0476,820.3663,nan,nan,,,,,,,,,
1730572913.5062950,814.7253,305.8242,271.5751,829.6337,nan,nan,,,,,,,,,
1730572913.5089860,,,,,,,-0.097473145,-0.18139648,0.95825195,,,,,,
1730572913.5103431,801.02563,266.337,266.73993,823.9927,nan,nan,,,,,,,,,
1730572913.5137327,,,,,,,,,,,,,nan,163026450.0,nan
1730572913.5143912,788.1319,1003.69965,498.4249,819.5604,nan,nan,,,,,,,,,
1730572913.5184393,796.99634,954.94507,419.0476,818.3516,nan,nan,,,,,,,,,
1730572913.5224874,790.9524,674.90845,369.48718,809.89014,nan,nan,,,,,,,,,
1730572913.5265355,786.52014,894.5055,459.7436,811.50183,nan,nan,,,,,,,,,
1730572913.5282772,,,,,,,-0.10394287,-0.18292236,0.9544678,,,,,,
1730572913.5283358,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.5298929,,,,,,,,,,,,,nan,163052240.0,nan
1730572913.5305836,792.1612,1078.6447,484.72528,817.5458,nan,nan,,,,,,,,,
1730572913.5346317,801.4286,859.0476,399.70697,828.8278,nan,nan,,,,,,,,,
1730572913.5386798,807.47253,721.6484,361.02563,818.3516,nan,nan,,,,,,,,,
1730572913.5427279,805.8608,706.7399,399.30402,813.5165,nan,nan,,,,,,,,,
1730572913.5460532,,,,,,,,,,,,,nan,163115090.0,nan
1730572913.5467761,805.8608,674.90845,419.8535,820.7692,nan,nan,,,,,,,,,
1730572913.5475683,,,,,,,-0.11029053,-0.17401123,0.95648193,,,,,,
1730572913.5508242,816.7399,490.76923,315.09158,817.9487,nan,nan,,,,,,,,,
1730572913.5548723,824.7985,221.61172,227.65567,825.6044,nan,nan,,,,,,,,,
1730572913.5589204,801.02563,676.1172,438.38828,818.7546,nan,nan,,,,,,,,,
1730572913.5622134,,,,,,,,,,,,,nan,163106220.0,nan
1730572913.5629685,796.99634,1034.7252,474.24908,817.1429,nan,nan,,,,,,,,,
1730572913.5638537,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.5668595,,,,,,,-0.10992432,-0.17181396,0.96191406,,,,,,
1730572913.5670168,806.26373,722.0513,419.0476,825.6044,nan,nan,,,,,,,,,
1730572913.5710649,796.1905,701.50183,446.4469,816.7399,nan,nan,,,,,,,,,
1730572913.5751131,794.9817,1052.0513,479.08426,806.26373,nan,nan,,,,,,,,,
1730572913.5783737,,,,,,,,,,,,,nan,163104600.0,nan
1730572913.5791612,800.2198,1021.02563,444.43222,805.4579,nan,nan,,,,,,,,,
1730572913.5832093,803.8461,740.58606,402.12454,812.71063,nan,nan,,,,,,,,,
1730572913.5861506,,,,,,,-0.1126709,-0.16619873,0.9678345,,,,,,
1730572913.5872574,803.0403,740.989,424.68866,818.7546,nan,nan,,,,,,,,,
1730572913.5913055,807.0696,773.6264,383.58975,818.7546,nan,nan,,,,,,,,,
1730572913.5945337,,,,,,,,,,,,,nan,163108640.0,nan
1730572913.5953536,807.0696,630.58606,376.73993,819.5604,nan,nan,,,,,,,,,
1730572913.5993714,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.5994017,801.8315,546.77655,398.09525,813.5165,nan,nan,,,,,,,,,
1730572913.6034498,812.3077,742.1978,452.49084,807.47253,nan,nan,,,,,,,,,
1730572913.6054418,,,,,,,-0.10974121,-0.16064453,0.9736328,,,,,,
1730572913.6074979,809.0842,1010.54944,481.50183,815.9341,nan,nan,,,,,,,,,
1730572913.6106939,,,,,,,,,,,,,nan,163079630.0,nan
1730572913.6115460,803.44324,974.68866,442.41757,823.9927,nan,nan,,,,,,,,,
1730572913.6155941,807.8755,323.5531,250.21979,833.663,nan,nan,,,,,,,,,
1730572913.6196423,799.81683,363.84616,317.50916,823.1868,nan,nan,,,,,,,,,
1730572913.6236904,799.41394,929.9634,476.66666,809.89014,nan,nan,,,,,,,,,
1730572913.6247330,,,,,,,-0.107543945,-0.16119385,0.963501,,,,,,
1730572913.6268542,,,,,,,,,,,,,nan,163072380.0,nan
1730572913.6277385,799.41394,621.31866,342.08792,810.293,nan,nan,,,,,,,,,
1730572913.6317866,794.17584,597.9487,359.4139,800.2198,nan,nan,,,,,,,,,
1730572913.6348891,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.6358347,799.011,919.4872,460.9524,799.41394,nan,nan,,,,,,,,,
1730572913.6398830,797.3993,805.8608,416.2271,798.60803,nan,nan,,,,,,,,,
1730572913.6430144,,,,,,,,,,,,,nan,163010340.0,nan
1730572913.6439312,789.34064,440.40292,296.55676,799.011,nan,nan,,,,,,,,,
1730572913.6440241,,,,,,,-0.10205078,-0.15856934,0.9638672,,,,,,
1730572913.6479793,794.57874,279.6337,271.5751,811.0989,nan,nan,,,,,,,,,
1730572913.6520274,793.36993,796.99634,483.9194,815.12823,nan,nan,,,,,,,,,
1730572913.6560755,794.57874,1090.7325,491.5751,815.12823,nan,nan,,,,,,,,,
1730572913.6591747,,,,,,,,,,,,,nan,163025650.0,nan
1730572913.6601236,803.44324,821.5751,452.08792,812.3077,nan,nan,,,,,,,,,
1730572913.6633153,,,,,,,-0.10241699,-0.15844727,0.9552002,,,,,,
1730572913.6641717,808.2784,800.6227,466.1905,824.7985,nan,nan,,,,,,,,,
1730572913.6682198,807.0696,1029.4872,478.6813,826.0073,nan,nan,,,,,,,,,
1730572913.6704071,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.6722679,803.0403,1009.34064,454.90842,821.1722,nan,nan,,,,,,,,,
1730572913.6753347,,,,,,,,,,,,,nan,162966000.0,nan
1730572913.6763160,805.4579,795.38464,424.2857,831.6484,nan,nan,,,,,,,,,
1730572913.6803641,816.7399,819.5604,454.10257,828.022,nan,nan,,,,,,,,,
1730572913.6826065,,,,,,,-0.11657715,-0.15838623,0.95947266,,,,,,
1730572913.6844122,822.381,813.5165,429.92673,824.7985,nan,nan,,,,,,,,,
1730572913.6884604,812.71063,676.9231,413.4066,826.8132,nan,nan,,,,,,,,,
1730572913.6914949,,,,,,,,,,,,,nan,162961170.0,nan
1730572913.6925085,808.2784,335.2381,319.92673,837.28937,nan,nan,,,,,,,,,
1730572913.6965566,809.4872,311.4652,359.81686,829.2308,nan,nan,,,,,,,,,
1730572913.7006047,801.02563,935.6044,520.989,805.8608,nan,nan,,,,,,,,,
1730572913.7018976,,,,,,,-0.10784912,-0.15118408,0.9647217,,,,,,
1730572913.7046528,801.4286,1066.9597,464.1758,817.9487,nan,nan,,,,,,,,,
1730572913.7059247,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.7076552,,,,,,,,,,,,,nan,162920880.0,nan
1730572913.7087011,810.696,461.75824,342.08792,831.2454,nan,nan,,,,,,,,,
1730572913.7127492,806.26373,537.50916,437.17947,827.619,nan,nan,,,,,,,,,
1730572913.7167974,797.3993,1155.2014,535.09155,819.9634,nan,nan,,,,,,,,,
1730572913.7208455,803.0403,945.2747,419.8535,813.91943,nan,nan,,,,,,,,,
1730572913.7211888,,,,,,,-0.116760254,-0.15130615,0.9717407,,,,,,
1730572913.7238154,,,,,,,,,,,,,nan,162912020.0,nan
1730572913.7248936,807.47253,707.1429,366.66666,815.12823,nan,nan,,,,,,,,,
1730572913.7289417,807.0696,968.6447,482.71063,822.381,nan,nan,,,,,,,,,
1730572913.7329898,807.0696,1143.1135,520.989,814.7253,nan,nan,,,,,,,,,
1730572913.7370379,815.12823,714.3956,343.2967,823.1868,nan,nan,,,,,,,,,
1730572913.7399757,,,,,,,,,,,,,nan,162893470.0,nan
1730572913.7404802,,,,,,,-0.10632324,-0.14398193,0.973999,,,,,,
1730572913.7410860,832.4542,283.26007,259.08426,842.1245,nan,nan,,,,,,,,,
1730572913.7414427,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.7451341,821.5751,690.6227,454.5055,834.4689,nan,nan,,,,,,,,,
1730572913.7491822,807.47253,1128.2051,521.39197,826.4103,nan,nan,,,,,,,,,
1730572913.7532303,819.15753,736.55676,371.0989,834.87177,nan,nan,,,,,,,,,
1730572913.7561357,,,,,,,,,,,,,nan,162893470.0,nan
1730572913.7572784,821.1722,525.82416,333.22345,836.8865,nan,nan,,,,,,,,,
1730572913.7597713,,,,,,,-0.097351074,-0.13769531,0.977478,,,,,,
1730572913.7613266,812.3077,1035.5311,507.69232,827.619,nan,nan,,,,,,,,,
1730572913.7653747,811.50183,1063.7362,476.26373,834.4689,nan,nan,,,,,,,,,
1730572913.7694228,817.5458,821.5751,423.88278,834.87177,nan,nan,,,,,,,,,
1730572913.7722960,,,,,,,,,,,,,nan,162914430.0,nan
1730572913.7734709,805.8608,797.3993,427.91208,819.9634,nan,nan,,,,,,,,,
1730572913.7769604,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.7775190,798.20514,895.7143,443.62637,818.7546,nan,nan,,,,,,,,,
1730572913.7790625,,,,,,,-0.09515381,-0.12963867,0.97875977,,,,,,
1730572913.7815673,803.44324,954.94507,460.1465,824.3956,nan,nan,,,,,,,,,
1730572913.7856154,804.2491,484.32236,337.65567,828.8278,nan,nan,,,,,,,,,
1730572913.7884562,,,,,,,,,,,,,nan,162897500.0,nan
1730572913.7896636,796.99634,306.2271,357.39926,830.4396,nan,nan,,,,,,,,,
1730572913.7937117,789.34064,686.5934,457.32602,823.9927,nan,nan,,,,,,,,,
1730572913.7977598,794.9817,839.707,443.22345,820.7692,nan,nan,,,,,,,,,
1730572913.7983537,,,,,,,-0.088134766,-0.12646484,0.9750366,,,,,,
1730572913.8018079,794.9817,497.21613,379.56042,821.978,nan,nan,,,,,,,,,
1730572913.8046165,,,,,,,,,,,,,nan,162936200.0,nan
1730572913.8058560,790.9524,593.5165,463.7729,811.50183,nan,nan,,,,,,,,,
1730572913.8099041,801.02563,1126.9963,523.4066,807.47253,nan,nan,,,,,,,,,
1730572913.8124781,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.8139522,812.3077,967.4359,442.82053,818.7546,nan,nan,,,,,,,,,
1730572913.8176448,,,,,,,-0.08496094,-0.124694824,0.97106934,,,,,,
1730572913.8180003,808.2784,743.8095,417.03296,825.6044,nan,nan,,,,,,,,,
1730572913.8207767,,,,,,,,,,,,,nan,162911220.0,nan
1730572913.8220484,802.23444,960.58606,500.8425,812.3077,nan,nan,,,,,,,,,
1730572913.8260965,810.293,1103.2234,514.5421,809.4872,nan,nan,,,,,,,,,
1730572913.8301446,810.293,859.0476,409.3773,822.381,nan,nan,,,,,,,,,
1730572913.8341928,807.0696,560.87915,342.49084,831.2454,nan,nan,,,,,,,,,
1730572913.8369360,,,,,,,-0.08581543,-0.12200928,0.9781494,,,,,,
1730572913.8369367,,,,,,,,,,,,,nan,162945060.0,nan
1730572913.8382409,813.1135,703.91943,445.64102,820.3663,nan,nan,,,,,,,,,
1730572913.8422890,805.4579,1088.3151,534.68866,806.26373,nan,nan,,,,,,,,,
1730572913.8463371,806.6667,748.24176,368.6813,817.1429,nan,nan,,,,,,,,,
1730572913.8479960,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.8503852,807.8755,292.9304,281.64835,823.5897,nan,nan,,,,,,,,,
1730572913.8530970,,,,,,,,,,,,,nan,162912820.0,nan
1730572913.8544335,801.4286,905.38464,524.61536,807.8755,nan,nan,,,,,,,,,
1730572913.8562272,,,,,,,-0.09436035,-0.120666504,0.9769287,,,,,,
1730572913.8584816,809.0842,1048.8279,466.99634,806.6667,nan,nan,,,,,,,,,
1730572913.8625298,813.5165,644.68866,406.15384,811.0989,nan,nan,,,,,,,,,
1730572913.8665779,811.9048,788.5348,502.85715,807.8755,nan,nan,,,,,,,,,
1730572913.8692572,,,,,,,,,,,,,nan,162941020.0,nan
1730572913.8706260,809.0842,1118.5348,535.09155,811.0989,nan,nan,,,,,,,,,
1730572913.8746741,806.26373,1038.3517,470.6227,818.7546,nan,nan,,,,,,,,,
1730572913.8755183,,,,,,,-0.09954834,-0.12188721,0.9793091,,,,,,
1730572913.8787222,803.44324,826.8132,422.27106,817.1429,nan,nan,,,,,,,,,
1730572913.8827703,809.4872,728.9011,443.62637,816.337,nan,nan,,,,,,,,,
1730572913.8835137,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.8854175,,,,,,,,,,,,,nan,162900740.0,nan
1730572913.8868184,815.12823,693.44324,424.68866,815.12823,nan,nan,,,,,,,,,
1730572913.8908665,818.7546,783.69965,465.78754,820.7692,nan,nan,,,,,,,,,
1730572913.8948095,,,,,,,-0.10266113,-0.12322998,0.9822998,,,,,,
1730572913.8949146,815.5311,365.4579,317.91208,832.0513,nan,nan,,,,,,,,,
1730572913.8989627,810.293,317.10623,311.06226,823.9927,nan,nan,,,,,,,,,
1730572913.9015777,,,,,,,,,,,,,nan,162914430.0,nan
1730572913.9030108,815.12823,1089.5238,550.0,811.50183,nan,nan,,,,,,,,,
1730572913.9070590,815.9341,1016.1905,467.39926,814.7253,nan,nan,,,,,,,,,
1730572913.9111071,804.65204,823.5897,435.16483,821.1722,nan,nan,,,,,,,,,
1730572913.9141006,,,,,,,-0.10675049,-0.12335205,0.98223877,,,,,,
1730572913.9151552,806.26373,1056.0806,523.4066,819.9634,nan,nan,,,,,,,,,
1730572913.9177377,,,,,,,,,,,,,nan,162912020.0,nan
1730572913.9190316,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.9192033,809.89014,980.7326,483.9194,813.91943,nan,nan,,,,,,,,,
1730572913.9232516,816.7399,677.72894,377.54578,808.68134,nan,nan,,,,,,,,,
1730572913.9272997,817.9487,676.9231,363.04028,816.7399,nan,nan,,,,,,,,,
1730572913.9313478,811.0989,711.5751,414.6154,819.9634,nan,nan,,,,,,,,,
1730572913.9333918,,,,,,,-0.09814453,-0.12994385,0.9789429,,,,,,
1730572913.9338980,,,,,,,,,,,,,nan,162978100.0,nan
1730572913.9353960,805.4579,854.21246,485.1282,801.4286,nan,nan,,,,,,,,,
1730572913.9394441,812.71063,768.3883,389.6337,805.8608,nan,nan,,,,,,,,,
1730572913.9434922,816.7399,350.1465,285.27472,819.15753,nan,nan,,,,,,,,,
1730572913.9475403,798.60803,855.0183,524.61536,802.23444,nan,nan,,,,,,,,,
1730572913.9500582,,,,,,,,,,,,,nan,162882190.0,nan
1730572913.9515884,801.02563,1146.7399,510.51282,805.8608,nan,nan,,,,,,,,,
1730572913.9526832,,,,,,,-0.09887695,-0.1293335,0.9711914,,,,,,
1730572913.9545493,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.9556365,808.2784,819.5604,440.40292,816.7399,nan,nan,,,,,,,,,
1730572913.9596846,802.23444,843.73627,502.85715,814.7253,nan,nan,,,,,,,,,
1730572913.9637327,802.6374,1087.1062,524.61536,818.3516,nan,nan,,,,,,,,,
1730572913.9662185,,,,,,,,,,,,,nan,162920880.0,nan
1730572913.9677808,806.6667,1050.4396,485.53113,821.978,nan,nan,,,,,,,,,
1730572913.9718289,809.4872,903.36993,457.32602,825.6044,nan,nan,,,,,,,,,
1730572913.9719744,,,,,,,-0.10412598,-0.13842773,0.9788208,,,,,,
1730572913.9758770,811.50183,881.2088,481.90475,829.2308,nan,nan,,,,,,,,,
1730572913.9799252,812.3077,818.3516,454.90842,828.4249,nan,nan,,,,,,,,,
1730572913.9823787,,,,,,,,,,,,,nan,162933780.0,nan
1730572913.9839733,808.2784,707.1429,424.68866,828.8278,nan,nan,,,,,,,,,
1730572913.9880214,804.65204,517.3626,406.55676,829.6337,nan,nan,,,,,,,,,
1730572913.9900670,,,,,,,,,,1591575.1,1607692.2,,,,
1730572913.9912655,,,,,,,-0.10333252,-0.14074707,0.97717285,,,,,,
1730572913.9920695,808.68134,573.7729,429.92673,819.9634,nan,nan,,,,,,,,,
1730572913.9961178,811.0989,940.0366,491.97803,813.91943,nan,nan,,,,,,,,,
1730572913.9985387,,,,,,,,,,,,,nan,162946670.0,nan
1730572914.0001659,807.8755,969.85345,462.16116,820.3663,nan,nan,,,,,,,,,
1730572914.0042140,801.4286,708.7546,411.39194,828.8278,nan,nan,,,,,,,,,
1730572914.0082622,802.23444,853.8095,485.53113,810.696,nan,nan,,,,,,,,,
1730572914.0105567,,,,,,,-0.09979248,-0.1449585,0.9725342,,,,,,
1730572914.0123103,806.6667,1089.5238,514.94507,804.65204,nan,nan,,,,,,,,,
1730572914.0146990,,,,,,,,,,,,,nan,162910400.0,nan
1730572914.0163584,814.3223,931.1722,422.67398,822.381,nan,nan,,,,,,,,,
1730572914.0204065,814.3223,278.02197,270.76923,832.0513,nan,nan,,,,,,,,,
1730572914.0244546,796.99634,436.37363,378.75458,813.5165,nan,nan,,,,,,,,,
1730572914.0255849,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.0285027,796.99634,903.36993,489.56042,807.47253,nan,nan,,,,,,,,,
1730572914.0298479,,,,,,,-0.09765625,-0.15478516,0.96728516,,,,,,
1730572914.0308592,,,,,,,,,,,,,nan,162949090.0,nan
1730572914.0325508,808.2784,608.8278,346.11722,824.3956,nan,nan,,,,,,,,,
1730572914.0365989,817.1429,189.78021,255.45787,823.5897,nan,nan,,,,,,,,,
1730572914.0406470,812.3077,681.75824,504.06595,808.68134,nan,nan,,,,,,,,,
1730572914.0446951,801.02563,1297.8389,574.17584,816.337,nan,nan,,,,,,,,,
1730572914.0470195,,,,,,,,,,,,,nan,162887040.0,nan
1730572914.0487432,802.23444,792.96704,404.1392,831.6484,nan,nan,,,,,,,,,
1730572914.0491390,,,,,,,-0.09472656,-0.1605835,0.9580078,,,,,,
1730572914.0527914,799.41394,564.10254,375.1282,819.15753,nan,nan,,,,,,,,,
1730572914.0568395,790.54944,1102.8206,550.80585,805.4579,nan,nan,,,,,,,,,
1730572914.0608876,798.20514,1146.7399,514.1392,816.7399,nan,nan,,,,,,,,,
1730572914.0611026,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.0631797,,,,,,,,,,,,,nan,162899920.0,nan
1730572914.0649359,799.81683,882.4176,456.52014,817.5458,nan,nan,,,,,,,,,
1730572914.0684302,,,,,,,-0.10003662,-0.1616211,0.96765137,,,,,,
1730572914.0689840,794.57874,930.7692,510.1099,816.7399,nan,nan,,,,,,,,,
1730572914.0730321,797.8022,1106.8499,515.34796,826.4103,nan,nan,,,,,,,,,
1730572914.0770802,799.011,969.0476,467.8022,819.9634,nan,nan,,,,,,,,,
1730572914.0793397,,,,,,,,,,,,,nan,162945060.0,nan
1730572914.0811284,799.81683,370.69598,309.8535,815.9341,nan,nan,,,,,,,,,
1730572914.0851765,800.6227,259.08426,340.07327,826.0073,nan,nan,,,,,,,,,
1730572914.0877213,,,,,,,-0.09765625,-0.16137695,0.97076416,,,,,,
1730572914.0892246,795.38464,973.47986,549.19415,823.9927,nan,nan,,,,,,,,,
1730572914.0932727,796.1905,1022.23444,482.71063,819.9634,nan,nan,,,,,,,,,
1730572914.0955000,,,,,,,,,,,,,nan,162911220.0,nan
1730572914.0966206,,,,,,,,,,1591575.1,1607692.2,,,,
1730572914.0973208,796.99634,753.8828,450.87912,817.1429,nan,nan,,,,,,,,,
1730572914.1013689,795.78754,933.9927,508.09525,810.696,nan,nan,,,,,,,,,
1730572914.1054170,801.8315,1161.2454,531.06226,817.1429,nan,nan,,,,,,,,,
1730572914.1070125,,,,,,,-0.09411621,-0.16003418,0.96954346,,,,,,
1730572914.1094651,811.50183,950.10986,446.4469,823.5897,nan,nan,,,,,,,,,
1730572914.1116602,,,,,,,,,,,,,nan,162872530.0,nan
1730572914.1135132,815.9341,721.6484,392.85715,823.9927,nan,nan,,,,,,,,,
1730572914.1175613,805.4579,965.82416,502.45422,820.7692,nan,nan,,,,,,,,,
1730572914.1216094,803.8461,1103.2234,515.34796,819.5604,nan,nan,,,,,,,,,
