timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014653.8625653,747.7562687629148,802.1753436763072,795.5754794177292,804.4274262032867
1731014653.8652892,748.4218978965371,800.3780415941587,794.9621138203938,804.7408209789029
1731014653.8663206,751.4933224217666,798.8643357467486,794.6848108736266,802.0435146177928
1731014653.8692124,756.4671558792941,797.3805061431414,795.1848679274138,797.7212651917686
1731014653.8731356,762.4601992536867,795.4826141431131,796.9360823943546,793.9949293173387
1731014653.8770587,768.5400550107719,793.1113200530538,799.8910346715315,792.370030680711
1731014653.880982,774.0311081198905,790.8338423074641,803.3145681517412,792.6518322566058
1731014653.8815558,778.6971747360627,789.5823660556581,806.1885470538615,793.4104782023595
1731014653.8819864,782.7679479417934,790.1395171905091,807.8582973994382,793.4576732336554
1731014653.882971,786.7640560823414,792.7429022802248,808.4065884568195,792.9433435439197
1731014653.884905,791.1335698400862,796.9817760520053,808.5055754005076,793.0806614283864
1731014653.8888285,795.8763261852401,801.9306054829285,808.9139111209025,794.8492844779613
1731014653.8927517,800.4201156172877,806.4194637080018,809.995899293451,797.957225916797
1731014653.8966749,803.8681000452426,809.3950934023085,811.5430472573289,800.995015069327
1731014653.897652,805.4557515494266,810.2921111383441,812.9311646803325,802.534660965493
1731014653.9005463,804.9021611452581,809.2264751709229,813.4521150379347,802.1076379118022
1731014653.900598,802.4633932079391,806.8490073945159,812.6151965480116,800.2589455751237
1731014653.9045212,798.764532946737,803.937955703207,810.2905234577145,797.8317265188957
1731014653.9084444,794.6252902749845,801.0442549529104,806.6857942877024,795.3074092002496
1731014653.9123678,790.9748566669288,798.4436885628141,802.24895351173,792.8251613043587
1731014653.9133177,788.7404753377559,796.3275800507046,797.6257841508082,790.7204616837784
1731014653.916291,788.559756972432,794.9354528252662,793.7123708428363,789.8529722569616
1731014653.9184363,790.3695436888448,794.455983577266,791.6423370709689,791.1921398631812
1731014653.9195368,793.1498463109555,794.8324579911276,792.4449659090855,794.9220748866076
1731014653.9202142,795.1082202356115,795.7320122176661,796.3506249893239,799.9506482975498
1731014653.9241374,794.354371028404,796.7485103994837,802.2070788144543,804.4556754721527
1731014653.9280603,789.810951864564,797.6502125951188,807.6791658676772,807.083163678214
1731014653.9289834,781.9205695380239,798.4471989538958,810.4185404425762,807.7066724266106
1731014653.9319837,772.7367810418239,799.2510826110621,809.5103861115002,807.1531907602242
1731014653.935907,765.2421127403817,800.0935989757476,806.0844174729275,806.3737622532851
1731014653.938527,762.1292129714323,800.8716487859662,802.5312094956353,805.8727547797743
1731014653.93983,764.5951828902939,801.4394451111514,800.8613310148113,805.6780328606263
1731014653.9437535,771.7263864469203,801.7456783390659,801.4217567315816,805.6051940243206
1731014653.944649,780.7963247885139,801.9024223531453,802.882078768903,805.4970538347947
1731014653.947677,788.4333489426249,802.1318042819421,803.4176297678176,805.3073909592597
1731014653.9515998,792.2226029621647,802.6108935042612,802.150654177125,805.0668995801337
1731014653.953902,791.9051839807246,803.3120419101383,799.7973747938096,804.8202651028993
1731014653.955523,789.2817458394617,803.9822695694456,798.12437469094,804.5903009053264
1731014653.957518,786.765001846993,804.34403883098,798.684472826951,804.3761757275487
1731014653.9594462,785.7725496470624,804.4135014746626,801.7297924319646,804.1674180775317
1731014653.9603148,786.2579427139528,804.659498743026,805.972703121434,803.955956918201
1731014653.9633694,787.3974186575399,805.7724063548253,809.2854617768652,803.7397966269839
1731014653.9672923,788.4662688357706,808.1147866423806,809.9199338171481,803.5208004949221
1731014653.9712155,789.2086760935329,811.2457144307077,807.582661469881,803.3013270610076
1731014653.9751391,789.7215953167954,813.9327413476543,803.7374355989025,803.0824751570034
1731014653.9759803,790.1902365666913,814.7345447235646,800.8584730309459,802.864116983805
1731014653.9765084,790.7211163921078,812.8216433645447,800.9732971539778,802.6456790479426
1731014653.9790623,791.3200850420947,808.5167376207285,804.3827629404569,802.4267565618827
1731014653.9829855,791.9459822433628,803.188543413231,809.4491230359857,802.2072723434163
1731014653.986909,792.5631392540513,798.5272762338624,813.6520828225296,801.9873406723517
1731014653.9893675,793.1605362702327,795.6470169358927,815.185117448606,801.7670895005622
1731014653.990832,793.7446431461275,794.6094134864493,813.9558609967723,801.546575975897
1731014653.991646,794.325417226706,794.6660089880766,811.3380059624022,801.3257948515018
1731014653.994755,794.9081071633527,794.9607851569051,808.9991017507427,801.1047212585287
1731014653.995499,795.4926726113773,795.1000657786956,807.7723547384446,800.8833409625881
1731014653.9986782,796.0768396684857,795.188327818029,807.3584832747471,800.6616559969227
1731014654.0026016,796.6588104453185,795.4437920750761,806.8916388865154,800.4396768618228
1731014654.0065248,797.238132410131,795.851776755975,805.7738466405298,800.2174158641473
1731014654.0073118,797.8152349094588,796.196419321716,804.1392662285158,799.9948873704562
1731014654.010448,798.3906814400736,796.3941698878353,802.7362765501464,799.77211036222
1731014654.0143712,798.9647619558637,796.7532610211845,802.4520392107885,799.549104162866
1731014654.0144894,799.5374789144515,797.8712318388798,803.8354563297802,799.3258734374738
1731014654.0182943,800.1087094463784,800.2373568476219,806.8430533983546,799.1023928324204
1731014654.0222175,800.6783550587381,803.8632533082949,810.8534195813512,798.8786158051653
1731014654.0229776,801.2464213095473,808.200363184909,814.8947864544546,798.6545278683365
1731014654.024833,801.8130409955079,812.3465898857501,817.9908537117116,798.4302253845468
1731014654.0261407,802.3784351784622,815.3751856806937,819.5027655927033,798.2059385370142
1731014654.030064,802.9427735512658,816.6340378924214,819.3312055747509,797.9818906080598
1731014654.0334797,803.5059490740896,815.9413921692383,817.8842366065843,797.757980956528
1731014654.0339873,804.0674422856041,813.6391897817413,815.8319936654593,797.5335188309934
1731014654.0379105,804.6265839076028,810.48578954835,813.7960283158288,797.3074625397743
1731014654.0386431,805.1833727332646,807.4165527309307,812.1489220388338,797.0794867037973
1731014654.0418336,805.739408022847,805.2398188593343,810.9937875365766,796.8514245693058
1731014654.0457568,806.2977377053036,804.3476231798508,810.2554755823279,796.6274861439387
1731014654.04968,806.8604037053959,804.5471670702669,809.7768432209501,796.4113109924388
1731014654.0524702,807.4241949157474,805.1474743781779,809.3830761487194,796.1999407162862
1731014654.0536032,807.978402237756,805.3508466833999,808.9436865622354,795.97938601699
1731014654.054309,808.5104951293933,804.767392835461,808.4402031276592,795.7303442981101
1731014654.0575264,809.0219778700471,803.6900151353174,807.9799991790519,795.4492106146935
1731014654.0602984,809.5448842173847,802.8812417198245,807.6962072751594,795.1740930950538
1731014654.0614498,810.1357932334599,802.9985222315025,807.5798246718972,794.9845529065292
1731014654.0653727,810.8262892017746,804.087215142709,807.4000801227872,794.9402836208059
1731014654.069296,811.5442348690931,805.5145813199945,806.837164134381,794.965925349965
1731014654.069975,812.0819906266232,806.3681632451992,805.7664264019239,794.7750911208515
1731014654.0714607,812.2213014194082,806.0203483829911,804.4640825743345,793.9871018025257
1731014654.0732193,812.0449650254523,804.5035514042107,803.5328404040322,792.494796220841
1731014654.0771425,812.2417836415431,802.5116365923914,803.5657006460609,790.8503862905313
1731014654.0810657,813.9888836672644,801.0622125209359,804.7818181873769,790.2241010547358
1731014654.0849888,818.1335118288632,801.0003381695218,806.8888657444859,791.7431310666839
1731014654.0856402,824.11351996532,802.5798787512854,809.2463454850988,795.6050313469069
1731014654.088912,829.7259946738634,805.3319559949306,811.1921583432168,800.672627002526
1731014654.0904512,832.3593217199043,808.3090648937138,812.3162733983829,804.9773967378651
1731014654.0928354,830.8276797478811,810.5876320383268,812.5408564011386,806.9017785412725
1731014654.095764,826.1948792550478,811.7229425797027,812.0068646154065,806.2295815786531
1731014654.0967586,820.874245660059,811.8609597120571,810.8919942360119,804.2273955495435
1731014654.1006818,816.8483184074003,811.4800955473837,809.3348635821873,802.626705095532
1731014654.101306,814.5370606729866,811.0236304235169,807.5421383075628,802.3197097278992
1731014654.104605,813.1150759661031,810.699131905579,805.926730692821,802.8704637718918
1731014654.108528,811.7038501124639,810.5033371740178,805.005767518048,803.1983363851183
1731014654.1094418,810.1636251159439,810.3509631662014,805.0302032695458,802.6831867163268
1731014654.1124513,808.7994539554536,810.1768942595464,805.7233209276269,801.5899914344493
1731014654.1163745,807.502918248955,809.9660647035139,806.4802524286007,800.4814062761675
1731014654.1169715,805.4240491434248,809.734562261535,806.842076160364,799.3554294831091
1731014654.1202977,801.6550706294089,809.5018883171433,806.7502827258694,797.4888403241763
1731014654.124221,796.2821941729193,809.2768522065535,806.4189658261593,794.1863110387625
1731014654.1281445,790.702981856157,809.0581728946335,806.0755369482753,789.7050228104972
1731014654.1284325,786.7901712421141,808.8410371237635,805.8207621847183,785.4689456661226
1731014654.1312294,785.6135173711315,808.6221235989749,805.6411701933971,783.3403067184379
1731014654.1320674,786.8781329109364,808.4008297189893,805.4836307119706,784.4761963632475
1731014654.1326373,789.5674433008528,808.1780998998588,805.3114966785275,788.564035691631
1731014654.1359906,793.1301805443362,807.9549551231114,805.1182107320409,793.9516811282249
1731014654.1399138,797.989859923267,807.7318127808466,804.9142792951413,798.6159524029247
1731014654.143837,804.729921919359,807.5085712392384,804.7109878840165,801.3165567657289
1731014654.1474228,812.5900448581177,807.2849705683388,804.5129069968008,802.0923263314493
1731014654.1477602,818.7902167752245,807.0608470662128,804.318864207637,801.8240752047142
1731014654.148303,819.7515753870803,806.8361832906048,804.1259495819297,801.4152842126095
1731014654.1516836,813.6519614208456,806.6110381570733,803.9323227705485,801.3010291524478
1731014654.1556067,802.2953076134537,806.3854672585686,803.7377512515637,801.4712918468703
1731014654.15953,790.4923225338476,806.1594870028732,803.5428370106166,801.7401410182251
1731014654.163453,783.1383153564564,805.9330811133933,803.3481625153576,801.9651894896857
1731014654.1639686,782.2073674989679,805.7062274820607,803.1539355360914,802.1127121192395
1731014654.1664133,785.9883118393805,805.478926001177,802.9600705598199,802.217088555714
1731014654.1666949,790.9190821635651,805.2512118601828,802.7664076788715,802.3206050025997
1731014654.1673765,794.2202645464063,805.023137882263,802.5728545126267,802.4425703857844
1731014654.1712997,795.1708703791959,804.7947182016568,802.379406110776,802.5803761547162
1731014654.1752226,794.4454486160075,804.5658605301528,802.1860978359422,802.7236390596472
1731014654.1791458,792.7453967155135,804.3363643388712,801.992955480529,802.8651352825545
1731014654.1796343,790.2639184112021,804.1060716428842,801.7999739729569,803.0035249868935
1731014654.1830692,787.2444657224796,803.8751534725736,801.6071269823487,803.1408464044706
1731014654.1854038,784.5726063752127,803.6442969175964,801.4143969730738,803.279327874545
1731014654.1869924,783.4159723766458,803.4143900870566,801.2218075927611,803.4198988597768
1731014654.1909156,784.1815578285589,803.1854972794567,801.0294292617809,803.5623614150164
1731014654.1948388,785.9888881896501,802.9556724110014,800.8373269127982,803.7061675147194
1731014654.1953,787.4082038877797,802.721120848908,800.6454528841065,803.8509701881819
1731014654.198762,787.8786546716274,802.4792632803543,800.4535655184357,803.9967329979801
1731014654.2021604,788.4164517419395,802.2340984192697,800.2613223450217,804.1435832430188
1731014654.202685,790.801639900354,801.9991216948512,800.0686421389651,804.2916505494923
1731014654.2043943,795.8785115214807,801.7903252295852,799.87616625053,804.4410025953102
1731014654.2066083,802.5326265599117,801.6063288890933,799.6852810765582,804.591658642074
1731014654.2105317,808.3600009664689,801.4075512556831,799.4970874919866,804.7436143949378
1731014654.2109656,811.4642837808622,801.1237230702462,799.3104186758053,804.8968401469537
1731014654.214455,811.7329363992342,800.7173321999811,799.1205254650451,805.0512703048751
1731014654.218378,810.4710383756855,800.2877776244852,798.9212261238463,805.2068362779368
1731014654.2223012,808.8894569658006,800.1274768050531,798.7119925336357,805.3635693680932
1731014654.2233849,806.9845497716465,800.6112394006892,798.5062247683794,805.5217098511089
1731014654.2262244,803.8030526399202,801.9112977577277,798.3302765690419,805.6816588892433
1731014654.2266314,798.6582854523643,803.7437563139671,798.2024245341715,805.8436272657231
1731014654.2301476,792.049792393949,805.428121481391,798.0958876725649,806.0070889988175
1731014654.2340708,785.4962458804793,806.3079407068051,797.9189274391164,806.1705781400748
1731014654.2376258,780.5702819540913,806.2210714828718,797.5649363237588,806.3325818565594
1731014654.237994,778.0540993832141,805.607504678521,797.0566100827093,806.493686514697
1731014654.2419174,777.8402002007298,805.1540200688876,796.7119359708978,806.6585186317841
1731014654.2422972,779.3804769068294,805.3092071915822,797.1553938165995,806.8343861038262
1731014654.2423754,781.9927188209751,806.0986686593882,799.0263306842028,807.0242166743512
1731014654.2458403,784.6925568230622,807.3195097456877,802.4768808553797,807.2164918524151
1731014654.2497635,786.0276850357033,808.7983528834551,806.8375856867739,807.3828170509254
1731014654.253687,784.6284046366499,810.4061395867765,810.8310349338395,807.4967692997518
1731014654.25761,780.3934231181853,811.8901315770629,813.3139198679173,807.5747853564984
1731014654.2579627,775.2239779913127,812.8352084048378,814.0354493508463,807.7086923357497
1731014654.261366,772.269742560596,812.8915698481402,813.7932619196592,808.0309005096377
1731014654.2615333,773.9316073864404,812.0386395059035,813.8091717580779,808.5716723730044
1731014654.2654564,780.1393058937789,810.57543893641,814.7870770919632,809.0670717032776
1731014654.2693796,788.3570073686103,808.8491892909914,816.394510949574,808.913758430648
1731014654.2730913,795.3438241664329,807.0499192221737,817.5690597636159,807.4770191454705
1731014654.273303,799.204707370118,805.2985610551349,817.3757566734043,804.6715698250676
1731014654.2736285,800.1308367235351,803.858426681207,815.7097268850748,801.3209163228357
1731014654.2772262,799.5669024202738,803.1124156645338,813.3075477530844,798.8053456598974
1731014654.2803562,798.890294864673,803.2248993812653,811.1296364337439,798.1336026699157
1731014654.2811494,798.7072690805584,803.8295108998458,809.6749132427692,799.20039782278
1731014654.2850726,798.9523256814173,804.1473155501294,808.7757175984834,800.896544223789
1731014654.2889955,799.3246805533744,803.5399042585589,807.94881931092,801.9837623263392
1731014654.2892942,799.6144381579389,802.0443818612038,806.8969287416718,801.9648269682878
1731014654.2929187,799.7832532885826,800.4006887773152,805.6956489100113,801.2110829503798
1731014654.296842,799.8909188983033,799.5238361094118,804.58253491417,800.3237104061338
1731014654.2993467,800.0022018321033,799.8670799334103,803.6847637859831,799.4267611582975
1731014654.3007655,800.1435964286356,801.1859397390842,803.049616385125,798.1162974612448
1731014654.3046887,800.3086193828906,802.8124900357967,802.9477530779263,796.0922234903003
1731014654.3049598,800.480681084457,804.1183456272898,804.0185681541601,793.7825914298604
1731014654.3085568,800.6492277155519,804.7919780713261,806.8843902390837,792.2605643299007
1731014654.308612,800.8129070190339,804.838020206291,811.4044479295502,792.454557246644
1731014654.312535,800.9751791084226,804.4565703704187,816.2572681759409,794.3640885014601
1731014654.3164582,801.1394226395516,803.948888317424,819.4346668681034,797.0323058970953
1731014654.3183372,801.306881941186,803.635572627304,819.4717072048201,799.3509307753632
1731014654.3203814,801.4771180685792,803.7085235868878,816.5020053896093,800.9899427142684
1731014654.3206255,801.6492544899863,804.0487787656276,812.2600827543888,802.5702766030624
1731014654.3243046,801.822786150524,804.1853809210639,808.9784561406505,804.8514622082181
1731014654.3282278,801.9976951334041,803.547415870926,808.0096915917576,807.6653478740981
1731014654.3321512,802.1741952172426,801.927823598186,809.1729612287675,809.6962360260975
1731014654.3360744,802.3524754960531,799.8202825285981,811.1834737195894,809.5155565712473
1731014654.3362913,802.5326036750834,798.2837514125308,812.67090902149,807.0464150822845
1731014654.3373277,802.7145605975109,798.319397669918,812.949974874953,804.0373205887282
1731014654.3399975,802.8983139256768,800.170680665858,812.0886480446381,802.8819041416252
1731014654.3439207,803.0838656293932,803.0929925492767,810.4903627171815,804.6542578061621
1731014654.3440225,803.2712541192861,805.8135067926187,808.5247756167637,808.0870535370618
1731014654.347844,803.4605202327467,807.3540036750054,806.4878651192365,810.4828619244936
1731014654.3517673,803.6516605221722,807.5883536038552,804.7187989118115,809.8267374024273
1731014654.3519568,803.8446054136615,807.1285667426148,803.5662092754072,806.2830548925434
1731014654.3556902,804.0392666669245,806.6922515733534,803.1772411160318,801.8483970735559
1731014654.3563182,804.2356665114038,806.5130023437714,803.3891511721608,798.6015534333686
1731014654.3596134,804.4340692965815,806.2708990172864,803.9385152517907,797.151155125771
1731014654.3635368,804.6349323170033,805.5370110730861,804.8246973016967,796.5435936074794
1731014654.36746,804.8385111122018,804.2720618671486,806.4116947894502,795.5214571661155
1731014654.3676226,805.0442356006228,802.901960128995,809.0496414241769,793.8977607246326
1731014654.3713832,805.2504591227048,801.941752492532,812.4886525321223,792.8162165896457
1731014654.3753064,805.4554387935008,801.5927737035562,815.6522228182275,793.680154983101
1731014654.3753088,805.659754858307,801.6874642172129,817.0988430644646,796.6925527302918
1731014654.3792295,805.8685608751158,801.925430002502,815.9027907454827,800.3329465651839
1731014654.3794878,806.0901691499726,802.1037779258281,812.2782975090779,802.3597171201025
1731014654.3831527,806.3281654801848,802.1775417871044,807.456697330489,801.6149160327722
1731014654.3832884,806.5699291166185,802.1942404143075,802.944797970376,799.1271403041989
1731014654.387076,806.7834676523707,802.2103227034803,799.7694119729019,797.5040976679253
1731014654.3909993,806.9381668368436,802.2504415261667,798.2284887018335,799.0244563271368
1731014654.3942993,807.0509197597876,802.3100654834685,798.1592272615566,803.94386812612
1731014654.3949225,807.2239501060416,802.3749180140758,799.3096916004888,810.330090168315
1731014654.3988457,807.6074228308612,802.4354483779571,801.4290266221941,815.44298487669
1731014654.398954,808.2386382281536,802.4901074712997,804.0792274762658,817.4764336499397
1731014654.4027689,808.8192892182419,802.5417590523143,806.5101245667178,816.3889008521827
1731014654.406692,808.6460674295766,802.5933809186546,807.8978847788743,813.4642521795508
1731014654.4106152,806.917848687225,802.6461463937791,807.8620621044245,810.2191012374941
1731014654.4132898,803.3142737785805,802.6997275791005,806.8232654355438,807.5434573022422
1731014654.4145384,798.3118175935527,802.7533640461172,805.8185629463356,805.5484794580125
1731014654.4146197,792.8353537203377,802.8065925539738,805.8433999584763,804.0088207723362
1731014654.4149532,787.6096923935876,802.859374681555,807.2122913998805,802.9326073145643
1731014654.4184616,782.9818554743406,802.911885589518,809.4145749828009,802.7719684946006
1731014654.422385,779.356020340483,802.9642894933337,811.516322906629,804.0579669812055
1731014654.4263082,777.518748799396,803.0166511840232,812.738780840821,806.6938595469903
1731014654.430231,778.21071784001,803.0689631762751,812.7818633400398,809.5093968170439
1731014654.4302857,781.2606859432912,803.1212056675871,811.7458275391771,810.6256251435835
1731014654.4322803,785.2708697180435,803.1733789288877,809.8464367677012,808.6053308055625
1731014654.4341545,788.4067633557892,803.2254955485305,807.2404572369189,803.6456800251023
1731014654.4380777,789.7285044505065,803.2775549566383,804.1105084510879,797.8402509105156
1731014654.4420009,789.8716150379772,803.3295350483286,800.8665436030066,794.1191621751581
1731014654.445924,790.4107962437005,803.3814252133177,798.1754747618976,794.4882836740244
1731014654.445951,792.4358084363128,803.4332900316275,796.6782246585642,798.7879464576515
1731014654.4498472,795.5923081522833,803.4853020392884,796.569106196046,804.8247597293756
1731014654.4504187,798.4060136329896,803.5376546891638,797.4001927336238,809.6998744932259
1731014654.4512708,799.5366312428943,803.5903270912044,798.3444409412086,811.3563086968021
1731014654.4537706,798.8125598100073,803.6428491964042,798.7914761721066,809.4069705975585
1731014654.4576938,797.2071874958987,803.6944102901023,798.840965892617,804.979522523302
1731014654.4616168,795.9733467720142,803.7446078112501,799.2671985530687,799.9486629233857
1731014654.461617,795.8753757908876,803.794596396291,800.9078920714463,796.0910460686574
1731014654.4655402,797.159801265578,803.8474971845021,803.9230326690623,794.4937904163368
1731014654.469463,800.005824265096,803.9064910006947,807.5416477190751,795.306544337593
1731014654.470261,804.7250469337356,803.9702948235155,810.542495533504,797.8159781260839
1731014654.4733863,811.3930898543596,804.0291254052416,812.0856795993529,800.7779097014648
1731014654.4772823,819.3219029856642,804.0676610177712,812.2090252764984,802.8843783317689
1731014654.4773097,826.9930813704764,804.0799700361563,811.6150136443702,803.2006761680419
1731014654.4812331,832.6277320846837,804.0905513981068,810.9944896278987,801.4330337247619
1731014654.4851563,835.0057566312304,804.1589228231209,810.4877239436238,797.9590848001706
1731014654.4858842,833.9772869867816,804.3389999974274,809.6936001065005,793.6294574670635
1731014654.4890797,830.3724581165505,804.5915381897106,808.135265067686,789.4330248302572
1731014654.489252,825.4302584199626,804.7121711941313,805.7411377440772,786.1911983510153
1731014654.492948,820.1446751833363,804.3927062207756,802.9667316547126,784.423189352195
1731014654.493003,814.9240499665524,803.4798330723055,800.5323132899395,784.3784259529366
1731014654.4969258,809.7042235452907,802.2818850403642,799.0379099443695,786.0997431207654
1731014654.500849,804.332548885869,801.5832056731354,798.7234880705644,789.410978172809
1731014654.5047722,798.8920667351384,802.1817166619834,799.4452110033898,793.8622216901842
1731014654.5082424,793.7601482640422,804.2363995374201,800.7721685596069,798.7272823621645
1731014654.5086138,789.4344415674121,806.9859912698912,802.1057229876089,803.0843404101795
1731014654.5086954,786.2807032808238,809.1310790360249,802.8175041669555,805.9665676029764
1731014654.5126188,784.333058358424,809.6222824856296,802.4434509557638,806.6111013248399
