timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014209.6630542,819.8230042016456,816.6647909528681,815.657033689184,810.5394218834107
1731014209.6656642,820.2683468759725,816.9421786747847,817.6056909970788,812.6276148523517
1731014209.6669514,820.2034473436202,816.2312788443232,818.2347059618357,814.0551183899719
1731014209.6688178,819.8409474555069,815.0464634977005,817.2129267307838,814.4054052240687
1731014209.6708486,819.1047692545895,814.0559231485606,815.1087617626007,813.8222033504792
1731014209.6747458,817.7979613868755,813.6050189828132,812.9379684504039,812.82833956514
1731014209.678643,815.9795704396216,813.6111819038558,811.4603291554071,811.92679190501
1731014209.6825402,814.1490898961919,813.795085779724,810.7814125639969,811.3177525208623
1731014209.6832385,812.9266826830755,813.9392220725344,810.4645345123474,810.8907960752559
1731014209.6844118,812.4812388938093,813.9794026698581,809.9175892621851,810.385239856554
1731014209.6845713,812.3457547242158,813.9544624530337,808.7076521522602,809.5209577972701
1731014209.6864374,811.9182896997257,813.9222745000022,806.6793693683634,808.0442793710392
1731014209.6903346,811.187510849736,813.912407939138,803.9883827121391,805.8147106039381
1731014209.6942315,810.917470283635,813.9236764103913,801.156231758324,803.0416970198622
1731014209.6981287,812.0609421770648,813.9423702974974,799.0722966985312,800.5436570114474
1731014209.700006,814.9584565103668,813.9579407429926,798.770670424613,799.6875636778339
1731014209.702026,819.0629020366931,813.9677733868455,800.948535227426,801.7731151104565
1731014209.7034786,823.3668315405947,813.9742849201832,805.455592816232,807.087059919162
1731014209.7059233,827.0561089126273,813.9805323890613,811.118243141703,814.3134233543559
1731014209.7098205,829.8042209639854,813.9879261807722,816.1237444766837,820.9404611884131
1731014209.7137177,831.5445067132126,813.9962760316156,818.8561578965947,824.6122147098262
1731014209.7156,832.0440276365575,814.0048109609813,818.7550424055025,824.5381382674087
1731014209.717615,830.7677114541482,814.0129804603725,816.6608466168155,821.892181493879
1731014209.718106,827.2925347963494,814.0206610843279,814.3356472930589,818.8881684984328
1731014209.7215118,822.0594994590999,814.0279785894763,813.3572573537568,817.2916726486117
1731014209.7223856,816.8275378151254,814.035076263015,814.0852724907065,817.5327540569368
1731014209.725409,814.1903842976171,814.042004968414,815.4615801070993,818.9492907156347
1731014209.7293062,816.1294836529485,814.048733679413,815.8497599584894,820.6618392442543
1731014209.7311945,822.4664451173683,814.0552040187116,814.299355587685,822.1694495757966
1731014209.7332034,830.4438833776242,814.0613686235412,811.2430939833787,823.2858867462029
1731014209.7371006,835.9667242307733,814.0671994976351,808.0866087115959,823.8155134179112
1731014209.7409978,835.7502338615403,814.072682302678,806.0699843857305,823.5066994296918
1731014209.7412927,828.9397161377539,814.0778136619097,805.3594486255264,822.2788067802754
1731014209.744895,817.3271347892448,814.082602285363,805.0756063729854,820.2967538363476
1731014209.7467885,804.4092119610629,814.0870598469876,804.1477761054128,817.7249640333637
1731014209.7487922,794.0519655270866,814.0911702503425,802.2287266720915,814.5240082753058
1731014209.7526894,789.2258274332135,814.0948519418631,799.9332218028998,810.6751134339254
1731014209.7529736,790.9472720676973,814.0979624931289,798.2886000477542,806.6448040999801
1731014209.7565863,797.74530553461,814.1003983938775,797.9364784544907,803.4638655702453
1731014209.7602,806.1956848165945,814.1022725634597,798.7562198715465,802.0962017052592
1731014209.7604835,812.626840473175,814.1040141446376,800.1351527340913,802.5462962757238
1731014209.7623825,815.1521054029432,814.1061414828035,801.5393446943813,803.5730748442252
1731014209.7643807,814.6621473975854,814.108604245153,802.8549450263814,803.4616674313078
1731014209.768278,813.9872978243931,814.1100794720285,804.2709390748037,801.3891460001046
1731014209.7721753,815.7630158901483,814.1081840256833,805.9093533544077,798.3156831520996
1731014209.7760725,820.5316317619526,814.1015105290638,807.5776047826264,796.5895687693911
1731014209.7779765,826.4450344480578,814.0929464739477,808.8392898923483,798.4037797558667
1731014209.779107,830.7104400481392,814.0911546670108,809.3058821979811,804.1488654083465
1731014209.7799697,831.623386870272,814.1056268494558,808.8990218459182,811.8663374691636
1731014209.7838666,829.6734433693769,814.1339849347502,807.8895057710455,818.2714782762475
1731014209.7877638,827.0096463934657,814.1497349311362,806.6930758231722,820.6938325334263
1731014209.787841,825.8155272785855,814.1089645586899,805.5726931295645,818.6011406336436
1731014209.791661,826.8701318900274,813.9916498463875,804.4692196396496,813.6778411119924
1731014209.7935708,829.2692981292809,813.8642706271141,803.1036312914279,808.5155241998964
1731014209.7955582,831.3063133188795,813.9035531699404,801.2937232824542,804.9691209623113
1731014209.7980142,831.6964877667798,814.3031806815719,799.246126406728,803.3447587757346
1731014209.7994554,830.2544403317152,815.0682075782379,797.578794224431,802.8014186532771
1731014209.8033526,827.7012301545526,815.8788023315288,797.0239653959675,802.389914377831
1731014209.8072495,824.9444779437763,816.2562442655441,798.004871407075,801.7903237597382
1731014209.8091648,822.4601303605855,815.9759864682406,800.3774809164112,801.2514060608447
1731014209.8111467,820.2012735143527,815.3156144725552,803.5135006501489,801.0248057502322
1731014209.815044,817.9895713325686,814.8265658340107,806.6632924045005,800.9910659310275
1731014209.8169217,815.9684013262973,814.833280418902,809.3393539507974,800.835419697629
1731014209.818941,814.6896157787722,815.1731777242485,811.4444838250588,800.458359933901
1731014209.8227086,814.76091888917,815.4371319698932,813.0748891525877,800.0835258470697
1731014209.8228383,816.3821295537491,815.4405437081717,814.2180576993497,799.9790154419101
1731014209.8247588,819.1797688032214,815.4057959470679,814.668601437354,800.1868731823279
1731014209.8267355,822.4448712121808,815.6353176358358,814.2591821869717,800.5464632581542
1731014209.8306327,825.5006076500413,816.0174717362037,813.1473606175525,800.8854161052558
1731014209.83453,827.8539237975798,815.9448720289798,811.7999959324425,801.1366523233548
1731014209.8358283,829.0793938590782,814.8363812427036,810.6198080417278,801.3239970143513
1731014209.8384273,828.7196321168069,812.8031455836655,809.5633338207061,801.496685426321
1731014209.840353,826.4793320967233,810.7759403342193,808.163991044025,801.6845186193136
1731014209.8423245,822.6036370853382,809.8845961512053,806.000086220798,801.890466100128
1731014209.8462214,817.9827751811139,810.5919170831029,803.1991940024241,802.1041652553425
1731014209.8501186,813.687985948477,812.3351909645035,800.500162792063,802.3160260628055
1731014209.8540156,810.2584730989013,813.9829670243805,798.780021636581,802.5228018123046
1731014209.8547356,807.4526683165562,814.6965239215841,798.4244232139379,802.726017097465
1731014209.855947,804.7954283077928,814.45072349174,799.0445391837329,802.9283099302492
1731014209.857576,802.4106984794672,813.808056710902,799.7502403347479,803.1311635065117
1731014209.8579128,801.2530531485347,813.2267585456176,799.774978287701,803.3346527498003
1731014209.86181,802.4180633461045,812.5832850834494,799.0255981124004,803.5382152865358
1731014209.8657072,806.1575363889904,811.345421097584,798.1900658809333,803.7413810331021
1731014209.8696043,811.5460209027316,809.1960041770965,798.3041425455222,803.944028124983
1731014209.8715413,817.0965189640959,806.4887610649238,800.0301721538199,804.1462753391504
1731014209.8735015,821.7026185660159,804.0990284674753,803.1461308108446,804.3482854837896
1731014209.8736427,825.0567430053868,802.8110061058956,806.6539212923562,804.5501533602381
1731014209.8773987,827.3324158365571,802.7922371129798,809.4601103308399,804.7519000725022
1731014209.881296,828.6525980308711,803.5762111378806,811.0967837425397,804.953516593952
1731014209.885193,828.907289124238,804.4786592656752,811.9027182452156,805.1550012743968
1731014209.8871353,827.9197424931319,805.0242703378999,812.5655956424754,805.3563712968228
1731014209.8890903,825.5688450341053,805.074252000087,813.4796146271319,805.5576557679609
1731014209.8924437,821.7134186660264,804.7255001224239,814.4639048294148,805.7588852208895
1731014209.89255,816.2170552273733,804.238310504572,814.9804139400421,805.9600861232016
1731014209.8929875,809.3398481425446,804.0606201105728,814.5505023936104,806.1612809564668
1731014209.896885,802.2103844709947,804.7542594926479,813.0117689090279,806.3624906287187
1731014209.900782,796.72346485117,806.6792579945169,810.5264728413879,806.5637363700628
1731014209.9027295,794.5957849719002,809.6209750351692,807.4845190354295,806.765040209179
1731014209.9046788,796.1605060157165,812.7309247488829,804.4203435697679,806.966424529419
1731014209.908576,799.9222198646085,814.9286077379371,801.9165345412566,807.1679114937738
1731014209.9114573,803.4078032949162,815.5058669961791,800.4372768957146,807.3695227597309
1731014209.9124732,804.8080883877132,814.514182948778,800.1472523322734,807.5712794837015
1731014209.9163704,804.2113406894742,812.7137383139315,800.8484207525005,807.7732024338544
1731014209.9183235,803.484713385297,811.1638835330356,802.0942746286777,807.9753120657558
1731014209.9202676,804.8646778929515,810.6905666594598,803.4002682631908,808.1776285215975
1731014209.9241648,809.2747469391771,811.4781780573105,804.4066656772434,808.3801715840576
1731014209.9273112,815.5679884096123,812.988773642194,804.9160979394782,808.5829606264684
1731014209.928062,821.1934893587548,814.290700121499,804.8531679996009,808.7860145791547
1731014209.930364,823.7824738736556,814.6455449234297,804.2565862230565,808.9893519098133
1731014209.9319592,822.592070165963,813.9833504917657,803.3421441620073,809.1929906081557
1731014209.9339178,818.9553828913414,812.9144720901097,802.5337462723184,809.3969481692496
1731014209.9358563,815.5734775429345,812.2470164549276,802.3265891241673,809.6012415768616
1731014209.9397535,815.1065417609507,812.3749183562965,803.0083418077492,809.8058872899746
1731014209.9436507,818.7706585258633,813.0193075044135,804.4615762725518,810.0109012303852
1731014209.947548,825.5659328922114,813.5026525958641,806.2480306937024,810.2162987613075
1731014209.9492714,832.5086266983315,813.2719737570835,807.912803502897,810.4220946462034
1731014209.9495118,835.8804519787616,812.2090492486518,809.230542072563,810.6283029931848
1731014209.9514449,833.0525365514336,810.5334689863662,810.198293551825,810.8349372204292
1731014209.955342,824.0174327659304,808.5145346185855,810.8594578041567,811.0420100959851
1731014209.9592392,811.6845559379194,806.3394131573367,811.1983357681007,811.2495338689118
1731014209.9621787,800.5407677657709,804.2521182663224,811.228591439436,811.4575203991496
1731014209.9631364,794.2895159545908,802.7601960658135,811.1733334402218,811.6659810734226
1731014209.965106,793.8744032873793,802.6109651719783,811.5285032526159,811.8749263245145
1731014209.9670336,797.1723235032031,804.4345767125283,812.8765447732712,812.0843649068589
1731014209.9681785,800.574926409211,808.2647296351854,815.495579825636,812.2943036399184
1731014209.9709308,801.3960044284592,813.3177456703118,818.9914344564382,812.5047485960494
1731014209.974828,799.4736926932999,818.2694130694653,822.2563924215066,812.7157079068344
1731014209.9787252,796.9137049911677,821.8973681063867,823.9151560091697,812.9271942414533
1731014209.9807,796.26797444892,823.6639405892748,823.0741044089897,813.1392229070674
1731014209.9826224,798.5860385945634,823.8670071651155,819.8961412408779,813.3518025146672
1731014209.9865196,802.8085157921624,823.3273394725032,815.5807011901594,813.5649219085695
1731014209.9870856,806.8335643234429,822.8864832252807,811.749936901834,813.7785473969152
1731014209.9904168,809.2355324400609,823.0234827794094,809.6748950540771,813.9926479690093
1731014209.994314,810.2114684113856,823.730816651097,809.8320825304758,814.2072489639822
1731014209.9962945,811.1397767760712,824.6310540894983,811.9412044800467,814.4224739139988
1731014209.9970462,813.3147951204114,825.2463270434106,815.2625417944836,814.6384980494744
1731014209.9982111,816.9326823414651,825.2865226177541,818.8691956420716,814.8553638757206
1731014210.002108,820.9886962920771,824.7838521760217,821.8165966629281,815.0727439545996
1731014210.005993,823.9702490127354,823.9713653934574,823.3015804943567,815.2899257061383
1731014210.0060053,824.7633316962047,823.0106206486684,822.8642779955,815.506334845878
1731014210.0099025,823.2172015676632,821.8363274740398,820.5568245316487,815.7225510539444
1731014210.0118885,820.1047783863762,820.2877787994545,816.9573740136268,815.9409923244145
1731014210.0137997,816.5508556211354,818.3968076742223,812.9673148963847,816.1648334923805
1731014210.0176969,813.3125701055538,816.5219872510831,809.4407533545261,816.3943881105935
1731014210.021594,810.454889620101,815.1696630665566,806.8291778310662,816.6228466766806
1731014210.0249,807.7032742762502,814.6590627365815,805.0914230754776,816.8367074595285
1731014210.0254912,805.1000795252581,814.928213090357,803.9686743235627,817.0264823580497
1731014210.0274825,803.1613929033538,815.6185841305414,803.3919220017184,817.2056951337497
1731014210.0293884,802.1828941635757,816.3222905739864,803.6077472525247,817.4214012481932
1731014210.031914,801.4012048958613,816.7826244107475,804.8554665301482,817.7292181850354
1731014210.0332856,799.183853086304,816.9431795411447,806.9114017382465,818.1206355111644
1731014210.0371828,794.514335658605,816.8825094638731,809.0090460143836,818.4405073494237
1731014210.04108,788.5269042919149,816.7191362093113,810.2929356338143,818.3879128792089
1731014210.0430765,784.397431232121,816.5428989442299,810.4181217350093,817.6674815797477
1731014210.043807,785.2189983255864,816.39107484287,809.7482310310344,816.1964849706865
1731014210.0449772,791.428674281543,816.2612913726947,808.9968566357703,814.1475565938845
1731014210.048874,800.0148581888011,816.1376466923903,808.6731607699269,811.7886383372584
1731014210.052771,806.3869365594394,816.00902373313,808.810350479275,809.3934466046619
1731014210.0566683,807.5665157492632,815.8735280453153,809.1177544221692,807.3984159559591
1731014210.0586708,804.221552771163,815.734488215806,809.3088810934058,806.5120401701699
1731014210.0605657,800.0102442138419,815.5954262050062,809.2930378373625,807.3732825343294
1731014210.0627143,798.8702012899773,815.4577593132494,809.1442798383752,809.9120007283832
1731014210.064463,802.395046197043,815.3211224640794,808.9729444390582,813.1009422587033
1731014210.0667815,809.1272398083742,815.1846187514359,808.8390641638612,815.5266779243498
1731014210.06836,815.9557681504988,815.0476886823782,808.744178905693,816.3403774876552
1731014210.0722573,820.3046304742205,814.9102727193804,808.663932522042,815.6714256530491
1731014210.0742648,821.5038299063958,814.7725685706697,808.5781239304006,814.1060934282489
1731014210.0761545,820.6213470085601,814.6347659675123,808.48098204936,811.8294456403202
1731014210.0800517,819.2628952508813,814.4969375853352,808.3765511985771,808.4136095053676
1731014210.0816214,818.4579333283974,814.3590654494164,808.270569994675,803.5571790380314
1731014210.0839489,818.3570693129917,814.221109271495,808.1659206561533,798.0227129943673
1731014210.087846,818.6094646381371,814.0830499923906,808.0624574382201,793.6881427184763
1731014210.0898588,818.8519265449986,813.9448947943993,807.9588248693497,792.4119450353859
1731014210.0917432,818.9376802868256,813.806661455318,807.8539952759553,794.581246100356
1731014210.0956404,818.90299622075,813.6683633494655,807.7477249985521,798.6276074605013
1731014210.0995374,818.8396171969338,813.5300058845885,807.6402607967669,802.0224731393504
1731014210.1005285,818.8056357759115,813.3915940139948,807.5319074238273,803.0044449909935
1731014210.101649,818.8083337960747,813.2531430348776,807.4228057191822,801.6943694737996
1731014210.1034346,818.8285938347261,813.1146809384062,807.3129398288404,799.8099731573142
1731014210.105453,818.8478996454522,812.9762323463301,807.2022383876285,799.3282470834276
1731014210.1073318,818.8595700115806,812.8377868870718,807.0906528808671,801.1750940532834
1731014210.1112287,818.8661936456174,812.6992785089014,806.9781772913831,804.846150156428
1731014210.115126,818.8727347912035,812.5606195704087,806.8648303110473,809.0486031321499
1731014210.119023,818.8820855122444,812.4218117248435,806.750632592459,812.6788424057617
1731014210.1194355,818.8944485814968,812.2830737243529,806.6355959351939,815.2874241412228
1731014210.121047,818.9087523917017,812.1448228325547,806.519724047825,816.7420690818776
1731014210.1229205,818.924055167458,812.0073429422187,806.4030175725675,816.6178533003554
1731014210.1268177,818.9400671607114,811.8702064671475,806.2854780837953,814.1636635392728
1731014210.130715,818.9569674320941,811.7319638326857,806.1671102259421,809.1291131744264
1731014210.134612,818.9750318914438,811.5909068914035,806.0479230826743,802.7612743764481
1731014210.1365166,818.9944126057452,811.447221035532,805.9279304101846,797.8692734569214
1731014210.1366413,819.0151200008127,811.3052396119872,805.8071471497757,797.4943386267668
1731014210.1383429,819.0371033767404,811.1726590748144,805.6855806218477,802.8991077557374
1731014210.1385093,819.0603233674829,811.0538239640872,805.5632210690211,812.3018384978153
1731014210.1424065,819.0847756696431,810.9389761927063,805.4400443065122,821.4257101727864
1731014210.1463034,819.1104790037825,810.799741747404,805.3160390467026,825.721442215787
1731014210.1502006,819.137455198741,810.6056848029231,805.1912522469652,822.9054149072147
1731014210.1522353,819.1657182587438,810.3657956061772,805.0658105818173,814.1667888030137
1731014210.1540978,819.1952740249699,810.1676287275228,804.9398550945515,803.3137972725125
1731014210.15725,819.2261245804136,810.1539313833932,804.8133687516303,794.5496030170335
1731014210.157995,819.2582721146025,810.3873589381099,804.6860054502577,790.3809419615209
1731014210.1618922,819.2917205053076,810.6500789478401,804.5571709612449,790.8321586400858
1731014210.1657894,819.3264751984958,810.3788843668932,804.4265723458492,794.0871968777617
1731014210.1678295,819.3625420775588,808.9742516504277,804.295058603789,797.8027542574056
1731014210.1696866,819.3999253102193,806.4111947762207,804.1649167988214,800.2045015510448
1731014210.171384,819.4386244948281,803.5833807676449,804.0384707567106,800.561131896981
1731014210.1735835,819.4786332862826,801.8343125361346,803.9147674312663,799.1321508386395
1731014210.176157,819.5199432459343,801.9351889787553,803.7866303877465,796.8032536890313
1731014210.1774807,819.5625545189882,803.4681642031131,803.6428483666907,794.5266723665239
1731014210.181378,819.6064871839166,805.2440862493415,803.4791220692733,792.748147496291
1731014210.1834235,819.6517777998737,806.3631396346713,803.313451819654,791.1941731817817
1731014210.1852753,819.6984465116336,806.9275222477191,803.1894200296018,789.2956284511931
1731014210.1891725,819.7464434013718,807.8058773374148,803.146329341649,786.9945485000827
1731014210.1930697,819.7956245011882,809.7551704134644,803.1549950229027,785.1998354647559
1731014210.1950643,819.8458316845592,812.7210251374428,803.064986857406,785.325638594565
1731014210.1969666,819.8970981258066,815.8621660070353,802.6491052903518,788.1441126263819
1731014210.1990178,819.9498472531943,818.1708338890033,801.7906639840443,792.9014329364977
1731014210.2008638,820.0047873707582,819.1306587271546,800.7063062011673,797.5593104968723
1731014210.204761,820.0622514478437,818.9330799086536,799.9764862704985,800.1209144101321
1731014210.2062516,820.1212058340882,818.1757490474555,800.2811098830455,800.0427419434828
1731014210.2086582,820.1789297675168,817.3494109110558,802.0183315559435,798.5904998482293
1731014210.2125554,820.2327214410285,816.5301590694627,805.0718323980117,797.8311313430618
1731014210.2139714,820.2838388974902,815.4768470052825,808.8157356986682,799.053734194714
1731014210.2146118,820.3409116304334,813.9768612627056,812.2945819481345,801.8466131793841
1731014210.2164526,820.4171617497211,812.0994932744162,814.5405804460521,804.4974517301292
1731014210.2203498,820.5172636465652,810.155917875128,815.0076079842071,805.3319621219131
1731014210.224247,820.6192028632651,808.4636138592317,813.9416327494378,803.923253764345
1731014210.2281442,820.6708829976361,807.173720290873,812.3482573802966,801.3054882869748
1731014210.230206,820.6260104387409,806.3167344140879,811.393837910126,799.186170126635
1731014210.2320414,820.5192979089023,805.9860155700047,811.5689702398417,798.9065120111029
1731014210.2328784,820.5241384057992,806.4346844825811,812.2766383283429,800.9272437775979
1731014210.2359383,820.8866299886765,807.9338871178685,812.2692123625203,805.0007670124857
1731014210.2398355,821.6708313660218,810.4686092939737,810.6905010253265,810.5787037574496
1731014210.2411191,822.4443794954469,813.5316836717315,807.9458152999556,816.9454193303898
1731014210.2437327,822.2678230605992,816.2378260565589,805.6796147206181,823.0315718862455
1731014210.2458,820.2604057103453,817.7327270388461,805.7728680828764,827.3399430507257
1731014210.24763,816.4381294978808,817.6334982023601,809.0267659140602,828.4114202420328
1731014210.2515273,812.0356014962158,816.2152637459826,814.4925878785729,825.7302145625996
1731014210.2517858,808.8324398498575,814.2511505144666,819.9628550871641,820.3931278126171
1731014210.2554245,807.8836383035622,812.6314465073508,823.2746191106846,814.8358848606624
1731014210.2593217,808.645158757392,811.9705151631955,823.4988731755623,811.5549481770803
1731014210.2613945,809.277119810062,812.3590698475276,821.2590950764102,811.5970618030364
1731014210.2632186,808.0208998453309,813.33355175373,818.117889929576,813.9018042064956
1731014210.2671158,804.617833766208,814.0708446656258,815.5710684879583,816.0503357252658
1731014210.2706928,800.58623383412,813.7587455040131,814.298145033809,815.9506918232574
1731014210.271013,798.0853919333222,812.0187496250098,814.0256669481698,813.2617691342048
1731014210.2749102,798.3278663542657,809.1919604292974,813.966536083575,809.5247487722662
1731014210.275987,800.8683067082162,806.3009537624529,813.5047713261571,806.9357237489801
1731014210.2769885,804.2210616623013,804.6230204095764,812.679354146559,806.7073014022441
1731014210.2788074,807.0414394052669,805.0371894142123,812.1390234857009,808.2332503866053
1731014210.2827046,808.7629269742041,807.5066226058773,812.5851990586978,809.6035428914186
1731014210.2866018,809.3438411543833,811.0443467183816,814.109138723117,808.9820773053254
1731014210.2896,808.7264747604977,814.2287367918923,815.9606136914672,805.7841231481539
1731014210.290499,806.7632109944706,815.9720005494145,816.9992498290068,800.8835260419476
1731014210.2925825,803.6881164161214,816.0844897172495,816.5532720427426,795.9173311277029
1731014210.294396,800.5339840319567,815.3285102392088,815.0477864465458,792.3907787600496
1731014210.298293,798.9079604198998,814.9670314381538,813.8691185567943,791.2143203405781
1731014210.3021903,800.1290331058715,816.06388315709,814.4598860823542,792.7081176988245
1731014210.3060875,804.2834135961571,818.8851318789668,817.2246814621159,796.6597558066362
1731014210.3081765,809.8691114969018,822.7017320731021,821.0315620792078,802.1871537103245
1731014210.308507,814.3971705438356,826.1224581533203,823.7325074461736,807.689695577285
1731014210.3099847,815.7595923485037,827.8192809320435,823.4244363601601,811.3507918290596
1731014210.3108542,813.5896067715656,827.2578402733877,819.6324543062165,812.143869159257
1731014210.313882,809.6430346497609,824.9969935056052,813.627123078348,810.6006000420483
1731014210.3177793,806.7786581728849,822.3612897984062,807.6866768816608,808.562516674787
1731014210.3216765,807.1519824710219,820.6792237723336,803.8430269747264,807.9441425455601
1731014210.3237703,810.8823721287338,820.543588108061,802.9462338822062,809.4386451599388
1731014210.3255734,816.078879570434,821.5175984571873,804.5370193261489,812.1816861500662
1731014210.3274145,820.0671422324999,822.4360814250267,807.3780788153756,814.5536578530576
1731014210.3294706,820.8889676417609,822.1158232317897,810.1315436041644,815.3522020864197
1731014210.3333678,818.1743633485272,820.0614454822794,811.8062178742772,814.3793135872479
1731014210.337265,813.069931247786,816.75015430939,811.9448674853768,812.1590503683445
1731014210.3393648,807.5106972831494,813.3349502467919,810.6786561918138,809.3258378459885
1731014210.341162,803.3887290751467,810.9864051173386,808.6795221767969,806.3982464433386
1731014210.3450592,802.0203151491876,810.3198491060344,806.9346399093081,804.0530292988497
1731014210.3457215,803.9319631088491,811.240935079157,806.3321809272339,803.320486601323
1731014210.346321,808.7542532571715,813.1953079863831,807.2145966347239,805.138042555664
1731014210.3489563,815.1615636039761,815.5341961242896,809.146017193781,809.4676314728595
1731014210.3528535,821.0926679298177,817.7172049094876,811.0656551794605,814.8654769306967
1731014210.3549588,824.465295189046,819.3049057558204,811.797860889163,819.146783098842
1731014210.3567507,824.1510559124878,819.9098058188504,810.6693670364392,820.7512087015459
1731014210.360648,820.5695137853264,819.2900797204987,807.8789368979574,819.663096433453
1731014210.364545,815.4169839433438,817.5910373663518,804.3790409977445,817.1295054176187
1731014210.3652284,810.7059250547334,815.5239281953054,801.3379019455836,814.570853852207
1731014210.3684423,807.8166886572545,814.2080259071239,799.5441795146625,812.7557618626366
1731014210.370553,807.1380701054629,814.5897981300277,799.1359952144328,811.8321188226286
1731014210.3723395,808.2808659888034,816.7171781102427,799.7406695844371,811.8129611553741
1731014210.376237,810.4458791504765,819.4173051657793,800.7876164268916,812.759269467051
1731014210.380134,812.6738923232657,820.7967407379798,801.7355676351608,814.4822679172104
1731014210.3805895,814.0777714740119,819.4229080970626,802.2028720425375,816.3023857522785
1731014210.3840313,814.2088305917318,815.4422252557652,802.1236076024068,817.3817660604554
1731014210.3841355,813.3822572311611,810.7737010022711,801.8631667514861,817.4444524355637
1731014210.386147,812.5759579307969,808.080133339746,802.0243635105488,817.1423107825798
1731014210.387928,812.8115897297781,809.1099788692129,802.8890834740826,817.5635936939444
1731014210.3918252,814.4630336245697,813.5526133487604,803.944938769221,819.2070286569925
1731014210.3957224,817.0836507390034,819.2609109994794,804.0913393651284,821.3335479425884
1731014210.3996196,819.8672612793335,823.6918377129655,802.5575983470656,822.3550093736837
1731014210.4017413,822.2419464661411,825.4750160294783,799.7999120925946,821.0262510095106
1731014210.4030428,824.0122891601324,824.9598730132648,797.5103539920019,817.4770794049492
1731014210.4035168,825.0153035237614,823.4769281686479,797.5785701782078,813.2087734392
1731014210.407414,824.8296989259601,822.08139397372,800.7480517499891,810.0251953014005
1731014210.4113111,823.0097452715572,820.8441003279186,805.9922314116241,808.7650816677223
1731014210.4152083,819.6452736840218,819.1548450802724,811.0882362376128,808.8752681788893
1731014210.415457,815.5575186689651,816.6132945508235,813.9764193597954,809.131431128901
1731014210.4173353,811.7814001586709,813.6566971283484,813.9577598163086,808.8073388979446
1731014210.4191055,808.8397065158553,811.3870564021685,811.946863567099,808.2399329259882
1731014210.42195,806.650781725657,810.7670514907021,809.685161401734,808.3548217717694
1731014210.4230027,805.2144317259457,811.8508359997696,808.5324904062397,809.6907628498948
1731014210.4269,805.2361756465519,813.6510042815024,808.7170586329061,811.8734070001051
1731014210.430797,807.7853212455943,814.73948092225,809.5348531230205,814.0011356766786
1731014210.4329295,813.1267161877333,814.1529198600748,810.2086866279261,815.5184579389352
1731014210.4346943,819.8806456285383,811.983092801764,810.5841524917792,816.6970013374702
1731014210.4385912,825.5004720615268,809.2691803134069,811.0597615800292,818.2420393881497
1731014210.4408572,827.8584698935962,807.2863010615736,811.92273408219,820.4168372322628
1731014210.4424884,826.6862001436668,806.7212604350609,812.8139785912573,822.5698005673659
1731014210.4463856,823.6724092951899,807.2836194761143,812.851233468637,823.5552487465143
1731014210.4485235,821.0969540134985,807.9885586953671,811.2806198417907,822.6578900154077
1731014210.4502828,820.0838125342415,807.8873482344178,808.0939425319174,820.1694874401531
1731014210.4503243,819.8945653536515,806.7268266672006,804.1581766929186,817.156647182099
1731014210.45418,818.8051457898083,805.091223012553,800.8065667992992,814.723306191445
1731014210.4580772,815.7249650693059,803.9687807694911,799.1683327890321,813.4163506395648
1731014210.4597642,811.113378232022,804.1042862082788,799.6239139734388,813.113200249856
1731014210.4619744,806.5168128258357,805.6109122344488,801.6771192333832,813.235413058196
1731014210.4641178,803.3767822310443,808.0346628795609,804.2751267910764,812.9897791571588
1731014210.4658716,802.271974450519,810.6784161761283,806.3219352594195,811.568077858896
1731014210.4697688,803.0547576196027,812.879788058372,807.0590827242607,808.4340639392689
1731014210.473666,805.3620557471417,814.1464977644397,806.2067589003051,803.7063290787227
1731014210.4775631,808.806806007256,814.2667626102592,804.0106014497849,798.3675217324065
1731014210.4786713,812.7946025368625,813.4631076836636,801.3001239164346,793.9789856794355
1731014210.4797118,816.4607423269293,812.448635474427,799.3858497480627,791.9075833893587
1731014210.4814603,819.0467968075889,812.1810756071279,799.5327342260027,792.5140943812033
1731014210.485192,820.4283378025095,813.321830204005,802.1185593468152,794.8869862005803
1731014210.4853573,821.2210316334906,815.7191563318958,806.0993242158806,797.3582405731403
1731014210.4892545,822.2532124093505,818.3447399571825,809.4187150770321,798.4606260708056
1731014210.4931517,823.799790427388,819.8552320039456,810.2982434652206,797.6575894301873
1731014210.495306,825.2114531554586,819.4626430342008,808.5044644559623,795.3907711382536
1731014210.4970489,825.2619995004742,817.4765607169553,805.5615169941464,792.5624594581568
1731014210.4975786,823.0037620536337,815.0685422350523,803.682247204362,789.9794601031313
1731014210.500946,818.5683953399094,813.4214905582724,804.2357762774835,788.1689077392574
1731014210.5048432,813.3412248725858,812.9449564207072,806.9202319483364,787.5028543594294
1731014210.5087404,809.2744012889959,813.1707183954488,810.1885027072518,788.2599040172169
1731014210.5109,807.6866228749842,813.3360549032637,812.4633900480032,790.4250623571206
1731014210.5126376,808.3788139192868,813.0813445801875,813.1325315193417,793.4497237857659
1731014210.5164857,809.8000610110245,812.6623561950339,812.6276451208,796.3509587679822
1731014210.5165348,810.2423901726598,812.5770823828556,811.7279126366766,798.2221520557285
1731014210.5200596,809.1900804388061,813.0233388057004,810.840525198714,798.7868253695614
1731014210.520432,807.7390488426456,813.6885863028762,809.8912234455604,798.5280778321124
