timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731014454.0225687,809.2621166707405,806.9037569055727,810.8991409879777,787.7130620593899
1731014454.0257037,809.0486841943845,807.0437333662436,813.8238011289858,791.2874374867913
1731014454.025943,808.8329724210573,807.6253406889161,816.0529627726721,798.4653113452403
1731014454.0298293,808.6162725514448,808.5121926947962,817.083185582138,807.9214331491361
1731014454.0337155,808.4000758425044,809.3462957349567,816.9593781386561,817.306893151068
1731014454.0354311,808.184203263733,809.6514408614155,816.1893458400065,824.3155113044111
1731014454.0376022,807.9667202190901,809.0638579898745,815.4350211065499,827.7456797308503
1731014454.0413678,807.7457735059241,807.5708824098182,815.1482592495446,827.9386177445338
1731014454.0414884,807.5214566300076,805.5982851541781,815.3496348243006,826.3693742927538
1731014454.0453749,807.2961168755498,803.8647915861557,815.6649731570006,824.6938442373221
1731014454.049261,807.073217414966,803.0665093909454,815.5784632580123,823.8488548402146
1731014454.0509727,806.85542812789,803.559545425188,814.7318904855947,823.6920320853408
1731014454.0531476,806.6419237665716,805.2063294109115,813.0882666974006,823.2850651518851
1731014454.057034,806.4255976233678,807.4535704559042,810.8927871495821,821.561204522808
1731014454.0601666,806.1939153486065,809.5874857369764,808.5118262563623,817.9833285086297
1731014454.0606816,805.9380514385081,811.0317659874873,806.2915468522494,812.888009410641
1731014454.0609205,805.6682688959091,811.5445563417775,804.511349960327,807.3880525982038
1731014454.0648067,805.4215637029229,811.2280996169457,803.3915345461213,802.8724160977094
1731014454.066514,805.2433675533109,810.3647888319101,803.0691805574228,800.2977154373237
1731014454.0686932,805.1414511042065,809.193773897266,803.5230429598414,799.6118119611544
1731014454.0725796,805.0426598653286,807.7848046686278,804.526752781449,799.6891407447573
1731014454.0764658,804.8044291949775,806.107018478474,805.7207473936187,798.9506146963085
1731014454.0789654,804.3113972421856,804.247238793191,806.788356105802,796.4041248730485
1731014454.0803523,803.6197909420265,802.596948706545,807.601825429544,792.4501670945086
1731014454.082055,803.0425378507315,801.8117004963003,808.2032017017157,788.8157184242896
1731014454.0842388,803.0642405288903,802.4909131199688,808.62645031701,787.5171002268402
1731014454.088125,804.0712000951096,804.7445181812373,808.7263372097813,789.4746520781274
1731014454.0920117,806.0302220945965,807.9431556909325,808.1971433118059,793.7405828339022
1731014454.0956595,808.3382644121522,810.8737280062687,806.8054824627471,797.9307710578223
1731014454.095898,809.9998086040671,812.2724149129231,804.6614036981587,799.6074933122
1731014454.0975966,810.0864425422515,811.4507934611489,802.294551943656,797.6836858713632
1731014454.0977645,808.228760055322,808.651686558916,800.4460155132176,792.9319705193252
1731014454.099784,804.8418389646796,804.9300265871375,799.706999108572,787.3522091397882
1731014454.1036706,800.9427132869068,801.640439913793,800.2419280924136,782.9361880487797
1731014454.1075573,797.6758106689413,799.8318089355945,801.7473872121219,780.679389334761
1731014454.1114433,795.837364834534,799.8644013673045,803.6178830448728,780.3685682621967
1731014454.113138,795.663346942899,801.3937284307715,805.1819936001884,781.0641193808061
1731014454.1153295,796.9486267123098,803.6460456778489,805.9066774792775,781.7978151819755
1731014454.116563,799.3459231528426,805.7885123212135,805.5587714973117,782.0499158095977
1731014454.1192162,802.6013375150405,807.2198844295772,804.3326443483577,781.884731908217
1731014454.1231024,806.567441423351,807.7117965951477,802.8810344629404,781.8701180475432
1731014454.126989,811.0213784456257,807.4163931412089,802.1362633961857,782.9071640460415
1731014454.1286793,815.4692660313627,806.7755039269776,802.8982240052853,785.96173880053
1731014454.1306374,819.1348336249305,806.3503065608279,805.3637326901861,791.6500076619012
1731014454.130875,821.2002881657511,806.5976001324772,808.9019717409095,799.7748859081228
1731014454.1347616,821.1802654769388,807.6653412750799,812.2849199328907,809.093296997446
1731014454.135362,819.1959068336339,809.316298714831,814.2914392041083,817.585680531566
1731014454.138648,815.9601476066081,811.0497543579847,814.3366410571906,823.2266312829388
1731014454.1425345,812.4638290139319,812.3730216601426,812.7511824652078,824.8957434986685
1731014454.1442206,809.544247167153,813.0582088678628,810.56961319468,822.9065793908335
1731014454.1464207,807.5884296022525,813.2102253012079,808.9929280950226,818.8198959543696
1731014454.1503072,806.5236904895615,813.0998316656639,808.8422100390758,814.6302975448053
1731014454.1541607,806.0521382270302,812.8925235052347,810.2487968503734,811.7839706001835
1731014454.1541936,805.9350196299657,812.487077902733,812.6484775113639,810.558460602092
1731014454.15808,806.1289517754306,811.5917705044723,815.0203800805065,810.0902962972001
1731014454.159762,806.7095322317682,809.9772512932035,816.2796007875752,808.9586453376598
1731014454.1619663,807.6821292926991,807.7080480621464,815.7217986521845,805.9647257333211
1731014454.165615,808.8554315520275,805.1802074169311,813.3658724127373,800.7190167549581
1731014454.1658528,809.8935569915766,802.9507200086241,810.001326207293,793.8217662201067
1731014454.169739,810.5194139882984,801.4956223403443,806.836149678442,786.6489718159378
1731014454.1729596,810.7230045080483,801.0568099918645,804.8784259384919,780.8991182164057
1731014454.1736257,810.8176276912603,801.6339897808368,804.4129962195174,778.0750716277336
1731014454.1753032,811.2884604251283,803.0581111572956,804.933641753203,779.0271331713753
1731014454.177512,812.5179341798174,805.053801231276,805.5983470432269,783.6494554040436
1731014454.1813982,814.5552753179284,807.267089564457,805.8867891337952,790.8289529072368
1731014454.1852846,817.0724990323723,809.3109154934443,805.9708034502237,798.7388412777601
1731014454.1891708,819.5372894505322,810.8749185661595,806.5193928049893,805.4700247238534
1731014454.1908443,821.5047248496564,811.8599987227237,808.096004184362,809.7981771193864
1731014454.1917584,822.8567193982223,812.4246420341017,810.6183764673533,811.7095082541235
1731014454.1930573,823.8393202385262,812.8607141115049,813.2914078315707,812.3274630944793
1731014454.1969438,824.8580208151711,813.3477360307539,815.0511191851285,813.1754177417888
1731014454.2005932,826.1410439306867,813.759576081554,815.18089280886,815.1452961385121
1731014454.20083,827.4882387547541,813.6954553858621,813.6692820786994,817.8181485902296
1731014454.2047164,828.3071031125935,812.7550082377519,811.1113590304064,819.6413867453624
1731014454.206386,827.9732957846699,810.8818977086844,808.2974183466674,818.9270276698367
1731014454.208603,826.3190351093219,808.519462991973,805.8148303757109,815.0424420067824
1731014454.210557,823.9072071893734,806.4329668645593,803.9048620190329,808.9703143271222
1731014454.2124891,821.8277501146928,805.2846851451372,802.5786962019384,802.8147263558817
1731014454.2163756,821.05099778751,805.2306944167993,801.8124876815949,798.569357956783
1731014454.220262,821.7109768657551,805.8061319050838,801.6363615377333,796.9932133151918
1731014454.2219274,822.8202117505505,806.1813882162226,802.0715198836989,797.3454480926407
1731014454.2241485,822.6994466869985,805.6383994616981,803.014185571268,798.0832431488383
1731014454.2280347,819.9448325161281,803.9910338954917,804.199078673542,797.9357603932997
1731014454.2293558,814.3551797135003,801.7231538041644,805.2912692497963,796.5680880963603
1731014454.2319212,807.2023039202817,799.7863697567404,806.0410939526945,794.4612954481829
1731014454.235571,800.6160707256563,799.1708482539377,806.3890423926468,792.2799490219795
1731014454.2358074,796.4330716688182,800.4513865076527,806.4539929121082,790.3408347469285
1731014454.2374687,795.2285161703029,803.5035096608048,806.4281257921568,788.5969169042937
1731014454.239694,796.1443137194916,807.5115069785144,806.4600495772355,787.0383587928459
1731014454.2435803,797.60100629105,811.2814798008377,806.5976556820358,786.0504508058356
1731014454.2474666,798.3940891339155,813.7458445448426,806.8061018496343,786.3443748789969
1731014454.2481546,798.4313734273356,814.4368787185068,807.0248530713262,788.4838199286969
1731014454.251353,798.6329687490933,813.6825244359931,807.2152844125625,792.3967556431688
1731014454.25301,800.1000495730555,812.3928067278099,807.3738680748462,797.2826036359315
1731014454.2552395,803.1564298157592,811.531694814476,807.517631303389,802.0037249821077
1731014454.2591257,806.9409046147256,811.5755803514528,807.6636804928092,805.6666631938829
1731014454.2630122,809.8402628726682,812.290210871816,807.8187777759457,807.9651432316962
1731014454.2668986,810.4798901114756,812.9622345406359,807.9806913110497,809.0702796622205
1731014454.2669537,808.6224359935374,812.9182765927064,808.1442435919413,809.2312982681598
1731014454.268551,805.4000044354823,811.9698208820197,808.3056598801963,808.4825455535876
1731014454.2705488,802.7481015435491,810.4867260635184,808.4637337910157,806.7467272794743
1731014454.2707849,802.4054590761326,809.086428092708,808.6192686345704,804.25772602065
1731014454.2746713,805.067659414479,808.2120389569054,808.7739993242042,801.894922788721
1731014454.2785578,810.1218437101799,807.9217362387649,808.929317831279,801.0134066294885
1731014454.282444,816.0015481902615,807.9871994620943,809.0853124864482,802.7171725608363
1731014454.284093,820.8698294228068,808.1348717215839,809.2409221429616,806.9993520310144
1731014454.2857523,823.2591970449339,808.2119316318589,809.3951482875298,812.3855295240545
1731014454.2863305,822.4478088388315,808.2019037850122,809.5480573981098,816.457283124267
1731014454.2902167,818.556469322275,808.1536236378506,809.7004807215047,817.052395734172
1731014454.2941031,812.4501383380019,808.1123178836892,809.8528753475632,813.4482670343888
1731014454.2979896,805.5040598283574,808.0930231434143,810.0047914954207,806.8021284869434
1731014454.299634,799.2521364585705,808.0882803266709,810.1555267433403,799.580356820355
1731014454.301876,794.967052525004,808.0855811365633,810.305015766645,794.3351162691029
1731014454.3045511,793.3080241032143,808.078049013153,810.4538208674292,792.5492049766447
1731014454.3055267,794.2045446341592,808.0655200358674,810.6023818710704,794.1547235351231
1731014454.3057623,797.0457438999188,808.0508161863816,810.7506058619225,797.8710322387078
1731014454.3096488,801.0603379413043,808.0362788314848,810.8982101051306,802.0408436977046
1731014454.3135352,805.6427214357027,808.0225794207784,811.0450471825612,805.4466234068052
1731014454.3151753,810.4223077191995,808.0092518980745,811.1907491347889,807.7108472623584
1731014454.3174214,815.0707538198806,807.9956324143491,811.3343666484058,809.1776055180641
1731014454.321308,819.0519654419512,807.9813869256534,811.4752451589454,810.450530410826
1731014454.32335,821.5795025698352,807.9665319874689,811.6148925195237,811.9040734470144
1731014454.3251944,821.8986259091307,807.9512247172036,811.7574909101082,813.4563161633554
1731014454.3290806,819.753385660953,807.9355847773099,811.9068201106456,814.7107159972603
1731014454.3307166,815.7185204767054,807.9196413550327,812.0606614502877,815.3198557622521
1731014454.332967,811.1135577574623,807.9033670041028,812.2077784208352,815.2609057704653
1731014454.3368535,807.4664610815648,807.8867276836535,812.3331780027247,814.8095123289729
1731014454.3405046,805.7982592355346,807.8697084926625,812.4321658748662,814.2954165140997
1731014454.3407395,806.1493675285898,807.852312861583,812.5246210007057,813.898310236449
1731014454.3421488,807.6457600295727,807.8345508119706,812.6542727426854,813.6245342050379
1731014454.3446262,809.0724824904529,807.8164298394138,812.8614828732967,813.4011774960696
1731014454.346258,809.5970045228901,807.7979526622123,813.135500965737,813.1665602239826
1731014454.3485126,809.1896283406597,807.7791194383029,813.3755282519163,812.9022752726739
1731014454.3523989,808.4968915042091,807.7599306286332,813.3999794577917,812.6199762842172
1731014454.356285,808.2970886799895,807.7403883010021,813.0221612424745,812.3369328200826
1731014454.3601718,808.9421665823426,807.7204956006295,812.1617597539519,812.0620192793215
1731014454.3609476,810.1723028788713,807.7002552240554,810.9186429684431,811.7949391551846
1731014454.3617997,811.3989983812869,807.6796682183859,809.5419655432552,811.5316215904854
1731014454.364058,812.2107370325982,807.6587345517686,808.2959038793092,811.2688985767348
1731014454.3679445,812.7130888065888,807.6374562038316,807.3100066703124,811.0059503563567
1731014454.3718307,813.4620997710788,807.6158413194718,806.5318637370626,810.7434585436058
1731014454.3754826,815.0561841348873,807.5939048825936,805.8306227581178,810.4823031115099
1731014454.3757172,817.683019036278,807.5716605135457,805.1733860924647,810.2228774809663
1731014454.3773408,820.9195310009811,807.5491036638277,804.7177369517625,809.9650972367897
1731014454.3796036,823.8849554134218,807.5261992410096,804.714372170471,809.7087015360016
1731014454.3797464,825.6171494346065,807.5028974926489,805.270989690452,809.4534920016057
1731014454.38349,825.4432743283382,807.4791925218492,806.1676806518446,809.1993954977254
1731014454.3873763,823.1855486898157,807.4551949630387,806.9076465351884,808.9464120054658
1731014454.3912628,819.1870148336619,807.4311321298427,807.0189915308832,808.6945456903252
1731014454.392882,814.2307416442032,807.4071797487398,806.4159307905347,808.4437717876036
1731014454.3951492,809.4037921820166,807.3831481166301,805.5492315012062,808.1940395125765
1731014454.3985453,805.8831161172873,807.3582908266651,805.2015452735747,807.9452886024216
1731014454.3990357,804.6043134231393,807.3316921701395,806.0292134859606,807.6974614774183
1731014454.402922,805.8714704099722,807.3034852656159,808.1372409631955,807.4505061975688
1731014454.4068084,809.1142976921158,807.276378505352,810.9619480848111,807.2043739304119
1731014454.4084234,813.0443937580445,807.2561306738955,813.5370333614261,806.9590156076407
1731014454.4104605,816.2633993486028,807.2498307800673,814.976625500906,806.7143795473156
1731014454.4106946,817.9813908688565,807.2624145447572,814.8870860399835,806.4704096284286
1731014454.4145813,818.3034503800989,807.293519375246,813.4861976639484,806.2270441450311
1731014454.417344,817.894478819386,807.337076401168,811.4017136194931,805.9842175229163
1731014454.4184673,817.4022979619738,807.3843864320222,809.3064245334516,805.7418673186951
1731014454.4223535,817.1267770449722,807.4286444041336,807.613439479517,805.4999444267615
1731014454.4239647,817.0516992721798,807.467553005685,806.3818224054645,805.2584163393277
1731014454.4262402,817.0418745746182,807.5025349154463,805.4351609125068,805.0172494091668
1731014454.4301264,816.9976227128058,807.5361031402349,804.573620320489,804.7763678157463
1731014454.434013,816.8974971688086,807.5698919887268,803.731620584728,804.5356178703538
1731014454.4361427,816.7672814527947,807.6043089662198,802.9989877326663,804.2947966786667
1731014454.4378994,816.6369941393282,807.6390498517218,802.5260376218938,804.0537890017392
1731014454.439506,816.5197105391168,807.673538855907,802.4017141966706,803.8127570658215
1731014454.4417856,816.4130290981349,807.7071697299717,802.5914677628723,803.5721779159866
1731014454.445438,816.3093660340976,807.739605347017,802.9636908755867,803.3324724682732
1731014454.445672,816.2036158090151,807.7710257420086,803.3696219664988,803.0932259145037
1731014454.4495585,816.0948940242814,807.8019625756403,803.7152796996231,802.8525968736656
1731014454.4534447,815.9846480685989,807.8327705662972,803.9841553309122,802.608043521694
1731014454.4549415,815.8743870720061,807.8632967796648,804.2113566846451,802.3591163005857
1731014454.4550474,815.7646666772063,807.8931290434798,804.4399861872939,802.1111776278432
1731014454.4573312,815.6552478269591,807.9221063634443,804.691764843004,801.8764208302325
1731014454.4612176,815.5456615143315,807.9504695756606,804.9637938943032,801.6688157793765
1731014454.465104,815.4355954887767,807.9785137598827,805.2421863645628,801.4952329951852
1731014454.4689903,815.3249621584805,808.006225666407,805.5161203561677,801.350640205653
1731014454.4705887,815.2137850466773,808.0333536484035,805.7828448869349,801.2218055450528
1731014454.4728768,815.102076002405,808.0597673153507,806.044897437034,801.0950776924831
1731014454.4737403,814.9897856769039,808.0856192848504,806.3056791505993,800.9618813085252
1731014454.476763,814.8768225384388,808.1111297803903,806.5673001381213,800.8202920870441
1731014454.480416,814.7630997071943,808.1363116574037,806.830466199005,800.6735338038789
1731014454.4806497,814.6485694808159,808.1609895023641,807.0947815612265,800.52610125773
1731014454.484536,814.5332165430092,808.1850529483523,807.3590534000798,800.3795760548418
1731014454.48613,814.4169989790471,808.2085978560513,807.622079931419,800.2314785318192
1731014454.4884222,814.2997649198636,808.2317933152079,807.8836731724881,800.0781918370644
1731014454.4923086,814.1812281441929,808.2546759445555,808.1448297294385,799.9188672078681
1731014454.4925392,814.0611070331084,808.2771369138529,808.4066621196127,799.7563344837607
1731014454.4961953,813.939436490597,808.2990905228512,808.6692149174186,799.5945111031922
1731014454.5000813,813.8168287596629,808.3205882327645,808.9315413109894,799.4351489181787
1731014454.5016713,813.6942383411254,808.3417450431507,809.1929149110512,799.2762077831003
1731014454.5039678,813.5719167209444,808.3626010342704,809.4536727688171,799.1117664177103
1731014454.5078542,813.4480022456518,808.3831024858152,809.7147202963743,798.9335570502956
1731014454.511338,813.3183108741093,808.4032032532963,809.9764712343208,798.7362679905144
1731014454.5117404,813.179224963784,808.4229334508728,810.2386286938162,798.5268267377647
1731014454.515394,813.0335914407502,808.4423558970858,810.5009037980685,798.3299855077784
1731014454.515627,812.8950513856732,808.4614946168871,810.7633616034026,798.177357918846
1731014454.5172129,812.7824390118557,808.480334707019,811.0256720311921,798.076647756871
1731014454.5195134,812.6992574614254,808.4988676854441,811.2865060212702,797.9809926360774
1731014454.5233996,812.6083894563644,808.5171027252475,811.5448406997212,797.7942913402499
1731014454.527286,812.4328482357174,808.5350511722036,811.8026424690564,797.4333172206424
1731014454.5301368,812.117138987036,808.5527472247487,812.0655727179819,796.9222722579901
1731014454.5311725,811.7438728390907,808.570277779076,812.3387898049959,796.4547391736761
1731014454.5327542,811.6199920055175,808.5877158874945,812.6195371171411,796.3633517603264
1731014454.5350587,812.1995124498677,808.6049711228325,812.8933740382453,796.9952135237819
1731014454.5389452,813.8017652257222,808.6217644304096,813.141185261864,798.5569621565048
1731014454.5428317,816.2897249567493,808.637893221511,813.356965991784,801.0088473950793
1731014454.546718,818.9771245885647,808.6536231851484,813.5651498621323,804.0391329970585
1731014454.5482955,820.8948479751507,808.6697678452113,813.819316542113,807.0922821691199
1731014454.5489357,821.290371803821,808.6871421820297,814.1702228979619,809.4257814248623
1731014454.550372,820.0638427363663,808.705580539673,814.611939898203,810.2322231877814
1731014454.5506043,817.860201998448,808.723269108011,815.0394995443816,808.8951658104559
1731014454.5544908,815.7335628307789,808.737375299186,815.2594729952262,805.3534086313854
1731014454.558377,814.571233618849,808.7464527214839,815.0712267637451,800.3586463970589
1731014454.5622635,814.629787310397,808.7535805756684,814.3886064431167,795.3201264608824
1731014454.5638368,815.466846838698,808.7672241480539,813.3315071988927,791.6530042874922
1731014454.56615,816.2883643602057,808.7964013306042,812.2195298802316,790.0222096724333
1731014454.5677345,816.4595532354995,808.8402845210659,811.4532151797221,790.0964556248797
1731014454.5700362,815.8430858036967,808.8794398475536,811.3392901082605,790.9911832397578
1731014454.5739226,814.7803295874957,808.8808962551666,811.9533521119436,791.9322829837375
1731014454.577809,813.7905224470048,808.8239090455372,813.1074636413864,792.5950705882501
1731014454.579378,813.2321758724892,808.7350424394139,814.420818800002,793.0243198029673
1731014454.5816953,813.1450739591651,808.7008439896928,815.4335859661317,793.3869684178002
1731014454.5853498,813.3239923272561,808.8253665063679,815.7023859583361,793.795321235944
1731014454.5855818,813.5131330794353,809.1330886707613,814.8666554072289,794.2670897645538
1731014454.5865333,813.5644755945256,809.4731254779537,812.7252819272595,794.76793761655
1731014454.5894682,813.4749030519141,809.5153433633611,809.3549470425653,795.2624895390993
1731014454.5933545,813.3231807600094,808.8977279507812,805.2296571268369,795.7369711587951
1731014454.5949194,813.184817038314,807.483408306302,801.2274992081893,796.1954649916996
1731014454.5972407,813.0873292108225,805.5754662930536,798.420505630202,796.6471511954825
1731014454.6011274,813.0165292082162,803.9108335662473,797.6651175373837,797.097641112107
1731014454.6050136,812.946058597412,803.3625534518137,799.1737078908046,797.5474835917163
1731014454.605332,812.8595752198765,804.4740682469073,802.3237873868203,797.9946871981172
1731014454.6089,812.754969492449,807.0978224018818,805.8665463838701,798.4373924561675
1731014454.6104608,812.637835966644,810.389882516829,808.4692214608019,798.8749388215534
1731014454.6127863,812.5145703795615,813.2094341571212,809.313441349336,799.3075748899989
1731014454.6166728,812.3890694545727,814.710255284771,808.4242314596635,799.7357663999569
1731014454.6203277,812.2618919576353,814.7708024685544,806.561288655605,800.159763748628
1731014454.6205592,812.1307418699041,813.9974344071014,804.76278478861,800.5795515610047
1731014454.624131,811.9924343229426,813.3025463192905,803.8216958609646,800.9949944979592
1731014454.6244457,811.8455643101582,813.3295555881922,803.9789153654833,801.4059766344238
1731014454.626002,811.6915373888922,814.0876992496159,804.951509743347,801.8124504206866
1731014454.628332,811.5327417549872,815.0116894944271,806.204931868134,802.2144143812051
1731014454.6322184,811.3698257178604,815.378543873846,807.2643215242141,802.6118720623099
1731014454.6361046,811.2012133131141,814.7895517279202,807.8958057384626,803.0048089374322
1731014454.639991,811.0253051864897,813.4050647608441,808.1156684127789,803.3931969413479
1731014454.6415434,810.8425185076765,811.8034278737489,808.093967350841,803.777017469554
1731014454.6429298,810.6546312291704,810.5863102875884,808.0413330610487,804.1562828527057
1731014454.6438775,810.4624007953583,810.0021997087839,808.121606269209,804.5310310407087
1731014454.6477635,810.2645832553025,809.8233691174936,808.3885390580318,804.9012768664671
1731014454.6516502,810.0595676760273,809.5338700260329,808.7474133112345,805.2669387219057
1731014454.6553056,809.8474616255188,808.6933347888755,808.9711348850914,805.6278143203222
1731014454.655537,809.6300023368284,807.2495947523503,808.7985637439241,805.9837032624897
1731014454.6570847,809.4085483640029,805.6206397858045,808.0872234954527,806.3346909916703
1731014454.6594229,809.1827223862539,804.5071665548581,806.9270177858106,806.6813949778228
1731014454.6617286,808.9511098152152,804.5429088179964,805.6185624808437,807.0247656038129
1731014454.663309,808.7126407160196,805.9659307692514,804.5047447622752,807.3651409642221
1731014454.6671958,808.4668239030883,808.4724888374825,803.7594359664236,807.7009397392401
1731014454.671082,808.2133556301304,811.3189698563687,803.2852747273404,808.0284108044481
1731014454.6726265,807.9530580695831,813.6192655538988,802.8026310991577,808.3442010015699
1731014454.6749685,807.6898399245622,814.6983061804069,802.0714824046913,808.6507335865216
1731014454.6788547,807.4300032835794,814.3415215945887,801.0865918023509,808.9602670817279
1731014454.6805272,807.1761420226485,812.8312986598654,800.1043866463993,809.2898603313362
1731014454.6827412,806.9192352303545,810.7636590656832,799.4818086154895,809.6421201034655
1731014454.6866276,806.638254604928,808.7465260646043,799.4384709496667,809.979690199518
1731014454.6881676,806.313902924442,807.1405727224064,799.9005170217793,810.2186711740923
1731014454.6902833,805.9512570700404,805.9771511819906,800.5260752457577,810.2645927638832
1731014454.690514,805.5939049828493,805.082668979837,800.9005698096666,810.0753789823124
1731014454.6944003,805.3108460949347,804.3134127974613,800.7975635659384,809.6941061379267
1731014454.6982868,805.1504278579529,803.73753393355,800.3677513345502,809.2166458185495
1731014454.699326,805.0753587638391,803.6374745473307,800.1467303599717,808.7283543974861
1731014454.7021732,804.9076550913189,804.3248245851145,800.8468339395522,808.2676038573276
1731014454.703709,804.3162506715597,805.8836876601442,803.000941387348,807.832504781205
1731014454.7060597,802.8746252934676,808.0088010693569,806.6214776323084,807.4067216758365
1731014454.709946,800.2019837016142,810.0520641983119,811.068663927976,806.978347093664
1731014454.7138324,796.1717337819065,811.2722273339097,815.2424715821314,806.5443276451545
1731014454.7177186,791.1191102532875,811.1691962247703,818.0407598048212,806.1067849627194
1731014454.7181249,785.9252350140447,809.736912143261,818.8587511357113,805.6689515245884
1731014454.7192502,781.8516610793984,807.5054291489406,817.8602000677345,805.233231791846
1731014454.7216053,780.0989306982735,805.3406009456546,815.8733563008487,804.8004192952974
1731014454.7252612,781.2461095103482,804.0831966662328,813.9807456508363,804.3695657564206
1731014454.7254915,784.8777736034028,804.1891906969546,813.0371085534541,803.939036165246
1731014454.7293775,789.6735468048605,805.5407048003684,813.3606791861077,803.5082800828303
1731014454.7332642,793.9836316867337,807.5200299452157,814.7111599222435,803.0784345227373
1731014454.7347915,796.5884634184912,809.3070974258011,816.5000243201501,802.6507921610868
1731014454.7369237,797.1898796402911,810.2439606893146,818.0841933986129,802.2247803478913
1731014454.737151,796.3493956969178,810.0823092146934,819.0046717194257,801.7980279076389
1731014454.741037,794.9697178220727,809.0134192426773,819.1008611438182,801.3689074233399
1731014454.7449234,793.7168826547149,807.516063127105,818.496204098822,800.9391098189449
1731014454.7488098,792.7683778274424,806.1470457256304,817.4881870765524,800.513458109786
1731014454.7503328,791.9756668259782,805.3825160505983,816.3990510217712,800.0963595499813
1731014454.752696,791.2108720867006,805.5310496379086,815.4599156620599,799.6867965259077
1731014454.7557223,790.5855044126289,806.6763633267448,814.788605089306,799.2752928566044
1731014454.7565825,790.4113729819421,808.627787822232,814.4600590778286,798.846917608911
1731014454.7602391,791.0145735291513,810.9229456853485,814.5863751268384,798.392768925094
1731014454.760469,792.5889897241353,812.9455753004034,815.2960074987677,797.925817808201
1731014454.7643552,795.1569102418163,814.1471046420606,816.5803381189103,797.4870463608534
1731014454.765874,798.559723629256,814.2562917815233,818.1179590639894,797.1247338188203
1731014454.7682416,802.4013723371866,813.3401480586166,819.2664274437511,796.8457342259115
1731014454.772128,805.9995814442585,811.6837445715765,819.3255990393334,796.5701861139821
1731014454.7745214,808.4914582068787,809.6011485679394,817.9597189420949,796.1438806751621
1731014454.7760143,809.1532066337468,807.337355895832,815.488233532755,795.4411970712428
1731014454.7799008,807.7871921442451,805.1199353867322,812.790808429001,794.5203191770253
1731014454.7814157,804.9087761367141,803.2622397484464,810.8320399399523,793.7173747410835
1731014454.7837873,801.5708792688866,802.1603778867076,810.107866647381,793.5608718893843
1731014454.7876737,798.9203591369841,802.1271412166858,810.4019822356553,794.4883052883558
1731014454.79156,797.7627340934804,803.1755936601564,811.0233508395908,796.5003431549213
1731014454.7933202,798.3668018667704,804.9401431619121,811.3327854353519,798.9767016849942
1731014454.795217,800.5307340762153,806.8256565140508,811.1495044261231,800.8139471147216
1731014454.7954464,803.7616123236405,808.2893491818671,810.7407641349093,800.8576616774872
1731014454.7969568,807.4290723009607,809.0543901598974,810.4501822148793,798.422444324366
1731014454.7993326,810.8832454292392,809.1235200508531,810.3183409101689,793.6487014606621
1731014454.8032193,813.6049488146946,808.6376922090741,810.0400710136099,787.5464351399992
1731014454.8071055,815.389419392613,807.7429863622498,809.2953177562672,781.7245103513206
1731014454.8109918,816.4411859835109,806.5828793536305,808.1512493042147,777.8992749487563
1731014454.812119,817.2452486504617,805.3766904475739,807.1576900023081,777.311262039112
1731014454.812498,818.2369401220162,804.4392933549619,807.0138250846602,780.2125824758978
1731014454.8148782,819.4889185806817,804.051907373036,808.0525732900893,785.6376399045656
1731014454.8187647,820.6690444326821,804.2591534701876,809.9547319392664,791.6547169790766
1731014454.822651,821.3304511516983,804.7794302892053,811.9276201641811,796.1191745783376
1731014454.8265374,821.321167830019,805.152912663254,813.2132764389135,797.6441831736631
1731014454.8280394,820.9811755475212,805.0552968146994,813.5367012171067,796.2755695102768
1731014454.830195,820.9437057988338,804.5468561344785,813.1679800554957,793.4308512533568
1731014454.8304238,821.6634706409809,804.0523912952607,812.589524519861,791.0710061611716
1731014454.8309178,823.0153127307387,804.067906307339,812.0663427914693,790.5719762004201
1731014454.83431,824.2707187133261,804.803440279159,811.4717051021883,791.9886240337054
1731014454.8381965,824.4968389929934,806.0242226342405,810.494464090513,794.1633986953644
1731014454.842083,823.1286659561327,807.2020489002346,809.0400623316524,795.5743083652359
1731014454.843581,820.3451783972802,807.8567774783776,807.4834691170004,795.3360449948258
1731014454.8459692,817.0064101727888,807.8360050505496,806.5491788054873,793.704873998307
1731014454.849717,814.1861705516826,807.3450317841094,806.8794425023041,791.8193116011488
1731014454.8498557,812.5831227134637,806.7379679002316,808.585777400741,790.936254529818
1731014454.853742,812.1624770536009,806.2532354654871,811.0930545598471,791.7127072829101
1731014454.8576283,812.2380487266227,805.8942095140228,813.3847169020564,793.9611498090356
1731014454.8591225,811.9387927584808,805.5198327016875,814.4982195356843,796.9161718560422
1731014454.8615148,810.7700159324942,805.0400162294006,813.9800534049865,799.711717354123
1731014454.8651729,808.9141599087279,804.5399406721523,812.061708771941,801.7158089494826
1731014454.865401,807.0662542645266,804.2296370627014,809.496612045806,802.5852089999341
1731014454.8685155,805.8907026396641,804.2619845416626,807.1754739171341,802.1665643207842
1731014454.8692875,805.4507975658389,804.5681477575877,805.7229308507877,800.4602641368533
1731014454.873174,805.0232310255963,804.8511179957769,805.2599214510313,797.728500401944
1731014454.8746636,803.4938201052228,804.7674537635099,805.429614868934,794.6152823091044
1731014454.8770602,800.1428205940223,804.1914830222827,805.6663285329818,792.0613894892222
1731014454.8809466,795.3172778685513,803.3830479412653,805.5669185491048,790.9354454373882
