timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305171.3024664,802.5231333307879,387.41884118028855,624.044416756191,782.4315461549023
1731305171.3180673,808.5057994273135,414.91545322017896,634.2490673250963,784.3224454814915
1731305171.3336685,810.1044041578028,408.59283110879795,645.0882943927421,785.2360279725564
1731305171.3492694,804.3150244778898,355.1733308388923,652.9288374928492,783.9758940646589
1731305171.3510325,790.5912615469643,265.8584196471627,649.5728229075174,779.4223547071539
1731305171.3549347,771.2305342930684,161.73677639579262,626.6824354890139,771.2901076841395
1731305171.3588374,750.765103224849,54.26066225940207,581.6611995883095,760.7415394972237
1731305171.3627398,734.4303015595772,-62.823823339302294,520.2291459779973,750.2300999943132
1731305171.3648703,726.2885554902533,-204.93952852767717,453.44953250281947,742.5204936666058
1731305171.3666422,727.8370710866643,-380.0550092675973,391.6733038072498,739.480909254987
1731305171.370545,737.6915445693647,-576.9199200645039,340.5886837212314,741.3907688450458
1731305171.374447,752.3616069988024,-765.0476875274471,302.4542982366187,747.0556255227165
1731305171.3783495,767.6085613696364,-904.5694618668354,280.33703208205935,754.4252921882911
1731305171.3804717,779.7365201667536,-959.9871798198881,279.9306330285883,761.2266652534737
1731305171.382252,786.4387819586766,-912.845855495013,305.9123925483931,765.4419809019893
1731305171.3861544,787.2008270600088,-769.8419413995869,355.8226087046224,765.8284894646522
1731305171.3900568,783.396057034792,-562.4367903972416,418.027523752969,762.5909095050403
1731305171.3935387,778.0507333628328,-335.08256260308264,477.23965905143467,757.8398560782585
1731305171.3939593,775.1057280874303,-125.88006106269319,523.6748267105035,755.196407052646
1731305171.3960726,778.159225821806,47.83061455887025,557.5283272513287,758.3173533369372
1731305171.3978617,789.0532054251428,186.83888029766342,584.2775805658475,768.9850161674494
1731305171.4017642,806.900435284811,292.7283826749973,605.5400138628468,785.9387266029562
1731305171.4056666,828.0174002098162,354.56752524021806,615.5844349034869,805.2557984913284
1731305171.409569,846.8676536672154,356.9094670605654,608.4441137147068,822.065457230241
1731305171.4116735,857.7868102238347,303.56369693519866,588.8050079432309,832.5438525018766
1731305171.4123847,857.0335163064935,229.82693827159832,573.5986100706871,835.1417564012219
1731305171.4134717,844.522138541902,181.99691713637742,578.788444977116,830.7165515997964
1731305171.417374,824.4745936181421,176.30040224388893,601.5323247735864,821.954970427078
1731305171.4212763,804.3857188659771,176.92069336486543,615.9613114173511,812.5849170890301
1731305171.4251788,792.2932941775375,122.15490666178823,591.0415164634111,806.4742874071327
1731305171.4272745,793.2477106259097,-16.44803707629137,518.5409881605348,806.4387519439325
1731305171.4290812,806.6150890440562,-193.24258917688184,427.1923493613716,812.8960430013477
1731305171.431231,825.8405677731774,-307.0187175153856,368.46344785975936,823.1409970841864
1731305171.4329836,841.2629953055443,-268.8493151651242,382.9097798175212,832.1694459099951
1731305171.436886,844.8755942859539,-64.10788309830247,472.8752161928029,835.1526249096761
1731305171.4407885,834.554386226464,241.8002174900032,602.1143774250271,830.3151293407124
1731305171.4428756,815.2572006663361,553.7207803113874,720.7484499406795,820.2553124359712
1731305171.4446907,796.3043778025486,804.8579106992265,794.9150429058004,810.5064993399502
1731305171.4485934,786.2228002861548,974.8861509883538,820.2512245604387,806.0294172941544
1731305171.4500773,788.2198557256651,1065.218198579358,814.3191811465778,807.9545195824018
1731305171.4524958,798.9860834525622,1070.1425240056262,799.117130622057,812.8969920100842
1731305171.4563982,811.3418720269153,979.1022113488946,788.1230698811069,815.3936636237507
1731305171.4584763,818.7315852663531,804.4831713470668,783.9886332948187,811.7478548146659
1731305171.4603007,818.5489480344108,597.3762622341499,783.4195997186679,802.5657668888958
1731305171.4642031,812.4776839690039,425.48309152189745,782.7284629039927,792.3061773393836
1731305171.4681056,804.4105709528131,329.2075703955393,780.3966992859806,786.3866839747694
1731305171.468923,798.0748056745355,298.30306211703623,776.7980567829396,788.0190539961916
1731305171.472008,796.037401277367,293.2937176606233,772.8898596012,796.794182040813
1731305171.4740777,799.9658724189355,291.2287802010495,769.2834552497087,809.4586051531612
1731305171.4759104,810.7578358052542,310.0069004673435,766.060065110773,821.7880996033188
1731305171.4798129,827.6649848996143,386.0192020015655,763.022617560302,830.1762076265381
1731305171.4837153,847.1913649188274,526.4260525561573,759.9777946913905,832.4344610176704
1731305171.4876175,863.4795866908776,683.9522351356999,756.8548891687157,828.2140217530329
1731305171.4877694,870.9072059901715,782.308894393741,753.6802704005624,819.4294697522807
1731305171.4896786,867.4515124817232,773.1631743518392,750.5057480064413,810.2612291241254
1731305171.4915202,856.1502119331326,675.6610282165811,747.3618814293044,805.8515192616802
1731305171.4954226,843.1357868321087,563.7554706024613,744.2511856074743,809.5604930629481
1731305171.499325,833.5056984334963,510.3288276776565,741.1627298833703,820.1971639869149
1731305171.5032277,828.2572384221659,531.1581035919003,738.0868104048163,831.4845103937062
1731305171.5052795,824.7308897825475,569.7003526735,735.0204870845304,834.9710255130136
1731305171.5066156,819.9838342277149,531.9156166419787,731.9657352236151,825.0980731055621
1731305171.50713,813.9274992574161,346.5681393016755,728.925577279916,803.1294136832344
1731305171.5110323,809.3288832280866,13.4433540069669,725.9017600382972,777.0070434680583
1731305171.5149348,808.7395035889512,-387.0752171381342,722.8945414859882,756.9407303971657
1731305171.5188372,811.3765107039036,-726.2738210362547,719.9035140786159,749.629493413869
1731305171.5208807,813.1470984297124,-882.8528678464468,716.9283657457265,754.9807813814033
1731305171.5227396,810.124585552957,-793.3258935391748,713.9691590746565,767.2475877391926
1731305171.5254617,802.4482928510837,-472.7627704719817,711.0262513244626,779.2471045126185
1731305171.526642,794.9405842476442,0.9004276145318499,708.1001040204815,786.3813936842674
1731305171.5305443,793.4737223095783,524.560433343893,705.1911003935289,787.9495823913562
1731305171.534447,799.9235036976443,1004.5098397755326,702.2993746888756,785.7738452997876
1731305171.5364816,810.0185805823758,1371.1909067058489,699.4247033083765,782.1418867694089
1731305171.5383492,816.1418190347584,1578.168723236476,696.5666423562983,778.9355360794635
1731305171.5397704,813.0452332508374,1602.6259540494905,693.7250853092835,778.0574566680386
1731305171.5422516,801.9991790033891,1456.4163513044405,690.9010487681725,781.7739994071627
1731305171.544308,790.1472585215005,1195.0861696647466,688.0968755814224,791.7873069826785
1731305171.546154,785.6433654499464,902.5932605911423,685.3147838879256,807.4209574280891
1731305171.5500565,792.298800780979,647.9146917474787,682.5536618043169,824.6241272903005
1731305171.5520828,807.5040429053585,442.3420227763176,679.806429047492,837.2198729921677
1731305171.553959,824.3819347760925,238.4806492164099,677.0625508295136,840.0953323127145
1731305171.557861,836.0054759721311,-16.407061698223345,674.3188883985973,832.3180174358525
1731305171.5617638,838.5490322778074,-309.6487091713754,671.5941798469427,817.9276244213318
1731305171.563154,831.8275322242723,-537.0187529927352,668.9309334499752,803.6463577051944
1731305171.5656662,818.0516442088037,-554.6425878205089,666.3653327558691,794.8656065371874
1731305171.5676837,800.6337648077665,-278.86825201862456,663.8666210032015,792.4659182418536
1731305171.5695686,783.8953541290995,240.49062068420972,661.2940659136118,792.4989213839486
1731305171.5734713,772.8562293637333,832.4484317484735,658.4588380116173,788.920628567352
1731305171.5744596,771.7968554675274,1296.321386665969,655.3444903325556,777.6575521323477
1731305171.5773735,781.5885108774387,1506.088953308782,652.3896669668409,759.498448798525
1731305171.581276,797.6495091982819,1457.0001849983873,650.546908404233,740.0573156247683
1731305171.5820005,810.8638896546212,1235.3984195271305,650.8651535751858,726.8370795779781
1731305171.5832849,812.0548413470442,951.8788369291653,653.7998706228141,725.1545167814681
1731305171.5851784,797.7817222621768,693.4771237851662,658.896878395707,735.3378144947775
1731305171.5890808,773.6044760347343,515.8085465616986,665.1772110935707,752.7942216969113
1731305171.5929832,752.0787180221746,451.4584592182737,671.7738472637874,770.7715100474816
1731305171.5968857,746.0813923289012,502.11483091345485,678.2324463883532,784.0208672487896
1731305171.5988858,761.3129417027016,614.6079997498817,684.4393041628931,791.1371597560388
1731305171.600788,792.6100522813728,676.7822653015974,690.4713100332041,794.3475875022964
1731305171.6008463,826.402936913446,565.2772378940666,696.4977671026355,797.2253415317062
1731305171.6046906,847.8351156932471,230.94965951065984,702.6757631773635,802.0545231933917
1731305171.608593,848.311867229808,-238.96484882349108,709.039184509922,808.575484208339
1731305171.6091485,829.2719133942778,-641.5124161454023,715.4866955468507,814.707619956897
1731305171.6124954,800.5285182066642,-764.3461516440259,721.9012951088113,818.4512063126944
1731305171.6144867,774.7512346957395,-512.270527579549,728.2729387399428,819.4789363704331
1731305171.616398,761.5241556622423,33.19503713536977,734.6850917231164,819.3311324846494
1731305171.6196926,764.0231638120382,662.7006696165623,741.1957230485477,820.2236235204552
1731305171.6203003,779.3214405072912,1160.2199307183835,747.7726456027552,823.4246925321429
1731305171.6242027,801.16225483546,1412.527593821644,754.3631678016168,828.3166199295539
1731305171.6281052,823.0506060739507,1440.4667368202524,760.9930138878882,832.6317266015626
1731305171.630088,840.0626608323846,1348.6618582003418,767.7404746372641,833.5244394558589
1731305171.6320076,849.1649816820423,1245.22634757953,774.5923441382431,828.7562523525302
1731305171.63591,848.9369969559214,1188.9942070326024,781.3695033754767,817.5032887566715
1731305171.6385386,839.6409007464259,1184.085309458897,787.8797906306348,800.7514384534719
1731305171.6398125,823.7126587955738,1200.652910339182,794.2099919356082,781.3955487265293
1731305171.643715,805.8301145881439,1191.8845916298194,800.8493861831009,763.9088003385925
1731305171.6438377,791.6616307995484,1100.1276265009658,808.3886973053502,753.2382286874125
1731305171.6456888,785.3926957231977,868.5604184488822,816.8750620282822,752.9034023615625
1731305171.647617,787.3934145742769,471.8820072062615,825.3043191696503,763.0504858336536
1731305171.6515198,793.7705197034156,-46.43960617097849,831.8903374874749,779.7323503049422
1731305171.6554222,798.4979638118132,-562.7452859286307,835.4146315319267,796.2517282382025
1731305171.6573849,796.9890801607394,-909.9943337709706,837.0794447674172,806.1083774799716
1731305171.6593246,788.7874407439747,-950.8523089934713,841.2761023704525,805.8912643531784
1731305171.66129,777.5508278786883,-645.841800064532,853.5141076162656,796.3932695276218
1731305171.663227,768.3986235953472,-76.22753369980813,875.3788726565887,781.4530527068042
1731305171.6671295,764.5457484178365,589.5861619812453,899.4461325454657,765.5962252871543
1731305171.671032,765.5338023970968,1164.6883159927577,909.230630736231,752.193510655054
1731305171.6749344,768.062592872772,1512.5770624532463,887.4787673556943,743.1091376486595
1731305171.676231,768.5303118421767,1589.9929530363722,829.8727138079591,739.4100430230026
1731305171.6768909,765.3735207840214,1452.8939895455037,754.4947602285199,741.9034101027345
1731305171.6785266,759.7766935752915,1225.613374161939,696.7817210510111,750.7174676813024
1731305171.6788368,754.6779207377232,1041.3688113793874,688.536662894372,764.3270138612925
1731305171.6827393,753.0588524039489,975.2080001238187,733.1369306498593,779.1901439029716
1731305171.6866417,756.5865966636243,1004.0925400878602,796.2880818499821,790.7769523239747
1731305171.690544,765.0363576651507,1025.4053096254756,823.8740938468102,795.5839158330273
1731305171.692492,776.340617410617,933.0521795906479,778.5712773693451,792.8136346425954
1731305171.6944466,787.0558183625714,705.1286054130067,669.7284652489284,784.569119676347
1731305171.6950772,793.2934415463616,436.9038598765684,552.1639586388136,774.5032974633876
1731305171.698349,792.1729091552542,284.6327636883967,491.16509815974234,765.9300546502448
1731305171.7022514,783.3944821144858,353.50109042285175,517.5550230470108,760.5817186804958
1731305171.706154,770.007144638294,613.1597706626967,606.3186542820297,758.4866696868781
1731305171.7080927,757.5230443471887,909.8454230312572,695.3835629184962,758.6247387323638
1731305171.7100563,751.4378877527544,1070.2206314287853,730.1038784128189,759.7537354714299
1731305171.7132158,754.4090312013006,1017.8188549852728,698.9942583677965,760.9887142202107
1731305171.7139232,764.8577992740816,812.3665077622188,634.1799602113069,761.9790849417452
1731305171.7139587,778.0286012730083,586.581781144116,579.4370773446692,762.7567939511215
1731305171.7178612,788.9382557780709,439.81365920670663,554.7480448817549,763.476732732099
1731305171.7217636,795.3204194907601,379.34162393598723,546.9703538567023,764.2428660596217
1731305171.7236938,798.6379513898876,351.4329102176346,531.5577380019433,765.0700415567073
1731305171.725666,802.5794558470581,320.6008320295166,502.45743914746225,765.9247942296205
1731305171.7295685,810.2014455019778,313.8353125718271,481.04266011785825,766.7735730554393
1731305171.7327695,821.7408926782145,384.87342061739247,495.4321479860629,767.6036874986113
1731305171.733471,834.5098163141472,535.1964665235378,549.8384748610354,768.4193308897715
1731305171.7373734,844.7291567651469,675.4926810431843,613.694052307862,769.2293403829235
1731305171.739295,849.8627059750922,677.4008812884672,642.8338862347662,770.039041494777
1731305171.7412758,849.8736903109874,480.0300281570318,615.7418226164347,770.8489403172508
1731305171.7451782,846.7925169711949,158.41856673290232,553.3918083287709,771.6571749400746
1731305171.747905,843.199463372406,-112.66412847397766,504.7612118155014,772.4620505494985
1731305171.749081,840.7934501437253,-177.27988246881768,509.58891584226126,773.2630263658565
1731305171.7516155,839.876754725647,-4.827278313415775,569.1731832315788,774.0604204334351
1731305171.752983,839.7823426231411,300.0664668228832,648.3415068555731,774.854747705786
1731305171.754896,839.6746618765189,585.964606277447,704.754428351537,775.6463139711383
1731305171.7568855,839.1126316192934,761.8679547162867,719.6208737488765,776.435173327151
1731305171.760788,838.132728352904,835.7304901103587,705.3509290862623,777.2212684701209
1731305171.7646904,837.0045640430534,864.9962571480661,687.5769309369681,778.0045621669626
1731305171.7685928,835.9557888038559,878.9455452810779,680.6444443705462,778.7850832814504
1731305171.7704618,835.0539612681928,850.4232216877067,678.3928573898552,779.5629075818988
1731305171.770497,834.2458101595496,739.0990537461106,665.5077566766431,780.3381218147916
1731305171.7724953,833.4510047791509,556.1136359953248,635.7014555834694,781.1108010628875
1731305171.7763977,832.6231932885682,379.9246153803295,598.7076013957454,781.8810038290968
1731305171.7803,831.758572650107,302.1609905032478,570.7096139442748,782.6487783471714
1731305171.782594,830.8766953204005,351.2490062340593,558.9547802796864,783.4141756787592
1731305171.7842026,829.9996216761693,464.38201207775256,555.7295242432772,784.1772672921732
1731305171.786098,829.1392560569212,534.7066299928465,546.6843245721602,784.9381580411289
1731305171.788105,828.2937252083295,492.9745463875456,524.5742865049896,785.6969746594114
1731305171.7893078,827.4525191824887,354.33362881602966,495.12324051279506,786.4538135188367
1731305171.7920074,826.6068660144088,195.2310231199569,470.132278854914,787.2086668991919
1731305171.79591,825.7568816909419,87.55079073178598,455.2451571007032,787.9614044513969
1731305171.7998123,824.9092153840537,49.55289886713848,444.31272535797973,788.7119094792105
1731305171.8016992,824.0687012280849,50.42941859784122,425.6134706341213,789.4603776478747
1731305171.8037148,823.23370901411,54.17566000005934,394.27980289546866,790.2075597786254
1731305171.8076172,822.3996516052049,57.86400535206462,360.0845394793752,790.9545216873724
1731305171.808154,821.5651844304745,92.75526553061547,343.98224553477087,791.7016292175857
1731305171.8115196,820.733353558183,194.13029797817632,365.74979699671024,792.4472053825282
1731305171.815422,819.9071801466142,369.4394693998483,431.1038482480377,793.1873751028673
1731305171.8172832,819.0859344481671,587.1528274316124,526.1177995577241,793.9188940520924
1731305171.8173,818.2665602975524,786.2726284615925,621.670655090632,794.6447941058599
1731305171.8193245,817.4477999023067,894.8371370463824,685.3231198521501,795.3783328577862
1731305171.8232267,816.6316316486594,851.7345336755357,695.0134891943626,796.1371267408313
1731305171.827,815.820603235202,633.4837581434848,648.5201649938329,796.9225768630553
1731305171.8271294,815.0147659951278,280.3748821239951,564.3349352851649,797.6937630081361
1731305171.8310318,814.211934177086,-98.93776510437402,473.24342494554264,798.3626545855614
1731305171.832901,813.4105798299418,-365.12243635859267,404.5453201887349,798.8343016056377
1731305171.8349342,812.6116260908243,-421.10465699466596,373.9792046663392,799.0727670094141
1731305171.838837,811.8171449181971,-276.7108908086404,379.5424049804982,799.1305160730008
1731305171.842739,811.0278541035443,-52.698996019582864,406.56777401361643,799.1072199309041
1731305171.8458464,810.2424899791254,91.30022831465385,437.8616812755173,799.0812745753549
1731305171.8466415,809.4595478340963,61.61502441784427,462.3521567778566,799.0790916074808
1731305171.8485022,808.6790670665636,-106.70207027366558,477.8886580515951,799.0932230871557
1731305171.850544,807.9024251860217,-277.1348068208959,488.3892270276008,799.1124820877147
1731305171.851972,807.1306776210837,-309.5680606899352,498.8653442958798,799.1334262235448
1731305171.8544464,806.3634944124744,-155.9156126649729,511.9896314778629,799.1549404370493
1731305171.8583488,805.5997181642216,114.63911027996221,527.600889557542,799.1737691820427
1731305171.8622513,804.838689294728,371.3546250305142,544.1608221789187,799.1885415724064
1731305171.8641033,804.0809074798262,508.33474119188133,560.3551743173707,799.2040028987496
1731305171.8646924,803.3274925263679,496.7827329987442,575.753883341838,799.2270194779205
1731305171.8661537,802.57904837566,376.2465379428538,590.5824497261757,799.2586080908242
1731305171.8700562,801.8350137283746,209.5172654735443,605.2246500648665,799.2927291882771
1731305171.8739586,801.0941977790419,45.392371552795794,619.9336258575936,799.3239882109182
1731305171.877861,800.3561125380326,-89.26886623035085,634.8290909999854,799.354569102554
1731305171.8797042,799.6217074933451,-181.7379789992105,650.0112428256979,799.391530160743
1731305171.8817637,798.8924539094571,-233.45395823818723,665.5862011432025,799.4379839329539
1731305171.8835387,798.1685718042218,-270.1482182083743,681.4768546741913,799.489500117218
1731305171.885666,797.4485526844323,-340.01062138252763,697.0835488820366,799.5402375625674
1731305171.8866613,796.7308995930468,-482.1706444536696,711.1487051961622,799.5907597714872
1731305171.8895683,796.0161653208165,-680.4664177464258,722.239902268458,799.6474377906085
1731305171.8934708,795.3065502124113,-844.6986331122605,729.6945100524215,799.7143353702979
1731305171.8953052,794.6031705264082,-849.9029949910871,734.1534762546262,799.7881855207404
1731305171.8973732,793.9043773334679,-616.9008065414232,737.0909883261969,799.8629425832543
1731305171.9012756,793.2076493096146,-175.61923757758,739.8369242193929,799.9378941072665
1731305171.9023848,792.5130257884631,342.1269471046613,742.9971578607662,800.018747686154
1731305171.905178,791.8235393022132,780.6948336893286,746.5428577384635,800.1103460314774
1731305171.9090805,791.1415213958724,1052.8126644864612,750.2084239936448,800.2105670279418
1731305171.910906,790.4651892016719,1177.9669418052044,753.7984343174122,800.3133301173176
1731305171.9129827,789.7902270770043,1243.5499805470904,757.2718137332392,800.416713108329
1731305171.9168851,789.1150334557273,1326.5704731848753,760.6802983315225,800.5255869179821
1731305171.9207876,788.4433620183493,1439.3641079146682,764.083579214519,800.6454002753915
1731305171.921231,787.78089023181,1534.3234850282304,767.5077231054172,800.7752574638704
1731305171.9213505,787.1294363499113,1550.0125748515131,770.9482652835039,800.9092715244371
1731305171.92469,786.4848757611805,1452.1514139122623,774.3905997832869,801.0443766250336
1731305171.9265072,785.8398299396686,1239.5375361474948,777.8250709293251,801.1844229769127
1731305171.9285924,785.1876715485823,925.2138718914936,781.2503574899475,801.3352475711234
1731305171.9324949,784.5265277129376,525.9152374642065,784.6697104058612,801.4971542761033
1731305171.9363973,783.8651153024499,77.59668305910247,788.0864756487449,801.6646314751654
1731305171.9400773,783.2269561450239,-340.2472489565428,791.5021194345251,801.8337397356997
1731305171.9402995,782.6401983240362,-606.8146925807041,794.9165717440724,802.0075197429865
1731305171.9421082,782.1056621722644,-605.7384586671344,798.329339637917,802.1921535211136
1731305171.9442022,781.5640282285509,-292.4843465513463,801.7402123875893,802.3886360525834
1731305171.9481046,780.909400951199,262.5088123083454,805.1492968439886,802.5909307372804
1731305171.9520073,780.0778553635805,888.8262491172236,808.5567428650215,802.7936536388125
1731305171.9559095,779.1648701764153,1385.3887151496544,811.9626318135312,802.9999724604147
1731305171.9560394,778.4511622859725,1606.9229872112917,815.3672380100461,803.2192764644338
1731305171.9577093,778.2360541754446,1523.5447247639331,818.7714333918027,803.4560882480736
1731305171.958923,778.5301765033964,1227.4614034749434,822.1766320297897,803.7024766433102
1731305171.959812,778.8525739542488,886.8942669745272,825.5837275067589,803.9434974219517
1731305171.9637144,778.4205600741691,667.6432487331772,828.9913059423434,804.172501685156
1731305171.9676168,776.785665614698,654.4524287896519,832.3948383872303,804.403333497145
1731305171.9715192,774.5594346152369,807.9693813507882,835.7893476568265,804.665971577786
1731305171.9733102,773.6194116514606,983.8190544238489,839.1762706019658,804.979465973863
1731305171.9754217,776.3961796383102,1012.8564323575222,842.5700870951036,805.3117920276492
1731305171.9777694,784.4805213421155,804.0526605802061,845.9947596981023,805.5600969950516
1731305171.979324,797.402726517644,408.55358295600524,849.4616430387352,805.5905919635679
1731305171.9832263,812.4822125321308,-0.6647146341012444,852.9363991219284,805.3269548149729
1731305171.987129,825.9868201889178,-226.4768547347016,856.3284332045952,804.8078001089162
1731305171.9889114,834.933426414949,-161.04261887328977,859.5480828222007,804.1531420092088
1731305171.9907286,838.4102471249225,159.69110451121566,862.6383013895131,803.4788268834304
1731305171.9910314,837.6601896009739,592.7162897653669,865.8882285510292,802.8410895207226
1731305171.9949338,835.0329934839824,981.738356171154,869.7395252142569,802.2401263848416
1731305171.9966156,832.6110201723245,1236.5617199833791,874.3467361793919,801.6534457384789
1731305171.9988365,831.3614245558749,1348.1263911483475,878.9718562469328,801.0633376426027
1731305172.0027387,831.1443900434008,1348.245009523783,881.8733468530986,800.4653543242348
1731305172.0045123,831.296780096927,1266.0031663773834,881.5070477720113,799.8635577380905
1731305172.0066411,831.2523624077645,1122.4532902889373,879.0341240721548,799.263123047636
1731305172.0105436,830.8283709713804,955.607727431694,880.2260073098441,798.6664513660314
