timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139316.172263,876.7049058901206,796.1652757980168,835.8253618125082,834.7690044965034
1731139316.1761632,879.36570436448,796.3180087478768,836.3964348640379,834.9752073473043
1731139316.1773078,880.8767962909378,796.4706339894108,836.9500544585586,834.8820648391835
1731139316.1800635,881.7097109453231,796.6301533167086,837.494845070872,834.5405525276256
1731139316.1828332,882.4958874064322,796.7965417335411,838.0621232671563,834.1280789990277
1731139316.183964,883.5413671227897,796.9657226033831,838.6898514056139,833.7656650611382
1731139316.1870835,884.821250805086,797.1331735138633,839.3744298619564,833.4744871054276
1731139316.1878643,886.1840096571198,797.2968497941021,840.0152198536463,833.2195487699254
1731139316.1917648,887.5183940332444,797.4581054534261,840.4150364520383,832.9635387604737
1731139316.1928926,888.7999935244238,797.6199195292772,840.386257053175,832.6914225753468
1731139316.1956651,890.056980802757,797.7839128257247,839.9071207789617,832.4070917926682
1731139316.1995656,891.3225241756141,797.9490258911123,839.1736128239127,832.120097498686
1731139316.2017312,892.6112062723157,798.1131078923789,838.4697501262121,831.8364113085541
1731139316.203466,893.9205002370059,798.2754991140716,837.9772236762024,831.5566904615896
1731139316.2073665,895.2420989372898,798.4376720834963,837.698790069859,831.2788524223521
1731139316.208477,896.570399129806,798.6013840633659,837.5230138274479,831.0008931500397
1731139316.2112668,897.9044474545983,798.7666827032706,837.3300164677735,830.7220491850206
1731139316.2151673,899.2458366603562,798.9320271343685,837.0554303269638,830.442521786167
1731139316.2190676,900.5961642775401,799.0960476998148,836.7031347506125,830.1627553980945
1731139316.2206292,901.9559246546892,799.2586690770344,836.32505930924,829.8829754232188
1731139316.2218375,903.3247985953101,799.4206524678583,835.979595994122,829.6031262924629
1731139316.222968,904.7024517974916,799.5829929504918,835.6880105114883,829.3230203184187
1731139316.2240615,906.0890123174071,799.7474608889863,835.4227109306876,829.0424841694211
1731139316.2268686,907.4848281826504,799.916825094571,835.1410172851835,828.7614128297887
1731139316.230769,908.8896309084239,800.0920769662962,834.8305281483285,828.4797501103836
1731139316.2346694,910.30180924225,800.2675283092881,834.5166437414587,828.1974497980011
1731139316.2385695,911.7189046563532,800.4301382852001,834.2265999110738,827.9144527901221
1731139316.2395272,913.1400374396793,800.5693846993075,833.9562070224838,827.6306854201181
1731139316.2396462,914.569182395141,800.6943891402874,833.6793502793436,827.3460679701254
1731139316.2424705,916.0156490263695,800.8420782905215,833.384374125925,827.0605222771277
1731139316.2463706,917.4874012096019,801.0580441778881,833.0886002747884,826.7739742304984
1731139316.250271,918.9774667227982,801.3502605655533,832.8136000990168,826.4863525472596
1731139316.2541714,920.454039355952,801.6473303830584,832.555900362409,826.1975867469378
1731139316.255231,921.8735546918989,801.8112277617479,832.2920555329521,825.9076060822193
1731139316.2565916,923.2281967043965,801.7318198352443,832.010199619112,825.616339583188
1731139316.258072,924.6044431332856,801.4654688288547,831.7255800272466,825.3237165872474
1731139316.2584252,926.1821850016379,801.3140473303009,831.4598900777321,825.0296671814112
1731139316.2619722,928.0968688543892,801.7390239994526,831.2123688428045,824.7341223652875
1731139316.2658727,930.1833505433523,803.1030660918665,830.9609415622758,824.4370140268506
1731139316.269773,931.8168707235002,805.3820275210112,830.6915240088032,824.1382748874906
1731139316.2708156,932.2110518477938,808.0712073482872,830.4164970894532,823.8378385026631
1731139316.2736735,931.3456413393214,810.4133023344397,830.1579653213408,823.5356393202795
1731139316.2773232,931.0097003544869,811.8271116238399,829.9181513542061,823.2316127613324
1731139316.2775738,934.5937461933131,812.2174832864425,829.6763308891892,822.9256952931992
1731139316.2814744,944.2637373934012,811.9286757868559,829.4164102639951,822.6178244871624
1731139316.2853746,956.1220924278622,811.426677727253,829.1483258370369,822.3079390662637
1731139316.2864,957.6279063297552,811.0112757634333,828.8945568935005,821.9959789522112
1731139316.2892752,933.2722790684132,810.7474696873525,828.6597504912105,821.68188531545
1731139316.2913456,878.5861788713416,810.5656937761495,828.4242758727453,821.3656006269773
1731139316.2931757,810.8596976458906,810.3842745679412,828.170459282803,821.047068707751
1731139316.2962213,762.2082017861129,810.1681031954096,827.9061927631941,820.7262347728254
1731139316.297076,756.0650554972249,809.9242620657499,827.6540836600609,820.4030454722589
1731139316.3009765,786.931465685526,809.6736208039308,827.420798354101,820.0774489367304
1731139316.3019848,823.0701724221486,809.4299599323259,827.1879364648731,819.7493948367797
1731139316.3048768,831.679161646519,809.1954097581646,826.936634297989,819.4188344539863
1731139316.308777,805.6436816451385,808.965763363187,826.6726760134942,819.0857207406849
1731139316.3126776,769.0447662908367,808.7367177281812,826.4184246178094,818.7500083285988
1731139316.3151193,756.581607885131,808.506615347936,826.1825898758628,818.4116534665751
1731139316.316578,784.1408329708014,808.2759690146052,825.9483953553005,818.070613942246
1731139316.3175695,835.0308083221869,808.0459009851605,825.6958341472341,817.7268491361338
1731139316.3204784,872.9043387140224,807.817090823739,825.4281789441078,817.3803203586266
1731139316.3243787,869.8832996607157,807.5895993222272,825.1674196355489,817.0309914059158
1731139316.3260996,826.2880020732815,807.3631790098186,824.9247229771157,816.6788288651217
1731139316.3282793,766.9822834111181,807.1375997992565,824.6851938059508,816.323801437391
1731139316.3321795,720.3985866997378,806.9127776622123,824.4273193098652,815.9658780023215
1731139316.333154,699.8340153646191,806.6887382290001,824.1514747391092,815.6050256066684
1731139316.3340173,700.6035581041554,806.4655321674114,823.8795305711243,815.2412102363062
1731139316.33608,710.013466934304,806.2431827226561,823.6256319933784,814.8744029735284
1731139316.3399804,718.1534129515845,806.0216799193871,823.3767858649073,814.5045897613436
1731139316.343881,721.863364968249,805.8009985322972,823.1095273679103,814.1317753902466
1731139316.3477812,722.6516141130286,805.581115083144,822.8210187524246,813.7559682690008
1731139316.348739,723.0230013965397,805.3620136755085,822.532978712933,813.377142644585
1731139316.3516817,724.3235446770589,805.1436830776377,822.2626107293929,812.9952032906028
1731139316.3529153,726.5528752557906,804.9261115904422,821.9993196796771,812.6100072798187
1731139316.355582,729.1296955190483,804.7092843865709,821.7189159484922,812.2214869189577
1731139316.3594823,731.5853393234987,804.4931846379517,821.416281345181,811.8298293319649
1731139316.3608537,733.7920154391734,804.2777970736181,821.1115519054271,811.4355267756223
1731139316.3633828,735.8480900286768,804.0631107245154,820.8206681603511,811.0390530608768
1731139316.3643231,737.8875242121808,803.8491168033155,820.5315538990238,810.6401404788566
1731139316.367283,739.9757451672394,803.6357997436673,820.222416286799,810.2371784347874
1731139316.3711836,742.1077199253199,803.4231260592844,819.9016922107187,809.8277695366635
1731139316.3718133,744.2511582407111,803.2110443191896,819.6161644670011,809.4111704986815
1731139316.3750842,746.3821174009289,802.9995107342436,819.4126001840498,808.9915709057203
1731139316.3789845,748.4950939341034,802.7885369305529,819.2972559755863,808.5785584241518
1731139316.3799078,750.5958435644095,802.5782198777043,819.2361111967334,808.1803726080219
1731139316.382885,752.6912637664333,802.3686868934119,819.1865473137132,807.7902210230603
1731139316.3867853,754.7843355643171,802.1599231304522,819.1237583740747,807.376448397166
1731139316.3906858,756.8744005441416,801.9515765102753,819.0444333381215,806.8962737480904
1731139316.3907113,758.9595580761634,801.7429937893907,818.9560336573546,806.3453518616693
1731139316.394586,761.0384760757677,801.5337419562325,818.8658201058134,805.8215943807916
1731139316.3954926,763.1108183398624,801.3245008324811,818.7763815264151,805.5384967974171
1731139316.3956077,765.1768103019209,801.1175217223989,818.6866718587493,805.7296310982107
1731139316.3984866,767.2367058397224,800.9154096283637,818.5947407375694,806.4884597313234
1731139316.402387,769.2905447502653,800.7177750785352,818.4994774051177,807.6926652264293
1731139316.4062874,771.3381867306774,800.5177954361455,818.4008381307272,809.0980769617495
1731139316.4096093,773.3794429992871,800.3035602724985,818.2992788258475,810.5037709313754
1731139316.4101875,775.414167655849,800.0685784237736,818.1952002759205,811.8338901218651
1731139316.411077,777.4422746500852,799.8282863730783,818.0887453495335,813.1032635090509
1731139316.4140882,779.463712157801,799.6263988560764,817.9798741853465,814.3460302641892
1731139316.4179883,781.4784346413378,799.5080199924423,817.8685118801086,815.5795580979284
1731139316.4218893,783.4863913621965,799.4533553920994,817.7546350651903,816.8087011214188
1731139316.4257894,785.4875291480533,799.3125718903077,817.638278130539,818.0367297222282
1731139316.4266615,787.4817995588583,798.8270957622354,817.5195010346939,819.2632730383783
1731139316.428507,789.4691634132383,797.7874416821887,817.3983607253473,820.4794163466727
1731139316.42969,791.4495911967219,796.2266623840596,817.27490196494,821.6743991863511
1731139316.430362,793.4230612132163,794.4468849957586,817.1491622095915,822.8482283953274
1731139316.4335902,795.3895577756609,792.8355060468832,817.0211794585989,824.0127270891969
1731139316.4374907,797.3490707269456,791.6794032168945,816.890996486686,825.1776744920511
1731139316.441391,799.301596422188,791.1583304613318,816.7586609490706,826.3391264017413
1731139316.4422462,801.247139305348,791.4407420529744,816.6242237580684,827.4851838095902
1731139316.4452915,803.1857123613139,792.6829181891519,816.487737770572,828.611945308277
1731139316.447405,805.1173345979937,794.8617663932815,816.349257241626,829.7288803237485
1731139316.4491918,807.0420254933737,797.5710022426773,816.2088375006572,830.8466001620469
1731139316.4530923,808.9598003670632,799.9910478901758,816.0665345163458,831.9631235952126
1731139316.4569926,810.870674334019,801.146837671584,815.9224049525398,833.0667480248698
1731139316.457831,812.7746801349225,800.3628394742115,815.7765078421046,834.1518443903831
1731139316.4608932,814.671892037077,797.6551960843561,815.6289079766651,835.226996595023
1731139316.4647937,816.562428873733,793.7985206296064,815.4796784166356,836.3049621473932
1731139316.465116,818.4464039078405,789.9915791110151,815.3288971684541,837.3873507209554
1731139316.466303,820.3238236290906,787.3019070629952,815.1766349684726,838.4630206256797
1731139316.468694,822.1945146045944,786.2115158633183,815.0229400491577,839.5210408708828
1731139316.4725945,824.0582216631356,786.5102999658911,814.8678380037521,840.5616987716439
1731139316.4734156,825.9149616867845,787.5504843147409,814.7113669651911,841.5946484916628
1731139316.4764948,827.76545750083,788.6582759268691,814.5536437814075,842.631303327417
1731139316.4803953,829.6111270962319,789.4440355316391,814.3949060611188,843.6817962312095
1731139316.4842956,831.4530537079709,789.870389532679,814.2354369017656,844.7517973046628
1731139316.4852014,833.2900817299999,790.115916291028,814.0753260342277,845.8287385318533
1731139316.488196,835.1176465305069,790.3796042018758,813.9141975464516,846.8688002980972
1731139316.489,836.9300125079682,790.7575397224368,813.7512555961781,847.8186486201539
1731139316.4920964,838.7271867714423,791.2332934459264,813.5860034193952,848.6821619900247
1731139316.495997,840.522660057288,791.7396392464987,813.4194834987612,849.5717892978837
1731139316.49987,842.3418186939749,792.2231159271895,813.2549273352975,850.6413513649735
1731139316.4998972,844.2009596035525,792.6701325840885,813.0960870120077,851.866805845551
1731139316.5037978,846.0716797599147,793.095730262003,812.9425987334682,852.809228891396
1731139316.5040994,847.8629951263136,793.5197979256923,812.7851812279912,852.6129320674227
1731139316.5045848,849.470669673148,793.9523144542958,812.6074304269141,850.3950444875
1731139316.507698,850.9111046012188,794.3926767211398,812.4003531864383,845.8698584956229
1731139316.5115986,852.4570278048076,794.8359370749812,812.1854160372014,839.7564219106445
1731139316.5154989,854.5792042560397,795.2778967787758,812.0239135434566,833.5487110893672
1731139316.5193994,857.5187635832771,795.7166623281618,811.9809361495381,828.6655404060954
1731139316.5201695,860.6131785582046,796.1523920518448,812.0362339246611,825.541616505613
1731139316.5229974,862.0022475677881,796.5866987495538,812.0015457676527,823.3852766231762
1731139316.5232997,859.5635145241264,797.0215548515148,811.5744938856034,820.8764122352186
1731139316.5272002,853.0957431251011,797.4577676337283,810.6359944719751,817.3090045907448
1731139316.5311005,845.9007151129532,797.8943645425604,809.6946047309729,813.2439972120928
1731139316.534624,843.2434494037717,798.3298265021542,810.0659443430204,810.0695581953746
1731139316.535001,847.997730137238,798.7639249847501,813.295422680118,808.7620759275496
1731139316.535754,857.5705525247126,799.1979095846069,819.8996486349331,808.8680273812693
1731139316.538901,865.6448984766174,799.6327246093501,828.4384290418897,808.6333422523014
1731139316.5418954,867.4112003992547,800.0675559450945,836.0393973289854,806.3093708899364
1731139316.542802,863.4038270140459,800.5008130942364,840.2046838031121,801.6724163375966
1731139316.546702,858.482601298277,800.9326039932405,840.3811674138282,796.5340037881206
1731139316.550603,857.077373073578,801.3655765077712,838.0086710735047,793.743374528488
1731139316.551339,859.1261245779718,801.8024954212804,835.2295724544653,795.3438503890818
1731139316.554503,860.3601585578072,802.2425424644274,833.481871156586,801.2243472657417
1731139316.5584035,856.6147278338284,802.6801654479855,832.9690097097757,809.2574082238497
1731139316.5607934,848.2394970111815,803.1086139944877,833.0689153057914,816.7992099778942
1731139316.5623038,840.5631817899705,803.5267219929541,833.075208330537,822.4176909453167
1731139316.5662043,839.7926355784167,803.9443874648741,832.6674105494078,826.598800915151
1731139316.5669231,847.7382975331316,804.3807918349949,831.929091986201,831.0250395541832
1731139316.569378,859.9111797741286,804.8512624906356,831.1058843876681,837.1202541173883
1731139316.5701046,868.8041581828853,805.3464042507816,830.3774247196487,845.0199344872082
1731139316.5740051,869.8061373610024,805.8196339384773,829.7796557118286,853.6270691402589
1731139316.5779054,864.8662738199873,806.2059104851921,829.2525441271523,861.4474817985415
1731139316.5796914,860.7475345249308,806.4793808068446,828.7229717787345,867.3353383483228
1731139316.581806,863.1466261005223,806.7182394417728,828.1563888639018,870.5784635107905
1731139316.5825078,871.4720705029098,807.1087598612598,827.5612314982691,870.556725562572
1731139316.5857062,878.7096065911658,807.8337217104921,826.9640666698576,866.6893685976654
1731139316.5896068,876.7577581583253,808.8744554443348,826.3829300722795,859.0447773779293
1731139316.5935073,863.1227682226563,809.8634395103577,825.8178341215619,849.1341140956062
1731139316.5974076,843.5855336827267,810.15416835403,825.2595290005534,839.9118634478917
1731139316.5980926,828.4965149082025,809.1554714443038,824.7026449487366,834.4627882904597
1731139316.5985894,825.3447158302554,806.7604414990786,824.1492486717701,833.9956363197273
1731139316.601308,833.2345106451774,803.5588956957203,823.6024459201475,836.6147500275346
1731139316.6041322,843.5187124063798,800.6171490675787,823.0611012686297,838.055579166175
1731139316.6052084,846.1514163025266,798.9181250633576,822.5229767674083,834.2126907790152
1731139316.6091087,836.9805085412823,798.8429047128462,821.9906134032291,823.8651667290965
1731139316.6130092,820.5382999568001,800.0732426380159,821.4697947111981,809.6778672587053
1731139316.613677,806.3737389276615,801.9612602984896,820.9608426530633,796.6823860378239
1731139316.6169095,801.8792531158099,804.0165403085883,820.4545646189572,789.2266423771191
1731139316.6174874,807.1294506761415,806.0683702303234,819.9411663242664,788.4829663834654
1731139316.62081,815.5501093970171,807.9871385298816,819.4246676815635,792.180733409163
1731139316.6247103,819.6511906845316,809.3094083052614,818.9262006502779,796.6048871609961
1731139316.6286108,817.1639896503324,809.2540485247696,818.4684290840971,799.3022921816569
1731139316.6292615,812.7228284312433,807.2557717422911,818.0509643274733,800.535962588364
1731139316.6325111,813.8360610249642,803.5831019172643,817.6364566023752,802.5614692994244
1731139316.6363854,824.4423743478515,799.4098022205616,817.1639313310662,807.4425063072765
1731139316.6364117,841.2583250136431,796.1507844996029,816.5941333236866,815.1457184014436
1731139316.6388862,855.8910137612389,794.5880036565717,815.9702223481945,823.3470363125313
1731139316.640312,861.0942130870894,794.5354499800419,815.4455922076954,829.0342295705734
1731139316.6442125,856.2473637385538,795.2340518270382,815.2143861884515,830.6378444977648
1731139316.6448462,847.7647919714099,795.9861673178871,815.3286356927896,829.0655789926465
1731139316.6481128,844.180778172894,796.490368049746,815.509821489051,826.8915576774469
1731139316.6520133,849.8435495095559,796.782386003937,815.1701626784737,826.3740328451509
1731139316.6552837,862.1199707182783,797.0135652588383,813.7954118783118,827.849689544626
1731139316.6559136,874.0372736837217,797.2881111961807,811.5531944340955,829.715237740649
1731139316.659814,879.8766260296568,797.6241222473775,809.6665098262627,829.9394917265931
1731139316.660431,879.0378704537286,797.9911406174664,810.072679085211,827.8623077815982
1731139316.6637144,875.2605202093497,798.3567935862715,814.3466254707271,824.8618130409947
1731139316.6676147,872.3996809427817,798.7080899058168,822.5295431095192,823.4101823243228
1731139316.6715152,870.8368523561588,799.0484801740457,832.7674297832926,825.2992302968976
1731139316.6736405,867.7822085386535,799.3863251996721,842.1397142892428,830.3925763722694
1731139316.6741817,860.9759295255824,799.7268728329836,848.069872795339,836.7584818173495
1731139316.6754158,852.0056813991449,800.0707546418803,849.1632027104877,841.9508901331396
1731139316.6760156,845.676218196154,800.416223889409,844.8773611132294,844.431777540723
1731139316.679316,845.5654026116102,800.7616033173721,834.7242026064262,844.1978119806882
1731139316.6832166,849.8258907050947,801.1062940127739,818.4426337404449,842.3888896065453
1731139316.6871169,851.7046578161531,801.4505357083124,797.7549116663348,840.3681016538712
1731139316.6910174,845.3227163292793,801.7947798281607,778.3722047965742,838.968452377756
1731139316.6916,832.137239320004,802.1392864561819,769.6799032400476,838.2916722172703
1731139316.6930797,821.8935707431447,802.4840676603151,780.6395527236527,837.9811627358482
1731139316.6949177,825.8617949614804,802.8290150683475,813.5710122479327,837.6332461684851
1731139316.6988182,846.9429454043784,803.1740308659032,860.1854552706903,837.0555062664864
1731139316.7027187,875.0016754791145,803.5190858766877,903.8460439312672,836.2868538240688
1731139316.706619,892.5827824495617,803.864214827707,928.0752104292459,835.4693313518851
1731139316.7071848,887.7936672986027,804.2094792393262,926.4021614945129,834.71234414711
1731139316.7083943,864.3325220012293,804.5549127788453,906.6669373955659,834.0368694719297
1731139316.7105196,839.7243919558371,804.9004624115043,885.9896071037507,833.4024631811877
1731139316.7119775,831.9251698881839,805.2459691933478,879.0934525052053,832.764824626262
1731139316.7144198,844.5589809538815,805.5912585541266,887.9109922354204,832.1099731905808
1731139316.7183204,863.355506546687,805.936361027654,900.1587314550026,831.4483621467073
1731139316.722221,867.8867573849244,806.2817257929978,898.4155662174334,830.7911339789065
1731139316.7227695,849.7207330116245,806.6281122940328,873.3861373917537,830.1388284464267
1731139316.7261212,821.5882271561358,806.9758902882494,831.4983113311762,829.4893876596105
1731139316.7300217,808.5369843502691,807.3239787366048,790.9446917531362,828.8473561450932
1731139316.7308755,826.9983441360398,807.6694851504809,769.1066702547595,828.2180093866613
1731139316.733922,868.8808192021031,808.0094984053866,771.1075644268395,827.5937740065818
1731139316.7378223,905.0723985595623,808.3452858614313,788.2559817443149,826.9546232598981
1731139316.738354,907.2670765374484,808.6859832489909,806.8213263734594,826.2901843461578
1731139316.7417228,871.2425253508118,809.0457402244671,818.8970014131443,825.6247301400662
1731139316.7431483,822.2000015728298,809.4297881089622,825.9273707962137,825.0172247192351
1731139316.745623,796.5567302891902,809.8149826070172,833.2111821885652,824.52848263151
1731139316.7495236,813.8663025449387,810.1457611174594,842.6838119717886,824.1798241227119
1731139316.7497735,861.299533373144,810.3717898635995,851.6146375202609,823.9400231310217
1731139316.753424,903.5461782585645,810.5277238884556,856.6920552736731,823.7510672613421
1731139316.753939,910.4888906075092,810.794528086295,857.4072960659472,823.5656554478403
1731139316.7573245,880.3784599458025,811.4273131364714,855.674461000834,823.3650888512054
1731139316.7612247,839.8112951088406,812.4730750914489,853.6547423053624,823.152842117933
1731139316.7651253,820.8754698460834,813.3962901336114,852.395669112193,822.939165473404
1731139316.7686715,834.6286451236799,812.9923527555073,851.8539286620045,822.7306294222058
1731139316.7690256,862.8196784689937,809.9671704212537,851.5581137241714,822.5280590834321
1731139316.7695231,874.058327331658,803.9981408154356,851.1517584565215,822.3292783056266
1731139316.772926,849.8489381062335,796.3999399734288,850.5518994804419,822.13217826959
1731139316.7768264,798.1377878069918,789.6775555232424,849.8453499321935,821.9359990305828
1731139316.7779024,744.2827435735053,786.2524453666399,849.1377118639933,821.7410392231523
1731139316.780727,710.1195458411175,787.2858568358618,848.4766323136666,821.5478705876676
1731139316.7846272,700.6008221414968,792.2207891248768,847.854993375682,821.3568301508715
1731139316.785108,706.5566153335894,799.0725454279146,847.2464894148968,821.1679489677564
1731139316.7875695,715.9369662175826,805.2190249259007,846.6329027235939,820.9811130181527
1731139316.7885275,721.9330603150769,808.4105589394102,846.0107707224067,820.7962233634169
1731139316.792428,723.8969435371644,807.6794241904927,845.385030106656,820.6132559285772
1731139316.7963283,724.1210793120312,803.760635753057,844.7610350222358,820.4322408035722
1731139316.8002288,724.6928415310824,798.7325012623196,844.1408638004468,820.2532199015496
1731139316.8006926,726.2953481063039,794.9626104437535,843.5237767761173,820.0762217870372
1731139316.8041294,728.5774861214917,793.9108503482482,842.908172353624,819.9012596278279
1731139316.8064675,730.9617909020882,795.5084707577945,842.2929649125093,819.7283403805367
1731139316.8080297,733.1339750034698,798.4844641319648,841.6778533169834,819.5574730791114
1731139316.8119302,735.0891763938903,801.3572785772517,841.0629448800612,819.3886715716287
1731139316.8126566,736.9585899022676,803.3531621423937,840.4483373215248,819.2219531725902
1731139316.8158305,738.8499677228042,804.6207680993327,839.833943954891,819.0573364130878
1731139316.816277,740.7937231117758,805.6930871924939,839.2195327295537,818.8948398207249
1731139316.819731,742.7680973646225,806.7258233174612,838.604832881421,818.7344819166319
1731139316.8236313,744.7425853651093,807.1624685580806,837.9896040901333,818.5762817482746
1731139316.8253655,746.7020731328869,806.0808935684204,837.3736463969108,818.4202593257321
1731139316.8275318,748.6475940453726,802.91776243991,836.7567785529247,818.2664357429522
1731139316.831432,750.5865500854411,797.9927725328037,836.138816419061,818.1148330833529
1731139316.8318615,752.5245118844725,792.444519896894,835.5195649783296,817.9654742954975
1731139316.8353326,754.4628444043549,787.6494261733773,834.8988212861121,817.8183831597017
1731139316.8392327,756.4003712514245,784.5531405007492,834.2763803759867,817.673584361814
1731139316.8431334,758.335776100186,783.3535412164706,833.6520388450784,817.5311036002761
1731139316.8442636,760.2687786125833,783.6755234996947,833.0255953026083,817.3909675972055
1731139316.8470335,762.1998747681025,785.0228510549475,832.3968492921823,817.2532039050574
1731139316.847411,764.1293936613414,787.1362898612977,831.7656003350588,817.1178405554715
1731139316.8474462,766.0568264152357,790.0116215699886,831.1316477280569,816.9849058652479
1731139316.8509345,767.9811795644893,793.6151738914562,830.4947908980696,816.8544288829039
1731139316.8548346,769.9025166914026,797.5633535003615,829.8548298812958,816.7264406607513
1731139316.858735,771.8237258807181,801.0512465613002,829.2115656645403,816.6009755829938
1731139316.8626354,773.7502964256512,803.1256523844179,828.5648003626792,816.4780708803353
1731139316.863031,775.6859592103158,803.1450476697985,827.914337324224,816.3577626177392
1731139316.8631616,777.6251556593596,801.1328417080942,827.2599812500198,816.2400792932342
1731139316.866536,779.5490945896802,797.7991583294881,826.6015383539012,816.125039163851
1731139316.8704362,781.4358541217609,794.220831279477,825.938816551857,816.01266010594
1731139316.8743367,783.2884388525656,791.374527950762,825.2716256563722,815.9029842758047
1731139316.878237,785.1638093983502,789.7810119273804,824.599777562842,815.7961013244313
1731139316.8786156,787.1619767285408,789.4186020018681,823.923086427424,815.6921344679831
1731139316.8820596,789.338044823789,789.8902197463274,823.241368841338,815.591160353981
1731139316.8821375,791.5628477320013,790.700701246503,822.5544440058133,815.4930913514692
1731139316.8821647,793.4665484047098,791.4834663434517,821.8621339087912,815.3976414905876
1731139316.8860378,794.6571385258198,792.0887986038952,821.1642635023649,815.3045364827404
1731139316.8899384,795.2605631487086,792.5423671264393,820.4606608795394,815.2139862483783
1731139316.8938386,796.4229931189337,792.942740522787,819.7511574494977,815.1270812146001
1731139316.8942,799.9919704743899,793.3712372823647,819.0355881112063,815.0454351094008
1731139316.8977392,806.7417312196873,793.8535503769273,818.3137914254655,814.9695939124186
1731139316.9009576,813.7637811731033,794.3707978064191,817.5856097854444,814.8968870599416
1731139316.9016397,813.623917110767,794.8920373579158,816.8508895855778,814.8211046533568
1731139316.90554,798.5935373920286,795.3992162272831,816.1094813885983,814.7368920832861
1731139316.9094405,769.7330143064866,795.8919989717464,815.361240090432,814.6487313316361
1731139316.9097848,743.0854836783571,796.3784396149485,814.6060250826948,814.5775370724022
1731139316.9133408,742.4836273227656,796.8649158930627,813.8437004125466,814.5521143352105
1731139316.9169188,779.843519984925,797.3531941941576,813.0741349397206,814.5778127057841
1731139316.917241,840.3284457487717,797.8428180246908,812.2972024906638,814.5976908105495
1731139316.9198556,889.5993181065464,798.3331953467283,811.512782009819,814.4926989591218
1731139316.9211416,900.0113891787627,798.8233427387539,810.7207577079977,814.172337588809
1731139316.925042,873.4766374199023,799.3116419618274,809.9210192073856,813.7439113508104
1731139316.9253693,840.3657472176778,799.797423645836,809.1134616821563,813.6182574466059
1731139316.9289424,834.3740820791272,800.2824414201269,808.2979859935373,814.3129439854051
1731139316.9328427,864.1425920403536,800.7693162097797,807.4744988192527,815.8345164103356
1731139316.9367433,905.5769897117658,801.2577586705254,806.6429127795863,816.9695809963127
1731139316.9387536,921.6122755018182,801.7431521921371,805.803146564149,815.3641078081583
1731139316.9406438,893.1735502325557,802.2207025754011,804.9551250614784,809.2282621204396
1731139316.940954,835.6614158937081,802.6926198105274,804.0987794856385,800.0586577069138
1731139316.944544,787.4069549819756,803.171276668249,803.2340474836573,793.4802122999372
1731139316.9484446,780.0167468029325,803.6720607834773,802.3608732067728,795.5073189219702
1731139316.9516728,815.4276001614995,804.1956022348609,801.479207350896,806.4064005191375
1731139316.952345,867.9294531831642,804.7085395816921,800.589007215716,818.7560692250578
1731139316.9562454,907.0390931327645,805.1414253283589,799.6902368621217,823.1121201524103
1731139316.956539,919.4271540328289,805.4190980284517,798.7828674018357,816.5458910883459
1731139316.9576516,912.2200111364166,805.5098291770454,797.8668772970661,805.8392409610676
1731139316.9601457,900.3420772125712,805.4493267561802,796.9422523621297,802.0114577936332
1731139316.9640462,893.5827609670267,805.3139131774425,796.0089851740972,810.8183814904186
1731139316.9679463,893.2127583236529,805.1705849366199,795.0670740601514,827.4733013163803
1731139316.9718473,895.8747333061322,805.0488799800863,794.1165226569478,840.2139760390222
1731139316.9721231,898.2638517439253,804.9465181948543,793.1573415155223,839.8463237824438
1731139316.975747,899.1446431219707,804.8498628425789,792.1895521955395,827.386742375632
1731139316.9765496,898.9371951680444,804.7492120291301,791.2131912514575,813.4663703596261
1731139316.979648,898.5088404181721,804.6427179648089,790.2283082131826,809.8881446656426
1731139316.9835482,898.3766364961463,804.5331007981991,789.2349525589448,820.1247185434163
1731139316.9864268,898.5838534374968,804.42336142454,788.2331540321355,836.4444604100715
1731139316.9874487,898.9430549624984,804.3147566876679,787.2229160898352,846.0472411209363
1731139316.987708,899.2847731312517,804.2070166766118,786.2042494174652,841.3494639403001
1731139316.991349,899.5531767972598,804.0993914123886,785.1772499162965,826.1892896194778
1731139316.9952495,899.776186411793,803.9914004925073,784.142166752683,812.9435092751023
1731139316.9954476,900.0002908478359,803.8829868053016,783.0993483128584,812.8037057056265
1731139316.9991498,900.2509190667429,803.7743180924182,782.048982601647,826.9504738796994
1731139317.0030503,900.5285598583544,803.6655611352661,780.990736709488,845.6739172002189
1731139317.0032926,900.8226791143852,803.5567852520778,779.9236854687261,856.1422849093974
1731139317.0069506,901.1245977289811,803.4479816631463,778.8470165213217,852.5973638488243
1731139317.0108511,901.4318708636141,803.3391205777855,777.7615166583647,840.8178264245026
1731139317.0143456,901.7462520473656,803.2301888765807,776.6707149974634,833.2976360639107
1731139317.0147514,902.0701358098893,803.1211959499466,775.5795658121343,839.0237075281243
1731139317.018652,902.4045616902516,803.0121621501296,774.4893219195916,856.0280589978786
1731139317.018877,902.7492067748576,802.9031067818987,773.3909977715699,872.623514250532
1731139317.0211809,903.1033864574262,802.7940431269983,772.2650544150563,876.2888407616217
1731139317.0225525,903.4669785903494,802.6849795568115,771.0960191997642,863.1483730708973
1731139317.0264528,903.8406070429739,802.5759231082237,769.9006038278936,840.6663893633165
1731139317.0303533,904.2248800718103,802.4668829925728,768.7463667367061,821.6895450621711
