timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652857.6977248,725.7845441274586,789.3297354433739,806.4248271678381,803.2274019736956
1731652857.7001646,745.4123573051064,794.4261688661045,804.2805286652696,820.9874475239819
1731652857.7040544,747.9610566089541,802.931214988584,804.1399769077519,824.9504359811729
1731652857.7079442,734.390080556107,811.1402190551338,806.1917233477338,815.8329377461193
1731652857.7118342,722.3515359434632,815.909349367631,809.4876442148669,805.1185213556873
1731652857.7127805,728.4924074588554,816.1371263638891,812.5808461357741,803.1341318179437
1731652857.715724,751.4441134733529,812.9733526564837,814.3838029214588,808.5433638092801
1731652857.7165425,772.4889230842414,808.8383117557711,814.6916058833818,809.8648084952849
1731652857.7196138,773.8328993436851,806.023778755319,814.0934667734575,797.8410520304164
1731652857.7235038,757.0114060320094,805.7177243649131,813.4275126381028,776.5024914298017
1731652857.7273936,743.0632070123569,807.8193710629992,813.206295866175,761.3748558200039
1731652857.7283573,753.0398139239263,811.3414455903268,813.3840347520951,765.3340568542212
1731652857.7312837,786.5126205102367,814.9561605188878,813.5373752848786,784.9504098783947
1731652857.7351737,818.8876856276738,817.4026967810861,813.2389154101975,800.9177257552801
1731652857.73536,821.8319419627285,817.764734627457,812.3225377774962,793.909225362112
1731652857.7390633,789.5109231063087,815.7318404749598,810.888332640186,762.6841759530913
1731652857.7429533,746.6269088186709,811.8191428309033,809.121866956236,727.9405854615223
1731652857.7439334,729.5047694888451,807.3502387714152,807.1303984956031,717.0830090740914
1731652857.746843,755.6343741922952,804.043402392214,804.9521702679779,741.8920833409182
1731652857.750733,808.2121606408849,803.2910164328638,802.7312693223047,787.9871689743347
1731652857.754177,849.6951418719295,805.4765523187492,800.8977083388473,825.404295788776
1731652857.7546227,853.0702634496614,809.7141177088415,800.1584895108092,831.7471051940427
1731652857.7585127,824.059675802056,814.1827956980159,801.2163065094607,808.8392373728816
1731652857.75951,795.4632215877499,816.9069835813146,804.3233425344897,779.6030362317968
1731652857.7624023,798.868160490361,816.6046822939604,808.9313677273857,768.5905745291116
1731652857.7662926,837.8842669181033,813.2082895044208,813.7091615129242,782.7034842211054
1731652857.7701824,885.0279362030093,807.842706798071,817.0281261897935,807.4849416584657
1731652857.772995,904.0348086030766,802.3081885939337,817.7374432404383,820.7954755789763
1731652857.7740722,878.5318528551885,798.3259757469701,815.8222468793651,811.5951885315585
1731652857.7750866,823.8566730273944,796.8815444866902,812.5286736456405,788.3912028726371
1731652857.7779622,773.7918911060683,797.9325254729532,809.8004003228867,771.39155575396
1731652857.781852,754.596265084114,800.5744522508118,809.2728444367096,775.8892901425116
1731652857.7857418,767.7014235597605,803.5472099156113,811.3640494056675,800.694971935272
1731652857.7896318,793.382258290245,805.8122513649762,814.9829326730759,830.1291128303374
1731652857.790663,809.6349024425618,806.9196451219117,818.039469010069,846.5696638362019
1731652857.7918124,809.1262796730122,807.0259940486826,818.4886698810834,842.7082563427954
1731652857.7935216,801.0493077752999,806.6293387986798,815.3454313272683,824.3535949769451
1731652857.7974114,799.010397756639,806.2236266013982,809.1401885473725,803.318428041815
1731652857.8013017,807.5810001888209,806.0701506841257,801.6119539355764,787.7545948654143
1731652857.8051913,819.4695942709354,806.167807805744,794.8531642476537,778.0320873511482
1731652857.8062396,824.3070895512897,806.3717752556959,790.3904509870865,770.2222560094862
1731652857.8090813,819.383037451359,806.5425142845511,788.6705901696123,762.374775953695
1731652857.81063,811.813310380473,806.6275490000086,789.1547734021157,757.1028739810583
1731652857.812971,810.6335838625434,806.6529685045108,790.8753191521012,758.4386105018497
1731652857.816861,817.2212926280832,806.6683278302846,793.0761907444611,766.8323564281534
1731652857.8207507,823.8209824924653,806.7030927504608,795.5612247181615,777.8464225451283
1731652857.8218162,821.7410833512841,806.7593952537718,798.589849575576,786.136358344199
1731652857.8246408,811.119069323281,806.826994734153,802.4454877471711,790.7895758478081
1731652857.8285306,802.353098054317,806.896599943868,806.9824886327704,796.4684558791904
1731652857.8294475,807.0640287152302,806.9631539490687,811.440163454333,808.6979658099888
1731652857.8324203,826.468605583073,807.0248209360407,814.6386455733975,827.3742693261956
1731652857.8363104,848.0169216705162,807.0828364936513,815.4670975647023,844.7376753573177
1731652857.8373926,854.2711511304508,807.1410365065293,813.4431090554831,850.4879682197725
1731652857.8402002,837.2640336122807,807.2031508555983,809.0823909520291,840.4139813374013
1731652857.84409,806.3319604501361,807.2697262964099,803.8513400103857,821.3534796340753
1731652857.845081,782.3254756138626,807.3378530158285,799.6053492270221,807.7464263496305
1731652857.84798,782.208282610332,807.4041112649381,797.6902597364547,811.7045942896759
1731652857.8482647,806.1385902685996,807.4679592241946,798.2223612178299,833.9823219758036
1731652857.8518698,837.3981376267467,807.5322244510671,800.1268878648833,862.9273285559503
1731652857.8529692,855.3199323065904,807.599959665879,801.9816049201504,882.4972464105742
1731652857.8557596,850.991469790343,807.6708102393667,802.9537007478415,883.454336270358
1731652857.8596497,833.3860422539423,807.7411580977113,803.0678908943335,869.4103045278436
1731652857.8635397,821.328356168444,807.8082496703981,802.8023263960496,853.3805796422153
1731652857.8670826,827.996623140758,807.8734377023109,802.577525436926,847.7601904661203
1731652857.8674293,850.4444029462032,807.940566764148,802.5414988166436,855.497385547685
1731652857.8685458,872.366498923311,808.0118798642056,802.6375159349948,869.0058092336028
1731652857.8713193,877.5684881662212,808.0867019730466,802.757862810705,877.1118470210898
1731652857.875209,863.0468790472702,808.1632098006098,802.8407148827802,874.0849471201309
1731652857.879099,841.1320818847546,808.238697106918,802.8827536491634,863.4933540726969
1731652857.8798375,829.2410902844006,808.3075134146602,802.907919967743,854.1846875210532
1731652857.8829887,835.8859318259706,808.3631380491004,802.9369142624631,852.2562608600272
1731652857.8841224,854.4030957111006,808.4085030423687,802.9760998749464,856.0183773296335
1731652857.8859,869.2556377963225,808.4653735338884,803.0216879761722,858.1589859370922
1731652857.8868787,869.3527929615492,808.5654138874115,803.0678786372221,853.0461858414683
1731652857.8907683,857.2186928528629,808.7179107067369,803.1116164524319,842.6556554651938
1731652857.8946586,846.4707736675375,808.8766755323331,803.1529198898455,835.7092189002676
1731652857.8985484,849.8011485141417,808.9461307704801,803.1931024423859,840.3672743647645
1731652857.8996987,867.5048972316981,808.8492631954342,803.2331990377787,856.4654757546501
1731652857.9024382,886.2092024086438,808.6276675002528,803.2734637034686,874.0613931523891
1731652857.9047174,889.1473989786359,808.4911352311055,803.3136414102124,880.1240668207448
1731652857.9063282,869.8233604712917,808.7353922909002,803.3534030385395,868.4615312724682
1731652857.910218,837.9691127112785,809.5306067897812,803.392579449583,844.9989802183212
1731652857.914108,812.7777264110657,810.7090367640682,803.4311639001626,823.9224602342333
1731652857.914594,808.6044504148803,811.7433686695618,803.4692133727593,817.3907483875482
1731652857.915275,824.3819509402354,812.0199029502388,803.5067659032565,826.6965866383738
1731652857.9179978,844.9899545878118,811.2967853626359,803.5438123325586,841.6914522445611
1731652857.9218876,853.240123748132,810.0473344898636,803.5803065483761,848.801319424759
1731652857.923535,842.7745187974714,809.3923657527596,803.6161906589139,841.267873579066
1731652857.9257777,821.7505274770224,810.5631734121255,803.6514257702869,823.6894186628574
1731652857.9296677,804.9059772289951,814.1605493323923,803.6860227463573,807.6549836282405
1731652857.930852,801.0501265808032,819.6504035970922,803.7200505218947,802.3540799755489
1731652857.9335573,806.4562714948036,825.4265283035083,803.7535844557683,807.7828091868828
1731652857.9374473,809.3385583791845,829.4465759495838,803.7865841823152,815.6903857354918
1731652857.941337,801.1446679280581,830.1258817829066,803.8187782473443,816.9596031479315
1731652857.9423523,784.7536280832347,827.0467433048103,803.8497294137842,809.0522325734562
1731652857.945227,772.4834479635084,821.1468491460529,803.8792260073544,797.4811953345898
1731652857.9464283,775.5688528984996,814.2973956450884,803.9078646376043,790.4590440301141
1731652857.9491167,794.0340170835257,808.4583129125967,803.9372321705112,791.4997660855878
1731652857.94935,815.6186552415307,804.8259176907192,803.9688909237935,796.2647511377763
1731652857.9530067,824.9238959436176,803.4471316448349,804.0020542146408,796.2796482973947
1731652857.9568963,815.467941669922,803.5099681719176,804.031593127496,786.4040913189416
1731652857.9607866,794.8453414584188,804.0298968127252,804.0497096501963,769.7763134573202
1731652857.96117,778.7016933169214,804.3937617613167,804.0537024903808,755.9167494331607
1731652857.962005,778.2803778434984,804.4660852708264,804.0566030893752,753.2082198599529
1731652857.9646764,791.5249484523989,804.3801982084885,804.0889797697502,761.6643470375233
1731652857.9685662,804.8834769528496,804.2947755630564,804.1774237950788,771.9494682815011
1731652857.9724562,804.3571324756834,804.2779934731414,804.2996051310299,771.8617259161114
1731652857.976346,786.9289833290023,804.3157920734207,804.3487533683427,755.6097439635968
1731652857.9775815,763.2550513354525,804.3673012216436,804.1673980106925,728.8447225968858
1731652857.9799876,749.5314254667669,804.4055753326855,803.679959396308,705.4837779726685
1731652857.9802358,755.0524656081957,804.4264537503484,803.0433129258373,698.5359385550679
1731652857.9841063,775.2674623340239,804.4381495157164,802.6449214392907,711.6318722648009
1731652857.984126,795.6084678002338,804.4490486417,802.8726709881777,737.298362321343
1731652857.9880157,802.7680706858868,804.4623599319264,803.8200933908022,762.7977527015702
1731652857.9919057,794.3821128966327,804.477051136993,805.2033500887621,778.7244956060113
1731652857.993158,779.7073844674346,804.4909019142044,806.5973166419874,783.8982169180285
1731652857.9957955,771.3539272949231,804.5025590703661,807.8065028758848,783.5195173454896
1731652857.998805,775.2296138925842,804.5118787714943,809.0479217220756,783.0690524770873
1731652857.9996853,786.8324556816741,804.5193183691945,810.7631234962513,783.4919230363489
1731652858.003575,796.3093686815198,804.52529923054,813.1790859472313,781.5013156410712
1731652858.0074651,797.2833751358912,804.5299548862685,815.9491177688622,774.0870543824567
1731652858.0087345,791.6536009750265,804.5332027188186,818.1528991873554,762.6908091178674
1731652858.0113547,786.6763413979777,804.5349117867058,818.6728647623347,753.0231882226275
1731652858.0152447,787.8457661103894,804.5350093342458,816.7128952663744,750.5289098362473
1731652858.0176225,794.6062693797589,804.5334942546389,812.1705675083037,755.464728379329
1731652858.018863,802.2617196239914,804.5303967308613,805.7149464104266,762.0159646725359
1731652858.0191348,806.8292423017976,804.5257301713601,798.6024189269039,762.4784688284174
1731652858.0230246,807.650074631002,804.5194641599194,792.3409378532493,753.2105006962431
1731652858.0243113,806.4345238757577,804.511535451906,788.286870857532,737.4996276731362
1731652858.0269144,805.0798506490514,804.5019044366506,787.234165788356,723.0005135773256
1731652858.0308044,804.4554092158304,804.4906350984984,789.1018241102463,715.8474985814199
1731652858.0346942,804.4706906655125,804.4779249036727,792.8849910803136,716.2098269670256
1731652858.03644,804.6874023665124,804.4639841025945,796.9862039116362,718.7661094491265
1731652858.038584,804.794359658872,804.4487427658279,799.8506118585494,717.4754598771509
1731652858.0398877,804.7303953458352,804.4315810188078,800.6125068347194,710.55267984856
1731652858.042474,804.5803875541304,804.411502771172,799.4045469819905,701.552614958676
1731652858.0463638,804.4391256875932,804.3880874102133,797.1623244110492,695.8560323664085
1731652858.0502536,804.3465407932251,804.3628680746777,795.0609797581251,695.756062069606
1731652858.0536194,804.2941217392204,804.3396993791798,793.9296725713866,698.5106423031337
1731652858.0541437,804.2579333924186,804.3222397599797,793.9615420195469,699.1806141892205
1731652858.0552576,804.2224425986659,804.3083801704888,794.8128455259501,695.9114421866868
1731652858.055464,804.1855068895909,804.2856649235972,795.9416053647323,692.9879735770754
1731652858.0580337,804.1521487735191,804.2356702710467,796.9357331153745,698.5020726716624
1731652858.0619233,804.1273988906102,804.1528364690337,797.6567170120406,717.7551030405464
1731652858.0658133,804.113211159136,804.0694831612718,798.184867402881,747.2388506906722
1731652858.069703,804.109058750215,804.0586391057678,798.6712079341276,774.1893891505941
1731652858.0710406,804.1137446222134,804.1805067733035,799.2168063147678,782.9555224703493
1731652858.073593,804.1266046511065,804.3736593005248,799.8369604851785,764.4358904893622
1731652858.0740752,804.1476900080536,804.369803379206,800.4932634514107,722.3261291248698
1731652858.0774827,804.1773776420625,803.768763676766,801.142747640425,671.8382550061889
1731652858.0813727,804.2159607037693,802.3202688571923,801.7658274116188,631.6001547035861
1731652858.0852623,804.2634978003309,800.1910758457594,802.3661372718287,613.9816751787756
1731652858.0866172,804.3199302001975,797.8731132905318,802.9565255745559,619.891170711898
1731652858.0883758,804.3853310918395,795.7522047353924,803.5469207459657,640.7188251307678
1731652858.0891526,804.460079092481,793.8140937616638,804.1402520280033,665.1925725260559
1731652858.0928926,804.5447245285974,791.8198438682766,804.7343837711192,686.0402180774256
1731652858.0930424,804.6394416747175,789.7178676301489,805.3258871645253,702.3406698691834
1731652858.0969322,804.7433473722031,787.832834726168,805.9128553842684,717.1396253909244
1731652858.1008222,804.8544803448441,786.6686781935233,806.4954628560732,733.2818543149166
1731652858.1021936,804.9713179967093,786.5508586535435,807.0742123415117,751.0387763727804
1731652858.104712,805.0956493632499,787.4313292610698,807.6477030081447,768.9242783447285
1731652858.108602,805.2344266815882,788.9774178518853,808.2132107872883,786.2017049051483
1731652858.11171,805.3965557045105,790.8090245283098,808.7716393154897,804.3879102493712
1731652858.1124918,805.5825820869036,792.6691013444716,809.3328635866691,826.3036587024278
1731652858.1163816,805.7728446632279,794.4350419446675,809.9125442788915,853.5687375494116
1731652858.1177702,805.9292830171144,796.0433191518838,810.5143869497626,884.7867721539368
1731652858.1202717,806.0263858224956,797.4431394249856,811.1057364731438,915.9568687221628
1731652858.1231322,806.1049550819757,798.604796664328,811.6110013005866,942.6734779662855
1731652858.1241615,806.3008239311749,799.5118970416012,811.9446833116388,962.2289535255633
1731652858.1280513,806.7736438687477,800.0827938101254,812.0687400702778,974.0189397879572
1731652858.1305275,807.5069708880093,800.0801854590535,812.0218152785586,978.3083096186754
1731652858.1319413,808.100365521193,799.1474786275159,811.8895920896822,974.9273020478008
1731652858.1333468,807.8476829949919,797.0461982834594,811.7479536735012,963.495976300675
1731652858.135831,806.3752213027585,793.9894532688933,811.6306119052889,945.2764959389134
1731652858.139721,804.6788351632238,790.8238573834325,811.5351665589124,924.9955616794416
1731652858.143611,805.6557791033667,788.8472014918427,811.446200765821,910.5068152493993
1731652858.1475008,812.9160447164777,789.2650245231979,811.3526673180055,909.5418506519054
1731652858.1489234,827.797300545641,792.5430566158032,811.2524122853955,925.1154395222417
1731652858.1493452,846.7963001629004,798.0248159564803,811.1484912609162,952.6412245904454
1731652858.1513906,862.4627482505422,804.0706105110138,811.0443076502858,981.1754828628376
1731652858.1552806,868.0794580705433,808.7004854051618,810.9412980086108,998.6439115794176
1731652858.1578884,862.4510085362904,810.4500623194564,810.8391635001944,998.1194802999614
1731652858.1591704,850.504767973847,809.0269940248963,810.7370527604088,981.2542398655364
1731652858.1630602,839.1844607452109,805.4473964145747,810.6344151329221,956.6921380467309
1731652858.1644998,832.379121366194,801.5835201043832,810.5311792655916,934.6191188464537
1731652858.1669502,829.232236304538,799.3368091111557,810.4275301847207,921.1728978108036
1731652858.1681626,826.8381500496115,799.8248044382118,810.3236530776438,916.3276672906081
1731652858.17084,824.3494883514151,802.952364566925,810.2196228404356,916.1583695996449
1731652858.1747298,824.4504484771159,807.5397780853968,810.1154252802559,917.1570152730185
1731652858.17862,830.7612123894892,811.9065959953751,810.0110216779022,919.0106973112427
1731652858.1800764,843.5757850528697,814.6035238052589,809.9063917091506,923.8574829765244
1731652858.1825097,858.0017807577381,814.9492465640916,809.8015403102373,933.0923828167018
1731652858.1863997,866.6269541106747,813.1693809153485,809.696484726569,944.7579577658423
1731652858.1869802,864.94274445256,810.1563070440723,809.5912409259737,953.8856305348334
1731652858.1902895,855.2133708388221,807.0402863228705,809.4858178992699,955.5640076979961
1731652858.1926448,845.472178728484,804.7997763884766,809.380218782225,948.258125544372
1731652858.1941793,844.1145720788056,804.0504912761558,809.2744447288381,934.8154512610677
1731652858.195653,854.0813426046168,805.01870000171,809.1684988233332,920.5629952469493
1731652858.198069,871.0117331898974,807.6129797208607,809.062388744424,910.1296578755534
1731652858.2019591,886.6542742725981,811.5011510854392,808.9561264704815,905.3016566158666
1731652858.2057977,894.7433864076439,816.1556843446068,808.8497227342904,905.0250684514115
1731652858.2058487,894.7661436726993,820.896977970666,808.7431766566169,906.8789235116284
1731652858.2097387,890.9495150776036,824.9893186537904,808.6364681817442,908.5169370793067
1731652858.211229,887.7639915289965,827.8115993992096,808.5295674739037,908.1915030451094
1731652858.2136288,885.9781824776735,829.0572708842252,808.4224701255632,904.670068461478
1731652858.2175186,882.5933614393402,828.8650787908184,808.315241489913,897.3933194038557
1731652858.2214084,874.5079857663093,827.7884311257346,808.2080180026834,887.1619492893237
1731652858.224615,862.4808128818162,826.584423970596,808.1009065835646,876.6512994543732
1731652858.2252984,851.6586895176727,825.9045189050413,807.9937931324569,869.7292030929708
1731652858.226806,847.8842767535242,826.0344516601426,807.886217890781,869.3601234078182
1731652858.2274013,852.73034525445,826.8154730574297,807.777587578812,875.2247106168246
1731652858.2291882,861.5496675857263,827.785296090155,807.6678628029359,882.8957741241059
1731652858.233078,866.5498282404302,828.4562862276862,807.5583522911788,885.7115855569152
1731652858.236968,862.774419948836,828.5705734986363,807.4516021802451,878.6758687853503
1731652858.2408578,852.2777085966095,828.1859072263568,807.3493441262274,862.0383061089952
1731652858.2423823,842.951825323017,827.5503245546494,807.2489200418374,841.9947618088096
1731652858.2434328,842.6107238546679,826.860693236687,807.1413907795916,827.5868806566116
1731652858.2447476,852.7916827411884,826.0842673434321,807.0164066519711,825.4223417015645
1731652858.2486377,867.1628833086955,824.9904433693494,806.8760205906601,835.5255766232939
1731652858.2525277,875.962587894658,823.3985790952513,806.7501224505869,851.1354581736614
1731652858.2564173,873.1999895624405,821.4817762703684,806.6959641892837,862.746136193934
1731652858.2579591,861.1253608547685,819.8916299579618,806.7698403312886,863.8183068380662
1731652858.2603073,848.5263534599801,819.5528485086165,806.9892054364938,854.429714061145
1731652858.2621577,844.1571513415385,821.1828881793782,807.3251164673311,840.5767673479497
1731652858.2622502,850.338478469062,824.7924111581438,807.7365946046319,829.8623488374183
1731652858.264197,861.5575518785313,829.4790180866171,808.2153367489539,826.6966191143524
1731652858.268087,868.9438150571849,833.6865332518499,808.8109487778256,830.1828525640769
1731652858.2719767,866.9510116800109,835.8405545530991,809.6244636794554,835.6599163069684
1731652858.2735355,857.0287956127614,835.0469428372471,810.7454358488042,838.221251781768
1731652858.2758667,845.6767841210265,831.4924637884039,812.1121500077127,835.4475116003917
1731652858.2797563,838.8531221046109,826.3446507215342,813.3510185137553,827.7195845794212
1731652858.2810676,837.5137729321946,821.2141945307485,813.744843687996,816.6612349015422
1731652858.2836466,837.8496687788818,817.4620081838724,812.4663795337206,803.6019092337385
1731652858.2875364,835.6673550109936,815.6884144289626,809.0447151762132,789.4430141129452
1731652858.289112,830.8328863791506,815.620276274482,803.8139250301497,775.6243958174304
1731652858.2914264,827.7365920788172,816.3963843740664,798.0154739430606,764.6828156556548
1731652858.2953162,831.2677148982156,817.0622968247053,793.393036858448,759.3019233019114
1731652858.296914,841.7732181762785,817.0129243313175,791.4416382438194,760.3663055025118
1731652858.299206,853.4927525229955,816.1846733855357,792.7216961400287,765.7902816737507
1731652858.2998853,858.1169011107095,814.9501081299904,796.6290662014122,771.5103411431844
1731652858.303096,850.7969293321939,813.8207624871415,801.7269024671858,774.2033734616907
1731652858.3046887,833.7854143094546,813.1402234414677,806.3987003189476,773.5966909009635
1731652858.306986,814.7279988527315,812.9202325214134,809.4242757382655,772.2735673423617
1731652858.3108757,800.9309090418561,812.8691074678313,810.2105421444675,772.8267557840227
1731652858.3147657,794.1319215600995,812.5546954676788,808.6989202635538,774.5500740235786
1731652858.3186555,789.8031696526572,811.5951198402196,805.1774086343734,772.5735889847401
1731652858.3187027,781.3168212833601,809.7932442129256,800.1950527659785,760.6578814475441
1731652858.3202653,765.5086409149554,807.1881380635624,794.573514560547,735.9714611414076
1731652858.3225453,745.3134250362896,804.0383920103641,789.3482945339584,702.3749920613473
1731652858.326435,727.7019544210243,800.7572172093609,785.514559351576,669.5477182978368
1731652858.3303251,718.831513040817,797.8081536786488,783.6608556266945,648.1893953273761
1731652858.3316703,720.1624130761934,795.5746720909373,783.74271796609,644.3317995079369
1731652858.3342147,728.1063493769647,794.2418718405409,785.197108293931,656.3974314647229
1731652858.3358417,736.8873677319393,793.7452847358687,787.346342819271,676.6768869402212
1731652858.33752,742.1426855921768,793.8205297329029,789.7982332722061,695.9256270272249
1731652858.338105,742.8119484188161,794.1328199211898,792.5381091811673,707.9830926190585
1731652858.3419948,740.5817454849753,794.4169205149218,795.6576186861104,711.7897598513216
1731652858.3458846,737.9391991520795,794.5551627190371,798.9757187982947,710.2552936354559
1731652858.3497746,736.4682730703569,794.5658461843274,801.914462178121,707.4315056437202
1731652858.3514185,736.3364652919436,794.5312523868712,803.7918168028671,706.0622305256376
1731652858.3536644,736.8312211221952,794.5223503330177,804.3375745044698,706.7476722530333
1731652858.3563378,737.1921294651264,794.5625869480024,804.015851313314,708.6064631932475
1731652858.3575542,737.0967994086119,794.635782334386,803.8407737814475,710.4736439374623
1731652858.3614442,736.6492782648627,794.714494562017,804.7377846376609,711.7184487403309
1731652858.365334,736.1075443830156,794.7820298119495,806.8606814879312,712.3652798737895
1731652858.3664267,735.6484948120927,794.837047514802,809.3532891129553,712.7623066811232
1731652858.3669946,735.3021159156376,794.8863365291462,810.7754646958749,713.2136157527035
1731652858.3692238,735.0097494545071,794.9365593594789,809.9739270077249,713.8200392797501
1731652858.373114,734.7037722526841,794.9907318419349,806.8644625016833,714.5227927904278
1731652858.3751552,734.349233530386,795.0486579262854,802.6158154965228,715.2187234750979
1731652858.3770037,733.9466507429984,795.1084862194452,799.081054168222,715.8408399906967
1731652858.3808937,733.5169596283739,795.1681033075944,797.7904363798931,716.3778809554053
1731652858.3825712,733.0828492994987,795.2263529651798,799.104078772485,716.855800657971
1731652858.3847835,732.6538211123301,795.2836900844374,802.034795513982,717.3083941027013
1731652858.3886733,732.2224010613544,795.3415724300637,804.8388515994824,717.7536891331317
1731652858.392563,731.7743267083621,795.4009569728531,805.9990768946079,718.1863234243432
1731652858.3939729,731.3034261257004,795.4614276866225,805.0010484884795,718.588623872344
1731652858.3964531,730.8163520568789,795.5218973181064,802.4703838164905,718.9497608347602
1731652858.3981478,730.323137244313,795.581978763529,799.6684196414258,719.2748602084423
1731652858.4003427,729.8254585193375,795.6423517548984,797.7314322506209,719.5763049526553
1731652858.4011831,729.316265324681,795.7037806203828,797.1331786765381,719.858767310225
1731652858.4042327,728.7899859450768,795.7661394114809,797.6282602762602,720.1155781931504
1731652858.4081228,728.24996307879,795.8286835433693,798.5917857404194,720.3394050711414
1731652858.4120126,727.7042050436693,795.8911121022014,799.4558322814132,720.5328253819454
1731652858.4127903,727.1555227217486,795.9539669459451,799.967778322001,720.7055186330255
1731652858.4137244,726.5987302419277,796.0178735382369,800.1844669329286,720.8623461051559
1731652858.4159024,726.0281957525187,796.0826950965388,800.3014593123677,720.9980387832036
1731652858.4197924,725.4459015217742,796.1477646042513,800.4791892254772,721.1053106689018
1731652858.4236822,724.8596381102251,796.2128996961003,800.7674070083801,721.1857150001355
1731652858.427572,724.2734964481165,796.2788327968311,801.1287755781636,721.2489798849953
1731652858.4293008,723.6828220909101,796.3463889957673,801.5023852838227,721.3014995907246
1731652858.431462,723.0806660130286,796.4153203874305,801.8507757857323,721.3389567623706
1731652858.4316075,722.4684065616331,796.4842192375853,802.170610534769,721.3531336163909
1731652858.4353518,721.8571514545488,796.5518271996369,802.4783943473602,721.3446991210433
1731652858.4359396,721.2566130400193,796.6186475058307,802.7914719987899,721.3253734048467
1731652858.4392416,720.6628140804522,796.687425019247,803.1172307350209,721.3055094022932
1731652858.4431317,720.0583607784992,796.7617430611548,803.452903924108,721.2813829735754
1731652858.4448774,719.4271611067272,796.8429528647853,803.7917496259607,721.2377619400465
1731652858.4470215,718.7728301155898,796.9268664252827,804.1294617786436,721.1643113306023
1731652858.4504254,718.1271065169905,797.0032821356461,804.4664277437254,721.0697606379927
1731652858.4509113,717.5384229777669,797.0619124870869,804.8054768046228,720.9809907988396
1731652858.454801,717.0366238659035,797.1045803867113,805.1483726643326,720.9274708156025
1731652858.4586911,716.5843721732396,797.1553160052239,805.4945946110819,720.9185399442956
1731652858.460454,716.0541373022456,797.2537697406387,805.8429043464357,720.9220835037594
1731652858.4625807,715.2880194626354,797.4237333655243,806.1932110942744,720.8609686841355
1731652858.466471,714.2580126000028,797.6310313695661,806.5464918924094,720.6535642991581
1731652858.4692428,713.2321330107977,797.7698506803675,806.903277270431,720.3057565609296
1731652858.4703608,712.7464687745316,797.7168434154826,807.2629135469307,719.9976663243317
1731652858.470696,713.2320523448699,797.4503542329546,807.6245304872036,720.0471472988097
1731652858.4742508,714.4242565084319,797.1648361610482,807.9883060527393,720.6703333992238
1731652858.4760303,715.043491758307,797.2717031993552,808.3553081153178,721.6388382701177
1731652858.4781406,713.3251016489755,798.2220949668649,808.7261582704549,722.143043883378
1731652858.4820304,708.5053941261735,800.2141664420338,809.1003010453627,721.1837715329312
1731652858.4859204,702.4832864029402,802.9765475844806,809.4767867074626,718.4847417700938
1731652858.4880602,700.2423027608701,805.8323015414412,809.8554656584097,715.3937569936446
1731652858.4898102,708.0000260378326,808.087301363933,810.2370539746756,714.9549089222428
1731652858.491607,729.565118518834,809.5345215996105,810.6221576913101,720.6837255750887
1731652858.4937,763.0859447930608,810.7110912831721,811.0107314113186,734.4982478617515
1731652858.49759,800.7887241470149,812.6467280301279,811.4026668423694,755.1126969868533
1731652858.50148,832.6466147368114,816.1785987276348,811.798368112385,778.1994005351089
