timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731139312.5058768,769.3906831841489,810.7033993674171,764.1766229961431,806.4201089404652
1731139312.5097773,791.0930144760289,808.3109960542705,774.8910868739716,822.6393974868583
1731139312.5136776,765.4036056647564,803.5557236099908,753.7136197509757,822.2090502868954
1731139312.514923,714.476187707049,797.4042120987889,715.0938574196875,810.0524872840527
1731139312.5166192,684.7337910188113,791.6447816600598,691.2946949737466,801.7201394739415
1731139312.517578,703.7132775344994,787.9407873135319,698.773987700293,808.7597840982729
1731139312.5214784,754.2444560657698,786.9126669864565,721.6173469282721,827.8384792967079
1731139312.5253787,789.7647201349581,787.9708200528121,728.2801284069249,843.4329158905668
1731139312.5292792,776.5978063283587,790.0227591902934,704.755234678842,841.5800172789552
1731139312.5305078,724.3493744872532,792.3996536456422,671.0855005284552,822.1839199255032
1731139312.5331795,677.0775823534821,795.1660632277323,664.2361589946673,798.8083534887323
1731139312.5355172,674.755312322375,798.5845587482652,702.9734277112067,786.46241608601
1731139312.53708,721.4318109177487,802.3039263580233,768.044267249577,788.8769343721827
1731139312.5409803,787.3935038427938,805.0912220677162,816.794013011305,796.8821231253932
1731139312.5448809,837.9214850601953,805.4583060363185,819.2202976323285,798.7190252134574
1731139312.5460925,858.3382068698769,802.7667049694625,782.8861911195886,791.8302266345232
1731139312.5487812,856.0521187730476,797.9324429950144,744.8830260282668,784.7004715581426
1731139312.5526817,846.485485978258,793.06999119552,739.0776898627612,787.4156253689198
1731139312.5544152,840.176424061996,790.216035271621,768.1109956865421,800.7569775483219
1731139312.556582,839.4042431802033,790.0621240295535,803.712754237424,814.9191348552375
1731139312.5604825,841.6124178765596,791.6901330365017,813.0157466882179,819.2109499545105
1731139312.5616772,843.8081938798769,793.4980800927275,786.6503739142572,813.0269080937389
1731139312.5643828,844.6959053322861,794.5051593755284,744.8230030670398,806.8812357628743
1731139312.568283,844.5236821336857,794.9499148564099,718.0820081589658,811.9561749871938
1731139312.5721836,844.0497509453467,795.7941489089706,721.1964154379878,828.1043250110472
1731139312.5733132,843.7783672958695,797.7393324625357,743.1143199607848,842.2847731136685
1731139312.576084,843.7897591664869,800.7027954371096,760.5315157677696,839.7346840680208
1731139312.5772617,843.9318759585127,804.1003385700133,761.3908022723563,817.8816982594445
1731139312.5799844,844.0479114518866,807.4132944335356,756.2348207552587,789.8984605534578
1731139312.583885,844.077060103374,810.3295754452113,766.8610203273907,774.0783739338103
1731139312.5877852,844.0378355215842,812.4216810402423,802.8402867674771,778.3179399799797
1731139312.5916858,843.9713405401832,813.0242328052171,848.2490729551386,793.6694500497349
1731139312.5922112,843.9027832442697,811.7924089421513,872.4761921145013,802.7974152101295
1731139312.5928464,843.8348963356418,809.5007426271152,857.251328144965,795.7810744458144
1731139312.595586,843.7591796968127,808.0738294742857,816.3098625224252,779.2371130735701
1731139312.5994866,843.6677423083536,809.4038140517428,788.7606421609736,770.7343763939684
1731139312.6033869,843.5579369012627,813.7220157109741,809.0231604960628,783.3234183327814
1731139312.6072874,843.4309632301088,818.9162787152114,876.8621009576889,813.4902614416349
1731139312.6074152,843.2888336895196,821.5573283831804,952.8158940980336,842.9168020579233
1731139312.6084309,843.1327720263434,819.067743463359,985.0669730362217,852.8331402158834
1731139312.6111093,842.9634888164618,811.5648953382811,948.6374942091707,839.2614718062497
1731139312.6111877,842.7820179230656,802.0869046132113,866.5230571094359,816.5840876889188
1731139312.6150882,842.5895279329534,794.9632968816258,794.511167329215,806.2256933268795
1731139312.6189885,842.3855893108446,793.3023678116502,779.3578327154382,819.4288733032618
1731139312.622889,842.1663023504714,797.1755542002304,822.8611992222205,848.3066778428678
1731139312.6240156,841.9253313338912,803.660688535235,881.9767070820575,872.8176577328321
1731139312.626789,841.6602042868416,808.6920102302008,906.05624917236,877.8962648304555
1731139312.6300073,841.38149263158,809.4901156002495,879.9095886640162,866.1244210162524
1731139312.63069,841.1151718834888,806.0327974348841,835.3341353215845,855.1085460158095
1731139312.63459,840.8856367061177,800.7411173992894,821.1812074841148,861.9520743596665
1731139312.638491,840.6784338374981,796.7394285576248,858.7232954366422,888.1657766501323
1731139312.6396005,840.4100326246526,795.9080096019366,921.811244933283,917.6483894697506
1731139312.6421692,839.9579390277279,797.9799127906022,958.9984348357252,929.1832489179942
1731139312.642391,839.2874270259324,801.1544596299107,937.9621905992142,913.1206137145177
1731139312.6462915,838.6188270101486,803.5897592623749,873.5020658337436,879.0071128819372
1731139312.6489053,838.4460192518555,804.5313857491077,814.8913980426314,848.4434096958175
1731139312.650192,839.1819971098391,804.343051105223,803.4418102386763,838.9404204739091
1731139312.6540923,840.4524468024492,803.7914203709033,836.96914870161,851.205256285853
1731139312.6551847,840.5985994328478,803.4018535995308,872.3304399923353,869.3825664117312
1731139312.6579928,837.3935185793448,803.2887140669671,864.434669559233,873.717066483419
1731139312.6618931,830.5520835305065,803.3250781298839,807.9702844223028,855.612752010921
1731139312.6657937,824.8018030354436,803.3618424428487,744.982603527414,823.4741047934293
1731139312.6678033,829.9066314039663,803.3342639699351,730.8534836001752,795.2242985126327
1731139312.669694,853.9124818998672,803.2545558943073,787.427266995964,783.9288112244394
1731139312.6707697,891.5038744162189,803.1604621195305,882.999903198054,788.0531160003308
1731139312.6735945,919.0121219933744,803.0771493043883,955.663568111632,793.7233354625705
1731139312.6769233,908.3436373342057,803.0086688709008,960.323500243604,786.6692316264937
1731139312.6774948,853.6181735845104,802.9474750044634,901.4686356927027,764.1085097040987
1731139312.6813953,784.2322178795442,802.8857600622953,827.028414236599,737.2223705065574
1731139312.6852956,745.9547054230723,802.820489545912,790.3482654127926,722.4436666351271
1731139312.686354,763.4889987778445,802.7525832487535,811.173482122767,728.5735947018271
1731139312.6867013,818.3204097342713,802.6840919847698,864.9137582953431,749.9958567464887
1731139312.689196,863.1955585808549,802.6162770205128,905.8706994466694,771.4287729203505
1731139312.6930964,862.0215439779366,802.5492779943743,904.138000411201,780.4152352048877
1731139312.6969967,821.0253005308049,802.4826716009056,867.0702835600836,777.3471115001049
1731139312.7008972,783.7514545650824,802.4160639764001,830.0140902051312,774.6022138498472
1731139312.7019386,793.2958820228639,802.349326110154,825.7214828106488,785.3073454171983
1731139312.7047975,853.5731414698076,802.2825264645979,857.8604912364524,811.1344629844727
1731139312.7055993,922.8519176936824,802.2157743826436,899.1551304701738,839.7026442222901
1731139312.708698,946.0967852591457,802.1491260744168,914.1417767693263,854.2610451835213
1731139312.7116773,900.3765366541489,802.0825847331727,887.632441777847,847.883784882755
1731139312.7125986,816.1115984639317,802.0161497707628,836.8552629452367,830.229044442603
1731139312.7164989,755.4386063189045,801.9498530124163,798.5102956922938,820.6625312322069
1731139312.717523,763.3585238718155,801.8837400091693,800.8035034225483,832.7483466686609
1731139312.7203994,830.6760169340952,801.8177973948898,841.5931257177085,862.6562303687743
1731139312.7242997,900.1173505101315,801.7518857369997,889.4951652230708,891.3920150046513
1731139312.7244973,912.4350630336726,801.685783238443,907.7525680710359,899.6047503413158
1731139312.7282002,855.3837316421632,801.6194132549155,882.9322899323748,883.1565607732864
1731139312.7321005,774.7091472439379,801.5531600382909,835.9654178203872,856.7497204732002
1731139312.7331078,737.4494464718114,801.4879282988416,806.3162372275284,842.682495478666
1731139312.736001,777.7075659553184,801.424521939851,821.2871746229758,853.9551268062012
1731139312.7399013,869.2934865622844,801.3623444472597,874.4525890186344,885.1633127763137
1731139312.743395,946.700055043715,801.2984116021837,929.9927993326942,917.6819155086789
1731139312.7438018,956.3610781952013,801.2285260870956,949.1486782647949,933.9135051721628
1731139312.7464314,896.9907909143277,801.1517740524646,917.783648693781,928.8116950919011
1731139312.747702,818.1312260520217,801.0762143016783,853.9116390544887,910.4914589884874
1731139312.7486925,779.6173166227813,801.0190748669393,791.1628784271634,891.6139407017754
1731139312.7516026,804.7735415966815,800.9938948752506,754.0976106844857,880.1874277125838
1731139312.7555027,864.1922873619221,800.9860158723585,745.8592427484401,876.6618365433193
1731139312.7594037,902.1817971917732,800.936687483439,754.1860880389759,877.0855136502776
1731139312.762293,883.6119159907144,800.7706017626343,765.1033162539292,877.5817969183466
1731139312.7633038,822.4458180398906,800.4853057746632,771.5227183845547,876.537424667013
1731139312.7642772,768.7098872757894,800.2572629074032,773.3847059054337,874.2579433330903
1731139312.7672043,765.549787307187,800.4406669751929,773.5709770164417,871.6625990090338
1731139312.7711046,812.8737971738637,801.3436903366409,774.3889705075292,869.3535418720239
1731139312.775005,867.8511104359239,802.8595508932552,776.4453247832879,867.4183082454213
1731139312.7789054,881.1071042874207,804.2945453584455,779.2327327224019,865.6679072140766
1731139312.7798617,837.9947870421331,804.7124384267661,782.0809279854493,863.9124039549382
1731139312.7811854,771.0037536049169,803.6461324434667,784.6681430229103,862.0801106278539
1731139312.781191,733.4714118475437,801.5567858739948,787.02347536854,860.194978979863
1731139312.782806,755.922747174861,799.5481112935552,789.3087612957258,858.3071370562515
1731139312.7867062,820.3465010803986,798.53850899239,791.6419059149113,856.4466781548059
1731139312.7906067,873.9465975671865,798.6446309160315,794.0484022603104,854.6163147732246
1731139312.794507,872.3070253137737,799.300609448012,796.4982374120682,852.8053265701417
1731139312.7954464,816.9107409288043,799.8630868659209,798.9564391440583,851.0039454748746
1731139312.7984076,755.0747694939362,800.0557909375002,801.4078984607187,849.2089402269905
1731139312.8000894,741.0912645136689,799.9653297310934,803.8556157372051,847.4219287004138
1731139312.8023078,790.5138153368785,799.7975590090813,806.3086094658072,845.645618966289
1731139312.8062084,866.0797151210558,799.6866163507136,808.7729398722092,843.8815089953694
1731139312.810109,907.3778885324614,799.6538359876554,811.249709310239,842.1296510171119
1731139312.8110309,879.7176658057297,799.6593323500629,813.7373582328014,840.3894508207889
1731139312.8140092,802.0954745183195,799.662020854258,816.2343936755625,838.6604120685269
1731139312.8159397,732.1055900140708,799.6460344108309,818.7405274698948,836.9423905602802
1731139312.8179097,720.8598521247991,799.6162785851551,821.2562378071253,835.2354774501058
1731139312.8189874,774.2357603978131,799.5835278506945,823.781752302218,833.5397962245518
1731139312.82181,850.5414423800379,799.5543480468339,826.316513734046,831.8553936196804
1731139312.8257103,895.3228420908616,799.5293930716309,828.8597732952558,830.1822462517724
1731139312.8266156,884.800859730381,799.5063662962186,831.4121725210853,828.5203166785859
1731139312.8296108,842.8870451724543,799.4831369297705,833.9770360844327,826.8695862190488
1731139312.833511,818.3633926112677,799.4589758947769,836.5592112376934,825.2300306905471
1731139312.8374116,841.7692958171746,799.4342112531983,839.1600904528524,823.6015590455664
1731139312.8378854,898.5408114157591,799.4094196386221,841.771111421676,821.9839843911066
1731139312.841312,941.1155787510462,799.3849234769066,844.3731739056686,820.3771103056785
1731139312.8422005,929.6317764964467,799.3607337874813,846.9506260054345,818.7809455582316
1731139312.8452125,866.8905678131246,799.3367202362475,849.5187749423019,817.1958948560732
1731139312.8491127,798.3961355894503,799.3127726231626,852.1428573103117,815.6226142640462
1731139312.8506937,777.2894780997116,799.2888578374449,854.9095680381589,814.061299422196
1731139312.8530133,822.3775776893506,799.2649963752605,857.8296114052619,812.5106921345135
1731139312.8567834,902.7276923420679,799.2412189946283,860.7214294483299,810.9678773536651
1731139312.8569136,961.2139079453514,799.2175418098245,863.2201315594751,809.4302140301505
1731139312.8577847,958.8270247080616,799.1939645920278,865.0646310306502,807.8994229046647
1731139312.860814,904.9066240652775,799.1704798347887,866.6143382104505,806.3847496513763
1731139312.8647144,848.8574285621992,799.1470809353253,869.1479162104246,804.8993785288394
1731139312.868615,839.3705050298266,799.1237658098032,874.2179460810778,803.4463567441729
1731139312.8725152,884.0602054699579,799.1005376715451,881.7387836714231,802.0005768784767
1731139312.8733697,942.9528832810928,799.0774045486295,887.8807602401071,800.507779954535
1731139312.8756814,961.6057896425579,799.0543761798414,885.4948732855854,798.9246054673945
1731139312.8764155,916.5936265303337,799.0314562339938,869.5608181390062,797.2959137674867
1731139312.880316,835.7698329513619,799.0086326457252,845.6437292010139,795.8064074294141
1731139312.8842163,776.6801496591762,798.9858770885244,832.3287221784882,794.6973754817493
1731139312.8854475,780.8789980081378,798.9631670451176,849.0499309537329,793.9905428415998
1731139312.8881173,841.2174994899781,798.940529061381,895.6206535903548,793.1641912149776
1731139312.888954,908.1645962803477,798.918068722605,944.4860077338365,791.1878576698697
1731139312.8920174,929.5326785765883,798.8959261226402,958.7945024238868,787.3371403019294
1731139312.8945794,891.3438264824938,798.8741225589861,923.4488903386729,782.6276052197748
1731139312.895918,827.0170420663565,798.852376906009,860.8863173743874,780.5696247128484
1731139312.8998182,787.9095293516971,798.8301183587824,815.2041986604223,785.3746184749536
1731139312.9037187,799.9718139863197,798.8069375368406,816.3730143666202,797.6751870261658
1731139312.9045386,842.8853607567191,798.7834016753247,855.1270017986853,811.6947562829419
1731139312.907619,869.114201292139,798.7615317202637,891.2067708739863,818.4454017723424
1731139312.9115195,846.2407929091922,798.7437988590319,888.8379760037892,813.788441813571
1731139312.9134774,786.0984650983767,798.7301338987963,848.7990859325519,803.8403173843176
1731139312.9154198,735.8172540537394,798.714656920782,808.4925866803754,801.376157780359
1731139312.9193203,738.4765088660902,798.6864979559513,809.0580224969663,815.1276466278465
1731139312.920123,796.393550242738,798.6389048077435,857.7342544063761,840.9787546680155
1731139312.9202018,867.4838486676429,798.5842751122875,918.6727855198158,863.2485532961954
1731139312.9232206,897.8958861943976,798.5607621333862,941.436978718631,866.1175928992402
1731139312.9271212,864.7508283318722,798.6085749009743,903.715966367064,846.5650621633483
1731139312.9310217,794.4438068647149,798.7068430910374,831.4469641517601,818.1600960148811
1731139312.9323754,741.2591998584466,798.7001142412313,777.8782567475643,801.7690724864143
1731139312.934922,743.2184038936089,798.2873987413179,778.430944423877,809.780340507984
1731139312.9357078,791.2808563061798,797.1549927846775,820.1425210081425,836.291710273805
1731139312.9388225,837.6509793000345,795.2466042566116,852.9504847007138,861.5347236693327
1731139312.9427228,836.56658998003,792.9734138060628,834.0481523478394,867.433192861697
1731139312.946623,783.507294484736,791.0705310551974,767.2728245918579,851.8737579007399
1731139312.9505236,719.9064250995573,790.0610043312568,703.0484129046022,830.0698198877134
1731139312.9512734,699.3854366653227,789.7456948811971,698.0049497568772,821.9415697512986
1731139312.9512925,743.4458597829969,789.2632038754192,767.6985746101835,835.863687870865
1731139312.954424,822.8172833139325,787.8087163318706,871.5597544643,861.8999792513712
1731139312.9549558,879.547725510154,785.4651658909495,942.5298546539849,879.7819070759259
1731139312.9583244,872.3863593141717,783.4157017898393,937.7817055682867,875.1026472921667
1731139312.9622247,809.5042835508234,783.2843112814304,870.3736826411803,850.8041382072907
1731139312.9661252,742.1601845965943,786.0718651932444,797.0823702728202,824.8268643697844
1731139312.966877,723.6937797605405,791.464800373494,772.6739845117547,815.8092042221715
1731139312.9700255,766.577688645158,797.9487144531273,807.706018222919,828.3405510002461
1731139312.9701717,832.722411659224,803.5491725890245,863.5495395017529,849.6545594907185
1731139312.973926,865.3967054073429,806.7031729715361,887.1543017556954,860.3290017822694
1731139312.9778264,836.591269180029,806.8620485168186,855.3647162265086,850.1971504961735
1731139312.981727,770.5996018087116,804.6436372271047,792.0605033587663,826.6185845453849
1731139312.9824617,724.3272355292427,801.4790642400358,745.8133482897382,808.6199141068378
1731139312.9856272,740.642801425661,798.8521275146929,749.0373980338602,811.7471628462037
1731139312.9890697,812.8862732475408,797.5105014239073,793.1906305856247,835.627599770712
1731139312.9895277,889.0744466543961,797.1957800645331,838.7262224990897,863.8597078908762
1731139312.98971,912.3292332346343,797.148221579033,849.0259799039821,876.1832371025913
1731139312.993428,865.5473604137615,796.9881783808991,819.5597031559131,863.4723414395396
1731139312.9973283,785.0725712592953,797.173287148958,779.7164052711776,833.9927209543582
1731139312.9980464,732.2730184900349,798.5806031193713,767.6297039475489,806.1874229230707
1731139313.0012288,745.1730854398319,801.605738653743,798.9863657060378,793.9317662896854
1731139313.005129,808.7353089814958,805.6523610966732,854.1953226941636,796.2992631483876
1731139313.0079677,867.9897552159465,809.4816268443791,893.2423004867188,800.1283990519325
1731139313.0090296,873.4723848321355,812.0417092405606,886.287518087105,792.8629321020189
1731139313.0129302,821.7157971546508,813.0193017452685,836.5845230979929,774.3973798634656
1731139313.0136309,757.5733792919852,812.7722821945727,778.6807608825404,757.6379219181849
1731139313.0168304,736.8446422047206,811.9199855316498,753.6414702884837,757.3492995064544
1731139313.020731,780.2707013792061,810.9988479763327,779.7649386558336,776.9612538369894
1731139313.024464,856.4087506641961,810.3111958176785,839.8029933113111,804.696704888685
1731139313.0246313,906.7684016432329,809.9120520175693,893.2308484500486,822.4853383743995
1731139313.0268655,892.5206694723668,809.6937671053262,904.4603811920772,820.481277997389
1731139313.0285318,825.3049797564055,809.5174332150522,867.1990642040477,805.3081910690136
1731139313.0292156,757.5699726713455,809.3039452078586,807.9268701406679,795.0461599473254
1731139313.032432,740.0910800680157,809.0449234626955,765.8683280884622,804.6162005700335
1731139313.0363326,780.9471961924047,808.7661911544484,763.92176090434,833.2753245474078
1731139313.040233,839.8116720003364,808.4916715297164,792.6794148172219,864.6763220256848
1731139313.0441334,862.7824998011423,808.2293713307072,820.5092032201486,879.8097722373384
1731139313.0448003,828.8312895348491,807.9754032713391,821.8584953218335,872.292209553923
1731139313.0457635,768.5679568899886,807.7231797906277,800.0289224370007,853.3250848342362
1731139313.0480337,739.1416834732494,807.4690625251716,784.2432096726495,842.294310543535
1731139313.0519342,776.0659136049371,807.2129510273475,802.4145926435812,850.9214234449736
1731139313.0558343,861.963018363755,806.95632599152,852.8049740219803,873.9309585557651
1731139313.059218,938.0529571124063,806.7004203479567,900.4211307087762,893.519040084042
1731139313.0597353,949.340333152218,806.4455880864681,903.8351646610072,893.6907403314682
1731139313.0603848,887.5770497408761,806.1915824434002,851.2866321461512,872.9283031700164
1731139313.063635,798.045608172398,805.9380509657625,774.6878416846615,845.2927310029102
1731139313.0646615,744.6799981826751,805.6848135908647,726.9410836827715,829.2623950125421
1731139313.067536,760.7329165779171,805.4318724128539,739.169615713612,833.209564859984
1731139313.0714362,823.9359690672889,805.1792996003499,793.6200716844294,849.1043238686158
1731139313.0753367,876.1989285192525,804.9271451912615,837.0458059815709,859.5881488567933
1731139313.0759697,872.1992824525255,804.6754161681816,825.5595216217955,852.7545623609825
1731139313.079237,817.1769049524302,804.4241036797839,763.6943823802761,832.4593626669116
1731139313.0831375,762.5795488632646,804.173210328393,703.3576879382847,815.4375031111153
1731139313.0835595,763.0003491975601,803.9227433426516,701.5737565240939,817.3963992063802
1731139313.0870378,829.9875315292908,803.67267376145,771.3410752482258,839.5054655786212
1731139313.0909383,920.654844619693,803.4229020991125,866.9266250895121,866.4806398000645
1731139313.091554,970.2661987288087,803.1732948743205,917.2316534594363,878.026266830909
1731139313.093972,942.63298636569,802.9238263639111,881.4788466372847,864.6275946240413
1731139313.0948386,858.5331421876954,802.6747513149998,782.6262092293674,835.2081649420396
1731139313.0987391,779.9815206491212,802.4265951622792,690.9789669578438,810.5122345264499
1731139313.1024575,762.6185635957571,802.1797344605243,670.2947787460246,807.2160501789767
1731139313.1026394,813.4397865329657,801.9336358129249,729.4973058254486,825.1520309907113
1731139313.10654,887.2391856032785,801.6864079733899,818.9795657258301,847.7879537465989
1731139313.1071386,924.50222992135,801.4357339014815,873.4666739778057,855.6399602352861
1731139313.1104405,899.7549098499866,801.1816580206574,864.4629312334077,841.813465330715
1731139313.1143408,840.6187417925938,800.9296374250299,818.4873942346477,817.1209791100499
1731139313.1182413,802.4045311735064,800.6897714009958,788.3700655715319,800.8928682062754
1731139313.1213555,820.5181986810228,800.4682594476919,805.3776876596983,805.3468161641744
1731139313.1221416,881.0274315772685,800.253195193781,854.0299821454113,826.2690262552654
1731139313.122723,933.374500914789,800.0078309396434,888.9030226044151,847.0698988914697
1731139313.126042,933.4444783791012,799.6910049115936,875.8627158292534,852.3191041314996
1731139313.128726,880.5405288217868,799.311040023692,821.2398788562142,839.6809444452964
1731139313.1299424,817.814922339053,798.9790752974889,765.3465147246568,820.979190986573
1731139313.1338427,796.2555376602485,798.8832801057947,748.0132190772557,811.9590290310539
1731139313.1377432,832.2571812357929,799.1156544567298,776.5226004817326,819.2187535823924
1731139313.1383078,894.0291034430677,799.4050923740064,822.4500163185121,834.9640852837161
1731139313.1402535,928.3330414985801,799.0125546428739,848.2725016673805,843.9354834995236
1731139313.1416438,905.5020745634599,797.1316244920316,839.6821735514102,836.8670880483629
1731139313.145544,845.0222629966769,793.8082553295374,816.1688360238372,819.1647612540949
1731139313.1494446,799.7225015559252,790.6442461704711,812.2657200130124,807.0947137875415
1731139313.1533449,811.2866667054675,790.2061883908513,846.7793884213355,814.1218435539673
1731139313.1538925,874.2469196055274,794.0658035300335,906.046429073752,838.6179449094041
1731139313.1572454,938.7818690576697,801.0196665911865,953.8809728835372,863.5006190487755
1731139313.1591516,950.3437743465369,807.299824284622,958.6161612200373,868.737022255476
1731139313.1611457,893.8661146094365,808.9782901451439,915.2880717991345,847.0272863659219
1731139313.1634803,806.8042387455591,804.8611245740723,846.8299456422482,810.130171824897
1731139313.1650462,750.4070779054939,797.6257139131454,785.688487669046,780.519805362348
1731139313.1689465,761.8912930435467,792.1644881870147,752.1943081979414,774.6759387980594
1731139313.169477,825.5882291599353,792.1949502281445,746.2268277827606,791.132313294303
1731139313.172847,886.3609332564911,797.6271114105456,754.7947925709668,812.7612354494732
1731139313.176747,894.5792660564674,804.721580903774,764.8362800903296,821.2363632466448
1731139313.1780496,845.8481892813943,808.924391553351,770.339280324331,811.5818969146127
1731139313.180648,782.7397211885332,808.1318388500815,771.7224858103235,794.8040871536848
1731139313.184548,757.5704177197516,803.8463928457916,771.7913201848397,786.9152911641042
1731139313.1850617,788.0484223506362,799.4943908072702,772.5865467049865,794.2804109590278
1731139313.188449,843.0902540390754,797.504826283836,774.532901061336,808.0173522311904
1731139313.192349,869.8501348588997,797.6193629878062,777.0911544298322,811.9539677512735
1731139313.1962495,838.3220848940717,797.6870825975396,779.6433864266214,796.9152692010343
1731139313.1969476,766.3161400689409,796.0383565585047,781.9235394440673,769.082096791047
1731139313.1982343,705.0670338787692,793.2521555467833,783.9829108498617,745.6054122422474
1731139313.2001498,698.0299404646041,791.7256842270119,785.9771200135276,741.3205518974089
1731139313.2006464,746.3002879587006,793.3973848849189,788.0093884718078,757.3748129373811
1731139313.2040503,808.2728937026542,797.667729508632,790.0959293718109,780.7297833432592
1731139313.2079506,833.8428503385684,801.5261360541272,792.2054441183661,794.7231111650498
1731139313.2118511,805.5319703446937,801.9891281307393,794.3057931241185,792.071761993606
1731139313.2157514,752.5847445495749,798.76764808876,796.3845859539088,779.7761495202133
1731139313.2158456,725.809955771697,794.7095924249973,798.4456872404098,772.0848576678991
1731139313.2162309,753.8807562539619,793.5242706787883,800.4975426985716,777.6753933250819
1731139313.219652,817.9059567972339,796.7649598519037,802.5452826377651,792.0320381645939
1731139313.2235522,865.8744947108033,802.6446421093533,804.5894072530294,801.4179123016546
1731139313.2274528,855.0072389561311,807.5233698126955,806.6281695517073,794.846070592356
1731139313.231353,787.0480550086689,808.6266825285045,808.6600907883436,773.7831146958066
1731139313.2318156,708.0655669726034,805.7887708398667,810.6849115020233,751.5479415325472
1731139313.2329884,673.5298818530325,801.1361376261989,812.7031082137512,743.1202549348137
1731139313.2347436,706.4570959758182,797.3452463114625,814.7148969562196,753.6856082544716
1731139313.2352536,780.756340843051,795.96200286029,816.7196569154042,774.8411960157315
1731139313.239154,842.1561151041843,796.8553341808844,818.7163906686949,791.2333468346462
1731139313.2430544,850.5659608354132,798.8232558397152,820.7052290662135,792.4729881003518
1731139313.246955,810.884572805968,800.5808169107535,822.6889516189457,781.112784692079
1731139313.2474003,767.3240646989708,801.3433516741297,824.6724497916708,770.2666061000082
1731139313.2508552,765.1752621592592,800.8303228462712,826.658376398521,772.4950607057093
1731139313.2536416,811.4647528296207,799.1046895666775,828.6403503088458,788.8903612435901
1731139313.2547555,868.0651444371903,796.6380524635612,830.6003529918452,807.5842465909358
1731139313.258656,883.8718905824162,794.4421810415471,832.5196183055516,813.2960168545973
1731139313.2625563,839.1376053603972,793.7645924888162,834.4050483848104,800.186500462005
1731139313.2629848,764.2377121148245,795.2382478422077,836.3133404419947,777.2931859116949
1731139313.2664568,716.577569745091,798.1206768775689,838.3347210114053,761.8915696715889
1731139313.2677424,734.4404943671323,800.4479482305198,840.5063574910344,766.0630993976121
1731139313.2703571,805.6146168974949,800.2230904659136,842.6880286508135,787.2208405850804
1731139313.2725396,876.4836187190509,796.828235592379,844.5306924424175,810.1029292438823
