timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304382.7682395,826.8886218277696,800.4650092747032,752.1756068150456,838.0784379666851
1731304382.771034,806.096751874915,800.4934879780661,761.8903417393713,808.7034349420776
1731304382.7749395,802.6298752165615,800.5007617855126,777.176488395506,799.5498680411692
1731304382.778469,824.0470839005085,800.4785273660056,791.6917965202911,819.6458516586999
1731304382.7788453,855.4870117882264,800.44517565495,798.9384813052151,853.5927818108689
1731304382.7825584,871.4188920843956,800.4544089991814,796.464366443947,873.6466186173661
1731304382.782751,857.0634028825933,800.5640143990727,787.0818607138435,862.2642842969852
1731304382.7866569,821.4565728364064,800.757453455977,776.5691864983793,826.4706731307963
1731304382.787105,790.815220872597,800.8700344627104,769.9526357841274,792.1442269348553
1731304382.7905626,787.1815101154762,800.6342110427123,769.0039843354036,782.9416984714017
1731304382.7940664,809.862720620594,799.9396983554811,772.163692948007,801.2477541419186
1731304382.7944682,835.3837240931748,799.226056550758,776.2671532797117,826.7978251224732
1731304382.798374,836.6441778521266,799.6460412837266,778.5474016935103,833.9979160340736
1731304382.8022797,805.9236626084078,802.5678268277265,777.7300510145736,813.5702364280852
1731304382.8059702,762.704296801785,808.4891455926528,774.05779822072,780.6426140310695
1731304382.8061855,739.3183181767629,816.2379632784912,768.8679430804119,762.5341709181956
1731304382.8096633,755.4614303467087,823.3879394215464,764.2664245252512,776.0417763978561
1731304382.810091,801.9132404902016,827.7395031817917,762.7149947589795,812.6108455469537
1731304382.8139968,846.7747813766723,828.6701855916201,765.994817803612,843.6538820597738
1731304382.8174758,859.7125301424367,827.3119806562382,773.7614391191979,842.3542946074787
1731304382.8179026,835.2118444356416,825.5500168790996,783.0141425929041,804.9931912248887
1731304382.8218083,796.3104248323904,824.6719603329084,789.5905863647059,754.7085754411855
1731304382.8248355,775.6637183694727,824.5878875310433,790.9032496753294,724.1973064044005
1731304382.8252602,789.0846566054395,824.0606165896083,787.537741384054,730.7870559737422
1731304382.825714,823.0986458623473,821.7330079642825,782.1800166352109,763.8199263474385
1731304382.8296196,846.8503793950538,817.2413991346792,777.0204614070041,794.5376026606151
1731304382.8335254,838.5197401608301,811.631770487714,772.3198411047009,800.1770215095376
1731304382.8374312,804.0070796377997,806.7673814853525,767.4073216630177,782.17586081954
1731304382.8408573,772.0432459893245,804.1700460327187,762.610858654949,763.5360061166847
1731304382.841337,769.9884785383415,804.1700506494108,759.6269420596516,768.2105210182449
1731304382.843701,800.921541835059,805.9365923348975,759.6947679188768,800.3714915165341
1731304382.8452427,841.0750232004165,808.1859856263032,761.5670850985941,840.8292208565063
1731304382.8491485,859.2332845323772,809.8644386591188,761.7870165552289,862.9321768668829
1731304382.852393,841.7510332169926,810.329232577737,757.5371587342953,854.1927940011599
1731304382.853054,802.9607138180611,809.1828452035833,749.5345294680626,825.7891341049601
1731304382.856454,773.1010566743637,806.2279100506366,741.9863756020887,802.5662761778772
1731304382.8569598,773.9765240384309,801.7024252163845,739.2119591012595,802.2190192309043
1731304382.8608656,802.0799344287022,796.4497820825967,741.8623871759,821.0480959742378
1731304382.862566,832.6140886484371,791.6098397572899,746.4177276459691,838.1205843422367
1731304382.8647714,840.7677867197466,787.901344696348,748.7145568826046,834.2573136009742
1731304382.868677,822.4245270614636,785.0900202636675,748.2128966358836,809.619185384998
1731304382.872051,796.9806853065215,782.2201316274503,748.6282598603799,784.5770560676162
1731304382.872583,790.0511361847517,778.5696331467427,753.9341299668106,782.6808553331111
1731304382.8764884,810.9374144327278,774.5946254626276,763.5201288665047,809.9932002060416
1731304382.8803942,844.1171715523856,772.0112048113165,771.570595072852,848.4000399009043
1731304382.881431,861.9335339714668,772.8118248145166,771.8643174942374,868.8304754534485
1731304382.8842998,847.7691215596607,777.9107613394413,763.8098901765464,853.8115300599723
1731304382.8873105,810.5219680943569,786.4356293144305,753.9627343672374,811.3639850743548
1731304382.887648,778.575135177501,796.0963750522203,751.1839924359475,769.4180722894725
1731304382.8882055,777.9023379168593,804.1401606918668,759.4062023589184,755.2198962770286
1731304382.8921113,811.4237700852586,808.098210935601,774.3315236563056,775.6025475396401
1731304382.8960173,855.9913676135117,806.1533575174033,787.0942468928105,813.1458007876313
1731304382.8999228,879.9410218639516,797.6916808167969,791.8020775991818,840.8537910209914
1731304382.9002967,867.8367113668188,784.343305020966,790.3760225980495,843.3972235381225
1731304382.903245,832.6174387546599,770.6158723458703,790.481597291965,827.8133832096314
1731304382.9038284,804.8331917889776,762.6150222488882,798.5245203779119,815.3911808352947
1731304382.9077342,807.2690162147424,764.6786742060355,814.0211267799694,822.1449560900751
1731304382.91164,835.7827446514419,776.1456337560992,830.1701876865873,844.5597638825088
1731304382.9155457,862.4970656257431,791.2303705993592,839.6650099889763,862.4276180264849
1731304382.9188418,858.9246320937884,802.6539314705257,840.2331278210796,856.0842872175493
1731304382.9191618,819.8991793031686,806.2931061411956,835.2138085253091,823.5947192814699
1731304382.9194517,768.6229142177482,803.161080601744,829.4644798609638,783.7692941725097
1731304382.9222274,738.8212895655306,797.5167680910621,824.9854704314587,762.3501680937118
1731304382.923357,748.4847746109352,793.2200329247361,820.2056914293162,771.9794309792726
1731304382.9272628,786.1769690653007,791.4637357710212,812.9143914898309,801.6993106865343
1731304382.9311686,820.7670504625047,791.240223071914,803.4781484851289,824.8706803825161
1731304382.9344387,826.7733815223336,791.4137033638185,795.1989751692012,820.1889608972314
1731304382.9350743,804.8134576879147,792.237571720204,791.72734806686,789.506224211339
1731304382.9380271,780.291920191587,795.0484692463932,794.1750012758843,757.6206153597279
1731304382.93898,781.1480809371857,800.6095509351481,800.55984002111,753.045608174114
1731304382.9428856,813.0907118559659,807.7123883063774,807.8076021821978,784.5204181543185
1731304382.9467914,853.3211429521153,813.3833998848665,814.1682328367654,832.5158326007838
1731304382.9500358,868.5013219006321,814.6737948395274,819.7487413223572,863.5478658978727
1731304382.9506972,842.295775860356,810.6796607728342,824.9158702082606,856.4409068294997
1731304382.954603,789.7039049106504,803.2375613651658,828.495135665922,819.3610172080765
1731304382.9568925,746.4272960569642,795.8022919462591,827.839261566783,783.5568100910494
1731304382.9571447,741.9354633275711,791.39909444166,820.8690302705174,778.6198570747902
1731304382.9585085,777.6080769252513,791.1133400493205,808.1433559097046,809.0937675710084
1731304382.9624145,826.6860734196752,793.9867814804595,792.9485477940121,851.1819240517572
1731304382.965633,855.3572710916045,798.0604503678768,779.2977825386591,872.0581581042046
1731304382.96632,848.0329711427632,801.5867466875594,769.6251309200561,855.9424508512493
1731304382.9702258,817.1581818875559,803.5880688318034,764.0045196742733,815.6699604146356
1731304382.9741316,790.6926887698615,803.6739272273444,761.0823655223755,780.7730812812088
1731304382.9757576,788.4714353360102,801.6591453315099,759.4137808216556,772.9169676180368
1731304382.978037,807.2070907268626,797.5572992126034,757.9610236261037,789.7149974005857
1731304382.9812295,825.8575164864153,791.988728181978,755.7560835286872,809.7454780844778
1731304382.981943,825.529058143739,786.4461492923571,751.6627395766795,812.8392106600202
1731304382.985849,806.22195385115,782.8103257202869,744.9136822191813,797.2902715746663
1731304382.9897544,786.3974679359153,782.1861809578326,736.0612383746134,779.7558295284018
1731304382.992062,786.5960804669835,783.9729772095469,727.2635589100274,779.3274376279626
1731304382.9936602,811.5725618779346,786.159270852578,721.2172217016141,800.3350642153105
1731304382.9946227,845.8524017719549,786.8273650878547,719.3352920689333,828.4062138020299
1731304382.9968266,866.03414186497,785.6231474253825,720.7609671229856,842.4827906095937
1731304382.9975655,859.6902455740712,783.8089920123241,723.2970921837641,832.3378391357084
1731304383.0014715,835.6842643610473,782.8096216960398,725.499045065248,807.0263685071608
1731304383.0053773,817.4441104756797,782.6971099469919,727.8134789496257,787.4099731044788
1731304383.0092833,824.13075075368,782.2215152311782,731.4456940000904,789.0295742384683
1731304383.0124235,854.6340931253184,780.4529847052294,736.1065049495221,809.4858723954567
1731304383.0131888,887.6404680970799,778.347143172609,739.3174529906248,830.59500846243
1731304383.0134883,898.2390260141752,778.4459484316807,738.5574153817463,833.3009583312055
1731304383.0170944,877.8861458514335,782.7194319702984,734.369385134365,813.1269136388293
1731304383.021,841.5913560370624,790.4671952463985,731.007009610832,784.0297823400645
1731304383.024906,816.4990310220035,798.2580243701631,733.2331831296284,768.0080976226245
1731304383.0269792,820.9448512069197,802.0256801122551,741.6842890187484,778.5998845061234
1731304383.0280204,850.4423852799449,799.5663779659618,751.0262896483017,810.5322291654102
1731304383.0288117,881.4469097706881,791.5874215036278,753.0774858304468,843.0648319570322
1731304383.0323534,889.9762390477389,780.9400426931534,742.8814906133892,854.8198419040655
1731304383.0327172,870.7325672223922,771.0282080931104,722.9482799240894,839.5712349344403
1731304383.036623,841.6544611891792,764.4705251745248,701.9293633300553,811.1279104865059
1731304383.0405288,829.6733412479679,762.361426272007,688.2995027342826,792.8398207754091
1731304383.0436175,848.2977935987694,764.0114045236476,683.9504006370541,799.1272053688001
1731304383.0444343,885.0169393536273,767.1595622406397,683.1950399919366,823.6734898950269
1731304383.0483403,909.5729795076661,768.8171515763264,678.3929704360778,844.4299336447682
1731304383.0512187,897.4597504110159,766.6525723321486,667.475288423553,841.8795933786181
1731304383.052246,850.0497465659644,760.3117891888442,656.5119412161274,815.5769389591251
1731304383.0561516,794.7698572062405,751.811120362435,654.6402846182453,785.0591184402176
1731304383.0592144,764.6323233145956,744.5400637413902,665.6756330904569,774.132126755863
1731304383.0600574,773.2705208286014,741.3471559807606,683.9386140125871,791.3167107977856
1731304383.0618963,805.4795533600884,742.9557634699378,698.0738925495293,822.4810946151593
1731304383.0639632,830.7616132664341,747.8103581677269,699.5028454106116,841.9052812823775
1731304383.0678687,828.5882147594068,753.3624600025562,688.379031468233,833.1037757428761
1731304383.070084,804.4162604510673,757.6836009305291,672.6103057381172,802.52743286623
1731304383.0717745,783.1772881038195,760.1739573640774,661.5704768782753,774.5894616278601
1731304383.0748112,786.0202228512362,761.1073555939324,659.9544676545956,771.6212751583909
1731304383.0756805,810.6300467554419,760.8379373171182,666.1257699199438,795.2591259830067
1731304383.079586,832.6681593646739,759.6451464339085,675.0986428030338,825.168209264821
1731304383.0834918,827.5392975483345,758.340655590479,682.8401874390888,836.5474851071257
1731304383.0873976,793.5434166724663,758.8031946494876,688.3505133952556,821.558436688499
1731304383.0889492,755.7486139459461,763.473724755574,692.5979161312447,796.1608550288677
1731304383.090408,746.4132703996779,773.6731714001944,696.3228277682211,786.3824288780693
1731304383.091303,778.0171867710333,787.7524649659147,699.3764084885445,805.7829913503629
1731304383.095209,831.4734625520371,800.6581134644676,702.1381360319039,843.3084820721068
1731304383.0968137,869.7122883152789,805.8972342390709,706.9065540016304,871.7723301626605
1731304383.099115,866.1544403052703,799.2465690435536,716.9172083714506,869.8432356297432
1731304383.1030204,825.4530114611152,781.9316392919203,733.2587083191594,839.2657025472449
1731304383.1060052,779.8999672670484,760.8372323645451,752.6001986189212,803.1513825998666
1731304383.1069262,764.2519926950991,745.1214784091942,768.2607984012351,786.948861860842
1731304383.1078146,789.0001472406419,741.2097311219203,774.0571000352714,797.9955149056641
1731304383.1108315,833.359724434477,749.4586273250233,767.8780379546499,820.5584310517331
1731304383.1147375,863.2857606024735,764.6439493154769,752.4760558958844,830.2218347872097
1731304383.1186433,859.4706244601163,779.6679148487732,733.5155177073763,815.2781802689344
1731304383.121602,832.2907507266533,789.6629797288936,716.7242838121616,786.9744696495036
1731304383.1225493,811.7520690876343,793.7169403834482,705.7957497349012,769.9514293265788
1731304383.1264546,821.3243252496585,793.6147351994168,701.535377659459,780.9966172477698
1731304383.12668,857.6229781093936,791.3582115868711,702.1000895616851,814.1090086653609
1731304383.1303604,892.5907074035899,787.7674312216025,704.2142934714651,844.5852845660163
1731304383.131731,896.1883641225717,782.9397223051975,705.1677628299655,849.0010244001475
1731304383.134266,861.1528735088475,777.4380978633206,704.8035860116738,824.7682325873623
1731304383.1371987,809.9286501015213,772.6580873417431,706.1514929138112,793.0717910411206
1731304383.138172,778.0272946030852,770.0493831217317,713.7391082369016,782.2849327029134
1731304383.1420777,786.694303609485,770.2161942794876,730.132696723461,804.9097552484997
1731304383.145545,826.4995445717971,772.9171092322409,752.996289337216,846.8142034815359
1731304383.1459832,865.1825165860695,777.7886094647137,775.3167715486685,877.9238007502317
1731304383.149889,873.7194614822881,784.7152354871153,789.476553473154,876.0050601836144
1731304383.152796,849.5284940377817,793.2303020467775,792.6142567715387,844.2991108409573
1731304383.1537948,817.7895006412228,801.603963660853,788.9993630123448,808.8184701290716
1731304383.1577003,809.9045442928864,806.8813741943414,787.0491848409623,797.773544548378
1731304383.1616063,837.128608024161,806.3497262186768,792.9725984679219,819.7701403412478
1731304383.1644104,881.1580450366743,799.5082280975582,806.0038281017069,857.7476872136704
1731304383.1655118,909.0143910599775,788.951782242023,818.984158943706,882.727519817389
1731304383.166648,899.5875061537972,779.2551894351539,823.7108404374995,876.2236018009357
1731304383.168393,860.2945410797372,774.3939723505764,816.7837504324056,844.1589931914057
1731304383.1694176,820.8755134286789,775.3762405762645,801.5793549443687,812.0002889593508
1731304383.1733234,809.6940828455486,779.7801536526889,785.2640437331447,805.0214721532768
1731304383.1772292,831.5786407224621,783.6737512123528,773.6372103980482,828.8848814834477
1731304383.1811347,864.8535126046147,784.6382124403133,767.9908503415379,865.6725038303161
1731304383.1832757,879.7786231337342,783.6157622660767,766.048373916508,888.4809621902157
1731304383.1839898,863.1948376390305,784.0590371848034,765.3288890981293,882.6637663134138
1731304383.1850405,829.0347291792853,788.9978818584057,765.3802652439952,856.2940698855328
1731304383.1889462,806.1251671521786,798.406640676278,766.9708624293207,831.6089902463746
1731304383.192852,813.7283288792673,809.0094133435589,769.7274312433688,825.3916871859798
1731304383.1967578,845.4242281808175,816.5514027029584,771.2504929051246,835.3414830456976
1731304383.1995869,874.5970217429609,818.529212638272,768.8676801367629,843.7116986582847
1731304383.200663,876.4764061071097,815.2606622440301,762.1220907404937,834.3254346730195
1731304383.2015655,848.2122654737839,808.9038870675216,753.2879291969641,807.8716096720427
1731304383.2021408,810.7766920384822,801.7798959690173,745.392799407914,782.321523875048
1731304383.204569,791.7334542717449,795.5097588651876,739.796267985325,778.05986523607
1731304383.2084749,803.189205449485,791.2234256188017,735.6036302575967,800.1215610084556
1731304383.2123806,832.7083077160893,789.946827022366,731.1565636355102,832.596789515203
1731304383.2151835,854.3532530607929,792.3522472864981,725.8478437814894,850.6187616060921
1731304383.2162864,850.645658095121,798.0401460011815,720.4342309759232,840.7282437713003
1731304383.220192,827.1145178359542,805.2205630831273,715.6983094410477,812.6801703498103
1731304383.2210062,807.0351238129541,811.3677113440066,711.0324593745999,792.0426600739019
1731304383.2240975,810.6239619382844,814.5049290447499,704.6608667881865,798.83096246457
1731304383.2280035,836.4593196009683,814.158437765354,695.5953286256306,829.6831104721159
1731304383.2307806,861.4071174463244,811.26876959112,685.5234395132532,858.8956954630524
1731304383.2319093,859.7423095611344,807.247810961591,678.5678998453545,858.3924059712796
1731304383.235815,825.7065664007786,803.1053122816359,678.6861871540777,821.0114415309284
1731304383.2364826,780.4720681659378,799.4177849875556,686.7201572459936,768.3168508154567
1731304383.2397206,757.074257235734,796.9675097447673,699.5279892361626,735.9958977762567
1731304383.2398715,774.7903554856432,797.0974610936465,711.829302113769,747.3773366200926
1731304383.2436264,823.1912357153012,801.0990405840674,719.216594415192,795.1938069247949
1731304383.2463777,868.8604029138817,809.0523443659946,720.2408890350728,846.0153037075146
1731304383.247532,880.1432542273767,819.2671034892081,716.6378276421885,864.6943711031468
1731304383.251438,850.8289267104949,828.9653610426225,712.1171171862071,840.3394926284133
1731304383.2553437,804.0039238459433,835.6362511172395,710.6012957019889,793.4473114704975
1731304383.2587366,772.9510157118536,837.945494787789,714.5963570756727,758.4880219550226
1731304383.2592492,774.6650071012367,835.7707144563512,724.1508973961319,756.2575856961743
1731304383.2619746,797.5954553340822,829.9146611554623,736.7364416012593,778.7723462154235
1731304383.263155,813.1712294075769,822.0679986858787,748.1621062252766,798.6647317628035
1731304383.2670608,800.7887187634055,814.7520047800014,754.301210399506,794.1537330656369
1731304383.2709663,765.2329915661934,810.5853940107614,753.0566742023657,767.8944278169123
1731304383.2714,732.5576686740696,810.9758373528834,745.6890738853022,744.0841987542685
1731304383.274872,728.5420490399226,815.2857390482552,736.589735612544,747.1459990278586
1731304383.2775714,757.6730006514609,821.3423378511948,731.1833390094829,780.5240303759587
1731304383.277602,799.5008979518477,826.9392668977058,732.8897411504373,823.2303448742233
1731304383.2787778,824.9682899413152,831.0776544191712,741.1168623706311,846.4924139827993
1731304383.2826836,819.4441353310706,834.0524969744888,751.9132856321444,836.3707002579972
1731304383.2865894,793.906984197815,836.602298534537,760.9689237799789,803.8944110216675
1731304383.2904952,775.1668247889322,839.0346580552564,766.5963508340284,775.1014809599882
1731304383.2931683,783.0361434567793,840.9978974564466,770.2235527461395,769.9390934616235
1731304383.2944007,813.2702561886164,841.8669263796658,774.1984442862929,787.4214490921145
1731304383.2964673,840.5752924076801,841.2797123453272,779.2674056324395,808.2993751257436
1731304383.2983065,839.4649227376211,839.4134578110314,784.3275619020858,811.8783642212923
1731304383.3022122,805.9411338615263,836.8655511021307,788.6206151104125,792.9410691117964
1731304383.306118,762.152423892727,834.271390813884,793.8399374569374,765.7639284921462
1731304383.306317,739.8970999217538,831.9858846245361,803.4334547448834,752.8063786151934
1731304383.3087654,755.8590654697344,830.1459186045458,819.1080007952681,767.1087004154466
1731304383.3100238,798.2286969658085,829.0842298771163,837.7178938683419,801.7237184926312
1731304383.313929,835.6229471888084,829.6283836338489,852.1409519258258,834.2029064922144
1731304383.3153324,841.6934150551202,832.8255375056992,856.4488325187999,843.0928749656645
1731304383.317835,816.013013385013,839.2066660162214,851.3096445276893,824.1482746895341
1731304383.3217409,784.1802132360035,848.247111376936,844.4250254815875,793.519064766026
1731304383.3243625,776.5901837948164,858.5503773185345,844.723123349145,774.8838531227727
1731304383.3256466,803.0684643457437,868.5929586395315,854.8773328088133,780.5518773075548
1731304383.3295524,844.3892929980244,877.3538066655807,868.842435383966,802.0251496953958
1731304383.333458,867.7192489376833,884.3130418527375,876.9423445540825,817.89670921758
1731304383.3341978,853.093779401436,888.933376964247,874.2073609383513,812.3175544085049
1731304383.3373635,809.3148591469225,890.2471767385002,864.6396860175788,788.4045931411265
1731304383.3399591,766.9649787651979,887.1436846878921,857.786723932062,765.5221846286771
1731304383.3412344,754.7752666040441,879.3675961861065,860.857841348186,762.9743540788212
1731304383.3412695,778.107206745807,868.4794792712067,873.2637614536537,783.655934142987
1731304383.3451753,815.9131093188103,857.7399038092697,887.8535756054606,811.0583103607513
1731304383.3490808,838.0230854252329,850.547114833222,897.0653704506284,822.3067251178402
1731304383.3529866,829.0318529217813,848.3604659156674,898.3061108377935,807.0149979293294
1731304383.3530629,800.0215916137264,849.8031913327461,894.3370417749384,776.6748317239483
1731304383.3555562,778.9298238796438,851.8806141851078,889.3806409808976,756.4046844311018
1731304383.3568923,787.4047784264968,852.421954319391,885.2449663429138,765.0188478717292
1731304383.360798,822.9225037609914,851.6703665110655,880.9170425392339,799.2444394317397
1731304383.364704,860.6816767030033,851.6789451163116,875.1938208124049,835.1245139766651
1731304383.3686094,873.6290557190475,854.1853404961983,869.0360919913818,846.0605323210863
1731304383.371153,854.1893091845564,858.9508037646656,865.0582755637469,823.5267705642802
1731304383.3719282,820.065172878898,863.9308838348151,864.8086593921217,784.1631157623291
1731304383.3725152,799.6032856419695,866.8807016254792,866.8452103834313,757.4848545991337
1731304383.3761516,808.7163124425703,866.8815952405569,867.778581857954,763.4174875237622
1731304383.376421,838.025682882426,864.6564415777867,865.3946961392564,796.8619136974951
1731304383.3803267,860.7055125562181,861.7128335409401,860.8208528549034,831.522250523154
1731304383.3842323,854.8580359302705,859.1534910654846,857.6095810370548,840.5475805847773
1731304383.38675,822.1256155726215,856.9890123000913,858.5961661443965,817.870590582653
1731304383.388138,786.769715618625,854.316826235507,863.3884133535028,782.7328712272512
1731304383.3907936,775.4523761600746,850.2081370844132,868.4971587678558,763.2778250837833
1731304383.3920438,794.5405004927909,844.72394624701,869.6004784000348,772.9156805597429
1731304383.3959496,824.3992233254028,839.2999796369244,863.9226146842987,799.7359766957875
1731304383.3998554,835.8499621302577,836.0585668098325,851.3136040141425,817.960251201005
1731304383.402347,814.9068834371564,836.4050108120977,834.0486139460374,811.0197609848573
1731304383.4037611,774.8560443462994,839.9382615745105,815.9407716356465,785.8978406163142
1731304383.4076667,745.732227317433,844.5532753468777,800.9968227680888,766.6855325643305
1731304383.409659,750.25656701286,847.6897360120464,791.681887509214,773.7246562296597
1731304383.411069,785.9968869173907,847.8192234187653,787.4315393924844,806.5989561448532
1731304383.4115725,827.7816313741052,845.1701887521729,784.5696095716396,845.0086868810538
1731304383.4154782,847.9150721212716,841.3014463255611,778.2708773156332,866.0369922057871
1731304383.417944,837.8032400218204,837.9020397828289,765.7535219145427,862.8547944091082
1731304383.419384,813.7048771473046,835.6707438914165,748.6581968682493,849.1434790992188
1731304383.4232895,802.1107312470189,834.0786832848786,732.7252049255209,845.735848772972
1731304383.4271953,816.9458504543557,832.1681332816917,724.5886093999326,861.1923562839198
1731304383.428524,847.7891106859204,829.6335821599237,727.6840479357422,883.424548191779
1731304383.431101,869.1383827015602,827.0992388542211,740.201416080878,890.0150682896452
1731304383.4335408,862.7224061872914,825.2813609310193,756.6740719583795,868.4738161011262
1731304383.4350069,833.6139696028918,823.9437687529912,771.9572333986138,828.7801289720605
1731304383.4389126,806.3696032900449,821.8459119603946,784.3196760232354,797.0959770074586
1731304383.4428182,804.6332972780134,817.8077871292172,795.12132824819,795.5923944196436
1731304383.445986,831.4833676140504,811.789519939332,805.676019301223,824.8865698849645
1731304383.446724,866.780401433822,804.9522558738838,814.6023959355178,863.2035060145528
1731304383.4473894,883.5067527249549,798.8659862580193,818.5348414327144,882.7958969061701
1731304383.4491377,869.7143906252962,794.8128946855414,815.6851211992876,870.7446256157045
1731304383.4506297,838.2963094634242,793.6342689987011,808.6159318414769,838.1595954427385
1731304383.4545355,816.4968516857966,795.6853988087116,802.9379618315855,810.8139596393055
1731304383.4584413,823.4247686969962,800.5090604657937,802.4723540970923,808.5522902373423
1731304383.4623468,854.0127076411842,806.6685241384359,805.2201822038322,829.7494575375795
1731304383.4647348,883.0260600359564,812.4264664674891,804.3987419684468,853.3399812386358
1731304383.4662526,886.0323100030156,817.0159316011487,794.4406408715643,856.7443213859758
1731304383.4662545,859.747262833531,821.241575880194,776.9878086450178,834.8321740340065
1731304383.4701583,824.7384886492611,826.4949005216706,761.2099717185478,804.2592720410664
1731304383.474064,808.5577820345084,832.8196206093478,757.3617616024102,789.8629922542435
1731304383.47797,823.5580654235096,837.8059138414606,768.5699507935672,804.5297298976953
1731304383.4803317,857.2915623061024,837.5764489363237,787.8630444872118,838.702007004982
1731304383.4809034,882.520104801335,829.3835061754233,803.2400748968159,867.3747197488295
1731304383.4818754,878.4076118614001,813.9266036313148,806.6539121129263,868.7297196331477
1731304383.4851198,846.501478210701,795.5940954657628,799.3825093774187,840.2302861271984
1731304383.4857812,809.5929622738271,780.3171640809628,789.5257506514037,800.3933250306478
1731304383.489687,794.3798367100052,772.4583620883633,784.3511916495022,775.0839725500722
1731304383.4935927,810.9405832695878,772.8368405008531,784.5535032099195,778.5386761098829
1731304383.4959283,844.8557981289953,779.0667720144601,785.2913425907253,803.4569785308516
1731304383.4974985,868.6429699017134,787.5667972365693,782.3305401304862,827.8365881375378
1731304383.501404,864.016835021273,795.4383138914963,776.972463677888,833.0991439465508
1731304383.5039852,837.159069370492,800.940559085608,774.9761866764198,818.8121164317563
1731304383.5053098,814.1131188884227,802.9139522162187,780.7213421999845,802.0454100215943
1731304383.5092156,819.4898835106526,800.4901590888736,792.5045664378661,802.1891146370031
1731304383.5115256,855.6937372495364,793.7440250675661,803.6996397316325,824.0904551155044
1731304383.5131214,899.7940476771284,784.4493268160991,808.7729355457909,853.5185695601963
1731304383.5158205,920.8320205715592,775.6211054403625,808.4256935357502,868.5622913039186
1731304383.517027,903.721968855359,769.7248005399254,808.9405793951723,857.442344267557
1731304383.520933,860.6278756784069,766.9818919733891,816.2515238928131,828.0241007079027
1731304383.5228505,820.8427741889235,765.3138734228966,830.0742936696156,801.1452481840493
1731304383.5248384,807.4778688256454,761.9686555396638,843.2314547122979,793.2876872032881
1731304383.5271225,819.9001444029901,755.3798267371752,846.6244204081993,803.2150376621429
1731304383.5287442,836.220983916003,745.8380258788048,835.6548516385292,814.0834802432764
1731304383.53265,833.6163991106497,734.8708982123654,813.1825662849888,809.3205436210686
1731304383.5365555,809.2036167763088,724.2901889840617,787.3242031244084,788.4384943733015
1731304383.5404613,783.473965182038,715.6710144369821,766.3700031362644,768.735296907815
1731304383.5417156,782.9807682866774,710.133812128754,754.666884901772,770.9797944828325
1731304383.5427194,816.7126763146545,707.9369582663555,751.7715060016432,801.0520724436536
1731304383.5443673,866.1599562524565,707.946244415455,754.3298620339598,843.141838324944
1731304383.5482728,897.9070643852983,707.7094561199715,758.5104143487091,870.6828633934897
1731304383.550738,889.1476032843073,704.6545302193747,761.4271151954769,866.7215942046946
1731304383.5521786,845.8230234574154,697.8657722784426,761.6009756283164,837.4970672032414
1731304383.5560842,798.6063079885084,689.0291696322746,759.1535531330804,807.914868511281
1731304383.5583165,779.4313225835095,681.5104482572656,755.6862018680206,801.8139553339462
1731304383.55999,797.0182543294793,678.0345686353187,753.1879392092293,822.5387256648107
1731304383.560581,831.0842280813425,678.76045308846,752.1622910375003,849.927340733472
1731304383.5638957,850.0398203278874,681.3472116121484,750.6222937101104,856.9533220359843
1731304383.5678017,837.6150834218331,682.906742527354,745.4859470008215,832.7370137165414
1731304383.571707,806.1823723849418,682.078378771796,735.6006350235288,792.5224917119933
1731304383.573913,785.5949618226061,679.4728758749724,723.4399356207928,765.6779471737468
1731304383.5756128,797.156818094847,676.4108639528806,713.2932783266839,771.4977679204891
1731304383.579446,834.971509782907,673.4943922542772,707.2643098147196,803.1958613520087
1731304383.5795186,870.4318302918091,670.4592358619435,702.993726398452,833.5070492651673
1731304383.5834243,875.8799378628541,667.1865644332756,695.666616863087,837.0438204482841
1731304383.585655,847.5830722861415,664.4902534010413,682.6727284397742,810.8961179547285
1731304383.58733,809.1767383426677,663.6590296643564,666.4938419306322,776.9607623272035
1731304383.5895102,793.0261473665752,665.1875492291886,652.849149200524,764.5858049767114
1731304383.5912356,814.7462374642545,668.0308613790905,645.4820145561065,787.6414229535056
1731304383.5951414,861.2182421648502,670.1567830703563,642.1866272543642,834.032649859147
1731304383.5983114,901.275103878426,669.8591528262377,635.8591487218612,875.4197847929838
1731304383.5990472,910.0515022637693,666.6435732462184,620.1715775857634,888.874702314685
1731304383.602953,887.3766062865388,661.0759956196662,595.3920162452647,873.128062628227
1731304383.6051073,855.9250314469583,654.0313945125928,569.3499128764159,847.0947879868895
1731304383.6068587,841.5757748504684,646.1745422764336,552.2244709611348,833.077604553535
1731304383.6107645,852.657772560388,637.9955114704147,548.9453840133465,839.0583107709549
1731304383.61467,874.7923629630948,630.042484394614,555.3116749419117,854.0892632086959
1731304383.6171768,884.3114014247086,622.9034998097874,561.1883523314679,859.1364663876712
1731304383.6185758,867.8046691763025,616.9552868449424,558.3058669902364,843.1612724761658
1731304383.6205723,831.3454142734357,612.2751423352234,546.2467558261901,811.0229406053417
1731304383.6207042,793.2379378992435,608.9332238735565,531.7941212710266,777.8840253984088
1731304383.6224816,768.8807318556992,607.3480248220494,522.6408255955713,756.7304613760007
1731304383.6263874,761.5777768980073,608.1690535418379,521.2481108541442,750.4388155369714
1731304383.630293,764.8045581831828,611.6677153625444,524.0510808764718,753.4401260020641
