timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305888.3642242,850.18317,765.56775,557.25275,856.63007,nan,nan,,,,,,,,,
1731305888.3681293,848.97437,770.40295,506.88644,855.0183,nan,nan,,,,,,,,,
1731305888.3714287,,,,,,,,,,,,,nan,117978824.0,nan
1731305888.3720341,844.5421,773.6264,404.94507,844.5421,nan,nan,,,,,,,,,
1731305888.3759391,845.7509,775.2381,417.43588,852.1978,nan,nan,,,,,,,,,
1731305888.3786616,,,,,,,-0.2557373,0.093811035,0.9748535,,,,,,
1731305888.3798442,850.58606,775.64105,502.05127,865.09155,nan,nan,,,,,,,,,
1731305888.3837490,845.7509,777.6557,547.98535,865.4945,nan,nan,,,,,,,,,
1731305888.3870327,,,,,,,,,,,,,nan,117900660.0,nan
1731305888.3876541,845.7509,776.8498,355.3846,852.1978,nan,nan,,,,,,,,,
1731305888.3915589,847.76556,778.86444,369.08426,855.82416,nan,nan,,,,,,,,,
1731305888.3954639,866.30035,784.10254,560.87915,865.4945,nan,nan,,,,,,,,,
1731305888.3974712,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.3975737,,,,,,,-0.25323486,0.08996582,0.9814453,,,,,,
1731305888.3993688,865.09155,785.7143,522.6007,861.4652,nan,nan,,,,,,,,,
1731305888.4026368,,,,,,,,,,,,,nan,117913550.0,nan
1731305888.4032738,846.9597,785.7143,417.43588,851.39197,nan,nan,,,,,,,,,
1731305888.4071789,842.1245,788.5348,500.43958,841.7216,nan,nan,,,,,,,,,
1731305888.4110837,840.5128,786.52014,570.9524,848.1685,nan,nan,,,,,,,,,
1731305888.4149888,850.18317,784.90845,477.47253,865.09155,nan,nan,,,,,,,,,
1731305888.4164858,,,,,,,-0.24987793,0.07659912,0.9351196,,,,,,
1731305888.4182408,,,,,,,,,,,,,nan,117902270.0,nan
1731305888.4188936,850.18317,792.1612,436.37363,854.21246,nan,nan,,,,,,,,,
1731305888.4227986,843.3333,794.17584,471.8315,834.0659,nan,nan,,,,,,,,,
1731305888.4267035,850.58606,792.5641,559.67035,833.2601,nan,nan,,,,,,,,,
1731305888.4306085,855.82416,793.7729,524.21246,847.3626,nan,nan,,,,,,,,,
1731305888.4323792,,,,,,,,,,1635897.4,1607692.2,,,,
1731305888.4338450,,,,,,,,,,,,,nan,117930480.0,nan
1731305888.4345136,854.21246,796.99634,421.86813,843.3333,nan,nan,,,,,,,,,
1731305888.4353979,,,,,,,-0.2658081,0.06915283,0.92230225,,,,,,
1731305888.4384184,856.2271,799.41394,604.7985,818.7546,nan,nan,,,,,,,,,
1731305888.4423234,851.39197,795.78754,615.6777,819.15753,nan,nan,,,,,,,,,
1731305888.4462283,838.9011,792.1612,590.696,821.5751,nan,nan,,,,,,,,,
1731305888.4494491,,,,,,,,,,,,,nan,117984470.0,nan
1731305888.4501333,840.10986,796.1905,642.674,814.3223,nan,nan,,,,,,,,,
1731305888.4540381,843.73627,800.2198,611.6484,807.0696,nan,nan,,,,,,,,,
1731305888.4543097,,,,,,,-0.27301025,0.07281494,0.932251,,,,,,
1731305888.4579432,832.4542,794.9817,531.4652,807.0696,nan,nan,,,,,,,,,
1731305888.4618483,833.663,794.9817,526.63007,811.9048,nan,nan,,,,,,,,,
1731305888.4650531,,,,,,,,,,,,,nan,117966740.0,nan
1731305888.4657531,842.52747,797.3993,574.57874,814.7253,nan,nan,,,,,,,,,
1731305888.4672873,,,,,,,,,,1635897.4,1607692.2,,,,
1731305888.4696581,837.28937,796.1905,511.72162,813.5165,nan,nan,,,,,,,,,
1731305888.4732218,,,,,,,-0.26654053,0.07208252,0.92700195,,,,,,
1731305888.4735630,830.4396,797.8022,502.45422,805.05493,nan,nan,,,,,,,,,
1731305888.4774680,836.08057,802.6374,396.48352,816.337,nan,nan,,,,,,,,,
1731305888.4806571,,,,,,,,,,,,,nan,118015090.0,nan
1731305888.4813728,832.4542,808.68134,446.04395,828.8278,nan,nan,,,,,,,,,
1731305888.4852779,831.2454,807.47253,601.978,816.7399,nan,nan,,,,,,,,,
1731305888.4891829,829.2308,803.44324,520.18317,813.1135,nan,nan,,,,,,,,,
1731305888.4921339,,,,,,,-0.27923584,0.05596924,0.9277954,,,,,,
1731305888.4930878,820.7692,802.23444,556.8498,815.5311,nan,nan,,,,,,,,,
1731305888.4962614,,,,,,,,,,,,,nan,117998170.0,nan
1731305888.4969928,833.663,805.05493,682.1612,815.5311,nan,nan,,,,,,,,,
1731305888.5008976,841.7216,806.6667,696.6667,810.293,nan,nan,,,,,,,,,
1731305888.5021954,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.5048027,823.5897,804.65204,539.12085,802.6374,nan,nan,,,,,,,,,
1731305888.5087075,827.619,805.4579,491.17215,803.0403,nan,nan,,,,,,,,,
1731305888.5110459,,,,,,,-0.2705078,0.03942871,0.9102783,,,,,,
1731305888.5118654,,,,,,,,,,,,,nan,118023150.0,nan
1731305888.5126126,836.4835,803.8461,636.2271,801.02563,nan,nan,,,,,,,,,
1731305888.5165176,823.9927,798.20514,626.55676,793.7729,nan,nan,,,,,,,,,
1731305888.5204225,809.4872,795.78754,463.36996,782.49084,nan,nan,,,,,,,,,
1731305888.5243275,801.4286,795.38464,357.39926,780.07324,nan,nan,,,,,,,,,
1731305888.5274694,,,,,,,,,,,,,nan,118061830.0,nan
1731305888.5282323,822.381,800.6227,569.34064,788.5348,nan,nan,,,,,,,,,
1731305888.5299578,,,,,,,-0.2652588,0.046081543,0.9110718,,,,,,
1731305888.5321374,843.73627,804.2491,649.12085,786.1172,nan,nan,,,,,,,,,
1731305888.5360425,828.4249,801.4286,546.3736,784.5055,nan,nan,,,,,,,,,
1731305888.5371034,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.5399473,817.5458,801.8315,533.8828,783.69965,nan,nan,,,,,,,,,
1731305888.5430737,,,,,,,,,,,,,nan,118040070.0,nan
1731305888.5438523,822.381,801.8315,581.02563,783.69965,nan,nan,,,,,,,,,
1731305888.5477571,824.3956,797.8022,566.1172,801.8315,nan,nan,,,,,,,,,
1731305888.5488698,,,,,,,-0.2298584,0.0579834,0.885437,,,,,,
1731305888.5516622,819.5604,798.20514,480.69598,796.1905,nan,nan,,,,,,,,,
1731305888.5555670,813.1135,798.20514,484.32236,771.2088,nan,nan,,,,,,,,,
1731305888.5586777,,,,,,,,,,,,,nan,118057800.0,nan
1731305888.5594721,813.91943,799.41394,473.04028,770.0,nan,nan,,,,,,,,,
1731305888.5633771,813.1135,799.81683,444.43222,784.90845,nan,nan,,,,,,,,,
1731305888.5672820,817.5458,803.0403,319.92673,788.1319,nan,nan,,,,,,,,,
1731305888.5677819,,,,,,,-0.21575928,0.061523438,0.87158203,,,,,,
1731305888.5711870,815.9341,807.8755,351.75824,781.28204,nan,nan,,,,,,,,,
1731305888.5720115,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.5742817,,,,,,,,,,,,,nan,118051350.0,nan
1731305888.5750918,795.38464,807.47253,515.7509,775.64105,nan,nan,,,,,,,,,
1731305888.5789969,796.5934,800.6227,486.337,787.326,nan,nan,,,,,,,,,
1731305888.5829017,802.6374,796.1905,487.54578,801.02563,nan,nan,,,,,,,,,
1731305888.5866940,,,,,,,-0.25372314,0.0368042,0.87438965,,,,,,
1731305888.5868068,805.4579,800.2198,539.92676,784.10254,nan,nan,,,,,,,,,
1731305888.5898857,,,,,,,,,,,,,nan,118084390.0,nan
1731305888.5907118,804.65204,799.81683,594.3223,776.8498,nan,nan,,,,,,,,,
1731305888.5946167,794.57874,797.3993,558.0586,776.04395,nan,nan,,,,,,,,,
1731305888.5985217,785.7143,796.5934,543.5531,770.0,nan,nan,,,,,,,,,
1731305888.6024265,801.8315,790.9524,635.0183,780.07324,nan,nan,,,,,,,,,
1731305888.6054900,,,,,,,,,,,,,nan,118118240.0,nan
1731305888.6056058,,,,,,,-0.27160645,0.022705078,0.87542725,,,,,,
1731305888.6063316,812.3077,794.57874,618.49817,769.19415,nan,nan,,,,,,,,,
1731305888.6069195,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.6102364,801.8315,800.6227,470.6227,767.1795,nan,nan,,,,,,,,,
1731305888.6141415,798.60803,798.60803,426.30035,777.25275,nan,nan,,,,,,,,,
1731305888.6180465,804.2491,804.2491,597.1429,787.72894,nan,nan,,,,,,,,,
1731305888.6210940,,,,,,,,,,,,,nan,118129520.0,nan
1731305888.6219513,806.26373,813.5165,594.3223,776.04395,nan,nan,,,,,,,,,
1731305888.6245179,,,,,,,-0.25335693,0.02923584,0.8585205,,,,,,
1731305888.6258564,781.685,805.05493,456.52014,760.7326,nan,nan,,,,,,,,,
1731305888.6297612,790.54944,806.26373,482.30768,778.0586,nan,nan,,,,,,,,,
1731305888.6336663,800.2198,811.9048,653.1502,774.43225,nan,nan,,,,,,,,,
1731305888.6366980,,,,,,,,,,,,,nan,118143224.0,nan
1731305888.6375711,783.69965,804.2491,562.49084,743.00366,nan,nan,,,,,,,,,
1731305888.6414762,796.99634,803.8461,473.84616,755.4945,nan,nan,,,,,,,,,
1731305888.6418276,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.6434300,,,,,,,-0.23498535,0.03942871,0.8464966,,,,,,
1731305888.6453812,815.5311,802.23444,593.91943,784.10254,nan,nan,,,,,,,,,
1731305888.6492860,809.89014,797.3993,657.5824,790.54944,nan,nan,,,,,,,,,
1731305888.6523020,,,,,,,,,,,,,nan,118138390.0,nan
1731305888.6531911,803.8461,805.8608,594.7253,786.1172,nan,nan,,,,,,,,,
1731305888.6570959,808.68134,805.4579,448.0586,781.28204,nan,nan,,,,,,,,,
1731305888.6610010,815.5311,799.011,548.3883,810.293,nan,nan,,,,,,,,,
1731305888.6623421,,,,,,,-0.24987793,0.030944824,0.8366089,,,,,,
1731305888.6649058,821.1722,802.23444,787.326,816.337,nan,nan,,,,,,,,,
1731305888.6679063,,,,,,,,,,,,,nan,118203660.0,nan
1731305888.6688108,830.4396,804.65204,776.04395,804.2491,nan,nan,,,,,,,,,
1731305888.6727159,826.8132,803.8461,587.47253,807.0696,nan,nan,,,,,,,,,
1731305888.6766207,827.2161,803.0403,735.7509,822.7839,nan,nan,,,,,,,,,
1731305888.6767356,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.6805258,837.28937,806.26373,957.3626,830.0366,nan,nan,,,,,,,,,
1731305888.6812539,,,,,,,-0.28118896,0.011108398,0.84588623,,,,,,
1731305888.6835103,,,,,,,,,,,,,nan,118152900.0,nan
1731305888.6844306,835.6777,807.0696,882.8205,817.5458,nan,nan,,,,,,,,,
1731305888.6883357,823.9927,805.8608,799.41394,814.7253,nan,nan,,,,,,,,,
1731305888.6922407,826.4103,802.23444,911.4286,815.5311,nan,nan,,,,,,,,,
1731305888.6961455,837.28937,800.2198,958.97437,825.2015,nan,nan,,,,,,,,,
1731305888.6991143,,,,,,,,,,,,,nan,118162570.0,nan
1731305888.7000506,830.84247,795.38464,873.5531,826.8132,nan,nan,,,,,,,,,
1731305888.7001660,,,,,,,-0.30395508,0.0048828125,0.8428955,,,,,,
1731305888.7039554,820.7692,791.3553,851.39197,816.7399,nan,nan,,,,,,,,,
1731305888.7078605,824.7985,799.41394,961.79486,821.5751,nan,nan,,,,,,,,,
1731305888.7116437,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.7117653,824.3956,805.4579,1084.2858,828.022,nan,nan,,,,,,,,,
1731305888.7147183,,,,,,,,,,,,,nan,118219784.0,nan
1731305888.7156703,819.5604,799.41394,916.6667,819.15753,nan,nan,,,,,,,,,
1731305888.7190781,,,,,,,-0.32885742,-0.009643555,0.831604,,,,,,
1731305888.7195754,833.663,798.60803,820.7692,815.12823,nan,nan,,,,,,,,,
1731305888.7234802,837.28937,805.05493,1046.4103,815.9341,nan,nan,,,,,,,,,
1731305888.7273853,831.6484,803.0403,1068.1685,812.3077,nan,nan,,,,,,,,,
1731305888.7303226,,,,,,,,,,,,,nan,118235090.0,nan
1731305888.7312901,832.0513,807.0696,1097.1794,826.0073,nan,nan,,,,,,,,,
1731305888.7351952,822.7839,807.8755,1091.5385,821.978,nan,nan,,,,,,,,,
1731305888.7379901,,,,,,,-0.33947754,-0.014343262,0.85705566,,,,,,
1731305888.7391000,825.6044,805.05493,1061.3187,811.0989,nan,nan,,,,,,,,,
1731305888.7430050,834.0659,814.3223,1052.8572,814.3223,nan,nan,,,,,,,,,
1731305888.7459266,,,,,,,,,,,,,nan,118249600.0,nan
1731305888.7465515,,,,,,,,,,1635897.4,1607692.2,,,,
1731305888.7469101,832.4542,811.9048,1045.2014,821.978,nan,nan,,,,,,,,,
1731305888.7508149,815.9341,803.44324,1033.1135,823.5897,nan,nan,,,,,,,,,
1731305888.7547200,807.0696,810.293,1010.14655,801.4286,nan,nan,,,,,,,,,
1731305888.7569022,,,,,,,-0.32928467,-0.01550293,0.85369873,,,,,,
1731305888.7586248,824.7985,811.50183,984.7619,811.0989,nan,nan,,,,,,,,,
1731305888.7615306,,,,,,,,,,,,,nan,118242344.0,nan
1731305888.7625299,834.87177,810.696,1033.5165,822.7839,nan,nan,,,,,,,,,
1731305888.7664347,818.7546,813.5165,1050.4396,806.26373,nan,nan,,,,,,,,,
1731305888.7703397,805.8608,805.8608,1013.36993,804.65204,nan,nan,,,,,,,,,
1731305888.7742448,808.2784,805.4579,1047.2161,822.7839,nan,nan,,,,,,,,,
1731305888.7758141,,,,,,,-0.3303833,-0.028137207,0.8793335,,,,,,
1731305888.7771347,,,,,,,,,,,,,nan,118245570.0,nan
1731305888.7781496,826.0073,806.6667,815.9341,832.0513,nan,nan,,,,,,,,,
1731305888.7814596,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.7820547,832.4542,807.0696,859.0476,833.2601,nan,nan,,,,,,,,,
1731305888.7859595,821.1722,812.3077,1116.1172,813.5165,nan,nan,,,,,,,,,
1731305888.7898645,817.1429,811.0989,960.989,790.14655,nan,nan,,,,,,,,,
1731305888.7927389,,,,,,,,,,,,,nan,118293920.0,nan
1731305888.7937694,816.337,811.9048,959.3773,795.78754,nan,nan,,,,,,,,,
1731305888.7947261,,,,,,,-0.34545898,-0.033325195,0.9137573,,,,,,
1731305888.7976744,835.2747,815.5311,1038.7546,815.9341,nan,nan,,,,,,,,,
1731305888.8015795,837.28937,818.7546,1041.5751,821.978,nan,nan,,,,,,,,,
1731305888.8054843,817.1429,813.5165,873.95605,803.44324,nan,nan,,,,,,,,,
1731305888.8083429,,,,,,,,,,,,,nan,118272970.0,nan
1731305888.8093894,822.7839,806.6667,805.8608,793.7729,nan,nan,,,,,,,,,
1731305888.8132942,841.31866,814.3223,1074.2124,815.12823,nan,nan,,,,,,,,,
1731305888.8136382,,,,,,,-0.3555298,-0.03894043,0.92181396,,,,,,
1731305888.8163676,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.8171992,832.0513,813.91943,1114.1025,809.0842,nan,nan,,,,,,,,,
1731305888.8211043,811.50183,806.26373,987.98535,795.38464,nan,nan,,,,,,,,,
1731305888.8239470,,,,,,,,,,,,,nan,118301176.0,nan
1731305888.8250091,813.1135,805.4579,978.315,801.8315,nan,nan,,,,,,,,,
1731305888.8289142,828.4249,812.71063,1079.4506,808.68134,nan,nan,,,,,,,,,
1731305888.8325503,,,,,,,-0.35113525,-0.030212402,0.93548584,,,,,,
1731305888.8328190,827.619,812.3077,1044.3956,806.6667,nan,nan,,,,,,,,,
1731305888.8367240,800.6227,808.68134,990.0,791.75824,nan,nan,,,,,,,,,
1731305888.8395510,,,,,,,,,,,,,nan,118285864.0,nan
1731305888.8406289,787.326,822.381,961.79486,753.0769,nan,nan,,,,,,,,,
1731305888.8445339,792.5641,814.7253,940.4396,760.7326,nan,nan,,,,,,,,,
1731305888.8484390,811.0989,788.1319,977.50916,814.3223,nan,nan,,,,,,,,,
1731305888.8512757,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.8514621,,,,,,,-0.33917236,-0.024353027,0.94744873,,,,,,
1731305888.8523438,809.4872,797.8022,765.9707,799.81683,nan,nan,,,,,,,,,
1731305888.8551552,,,,,,,,,,,,,nan,118289890.0,nan
1731305888.8562489,793.7729,822.7839,776.04395,751.8681,nan,nan,,,,,,,,,
1731305888.8601537,780.4762,836.8865,976.7033,758.71796,nan,nan,,,,,,,,,
1731305888.8640587,760.7326,822.7839,919.0842,757.50916,nan,nan,,,,,,,,,
1731305888.8679636,793.7729,773.22345,925.9341,759.5238,nan,nan,,,,,,,,,
1731305888.8703742,,,,,,,-0.33416748,-0.01763916,0.9666748,,,,,,
1731305888.8707592,,,,,,,,,,,,,nan,118225420.0,nan
1731305888.8718686,819.9634,780.4762,921.0989,799.81683,nan,nan,,,,,,,,,
1731305888.8757737,819.5604,826.8132,944.0659,809.0842,nan,nan,,,,,,,,,
1731305888.8796785,830.0366,805.4579,882.01465,801.8315,nan,nan,,,,,,,,,
1731305888.8835835,794.57874,797.8022,818.7546,798.60803,nan,nan,,,,,,,,,
1731305888.8861837,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.8863633,,,,,,,,,,,,,nan,118241540.0,nan
1731305888.8874884,786.52014,785.7143,861.06226,852.6007,nan,nan,,,,,,,,,
1731305888.8892863,,,,,,,-0.31451416,0.011169434,0.96643066,,,,,,
1731305888.8913934,875.56775,787.326,737.3626,901.75824,nan,nan,,,,,,,,,
1731305888.8952982,867.1062,830.84247,585.8608,826.4103,nan,nan,,,,,,,,,
1731305888.8992033,804.2491,812.71063,537.9121,724.0659,nan,nan,,,,,,,,,
1731305888.9019675,,,,,,,,,,,,,nan,118273780.0,nan
1731305888.9031084,844.94507,768.7912,689.81683,834.0659,nan,nan,,,,,,,,,
1731305888.9070132,819.9634,863.8828,661.6117,854.21246,nan,nan,,,,,,,,,
1731305888.9081984,,,,,,,-0.31414795,0.009460449,0.97821045,,,,,,
1731305888.9109182,766.77655,802.23444,595.12823,824.7985,nan,nan,,,,,,,,,
1731305888.9148231,843.3333,735.7509,643.47986,904.9817,nan,nan,,,,,,,,,
1731305888.9175715,,,,,,,,,,,,,nan,118263300.0,nan
1731305888.9187281,869.5238,841.7216,660.80585,867.9121,nan,nan,,,,,,,,,
1731305888.9210918,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.9226329,813.5165,823.1868,535.09155,829.2308,nan,nan,,,,,,,,,
1731305888.9265380,816.337,778.46155,459.34067,771.6117,nan,nan,,,,,,,,,
1731305888.9271102,,,,,,,-0.28173828,0.0056152344,1.0112305,,,,,,
1731305888.9304430,842.1245,741.39197,608.022,719.6337,nan,nan,,,,,,,,,
1731305888.9331756,,,,,,,,,,,,,nan,118236700.0,nan
1731305888.9343479,811.0989,761.9414,617.28937,757.50916,nan,nan,,,,,,,,,
1731305888.9382529,847.3626,772.01465,506.88644,882.01465,nan,nan,,,,,,,,,
1731305888.9421577,873.95605,792.1612,375.93405,913.0403,nan,nan,,,,,,,,,
1731305888.9460223,,,,,,,-0.25860596,-0.0015869141,1.0120239,,,,,,
1731305888.9460628,830.84247,846.55676,495.6044,802.23444,nan,nan,,,,,,,,,
1731305888.9487796,,,,,,,,,,,,,nan,118260070.0,nan
1731305888.9499676,875.16486,719.6337,696.26373,846.1539,nan,nan,,,,,,,,,
1731305888.9538727,894.5055,710.7692,566.9231,851.39197,nan,nan,,,,,,,,,
1731305888.9559999,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.9577777,841.7216,823.1868,546.77655,794.17584,nan,nan,,,,,,,,,
1731305888.9616826,883.22345,786.52014,728.0952,909.41394,nan,nan,,,,,,,,,
1731305888.9643838,,,,,,,,,,,,,nan,118238310.0,nan
1731305888.9649343,,,,,,,-0.24359131,0.0060424805,0.9752197,,,,,,
1731305888.9655876,889.2674,704.3223,867.9121,917.47253,nan,nan,,,,,,,,,
1731305888.9694924,846.1539,775.2381,797.8022,848.5714,nan,nan,,,,,,,,,
1731305888.9733975,852.1978,786.9231,716.0073,855.82416,nan,nan,,,,,,,,,
1731305888.9773026,856.63007,735.7509,849.7802,821.5751,nan,nan,,,,,,,,,
1731305888.9799879,,,,,,,,,,,,,nan,118178680.0,nan
1731305888.9812074,866.7033,754.2857,932.381,866.30035,nan,nan,,,,,,,,,
1731305888.9838464,,,,,,,-0.23077393,0.010925293,0.91864014,,,,,,
1731305888.9851124,827.2161,755.09155,815.12823,847.3626,nan,nan,,,,,,,,,
1731305888.9890172,849.7802,791.3553,614.4689,811.0989,nan,nan,,,,,,,,,
1731305888.9909079,,,,,,,,,,1635091.6,1607692.2,,,,
1731305888.9929223,887.6557,778.46155,861.4652,879.59705,nan,nan,,,,,,,,,
1731305888.9955919,,,,,,,,,,,,,nan,118177070.0,nan
1731305888.9968271,899.7436,744.61536,1054.4689,894.5055,nan,nan,,,,,,,,,
1731305889.0007322,817.1429,819.15753,957.76556,813.91943,nan,nan,,,,,,,,,
1731305889.0027583,,,,,,,-0.255188,0.017578125,0.89501953,,,,,,
1731305889.0046372,809.4872,730.9158,940.84247,774.43225,nan,nan,,,,,,,,,
1731305889.0085421,867.9121,673.2967,1019.41394,882.4176,nan,nan,,,,,,,,,
1731305889.0111959,,,,,,,,,,,,,nan,118141610.0,nan
1731305889.0124471,814.7253,764.35895,1056.4835,872.3443,nan,nan,,,,,,,,,
1731305889.0163519,893.2967,776.04395,1058.4982,873.5531,nan,nan,,,,,,,,,
1731305889.0202570,982.3443,753.8828,1042.381,944.0659,nan,nan,,,,,,,,,
1731305889.0216703,,,,,,,-0.2796631,0.026306152,0.8942261,,,,,,
1731305889.0241618,928.3516,757.1062,1050.4396,899.7436,nan,nan,,,,,,,,,
1731305889.0258160,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.0268002,,,,,,,,,,,,,nan,118121464.0,nan
1731305889.0280669,882.01465,661.6117,1071.392,820.7692,nan,nan,,,,,,,,,
1731305889.0319719,894.10254,720.0366,1055.6776,855.82416,nan,nan,,,,,,,,,
1731305889.0358768,884.0293,835.2747,1016.99634,875.9707,nan,nan,,,,,,,,,
1731305889.0397818,815.12823,833.2601,999.2674,844.1392,nan,nan,,,,,,,,,
1731305889.0405824,,,,,,,-0.30706787,0.029296875,0.899353,,,,,,
1731305889.0424042,,,,,,,,,,,,,nan,118102130.0,nan
1731305889.0436866,840.9158,696.6667,1052.0513,809.0842,nan,nan,,,,,,,,,
1731305889.0475917,871.9414,737.3626,901.75824,821.978,nan,nan,,,,,,,,,
1731305889.0514965,865.4945,787.72894,897.72894,903.7729,nan,nan,,,,,,,,,
1731305889.0554016,915.4579,706.337,1099.1941,879.19415,nan,nan,,,,,,,,,
1731305889.0580082,,,,,,,,,,,,,nan,118129520.0,nan
1731305889.0593066,949.707,709.9634,1044.7986,873.1502,nan,nan,,,,,,,,,
1731305889.0594945,,,,,,,-0.3279419,0.034240723,0.89837646,,,,,,
1731305889.0607240,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.0632114,880.40295,782.0879,1083.8828,861.06226,nan,nan,,,,,,,,,
1731305889.0671165,778.86444,817.1429,1129.414,815.5311,nan,nan,,,,,,,,,
1731305889.0710213,873.1502,751.06226,1108.8645,789.7436,nan,nan,,,,,,,,,
1731305889.0736122,,,,,,,,,,,,,nan,118135970.0,nan
1731305889.0749264,992.4176,718.4249,1043.9927,941.6484,nan,nan,,,,,,,,,
1731305889.0784063,,,,,,,-0.3508911,0.042785645,0.9035034,,,,,,
1731305889.0788312,931.5751,782.0879,1030.6959,946.4835,nan,nan,,,,,,,,,
1731305889.0827363,839.707,875.9707,1106.4469,791.3553,nan,nan,,,,,,,,,
1731305889.0866413,816.7399,781.28204,1152.381,804.2491,nan,nan,,,,,,,,,
1731305889.0892165,,,,,,,,,,,,,nan,118149670.0,nan
1731305889.0905461,886.04395,701.0989,969.0476,844.5421,nan,nan,,,,,,,,,
1731305889.0944512,875.9707,792.1612,933.5897,816.7399,nan,nan,,,,,,,,,
1731305889.0956321,,,,,,,,,,1635091.6,1606886.5,,,,
1731305889.0973184,,,,,,,-0.3557129,0.055419922,0.8999634,,,,,,
1731305889.0983560,823.9927,771.2088,1160.4396,829.2308,nan,nan,,,,,,,,,
1731305889.1022611,892.8938,727.6923,1122.5641,882.8205,nan,nan,,,,,,,,,
1731305889.1048205,,,,,,,,,,,,,nan,118143224.0,nan
1731305889.1061659,920.293,773.6264,1052.0513,850.989,nan,nan,,,,,,,,,
1731305889.1100709,816.337,931.978,1079.0476,775.64105,nan,nan,,,,,,,,,
1731305889.1139760,841.31866,853.00366,1141.9048,882.4176,nan,nan,,,,,,,,,
1731305889.1162305,,,,,,,-0.35992432,0.06347656,0.89349365,,,,,,
1731305889.1178808,899.7436,669.67035,1125.7876,867.50916,nan,nan,,,,,,,,,
1731305889.1204245,,,,,,,,,,,,,nan,118211720.0,nan
1731305889.1217859,813.91943,772.4176,1072.1978,757.50916,nan,nan,,,,,,,,,
1731305889.1256907,782.49084,784.90845,1059.7069,881.2088,nan,nan,,,,,,,,,
1731305889.1295958,860.65936,756.7033,1116.1172,882.4176,nan,nan,,,,,,,,,
1731305889.1305401,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.1335008,880.0,888.86444,1141.9048,805.4579,nan,nan,,,,,,,,,
1731305889.1351426,,,,,,,-0.3765869,0.06365967,0.8956299,,,,,,
1731305889.1360285,,,,,,,,,,,,,nan,118148056.0,nan
1731305889.1374056,898.1319,806.26373,951.31866,899.7436,nan,nan,,,,,,,,,
1731305889.1413107,903.36993,714.3956,926.7399,906.99634,nan,nan,,,,,,,,,
1731305889.1452155,879.19415,811.9048,1114.1025,852.6007,nan,nan,,,,,,,,,
1731305889.1491206,791.3553,765.16486,1094.359,771.2088,nan,nan,,,,,,,,,
1731305889.1516328,,,,,,,,,,,,,nan,118213336.0,nan
1731305889.1530254,840.9158,770.40295,1058.4982,842.9304,nan,nan,,,,,,,,,
1731305889.1540546,,,,,,,-0.39038086,0.07330322,0.89416504,,,,,,
1731305889.1569304,901.75824,829.6337,1077.4359,816.337,nan,nan,,,,,,,,,
1731305889.1608355,806.6667,836.8865,1122.967,736.9597,nan,nan,,,,,,,,,
1731305889.1647403,791.3553,791.75824,1074.6154,849.3773,nan,nan,,,,,,,,,
1731305889.1654482,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.1672368,,,,,,,,,,,,,nan,118235090.0,nan
1731305889.1686454,884.83514,735.34796,1011.75824,963.8095,nan,nan,,,,,,,,,
1731305889.1725502,859.45056,836.08057,994.43225,778.86444,nan,nan,,,,,,,,,
1731305889.1729665,,,,,,,-0.40625,0.07647705,0.90338135,,,,,,
1731305889.1764553,695.4579,892.0879,1053.2601,709.5604,nan,nan,,,,,,,,,
1731305889.1803601,772.8205,772.01465,984.35895,794.57874,nan,nan,,,,,,,,,
1731305889.1828408,,,,,,,,,,,,,nan,118231064.0,nan
1731305889.1842651,945.6777,751.8681,912.6374,832.0513,nan,nan,,,,,,,,,
1731305889.1881702,893.2967,809.89014,1073.0037,816.7399,nan,nan,,,,,,,,,
1731305889.1918786,,,,,,,-0.40881348,0.076416016,0.8876343,,,,,,
1731305889.1920750,819.5604,696.26373,1056.8865,904.9817,nan,nan,,,,,,,,,
1731305889.1959801,827.2161,761.13556,1064.1392,887.25275,nan,nan,,,,,,,,,
1731305889.1984448,,,,,,,,,,,,,nan,118260070.0,nan
1731305889.1998849,943.663,886.04395,1079.0476,801.4286,nan,nan,,,,,,,,,
1731305889.2003562,,,,,,,,,,1635091.6,1607692.2,,,,
1731305889.2037899,924.3223,779.2674,1064.9451,823.5897,nan,nan,,,,,,,,,
