timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653514.4374433,,,,,,,0.111450195,0.085876465,0.97210693,,,,,,
1731653514.4392838,792.96704,803.44324,807.47253,797.8022,nan,nan,,,,,,,,,
1731653514.4431839,863.8828,800.6227,806.6667,834.4689,nan,nan,,,,,,,,,
1731653514.4470840,817.5458,798.20514,805.8608,817.9487,nan,nan,,,,,,,,,
1731653514.4484062,,,,,,,,,,,,,nan,116331650.0,nan
1731653514.4509840,729.707,799.011,803.0403,763.5531,nan,nan,,,,,,,,,
1731653514.4548841,774.83514,797.3993,801.4286,784.90845,nan,nan,,,,,,,,,
1731653514.4563596,,,,,,,0.11584473,0.08569336,0.97332764,,,,,,
1731653514.4584274,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.4587841,853.00366,800.2198,801.4286,838.0952,nan,nan,,,,,,,,,
1731653514.4626842,844.94507,805.8608,801.8315,827.2161,nan,nan,,,,,,,,,
1731653514.4639959,,,,,,,,,,,,,nan,116360660.0,nan
1731653514.4665842,740.58606,805.8608,793.36993,760.7326,nan,nan,,,,,,,,,
1731653514.4704843,751.06226,799.81683,788.1319,772.8205,nan,nan,,,,,,,,,
1731653514.4743843,838.0952,802.23444,792.5641,823.1868,nan,nan,,,,,,,,,
1731653514.4752758,,,,,,,0.11413574,0.08947754,0.975708,,,,,,
1731653514.4782844,865.09155,801.02563,794.9817,834.4689,nan,nan,,,,,,,,,
1731653514.4795856,,,,,,,,,,,,,nan,116328424.0,nan
1731653514.4821844,765.9707,796.5934,797.3993,780.87915,nan,nan,,,,,,,,,
1731653514.4860845,735.34796,797.3993,795.78754,771.2088,nan,nan,,,,,,,,,
1731653514.4899845,810.696,799.81683,795.38464,813.1135,nan,nan,,,,,,,,,
1731653514.4933102,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.4938846,863.0769,804.65204,798.60803,846.1539,nan,nan,,,,,,,,,
1731653514.4941921,,,,,,,0.11102295,0.08880615,0.9751587,,,,,,
1731653514.4951756,,,,,,,,,,,,,nan,116303440.0,nan
1731653514.4977846,792.1612,807.0696,798.20514,800.6227,nan,nan,,,,,,,,,
1731653514.5016847,727.6923,810.293,796.99634,760.7326,nan,nan,,,,,,,,,
1731653514.5055847,783.2967,809.4872,804.2491,796.1905,nan,nan,,,,,,,,,
1731653514.5094848,852.1978,807.47253,802.23444,832.0513,nan,nan,,,,,,,,,
1731653514.5107653,,,,,,,,,,,,,nan,116334060.0,nan
1731653514.5131083,,,,,,,0.109802246,0.091430664,0.9753418,,,,,,
1731653514.5133848,819.15753,808.2784,795.78754,808.68134,nan,nan,,,,,,,,,
1731653514.5172849,724.4689,803.44324,797.3993,757.1062,nan,nan,,,,,,,,,
1731653514.5211849,758.315,800.2198,796.99634,786.9231,nan,nan,,,,,,,,,
1731653514.5250850,845.7509,799.011,796.5934,840.10986,nan,nan,,,,,,,,,
1731653514.5263550,,,,,,,,,,,,,nan,116301830.0,nan
1731653514.5281930,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.5289850,853.00366,799.011,798.60803,836.4835,nan,nan,,,,,,,,,
1731653514.5320246,,,,,,,0.10412598,0.08496094,0.97473145,,,,,,
1731653514.5328851,751.06226,806.26373,800.2198,780.4762,nan,nan,,,,,,,,,
1731653514.5367851,749.0476,805.4579,803.8461,790.9524,nan,nan,,,,,,,,,
1731653514.5406852,832.0513,807.0696,808.2784,835.6777,nan,nan,,,,,,,,,
1731653514.5419450,,,,,,,,,,,,,nan,116284104.0,nan
1731653514.5445852,868.71796,811.50183,808.68134,849.7802,nan,nan,,,,,,,,,
1731653514.5484853,774.83514,806.6667,805.8608,791.3553,nan,nan,,,,,,,,,
1731653514.5509408,,,,,,,0.10736084,0.08654785,0.98657227,,,,,,
1731653514.5523853,738.97437,808.2784,809.0842,778.46155,nan,nan,,,,,,,,,
1731653514.5562854,809.89014,809.0842,806.6667,817.9487,nan,nan,,,,,,,,,
1731653514.5575347,,,,,,,,,,,,,nan,116263150.0,nan
1731653514.5601854,863.0769,808.2784,801.4286,842.1245,nan,nan,,,,,,,,,
1731653514.5630758,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.5640855,803.44324,810.696,799.011,805.4579,nan,nan,,,,,,,,,
1731653514.5679855,727.6923,806.6667,801.4286,765.16486,nan,nan,,,,,,,,,
1731653514.5698571,,,,,,,0.107788086,0.08935547,0.97369385,,,,,,
1731653514.5718856,774.43225,803.44324,805.05493,797.8022,nan,nan,,,,,,,,,
1731653514.5731244,,,,,,,,,,,,,nan,116263150.0,nan
1731653514.5757856,852.6007,807.8755,798.60803,836.4835,nan,nan,,,,,,,,,
1731653514.5796857,830.4396,805.4579,797.3993,823.9927,nan,nan,,,,,,,,,
1731653514.5835857,734.94507,801.8315,804.2491,772.8205,nan,nan,,,,,,,,,
1731653514.5874858,758.71796,802.6374,795.78754,786.9231,nan,nan,,,,,,,,,
1731653514.5887144,,,,,,,,,,,,,nan,116236560.0,nan
1731653514.5887733,,,,,,,0.109375,0.08782959,0.9738159,,,,,,
1731653514.5913858,842.1245,802.6374,793.7729,836.08057,nan,nan,,,,,,,,,
1731653514.5952859,857.8388,799.41394,796.99634,836.08057,nan,nan,,,,,,,,,
1731653514.5979586,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.5991859,750.2564,794.9817,793.7729,776.4469,nan,nan,,,,,,,,,
1731653514.6030860,738.5714,794.9817,794.57874,778.86444,nan,nan,,,,,,,,,
1731653514.6043041,,,,,,,,,,,,,nan,116265570.0,nan
1731653514.6069860,821.1722,795.38464,796.1905,824.7985,nan,nan,,,,,,,,,
1731653514.6076896,,,,,,,0.10253906,0.087402344,0.9802246,,,,,,
1731653514.6108861,858.24176,799.41394,803.44324,844.5421,nan,nan,,,,,,,,,
1731653514.6147861,768.3883,798.20514,804.2491,791.3553,nan,nan,,,,,,,,,
1731653514.6186862,724.4689,801.02563,797.8022,764.35895,nan,nan,,,,,,,,,
1731653514.6198938,,,,,,,,,,,,,nan,116222050.0,nan
1731653514.6225863,793.7729,803.0403,796.5934,809.0842,nan,nan,,,,,,,,,
1731653514.6264863,860.65936,800.6227,796.99634,846.9597,nan,nan,,,,,,,,,
1731653514.6266057,,,,,,,0.09954834,0.08428955,0.97650146,,,,,,
1731653514.6303864,809.4872,803.8461,800.2198,808.2784,nan,nan,,,,,,,,,
1731653514.6328413,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.6342864,726.8865,803.44324,803.0403,759.92676,nan,nan,,,,,,,,,
1731653514.6354837,,,,,,,,,,,,,nan,116298610.0,nan
1731653514.6381865,775.64105,803.8461,799.011,793.7729,nan,nan,,,,,,,,,
1731653514.6420865,855.0183,807.47253,794.57874,840.9158,nan,nan,,,,,,,,,
1731653514.6455221,,,,,,,0.10076904,0.084472656,0.9736328,,,,,,
1731653514.6459866,834.4689,804.2491,794.57874,826.0073,nan,nan,,,,,,,,,
1731653514.6498866,734.5421,796.99634,789.34064,766.77655,nan,nan,,,,,,,,,
1731653514.6510735,,,,,,,,,,,,,nan,116240584.0,nan
1731653514.6537867,757.50916,794.9817,790.54944,782.8938,nan,nan,,,,,,,,,
1731653514.6576867,837.6923,796.99634,797.3993,836.08057,nan,nan,,,,,,,,,
1731653514.6615868,853.00366,801.4286,800.2198,846.55676,nan,nan,,,,,,,,,
1731653514.6644382,,,,,,,0.10284424,0.083496094,0.96832275,,,,,,
1731653514.6654868,755.89746,804.65204,801.02563,788.1319,nan,nan,,,,,,,,,
1731653514.6666632,,,,,,,,,,,,,nan,116277656.0,nan
1731653514.6677241,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.6693869,747.03296,801.02563,804.65204,788.5348,nan,nan,,,,,,,,,
1731653514.6732869,818.3516,797.3993,800.2198,829.6337,nan,nan,,,,,,,,,
1731653514.6771870,861.06226,796.1905,800.6227,845.34796,nan,nan,,,,,,,,,
1731653514.6810870,786.9231,793.7729,799.81683,799.011,nan,nan,,,,,,,,,
1731653514.6822531,,,,,,,,,,,,,nan,116228500.0,nan
1731653514.6833546,,,,,,,0.10479736,0.08404541,0.9743042,,,,,,
1731653514.6849871,732.9304,801.4286,800.2198,774.83514,nan,nan,,,,,,,,,
1731653514.6888871,798.60803,803.0403,806.26373,819.15753,nan,nan,,,,,,,,,
1731653514.6927872,863.0769,799.81683,807.47253,850.989,nan,nan,,,,,,,,,
1731653514.6966872,813.5165,798.20514,801.02563,815.9341,nan,nan,,,,,,,,,
1731653514.6978428,,,,,,,,,,,,,nan,116272020.0,nan
1731653514.7005873,728.9011,799.41394,801.4286,768.7912,nan,nan,,,,,,,,,
1731653514.7022707,,,,,,,0.10699463,0.08843994,0.9753418,,,,,,
1731653514.7026069,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.7044873,773.6264,804.2491,804.2491,799.011,nan,nan,,,,,,,,,
1731653514.7083874,851.79486,807.0696,801.4286,846.55676,nan,nan,,,,,,,,,
1731653514.7122874,843.3333,808.68134,799.011,837.28937,nan,nan,,,,,,,,,
1731653514.7134326,,,,,,,,,,,,,nan,116342930.0,nan
1731653514.7161875,745.82416,809.4872,802.23444,782.49084,nan,nan,,,,,,,,,
1731653514.7200875,765.16486,805.8608,809.4872,799.011,nan,nan,,,,,,,,,
1731653514.7211871,,,,,,,0.1116333,0.086364746,0.98065186,,,,,,
1731653514.7239876,845.7509,807.8755,808.2784,850.18317,nan,nan,,,,,,,,,
1731653514.7278876,867.9121,808.68134,804.65204,860.65936,nan,nan,,,,,,,,,
1731653514.7290225,,,,,,,,,,,,,nan,116310696.0,nan
1731653514.7317877,778.86444,809.0842,801.8315,801.4286,nan,nan,,,,,,,,,
1731653514.7356877,749.45056,806.26373,796.5934,782.49084,nan,nan,,,,,,,,,
1731653514.7374897,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.7395878,819.5604,806.26373,799.41394,820.7692,nan,nan,,,,,,,,,
1731653514.7401032,,,,,,,0.111450195,0.08850098,0.97888184,,,,,,
1731653514.7434878,871.9414,810.293,805.8608,852.1978,nan,nan,,,,,,,,,
1731653514.7446122,,,,,,,,,,,,,nan,116315530.0,nan
1731653514.7473879,804.2491,803.8461,805.8608,806.26373,nan,nan,,,,,,,,,
1731653514.7512879,743.4066,801.02563,801.4286,769.59705,nan,nan,,,,,,,,,
1731653514.7551880,806.26373,805.8608,801.8315,812.3077,nan,nan,,,,,,,,,
1731653514.7590196,,,,,,,0.11126709,0.08959961,0.9760132,,,,,,
1731653514.7590880,873.1502,803.44324,806.26373,850.58606,nan,nan,,,,,,,,,
1731653514.7602019,,,,,,,,,,,,,nan,116293780.0,nan
1731653514.7629881,826.8132,801.4286,800.6227,818.3516,nan,nan,,,,,,,,,
1731653514.7668881,726.8865,804.65204,799.41394,764.35895,nan,nan,,,,,,,,,
1731653514.7707882,755.4945,803.44324,801.8315,784.90845,nan,nan,,,,,,,,,
1731653514.7723722,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.7746882,840.10986,805.8608,801.02563,830.84247,nan,nan,,,,,,,,,
1731653514.7757919,,,,,,,,,,,,,nan,116319560.0,nan
1731653514.7779360,,,,,,,0.10699463,0.087402344,0.97595215,,,,,,
1731653514.7785883,842.9304,808.2784,801.8315,833.2601,nan,nan,,,,,,,,,
1731653514.7824883,737.76556,810.696,803.0403,772.01465,nan,nan,,,,,,,,,
1731653514.7863884,742.1978,807.8755,800.2198,775.64105,nan,nan,,,,,,,,,
1731653514.7902884,826.8132,805.8608,790.54944,825.6044,nan,nan,,,,,,,,,
1731653514.7913816,,,,,,,,,,,,,nan,116284910.0,nan
1731653514.7941885,863.8828,806.6667,795.38464,842.9304,nan,nan,,,,,,,,,
1731653514.7968521,,,,,,,0.10235596,0.08898926,0.97961426,,,,,,
1731653514.7980886,775.64105,804.65204,804.65204,791.75824,nan,nan,,,,,,,,,
1731653514.8019886,736.55676,805.05493,804.65204,779.2674,nan,nan,,,,,,,,,
1731653514.8058887,810.696,806.26373,809.0842,828.022,nan,nan,,,,,,,,,
1731653514.8069713,,,,,,,,,,,,,nan,116284104.0,nan
1731653514.8072550,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.8097887,867.9121,808.68134,810.696,859.45056,nan,nan,,,,,,,,,
1731653514.8136888,806.26373,811.0989,802.23444,819.5604,nan,nan,,,,,,,,,
1731653514.8157685,,,,,,,0.10211182,0.08746338,0.9762573,,,,,,
1731653514.8175888,737.3626,818.3516,802.6374,778.46155,nan,nan,,,,,,,,,
1731653514.8214889,788.93774,812.3077,805.4579,809.89014,nan,nan,,,,,,,,,
1731653514.8225613,,,,,,,,,,,,,nan,116321176.0,nan
1731653514.8253889,861.4652,803.44324,800.6227,850.989,nan,nan,,,,,,,,,
1731653514.8292890,831.2454,801.02563,794.9817,821.978,nan,nan,,,,,,,,,
1731653514.8331890,738.97437,801.02563,795.78754,762.3443,nan,nan,,,,,,,,,
1731653514.8346846,,,,,,,0.10601807,0.08557129,0.9689331,,,,,,
1731653514.8370891,778.46155,809.0842,800.2198,795.78754,nan,nan,,,,,,,,,
1731653514.8381510,,,,,,,,,,,,,nan,116329230.0,nan
1731653514.8409891,860.65936,808.68134,804.2491,843.3333,nan,nan,,,,,,,,,
1731653514.8421378,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.8448892,865.89746,807.47253,806.26373,842.52747,nan,nan,,,,,,,,,
1731653514.8487892,758.315,806.26373,802.6374,782.49084,nan,nan,,,,,,,,,
1731653514.8526893,743.00366,801.8315,799.81683,777.25275,nan,nan,,,,,,,,,
1731653514.8536010,,,,,,,0.10784912,0.08343506,0.9776001,,,,,,
1731653514.8537407,,,,,,,,,,,,,nan,116310696.0,nan
1731653514.8565893,819.5604,805.4579,802.6374,824.3956,nan,nan,,,,,,,,,
1731653514.8604894,855.0183,803.8461,799.011,843.3333,nan,nan,,,,,,,,,
1731653514.8643894,771.6117,799.011,794.9817,796.1905,nan,nan,,,,,,,,,
1731653514.8682895,726.08057,803.44324,796.1905,781.28204,nan,nan,,,,,,,,,
1731653514.8693306,,,,,,,,,,,,,nan,116315530.0,nan
1731653514.8721895,790.14655,804.2491,799.41394,819.15753,nan,nan,,,,,,,,,
1731653514.8725171,,,,,,,0.108947754,0.08770752,0.9785156,,,,,,
1731653514.8760896,859.0476,806.26373,802.23444,854.61536,nan,nan,,,,,,,,,
1731653514.8770206,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.8799896,813.5165,810.696,797.8022,818.7546,nan,nan,,,,,,,,,
1731653514.8838897,726.8865,804.2491,790.54944,768.7912,nan,nan,,,,,,,,,
1731653514.8849204,,,,,,,,,,,,,nan,116338100.0,nan
1731653514.8877897,774.83514,798.60803,791.3553,798.60803,nan,nan,,,,,,,,,
1731653514.8914335,,,,,,,0.107421875,0.08630371,0.97766113,,,,,,
1731653514.8916898,859.0476,796.1905,797.8022,840.10986,nan,nan,,,,,,,,,
1731653514.8955898,836.8865,793.7729,801.4286,817.1429,nan,nan,,,,,,,,,
1731653514.8994899,735.34796,804.65204,800.6227,761.13556,nan,nan,,,,,,,,,
1731653514.9005101,,,,,,,,,,,,,nan,116338904.0,nan
1731653514.9033899,756.30035,807.0696,792.96704,787.326,nan,nan,,,,,,,,,
1731653514.9072900,837.6923,806.6667,788.5348,835.6777,nan,nan,,,,,,,,,
1731653514.9103496,,,,,,,0.10101318,0.0836792,0.9796753,,,,,,
1731653514.9111900,855.82416,810.293,793.36993,843.3333,nan,nan,,,,,,,,,
1731653514.9119034,,,,,,,,,,1589157.5,1607692.2,,,,
1731653514.9150901,758.315,810.696,794.9817,781.28204,nan,nan,,,,,,,,,
1731653514.9161000,,,,,,,,,,,,,nan,116342930.0,nan
1731653514.9189901,738.97437,807.47253,795.78754,778.86444,nan,nan,,,,,,,,,
1731653514.9228902,812.3077,805.8608,798.20514,827.2161,nan,nan,,,,,,,,,
1731653514.9267902,862.674,804.65204,800.6227,848.1685,nan,nan,,,,,,,,,
1731653514.9292660,,,,,,,0.1027832,0.08538818,0.9751587,,,,,,
1731653514.9306903,786.52014,804.65204,796.99634,801.02563,nan,nan,,,,,,,,,
1731653514.9316897,,,,,,,,,,,,,nan,116332456.0,nan
1731653514.9345903,731.31866,807.0696,794.17584,773.22345,nan,nan,,,,,,,,,
1731653514.9384904,794.9817,810.293,796.1905,812.3077,nan,nan,,,,,,,,,
1731653514.9423904,856.2271,803.0403,794.17584,842.52747,nan,nan,,,,,,,,,
1731653514.9462905,807.8755,798.20514,792.96704,801.4286,nan,nan,,,,,,,,,
1731653514.9467862,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.9472797,,,,,,,,,,,,,nan,116349380.0,nan
1731653514.9481821,,,,,,,0.10284424,0.080444336,0.97662354,,,,,,
1731653514.9501905,721.6484,801.4286,792.5641,754.2857,nan,nan,,,,,,,,,
1731653514.9540906,766.77655,799.81683,790.14655,794.57874,nan,nan,,,,,,,,,
1731653514.9579906,851.39197,803.8461,800.2198,850.18317,nan,nan,,,,,,,,,
1731653514.9618907,841.7216,802.6374,808.68134,835.6777,nan,nan,,,,,,,,,
1731653514.9628694,,,,,,,,,,,,,nan,116363080.0,nan
1731653514.9657907,740.58606,803.44324,800.2198,777.6557,nan,nan,,,,,,,,,
1731653514.9670985,,,,,,,0.10449219,0.08532715,0.97302246,,,,,,
1731653514.9696908,756.7033,807.47253,796.5934,795.38464,nan,nan,,,,,,,,,
1731653514.9735909,839.707,808.68134,802.6374,843.73627,nan,nan,,,,,,,,,
1731653514.9774909,864.68866,808.2784,801.8315,851.39197,nan,nan,,,,,,,,,
1731653514.9784591,,,,,,,,,,,,,nan,116392090.0,nan
1731653514.9813910,771.2088,805.8608,794.57874,787.326,nan,nan,,,,,,,,,
1731653514.9816689,,,,,,,,,,1589157.5,1606886.5,,,,
1731653514.9852910,744.61536,801.4286,797.8022,778.46155,nan,nan,,,,,,,,,
1731653514.9860146,,,,,,,0.10845947,0.084350586,0.9833374,,,,,,
1731653514.9891911,817.1429,801.8315,795.38464,820.3663,nan,nan,,,,,,,,,
1731653514.9930911,870.7326,805.4579,790.14655,838.49817,nan,nan,,,,,,,,,
1731653514.9940491,,,,,,,,,,,,,nan,116359860.0,nan
1731653514.9969912,797.8022,803.44324,792.1612,792.96704,nan,nan,,,,,,,,,
1731653515.0008912,735.34796,802.23444,793.7729,759.5238,nan,nan,,,,,,,,,
1731653515.0047913,795.78754,800.6227,796.5934,801.4286,nan,nan,,,,,,,,,
1731653515.0049310,,,,,,,0.109069824,0.08972168,0.98339844,,,,,,
1731653515.0086913,863.8828,796.1905,795.38464,842.9304,nan,nan,,,,,,,,,
1731653515.0096388,,,,,,,,,,,,,nan,116372744.0,nan
1731653515.0125914,825.2015,792.5641,795.38464,813.91943,nan,nan,,,,,,,,,
1731653515.0164914,734.5421,795.78754,797.3993,765.9707,nan,nan,,,,,,,,,
1731653515.0165517,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.0203915,772.4176,796.99634,801.02563,790.9524,nan,nan,,,,,,,,,
1731653515.0238471,,,,,,,0.11053467,0.08728027,0.9851074,,,,,,
1731653515.0242915,850.18317,796.1905,803.8461,830.0366,nan,nan,,,,,,,,,
1731653515.0252285,,,,,,,,,,,,,nan,116401760.0,nan
1731653515.0281916,853.00366,804.65204,801.8315,827.619,nan,nan,,,,,,,,,
1731653515.0320916,751.8681,809.4872,796.99634,765.9707,nan,nan,,,,,,,,,
1731653515.0359917,751.4652,802.23444,795.78754,773.6264,nan,nan,,,,,,,,,
1731653515.0398917,838.0952,799.81683,796.99634,828.022,nan,nan,,,,,,,,,
1731653515.0408185,,,,,,,,,,,,,nan,116421096.0,nan
1731653515.0427635,,,,,,,0.11450195,0.09197998,0.9750366,,,,,,
1731653515.0437918,869.12085,804.65204,801.02563,844.94507,nan,nan,,,,,,,,,
1731653515.0476918,773.22345,810.293,803.44324,791.3553,nan,nan,,,,,,,,,
1731653515.0514345,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.0515919,736.1539,812.71063,805.8608,774.0293,nan,nan,,,,,,,,,
1731653515.0554919,809.4872,809.0842,807.47253,819.9634,nan,nan,,,,,,,,,
1731653515.0564082,,,,,,,,,,,,,nan,116415460.0,nan
1731653515.0593920,870.7326,809.4872,805.8608,851.79486,nan,nan,,,,,,,,,
1731653515.0616796,,,,,,,0.113342285,0.084472656,0.96936035,,,,,,
1731653515.0632920,807.0696,812.3077,799.41394,811.9048,nan,nan,,,,,,,,,
1731653515.0671921,731.7216,808.68134,793.7729,771.2088,nan,nan,,,,,,,,,
1731653515.0710921,786.9231,810.293,797.8022,801.02563,nan,nan,,,,,,,,,
1731653515.0719979,,,,,,,,,,,,,nan,116450910.0,nan
1731653515.0749922,861.4652,811.0989,803.8461,842.1245,nan,nan,,,,,,,,,
1731653515.0788922,834.0659,809.4872,807.47253,824.3956,nan,nan,,,,,,,,,
1731653515.0805960,,,,,,,0.11224365,0.08654785,0.97387695,,,,,,
1731653515.0827923,740.989,811.0989,802.6374,771.2088,nan,nan,,,,,,,,,
1731653515.0863171,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.0866923,769.59705,801.4286,801.4286,789.7436,nan,nan,,,,,,,,,
1731653515.0875878,,,,,,,,,,,,,nan,116408210.0,nan
1731653515.0905924,848.1685,801.4286,802.23444,843.3333,nan,nan,,,,,,,,,
1731653515.0944924,853.4066,806.6667,796.5934,836.8865,nan,nan,,,,,,,,,
1731653515.0983925,753.8828,809.4872,796.5934,767.5824,nan,nan,,,,,,,,,
1731653515.0995123,,,,,,,0.10925293,0.087524414,0.97454834,,,,,,
1731653515.1022925,751.4652,810.293,799.41394,780.87915,nan,nan,,,,,,,,,
1731653515.1031775,,,,,,,,,,,,,nan,116475090.0,nan
1731653515.1061926,831.2454,809.0842,799.41394,828.022,nan,nan,,,,,,,,,
1731653515.1100926,867.50916,811.0989,803.44324,846.9597,nan,nan,,,,,,,,,
1731653515.1139927,782.8938,809.89014,799.41394,799.81683,nan,nan,,,,,,,,,
1731653515.1178927,734.1392,799.81683,791.75824,774.0293,nan,nan,,,,,,,,,
1731653515.1184285,,,,,,,0.11230469,0.0892334,0.97161865,,,,,,
1731653515.1187673,,,,,,,,,,,,,nan,116398536.0,nan
1731653515.1211998,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.1217928,797.3993,800.2198,795.78754,808.68134,nan,nan,,,,,,,,,
1731653515.1256928,861.4652,806.26373,801.02563,845.34796,nan,nan,,,,,,,,,
1731653515.1295929,812.3077,806.6667,800.6227,817.9487,nan,nan,,,,,,,,,
1731653515.1334929,736.9597,806.26373,794.57874,774.83514,nan,nan,,,,,,,,,
1731653515.1343572,,,,,,,,,,,,,nan,116409010.0,nan
1731653515.1373448,,,,,,,0.11065674,0.088378906,0.97698975,,,,,,
1731653515.1373930,786.9231,803.44324,793.36993,807.47253,nan,nan,,,,,,,,,
1731653515.1412930,862.27106,805.05493,795.38464,846.55676,nan,nan,,,,,,,,,
1731653515.1451931,845.34796,809.0842,799.81683,826.0073,nan,nan,,,,,,,,,
1731653515.1490932,747.8388,808.2784,803.0403,773.22345,nan,nan,,,,,,,,,
1731653515.1499469,,,,,,,,,,,,,nan,116393700.0,nan
1731653515.1529932,770.80585,809.89014,802.23444,796.1905,nan,nan,,,,,,,,,
1731653515.1560826,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.1562610,,,,,,,0.109069824,0.08520508,0.97546387,,,,,,
1731653515.1568933,853.8095,810.696,800.2198,840.9158,nan,nan,,,,,,,,,
1731653515.1607933,865.4945,809.0842,803.44324,845.34796,nan,nan,,,,,,,,,
1731653515.1646934,765.16486,808.2784,806.26373,785.7143,nan,nan,,,,,,,,,
1731653515.1655366,,,,,,,,,,,,,nan,116371944.0,nan
1731653515.1685934,751.8681,806.26373,807.0696,783.69965,nan,nan,,,,,,,,,
1731653515.1724935,822.381,804.2491,804.2491,832.8571,nan,nan,,,,,,,,,
1731653515.1751773,,,,,,,0.10998535,0.082214355,0.986145,,,,,,
1731653515.1763935,864.68866,799.011,799.81683,853.8095,nan,nan,,,,,,,,,
1731653515.1802936,796.1905,801.4286,799.81683,804.2491,nan,nan,,,,,,,,,
1731653515.1811266,,,,,,,,,,,,,nan,116347770.0,nan
1731653515.1841936,736.9597,801.8315,801.8315,768.7912,nan,nan,,,,,,,,,
1731653515.1880937,792.1612,802.6374,802.6374,809.4872,nan,nan,,,,,,,,,
1731653515.1909654,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.1919937,859.85345,803.8461,801.8315,854.21246,nan,nan,,,,,,,,,
1731653515.1940935,,,,,,,0.10601807,0.08544922,0.9689331,,,,,,
1731653515.1958938,809.0842,800.2198,795.78754,821.5751,nan,nan,,,,,,,,,
1731653515.1967163,,,,,,,,,,,,,nan,116306664.0,nan
1731653515.1997938,726.4835,802.23444,791.75824,775.2381,nan,nan,,,,,,,,,
1731653515.2036939,773.6264,801.4286,792.5641,803.0403,nan,nan,,,,,,,,,
1731653515.2075939,846.9597,799.81683,801.4286,849.3773,nan,nan,,,,,,,,,
1731653515.2114940,836.4835,805.05493,808.2784,836.8865,nan,nan,,,,,,,,,
1731653515.2123060,,,,,,,,,,,,,nan,116312300.0,nan
1731653515.2130098,,,,,,,0.10748291,0.08618164,0.972229,,,,,,
1731653515.2153940,730.9158,805.05493,800.2198,761.9414,nan,nan,,,,,,,,,
1731653515.2192941,748.6447,806.6667,798.60803,780.4762,nan,nan,,,,,,,,,
1731653515.2231941,836.8865,806.6667,799.011,832.4542,nan,nan,,,,,,,,,
1731653515.2258482,,,,,,,,,,1589157.5,1606886.5,,,,
1731653515.2270942,853.4066,806.26373,797.8022,829.2308,nan,nan,,,,,,,,,
1731653515.2278960,,,,,,,,,,,,,nan,116288130.0,nan
1731653515.2309942,755.89746,809.0842,798.20514,782.0879,nan,nan,,,,,,,,,
1731653515.2319260,,,,,,,0.10296631,0.08496094,0.9776001,,,,,,
1731653515.2348943,736.9597,810.696,796.99634,780.4762,nan,nan,,,,,,,,,
1731653515.2387943,815.5311,803.0403,800.2198,821.978,nan,nan,,,,,,,,,
1731653515.2426944,869.92676,798.60803,798.20514,854.61536,nan,nan,,,,,,,,,
1731653515.2434857,,,,,,,,,,,,,nan,116319560.0,nan
1731653515.2465944,794.9817,804.2491,793.7729,807.8755,nan,nan,,,,,,,,,
1731653515.2504945,728.9011,809.4872,794.9817,772.4176,nan,nan,,,,,,,,,
1731653515.2508423,,,,,,,0.10241699,0.08477783,0.9816284,,,,,,
1731653515.2543945,792.1612,813.5165,796.5934,815.12823,nan,nan,,,,,,,,,
1731653515.2582946,859.45056,808.2784,800.2198,850.989,nan,nan,,,,,,,,,
1731653515.2590754,,,,,,,,,,,,,nan,116294580.0,nan
1731653515.2607310,,,,,,,,,,1589157.5,1607692.2,,,,
1731653515.2621946,815.12823,809.0842,795.78754,815.12823,nan,nan,,,,,,,,,
1731653515.2660947,728.0952,812.71063,794.57874,764.35895,nan,nan,,,,,,,,,
1731653515.2697585,,,,,,,0.107177734,0.09100342,0.9838867,,,,,,
1731653515.2699947,769.59705,806.6667,797.8022,786.52014,nan,nan,,,,,,,,,
1731653515.2738948,846.9597,801.8315,794.57874,827.619,nan,nan,,,,,,,,,
1731653515.2746654,,,,,,,,,,,,,nan,116351790.0,nan
1731653515.2777948,839.707,800.2198,793.36993,824.3956,nan,nan,,,,,,,,,
1731653515.2816949,740.989,801.02563,796.5934,769.59705,nan,nan,,,,,,,,,
1731653515.2855949,752.27106,805.05493,802.6374,784.5055,nan,nan,,,,,,,,,
