timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655491.3689456,852.6007,814.7253,811.50183,829.6337,nan,nan,,,,,,,,,
1731655491.3713906,,,,,,,0.13952637,0.11383057,0.9761963,,,,,,
1731655491.3728480,776.4469,806.6667,807.8755,785.31134,nan,nan,,,,,,,,,
1731655491.3728800,,,,,,,,,,,,,nan,114014800.0,nan
1731655491.3767505,756.7033,808.2784,798.20514,784.90845,nan,nan,,,,,,,,,
1731655491.3806529,809.89014,809.89014,802.6374,821.5751,nan,nan,,,,,,,,,
1731655491.3845553,860.2564,815.9341,813.5165,844.1392,nan,nan,,,,,,,,,
1731655491.3884461,,,,,,,,,,,,,nan,114001900.0,nan
1731655491.3884578,804.2491,819.9634,812.71063,798.60803,nan,nan,,,,,,,,,
1731655491.3903184,,,,,,,0.14050293,0.11364746,0.9658203,,,,,,
1731655491.3923602,749.45056,811.9048,797.3993,771.6117,nan,nan,,,,,,,,,
1731655491.3962629,798.20514,801.02563,790.14655,811.0989,nan,nan,,,,,,,,,
1731655491.3993433,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.4001653,851.79486,798.20514,792.5641,833.2601,nan,nan,,,,,,,,,
1731655491.4040122,,,,,,,,,,,,,nan,113970480.0,nan
1731655491.4040678,823.1868,803.0403,793.7729,805.05493,nan,nan,,,,,,,,,
1731655491.4079702,762.3443,812.3077,803.8461,781.685,nan,nan,,,,,,,,,
1731655491.4092462,,,,,,,0.13873291,0.11248779,0.9715576,,,,,,
1731655491.4118726,793.7729,812.71063,812.71063,803.0403,nan,nan,,,,,,,,,
1731655491.4157751,852.6007,815.5311,809.4872,838.9011,nan,nan,,,,,,,,,
1731655491.4195786,,,,,,,,,,,,,nan,114010770.0,nan
1731655491.4196775,840.9158,816.7399,798.60803,824.3956,nan,nan,,,,,,,,,
1731655491.4235799,759.92676,805.05493,800.2198,765.56775,nan,nan,,,,,,,,,
1731655491.4274826,769.19415,796.99634,807.8755,781.28204,nan,nan,,,,,,,,,
1731655491.4281740,,,,,,,0.14111328,0.11413574,0.97320557,,,,,,
1731655491.4313850,834.0659,801.02563,804.65204,817.1429,nan,nan,,,,,,,,,
1731655491.4341252,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.4351447,,,,,,,,,,,,,nan,114015610.0,nan
1731655491.4352875,855.42126,801.8315,801.4286,821.978,nan,nan,,,,,,,,,
1731655491.4391899,786.9231,808.68134,805.05493,780.4762,nan,nan,,,,,,,,,
1731655491.4430923,764.7619,806.26373,805.4579,773.6264,nan,nan,,,,,,,,,
1731655491.4469948,813.91943,791.75824,799.41394,805.8608,nan,nan,,,,,,,,,
1731655491.4471018,,,,,,,0.13806152,0.11853027,0.9734497,,,,,,
1731655491.4507108,,,,,,,,,,,,,nan,113992230.0,nan
1731655491.4508972,859.45056,801.02563,808.2784,838.9011,nan,nan,,,,,,,,,
1731655491.4547997,803.44324,809.0842,810.696,807.8755,nan,nan,,,,,,,,,
1731655491.4587023,750.65936,802.6374,805.4579,776.4469,nan,nan,,,,,,,,,
1731655491.4626048,796.99634,807.47253,800.6227,801.8315,nan,nan,,,,,,,,,
1731655491.4660299,,,,,,,0.14355469,0.117126465,0.9663696,,,,,,
1731655491.4662769,,,,,,,,,,,,,nan,114002710.0,nan
1731655491.4665072,857.4359,810.696,800.6227,840.9158,nan,nan,,,,,,,,,
1731655491.4689071,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.4704096,836.4835,811.9048,805.05493,825.2015,nan,nan,,,,,,,,,
1731655491.4743121,755.89746,806.26373,805.8608,775.2381,nan,nan,,,,,,,,,
1731655491.4782145,772.01465,803.8461,805.4579,784.90845,nan,nan,,,,,,,,,
1731655491.4818430,,,,,,,,,,,,,nan,114045420.0,nan
1731655491.4821169,837.28937,809.0842,802.6374,823.9927,nan,nan,,,,,,,,,
1731655491.4849577,,,,,,,0.14959717,0.115112305,0.9638672,,,,,,
1731655491.4860194,832.4542,807.0696,802.6374,821.5751,nan,nan,,,,,,,,,
1731655491.4899218,760.7326,808.68134,808.68134,779.2674,nan,nan,,,,,,,,,
1731655491.4938245,767.5824,811.0989,809.0842,795.38464,nan,nan,,,,,,,,,
1731655491.4974091,,,,,,,,,,,,,nan,114032530.0,nan
1731655491.4977269,828.4249,802.6374,809.4872,834.0659,nan,nan,,,,,,,,,
1731655491.5016294,854.21246,795.38464,808.2784,836.8865,nan,nan,,,,,,,,,
1731655491.5036891,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.5038855,,,,,,,0.14916992,0.11651611,0.96240234,,,,,,
1731655491.5055318,783.2967,807.8755,809.4872,788.1319,nan,nan,,,,,,,,,
1731655491.5094342,749.45056,805.8608,802.23444,774.43225,nan,nan,,,,,,,,,
1731655491.5129755,,,,,,,,,,,,,nan,114054290.0,nan
1731655491.5133367,808.2784,807.0696,797.3993,817.5458,nan,nan,,,,,,,,,
1731655491.5172391,857.8388,816.7399,798.60803,838.49817,nan,nan,,,,,,,,,
1731655491.5211415,804.2491,813.1135,799.011,794.57874,nan,nan,,,,,,,,,
1731655491.5228133,,,,,,,0.14569092,0.11126709,0.97406006,,,,,,
1731655491.5250442,752.674,801.02563,803.0403,769.19415,nan,nan,,,,,,,,,
1731655491.5285416,,,,,,,,,,,,,nan,114048650.0,nan
1731655491.5289466,794.9817,800.2198,804.2491,807.0696,nan,nan,,,,,,,,,
1731655491.5328491,844.1392,808.2784,811.50183,834.0659,nan,nan,,,,,,,,,
1731655491.5367515,822.381,807.0696,803.44324,808.2784,nan,nan,,,,,,,,,
1731655491.5384710,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.5406539,745.82416,803.8461,794.17584,772.4176,nan,nan,,,,,,,,,
1731655491.5417411,,,,,,,0.14990234,0.1083374,0.9725952,,,,,,
1731655491.5441077,,,,,,,,,,,,,nan,114049450.0,nan
1731655491.5445564,769.19415,805.05493,801.02563,787.326,nan,nan,,,,,,,,,
1731655491.5484588,841.31866,814.7253,811.50183,829.2308,nan,nan,,,,,,,,,
1731655491.5523612,854.21246,815.5311,817.1429,838.0952,nan,nan,,,,,,,,,
1731655491.5562639,772.01465,814.7253,807.8755,778.46155,nan,nan,,,,,,,,,
1731655491.5596738,,,,,,,,,,,,,nan,114034940.0,nan
1731655491.5601664,764.35895,821.978,808.2784,778.86444,nan,nan,,,,,,,,,
1731655491.5606692,,,,,,,0.14642334,0.11102295,0.96765137,,,,,,
1731655491.5640688,825.6044,811.0989,812.3077,825.6044,nan,nan,,,,,,,,,
1731655491.5679712,848.1685,804.65204,815.12823,840.10986,nan,nan,,,,,,,,,
1731655491.5718737,774.0293,801.8315,813.1135,781.685,nan,nan,,,,,,,,,
1731655491.5732529,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.5752399,,,,,,,,,,,,,nan,113997870.0,nan
1731655491.5757761,743.00366,803.8461,805.8608,763.5531,nan,nan,,,,,,,,,
1731655491.5795970,,,,,,,0.14685059,0.110961914,0.96746826,,,,,,
1731655491.5796785,807.0696,807.0696,800.6227,809.0842,nan,nan,,,,,,,,,
1731655491.5835810,852.6007,796.1905,800.2198,833.2601,nan,nan,,,,,,,,,
1731655491.5874834,808.68134,796.99634,805.4579,805.8608,nan,nan,,,,,,,,,
1731655491.5908060,,,,,,,,,,,,,nan,113969670.0,nan
1731655491.5913861,751.8681,809.0842,801.02563,773.6264,nan,nan,,,,,,,,,
1731655491.5952885,788.5348,804.2491,794.9817,801.02563,nan,nan,,,,,,,,,
1731655491.5985248,,,,,,,0.15002441,0.110839844,0.9696045,,,,,,
1731655491.5991910,847.3626,805.8608,803.8461,836.4835,nan,nan,,,,,,,,,
1731655491.6030934,836.4835,807.47253,805.05493,816.7399,nan,nan,,,,,,,,,
1731655491.6063724,,,,,,,,,,,,,nan,113923736.0,nan
1731655491.6069958,760.32965,800.2198,799.81683,768.3883,nan,nan,,,,,,,,,
1731655491.6080348,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.6108983,776.8498,799.81683,806.26373,788.93774,nan,nan,,,,,,,,,
1731655491.6148007,840.9158,795.78754,799.41394,831.6484,nan,nan,,,,,,,,,
1731655491.6174526,,,,,,,0.14624023,0.110839844,0.9743042,,,,,,
1731655491.6187031,850.18317,796.1905,803.8461,836.8865,nan,nan,,,,,,,,,
1731655491.6219385,,,,,,,,,,,,,nan,113904390.0,nan
1731655491.6226058,769.19415,792.5641,815.12823,785.31134,nan,nan,,,,,,,,,
1731655491.6265082,759.12085,794.17584,807.47253,782.8938,nan,nan,,,,,,,,,
1731655491.6304107,821.5751,802.23444,805.4579,829.2308,nan,nan,,,,,,,,,
1731655491.6343131,854.61536,805.4579,809.0842,847.76556,nan,nan,,,,,,,,,
1731655491.6363804,,,,,,,0.14526367,0.11462402,0.973938,,,,,,
1731655491.6375046,,,,,,,,,,,,,nan,113938240.0,nan
1731655491.6382155,796.1905,811.9048,813.91943,797.3993,nan,nan,,,,,,,,,
1731655491.6421180,745.0183,805.8608,811.0989,774.83514,nan,nan,,,,,,,,,
1731655491.6428168,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.6460204,786.9231,787.326,801.8315,805.8608,nan,nan,,,,,,,,,
1731655491.6499228,843.3333,787.72894,794.17584,830.84247,nan,nan,,,,,,,,,
1731655491.6530707,,,,,,,,,,,,,nan,113899560.0,nan
1731655491.6538255,818.7546,804.65204,801.02563,814.7253,nan,nan,,,,,,,,,
1731655491.6553085,,,,,,,0.14801025,0.11291504,0.96899414,,,,,,
1731655491.6577280,753.8828,805.8608,800.6227,775.2381,nan,nan,,,,,,,,,
1731655491.6616304,781.685,803.44324,798.60803,797.3993,nan,nan,,,,,,,,,
1731655491.6655328,841.7216,807.0696,815.12823,835.2747,nan,nan,,,,,,,,,
1731655491.6686368,,,,,,,,,,,,,nan,113893920.0,nan
1731655491.6694353,836.8865,802.6374,816.337,826.8132,nan,nan,,,,,,,,,
1731655491.6733377,762.3443,803.0403,803.8461,774.43225,nan,nan,,,,,,,,,
1731655491.6742363,,,,,,,0.14257812,0.11505127,0.9727783,,,,,,
1731655491.6772401,775.2381,809.4872,800.6227,792.5641,nan,nan,,,,,,,,,
1731655491.6775985,,,,,,,,,,1586739.9,1607692.2,,,,
1731655491.6811426,828.8278,808.2784,804.65204,830.0366,nan,nan,,,,,,,,,
1731655491.6842031,,,,,,,,,,,,,nan,113886664.0,nan
1731655491.6850452,850.18317,810.293,809.4872,836.8865,nan,nan,,,,,,,,,
1731655491.6889477,779.2674,803.0403,799.81683,778.0586,nan,nan,,,,,,,,,
1731655491.6928501,750.65936,801.02563,806.6667,770.0,nan,nan,,,,,,,,,
1731655491.6931641,,,,,,,0.13983154,0.11273193,0.9765625,,,,,,
1731655491.6967525,806.26373,804.65204,811.50183,815.12823,nan,nan,,,,,,,,,
1731655491.6997693,,,,,,,,,,,,,nan,113834290.0,nan
1731655491.7006550,846.55676,792.5641,805.05493,828.4249,nan,nan,,,,,,,,,
1731655491.7045574,786.1172,782.8938,801.02563,788.5348,nan,nan,,,,,,,,,
1731655491.7084599,741.79486,793.36993,799.81683,771.6117,nan,nan,,,,,,,,,
1731655491.7120919,,,,,,,0.13757324,0.111450195,0.9732666,,,,,,
1731655491.7123623,796.1905,810.293,812.71063,811.50183,nan,nan,,,,,,,,,
1731655491.7123804,,,,,,,,,,1586739.9,1607692.2,,,,
1731655491.7153354,,,,,,,,,,,,,nan,113864910.0,nan
1731655491.7162647,845.34796,805.8608,800.6227,837.28937,nan,nan,,,,,,,,,
1731655491.7201674,815.9341,805.8608,792.5641,810.293,nan,nan,,,,,,,,,
1731655491.7240698,754.68866,817.1429,810.293,779.67035,nan,nan,,,,,,,,,
1731655491.7279723,778.46155,814.3223,809.89014,801.4286,nan,nan,,,,,,,,,
1731655491.7309015,,,,,,,,,,,,,nan,113857656.0,nan
1731655491.7310197,,,,,,,0.14129639,0.11016846,0.9713135,,,,,,
1731655491.7318747,829.2308,797.3993,807.0696,828.8278,nan,nan,,,,,,,,,
1731655491.7357771,832.4542,793.7729,809.4872,822.381,nan,nan,,,,,,,,,
1731655491.7396796,761.53845,804.2491,811.0989,777.6557,nan,nan,,,,,,,,,
1731655491.7435820,755.4945,806.6667,808.68134,787.326,nan,nan,,,,,,,,,
1731655491.7464676,,,,,,,,,,,,,nan,113873780.0,nan
1731655491.7471623,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.7474844,817.1429,808.68134,813.5165,826.4103,nan,nan,,,,,,,,,
1731655491.7499478,,,,,,,0.13793945,0.107543945,0.96655273,,,,,,
1731655491.7513871,849.7802,808.2784,805.05493,825.6044,nan,nan,,,,,,,,,
1731655491.7552896,776.8498,800.2198,790.54944,776.4469,nan,nan,,,,,,,,,
1731655491.7591920,755.4945,806.26373,795.78754,776.8498,nan,nan,,,,,,,,,
1731655491.7620337,,,,,,,,,,,,,nan,113881020.0,nan
1731655491.7630944,812.3077,807.8755,810.293,817.5458,nan,nan,,,,,,,,,
1731655491.7669969,848.5714,802.6374,809.89014,835.6777,nan,nan,,,,,,,,,
1731655491.7688756,,,,,,,0.14465332,0.10882568,0.96813965,,,,,,
1731655491.7708993,797.3993,805.05493,801.02563,796.1905,nan,nan,,,,,,,,,
1731655491.7748017,740.989,807.47253,794.57874,761.9414,nan,nan,,,,,,,,,
1731655491.7776000,,,,,,,,,,,,,nan,113828650.0,nan
1731655491.7787042,783.69965,803.44324,796.99634,792.5641,nan,nan,,,,,,,,,
1731655491.7819443,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.7826068,851.39197,810.696,805.8608,845.7509,nan,nan,,,,,,,,,
1731655491.7865093,826.4103,803.44324,805.8608,824.3956,nan,nan,,,,,,,,,
1731655491.7878034,,,,,,,0.14874268,0.10913086,0.96899414,,,,,,
1731655491.7904117,743.00366,792.5641,798.20514,763.95605,nan,nan,,,,,,,,,
1731655491.7931662,,,,,,,,,,,,,nan,113827030.0,nan
1731655491.7943141,766.3736,807.47253,795.78754,785.31134,nan,nan,,,,,,,,,
1731655491.7982166,826.0073,809.4872,799.41394,826.0073,nan,nan,,,,,,,,,
1731655491.8021190,834.0659,806.26373,803.44324,828.4249,nan,nan,,,,,,,,,
1731655491.8060215,757.50916,803.8461,805.4579,771.6117,nan,nan,,,,,,,,,
1731655491.8067312,,,,,,,0.15124512,0.1071167,0.9692993,,,,,,
1731655491.8087323,,,,,,,,,,,,,nan,113878610.0,nan
1731655491.8099239,752.27106,796.5934,811.50183,781.28204,nan,nan,,,,,,,,,
1731655491.8138263,815.5311,796.5934,814.7253,822.381,nan,nan,,,,,,,,,
1731655491.8167262,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.8177290,853.4066,801.8315,819.5604,834.4689,nan,nan,,,,,,,,,
1731655491.8216314,787.326,803.44324,815.5311,793.36993,nan,nan,,,,,,,,,
1731655491.8242984,,,,,,,,,,,,,nan,113823000.0,nan
1731655491.8255339,744.61536,796.99634,809.4872,771.2088,nan,nan,,,,,,,,,
1731655491.8256590,,,,,,,0.15332031,0.107421875,0.96954346,,,,,,
1731655491.8294363,797.3993,799.41394,802.23444,807.8755,nan,nan,,,,,,,,,
1731655491.8333387,841.7216,805.4579,799.011,840.10986,nan,nan,,,,,,,,,
1731655491.8372412,796.99634,807.47253,797.3993,806.6667,nan,nan,,,,,,,,,
1731655491.8398645,,,,,,,,,,,,,nan,113801250.0,nan
1731655491.8411436,743.00366,809.0842,798.20514,770.0,nan,nan,,,,,,,,,
1731655491.8445871,,,,,,,0.1508789,0.10992432,0.9707031,,,,,,
1731655491.8450460,787.326,813.1135,803.0403,805.8608,nan,nan,,,,,,,,,
1731655491.8489487,840.9158,805.4579,804.2491,838.9011,nan,nan,,,,,,,,,
1731655491.8515081,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.8528512,825.2015,795.78754,809.4872,821.5751,nan,nan,,,,,,,,,
1731655491.8554308,,,,,,,,,,,,,nan,113857656.0,nan
1731655491.8567536,752.674,797.3993,812.3077,774.43225,nan,nan,,,,,,,,,
1731655491.8606560,770.40295,807.47253,807.0696,785.31134,nan,nan,,,,,,,,,
1731655491.8635149,,,,,,,0.14953613,0.109313965,0.96484375,,,,,,
1731655491.8645585,834.0659,808.68134,799.81683,823.5897,nan,nan,,,,,,,,,
1731655491.8684609,837.6923,797.8022,789.7436,822.381,nan,nan,,,,,,,,,
1731655491.8709970,,,,,,,,,,,,,nan,113877000.0,nan
1731655491.8723633,761.53845,797.8022,796.99634,780.4762,nan,nan,,,,,,,,,
1731655491.8762658,755.89746,796.99634,808.68134,778.86444,nan,nan,,,,,,,,,
1731655491.8801684,817.9487,801.4286,807.47253,815.12823,nan,nan,,,,,,,,,
1731655491.8824427,,,,,,,0.14544678,0.107666016,0.96832275,,,,,,
1731655491.8840709,850.58606,816.337,809.4872,832.8571,nan,nan,,,,,,,,,
1731655491.8862901,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.8865631,,,,,,,,,,,,,nan,113847176.0,nan
1731655491.8879733,784.10254,820.7692,801.02563,785.7143,nan,nan,,,,,,,,,
1731655491.8918757,742.1978,805.8608,796.5934,765.56775,nan,nan,,,,,,,,,
1731655491.8957782,807.47253,800.6227,810.696,814.7253,nan,nan,,,,,,,,,
1731655491.8996806,859.0476,803.44324,815.5311,844.94507,nan,nan,,,,,,,,,
1731655491.9013705,,,,,,,0.14746094,0.11029053,0.9655762,,,,,,
1731655491.9021292,,,,,,,,,,,,,nan,113852020.0,nan
1731655491.9035830,816.7399,803.8461,806.26373,798.20514,nan,nan,,,,,,,,,
1731655491.9074855,761.13556,809.0842,798.60803,760.32965,nan,nan,,,,,,,,,
1731655491.9113882,790.9524,809.89014,803.44324,799.41394,nan,nan,,,,,,,,,
1731655491.9152906,841.31866,805.05493,807.47253,836.8865,nan,nan,,,,,,,,,
1731655491.9176953,,,,,,,,,,,,,nan,113846376.0,nan
1731655491.9191930,835.2747,797.3993,801.4286,821.5751,nan,nan,,,,,,,,,
1731655491.9202983,,,,,,,0.1482544,0.113342285,0.9666748,,,,,,
1731655491.9210720,,,,,,,,,,1585934.1,1607692.2,,,,
1731655491.9230955,758.315,807.47253,799.41394,765.56775,nan,nan,,,,,,,,,
1731655491.9269979,760.7326,811.50183,805.4579,773.6264,nan,nan,,,,,,,,,
1731655491.9309003,825.2015,811.9048,813.91943,816.337,nan,nan,,,,,,,,,
1731655491.9332614,,,,,,,,,,,,,nan,113810910.0,nan
1731655491.9348028,855.0183,817.1429,808.2784,835.2747,nan,nan,,,,,,,,,
1731655491.9387052,775.2381,806.26373,802.6374,780.07324,nan,nan,,,,,,,,,
1731655491.9392264,,,,,,,0.14581299,0.11236572,0.9729004,,,,,,
1731655491.9426076,750.65936,798.60803,809.4872,769.19415,nan,nan,,,,,,,,,
1731655491.9465103,815.5311,801.02563,811.50183,818.3516,nan,nan,,,,,,,,,
1731655491.9488277,,,,,,,,,,,,,nan,113837510.0,nan
1731655491.9504128,858.24176,806.6667,811.0989,844.1392,nan,nan,,,,,,,,,
1731655491.9543152,795.38464,807.47253,804.2491,795.38464,nan,nan,,,,,,,,,
1731655491.9558537,,,,,,,,,,1586739.9,1607692.2,,,,
1731655491.9581542,,,,,,,0.14239502,0.11633301,0.9713135,,,,,,
1731655491.9582176,743.4066,793.36993,801.02563,765.16486,nan,nan,,,,,,,,,
1731655491.9621201,792.1612,792.96704,808.2784,810.293,nan,nan,,,,,,,,,
1731655491.9643939,,,,,,,,,,,,,nan,113817360.0,nan
1731655491.9660225,843.73627,804.2491,809.4872,838.0952,nan,nan,,,,,,,,,
1731655491.9699249,813.5165,809.4872,803.0403,803.8461,nan,nan,,,,,,,,,
1731655491.9738274,746.2271,813.1135,802.23444,762.74725,nan,nan,,,,,,,,,
1731655491.9770820,,,,,,,0.14379883,0.115600586,0.9801636,,,,,,
1731655491.9777300,778.0586,809.89014,800.6227,789.7436,nan,nan,,,,,,,,,
1731655491.9799600,,,,,,,,,,,,,nan,113884250.0,nan
1731655491.9816325,838.0952,808.2784,795.38464,823.9927,nan,nan,,,,,,,,,
1731655491.9855349,833.2601,809.4872,802.6374,817.1429,nan,nan,,,,,,,,,
1731655491.9894373,758.71796,806.6667,803.44324,776.04395,nan,nan,,,,,,,,,
1731655491.9906356,,,,,,,,,,1585934.1,1606886.5,,,,
1731655491.9933398,762.3443,811.0989,808.68134,790.9524,nan,nan,,,,,,,,,
1731655491.9955261,,,,,,,,,,,,,nan,113864910.0,nan
1731655491.9960098,,,,,,,0.14202881,0.11395264,0.9736328,,,,,,
1731655491.9972422,823.9927,817.9487,811.0989,830.4396,nan,nan,,,,,,,,,
1731655492.0011446,850.989,816.7399,813.1135,840.5128,nan,nan,,,,,,,,,
1731655492.0050471,776.8498,801.4286,805.8608,776.8498,nan,nan,,,,,,,,,
1731655492.0089498,752.674,798.20514,804.2491,767.1795,nan,nan,,,,,,,,,
1731655492.0110922,,,,,,,,,,,,,nan,113885864.0,nan
1731655492.0128522,821.1722,799.81683,815.12823,817.9487,nan,nan,,,,,,,,,
1731655492.0149376,,,,,,,0.13616943,0.11175537,0.97180176,,,,,,
1731655492.0167546,866.7033,803.8461,809.0842,836.08057,nan,nan,,,,,,,,,
1731655492.0206571,811.50183,816.337,801.8315,797.8022,nan,nan,,,,,,,,,
1731655492.0245595,754.2857,808.2784,801.02563,769.59705,nan,nan,,,,,,,,,
1731655492.0254176,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.0266585,,,,,,,,,,,,,nan,113888280.0,nan
1731655492.0284619,793.36993,802.23444,803.8461,803.44324,nan,nan,,,,,,,,,
1731655492.0323644,847.3626,814.7253,802.6374,841.31866,nan,nan,,,,,,,,,
1731655492.0338657,,,,,,,0.14440918,0.109069824,0.9763794,,,,,,
1731655492.0362668,829.2308,825.6044,805.05493,829.6337,nan,nan,,,,,,,,,
1731655492.0401692,751.8681,818.7546,803.8461,784.90845,nan,nan,,,,,,,,,
1731655492.0422246,,,,,,,,,,,,,nan,113892300.0,nan
1731655492.0440719,763.95605,806.26373,794.9817,789.7436,nan,nan,,,,,,,,,
1731655492.0479743,829.6337,804.65204,795.38464,830.84247,nan,nan,,,,,,,,,
1731655492.0518768,840.10986,807.47253,796.5934,833.2601,nan,nan,,,,,,,,,
1731655492.0527935,,,,,,,0.14776611,0.11242676,0.9666748,,,,,,
1731655492.0557792,764.7619,811.0989,799.011,776.04395,nan,nan,,,,,,,,,
1731655492.0577908,,,,,,,,,,,,,nan,113891500.0,nan
1731655492.0596817,758.71796,808.68134,804.65204,779.67035,nan,nan,,,,,,,,,
1731655492.0601995,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.0635841,818.7546,799.41394,803.44324,814.7253,nan,nan,,,,,,,,,
1731655492.0674865,857.03296,797.3993,807.0696,837.28937,nan,nan,,,,,,,,,
1731655492.0713890,782.49084,799.81683,801.02563,796.5934,nan,nan,,,,,,,,,
1731655492.0717213,,,,,,,0.14282227,0.11138916,0.97210693,,,,,,
1731655492.0733569,,,,,,,,,,,,,nan,113939860.0,nan
1731655492.0752916,743.8095,810.293,798.20514,772.01465,nan,nan,,,,,,,,,
1731655492.0791941,805.8608,812.71063,801.8315,811.0989,nan,nan,,,,,,,,,
1731655492.0830965,855.0183,804.65204,796.99634,840.10986,nan,nan,,,,,,,,,
1731655492.0869989,809.4872,808.68134,796.99634,808.2784,nan,nan,,,,,,,,,
1731655492.0889230,,,,,,,,,,,,,nan,113930184.0,nan
1731655492.0906491,,,,,,,0.14697266,0.11004639,0.96655273,,,,,,
1731655492.0909014,753.8828,809.4872,798.20514,778.46155,nan,nan,,,,,,,,,
1731655492.0948038,795.38464,810.696,801.8315,811.50183,nan,nan,,,,,,,,,
1731655492.0949814,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.0987062,850.58606,815.12823,808.68134,840.5128,nan,nan,,,,,,,,,
1731655492.1026087,841.7216,808.2784,810.293,820.3663,nan,nan,,,,,,,,,
1731655492.1044891,,,,,,,,,,,,,nan,113928570.0,nan
1731655492.1065114,770.80585,809.89014,809.0842,782.49084,nan,nan,,,,,,,,,
1731655492.1095769,,,,,,,0.14550781,0.10650635,0.972229,,,,,,
1731655492.1104138,770.0,801.8315,796.99634,789.34064,nan,nan,,,,,,,,,
1731655492.1143162,827.2161,803.8461,792.5641,819.5604,nan,nan,,,,,,,,,
1731655492.1182187,846.9597,820.7692,801.4286,824.7985,nan,nan,,,,,,,,,
1731655492.1200554,,,,,,,,,,,,,nan,113897950.0,nan
1731655492.1221211,765.56775,807.0696,794.57874,771.2088,nan,nan,,,,,,,,,
1731655492.1260235,753.8828,789.34064,797.3993,770.40295,nan,nan,,,,,,,,,
1731655492.1285050,,,,,,,0.14361572,0.10437012,0.96875,,,,,,
1731655492.1297634,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.1299260,821.5751,799.011,813.1135,815.5311,nan,nan,,,,,,,,,
1731655492.1338284,850.58606,800.6227,813.1135,832.8571,nan,nan,,,,,,,,,
1731655492.1356215,,,,,,,,,,,,,nan,113953550.0,nan
1731655492.1377311,785.7143,801.02563,805.8608,793.36993,nan,nan,,,,,,,,,
1731655492.1416335,760.7326,805.05493,809.0842,784.90845,nan,nan,,,,,,,,,
1731655492.1455359,811.9048,796.1905,807.0696,816.7399,nan,nan,,,,,,,,,
1731655492.1474328,,,,,,,0.14501953,0.10876465,0.96484375,,,,,,
1731655492.1494384,854.61536,799.81683,798.20514,834.0659,nan,nan,,,,,,,,,
1731655492.1511877,,,,,,,,,,,,,nan,113904390.0,nan
1731655492.1533408,814.3223,813.1135,799.011,805.8608,nan,nan,,,,,,,,,
1731655492.1572433,756.30035,809.0842,803.44324,771.6117,nan,nan,,,,,,,,,
1731655492.1611457,786.9231,794.57874,798.20514,796.99634,nan,nan,,,,,,,,,
1731655492.1645453,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.1650481,840.9158,801.4286,803.0403,837.6923,nan,nan,,,,,,,,,
1731655492.1663606,,,,,,,0.14385986,0.10925293,0.96936035,,,,,,
1731655492.1667538,,,,,,,,,,,,,nan,113960810.0,nan
1731655492.1689506,836.4835,805.05493,808.68134,829.6337,nan,nan,,,,,,,,,
1731655492.1728532,761.13556,803.8461,806.26373,780.07324,nan,nan,,,,,,,,,
1731655492.1767557,762.74725,801.4286,796.99634,784.5055,nan,nan,,,,,,,,,
1731655492.1806581,817.9487,786.1172,800.2198,823.5897,nan,nan,,,,,,,,,
1731655492.1823199,,,,,,,,,,,,,nan,113935820.0,nan
1731655492.1845605,851.39197,790.54944,813.91943,834.0659,nan,nan,,,,,,,,,
1731655492.1852884,,,,,,,0.14624023,0.111572266,0.97058105,,,,,,
1731655492.1884630,773.6264,798.20514,803.0403,778.0586,nan,nan,,,,,,,,,
1731655492.1923654,755.89746,800.2198,799.011,772.01465,nan,nan,,,,,,,,,
1731655492.1962678,820.7692,809.4872,803.44324,817.1429,nan,nan,,,,,,,,,
1731655492.1978862,,,,,,,,,,,,,nan,113994660.0,nan
1731655492.1993272,,,,,,,,,,1585934.1,1607692.2,,,,
1731655492.2001703,859.0476,809.4872,799.81683,841.31866,nan,nan,,,,,,,,,
1731655492.2040730,796.5934,804.65204,800.6227,796.1905,nan,nan,,,,,,,,,
1731655492.2042162,,,,,,,0.14459229,0.113708496,0.9737549,,,,,,
1731655492.2079754,753.47986,806.6667,803.0403,760.7326,nan,nan,,,,,,,,,
1731655492.2118778,805.8608,802.23444,801.8315,799.41394,nan,nan,,,,,,,,,
1731655492.2134523,,,,,,,,,,,,,nan,113952744.0,nan
