timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304750.9842451,463.36996,966.2271,664.0293,470.2198,nan,nan,,,,,,,,,
1731304750.9874935,,,,,,,,,,,,,nan,55690624.0,nan
1731304750.9881485,445.64102,865.4945,693.0403,473.84616,nan,nan,,,,,,,,,
1731304750.9920518,420.2564,723.663,598.7546,450.87912,nan,nan,,,,,,,,,
1731304750.9959555,359.81686,596.337,481.50183,377.14285,nan,nan,,,,,,,,,
1731304750.9998589,284.8718,515.7509,692.6374,292.12454,nan,nan,,,,,,,,,
1731304751.0030770,,,,,,,0.07092285,0.08154297,0.9882202,,,,,,
1731304751.0030770,,,,,,,,,,,,,nan,55668864.0,nan
1731304751.0037622,249.81685,365.05493,854.61536,262.71063,nan,nan,,,,,,,,,
1731304751.0076656,196.63004,194.61539,783.69965,219.19414,nan,nan,,,,,,,,,
1731304751.0115693,138.20512,89.45055,678.5348,146.26373,nan,nan,,,,,,,,,
1731304751.0154727,127.326004,28.205128,680.54944,122.893776,nan,nan,,,,,,,,,
1731304751.0179050,,,,,,,,,,1655238.1,1607692.2,,,,
1731304751.0186605,,,,,,,,,,,,,nan,55667252.0,nan
1731304751.0193760,127.728935,0.0,672.0879,150.69597,nan,nan,,,,,,,,,
1731304751.0219281,,,,,,,0.064208984,0.08428955,0.9871826,,,,,,
1731304751.0232797,120.47619,1.2087913,655.16486,162.38095,nan,nan,,,,,,,,,
1731304751.0271831,126.11722,0.0,616.08057,162.78389,nan,nan,,,,,,,,,
1731304751.0310864,127.326004,0.0,554.0293,153.51648,nan,nan,,,,,,,,,
1731304751.0342441,,,,,,,,,,,,,nan,55667252.0,nan
1731304751.0349898,131.35532,0.0,621.31866,149.08424,nan,nan,,,,,,,,,
1731304751.0388935,161.57509,0.0,512.1245,189.37729,nan,nan,,,,,,,,,
1731304751.0407791,,,,,,,0.06463623,0.079956055,0.98742676,,,,,,
1731304751.0427969,178.9011,0.0,485.1282,212.34433,nan,nan,,,,,,,,,
1731304751.0467002,186.9597,0.0,651.53845,208.31502,nan,nan,,,,,,,,,
1731304751.0498278,,,,,,,,,,,,,nan,55664836.0,nan
1731304751.0506039,238.13187,0.0,600.3663,234.90843,nan,nan,,,,,,,,,
1731304751.0526845,,,,,,,,,,1655238.1,1607692.2,,,,
1731304751.0545073,247.39926,0.0,627.76556,272.78387,nan,nan,,,,,,,,,
1731304751.0584106,246.99634,0.0,681.75824,292.12454,nan,nan,,,,,,,,,
1731304751.0596304,,,,,,,0.06427002,0.07940674,0.97924805,,,,,,
1731304751.0623140,259.48718,0.0,576.1905,281.24542,nan,nan,,,,,,,,,
1731304751.0654113,,,,,,,,,,,,,nan,55648716.0,nan
1731304751.0662177,259.8901,0.0,486.73993,272.78387,nan,nan,,,,,,,,,
1731304751.0701210,285.67764,0.0,546.77655,309.45056,nan,nan,,,,,,,,,
1731304751.0740244,322.74725,0.0,645.89746,346.11722,nan,nan,,,,,,,,,
1731304751.0779281,321.13553,0.0,574.57874,338.0586,nan,nan,,,,,,,,,
1731304751.0784814,,,,,,,0.064331055,0.08068848,0.9812622,,,,,,
1731304751.0809948,,,,,,,,,,,,,nan,55630988.0,nan
1731304751.0818315,296.15384,0.0,431.53845,320.32968,nan,nan,,,,,,,,,
1731304751.0857348,292.52747,0.0,418.64468,314.68866,nan,nan,,,,,,,,,
1731304751.0874641,,,,,,,,,,1654432.2,1607692.2,,,,
1731304751.0896382,294.94507,0.0,663.6264,315.89743,nan,nan,,,,,,,,,
1731304751.0935419,303.4066,0.0,649.5238,312.67398,nan,nan,,,,,,,,,
1731304751.0965786,,,,,,,,,,,,,nan,55618900.0,nan
1731304751.0973325,,,,,,,0.064819336,0.07873535,0.9821167,,,,,,
1731304751.0974452,308.24176,0.0,541.13556,300.5861,nan,nan,,,,,,,,,
1731304751.1013486,304.6154,0.0,558.0586,302.60074,nan,nan,,,,,,,,,
1731304751.1052523,311.86813,0.0,635.82416,318.71796,nan,nan,,,,,,,,,
1731304751.1091557,320.32968,0.0,641.4652,332.01465,nan,nan,,,,,,,,,
1731304751.1121621,,,,,,,,,,,,,nan,55634212.0,nan
1731304751.1130590,320.32968,0.0,505.27472,326.37363,nan,nan,,,,,,,,,
1731304751.1161838,,,,,,,0.07055664,0.079589844,0.9819946,,,,,,
1731304751.1169624,297.36264,0.0,554.43225,313.07693,nan,nan,,,,,,,,,
1731304751.1208661,322.34433,0.0,634.21246,330.0,nan,nan,,,,,,,,,
1731304751.1222436,,,,,,,,,,1653626.4,1607692.2,,,,
1731304751.1247694,376.337,0.0,599.5604,382.78387,nan,nan,,,,,,,,,
1731304751.1277456,,,,,,,,,,,,,nan,55632600.0,nan
1731304751.1286728,397.28937,0.0,421.06226,421.86813,nan,nan,,,,,,,,,
1731304751.1325765,405.75092,0.0,436.77655,414.6154,nan,nan,,,,,,,,,
1731304751.1350348,,,,,,,0.073791504,0.08416748,0.9857178,,,,,,
1731304751.1364799,409.7802,0.0,658.7912,416.63004,nan,nan,,,,,,,,,
1731304751.1403832,440.40292,0.0,618.49817,461.75824,nan,nan,,,,,,,,,
1731304751.1433294,,,,,,,,,,,,,nan,55627764.0,nan
1731304751.1442866,426.30035,0.0,558.0586,447.65567,nan,nan,,,,,,,,,
1731304751.1481903,376.337,0.0,581.02563,389.6337,nan,nan,,,,,,,,,
1731304751.1520936,393.663,0.0,622.9304,403.73627,nan,nan,,,,,,,,,
1731304751.1538858,,,,,,,0.08068848,0.08496094,0.98065186,,,,,,
1731304751.1559970,427.91208,0.4029304,567.72894,430.7326,nan,nan,,,,,,,,,
1731304751.1570232,,,,,,,,,,1654432.2,1607692.2,,,,
1731304751.1589129,,,,,,,,,,,,,nan,55662416.0,nan
1731304751.1599007,425.4945,0.0,514.94507,428.31503,nan,nan,,,,,,,,,
1731304751.1638041,416.2271,0.0,572.96704,437.98535,nan,nan,,,,,,,,,
1731304751.1677074,442.01465,26.996338,615.6777,456.52014,nan,nan,,,,,,,,,
1731304751.1716108,500.43958,41.0989,505.27472,502.45422,nan,nan,,,,,,,,,
1731304751.1727371,,,,,,,0.08337402,0.084472656,0.982666,,,,,,
1731304751.1744964,,,,,,,,,,,,,nan,55641464.0,nan
1731304751.1755145,521.39197,46.336998,441.2088,522.1978,nan,nan,,,,,,,,,
1731304751.1794178,499.23077,86.630035,597.1429,502.85715,nan,nan,,,,,,,,,
1731304751.1833212,508.9011,131.35532,606.0073,514.1392,nan,nan,,,,,,,,,
1731304751.1872249,573.36993,167.61905,581.8315,576.1905,nan,nan,,,,,,,,,
1731304751.1900802,,,,,,,,,,,,,nan,55618096.0,nan
1731304751.1911283,606.8132,202.27106,618.49817,590.293,nan,nan,,,,,,,,,
1731304751.1915882,,,,,,,0.07659912,0.08117676,0.98272705,,,,,,
1731304751.1918030,,,,,,,,,,1654432.2,1607692.2,,,,
1731304751.1950316,586.6667,215.9707,623.3333,562.8938,nan,nan,,,,,,,,,
1731304751.1989350,597.9487,215.9707,531.4652,581.8315,nan,nan,,,,,,,,,
1731304751.2028387,615.6777,236.11722,537.9121,607.2161,nan,nan,,,,,,,,,
1731304751.2056637,,,,,,,,,,,,,nan,55596336.0,nan
1731304751.2067420,626.55676,269.96338,660.0,626.9597,nan,nan,,,,,,,,,
1731304751.2104392,,,,,,,0.07470703,0.08288574,0.97979736,,,,,,
1731304751.2106454,637.8388,287.69232,673.69965,621.31866,nan,nan,,,,,,,,,
1731304751.2145491,611.6484,272.38095,605.2015,585.8608,nan,nan,,,,,,,,,
1731304751.2184525,619.707,276.00732,554.43225,608.022,nan,nan,,,,,,,,,
1731304751.2212472,,,,,,,,,,,,,nan,55652748.0,nan
1731304751.2223558,628.5714,288.09525,631.39197,624.5421,nan,nan,,,,,,,,,
1731304751.2262592,618.9011,302.1978,792.5641,614.0659,nan,nan,,,,,,,,,
1731304751.2265825,,,,,,,,,,1655238.1,1607692.2,,,,
1731304751.2292902,,,,,,,0.078063965,0.08453369,0.97662354,,,,,,
1731304751.2301629,622.9304,305.0183,719.6337,624.94507,nan,nan,,,,,,,,,
1731304751.2340662,625.7509,295.348,534.2857,645.4945,nan,nan,,,,,,,,,
1731304751.2368309,,,,,,,,,,,,,nan,55658388.0,nan
1731304751.2379696,654.7619,334.43222,757.1062,664.83514,nan,nan,,,,,,,,,
1731304751.2418733,659.59705,344.10257,896.1172,651.53845,nan,nan,,,,,,,,,
1731304751.2457767,646.7033,324.7619,707.5458,628.97437,nan,nan,,,,,,,,,
1731304751.2481415,,,,,,,0.07928467,0.0859375,0.9723511,,,,,,
1731304751.2496800,633.8095,317.91208,556.8498,615.2747,nan,nan,,,,,,,,,
1731304751.2524145,,,,,,,,,,,,,nan,55642270.0,nan
1731304751.2535834,593.1135,306.2271,621.7216,605.2015,nan,nan,,,,,,,,,
1731304751.2574871,576.99634,308.64468,795.78754,596.7399,nan,nan,,,,,,,,,
1731304751.2613621,,,,,,,,,,1656044.0,1606886.5,,,,
1731304751.2613904,574.17584,295.75092,695.05493,582.6374,nan,nan,,,,,,,,,
1731304751.2652938,568.5348,272.38095,452.49084,561.28204,nan,nan,,,,,,,,,
1731304751.2669926,,,,,,,0.07244873,0.084350586,0.98205566,,,,,,
1731304751.2679980,,,,,,,,,,,,,nan,55651136.0,nan
1731304751.2691975,581.4286,323.95605,643.0769,575.78754,nan,nan,,,,,,,,,
1731304751.2731009,616.8865,383.1868,865.4945,618.49817,nan,nan,,,,,,,,,
1731304751.2770042,651.13556,363.44324,682.1612,641.06226,nan,nan,,,,,,,,,
1731304751.2809076,635.82416,352.56412,466.5934,623.3333,nan,nan,,,,,,,,,
1731304751.2835815,,,,,,,,,,,,,nan,55676116.0,nan
1731304751.2848113,608.4249,390.43958,750.2564,610.84247,nan,nan,,,,,,,,,
1731304751.2858436,,,,,,,0.07745361,0.08538818,0.98101807,,,,,,
1731304751.2887146,621.31866,381.5751,875.9707,637.03296,nan,nan,,,,,,,,,
1731304751.2926180,616.8865,366.26373,740.18317,636.2271,nan,nan,,,,,,,,,
1731304751.2961416,,,,,,,,,,1656044.0,1607692.2,,,,
1731304751.2965217,618.9011,380.3663,645.4945,623.3333,nan,nan,,,,,,,,,
1731304751.2991652,,,,,,,,,,,,,nan,55663224.0,nan
1731304751.3004251,630.58606,411.39194,670.4762,629.7802,nan,nan,,,,,,,,,
1731304751.3043284,649.5238,420.2564,773.22345,658.3883,nan,nan,,,,,,,,,
1731304751.3046949,,,,,,,0.075683594,0.08886719,0.9838257,,,,,,
1731304751.3082318,661.2088,412.60074,756.30035,674.90845,nan,nan,,,,,,,,,
1731304751.3121355,670.07324,429.92673,601.978,674.5055,nan,nan,,,,,,,,,
1731304751.3147488,,,,,,,,,,,,,nan,55639050.0,nan
1731304751.3160388,670.07324,439.59708,585.05493,672.8938,nan,nan,,,,,,,,,
1731304751.3199422,665.64105,437.58243,676.1172,676.9231,nan,nan,,,,,,,,,
1731304751.3235459,,,,,,,0.082214355,0.087402344,0.97979736,,,,,,
1731304751.3238459,705.12823,433.95605,532.674,716.8132,nan,nan,,,,,,,,,
1731304751.3277493,703.1135,452.49084,487.54578,707.5458,nan,nan,,,,,,,,,
1731304751.3303323,,,,,,,,,,,,,nan,55673700.0,nan
1731304751.3309212,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.3316526,670.07324,485.93405,694.65204,660.40295,nan,nan,,,,,,,,,
1731304751.3355560,711.5751,479.8901,647.50916,690.6227,nan,nan,,,,,,,,,
1731304751.3394597,740.58606,494.79852,719.2308,734.1392,nan,nan,,,,,,,,,
1731304751.3423970,,,,,,,0.0736084,0.081970215,0.97943115,,,,,,
1731304751.3433630,720.4396,483.9194,719.6337,725.2747,nan,nan,,,,,,,,,
1731304751.3459160,,,,,,,,,,,,,nan,55621320.0,nan
1731304751.3472664,696.6667,479.8901,626.55676,693.8461,nan,nan,,,,,,,,,
1731304751.3511701,716.4103,507.69232,619.707,716.0073,nan,nan,,,,,,,,,
1731304751.3550735,759.5238,523.8095,682.1612,765.16486,nan,nan,,,,,,,,,
1731304751.3589768,768.3883,544.35895,761.13556,776.8498,nan,nan,,,,,,,,,
1731304751.3612483,,,,,,,0.07110596,0.08074951,0.9815674,,,,,,
1731304751.3614995,,,,,,,,,,,,,nan,55611650.0,nan
1731304751.3628802,756.7033,547.5824,624.5421,752.674,nan,nan,,,,,,,,,
1731304751.3657007,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.3667839,755.4945,522.1978,518.1685,743.4066,nan,nan,,,,,,,,,
1731304751.3706872,780.87915,525.82416,460.9524,779.2674,nan,nan,,,,,,,,,
1731304751.3745906,758.315,562.0879,780.07324,749.85345,nan,nan,,,,,,,,,
1731304751.3770831,,,,,,,,,,,,,nan,55598756.0,nan
1731304751.3784943,739.7802,547.98535,857.4359,722.8571,nan,nan,,,,,,,,,
1731304751.3800993,,,,,,,0.06347656,0.07910156,0.9817505,,,,,,
1731304751.3823977,746.63007,525.42126,658.7912,718.022,nan,nan,,,,,,,,,
1731304751.3863010,755.4945,545.9707,728.9011,728.49817,nan,nan,,,,,,,,,
1731304751.3902044,796.5934,593.91943,877.5824,777.6557,nan,nan,,,,,,,,,
1731304751.3926668,,,,,,,,,,,,,nan,55587470.0,nan
1731304751.3941081,823.1868,610.4396,815.12823,800.2198,nan,nan,,,,,,,,,
1731304751.3980114,826.4103,630.58606,669.2674,809.89014,nan,nan,,,,,,,,,
1731304751.3989503,,,,,,,0.066345215,0.078430176,0.98846436,,,,,,
1731304751.4004803,,,,,,,,,,1656044.0,1607692.2,,,,
1731304751.4019148,842.9304,664.43225,674.10254,832.0513,nan,nan,,,,,,,,,
1731304751.4058185,875.9707,674.5055,690.2198,865.09155,nan,nan,,,,,,,,,
1731304751.4082503,,,,,,,,,,,,,nan,55595532.0,nan
1731304751.4097219,871.53845,675.31134,649.12085,859.0476,nan,nan,,,,,,,,,
1731304751.4136252,853.8095,660.0,487.94873,843.3333,nan,nan,,,,,,,,,
1731304751.4175286,861.8681,678.1319,530.65936,841.7216,nan,nan,,,,,,,,,
1731304751.4178016,,,,,,,0.068481445,0.07727051,0.9807129,,,,,,
1731304751.4214323,873.95605,703.5165,858.6447,851.79486,nan,nan,,,,,,,,,
1731304751.4238338,,,,,,,,,,,,,nan,55560880.0,nan
1731304751.4253356,882.8205,688.20514,786.9231,875.9707,nan,nan,,,,,,,,,
1731304751.4292390,854.21246,670.07324,610.84247,834.4689,nan,nan,,,,,,,,,
1731304751.4331427,819.15753,662.01465,681.3553,797.8022,nan,nan,,,,,,,,,
1731304751.4352601,,,,,,,,,,1656044.0,1607692.2,,,,
1731304751.4366527,,,,,,,0.07019043,0.08062744,0.97998047,,,,,,
1731304751.4370461,839.304,658.3883,702.71063,823.9927,nan,nan,,,,,,,,,
1731304751.4394176,,,,,,,,,,,,,nan,55552820.0,nan
1731304751.4409494,868.71796,658.3883,626.55676,845.7509,nan,nan,,,,,,,,,
1731304751.4448528,863.8828,690.2198,610.4396,855.82416,nan,nan,,,,,,,,,
1731304751.4487565,865.09155,733.3333,674.10254,868.71796,nan,nan,,,,,,,,,
1731304751.4526598,900.14655,753.0769,698.68134,903.36993,nan,nan,,,,,,,,,
1731304751.4550011,,,,,,,,,,,,,nan,55570548.0,nan
1731304751.4555037,,,,,,,0.072509766,0.07922363,0.9786377,,,,,,
1731304751.4565632,941.2454,751.4652,608.4249,942.8571,nan,nan,,,,,,,,,
1731304751.4604669,938.8278,749.0476,515.7509,934.7985,nan,nan,,,,,,,,,
1731304751.4643703,910.6227,778.46155,774.0293,890.4762,nan,nan,,,,,,,,,
1731304751.4682736,930.3663,784.10254,910.2198,906.1905,nan,nan,,,,,,,,,
1731304751.4700396,,,,,,,,,,1656044.0,1606886.5,,,,
1731304751.4705846,,,,,,,,,,,,,nan,55565716.0,nan
1731304751.4721770,956.55676,758.315,825.6044,936.4103,nan,nan,,,,,,,,,
1731304751.4743550,,,,,,,0.07287598,0.080566406,0.9805908,,,,,,
1731304751.4760807,938.8278,756.30035,831.6484,924.7253,nan,nan,,,,,,,,,
1731304751.4799840,921.50183,767.5824,844.94507,906.5934,nan,nan,,,,,,,,,
1731304751.4838874,915.05493,755.89746,705.12823,907.8022,nan,nan,,,,,,,,,
1731304751.4861684,,,,,,,,,,,,,nan,55547984.0,nan
1731304751.4877911,916.6667,749.0476,673.2967,913.44324,nan,nan,,,,,,,,,
1731304751.4916945,914.2491,749.85345,852.6007,907.8022,nan,nan,,,,,,,,,
1731304751.4932060,,,,,,,0.07946777,0.079711914,0.977478,,,,,,
1731304751.4955978,893.2967,739.7802,880.40295,885.2381,nan,nan,,,,,,,,,
1731304751.4995012,887.6557,737.3626,736.9597,873.1502,nan,nan,,,,,,,,,
1731304751.5017519,,,,,,,,,,,,,nan,55550404.0,nan
1731304751.5034049,926.7399,733.73627,574.17584,914.65204,nan,nan,,,,,,,,,
1731304751.5048192,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.5073082,958.5714,771.2088,686.1905,943.663,nan,nan,,,,,,,,,
1731304751.5112116,943.2601,821.978,936.4103,923.91943,nan,nan,,,,,,,,,
1731304751.5120571,,,,,,,0.074035645,0.082214355,0.984375,,,,,,
1731304751.5151153,917.47253,791.75824,838.9011,900.14655,nan,nan,,,,,,,,,
1731304751.5173354,,,,,,,,,,,,,nan,55610036.0,nan
1731304751.5190187,914.2491,775.2381,853.00366,900.14655,nan,nan,,,,,,,,,
1731304751.5229220,930.7692,780.87915,911.8315,916.6667,nan,nan,,,,,,,,,
1731304751.5268254,917.8755,772.8205,902.1612,896.1172,nan,nan,,,,,,,,,
1731304751.5307291,904.57874,755.89746,758.315,877.1795,nan,nan,,,,,,,,,
1731304751.5309083,,,,,,,0.07623291,0.07727051,0.982666,,,,,,
1731304751.5329189,,,,,,,,,,,,,nan,55593110.0,nan
1731304751.5346324,911.8315,750.65936,715.6044,891.28204,nan,nan,,,,,,,,,
1731304751.5385358,907.3993,770.80585,917.8755,904.17584,nan,nan,,,,,,,,,
1731304751.5395987,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.5424395,904.17584,769.59705,950.9158,898.5348,nan,nan,,,,,,,,,
1731304751.5463428,926.337,745.82416,786.9231,900.9524,nan,nan,,,,,,,,,
1731304751.5485027,,,,,,,,,,,,,nan,55578610.0,nan
1731304751.5497594,,,,,,,0.08337402,0.0803833,0.9795532,,,,,,
1731304751.5502462,916.26373,713.1868,557.25275,904.57874,nan,nan,,,,,,,,,
1731304751.5541496,898.1319,749.0476,842.9304,892.0879,nan,nan,,,,,,,,,
1731304751.5580533,895.7143,763.1502,1005.31134,887.25275,nan,nan,,,,,,,,,
1731304751.5619566,860.2564,709.9634,813.1135,844.5421,nan,nan,,,,,,,,,
1731304751.5640862,,,,,,,,,,,,,nan,55609230.0,nan
1731304751.5658600,812.3077,674.5055,788.5348,794.9817,nan,nan,,,,,,,,,
1731304751.5686104,,,,,,,0.098083496,0.07965088,0.98321533,,,,,,
1731304751.5697637,787.326,648.71796,918.2784,772.4176,nan,nan,,,,,,,,,
1731304751.5736670,762.3443,603.9927,926.337,749.45056,nan,nan,,,,,,,,,
1731304751.5743783,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.5775704,705.5311,552.4176,789.34064,703.91943,nan,nan,,,,,,,,,
1731304751.5796697,,,,,,,,,,,,,nan,55585860.0,nan
1731304751.5814738,666.8498,512.9304,776.4469,648.315,nan,nan,,,,,,,,,
1731304751.5853775,631.39197,479.48718,920.696,611.6484,nan,nan,,,,,,,,,
1731304751.5874615,,,,,,,0.10559082,0.08148193,0.9828491,,,,,,
1731304751.5892808,628.97437,466.99634,931.1722,626.9597,nan,nan,,,,,,,,,
1731304751.5931842,643.0769,461.35532,775.2381,648.315,nan,nan,,,,,,,,,
1731304751.5952535,,,,,,,,,,,,,nan,55598756.0,nan
1731304751.5970879,586.6667,425.09158,638.6447,581.4286,nan,nan,,,,,,,,,
1731304751.6009912,547.5824,408.1685,707.9487,533.8828,nan,nan,,,,,,,,,
1731304751.6048946,598.7546,447.65567,884.83514,582.6374,nan,nan,,,,,,,,,
1731304751.6063128,,,,,,,0.10632324,0.078063965,0.98553467,,,,,,
1731304751.6087980,664.43225,464.1758,684.17584,658.3883,nan,nan,,,,,,,,,
1731304751.6091578,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.6108370,,,,,,,,,,,,,nan,55585056.0,nan
1731304751.6127017,666.8498,509.70697,657.1795,660.0,nan,nan,,,,,,,,,
1731304751.6166050,660.0,556.04395,921.0989,635.0183,nan,nan,,,,,,,,,
1731304751.6205084,694.65204,555.2381,888.46155,677.326,nan,nan,,,,,,,,,
1731304751.6244121,723.663,574.17584,759.12085,712.7839,nan,nan,,,,,,,,,
1731304751.6251638,,,,,,,0.10308838,0.07171631,0.9802246,,,,,,
1731304751.6264205,,,,,,,,,,,,,nan,55563296.0,nan
1731304751.6283154,726.8865,614.0659,776.8498,707.5458,nan,nan,,,,,,,,,
1731304751.6322188,736.55676,656.77655,884.83514,734.1392,nan,nan,,,,,,,,,
1731304751.6361222,801.4286,689.41394,809.0842,811.0989,nan,nan,,,,,,,,,
1731304751.6400259,829.2308,699.0842,660.40295,848.1685,nan,nan,,,,,,,,,
1731304751.6420043,,,,,,,,,,,,,nan,55545570.0,nan
1731304751.6439292,805.8608,719.6337,755.4945,816.7399,nan,nan,,,,,,,,,
1731304751.6439373,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.6440148,,,,,,,0.09301758,0.066833496,0.98150635,,,,,,
1731304751.6478326,812.3077,745.0183,894.90845,794.57874,nan,nan,,,,,,,,,
1731304751.6517363,839.304,726.8865,707.5458,826.0073,nan,nan,,,,,,,,,
1731304751.6556396,865.09155,729.707,516.9597,863.0769,nan,nan,,,,,,,,,
1731304751.6575878,,,,,,,,,,,,,nan,55409376.0,nan
1731304751.6595430,855.0183,774.43225,824.3956,840.9158,nan,nan,,,,,,,,,
1731304751.6628661,,,,,,,0.08532715,0.06359863,0.9819336,,,,,,
1731304751.6634464,825.6044,765.9707,902.96704,799.81683,nan,nan,,,,,,,,,
1731304751.6673501,815.12823,745.82416,733.3333,797.8022,nan,nan,,,,,,,,,
1731304751.6712534,833.663,752.27106,837.28937,821.1722,nan,nan,,,,,,,,,
1731304751.6731713,,,,,,,,,,,,,nan,55437584.0,nan
1731304751.6751568,833.2601,757.9121,946.8865,819.15753,nan,nan,,,,,,,,,
1731304751.6787171,,,,,,,,,,1657655.6,1607692.2,,,,
1731304751.6790605,832.0513,763.95605,868.315,809.89014,nan,nan,,,,,,,,,
1731304751.6817172,,,,,,,0.080444336,0.06542969,0.9764404,,,,,,
1731304751.6829638,836.8865,765.9707,713.9927,807.8755,nan,nan,,,,,,,,,
1731304751.6868672,855.42126,763.1502,736.55676,832.4542,nan,nan,,,,,,,,,
1731304751.6887550,,,,,,,,,,,,,nan,55442416.0,nan
1731304751.6907706,889.67035,785.7143,922.71063,858.24176,nan,nan,,,,,,,,,
1731304751.6946743,893.69965,799.41394,909.81683,851.79486,nan,nan,,,,,,,,,
1731304751.6985776,895.31134,770.40295,601.1722,860.65936,nan,nan,,,,,,,,,
1731304751.7005682,,,,,,,0.06964111,0.06488037,0.97540283,,,,,,
1731304751.7024810,881.6117,782.0879,670.07324,872.3443,nan,nan,,,,,,,,,
1731304751.7043386,,,,,,,,,,,,,nan,55502052.0,nan
1731304751.7063847,862.27106,792.5641,941.6484,867.9121,nan,nan,,,,,,,,,
1731304751.7102880,852.6007,748.6447,808.68134,843.3333,nan,nan,,,,,,,,,
1731304751.7134967,,,,,,,,,,1657655.6,1607692.2,,,,
1731304751.7141914,829.6337,736.9597,755.4945,800.2198,nan,nan,,,,,,,,,
1731304751.7180948,843.73627,757.1062,843.73627,811.9048,nan,nan,,,,,,,,,
1731304751.7194195,,,,,,,0.06958008,0.066345215,0.9747925,,,,,,
1731304751.7199221,,,,,,,,,,,,,nan,55559268.0,nan
1731304751.7219985,869.5238,770.40295,938.8278,848.1685,nan,nan,,,,,,,,,
1731304751.7259018,874.35895,775.64105,863.47986,867.9121,nan,nan,,,,,,,,,
1731304751.7298052,906.5934,812.3077,718.4249,893.69965,nan,nan,,,,,,,,,
1731304751.7337089,941.6484,852.1978,734.5421,913.8461,nan,nan,,,,,,,,,
1731304751.7355058,,,,,,,,,,,,,nan,55600370.0,nan
1731304751.7376122,952.9304,859.85345,856.63007,923.1135,nan,nan,,,,,,,,,
1731304751.7382705,,,,,,,0.06781006,0.06829834,0.975647,,,,,,
1731304751.7415156,975.4945,857.4359,790.9524,947.6923,nan,nan,,,,,,,,,
1731304751.7454190,972.674,858.24176,539.5238,952.9304,nan,nan,,,,,,,,,
1731304751.7482762,,,,,,,,,,1657655.6,1607692.2,,,,
1731304751.7493227,957.76556,917.47253,824.7985,933.9927,nan,nan,,,,,,,,,
1731304751.7510893,,,,,,,,,,,,,nan,55582636.0,nan
1731304751.7532260,987.1795,933.1868,1002.49084,959.7802,nan,nan,,,,,,,,,
1731304751.7571216,,,,,,,0.06347656,0.06878662,0.9777832,,,,,,
1731304751.7571294,991.6117,892.0879,901.75824,973.47986,nan,nan,,,,,,,,,
1731304751.7610331,964.21246,882.4176,896.1172,944.4689,nan,nan,,,,,,,,,
1731304751.7649364,970.65936,892.49084,863.47986,928.7546,nan,nan,,,,,,,,,
1731304751.7666728,,,,,,,,,,,,,nan,55635824.0,nan
1731304751.7688398,989.19415,897.326,883.22345,949.707,nan,nan,,,,,,,,,
1731304751.7727432,999.2674,899.34064,879.19415,980.7326,nan,nan,,,,,,,,,
1731304751.7759728,,,,,,,0.06762695,0.06768799,0.9784546,,,,,,
1731304751.7766469,1000.07324,909.41394,867.50916,973.8828,nan,nan,,,,,,,,,
1731304751.7805502,999.2674,913.0403,878.3883,963.4066,nan,nan,,,,,,,,,
1731304751.7822564,,,,,,,,,,,,,nan,55645496.0,nan
1731304751.7830558,,,,,,,,,,1657655.6,1607692.2,,,,
1731304751.7844536,1012.5641,925.9341,900.9524,979.92676,nan,nan,,,,,,,,,
1731304751.7883573,1051.6483,932.381,743.8095,1027.0696,nan,nan,,,,,,,,,
1731304751.7922606,1067.3627,957.3626,751.4652,1041.5751,nan,nan,,,,,,,,,
1731304751.7948239,,,,,,,0.06439209,0.06561279,0.9819336,,,,,,
1731304751.7961640,1027.4725,977.50916,964.21246,987.5824,nan,nan,,,,,,,,,
1731304751.7978401,,,,,,,,,,,,,nan,55660804.0,nan
1731304751.8000674,1020.6227,946.8865,878.7912,974.2857,nan,nan,,,,,,,,,
1731304751.8039711,1049.2307,929.9634,891.28204,999.67035,nan,nan,,,,,,,,,
1731304751.8078744,1050.0366,936.0073,969.0476,1008.5348,nan,nan,,,,,,,,,
1731304751.8117778,1053.2601,947.28937,906.5934,1010.14655,nan,nan,,,,,,,,,
1731304751.8134236,,,,,,,,,,,,,nan,55692236.0,nan
1731304751.8136749,,,,,,,0.07373047,0.06665039,0.9830322,,,,,,
1731304751.8156815,1055.2748,935.6044,799.41394,1007.326,nan,nan,,,,,,,,,
1731304751.8178353,,,,,,,,,,1656849.9,1607692.2,,,,
1731304751.8195848,1053.663,947.28937,793.7729,1033.5165,nan,nan,,,,,,,,,
1731304751.8234882,1047.619,952.52747,892.49084,1036.337,nan,nan,,,,,,,,,
1731304751.8273916,1033.5165,931.5751,925.9341,996.8498,nan,nan,,,,,,,,,
1731304751.8290071,,,,,,,,,,,,,nan,55723664.0,nan
1731304751.8312953,1037.1428,923.1135,772.4176,989.59705,nan,nan,,,,,,,,,
