timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652867.1992521,822.381,801.8315,799.41394,822.7839,nan,nan,,,,,,,,,
1731652867.2005672,,,,,,,0.121032715,0.08508301,0.98443604,,,,,,
1731652867.2031419,799.011,804.65204,803.44324,818.3516,nan,nan,,,,,,,,,
1731652867.2070317,797.3993,801.4286,792.5641,811.0989,nan,nan,,,,,,,,,
1731652867.2109218,814.3223,801.02563,789.34064,807.47253,nan,nan,,,,,,,,,
1731652867.2144642,,,,,,,,,,,,,nan,114012380.0,nan
1731652867.2148116,826.4103,805.8608,799.81683,820.3663,nan,nan,,,,,,,,,
1731652867.2187014,798.60803,805.4579,799.41394,826.8132,nan,nan,,,,,,,,,
1731652867.2193847,,,,,,,0.119628906,0.08404541,0.9807129,,,,,,
1731652867.2225914,795.78754,801.8315,794.9817,818.7546,nan,nan,,,,,,,,,
1731652867.2264812,805.05493,796.5934,801.4286,809.4872,nan,nan,,,,,,,,,
1731652867.2293038,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.2300408,,,,,,,,,,,,,nan,114039784.0,nan
1731652867.2303710,823.9927,804.2491,805.05493,811.9048,nan,nan,,,,,,,,,
1731652867.2342610,809.4872,810.293,807.0696,811.0989,nan,nan,,,,,,,,,
1731652867.2381508,792.1612,804.2491,806.26373,810.293,nan,nan,,,,,,,,,
1731652867.2382021,,,,,,,0.1303711,0.08319092,0.9714966,,,,,,
1731652867.2420406,801.8315,800.6227,803.44324,809.0842,nan,nan,,,,,,,,,
1731652867.2456174,,,,,,,,,,,,,nan,114026890.0,nan
1731652867.2459307,819.5604,800.2198,807.0696,816.337,nan,nan,,,,,,,,,
1731652867.2498205,806.26373,801.02563,801.4286,816.7399,nan,nan,,,,,,,,,
1731652867.2537105,784.10254,802.23444,801.4286,805.8608,nan,nan,,,,,,,,,
1731652867.2570198,,,,,,,0.13311768,0.08648682,0.9720459,,,,,,
1731652867.2576003,799.81683,807.8755,805.4579,804.2491,nan,nan,,,,,,,,,
1731652867.2611938,,,,,,,,,,,,,nan,114086520.0,nan
1731652867.2614901,827.2161,807.0696,799.011,807.8755,nan,nan,,,,,,,,,
1731652867.2640603,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.2653801,824.7985,803.44324,800.6227,817.1429,nan,nan,,,,,,,,,
1731652867.2692699,792.5641,802.23444,805.8608,812.71063,nan,nan,,,,,,,,,
1731652867.2731597,800.6227,805.05493,803.8461,810.293,nan,nan,,,,,,,,,
1731652867.2758372,,,,,,,0.1296997,0.08355713,0.97021484,,,,,,
1731652867.2767704,,,,,,,,,,,,,nan,114069600.0,nan
1731652867.2770498,817.5458,805.05493,803.44324,809.4872,nan,nan,,,,,,,,,
1731652867.2809396,832.4542,806.26373,807.0696,825.6044,nan,nan,,,,,,,,,
1731652867.2848294,813.91943,810.293,807.47253,834.0659,nan,nan,,,,,,,,,
1731652867.2887194,803.0403,810.293,806.6667,815.9341,nan,nan,,,,,,,,,
1731652867.2923470,,,,,,,,,,,,,nan,114056700.0,nan
1731652867.2926092,808.68134,805.05493,801.8315,807.47253,nan,nan,,,,,,,,,
1731652867.2946546,,,,,,,0.12390137,0.08081055,0.9674072,,,,,,
1731652867.2964990,821.5751,797.8022,793.7729,820.3663,nan,nan,,,,,,,,,
1731652867.2988167,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.3003891,805.05493,797.8022,796.99634,819.15753,nan,nan,,,,,,,,,
1731652867.3042789,793.7729,802.23444,798.60803,817.1429,nan,nan,,,,,,,,,
1731652867.3079233,,,,,,,,,,,,,nan,114073624.0,nan
1731652867.3081686,799.41394,805.8608,795.78754,811.50183,nan,nan,,,,,,,,,
1731652867.3120587,817.1429,803.44324,802.23444,810.696,nan,nan,,,,,,,,,
1731652867.3134723,,,,,,,0.121032715,0.0814209,0.96777344,,,,,,
1731652867.3159485,813.1135,807.47253,805.8608,816.337,nan,nan,,,,,,,,,
1731652867.3198383,791.75824,809.89014,803.44324,811.0989,nan,nan,,,,,,,,,
1731652867.3234999,,,,,,,,,,,,,nan,114022050.0,nan
1731652867.3237283,801.4286,806.26373,803.0403,812.3077,nan,nan,,,,,,,,,
1731652867.3276181,815.5311,807.47253,803.44324,816.337,nan,nan,,,,,,,,,
1731652867.3315079,818.7546,813.91943,811.50183,825.2015,nan,nan,,,,,,,,,
1731652867.3322897,,,,,,,0.119140625,0.08691406,0.9694824,,,,,,
1731652867.3335731,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.3353980,791.75824,811.0989,813.91943,817.9487,nan,nan,,,,,,,,,
1731652867.3390765,,,,,,,,,,,,,nan,114012380.0,nan
1731652867.3392878,788.1319,804.65204,805.8608,801.02563,nan,nan,,,,,,,,,
1731652867.3431776,809.0842,806.6667,801.8315,800.2198,nan,nan,,,,,,,,,
1731652867.3470676,822.381,802.6374,802.23444,815.5311,nan,nan,,,,,,,,,
1731652867.3509574,800.2198,803.44324,797.3993,809.0842,nan,nan,,,,,,,,,
1731652867.3511071,,,,,,,0.12030029,0.08331299,0.97283936,,,,,,
1731652867.3546529,,,,,,,,,,,,,nan,113913260.0,nan
1731652867.3548472,795.78754,811.50183,796.99634,807.8755,nan,nan,,,,,,,,,
1731652867.3587372,805.05493,810.293,800.6227,809.4872,nan,nan,,,,,,,,,
1731652867.3626270,827.2161,807.8755,807.0696,819.9634,nan,nan,,,,,,,,,
1731652867.3665168,809.4872,811.50183,812.71063,822.7839,nan,nan,,,,,,,,,
1731652867.3683293,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.3699248,,,,,,,0.117492676,0.08648682,0.9814453,,,,,,
1731652867.3702295,,,,,,,,,,,,,nan,113930990.0,nan
1731652867.3704069,791.3553,813.1135,807.8755,811.50183,nan,nan,,,,,,,,,
1731652867.3742967,803.44324,810.696,804.65204,816.337,nan,nan,,,,,,,,,
1731652867.3781865,822.381,810.696,805.4579,826.4103,nan,nan,,,,,,,,,
1731652867.3820765,816.7399,806.6667,806.26373,832.4542,nan,nan,,,,,,,,,
1731652867.3858061,,,,,,,,,,,,,nan,113845570.0,nan
1731652867.3859663,789.34064,800.6227,804.2491,819.5604,nan,nan,,,,,,,,,
1731652867.3887422,,,,,,,0.122680664,0.0881958,0.9838257,,,,,,
1731652867.3898561,787.326,796.5934,793.36993,804.65204,nan,nan,,,,,,,,,
1731652867.3937461,805.4579,802.23444,797.8022,811.9048,nan,nan,,,,,,,,,
1731652867.3976359,813.91943,805.4579,804.2491,825.2015,nan,nan,,,,,,,,,
1731652867.4013827,,,,,,,,,,,,,nan,113875384.0,nan
1731652867.4015257,780.87915,807.47253,799.81683,821.1722,nan,nan,,,,,,,,,
1731652867.4030857,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.4054158,780.4762,805.05493,801.4286,814.3223,nan,nan,,,,,,,,,
1731652867.4075599,,,,,,,0.1237793,0.09057617,0.972229,,,,,,
1731652867.4093056,795.78754,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731652867.4131954,809.89014,801.4286,796.99634,809.0842,nan,nan,,,,,,,,,
1731652867.4169590,,,,,,,,,,,,,nan,113802050.0,nan
1731652867.4170854,784.90845,801.8315,800.2198,818.3516,nan,nan,,,,,,,,,
1731652867.4209752,778.0586,801.4286,800.6227,809.89014,nan,nan,,,,,,,,,
1731652867.4248650,792.5641,799.81683,793.36993,802.23444,nan,nan,,,,,,,,,
1731652867.4263773,,,,,,,0.11920166,0.08959961,0.96868896,,,,,,
1731652867.4287550,812.3077,803.44324,795.78754,818.7546,nan,nan,,,,,,,,,
1731652867.4325356,,,,,,,,,,,,,nan,113810910.0,nan
1731652867.4326448,797.8022,803.44324,801.8315,821.978,nan,nan,,,,,,,,,
1731652867.4365349,778.0586,803.8461,802.6374,811.9048,nan,nan,,,,,,,,,
1731652867.4378421,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.4404247,792.96704,805.8608,806.26373,814.3223,nan,nan,,,,,,,,,
1731652867.4443145,811.9048,809.4872,805.05493,823.5897,nan,nan,,,,,,,,,
1731652867.4451947,,,,,,,0.115234375,0.08691406,0.98376465,,,,,,
1731652867.4481122,,,,,,,,,,,,,nan,113796410.0,nan
1731652867.4482045,813.5165,807.8755,806.26373,831.6484,nan,nan,,,,,,,,,
1731652867.4520943,792.1612,805.8608,805.4579,822.7839,nan,nan,,,,,,,,,
1731652867.4559841,795.78754,803.44324,795.38464,821.978,nan,nan,,,,,,,,,
1731652867.4598742,813.5165,801.4286,792.1612,832.4542,nan,nan,,,,,,,,,
1731652867.4636886,,,,,,,,,,,,,nan,113872970.0,nan
1731652867.4637640,822.7839,809.4872,801.02563,846.1539,nan,nan,,,,,,,,,
1731652867.4640124,,,,,,,0.11669922,0.08630371,0.9777832,,,,,,
1731652867.4676538,802.23444,810.293,806.26373,844.5421,nan,nan,,,,,,,,,
1731652867.4715438,803.44324,807.0696,801.02563,835.6777,nan,nan,,,,,,,,,
1731652867.4725986,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.4754336,815.9341,812.3077,803.8461,834.87177,nan,nan,,,,,,,,,
1731652867.4792652,,,,,,,,,,,,,nan,113860880.0,nan
1731652867.4793234,832.0513,809.0842,805.05493,847.3626,nan,nan,,,,,,,,,
1731652867.4828298,,,,,,,0.122924805,0.0814209,0.97198486,,,,,,
1731652867.4832134,811.50183,803.44324,800.6227,838.9011,nan,nan,,,,,,,,,
1731652867.4871032,801.4286,803.8461,801.8315,822.7839,nan,nan,,,,,,,,,
1731652867.4909930,810.696,809.0842,802.6374,815.9341,nan,nan,,,,,,,,,
1731652867.4948418,,,,,,,,,,,,,nan,113891500.0,nan
1731652867.4948831,827.619,815.5311,803.44324,822.381,nan,nan,,,,,,,,,
1731652867.4987729,818.7546,811.50183,802.6374,831.2454,nan,nan,,,,,,,,,
1731652867.5016472,,,,,,,0.12359619,0.0848999,0.96954346,,,,,,
1731652867.5026627,796.1905,805.8608,803.0403,820.7692,nan,nan,,,,,,,,,
1731652867.5065527,801.02563,809.89014,803.8461,816.337,nan,nan,,,,,,,,,
1731652867.5073550,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.5104184,,,,,,,,,,,,,nan,113899560.0,nan
1731652867.5104425,818.3516,814.3223,804.65204,824.3956,nan,nan,,,,,,,,,
1731652867.5143323,820.3663,816.337,807.8755,831.6484,nan,nan,,,,,,,,,
1731652867.5182223,794.9817,813.1135,807.8755,831.6484,nan,nan,,,,,,,,,
1731652867.5204649,,,,,,,0.121154785,0.08105469,0.97088623,,,,,,
1731652867.5221121,795.38464,810.293,800.2198,824.3956,nan,nan,,,,,,,,,
1731652867.5259948,,,,,,,,,,,,,nan,113905200.0,nan
1731652867.5260019,813.1135,812.71063,801.8315,828.8278,nan,nan,,,,,,,,,
1731652867.5298920,826.8132,807.0696,812.3077,845.34796,nan,nan,,,,,,,,,
1731652867.5337818,798.20514,807.8755,807.0696,838.9011,nan,nan,,,,,,,,,
1731652867.5376716,793.7729,807.47253,807.0696,834.0659,nan,nan,,,,,,,,,
1731652867.5392823,,,,,,,0.11956787,0.079833984,0.9729614,,,,,,
1731652867.5415616,815.5311,805.8608,809.0842,836.08057,nan,nan,,,,,,,,,
1731652867.5415714,,,,,,,,,,,,,nan,113939050.0,nan
1731652867.5421112,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.5454514,831.2454,809.4872,797.3993,840.9158,nan,nan,,,,,,,,,
1731652867.5493412,804.65204,807.0696,799.011,836.08057,nan,nan,,,,,,,,,
1731652867.5532312,793.7729,803.8461,806.26373,830.4396,nan,nan,,,,,,,,,
1731652867.5571210,801.8315,801.02563,803.0403,828.4249,nan,nan,,,,,,,,,
1731652867.5571480,,,,,,,,,,,,,nan,113945496.0,nan
1731652867.5580997,,,,,,,0.11621094,0.081726074,0.9741211,,,,,,
1731652867.5610108,815.9341,804.2491,803.44324,833.663,nan,nan,,,,,,,,,
1731652867.5649009,813.5165,807.47253,810.293,835.2747,nan,nan,,,,,,,,,
1731652867.5687907,794.17584,804.2491,807.0696,832.0513,nan,nan,,,,,,,,,
1731652867.5726805,806.6667,807.0696,803.8461,833.2601,nan,nan,,,,,,,,,
1731652867.5727243,,,,,,,,,,,,,nan,113941464.0,nan
1731652867.5765705,823.1868,805.4579,805.05493,835.6777,nan,nan,,,,,,,,,
1731652867.5768676,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.5769174,,,,,,,0.11853027,0.08483887,0.9763794,,,,,,
1731652867.5804603,821.1722,803.0403,805.05493,845.7509,nan,nan,,,,,,,,,
1731652867.5843501,795.78754,801.8315,797.8022,833.2601,nan,nan,,,,,,,,,
1731652867.5882401,794.17584,800.6227,794.9817,819.9634,nan,nan,,,,,,,,,
1731652867.5883009,,,,,,,,,,,,,nan,113915680.0,nan
1731652867.5921299,809.0842,808.68134,804.2491,824.7985,nan,nan,,,,,,,,,
1731652867.5957348,,,,,,,0.12036133,0.085632324,0.9736328,,,,,,
1731652867.5960197,819.15753,807.0696,807.47253,832.8571,nan,nan,,,,,,,,,
1731652867.5999098,797.8022,803.44324,806.6667,826.0073,nan,nan,,,,,,,,,
1731652867.6037996,798.20514,804.2491,807.0696,827.619,nan,nan,,,,,,,,,
1731652867.6038775,,,,,,,,,,,,,nan,113919704.0,nan
1731652867.6076894,813.1135,804.2491,809.89014,836.08057,nan,nan,,,,,,,,,
1731652867.6115794,833.2601,803.44324,806.6667,846.55676,nan,nan,,,,,,,,,
1731652867.6116240,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.6145523,,,,,,,0.119018555,0.085510254,0.9812012,,,,,,
1731652867.6154692,818.3516,808.68134,801.8315,852.6007,nan,nan,,,,,,,,,
1731652867.6193590,802.23444,811.50183,802.23444,848.97437,nan,nan,,,,,,,,,
1731652867.6194539,,,,,,,,,,,,,nan,113943080.0,nan
1731652867.6232491,809.89014,807.0696,797.8022,829.6337,nan,nan,,,,,,,,,
1731652867.6271389,825.6044,809.0842,799.011,836.8865,nan,nan,,,,,,,,,
1731652867.6310289,822.7839,806.6667,802.23444,847.3626,nan,nan,,,,,,,,,
1731652867.6333699,,,,,,,0.11694336,0.0859375,0.97680664,,,,,,
1731652867.6349187,799.41394,804.65204,804.65204,836.8865,nan,nan,,,,,,,,,
1731652867.6350305,,,,,,,,,,,,,nan,113893110.0,nan
1731652867.6388085,804.2491,810.293,804.65204,827.619,nan,nan,,,,,,,,,
1731652867.6426985,826.4103,810.293,802.23444,820.3663,nan,nan,,,,,,,,,
1731652867.6463804,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.6465883,836.08057,813.1135,804.65204,833.663,nan,nan,,,,,,,,,
1731652867.6504781,801.8315,811.50183,806.6667,826.0073,nan,nan,,,,,,,,,
1731652867.6506071,,,,,,,,,,,,,nan,113973700.0,nan
1731652867.6521873,,,,,,,0.11785889,0.08502197,0.97302246,,,,,,
1731652867.6543682,798.60803,807.0696,809.4872,811.50183,nan,nan,,,,,,,,,
1731652867.6582580,815.5311,807.47253,805.8608,814.7253,nan,nan,,,,,,,,,
1731652867.6621478,831.6484,804.65204,799.41394,825.6044,nan,nan,,,,,,,,,
1731652867.6660378,809.4872,805.4579,799.81683,823.1868,nan,nan,,,,,,,,,
1731652867.6661837,,,,,,,,,,,,,nan,113902780.0,nan
1731652867.6699276,800.2198,807.47253,801.4286,819.5604,nan,nan,,,,,,,,,
1731652867.6710050,,,,,,,0.11639404,0.084350586,0.9758301,,,,,,
1731652867.6738174,810.293,805.4579,799.41394,813.5165,nan,nan,,,,,,,,,
1731652867.6777074,824.7985,807.47253,799.81683,819.9634,nan,nan,,,,,,,,,
1731652867.6811368,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.6815972,807.47253,810.293,808.2784,831.6484,nan,nan,,,,,,,,,
1731652867.6817601,,,,,,,,,,,,,nan,113932600.0,nan
1731652867.6854870,786.52014,810.696,812.71063,826.0073,nan,nan,,,,,,,,,
1731652867.6893771,796.99634,807.0696,809.89014,811.9048,nan,nan,,,,,,,,,
1731652867.6898224,,,,,,,0.12176514,0.084350586,0.97216797,,,,,,
1731652867.6932669,814.3223,801.02563,807.47253,818.3516,nan,nan,,,,,,,,,
1731652867.6971567,814.3223,807.8755,805.05493,829.2308,nan,nan,,,,,,,,,
1731652867.6973367,,,,,,,,,,,,,nan,113950330.0,nan
1731652867.7010467,791.3553,808.2784,802.6374,829.6337,nan,nan,,,,,,,,,
1731652867.7049365,798.20514,802.6374,804.65204,823.9927,nan,nan,,,,,,,,,
1731652867.7086399,,,,,,,0.12347412,0.082336426,0.9746094,,,,,,
1731652867.7088263,817.5458,801.02563,807.47253,812.3077,nan,nan,,,,,,,,,
1731652867.7127163,821.978,802.6374,809.0842,821.978,nan,nan,,,,,,,,,
1731652867.7129133,,,,,,,,,,,,,nan,113972900.0,nan
1731652867.7158933,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.7166061,791.3553,807.47253,811.0989,821.1722,nan,nan,,,,,,,,,
1731652867.7204959,791.75824,806.26373,805.4579,813.91943,nan,nan,,,,,,,,,
1731652867.7243860,810.293,802.6374,800.6227,811.9048,nan,nan,,,,,,,,,
1731652867.7274575,,,,,,,0.12121582,0.0814209,0.97454834,,,,,,
1731652867.7282758,828.8278,802.6374,801.8315,826.4103,nan,nan,,,,,,,,,
1731652867.7284896,,,,,,,,,,,,,nan,114009160.0,nan
1731652867.7321656,802.6374,799.011,802.23444,829.2308,nan,nan,,,,,,,,,
1731652867.7360556,789.7436,802.23444,803.8461,818.7546,nan,nan,,,,,,,,,
1731652867.7399454,807.8755,807.8755,809.0842,817.5458,nan,nan,,,,,,,,,
1731652867.7438352,834.4689,803.8461,810.293,833.663,nan,nan,,,,,,,,,
1731652867.7440662,,,,,,,,,,,,,nan,114030910.0,nan
1731652867.7462749,,,,,,,0.1262207,0.07702637,0.96777344,,,,,,
1731652867.7477252,816.7399,797.8022,803.8461,834.0659,nan,nan,,,,,,,,,
1731652867.7506495,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.7516150,788.1319,802.23444,794.17584,811.50183,nan,nan,,,,,,,,,
1731652867.7555048,801.8315,811.0989,800.2198,801.02563,nan,nan,,,,,,,,,
1731652867.7593949,820.7692,809.4872,807.8755,811.9048,nan,nan,,,,,,,,,
1731652867.7596428,,,,,,,,,,,,,nan,114001096.0,nan
1731652867.7632847,818.3516,804.2491,804.2491,828.8278,nan,nan,,,,,,,,,
1731652867.7650924,,,,,,,0.12176514,0.07733154,0.9729614,,,,,,
1731652867.7671745,794.17584,807.47253,805.8608,823.5897,nan,nan,,,,,,,,,
1731652867.7710645,800.6227,810.293,808.68134,815.5311,nan,nan,,,,,,,,,
1731652867.7749543,816.7399,803.44324,804.65204,814.3223,nan,nan,,,,,,,,,
1731652867.7752194,,,,,,,,,,,,,nan,114015610.0,nan
1731652867.7788441,826.4103,804.65204,806.26373,818.3516,nan,nan,,,,,,,,,
1731652867.7827342,799.81683,811.0989,809.0842,810.696,nan,nan,,,,,,,,,
1731652867.7839100,,,,,,,0.116760254,0.07751465,0.9727173,,,,,,
1731652867.7854059,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.7866240,796.99634,807.0696,805.4579,805.8608,nan,nan,,,,,,,,,
1731652867.7905138,811.9048,807.47253,805.8608,812.71063,nan,nan,,,,,,,,,
1731652867.7907958,,,,,,,,,,,,,nan,114080070.0,nan
1731652867.7944038,832.4542,813.1135,811.50183,836.8865,nan,nan,,,,,,,,,
1731652867.7982936,812.3077,811.50183,808.2784,833.663,nan,nan,,,,,,,,,
1731652867.8021834,788.1319,807.47253,804.2491,813.91943,nan,nan,,,,,,,,,
1731652867.8027275,,,,,,,0.12072754,0.08459473,0.97766113,,,,,,
1731652867.8060734,796.99634,805.4579,803.44324,805.8608,nan,nan,,,,,,,,,
1731652867.8063724,,,,,,,,,,,,,nan,114036560.0,nan
1731652867.8099632,823.5897,805.4579,800.6227,813.5165,nan,nan,,,,,,,,,
1731652867.8138533,819.5604,807.8755,803.8461,816.7399,nan,nan,,,,,,,,,
1731652867.8177431,794.9817,810.293,808.2784,805.4579,nan,nan,,,,,,,,,
1731652867.8201623,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.8215449,,,,,,,0.11608887,0.08496094,0.9879761,,,,,,
1731652867.8216329,792.5641,808.2784,801.8315,796.1905,nan,nan,,,,,,,,,
1731652867.8219490,,,,,,,,,,,,,nan,114046220.0,nan
1731652867.8255229,808.68134,807.8755,805.05493,807.47253,nan,nan,,,,,,,,,
1731652867.8294127,817.9487,807.47253,810.696,828.4249,nan,nan,,,,,,,,,
1731652867.8333025,786.52014,802.6374,805.4579,820.7692,nan,nan,,,,,,,,,
1731652867.8371925,785.7143,801.8315,800.2198,813.91943,nan,nan,,,,,,,,,
1731652867.8375254,,,,,,,,,,,,,nan,114077656.0,nan
1731652867.8403625,,,,,,,0.12432861,0.08911133,0.984375,,,,,,
1731652867.8410823,805.8608,805.8608,796.99634,808.68134,nan,nan,,,,,,,,,
1731652867.8449721,825.6044,809.4872,799.41394,823.1868,nan,nan,,,,,,,,,
1731652867.8488622,805.8608,810.293,804.2491,830.0366,nan,nan,,,,,,,,,
1731652867.8527520,794.17584,809.89014,804.2491,821.1722,nan,nan,,,,,,,,,
1731652867.8531020,,,,,,,,,,,,,nan,114105864.0,nan
1731652867.8549187,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.8566418,804.2491,811.50183,801.02563,817.9487,nan,nan,,,,,,,,,
1731652867.8591800,,,,,,,0.13110352,0.091918945,0.97857666,,,,,,
1731652867.8605318,821.978,810.293,804.65204,824.3956,nan,nan,,,,,,,,,
1731652867.8644216,808.2784,806.26373,807.0696,828.022,nan,nan,,,,,,,,,
1731652867.8683114,797.8022,808.2784,803.8461,821.5751,nan,nan,,,,,,,,,
1731652867.8686786,,,,,,,,,,,,,nan,114100216.0,nan
1731652867.8722014,810.696,813.1135,801.4286,814.7253,nan,nan,,,,,,,,,
1731652867.8760912,830.84247,809.89014,797.8022,821.978,nan,nan,,,,,,,,,
1731652867.8779974,,,,,,,0.1296997,0.0881958,0.97454834,,,,,,
1731652867.8799810,817.5458,805.4579,800.2198,832.8571,nan,nan,,,,,,,,,
1731652867.8838711,786.1172,800.6227,798.60803,819.9634,nan,nan,,,,,,,,,
1731652867.8842549,,,,,,,,,,,,,nan,114089740.0,nan
1731652867.8877609,793.7729,798.60803,793.36993,811.9048,nan,nan,,,,,,,,,
1731652867.8896751,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.8916507,815.5311,799.41394,795.38464,824.7985,nan,nan,,,,,,,,,
1731652867.8955407,823.1868,807.8755,798.20514,830.84247,nan,nan,,,,,,,,,
1731652867.8968151,,,,,,,0.12890625,0.08685303,0.9766846,,,,,,
1731652867.8994305,796.1905,811.9048,801.02563,816.337,nan,nan,,,,,,,,,
1731652867.8998315,,,,,,,,,,,,,nan,114105060.0,nan
1731652867.9033203,798.60803,810.696,806.6667,813.91943,nan,nan,,,,,,,,,
1731652867.9072104,810.293,808.68134,804.65204,810.293,nan,nan,,,,,,,,,
1731652867.9111001,824.3956,804.2491,800.2198,821.1722,nan,nan,,,,,,,,,
1731652867.9149899,805.8608,805.8608,804.65204,830.4396,nan,nan,,,,,,,,,
1731652867.9154081,,,,,,,,,,,,,nan,114089740.0,nan
1731652867.9156325,,,,,,,0.13006592,0.08929443,0.9715576,,,,,,
1731652867.9188800,793.7729,809.89014,806.6667,820.3663,nan,nan,,,,,,,,,
1731652867.9227698,798.60803,807.47253,803.0403,821.1722,nan,nan,,,,,,,,,
1731652867.9244316,,,,,,,,,,1594798.5,1606886.5,,,,
1731652867.9266596,818.3516,805.05493,799.011,838.49817,nan,nan,,,,,,,,,
1731652867.9305496,802.6374,811.9048,804.65204,828.022,nan,nan,,,,,,,,,
1731652867.9309847,,,,,,,,,,,,,nan,114097000.0,nan
1731652867.9344394,779.67035,811.0989,805.4579,819.15753,nan,nan,,,,,,,,,
1731652867.9344499,,,,,,,0.1296997,0.086120605,0.9750366,,,,,,
1731652867.9383292,794.9817,807.47253,797.8022,821.5751,nan,nan,,,,,,,,,
1731652867.9422193,818.3516,808.68134,797.3993,825.2015,nan,nan,,,,,,,,,
1731652867.9461091,814.7253,809.4872,804.2491,824.3956,nan,nan,,,,,,,,,
1731652867.9465611,,,,,,,,,,,,,nan,114043810.0,nan
1731652867.9499989,791.75824,807.0696,802.23444,818.3516,nan,nan,,,,,,,,,
1731652867.9532676,,,,,,,0.12927246,0.08215332,0.96606445,,,,,,
1731652867.9538889,797.8022,805.8608,803.0403,809.89014,nan,nan,,,,,,,,,
1731652867.9577787,815.12823,812.3077,805.05493,809.89014,nan,nan,,,,,,,,,
1731652867.9591877,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.9616685,824.7985,814.7253,799.41394,820.3663,nan,nan,,,,,,,,,
1731652867.9621377,,,,,,,,,,,,,nan,113960000.0,nan
1731652867.9655585,794.9817,813.5165,795.78754,811.50183,nan,nan,,,,,,,,,
1731652867.9694483,790.54944,812.71063,794.9817,809.4872,nan,nan,,,,,,,,,
1731652867.9720850,,,,,,,0.12756348,0.08154297,0.9667969,,,,,,
1731652867.9733381,803.0403,812.3077,801.8315,807.47253,nan,nan,,,,,,,,,
1731652867.9772282,812.3077,811.0989,804.2491,808.68134,nan,nan,,,,,,,,,
1731652867.9777143,,,,,,,,,,,,,nan,113982570.0,nan
1731652867.9811180,789.7436,807.8755,801.8315,801.4286,nan,nan,,,,,,,,,
1731652867.9850078,779.67035,807.0696,801.02563,799.81683,nan,nan,,,,,,,,,
1731652867.9888978,787.326,799.41394,796.5934,799.011,nan,nan,,,,,,,,,
1731652867.9909027,,,,,,,0.1149292,0.08239746,0.9735718,,,,,,
1731652867.9927876,813.91943,799.81683,805.05493,807.47253,nan,nan,,,,,,,,,
1731652867.9932907,,,,,,,,,,,,,nan,113969670.0,nan
1731652867.9939442,,,,,,,,,,1594798.5,1607692.2,,,,
1731652867.9966776,815.9341,810.293,809.89014,817.1429,nan,nan,,,,,,,,,
1731652868.0005674,788.1319,804.65204,797.3993,812.3077,nan,nan,,,,,,,,,
1731652868.0044572,795.38464,801.8315,795.78754,807.0696,nan,nan,,,,,,,,,
1731652868.0083473,822.7839,805.05493,802.23444,812.3077,nan,nan,,,,,,,,,
1731652868.0088673,,,,,,,,,,,,,nan,113918904.0,nan
1731652868.0097201,,,,,,,0.11846924,0.08251953,0.9762573,,,,,,
1731652868.0122371,821.978,801.02563,797.3993,822.7839,nan,nan,,,,,,,,,
1731652868.0161269,794.9817,809.89014,802.23444,819.9634,nan,nan,,,,,,,,,
1731652868.0200169,798.20514,808.2784,806.26373,812.71063,nan,nan,,,,,,,,,
1731652868.0239067,809.89014,798.20514,799.41394,805.8608,nan,nan,,,,,,,,,
1731652868.0244439,,,,,,,,,,,,,nan,113906820.0,nan
1731652868.0277965,820.3663,801.4286,800.6227,815.9341,nan,nan,,,,,,,,,
1731652868.0285375,,,,,,,0.12524414,0.08886719,0.97143555,,,,,,
1731652868.0287006,,,,,,,,,,1594798.5,1607692.2,,,,
1731652868.0316865,787.326,803.0403,807.0696,815.12823,nan,nan,,,,,,,,,
1731652868.0355763,780.07324,805.4579,809.4872,803.8461,nan,nan,,,,,,,,,
1731652868.0394661,798.60803,807.47253,813.91943,807.8755,nan,nan,,,,,,,,,
1731652868.0400205,,,,,,,,,,,,,nan,113889890.0,nan
1731652868.0433562,815.5311,804.2491,804.65204,817.9487,nan,nan,,,,,,,,,
