timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653933.1354110,856.63007,805.05493,799.81683,817.5458,nan,nan,,,,,,,,,
1731653933.1393104,771.6117,809.89014,798.20514,769.59705,nan,nan,,,,,,,,,
1731653933.1432099,745.42126,797.3993,799.41394,758.71796,nan,nan,,,,,,,,,
1731653933.1445880,,,,,,,0.17126465,0.10223389,0.96295166,,,,,,
1731653933.1471095,808.68134,795.78754,798.60803,798.20514,nan,nan,,,,,,,,,
1731653933.1493516,,,,,,,,,,,,,nan,113301610.0,nan
1731653933.1510088,860.65936,802.23444,798.60803,821.5751,nan,nan,,,,,,,,,
1731653933.1549084,807.8755,808.68134,798.20514,782.0879,nan,nan,,,,,,,,,
1731653933.1588080,746.2271,803.8461,804.65204,754.2857,nan,nan,,,,,,,,,
1731653933.1627073,794.9817,797.3993,807.8755,787.72894,nan,nan,,,,,,,,,
1731653933.1634982,,,,,,,0.16546631,0.10144043,0.96795654,,,,,,
1731653933.1649499,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.1649785,,,,,,,,,,,,,nan,113258100.0,nan
1731653933.1666069,850.989,798.60803,805.8608,820.3663,nan,nan,,,,,,,,,
1731653933.1705065,820.3663,802.23444,801.8315,800.2198,nan,nan,,,,,,,,,
1731653933.1744058,747.03296,810.293,796.1905,757.50916,nan,nan,,,,,,,,,
1731653933.1783054,773.22345,813.5165,802.23444,772.4176,nan,nan,,,,,,,,,
1731653933.1806056,,,,,,,,,,,,,nan,113256480.0,nan
1731653933.1822050,835.2747,812.71063,808.2784,807.8755,nan,nan,,,,,,,,,
1731653933.1824083,,,,,,,0.1616211,0.10491943,0.96276855,,,,,,
1731653933.1861043,852.1978,815.12823,805.8608,814.7253,nan,nan,,,,,,,,,
1731653933.1900039,764.35895,809.4872,802.23444,766.3736,nan,nan,,,,,,,,,
1731653933.1939032,758.315,797.8022,799.011,769.59705,nan,nan,,,,,,,,,
1731653933.1962326,,,,,,,,,,,,,nan,113237144.0,nan
1731653933.1978028,832.4542,804.2491,803.0403,812.71063,nan,nan,,,,,,,,,
1731653933.1999023,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.2013187,,,,,,,0.16247559,0.101867676,0.9668579,,,,,,
1731653933.2017024,866.7033,803.0403,806.26373,822.7839,nan,nan,,,,,,,,,
1731653933.2056017,778.0586,796.1905,796.99634,772.01465,nan,nan,,,,,,,,,
1731653933.2095013,736.55676,799.81683,793.7729,757.1062,nan,nan,,,,,,,,,
1731653933.2118597,,,,,,,,,,,,,nan,113204910.0,nan
1731653933.2134008,796.99634,801.4286,800.2198,788.5348,nan,nan,,,,,,,,,
1731653933.2173002,851.79486,804.2491,808.68134,825.2015,nan,nan,,,,,,,,,
1731653933.2202289,,,,,,,0.17120361,0.10272217,0.96258545,,,,,,
1731653933.2211998,807.0696,806.26373,809.89014,794.17584,nan,nan,,,,,,,,,
1731653933.2250993,739.3773,800.6227,802.23444,752.27106,nan,nan,,,,,,,,,
1731653933.2274868,,,,,,,,,,,,,nan,113270990.0,nan
1731653933.2289987,781.685,798.60803,797.3993,786.1172,nan,nan,,,,,,,,,
1731653933.2328982,854.21246,801.02563,801.4286,826.8132,nan,nan,,,,,,,,,
1731653933.2348545,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.2367978,839.304,809.89014,812.71063,816.7399,nan,nan,,,,,,,,,
1731653933.2391391,,,,,,,0.17443848,0.09680176,0.9640503,,,,,,
1731653933.2406971,747.03296,808.68134,810.696,756.30035,nan,nan,,,,,,,,,
1731653933.2431138,,,,,,,,,,,,,nan,113286300.0,nan
1731653933.2445967,761.13556,805.05493,803.8461,767.1795,nan,nan,,,,,,,,,
1731653933.2484963,822.381,810.293,805.05493,812.3077,nan,nan,,,,,,,,,
1731653933.2523956,844.5421,813.1135,810.293,822.7839,nan,nan,,,,,,,,,
1731653933.2562952,758.71796,809.4872,808.2784,768.7912,nan,nan,,,,,,,,,
1731653933.2580492,,,,,,,0.17608643,0.10144043,0.96307373,,,,,,
1731653933.2587409,,,,,,,,,,,,,nan,113278240.0,nan
1731653933.2601948,741.79486,805.05493,806.26373,760.32965,nan,nan,,,,,,,,,
1731653933.2640941,819.9634,799.81683,804.65204,801.8315,nan,nan,,,,,,,,,
1731653933.2679937,868.315,799.41394,804.65204,817.9487,nan,nan,,,,,,,,,
1731653933.2698069,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.2718930,790.9524,803.0403,801.8315,765.9707,nan,nan,,,,,,,,,
1731653933.2743678,,,,,,,,,,,,,nan,113271790.0,nan
1731653933.2757926,744.21246,806.6667,803.8461,745.82416,nan,nan,,,,,,,,,
1731653933.2769594,,,,,,,0.17297363,0.10253906,0.9654541,,,,,,
1731653933.2796922,803.44324,796.1905,802.6374,786.52014,nan,nan,,,,,,,,,
1731653933.2835915,860.2564,800.2198,799.011,823.9927,nan,nan,,,,,,,,,
1731653933.2874911,812.71063,813.91943,805.4579,799.011,nan,nan,,,,,,,,,
1731653933.2899950,,,,,,,,,,,,,nan,113269380.0,nan
1731653933.2913907,729.304,808.2784,803.0403,751.8681,nan,nan,,,,,,,,,
1731653933.2952900,767.1795,799.41394,794.57874,779.67035,nan,nan,,,,,,,,,
1731653933.2958696,,,,,,,0.17175293,0.099853516,0.9713745,,,,,,
1731653933.2991896,844.1392,796.5934,797.3993,819.15753,nan,nan,,,,,,,,,
1731653933.3030891,834.0659,805.4579,804.2491,810.696,nan,nan,,,,,,,,,
1731653933.3047590,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.3056219,,,,,,,,,,,,,nan,113234730.0,nan
1731653933.3069885,742.6007,800.2198,801.02563,756.30035,nan,nan,,,,,,,,,
1731653933.3108881,749.45056,796.5934,794.17584,765.9707,nan,nan,,,,,,,,,
1731653933.3147800,,,,,,,0.17053223,0.10266113,0.9638672,,,,,,
1731653933.3147876,826.0073,811.9048,794.9817,812.3077,nan,nan,,,,,,,,,
1731653933.3186870,851.79486,815.5311,798.20514,819.9634,nan,nan,,,,,,,,,
1731653933.3212490,,,,,,,,,,,,,nan,113224250.0,nan
1731653933.3225865,759.92676,806.26373,802.23444,769.19415,nan,nan,,,,,,,,,
1731653933.3264861,743.4066,799.41394,807.47253,758.71796,nan,nan,,,,,,,,,
1731653933.3303854,819.15753,798.60803,812.3077,801.8315,nan,nan,,,,,,,,,
1731653933.3336902,,,,,,,0.16906738,0.1005249,0.97717285,,,,,,
1731653933.3342850,866.7033,806.6667,810.293,832.4542,nan,nan,,,,,,,,,
1731653933.3368759,,,,,,,,,,,,,nan,113260510.0,nan
1731653933.3381846,795.38464,821.5751,802.23444,785.7143,nan,nan,,,,,,,,,
1731653933.3397114,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.3420839,736.1539,817.1429,792.1612,751.8681,nan,nan,,,,,,,,,
1731653933.3459835,794.9817,796.99634,794.57874,787.72894,nan,nan,,,,,,,,,
1731653933.3498831,862.27106,803.0403,805.4579,830.4396,nan,nan,,,,,,,,,
1731653933.3525031,,,,,,,,,,,,,nan,113285496.0,nan
1731653933.3526003,,,,,,,0.16766357,0.09991455,0.9700928,,,,,,
1731653933.3537824,819.15753,810.696,804.2491,806.26373,nan,nan,,,,,,,,,
1731653933.3576820,744.61536,810.293,802.6374,756.30035,nan,nan,,,,,,,,,
1731653933.3615813,784.10254,806.26373,800.6227,782.0879,nan,nan,,,,,,,,,
1731653933.3654809,844.1392,799.011,799.81683,821.978,nan,nan,,,,,,,,,
1731653933.3681300,,,,,,,,,,,,,nan,113279860.0,nan
1731653933.3693805,850.989,804.2491,805.05493,821.978,nan,nan,,,,,,,,,
1731653933.3715105,,,,,,,0.16601562,0.10272217,0.9661865,,,,,,
1731653933.3732798,761.9414,803.8461,799.41394,764.7619,nan,nan,,,,,,,,,
1731653933.3746636,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.3771794,764.7619,801.8315,801.4286,772.01465,nan,nan,,,,,,,,,
1731653933.3810790,833.663,804.65204,797.3993,815.5311,nan,nan,,,,,,,,,
1731653933.3837571,,,,,,,,,,,,,nan,113281464.0,nan
1731653933.3849783,858.24176,803.44324,787.72894,825.2015,nan,nan,,,,,,,,,
1731653933.3888779,776.4469,805.4579,790.54944,778.86444,nan,nan,,,,,,,,,
1731653933.3904207,,,,,,,0.16546631,0.10205078,0.9682617,,,,,,
1731653933.3927774,750.65936,805.4579,794.9817,770.0,nan,nan,,,,,,,,,
1731653933.3966768,820.3663,799.41394,797.8022,820.3663,nan,nan,,,,,,,,,
1731653933.3993840,,,,,,,,,,,,,nan,113225060.0,nan
1731653933.4005764,864.2857,800.2198,800.2198,846.9597,nan,nan,,,,,,,,,
1731653933.4044759,797.3993,800.6227,799.81683,792.96704,nan,nan,,,,,,,,,
1731653933.4083753,743.00366,805.05493,801.8315,756.30035,nan,nan,,,,,,,,,
1731653933.4093308,,,,,,,0.16815186,0.10192871,0.96606445,,,,,,
1731653933.4096160,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.4122748,801.4286,807.8755,811.9048,803.8461,nan,nan,,,,,,,,,
1731653933.4150112,,,,,,,,,,,,,nan,113236340.0,nan
1731653933.4161744,865.89746,803.8461,813.5165,842.52747,nan,nan,,,,,,,,,
1731653933.4200737,841.31866,806.26373,811.9048,819.5604,nan,nan,,,,,,,,,
1731653933.4239733,751.06226,804.2491,809.89014,767.5824,nan,nan,,,,,,,,,
1731653933.4278729,773.22345,809.4872,805.05493,784.90845,nan,nan,,,,,,,,,
1731653933.4282413,,,,,,,0.16595459,0.10333252,0.97003174,,,,,,
1731653933.4306381,,,,,,,,,,,,,nan,113254870.0,nan
1731653933.4317722,842.52747,809.0842,803.0403,825.6044,nan,nan,,,,,,,,,
1731653933.4356718,850.58606,797.8022,798.60803,822.381,nan,nan,,,,,,,,,
1731653933.4395711,763.1502,803.8461,795.38464,767.5824,nan,nan,,,,,,,,,
1731653933.4434707,753.0769,813.5165,799.81683,772.8205,nan,nan,,,,,,,,,
1731653933.4445682,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.4462652,,,,,,,,,,,,,nan,113280660.0,nan
1731653933.4471514,,,,,,,0.16552734,0.10083008,0.96813965,,,,,,
1731653933.4473703,829.2308,813.5165,805.05493,815.12823,nan,nan,,,,,,,,,
1731653933.4512696,863.8828,810.696,805.4579,831.6484,nan,nan,,,,,,,,,
1731653933.4551692,783.69965,809.89014,801.4286,781.28204,nan,nan,,,,,,,,,
1731653933.4590688,745.42126,807.8755,808.2784,764.7619,nan,nan,,,,,,,,,
1731653933.4618921,,,,,,,,,,,,,nan,113289520.0,nan
1731653933.4629681,801.02563,811.9048,811.9048,801.4286,nan,nan,,,,,,,,,
1731653933.4660616,,,,,,,0.16461182,0.099975586,0.9638672,,,,,,
1731653933.4668677,861.4652,814.3223,805.8608,828.8278,nan,nan,,,,,,,,,
1731653933.4707673,809.4872,807.0696,801.4286,789.7436,nan,nan,,,,,,,,,
1731653933.4746666,734.5421,801.4286,800.2198,746.63007,nan,nan,,,,,,,,,
1731653933.4775193,,,,,,,,,,,,,nan,113257290.0,nan
1731653933.4785662,780.07324,797.8022,801.4286,784.10254,nan,nan,,,,,,,,,
1731653933.4795206,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.4824657,856.63007,801.02563,801.4286,818.7546,nan,nan,,,,,,,,,
1731653933.4849718,,,,,,,0.16790771,0.098083496,0.96813965,,,,,,
1731653933.4863651,853.00366,812.3077,799.41394,802.23444,nan,nan,,,,,,,,,
1731653933.4902647,759.12085,808.68134,797.3993,764.35895,nan,nan,,,,,,,,,
1731653933.4931462,,,,,,,,,,,,,nan,113257290.0,nan
1731653933.4941642,765.56775,811.50183,805.4579,777.6557,nan,nan,,,,,,,,,
1731653933.4980636,841.7216,821.1722,808.2784,824.7985,nan,nan,,,,,,,,,
1731653933.5019631,861.4652,815.12823,808.2784,837.28937,nan,nan,,,,,,,,,
1731653933.5038819,,,,,,,0.17297363,0.099975586,0.9694214,,,,,,
1731653933.5058627,768.3883,805.8608,805.05493,774.83514,nan,nan,,,,,,,,,
1731653933.5087733,,,,,,,,,,,,,nan,113298390.0,nan
1731653933.5097620,751.06226,807.47253,802.6374,773.6264,nan,nan,,,,,,,,,
1731653933.5136616,814.7253,801.4286,800.6227,810.293,nan,nan,,,,,,,,,
1731653933.5144727,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.5175612,850.58606,799.011,803.0403,825.2015,nan,nan,,,,,,,,,
1731653933.5214605,779.2674,808.2784,801.8315,782.8938,nan,nan,,,,,,,,,
1731653933.5227921,,,,,,,0.16815186,0.103881836,0.97454834,,,,,,
1731653933.5244002,,,,,,,,,,,,,nan,113257290.0,nan
1731653933.5253601,732.52747,809.4872,792.5641,757.9121,nan,nan,,,,,,,,,
1731653933.5292594,793.7729,807.47253,794.57874,799.41394,nan,nan,,,,,,,,,
1731653933.5331590,851.39197,806.26373,802.23444,832.4542,nan,nan,,,,,,,,,
1731653933.5370586,798.60803,811.0989,800.2198,794.9817,nan,nan,,,,,,,,,
1731653933.5400274,,,,,,,,,,,,,nan,113283080.0,nan
1731653933.5409579,733.73627,811.50183,801.02563,754.2857,nan,nan,,,,,,,,,
1731653933.5417025,,,,,,,0.16845703,0.10180664,0.9710083,,,,,,
1731653933.5448575,782.0879,807.8755,802.23444,786.52014,nan,nan,,,,,,,,,
1731653933.5487571,844.1392,809.4872,800.2198,830.4396,nan,nan,,,,,,,,,
1731653933.5494249,,,,,,,,,,1585934.1,1606886.5,,,,
1731653933.5526564,839.707,807.0696,807.8755,819.9634,nan,nan,,,,,,,,,
1731653933.5556545,,,,,,,,,,,,,nan,113363660.0,nan
1731653933.5565560,751.8681,799.81683,804.2491,770.0,nan,nan,,,,,,,,,
1731653933.5604556,759.92676,800.6227,801.4286,787.326,nan,nan,,,,,,,,,
1731653933.5606127,,,,,,,0.16577148,0.10046387,0.97320557,,,,,,
1731653933.5643549,844.1392,809.4872,817.9487,828.022,nan,nan,,,,,,,,,
1731653933.5682545,872.74725,811.50183,820.7692,834.4689,nan,nan,,,,,,,,,
1731653933.5712814,,,,,,,,,,,,,nan,113323370.0,nan
1731653933.5721540,779.2674,810.293,801.02563,777.25275,nan,nan,,,,,,,,,
1731653933.5760534,752.674,809.4872,799.41394,768.3883,nan,nan,,,,,,,,,
1731653933.5795228,,,,,,,0.16436768,0.097595215,0.9699707,,,,,,
1731653933.5799530,819.9634,809.89014,809.0842,812.3077,nan,nan,,,,,,,,,
1731653933.5838525,868.315,808.2784,810.293,842.9304,nan,nan,,,,,,,,,
1731653933.5843773,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.5869086,,,,,,,,,,,,,nan,113336264.0,nan
1731653933.5877519,802.23444,799.41394,804.2491,796.5934,nan,nan,,,,,,,,,
1731653933.5916514,749.45056,794.17584,797.8022,772.01465,nan,nan,,,,,,,,,
1731653933.5955510,807.0696,793.7729,802.6374,815.9341,nan,nan,,,,,,,,,
1731653933.5984330,,,,,,,0.15942383,0.095947266,0.9655762,,,,,,
1731653933.5994503,860.2564,797.8022,809.89014,839.707,nan,nan,,,,,,,,,
1731653933.6025355,,,,,,,,,,,,,nan,113371720.0,nan
1731653933.6033499,817.5458,801.8315,798.60803,805.8608,nan,nan,,,,,,,,,
1731653933.6072493,745.0183,801.02563,799.011,760.32965,nan,nan,,,,,,,,,
1731653933.6111488,784.5055,801.4286,810.696,785.31134,nan,nan,,,,,,,,,
1731653933.6150484,845.7509,797.3993,810.696,829.6337,nan,nan,,,,,,,,,
1731653933.6173432,,,,,,,0.16241455,0.09423828,0.97229004,,,,,,
1731653933.6181626,,,,,,,,,,,,,nan,113339490.0,nan
1731653933.6189477,841.31866,800.6227,808.2784,819.5604,nan,nan,,,,,,,,,
1731653933.6193295,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.6228473,752.27106,811.50183,809.0842,768.3883,nan,nan,,,,,,,,,
1731653933.6267469,753.0769,806.6667,813.91943,778.0586,nan,nan,,,,,,,,,
1731653933.6306462,831.2454,799.81683,811.0989,821.978,nan,nan,,,,,,,,,
1731653933.6337895,,,,,,,,,,,,,nan,113380584.0,nan
1731653933.6345458,862.27106,806.26373,809.0842,837.6923,nan,nan,,,,,,,,,
1731653933.6362534,,,,,,,0.1628418,0.09527588,0.9746704,,,,,,
1731653933.6384454,773.6264,807.8755,807.47253,782.49084,nan,nan,,,,,,,,,
1731653933.6423447,743.8095,799.41394,804.65204,756.30035,nan,nan,,,,,,,,,
1731653933.6462443,813.5165,790.9524,804.65204,801.02563,nan,nan,,,,,,,,,
1731653933.6494167,,,,,,,,,,,,,nan,113374136.0,nan
1731653933.6501439,876.3736,801.02563,810.696,846.55676,nan,nan,,,,,,,,,
1731653933.6540432,807.47253,807.8755,814.3223,801.02563,nan,nan,,,,,,,,,
1731653933.6542819,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.6551638,,,,,,,0.16473389,0.10003662,0.97436523,,,,,,
1731653933.6579428,742.1978,803.44324,808.2784,764.7619,nan,nan,,,,,,,,,
1731653933.6618423,801.02563,799.81683,807.0696,804.2491,nan,nan,,,,,,,,,
1731653933.6650436,,,,,,,,,,,,,nan,113377360.0,nan
1731653933.6657417,861.4652,796.99634,813.1135,840.5128,nan,nan,,,,,,,,,
1731653933.6696413,834.0659,803.44324,813.5165,820.3663,nan,nan,,,,,,,,,
1731653933.6735408,749.85345,813.1135,807.47253,776.04395,nan,nan,,,,,,,,,
1731653933.6740739,,,,,,,0.17425537,0.09887695,0.96118164,,,,,,
1731653933.6774402,771.6117,811.50183,806.6667,787.72894,nan,nan,,,,,,,,,
1731653933.6806707,,,,,,,,,,,,,nan,113349160.0,nan
1731653933.6813397,838.0952,799.81683,811.9048,821.978,nan,nan,,,,,,,,,
1731653933.6852393,848.1685,800.6227,807.0696,818.3516,nan,nan,,,,,,,,,
1731653933.6891387,752.674,801.02563,796.99634,758.315,nan,nan,,,,,,,,,
1731653933.6892340,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.6929841,,,,,,,0.17047119,0.09741211,0.9699707,,,,,,
1731653933.6930382,749.0476,799.41394,797.8022,765.16486,nan,nan,,,,,,,,,
1731653933.6962976,,,,,,,,,,,,,nan,113368500.0,nan
1731653933.6969376,830.84247,801.4286,803.0403,810.293,nan,nan,,,,,,,,,
1731653933.7008371,865.4945,796.1905,804.2491,831.2454,nan,nan,,,,,,,,,
1731653933.7047367,784.90845,797.8022,801.02563,783.69965,nan,nan,,,,,,,,,
1731653933.7086360,752.27106,807.47253,803.0403,772.01465,nan,nan,,,,,,,,,
1731653933.7118943,,,,,,,0.16833496,0.10015869,0.96936035,,,,,,
1731653933.7119248,,,,,,,,,,,,,nan,113362050.0,nan
1731653933.7125356,823.9927,807.8755,804.65204,818.7546,nan,nan,,,,,,,,,
1731653933.7164352,878.3883,805.4579,799.41394,845.34796,nan,nan,,,,,,,,,
1731653933.7203345,825.6044,806.26373,805.4579,810.293,nan,nan,,,,,,,,,
1731653933.7241864,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.7242341,757.9121,805.4579,802.6374,773.22345,nan,nan,,,,,,,,,
1731653933.7275517,,,,,,,,,,,,,nan,113374136.0,nan
1731653933.7281337,791.75824,806.6667,789.34064,802.6374,nan,nan,,,,,,,,,
1731653933.7308044,,,,,,,0.16430664,0.09802246,0.9714966,,,,,,
1731653933.7320330,854.61536,803.0403,802.23444,834.0659,nan,nan,,,,,,,,,
1731653933.7359326,844.94507,795.38464,808.68134,810.293,nan,nan,,,,,,,,,
1731653933.7398322,757.9121,799.011,796.99634,760.7326,nan,nan,,,,,,,,,
1731653933.7431788,,,,,,,,,,,,,nan,113374136.0,nan
1731653933.7437315,776.04395,809.0842,800.6227,788.93774,nan,nan,,,,,,,,,
1731653933.7476311,845.7509,803.44324,812.3077,834.4689,nan,nan,,,,,,,,,
1731653933.7497146,,,,,,,0.1616211,0.095458984,0.9631958,,,,,,
1731653933.7515306,865.4945,804.65204,812.71063,836.08057,nan,nan,,,,,,,,,
1731653933.7554300,778.0586,814.3223,801.8315,781.28204,nan,nan,,,,,,,,,
1731653933.7588058,,,,,,,,,,,,,nan,113316920.0,nan
1731653933.7591386,,,,,,,,,,1585934.1,1606886.5,,,,
1731653933.7593296,750.2564,807.0696,796.1905,772.8205,nan,nan,,,,,,,,,
1731653933.7632291,820.7692,803.8461,802.6374,815.12823,nan,nan,,,,,,,,,
1731653933.7671285,871.13556,805.4579,808.68134,836.08057,nan,nan,,,,,,,,,
1731653933.7686250,,,,,,,0.16503906,0.09906006,0.96520996,,,,,,
1731653933.7710280,790.9524,810.293,811.0989,784.90845,nan,nan,,,,,,,,,
1731653933.7744329,,,,,,,,,,,,,nan,113331430.0,nan
1731653933.7749274,741.39197,809.89014,800.6227,760.7326,nan,nan,,,,,,,,,
1731653933.7788270,801.8315,802.23444,799.41394,801.02563,nan,nan,,,,,,,,,
1731653933.7827265,858.6447,804.2491,807.8755,830.84247,nan,nan,,,,,,,,,
1731653933.7866259,820.3663,813.91943,808.2784,809.89014,nan,nan,,,,,,,,,
1731653933.7875352,,,,,,,0.16912842,0.105651855,0.9692383,,,,,,
1731653933.7900598,,,,,,,,,,,,,nan,113309670.0,nan
1731653933.7905254,747.4359,812.71063,809.89014,771.6117,nan,nan,,,,,,,,,
1731653933.7940910,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.7944250,778.86444,805.8608,811.9048,787.72894,nan,nan,,,,,,,,,
1731653933.7983243,848.5714,803.8461,809.89014,823.1868,nan,nan,,,,,,,,,
1731653933.8022239,838.49817,805.4579,805.05493,813.1135,nan,nan,,,,,,,,,
1731653933.8056870,,,,,,,,,,,,,nan,113261320.0,nan
1731653933.8061235,752.27106,809.0842,810.696,761.53845,nan,nan,,,,,,,,,
1731653933.8064454,,,,,,,0.16516113,0.101135254,0.9741821,,,,,,
1731653933.8100228,763.95605,799.81683,804.2491,772.01465,nan,nan,,,,,,,,,
1731653933.8139224,828.8278,791.3553,795.78754,809.89014,nan,nan,,,,,,,,,
1731653933.8178220,852.6007,796.99634,803.44324,822.381,nan,nan,,,,,,,,,
1731653933.8213139,,,,,,,,,,,,,nan,113237144.0,nan
1731653933.8217213,765.9707,801.8315,807.8755,774.43225,nan,nan,,,,,,,,,
1731653933.8253555,,,,,,,0.17047119,0.10046387,0.97491455,,,,,,
1731653933.8256209,745.82416,807.0696,805.8608,772.01465,nan,nan,,,,,,,,,
1731653933.8290431,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.8295205,807.8755,808.68134,798.20514,808.2784,nan,nan,,,,,,,,,
1731653933.8334198,855.0183,811.0989,807.47253,824.7985,nan,nan,,,,,,,,,
1731653933.8369410,,,,,,,,,,,,,nan,113234730.0,nan
1731653933.8373194,789.34064,812.3077,814.7253,786.52014,nan,nan,,,,,,,,,
1731653933.8412189,734.94507,813.91943,805.4579,756.30035,nan,nan,,,,,,,,,
1731653933.8442657,,,,,,,0.16699219,0.10437012,0.9671631,,,,,,
1731653933.8451183,798.60803,814.7253,803.8461,793.36993,nan,nan,,,,,,,,,
1731653933.8490179,855.82416,803.0403,797.8022,824.7985,nan,nan,,,,,,,,,
1731653933.8525679,,,,,,,,,,,,,nan,113159784.0,nan
1731653933.8529174,819.15753,803.0403,796.1905,793.36993,nan,nan,,,,,,,,,
1731653933.8568168,743.4066,811.50183,804.65204,759.12085,nan,nan,,,,,,,,,
1731653933.8607163,777.6557,806.26373,803.0403,790.9524,nan,nan,,,,,,,,,
1731653933.8631759,,,,,,,0.15930176,0.099121094,0.9725952,,,,,,
1731653933.8639956,,,,,,,,,,1585128.2,1607692.2,,,,
1731653933.8646157,849.7802,803.44324,800.2198,832.8571,nan,nan,,,,,,,,,
1731653933.8681951,,,,,,,,,,,,,nan,113154136.0,nan
1731653933.8685153,850.58606,807.8755,793.36993,819.5604,nan,nan,,,,,,,,,
1731653933.8724148,755.89746,808.68134,782.49084,762.3443,nan,nan,,,,,,,,,
1731653933.8763142,759.12085,802.6374,794.57874,780.4762,nan,nan,,,,,,,,,
1731653933.8802137,829.2308,800.6227,806.6667,822.7839,nan,nan,,,,,,,,,
1731653933.8820863,,,,,,,0.16040039,0.09869385,0.9678955,,,,,,
1731653933.8838222,,,,,,,,,,,,,nan,113219416.0,nan
1731653933.8841133,863.8828,807.47253,806.6667,836.08057,nan,nan,,,,,,,,,
1731653933.8880126,785.31134,814.7253,813.91943,784.10254,nan,nan,,,,,,,,,
1731653933.8919122,742.6007,812.3077,808.2784,765.16486,nan,nan,,,,,,,,,
1731653933.8958118,805.4579,802.6374,802.23444,809.4872,nan,nan,,,,,,,,,
1731653933.8989477,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.8994491,,,,,,,,,,,,,nan,113212160.0,nan
1731653933.8997111,863.0769,802.6374,799.41394,838.9011,nan,nan,,,,,,,,,
1731653933.9009964,,,,,,,0.15930176,0.097595215,0.9725342,,,,,,
1731653933.9036107,800.6227,808.2784,784.90845,789.7436,nan,nan,,,,,,,,,
1731653933.9075103,734.1392,805.05493,792.5641,753.0769,nan,nan,,,,,,,,,
1731653933.9114096,793.7729,803.8461,804.65204,796.99634,nan,nan,,,,,,,,,
1731653933.9150763,,,,,,,,,,,,,nan,113233110.0,nan
1731653933.9153092,861.4652,793.36993,802.23444,829.2308,nan,nan,,,,,,,,,
1731653933.9192088,831.6484,794.57874,801.4286,799.81683,nan,nan,,,,,,,,,
1731653933.9199066,,,,,,,0.16259766,0.09710693,0.9614258,,,,,,
1731653933.9231081,748.6447,807.8755,796.99634,756.30035,nan,nan,,,,,,,,,
1731653933.9270077,774.0293,805.8608,799.81683,772.4176,nan,nan,,,,,,,,,
1731653933.9307032,,,,,,,,,,,,,nan,113164616.0,nan
1731653933.9309072,842.52747,801.02563,796.99634,811.50183,nan,nan,,,,,,,,,
1731653933.9339001,,,,,,,,,,1585934.1,1607692.2,,,,
1731653933.9348066,856.63007,812.3077,799.011,812.3077,nan,nan,,,,,,,,,
1731653933.9387062,763.95605,817.1429,802.6374,758.315,nan,nan,,,,,,,,,
1731653933.9388168,,,,,,,0.16516113,0.101379395,0.9612427,,,,,,
1731653933.9426057,755.09155,811.50183,800.6227,763.1502,nan,nan,,,,,,,,,
1731653933.9463303,,,,,,,,,,,,,nan,113183150.0,nan
1731653933.9465051,830.0366,807.47253,800.2198,811.50183,nan,nan,,,,,,,,,
1731653933.9504046,866.7033,804.2491,794.57874,832.8571,nan,nan,,,,,,,,,
1731653933.9543040,786.1172,804.2491,792.96704,778.0586,nan,nan,,,,,,,,,
1731653933.9577270,,,,,,,0.16815186,0.09790039,0.9603882,,,,,,
1731653933.9582036,751.4652,796.99634,798.20514,761.13556,nan,nan,,,,,,,,,
1731653933.9619572,,,,,,,,,,,,,nan,113212160.0,nan
1731653933.9621031,812.3077,794.9817,796.99634,805.05493,nan,nan,,,,,,,,,
1731653933.9660025,863.8828,800.2198,800.2198,836.8865,nan,nan,,,,,,,,,
1731653933.9688523,,,,,,,,,,1585934.1,1606886.5,,,,
1731653933.9699020,813.5165,804.2491,807.47253,802.23444,nan,nan,,,,,,,,,
1731653933.9738016,745.42126,803.0403,804.2491,758.315,nan,nan,,,,,,,,,
1731653933.9766371,,,,,,,0.16375732,0.10205078,0.97143555,,,,,,
1731653933.9775844,,,,,,,,,,,,,nan,113187176.0,nan
1731653933.9777009,792.5641,799.011,797.3993,786.9231,nan,nan,,,,,,,,,
1731653933.9816005,863.47986,799.011,800.6227,831.2454,nan,nan,,,,,,,,,
