timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653404.1411355,819.9634,801.8315,801.02563,821.5751,nan,nan,,,,,,,,,
1731653404.1450357,797.8022,805.4579,801.02563,810.293,nan,nan,,,,,,,,,
1731653404.1451099,,,,,,,,,,,,,nan,120060370.0,nan
1731653404.1480074,,,,,,,0.16827393,0.12072754,0.9684448,,,,,,
1731653404.1489360,788.5348,804.2491,800.2198,803.8461,nan,nan,,,,,,,,,
1731653404.1494484,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.1528363,803.0403,799.011,794.9817,807.8755,nan,nan,,,,,,,,,
1731653404.1567366,827.2161,806.26373,796.99634,816.7399,nan,nan,,,,,,,,,
1731653404.1606369,826.4103,808.2784,805.05493,815.5311,nan,nan,,,,,,,,,
1731653404.1607134,,,,,,,,,,,,,nan,120058750.0,nan
1731653404.1645372,796.5934,805.8608,803.8461,801.02563,nan,nan,,,,,,,,,
1731653404.1668608,,,,,,,0.17047119,0.119018555,0.9685669,,,,,,
1731653404.1684375,795.38464,804.65204,803.8461,806.6667,nan,nan,,,,,,,,,
1731653404.1723380,813.1135,804.65204,813.5165,821.5751,nan,nan,,,,,,,,,
1731653404.1762383,815.9341,806.26373,810.696,831.2454,nan,nan,,,,,,,,,
1731653404.1763172,,,,,,,,,,,,,nan,120028936.0,nan
1731653404.1801386,789.7436,801.4286,813.1135,825.2015,nan,nan,,,,,,,,,
1731653404.1840389,788.93774,799.81683,817.5458,817.5458,nan,nan,,,,,,,,,
1731653404.1843448,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.1857140,,,,,,,0.17047119,0.12200928,0.9659424,,,,,,
1731653404.1879392,807.0696,804.65204,802.23444,812.71063,nan,nan,,,,,,,,,
1731653404.1918395,821.1722,809.0842,803.8461,815.5311,nan,nan,,,,,,,,,
1731653404.1919208,,,,,,,,,,,,,nan,120093410.0,nan
1731653404.1957397,791.75824,803.8461,801.8315,813.1135,nan,nan,,,,,,,,,
1731653404.1996400,787.326,802.23444,793.36993,807.47253,nan,nan,,,,,,,,,
1731653404.2035403,799.011,807.8755,805.05493,806.26373,nan,nan,,,,,,,,,
1731653404.2045672,,,,,,,0.17346191,0.1217041,0.96728516,,,,,,
1731653404.2074406,814.7253,808.68134,806.6667,815.9341,nan,nan,,,,,,,,,
1731653404.2075245,,,,,,,,,,,,,nan,120126450.0,nan
1731653404.2113409,807.8755,803.44324,808.2784,819.15753,nan,nan,,,,,,,,,
1731653404.2152412,789.34064,801.02563,811.9048,815.12823,nan,nan,,,,,,,,,
1731653404.2191415,790.54944,801.02563,802.23444,803.44324,nan,nan,,,,,,,,,
1731653404.2192414,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.2230418,807.0696,802.23444,796.5934,809.4872,nan,nan,,,,,,,,,
1731653404.2231281,,,,,,,,,,,,,nan,120081320.0,nan
1731653404.2234206,,,,,,,0.18066406,0.12261963,0.970459,,,,,,
1731653404.2269421,803.44324,801.8315,793.36993,821.1722,nan,nan,,,,,,,,,
1731653404.2308426,776.4469,803.44324,795.38464,812.71063,nan,nan,,,,,,,,,
1731653404.2347429,784.10254,803.0403,799.81683,802.6374,nan,nan,,,,,,,,,
1731653404.2386432,810.293,805.05493,799.41394,804.2491,nan,nan,,,,,,,,,
1731653404.2387319,,,,,,,,,,,,,nan,120095016.0,nan
1731653404.2422738,,,,,,,0.17578125,0.12243652,0.9628906,,,,,,
1731653404.2425435,818.3516,809.4872,799.81683,816.337,nan,nan,,,,,,,,,
1731653404.2464437,783.2967,802.6374,796.99634,808.2784,nan,nan,,,,,,,,,
1731653404.2503440,779.67035,799.81683,801.02563,805.4579,nan,nan,,,,,,,,,
1731653404.2541380,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.2542443,804.65204,800.6227,809.4872,811.9048,nan,nan,,,,,,,,,
1731653404.2543354,,,,,,,,,,,,,nan,120144180.0,nan
1731653404.2581446,817.1429,799.011,805.4579,812.3077,nan,nan,,,,,,,,,
1731653404.2611270,,,,,,,0.16955566,0.12164307,0.9628906,,,,,,
1731653404.2620449,792.1612,800.6227,799.81683,793.36993,nan,nan,,,,,,,,,
1731653404.2659452,777.6557,794.9817,796.5934,788.5348,nan,nan,,,,,,,,,
1731653404.2698455,788.93774,796.5934,796.1905,798.20514,nan,nan,,,,,,,,,
1731653404.2699392,,,,,,,,,,,,,nan,120122420.0,nan
1731653404.2737458,813.5165,807.8755,801.8315,811.0989,nan,nan,,,,,,,,,
1731653404.2776461,805.8608,807.0696,797.3993,808.68134,nan,nan,,,,,,,,,
1731653404.2799804,,,,,,,0.17077637,0.12402344,0.96710205,,,,,,
1731653404.2815464,789.7436,802.23444,794.17584,793.7729,nan,nan,,,,,,,,,
1731653404.2854469,790.9524,802.23444,798.20514,790.14655,nan,nan,,,,,,,,,
1731653404.2855427,,,,,,,,,,,,,nan,120128056.0,nan
1731653404.2890346,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.2893472,809.4872,803.0403,797.3993,795.78754,nan,nan,,,,,,,,,
1731653404.2932475,815.9341,803.44324,796.99634,809.0842,nan,nan,,,,,,,,,
1731653404.2971478,780.4762,803.0403,804.2491,805.8608,nan,nan,,,,,,,,,
1731653404.2988336,,,,,,,0.1772461,0.12805176,0.96435547,,,,,,
1731653404.3010480,782.8938,803.8461,799.81683,805.4579,nan,nan,,,,,,,,,
1731653404.3011465,,,,,,,,,,,,,nan,120140950.0,nan
1731653404.3049483,801.8315,808.2784,793.36993,810.293,nan,nan,,,,,,,,,
1731653404.3088486,806.6667,805.8608,799.011,817.5458,nan,nan,,,,,,,,,
1731653404.3127489,786.9231,805.05493,808.68134,810.696,nan,nan,,,,,,,,,
1731653404.3166492,786.1172,807.8755,807.0696,808.2784,nan,nan,,,,,,,,,
1731653404.3167500,,,,,,,,,,,,,nan,120086960.0,nan
1731653404.3176868,,,,,,,0.17456055,0.12689209,0.96832275,,,,,,
1731653404.3205495,796.99634,799.011,803.0403,807.0696,nan,nan,,,,,,,,,
1731653404.3239310,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.3244498,816.337,796.5934,807.0696,814.7253,nan,nan,,,,,,,,,
1731653404.3283501,803.8461,803.0403,806.6667,815.12823,nan,nan,,,,,,,,,
1731653404.3322504,790.9524,801.02563,809.4872,814.3223,nan,nan,,,,,,,,,
1731653404.3323538,,,,,,,,,,,,,nan,120116776.0,nan
1731653404.3361506,799.81683,796.1905,803.0403,817.1429,nan,nan,,,,,,,,,
1731653404.3365402,,,,,,,0.17572021,0.12530518,0.9758301,,,,,,
1731653404.3400509,812.71063,792.96704,799.011,812.71063,nan,nan,,,,,,,,,
1731653404.3439515,803.0403,799.011,799.81683,806.6667,nan,nan,,,,,,,,,
1731653404.3478518,784.5055,805.05493,804.65204,798.60803,nan,nan,,,,,,,,,
1731653404.3479574,,,,,,,,,,,,,nan,120193336.0,nan
1731653404.3517520,793.7729,804.2491,811.50183,799.41394,nan,nan,,,,,,,,,
1731653404.3553934,,,,,,,0.17926025,0.12249756,0.9674072,,,,,,
1731653404.3556523,813.91943,807.0696,804.65204,803.0403,nan,nan,,,,,,,,,
1731653404.3588276,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.3595526,815.9341,805.8608,801.8315,809.89014,nan,nan,,,,,,,,,
1731653404.3634529,788.93774,796.1905,792.5641,803.44324,nan,nan,,,,,,,,,
1731653404.3635612,,,,,,,,,,,,,nan,120178824.0,nan
1731653404.3673532,788.1319,803.44324,798.20514,799.011,nan,nan,,,,,,,,,
1731653404.3712535,807.8755,808.2784,815.12823,801.8315,nan,nan,,,,,,,,,
1731653404.3742466,,,,,,,0.17803955,0.11883545,0.9619751,,,,,,
1731653404.3751538,821.5751,799.011,817.1429,807.47253,nan,nan,,,,,,,,,
1731653404.3790541,801.4286,803.8461,815.12823,809.0842,nan,nan,,,,,,,,,
1731653404.3791647,,,,,,,,,,,,,nan,120178824.0,nan
1731653404.3829544,792.96704,805.8608,804.65204,801.02563,nan,nan,,,,,,,,,
1731653404.3868546,802.23444,805.05493,803.0403,797.3993,nan,nan,,,,,,,,,
1731653404.3907549,821.978,802.6374,805.4579,813.1135,nan,nan,,,,,,,,,
1731653404.3931000,,,,,,,0.1798706,0.12109375,0.9611206,,,,,,
1731653404.3937242,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.3946552,806.6667,796.1905,805.4579,812.3077,nan,nan,,,,,,,,,
1731653404.3947685,,,,,,,,,,,,,nan,120224760.0,nan
1731653404.3985558,788.5348,796.1905,805.4579,802.6374,nan,nan,,,,,,,,,
1731653404.4024560,792.5641,803.44324,807.8755,800.6227,nan,nan,,,,,,,,,
1731653404.4063563,809.4872,805.8608,811.0989,811.50183,nan,nan,,,,,,,,,
1731653404.4102566,804.2491,800.6227,803.0403,814.3223,nan,nan,,,,,,,,,
1731653404.4103720,,,,,,,,,,,,,nan,120160296.0,nan
1731653404.4119532,,,,,,,0.17510986,0.11859131,0.95751953,,,,,,
1731653404.4141569,783.2967,805.05493,808.68134,803.8461,nan,nan,,,,,,,,,
1731653404.4180572,792.1612,812.71063,815.12823,800.6227,nan,nan,,,,,,,,,
1731653404.4219575,811.50183,808.2784,802.23444,809.0842,nan,nan,,,,,,,,,
1731653404.4258578,816.7399,809.4872,797.3993,820.7692,nan,nan,,,,,,,,,
1731653404.4259758,,,,,,,,,,,,,nan,120200584.0,nan
1731653404.4286208,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.4297581,786.52014,808.2784,796.99634,809.0842,nan,nan,,,,,,,,,
1731653404.4308064,,,,,,,0.17669678,0.11859131,0.9631958,,,,,,
1731653404.4336584,783.69965,802.6374,802.23444,808.68134,nan,nan,,,,,,,,,
1731653404.4375587,802.6374,802.23444,809.4872,809.4872,nan,nan,,,,,,,,,
1731653404.4414589,819.5604,809.4872,804.2491,810.293,nan,nan,,,,,,,,,
1731653404.4415793,,,,,,,,,,,,,nan,120186080.0,nan
1731653404.4453592,798.20514,815.9341,807.47253,809.89014,nan,nan,,,,,,,,,
1731653404.4492595,783.69965,809.89014,805.4579,802.6374,nan,nan,,,,,,,,,
1731653404.4496598,,,,,,,0.17486572,0.12188721,0.9684448,,,,,,
1731653404.4531598,791.3553,803.44324,797.3993,798.20514,nan,nan,,,,,,,,,
1731653404.4570603,809.0842,803.44324,807.8755,808.68134,nan,nan,,,,,,,,,
1731653404.4571831,,,,,,,,,,,,,nan,120152230.0,nan
1731653404.4609606,801.4286,805.8608,809.0842,811.9048,nan,nan,,,,,,,,,
1731653404.4635172,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.4648609,779.67035,803.44324,799.011,807.47253,nan,nan,,,,,,,,,
1731653404.4685130,,,,,,,0.1763916,0.12567139,0.967041,,,,,,
1731653404.4687612,778.0586,802.23444,797.3993,810.696,nan,nan,,,,,,,,,
1731653404.4726615,802.23444,805.4579,792.5641,816.7399,nan,nan,,,,,,,,,
1731653404.4727867,,,,,,,,,,,,,nan,120102270.0,nan
1731653404.4765618,805.05493,805.8608,786.1172,821.5751,nan,nan,,,,,,,,,
1731653404.4804621,775.2381,807.8755,795.78754,818.3516,nan,nan,,,,,,,,,
1731653404.4843624,776.8498,807.47253,798.60803,814.7253,nan,nan,,,,,,,,,
1731653404.4873662,,,,,,,0.17340088,0.12359619,0.9651489,,,,,,
1731653404.4882627,798.20514,799.011,794.9817,813.91943,nan,nan,,,,,,,,,
1731653404.4883904,,,,,,,,,,,,,nan,120070840.0,nan
1731653404.4921629,809.89014,794.9817,794.17584,818.7546,nan,nan,,,,,,,,,
1731653404.4960632,785.31134,795.38464,800.6227,810.293,nan,nan,,,,,,,,,
1731653404.4984138,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.4999635,788.1319,792.5641,804.65204,803.0403,nan,nan,,,,,,,,,
1731653404.5038638,805.8608,797.8022,805.8608,801.4286,nan,nan,,,,,,,,,
1731653404.5039940,,,,,,,,,,,,,nan,120051500.0,nan
1731653404.5062196,,,,,,,0.16485596,0.12310791,0.96936035,,,,,,
1731653404.5077641,822.381,805.8608,812.71063,818.7546,nan,nan,,,,,,,,,
1731653404.5116646,794.9817,804.65204,803.0403,817.5458,nan,nan,,,,,,,,,
1731653404.5155649,779.67035,809.0842,799.41394,812.71063,nan,nan,,,,,,,,,
1731653404.5194652,791.75824,806.6667,801.4286,809.4872,nan,nan,,,,,,,,,
1731653404.5195978,,,,,,,,,,,,,nan,120046664.0,nan
1731653404.5233655,807.47253,794.9817,796.1905,811.50183,nan,nan,,,,,,,,,
1731653404.5250728,,,,,,,0.16601562,0.11834717,0.96447754,,,,,,
1731653404.5272658,798.60803,801.02563,796.99634,817.9487,nan,nan,,,,,,,,,
1731653404.5311661,783.2967,807.0696,804.65204,810.293,nan,nan,,,,,,,,,
1731653404.5333104,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.5350664,795.38464,802.6374,803.8461,807.47253,nan,nan,,,,,,,,,
1731653404.5352013,,,,,,,,,,,,,nan,120045060.0,nan
1731653404.5389667,813.1135,799.81683,793.36993,817.9487,nan,nan,,,,,,,,,
1731653404.5428669,810.293,801.8315,801.02563,820.3663,nan,nan,,,,,,,,,
1731653404.5439260,,,,,,,0.16815186,0.12225342,0.9607544,,,,,,
1731653404.5467672,784.5055,801.4286,799.41394,808.2784,nan,nan,,,,,,,,,
1731653404.5506675,786.1172,796.5934,781.685,813.91943,nan,nan,,,,,,,,,
1731653404.5508051,,,,,,,,,,,,,nan,120009600.0,nan
1731653404.5545678,805.05493,799.81683,795.38464,816.337,nan,nan,,,,,,,,,
1731653404.5584681,818.3516,801.02563,810.293,816.7399,nan,nan,,,,,,,,,
1731653404.5623684,794.57874,802.23444,808.68134,810.696,nan,nan,,,,,,,,,
1731653404.5627794,,,,,,,0.16021729,0.12194824,0.96520996,,,,,,
1731653404.5662687,787.72894,803.8461,801.8315,801.8315,nan,nan,,,,,,,,,
1731653404.5664086,,,,,,,,,,,,,nan,120020070.0,nan
1731653404.5682070,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.5701692,805.8608,799.41394,792.5641,806.26373,nan,nan,,,,,,,,,
1731653404.5740695,824.7985,798.20514,800.6227,821.1722,nan,nan,,,,,,,,,
1731653404.5779698,800.6227,801.4286,805.4579,813.5165,nan,nan,,,,,,,,,
1731653404.5816326,,,,,,,0.16253662,0.12567139,0.9699707,,,,,,
1731653404.5818701,783.2967,805.4579,803.0403,801.02563,nan,nan,,,,,,,,,
1731653404.5820124,,,,,,,,,,,,,nan,120070840.0,nan
1731653404.5857704,795.38464,810.293,790.9524,806.26373,nan,nan,,,,,,,,,
1731653404.5896707,817.9487,815.5311,789.34064,821.5751,nan,nan,,,,,,,,,
1731653404.5935709,809.89014,810.293,796.5934,823.5897,nan,nan,,,,,,,,,
1731653404.5974712,794.57874,804.2491,800.2198,816.337,nan,nan,,,,,,,,,
1731653404.5976160,,,,,,,,,,,,,nan,120030550.0,nan
1731653404.6004858,,,,,,,0.1642456,0.12347412,0.9656372,,,,,,
1731653404.6013715,805.8608,809.0842,803.0403,811.50183,nan,nan,,,,,,,,,
1731653404.6031034,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.6052718,823.9927,811.50183,795.78754,814.3223,nan,nan,,,,,,,,,
1731653404.6091721,823.5897,809.4872,797.3993,818.7546,nan,nan,,,,,,,,,
1731653404.6130724,799.41394,806.26373,804.2491,807.0696,nan,nan,,,,,,,,,
1731653404.6132195,,,,,,,,,,,,,nan,120070840.0,nan
1731653404.6169727,799.81683,797.3993,801.02563,806.26373,nan,nan,,,,,,,,,
1731653404.6193392,,,,,,,0.16418457,0.12390137,0.9555054,,,,,,
1731653404.6208730,817.5458,801.8315,797.8022,815.9341,nan,nan,,,,,,,,,
1731653404.6247735,834.4689,808.2784,803.8461,823.9927,nan,nan,,,,,,,,,
1731653404.6286738,806.6667,803.44324,800.6227,808.2784,nan,nan,,,,,,,,,
1731653404.6288233,,,,,,,,,,,,,nan,120050696.0,nan
1731653404.6325741,796.5934,801.8315,799.011,805.05493,nan,nan,,,,,,,,,
1731653404.6364744,806.6667,800.2198,799.011,811.0989,nan,nan,,,,,,,,,
1731653404.6380000,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.6381924,,,,,,,0.16552734,0.117614746,0.9584961,,,,,,
1731653404.6403747,817.5458,804.2491,797.3993,821.1722,nan,nan,,,,,,,,,
1731653404.6442750,804.65204,808.68134,803.8461,826.8132,nan,nan,,,,,,,,,
1731653404.6444268,,,,,,,,,,,,,nan,120077290.0,nan
1731653404.6481752,785.31134,805.4579,805.05493,814.7253,nan,nan,,,,,,,,,
1731653404.6520755,797.8022,805.05493,799.41394,809.0842,nan,nan,,,,,,,,,
1731653404.6559758,821.5751,810.293,796.99634,817.1429,nan,nan,,,,,,,,,
1731653404.6570456,,,,,,,0.16271973,0.117248535,0.9614258,,,,,,
1731653404.6598761,811.9048,807.8755,796.5934,820.7692,nan,nan,,,,,,,,,
1731653404.6600306,,,,,,,,,,,,,nan,120077290.0,nan
1731653404.6637764,799.011,808.68134,800.2198,816.337,nan,nan,,,,,,,,,
1731653404.6676767,809.89014,809.0842,803.44324,817.1429,nan,nan,,,,,,,,,
1731653404.6715770,821.5751,804.2491,799.41394,820.3663,nan,nan,,,,,,,,,
1731653404.6728966,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.6754773,824.7985,799.81683,807.8755,821.978,nan,nan,,,,,,,,,
1731653404.6756341,,,,,,,,,,,,,nan,120082930.0,nan
1731653404.6758990,,,,,,,0.16296387,0.11376953,0.96325684,,,,,,
1731653404.6793776,794.17584,798.60803,804.65204,810.696,nan,nan,,,,,,,,,
1731653404.6832781,791.75824,799.41394,797.8022,808.2784,nan,nan,,,,,,,,,
1731653404.6871784,801.4286,794.57874,797.8022,802.23444,nan,nan,,,,,,,,,
1731653404.6910787,814.7253,796.5934,793.36993,809.4872,nan,nan,,,,,,,,,
1731653404.6912379,,,,,,,,,,,,,nan,120059560.0,nan
1731653404.6947522,,,,,,,0.16894531,0.120910645,0.96606445,,,,,,
1731653404.6949790,786.9231,796.1905,799.011,807.0696,nan,nan,,,,,,,,,
1731653404.6988792,776.8498,799.011,805.4579,796.99634,nan,nan,,,,,,,,,
1731653404.7027795,799.41394,803.0403,806.26373,802.23444,nan,nan,,,,,,,,,
1731653404.7066798,820.7692,803.8461,801.4286,809.89014,nan,nan,,,,,,,,,
1731653404.7068415,,,,,,,,,,,,,nan,120074060.0,nan
1731653404.7077932,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.7105801,808.2784,807.8755,803.0403,812.71063,nan,nan,,,,,,,,,
1731653404.7136054,,,,,,,0.17102051,0.12298584,0.9661865,,,,,,
1731653404.7144804,788.93774,811.0989,809.4872,805.05493,nan,nan,,,,,,,,,
1731653404.7183807,795.78754,810.293,803.44324,806.26373,nan,nan,,,,,,,,,
1731653404.7222810,813.1135,809.4872,805.4579,823.1868,nan,nan,,,,,,,,,
1731653404.7224452,,,,,,,,,,,,,nan,120078904.0,nan
1731653404.7261813,807.0696,804.65204,799.011,825.2015,nan,nan,,,,,,,,,
1731653404.7300816,781.685,794.17584,796.5934,812.3077,nan,nan,,,,,,,,,
1731653404.7324588,,,,,,,0.17456055,0.12615967,0.9682007,,,,,,
1731653404.7339818,794.17584,792.96704,814.7253,817.1429,nan,nan,,,,,,,,,
1731653404.7378824,813.1135,796.99634,811.0989,828.8278,nan,nan,,,,,,,,,
1731653404.7380488,,,,,,,,,,,,,nan,120078100.0,nan
1731653404.7417827,819.5604,796.5934,804.2491,830.4396,nan,nan,,,,,,,,,
1731653404.7426896,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.7456830,792.96704,799.011,799.81683,817.5458,nan,nan,,,,,,,,,
1731653404.7495832,782.0879,803.8461,801.8315,808.2784,nan,nan,,,,,,,,,
1731653404.7513120,,,,,,,0.1741333,0.12463379,0.9714966,,,,,,
1731653404.7534835,792.5641,801.02563,801.02563,809.4872,nan,nan,,,,,,,,,
1731653404.7536526,,,,,,,,,,,,,nan,120075680.0,nan
1731653404.7573838,810.696,799.41394,795.78754,815.5311,nan,nan,,,,,,,,,
1731653404.7612841,796.5934,802.23444,800.2198,807.8755,nan,nan,,,,,,,,,
1731653404.7651844,787.72894,800.2198,806.26373,801.02563,nan,nan,,,,,,,,,
1731653404.7690847,803.0403,800.2198,810.293,807.47253,nan,nan,,,,,,,,,
1731653404.7692561,,,,,,,,,,,,,nan,120064390.0,nan
1731653404.7701652,,,,,,,0.17132568,0.12133789,0.9633179,,,,,,
1731653404.7729850,821.978,801.8315,802.6374,818.7546,nan,nan,,,,,,,,,
1731653404.7768853,798.60803,799.41394,795.78754,815.5311,nan,nan,,,,,,,,,
1731653404.7775862,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.7807856,773.22345,803.44324,794.9817,805.8608,nan,nan,,,,,,,,,
1731653404.7846859,782.8938,803.44324,788.1319,805.8608,nan,nan,,,,,,,,,
1731653404.7848599,,,,,,,,,,,,,nan,120098240.0,nan
1731653404.7885861,807.0696,801.8315,795.78754,810.696,nan,nan,,,,,,,,,
1731653404.7890186,,,,,,,0.17016602,0.1217041,0.96520996,,,,,,
1731653404.7924864,806.6667,796.5934,804.2491,815.12823,nan,nan,,,,,,,,,
1731653404.7963870,778.86444,796.5934,804.2491,810.293,nan,nan,,,,,,,,,
1731653404.8002872,787.72894,807.8755,805.4579,812.71063,nan,nan,,,,,,,,,
1731653404.8004634,,,,,,,,,,,,,nan,120061976.0,nan
1731653404.8041875,803.44324,807.47253,792.96704,816.7399,nan,nan,,,,,,,,,
1731653404.8078718,,,,,,,0.17218018,0.12109375,0.9567261,,,,,,
1731653404.8080878,812.71063,805.4579,791.75824,821.5751,nan,nan,,,,,,,,,
1731653404.8119881,784.5055,802.6374,800.6227,813.5165,nan,nan,,,,,,,,,
1731653404.8124828,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.8158884,775.64105,802.6374,806.26373,800.6227,nan,nan,,,,,,,,,
1731653404.8160672,,,,,,,,,,,,,nan,120070840.0,nan
1731653404.8197887,790.9524,809.4872,809.89014,801.4286,nan,nan,,,,,,,,,
1731653404.8236890,803.8461,807.0696,807.47253,811.0989,nan,nan,,,,,,,,,
1731653404.8267250,,,,,,,0.17529297,0.12384033,0.96984863,,,,,,
1731653404.8275893,777.6557,806.6667,807.0696,806.26373,nan,nan,,,,,,,,,
1731653404.8314896,766.77655,803.44324,803.0403,798.60803,nan,nan,,,,,,,,,
1731653404.8316708,,,,,,,,,,,,,nan,120119190.0,nan
1731653404.8353899,784.5055,799.81683,797.3993,793.36993,nan,nan,,,,,,,,,
1731653404.8392901,800.2198,796.5934,802.6374,791.75824,nan,nan,,,,,,,,,
1731653404.8431904,794.9817,803.8461,809.89014,808.68134,nan,nan,,,,,,,,,
1731653404.8455784,,,,,,,0.17572021,0.12445068,0.970459,,,,,,
1731653404.8470907,764.35895,804.65204,807.8755,794.57874,nan,nan,,,,,,,,,
1731653404.8472745,,,,,,,,,,,,,nan,120124030.0,nan
1731653404.8473794,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.8509912,749.45056,793.7729,799.81683,761.53845,nan,nan,,,,,,,,,
1731653404.8548915,761.13556,803.8461,796.99634,764.7619,nan,nan,,,,,,,,,
1731653404.8587918,762.3443,808.68134,805.4579,768.3883,nan,nan,,,,,,,,,
1731653404.8626921,722.0513,803.8461,809.4872,745.0183,nan,nan,,,,,,,,,
1731653404.8628781,,,,,,,,,,,,,nan,120124030.0,nan
1731653404.8644316,,,,,,,0.17779541,0.123168945,0.9654541,,,,,,
1731653404.8665924,700.293,801.02563,801.02563,726.08057,nan,nan,,,,,,,,,
1731653404.8704927,709.15753,799.41394,797.8022,720.4396,nan,nan,,,,,,,,,
1731653404.8743930,717.619,800.6227,805.8608,710.7692,nan,nan,,,,,,,,,
1731653404.8782933,682.1612,799.81683,810.696,681.75824,nan,nan,,,,,,,,,
1731653404.8784819,,,,,,,,,,,,,nan,120144984.0,nan
1731653404.8821936,663.6264,800.6227,810.293,673.69965,nan,nan,,,,,,,,,
1731653404.8822758,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.8832848,,,,,,,0.17327881,0.12402344,0.96099854,,,,,,
1731653404.8860939,655.9707,794.17584,806.26373,660.40295,nan,nan,,,,,,,,,
1731653404.8899941,654.7619,784.5055,793.36993,647.9121,nan,nan,,,,,,,,,
1731653404.8938944,635.0183,784.10254,795.78754,643.0769,nan,nan,,,,,,,,,
1731653404.8940854,,,,,,,,,,,,,nan,120095820.0,nan
1731653404.8977947,619.707,784.10254,797.8022,633.4066,nan,nan,,,,,,,,,
1731653404.9016950,624.1392,778.0586,782.8938,630.58606,nan,nan,,,,,,,,,
1731653404.9021382,,,,,,,0.17089844,0.119384766,0.9638672,,,,,,
1731653404.9055953,636.63007,783.2967,779.2674,630.989,nan,nan,,,,,,,,,
1731653404.9094958,628.97437,791.3553,793.36993,629.7802,nan,nan,,,,,,,,,
1731653404.9096892,,,,,,,,,,,,,nan,120108720.0,nan
1731653404.9133961,617.6923,788.1319,792.1612,640.2564,nan,nan,,,,,,,,,
1731653404.9171724,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.9172964,630.18317,790.9524,788.93774,646.7033,nan,nan,,,,,,,,,
1731653404.9209914,,,,,,,0.16784668,0.1237793,0.9637451,,,,,,
1731653404.9211967,639.45056,791.75824,803.8461,641.06226,nan,nan,,,,,,,,,
1731653404.9250970,653.5531,786.9231,804.65204,658.7912,nan,nan,,,,,,,,,
1731653404.9252927,,,,,,,,,,,,,nan,120121610.0,nan
1731653404.9289973,655.16486,793.7729,795.78754,675.7143,nan,nan,,,,,,,,,
1731653404.9328976,664.0293,799.011,799.81683,685.78754,nan,nan,,,,,,,,,
1731653404.9367979,692.6374,793.7729,801.02563,691.8315,nan,nan,,,,,,,,,
1731653404.9398446,,,,,,,0.17181396,0.12567139,0.96868896,,,,,,
1731653404.9406981,726.8865,796.1905,790.9524,704.7253,nan,nan,,,,,,,,,
1731653404.9408965,,,,,,,,,,,,,nan,120129670.0,nan
1731653404.9445984,720.4396,799.011,785.7143,709.9634,nan,nan,,,,,,,,,
1731653404.9484987,724.87177,798.60803,793.36993,718.4249,nan,nan,,,,,,,,,
1731653404.9520690,,,,,,,,,,1591575.1,1606886.5,,,,
1731653404.9523990,745.42126,800.6227,802.6374,726.8865,nan,nan,,,,,,,,,
1731653404.9562993,770.40295,801.02563,799.011,734.94507,nan,nan,,,,,,,,,
1731653404.9565001,,,,,,,,,,,,,nan,120157070.0,nan
1731653404.9586980,,,,,,,0.17895508,0.12689209,0.97143555,,,,,,
1731653404.9601996,771.6117,797.3993,789.34064,753.0769,nan,nan,,,,,,,,,
1731653404.9641001,764.35895,796.5934,788.1319,770.80585,nan,nan,,,,,,,,,
1731653404.9680004,775.64105,799.41394,792.96704,776.4469,nan,nan,,,,,,,,,
1731653404.9719007,801.02563,796.1905,800.6227,786.52014,nan,nan,,,,,,,,,
1731653404.9721038,,,,,,,,,,,,,nan,120218310.0,nan
1731653404.9758010,810.293,791.75824,806.26373,805.4579,nan,nan,,,,,,,,,
1731653404.9775512,,,,,,,0.1828003,0.12731934,0.96624756,,,,,,
1731653404.9797013,794.9817,797.8022,807.47253,817.5458,nan,nan,,,,,,,,,
1731653404.9836016,810.696,807.8755,805.8608,827.619,nan,nan,,,,,,,,,
1731653404.9869657,,,,,,,,,,1591575.1,1607692.2,,,,
1731653404.9875019,839.304,805.8608,799.81683,841.7216,nan,nan,,,,,,,,,
