timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304645.2538748,,,,,,,,,,,,,nan,82449230.0,nan
1731304645.2557485,864.2857,843.3333,633.8095,861.4652,nan,nan,,,,,,,,,
1731304645.2567604,,,,,,,-0.07751465,0.13757324,0.9797363,,,,,,
1731304645.2596512,844.1392,853.00366,613.663,836.8865,nan,nan,,,,,,,,,
1731304645.2635539,851.79486,863.8828,611.2454,862.27106,nan,nan,,,,,,,,,
1731304645.2674565,886.04395,867.9121,609.2308,890.87915,nan,nan,,,,,,,,,
1731304645.2677908,,,,,,,,,,1663296.8,1606886.5,,,,
1731304645.2694521,,,,,,,,,,,,,nan,82419416.0,nan
1731304645.2713592,882.8205,852.6007,584.65204,878.3883,nan,nan,,,,,,,,,
1731304645.2752616,867.9121,850.58606,577.8022,860.65936,nan,nan,,,,,,,,,
1731304645.2755933,,,,,,,-0.078186035,0.1394043,0.9649658,,,,,,
1731304645.2791643,869.92676,865.89746,586.6667,860.2564,nan,nan,,,,,,,,,
1731304645.2830670,880.0,869.5238,587.0696,867.50916,nan,nan,,,,,,,,,
1731304645.2850296,,,,,,,,,,,,,nan,82404104.0,nan
1731304645.2869697,890.4762,857.8388,580.2198,871.13556,nan,nan,,,,,,,,,
1731304645.2908723,867.9121,856.63007,575.38464,858.6447,nan,nan,,,,,,,,,
1731304645.2944264,,,,,,,-0.081848145,0.14056396,0.95233154,,,,,,
1731304645.2947748,847.76556,858.24176,573.36993,845.7509,nan,nan,,,,,,,,,
1731304645.2986774,864.2857,860.65936,566.9231,851.79486,nan,nan,,,,,,,,,
1731304645.3006070,,,,,,,,,,,,,nan,82369450.0,nan
1731304645.3025792,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.3025801,893.2967,871.9414,563.2967,867.1062,nan,nan,,,,,,,,,
1731304645.3064828,896.52014,871.9414,572.96704,866.30035,nan,nan,,,,,,,,,
1731304645.3103855,875.56775,874.35895,577.8022,868.315,nan,nan,,,,,,,,,
1731304645.3132596,,,,,,,-0.082214355,0.140625,0.9564209,,,,,,
1731304645.3142881,868.315,872.74725,576.5934,865.09155,nan,nan,,,,,,,,,
1731304645.3161845,,,,,,,,,,,,,nan,82297730.0,nan
1731304645.3181906,875.16486,869.5238,575.38464,868.315,nan,nan,,,,,,,,,
1731304645.3220932,862.674,869.92676,580.6227,869.92676,nan,nan,,,,,,,,,
1731304645.3259959,842.9304,862.674,579.41394,852.6007,nan,nan,,,,,,,,,
1731304645.3298986,855.0183,856.2271,570.9524,845.7509,nan,nan,,,,,,,,,
1731304645.3317618,,,,,,,,,,,,,nan,82357360.0,nan
1731304645.3320928,,,,,,,-0.08850098,0.13977051,0.9633179,,,,,,
1731304645.3338013,871.53845,854.61536,578.20514,853.00366,nan,nan,,,,,,,,,
1731304645.3373675,,,,,,,,,,1663296.8,1606886.5,,,,
1731304645.3377039,872.74725,854.61536,591.50183,860.2564,nan,nan,,,,,,,,,
1731304645.3416064,866.7033,853.00366,591.9048,860.2564,nan,nan,,,,,,,,,
1731304645.3455091,871.53845,850.989,593.91943,846.1539,nan,nan,,,,,,,,,
1731304645.3473394,,,,,,,,,,,,,nan,82313850.0,nan
1731304645.3494117,876.3736,844.94507,598.7546,843.73627,nan,nan,,,,,,,,,
1731304645.3509259,,,,,,,-0.08679199,0.14331055,0.96624756,,,,,,
1731304645.3533144,873.95605,844.94507,596.337,848.97437,nan,nan,,,,,,,,,
1731304645.3572171,861.4652,846.55676,591.9048,848.1685,nan,nan,,,,,,,,,
1731304645.3611197,843.3333,842.1245,591.50183,825.6044,nan,nan,,,,,,,,,
1731304645.3629167,,,,,,,,,,,,,nan,82324320.0,nan
1731304645.3650222,856.63007,834.0659,593.5165,823.9927,nan,nan,,,,,,,,,
1731304645.3689249,889.67035,832.0513,598.3516,846.1539,nan,nan,,,,,,,,,
1731304645.3697591,,,,,,,-0.09020996,0.14978027,0.9711304,,,,,,
1731304645.3721559,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.3728275,874.35895,831.2454,595.5311,834.87177,nan,nan,,,,,,,,,
1731304645.3767302,840.5128,824.3956,585.4579,806.6667,nan,nan,,,,,,,,,
1731304645.3784943,,,,,,,,,,,,,nan,82300950.0,nan
1731304645.3806329,845.34796,823.9927,596.7399,815.9341,nan,nan,,,,,,,,,
1731304645.3845353,874.35895,827.2161,606.0073,834.87177,nan,nan,,,,,,,,,
1731304645.3884380,865.89746,829.6337,591.9048,839.707,nan,nan,,,,,,,,,
1731304645.3885922,,,,,,,-0.09161377,0.15234375,0.9713745,,,,,,
1731304645.3923407,843.73627,828.8278,587.0696,819.9634,nan,nan,,,,,,,,,
1731304645.3940716,,,,,,,,,,,,,nan,82299340.0,nan
1731304645.3962433,842.52747,830.4396,598.7546,801.8315,nan,nan,,,,,,,,,
1731304645.4001460,850.18317,828.8278,601.1722,818.3516,nan,nan,,,,,,,,,
1731304645.4040487,851.39197,824.7985,592.71063,815.5311,nan,nan,,,,,,,,,
1731304645.4069443,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.4074252,,,,,,,-0.089782715,0.15185547,0.9762573,,,,,,
1731304645.4079511,843.3333,827.619,592.3077,815.5311,nan,nan,,,,,,,,,
1731304645.4096491,,,,,,,,,,,,,nan,82253410.0,nan
1731304645.4118538,830.4396,827.2161,601.5751,818.7546,nan,nan,,,,,,,,,
1731304645.4157565,841.31866,830.0366,605.6044,810.696,nan,nan,,,,,,,,,
1731304645.4196591,856.63007,824.7985,604.7985,825.6044,nan,nan,,,,,,,,,
1731304645.4235618,838.9011,821.978,605.6044,807.8755,nan,nan,,,,,,,,,
1731304645.4252264,,,,,,,,,,,,,nan,82249380.0,nan
1731304645.4262583,,,,,,,-0.095214844,0.15014648,0.9744873,,,,,,
1731304645.4274645,831.2454,821.978,608.022,786.9231,nan,nan,,,,,,,,,
1731304645.4313669,832.0513,815.12823,615.2747,807.47253,nan,nan,,,,,,,,,
1731304645.4352696,838.0952,817.9487,601.978,825.2015,nan,nan,,,,,,,,,
1731304645.4391723,847.3626,821.5751,598.7546,819.5604,nan,nan,,,,,,,,,
1731304645.4408040,,,,,,,,,,,,,nan,82208280.0,nan
1731304645.4417326,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.4430749,841.31866,821.978,614.4689,810.696,nan,nan,,,,,,,,,
1731304645.4450915,,,,,,,-0.10272217,0.14819336,0.9752197,,,,,,
1731304645.4469776,837.6923,823.1868,609.6337,806.6667,nan,nan,,,,,,,,,
1731304645.4508803,846.1539,819.5604,606.4103,819.15753,nan,nan,,,,,,,,,
1731304645.4547827,829.2308,814.7253,607.2161,819.9634,nan,nan,,,,,,,,,
1731304645.4563813,,,,,,,,,,,,,nan,82204250.0,nan
1731304645.4586854,815.12823,811.9048,605.6044,800.6227,nan,nan,,,,,,,,,
1731304645.4625881,813.91943,813.5165,607.619,801.8315,nan,nan,,,,,,,,,
1731304645.4639246,,,,,,,-0.107788086,0.14434814,0.9807739,,,,,,
1731304645.4664907,814.7253,809.4872,610.0366,817.9487,nan,nan,,,,,,,,,
1731304645.4703934,842.1245,800.6227,610.84247,824.3956,nan,nan,,,,,,,,,
1731304645.4719589,,,,,,,,,,,,,nan,82214730.0,nan
1731304645.4742959,834.4689,801.8315,617.6923,811.0989,nan,nan,,,,,,,,,
1731304645.4765210,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.4781985,819.5604,800.6227,620.10986,808.68134,nan,nan,,,,,,,,,
1731304645.4821012,828.8278,792.1612,612.8571,814.7253,nan,nan,,,,,,,,,
1731304645.4827578,,,,,,,-0.10644531,0.14031982,0.9691162,,,,,,
1731304645.4860039,834.87177,784.90845,618.9011,814.3223,nan,nan,,,,,,,,,
1731304645.4875362,,,,,,,,,,,,,nan,82205060.0,nan
1731304645.4899065,830.84247,788.5348,622.52747,824.3956,nan,nan,,,,,,,,,
1731304645.4938092,818.7546,798.20514,619.304,814.7253,nan,nan,,,,,,,,,
1731304645.4977117,830.0366,794.17584,621.7216,819.5604,nan,nan,,,,,,,,,
1731304645.5015910,,,,,,,-0.10205078,0.13842773,0.9699707,,,,,,
1731304645.5016143,840.5128,790.54944,626.1539,839.707,nan,nan,,,,,,,,,
1731304645.5031137,,,,,,,,,,,,,nan,82219560.0,nan
1731304645.5055170,823.1868,801.02563,618.49817,815.9341,nan,nan,,,,,,,,,
1731304645.5094197,810.293,801.8315,620.10986,803.44324,nan,nan,,,,,,,,,
1731304645.5113094,,,,,,,,,,1663296.8,1606886.5,,,,
1731304645.5133224,802.23444,795.38464,627.76556,809.89014,nan,nan,,,,,,,,,
1731304645.5172250,821.978,798.60803,634.21246,807.8755,nan,nan,,,,,,,,,
1731304645.5186911,,,,,,,,,,,,,nan,82217144.0,nan
1731304645.5204241,,,,,,,-0.10095215,0.14129639,0.95874023,,,,,,
1731304645.5211275,829.2308,792.96704,635.82416,812.71063,nan,nan,,,,,,,,,
1731304645.5250301,804.2491,791.3553,621.7216,803.8461,nan,nan,,,,,,,,,
1731304645.5289328,806.6667,797.8022,627.3626,799.41394,nan,nan,,,,,,,,,
1731304645.5328355,820.7692,802.23444,640.2564,807.0696,nan,nan,,,,,,,,,
1731304645.5342686,,,,,,,,,,,,,nan,82208280.0,nan
1731304645.5367382,829.6337,801.4286,634.61536,815.5311,nan,nan,,,,,,,,,
1731304645.5392570,,,,,,,-0.095703125,0.14489746,0.9581909,,,,,,
1731304645.5406408,829.6337,797.3993,633.4066,808.2784,nan,nan,,,,,,,,,
1731304645.5445433,809.89014,795.78754,630.58606,796.1905,nan,nan,,,,,,,,,
1731304645.5460978,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.5484459,823.1868,791.75824,634.21246,800.6227,nan,nan,,,,,,,,,
1731304645.5498459,,,,,,,,,,,,,nan,82212300.0,nan
1731304645.5523486,826.8132,788.1319,632.1978,811.0989,nan,nan,,,,,,,,,
1731304645.5562513,797.3993,790.9524,624.94507,801.8315,nan,nan,,,,,,,,,
1731304645.5580902,,,,,,,-0.09106445,0.14770508,0.96343994,,,,,,
1731304645.5601540,792.1612,799.011,629.3773,793.36993,nan,nan,,,,,,,,,
1731304645.5640564,795.38464,794.17584,637.8388,801.02563,nan,nan,,,,,,,,,
1731304645.5654235,,,,,,,,,,,,,nan,82231650.0,nan
1731304645.5679591,810.293,788.93774,635.42126,814.7253,nan,nan,,,,,,,,,
1731304645.5718617,818.3516,792.96704,628.1685,827.2161,nan,nan,,,,,,,,,
1731304645.5757644,799.81683,783.69965,645.4945,807.47253,nan,nan,,,,,,,,,
1731304645.5769234,,,,,,,-0.084228516,0.15362549,0.9674072,,,,,,
1731304645.5796671,814.7253,789.7436,651.9414,827.2161,nan,nan,,,,,,,,,
1731304645.5808861,,,,,,,,,,1663296.8,1606886.5,,,,
1731304645.5810008,,,,,,,,,,,,,nan,82218750.0,nan
1731304645.5835698,837.6923,813.91943,641.8681,838.49817,nan,nan,,,,,,,,,
1731304645.5874722,826.0073,805.4579,649.12085,806.26373,nan,nan,,,,,,,,,
1731304645.5913749,807.47253,793.7729,658.3883,802.23444,nan,nan,,,,,,,,,
1731304645.5952775,796.1905,795.78754,649.5238,808.68134,nan,nan,,,,,,,,,
1731304645.5957565,,,,,,,-0.079833984,0.15838623,0.96502686,,,,,,
1731304645.5965784,,,,,,,,,,,,,nan,82242930.0,nan
1731304645.5991802,810.293,803.44324,645.4945,820.7692,nan,nan,,,,,,,,,
1731304645.6030829,823.9927,804.2491,645.09155,819.5604,nan,nan,,,,,,,,,
1731304645.6069856,802.23444,806.6667,637.4359,794.9817,nan,nan,,,,,,,,,
1731304645.6108880,783.69965,806.6667,634.21246,790.14655,nan,nan,,,,,,,,,
1731304645.6121557,,,,,,,,,,,,,nan,82232456.0,nan
1731304645.6145897,,,,,,,-0.06994629,0.1605835,0.9647827,,,,,,
1731304645.6147907,798.60803,809.4872,637.4359,805.4579,nan,nan,,,,,,,,,
1731304645.6156745,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.6186934,818.3516,818.7546,641.06226,800.6227,nan,nan,,,,,,,,,
1731304645.6225960,824.3956,805.4579,645.4945,785.7143,nan,nan,,,,,,,,,
1731304645.6264987,809.0842,789.7436,643.0769,789.34064,nan,nan,,,,,,,,,
1731304645.6277332,,,,,,,,,,,,,nan,82260660.0,nan
1731304645.6304014,803.0403,794.57874,645.4945,796.5934,nan,nan,,,,,,,,,
1731304645.6334229,,,,,,,-0.06524658,0.16412354,0.97039795,,,,,,
1731304645.6343038,831.2454,799.41394,652.3443,812.71063,nan,nan,,,,,,,,,
1731304645.6382065,837.28937,796.5934,654.7619,816.7399,nan,nan,,,,,,,,,
1731304645.6421092,821.5751,800.6227,648.315,802.23444,nan,nan,,,,,,,,,
1731304645.6433108,,,,,,,,,,,,,nan,82276776.0,nan
1731304645.6460118,824.7985,807.0696,645.4945,807.47253,nan,nan,,,,,,,,,
1731304645.6499145,836.8865,807.47253,651.9414,823.1868,nan,nan,,,,,,,,,
1731304645.6504629,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.6522560,,,,,,,-0.07116699,0.16625977,0.9746094,,,,,,
1731304645.6538169,856.63007,802.23444,657.1795,826.0073,nan,nan,,,,,,,,,
1731304645.6577196,841.7216,801.8315,650.32965,830.0366,nan,nan,,,,,,,,,
1731304645.6588881,,,,,,,,,,,,,nan,82227620.0,nan
1731304645.6616223,817.5458,798.20514,642.27106,826.8132,nan,nan,,,,,,,,,
1731304645.6655250,824.7985,789.34064,656.3736,818.3516,nan,nan,,,,,,,,,
1731304645.6694276,843.3333,787.326,655.16486,822.7839,nan,nan,,,,,,,,,
1731304645.6710889,,,,,,,-0.06878662,0.16564941,0.9758911,,,,,,
1731304645.6733303,839.707,789.34064,649.5238,823.5897,nan,nan,,,,,,,,,
1731304645.6744657,,,,,,,,,,,,,nan,82272744.0,nan
1731304645.6772327,818.7546,790.14655,650.7326,819.9634,nan,nan,,,,,,,,,
1731304645.6811354,836.08057,790.14655,655.16486,819.15753,nan,nan,,,,,,,,,
1731304645.6850381,839.707,792.96704,661.6117,815.9341,nan,nan,,,,,,,,,
1731304645.6852512,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.6889408,813.1135,794.17584,655.9707,815.12823,nan,nan,,,,,,,,,
1731304645.6899221,,,,,,,-0.067993164,0.1640625,0.98309326,,,,,,
1731304645.6900430,,,,,,,,,,,,,nan,82275970.0,nan
1731304645.6928434,797.3993,799.41394,648.315,805.8608,nan,nan,,,,,,,,,
1731304645.6967461,811.50183,800.2198,653.5531,800.2198,nan,nan,,,,,,,,,
1731304645.7006485,834.4689,803.44324,664.0293,807.8755,nan,nan,,,,,,,,,
1731304645.7045512,828.8278,798.20514,658.7912,823.9927,nan,nan,,,,,,,,,
1731304645.7056205,,,,,,,,,,,,,nan,82296920.0,nan
1731304645.7084539,805.8608,791.75824,657.1795,807.47253,nan,nan,,,,,,,,,
1731304645.7087553,,,,,,,-0.07183838,0.15814209,0.97991943,,,,,,
1731304645.7123566,814.7253,796.99634,669.2674,800.6227,nan,nan,,,,,,,,,
1731304645.7162592,828.4249,799.011,666.8498,812.71063,nan,nan,,,,,,,,,
1731304645.7200396,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.7201619,825.2015,795.38464,665.2381,816.7399,nan,nan,,,,,,,,,
1731304645.7211978,,,,,,,,,,,,,nan,82321900.0,nan
1731304645.7240644,814.7253,798.20514,660.0,812.3077,nan,nan,,,,,,,,,
1731304645.7275884,,,,,,,-0.06921387,0.15515137,0.9758911,,,,,,
1731304645.7279670,807.0696,801.8315,658.3883,801.02563,nan,nan,,,,,,,,,
1731304645.7318697,817.9487,805.8608,660.0,817.5458,nan,nan,,,,,,,,,
1731304645.7357724,832.4542,812.71063,656.3736,821.978,nan,nan,,,,,,,,,
1731304645.7367754,,,,,,,,,,,,,nan,82271944.0,nan
1731304645.7396750,827.2161,809.4872,660.40295,808.68134,nan,nan,,,,,,,,,
1731304645.7435775,808.2784,803.44324,661.6117,801.02563,nan,nan,,,,,,,,,
1731304645.7464216,,,,,,,-0.06958008,0.15582275,0.9691162,,,,,,
1731304645.7474802,825.6044,810.293,661.2088,811.0989,nan,nan,,,,,,,,,
1731304645.7513828,843.73627,816.7399,666.4469,828.8278,nan,nan,,,,,,,,,
1731304645.7523527,,,,,,,,,,,,,nan,82294504.0,nan
1731304645.7548280,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.7552855,826.4103,812.71063,676.1172,823.5897,nan,nan,,,,,,,,,
1731304645.7591882,807.47253,805.4579,676.52014,809.89014,nan,nan,,,,,,,,,
1731304645.7630908,811.0989,807.8755,670.07324,816.337,nan,nan,,,,,,,,,
1731304645.7652547,,,,,,,-0.0715332,0.15142822,0.96343994,,,,,,
1731304645.7669933,840.10986,819.5604,674.90845,834.4689,nan,nan,,,,,,,,,
1731304645.7679303,,,,,,,,,,,,,nan,82314660.0,nan
1731304645.7708960,842.9304,817.1429,680.54944,827.619,nan,nan,,,,,,,,,
1731304645.7747986,810.696,810.696,672.0879,803.0403,nan,nan,,,,,,,,,
1731304645.7787013,811.9048,811.0989,667.25275,803.0403,nan,nan,,,,,,,,,
1731304645.7826040,822.7839,810.293,672.8938,817.9487,nan,nan,,,,,,,,,
1731304645.7835076,,,,,,,,,,,,,nan,82305784.0,nan
1731304645.7840879,,,,,,,-0.07312012,0.15356445,0.9636841,,,,,,
1731304645.7865067,824.7985,805.4579,670.87915,811.9048,nan,nan,,,,,,,,,
1731304645.7896163,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.7904091,826.0073,801.8315,670.87915,818.3516,nan,nan,,,,,,,,,
1731304645.7943118,845.7509,809.4872,669.67035,809.4872,nan,nan,,,,,,,,,
1731304645.7982144,820.7692,805.8608,662.01465,783.2967,nan,nan,,,,,,,,,
1731304645.7990851,,,,,,,,,,,,,nan,82329960.0,nan
1731304645.8021171,794.17584,794.57874,670.07324,801.4286,nan,nan,,,,,,,,,
1731304645.8029208,,,,,,,-0.07745361,0.15142822,0.95892334,,,,,,
1731304645.8060198,811.0989,793.36993,675.31134,813.1135,nan,nan,,,,,,,,,
1731304645.8099225,799.41394,796.1905,662.4176,804.65204,nan,nan,,,,,,,,,
1731304645.8138249,799.81683,786.52014,663.22345,801.4286,nan,nan,,,,,,,,,
1731304645.8146625,,,,,,,,,,,,,nan,82355750.0,nan
1731304645.8177276,834.87177,778.0586,672.0879,808.2784,nan,nan,,,,,,,,,
1731304645.8216302,837.6923,782.49084,667.6557,811.50183,nan,nan,,,,,,,,,
1731304645.8217540,,,,,,,-0.08099365,0.152771,0.96588135,,,,,,
1731304645.8244047,,,,,,,,,,1663296.8,1607692.2,,,,
1731304645.8255329,810.293,785.31134,664.43225,800.6227,nan,nan,,,,,,,,,
1731304645.8294356,811.9048,780.87915,668.46155,805.8608,nan,nan,,,,,,,,,
1731304645.8302400,,,,,,,,,,,,,nan,82348500.0,nan
1731304645.8333380,825.6044,776.8498,678.5348,825.2015,nan,nan,,,,,,,,,
1731304645.8372407,836.8865,776.04395,678.1319,824.7985,nan,nan,,,,,,,,,
1731304645.8405871,,,,,,,-0.077819824,0.15582275,0.9686279,,,,,,
1731304645.8411434,846.55676,770.80585,670.07324,809.4872,nan,nan,,,,,,,,,
1731304645.8450460,826.4103,766.77655,668.46155,796.5934,nan,nan,,,,,,,,,
1731304645.8458173,,,,,,,,,,,,,nan,82384760.0,nan
1731304645.8489487,827.619,763.95605,670.87915,806.6667,nan,nan,,,,,,,,,
1731304645.8528514,840.10986,762.3443,663.6264,815.5311,nan,nan,,,,,,,,,
1731304645.8567538,818.7546,763.95605,655.9707,809.4872,nan,nan,,,,,,,,,
1731304645.8591931,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.8594203,,,,,,,-0.079833984,0.15472412,0.97198486,,,,,,
1731304645.8606565,807.8755,767.1795,672.8938,795.78754,nan,nan,,,,,,,,,
1731304645.8613949,,,,,,,,,,,,,nan,82363000.0,nan
1731304645.8645592,819.15753,763.1502,681.3553,805.4579,nan,nan,,,,,,,,,
1731304645.8684618,838.49817,765.9707,678.5348,819.9634,nan,nan,,,,,,,,,
1731304645.8723645,828.8278,765.9707,680.14655,806.26373,nan,nan,,,,,,,,,
1731304645.8762672,801.4286,762.3443,676.1172,786.9231,nan,nan,,,,,,,,,
1731304645.8769722,,,,,,,,,,,,,nan,82384760.0,nan
1731304645.8782535,,,,,,,-0.08416748,0.16046143,0.9815674,,,,,,
1731304645.8801696,808.68134,767.98535,673.2967,786.1172,nan,nan,,,,,,,,,
1731304645.8840723,821.978,761.53845,670.07324,797.3993,nan,nan,,,,,,,,,
1731304645.8879750,809.89014,752.674,668.0586,795.78754,nan,nan,,,,,,,,,
1731304645.8918777,796.99634,756.30035,672.8938,789.7436,nan,nan,,,,,,,,,
1731304645.8925498,,,,,,,,,,,,,nan,82398460.0,nan
1731304645.8939815,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.8957803,787.72894,763.1502,667.25275,778.86444,nan,nan,,,,,,,,,
1731304645.8970866,,,,,,,-0.07647705,0.16052246,0.9786377,,,,,,
1731304645.8996830,815.9341,765.9707,659.19415,799.81683,nan,nan,,,,,,,,,
1731304645.9035854,828.8278,761.9414,677.72894,819.9634,nan,nan,,,,,,,,,
1731304645.9074881,796.1905,759.92676,695.05493,792.1612,nan,nan,,,,,,,,,
1731304645.9081271,,,,,,,,,,,,,nan,82408130.0,nan
1731304645.9113908,778.86444,766.3736,690.6227,765.9707,nan,nan,,,,,,,,,
1731304645.9152935,809.4872,772.8205,694.2491,788.93774,nan,nan,,,,,,,,,
1731304645.9159198,,,,,,,-0.086364746,0.16204834,0.97998047,,,,,,
1731304645.9191961,831.6484,765.16486,705.9341,810.696,nan,nan,,,,,,,,,
1731304645.9230986,795.78754,755.89746,711.978,783.69965,nan,nan,,,,,,,,,
1731304645.9237046,,,,,,,,,,,,,nan,82385570.0,nan
1731304645.9270012,776.4469,761.53845,717.2161,780.87915,nan,nan,,,,,,,,,
1731304645.9287698,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.9309039,787.72894,765.16486,718.022,784.90845,nan,nan,,,,,,,,,
1731304645.9347527,,,,,,,-0.08691406,0.15966797,0.97717285,,,,,,
1731304645.9348066,786.9231,764.35895,720.84247,771.6117,nan,nan,,,,,,,,,
1731304645.9387093,779.2674,765.56775,733.3333,783.2967,nan,nan,,,,,,,,,
1731304645.9392819,,,,,,,,,,,,,nan,82447620.0,nan
1731304645.9426119,783.69965,761.13556,728.9011,784.10254,nan,nan,,,,,,,,,
1731304645.9465144,772.4176,758.71796,719.2308,768.3883,nan,nan,,,,,,,,,
1731304645.9504170,784.10254,763.95605,725.6777,778.46155,nan,nan,,,,,,,,,
1731304645.9535859,,,,,,,-0.095703125,0.1531372,0.98254395,,,,,,
1731304645.9543197,804.65204,764.35895,722.4542,785.7143,nan,nan,,,,,,,,,
1731304645.9548595,,,,,,,,,,,,,nan,82419416.0,nan
1731304645.9582224,779.67035,758.71796,712.381,780.07324,nan,nan,,,,,,,,,
1731304645.9621251,774.0293,756.7033,703.1135,793.7729,nan,nan,,,,,,,,,
1731304645.9635582,,,,,,,,,,1662490.9,1607692.2,,,,
1731304645.9660277,789.34064,760.32965,697.47253,788.1319,nan,nan,,,,,,,,,
1731304645.9699302,792.96704,763.1502,693.44324,779.2674,nan,nan,,,,,,,,,
1731304645.9704368,,,,,,,,,,,,,nan,82454870.0,nan
1731304645.9724190,,,,,,,-0.09509277,0.14971924,0.97283936,,,,,,
1731304645.9738328,780.07324,768.3883,685.38464,779.2674,nan,nan,,,,,,,,,
1731304645.9777355,769.59705,774.83514,683.36993,766.3736,nan,nan,,,,,,,,,
1731304645.9816382,782.0879,781.28204,689.41394,776.04395,nan,nan,,,,,,,,,
1731304645.9855409,810.293,782.8938,691.02563,794.9817,nan,nan,,,,,,,,,
1731304645.9860144,,,,,,,,,,,,,nan,82456480.0,nan
1731304645.9894435,818.3516,796.5934,686.99634,811.0989,nan,nan,,,,,,,,,
1731304645.9912522,,,,,,,-0.08660889,0.15075684,0.96795654,,,,,,
1731304645.9933460,787.326,799.011,683.36993,786.1172,nan,nan,,,,,,,,,
1731304645.9972486,784.5055,787.72894,684.17584,764.35895,nan,nan,,,,,,,,,
1731304645.9983466,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.0011513,814.3223,794.9817,679.7436,784.90845,nan,nan,,,,,,,,,
1731304646.0015917,,,,,,,,,,,,,nan,82484690.0,nan
1731304646.0050540,805.8608,798.20514,678.93774,783.2967,nan,nan,,,,,,,,,
1731304646.0089567,777.6557,798.60803,680.14655,772.01465,nan,nan,,,,,,,,,
1731304646.0100853,,,,,,,-0.083984375,0.15197754,0.9562988,,,,,,
1731304646.0128591,796.99634,803.8461,674.90845,774.0293,nan,nan,,,,,,,,,
1731304646.0167618,807.8755,800.2198,674.10254,792.1612,nan,nan,,,,,,,,,
1731304646.0171692,,,,,,,,,,,,,nan,82477430.0,nan
1731304646.0206645,792.1612,791.75824,678.1319,800.6227,nan,nan,,,,,,,,,
1731304646.0245671,790.54944,786.1172,686.1905,801.8315,nan,nan,,,,,,,,,
1731304646.0284698,800.6227,787.72894,681.75824,790.9524,nan,nan,,,,,,,,,
1731304646.0289185,,,,,,,-0.083618164,0.14984131,0.9578247,,,,,,
1731304646.0323725,815.9341,788.5348,674.10254,788.93774,nan,nan,,,,,,,,,
1731304646.0327466,,,,,,,,,,,,,nan,82489520.0,nan
1731304646.0331349,,,,,,,,,,1662490.9,1607692.2,,,,
1731304646.0362749,814.7253,789.34064,671.28204,803.44324,nan,nan,,,,,,,,,
1731304646.0401776,803.44324,792.96704,674.5055,786.52014,nan,nan,,,,,,,,,
1731304646.0440803,802.23444,787.72894,677.72894,790.54944,nan,nan,,,,,,,,,
1731304646.0477517,,,,,,,-0.08734131,0.15527344,0.9645386,,,,,,
1731304646.0479829,801.02563,777.25275,670.4762,792.5641,nan,nan,,,,,,,,,
1731304646.0483241,,,,,,,,,,,,,nan,82517730.0,nan
1731304646.0518856,797.3993,774.83514,671.28204,792.5641,nan,nan,,,,,,,,,
1731304646.0557883,797.8022,773.6264,680.14655,806.6667,nan,nan,,,,,,,,,
1731304646.0596907,803.0403,770.0,678.93774,796.99634,nan,nan,,,,,,,,,
1731304646.0635934,803.0403,765.9707,676.1172,778.0586,nan,nan,,,,,,,,,
1731304646.0639014,,,,,,,,,,,,,nan,82564470.0,nan
1731304646.0665848,,,,,,,-0.07885742,0.15863037,0.9660034,,,,,,
1731304646.0674961,823.9927,772.4176,679.34064,800.2198,nan,nan,,,,,,,,,
1731304646.0679233,,,,,,,,,,1662490.9,1606886.5,,,,
1731304646.0713987,830.0366,779.67035,680.54944,807.47253,nan,nan,,,,,,,,,
1731304646.0753014,807.8755,776.8498,679.7436,781.685,nan,nan,,,,,,,,,
1731304646.0792041,805.05493,770.40295,676.1172,781.685,nan,nan,,,,,,,,,
1731304646.0794790,,,,,,,,,,,,,nan,82552380.0,nan
1731304646.0831065,812.3077,763.5531,679.34064,790.54944,nan,nan,,,,,,,,,
1731304646.0854177,,,,,,,-0.07373047,0.16674805,0.96875,,,,,,
1731304646.0870092,809.0842,765.56775,690.6227,792.1612,nan,nan,,,,,,,,,
1731304646.0909119,795.78754,767.98535,682.5641,783.69965,nan,nan,,,,,,,,,
1731304646.0948145,805.05493,772.8205,676.52014,783.2967,nan,nan,,,,,,,,,
1731304646.0950563,,,,,,,,,,,,,nan,82568500.0,nan
