timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653834.2673120,855.0183,797.3993,806.26373,835.2747,nan,nan,,,,,,,,,
1731653834.2712054,787.326,802.23444,801.4286,795.38464,nan,nan,,,,,,,,,
1731653834.2750990,733.3333,803.44324,803.44324,770.40295,nan,nan,,,,,,,,,
1731653834.2789924,781.28204,804.65204,806.26373,794.57874,nan,nan,,,,,,,,,
1731653834.2818253,,,,,,,,,,,,,nan,113688424.0,nan
1731653834.2828858,850.989,808.68134,803.44324,830.0366,nan,nan,,,,,,,,,
1731653834.2855783,,,,,,,0.115478516,0.08703613,0.9772339,,,,,,
1731653834.2867792,824.3956,804.2491,808.68134,815.12823,nan,nan,,,,,,,,,
1731653834.2906728,738.1685,801.8315,807.0696,758.315,nan,nan,,,,,,,,,
1731653834.2933447,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.2945662,753.47986,803.0403,795.78754,767.5824,nan,nan,,,,,,,,,
1731653834.2974401,,,,,,,,,,,,,nan,113757730.0,nan
1731653834.2984595,814.7253,799.011,796.1905,798.20514,nan,nan,,,,,,,,,
1731653834.3023531,818.3516,794.17584,797.3993,790.9524,nan,nan,,,,,,,,,
1731653834.3044662,,,,,,,0.11584473,0.083862305,0.97198486,,,,,,
1731653834.3062465,734.5421,798.60803,794.57874,752.27106,nan,nan,,,,,,,,,
1731653834.3101399,727.6923,802.6374,791.3553,761.13556,nan,nan,,,,,,,,,
1731653834.3130548,,,,,,,,,,,,,nan,113692456.0,nan
1731653834.3140333,785.31134,799.41394,792.5641,794.57874,nan,nan,,,,,,,,,
1731653834.3179269,836.08057,803.0403,792.1612,816.337,nan,nan,,,,,,,,,
1731653834.3218203,761.9414,808.2784,788.1319,767.98535,nan,nan,,,,,,,,,
1731653834.3233542,,,,,,,0.11425781,0.08660889,0.9770508,,,,,,
1731653834.3257136,710.3663,803.8461,789.7436,743.00366,nan,nan,,,,,,,,,
1731653834.3283172,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.3286698,,,,,,,,,,,,,nan,113753700.0,nan
1731653834.3296070,744.61536,799.81683,789.7436,759.5238,nan,nan,,,,,,,,,
1731653834.3335006,804.2491,808.68134,781.28204,778.86444,nan,nan,,,,,,,,,
1731653834.3373940,781.28204,810.293,779.67035,766.77655,nan,nan,,,,,,,,,
1731653834.3412874,724.87177,809.0842,780.87915,734.5421,nan,nan,,,,,,,,,
1731653834.3422425,,,,,,,0.11529541,0.08526611,0.97540283,,,,,,
1731653834.3442845,,,,,,,,,,,,,nan,113731944.0,nan
1731653834.3451807,752.674,809.0842,782.8938,747.03296,nan,nan,,,,,,,,,
1731653834.3490744,825.6044,811.9048,780.87915,785.31134,nan,nan,,,,,,,,,
1731653834.3529677,803.44324,807.0696,785.31134,779.67035,nan,nan,,,,,,,,,
1731653834.3568611,723.663,801.02563,788.5348,740.989,nan,nan,,,,,,,,,
1731653834.3598995,,,,,,,,,,,,,nan,113740810.0,nan
1731653834.3607545,745.0183,806.26373,774.43225,751.4652,nan,nan,,,,,,,,,
1731653834.3611305,,,,,,,0.12243652,0.08856201,0.9793701,,,,,,
1731653834.3632896,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.3646481,804.2491,810.293,774.0293,791.75824,nan,nan,,,,,,,,,
1731653834.3685415,833.2601,816.337,782.49084,804.65204,nan,nan,,,,,,,,,
1731653834.3724349,756.30035,817.1429,785.7143,760.32965,nan,nan,,,,,,,,,
1731653834.3755143,,,,,,,,,,,,,nan,113791576.0,nan
1731653834.3763285,726.08057,812.71063,781.685,745.0183,nan,nan,,,,,,,,,
1731653834.3800185,,,,,,,0.12414551,0.091308594,0.97717285,,,,,,
1731653834.3802218,786.1172,813.91943,772.8205,774.0293,nan,nan,,,,,,,,,
1731653834.3841152,829.6337,815.5311,773.6264,781.685,nan,nan,,,,,,,,,
1731653834.3880086,754.68866,816.337,773.6264,731.31866,nan,nan,,,,,,,,,
1731653834.3911290,,,,,,,,,,,,,nan,113771430.0,nan
1731653834.3919022,701.50183,814.7253,770.80585,705.9341,nan,nan,,,,,,,,,
1731653834.3957956,757.1062,819.5604,779.67035,747.4359,nan,nan,,,,,,,,,
1731653834.3982620,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.3989067,,,,,,,0.13232422,0.09161377,0.9748535,,,,,,
1731653834.3996890,841.31866,824.7985,783.69965,801.8315,nan,nan,,,,,,,,,
1731653834.4035823,796.5934,817.9487,768.3883,774.43225,nan,nan,,,,,,,,,
1731653834.4067440,,,,,,,,,,,,,nan,113766590.0,nan
1731653834.4074759,730.10986,824.7985,765.56775,744.61536,nan,nan,,,,,,,,,
1731653834.4113693,776.04395,828.4249,770.80585,774.0293,nan,nan,,,,,,,,,
1731653834.4152627,860.2564,819.5604,772.4176,815.9341,nan,nan,,,,,,,,,
1731653834.4177947,,,,,,,0.12591553,0.090148926,0.97180176,,,,,,
1731653834.4191561,858.24176,826.8132,779.2674,808.2784,nan,nan,,,,,,,,,
1731653834.4223588,,,,,,,,,,,,,nan,113765784.0,nan
1731653834.4230497,774.0293,841.31866,777.25275,763.1502,nan,nan,,,,,,,,,
1731653834.4269431,801.02563,840.10986,767.5824,792.5641,nan,nan,,,,,,,,,
1731653834.4308364,875.16486,836.8865,767.5824,837.28937,nan,nan,,,,,,,,,
1731653834.4332345,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.4347301,897.326,840.10986,765.16486,847.76556,nan,nan,,,,,,,,,
1731653834.4366827,,,,,,,0.12054443,0.0892334,0.9772949,,,,,,
1731653834.4379735,,,,,,,,,,,,,nan,113764180.0,nan
1731653834.4386234,828.4249,846.55676,760.7326,810.293,nan,nan,,,,,,,,,
1731653834.4425168,819.15753,850.989,761.9414,812.3077,nan,nan,,,,,,,,,
1731653834.4464102,890.4762,851.79486,757.50916,856.2271,nan,nan,,,,,,,,,
1731653834.4503038,947.28937,860.65936,747.8388,895.7143,nan,nan,,,,,,,,,
1731653834.4535885,,,,,,,,,,,,,nan,113766590.0,nan
1731653834.4541972,884.0293,863.8828,740.989,860.65936,nan,nan,,,,,,,,,
1731653834.4555709,,,,,,,0.11859131,0.091674805,0.977417,,,,,,
1731653834.4580905,843.3333,863.0769,738.97437,840.5128,nan,nan,,,,,,,,,
1731653834.4619839,898.93774,869.12085,736.9597,875.56775,nan,nan,,,,,,,,,
1731653834.4658775,972.674,867.50916,730.9158,915.4579,nan,nan,,,,,,,,,
1731653834.4682069,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.4692032,,,,,,,,,,,,,nan,113808500.0,nan
1731653834.4697709,953.3333,869.5238,731.7216,898.93774,nan,nan,,,,,,,,,
1731653834.4736643,888.46155,878.3883,740.989,859.85345,nan,nan,,,,,,,,,
1731653834.4744589,,,,,,,0.120788574,0.08795166,0.9812012,,,,,,
1731653834.4775577,919.0842,874.7619,736.1539,882.01465,nan,nan,,,,,,,,,
1731653834.4814513,988.7912,873.95605,732.1245,922.71063,nan,nan,,,,,,,,,
1731653834.4848182,,,,,,,,,,,,,nan,113713410.0,nan
1731653834.4853446,1000.07324,874.7619,731.7216,931.1722,nan,nan,,,,,,,,,
1731653834.4892380,928.3516,869.92676,728.49817,890.4762,nan,nan,,,,,,,,,
1731653834.4931314,927.5458,869.92676,726.08057,888.0586,nan,nan,,,,,,,,,
1731653834.4933469,,,,,,,0.12420654,0.08648682,0.9746704,,,,,,
1731653834.4970250,992.8205,864.2857,729.304,938.8278,nan,nan,,,,,,,,,
1731653834.5004330,,,,,,,,,,,,,nan,113709380.0,nan
1731653834.5009184,1036.337,858.6447,735.7509,971.8681,nan,nan,,,,,,,,,
1731653834.5031793,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.5048118,946.8865,862.27106,733.73627,913.44324,nan,nan,,,,,,,,,
1731653834.5087054,919.4872,875.56775,744.61536,899.34064,nan,nan,,,,,,,,,
1731653834.5122349,,,,,,,0.12194824,0.08856201,0.97717285,,,,,,
1731653834.5125988,985.56775,875.9707,756.30035,956.1539,nan,nan,,,,,,,,,
1731653834.5160477,,,,,,,,,,,,,nan,113706150.0,nan
1731653834.5164921,1038.3517,869.5238,753.8828,990.40295,nan,nan,,,,,,,,,
1731653834.5203855,977.50916,866.30035,749.85345,946.08057,nan,nan,,,,,,,,,
1731653834.5242791,917.0696,862.674,752.674,915.8608,nan,nan,,,,,,,,,
1731653834.5281725,965.42126,858.6447,753.47986,954.5421,nan,nan,,,,,,,,,
1731653834.5311232,,,,,,,0.11694336,0.08459473,0.9758911,,,,,,
1731653834.5316627,,,,,,,,,,,,,nan,113695680.0,nan
1731653834.5320659,1030.6959,842.52747,750.2564,985.9707,nan,nan,,,,,,,,,
1731653834.5359592,1008.5348,845.34796,761.53845,969.45056,nan,nan,,,,,,,,,
1731653834.5381517,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.5398529,934.7985,859.85345,775.64105,936.8132,nan,nan,,,,,,,,,
1731653834.5437462,946.8865,853.4066,773.22345,945.6777,nan,nan,,,,,,,,,
1731653834.5472775,,,,,,,,,,,,,nan,113643300.0,nan
1731653834.5476396,1007.72894,851.39197,763.5531,967.4359,nan,nan,,,,,,,,,
1731653834.5500112,,,,,,,0.11663818,0.08111572,0.97662354,,,,,,
1731653834.5515330,1012.1612,853.8095,758.71796,961.39197,nan,nan,,,,,,,,,
1731653834.5554266,915.05493,846.9597,764.7619,915.8608,nan,nan,,,,,,,,,
1731653834.5593200,903.7729,842.9304,768.7912,916.26373,nan,nan,,,,,,,,,
1731653834.5628922,,,,,,,,,,,,,nan,113664250.0,nan
1731653834.5632133,968.24176,839.707,765.9707,950.5128,nan,nan,,,,,,,,,
1731653834.5671070,1000.07324,834.0659,767.5824,967.8388,nan,nan,,,,,,,,,
1731653834.5688992,,,,,,,0.11932373,0.08520508,0.9680786,,,,,,
1731653834.5710003,920.293,832.4542,770.80585,915.4579,nan,nan,,,,,,,,,
1731653834.5731242,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.5748937,881.2088,829.6337,776.4469,892.49084,nan,nan,,,,,,,,,
1731653834.5785072,,,,,,,,,,,,,nan,113629600.0,nan
1731653834.5787871,935.6044,830.0366,784.5055,929.5604,nan,nan,,,,,,,,,
1731653834.5826807,1000.07324,830.84247,783.2967,960.58606,nan,nan,,,,,,,,,
1731653834.5865741,947.6923,835.2747,780.07324,928.7546,nan,nan,,,,,,,,,
1731653834.5877874,,,,,,,0.11260986,0.085754395,0.97216797,,,,,,
1731653834.5904675,877.1795,836.8865,789.7436,885.64105,nan,nan,,,,,,,,,
1731653834.5941219,,,,,,,,,,,,,nan,113650550.0,nan
1731653834.5943608,898.1319,822.7839,788.93774,892.49084,nan,nan,,,,,,,,,
1731653834.5982544,962.1978,822.7839,784.10254,933.1868,nan,nan,,,,,,,,,
1731653834.6021478,952.1245,830.0366,785.31134,919.89014,nan,nan,,,,,,,,,
1731653834.6060412,863.8828,831.6484,788.5348,866.30035,nan,nan,,,,,,,,,
1731653834.6066754,,,,,,,0.11566162,0.088256836,0.97406006,,,,,,
1731653834.6080966,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.6097369,,,,,,,,,,,,,nan,113642490.0,nan
1731653834.6099346,876.77655,830.4396,791.3553,877.98535,nan,nan,,,,,,,,,
1731653834.6138282,948.49817,830.4396,786.52014,919.89014,nan,nan,,,,,,,,,
1731653834.6177216,952.52747,830.84247,780.07324,920.696,nan,nan,,,,,,,,,
1731653834.6216149,856.2271,823.1868,782.49084,855.42126,nan,nan,,,,,,,,,
1731653834.6253517,,,,,,,,,,,,,nan,113645710.0,nan
1731653834.6255083,840.10986,818.3516,785.7143,843.73627,nan,nan,,,,,,,,,
1731653834.6255634,,,,,,,0.11456299,0.08746338,0.97595215,,,,,,
1731653834.6294019,894.90845,818.3516,786.52014,888.86444,nan,nan,,,,,,,,,
1731653834.6332953,938.022,822.7839,786.9231,909.41394,nan,nan,,,,,,,,,
1731653834.6371887,865.09155,823.9927,784.5055,856.63007,nan,nan,,,,,,,,,
1731653834.6409664,,,,,,,,,,,,,nan,113686010.0,nan
1731653834.6410823,822.7839,825.6044,784.90845,837.6923,nan,nan,,,,,,,,,
1731653834.6430690,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.6444516,,,,,,,0.12286377,0.088134766,0.9779053,,,,,,
1731653834.6449757,880.80585,823.9927,784.5055,869.92676,nan,nan,,,,,,,,,
1731653834.6488690,931.5751,820.3663,784.5055,897.72894,nan,nan,,,,,,,,,
1731653834.6527624,875.56775,817.9487,780.07324,858.6447,nan,nan,,,,,,,,,
1731653834.6565814,,,,,,,,,,,,,nan,113648130.0,nan
1731653834.6566560,807.8755,814.3223,780.87915,820.3663,nan,nan,,,,,,,,,
1731653834.6605494,842.9304,813.1135,789.34064,845.7509,nan,nan,,,,,,,,,
1731653834.6633396,,,,,,,0.11828613,0.08868408,0.9734497,,,,,,
1731653834.6644428,909.011,817.1429,787.326,885.2381,nan,nan,,,,,,,,,
1731653834.6683362,894.90845,812.71063,790.54944,881.2088,nan,nan,,,,,,,,,
1731653834.6721961,,,,,,,,,,,,,nan,113663440.0,nan
1731653834.6722298,806.26373,811.9048,794.9817,818.7546,nan,nan,,,,,,,,,
1731653834.6761231,821.1722,818.3516,790.14655,825.6044,nan,nan,,,,,,,,,
1731653834.6780415,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.6800165,888.46155,821.978,792.1612,870.7326,nan,nan,,,,,,,,,
1731653834.6822276,,,,,,,0.117492676,0.08782959,0.9769287,,,,,,
1731653834.6839099,902.96704,815.9341,799.011,872.3443,nan,nan,,,,,,,,,
1731653834.6878035,816.7399,815.5311,799.81683,827.2161,nan,nan,,,,,,,,,
1731653834.6878109,,,,,,,,,,,,,nan,113661830.0,nan
1731653834.6916969,798.60803,815.5311,800.6227,824.7985,nan,nan,,,,,,,,,
1731653834.6955903,856.2271,808.68134,797.3993,849.7802,nan,nan,,,,,,,,,
1731653834.6994839,903.7729,809.0842,796.99634,877.1795,nan,nan,,,,,,,,,
1731653834.7011156,,,,,,,0.11621094,0.09197998,0.97540283,,,,,,
1731653834.7033772,832.0513,809.4872,797.8022,833.2601,nan,nan,,,,,,,,,
1731653834.7034259,,,,,,,,,,,,,nan,113657000.0,nan
1731653834.7072706,780.07324,807.47253,794.57874,807.0696,nan,nan,,,,,,,,,
1731653834.7111640,836.08057,811.9048,796.5934,842.1245,nan,nan,,,,,,,,,
1731653834.7130139,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.7150576,896.1172,804.65204,794.9817,871.13556,nan,nan,,,,,,,,,
1731653834.7189510,850.58606,799.81683,794.57874,845.34796,nan,nan,,,,,,,,,
1731653834.7190406,,,,,,,,,,,,,nan,113617510.0,nan
1731653834.7200038,,,,,,,0.12005615,0.08746338,0.9779663,,,,,,
1731653834.7228444,786.9231,809.89014,791.3553,807.8755,nan,nan,,,,,,,,,
1731653834.7267377,826.4103,811.9048,788.93774,830.0366,nan,nan,,,,,,,,,
1731653834.7306314,886.8498,803.0403,794.17584,864.2857,nan,nan,,,,,,,,,
1731653834.7345247,876.3736,805.4579,794.57874,863.47986,nan,nan,,,,,,,,,
1731653834.7346556,,,,,,,,,,,,,nan,113673920.0,nan
1731653834.7384181,774.83514,804.65204,795.38464,805.8608,nan,nan,,,,,,,,,
1731653834.7388918,,,,,,,0.115722656,0.09118652,0.9779053,,,,,,
1731653834.7423115,772.01465,806.26373,801.8315,792.5641,nan,nan,,,,,,,,,
1731653834.7462051,844.94507,809.0842,804.2491,837.28937,nan,nan,,,,,,,,,
1731653834.7479863,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.7500985,879.59705,802.6374,809.4872,869.12085,nan,nan,,,,,,,,,
1731653834.7502704,,,,,,,,,,,,,nan,113659416.0,nan
1731653834.7539918,797.8022,808.68134,805.05493,820.3663,nan,nan,,,,,,,,,
1731653834.7577798,,,,,,,0.11584473,0.089538574,0.9752197,,,,,,
1731653834.7578852,768.3883,812.71063,797.8022,802.23444,nan,nan,,,,,,,,,
1731653834.7617788,830.84247,808.68134,802.23444,842.52747,nan,nan,,,,,,,,,
1731653834.7656722,886.4469,811.50183,807.0696,866.7033,nan,nan,,,,,,,,,
1731653834.7658851,,,,,,,,,,,,,nan,113673110.0,nan
1731653834.7695656,824.7985,810.293,803.0403,823.1868,nan,nan,,,,,,,,,
1731653834.7734592,769.59705,807.0696,801.8315,794.17584,nan,nan,,,,,,,,,
1731653834.7766681,,,,,,,0.115356445,0.088256836,0.9764404,,,,,,
1731653834.7773526,812.71063,806.6667,800.2198,821.5751,nan,nan,,,,,,,,,
1731653834.7812459,872.74725,802.23444,801.4286,855.0183,nan,nan,,,,,,,,,
1731653834.7815001,,,,,,,,,,,,,nan,113652160.0,nan
1731653834.7829585,,,,,,,,,,1586739.9,1606886.5,,,,
1731653834.7851393,843.73627,798.20514,797.3993,832.0513,nan,nan,,,,,,,,,
1731653834.7890329,768.3883,799.41394,794.17584,789.7436,nan,nan,,,,,,,,,
1731653834.7929263,787.326,798.20514,802.6374,806.6667,nan,nan,,,,,,,,,
1731653834.7955561,,,,,,,0.11047363,0.084350586,0.9720459,,,,,,
1731653834.7968197,852.1978,794.17584,797.8022,841.31866,nan,nan,,,,,,,,,
1731653834.7971148,,,,,,,,,,,,,nan,113693260.0,nan
1731653834.8007131,863.47986,797.8022,794.17584,837.6923,nan,nan,,,,,,,,,
1731653834.8046067,776.4469,804.65204,799.011,788.93774,nan,nan,,,,,,,,,
1731653834.8085001,774.0293,806.26373,793.36993,788.1319,nan,nan,,,,,,,,,
1731653834.8123934,840.5128,804.65204,793.36993,828.4249,nan,nan,,,,,,,,,
1731653834.8127296,,,,,,,,,,,,,nan,113644104.0,nan
1731653834.8144441,,,,,,,0.10852051,0.08721924,0.9725342,,,,,,
1731653834.8162868,881.2088,807.0696,794.57874,856.2271,nan,nan,,,,,,,,,
1731653834.8179309,,,,,,,,,,1586739.9,1606886.5,,,,
1731653834.8201804,806.6667,796.99634,790.54944,804.2491,nan,nan,,,,,,,,,
1731653834.8240738,762.74725,796.99634,790.54944,780.07324,nan,nan,,,,,,,,,
1731653834.8279672,815.12823,806.26373,798.20514,812.71063,nan,nan,,,,,,,,,
1731653834.8283446,,,,,,,,,,,,,nan,113704540.0,nan
1731653834.8318605,872.3443,808.2784,803.0403,849.3773,nan,nan,,,,,,,,,
1731653834.8333323,,,,,,,0.10839844,0.083496094,0.9736328,,,,,,
1731653834.8357542,815.9341,811.50183,801.02563,811.9048,nan,nan,,,,,,,,,
1731653834.8396475,757.1062,813.1135,801.8315,776.04395,nan,nan,,,,,,,,,
1731653834.8435409,803.8461,811.9048,803.8461,810.293,nan,nan,,,,,,,,,
1731653834.8439593,,,,,,,,,,,,,nan,113686820.0,nan
1731653834.8474345,868.71796,811.50183,804.2491,850.18317,nan,nan,,,,,,,,,
1731653834.8513279,839.707,809.0842,802.6374,836.08057,nan,nan,,,,,,,,,
1731653834.8522203,,,,,,,0.113586426,0.08721924,0.97454834,,,,,,
1731653834.8529034,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.8552213,757.1062,808.68134,798.60803,790.14655,nan,nan,,,,,,,,,
1731653834.8591146,771.6117,808.68134,796.5934,792.5641,nan,nan,,,,,,,,,
1731653834.8595743,,,,,,,,,,,,,nan,113691650.0,nan
1731653834.8630083,840.9158,811.50183,808.68134,830.4396,nan,nan,,,,,,,,,
1731653834.8669016,859.0476,810.293,808.2784,839.707,nan,nan,,,,,,,,,
1731653834.8707950,774.83514,811.0989,800.2198,786.1172,nan,nan,,,,,,,,,
1731653834.8711083,,,,,,,0.11755371,0.08734131,0.97314453,,,,,,
1731653834.8746884,768.7912,811.50183,792.1612,785.7143,nan,nan,,,,,,,,,
1731653834.8751891,,,,,,,,,,,,,nan,113710990.0,nan
1731653834.8785820,840.10986,806.6667,782.0879,828.8278,nan,nan,,,,,,,,,
1731653834.8824754,882.8205,803.8461,791.75824,847.76556,nan,nan,,,,,,,,,
1731653834.8863688,805.8608,804.65204,803.44324,801.4286,nan,nan,,,,,,,,,
1731653834.8878758,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.8899963,,,,,,,0.122680664,0.09094238,0.9780884,,,,,,
1731653834.8902621,759.12085,803.0403,804.65204,782.49084,nan,nan,,,,,,,,,
1731653834.8908038,,,,,,,,,,,,,nan,113746450.0,nan
1731653834.8941557,811.50183,801.02563,806.6667,818.3516,nan,nan,,,,,,,,,
1731653834.8980491,873.5531,806.26373,804.65204,856.2271,nan,nan,,,,,,,,,
1731653834.9019425,819.5604,813.1135,807.0696,827.2161,nan,nan,,,,,,,,,
1731653834.9058361,744.21246,810.293,810.293,792.1612,nan,nan,,,,,,,,,
1731653834.9064188,,,,,,,,,,,,,nan,113697290.0,nan
1731653834.9088845,,,,,,,0.1227417,0.08795166,0.97906494,,,,,,
1731653834.9097295,780.07324,810.293,803.8461,814.7253,nan,nan,,,,,,,,,
1731653834.9136229,848.1685,813.91943,799.41394,849.3773,nan,nan,,,,,,,,,
1731653834.9175162,834.87177,811.0989,800.2198,836.08057,nan,nan,,,,,,,,,
1731653834.9214098,753.0769,810.696,799.011,783.2967,nan,nan,,,,,,,,,
1731653834.9220335,,,,,,,,,,,,,nan,113764984.0,nan
1731653834.9228482,,,,,,,,,,1586739.9,1606886.5,,,,
1731653834.9253032,772.8205,810.696,801.8315,784.90845,nan,nan,,,,,,,,,
1731653834.9277725,,,,,,,0.11480713,0.09118652,0.97998047,,,,,,
1731653834.9291966,851.39197,811.0989,800.6227,826.4103,nan,nan,,,,,,,,,
1731653834.9330900,876.3736,812.71063,798.20514,842.52747,nan,nan,,,,,,,,,
1731653834.9369836,791.3553,815.5311,796.99634,789.7436,nan,nan,,,,,,,,,
1731653834.9376483,,,,,,,,,,,,,nan,113743224.0,nan
1731653834.9408770,765.9707,810.293,792.1612,782.49084,nan,nan,,,,,,,,,
1731653834.9447703,827.2161,806.26373,800.2198,826.0073,nan,nan,,,,,,,,,
1731653834.9466605,,,,,,,0.11383057,0.0881958,0.9772339,,,,,,
1731653834.9486637,880.80585,809.89014,810.293,857.8388,nan,nan,,,,,,,,,
1731653834.9525573,809.4872,813.1135,805.8608,809.89014,nan,nan,,,,,,,,,
1731653834.9532633,,,,,,,,,,,,,nan,113710184.0,nan
1731653834.9564507,755.4945,812.71063,793.36993,784.10254,nan,nan,,,,,,,,,
1731653834.9578207,,,,,,,,,,1586739.9,1607692.2,,,,
1731653834.9603441,804.65204,811.50183,794.9817,819.15753,nan,nan,,,,,,,,,
1731653834.9642375,867.50916,807.47253,803.0403,852.1978,nan,nan,,,,,,,,,
1731653834.9655488,,,,,,,0.119018555,0.087646484,0.9755249,,,,,,
1731653834.9681311,824.3956,808.68134,794.9817,821.1722,nan,nan,,,,,,,,,
1731653834.9688780,,,,,,,,,,,,,nan,113740810.0,nan
1731653834.9720244,748.24176,813.1135,791.3553,780.07324,nan,nan,,,,,,,,,
1731653834.9759178,772.8205,814.3223,800.2198,798.20514,nan,nan,,,,,,,,,
1731653834.9798114,840.9158,811.0989,802.23444,835.6777,nan,nan,,,,,,,,,
1731653834.9837048,846.55676,807.47253,806.26373,829.2308,nan,nan,,,,,,,,,
1731653834.9844368,,,,,,,0.12182617,0.08538818,0.9734497,,,,,,
1731653834.9844930,,,,,,,,,,,,,nan,113752090.0,nan
1731653834.9875982,763.1502,808.68134,807.8755,778.0586,nan,nan,,,,,,,,,
1731653834.9914916,761.9414,807.8755,804.2491,782.49084,nan,nan,,,,,,,,,
1731653834.9927931,,,,,,,,,,1586739.9,1606886.5,,,,
1731653834.9953852,826.8132,801.4286,802.6374,818.3516,nan,nan,,,,,,,,,
1731653834.9992785,859.0476,801.4286,807.0696,836.8865,nan,nan,,,,,,,,,
1731653835.0001078,,,,,,,,,,,,,nan,113761760.0,nan
1731653835.0031719,780.4762,804.65204,814.3223,788.1319,nan,nan,,,,,,,,,
1731653835.0033247,,,,,,,0.117492676,0.08532715,0.97802734,,,,,,
1731653835.0070653,754.2857,808.2784,803.44324,780.4762,nan,nan,,,,,,,,,
1731653835.0109589,812.71063,809.4872,798.20514,817.9487,nan,nan,,,,,,,,,
1731653835.0148523,857.8388,809.89014,802.6374,838.0952,nan,nan,,,,,,,,,
1731653835.0157225,,,,,,,,,,,,,nan,113729520.0,nan
1731653835.0187457,787.326,807.8755,799.41394,799.41394,nan,nan,,,,,,,,,
1731653835.0222130,,,,,,,0.11810303,0.08685303,0.9836426,,,,,,
1731653835.0226390,734.1392,803.8461,798.20514,762.3443,nan,nan,,,,,,,,,
1731653835.0265326,786.9231,802.23444,801.02563,796.1905,nan,nan,,,,,,,,,
1731653835.0277655,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.0304260,855.0183,798.60803,798.20514,839.707,nan,nan,,,,,,,,,
1731653835.0313375,,,,,,,,,,,,,nan,113774660.0,nan
1731653835.0343194,822.381,796.5934,790.54944,812.3077,nan,nan,,,,,,,,,
1731653835.0382130,750.2564,799.011,799.011,768.3883,nan,nan,,,,,,,,,
1731653835.0411010,,,,,,,0.11401367,0.0871582,0.979187,,,,,,
1731653835.0421064,767.5824,805.05493,803.0403,788.1319,nan,nan,,,,,,,,,
1731653835.0459998,836.4835,811.50183,803.0403,832.4542,nan,nan,,,,,,,,,
1731653835.0469522,,,,,,,,,,,,,nan,113737580.0,nan
1731653835.0498931,845.7509,807.8755,803.0403,828.022,nan,nan,,,,,,,,,
1731653835.0537868,759.92676,807.0696,804.2491,774.0293,nan,nan,,,,,,,,,
1731653835.0576801,761.53845,808.68134,804.65204,781.28204,nan,nan,,,,,,,,,
1731653835.0599890,,,,,,,0.11785889,0.08544922,0.97229004,,,,,,
1731653835.0615735,823.5897,801.8315,805.8608,821.1722,nan,nan,,,,,,,,,
1731653835.0625670,,,,,,,,,,,,,nan,113800440.0,nan
1731653835.0627379,,,,,,,,,,1586739.9,1606886.5,,,,
1731653835.0654669,854.21246,797.3993,807.8755,844.1392,nan,nan,,,,,,,,,
1731653835.0693605,778.0586,799.011,806.26373,788.5348,nan,nan,,,,,,,,,
1731653835.0732539,747.8388,805.05493,800.6227,775.64105,nan,nan,,,,,,,,,
1731653835.0771472,803.44324,804.65204,795.78754,813.91943,nan,nan,,,,,,,,,
1731653835.0781820,,,,,,,,,,,,,nan,113846376.0,nan
1731653835.0788770,,,,,,,0.12524414,0.086242676,0.9664917,,,,,,
1731653835.0810406,860.2564,802.6374,799.41394,840.5128,nan,nan,,,,,,,,,
1731653835.0849342,805.05493,803.0403,803.8461,808.2784,nan,nan,,,,,,,,,
1731653835.0888276,749.0476,806.26373,801.4286,772.4176,nan,nan,,,,,,,,,
1731653835.0927210,786.9231,805.4579,799.81683,796.99634,nan,nan,,,,,,,,,
1731653835.0937967,,,,,,,,,,,,,nan,113797220.0,nan
1731653835.0966144,848.5714,805.05493,805.05493,833.2601,nan,nan,,,,,,,,,
1731653835.0977104,,,,,,,,,,1586739.9,1607692.2,,,,
1731653835.0977652,,,,,,,0.12371826,0.08746338,0.9707031,,,,,,
1731653835.1005080,835.2747,809.89014,807.47253,823.1868,nan,nan,,,,,,,,,
1731653835.1044014,759.12085,811.0989,806.6667,784.10254,nan,nan,,,,,,,,,
1731653835.1082947,776.8498,810.696,802.23444,790.9524,nan,nan,,,,,,,,,
1731653835.1094117,,,,,,,,,,,,,nan,113835090.0,nan
1731653835.1121883,846.1539,810.293,805.4579,827.619,nan,nan,,,,,,,,,
1731653835.1160817,858.24176,810.293,810.293,834.0659,nan,nan,,,,,,,,,
