timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652653.6304715,820.3663,818.7546,820.3663,835.2747,nan,nan,,,,,,,,,
1731652653.6343706,842.1245,819.15753,823.1868,830.84247,nan,nan,,,,,,,,,
1731652653.6382697,913.44324,822.7839,823.9927,861.8681,nan,nan,,,,,,,,,
1731652653.6421332,,,,,,,,,,,,,nan,116282490.0,nan
1731652653.6421688,921.9048,822.381,818.7546,873.5531,nan,nan,,,,,,,,,
1731652653.6436665,,,,,,,,,,1591575.1,1606886.5,,,,
1731652653.6439230,,,,,,,0.15325928,0.10522461,0.9711914,,,,,,
1731652653.6460679,827.619,820.7692,819.5604,834.4689,nan,nan,,,,,,,,,
1731652653.6499670,815.12823,821.1722,821.1722,815.12823,nan,nan,,,,,,,,,
1731652653.6538661,879.59705,816.337,811.9048,827.619,nan,nan,,,,,,,,,
1731652653.6577108,,,,,,,,,,,,,nan,116282490.0,nan
1731652653.6577652,925.9341,818.3516,813.1135,868.315,nan,nan,,,,,,,,,
1731652653.6616642,847.76556,821.978,821.5751,842.1245,nan,nan,,,,,,,,,
1731652653.6627693,,,,,,,0.15655518,0.103515625,0.96606445,,,,,,
1731652653.6655633,815.12823,818.7546,818.3516,806.26373,nan,nan,,,,,,,,,
1731652653.6694624,860.65936,818.7546,817.9487,817.5458,nan,nan,,,,,,,,,
1731652653.6732881,,,,,,,,,,,,,nan,116306664.0,nan
1731652653.6733615,935.6044,826.8132,831.6484,870.7326,nan,nan,,,,,,,,,
1731652653.6772606,878.3883,824.3956,830.4396,857.03296,nan,nan,,,,,,,,,
1731652653.6785860,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.6811597,803.8461,821.1722,822.7839,814.7253,nan,nan,,,,,,,,,
1731652653.6816154,,,,,,,0.15411377,0.101867676,0.9657593,,,,,,
1731652653.6850588,834.4689,823.1868,829.6337,822.7839,nan,nan,,,,,,,,,
1731652653.6888657,,,,,,,,,,,,,nan,116299416.0,nan
1731652653.6889579,915.8608,824.7985,833.663,858.24176,nan,nan,,,,,,,,,
1731652653.6928570,907.3993,823.5897,828.8278,864.2857,nan,nan,,,,,,,,,
1731652653.6967564,814.7253,826.4103,830.84247,825.2015,nan,nan,,,,,,,,,
1731652653.7004616,,,,,,,0.16003418,0.10070801,0.9619751,,,,,,
1731652653.7006555,821.5751,830.84247,835.6777,823.5897,nan,nan,,,,,,,,,
1731652653.7044430,,,,,,,,,,,,,nan,116330040.0,nan
1731652653.7045546,894.90845,818.7546,831.2454,850.18317,nan,nan,,,,,,,,,
1731652653.7084537,904.57874,814.7253,823.1868,869.12085,nan,nan,,,,,,,,,
1731652653.7123528,818.7546,823.9927,822.7839,838.9011,nan,nan,,,,,,,,,
1731652653.7135057,,,,,,,,,,1590769.2,1606886.5,,,,
1731652653.7162519,812.71063,824.3956,820.7692,818.7546,nan,nan,,,,,,,,,
1731652653.7193077,,,,,,,0.16027832,0.09857178,0.961853,,,,,,
1731652653.7200205,,,,,,,,,,,,,nan,116344540.0,nan
1731652653.7201509,865.09155,821.1722,819.5604,833.2601,nan,nan,,,,,,,,,
1731652653.7240500,917.8755,825.6044,816.7399,857.03296,nan,nan,,,,,,,,,
1731652653.7279491,845.34796,827.619,815.5311,834.0659,nan,nan,,,,,,,,,
1731652653.7318482,796.5934,821.5751,819.5604,808.2784,nan,nan,,,,,,,,,
1731652653.7355978,,,,,,,,,,,,,nan,116336480.0,nan
1731652653.7357473,834.0659,818.3516,820.7692,815.12823,nan,nan,,,,,,,,,
1731652653.7381539,,,,,,,0.15875244,0.09637451,0.9672241,,,,,,
1731652653.7396464,904.17584,819.15753,821.1722,856.2271,nan,nan,,,,,,,,,
1731652653.7435455,866.7033,822.381,822.381,848.1685,nan,nan,,,,,,,,,
1731652653.7474446,800.6227,821.5751,823.9927,810.696,nan,nan,,,,,,,,,
1731652653.7484252,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.7511754,,,,,,,,,,,,,nan,116367100.0,nan
1731652653.7513437,816.337,819.15753,824.3956,811.50183,nan,nan,,,,,,,,,
1731652653.7552428,884.0293,814.7253,819.5604,843.73627,nan,nan,,,,,,,,,
1731652653.7570000,,,,,,,0.16107178,0.10119629,0.9638672,,,,,,
1731652653.7591419,878.7912,818.7546,815.12823,859.0476,nan,nan,,,,,,,,,
1731652653.7630410,796.5934,819.5604,814.7253,826.4103,nan,nan,,,,,,,,,
1731652653.7667527,,,,,,,,,,,,,nan,116363080.0,nan
1731652653.7669401,803.44324,817.5458,821.1722,803.44324,nan,nan,,,,,,,,,
1731652653.7708392,867.9121,819.15753,827.2161,819.15753,nan,nan,,,,,,,,,
1731652653.7747383,892.8938,819.15753,828.022,846.1539,nan,nan,,,,,,,,,
1731652653.7758462,,,,,,,0.16668701,0.103637695,0.96990967,,,,,,
1731652653.7786374,807.0696,821.5751,831.2454,819.9634,nan,nan,,,,,,,,,
1731652653.7823303,,,,,,,,,,,,,nan,116366300.0,nan
1731652653.7825365,784.10254,821.1722,827.619,794.17584,nan,nan,,,,,,,,,
1731652653.7833447,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.7864356,840.9158,820.3663,827.619,805.8608,nan,nan,,,,,,,,,
1731652653.7903347,906.1905,819.9634,825.2015,850.989,nan,nan,,,,,,,,,
1731652653.7942338,832.4542,821.978,816.7399,830.0366,nan,nan,,,,,,,,,
1731652653.7946923,,,,,,,0.1605835,0.10668945,0.975647,,,,,,
1731652653.7979076,,,,,,,,,,,,,nan,116381610.0,nan
1731652653.7981329,785.7143,827.2161,819.15753,792.96704,nan,nan,,,,,,,,,
1731652653.8020320,822.7839,827.2161,826.4103,796.99634,nan,nan,,,,,,,,,
1731652653.8059311,892.0879,831.6484,822.381,839.707,nan,nan,,,,,,,,,
1731652653.8098302,853.4066,830.4396,824.7985,846.55676,nan,nan,,,,,,,,,
1731652653.8134851,,,,,,,,,,,,,nan,116357430.0,nan
1731652653.8135386,,,,,,,0.16107178,0.10864258,0.97961426,,,,,,
1731652653.8137293,770.80585,817.9487,821.978,800.6227,nan,nan,,,,,,,,,
1731652653.8176284,793.36993,823.5897,826.0073,801.4286,nan,nan,,,,,,,,,
1731652653.8182642,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.8215275,861.06226,828.8278,834.4689,832.4542,nan,nan,,,,,,,,,
1731652653.8254266,856.2271,821.1722,821.1722,830.84247,nan,nan,,,,,,,,,
1731652653.8290625,,,,,,,,,,,,,nan,116333260.0,nan
1731652653.8293257,787.72894,824.7985,818.7546,803.44324,nan,nan,,,,,,,,,
1731652653.8323846,,,,,,,0.15594482,0.10723877,0.96899414,,,,,,
1731652653.8332248,787.326,823.5897,820.3663,790.54944,nan,nan,,,,,,,,,
1731652653.8371239,836.08057,819.9634,819.5604,803.0403,nan,nan,,,,,,,,,
1731652653.8410230,886.04395,821.1722,830.4396,835.6777,nan,nan,,,,,,,,,
1731652653.8446400,,,,,,,,,,,,,nan,116371140.0,nan
1731652653.8449223,803.8461,815.5311,831.6484,801.8315,nan,nan,,,,,,,,,
1731652653.8488214,769.59705,812.3077,821.978,772.01465,nan,nan,,,,,,,,,
1731652653.8512309,,,,,,,0.15789795,0.11071777,0.9672241,,,,,,
1731652653.8527205,815.12823,816.7399,819.15753,790.14655,nan,nan,,,,,,,,,
1731652653.8531837,,,,,,,,,,1590769.2,1607692.2,,,,
1731652653.8566196,874.35895,823.1868,820.7692,830.4396,nan,nan,,,,,,,,,
1731652653.8602173,,,,,,,,,,,,,nan,116355820.0,nan
1731652653.8605187,824.3956,817.1429,823.5897,821.1722,nan,nan,,,,,,,,,
1731652653.8644178,765.16486,813.5165,817.9487,791.3553,nan,nan,,,,,,,,,
1731652653.8683169,796.1905,825.2015,818.3516,787.326,nan,nan,,,,,,,,,
1731652653.8700769,,,,,,,0.16009521,0.10748291,0.96875,,,,,,
1731652653.8722160,872.3443,828.4249,821.5751,818.7546,nan,nan,,,,,,,,,
1731652653.8757949,,,,,,,,,,,,,nan,116397730.0,nan
1731652653.8761151,851.79486,822.381,814.7253,828.8278,nan,nan,,,,,,,,,
1731652653.8800142,770.80585,822.7839,811.9048,791.3553,nan,nan,,,,,,,,,
1731652653.8839133,781.28204,824.7985,821.5751,781.685,nan,nan,,,,,,,,,
1731652653.8878124,850.989,819.5604,821.1722,807.47253,nan,nan,,,,,,,,,
1731652653.8881032,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.8889232,,,,,,,0.15722656,0.11022949,0.96875,,,,,,
1731652653.8913722,,,,,,,,,,,,,nan,116372744.0,nan
1731652653.8917115,864.2857,810.293,815.5311,826.4103,nan,nan,,,,,,,,,
1731652653.8956106,784.10254,813.91943,828.022,799.41394,nan,nan,,,,,,,,,
1731652653.8995097,771.2088,813.91943,825.6044,781.685,nan,nan,,,,,,,,,
1731652653.9034088,825.6044,809.89014,814.7253,790.9524,nan,nan,,,,,,,,,
1731652653.9069498,,,,,,,,,,,,,nan,116386450.0,nan
1731652653.9073079,877.98535,814.7253,804.65204,820.3663,nan,nan,,,,,,,,,
1731652653.9077692,,,,,,,0.16259766,0.10687256,0.9627075,,,,,,
1731652653.9112070,798.60803,815.5311,796.1905,790.14655,nan,nan,,,,,,,,,
1731652653.9151061,759.12085,803.0403,806.26373,763.95605,nan,nan,,,,,,,,,
1731652653.9190052,805.8608,799.41394,820.3663,780.4762,nan,nan,,,,,,,,,
1731652653.9225271,,,,,,,,,,,,,nan,116440440.0,nan
1731652653.9229043,867.1062,804.2491,824.7985,815.12823,nan,nan,,,,,,,,,
1731652653.9230230,,,,,,,,,,1591575.1,1607692.2,,,,
1731652653.9266155,,,,,,,0.16204834,0.101867676,0.97076416,,,,,,
1731652653.9268034,813.91943,801.02563,820.3663,803.44324,nan,nan,,,,,,,,,
1731652653.9307024,765.16486,805.8608,819.5604,770.0,nan,nan,,,,,,,,,
1731652653.9346015,785.31134,807.8755,819.9634,772.01465,nan,nan,,,,,,,,,
1731652653.9381046,,,,,,,,,,,,,nan,116418680.0,nan
1731652653.9385006,843.73627,801.8315,817.5458,804.65204,nan,nan,,,,,,,,,
1731652653.9423997,843.3333,810.293,820.3663,810.293,nan,nan,,,,,,,,,
1731652653.9454615,,,,,,,0.16888428,0.09875488,0.9623413,,,,,,
1731652653.9462988,763.5531,809.0842,812.3077,767.1795,nan,nan,,,,,,,,,
1731652653.9501979,773.22345,800.2198,803.0403,756.30035,nan,nan,,,,,,,,,
1731652653.9536819,,,,,,,,,,,,,nan,116427544.0,nan
1731652653.9540970,848.5714,803.0403,810.696,789.34064,nan,nan,,,,,,,,,
1731652653.9579425,,,,,,,,,,1590769.2,1606886.5,,,,
1731652653.9579961,858.6447,804.65204,817.5458,808.68134,nan,nan,,,,,,,,,
1731652653.9618952,769.19415,804.2491,810.293,772.8205,nan,nan,,,,,,,,,
1731652653.9643078,,,,,,,0.16937256,0.10235596,0.96154785,,,,,,
1731652653.9657943,757.1062,808.2784,805.8608,762.74725,nan,nan,,,,,,,,,
1731652653.9692595,,,,,,,,,,,,,nan,116416264.0,nan
1731652653.9696934,812.71063,803.8461,809.0842,786.1172,nan,nan,,,,,,,,,
1731652653.9735925,872.3443,806.26373,811.50183,826.0073,nan,nan,,,,,,,,,
1731652653.9774916,806.26373,810.293,806.6667,803.44324,nan,nan,,,,,,,,,
1731652653.9813907,767.5824,811.50183,811.50183,779.2674,nan,nan,,,,,,,,,
1731652653.9831538,,,,,,,0.16864014,0.101135254,0.97198486,,,,,,
1731652653.9848368,,,,,,,,,,,,,nan,116433180.0,nan
1731652653.9852898,816.7399,808.2784,823.9927,796.5934,nan,nan,,,,,,,,,
1731652653.9891889,879.19415,807.0696,823.1868,828.022,nan,nan,,,,,,,,,
1731652653.9928620,,,,,,,,,,1590769.2,1607692.2,,,,
1731652653.9930880,831.6484,816.337,826.8132,817.9487,nan,nan,,,,,,,,,
1731652653.9969873,773.6264,824.7985,839.707,788.5348,nan,nan,,,,,,,,,
1731652654.0004144,,,,,,,,,,,,,nan,116471870.0,nan
1731652654.0008864,793.36993,824.3956,836.4835,785.7143,nan,nan,,,,,,,,,
1731652654.0020001,,,,,,,0.16998291,0.10650635,0.97210693,,,,,,
1731652654.0047855,869.92676,808.2784,819.9634,817.1429,nan,nan,,,,,,,,,
1731652654.0086846,869.12085,813.5165,823.5897,837.6923,nan,nan,,,,,,,,,
1731652654.0125837,765.16486,822.381,820.7692,795.78754,nan,nan,,,,,,,,,
1731652654.0159917,,,,,,,,,,,,,nan,116506520.0,nan
1731652654.0164828,760.7326,816.337,814.7253,783.2967,nan,nan,,,,,,,,,
1731652654.0203819,831.6484,818.7546,819.15753,818.3516,nan,nan,,,,,,,,,
1731652654.0208461,,,,,,,0.17346191,0.10736084,0.96990967,,,,,,
1731652654.0242810,860.2564,822.7839,817.9487,836.08057,nan,nan,,,,,,,,,
1731652654.0277815,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.0281801,769.59705,815.12823,810.696,798.60803,nan,nan,,,,,,,,,
1731652654.0315692,,,,,,,,,,,,,nan,116500880.0,nan
1731652654.0320792,746.63007,799.41394,807.47253,780.07324,nan,nan,,,,,,,,,
1731652654.0359783,797.8022,799.41394,808.2784,797.3993,nan,nan,,,,,,,,,
1731652654.0396924,,,,,,,0.1749878,0.10687256,0.96466064,,,,,,
1731652654.0398774,862.674,804.2491,816.337,833.663,nan,nan,,,,,,,,,
1731652654.0437765,802.6374,810.696,813.1135,811.9048,nan,nan,,,,,,,,,
1731652654.0471466,,,,,,,,,,,,,nan,116508130.0,nan
1731652654.0476756,755.09155,817.1429,815.12823,774.0293,nan,nan,,,,,,,,,
1731652654.0515747,797.8022,817.1429,817.9487,778.0586,nan,nan,,,,,,,,,
1731652654.0554738,879.19415,825.2015,819.9634,831.2454,nan,nan,,,,,,,,,
1731652654.0585384,,,,,,,0.16967773,0.105407715,0.9657593,,,,,,
1731652654.0593729,838.9011,819.9634,834.0659,830.84247,nan,nan,,,,,,,,,
1731652654.0627010,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.0627241,,,,,,,,,,,,,nan,116535530.0,nan
1731652654.0632720,758.71796,808.2784,828.4249,781.685,nan,nan,,,,,,,,,
1731652654.0671711,777.6557,809.4872,820.3663,777.25275,nan,nan,,,,,,,,,
1731652654.0710702,846.55676,804.65204,821.1722,811.9048,nan,nan,,,,,,,,,
1731652654.0749693,856.2271,812.71063,816.7399,828.022,nan,nan,,,,,,,,,
1731652654.0773847,,,,,,,0.16705322,0.10723877,0.9633789,,,,,,
1731652654.0783014,,,,,,,,,,,,,nan,116554060.0,nan
1731652654.0788684,760.7326,819.15753,815.12823,780.4762,nan,nan,,,,,,,,,
1731652654.0827675,744.21246,816.337,813.1135,762.74725,nan,nan,,,,,,,,,
1731652654.0866666,813.5165,815.5311,805.4579,800.6227,nan,nan,,,,,,,,,
1731652654.0905657,863.0769,809.89014,817.5458,838.9011,nan,nan,,,,,,,,,
1731652654.0938790,,,,,,,,,,,,,nan,116530696.0,nan
1731652654.0944648,789.34064,809.89014,823.9927,805.8608,nan,nan,,,,,,,,,
1731652654.0962307,,,,,,,0.16375732,0.10699463,0.96624756,,,,,,
1731652654.0976205,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.0983639,767.5824,809.0842,822.7839,784.90845,nan,nan,,,,,,,,,
1731652654.1022630,809.4872,811.50183,821.5751,801.4286,nan,nan,,,,,,,,,
1731652654.1061621,872.74725,814.7253,812.71063,841.7216,nan,nan,,,,,,,,,
1731652654.1094563,,,,,,,,,,,,,nan,116451720.0,nan
1731652654.1100612,817.1429,810.293,819.9634,828.4249,nan,nan,,,,,,,,,
1731652654.1139603,758.71796,811.9048,826.8132,794.17584,nan,nan,,,,,,,,,
1731652654.1150770,,,,,,,0.16345215,0.101989746,0.95983887,,,,,,
1731652654.1178594,800.6227,814.7253,823.9927,804.65204,nan,nan,,,,,,,,,
1731652654.1217585,885.64105,805.05493,821.1722,836.4835,nan,nan,,,,,,,,,
1731652654.1250339,,,,,,,,,,,,,nan,116368720.0,nan
1731652654.1256576,857.4359,809.0842,831.2454,831.6484,nan,nan,,,,,,,,,
1731652654.1295567,766.3736,819.9634,832.8571,785.7143,nan,nan,,,,,,,,,
1731652654.1325402,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.1334558,770.40295,819.5604,826.4103,773.6264,nan,nan,,,,,,,,,
1731652654.1339231,,,,,,,0.16241455,0.10821533,0.96875,,,,,,
1731652654.1373549,842.52747,817.5458,822.381,811.9048,nan,nan,,,,,,,,,
1731652654.1406112,,,,,,,,,,,,,nan,116344540.0,nan
1731652654.1412539,875.56775,820.7692,821.1722,833.2601,nan,nan,,,,,,,,,
1731652654.1451533,790.9524,830.84247,821.978,795.38464,nan,nan,,,,,,,,,
1731652654.1490524,765.56775,830.0366,827.2161,779.67035,nan,nan,,,,,,,,,
1731652654.1527693,,,,,,,0.15960693,0.10308838,0.973999,,,,,,
1731652654.1529515,827.619,821.978,830.84247,792.1612,nan,nan,,,,,,,,,
1731652654.1561887,,,,,,,,,,,,,nan,116237360.0,nan
1731652654.1568506,876.77655,818.3516,829.6337,821.5751,nan,nan,,,,,,,,,
1731652654.1607497,794.57874,816.337,832.8571,798.20514,nan,nan,,,,,,,,,
1731652654.1646488,752.674,812.71063,827.2161,765.56775,nan,nan,,,,,,,,,
1731652654.1674597,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.1685479,790.54944,817.9487,825.2015,772.01465,nan,nan,,,,,,,,,
1731652654.1716154,,,,,,,0.16149902,0.10089111,0.97454834,,,,,,
1731652654.1717660,,,,,,,,,,,,,nan,116254290.0,nan
1731652654.1724470,856.63007,817.5458,823.1868,811.50183,nan,nan,,,,,,,,,
1731652654.1763461,807.47253,817.9487,827.2161,791.3553,nan,nan,,,,,,,,,
1731652654.1802452,736.55676,825.6044,831.2454,750.65936,nan,nan,,,,,,,,,
1731652654.1841443,747.4359,812.3077,820.7692,740.989,nan,nan,,,,,,,,,
1731652654.1873436,,,,,,,,,,,,,nan,116265570.0,nan
1731652654.1880434,823.9927,803.44324,826.0073,763.95605,nan,nan,,,,,,,,,
1731652654.1904616,,,,,,,0.16522217,0.10406494,0.95928955,,,,,,
1731652654.1919425,815.9341,805.05493,826.0073,763.5531,nan,nan,,,,,,,,,
1731652654.1958416,704.7253,804.2491,826.4103,712.381,nan,nan,,,,,,,,,
1731652654.1997406,672.49084,805.05493,830.84247,681.3553,nan,nan,,,,,,,,,
1731652654.2023792,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.2029209,,,,,,,,,,,,,nan,116249450.0,nan
1731652654.2036397,735.34796,802.6374,830.4396,697.0696,nan,nan,,,,,,,,,
1731652654.2075388,767.5824,804.2491,833.663,721.2454,nan,nan,,,,,,,,,
1731652654.2093077,,,,,,,0.16625977,0.10101318,0.965271,,,,,,
1731652654.2114379,654.35895,792.5641,825.2015,662.4176,nan,nan,,,,,,,,,
1731652654.2153370,603.1868,783.2967,822.7839,615.2747,nan,nan,,,,,,,,,
1731652654.2184985,,,,,,,,,,,,,nan,116213990.0,nan
1731652654.2192361,644.2857,788.93774,825.6044,619.707,nan,nan,,,,,,,,,
1731652654.2231352,697.0696,790.9524,829.6337,647.50916,nan,nan,,,,,,,,,
1731652654.2270343,610.4396,794.17584,832.0513,623.3333,nan,nan,,,,,,,,,
1731652654.2281539,,,,,,,0.16333008,0.10290527,0.9694214,,,,,,
1731652654.2309334,550.80585,788.93774,819.9634,581.02563,nan,nan,,,,,,,,,
1731652654.2340758,,,,,,,,,,,,,nan,116255090.0,nan
1731652654.2348325,593.5165,782.49084,807.8755,572.5641,nan,nan,,,,,,,,,
1731652654.2372987,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.2387316,682.5641,787.72894,813.5165,618.0952,nan,nan,,,,,,,,,
1731652654.2426307,647.9121,796.1905,819.9634,618.49817,nan,nan,,,,,,,,,
1731652654.2465298,560.07324,793.36993,813.91943,578.60803,nan,nan,,,,,,,,,
1731652654.2470000,,,,,,,0.16192627,0.10101318,0.9697876,,,,,,
1731652654.2496533,,,,,,,,,,,,,nan,116213990.0,nan
1731652654.2504289,587.0696,792.5641,815.5311,585.05493,nan,nan,,,,,,,,,
1731652654.2543280,664.0293,797.8022,816.337,622.1245,nan,nan,,,,,,,,,
1731652654.2582271,664.43225,807.0696,812.3077,645.89746,nan,nan,,,,,,,,,
1731652654.2621262,592.3077,809.0842,813.91943,619.304,nan,nan,,,,,,,,,
1731652654.2652307,,,,,,,,,,,,,nan,116194660.0,nan
1731652654.2658463,,,,,,,0.16577148,0.10272217,0.96875,,,,,,
1731652654.2660253,588.68134,801.02563,809.89014,598.3516,nan,nan,,,,,,,,,
1731652654.2699244,647.9121,788.5348,809.0842,620.5128,nan,nan,,,,,,,,,
1731652654.2722182,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.2738235,702.71063,786.9231,819.15753,669.2674,nan,nan,,,,,,,,,
1731652654.2777226,628.5714,799.81683,822.7839,647.1062,nan,nan,,,,,,,,,
1731652654.2808082,,,,,,,,,,,,,nan,116297800.0,nan
1731652654.2816217,608.022,808.68134,809.0842,614.0659,nan,nan,,,,,,,,,
1731652654.2846923,,,,,,,0.16351318,0.10534668,0.96777344,,,,,,
1731652654.2855208,675.7143,813.91943,809.4872,637.03296,nan,nan,,,,,,,,,
1731652654.2894199,751.8681,813.91943,815.9341,695.05493,nan,nan,,,,,,,,,
1731652654.2933192,687.8022,808.2784,811.9048,678.1319,nan,nan,,,,,,,,,
1731652654.2963855,,,,,,,,,,,,,nan,116299416.0,nan
1731652654.2972183,628.97437,811.0989,813.91943,649.5238,nan,nan,,,,,,,,,
1731652654.3011174,661.6117,813.91943,816.7399,662.01465,nan,nan,,,,,,,,,
1731652654.3035386,,,,,,,0.16638184,0.1005249,0.9627075,,,,,,
1731652654.3050165,736.9597,803.8461,811.9048,695.05493,nan,nan,,,,,,,,,
1731652654.3071377,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.3089156,732.9304,805.8608,815.9341,711.1722,nan,nan,,,,,,,,,
1731652654.3119631,,,,,,,,,,,,,nan,116249450.0,nan
1731652654.3128147,658.3883,804.65204,818.3516,676.9231,nan,nan,,,,,,,,,
1731652654.3167138,666.4469,795.38464,815.5311,666.04395,nan,nan,,,,,,,,,
1731652654.3206129,750.2564,794.9817,818.3516,709.15753,nan,nan,,,,,,,,,
1731652654.3223846,,,,,,,0.15838623,0.1038208,0.96759033,,,,,,
1731652654.3245120,768.7912,799.011,816.7399,730.9158,nan,nan,,,,,,,,,
1731652654.3275404,,,,,,,,,,,,,nan,116297000.0,nan
1731652654.3284111,678.93774,804.2491,817.1429,698.2784,nan,nan,,,,,,,,,
1731652654.3323102,668.86444,809.89014,813.1135,684.57874,nan,nan,,,,,,,,,
1731652654.3362093,751.06226,816.337,807.8755,719.2308,nan,nan,,,,,,,,,
1731652654.3401084,824.7985,812.71063,822.7839,780.87915,nan,nan,,,,,,,,,
1731652654.3412309,,,,,,,0.1586914,0.10418701,0.9672241,,,,,,
1731652654.3420575,,,,,,,,,,1591575.1,1606886.5,,,,
1731652654.3431180,,,,,,,,,,,,,nan,116285710.0,nan
1731652654.3440075,732.9304,796.99634,828.022,743.4066,nan,nan,,,,,,,,,
1731652654.3479066,676.9231,797.8022,824.7985,700.696,nan,nan,,,,,,,,,
1731652654.3518057,753.8828,819.9634,830.4396,743.8095,nan,nan,,,,,,,,,
1731652654.3557048,842.9304,827.2161,833.663,804.2491,nan,nan,,,,,,,,,
1731652654.3586953,,,,,,,,,,,,,nan,116269600.0,nan
1731652654.3596039,776.8498,817.1429,820.3663,771.6117,nan,nan,,,,,,,,,
1731652654.3600769,,,,,,,0.16436768,0.10272217,0.9694214,,,,,,
1731652654.3635030,721.6484,815.9341,804.2491,734.94507,nan,nan,,,,,,,,,
1731652654.3674021,776.4469,820.7692,815.9341,760.32965,nan,nan,,,,,,,,,
1731652654.3713012,861.06226,819.15753,830.4396,802.6374,nan,nan,,,,,,,,,
1731652654.3742728,,,,,,,,,,,,,nan,116267176.0,nan
1731652654.3752003,839.707,810.696,825.2015,811.50183,nan,nan,,,,,,,,,
1731652654.3769770,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.3789232,,,,,,,0.16314697,0.10253906,0.9692993,,,,,,
1731652654.3790994,775.64105,814.7253,824.3956,800.2198,nan,nan,,,,,,,,,
1731652654.3829985,802.23444,826.4103,822.381,796.5934,nan,nan,,,,,,,,,
1731652654.3868976,887.25275,828.4249,821.978,820.7692,nan,nan,,,,,,,,,
1731652654.3898501,,,,,,,,,,,,,nan,116330040.0,nan
1731652654.3907967,916.6667,826.4103,817.1429,859.45056,nan,nan,,,,,,,,,
1731652654.3946958,834.0659,826.8132,811.50183,840.10986,nan,nan,,,,,,,,,
1731652654.3977692,,,,,,,0.15777588,0.107910156,0.9696655,,,,,,
1731652654.3985949,824.7985,824.7985,819.15753,828.4249,nan,nan,,,,,,,,,
1731652654.4024940,903.7729,823.1868,822.381,861.8681,nan,nan,,,,,,,,,
1731652654.4054277,,,,,,,,,,,,,nan,116338100.0,nan
1731652654.4063931,961.79486,821.1722,813.91943,910.2198,nan,nan,,,,,,,,,
1731652654.4102921,864.68866,819.15753,812.3077,875.9707,nan,nan,,,,,,,,,
1731652654.4118965,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.4141912,819.9634,823.9927,813.1135,844.1392,nan,nan,,,,,,,,,
1731652654.4166155,,,,,,,0.16149902,0.10534668,0.9713745,,,,,,
1731652654.4180903,873.95605,827.2161,819.5604,862.27106,nan,nan,,,,,,,,,
1731652654.4210050,,,,,,,,,,,,,nan,116336480.0,nan
1731652654.4219894,957.3626,826.4103,826.4103,909.81683,nan,nan,,,,,,,,,
1731652654.4258885,901.75824,822.7839,819.5604,896.1172,nan,nan,,,,,,,,,
1731652654.4297876,828.4249,821.5751,817.5458,853.4066,nan,nan,,,,,,,,,
1731652654.4336867,863.8828,822.381,823.9927,859.0476,nan,nan,,,,,,,,,
1731652654.4354615,,,,,,,0.16516113,0.10626221,0.97021484,,,,,,
1731652654.4365826,,,,,,,,,,,,,nan,116272824.0,nan
1731652654.4375858,960.989,826.4103,823.5897,915.8608,nan,nan,,,,,,,,,
1731652654.4414849,958.1685,830.0366,821.5751,932.7839,nan,nan,,,,,,,,,
1731652654.4453843,866.7033,828.4249,819.9634,881.2088,nan,nan,,,,,,,,,
1731652654.4468160,,,,,,,,,,1591575.1,1607692.2,,,,
1731652654.4492834,881.2088,826.4103,818.7546,873.5531,nan,nan,,,,,,,,,
1731652654.4521599,,,,,,,,,,,,,nan,116315530.0,nan
1731652654.4531825,956.55676,828.022,820.7692,911.02563,nan,nan,,,,,,,,,
1731652654.4543078,,,,,,,0.1696167,0.103027344,0.9645386,,,,,,
1731652654.4570816,984.35895,840.9158,829.2308,942.0513,nan,nan,,,,,,,,,
1731652654.4609807,890.87915,834.4689,826.0073,897.326,nan,nan,,,,,,,,,
1731652654.4648798,863.0769,823.5897,816.337,869.12085,nan,nan,,,,,,,,,
1731652654.4677374,,,,,,,,,,,,,nan,116276850.0,nan
1731652654.4687788,920.696,828.8278,823.1868,893.2967,nan,nan,,,,,,,,,
1731652654.4726779,978.71796,828.4249,832.8571,926.7399,nan,nan,,,,,,,,,
1731652654.4731538,,,,,,,0.16345215,0.10229492,0.9656372,,,,,,
1731652654.4765770,902.5641,823.9927,831.2454,896.52014,nan,nan,,,,,,,,,
1731652654.4804761,846.9597,824.7985,826.4103,861.4652,nan,nan,,,,,,,,,
