timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731652761.0044229,821.978,803.8461,798.20514,776.4469,nan,nan,,,,,,,,,
1731652761.0060449,,,,,,,,,,,,,nan,115069670.0,nan
1731652761.0083225,765.9707,804.2491,802.6374,758.71796,nan,nan,,,,,,,,,
1731652761.0095611,,,,,,,0.13214111,0.11175537,0.9697876,,,,,,
1731652761.0122221,784.5055,817.1429,812.3077,770.80585,nan,nan,,,,,,,,,
1731652761.0126967,,,,,,,,,,1596410.2,1606886.5,,,,
1731652761.0161219,845.34796,812.3077,813.5165,796.99634,nan,nan,,,,,,,,,
1731652761.0200214,873.5531,804.65204,812.71063,816.337,nan,nan,,,,,,,,,
1731652761.0216246,,,,,,,,,,,,,nan,115096264.0,nan
1731652761.0239210,813.1135,806.26373,812.3077,794.9817,nan,nan,,,,,,,,,
1731652761.0278206,801.8315,809.0842,811.0989,793.36993,nan,nan,,,,,,,,,
1731652761.0284069,,,,,,,0.1383667,0.112854004,0.9714966,,,,,,
1731652761.0317202,839.707,811.0989,811.9048,815.9341,nan,nan,,,,,,,,,
1731652761.0356197,890.07324,809.4872,811.0989,836.08057,nan,nan,,,,,,,,,
1731652761.0372040,,,,,,,,,,,,,nan,115099490.0,nan
1731652761.0395193,847.3626,812.71063,811.0989,822.7839,nan,nan,,,,,,,,,
1731652761.0434189,808.68134,812.3077,812.3077,812.3077,nan,nan,,,,,,,,,
1731652761.0472529,,,,,,,0.13568115,0.11114502,0.97161865,,,,,,
1731652761.0473185,836.8865,810.696,805.8608,819.9634,nan,nan,,,,,,,,,
1731652761.0476553,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.0512180,901.3553,809.89014,802.6374,843.3333,nan,nan,,,,,,,,,
1731652761.0527837,,,,,,,,,,,,,nan,115114800.0,nan
1731652761.0551176,887.6557,809.0842,810.293,841.7216,nan,nan,,,,,,,,,
1731652761.0590172,820.3663,807.8755,811.0989,814.3223,nan,nan,,,,,,,,,
1731652761.0629168,838.0952,809.4872,807.0696,820.7692,nan,nan,,,,,,,,,
1731652761.0660987,,,,,,,0.1362915,0.11315918,0.97106934,,,,,,
1731652761.0668163,894.10254,811.50183,808.68134,844.1392,nan,nan,,,,,,,,,
1731652761.0683632,,,,,,,,,,,,,nan,115034216.0,nan
1731652761.0707161,909.81683,808.2784,808.68134,848.5714,nan,nan,,,,,,,,,
1731652761.0746157,842.52747,808.68134,809.0842,816.337,nan,nan,,,,,,,,,
1731652761.0785153,842.1245,813.91943,807.0696,812.3077,nan,nan,,,,,,,,,
1731652761.0824149,897.72894,822.381,811.0989,828.022,nan,nan,,,,,,,,,
1731652761.0826139,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.0839429,,,,,,,,,,,,,nan,115055970.0,nan
1731652761.0849445,,,,,,,0.13360596,0.111694336,0.9708252,,,,,,
1731652761.0863144,931.978,828.022,814.7253,842.1245,nan,nan,,,,,,,,,
1731652761.0902140,870.32965,822.7839,806.6667,814.7253,nan,nan,,,,,,,,,
1731652761.0941136,850.989,820.7692,801.8315,804.65204,nan,nan,,,,,,,,,
1731652761.0980132,887.25275,821.5751,807.47253,821.1722,nan,nan,,,,,,,,,
1731652761.0995224,,,,,,,,,,,,,nan,115098680.0,nan
1731652761.1019127,935.6044,818.7546,815.12823,844.5421,nan,nan,,,,,,,,,
1731652761.1037903,,,,,,,0.13061523,0.11206055,0.9768677,,,,,,
1731652761.1058123,892.0879,811.50183,807.0696,829.2308,nan,nan,,,,,,,,,
1731652761.1097119,843.3333,807.8755,801.4286,800.6227,nan,nan,,,,,,,,,
1731652761.1136115,868.315,814.3223,807.47253,813.91943,nan,nan,,,,,,,,,
1731652761.1151021,,,,,,,,,,,,,nan,115074504.0,nan
1731652761.1175110,923.91943,821.5751,809.0842,844.94507,nan,nan,,,,,,,,,
1731652761.1175725,,,,,,,,,,1596410.2,1606886.5,,,,
1731652761.1214106,904.9817,821.978,807.8755,840.9158,nan,nan,,,,,,,,,
1731652761.1226363,,,,,,,0.13330078,0.10992432,0.97631836,,,,,,
1731652761.1253104,830.4396,819.15753,811.0989,809.89014,nan,nan,,,,,,,,,
1731652761.1292100,836.08057,817.9487,814.7253,813.91943,nan,nan,,,,,,,,,
1731652761.1306815,,,,,,,,,,,,,nan,115133336.0,nan
1731652761.1331096,878.3883,814.7253,808.2784,828.8278,nan,nan,,,,,,,,,
1731652761.1370091,897.72894,811.9048,803.8461,838.0952,nan,nan,,,,,,,,,
1731652761.1409087,836.4835,812.71063,813.91943,815.9341,nan,nan,,,,,,,,,
1731652761.1414821,,,,,,,0.13360596,0.113464355,0.9717407,,,,,,
1731652761.1448083,826.4103,815.12823,822.381,803.8461,nan,nan,,,,,,,,,
1731652761.1462612,,,,,,,,,,,,,nan,115079340.0,nan
1731652761.1487079,864.68866,814.7253,818.3516,815.9341,nan,nan,,,,,,,,,
1731652761.1525311,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.1526074,900.54944,811.50183,815.12823,846.9597,nan,nan,,,,,,,,,
1731652761.1565070,837.6923,810.696,815.9341,818.7546,nan,nan,,,,,,,,,
1731652761.1603279,,,,,,,0.13598633,0.111206055,0.9729614,,,,,,
1731652761.1604066,809.0842,809.0842,817.1429,791.3553,nan,nan,,,,,,,,,
1731652761.1618409,,,,,,,,,,,,,nan,115051944.0,nan
1731652761.1643062,848.97437,808.68134,814.7253,811.0989,nan,nan,,,,,,,,,
1731652761.1682057,894.10254,804.65204,813.1135,831.2454,nan,nan,,,,,,,,,
1731652761.1721053,857.8388,802.23444,811.9048,820.3663,nan,nan,,,,,,,,,
1731652761.1760049,805.4579,809.0842,806.26373,798.60803,nan,nan,,,,,,,,,
1731652761.1774204,,,,,,,,,,,,,nan,115118824.0,nan
1731652761.1791739,,,,,,,0.13256836,0.10839844,0.97052,,,,,,
1731652761.1799047,824.3956,813.91943,807.0696,805.4579,nan,nan,,,,,,,,,
1731652761.1838043,882.8205,811.50183,806.6667,837.28937,nan,nan,,,,,,,,,
1731652761.1874897,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.1877038,882.8205,812.71063,805.4579,841.7216,nan,nan,,,,,,,,,
1731652761.1916034,814.3223,815.9341,805.8608,802.6374,nan,nan,,,,,,,,,
1731652761.1930001,,,,,,,,,,,,,nan,115095460.0,nan
1731652761.1955030,815.12823,815.9341,809.4872,805.05493,nan,nan,,,,,,,,,
1731652761.1980197,,,,,,,0.13336182,0.11016846,0.9683838,,,,,,
1731652761.1994026,864.68866,815.5311,814.7253,835.2747,nan,nan,,,,,,,,,
1731652761.2033021,889.67035,810.293,798.20514,843.3333,nan,nan,,,,,,,,,
1731652761.2072017,815.9341,808.2784,800.2198,804.65204,nan,nan,,,,,,,,,
1731652761.2085795,,,,,,,,,,,,,nan,115106740.0,nan
1731652761.2111013,803.44324,811.50183,815.9341,792.1612,nan,nan,,,,,,,,,
1731652761.2150009,845.7509,815.12823,814.3223,810.696,nan,nan,,,,,,,,,
1731652761.2168655,,,,,,,0.12896729,0.11047363,0.9729614,,,,,,
1731652761.2189004,882.4176,814.7253,808.68134,828.8278,nan,nan,,,,,,,,,
1731652761.2224483,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.2228000,826.4103,812.71063,803.0403,801.02563,nan,nan,,,,,,,,,
1731652761.2241592,,,,,,,,,,,,,nan,115150260.0,nan
1731652761.2266996,794.57874,814.7253,811.9048,784.10254,nan,nan,,,,,,,,,
1731652761.2305992,827.619,814.3223,817.5458,800.6227,nan,nan,,,,,,,,,
1731652761.2344990,872.74725,805.05493,813.5165,817.9487,nan,nan,,,,,,,,,
1731652761.2357116,,,,,,,0.12908936,0.10974121,0.97216797,,,,,,
1731652761.2383986,835.6777,798.20514,808.2784,796.1905,nan,nan,,,,,,,,,
1731652761.2397387,,,,,,,,,,,,,nan,115176040.0,nan
1731652761.2422981,774.83514,793.36993,808.2784,771.6117,nan,nan,,,,,,,,,
1731652761.2461977,797.8022,794.57874,813.5165,780.87915,nan,nan,,,,,,,,,
1731652761.2500973,851.39197,795.38464,811.50183,802.23444,nan,nan,,,,,,,,,
1731652761.2539968,859.0476,793.36993,811.9048,808.68134,nan,nan,,,,,,,,,
1731652761.2545574,,,,,,,0.1328125,0.11218262,0.9719238,,,,,,
1731652761.2553184,,,,,,,,,,,,,nan,115172020.0,nan
1731652761.2574069,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.2578964,785.7143,796.99634,808.2784,775.2381,nan,nan,,,,,,,,,
1731652761.2617960,783.2967,795.78754,801.8315,774.0293,nan,nan,,,,,,,,,
1731652761.2656956,839.304,800.2198,805.8608,798.20514,nan,nan,,,,,,,,,
1731652761.2695951,873.95605,798.60803,810.293,818.7546,nan,nan,,,,,,,,,
1731652761.2708979,,,,,,,,,,,,,nan,115191350.0,nan
1731652761.2734032,,,,,,,0.13275146,0.115478516,0.9786377,,,,,,
1731652761.2734947,809.0842,793.36993,810.696,795.38464,nan,nan,,,,,,,,,
1731652761.2773943,790.14655,803.44324,813.5165,782.8938,nan,nan,,,,,,,,,
1731652761.2812939,830.4396,805.4579,809.89014,796.1905,nan,nan,,,,,,,,,
1731652761.2851934,867.50916,793.7729,806.6667,819.9634,nan,nan,,,,,,,,,
1731652761.2864776,,,,,,,,,,,,,nan,115180880.0,nan
1731652761.2890933,812.71063,796.99634,812.71063,806.26373,nan,nan,,,,,,,,,
1731652761.2922490,,,,,,,0.13830566,0.11834717,0.9746704,,,,,,
1731652761.2923656,,,,,,,,,,1595604.4,1606886.5,,,,
1731652761.2929928,774.0293,808.68134,808.2784,773.22345,nan,nan,,,,,,,,,
1731652761.2968924,807.47253,815.9341,811.50183,772.8205,nan,nan,,,,,,,,,
1731652761.3007920,855.0183,810.293,814.7253,795.78754,nan,nan,,,,,,,,,
1731652761.3020570,,,,,,,,,,,,,nan,115202640.0,nan
1731652761.3046916,830.4396,806.26373,813.5165,795.78754,nan,nan,,,,,,,,,
1731652761.3085911,778.86444,810.293,814.7253,769.59705,nan,nan,,,,,,,,,
1731652761.3110950,,,,,,,0.13214111,0.114990234,0.96899414,,,,,,
1731652761.3124907,794.9817,809.4872,810.696,768.7912,nan,nan,,,,,,,,,
1731652761.3163903,850.58606,817.1429,813.5165,799.81683,nan,nan,,,,,,,,,
1731652761.3176367,,,,,,,,,,,,,nan,115232456.0,nan
1731652761.3202899,863.0769,820.3663,813.5165,810.293,nan,nan,,,,,,,,,
1731652761.3241894,792.5641,815.12823,811.0989,783.2967,nan,nan,,,,,,,,,
1731652761.3273242,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.3280890,796.99634,804.65204,816.7399,786.1172,nan,nan,,,,,,,,,
1731652761.3299408,,,,,,,0.1340332,0.10827637,0.9605713,,,,,,
1731652761.3319886,844.1392,806.6667,815.9341,805.05493,nan,nan,,,,,,,,,
1731652761.3332164,,,,,,,,,,,,,nan,115190550.0,nan
1731652761.3358881,871.9414,813.5165,810.293,823.9927,nan,nan,,,,,,,,,
1731652761.3397877,809.0842,809.0842,816.337,794.57874,nan,nan,,,,,,,,,
1731652761.3436875,783.69965,811.0989,819.15753,769.59705,nan,nan,,,,,,,,,
1731652761.3475871,814.3223,811.0989,805.8608,784.10254,nan,nan,,,,,,,,,
1731652761.3487866,,,,,,,0.13000488,0.10888672,0.9692993,,,,,,
1731652761.3487959,,,,,,,,,,,,,nan,115196190.0,nan
1731652761.3514867,861.06226,814.3223,805.8608,807.8755,nan,nan,,,,,,,,,
1731652761.3553863,821.5751,819.5604,817.1429,784.90845,nan,nan,,,,,,,,,
1731652761.3592858,772.8205,818.7546,815.9341,762.3443,nan,nan,,,,,,,,,
1731652761.3622828,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.3631854,800.6227,811.0989,813.1135,774.83514,nan,nan,,,,,,,,,
1731652761.3643756,,,,,,,,,,,,,nan,115274360.0,nan
1731652761.3670850,854.21246,805.8608,810.696,797.8022,nan,nan,,,,,,,,,
1731652761.3676326,,,,,,,0.12902832,0.10882568,0.9699707,,,,,,
1731652761.3709846,841.7216,808.68134,811.9048,800.2198,nan,nan,,,,,,,,,
1731652761.3748841,778.46155,809.0842,819.15753,776.4469,nan,nan,,,,,,,,,
1731652761.3787837,782.8938,813.1135,813.91943,771.6117,nan,nan,,,,,,,,,
1731652761.3799551,,,,,,,,,,,,,nan,115263080.0,nan
1731652761.3826833,833.2601,819.5604,809.0842,788.93774,nan,nan,,,,,,,,,
1731652761.3864784,,,,,,,0.13165283,0.111816406,0.9725342,,,,,,
1731652761.3865829,858.24176,814.3223,814.3223,808.68134,nan,nan,,,,,,,,,
1731652761.3904824,785.7143,813.5165,811.50183,782.0879,nan,nan,,,,,,,,,
1731652761.3943820,777.6557,817.1429,803.8461,768.3883,nan,nan,,,,,,,,,
1731652761.3955348,,,,,,,,,,,,,nan,115201020.0,nan
1731652761.3972416,,,,,,,,,,1596410.2,1606886.5,,,,
1731652761.3982818,823.5897,814.7253,801.4286,787.326,nan,nan,,,,,,,,,
1731652761.4021814,862.674,817.5458,804.65204,811.0989,nan,nan,,,,,,,,,
1731652761.4053242,,,,,,,0.13330078,0.113708496,0.9707031,,,,,,
1731652761.4060810,807.8755,813.91943,813.1135,785.31134,nan,nan,,,,,,,,,
1731652761.4099805,768.3883,808.2784,810.696,762.3443,nan,nan,,,,,,,,,
1731652761.4111142,,,,,,,,,,,,,nan,115186520.0,nan
1731652761.4138801,792.96704,800.2198,802.23444,770.80585,nan,nan,,,,,,,,,
1731652761.4177797,845.7509,797.3993,803.0403,803.0403,nan,nan,,,,,,,,,
1731652761.4216793,813.91943,801.02563,799.41394,799.011,nan,nan,,,,,,,,,
1731652761.4241703,,,,,,,0.13598633,0.115356445,0.97491455,,,,,,
1731652761.4255788,759.92676,797.8022,794.9817,766.3736,nan,nan,,,,,,,,,
1731652761.4266939,,,,,,,,,,,,,nan,115111576.0,nan
1731652761.4294784,782.49084,796.1905,799.011,768.3883,nan,nan,,,,,,,,,
1731652761.4322002,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.4333780,841.31866,803.44324,801.8315,799.41394,nan,nan,,,,,,,,,
1731652761.4372776,836.4835,813.5165,803.8461,799.81683,nan,nan,,,,,,,,,
1731652761.4411771,775.64105,806.26373,807.8755,769.59705,nan,nan,,,,,,,,,
1731652761.4422734,,,,,,,,,,,,,nan,115078536.0,nan
1731652761.4430161,,,,,,,0.12713623,0.11352539,0.97924805,,,,,,
1731652761.4450767,792.1612,802.23444,810.696,776.04395,nan,nan,,,,,,,,,
1731652761.4489763,841.31866,810.696,810.293,798.60803,nan,nan,,,,,,,,,
1731652761.4528761,859.85345,809.89014,807.0696,815.5311,nan,nan,,,,,,,,,
1731652761.4567757,792.1612,809.4872,803.8461,784.90845,nan,nan,,,,,,,,,
1731652761.4578531,,,,,,,,,,,,,nan,115026150.0,nan
1731652761.4606752,802.23444,819.9634,817.9487,794.57874,nan,nan,,,,,,,,,
1731652761.4618618,,,,,,,0.12347412,0.111206055,0.977478,,,,,,
1731652761.4645748,858.6447,834.87177,837.6923,829.6337,nan,nan,,,,,,,,,
1731652761.4671588,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.4684744,898.5348,838.9011,844.94507,848.97437,nan,nan,,,,,,,,,
1731652761.4723740,850.58606,835.2747,852.6007,826.4103,nan,nan,,,,,,,,,
1731652761.4734325,,,,,,,,,,,,,nan,114971350.0,nan
1731652761.4762735,812.3077,835.2747,851.79486,811.0989,nan,nan,,,,,,,,,
1731652761.4801731,834.4689,830.0366,840.10986,819.5604,nan,nan,,,,,,,,,
1731652761.4807079,,,,,,,0.12506104,0.11029053,0.9580078,,,,,,
1731652761.4840727,886.04395,822.7839,834.0659,836.08057,nan,nan,,,,,,,,,
1731652761.4879723,862.27106,830.4396,834.87177,823.1868,nan,nan,,,,,,,,,
1731652761.4890122,,,,,,,,,,,,,nan,114989890.0,nan
1731652761.4918718,802.6374,833.663,836.4835,790.9524,nan,nan,,,,,,,,,
1731652761.4957714,821.978,827.619,833.2601,791.3553,nan,nan,,,,,,,,,
1731652761.4995537,,,,,,,0.12664795,0.11126709,0.97442627,,,,,,
1731652761.4996710,881.2088,829.6337,832.4542,817.5458,nan,nan,,,,,,,,,
1731652761.5021174,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.5035706,877.1795,826.4103,834.0659,818.3516,nan,nan,,,,,,,,,
1731652761.5045917,,,,,,,,,,,,,nan,114977000.0,nan
1731652761.5074704,803.44324,822.381,830.84247,777.25275,nan,nan,,,,,,,,,
1731652761.5113699,812.3077,823.5897,830.4396,780.07324,nan,nan,,,,,,,,,
1731652761.5152695,863.47986,821.978,834.0659,807.0696,nan,nan,,,,,,,,,
1731652761.5183995,,,,,,,0.12786865,0.11462402,0.9743042,,,,,,
1731652761.5191691,886.04395,819.9634,831.2454,822.381,nan,nan,,,,,,,,,
1731652761.5201714,,,,,,,,,,,,,nan,115000370.0,nan
1731652761.5230687,812.71063,823.9927,826.8132,798.60803,nan,nan,,,,,,,,,
1731652761.5269682,795.78754,826.4103,828.022,792.1612,nan,nan,,,,,,,,,
1731652761.5308678,837.6923,825.2015,832.8571,803.8461,nan,nan,,,,,,,,,
1731652761.5347674,889.2674,821.5751,831.6484,828.022,nan,nan,,,,,,,,,
1731652761.5357511,,,,,,,,,,,,,nan,114960880.0,nan
1731652761.5370760,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.5372453,,,,,,,0.12866211,0.113342285,0.9746094,,,,,,
1731652761.5386670,832.8571,817.1429,822.7839,813.1135,nan,nan,,,,,,,,,
1731652761.5425665,777.25275,811.9048,815.9341,790.9524,nan,nan,,,,,,,,,
1731652761.5464661,812.71063,813.91943,820.3663,801.02563,nan,nan,,,,,,,,,
1731652761.5503657,876.77655,804.2491,826.8132,821.978,nan,nan,,,,,,,,,
1731652761.5513306,,,,,,,,,,,,,nan,114952824.0,nan
1731652761.5542653,850.18317,798.60803,827.2161,817.1429,nan,nan,,,,,,,,,
1731652761.5560913,,,,,,,0.1274414,0.110961914,0.96868896,,,,,,
1731652761.5581648,777.25275,813.5165,818.3516,788.1319,nan,nan,,,,,,,,,
1731652761.5620646,797.8022,821.1722,808.68134,786.1172,nan,nan,,,,,,,,,
1731652761.5659642,853.8095,822.381,816.337,809.89014,nan,nan,,,,,,,,,
1731652761.5669103,,,,,,,,,,,,,nan,115002780.0,nan
1731652761.5698638,865.09155,819.15753,817.9487,827.2161,nan,nan,,,,,,,,,
1731652761.5720346,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.5737634,791.75824,809.89014,809.0842,792.5641,nan,nan,,,,,,,,,
1731652761.5749371,,,,,,,0.13305664,0.11077881,0.9682617,,,,,,
1731652761.5776629,784.5055,807.8755,811.9048,770.40295,nan,nan,,,,,,,,,
1731652761.5815625,823.1868,810.293,816.337,780.87915,nan,nan,,,,,,,,,
1731652761.5824897,,,,,,,,,,,,,nan,115005200.0,nan
1731652761.5854621,857.4359,809.0842,815.5311,798.20514,nan,nan,,,,,,,,,
1731652761.5893617,797.8022,806.6667,814.3223,776.04395,nan,nan,,,,,,,,,
1731652761.5932612,771.6117,799.81683,815.5311,759.5238,nan,nan,,,,,,,,,
1731652761.5937829,,,,,,,0.12609863,0.1071167,0.9675293,,,,,,
1731652761.5971608,810.293,798.60803,813.1135,772.4176,nan,nan,,,,,,,,,
1731652761.5980694,,,,,,,,,,,,,nan,114999560.0,nan
1731652761.6010604,869.5238,805.8608,812.3077,808.2784,nan,nan,,,,,,,,,
1731652761.6049600,828.4249,813.1135,809.4872,796.99634,nan,nan,,,,,,,,,
1731652761.6069932,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.6088595,775.2381,809.89014,810.293,767.1795,nan,nan,,,,,,,,,
1731652761.6126289,,,,,,,0.12927246,0.1081543,0.9713745,,,,,,
1731652761.6127591,801.4286,804.65204,809.89014,767.5824,nan,nan,,,,,,,,,
1731652761.6136489,,,,,,,,,,,,,nan,114987470.0,nan
1731652761.6166589,853.4066,802.6374,809.4872,796.1905,nan,nan,,,,,,,,,
1731652761.6205585,841.31866,806.26373,810.293,796.1905,nan,nan,,,,,,,,,
1731652761.6244581,774.83514,809.89014,808.68134,761.9414,nan,nan,,,,,,,,,
1731652761.6283576,789.7436,809.4872,814.7253,761.9414,nan,nan,,,,,,,,,
1731652761.6292286,,,,,,,,,,,,,nan,115037430.0,nan
1731652761.6314747,,,,,,,0.12805176,0.109375,0.9692993,,,,,,
1731652761.6322572,840.9158,803.8461,817.1429,784.10254,nan,nan,,,,,,,,,
1731652761.6361568,853.00366,804.65204,810.293,797.3993,nan,nan,,,,,,,,,
1731652761.6400564,780.4762,797.3993,809.89014,768.7912,nan,nan,,,,,,,,,
1731652761.6419518,,,,,,,,,,1596410.2,1606886.5,,,,
1731652761.6439559,773.6264,793.7729,818.3516,769.19415,nan,nan,,,,,,,,,
1731652761.6448081,,,,,,,,,,,,,nan,115047100.0,nan
1731652761.6478555,827.2161,799.011,819.15753,788.93774,nan,nan,,,,,,,,,
1731652761.6503205,,,,,,,0.13311768,0.109680176,0.972229,,,,,,
1731652761.6517551,866.30035,803.8461,815.9341,800.2198,nan,nan,,,,,,,,,
1731652761.6556547,803.0403,807.47253,809.4872,770.40295,nan,nan,,,,,,,,,
1731652761.6595542,765.56775,801.4286,797.3993,755.89746,nan,nan,,,,,,,,,
1731652761.6603878,,,,,,,,,,,,,nan,115040660.0,nan
1731652761.6634538,801.8315,808.68134,799.81683,768.7912,nan,nan,,,,,,,,,
1731652761.6673534,859.0476,819.15753,810.696,784.10254,nan,nan,,,,,,,,,
1731652761.6691666,,,,,,,0.13909912,0.111572266,0.9735718,,,,,,
1731652761.6712532,821.978,816.7399,812.71063,764.35895,nan,nan,,,,,,,,,
1731652761.6751528,767.1795,811.9048,813.5165,743.8095,nan,nan,,,,,,,,,
1731652761.6759672,,,,,,,,,,,,,nan,115026150.0,nan
1731652761.6769104,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.6790524,795.38464,808.68134,809.89014,756.7033,nan,nan,,,,,,,,,
1731652761.6829519,851.79486,813.1135,807.47253,784.10254,nan,nan,,,,,,,,,
1731652761.6868515,838.0952,812.3077,813.5165,791.75824,nan,nan,,,,,,,,,
1731652761.6880124,,,,,,,0.13415527,0.115600586,0.97753906,,,,,,
1731652761.6907511,765.56775,799.81683,813.5165,760.32965,nan,nan,,,,,,,,,
1731652761.6915469,,,,,,,,,,,,,nan,115004390.0,nan
1731652761.6946507,785.7143,803.44324,813.1135,763.5531,nan,nan,,,,,,,,,
1731652761.6985502,845.34796,803.44324,812.3077,790.14655,nan,nan,,,,,,,,,
1731652761.7024498,854.21246,799.011,808.68134,798.20514,nan,nan,,,,,,,,,
1731652761.7063494,782.49084,799.011,806.26373,771.2088,nan,nan,,,,,,,,,
1731652761.7068582,,,,,,,0.13305664,0.11431885,0.9755249,,,,,,
1731652761.7071266,,,,,,,,,,,,,nan,115058390.0,nan
1731652761.7102489,774.0293,807.0696,800.6227,760.7326,nan,nan,,,,,,,,,
1731652761.7118690,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.7141485,821.978,811.0989,804.2491,778.0586,nan,nan,,,,,,,,,
1731652761.7180481,860.2564,809.0842,808.2784,805.4579,nan,nan,,,,,,,,,
1731652761.7219477,804.65204,805.4579,811.0989,782.0879,nan,nan,,,,,,,,,
1731652761.7227061,,,,,,,,,,,,,nan,115053550.0,nan
1731652761.7257040,,,,,,,0.13421631,0.11254883,0.9708252,,,,,,
1731652761.7258472,770.80585,799.41394,810.293,755.09155,nan,nan,,,,,,,,,
1731652761.7297471,800.2198,807.47253,809.4872,760.7326,nan,nan,,,,,,,,,
1731652761.7336466,861.8681,804.65204,808.68134,799.011,nan,nan,,,,,,,,,
1731652761.7375462,832.8571,794.57874,799.41394,794.57874,nan,nan,,,,,,,,,
1731652761.7382858,,,,,,,,,,,,,nan,115070480.0,nan
1731652761.7414458,764.7619,797.3993,798.60803,756.30035,nan,nan,,,,,,,,,
1731652761.7445500,,,,,,,0.12524414,0.11114502,0.9668579,,,,,,
1731652761.7453454,783.69965,801.02563,809.0842,765.16486,nan,nan,,,,,,,,,
1731652761.7468276,,,,,,,,,,1595604.4,1607692.2,,,,
1731652761.7492449,840.5128,807.0696,812.71063,796.5934,nan,nan,,,,,,,,,
1731652761.7531445,834.87177,811.9048,806.26373,799.41394,nan,nan,,,,,,,,,
1731652761.7538652,,,,,,,,,,,,,nan,115022930.0,nan
1731652761.7570441,765.56775,807.47253,803.8461,766.77655,nan,nan,,,,,,,,,
1731652761.7609437,781.685,805.4579,809.4872,765.16486,nan,nan,,,,,,,,,
1731652761.7633958,,,,,,,0.12786865,0.111450195,0.97424316,,,,,,
1731652761.7648432,828.8278,808.68134,806.26373,787.326,nan,nan,,,,,,,,,
1731652761.7687428,854.21246,813.1135,804.2491,808.2784,nan,nan,,,,,,,,,
1731652761.7694449,,,,,,,,,,,,,nan,115046300.0,nan
1731652761.7726424,783.69965,813.5165,811.50183,777.25275,nan,nan,,,,,,,,,
1731652761.7765419,766.3736,810.293,815.9341,768.7912,nan,nan,,,,,,,,,
1731652761.7804415,813.5165,807.0696,810.696,788.1319,nan,nan,,,,,,,,,
1731652761.7817862,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.7822416,,,,,,,0.13391113,0.10992432,0.9694214,,,,,,
1731652761.7843413,867.1062,805.4579,808.2784,812.71063,nan,nan,,,,,,,,,
1731652761.7850244,,,,,,,,,,,,,nan,115075310.0,nan
1731652761.7882409,821.5751,803.44324,811.9048,795.78754,nan,nan,,,,,,,,,
1731652761.7921405,776.04395,792.5641,813.91943,769.59705,nan,nan,,,,,,,,,
1731652761.7960401,803.0403,798.60803,811.0989,783.2967,nan,nan,,,,,,,,,
1731652761.7999396,855.42126,811.0989,808.2784,819.15753,nan,nan,,,,,,,,,
1731652761.8006041,,,,,,,,,,,,,nan,115083370.0,nan
1731652761.8010876,,,,,,,0.13220215,0.1083374,0.9696655,,,,,,
1731652761.8038392,830.84247,809.0842,809.0842,815.5311,nan,nan,,,,,,,,,
1731652761.8077388,763.95605,809.89014,804.2491,780.07324,nan,nan,,,,,,,,,
1731652761.8116384,782.0879,808.2784,802.6374,782.49084,nan,nan,,,,,,,,,
1731652761.8155379,843.3333,807.8755,810.293,807.8755,nan,nan,,,,,,,,,
1731652761.8161836,,,,,,,,,,,,,nan,115075310.0,nan
1731652761.8167450,,,,,,,,,,1596410.2,1607692.2,,,,
1731652761.8194375,846.9597,810.696,809.89014,817.1429,nan,nan,,,,,,,,,
1731652761.8199334,,,,,,,0.13366699,0.110839844,0.9628296,,,,,,
1731652761.8233371,768.7912,808.2784,809.0842,787.72894,nan,nan,,,,,,,,,
1731652761.8272367,770.40295,809.0842,813.91943,783.2967,nan,nan,,,,,,,,,
1731652761.8311362,818.7546,812.71063,809.89014,800.6227,nan,nan,,,,,,,,,
1731652761.8317633,,,,,,,,,,,,,nan,115106740.0,nan
1731652761.8350358,859.85345,811.50183,812.3077,824.7985,nan,nan,,,,,,,,,
1731652761.8387792,,,,,,,0.13079834,0.11077881,0.9717407,,,,,,
1731652761.8389356,792.5641,804.2491,813.91943,802.23444,nan,nan,,,,,,,,,
1731652761.8428352,759.92676,803.44324,806.6667,775.2381,nan,nan,,,,,,,,,
1731652761.8467348,795.78754,809.0842,803.8461,780.87915,nan,nan,,,,,,,,,
1731652761.8473427,,,,,,,,,,,,,nan,115132530.0,nan
1731652761.8506343,856.63007,818.7546,808.68134,814.7253,nan,nan,,,,,,,,,
