timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653080.1132376,842.1245,806.26373,801.4286,895.7143,nan,nan,,,,,,,,,
1731653080.1171381,800.6227,799.41394,809.4872,879.59705,nan,nan,,,,,,,,,
1731653080.1185272,,,,,,,,,,,,,nan,112449010.0,nan
1731653080.1210387,774.0293,802.23444,810.293,862.27106,nan,nan,,,,,,,,,
1731653080.1249392,794.17584,799.41394,807.0696,867.9121,nan,nan,,,,,,,,,
1731653080.1262164,,,,,,,0.10809326,0.08508301,0.97473145,,,,,,
1731653080.1271608,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.1288400,829.6337,795.38464,803.0403,884.0293,nan,nan,,,,,,,,,
1731653080.1327405,802.6374,803.44324,798.60803,867.9121,nan,nan,,,,,,,,,
1731653080.1340945,,,,,,,,,,,,,nan,112453040.0,nan
1731653080.1366410,771.6117,807.8755,795.78754,845.34796,nan,nan,,,,,,,,,
1731653080.1405416,791.3553,810.293,801.02563,849.7802,nan,nan,,,,,,,,,
1731653080.1444423,824.7985,811.0989,805.05493,870.32965,nan,nan,,,,,,,,,
1731653080.1451280,,,,,,,0.10675049,0.086364746,0.9743042,,,,,,
1731653080.1483428,813.1135,806.6667,802.23444,862.27106,nan,nan,,,,,,,,,
1731653080.1496615,,,,,,,,,,,,,nan,112473180.0,nan
1731653080.1522434,772.4176,803.44324,799.41394,831.6484,nan,nan,,,,,,,,,
1731653080.1561439,785.31134,800.2198,804.2491,838.9011,nan,nan,,,,,,,,,
1731653080.1600447,817.1429,803.0403,805.8608,855.82416,nan,nan,,,,,,,,,
1731653080.1620619,,,,,,,,,,1593992.6,1606886.5,,,,
1731653080.1639452,817.1429,800.6227,804.65204,861.06226,nan,nan,,,,,,,,,
1731653080.1640399,,,,,,,0.10614014,0.08190918,0.9798584,,,,,,
1731653080.1652288,,,,,,,,,,,,,nan,112472380.0,nan
1731653080.1678457,774.83514,798.60803,810.696,840.5128,nan,nan,,,,,,,,,
1731653080.1717463,775.2381,809.4872,813.1135,841.31866,nan,nan,,,,,,,,,
1731653080.1756470,803.8461,810.696,810.293,860.2564,nan,nan,,,,,,,,,
1731653080.1795475,826.4103,805.4579,811.50183,876.3736,nan,nan,,,,,,,,,
1731653080.1807959,,,,,,,,,,,,,nan,112482050.0,nan
1731653080.1829515,,,,,,,0.109680176,0.086364746,0.9785156,,,,,,
1731653080.1834481,792.1612,812.71063,807.8755,863.8828,nan,nan,,,,,,,,,
1731653080.1873486,767.98535,811.0989,800.2198,844.5421,nan,nan,,,,,,,,,
1731653080.1912494,792.96704,798.60803,802.23444,853.4066,nan,nan,,,,,,,,,
1731653080.1951499,827.2161,801.02563,803.8461,876.3736,nan,nan,,,,,,,,,
1731653080.1963632,,,,,,,,,,,,,nan,112489304.0,nan
1731653080.1969631,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.1990504,805.05493,799.011,795.38464,863.0769,nan,nan,,,,,,,,,
1731653080.2018631,,,,,,,0.10620117,0.083618164,0.975647,,,,,,
1731653080.2029510,780.87915,795.38464,794.9817,849.7802,nan,nan,,,,,,,,,
1731653080.2068517,789.7436,802.23444,799.011,853.00366,nan,nan,,,,,,,,,
1731653080.2107522,820.7692,803.8461,798.20514,865.09155,nan,nan,,,,,,,,,
1731653080.2119303,,,,,,,,,,,,,nan,112495750.0,nan
1731653080.2146528,819.15753,803.44324,804.65204,859.85345,nan,nan,,,,,,,,,
1731653080.2185533,774.43225,803.44324,808.2784,829.2308,nan,nan,,,,,,,,,
1731653080.2207749,,,,,,,0.107055664,0.08148193,0.9836426,,,,,,
1731653080.2224541,778.86444,811.9048,804.2491,821.5751,nan,nan,,,,,,,,,
1731653080.2263546,811.50183,811.50183,801.8315,830.4396,nan,nan,,,,,,,,,
1731653080.2274976,,,,,,,,,,,,,nan,112486080.0,nan
1731653080.2302551,820.7692,802.23444,795.38464,840.10986,nan,nan,,,,,,,,,
1731653080.2318642,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.2341557,781.28204,803.44324,798.60803,820.7692,nan,nan,,,,,,,,,
1731653080.2380564,781.685,804.65204,808.2784,817.9487,nan,nan,,,,,,,,,
1731653080.2396865,,,,,,,0.10412598,0.07824707,0.9779663,,,,,,
1731653080.2419569,802.6374,791.3553,805.4579,834.0659,nan,nan,,,,,,,,,
1731653080.2430646,,,,,,,,,,,,,nan,112535240.0,nan
1731653080.2458575,826.0073,791.3553,803.8461,851.39197,nan,nan,,,,,,,,,
1731653080.2497580,796.5934,805.05493,800.2198,836.8865,nan,nan,,,,,,,,,
1731653080.2536588,770.40295,811.0989,800.6227,824.7985,nan,nan,,,,,,,,,
1731653080.2575593,796.5934,807.8755,805.4579,833.663,nan,nan,,,,,,,,,
1731653080.2585983,,,,,,,0.105773926,0.080566406,0.9714966,,,,,,
1731653080.2586319,,,,,,,,,,,,,nan,112559416.0,nan
1731653080.2614598,832.0513,799.81683,801.02563,855.0183,nan,nan,,,,,,,,,
1731653080.2653604,808.2784,799.011,799.41394,843.73627,nan,nan,,,,,,,,,
1731653080.2667654,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.2692611,779.67035,805.05493,807.0696,823.5897,nan,nan,,,,,,,,,
1731653080.2731616,789.7436,805.8608,809.4872,831.2454,nan,nan,,,,,,,,,
1731653080.2741990,,,,,,,,,,,,,nan,112536040.0,nan
1731653080.2770622,819.9634,806.6667,805.05493,847.3626,nan,nan,,,,,,,,,
1731653080.2775099,,,,,,,0.10845947,0.08416748,0.9805908,,,,,,
1731653080.2809627,819.9634,812.3077,806.6667,852.1978,nan,nan,,,,,,,,,
1731653080.2848635,776.04395,805.4579,811.50183,833.2601,nan,nan,,,,,,,,,
1731653080.2887640,780.07324,804.2491,813.5165,838.0952,nan,nan,,,,,,,,,
1731653080.2897663,,,,,,,,,,,,,nan,112553780.0,nan
1731653080.2926645,821.978,807.47253,814.7253,859.85345,nan,nan,,,,,,,,,
1731653080.2964215,,,,,,,0.10961914,0.08123779,0.98168945,,,,,,
1731653080.2965651,831.6484,807.8755,813.91943,866.7033,nan,nan,,,,,,,,,
1731653080.3004658,790.9524,812.71063,811.50183,854.61536,nan,nan,,,,,,,,,
1731653080.3016667,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.3043664,791.75824,811.9048,800.6227,859.85345,nan,nan,,,,,,,,,
1731653080.3053334,,,,,,,,,,,,,nan,112561020.0,nan
1731653080.3082669,815.9341,803.44324,799.41394,866.30035,nan,nan,,,,,,,,,
1731653080.3121676,838.0952,806.26373,809.0842,876.77655,nan,nan,,,,,,,,,
1731653080.3153334,,,,,,,0.11071777,0.08477783,0.9766846,,,,,,
1731653080.3160682,802.23444,811.0989,808.2784,864.2857,nan,nan,,,,,,,,,
1731653080.3199687,780.4762,806.26373,807.8755,852.1978,nan,nan,,,,,,,,,
1731653080.3209007,,,,,,,,,,,,,nan,112598904.0,nan
1731653080.3238692,800.6227,811.9048,803.0403,862.27106,nan,nan,,,,,,,,,
1731653080.3277700,839.707,807.8755,803.0403,885.64105,nan,nan,,,,,,,,,
1731653080.3316705,829.2308,801.8315,810.696,885.64105,nan,nan,,,,,,,,,
1731653080.3342450,,,,,,,0.115234375,0.08343506,0.9802246,,,,,,
1731653080.3355711,789.7436,813.91943,810.696,863.8828,nan,nan,,,,,,,,,
1731653080.3364677,,,,,,,,,,,,,nan,112595680.0,nan
1731653080.3365679,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.3394716,797.8022,810.696,803.44324,856.63007,nan,nan,,,,,,,,,
1731653080.3433723,826.4103,796.5934,801.02563,867.1062,nan,nan,,,,,,,,,
1731653080.3472729,827.619,800.2198,792.5641,870.32965,nan,nan,,,,,,,,,
1731653080.3511734,785.31134,810.293,790.54944,853.8095,nan,nan,,,,,,,,,
1731653080.3520350,,,,,,,,,,,,,nan,112581976.0,nan
1731653080.3531566,,,,,,,0.1105957,0.08557129,0.9767456,,,,,,
1731653080.3550739,784.90845,808.2784,802.6374,864.68866,nan,nan,,,,,,,,,
1731653080.3589747,820.3663,807.47253,800.2198,879.59705,nan,nan,,,,,,,,,
1731653080.3628752,841.7216,808.2784,803.44324,886.04395,nan,nan,,,,,,,,,
1731653080.3667758,793.36993,807.47253,810.696,866.30035,nan,nan,,,,,,,,,
1731653080.3676021,,,,,,,,,,,,,nan,112615016.0,nan
1731653080.3706763,780.07324,803.44324,807.0696,855.0183,nan,nan,,,,,,,,,
1731653080.3714690,,,,,,,,,,1593992.6,1606886.5,,,,
1731653080.3720684,,,,,,,0.10650635,0.08453369,0.979126,,,,,,
1731653080.3745770,809.89014,796.1905,809.89014,864.2857,nan,nan,,,,,,,,,
1731653080.3784776,834.0659,800.6227,811.9048,885.64105,nan,nan,,,,,,,,,
1731653080.3823781,801.8315,799.41394,801.4286,875.9707,nan,nan,,,,,,,,,
1731653080.3831694,,,,,,,,,,,,,nan,112605340.0,nan
1731653080.3862786,781.685,804.65204,802.6374,869.92676,nan,nan,,,,,,,,,
1731653080.3901794,803.44324,813.91943,806.6667,883.6264,nan,nan,,,,,,,,,
1731653080.3909800,,,,,,,0.10675049,0.08343506,0.9725342,,,,,,
1731653080.3940799,829.6337,802.6374,798.20514,894.90845,nan,nan,,,,,,,,,
1731653080.3979805,817.5458,805.8608,796.99634,899.34064,nan,nan,,,,,,,,,
1731653080.3987365,,,,,,,,,,,,,nan,112620660.0,nan
1731653080.4018810,778.46155,811.0989,800.2198,877.98535,nan,nan,,,,,,,,,
1731653080.4057817,788.1319,801.4286,807.8755,874.35895,nan,nan,,,,,,,,,
1731653080.4063702,,,,,,,,,,1594798.5,1606886.5,,,,
1731653080.4096823,827.619,800.6227,819.9634,895.7143,nan,nan,,,,,,,,,
1731653080.4098918,,,,,,,0.10015869,0.082092285,0.979126,,,,,,
1731653080.4135828,830.0366,802.23444,811.9048,893.2967,nan,nan,,,,,,,,,
1731653080.4143038,,,,,,,,,,,,,nan,112590840.0,nan
1731653080.4174833,776.8498,805.4579,804.2491,863.8828,nan,nan,,,,,,,,,
1731653080.4213841,778.86444,809.0842,806.6667,860.2564,nan,nan,,,,,,,,,
1731653080.4252846,811.50183,804.2491,805.4579,874.35895,nan,nan,,,,,,,,,
1731653080.4288034,,,,,,,0.10974121,0.08581543,0.98101807,,,,,,
1731653080.4291852,825.6044,802.6374,803.0403,885.2381,nan,nan,,,,,,,,,
1731653080.4298708,,,,,,,,,,,,,nan,112573110.0,nan
1731653080.4330857,791.75824,817.1429,804.2491,865.4945,nan,nan,,,,,,,,,
1731653080.4369864,775.2381,815.5311,806.26373,851.79486,nan,nan,,,,,,,,,
1731653080.4408870,790.54944,798.60803,805.05493,858.24176,nan,nan,,,,,,,,,
1731653080.4412713,,,,,,,,,,1594798.5,1607692.2,,,,
1731653080.4447875,830.84247,805.4579,811.0989,873.95605,nan,nan,,,,,,,,,
1731653080.4454381,,,,,,,,,,,,,nan,112543300.0,nan
1731653080.4477150,,,,,,,0.10449219,0.08886719,0.98498535,,,,,,
1731653080.4486880,812.71063,813.91943,815.5311,862.674,nan,nan,,,,,,,,,
1731653080.4525888,776.8498,808.2784,815.9341,848.5714,nan,nan,,,,,,,,,
1731653080.4564893,789.7436,805.4579,816.337,850.18317,nan,nan,,,,,,,,,
1731653080.4603899,820.7692,809.4872,807.8755,857.03296,nan,nan,,,,,,,,,
1731653080.4610052,,,,,,,,,,,,,nan,112461900.0,nan
1731653080.4642904,811.50183,811.50183,813.5165,857.03296,nan,nan,,,,,,,,,
1731653080.4666269,,,,,,,0.10430908,0.08642578,0.9838257,,,,,,
1731653080.4681911,771.6117,812.71063,822.381,843.3333,nan,nan,,,,,,,,,
1731653080.4720917,761.9414,807.47253,812.71063,832.4542,nan,nan,,,,,,,,,
1731653080.4759922,776.8498,811.50183,806.6667,838.49817,nan,nan,,,,,,,,,
1731653080.4761724,,,,,,,,,,1594798.5,1607692.2,,,,
1731653080.4765725,,,,,,,,,,,,,nan,112420000.0,nan
1731653080.4798927,780.87915,801.02563,801.02563,841.7216,nan,nan,,,,,,,,,
1731653080.4837935,725.6777,799.81683,804.2491,817.1429,nan,nan,,,,,,,,,
1731653080.4855385,,,,,,,0.10369873,0.08300781,0.96899414,,,,,,
1731653080.4876940,709.5604,809.0842,811.50183,799.81683,nan,nan,,,,,,,,,
1731653080.4915946,722.0513,811.50183,807.0696,786.9231,nan,nan,,,,,,,,,
1731653080.4921396,,,,,,,,,,,,,nan,112402270.0,nan
1731653080.4954951,727.6923,796.1905,806.6667,778.0586,nan,nan,,,,,,,,,
1731653080.4993958,682.1612,798.20514,810.696,747.4359,nan,nan,,,,,,,,,
1731653080.5032964,645.89746,806.6667,801.02563,716.4103,nan,nan,,,,,,,,,
1731653080.5044503,,,,,,,0.10101318,0.08105469,0.97662354,,,,,,
1731653080.5071969,650.7326,804.65204,796.5934,707.5458,nan,nan,,,,,,,,,
1731653080.5077069,,,,,,,,,,,,,nan,112344250.0,nan
1731653080.5110736,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.5110974,673.69965,811.9048,796.99634,709.5604,nan,nan,,,,,,,,,
1731653080.5149982,644.68866,811.0989,795.38464,697.0696,nan,nan,,,,,,,,,
1731653080.5188987,597.1429,798.20514,792.1612,673.69965,nan,nan,,,,,,,,,
1731653080.5227993,605.6044,793.7729,785.31134,667.25275,nan,nan,,,,,,,,,
1731653080.5232739,,,,,,,,,,,,,nan,112374870.0,nan
1731653080.5233619,,,,,,,0.099365234,0.08203125,0.98132324,,,,,,
1731653080.5266998,650.32965,798.60803,786.9231,691.02563,nan,nan,,,,,,,,,
1731653080.5306005,645.4945,797.8022,791.75824,706.337,nan,nan,,,,,,,,,
1731653080.5345011,607.619,803.8461,788.1319,697.0696,nan,nan,,,,,,,,,
1731653080.5384016,619.304,801.4286,790.14655,702.3077,nan,nan,,,,,,,,,
1731653080.5388410,,,,,,,,,,,,,nan,112378904.0,nan
1731653080.5422735,,,,,,,0.1038208,0.08300781,0.97802734,,,,,,
1731653080.5423021,662.4176,799.81683,794.57874,728.9011,nan,nan,,,,,,,,,
1731653080.5459747,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.5462029,693.44324,807.0696,795.38464,763.95605,nan,nan,,,,,,,,,
1731653080.5501034,668.0586,806.26373,794.9817,763.5531,nan,nan,,,,,,,,,
1731653080.5540040,684.17584,805.4579,795.38464,766.77655,nan,nan,,,,,,,,,
1731653080.5544083,,,,,,,,,,,,,nan,112370840.0,nan
1731653080.5579045,724.87177,801.4286,797.3993,790.9524,nan,nan,,,,,,,,,
1731653080.5611854,,,,,,,0.107421875,0.08312988,0.97698975,,,,,,
1731653080.5618052,759.12085,803.0403,801.4286,813.1135,nan,nan,,,,,,,,,
1731653080.5657058,742.1978,808.2784,799.81683,802.6374,nan,nan,,,,,,,,,
1731653080.5696063,734.5421,800.6227,796.5934,804.2491,nan,nan,,,,,,,,,
1731653080.5699754,,,,,,,,,,,,,nan,112399050.0,nan
1731653080.5735068,759.92676,798.60803,797.8022,823.5897,nan,nan,,,,,,,,,
1731653080.5774076,796.5934,801.4286,800.2198,845.7509,nan,nan,,,,,,,,,
1731653080.5800970,,,,,,,0.11077881,0.08355713,0.9746704,,,,,,
1731653080.5808759,,,,,,,,,,1593992.6,1606886.5,,,,
1731653080.5813081,794.57874,805.8608,799.81683,859.85345,nan,nan,,,,,,,,,
1731653080.5852087,774.83514,799.81683,795.38464,851.39197,nan,nan,,,,,,,,,
1731653080.5855427,,,,,,,,,,,,,nan,112368424.0,nan
1731653080.5891092,792.5641,791.75824,796.5934,853.00366,nan,nan,,,,,,,,,
1731653080.5930099,834.87177,801.8315,801.8315,885.2381,nan,nan,,,,,,,,,
1731653080.5969105,841.31866,801.02563,801.02563,898.93774,nan,nan,,,,,,,,,
1731653080.5990086,,,,,,,0.105529785,0.08026123,0.9780884,,,,,,
1731653080.6008110,809.89014,801.8315,799.41394,883.22345,nan,nan,,,,,,,,,
1731653080.6011097,,,,,,,,,,,,,nan,112394216.0,nan
1731653080.6047115,825.6044,810.696,802.6374,889.67035,nan,nan,,,,,,,,,
1731653080.6086123,857.03296,809.4872,797.8022,901.75824,nan,nan,,,,,,,,,
1731653080.6125128,875.16486,803.44324,793.7729,914.2491,nan,nan,,,,,,,,,
1731653080.6157770,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.6164134,848.5714,804.65204,807.47253,899.34064,nan,nan,,,,,,,,,
1731653080.6166770,,,,,,,,,,,,,nan,112391790.0,nan
1731653080.6179204,,,,,,,0.103149414,0.080078125,0.97528076,,,,,,
1731653080.6203139,833.663,809.0842,814.7253,886.8498,nan,nan,,,,,,,,,
1731653080.6242146,851.39197,809.4872,799.81683,892.8938,nan,nan,,,,,,,,,
1731653080.6281152,874.35895,804.2491,792.96704,899.34064,nan,nan,,,,,,,,,
1731653080.6320157,844.5421,804.2491,804.65204,885.64105,nan,nan,,,,,,,,,
1731653080.6322441,,,,,,,,,,,,,nan,112426450.0,nan
1731653080.6359162,832.0513,807.8755,809.89014,886.4469,nan,nan,,,,,,,,,
1731653080.6368320,,,,,,,0.10058594,0.07940674,0.9760132,,,,,,
1731653080.6398170,845.7509,804.2491,802.6374,900.9524,nan,nan,,,,,,,,,
1731653080.6437175,873.5531,802.23444,800.2198,909.41394,nan,nan,,,,,,,,,
1731653080.6476181,867.9121,798.20514,802.6374,904.9817,nan,nan,,,,,,,,,
1731653080.6478114,,,,,,,,,,,,,nan,112457870.0,nan
1731653080.6506782,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.6515186,829.6337,796.1905,803.0403,890.07324,nan,nan,,,,,,,,,
1731653080.6554193,837.28937,801.02563,802.23444,896.9231,nan,nan,,,,,,,,,
1731653080.6557438,,,,,,,0.10681152,0.08496094,0.9718628,,,,,,
1731653080.6593199,874.35895,813.5165,798.20514,919.4872,nan,nan,,,,,,,,,
1731653080.6632204,877.5824,815.9341,801.8315,931.1722,nan,nan,,,,,,,,,
1731653080.6633785,,,,,,,,,,,,,nan,112432900.0,nan
1731653080.6671209,835.2747,811.0989,797.8022,912.6374,nan,nan,,,,,,,,,
1731653080.6710217,838.49817,812.71063,801.02563,908.20514,nan,nan,,,,,,,,,
1731653080.6746554,,,,,,,0.104003906,0.0836792,0.9769287,,,,,,
1731653080.6749222,865.09155,808.2784,802.23444,917.47253,nan,nan,,,,,,,,,
1731653080.6788228,876.77655,801.4286,792.96704,928.3516,nan,nan,,,,,,,,,
1731653080.6789458,,,,,,,,,,,,,nan,112404690.0,nan
1731653080.6827233,838.49817,808.2784,800.6227,916.26373,nan,nan,,,,,,,,,
1731653080.6855793,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.6866241,832.8571,814.7253,809.0842,910.2198,nan,nan,,,,,,,,,
1731653080.6905246,851.39197,811.50183,809.0842,919.0842,nan,nan,,,,,,,,,
1731653080.6935670,,,,,,,0.10601807,0.08325195,0.9711304,,,,,,
1731653080.6944251,876.3736,803.44324,807.8755,938.8278,nan,nan,,,,,,,,,
1731653080.6945128,,,,,,,,,,,,,nan,112388570.0,nan
1731653080.6983256,853.00366,804.65204,806.26373,931.978,nan,nan,,,,,,,,,
1731653080.7022264,819.5604,802.23444,806.6667,910.6227,nan,nan,,,,,,,,,
1731653080.7061269,830.84247,809.4872,801.8315,912.6374,nan,nan,,,,,,,,,
1731653080.7100275,863.47986,817.1429,794.57874,923.91943,nan,nan,,,,,,,,,
1731653080.7100801,,,,,,,,,,,,,nan,112433700.0,nan
1731653080.7124789,,,,,,,0.106933594,0.08319092,0.9766846,,,,,,
1731653080.7139280,853.00366,810.696,800.6227,919.0842,nan,nan,,,,,,,,,
1731653080.7178288,812.71063,804.2491,801.02563,902.5641,nan,nan,,,,,,,,,
1731653080.7204804,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.7217293,823.1868,802.23444,804.2491,908.60803,nan,nan,,,,,,,,,
1731653080.7256298,855.0183,804.2491,808.68134,927.9487,nan,nan,,,,,,,,,
1731653080.7256472,,,,,,,,,,,,,nan,112422420.0,nan
1731653080.7295303,858.24176,810.696,804.65204,935.6044,nan,nan,,,,,,,,,
1731653080.7313905,,,,,,,0.10620117,0.08306885,0.97088623,,,,,,
1731653080.7334311,821.978,813.91943,805.4579,917.0696,nan,nan,,,,,,,,,
1731653080.7373316,827.619,817.1429,803.44324,907.3993,nan,nan,,,,,,,,,
1731653080.7412145,,,,,,,,,,,,,nan,112415170.0,nan
1731653080.7412322,850.989,811.9048,796.99634,916.26373,nan,nan,,,,,,,,,
1731653080.7451327,869.5238,802.23444,798.20514,933.9927,nan,nan,,,,,,,,,
1731653080.7490335,835.6777,807.47253,800.2198,917.0696,nan,nan,,,,,,,,,
1731653080.7503023,,,,,,,0.10473633,0.08074951,0.9803467,,,,,,
1731653080.7529340,823.5897,807.0696,805.8608,912.6374,nan,nan,,,,,,,,,
1731653080.7553816,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.7567816,,,,,,,,,,,,,nan,112443370.0,nan
1731653080.7568345,839.707,796.5934,807.0696,921.9048,nan,nan,,,,,,,,,
1731653080.7607350,859.85345,790.14655,803.8461,933.5897,nan,nan,,,,,,,,,
1731653080.7646358,840.9158,800.2198,809.89014,935.2015,nan,nan,,,,,,,,,
1731653080.7685363,816.337,817.5458,817.9487,929.5604,nan,nan,,,,,,,,,
1731653080.7692139,,,,,,,0.10308838,0.07879639,0.97161865,,,,,,
1731653080.7723489,,,,,,,,,,,,,nan,112395820.0,nan
1731653080.7724369,829.6337,818.3516,817.1429,931.5751,nan,nan,,,,,,,,,
1731653080.7763374,853.00366,810.293,806.26373,934.3956,nan,nan,,,,,,,,,
1731653080.7802382,846.9597,810.293,803.8461,927.5458,nan,nan,,,,,,,,,
1731653080.7841387,808.68134,806.26373,805.4579,904.57874,nan,nan,,,,,,,,,
1731653080.7879159,,,,,,,,,,,,,nan,112452230.0,nan
1731653080.7880392,810.696,804.65204,801.4286,903.7729,nan,nan,,,,,,,,,
1731653080.7881255,,,,,,,0.105651855,0.08306885,0.9764404,,,,,,
1731653080.7902827,,,,,,,,,,1594798.5,1607692.2,,,,
1731653080.7919397,838.9011,809.0842,802.6374,923.1135,nan,nan,,,,,,,,,
1731653080.7958405,848.5714,802.6374,803.8461,933.5897,nan,nan,,,,,,,,,
1731653080.7997410,809.89014,797.3993,806.6667,921.0989,nan,nan,,,,,,,,,
1731653080.8034832,,,,,,,,,,,,,nan,112417580.0,nan
1731653080.8036416,801.02563,800.6227,811.9048,920.696,nan,nan,,,,,,,,,
1731653080.8070374,,,,,,,0.107543945,0.08441162,0.97528076,,,,,,
1731653080.8075421,830.0366,802.23444,809.4872,927.5458,nan,nan,,,,,,,,,
1731653080.8114429,858.6447,808.68134,804.65204,938.4249,nan,nan,,,,,,,,,
1731653080.8153434,822.7839,811.9048,811.50183,928.7546,nan,nan,,,,,,,,,
1731653080.8190503,,,,,,,,,,,,,nan,112411140.0,nan
1731653080.8192439,799.011,809.4872,815.12823,912.23444,nan,nan,,,,,,,,,
1731653080.8231444,815.12823,796.5934,803.8461,908.20514,nan,nan,,,,,,,,,
1731653080.8251839,,,,,,,,,,1594798.5,1606886.5,,,,
1731653080.8259490,,,,,,,0.11273193,0.08734131,0.9749756,,,,,,
1731653080.8270452,850.18317,794.9817,798.60803,923.1135,nan,nan,,,,,,,,,
1731653080.8309457,829.6337,799.41394,801.02563,914.2491,nan,nan,,,,,,,,,
1731653080.8346176,,,,,,,,,,,,,nan,112416776.0,nan
1731653080.8348463,801.4286,799.011,801.02563,905.38464,nan,nan,,,,,,,,,
1731653080.8387468,817.1429,801.8315,803.0403,915.05493,nan,nan,,,,,,,,,
1731653080.8426476,835.2747,802.6374,804.65204,919.89014,nan,nan,,,,,,,,,
1731653080.8448606,,,,,,,0.107421875,0.08544922,0.97406006,,,,,,
1731653080.8465481,832.4542,797.3993,805.8608,921.50183,nan,nan,,,,,,,,,
1731653080.8501847,,,,,,,,,,,,,nan,112478824.0,nan
1731653080.8504486,800.2198,794.9817,804.65204,909.011,nan,nan,,,,,,,,,
1731653080.8543491,798.20514,803.8461,803.8461,902.96704,nan,nan,,,,,,,,,
1731653080.8582499,823.1868,805.4579,799.41394,912.6374,nan,nan,,,,,,,,,
1731653080.8600850,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.8621504,836.8865,793.7729,795.38464,924.3223,nan,nan,,,,,,,,,
1731653080.8637724,,,,,,,0.10632324,0.082336426,0.9796753,,,,,,
1731653080.8657520,,,,,,,,,,,,,nan,112464320.0,nan
1731653080.8660510,796.5934,802.23444,807.8755,906.5934,nan,nan,,,,,,,,,
1731653080.8699515,786.52014,805.05493,807.47253,893.69965,nan,nan,,,,,,,,,
1731653080.8738523,815.9341,797.3993,799.81683,905.78754,nan,nan,,,,,,,,,
1731653080.8777528,840.5128,799.011,800.6227,923.5165,nan,nan,,,,,,,,,
1731653080.8813190,,,,,,,,,,,,,nan,112475610.0,nan
1731653080.8816533,804.2491,800.2198,802.23444,901.75824,nan,nan,,,,,,,,,
1731653080.8826840,,,,,,,0.10437012,0.08343506,0.9718628,,,,,,
1731653080.8855538,780.87915,803.0403,802.23444,884.0293,nan,nan,,,,,,,,,
1731653080.8894546,799.41394,808.2784,796.5934,889.2674,nan,nan,,,,,,,,,
1731653080.8933551,832.8571,811.0989,796.5934,900.14655,nan,nan,,,,,,,,,
1731653080.8949862,,,,,,,,,,1593992.6,1607692.2,,,,
1731653080.8968863,,,,,,,,,,,,,nan,112505420.0,nan
1731653080.8972557,820.7692,798.60803,796.99634,898.1319,nan,nan,,,,,,,,,
1731653080.9011562,784.10254,791.75824,799.81683,884.83514,nan,nan,,,,,,,,,
1731653080.9015958,,,,,,,0.10852051,0.081970215,0.97753906,,,,,,
1731653080.9050570,799.011,799.011,807.8755,888.86444,nan,nan,,,,,,,,,
1731653080.9089575,827.2161,797.8022,809.4872,896.52014,nan,nan,,,,,,,,,
1731653080.9124534,,,,,,,,,,,,,nan,112520740.0,nan
1731653080.9128580,821.5751,790.54944,802.6374,888.86444,nan,nan,,,,,,,,,
1731653080.9167585,788.93774,796.5934,802.23444,875.16486,nan,nan,,,,,,,,,
1731653080.9205074,,,,,,,0.103637695,0.08508301,0.98339844,,,,,,
1731653080.9206593,794.9817,803.0403,804.2491,875.56775,nan,nan,,,,,,,,,
1731653080.9245598,816.7399,800.2198,802.6374,878.3883,nan,nan,,,,,,,,,
1731653080.9280207,,,,,,,,,,,,,nan,112542490.0,nan
1731653080.9284604,837.28937,803.0403,803.0403,888.86444,nan,nan,,,,,,,,,
1731653080.9298873,,,,,,,,,,1593992.6,1606886.5,,,,
1731653080.9323609,805.8608,806.26373,800.6227,871.9414,nan,nan,,,,,,,,,
1731653080.9362617,791.3553,806.6667,799.81683,862.27106,nan,nan,,,,,,,,,
1731653080.9394190,,,,,,,0.10699463,0.084472656,0.9801636,,,,,,
1731653080.9401622,809.0842,802.6374,804.65204,867.1062,nan,nan,,,,,,,,,
1731653080.9435878,,,,,,,,,,,,,nan,112516700.0,nan
1731653080.9440627,833.663,801.8315,800.6227,877.1795,nan,nan,,,,,,,,,
1731653080.9479632,806.6667,800.6227,803.44324,874.7619,nan,nan,,,,,,,,,
1731653080.9518640,778.86444,801.02563,813.1135,872.74725,nan,nan,,,,,,,,,
1731653080.9557645,807.0696,807.47253,812.71063,884.43225,nan,nan,,,,,,,,,
1731653080.9583309,,,,,,,0.10992432,0.08483887,0.9749756,,,,,,
1731653080.9591551,,,,,,,,,,,,,nan,112542490.0,nan
