timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654933.0025961,815.9341,799.81683,808.2784,799.81683,nan,nan,,,,,,,,,
1731654933.0032799,,,,,,,0.11755371,0.07873535,0.9790039,,,,,,
1731654933.0065043,811.50183,807.0696,801.4286,805.8608,nan,nan,,,,,,,,,
1731654933.0082521,,,,,,,,,,,,,nan,111130620.0,nan
1731654933.0089955,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.0104127,794.17584,805.4579,794.17584,792.1612,nan,nan,,,,,,,,,
1731654933.0143211,790.54944,803.44324,797.8022,786.52014,nan,nan,,,,,,,,,
1731654933.0182292,809.89014,808.2784,801.8315,800.6227,nan,nan,,,,,,,,,
1731654933.0221376,810.696,807.8755,802.23444,804.65204,nan,nan,,,,,,,,,
1731654933.0221603,,,,,,,0.11785889,0.07849121,0.9772949,,,,,,
1731654933.0238528,,,,,,,,,,,,,nan,111116920.0,nan
1731654933.0260458,796.5934,811.0989,800.2198,801.02563,nan,nan,,,,,,,,,
1731654933.0299542,798.20514,817.9487,799.41394,803.0403,nan,nan,,,,,,,,,
1731654933.0338626,799.81683,810.696,803.44324,796.99634,nan,nan,,,,,,,,,
1731654933.0377707,804.2491,809.4872,807.0696,803.44324,nan,nan,,,,,,,,,
1731654933.0394535,,,,,,,,,,,,,nan,111104830.0,nan
1731654933.0410407,,,,,,,0.121154785,0.07659912,0.9730835,,,,,,
1731654933.0416791,801.02563,809.89014,807.47253,809.4872,nan,nan,,,,,,,,,
1731654933.0439863,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.0455875,807.8755,812.3077,811.0989,807.8755,nan,nan,,,,,,,,,
1731654933.0494957,811.0989,813.91943,805.4579,802.6374,nan,nan,,,,,,,,,
1731654933.0534041,814.3223,809.4872,800.6227,799.011,nan,nan,,,,,,,,,
1731654933.0550539,,,,,,,,,,,,,nan,111119340.0,nan
1731654933.0573123,809.0842,807.47253,799.81683,806.26373,nan,nan,,,,,,,,,
1731654933.0599210,,,,,,,0.12634277,0.078063965,0.97662354,,,,,,
1731654933.0612206,809.0842,809.0842,797.3993,809.0842,nan,nan,,,,,,,,,
1731654933.0651290,813.1135,807.47253,800.2198,803.0403,nan,nan,,,,,,,,,
1731654933.0690372,821.1722,801.4286,797.8022,810.293,nan,nan,,,,,,,,,
1731654933.0706546,,,,,,,,,,,,,nan,111159630.0,nan
1731654933.0729456,811.0989,801.02563,797.8022,818.3516,nan,nan,,,,,,,,,
1731654933.0768538,796.99634,806.6667,800.6227,815.5311,nan,nan,,,,,,,,,
1731654933.0788014,,,,,,,0.1296997,0.07885742,0.97906494,,,,,,
1731654933.0789771,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.0807621,803.8461,812.71063,805.4579,809.89014,nan,nan,,,,,,,,,
1731654933.0846705,806.26373,805.8608,801.02563,803.8461,nan,nan,,,,,,,,,
1731654933.0862553,,,,,,,,,,,,,nan,111200740.0,nan
1731654933.0885787,803.8461,797.3993,795.78754,812.71063,nan,nan,,,,,,,,,
1731654933.0924871,790.9524,799.011,800.6227,805.8608,nan,nan,,,,,,,,,
1731654933.0963955,791.3553,801.02563,801.02563,799.011,nan,nan,,,,,,,,,
1731654933.0976818,,,,,,,0.13012695,0.07525635,0.977478,,,,,,
1731654933.1003036,800.6227,801.8315,805.8608,803.44324,nan,nan,,,,,,,,,
1731654933.1018558,,,,,,,,,,,,,nan,111203960.0,nan
1731654933.1042120,810.293,799.011,803.0403,799.41394,nan,nan,,,,,,,,,
1731654933.1081202,803.44324,802.23444,798.20514,802.6374,nan,nan,,,,,,,,,
1731654933.1120286,803.8461,804.65204,800.6227,807.0696,nan,nan,,,,,,,,,
1731654933.1139679,,,,,,,,,,1588351.6,1606886.5,,,,
1731654933.1159370,811.9048,805.05493,803.0403,801.8315,nan,nan,,,,,,,,,
1731654933.1165621,,,,,,,0.11871338,0.07788086,0.9768677,,,,,,
1731654933.1174564,,,,,,,,,,,,,nan,111197510.0,nan
1731654933.1198452,815.9341,810.293,805.4579,804.65204,nan,nan,,,,,,,,,
1731654933.1237535,807.8755,810.293,801.02563,810.293,nan,nan,,,,,,,,,
1731654933.1276617,805.05493,805.8608,801.02563,806.6667,nan,nan,,,,,,,,,
1731654933.1315701,806.26373,800.2198,799.81683,801.02563,nan,nan,,,,,,,,,
1731654933.1330571,,,,,,,,,,,,,nan,111207980.0,nan
1731654933.1354427,,,,,,,0.11798096,0.07635498,0.96936035,,,,,,
1731654933.1354785,805.05493,801.4286,796.99634,801.4286,nan,nan,,,,,,,,,
1731654933.1393867,808.68134,805.8608,800.2198,805.8608,nan,nan,,,,,,,,,
1731654933.1432950,806.6667,805.8608,801.02563,803.8461,nan,nan,,,,,,,,,
1731654933.1472034,806.6667,804.65204,800.2198,801.4286,nan,nan,,,,,,,,,
1731654933.1486578,,,,,,,,,,,,,nan,111207980.0,nan
1731654933.1489587,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.1511116,804.2491,803.8461,798.60803,795.38464,nan,nan,,,,,,,,,
1731654933.1543231,,,,,,,0.11456299,0.07684326,0.9765625,,,,,,
1731654933.1550200,806.6667,800.2198,799.011,800.6227,nan,nan,,,,,,,,,
1731654933.1589282,796.5934,796.99634,801.4286,805.4579,nan,nan,,,,,,,,,
1731654933.1628366,794.57874,800.6227,799.81683,802.6374,nan,nan,,,,,,,,,
1731654933.1642582,,,,,,,,,,,,,nan,111233780.0,nan
1731654933.1667449,805.8608,801.4286,805.8608,805.05493,nan,nan,,,,,,,,,
1731654933.1706531,809.4872,797.3993,805.8608,803.44324,nan,nan,,,,,,,,,
1731654933.1732035,,,,,,,0.11199951,0.07861328,0.98095703,,,,,,
1731654933.1745615,798.20514,801.4286,801.8315,796.5934,nan,nan,,,,,,,,,
1731654933.1784697,800.2198,806.26373,801.4286,809.0842,nan,nan,,,,,,,,,
1731654933.1798589,,,,,,,,,,,,,nan,111207176.0,nan
1731654933.1823781,807.0696,801.4286,800.6227,812.3077,nan,nan,,,,,,,,,
1731654933.1839495,,,,,,,,,,1588351.6,1607692.2,,,,
1731654933.1862864,808.2784,802.6374,799.81683,804.2491,nan,nan,,,,,,,,,
1731654933.1901946,803.0403,803.44324,803.44324,806.6667,nan,nan,,,,,,,,,
1731654933.1920838,,,,,,,0.11230469,0.08276367,0.98236084,,,,,,
1731654933.1941030,791.75824,796.99634,804.65204,809.0842,nan,nan,,,,,,,,,
1731654933.1954596,,,,,,,,,,,,,nan,111226520.0,nan
1731654933.1980112,788.1319,796.99634,800.6227,807.8755,nan,nan,,,,,,,,,
1731654933.2019196,797.3993,796.99634,803.44324,805.05493,nan,nan,,,,,,,,,
1731654933.2058280,805.4579,792.5641,806.6667,809.4872,nan,nan,,,,,,,,,
1731654933.2097361,801.02563,796.99634,810.696,813.91943,nan,nan,,,,,,,,,
1731654933.2109642,,,,,,,0.118774414,0.08734131,0.97216797,,,,,,
1731654933.2110600,,,,,,,,,,,,,nan,111246664.0,nan
1731654933.2136445,806.6667,801.8315,813.91943,814.3223,nan,nan,,,,,,,,,
1731654933.2175529,814.3223,800.2198,811.0989,813.5165,nan,nan,,,,,,,,,
1731654933.2189403,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.2214611,819.15753,801.4286,805.4579,822.7839,nan,nan,,,,,,,,,
1731654933.2253695,801.8315,801.4286,800.6227,820.7692,nan,nan,,,,,,,,,
1731654933.2266607,,,,,,,,,,,,,nan,111279704.0,nan
1731654933.2292776,800.2198,802.23444,804.2491,809.0842,nan,nan,,,,,,,,,
1731654933.2298446,,,,,,,0.11895752,0.08746338,0.97442627,,,,,,
1731654933.2331860,806.6667,801.8315,805.05493,804.2491,nan,nan,,,,,,,,,
1731654933.2370944,810.696,800.2198,805.05493,807.47253,nan,nan,,,,,,,,,
1731654933.2410026,804.65204,805.4579,805.05493,797.3993,nan,nan,,,,,,,,,
1731654933.2422614,,,,,,,,,,,,,nan,111268424.0,nan
1731654933.2449110,804.2491,809.0842,804.2491,801.8315,nan,nan,,,,,,,,,
1731654933.2487249,,,,,,,0.11584473,0.08288574,0.9725952,,,,,,
1731654933.2488191,806.6667,802.6374,800.6227,800.2198,nan,nan,,,,,,,,,
1731654933.2527275,805.8608,796.5934,794.17584,800.2198,nan,nan,,,,,,,,,
1731654933.2539310,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.2566359,799.41394,796.1905,797.3993,803.44324,nan,nan,,,,,,,,,
1731654933.2578621,,,,,,,,,,,,,nan,111251500.0,nan
1731654933.2605441,796.5934,800.2198,798.60803,801.4286,nan,nan,,,,,,,,,
1731654933.2644525,806.26373,803.0403,798.60803,802.23444,nan,nan,,,,,,,,,
1731654933.2676053,,,,,,,0.11206055,0.08465576,0.9719238,,,,,,
1731654933.2683609,814.3223,809.4872,801.02563,799.41394,nan,nan,,,,,,,,,
1731654933.2722690,811.50183,813.5165,800.6227,803.0403,nan,nan,,,,,,,,,
1731654933.2734625,,,,,,,,,,,,,nan,111249090.0,nan
1731654933.2761774,799.81683,808.68134,801.4286,805.05493,nan,nan,,,,,,,,,
1731654933.2800856,803.44324,807.47253,802.6374,806.26373,nan,nan,,,,,,,,,
1731654933.2839940,810.293,810.293,801.02563,809.4872,nan,nan,,,,,,,,,
1731654933.2864857,,,,,,,0.11114502,0.08258057,0.9781494,,,,,,
1731654933.2879024,808.68134,809.0842,798.20514,812.71063,nan,nan,,,,,,,,,
1731654933.2889218,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.2890632,,,,,,,,,,,,,nan,111278904.0,nan
1731654933.2918105,798.20514,810.293,800.2198,811.50183,nan,nan,,,,,,,,,
1731654933.2957189,799.41394,809.4872,799.41394,805.05493,nan,nan,,,,,,,,,
1731654933.2996271,796.99634,803.8461,800.2198,801.8315,nan,nan,,,,,,,,,
1731654933.3035355,799.011,803.8461,803.0403,805.4579,nan,nan,,,,,,,,,
1731654933.3046639,,,,,,,,,,,,,nan,111225710.0,nan
1731654933.3053663,,,,,,,0.11462402,0.078063965,0.9752197,,,,,,
1731654933.3074439,798.60803,807.47253,808.68134,806.6667,nan,nan,,,,,,,,,
1731654933.3113520,796.99634,807.8755,807.0696,813.5165,nan,nan,,,,,,,,,
1731654933.3152604,800.6227,804.2491,803.44324,806.26373,nan,nan,,,,,,,,,
1731654933.3191686,803.44324,797.3993,805.05493,803.0403,nan,nan,,,,,,,,,
1731654933.3202643,,,,,,,,,,,,,nan,111178170.0,nan
1731654933.3230770,801.02563,797.3993,805.4579,811.9048,nan,nan,,,,,,,,,
1731654933.3239126,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.3242466,,,,,,,0.12243652,0.07507324,0.9746094,,,,,,
1731654933.3269854,791.75824,802.6374,805.05493,809.89014,nan,nan,,,,,,,,,
1731654933.3308935,794.17584,805.05493,805.8608,809.0842,nan,nan,,,,,,,,,
1731654933.3348019,804.2491,812.71063,811.0989,813.91943,nan,nan,,,,,,,,,
1731654933.3358650,,,,,,,,,,,,,nan,111120140.0,nan
1731654933.3387103,807.0696,812.3077,809.4872,815.5311,nan,nan,,,,,,,,,
1731654933.3426185,792.5641,809.0842,800.2198,808.2784,nan,nan,,,,,,,,,
1731654933.3431270,,,,,,,0.122802734,0.07623291,0.9790039,,,,,,
1731654933.3465269,792.1612,806.26373,800.6227,801.4286,nan,nan,,,,,,,,,
1731654933.3504350,797.3993,802.6374,807.47253,798.20514,nan,nan,,,,,,,,,
1731654933.3514657,,,,,,,,,,,,,nan,111095970.0,nan
1731654933.3543434,803.0403,800.2198,804.2491,804.2491,nan,nan,,,,,,,,,
1731654933.3582518,795.78754,800.2198,799.011,808.68134,nan,nan,,,,,,,,,
1731654933.3589034,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.3620074,,,,,,,0.12261963,0.078125,0.9834595,,,,,,
1731654933.3621600,788.93774,799.41394,803.0403,805.05493,nan,nan,,,,,,,,,
1731654933.3660684,790.9524,801.8315,801.4286,799.011,nan,nan,,,,,,,,,
1731654933.3670664,,,,,,,,,,,,,nan,111108056.0,nan
1731654933.3699765,802.6374,801.02563,798.20514,802.6374,nan,nan,,,,,,,,,
1731654933.3738849,803.0403,802.6374,802.6374,804.2491,nan,nan,,,,,,,,,
1731654933.3777933,798.20514,802.6374,802.23444,801.4286,nan,nan,,,,,,,,,
1731654933.3808877,,,,,,,0.1262207,0.0748291,0.97766113,,,,,,
1731654933.3817015,794.9817,799.41394,798.60803,796.1905,nan,nan,,,,,,,,,
1731654933.3826668,,,,,,,,,,,,,nan,111085496.0,nan
1731654933.3856099,800.2198,804.65204,804.2491,796.1905,nan,nan,,,,,,,,,
1731654933.3895183,804.65204,806.6667,813.5165,806.26373,nan,nan,,,,,,,,,
1731654933.3934264,789.34064,805.8608,814.7253,808.68134,nan,nan,,,,,,,,,
1731654933.3938942,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.3973348,786.9231,804.65204,807.0696,809.0842,nan,nan,,,,,,,,,
1731654933.3982675,,,,,,,,,,,,,nan,111067770.0,nan
1731654933.3997681,,,,,,,0.1227417,0.07751465,0.9702759,,,,,,
1731654933.4012430,796.1905,803.0403,805.4579,804.2491,nan,nan,,,,,,,,,
1731654933.4051514,803.8461,805.4579,808.2784,806.26373,nan,nan,,,,,,,,,
1731654933.4090598,792.96704,808.2784,805.4579,801.8315,nan,nan,,,,,,,,,
1731654933.4129679,797.3993,804.65204,803.8461,794.17584,nan,nan,,,,,,,,,
1731654933.4138682,,,,,,,,,,,,,nan,111065340.0,nan
1731654933.4168763,799.41394,799.011,805.8608,788.5348,nan,nan,,,,,,,,,
1731654933.4186485,,,,,,,0.1149292,0.07928467,0.9688721,,,,,,
1731654933.4207845,802.6374,801.02563,803.8461,791.75824,nan,nan,,,,,,,,,
1731654933.4246929,796.5934,802.23444,799.41394,799.81683,nan,nan,,,,,,,,,
1731654933.4286013,794.17584,801.8315,803.0403,805.4579,nan,nan,,,,,,,,,
1731654933.4288847,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.4294686,,,,,,,,,,,,,nan,111046010.0,nan
1731654933.4325094,804.2491,804.2491,809.4872,801.4286,nan,nan,,,,,,,,,
1731654933.4364178,808.68134,802.23444,808.2784,803.0403,nan,nan,,,,,,,,,
1731654933.4375288,,,,,,,0.115478516,0.079711914,0.9751587,,,,,,
1731654933.4403262,804.65204,798.60803,807.47253,807.47253,nan,nan,,,,,,,,,
1731654933.4442344,801.4286,795.78754,817.5458,809.0842,nan,nan,,,,,,,,,
1731654933.4450693,,,,,,,,,,,,,nan,111069380.0,nan
1731654933.4481428,807.0696,802.23444,811.9048,806.6667,nan,nan,,,,,,,,,
1731654933.4520509,810.293,807.8755,803.0403,798.20514,nan,nan,,,,,,,,,
1731654933.4559593,805.8608,802.6374,807.8755,805.05493,nan,nan,,,,,,,,,
1731654933.4564092,,,,,,,0.10992432,0.07696533,0.9812622,,,,,,
1731654933.4598677,793.7729,801.4286,804.2491,805.8608,nan,nan,,,,,,,,,
1731654933.4606700,,,,,,,,,,,,,nan,111078240.0,nan
1731654933.4637759,795.78754,808.68134,801.4286,801.4286,nan,nan,,,,,,,,,
1731654933.4638755,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.4676843,802.23444,807.8755,805.8608,798.60803,nan,nan,,,,,,,,,
1731654933.4715924,803.44324,804.2491,811.9048,800.6227,nan,nan,,,,,,,,,
1731654933.4752898,,,,,,,0.119140625,0.08166504,0.979187,,,,,,
1731654933.4755008,794.17584,799.011,810.293,799.81683,nan,nan,,,,,,,,,
1731654933.4762707,,,,,,,,,,,,,nan,111070184.0,nan
1731654933.4794092,798.20514,795.78754,809.4872,799.41394,nan,nan,,,,,,,,,
1731654933.4833174,805.8608,802.23444,808.2784,799.41394,nan,nan,,,,,,,,,
1731654933.4872258,808.68134,803.0403,805.8608,792.96704,nan,nan,,,,,,,,,
1731654933.4911339,796.99634,798.20514,805.8608,791.75824,nan,nan,,,,,,,,,
1731654933.4918711,,,,,,,,,,,,,nan,111054060.0,nan
1731654933.4941702,,,,,,,0.12225342,0.084106445,0.9803467,,,,,,
1731654933.4950423,790.9524,798.20514,801.02563,794.17584,nan,nan,,,,,,,,,
1731654933.4988663,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.4989507,801.8315,803.44324,803.8461,795.78754,nan,nan,,,,,,,,,
1731654933.5028589,809.4872,806.6667,811.50183,793.7729,nan,nan,,,,,,,,,
1731654933.5067673,805.8608,808.68134,806.6667,799.41394,nan,nan,,,,,,,,,
1731654933.5074718,,,,,,,,,,,,,nan,111082270.0,nan
1731654933.5106757,799.41394,808.68134,800.6227,803.44324,nan,nan,,,,,,,,,
1731654933.5130506,,,,,,,0.117492676,0.08105469,0.9796753,,,,,,
1731654933.5145838,801.8315,812.3077,806.26373,797.3993,nan,nan,,,,,,,,,
1731654933.5184922,804.65204,813.1135,812.3077,793.7729,nan,nan,,,,,,,,,
1731654933.5224004,806.6667,811.9048,807.8755,796.1905,nan,nan,,,,,,,,,
1731654933.5230725,,,,,,,,,,,,,nan,111073410.0,nan
1731654933.5263088,802.6374,817.1429,810.696,802.23444,nan,nan,,,,,,,,,
1731654933.5302172,795.78754,813.5165,811.50183,799.41394,nan,nan,,,,,,,,,
1731654933.5319309,,,,,,,0.11395264,0.082214355,0.9760132,,,,,,
1731654933.5338571,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.5341253,795.38464,806.26373,803.0403,795.78754,nan,nan,,,,,,,,,
1731654933.5380337,805.05493,801.4286,803.0403,804.2491,nan,nan,,,,,,,,,
1731654933.5386729,,,,,,,,,,,,,nan,111043590.0,nan
1731654933.5419419,798.60803,803.8461,808.2784,805.05493,nan,nan,,,,,,,,,
1731654933.5458503,801.8315,811.0989,806.6667,801.02563,nan,nan,,,,,,,,,
1731654933.5497587,805.4579,811.9048,802.23444,799.41394,nan,nan,,,,,,,,,
1731654933.5508113,,,,,,,0.11602783,0.08282471,0.9785156,,,,,,
1731654933.5536668,811.9048,810.696,806.6667,809.4872,nan,nan,,,,,,,,,
1731654933.5542736,,,,,,,,,,,,,nan,111083880.0,nan
1731654933.5575752,805.05493,809.0842,803.0403,810.293,nan,nan,,,,,,,,,
1731654933.5614836,796.5934,805.8608,801.8315,803.0403,nan,nan,,,,,,,,,
1731654933.5653918,803.0403,803.0403,804.65204,801.8315,nan,nan,,,,,,,,,
1731654933.5688479,,,,,,,,,,1588351.6,1606886.5,,,,
1731654933.5693002,807.0696,804.2491,803.8461,801.02563,nan,nan,,,,,,,,,
1731654933.5696917,,,,,,,0.117614746,0.08050537,0.97406006,,,,,,
1731654933.5698743,,,,,,,,,,,,,nan,111095970.0,nan
1731654933.5732083,804.65204,806.6667,805.4579,801.8315,nan,nan,,,,,,,,,
1731654933.5771167,794.57874,797.8022,803.0403,797.3993,nan,nan,,,,,,,,,
1731654933.5810251,793.7729,794.17584,798.20514,796.5934,nan,nan,,,,,,,,,
1731654933.5849333,798.60803,801.4286,794.9817,797.8022,nan,nan,,,,,,,,,
1731654933.5854750,,,,,,,,,,,,,nan,111119340.0,nan
1731654933.5885720,,,,,,,0.118896484,0.080322266,0.9760132,,,,,,
1731654933.5888417,796.5934,799.41394,799.011,800.2198,nan,nan,,,,,,,,,
1731654933.5927498,789.34064,802.23444,805.05493,800.2198,nan,nan,,,,,,,,,
1731654933.5966582,794.17584,805.05493,803.0403,797.3993,nan,nan,,,,,,,,,
1731654933.6005666,796.1905,805.05493,796.1905,796.1905,nan,nan,,,,,,,,,
1731654933.6010754,,,,,,,,,,,,,nan,111052456.0,nan
1731654933.6038387,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.6044748,797.3993,801.4286,797.8022,794.9817,nan,nan,,,,,,,,,
1731654933.6074524,,,,,,,0.12097168,0.07922363,0.9793701,,,,,,
1731654933.6083832,790.54944,794.57874,801.02563,793.36993,nan,nan,,,,,,,,,
1731654933.6122916,789.7436,794.17584,799.41394,798.20514,nan,nan,,,,,,,,,
1731654933.6161997,792.5641,793.7729,796.5934,795.38464,nan,nan,,,,,,,,,
1731654933.6166761,,,,,,,,,,,,,nan,111051650.0,nan
1731654933.6201081,796.1905,799.81683,796.99634,793.7729,nan,nan,,,,,,,,,
1731654933.6240163,792.1612,800.2198,799.81683,795.38464,nan,nan,,,,,,,,,
1731654933.6263330,,,,,,,0.12408447,0.07800293,0.97387695,,,,,,
1731654933.6279247,788.1319,798.20514,802.23444,803.0403,nan,nan,,,,,,,,,
1731654933.6318331,791.75824,804.65204,802.6374,804.2491,nan,nan,,,,,,,,,
1731654933.6322768,,,,,,,,,,,,,nan,111080660.0,nan
1731654933.6357412,798.60803,811.0989,803.44324,799.41394,nan,nan,,,,,,,,,
1731654933.6388295,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.6396496,800.2198,804.65204,806.6667,800.2198,nan,nan,,,,,,,,,
1731654933.6435578,800.2198,801.02563,803.44324,809.0842,nan,nan,,,,,,,,,
1731654933.6452134,,,,,,,0.1251831,0.07910156,0.97576904,,,,,,
1731654933.6474662,799.011,804.65204,802.6374,813.5165,nan,nan,,,,,,,,,
1731654933.6478772,,,,,,,,,,,,,nan,111088720.0,nan
1731654933.6513746,800.6227,805.4579,807.8755,806.26373,nan,nan,,,,,,,,,
1731654933.6552827,808.2784,808.68134,805.8608,814.3223,nan,nan,,,,,,,,,
1731654933.6591911,796.1905,807.8755,804.2491,810.696,nan,nan,,,,,,,,,
1731654933.6630993,797.3993,800.2198,806.6667,802.6374,nan,nan,,,,,,,,,
1731654933.6634779,,,,,,,,,,,,,nan,111099190.0,nan
1731654933.6640937,,,,,,,0.124938965,0.07946777,0.9724121,,,,,,
1731654933.6670077,804.65204,803.44324,808.68134,805.4579,nan,nan,,,,,,,,,
1731654933.6709161,805.4579,805.05493,812.71063,804.2491,nan,nan,,,,,,,,,
1731654933.6738203,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.6748242,797.3993,804.2491,813.1135,800.2198,nan,nan,,,,,,,,,
1731654933.6787326,789.7436,805.4579,805.05493,793.36993,nan,nan,,,,,,,,,
1731654933.6790786,,,,,,,,,,,,,nan,111120140.0,nan
1731654933.6826410,790.14655,806.26373,807.8755,796.1905,nan,nan,,,,,,,,,
1731654933.6829741,,,,,,,0.120666504,0.07952881,0.9779663,,,,,,
1731654933.6865492,799.41394,808.2784,811.0989,800.2198,nan,nan,,,,,,,,,
1731654933.6904576,803.8461,807.47253,807.0696,807.8755,nan,nan,,,,,,,,,
1731654933.6943657,798.60803,806.26373,804.2491,806.6667,nan,nan,,,,,,,,,
1731654933.6946793,,,,,,,,,,,,,nan,111062130.0,nan
1731654933.6982741,794.9817,801.4286,798.60803,795.38464,nan,nan,,,,,,,,,
1731654933.7018545,,,,,,,0.11956787,0.07897949,0.9762573,,,,,,
1731654933.7021825,804.65204,797.3993,802.23444,804.2491,nan,nan,,,,,,,,,
1731654933.7060907,809.89014,799.011,802.23444,807.0696,nan,nan,,,,,,,,,
1731654933.7088110,,,,,,,,,,1588351.6,1607692.2,,,,
1731654933.7099991,794.17584,799.41394,803.0403,805.4579,nan,nan,,,,,,,,,
1731654933.7102797,,,,,,,,,,,,,nan,111111280.0,nan
1731654933.7139072,792.1612,790.9524,807.0696,804.2491,nan,nan,,,,,,,,,
1731654933.7178156,799.011,795.38464,808.2784,805.8608,nan,nan,,,,,,,,,
1731654933.7207348,,,,,,,0.1149292,0.07775879,0.9802246,,,,,,
1731654933.7217240,801.8315,800.6227,801.02563,808.2784,nan,nan,,,,,,,,,
1731654933.7256322,796.5934,799.41394,796.1905,803.0403,nan,nan,,,,,,,,,
1731654933.7258804,,,,,,,,,,,,,nan,111146740.0,nan
1731654933.7295406,799.011,799.011,800.6227,808.68134,nan,nan,,,,,,,,,
1731654933.7334490,796.5934,799.81683,797.8022,807.47253,nan,nan,,,,,,,,,
1731654933.7373571,797.3993,803.0403,795.38464,799.41394,nan,nan,,,,,,,,,
1731654933.7396152,,,,,,,0.11468506,0.0793457,0.9769287,,,,,,
1731654933.7412655,791.3553,801.8315,796.5934,793.7729,nan,nan,,,,,,,,,
1731654933.7414811,,,,,,,,,,,,,nan,111091944.0,nan
1731654933.7438018,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.7451737,788.5348,802.23444,805.4579,794.57874,nan,nan,,,,,,,,,
1731654933.7490821,788.5348,800.6227,807.47253,796.1905,nan,nan,,,,,,,,,
1731654933.7529905,792.96704,800.6227,804.65204,793.7729,nan,nan,,,,,,,,,
1731654933.7568986,790.14655,798.20514,806.26373,784.10254,nan,nan,,,,,,,,,
1731654933.7570815,,,,,,,,,,,,,nan,111129816.0,nan
1731654933.7584956,,,,,,,0.11364746,0.079711914,0.9781494,,,,,,
1731654933.7608070,780.87915,794.9817,799.81683,774.43225,nan,nan,,,,,,,,,
1731654933.7647152,790.9524,795.38464,798.20514,783.2967,nan,nan,,,,,,,,,
1731654933.7686236,794.9817,795.78754,799.011,789.34064,nan,nan,,,,,,,,,
1731654933.7725320,792.96704,801.4286,801.02563,789.34064,nan,nan,,,,,,,,,
1731654933.7726822,,,,,,,,,,,,,nan,111126590.0,nan
1731654933.7764401,779.67035,799.011,802.6374,785.31134,nan,nan,,,,,,,,,
1731654933.7773759,,,,,,,0.11834717,0.08282471,0.975708,,,,,,
1731654933.7787926,,,,,,,,,,1587545.8,1606886.5,,,,
1731654933.7803485,771.6117,794.17584,803.8461,781.685,nan,nan,,,,,,,,,
1731654933.7842569,768.7912,805.4579,803.0403,778.46155,nan,nan,,,,,,,,,
1731654933.7881651,770.0,809.89014,802.23444,774.83514,nan,nan,,,,,,,,,
1731654933.7882829,,,,,,,,,,,,,nan,111144320.0,nan
1731654933.7920735,755.09155,798.20514,797.3993,757.9121,nan,nan,,,,,,,,,
1731654933.7959816,746.63007,798.20514,796.5934,748.24176,nan,nan,,,,,,,,,
1731654933.7962565,,,,,,,0.11730957,0.08282471,0.98205566,,,,,,
1731654933.7998900,743.4066,801.02563,799.81683,745.0183,nan,nan,,,,,,,,,
1731654933.8037984,738.5714,800.6227,797.3993,736.9597,nan,nan,,,,,,,,,
1731654933.8038836,,,,,,,,,,,,,nan,111172530.0,nan
1731654933.8077066,730.10986,800.2198,799.41394,727.28937,nan,nan,,,,,,,,,
1731654933.8116150,710.3663,799.011,803.0403,718.022,nan,nan,,,,,,,,,
1731654933.8137834,,,,,,,,,,1587545.8,1607692.2,,,,
1731654933.8151369,,,,,,,0.114990234,0.08337402,0.9840698,,,,,,
1731654933.8155231,693.0403,797.8022,801.4286,708.3516,nan,nan,,,,,,,,,
1731654933.8194315,697.47253,798.20514,796.5934,701.0989,nan,nan,,,,,,,,,
1731654933.8194840,,,,,,,,,,,,,nan,111187840.0,nan
1731654933.8233399,689.41394,796.1905,796.1905,698.2784,nan,nan,,,,,,,,,
1731654933.8272481,674.5055,797.3993,792.96704,689.011,nan,nan,,,,,,,,,
1731654933.8311565,683.7729,798.20514,796.99634,684.57874,nan,nan,,,,,,,,,
1731654933.8340173,,,,,,,0.110839844,0.08123779,0.9751587,,,,,,
1731654933.8350646,680.54944,796.5934,807.0696,680.14655,nan,nan,,,,,,,,,
1731654933.8350847,,,,,,,,,,,,,nan,111173336.0,nan
1731654933.8389730,678.5348,800.2198,811.0989,679.7436,nan,nan,,,,,,,,,
1731654933.8428814,674.10254,803.0403,802.6374,680.14655,nan,nan,,,,,,,,,
1731654933.8467896,678.93774,802.23444,795.78754,680.54944,nan,nan,,,,,,,,,
1731654933.8487742,,,,,,,,,,1587545.8,1607692.2,,,,
