timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654605.1959171,801.02563,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731654605.1994143,,,,,,,0.2185669,0.06427002,0.96032715,,,,,,
1731654605.1998188,793.7729,791.75824,803.44324,792.96704,nan,nan,,,,,,,,,
1731654605.2018929,,,,,,,,,,,,,nan,112553780.0,nan
1731654605.2037206,805.8608,794.17584,801.8315,797.3993,nan,nan,,,,,,,,,
1731654605.2076223,812.3077,804.65204,805.4579,808.68134,nan,nan,,,,,,,,,
1731654605.2115238,795.38464,804.2491,809.0842,806.26373,nan,nan,,,,,,,,,
1731654605.2118046,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.2154255,792.5641,805.05493,811.9048,801.02563,nan,nan,,,,,,,,,
1731654605.2174635,,,,,,,,,,,,,nan,112518310.0,nan
1731654605.2183259,,,,,,,0.22906494,0.07092285,0.9607544,,,,,,
1731654605.2193272,808.68134,804.65204,809.4872,804.65204,nan,nan,,,,,,,,,
1731654605.2232289,811.9048,801.8315,801.02563,811.9048,nan,nan,,,,,,,,,
1731654605.2271307,798.60803,809.89014,800.2198,803.44324,nan,nan,,,,,,,,,
1731654605.2310324,801.02563,811.0989,799.81683,795.38464,nan,nan,,,,,,,,,
1731654605.2330339,,,,,,,,,,,,,nan,112572300.0,nan
1731654605.2349341,807.47253,805.05493,793.36993,796.99634,nan,nan,,,,,,,,,
1731654605.2372377,,,,,,,0.22277832,0.07165527,0.9616699,,,,,,
1731654605.2388358,811.9048,808.2784,791.75824,800.2198,nan,nan,,,,,,,,,
1731654605.2427375,796.99634,807.47253,801.4286,796.1905,nan,nan,,,,,,,,,
1731654605.2466390,786.9231,805.8608,805.8608,789.7436,nan,nan,,,,,,,,,
1731654605.2467587,,,,,,,,,,1588351.6,1606886.5,,,,
1731654605.2486045,,,,,,,,,,,,,nan,112581976.0,nan
1731654605.2505407,791.3553,811.50183,803.0403,793.7729,nan,nan,,,,,,,,,
1731654605.2544425,806.26373,807.8755,808.2784,805.4579,nan,nan,,,,,,,,,
1731654605.2561493,,,,,,,0.21801758,0.070617676,0.9607544,,,,,,
1731654605.2583442,794.17584,796.99634,809.4872,794.57874,nan,nan,,,,,,,,,
1731654605.2622459,777.6557,794.9817,800.6227,780.87915,nan,nan,,,,,,,,,
1731654605.2641752,,,,,,,,,,,,,nan,112577950.0,nan
1731654605.2661476,786.1172,804.2491,804.2491,785.31134,nan,nan,,,,,,,,,
1731654605.2700493,804.2491,809.4872,815.5311,798.20514,nan,nan,,,,,,,,,
1731654605.2739511,801.02563,801.4286,811.9048,801.8315,nan,nan,,,,,,,,,
1731654605.2750611,,,,,,,0.21392822,0.0725708,0.97143555,,,,,,
1731654605.2778528,785.31134,801.02563,800.6227,790.54944,nan,nan,,,,,,,,,
1731654605.2797456,,,,,,,,,,,,,nan,112566664.0,nan
1731654605.2817128,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.2817543,786.9231,804.2491,796.1905,790.54944,nan,nan,,,,,,,,,
1731654605.2856560,790.14655,803.0403,797.3993,794.57874,nan,nan,,,,,,,,,
1731654605.2895577,801.02563,805.4579,802.23444,803.0403,nan,nan,,,,,,,,,
1731654605.2934594,796.99634,807.0696,803.8461,805.05493,nan,nan,,,,,,,,,
1731654605.2939727,,,,,,,0.21606445,0.06854248,0.9700928,,,,,,
1731654605.2953162,,,,,,,,,,,,,nan,112593260.0,nan
1731654605.2973611,793.36993,804.2491,799.81683,796.99634,nan,nan,,,,,,,,,
1731654605.3012629,793.7729,796.99634,798.20514,795.78754,nan,nan,,,,,,,,,
1731654605.3051646,800.2198,800.6227,798.20514,806.26373,nan,nan,,,,,,,,,
1731654605.3090663,790.9524,804.65204,799.41394,799.41394,nan,nan,,,,,,,,,
1731654605.3108866,,,,,,,,,,,,,nan,112602930.0,nan
1731654605.3128843,,,,,,,0.22491455,0.06616211,0.95251465,,,,,,
1731654605.3129680,789.7436,801.02563,811.9048,796.99634,nan,nan,,,,,,,,,
1731654605.3166666,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.3168695,800.2198,799.41394,813.5165,799.81683,nan,nan,,,,,,,,,
1731654605.3207712,806.6667,801.02563,802.23444,798.60803,nan,nan,,,,,,,,,
1731654605.3246729,805.05493,807.8755,809.89014,807.0696,nan,nan,,,,,,,,,
1731654605.3264573,,,,,,,,,,,,,nan,112623080.0,nan
1731654605.3285747,788.5348,809.0842,814.3223,796.99634,nan,nan,,,,,,,,,
1731654605.3317962,,,,,,,0.23278809,0.06402588,0.9555664,,,,,,
1731654605.3324764,789.34064,803.44324,813.1135,792.96704,nan,nan,,,,,,,,,
1731654605.3363781,807.47253,805.05493,811.0989,806.26373,nan,nan,,,,,,,,,
1731654605.3402798,820.7692,814.7253,812.71063,813.91943,nan,nan,,,,,,,,,
1731654605.3420279,,,,,,,,,,,,,nan,112614216.0,nan
1731654605.3441815,800.2198,801.02563,807.47253,801.02563,nan,nan,,,,,,,,,
1731654605.3480833,793.36993,790.14655,804.2491,792.96704,nan,nan,,,,,,,,,
1731654605.3507078,,,,,,,0.23596191,0.06866455,0.95874023,,,,,,
1731654605.3516207,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.3519847,814.3223,806.6667,810.293,798.60803,nan,nan,,,,,,,,,
1731654605.3558865,819.15753,809.0842,809.89014,805.05493,nan,nan,,,,,,,,,
1731654605.3575983,,,,,,,,,,,,,nan,112635970.0,nan
1731654605.3597882,801.02563,802.23444,809.0842,803.8461,nan,nan,,,,,,,,,
1731654605.3636899,798.60803,806.6667,813.91943,803.0403,nan,nan,,,,,,,,,
1731654605.3675916,801.02563,803.44324,805.05493,797.8022,nan,nan,,,,,,,,,
1731654605.3696194,,,,,,,0.22991943,0.07043457,0.960022,,,,,,
1731654605.3714933,812.71063,801.02563,799.81683,809.4872,nan,nan,,,,,,,,,
1731654605.3731689,,,,,,,,,,,,,nan,112673040.0,nan
1731654605.3753951,807.47253,803.0403,807.0696,806.6667,nan,nan,,,,,,,,,
1731654605.3792968,798.60803,803.8461,809.89014,794.17584,nan,nan,,,,,,,,,
1731654605.3831985,804.65204,811.50183,805.4579,802.6374,nan,nan,,,,,,,,,
1731654605.3865747,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.3871000,818.3516,807.8755,806.6667,815.12823,nan,nan,,,,,,,,,
1731654605.3885312,,,,,,,0.22363281,0.06958008,0.9602661,,,,,,
1731654605.3887393,,,,,,,,,,,,,nan,112639190.0,nan
1731654605.3910017,810.293,800.6227,810.293,813.1135,nan,nan,,,,,,,,,
1731654605.3949034,790.14655,807.0696,804.2491,805.4579,nan,nan,,,,,,,,,
1731654605.3988051,794.57874,801.8315,805.05493,806.26373,nan,nan,,,,,,,,,
1731654605.4027069,806.26373,792.5641,805.05493,802.23444,nan,nan,,,,,,,,,
1731654605.4043100,,,,,,,,,,,,,nan,112606960.0,nan
1731654605.4066086,808.68134,799.41394,805.05493,803.8461,nan,nan,,,,,,,,,
1731654605.4074428,,,,,,,0.22369385,0.06817627,0.96099854,,,,,,
1731654605.4105103,787.326,807.0696,808.68134,801.8315,nan,nan,,,,,,,,,
1731654605.4144120,781.685,801.4286,805.05493,796.99634,nan,nan,,,,,,,,,
1731654605.4183137,790.14655,795.38464,801.8315,788.1319,nan,nan,,,,,,,,,
1731654605.4198806,,,,,,,,,,,,,nan,112628720.0,nan
1731654605.4215288,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.4222155,811.50183,803.44324,799.41394,794.57874,nan,nan,,,,,,,,,
1731654605.4261169,800.6227,806.6667,796.1905,800.6227,nan,nan,,,,,,,,,
1731654605.4263546,,,,,,,0.22375488,0.07043457,0.96875,,,,,,
1731654605.4300187,794.57874,805.05493,800.2198,801.4286,nan,nan,,,,,,,,,
1731654605.4339204,806.6667,800.6227,810.696,801.4286,nan,nan,,,,,,,,,
1731654605.4354510,,,,,,,,,,,,,nan,112623080.0,nan
1731654605.4378221,810.696,788.93774,813.91943,796.99634,nan,nan,,,,,,,,,
1731654605.4417238,801.8315,789.34064,809.4872,790.14655,nan,nan,,,,,,,,,
1731654605.4452662,,,,,,,0.22045898,0.07092285,0.9628906,,,,,,
1731654605.4456255,792.1612,794.9817,807.8755,791.75824,nan,nan,,,,,,,,,
1731654605.4495273,794.17584,799.41394,807.47253,794.57874,nan,nan,,,,,,,,,
1731654605.4510217,,,,,,,,,,,,,nan,112563440.0,nan
1731654605.4534290,807.8755,800.2198,807.0696,803.44324,nan,nan,,,,,,,,,
1731654605.4564829,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.4573307,811.50183,797.8022,808.2784,811.0989,nan,nan,,,,,,,,,
1731654605.4612322,791.75824,800.6227,809.0842,803.8461,nan,nan,,,,,,,,,
1731654605.4641778,,,,,,,0.22143555,0.07824707,0.96899414,,,,,,
1731654605.4651339,786.1172,799.011,806.6667,801.4286,nan,nan,,,,,,,,,
1731654605.4665921,,,,,,,,,,,,,nan,112592456.0,nan
1731654605.4690356,803.0403,798.20514,809.0842,807.0696,nan,nan,,,,,,,,,
1731654605.4729373,817.9487,802.6374,812.3077,816.7399,nan,nan,,,,,,,,,
1731654605.4768391,796.99634,809.0842,805.4579,817.5458,nan,nan,,,,,,,,,
1731654605.4807408,789.7436,815.12823,811.0989,809.89014,nan,nan,,,,,,,,,
1731654605.4821627,,,,,,,,,,,,,nan,112549740.0,nan
1731654605.4830897,,,,,,,0.22045898,0.07220459,0.9595337,,,,,,
1731654605.4846425,806.26373,816.7399,819.9634,806.26373,nan,nan,,,,,,,,,
1731654605.4885442,815.9341,812.3077,809.89014,812.3077,nan,nan,,,,,,,,,
1731654605.4914367,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.4924459,797.8022,808.2784,806.26373,803.8461,nan,nan,,,,,,,,,
1731654605.4963474,792.96704,801.4286,811.9048,794.17584,nan,nan,,,,,,,,,
1731654605.4977334,,,,,,,,,,,,,nan,112539260.0,nan
1731654605.5002491,794.9817,796.99634,805.8608,793.7729,nan,nan,,,,,,,,,
1731654605.5020013,,,,,,,0.21838379,0.07519531,0.96276855,,,,,,
1731654605.5041509,808.2784,805.4579,809.0842,805.05493,nan,nan,,,,,,,,,
1731654605.5080526,807.8755,804.2491,807.0696,802.6374,nan,nan,,,,,,,,,
1731654605.5119543,803.44324,799.41394,799.011,797.8022,nan,nan,,,,,,,,,
1731654605.5133038,,,,,,,,,,,,,nan,112495750.0,nan
1731654605.5158560,808.2784,806.26373,799.011,800.6227,nan,nan,,,,,,,,,
1731654605.5197577,803.44324,799.011,795.78754,804.65204,nan,nan,,,,,,,,,
1731654605.5209131,,,,,,,0.21173096,0.06713867,0.96533203,,,,,,
1731654605.5236595,809.0842,804.65204,801.02563,812.71063,nan,nan,,,,,,,,,
1731654605.5263908,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.5275612,801.8315,817.9487,814.3223,807.8755,nan,nan,,,,,,,,,
1731654605.5288744,,,,,,,,,,,,,nan,112502200.0,nan
1731654605.5314627,794.9817,808.2784,809.0842,802.6374,nan,nan,,,,,,,,,
1731654605.5353644,800.6227,803.8461,801.8315,803.0403,nan,nan,,,,,,,,,
1731654605.5392661,808.68134,799.81683,800.2198,806.26373,nan,nan,,,,,,,,,
1731654605.5398247,,,,,,,0.21362305,0.06903076,0.9651489,,,,,,
1731654605.5431678,797.8022,798.20514,803.44324,802.23444,nan,nan,,,,,,,,,
1731654605.5444448,,,,,,,,,,,,,nan,112503000.0,nan
1731654605.5470695,795.38464,799.41394,799.81683,794.17584,nan,nan,,,,,,,,,
1731654605.5509713,799.011,802.6374,792.96704,794.9817,nan,nan,,,,,,,,,
1731654605.5548730,812.3077,800.6227,799.81683,811.50183,nan,nan,,,,,,,,,
1731654605.5587363,,,,,,,0.2199707,0.06726074,0.953125,,,,,,
1731654605.5587747,806.6667,797.3993,805.05493,809.0842,nan,nan,,,,,,,,,
1731654605.5600154,,,,,,,,,,,,,nan,112487700.0,nan
1731654605.5613449,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.5626764,803.44324,805.05493,800.2198,800.2198,nan,nan,,,,,,,,,
1731654605.5665779,810.293,807.47253,802.23444,810.293,nan,nan,,,,,,,,,
1731654605.5704796,816.337,807.8755,804.2491,813.1135,nan,nan,,,,,,,,,
1731654605.5743814,808.2784,805.8608,805.05493,811.9048,nan,nan,,,,,,,,,
1731654605.5755861,,,,,,,,,,,,,nan,112519120.0,nan
1731654605.5776482,,,,,,,0.22290039,0.06085205,0.9557495,,,,,,
1731654605.5782831,795.38464,809.4872,809.4872,808.2784,nan,nan,,,,,,,,,
1731654605.5821848,800.6227,811.0989,811.50183,802.6374,nan,nan,,,,,,,,,
1731654605.5860865,810.696,799.41394,807.0696,805.8608,nan,nan,,,,,,,,,
1731654605.5899882,817.9487,796.99634,805.4579,809.89014,nan,nan,,,,,,,,,
1731654605.5911565,,,,,,,,,,,,,nan,112508650.0,nan
1731654605.5938900,801.02563,800.2198,802.6374,801.02563,nan,nan,,,,,,,,,
1731654605.5962989,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.5965598,,,,,,,0.22363281,0.0625,0.9560547,,,,,,
1731654605.5977917,797.8022,800.2198,799.81683,801.8315,nan,nan,,,,,,,,,
1731654605.6016932,809.0842,804.2491,803.8461,810.696,nan,nan,,,,,,,,,
1731654605.6055949,813.5165,801.02563,799.41394,805.8608,nan,nan,,,,,,,,,
1731654605.6067271,,,,,,,,,,,,,nan,112537656.0,nan
1731654605.6094966,796.1905,805.8608,802.6374,804.2491,nan,nan,,,,,,,,,
1731654605.6133983,788.93774,805.8608,803.0403,805.4579,nan,nan,,,,,,,,,
1731654605.6154714,,,,,,,0.2253418,0.064697266,0.95269775,,,,,,
1731654605.6173000,800.6227,802.23444,801.4286,798.20514,nan,nan,,,,,,,,,
1731654605.6212018,812.71063,801.8315,804.2491,799.81683,nan,nan,,,,,,,,,
1731654605.6222975,,,,,,,,,,,,,nan,112501390.0,nan
1731654605.6251035,806.6667,797.3993,806.6667,804.65204,nan,nan,,,,,,,,,
1731654605.6290052,802.6374,799.011,817.1429,805.8608,nan,nan,,,,,,,,,
1731654605.6312530,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.6329069,805.05493,801.4286,815.12823,803.8461,nan,nan,,,,,,,,,
1731654605.6343832,,,,,,,0.22076416,0.06713867,0.95977783,,,,,,
1731654605.6368086,812.71063,799.011,805.8608,802.23444,nan,nan,,,,,,,,,
1731654605.6378682,,,,,,,,,,,,,nan,112482856.0,nan
1731654605.6407101,805.4579,797.3993,802.6374,797.3993,nan,nan,,,,,,,,,
1731654605.6446118,792.1612,797.8022,800.6227,792.96704,nan,nan,,,,,,,,,
1731654605.6485136,794.57874,799.41394,792.5641,792.96704,nan,nan,,,,,,,,,
1731654605.6524153,813.5165,809.89014,802.6374,807.0696,nan,nan,,,,,,,,,
1731654605.6532948,,,,,,,0.2253418,0.070495605,0.96588135,,,,,,
1731654605.6534388,,,,,,,,,,,,,nan,112496560.0,nan
1731654605.6563170,818.7546,801.8315,809.89014,815.9341,nan,nan,,,,,,,,,
1731654605.6602187,793.7729,790.9524,804.65204,809.4872,nan,nan,,,,,,,,,
1731654605.6641204,798.60803,799.81683,811.50183,813.91943,nan,nan,,,,,,,,,
1731654605.6662068,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.6680222,814.3223,805.8608,812.71063,812.71063,nan,nan,,,,,,,,,
1731654605.6690092,,,,,,,,,,,,,nan,112540070.0,nan
1731654605.6719239,820.7692,809.0842,809.0842,810.293,nan,nan,,,,,,,,,
1731654605.6722066,,,,,,,0.22528076,0.07183838,0.9680786,,,,,,
1731654605.6758254,802.6374,809.0842,811.9048,808.2784,nan,nan,,,,,,,,,
1731654605.6797271,788.5348,805.05493,812.3077,799.41394,nan,nan,,,,,,,,,
1731654605.6836288,795.78754,807.8755,810.696,798.60803,nan,nan,,,,,,,,,
1731654605.6845798,,,,,,,,,,,,,nan,112527980.0,nan
1731654605.6875305,811.50183,809.4872,807.0696,812.3077,nan,nan,,,,,,,,,
1731654605.6911182,,,,,,,0.21905518,0.07470703,0.9663696,,,,,,
1731654605.6914322,804.2491,813.91943,807.0696,808.2784,nan,nan,,,,,,,,,
1731654605.6953340,792.5641,815.5311,808.68134,801.02563,nan,nan,,,,,,,,,
1731654605.6992357,794.57874,811.9048,806.26373,804.2491,nan,nan,,,,,,,,,
1731654605.7001503,,,,,,,,,,,,,nan,112518310.0,nan
1731654605.7011609,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.7031374,808.68134,809.89014,808.68134,807.47253,nan,nan,,,,,,,,,
1731654605.7070391,806.26373,804.65204,808.2784,812.3077,nan,nan,,,,,,,,,
1731654605.7100298,,,,,,,0.22076416,0.070617676,0.9608154,,,,,,
1731654605.7109406,788.93774,800.2198,806.6667,800.6227,nan,nan,,,,,,,,,
1731654605.7148423,790.54944,799.81683,800.6227,792.5641,nan,nan,,,,,,,,,
1731654605.7157209,,,,,,,,,,,,,nan,112480440.0,nan
1731654605.7187440,800.6227,808.68134,801.4286,803.0403,nan,nan,,,,,,,,,
1731654605.7226458,807.47253,807.8755,809.89014,808.2784,nan,nan,,,,,,,,,
1731654605.7265475,790.14655,798.60803,806.26373,794.9817,nan,nan,,,,,,,,,
1731654605.7289417,,,,,,,0.21624756,0.06982422,0.9602051,,,,,,
1731654605.7304492,783.2967,805.05493,798.60803,796.1905,nan,nan,,,,,,,,,
1731654605.7312915,,,,,,,,,,,,,nan,112490110.0,nan
1731654605.7343509,791.75824,805.05493,797.8022,806.26373,nan,nan,,,,,,,,,
1731654605.7361150,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.7382526,809.4872,793.36993,805.05493,819.5604,nan,nan,,,,,,,,,
1731654605.7421544,799.81683,798.60803,804.2491,813.1135,nan,nan,,,,,,,,,
1731654605.7460558,788.1319,802.6374,795.78754,796.1905,nan,nan,,,,,,,,,
1731654605.7468619,,,,,,,,,,,,,nan,112501390.0,nan
1731654605.7478533,,,,,,,0.21087646,0.06500244,0.96191406,,,,,,
1731654605.7499576,800.2198,808.68134,805.8608,805.05493,nan,nan,,,,,,,,,
1731654605.7538593,809.0842,808.68134,813.1135,811.50183,nan,nan,,,,,,,,,
1731654605.7577610,796.99634,796.99634,801.02563,806.26373,nan,nan,,,,,,,,,
1731654605.7616627,786.9231,799.81683,797.3993,811.0989,nan,nan,,,,,,,,,
1731654605.7624326,,,,,,,,,,,,,nan,112511064.0,nan
1731654605.7655644,791.75824,805.4579,803.8461,808.68134,nan,nan,,,,,,,,,
1731654605.7667649,,,,,,,0.21435547,0.062683105,0.9556885,,,,,,
1731654605.7694662,802.23444,803.44324,804.65204,799.011,nan,nan,,,,,,,,,
1731654605.7710690,,,,,,,,,,1587545.8,1606886.5,,,,
1731654605.7733679,799.41394,796.99634,794.9817,787.72894,nan,nan,,,,,,,,,
1731654605.7772696,783.69965,800.6227,789.34064,788.1319,nan,nan,,,,,,,,,
1731654605.7780030,,,,,,,,,,,,,nan,112517510.0,nan
1731654605.7811711,789.7436,806.6667,799.011,793.7729,nan,nan,,,,,,,,,
1731654605.7850728,803.0403,802.23444,804.65204,784.90845,nan,nan,,,,,,,,,
1731654605.7856767,,,,,,,0.21655273,0.05987549,0.9503784,,,,,,
1731654605.7889745,815.12823,803.44324,808.2784,798.60803,nan,nan,,,,,,,,,
1731654605.7928762,795.38464,800.2198,804.65204,799.41394,nan,nan,,,,,,,,,
1731654605.7935736,,,,,,,,,,,,,nan,112532020.0,nan
1731654605.7967780,792.1612,801.02563,799.81683,794.9817,nan,nan,,,,,,,,,
1731654605.8006797,809.4872,806.26373,805.05493,797.3993,nan,nan,,,,,,,,,
1731654605.8045814,817.9487,803.8461,798.20514,805.4579,nan,nan,,,,,,,,,
1731654605.8045883,,,,,,,0.22497559,0.062805176,0.9526367,,,,,,
1731654605.8060231,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.8084831,809.89014,802.6374,794.57874,802.23444,nan,nan,,,,,,,,,
1731654605.8091443,,,,,,,,,,,,,nan,112498170.0,nan
1731654605.8123848,799.81683,808.2784,801.4286,791.75824,nan,nan,,,,,,,,,
1731654605.8162863,802.6374,804.65204,801.8315,788.93774,nan,nan,,,,,,,,,
1731654605.8201880,812.3077,794.57874,799.011,798.60803,nan,nan,,,,,,,,,
1731654605.8235002,,,,,,,0.23034668,0.061950684,0.96099854,,,,,,
1731654605.8240898,796.99634,792.5641,799.011,809.4872,nan,nan,,,,,,,,,
1731654605.8247147,,,,,,,,,,,,,nan,112507030.0,nan
1731654605.8279915,780.87915,803.8461,806.26373,803.44324,nan,nan,,,,,,,,,
1731654605.8318932,788.5348,805.8608,807.47253,801.02563,nan,nan,,,,,,,,,
1731654605.8357949,805.8608,798.60803,797.8022,809.4872,nan,nan,,,,,,,,,
1731654605.8396966,805.8608,801.4286,800.2198,807.8755,nan,nan,,,,,,,,,
1731654605.8402853,,,,,,,,,,,,,nan,112555384.0,nan
1731654605.8409770,,,,,,,,,,1588351.6,1606886.5,,,,
1731654605.8424118,,,,,,,0.22930908,0.06365967,0.9610596,,,,,,
1731654605.8435984,791.3553,803.8461,810.293,796.99634,nan,nan,,,,,,,,,
1731654605.8475001,794.17584,805.05493,813.5165,790.9524,nan,nan,,,,,,,,,
1731654605.8514018,799.41394,801.02563,803.8461,790.9524,nan,nan,,,,,,,,,
1731654605.8553033,807.47253,806.6667,803.8461,802.23444,nan,nan,,,,,,,,,
1731654605.8558557,,,,,,,,,,,,,nan,112561020.0,nan
1731654605.8592050,797.3993,814.7253,808.2784,799.011,nan,nan,,,,,,,,,
1731654605.8613234,,,,,,,0.22998047,0.0637207,0.9609375,,,,,,
1731654605.8631067,790.54944,806.6667,805.8608,792.96704,nan,nan,,,,,,,,,
1731654605.8670084,799.41394,809.89014,806.6667,798.60803,nan,nan,,,,,,,,,
1731654605.8709102,813.5165,813.5165,806.26373,804.65204,nan,nan,,,,,,,,,
1731654605.8714263,,,,,,,,,,,,,nan,112506220.0,nan
1731654605.8748119,803.44324,802.6374,811.9048,804.2491,nan,nan,,,,,,,,,
1731654605.8759310,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.8787136,792.1612,801.8315,811.50183,806.26373,nan,nan,,,,,,,,,
1731654605.8802352,,,,,,,0.22210693,0.06488037,0.9644165,,,,,,
1731654605.8826153,796.1905,810.696,807.0696,808.2784,nan,nan,,,,,,,,,
1731654605.8865170,800.2198,801.4286,809.0842,809.0842,nan,nan,,,,,,,,,
1731654605.8869970,,,,,,,,,,,,,nan,112546520.0,nan
1731654605.8904185,793.36993,793.7729,805.4579,807.47253,nan,nan,,,,,,,,,
1731654605.8943202,783.69965,793.7729,798.60803,807.0696,nan,nan,,,,,,,,,
1731654605.8982220,789.34064,794.17584,800.6227,804.2491,nan,nan,,,,,,,,,
1731654605.8991468,,,,,,,0.22668457,0.07067871,0.96832275,,,,,,
1731654605.9021237,799.81683,793.7729,803.0403,801.4286,nan,nan,,,,,,,,,
1731654605.9025674,,,,,,,,,,,,,nan,112525570.0,nan
1731654605.9060254,805.05493,796.99634,805.4579,804.2491,nan,nan,,,,,,,,,
1731654605.9099271,790.14655,801.02563,801.8315,798.20514,nan,nan,,,,,,,,,
1731654605.9108851,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.9138288,792.5641,803.44324,801.8315,804.65204,nan,nan,,,,,,,,,
1731654605.9177306,795.78754,802.23444,803.8461,801.4286,nan,nan,,,,,,,,,
1731654605.9180586,,,,,,,0.22698975,0.068603516,0.965271,,,,,,
1731654605.9181380,,,,,,,,,,,,,nan,112573920.0,nan
1731654605.9216323,794.57874,790.9524,800.6227,797.8022,nan,nan,,,,,,,,,
1731654605.9255338,788.5348,796.99634,810.293,803.44324,nan,nan,,,,,,,,,
1731654605.9294355,782.49084,801.02563,819.9634,798.60803,nan,nan,,,,,,,,,
1731654605.9333372,790.14655,797.3993,812.3077,792.5641,nan,nan,,,,,,,,,
1731654605.9337084,,,,,,,,,,,,,nan,112586820.0,nan
1731654605.9369702,,,,,,,0.22650146,0.07354736,0.96258545,,,,,,
1731654605.9372389,799.011,800.6227,808.2784,793.36993,nan,nan,,,,,,,,,
1731654605.9411407,775.64105,787.72894,805.05493,791.3553,nan,nan,,,,,,,,,
1731654605.9450424,764.7619,784.90845,803.44324,788.1319,nan,nan,,,,,,,,,
1731654605.9458392,,,,,,,,,,1587545.8,1607692.2,,,,
1731654605.9489441,771.6117,791.3553,807.8755,783.2967,nan,nan,,,,,,,,,
1731654605.9492791,,,,,,,,,,,,,nan,112557800.0,nan
1731654605.9528458,775.2381,790.9524,811.0989,779.2674,nan,nan,,,,,,,,,
1731654605.9558818,,,,,,,0.22949219,0.06854248,0.9647827,,,,,,
1731654605.9567475,767.98535,788.93774,812.71063,768.7912,nan,nan,,,,,,,,,
1731654605.9606490,747.4359,787.72894,807.0696,758.71796,nan,nan,,,,,,,,,
1731654605.9645507,738.5714,790.9524,802.23444,749.85345,nan,nan,,,,,,,,,
1731654605.9648497,,,,,,,,,,,,,nan,112599704.0,nan
1731654605.9684525,736.55676,790.9524,805.4579,736.55676,nan,nan,,,,,,,,,
1731654605.9723542,736.55676,788.5348,811.9048,734.94507,nan,nan,,,,,,,,,
1731654605.9747937,,,,,,,0.22650146,0.0713501,0.9625244,,,,,,
1731654605.9762559,709.9634,790.9524,814.7253,720.4396,nan,nan,,,,,,,,,
1731654605.9801576,690.6227,784.90845,809.89014,703.1135,nan,nan,,,,,,,,,
1731654605.9804201,,,,,,,,,,,,,nan,112602930.0,nan
1731654605.9807932,,,,,,,,,,1588351.6,1607692.2,,,,
1731654605.9840593,677.72894,780.07324,803.44324,695.05493,nan,nan,,,,,,,,,
1731654605.9879611,675.31134,780.07324,806.26373,694.2491,nan,nan,,,,,,,,,
1731654605.9918628,664.83514,782.8938,811.0989,684.57874,nan,nan,,,,,,,,,
1731654605.9937053,,,,,,,0.22875977,0.06866455,0.95825195,,,,,,
1731654605.9957643,660.40295,793.7729,809.0842,672.8938,nan,nan,,,,,,,,,
1731654605.9959908,,,,,,,,,,,,,nan,112591650.0,nan
1731654605.9996660,664.83514,792.5641,796.5934,670.07324,nan,nan,,,,,,,,,
1731654606.0035677,669.2674,794.9817,800.2198,680.14655,nan,nan,,,,,,,,,
1731654606.0074694,658.3883,797.3993,801.4286,673.2967,nan,nan,,,,,,,,,
1731654606.0113711,658.7912,795.38464,794.57874,672.0879,nan,nan,,,,,,,,,
1731654606.0115614,,,,,,,,,,,,,nan,112598100.0,nan
1731654606.0126169,,,,,,,0.22875977,0.06762695,0.94885254,,,,,,
1731654606.0152729,671.28204,796.99634,797.8022,681.3553,nan,nan,,,,,,,,,
1731654606.0157471,,,,,,,,,,1588351.6,1607692.2,,,,
1731654606.0191746,686.5934,796.5934,806.26373,693.8461,nan,nan,,,,,,,,,
1731654606.0230763,703.91943,794.57874,800.2198,711.1722,nan,nan,,,,,,,,,
1731654606.0269780,698.68134,794.9817,792.5641,711.5751,nan,nan,,,,,,,,,
1731654606.0271318,,,,,,,,,,,,,nan,112606150.0,nan
1731654606.0308795,704.7253,792.5641,798.20514,716.4103,nan,nan,,,,,,,,,
1731654606.0315287,,,,,,,0.2230835,0.06976318,0.95599365,,,,,,
1731654606.0347812,729.707,799.81683,805.05493,735.34796,nan,nan,,,,,,,,,
1731654606.0386829,741.39197,799.41394,794.9817,740.58606,nan,nan,,,,,,,,,
1731654606.0425847,734.5421,799.41394,788.93774,743.4066,nan,nan,,,,,,,,,
