timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654822.0832317,,,,,,,,,,,,,nan,111504540.0,nan
1731654822.0833724,762.3443,803.44324,809.89014,793.36993,nan,nan,,,,,,,,,
1731654822.0845535,,,,,,,0.08728027,0.082214355,0.9767456,,,,,,
1731654822.0855999,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.0872736,830.0366,801.8315,811.50183,834.4689,nan,nan,,,,,,,,,
1731654822.0911748,852.1978,801.4286,811.0989,845.34796,nan,nan,,,,,,,,,
1731654822.0950763,768.3883,803.8461,806.26373,790.9524,nan,nan,,,,,,,,,
1731654822.0988455,,,,,,,,,,,,,nan,111464250.0,nan
1731654822.0989776,741.79486,803.0403,804.2491,776.04395,nan,nan,,,,,,,,,
1731654822.1028788,803.8461,796.99634,805.05493,815.5311,nan,nan,,,,,,,,,
1731654822.1034255,,,,,,,0.090148926,0.08312988,0.9719238,,,,,,
1731654822.1067803,852.6007,794.9817,801.02563,848.97437,nan,nan,,,,,,,,,
1731654822.1106815,798.20514,800.2198,800.2198,809.4872,nan,nan,,,,,,,,,
1731654822.1144595,,,,,,,,,,,,,nan,111432020.0,nan
1731654822.1145828,743.00366,804.65204,801.02563,768.7912,nan,nan,,,,,,,,,
1731654822.1184843,796.1905,806.26373,801.02563,803.0403,nan,nan,,,,,,,,,
1731654822.1205523,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.1222978,,,,,,,0.088134766,0.08251953,0.975708,,,,,,
1731654822.1223855,857.03296,807.0696,801.4286,838.49817,nan,nan,,,,,,,,,
1731654822.1262867,821.5751,806.26373,800.6227,811.0989,nan,nan,,,,,,,,,
1731654822.1300733,,,,,,,,,,,,,nan,111436850.0,nan
1731654822.1301882,741.39197,808.2784,803.0403,763.95605,nan,nan,,,,,,,,,
1731654822.1340895,771.2088,803.8461,803.0403,787.72894,nan,nan,,,,,,,,,
1731654822.1379907,840.10986,791.3553,797.3993,822.7839,nan,nan,,,,,,,,,
1731654822.1411698,,,,,,,0.085510254,0.08135986,0.9819336,,,,,,
1731654822.1418922,846.1539,793.36993,799.41394,820.3663,nan,nan,,,,,,,,,
1731654822.1456871,,,,,,,,,,,,,nan,111417510.0,nan
1731654822.1457934,757.1062,801.8315,798.20514,767.98535,nan,nan,,,,,,,,,
1731654822.1496947,757.9121,801.8315,799.81683,774.83514,nan,nan,,,,,,,,,
1731654822.1535962,827.2161,800.2198,801.02563,828.4249,nan,nan,,,,,,,,,
1731654822.1555045,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.1574974,853.4066,799.81683,799.41394,841.31866,nan,nan,,,,,,,,,
1731654822.1600418,,,,,,,0.085998535,0.08520508,0.9828491,,,,,,
1731654822.1613009,,,,,,,,,,,,,nan,111406220.0,nan
1731654822.1613986,780.87915,803.8461,809.0842,789.7436,nan,nan,,,,,,,,,
1731654822.1653001,751.06226,807.0696,812.71063,779.67035,nan,nan,,,,,,,,,
1731654822.1692014,807.8755,807.47253,805.4579,822.381,nan,nan,,,,,,,,,
1731654822.1731026,857.4359,804.65204,803.44324,848.5714,nan,nan,,,,,,,,,
1731654822.1769147,,,,,,,,,,,,,nan,111457800.0,nan
1731654822.1770041,805.4579,799.41394,802.23444,801.8315,nan,nan,,,,,,,,,
1731654822.1789138,,,,,,,0.09118652,0.08526611,0.96984863,,,,,,
1731654822.1809053,738.97437,798.20514,795.78754,761.9414,nan,nan,,,,,,,,,
1731654822.1848066,783.69965,799.81683,794.9817,800.2198,nan,nan,,,,,,,,,
1731654822.1887081,851.39197,802.6374,801.8315,835.6777,nan,nan,,,,,,,,,
1731654822.1904569,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.1925285,,,,,,,,,,,,,nan,111373990.0,nan
1731654822.1926093,833.2601,805.4579,806.26373,824.3956,nan,nan,,,,,,,,,
1731654822.1965106,744.61536,800.2198,800.2198,773.22345,nan,nan,,,,,,,,,
1731654822.1977859,,,,,,,0.08880615,0.085754395,0.9776001,,,,,,
1731654822.2004120,770.80585,797.8022,799.81683,786.52014,nan,nan,,,,,,,,,
1731654822.2043133,840.9158,801.02563,802.23444,831.6484,nan,nan,,,,,,,,,
1731654822.2081423,,,,,,,,,,,,,nan,111404616.0,nan
1731654822.2082145,843.73627,799.011,799.81683,831.2454,nan,nan,,,,,,,,,
1731654822.2121160,759.5238,800.2198,800.6227,776.8498,nan,nan,,,,,,,,,
1731654822.2160172,757.1062,807.0696,803.8461,788.93774,nan,nan,,,,,,,,,
1731654822.2166581,,,,,,,0.08856201,0.08514404,0.97766113,,,,,,
1731654822.2199185,821.978,811.50183,801.4286,828.4249,nan,nan,,,,,,,,,
1731654822.2237561,,,,,,,,,,,,,nan,111375610.0,nan
1731654822.2238200,862.27106,810.696,800.6227,842.9304,nan,nan,,,,,,,,,
1731654822.2254090,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.2277212,794.9817,810.293,802.6374,801.4286,nan,nan,,,,,,,,,
1731654822.2316225,751.8681,810.696,797.8022,784.10254,nan,nan,,,,,,,,,
1731654822.2355239,814.3223,808.2784,795.78754,824.7985,nan,nan,,,,,,,,,
1731654822.2355301,,,,,,,0.08807373,0.09039307,0.98657227,,,,,,
1731654822.2393701,,,,,,,,,,,,,nan,111377220.0,nan
1731654822.2394252,868.71796,803.44324,803.44324,854.21246,nan,nan,,,,,,,,,
1731654822.2433264,824.3956,804.65204,805.4579,815.9341,nan,nan,,,,,,,,,
1731654822.2472279,749.45056,802.23444,806.6667,772.4176,nan,nan,,,,,,,,,
1731654822.2511292,788.93774,796.1905,813.5165,803.8461,nan,nan,,,,,,,,,
1731654822.2544022,,,,,,,0.086120605,0.09033203,0.9863281,,,,,,
1731654822.2549839,,,,,,,,,,,,,nan,111404616.0,nan
1731654822.2550304,861.06226,803.8461,812.71063,843.73627,nan,nan,,,,,,,,,
1731654822.2589319,840.10986,810.696,804.2491,829.2308,nan,nan,,,,,,,,,
1731654822.2603614,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.2628331,747.8388,802.6374,800.2198,772.01465,nan,nan,,,,,,,,,
1731654822.2667344,772.01465,798.60803,803.8461,795.78754,nan,nan,,,,,,,,,
1731654822.2705977,,,,,,,,,,,,,nan,111390910.0,nan
1731654822.2706358,845.7509,805.4579,801.02563,836.4835,nan,nan,,,,,,,,,
1731654822.2732742,,,,,,,0.08325195,0.088256836,0.9822998,,,,,,
1731654822.2745371,863.47986,810.293,799.81683,840.5128,nan,nan,,,,,,,,,
1731654822.2784383,788.1319,803.8461,803.0403,799.81683,nan,nan,,,,,,,,,
1731654822.2823398,760.32965,798.20514,808.2784,791.75824,nan,nan,,,,,,,,,
1731654822.2862115,,,,,,,,,,,,,nan,111392530.0,nan
1731654822.2862411,804.2491,799.011,809.4872,819.5604,nan,nan,,,,,,,,,
1731654822.2901423,852.6007,802.23444,804.2491,842.9304,nan,nan,,,,,,,,,
1731654822.2921464,,,,,,,0.0793457,0.089538574,0.9776001,,,,,,
1731654822.2940438,792.1612,808.68134,801.4286,807.47253,nan,nan,,,,,,,,,
1731654822.2953136,,,,,,,,,,1588351.6,1607692.2,,,,
1731654822.2979450,741.79486,807.0696,805.4579,772.01465,nan,nan,,,,,,,,,
1731654822.3018253,,,,,,,,,,,,,nan,111395750.0,nan
1731654822.3018463,795.78754,799.81683,802.6374,800.2198,nan,nan,,,,,,,,,
1731654822.3057477,849.3773,800.6227,799.41394,836.8865,nan,nan,,,,,,,,,
1731654822.3096490,816.337,803.44324,803.44324,813.5165,nan,nan,,,,,,,,,
1731654822.3110185,,,,,,,0.080444336,0.08557129,0.97857666,,,,,,
1731654822.3135502,740.989,805.05493,799.41394,768.7912,nan,nan,,,,,,,,,
1731654822.3174391,,,,,,,,,,,,,nan,111416700.0,nan
1731654822.3174517,779.67035,807.47253,799.011,796.99634,nan,nan,,,,,,,,,
1731654822.3213530,840.5128,801.4286,796.99634,831.6484,nan,nan,,,,,,,,,
1731654822.3252542,829.6337,801.4286,797.8022,822.381,nan,nan,,,,,,,,,
1731654822.3291557,748.24176,806.6667,801.02563,775.2381,nan,nan,,,,,,,,,
1731654822.3298905,,,,,,,0.083496094,0.081726074,0.97943115,,,,,,
1731654822.3302660,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.3330529,,,,,,,,,,,,,nan,111418310.0,nan
1731654822.3330569,753.8828,801.4286,798.20514,783.69965,nan,nan,,,,,,,,,
1731654822.3369582,823.5897,797.3993,800.2198,829.6337,nan,nan,,,,,,,,,
1731654822.3408597,848.5714,799.81683,805.4579,837.28937,nan,nan,,,,,,,,,
1731654822.3447609,764.7619,802.6374,803.8461,771.6117,nan,nan,,,,,,,,,
1731654822.3486621,743.8095,800.2198,798.20514,766.77655,nan,nan,,,,,,,,,
1731654822.3486667,,,,,,,,,,,,,nan,111428790.0,nan
1731654822.3487625,,,,,,,0.08502197,0.08660889,0.97509766,,,,,,
1731654822.3525636,811.9048,797.3993,798.20514,818.3516,nan,nan,,,,,,,,,
1731654822.3564649,858.24176,799.41394,801.02563,838.49817,nan,nan,,,,,,,,,
1731654822.3603661,801.8315,804.2491,799.011,796.5934,nan,nan,,,,,,,,,
1731654822.3642676,741.39197,803.8461,801.02563,772.01465,nan,nan,,,,,,,,,
1731654822.3642805,,,,,,,,,,,,,nan,111395750.0,nan
1731654822.3652182,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.3676348,,,,,,,0.09307861,0.08270264,0.98010254,,,,,,
1731654822.3681688,787.72894,800.2198,803.44324,809.89014,nan,nan,,,,,,,,,
1731654822.3720701,848.97437,799.41394,803.44324,841.7216,nan,nan,,,,,,,,,
1731654822.3759716,819.5604,803.44324,806.26373,817.9487,nan,nan,,,,,,,,,
1731654822.3798728,742.1978,805.8608,810.696,778.0586,nan,nan,,,,,,,,,
1731654822.3798945,,,,,,,,,,,,,nan,111430400.0,nan
1731654822.3837740,777.6557,806.26373,809.89014,809.0842,nan,nan,,,,,,,,,
1731654822.3865068,,,,,,,0.09649658,0.084228516,0.9760742,,,,,,
1731654822.3876755,850.18317,803.44324,809.0842,848.97437,nan,nan,,,,,,,,,
1731654822.3915768,847.76556,801.8315,805.05493,839.707,nan,nan,,,,,,,,,
1731654822.3954780,757.9121,808.68134,802.6374,788.1319,nan,nan,,,,,,,,,
1731654822.3955083,,,,,,,,,,,,,nan,111411870.0,nan
1731654822.3993795,758.71796,809.4872,811.9048,797.8022,nan,nan,,,,,,,,,
1731654822.4001706,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.4032807,827.619,802.6374,811.50183,834.87177,nan,nan,,,,,,,,,
1731654822.4053788,,,,,,,0.09576416,0.08496094,0.97698975,,,,,,
1731654822.4071820,855.82416,799.41394,808.68134,840.10986,nan,nan,,,,,,,,,
1731654822.4110835,775.64105,801.4286,811.0989,796.99634,nan,nan,,,,,,,,,
1731654822.4111221,,,,,,,,,,,,,nan,111452160.0,nan
1731654822.4149847,742.6007,803.0403,809.4872,777.6557,nan,nan,,,,,,,,,
1731654822.4188859,801.02563,798.60803,805.8608,809.89014,nan,nan,,,,,,,,,
1731654822.4227874,856.2271,800.2198,807.47253,848.1685,nan,nan,,,,,,,,,
1731654822.4242508,,,,,,,0.089416504,0.08343506,0.97247314,,,,,,
1731654822.4266887,803.44324,805.8608,811.0989,808.68134,nan,nan,,,,,,,,,
1731654822.4267359,,,,,,,,,,,,,nan,111407030.0,nan
1731654822.4305899,734.5421,808.2784,808.68134,766.77655,nan,nan,,,,,,,,,
1731654822.4344914,783.2967,801.02563,807.8755,807.47253,nan,nan,,,,,,,,,
1731654822.4351227,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.4383926,846.55676,797.3993,806.26373,842.9304,nan,nan,,,,,,,,,
1731654822.4422939,822.7839,803.8461,803.44324,815.5311,nan,nan,,,,,,,,,
1731654822.4423497,,,,,,,,,,,,,nan,111427980.0,nan
1731654822.4431231,,,,,,,0.09100342,0.0881958,0.97662354,,,,,,
1731654822.4461954,740.18317,804.65204,802.23444,767.1795,nan,nan,,,,,,,,,
1731654822.4500966,766.3736,804.65204,795.78754,787.72894,nan,nan,,,,,,,,,
1731654822.4539979,836.08057,804.2491,796.5934,835.2747,nan,nan,,,,,,,,,
1731654822.4578993,838.49817,802.6374,799.41394,837.6923,nan,nan,,,,,,,,,
1731654822.4579635,,,,,,,,,,,,,nan,111431210.0,nan
1731654822.4618006,749.0476,805.8608,796.1905,776.4469,nan,nan,,,,,,,,,
1731654822.4619951,,,,,,,0.09124756,0.08557129,0.9767456,,,,,,
1731654822.4657018,744.21246,806.6667,797.8022,780.4762,nan,nan,,,,,,,,,
1731654822.4696033,811.9048,802.23444,799.41394,824.7985,nan,nan,,,,,,,,,
1731654822.4700749,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.4735045,847.76556,796.99634,794.57874,832.4542,nan,nan,,,,,,,,,
1731654822.4735773,,,,,,,,,,,,,nan,111421540.0,nan
1731654822.4774058,775.2381,796.5934,797.8022,783.69965,nan,nan,,,,,,,,,
1731654822.4808671,,,,,,,0.089538574,0.08532715,0.9812012,,,,,,
1731654822.4813073,734.94507,802.6374,798.60803,763.95605,nan,nan,,,,,,,,,
1731654822.4852085,797.3993,808.68134,797.8022,801.02563,nan,nan,,,,,,,,,
1731654822.4891098,853.00366,806.6667,798.20514,842.1245,nan,nan,,,,,,,,,
1731654822.4891911,,,,,,,,,,,,,nan,111440070.0,nan
1731654822.4930112,806.6667,807.0696,801.4286,810.696,nan,nan,,,,,,,,,
1731654822.4969125,739.7802,808.68134,805.05493,768.7912,nan,nan,,,,,,,,,
1731654822.4997392,,,,,,,0.09057617,0.08404541,0.9819946,,,,,,
1731654822.5008137,783.69965,805.4579,801.8315,803.8461,nan,nan,,,,,,,,,
1731654822.5047152,850.18317,801.4286,798.60803,838.9011,nan,nan,,,,,,,,,
1731654822.5048048,,,,,,,,,,,,,nan,111451350.0,nan
1731654822.5050273,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.5086164,841.31866,799.81683,799.81683,828.8278,nan,nan,,,,,,,,,
1731654822.5125177,748.6447,807.0696,800.6227,778.86444,nan,nan,,,,,,,,,
1731654822.5164192,762.3443,805.8608,801.8315,788.5348,nan,nan,,,,,,,,,
1731654822.5186112,,,,,,,0.09008789,0.08703613,0.9814453,,,,,,
1731654822.5203204,846.1539,801.8315,807.8755,836.4835,nan,nan,,,,,,,,,
1731654822.5204189,,,,,,,,,,,,,nan,111491650.0,nan
1731654822.5242217,859.85345,802.6374,811.0989,844.5421,nan,nan,,,,,,,,,
1731654822.5281231,767.5824,803.44324,804.65204,787.72894,nan,nan,,,,,,,,,
1731654822.5320244,753.47986,805.4579,804.2491,780.4762,nan,nan,,,,,,,,,
1731654822.5359256,821.1722,808.68134,808.68134,824.3956,nan,nan,,,,,,,,,
1731654822.5360327,,,,,,,,,,,,,nan,111466664.0,nan
1731654822.5374835,,,,,,,0.088256836,0.081970215,0.97802734,,,,,,
1731654822.5398271,864.2857,808.68134,808.2784,845.34796,nan,nan,,,,,,,,,
1731654822.5399795,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.5437284,801.02563,807.0696,808.68134,805.8608,nan,nan,,,,,,,,,
1731654822.5476296,751.06226,805.8608,811.0989,771.6117,nan,nan,,,,,,,,,
1731654822.5515311,800.2198,803.8461,806.6667,794.57874,nan,nan,,,,,,,,,
1731654822.5516465,,,,,,,,,,,,,nan,111474730.0,nan
1731654822.5554323,857.8388,807.47253,799.41394,828.4249,nan,nan,,,,,,,,,
1731654822.5563555,,,,,,,0.09057617,0.08392334,0.98046875,,,,,,
1731654822.5593336,821.5751,806.6667,800.6227,802.23444,nan,nan,,,,,,,,,
1731654822.5632350,747.03296,801.8315,806.6667,767.5824,nan,nan,,,,,,,,,
1731654822.5671363,785.31134,809.4872,808.2784,796.1905,nan,nan,,,,,,,,,
1731654822.5672603,,,,,,,,,,,,,nan,111457800.0,nan
1731654822.5710375,855.0183,810.293,807.8755,835.6777,nan,nan,,,,,,,,,
1731654822.5749319,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.5749390,850.58606,802.6374,809.4872,828.8278,nan,nan,,,,,,,,,
1731654822.5752275,,,,,,,0.09490967,0.08251953,0.97961426,,,,,,
1731654822.5788403,757.1062,802.6374,805.4579,776.8498,nan,nan,,,,,,,,,
1731654822.5827415,762.74725,803.44324,805.8608,795.78754,nan,nan,,,,,,,,,
1731654822.5828741,,,,,,,,,,,,,nan,111485200.0,nan
1731654822.5866430,832.0513,806.6667,808.2784,835.2747,nan,nan,,,,,,,,,
1731654822.5905442,851.39197,808.2784,808.68134,841.7216,nan,nan,,,,,,,,,
1731654822.5940995,,,,,,,0.09240723,0.08514404,0.9734497,,,,,,
1731654822.5944455,766.77655,805.8608,807.0696,790.14655,nan,nan,,,,,,,,,
1731654822.5983469,740.18317,803.44324,804.2491,779.67035,nan,nan,,,,,,,,,
1731654822.5984879,,,,,,,,,,,,,nan,111511790.0,nan
1731654822.6022482,799.41394,803.44324,802.6374,815.12823,nan,nan,,,,,,,,,
1731654822.6061494,844.1392,803.0403,796.1905,830.4396,nan,nan,,,,,,,,,
1731654822.6098840,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.6100509,798.60803,801.4286,795.78754,799.011,nan,nan,,,,,,,,,
1731654822.6129718,,,,,,,0.09362793,0.08441162,0.9772949,,,,,,
1731654822.6139522,740.58606,799.011,797.3993,772.4176,nan,nan,,,,,,,,,
1731654822.6141016,,,,,,,,,,,,,nan,111551280.0,nan
1731654822.6178534,776.8498,799.011,798.60803,788.93774,nan,nan,,,,,,,,,
1731654822.6217549,842.9304,803.44324,803.0403,822.381,nan,nan,,,,,,,,,
1731654822.6256561,818.3516,806.26373,803.44324,809.89014,nan,nan,,,,,,,,,
1731654822.6295574,734.1392,807.8755,806.26373,760.7326,nan,nan,,,,,,,,,
1731654822.6297154,,,,,,,,,,,,,nan,111506150.0,nan
1731654822.6318438,,,,,,,0.089416504,0.08093262,0.9840698,,,,,,
1731654822.6334589,765.16486,805.8608,810.293,787.326,nan,nan,,,,,,,,,
1731654822.6373601,837.6923,802.6374,809.89014,833.663,nan,nan,,,,,,,,,
1731654822.6412613,841.31866,800.2198,805.4579,830.0366,nan,nan,,,,,,,,,
1731654822.6448364,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.6451628,754.68866,799.41394,801.8315,778.0586,nan,nan,,,,,,,,,
1731654822.6453292,,,,,,,,,,,,,nan,111548860.0,nan
1731654822.6490641,755.89746,799.011,805.4579,788.5348,nan,nan,,,,,,,,,
1731654822.6507158,,,,,,,0.085754395,0.08148193,0.9713745,,,,,,
1731654822.6529653,828.022,796.1905,807.47253,830.84247,nan,nan,,,,,,,,,
1731654822.6568668,854.61536,796.5934,804.65204,834.87177,nan,nan,,,,,,,,,
1731654822.6607680,770.0,794.17584,802.23444,781.685,nan,nan,,,,,,,,,
1731654822.6609433,,,,,,,,,,,,,nan,111552090.0,nan
1731654822.6646693,738.1685,794.9817,803.8461,770.0,nan,nan,,,,,,,,,
1731654822.6685708,802.6374,801.8315,806.26373,808.2784,nan,nan,,,,,,,,,
1731654822.6695879,,,,,,,0.08782959,0.080200195,0.9817505,,,,,,
1731654822.6724720,851.39197,803.44324,804.2491,829.6337,nan,nan,,,,,,,,,
1731654822.6763732,793.7729,803.8461,797.8022,792.96704,nan,nan,,,,,,,,,
1731654822.6765571,,,,,,,,,,,,,nan,111571430.0,nan
1731654822.6797886,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.6802747,733.73627,812.71063,796.5934,773.6264,nan,nan,,,,,,,,,
1731654822.6841760,785.31134,809.4872,804.65204,819.5604,nan,nan,,,,,,,,,
1731654822.6880772,848.5714,804.65204,807.8755,854.61536,nan,nan,,,,,,,,,
1731654822.6884601,,,,,,,0.08660889,0.08129883,0.97302246,,,,,,
1731654822.6919787,828.8278,807.8755,810.696,834.4689,nan,nan,,,,,,,,,
1731654822.6921709,,,,,,,,,,,,,nan,111535970.0,nan
1731654822.6958799,745.82416,807.47253,807.47253,783.69965,nan,nan,,,,,,,,,
1731654822.6997812,769.19415,808.2784,800.2198,801.8315,nan,nan,,,,,,,,,
1731654822.7036827,842.1245,808.2784,799.81683,841.31866,nan,nan,,,,,,,,,
1731654822.7073321,,,,,,,0.08660889,0.082092285,0.9771118,,,,,,
1731654822.7075839,850.989,803.8461,800.6227,839.707,nan,nan,,,,,,,,,
1731654822.7077847,,,,,,,,,,,,,nan,111559340.0,nan
1731654822.7114851,761.53845,804.65204,799.41394,784.90845,nan,nan,,,,,,,,,
1731654822.7147410,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.7153866,753.8828,803.8461,797.3993,787.72894,nan,nan,,,,,,,,,
1731654822.7192879,823.9927,800.2198,796.1905,831.2454,nan,nan,,,,,,,,,
1731654822.7231891,860.65936,804.65204,795.78754,843.3333,nan,nan,,,,,,,,,
1731654822.7233984,,,,,,,,,,,,,nan,111560950.0,nan
1731654822.7262042,,,,,,,0.087646484,0.087646484,0.98565674,,,,,,
1731654822.7270906,785.31134,804.2491,795.38464,801.4286,nan,nan,,,,,,,,,
1731654822.7309918,745.42126,802.23444,794.57874,780.07324,nan,nan,,,,,,,,,
1731654822.7348931,804.2491,808.2784,791.75824,810.293,nan,nan,,,,,,,,,
1731654822.7387946,858.6447,811.0989,792.96704,842.1245,nan,nan,,,,,,,,,
1731654822.7390122,,,,,,,,,,,,,nan,111563370.0,nan
1731654822.7426958,813.91943,807.47253,796.1905,808.2784,nan,nan,,,,,,,,,
1731654822.7450762,,,,,,,0.08728027,0.09283447,0.9902954,,,,,,
1731654822.7465971,732.9304,804.2491,795.78754,763.1502,nan,nan,,,,,,,,,
1731654822.7496932,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.7504985,772.8205,804.65204,795.78754,793.7729,nan,nan,,,,,,,,,
1731654822.7543998,848.5714,807.47253,797.3993,834.4689,nan,nan,,,,,,,,,
1731654822.7546260,,,,,,,,,,,,,nan,111589960.0,nan
1731654822.7583010,832.4542,805.8608,797.3993,815.9341,nan,nan,,,,,,,,,
1731654822.7622025,741.79486,801.02563,799.81683,757.1062,nan,nan,,,,,,,,,
1731654822.7639484,,,,,,,0.08843994,0.08898926,0.9812622,,,,,,
1731654822.7661037,761.9414,795.38464,797.3993,779.2674,nan,nan,,,,,,,,,
1731654822.7700050,837.28937,792.96704,796.1905,830.84247,nan,nan,,,,,,,,,
1731654822.7702398,,,,,,,,,,,,,nan,111581900.0,nan
1731654822.7739065,855.82416,798.20514,801.02563,835.6777,nan,nan,,,,,,,,,
1731654822.7778077,763.5531,796.99634,801.4286,779.67035,nan,nan,,,,,,,,,
1731654822.7817090,745.42126,795.38464,799.81683,773.22345,nan,nan,,,,,,,,,
1731654822.7828205,,,,,,,0.088012695,0.08843994,0.9827881,,,,,,
1731654822.7846456,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.7856104,811.0989,801.8315,800.2198,811.9048,nan,nan,,,,,,,,,
1731654822.7858536,,,,,,,,,,,,,nan,111623810.0,nan
1731654822.7895117,852.6007,803.0403,797.8022,834.87177,nan,nan,,,,,,,,,
1731654822.7934129,793.7729,808.2784,797.8022,798.60803,nan,nan,,,,,,,,,
1731654822.7973144,744.61536,809.4872,803.8461,778.86444,nan,nan,,,,,,,,,
1731654822.8012156,796.1905,804.2491,803.44324,815.5311,nan,nan,,,,,,,,,
1731654822.8014677,,,,,,,,,,,,,nan,111589960.0,nan
1731654822.8016925,,,,,,,0.090148926,0.08343506,0.97857666,,,,,,
1731654822.8051169,852.1978,805.4579,799.011,841.7216,nan,nan,,,,,,,,,
1731654822.8090184,814.3223,809.89014,799.81683,809.0842,nan,nan,,,,,,,,,
1731654822.8129196,744.61536,811.50183,796.5934,770.0,nan,nan,,,,,,,,,
1731654822.8168209,782.0879,807.47253,792.96704,797.3993,nan,nan,,,,,,,,,
1731654822.8170815,,,,,,,,,,,,,nan,111597220.0,nan
1731654822.8195977,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.8205645,,,,,,,0.08258057,0.08416748,0.9741211,,,,,,
1731654822.8207223,849.7802,804.2491,798.20514,831.2454,nan,nan,,,,,,,,,
1731654822.8246236,838.0952,803.44324,801.4286,820.7692,nan,nan,,,,,,,,,
1731654822.8285248,746.63007,799.81683,796.99634,767.5824,nan,nan,,,,,,,,,
1731654822.8324263,761.13556,803.0403,799.81683,784.10254,nan,nan,,,,,,,,,
1731654822.8326952,,,,,,,,,,,,,nan,111611720.0,nan
1731654822.8363276,832.4542,804.65204,800.2198,823.5897,nan,nan,,,,,,,,,
1731654822.8394365,,,,,,,0.08856201,0.08117676,0.97302246,,,,,,
1731654822.8402288,855.42126,800.2198,800.2198,826.8132,nan,nan,,,,,,,,,
1731654822.8441303,769.59705,804.2491,804.65204,774.83514,nan,nan,,,,,,,,,
1731654822.8480315,745.42126,807.0696,801.8315,770.80585,nan,nan,,,,,,,,,
1731654822.8483090,,,,,,,,,,,,,nan,111555310.0,nan
1731654822.8519328,818.7546,805.4579,799.011,819.15753,nan,nan,,,,,,,,,
1731654822.8545501,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.8558342,866.30035,808.2784,805.8608,838.0952,nan,nan,,,,,,,,,
1731654822.8583088,,,,,,,0.094055176,0.082458496,0.9769287,,,,,,
1731654822.8597355,803.44324,805.05493,808.2784,795.38464,nan,nan,,,,,,,,,
1731654822.8636367,742.1978,803.8461,803.0403,761.53845,nan,nan,,,,,,,,,
1731654822.8639228,,,,,,,,,,,,,nan,111550480.0,nan
1731654822.8675382,789.7436,805.8608,801.4286,794.9817,nan,nan,,,,,,,,,
1731654822.8714395,856.2271,803.44324,805.05493,835.2747,nan,nan,,,,,,,,,
1731654822.8753407,831.6484,801.8315,806.26373,815.5311,nan,nan,,,,,,,,,
1731654822.8771808,,,,,,,0.09838867,0.08483887,0.97821045,,,,,,
1731654822.8792422,742.1978,797.3993,803.0403,759.92676,nan,nan,,,,,,,,,
1731654822.8795366,,,,,,,,,,,,,nan,111531140.0,nan
1731654822.8831434,760.7326,799.41394,802.23444,782.8938,nan,nan,,,,,,,,,
1731654822.8870447,832.0513,797.8022,803.8461,835.2747,nan,nan,,,,,,,,,
1731654822.8895023,,,,,,,,,,1587545.8,1607692.2,,,,
1731654822.8909461,839.304,795.38464,805.05493,826.0073,nan,nan,,,,,,,,,
1731654822.8948474,751.4652,796.5934,801.8315,763.5531,nan,nan,,,,,,,,,
1731654822.8951504,,,,,,,,,,,,,nan,111490040.0,nan
1731654822.8960528,,,,,,,0.0925293,0.08404541,0.9781494,,,,,,
1731654822.8987486,747.4359,794.17584,803.0403,776.04395,nan,nan,,,,,,,,,
1731654822.9026501,817.9487,797.8022,803.8461,818.3516,nan,nan,,,,,,,,,
1731654822.9065514,849.3773,805.8608,804.2491,823.9927,nan,nan,,,,,,,,,
1731654822.9104526,769.59705,801.8315,803.8461,779.2674,nan,nan,,,,,,,,,
1731654822.9107642,,,,,,,,,,,,,nan,111475530.0,nan
1731654822.9143541,740.989,795.78754,799.41394,775.2381,nan,nan,,,,,,,,,
1731654822.9149249,,,,,,,0.09399414,0.08831787,0.98083496,,,,,,
1731654822.9182553,807.47253,803.8461,801.4286,817.5458,nan,nan,,,,,,,,,
1731654822.9221566,863.47986,806.26373,801.8315,839.304,nan,nan,,,,,,,,,
1731654822.9244545,,,,,,,,,,1587545.8,1606886.5,,,,
1731654822.9260581,809.89014,802.6374,795.38464,804.65204,nan,nan,,,,,,,,,
