timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654363.7707725,,,,,,,,,,,,,nan,112499784.0,nan
1731654363.7714469,799.41394,794.9817,805.8608,809.89014,nan,nan,,,,,,,,,
1731654363.7753370,791.3553,801.4286,806.6667,811.9048,nan,nan,,,,,,,,,
1731654363.7792270,794.57874,805.4579,805.4579,807.0696,nan,nan,,,,,,,,,
1731654363.7795649,,,,,,,0.16888428,0.08062744,0.9715576,,,,,,
1731654363.7831173,811.9048,803.0403,807.47253,811.50183,nan,nan,,,,,,,,,
1731654363.7863674,,,,,,,,,,,,,nan,112523150.0,nan
1731654363.7870073,811.0989,798.20514,805.4579,806.26373,nan,nan,,,,,,,,,
1731654363.7908974,784.10254,797.3993,796.5934,790.9524,nan,nan,,,,,,,,,
1731654363.7947876,788.93774,797.8022,797.8022,799.011,nan,nan,,,,,,,,,
1731654363.7984302,,,,,,,0.16870117,0.080322266,0.97198486,,,,,,
1731654363.7986777,809.4872,795.78754,803.8461,810.293,nan,nan,,,,,,,,,
1731654363.8016574,,,,,,,,,,1586739.9,1606886.5,,,,
1731654363.8019621,,,,,,,,,,,,,nan,112509450.0,nan
1731654363.8025677,812.71063,792.1612,801.4286,807.0696,nan,nan,,,,,,,,,
1731654363.8064578,791.3553,796.99634,804.2491,797.3993,nan,nan,,,,,,,,,
1731654363.8103480,792.96704,803.8461,806.26373,809.4872,nan,nan,,,,,,,,,
1731654363.8142381,808.68134,807.8755,805.05493,817.9487,nan,nan,,,,,,,,,
1731654363.8172956,,,,,,,0.17504883,0.079711914,0.9641113,,,,,,
1731654363.8175571,,,,,,,,,,,,,nan,112497360.0,nan
1731654363.8181281,820.7692,807.0696,804.2491,817.9487,nan,nan,,,,,,,,,
1731654363.8220184,795.78754,804.2491,796.99634,804.2491,nan,nan,,,,,,,,,
1731654363.8259084,786.1172,804.2491,799.011,792.1612,nan,nan,,,,,,,,,
1731654363.8297985,799.81683,807.47253,804.2491,792.1612,nan,nan,,,,,,,,,
1731654363.8331521,,,,,,,,,,,,,nan,112503000.0,nan
1731654363.8336885,816.337,803.0403,802.23444,799.81683,nan,nan,,,,,,,,,
1731654363.8361607,,,,,,,0.17791748,0.07714844,0.9647217,,,,,,
1731654363.8365493,,,,,,,,,,1586739.9,1606886.5,,,,
1731654363.8375788,804.2491,799.011,799.41394,799.011,nan,nan,,,,,,,,,
1731654363.8414688,786.1172,806.6667,801.4286,792.5641,nan,nan,,,,,,,,,
1731654363.8453588,804.2491,804.65204,811.0989,801.4286,nan,nan,,,,,,,,,
1731654363.8487470,,,,,,,,,,,,,nan,112511064.0,nan
1731654363.8492491,830.4396,804.2491,811.9048,809.0842,nan,nan,,,,,,,,,
1731654363.8531392,821.5751,811.0989,803.44324,805.4579,nan,nan,,,,,,,,,
1731654363.8550260,,,,,,,0.18389893,0.082336426,0.9656372,,,,,,
1731654363.8570292,798.60803,812.71063,798.20514,801.4286,nan,nan,,,,,,,,,
1731654363.8609195,800.2198,811.50183,796.5934,804.65204,nan,nan,,,,,,,,,
1731654363.8643417,,,,,,,,,,,,,nan,112458680.0,nan
1731654363.8648095,811.50183,811.9048,803.8461,806.6667,nan,nan,,,,,,,,,
1731654363.8686996,818.7546,808.2784,805.05493,809.0842,nan,nan,,,,,,,,,
1731654363.8714414,,,,,,,,,,1586739.9,1607692.2,,,,
1731654363.8725896,794.57874,807.8755,801.02563,801.4286,nan,nan,,,,,,,,,
1731654363.8738914,,,,,,,0.18347168,0.08215332,0.9694214,,,,,,
1731654363.8764799,790.54944,806.26373,801.8315,796.99634,nan,nan,,,,,,,,,
1731654363.8799367,,,,,,,,,,,,,nan,112490110.0,nan
1731654363.8803699,807.0696,805.4579,799.81683,799.81683,nan,nan,,,,,,,,,
1731654363.8842599,823.1868,811.50183,802.23444,811.0989,nan,nan,,,,,,,,,
1731654363.8881502,809.0842,813.1135,810.293,807.0696,nan,nan,,,,,,,,,
1731654363.8920403,799.41394,811.0989,813.1135,799.41394,nan,nan,,,,,,,,,
1731654363.8927565,,,,,,,0.17980957,0.07946777,0.9664917,,,,,,
1731654363.8955317,,,,,,,,,,,,,nan,112537656.0,nan
1731654363.8959303,804.65204,807.47253,808.2784,796.5934,nan,nan,,,,,,,,,
1731654363.8998203,812.71063,801.4286,805.05493,799.41394,nan,nan,,,,,,,,,
1731654363.9037106,812.3077,809.89014,804.65204,809.4872,nan,nan,,,,,,,,,
1731654363.9063332,,,,,,,,,,1586739.9,1607692.2,,,,
1731654363.9076006,804.2491,809.4872,803.44324,812.71063,nan,nan,,,,,,,,,
1731654363.9111266,,,,,,,,,,,,,nan,112510260.0,nan
1731654363.9114907,810.696,801.8315,806.6667,812.3077,nan,nan,,,,,,,,,
1731654363.9116218,,,,,,,0.1819458,0.07910156,0.9644165,,,,,,
1731654363.9153810,827.619,804.2491,807.47253,815.5311,nan,nan,,,,,,,,,
1731654363.9192710,830.4396,805.8608,806.6667,814.7253,nan,nan,,,,,,,,,
1731654363.9231610,809.0842,804.65204,809.89014,803.0403,nan,nan,,,,,,,,,
1731654363.9267213,,,,,,,,,,,,,nan,112494940.0,nan
1731654363.9270513,807.47253,804.65204,816.7399,798.60803,nan,nan,,,,,,,,,
1731654363.9304869,,,,,,,0.18103027,0.07739258,0.96398926,,,,,,
1731654363.9309413,823.5897,806.26373,808.68134,799.41394,nan,nan,,,,,,,,,
1731654363.9348314,830.4396,806.26373,805.8608,808.2784,nan,nan,,,,,,,,,
1731654363.9387214,798.60803,801.8315,806.26373,795.38464,nan,nan,,,,,,,,,
1731654363.9412253,,,,,,,,,,1586739.9,1607692.2,,,,
1731654363.9423163,,,,,,,,,,,,,nan,112503000.0,nan
1731654363.9426117,789.34064,797.3993,799.011,789.34064,nan,nan,,,,,,,,,
1731654363.9465017,804.65204,801.4286,805.05493,794.9817,nan,nan,,,,,,,,,
1731654363.9493523,,,,,,,0.18353271,0.0803833,0.9645386,,,,,,
1731654363.9503918,819.5604,809.4872,803.0403,811.50183,nan,nan,,,,,,,,,
1731654363.9542820,803.0403,811.0989,801.4286,815.9341,nan,nan,,,,,,,,,
1731654363.9579113,,,,,,,,,,,,,nan,112482050.0,nan
1731654363.9581721,789.34064,805.05493,811.50183,801.4286,nan,nan,,,,,,,,,
1731654363.9620621,803.44324,804.2491,813.5165,801.8315,nan,nan,,,,,,,,,
1731654363.9659522,823.1868,807.0696,817.5458,816.337,nan,nan,,,,,,,,,
1731654363.9682176,,,,,,,0.17980957,0.08239746,0.9692383,,,,,,
1731654363.9698424,813.1135,803.44324,817.9487,816.337,nan,nan,,,,,,,,,
1731654363.9735062,,,,,,,,,,,,,nan,112469960.0,nan
1731654363.9737325,788.93774,798.60803,808.68134,801.02563,nan,nan,,,,,,,,,
1731654363.9761171,,,,,,,,,,1586739.9,1607692.2,,,,
1731654363.9776225,790.14655,794.57874,803.44324,799.41394,nan,nan,,,,,,,,,
1731654363.9815128,806.6667,798.60803,804.2491,809.89014,nan,nan,,,,,,,,,
1731654363.9854028,811.50183,803.0403,802.6374,807.0696,nan,nan,,,,,,,,,
1731654363.9870827,,,,,,,0.17608643,0.0814209,0.96813965,,,,,,
1731654363.9891009,,,,,,,,,,,,,nan,112488500.0,nan
1731654363.9892929,787.72894,804.65204,793.7729,798.60803,nan,nan,,,,,,,,,
1731654363.9931829,784.5055,805.8608,794.9817,795.78754,nan,nan,,,,,,,,,
1731654363.9970732,799.011,803.8461,802.6374,792.5641,nan,nan,,,,,,,,,
1731654364.0009632,807.0696,800.6227,796.99634,792.5641,nan,nan,,,,,,,,,
1731654364.0046959,,,,,,,,,,,,,nan,112519930.0,nan
1731654364.0048532,788.93774,803.44324,798.60803,791.3553,nan,nan,,,,,,,,,
1731654364.0059481,,,,,,,0.1774292,0.08312988,0.96875,,,,,,
1731654364.0087435,786.1172,805.8608,805.8608,799.41394,nan,nan,,,,,,,,,
1731654364.0110092,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.0126336,795.38464,801.8315,804.65204,799.011,nan,nan,,,,,,,,,
1731654364.0165236,813.1135,800.2198,805.05493,809.4872,nan,nan,,,,,,,,,
1731654364.0202909,,,,,,,,,,,,,nan,112486080.0,nan
1731654364.0204139,802.6374,805.4579,805.4579,807.0696,nan,nan,,,,,,,,,
1731654364.0243039,785.31134,803.8461,807.0696,794.17584,nan,nan,,,,,,,,,
1731654364.0248134,,,,,,,0.17462158,0.083618164,0.9741821,,,,,,
1731654364.0281940,793.36993,796.99634,806.6667,796.99634,nan,nan,,,,,,,,,
1731654364.0320840,813.5165,801.8315,812.3077,807.8755,nan,nan,,,,,,,,,
1731654364.0358858,,,,,,,,,,,,,nan,112521540.0,nan
1731654364.0359743,815.12823,811.0989,817.5458,813.91943,nan,nan,,,,,,,,,
1731654364.0398643,791.3553,805.4579,807.8755,802.23444,nan,nan,,,,,,,,,
1731654364.0436785,,,,,,,0.17297363,0.083984375,0.96868896,,,,,,
1731654364.0437543,802.6374,806.26373,808.2784,799.81683,nan,nan,,,,,,,,,
1731654364.0459011,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.0476446,818.7546,805.05493,809.89014,795.78754,nan,nan,,,,,,,,,
1731654364.0514805,,,,,,,,,,,,,nan,112515090.0,nan
1731654364.0515347,817.1429,805.4579,805.8608,794.57874,nan,nan,,,,,,,,,
1731654364.0554247,800.6227,806.26373,803.44324,805.05493,nan,nan,,,,,,,,,
1731654364.0593147,800.6227,804.2491,807.0696,803.44324,nan,nan,,,,,,,,,
1731654364.0625439,,,,,,,0.17022705,0.08135986,0.96728516,,,,,,
1731654364.0632050,811.0989,801.02563,807.0696,807.47253,nan,nan,,,,,,,,,
1731654364.0670755,,,,,,,,,,,,,nan,112534430.0,nan
1731654364.0670950,821.5751,797.8022,807.8755,826.8132,nan,nan,,,,,,,,,
1731654364.0709851,804.65204,806.26373,808.2784,822.7839,nan,nan,,,,,,,,,
1731654364.0748754,796.1905,812.71063,807.0696,809.89014,nan,nan,,,,,,,,,
1731654364.0787654,809.0842,815.9341,807.8755,807.47253,nan,nan,,,,,,,,,
1731654364.0807931,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.0814092,,,,,,,0.17468262,0.08013916,0.9677124,,,,,,
1731654364.0826554,821.1722,817.9487,799.011,818.3516,nan,nan,,,,,,,,,
1731654364.0826705,,,,,,,,,,,,,nan,112523150.0,nan
1731654364.0865455,805.05493,811.50183,795.38464,813.91943,nan,nan,,,,,,,,,
1731654364.0904357,787.72894,801.02563,800.6227,801.8315,nan,nan,,,,,,,,,
1731654364.0943258,799.011,801.4286,807.8755,800.6227,nan,nan,,,,,,,,,
1731654364.0982158,814.7253,802.6374,804.65204,808.68134,nan,nan,,,,,,,,,
1731654364.0982654,,,,,,,,,,,,,nan,112534430.0,nan
1731654364.1002743,,,,,,,0.17437744,0.07952881,0.96936035,,,,,,
1731654364.1021061,806.26373,801.02563,797.8022,815.9341,nan,nan,,,,,,,,,
1731654364.1059961,778.0586,803.44324,805.05493,797.3993,nan,nan,,,,,,,,,
1731654364.1098862,781.28204,805.05493,803.0403,791.75824,nan,nan,,,,,,,,,
1731654364.1137764,804.65204,805.8608,800.6227,804.65204,nan,nan,,,,,,,,,
1731654364.1138601,,,,,,,,,,,,,nan,112523150.0,nan
1731654364.1156850,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.1176665,816.7399,808.2784,806.6667,812.71063,nan,nan,,,,,,,,,
1731654364.1191397,,,,,,,0.1763916,0.07775879,0.9672241,,,,,,
1731654364.1215565,795.38464,806.6667,807.8755,805.8608,nan,nan,,,,,,,,,
1731654364.1254466,795.78754,804.65204,804.2491,800.6227,nan,nan,,,,,,,,,
1731654364.1293368,804.65204,799.011,799.81683,802.6374,nan,nan,,,,,,,,,
1731654364.1294551,,,,,,,,,,,,,nan,112552970.0,nan
1731654364.1332269,813.91943,794.17584,801.4286,811.0989,nan,nan,,,,,,,,,
1731654364.1371169,793.7729,796.99634,803.44324,799.41394,nan,nan,,,,,,,,,
1731654364.1380050,,,,,,,0.17999268,0.07824707,0.96417236,,,,,,
1731654364.1410072,773.6264,797.3993,803.0403,783.2967,nan,nan,,,,,,,,,
1731654364.1448972,789.7436,792.5641,803.44324,796.5934,nan,nan,,,,,,,,,
1731654364.1450500,,,,,,,,,,,,,nan,112567470.0,nan
1731654364.1487873,809.89014,795.38464,803.44324,805.05493,nan,nan,,,,,,,,,
1731654364.1505768,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.1526773,799.41394,797.3993,803.44324,796.1905,nan,nan,,,,,,,,,
1731654364.1565676,785.31134,800.2198,804.65204,792.96704,nan,nan,,,,,,,,,
1731654364.1568701,,,,,,,0.1774292,0.07989502,0.96325684,,,,,,
1731654364.1604576,790.9524,802.23444,801.02563,792.96704,nan,nan,,,,,,,,,
1731654364.1606450,,,,,,,,,,,,,nan,112558610.0,nan
1731654364.1643476,807.8755,799.41394,794.9817,801.8315,nan,nan,,,,,,,,,
1731654364.1682379,806.26373,796.5934,793.7729,803.0403,nan,nan,,,,,,,,,
1731654364.1721280,780.4762,793.36993,794.17584,790.9524,nan,nan,,,,,,,,,
1731654364.1757355,,,,,,,0.17810059,0.078186035,0.9675293,,,,,,
1731654364.1760180,788.1319,794.9817,796.99634,797.3993,nan,nan,,,,,,,,,
1731654364.1762397,,,,,,,,,,,,,nan,112580370.0,nan
1731654364.1799080,801.8315,794.9817,803.8461,798.60803,nan,nan,,,,,,,,,
1731654364.1837983,807.47253,794.9817,807.47253,802.6374,nan,nan,,,,,,,,,
1731654364.1854689,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.1876884,786.9231,799.011,805.8608,803.44324,nan,nan,,,,,,,,,
1731654364.1915784,777.25275,797.3993,803.44324,798.20514,nan,nan,,,,,,,,,
1731654364.1918347,,,,,,,,,,,,,nan,112567470.0,nan
1731654364.1946008,,,,,,,0.18005371,0.082092285,0.96765137,,,,,,
1731654364.1954687,798.60803,800.2198,802.6374,800.6227,nan,nan,,,,,,,,,
1731654364.1993587,820.3663,805.4579,799.011,811.50183,nan,nan,,,,,,,,,
1731654364.2032487,807.0696,807.47253,794.9817,811.50183,nan,nan,,,,,,,,,
1731654364.2071390,792.96704,807.8755,796.1905,804.65204,nan,nan,,,,,,,,,
1731654364.2074296,,,,,,,,,,,,,nan,112564250.0,nan
1731654364.2110291,799.41394,806.6667,799.41394,801.4286,nan,nan,,,,,,,,,
1731654364.2134659,,,,,,,0.18023682,0.07965088,0.9699707,,,,,,
1731654364.2149191,820.3663,801.8315,803.44324,814.3223,nan,nan,,,,,,,,,
1731654364.2188091,811.0989,803.8461,802.6374,813.5165,nan,nan,,,,,,,,,
1731654364.2203608,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.2226994,786.52014,807.47253,796.5934,795.78754,nan,nan,,,,,,,,,
1731654364.2230244,,,,,,,,,,,,,nan,112590040.0,nan
1731654364.2265894,785.7143,800.6227,794.17584,790.54944,nan,nan,,,,,,,,,
1731654364.2304795,801.02563,801.8315,801.8315,798.20514,nan,nan,,,,,,,,,
1731654364.2323313,,,,,,,0.17773438,0.082092285,0.97491455,,,,,,
1731654364.2343698,809.89014,803.8461,803.8461,812.71063,nan,nan,,,,,,,,,
1731654364.2382598,794.17584,799.81683,799.41394,803.0403,nan,nan,,,,,,,,,
1731654364.2386193,,,,,,,,,,,,,nan,112605340.0,nan
1731654364.2421498,792.5641,802.23444,797.3993,794.57874,nan,nan,,,,,,,,,
1731654364.2460399,806.26373,801.02563,797.3993,805.4579,nan,nan,,,,,,,,,
1731654364.2499301,816.7399,798.60803,797.8022,815.12823,nan,nan,,,,,,,,,
1731654364.2511966,,,,,,,0.18432617,0.08758545,0.972229,,,,,,
1731654364.2538202,804.2491,807.0696,801.8315,808.68134,nan,nan,,,,,,,,,
1731654364.2542143,,,,,,,,,,,,,nan,112562640.0,nan
1731654364.2552528,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.2577102,799.011,807.0696,803.0403,802.23444,nan,nan,,,,,,,,,
1731654364.2616005,811.0989,801.4286,801.8315,806.6667,nan,nan,,,,,,,,,
1731654364.2654905,827.619,803.8461,803.44324,813.1135,nan,nan,,,,,,,,,
1731654364.2693806,810.696,804.65204,797.3993,807.8755,nan,nan,,,,,,,,,
1731654364.2698092,,,,,,,,,,,,,nan,112605340.0,nan
1731654364.2700617,,,,,,,0.18707275,0.08581543,0.961853,,,,,,
1731654364.2732706,799.41394,801.4286,790.54944,799.011,nan,nan,,,,,,,,,
1731654364.2771609,803.44324,802.23444,790.54944,796.5934,nan,nan,,,,,,,,,
1731654364.2810509,819.15753,803.8461,792.5641,811.9048,nan,nan,,,,,,,,,
1731654364.2849410,811.0989,801.8315,796.99634,810.293,nan,nan,,,,,,,,,
1731654364.2854040,,,,,,,,,,,,,nan,112617430.0,nan
1731654364.2888312,786.1172,801.02563,801.8315,798.60803,nan,nan,,,,,,,,,
1731654364.2889271,,,,,,,0.18157959,0.08660889,0.9708252,,,,,,
1731654364.2901447,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.2927213,792.5641,802.23444,794.57874,796.1905,nan,nan,,,,,,,,,
1731654364.2966113,805.4579,801.4286,801.8315,803.0403,nan,nan,,,,,,,,,
1731654364.3005016,805.4579,800.6227,808.68134,804.65204,nan,nan,,,,,,,,,
1731654364.3009989,,,,,,,,,,,,,nan,112631140.0,nan
1731654364.3043916,780.87915,798.60803,802.6374,796.1905,nan,nan,,,,,,,,,
1731654364.3077924,,,,,,,0.17932129,0.08514404,0.972229,,,,,,
1731654364.3082817,785.7143,801.02563,804.2491,800.6227,nan,nan,,,,,,,,,
1731654364.3121717,801.8315,801.8315,801.8315,799.41394,nan,nan,,,,,,,,,
1731654364.3160620,808.2784,807.0696,804.65204,809.4872,nan,nan,,,,,,,,,
1731654364.3165939,,,,,,,,,,,,,nan,112642420.0,nan
1731654364.3199520,782.0879,809.4872,801.8315,805.4579,nan,nan,,,,,,,,,
1731654364.3238420,772.8205,806.6667,802.23444,799.81683,nan,nan,,,,,,,,,
1731654364.3250368,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.3266575,,,,,,,0.17877197,0.088378906,0.9692383,,,,,,
1731654364.3277323,792.5641,808.68134,802.6374,805.8608,nan,nan,,,,,,,,,
1731654364.3316224,814.7253,811.0989,796.5934,817.5458,nan,nan,,,,,,,,,
1731654364.3321888,,,,,,,,,,,,,nan,112632744.0,nan
1731654364.3355124,804.65204,805.4579,795.38464,815.12823,nan,nan,,,,,,,,,
1731654364.3394024,792.96704,802.23444,805.05493,811.50183,nan,nan,,,,,,,,,
1731654364.3432927,801.4286,801.4286,807.0696,807.0696,nan,nan,,,,,,,,,
1731654364.3455229,,,,,,,0.17443848,0.08581543,0.9724121,,,,,,
1731654364.3471828,811.0989,799.011,803.8461,805.05493,nan,nan,,,,,,,,,
1731654364.3477836,,,,,,,,,,,,,nan,112588424.0,nan
1731654364.3510728,808.2784,796.5934,802.6374,814.7253,nan,nan,,,,,,,,,
1731654364.3549631,786.52014,796.5934,788.5348,810.293,nan,nan,,,,,,,,,
1731654364.3588531,790.14655,798.60803,786.52014,804.2491,nan,nan,,,,,,,,,
1731654364.3599286,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.3627431,811.50183,803.8461,795.78754,802.6374,nan,nan,,,,,,,,,
1731654364.3633785,,,,,,,,,,,,,nan,112598100.0,nan
1731654364.3643882,,,,,,,0.1751709,0.08544922,0.96429443,,,,,,
1731654364.3666332,824.3956,809.0842,798.60803,811.9048,nan,nan,,,,,,,,,
1731654364.3705235,793.7729,801.02563,790.9524,807.8755,nan,nan,,,,,,,,,
1731654364.3744135,787.326,791.75824,792.1612,799.81683,nan,nan,,,,,,,,,
1731654364.3783035,808.68134,796.99634,803.0403,811.50183,nan,nan,,,,,,,,,
1731654364.3789735,,,,,,,,,,,,,nan,112525570.0,nan
1731654364.3821938,819.5604,803.8461,802.6374,820.7692,nan,nan,,,,,,,,,
1731654364.3832533,,,,,,,0.17376709,0.08319092,0.9671631,,,,,,
1731654364.3860838,799.81683,797.3993,797.3993,807.0696,nan,nan,,,,,,,,,
1731654364.3899739,789.34064,796.1905,801.4286,799.81683,nan,nan,,,,,,,,,
1731654364.3938642,802.23444,806.26373,806.26373,808.2784,nan,nan,,,,,,,,,
1731654364.3945684,,,,,,,,,,,,,nan,112514290.0,nan
1731654364.3948207,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.3977542,815.9341,804.65204,803.0403,813.91943,nan,nan,,,,,,,,,
1731654364.4016442,806.26373,803.8461,803.8461,804.65204,nan,nan,,,,,,,,,
1731654364.4021187,,,,,,,0.18023682,0.08795166,0.9714966,,,,,,
1731654364.4055343,782.8938,803.0403,802.23444,789.7436,nan,nan,,,,,,,,,
1731654364.4094245,782.8938,801.02563,790.9524,793.7729,nan,nan,,,,,,,,,
1731654364.4101632,,,,,,,,,,,,,nan,112470770.0,nan
1731654364.4133146,804.2491,799.81683,795.78754,806.26373,nan,nan,,,,,,,,,
1731654364.4172046,805.4579,799.41394,805.8608,813.1135,nan,nan,,,,,,,,,
1731654364.4209840,,,,,,,0.18469238,0.08648682,0.9650879,,,,,,
1731654364.4210949,780.4762,800.6227,804.65204,803.0403,nan,nan,,,,,,,,,
1731654364.4249849,791.3553,803.0403,805.8608,796.99634,nan,nan,,,,,,,,,
1731654364.4257581,,,,,,,,,,,,,nan,112472380.0,nan
1731654364.4288750,809.89014,802.23444,805.05493,805.4579,nan,nan,,,,,,,,,
1731654364.4297125,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.4327650,814.7253,804.2491,804.2491,810.293,nan,nan,,,,,,,,,
1731654364.4366553,793.7729,811.0989,807.8755,805.05493,nan,nan,,,,,,,,,
1731654364.4398491,,,,,,,0.18566895,0.08856201,0.96795654,,,,,,
1731654364.4405453,792.5641,807.8755,811.50183,801.8315,nan,nan,,,,,,,,,
1731654364.4413531,,,,,,,,,,,,,nan,112505420.0,nan
1731654364.4444354,809.4872,808.68134,809.0842,806.26373,nan,nan,,,,,,,,,
1731654364.4483256,828.8278,809.0842,805.05493,822.381,nan,nan,,,,,,,,,
1731654364.4522157,811.9048,799.41394,801.4286,812.3077,nan,nan,,,,,,,,,
1731654364.4561057,793.36993,800.6227,804.65204,799.81683,nan,nan,,,,,,,,,
1731654364.4569480,,,,,,,,,,,,,nan,112482050.0,nan
1731654364.4587145,,,,,,,0.18359375,0.08569336,0.96917725,,,,,,
1731654364.4599957,798.60803,806.26373,801.02563,799.41394,nan,nan,,,,,,,,,
1731654364.4638860,817.5458,804.65204,797.3993,802.23444,nan,nan,,,,,,,,,
1731654364.4646046,,,,,,,,,,1585934.1,1606886.5,,,,
1731654364.4677761,815.9341,805.8608,805.4579,806.26373,nan,nan,,,,,,,,,
1731654364.4716661,793.36993,809.89014,801.02563,807.47253,nan,nan,,,,,,,,,
1731654364.4725428,,,,,,,,,,,,,nan,112430480.0,nan
1731654364.4755564,791.75824,806.6667,794.9817,807.8755,nan,nan,,,,,,,,,
1731654364.4775798,,,,,,,0.18164062,0.08654785,0.9746704,,,,,,
1731654364.4794464,811.9048,802.6374,796.5934,802.23444,nan,nan,,,,,,,,,
1731654364.4833364,818.7546,808.2784,799.81683,808.2784,nan,nan,,,,,,,,,
1731654364.4872267,796.1905,817.5458,803.44324,812.3077,nan,nan,,,,,,,,,
1731654364.4881377,,,,,,,,,,,,,nan,112472380.0,nan
1731654364.4911168,801.02563,814.7253,802.23444,804.65204,nan,nan,,,,,,,,,
1731654364.4950068,817.9487,809.4872,799.011,801.8315,nan,nan,,,,,,,,,
1731654364.4964449,,,,,,,0.17871094,0.08300781,0.96447754,,,,,,
1731654364.4988968,818.3516,807.47253,803.8461,807.8755,nan,nan,,,,,,,,,
1731654364.4994965,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.5027871,791.3553,807.47253,800.6227,802.23444,nan,nan,,,,,,,,,
1731654364.5037327,,,,,,,,,,,,,nan,112507840.0,nan
1731654364.5066772,788.1319,810.696,799.41394,799.41394,nan,nan,,,,,,,,,
1731654364.5105672,800.6227,813.5165,806.26373,795.78754,nan,nan,,,,,,,,,
1731654364.5144575,811.50183,809.0842,804.65204,804.2491,nan,nan,,,,,,,,,
1731654364.5153103,,,,,,,0.18237305,0.079833984,0.95666504,,,,,,
1731654364.5183475,800.2198,804.2491,806.6667,813.1135,nan,nan,,,,,,,,,
1731654364.5193276,,,,,,,,,,,,,nan,112444984.0,nan
1731654364.5222375,782.8938,806.6667,806.26373,801.4286,nan,nan,,,,,,,,,
1731654364.5261276,789.7436,810.293,805.4579,794.17584,nan,nan,,,,,,,,,
1731654364.5300179,807.47253,808.68134,805.8608,805.05493,nan,nan,,,,,,,,,
1731654364.5339079,797.8022,803.8461,800.6227,801.02563,nan,nan,,,,,,,,,
1731654364.5341756,,,,,,,0.17980957,0.07910156,0.9656372,,,,,,
1731654364.5343885,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.5349224,,,,,,,,,,,,,nan,112469160.0,nan
1731654364.5377979,780.4762,803.8461,799.011,790.9524,nan,nan,,,,,,,,,
1731654364.5416882,792.1612,805.05493,798.60803,794.9817,nan,nan,,,,,,,,,
1731654364.5455782,807.8755,808.68134,800.2198,802.6374,nan,nan,,,,,,,,,
1731654364.5494683,815.9341,809.0842,803.44324,801.4286,nan,nan,,,,,,,,,
1731654364.5505173,,,,,,,,,,,,,nan,112468350.0,nan
1731654364.5530407,,,,,,,0.17565918,0.08258057,0.97052,,,,,,
1731654364.5533583,795.78754,807.47253,808.2784,790.54944,nan,nan,,,,,,,,,
1731654364.5572486,792.96704,809.89014,808.68134,798.60803,nan,nan,,,,,,,,,
1731654364.5611386,807.8755,809.89014,802.23444,807.8755,nan,nan,,,,,,,,,
1731654364.5650287,819.15753,810.293,798.60803,817.5458,nan,nan,,,,,,,,,
1731654364.5661123,,,,,,,,,,,,,nan,112495750.0,nan
1731654364.5689189,800.2198,807.8755,799.41394,811.50183,nan,nan,,,,,,,,,
1731654364.5692804,,,,,,,,,,1586739.9,1607692.2,,,,
1731654364.5719061,,,,,,,0.17852783,0.08666992,0.96728516,,,,,,
1731654364.5728090,788.5348,804.2491,804.2491,800.6227,nan,nan,,,,,,,,,
1731654364.5766990,796.5934,803.0403,801.4286,798.60803,nan,nan,,,,,,,,,
1731654364.5805893,821.5751,809.89014,804.65204,807.8755,nan,nan,,,,,,,,,
1731654364.5817072,,,,,,,,,,,,,nan,112454660.0,nan
1731654364.5844793,816.7399,812.3077,810.696,807.47253,nan,nan,,,,,,,,,
1731654364.5883694,794.9817,811.0989,800.6227,799.81683,nan,nan,,,,,,,,,
1731654364.5907714,,,,,,,0.18048096,0.089660645,0.96795654,,,,,,
1731654364.5922594,807.8755,818.7546,805.8608,805.8608,nan,nan,,,,,,,,,
1731654364.5961497,823.1868,819.5604,812.71063,806.6667,nan,nan,,,,,,,,,
1731654364.5973020,,,,,,,,,,,,,nan,112494136.0,nan
1731654364.6000397,810.293,816.7399,803.44324,798.60803,nan,nan,,,,,,,,,
1731654364.6039298,790.54944,810.696,802.6374,790.54944,nan,nan,,,,,,,,,
1731654364.6041725,,,,,,,,,,1586739.9,1606886.5,,,,
1731654364.6078200,794.17584,810.696,803.8461,800.2198,nan,nan,,,,,,,,,
1731654364.6096365,,,,,,,0.17883301,0.08630371,0.96972656,,,,,,
1731654364.6117101,804.65204,813.5165,809.4872,810.696,nan,nan,,,,,,,,,
1731654364.6128969,,,,,,,,,,,,,nan,112466740.0,nan
